set,value
s3457891113,0.5946969389915466
s3457891213,0.5318244099617004
s34578101112,0.852969229221344
s34578101113,0.9229919910430908
s34578101213,0.7808955311775208
s34578111213,-0.5053637027740479
s34579101112,0.8411999344825745
s34579101113,0.9019661545753479
s34579101213,0.7420377731323242
s34579111213,-0.8841753005981445
s345710111213,0.8754774928092957
s34589101112,0.8569779396057129
s34589101113,0.9005289077758789
s34589101213,0.7008283138275146
s34589111213,-0.6792145371437073
s345810111213,0.9505366683006287
s345910111213,0.8725131750106812
s3467891011,0.9659321904182434
s3467891012,0.9300128221511841
s3467891013,0.961402416229248
s3467891112,0.7717098593711853
s3467891113,0.8697375059127808
s3467891213,0.825903058052063
s34678101112,0.9825677275657654
s34678101113,0.9869012236595154
s34678101213,0.9395477175712585
s34678111213,0.8819646835327148
s34679101112,0.9654577970504761
s34679101113,0.9782710671424866
s34679101213,0.9226702451705933
s34679111213,0.7448922395706177
s346710111213,0.9832963347434998
s34689101112,0.9415149092674255
s34689101113,0.9693500399589539
s34689101213,0.8790112137794495
s34689111213,0.6619377732276917
s346810111213,0.9876652956008911
s346910111213,0.9828899502754211
s34789101112,0.9575872421264648
s34789101113,0.9759721159934998
s34789101213,0.9101153612136841
s34789111213,0.7118661999702454
s347810111213,0.9873736500740051
s347910111213,0.9747672080993652
s348910111213,0.9652404189109802
s3567891011,0.7542556524276733
s3567891012,0.5904116630554199
s3567891013,0.8091498017311096
s3567891112,-0.5549339652061462
s3567891113,0.5862101316452026
s3567891213,-0.5095382928848267
s35678101112,0.7522598505020142
s35678101113,0.865786612033844
s35678101213,0.7163529396057129
s35678111213,0.5377201437950134
s35679101112,0.7324421405792236
s35679101113,0.8421972393989563
s35679101213,0.6697812080383301
s35679111213,-0.6126574277877808
s356710111213,0.8235791921615601
s35689101112,0.670159101486206
s35689101113,0.8054783344268799
s35689101213,0.6156004071235657
s35689111213,-0.5671133399009705
s356810111213,0.8539828062057495
s356910111213,0.8263387680053711
s35789101112,0.6374483704566956
s35789101113,0.7631957530975342
s35789101213,0.550058126449585
s35789111213,-0.7564787268638611
s357810111213,0.8191396594047546
s357910111213,0.7223474383354187
s358910111213,0.7475975155830383
s36789101112,0.9179827570915222
s36789101113,0.9556459784507751
s36789101213,0.8508480787277222
s36789111213,0.7332651019096375
s367810111213,0.979474663734436
s367910111213,0.9384109973907471
s368910111213,0.923740565776825
s378910111213,0.9615791440010071
s4567891011,0.7391164898872375
s4567891012,0.5495284795761108
s4567891013,0.7974839210510254
s4567891112,-0.6236735582351685
s4567891113,0.5499275922775269
s4567891213,-0.5402748584747314
s45678101112,0.7263039946556091
s45678101113,0.8732885122299194
s45678101213,0.7003506422042847
s45678111213,-0.5044825077056885
s45679101112,0.6709535717964172
s45679101113,0.8307539820671082
s45679101213,0.590801477432251
s45679111213,-0.6888954043388367
s456710111213,0.8267338275909424
s45689101112,0.6329106688499451
s45689101113,0.805208146572113
s45689101213,0.5765225291252136
s45689111213,-0.632308304309845
s456810111213,0.8522293567657471
s456910111213,0.8191801309585571
s45789101112,0.5986950993537903
s45789101113,0.7668723464012146
s45789101213,0.504695475101471
s45789111213,-0.7417715787887573
s457810111213,0.8055566549301147
s457910111213,0.6462029814720154
s458910111213,0.7649692296981812
s46789101112,0.9189884066581726
s46789101113,0.9530248641967773
s46789101213,0.8383684158325195
s46789111213,0.514494001865387
s467810111213,0.9743090271949768
s467910111213,0.9189476370811462
s468910111213,0.9354569315910339
s478910111213,0.9321024417877197
s56789101112,0.5063777565956116
s56789101113,0.6807765364646912
s56789101213,-0.5471096634864807
s56789111213,-0.6972338557243347
s567810111213,0.7084582448005676
s567910111213,0.6706880331039429
s568910111213,0.6083722114562988
s578910111213,0.5959969758987427
s678910111213,0.9239475131034851
s012345678,0.6785780787467957
s012345679,-0.557131290435791
s0123456710,0.8907805681228638
s0123456711,0.5912038683891296
s0123456712,-0.5764269828796387
s0123456713,0.6677345633506775
s012345689,0.5145874619483948
s0123456810,0.9161719679832458
s0123456811,0.5961050987243652
s0123456812,-0.6215441823005676
s0123456813,0.6918095946311951
s0123456910,0.8671979904174805
s0123456911,-0.6440689563751221
s0123456912,-0.6925069093704224
s0123456913,-0.529675304889679
s01234561011,0.8426682353019714
s01234561012,0.772014319896698
s01234561013,0.885339081287384
s01234561112,-0.7256654500961304
s01234561113,0.5190694332122803
s01234561213,-0.6304181218147278
s012345789,0.5388612747192383
s0123457810,0.9250550270080566
s0123457811,0.6441130042076111
s0123457812,-0.6018137335777283
s0123457813,0.7470622658729553
s0123457910,0.9278836250305176
s0123457911,-0.8629298210144043
s0123457912,-0.9168012738227844
s0123457913,-0.7333160638809204
s01234571011,0.8764747977256775
s01234571012,0.8667120933532715
s01234571013,0.9142026901245117
s01234571112,-0.6284451484680176
s01234571113,0.5695306062698364
s01234571213,-0.589577317237854
s0123458910,0.9291537404060364
s0123458911,-0.5787100791931152
s0123458912,-0.9038835763931274
s0123458913,0.5868427753448486
s01234581011,0.9507830739021301
s01234581012,0.8308193683624268
s01234581013,0.9682250618934631
s01234581112,-0.7419496774673462
s01234581113,0.6700537800788879
s01234581213,-0.697899341583252
s01234591011,0.8498939275741577
s01234591012,-0.7355661392211914
s01234591013,0.9237092137336731
s01234591112,-0.9471423625946045
s01234591113,-0.7549135684967041
s01234591213,-0.9129223823547363
s012345101112,0.8394514322280884
s012345101113,0.9081130623817444
s012345101213,0.6590988039970398
s012345111213,-0.8075265288352966
s012346789,0.6906825304031372
s0123467810,0.9845284819602966
s0123467811,0.8339520692825317
s0123467812,0.6382788419723511
s0123467813,0.879129946231842
s0123467910,0.9766206741333008
s0123467911,0.6245355606079102
s0123467912,-0.5653898119926453
s0123467913,0.7581347823143005
s01234671011,0.9790123701095581
s01234671012,0.9723066687583923
s01234671013,0.9871644973754883
s01234671112,0.6126133799552917
s01234671113,0.8558242917060852
s01234671213,0.7367653846740723
s0123468910,0.9657948017120361
s0123468911,0.5259737372398376
s0123468912,-0.7031449675559998
s0123468913,0.6286527514457703
s01234681011,0.9855749607086182
s01234681012,0.912348747253418
s01234681013,0.9859127402305603
s01234681112,-0.6476338505744934
s01234681113,0.8263291120529175
s01234681213,-0.5200283527374268
s01234691011,0.9697689414024353
s01234691012,0.62238609790802
s01234691013,0.9837172031402588
s01234691112,-0.8663080334663391
s01234691113,0.7224173545837402
s01234691213,-0.6644167900085449
s012346101112,0.9624683856964111
s012346101113,0.9832102060317993
s012346101213,0.8336883187294006
s012346111213,0.5840746760368347
s0123478910,0.9717404842376709
s0123478911,0.6171298623085022
s0123478912,-0.6304594278335571
s0123478913,0.6781297922134399
s01234781011,0.9799497723579407
s01234781012,0.8878214955329895
s01234781013,0.9805209636688232
s01234781112,-0.5917248725891113
s01234781113,0.8625739812850952
s01234781213,0.6148909330368042
s01234791011,0.9567604660987854
s01234791012,0.7859700918197632
s01234791013,0.9807573556900024
s01234791112,-0.9030542373657227
s01234791113,0.6446582674980164
s01234791213,-0.7844173908233643
s012347101112,0.9719105958938599
s012347101113,0.9870308041572571
s012347101213,0.9383097887039185
s012347111213,0.7564290761947632
s01234891011,0.9358956813812256
s01234891012,0.5333747863769531
s01234891013,0.9683594107627869
s01234891112,-0.8715083599090576
s01234891113,0.6186274290084839
s01234891213,-0.8928443193435669
s012348101112,0.9638828635215759
s012348101113,0.9847525954246521
s012348101213,0.7384238839149475
s012348111213,-0.5253520011901855
s012349101112,-0.6179062128067017
s012349101113,0.8211544752120972
s012349101213,-0.6666086316108704
s012349111213,-0.8236757516860962
s0123410111213,0.9800474047660828
s012356789,-0.5113677978515625
s0123567810,0.855400025844574
s0123567811,0.5710864067077637
s0123567812,-0.5717489719390869
s0123567813,0.6384360790252686
s0123567910,0.8277626633644104
s0123567911,-0.7081165313720703
s0123567912,-0.8069447875022888
s0123567913,-0.6373911499977112
s01235671011,0.7665477395057678
s01235671012,0.7079736590385437
s01235671013,0.809009313583374
s01235671112,-0.634059727191925
s01235671113,-0.5166823863983154
s01235671213,-0.6285253763198853
s0123568910,0.7775157690048218
s0123568911,-0.5804699659347534
s0123568912,-0.7270416617393494
s0123568913,-0.5157612562179565
s01235681011,0.8368979692459106
s01235681012,-0.5314517617225647
s01235681013,0.8579668402671814
s01235681112,-0.7346562743186951
s01235681113,-0.5188766717910767
s01235681213,-0.6808752417564392
s01235691011,0.7344545722007751
s01235691012,-0.7599892616271973
s01235691013,0.7481409311294556
s01235691112,-0.8549456000328064
s01235691113,-0.6677685379981995
s01235691213,-0.7603232860565186
s012356101112,0.6904748678207397
s012356101113,0.8298288583755493
s012356101213,0.5269615650177002
s012356111213,-0.7854015827178955
s0123578910,0.7110216021537781
s0123578911,-0.7273770570755005
s0123578912,-0.7846660614013672
s0123578913,-0.6655828356742859
s01235781011,0.7620986700057983
s01235781012,-0.6427506804466248
s01235781013,0.8145298957824707
s01235781112,-0.8053067922592163
s01235781113,-0.7782021164894104
s01235781213,-0.8003473877906799
s01235791011,0.5361188054084778
s01235791012,-0.8397842049598694
s01235791013,0.6139901280403137
s01235791112,-0.9472916126251221
s01235791113,-0.9162911772727966
s01235791213,-0.9395784139633179
s012357101112,0.6664122343063354
s012357101113,0.8024399876594543
s012357101213,0.553626537322998
s012357111213,-0.9067811369895935
s01235891011,0.7201861143112183
s01235891012,-0.8910189867019653
s01235891013,0.7529633641242981
s01235891112,-0.929654598236084
s01235891113,-0.7619937658309937
s01235891213,-0.8902847170829773
s012358101112,0.7864649295806885
s012358101113,0.8896109461784363
s012358101213,-0.5977445244789124
s012358111213,-0.885578989982605
s012359101112,-0.5757712125778198
s012359101113,0.6578264236450195
s012359101213,-0.8827022314071655
s012359111213,-0.9440533518791199
s0123510111213,0.7266759276390076
s0123678910,0.9503008723258972
s0123678911,0.6362202763557434
s0123678912,0.5420953035354614
s0123678913,0.6804183721542358
s01236781011,0.9780036211013794
s01236781012,0.8939837217330933
s01236781013,0.9761965274810791
s01236781112,0.5678613781929016
s01236781113,0.8003453016281128
s01236781213,0.5941019654273987
s01236791011,0.9228606820106506
s01236791012,0.5668355822563171
s01236791013,0.952293336391449
s01236791112,-0.8414443731307983
s01236791113,0.5362697839736938
s01236791213,-0.7847408056259155
s012367101112,0.9362266659736633
s012367101113,0.9780489802360535
s012367101213,0.9077786207199097
s012367111213,0.6589505672454834
s01236891011,0.9109006524085999
s01236891012,-0.7975054383277893
s01236891013,0.9345178604125977
s01236891112,-0.8285436034202576
s01236891113,0.5355911254882812
s01236891213,-0.69937664270401
s012368101112,0.9625943303108215
s012368101113,0.9802913665771484
s012368101213,0.604424774646759
s012368111213,-0.5869886875152588
s012369101112,0.8142874836921692
s012369101113,0.9556291103363037
s012369101213,-0.7599592208862305
s012369111213,-0.8056740164756775
s0123610111213,0.9463371634483337
s01237891011,0.9413455724716187
s01237891012,0.6791637539863586
s01237891013,0.9592543244361877
s01237891112,-0.7601842284202576
s01237891113,0.6128520369529724
s01237891213,-0.5904468297958374
s012378101112,0.9684140682220459
s012378101113,0.9816009998321533
s012378101213,0.766502320766449
s012378111213,0.5350376963615417
s012379101112,0.8347159624099731
s012379101113,0.9325847029685974
s012379101213,-0.5814387798309326
s012379111213,-0.85209721326828
s0123710111213,0.9680579900741577
s012389101112,0.6745966076850891
s012389101113,0.894163191318512
s012389101213,-0.7272959351539612
s012389111213,-0.8624461889266968
s0123810111213,0.9617873430252075
s0123910111213,0.794609546661377
s012456789,-0.6485103368759155
s0124567810,0.8318361639976501
s0124567811,-0.6372246146202087
s0124567812,-0.7794390916824341
s0124567813,-0.5614697337150574
s0124567910,0.7767632603645325
s0124567911,-0.8418053388595581
s0124567912,-0.8919234871864319
s0124567913,-0.8056783080101013
s01245671011,0.7609453201293945
s01245671012,0.6422868371009827
s01245671013,0.8029958605766296
s01245671112,-0.8339119553565979
s01245671113,-0.6819457411766052
s01245671213,-0.7833999395370483
s0124568910,0.7234562039375305
s0124568911,-0.7438687682151794
s0124568912,-0.8230226635932922
s0124568913,-0.6816655397415161
s01245681011,0.8027332425117493
s01245681012,-0.608587920665741
s01245681013,0.8393510580062866
s01245681112,-0.8926879167556763
s01245681113,-0.7323960661888123
s01245681213,-0.8478463888168335
s01245691011,0.6889420747756958
s01245691012,-0.8021665215492249
s01245691013,0.7166409492492676
s01245691112,-0.919949471950531
s01245691113,-0.8154036998748779
s01245691213,-0.8408333659172058
s012456101112,0.597811758518219
s012456101113,0.8126452565193176
s012456101213,-0.5184763073921204
s012456111213,-0.8951892256736755
s0124578910,0.6606897711753845
s0124578911,-0.8257357478141785
s0124578912,-0.8693520426750183
s0124578913,-0.7818809151649475
s01245781011,0.7365447878837585
s01245781012,-0.7261183857917786
s01245781013,0.7929186820983887
s01245781112,-0.9057694673538208
s01245781113,-0.8404785394668579
s01245781213,-0.8836604356765747
s01245791011,0.5216073989868164
s01245791012,-0.830524742603302
s01245791013,0.6298487782478333
s01245791112,-0.9507746696472168
s01245791113,-0.9276337623596191
s01245791213,-0.9534123539924622
s012457101112,-0.5433757305145264
s012457101113,0.7477401494979858
s012457101213,-0.5650439858436584
s012457111213,-0.9268249273300171
s01245891011,0.6343746185302734
s01245891012,-0.8900322318077087
s01245891013,0.7120298743247986
s01245891112,-0.9567935466766357
s01245891113,-0.8884925246238708
s01245891213,-0.9398931860923767
s012458101112,0.6559421420097351
s012458101113,0.8672869801521301
s012458101213,-0.7410573363304138
s012458111213,-0.9319501519203186
s012459101112,-0.7103860974311829
s012459101113,0.5664132237434387
s012459101213,-0.91559237241745
s012459111213,-0.9571983814239502
s0124510111213,0.5429108738899231
s0124678910,0.8762423396110535
s0124678911,-0.5881285071372986
s0124678912,-0.6902092695236206
s0124678913,-0.5852543115615845
s01246781011,0.9480341076850891
s01246781012,0.6622664332389832
s01246781013,0.9458021521568298
s01246781112,-0.7206721305847168
s01246781113,0.5417643785476685
s01246781213,-0.7088747620582581
s01246791011,0.8237768411636353
s01246791012,-0.7036353945732117
s01246791013,0.8807146549224854
s01246791112,-0.9001755118370056
s01246791113,-0.7178840041160583
s01246791213,-0.8762019872665405
s012467101112,0.7889065742492676
s012467101113,0.940827488899231
s012467101213,0.6391253471374512
s012467111213,-0.6721115708351135
s01246891011,0.8275820016860962
s01246891012,-0.838813304901123
s01246891013,0.8628838062286377
s01246891112,-0.9045936465263367
s01246891113,-0.7142112851142883
s01246891213,-0.8470060229301453
s012468101112,0.8818885087966919
s012468101113,0.9653650522232056
s012468101213,-0.6751261353492737
s012468111213,-0.8048966526985168
s012469101112,0.7153322100639343
s012469101113,0.9464384913444519
s012469101213,-0.8579046726226807
s012469111213,-0.8833345770835876
s0124610111213,0.8628225922584534
s01247891011,0.8362162709236145
s01247891012,-0.8368999361991882
s01247891013,0.9094170331954956
s01247891112,-0.8793189525604248
s01247891113,-0.6858692169189453
s01247891213,-0.8013110160827637
s012478101112,0.7795907258987427
s012478101113,0.9557028412818909
s012478101213,-0.6225998401641846
s012478111213,-0.7628046870231628
s012479101112,-0.6652358174324036
s012479101113,0.7666215896606445
s012479101213,-0.8557578325271606
s012479111213,-0.9118521809577942
s0124710111213,0.8881702423095703
s012489101112,-0.7631679177284241
s012489101113,0.6838439106941223
s012489101213,-0.8499823808670044
s012489111213,-0.9019684791564941
s0124810111213,0.826551616191864
s0124910111213,-0.5974743366241455
s0125678910,0.5445935130119324
s0125678911,-0.7581055164337158
s0125678912,-0.8296114802360535
s0125678913,-0.7258223295211792
s01256781011,0.6249922513961792
s01256781012,-0.7415021657943726
s01256781013,0.7156736254692078
s01256781112,-0.8656868934631348
s01256781113,-0.7391108274459839
s01256781213,-0.8466995358467102
s01256791011,-0.525283694267273
s01256791012,-0.8392232060432434
s01256791013,0.5313954949378967
s01256791112,-0.9245285391807556
s01256791113,-0.8608623147010803
s01256791213,-0.9474667310714722
s012567101112,-0.6589810252189636
s012567101113,0.6378703713417053
s012567101213,-0.6573870182037354
s012567111213,-0.8838006258010864
s01256891011,-0.5105300545692444
s01256891012,-0.8801913261413574
s01256891013,0.5409427285194397
s01256891112,-0.9126988649368286
s01256891113,-0.7836657166481018
s01256891213,-0.8711869120597839
s012568101112,-0.6250543594360352
s012568101113,0.7094659805297852
s012568101213,-0.7589998841285706
s012568111213,-0.9127882719039917
s012569101112,-0.7216487526893616
s012569101113,0.5833337903022766
s012569101213,-0.8736898303031921
s012569111213,-0.9264423251152039
s0125610111213,-0.5700594782829285
s01257891011,-0.5182214975357056
s01257891012,-0.8829652667045593
s01257891013,0.5414551496505737
s01257891112,-0.9181714653968811
s01257891113,-0.8551035523414612
s01257891213,-0.8864405751228333
s012578101112,-0.6157311797142029
s012578101113,0.7304430603981018
s012578101213,-0.806239902973175
s012578111213,-0.9223487377166748
s012579101112,-0.7317607998847961
s012579101113,0.5117382407188416
s012579101213,-0.8552024960517883
s012579111213,-0.9493517875671387
s0125710111213,-0.5139169692993164
s012589101112,-0.7650517225265503
s012589101113,0.5352246165275574
s012589101213,-0.8911037445068359
s012589111213,-0.9448680877685547
s0125810111213,0.5840587615966797
s0125910111213,-0.7453625202178955
s01267891011,0.6082122325897217
s01267891012,-0.8489145040512085
s01267891013,0.7078936696052551
s01267891112,-0.7920380234718323
s01267891113,-0.679661750793457
s01267891213,-0.7125521302223206
s012678101112,-0.5026085376739502
s012678101113,0.8543640971183777
s012678101213,-0.6140202879905701
s012678111213,-0.7494475841522217
s012679101112,-0.580317497253418
s012679101113,0.7539345622062683
s012679101213,-0.8256018757820129
s012679111213,-0.8339001536369324
s0126710111213,-0.5187849998474121
s012689101112,-0.8326799869537354
s012689101113,0.5382528305053711
s012689101213,-0.8286690711975098
s012689111213,-0.8694214224815369
s0126810111213,0.5963136553764343
s0126910111213,-0.7477385401725769
s012789101112,-0.7507393956184387
s012789101113,0.6616067886352539
s012789101213,-0.8114267587661743
s012789111213,-0.8281895518302917
s0127810111213,0.6681962609291077
s0127910111213,0.5241180658340454
s0128910111213,-0.6769611239433289
s013456789,0.7213379144668579
s0134567810,0.9261137843132019
s0134567811,0.7343323826789856
s0134567812,0.6641737818717957
s0134567813,0.8117653727531433
s0134567910,0.9257891774177551
s0134567911,0.5676150321960449
s0134567912,0.5147919654846191
s0134567913,0.7067439556121826
s01345671011,0.8884135484695435
s01345671012,0.917449951171875
s01345671013,0.9166657328605652
s01345671112,0.5762312412261963
s01345671113,0.712209165096283
s01345671213,0.6746081709861755
s0134568910,0.8880085349082947
s0134568911,0.6487323641777039
s0134568912,0.5620864629745483
s0134568913,0.733906090259552
s01345681011,0.9228992462158203
s01345681012,0.8617438077926636
s01345681013,0.9342710971832275
s01345681112,0.5497007369995117
s01345681113,0.7081115245819092
s01345681213,0.6344063878059387
s01345691011,0.9006348848342896
s01345691012,0.8262306451797485
s01345691013,0.9168780446052551
s01345691112,-0.6632570028305054
s01345691113,0.5969992876052856
s01345691213,0.6021242141723633
s013456101112,0.8704026937484741
s013456101113,0.9066759943962097
s013456101213,0.8561481237411499
s013456111213,-0.5502129793167114
s0134578910,0.9142520427703857
s0134578911,0.6652449369430542
s0134578912,0.6018975973129272
s0134578913,0.7670981287956238
s01345781011,0.9265546798706055
s01345781012,0.8575755953788757
s01345781013,0.9381153583526611
s01345781112,0.5939598083496094
s01345781113,0.729136049747467
s01345781213,0.6595718860626221
s01345791011,0.9221789240837097
s01345791012,0.8826335072517395
s01345791013,0.9493563771247864
s01345791112,-0.9178147912025452
s01345791113,-0.7959647178649902
s01345791213,-0.8606185913085938
s013457101112,0.8851533532142639
s013457101113,0.9202432632446289
s013457101213,0.8912880420684814
s013457111213,-0.5018684267997742
s01345891011,0.9112949967384338
s01345891012,0.7747525572776794
s01345891013,0.9276445508003235
s01345891112,-0.7816588282585144
s01345891113,0.6181458830833435
s01345891213,-0.6628138422966003
s013458101112,0.9496017694473267
s013458101113,0.9595522284507751
s013458101213,0.8404591679573059
s013458111213,-0.5207479000091553
s013459101112,0.8712021708488464
s013459101113,0.904392659664154
s013459101213,0.512460470199585
s013459111213,-0.8639448285102844
s0134510111213,0.8935579061508179
s0134678910,0.9625245928764343
s0134678911,0.7704646587371826
s0134678912,0.7117249965667725
s0134678913,0.8180304169654846
s01346781011,0.9843758940696716
s01346781012,0.9449043869972229
s01346781013,0.9768365025520325
s01346781112,0.7684924006462097
s01346781113,0.8637757897377014
s01346781213,0.8092759251594543
s01346791011,0.9754882454872131
s01346791012,0.9502414464950562
s01346791013,0.9825969338417053
s01346791112,-0.5453312993049622
s01346791113,0.8153150677680969
s01346791213,0.6001060009002686
s013467101112,0.9687708616256714
s013467101113,0.9847866892814636
s013467101213,0.9526466131210327
s013467111213,0.8250381946563721
s01346891011,0.9640985727310181
s01346891012,0.8622287511825562
s01346891013,0.9653112888336182
s01346891112,-0.6278194189071655
s01346891113,0.7710362076759338
s01346891213,-0.5394903421401978
s013468101112,0.9853335022926331
s013468101113,0.9887905120849609
s013468101213,0.8951756954193115
s013468111213,0.7246710062026978
s013469101112,0.9687569737434387
s013469101113,0.9835366606712341
s013469101213,0.8277196288108826
s013469111213,0.636771023273468
s0134610111213,0.9783334732055664
s01347891011,0.9697425961494446
s01347891012,0.9129483103752136
s01347891013,0.9704849720001221
s01347891112,-0.5990561842918396
s01347891113,0.7850270867347717
s01347891213,0.6331211924552917
s013478101112,0.9805690050125122
s013478101113,0.9883224368095398
s013478101213,0.9193500876426697
s013478111213,0.7975759506225586
s013479101112,0.9541212320327759
s013479101113,0.9751860499382019
s013479101213,0.8592920303344727
s013479111213,-0.5263178944587708
s0134710111213,0.9856836199760437
s013489101112,0.9198241829872131
s013489101113,0.9646872878074646
s013489101213,0.7852506637573242
s013489111213,-0.5738143920898438
s0134810111213,0.9834920763969421
s0134910111213,0.6788440942764282
s0135678910,0.8673532605171204
s0135678911,0.6300135850906372
s0135678912,0.5995344519615173
s0135678913,0.7126622200012207
s01356781011,0.8801467418670654
s01356781012,0.7903741598129272
s01356781013,0.9033216238021851
s01356781112,0.59363853931427
s01356781113,0.6943098306655884
s01356781213,0.635008692741394
s01356791011,0.8518162369728088
s01356791012,0.7268866896629333
s01356791013,0.8836122155189514
s01356791112,-0.6999748349189758
s01356791113,0.5290601253509521
s01356791213,-0.6526914834976196
s013567101112,0.800276517868042
s013567101113,0.8671870231628418
s013567101213,0.8297818303108215
s013567111213,0.5137426853179932
s01356891011,0.8241512775421143
s01356891012,0.6014841198921204
s01356891013,0.8431958556175232
s01356891112,-0.5933173894882202
s01356891113,0.6222629547119141
s01356891213,0.5062768459320068
s013568101112,0.8447694778442383
s013568101113,0.9100099205970764
s013568101213,0.752760112285614
s013568111213,-0.5210078358650208
s013569101112,0.8218000531196594
s013569101113,0.8831462860107422
s013569101213,0.6400349736213684
s013569111213,-0.6561214327812195
s0135610111213,0.8367659449577332
s01357891011,0.7979090809822083
s01357891012,0.5152260065078735
s01357891013,0.8448798656463623
s01357891112,-0.7296563386917114
s01357891113,-0.6260063648223877
s01357891213,-0.6267700791358948
s013578101112,0.8114036321640015
s013578101113,0.903343141078949
s013578101213,0.669177234172821
s013578111213,-0.7555404305458069
s013579101112,0.7276571989059448
s013579101113,0.8261624574661255
s013579101213,0.5720680952072144
s013579111213,-0.8969593644142151
s0135710111213,0.8374225497245789
s013589101112,0.7457387447357178
s013589101113,0.848090648651123
s013589101213,-0.5135201215744019
s013589111213,-0.8403466939926147
s0135810111213,0.8978214263916016
s0135910111213,0.6143165230751038
s01367891011,0.9526147246360779
s01367891012,0.8508550524711609
s01367891013,0.9502381086349487
s01367891112,0.6148656606674194
s01367891113,0.7487878203392029
s01367891213,0.6346767544746399
s013678101112,0.9782841801643372
s013678101113,0.9846990704536438
s013678101213,0.869866132736206
s013678111213,0.7690669298171997
s013679101112,0.9298792481422424
s013679101113,0.9646029472351074
s013679101213,0.7805735468864441
s013679111213,0.56577068567276
s0136710111213,0.971182107925415
s013689101112,0.878614068031311
s013689101113,0.9516059160232544
s013689101213,0.7158262133598328
s013689111213,-0.5037508606910706
s0136810111213,0.9799281358718872
s0136910111213,0.9480695724487305
s013789101112,0.941923201084137
s013789101113,0.9635933041572571
s013789101213,0.8249362111091614
s013789111213,0.585119903087616
s0137810111213,0.981717586517334
s0137910111213,0.9119566679000854
s0138910111213,0.8390979170799255
s0145678910,0.8178333044052124
s0145678911,0.5098811388015747
s0145678912,-0.5328055620193481
s0145678913,0.6345775127410889
s01456781011,0.8472514748573303
s01456781012,0.6996275186538696
s01456781013,0.8592837452888489
s01456781112,-0.6111441254615784
s01456781113,0.5527896881103516
s01456781213,-0.5270324945449829
s01456791011,0.8240679502487183
s01456791012,0.6733806729316711
s01456791013,0.8446333408355713
s01456791112,-0.8303272128105164
s01456791113,-0.6477686166763306
s01456791213,-0.8261465430259705
s014567101112,0.77406907081604
s014567101113,0.8612116575241089
s014567101213,0.7743162512779236
s014567111213,-0.6328110098838806
s01456891011,0.7951890826225281
s01456891012,0.5202658176422119
s01456891013,0.8034172654151917
s01456891112,-0.7451707720756531
s01456891113,-0.515221893787384
s01456891213,-0.6144893765449524
s014568101112,0.8026624917984009
s014568101113,0.8975809216499329
s014568101213,0.6367470622062683
s014568111213,-0.7246342897415161
s014569101112,0.8031222820281982
s014569101113,0.8795977234840393
s014569101213,0.5294297933578491
s014569111213,-0.7763960361480713
s0145610111213,0.8308351635932922
s01457891011,0.7685771584510803
s01457891012,-0.58990079164505
s01457891013,0.8040434718132019
s01457891112,-0.8179149627685547
s01457891113,-0.6637670993804932
s01457891213,-0.7384203672409058
s014578101112,0.7492656111717224
s014578101113,0.8874304890632629
s014578101213,0.5359097123146057
s014578111213,-0.8113670349121094
s014579101112,0.6483476161956787
s014579101113,0.8015090227127075
s014579101213,-0.5904156565666199
s014579111213,-0.9093629717826843
s0145710111213,0.7683332562446594
s014589101112,0.6789730191230774
s014589101113,0.8116207718849182
s014589101213,-0.6085532903671265
s014589111213,-0.8788284063339233
s0145810111213,0.8698884844779968
s0145910111213,0.5950823426246643
s01467891011,0.947002112865448
s01467891012,0.8117777705192566
s01467891013,0.9434327483177185
s01467891112,-0.5629531145095825
s01467891113,0.6290638446807861
s01467891213,-0.5670067667961121
s014678101112,0.9682416915893555
s014678101113,0.9786511063575745
s014678101213,0.8338918685913086
s014678111213,0.6360037326812744
s014679101112,0.8882197141647339
s014679101113,0.9480621814727783
s014679101213,0.5867167711257935
s014679111213,-0.6379600167274475
s0146710111213,0.9657594561576843
s014689101112,0.8652093410491943
s014689101113,0.951894223690033
s014689101213,0.5414167642593384
s014689111213,-0.6857895851135254
s0146810111213,0.9771833419799805
s0146910111213,0.9561381340026855
s014789101112,0.8903152346611023
s014789101113,0.9552225470542908
s014789101213,0.6597526669502258
s014789111213,-0.6478245854377747
s0147810111213,0.9628394842147827
s0147910111213,0.8554756045341492
s0148910111213,0.777745246887207
s01567891011,0.6923270225524902
s01567891012,-0.5620329976081848
s01567891013,0.7336519360542297
s01567891112,-0.7501325011253357
s01567891113,-0.6032824516296387
s01567891213,-0.6944426894187927
s015678101112,0.6319385170936584
s015678101113,0.8034569621086121
s015678101213,0.5291835069656372
s015678111213,-0.7254678010940552
s015679101112,0.5926885604858398
s015679101113,0.7484778761863708
s015679101213,-0.5405450463294983
s015679111213,-0.839386522769928
s0156710111213,0.668489933013916
s015689101112,0.5421955585479736
s015689101113,0.717504620552063
s015689101213,-0.5787790417671204
s015689111213,-0.8169409036636353
s0156810111213,0.7176566123962402
s0156910111213,0.6687856912612915
s015789101112,0.537738025188446
s015789101113,0.7280030250549316
s015789101213,-0.6475022435188293
s015789111213,-0.8489099144935608
s0157810111213,0.7376896142959595
s0157910111213,0.6495486497879028
s0158910111213,0.5277645587921143
s016789101112,0.6965214014053345
s016789101113,0.8556665182113647
s016789101213,0.5563616156578064
s016789111213,-0.5538952350616455
