set,value
s023591011,-0.663652777671814
s023591012,-0.5776913166046143
s023591013,-0.9813506603240967
s023591112,-0.583555281162262
s023591113,-0.9875504374504089
s023591213,-0.9916619062423706
s0235101112,0.5455766320228577
s0235101113,-0.9930921792984009
s0235101213,-0.9882934093475342
s0235111213,-0.9943647384643555
s0236789,0.7684391736984253
s02367810,0.7156645059585571
s02367811,-0.6407321095466614
s02367812,0.6556476354598999
s02367813,-0.9801945686340332
s02367910,0.7267987728118896
s02367911,0.5402194261550903
s02367912,0.7287288308143616
s02367913,-0.728304922580719
s023671011,0.6503261923789978
s023671012,0.7193300724029541
s023671013,-0.9827520251274109
s023671112,0.5222572684288025
s023671113,-0.9878845810890198
s023671213,-0.9891796112060547
s02368910,0.7334663271903992
s02368911,0.6167812943458557
s02368912,0.7546228766441345
s02368913,-0.9663233757019043
s023681011,0.7342539429664612
s023681012,0.7849891185760498
s023681013,-0.9857655167579651
s023681112,0.7347490787506104
s023681113,-0.9901489019393921
s023681213,-0.989648163318634
s023691011,0.6754129528999329
s023691012,0.7238544821739197
s023691013,-0.9815923571586609
s023691112,0.6334300637245178
s023691113,-0.9868533611297607
s023691213,-0.9886682629585266
s0236101112,0.830212414264679
s0236101113,-0.9912573099136353
s0236101213,-0.9899172186851501
s0236111213,-0.9939095973968506
s02378910,-0.6052929759025574
s02378911,-0.6871705651283264
s02378912,-0.6704479455947876
s02378913,-0.983875572681427
s023781011,-0.8841537833213806
s023781012,-0.6069791316986084
s023781013,-0.9813743233680725
s023781112,-0.8335744142532349
s023781113,-0.9921552538871765
s023781213,-0.9908159971237183
s023791011,-0.756279468536377
s023791012,-0.5791289806365967
s023791013,-0.9808744788169861
s023791112,-0.6988874673843384
s023791113,-0.9856954216957092
s023791213,-0.9903566241264343
s0237101112,-0.7005090713500977
s0237101113,-0.9866914749145508
s0237101213,-0.9861987829208374
s0237111213,-0.9939828515052795
s023891011,-0.5633580684661865
s023891012,-0.5366220474243164
s023891013,-0.9876676201820374
s023891112,-0.5707608461380005
s023891113,-0.9909215569496155
s023891213,-0.9936333894729614
s0238101112,-0.6822283864021301
s0238101113,-0.9926776885986328
s0238101213,-0.9918116331100464
s0238111213,-0.9950852990150452
s0239101112,-0.6366403102874756
s0239101113,-0.9880983233451843
s0239101213,-0.9869220852851868
s0239111213,-0.9942569136619568
s02310111213,-0.9943341016769409
s0245678,-0.9443297982215881
s0245679,-0.9263983964920044
s02456710,-0.9005022644996643
s02456711,-0.9640891551971436
s02456712,-0.9070101976394653
s02456713,-0.9802955985069275
s0245689,-0.949428915977478
s02456810,-0.9141023755073547
s02456811,-0.9663876295089722
s02456812,-0.9169540405273438
s02456813,-0.9911243319511414
s02456910,-0.9196050763130188
s02456911,-0.9693173170089722
s02456912,-0.9275313019752502
s02456913,-0.9806970357894897
s024561011,-0.9457616806030273
s024561012,-0.8592338562011719
s024561013,-0.9887385368347168
s024561112,-0.9421349763870239
s024561113,-0.991675078868866
s024561213,-0.9927214980125427
s0245789,-0.976936399936676
s02457810,-0.974042534828186
s02457811,-0.987950325012207
s02457812,-0.9727970361709595
s02457813,-0.9924296736717224
s02457910,-0.9502129554748535
s02457911,-0.9851592183113098
s02457912,-0.9596114158630371
s02457913,-0.9846605658531189
s024571011,-0.9807102680206299
s024571012,-0.9479326009750366
s024571013,-0.9890214800834656
s024571112,-0.9821681976318359
s024571113,-0.9934770464897156
s024571213,-0.9914377331733704
s02458910,-0.9726027250289917
s02458911,-0.9827894568443298
s02458912,-0.9705597162246704
s02458913,-0.991762638092041
s024581011,-0.981550931930542
s024581012,-0.9587941765785217
s024581013,-0.9909023642539978
s024581112,-0.9823169708251953
s024581113,-0.9942875504493713
s024581213,-0.9922782182693481
s024591011,-0.9838300347328186
s024591012,-0.957016110420227
s024591013,-0.9887372255325317
s024591112,-0.9862609505653381
s024591113,-0.9937818646430969
s024591213,-0.9913293123245239
s0245101112,-0.9796789884567261
s0245101113,-0.9936389327049255
s0245101213,-0.9894230961799622
s0245111213,-0.9944736361503601
s0246789,0.5884237885475159
s02467810,0.5589629411697388
s02467811,-0.8071058392524719
s02467812,0.5255909562110901
s02467813,-0.9866034984588623
s02467910,0.6041657328605652
s02467911,-0.633945882320404
s02467912,0.6462268829345703
s02467913,-0.925046443939209
s024671011,-0.5851463079452515
s024671012,0.6385997533798218
s024671013,-0.9828345775604248
s024671112,-0.5868053436279297
s024671113,-0.9906043410301208
s024671213,-0.99294114112854
s02468910,0.6124116778373718
s02468911,-0.5688366293907166
s02468912,0.6571670770645142
s02468913,-0.9816787838935852
s024681011,0.5381852984428406
s024681012,0.6535463929176331
s024681013,-0.9868114590644836
s024681112,0.6766020059585571
s024681113,-0.9917840957641602
s024681213,-0.9916766881942749
s024691011,-0.5158756971359253
s024691012,0.6371821165084839
s024691013,-0.9806250333786011
s024691112,0.5577983260154724
s024691113,-0.9900851249694824
s024691213,-0.9924570322036743
s0246101112,0.7921521067619324
s0246101113,-0.9924253225326538
s0246101213,-0.9907292723655701
s0246111213,-0.9947640895843506
s02478910,-0.5725722312927246
s02478911,-0.7487476468086243
s02478912,-0.6949121356010437
s02478913,-0.9829103350639343
s024781011,-0.8313981890678406
s024781012,-0.6667727828025818
s024781013,-0.9838607311248779
s024781112,-0.8524082899093628
s024781113,-0.9923875331878662
s024781213,-0.9920231103897095
s024791011,-0.7151066064834595
s024791012,-0.6060118079185486
s024791013,-0.9778916835784912
s024791112,-0.6776395440101624
s024791113,-0.9876374006271362
s024791213,-0.9907825589179993
s0247101112,-0.6500592827796936
s0247101113,-0.9905130863189697
s0247101213,-0.9863893389701843
s0247111213,-0.9943192601203918
s024891011,-0.6201786398887634
s024891012,-0.5655142068862915
s024891013,-0.9873378276824951
s024891112,-0.618640124797821
s024891113,-0.9916307330131531
s024891213,-0.9935287833213806
s0248101112,-0.7239624857902527
s0248101113,-0.9933116436004639
s0248101213,-0.9919701218605042
s0248111213,-0.9952060580253601
s0249101112,-0.566005289554596
s0249101113,-0.9914454221725464
s0249101213,-0.9890710115432739
s0249111213,-0.9946876764297485
s02410111213,-0.9948906898498535
s0256789,-0.5346107482910156
s02567810,-0.519538938999176
s02567811,-0.866175651550293
s02567812,-0.54977947473526
s02567813,-0.9878523349761963
s02567910,0.6222079992294312
s02567911,-0.6817399263381958
s02567912,0.5916399359703064
s02567913,-0.9419066905975342
s025671011,-0.5376931428909302
s025671012,0.6408341526985168
s025671013,-0.9833463430404663
s025671112,-0.6712173819541931
s025671113,-0.990374743938446
s025671213,-0.9919437170028687
s02568910,-0.546708345413208
s02568911,-0.7799767851829529
s02568912,-0.5234071612358093
s02568913,-0.9812719225883484
s025681011,-0.544065535068512
s025681012,0.5882379412651062
s025681013,-0.9863265752792358
s025681112,0.5277137160301208
s025681113,-0.9911544322967529
s025681213,-0.9906376004219055
s025691011,0.501090943813324
s025691012,0.629793643951416
s025691013,-0.9809638261795044
s025691112,-0.5933631658554077
s025691113,-0.989936113357544
s025691213,-0.991904616355896
s0256101112,0.7183977365493774
s0256101113,-0.9917742609977722
s0256101213,-0.9901352524757385
s0256111213,-0.993959903717041
s02578910,-0.7798994779586792
s02578911,-0.8714253306388855
s02578912,-0.8365996479988098
s02578913,-0.9902425408363342
s025781011,-0.8943465948104858
s025781012,-0.7457080483436584
s025781013,-0.987533450126648
s025781112,-0.8930073976516724
s025781113,-0.9938501119613647
s025781213,-0.9919256567955017
s025791011,-0.7367199063301086
s025791012,-0.6227852702140808
s025791013,-0.9812120199203491
s025791112,-0.7488681077957153
s025791113,-0.9916203022003174
s025791213,-0.9915465712547302
s0257101112,-0.6685308814048767
s0257101113,-0.9927083849906921
s0257101213,-0.9882938861846924
s0257111213,-0.9941750168800354
s025891011,-0.783147394657135
s025891012,-0.6707053780555725
s025891013,-0.990044355392456
s025891112,-0.7972310185432434
s025891113,-0.9935497641563416
s025891213,-0.9932229518890381
s0258101112,-0.865441620349884
s0258101113,-0.9945709109306335
s0258101213,-0.9911403059959412
s0258111213,-0.9948575496673584
s0259101112,-0.783342719078064
s0259101113,-0.9932011961936951
s0259101213,-0.9894760847091675
s0259111213,-0.9946932196617126
s02510111213,-0.9947627186775208
s02678910,0.6711651086807251
s02678911,-0.527949869632721
s02678912,0.7031832933425903
s02678913,-0.9860637784004211
s026781011,-0.5790261626243591
s026781012,0.6338031888008118
s026781013,-0.9833420515060425
s026781112,-0.5789526104927063
s026781113,-0.9910157918930054
s026781213,-0.9917020201683044
s026791011,0.5288662910461426
s026791012,0.6429518461227417
s026791013,-0.9695497155189514
s026791112,0.578441858291626
s026791113,-0.9887760877609253
s026791213,-0.992173433303833
s0267101112,0.7075895667076111
s0267101113,-0.9909083247184753
s0267101213,-0.9881818890571594
s0267111213,-0.9942142367362976
s026891011,0.5818947553634644
s026891012,0.6428143382072449
s026891013,-0.9851623177528381
s026891112,0.6143062710762024
s026891113,-0.9918283224105835
s026891213,-0.992962658405304
s0268101112,0.7048930525779724
s0268101113,-0.9930762052536011
s0268101213,-0.9901217818260193
s0268111213,-0.9946282505989075
s0269101112,0.6718012690544128
s0269101113,-0.9914829134941101
s0269101213,-0.9896087050437927
s0269111213,-0.994390070438385
s02610111213,-0.9942598342895508
s027891011,-0.6582345366477966
s027891012,-0.6464073657989502
s027891013,-0.9841766357421875
s027891112,-0.6827226877212524
s027891113,-0.9904306530952454
s027891213,-0.9929581880569458
s0278101112,-0.8278061747550964
s0278101113,-0.9918718338012695
s0278101213,-0.9901931881904602
s0278111213,-0.9951364398002625
s0279101112,-0.6834756135940552
s0279101113,-0.9914728403091431
s0279101213,-0.9880784153938293
s0279111213,-0.9946088790893555
s02710111213,-0.9948117733001709
s0289101112,-0.6949852108955383
s0289101113,-0.992985188961029
s0289101213,-0.9911251664161682
s0289111213,-0.995076596736908
s02810111213,-0.9952566027641296
s02910111213,-0.9949126243591309
s0345678,-0.8178576231002808
s0345679,-0.7375254034996033
s03456710,-0.6887601017951965
s03456711,-0.9460866451263428
s03456712,-0.7366535067558289
s03456713,-0.9690423607826233
s0345689,-0.7905474305152893
s03456810,-0.7060298919677734
s03456811,-0.9364321827888489
s03456812,-0.6454139351844788
s03456813,-0.9891834259033203
s03456910,-0.7418894171714783
s03456911,-0.9546834826469421
s03456912,-0.7604050636291504
s03456913,-0.9713905453681946
s034561011,-0.9052143692970276
s034561012,-0.5373663306236267
s034561013,-0.9884116053581238
s034561112,-0.8768771886825562
s034561113,-0.9914615154266357
s034561213,-0.9908243417739868
s0345789,-0.9323529601097107
s03457810,-0.93351149559021
s03457811,-0.9806570410728455
s03457812,-0.9381392002105713
s03457813,-0.9869211912155151
s03457910,-0.9139623641967773
s03457911,-0.973272442817688
s03457912,-0.9346842765808105
s03457913,-0.9671891927719116
s034571011,-0.9743300080299377
s034571012,-0.8952305316925049
s034571013,-0.9820020198822021
s034571112,-0.9751281142234802
s034571113,-0.9916670918464661
s034571213,-0.9868143796920776
s03458910,-0.9342113733291626
s03458911,-0.9679075479507446
s03458912,-0.9365478754043579
s03458913,-0.9851804971694946
s034581011,-0.9646981358528137
s034581012,-0.9069622159004211
s034581013,-0.9886073470115662
s034581112,-0.9631487131118774
s034581113,-0.9925893545150757
s034581213,-0.9903258085250854
s034591011,-0.9752189517021179
s034591012,-0.8985267281532288
s034591013,-0.9821017980575562
s034591112,-0.9776089191436768
s034591113,-0.9920030832290649
s034591213,-0.98492830991745
s0345101112,-0.9749363660812378
s0345101113,-0.9923130869865417
s0345101213,-0.9852393865585327
s0345111213,-0.9922528862953186
s0346789,0.5038185715675354
s03467810,0.5564688444137573
s03467811,-0.8082025051116943
s03467812,-0.6003486514091492
s03467813,-0.9841496348381042
s03467910,-0.5123929977416992
s03467911,-0.7109481692314148
s03467912,-0.5723627209663391
s03467913,-0.8598809242248535
s034671011,-0.6186791658401489
s034671012,0.5759842395782471
s034671013,-0.9869546294212341
s034671112,-0.7237655520439148
s034671113,-0.9901678562164307
s034671213,-0.9925267696380615
s03468910,0.529592752456665
s03468911,-0.6787438988685608
s03468912,0.5168637633323669
s03468913,-0.945121705532074
s034681011,0.5281535983085632
s034681012,0.5736438632011414
s034681013,-0.9889683127403259
s034681112,0.5815156102180481
s034681113,-0.9899040460586548
s034681213,-0.9916960597038269
s034691011,-0.573466420173645
s034691012,0.563704788684845
s034691013,-0.9845584034919739
s034691112,-0.5939177870750427
s034691113,-0.9883630871772766
s034691213,-0.9914621710777283
s0346101112,0.7482224106788635
s0346101113,-0.992960512638092
s0346101213,-0.9905160069465637
s0346111213,-0.9943389296531677
s03478910,-0.7742870450019836
s03478911,-0.8444594740867615
s03478912,-0.7643305659294128
s03478913,-0.9779430627822876
s034781011,-0.8526788949966431
s034781012,-0.7088807225227356
s034781013,-0.9874264001846313
s034781112,-0.8746705055236816
s034781113,-0.9923495054244995
s034781213,-0.991141676902771
s034791011,-0.8050435185432434
s034791012,-0.661172091960907
s034791013,-0.9863291382789612
s034791112,-0.7655468583106995
s034791113,-0.9890899062156677
s034791213,-0.989687979221344
s0347101112,-0.8135321140289307
s0347101113,-0.9921656847000122
s0347101213,-0.9891781806945801
s0347111213,-0.9936062097549438
s034891011,-0.8268534541130066
s034891012,-0.6768763065338135
s034891013,-0.987379252910614
s034891112,-0.7521777153015137
s034891113,-0.9905478358268738
s034891213,-0.9913883805274963
s0348101112,-0.760540783405304
s0348101113,-0.9934794902801514
s0348101213,-0.990990400314331
s0348111213,-0.994365930557251
s0349101112,-0.7736958265304565
s0349101113,-0.9926328063011169
s0349101213,-0.9903732538223267
s0349111213,-0.9935781955718994
s03410111213,-0.9945435523986816
s0356789,-0.5281497836112976
s03567810,0.5620744228363037
s03567811,-0.7620413303375244
s03567812,-0.5097346305847168
s03567813,-0.9859001040458679
s03567910,0.5170547366142273
s03567911,-0.6475502848625183
s03567912,0.5539778470993042
s03567913,-0.9376230835914612
s035671011,-0.5017548203468323
s035671012,0.6117321848869324
s035671013,-0.9852986335754395
s035671112,-0.5401868224143982
s035671113,-0.9892927408218384
s035671213,-0.992983341217041
s03568910,-0.504670262336731
s03568911,-0.6432139277458191
s03568912,0.5730321407318115
s03568913,-0.9688214063644409
s035681011,0.548039436340332
s035681012,0.5784763693809509
s035681013,-0.9875394105911255
s035681112,0.6093490719795227
s035681113,-0.9898377656936646
s035681213,-0.9912176132202148
s035691011,0.5047242641448975
s035691012,0.5894914865493774
s035691013,-0.9833160042762756
s035691112,0.5463343262672424
s035691113,-0.9872293472290039
s035691213,-0.992184579372406
s0356101112,0.8085674047470093
s0356101113,-0.9929527640342712
s0356101213,-0.991584300994873
s0356111213,-0.9945647716522217
s03578910,-0.7494045495986938
s03578911,-0.7759591937065125
s03578912,-0.6889410614967346
s03578913,-0.9733177423477173
s035781011,-0.7620185613632202
s035781012,-0.6942713260650635
s035781013,-0.9818592667579651
s035781112,-0.7554899454116821
s035781113,-0.9902688264846802
s035781213,-0.9897956252098083
s035791011,-0.7441512942314148
s035791012,-0.6631296277046204
s035791013,-0.9748228788375854
s035791112,-0.637374997138977
s035791113,-0.9849350452423096
s035791213,-0.9880344271659851
s0357101112,-0.6085900664329529
s0357101113,-0.9901836514472961
s0357101213,-0.9858534336090088
s0357111213,-0.9935122132301331
s035891011,-0.7648324966430664
s035891012,-0.6177576184272766
s035891013,-0.9794227480888367
s035891112,-0.6509063839912415
s035891113,-0.9890368580818176
s035891213,-0.9907054305076599
s0358101112,-0.5527582168579102
s0358101113,-0.9929136633872986
s0358101213,-0.9892918467521667
s0358111213,-0.994661271572113
s0359101112,-0.665918231010437
s0359101113,-0.9906798005104065
s0359101213,-0.9870674014091492
s0359111213,-0.9937052130699158
s03510111213,-0.9947922825813293
s03678910,0.5995055437088013
s03678911,-0.5852797031402588
s03678912,0.5645304322242737
s03678913,-0.9697791337966919
s036781011,-0.5879578590393066
s036781012,0.5983672738075256
s036781013,-0.9875699877738953
s036781112,-0.61392742395401
s036781113,-0.9902239441871643
s036781213,-0.9911751747131348
s036791011,-0.566534698009491
s036791012,0.5434826016426086
s036791013,-0.9817022085189819
s036791112,-0.5762767791748047
s036791113,-0.9871883392333984
s036791213,-0.9908646941184998
s0367101112,0.6066598296165466
s0367101113,-0.991907000541687
s0367101213,-0.9893163442611694
s0367111213,-0.993720531463623
s036891011,-0.5457102656364441
s036891012,0.5885714292526245
s036891013,-0.9830740094184875
s036891112,-0.5254959464073181
s036891113,-0.9888421297073364
s036891213,-0.991043210029602
s0368101112,0.698663592338562
s0368101113,-0.9931507110595703
s0368101213,-0.9900389313697815
s0368111213,-0.9934932589530945
s0369101112,0.5402619242668152
s0369101113,-0.9912269711494446
s0369101213,-0.989589273929596
s0369111213,-0.9937824606895447
s03610111213,-0.9938494563102722
s037891011,-0.7680135369300842
s037891012,-0.6473557353019714
s037891013,-0.9831933975219727
s037891112,-0.734876275062561
s037891113,-0.9891008734703064
s037891213,-0.9898918867111206
s0378101112,-0.7794631123542786
s0378101113,-0.9929181933403015
s0378101213,-0.9882744550704956
s0378111213,-0.9940924048423767
s0379101112,-0.7296750545501709
s0379101113,-0.9925559163093567
s0379101213,-0.9888091683387756
s0379111213,-0.993598222732544
s03710111213,-0.9944387674331665
s0389101112,-0.7525886297225952
s0389101113,-0.9928085803985596
s0389101213,-0.9908556938171387
s0389111213,-0.9944145679473877
s03810111213,-0.9948891401290894
s03910111213,-0.9945540428161621
s0456789,-0.8995476365089417
s04567810,-0.8686919212341309
s04567811,-0.9662273526191711
s04567812,-0.8781253099441528
s04567813,-0.9894143342971802
s04567910,-0.8490974307060242
s04567911,-0.9555811285972595
s04567912,-0.8711904883384705
s04567913,-0.9745612144470215
s045671011,-0.9290388822555542
s045671012,-0.7899237871170044
s045671013,-0.986785352230072
s045671112,-0.9506279230117798
s045671113,-0.9915755391120911
s045671213,-0.991943359375
s04568910,-0.8866995573043823
s04568911,-0.9636698365211487
s04568912,-0.8917055726051331
s04568913,-0.982611358165741
s045681011,-0.9320163130760193
s045681012,-0.8208816051483154
s045681013,-0.9875697493553162
s045681112,-0.9394918084144592
s045681113,-0.9909687638282776
s045681213,-0.9906534552574158
s045691011,-0.9373559355735779
s045691012,-0.8222730755805969
s045691013,-0.9847704172134399
s045691112,-0.9498950839042664
s045691113,-0.9909188747406006
s045691213,-0.9912808537483215
s0456101112,-0.909832775592804
s0456101113,-0.99268639087677
s0456101213,-0.9905530214309692
s0456111213,-0.9939247965812683
s04578910,-0.9615792632102966
s04578911,-0.9777831435203552
s04578912,-0.9692287445068359
s04578913,-0.9849842190742493
s045781011,-0.9768573045730591
s045781012,-0.9519922137260437
s045781013,-0.986237645149231
s045781112,-0.9808750152587891
s045781113,-0.9932699799537659
s045781213,-0.9902796149253845
s045791011,-0.9703025221824646
s045791012,-0.9441931843757629
s045791013,-0.9814972877502441
s045791112,-0.9655674695968628
s045791113,-0.9910157918930054
s045791213,-0.9874165058135986
s0457101112,-0.9746391177177429
s0457101113,-0.9916925430297852
s0457101213,-0.9858748316764832
s0457111213,-0.9933029413223267
s045891011,-0.9742437601089478
s045891012,-0.9435116052627563
s045891013,-0.9860052466392517
s045891112,-0.9708482027053833
s045891113,-0.9925109148025513
s045891213,-0.9902430176734924
s0458101112,-0.9792991280555725
s0458101113,-0.9936192631721497
s0458101213,-0.9900059103965759
s0458111213,-0.9942682981491089
s0459101112,-0.9789077639579773
s0459101113,-0.9911673665046692
s0459101213,-0.9865380525588989
s0459111213,-0.9933838248252869
s04510111213,-0.99338299036026
s04678910,0.6093561053276062
s04678911,-0.6591824889183044
s04678912,0.5958617925643921
s04678913,-0.9855859875679016
s046781011,-0.6564860939979553
s046781012,0.5630345344543457
s046781013,-0.9869593977928162
s046781112,-0.6557911038398743
s046781113,-0.9925381541252136
s046781213,-0.9923149943351746
s046791011,-0.5736485719680786
s046791012,0.5343221426010132
s046791013,-0.977095365524292
s046791112,-0.5501094460487366
s046791113,-0.9894338250160217
s046791213,-0.9918307662010193
s0467101112,0.6390156745910645
s0467101113,-0.9923214316368103
s0467101213,-0.990203857421875
s0467111213,-0.9944344162940979
s046891011,-0.5330765843391418
s046891012,0.5974951386451721
s046891013,-0.9830552339553833
s046891112,0.5826612710952759
s046891113,-0.9907915592193604
s046891213,-0.9926953315734863
s0468101112,0.6779581904411316
s0468101113,-0.9929748773574829
s0468101213,-0.9908005595207214
s0468111213,-0.9947090148925781
s0469101112,0.5996113419532776
s0469101113,-0.9921047687530518
s0469101213,-0.9904863238334656
s0469111213,-0.9946935772895813
s04610111213,-0.9943069815635681
s047891011,-0.8182956576347351
s047891012,-0.6151754260063171
s047891013,-0.9825170636177063
s047891112,-0.7233182787895203
s047891113,-0.9909551739692688
s047891213,-0.9918713569641113
s0478101112,-0.820111870765686
s0478101113,-0.993095338344574
s0478101213,-0.9894077777862549
s0478111213,-0.9947903156280518
s0479101112,-0.7188917398452759
s0479101113,-0.9910205006599426
s0479101213,-0.9886332154273987
s0479111213,-0.9940151572227478
s04710111213,-0.994454562664032
s0489101112,-0.7607380151748657
s0489101113,-0.992111325263977
s0489101213,-0.9906219244003296
s0489111213,-0.9947991371154785
s04810111213,-0.9951329827308655
s04910111213,-0.9948235750198364
s05678910,0.5813541412353516
s05678911,-0.6954516768455505
s05678912,0.6442552208900452
s05678913,-0.9874228239059448
s056781011,-0.6956294178962708
s056781012,0.5195450782775879
s056781013,-0.9873740077018738
s056781112,-0.6963930130004883
s056781113,-0.9923311471939087
s056781213,-0.9918918609619141
s056791011,-0.5168970227241516
s056791012,0.5945137739181519
s056791013,-0.980508029460907
s056791112,0.5470830798149109
s056791113,-0.9906854033470154
s056791213,-0.9918993711471558
s0567101112,0.6986135244369507
s0567101113,-0.9925673007965088
s0567101213,-0.9911312460899353
s0567111213,-0.9938279986381531
s056891011,-0.575840950012207
s056891012,0.5683139562606812
s056891013,-0.9855021238327026
s056891112,0.5138407945632935
s056891113,-0.9911850094795227
s056891213,-0.9923593401908875
s0568101112,0.6312974095344543
s0568101113,-0.9921039342880249
s0568101213,-0.9903726577758789
s0568111213,-0.9939451813697815
s0569101112,0.6461682319641113
s0569101113,-0.9924569129943848
s0569101213,-0.991249680519104
s0569111213,-0.9941851496696472
s05610111213,-0.9936243295669556
s057891011,-0.8110587000846863
s057891012,-0.6247621774673462
s057891013,-0.9839099645614624
s057891112,-0.7251185774803162
s057891113,-0.9921999573707581
s057891213,-0.9918659329414368
s0578101112,-0.8220412731170654
s0578101113,-0.9934638142585754
s0578101213,-0.9896867871284485
s0578111213,-0.9946854114532471
s0579101112,-0.6451060175895691
s0579101113,-0.992294192314148
s0579101213,-0.9879865050315857
s0579111213,-0.9941096305847168
s05710111213,-0.9946326017379761
s0589101112,-0.7298299670219421
s0589101113,-0.9927023649215698
s0589101213,-0.9901296496391296
s0589111213,-0.9944851994514465
s05810111213,-0.9948562383651733
s05910111213,-0.9947336912155151
s067891011,0.5118326544761658
s067891012,0.5827968120574951
s067891013,-0.9810173511505127
s067891112,0.5552636384963989
s067891113,-0.9911774396896362
s067891213,-0.9928941130638123
s0678101112,-0.538780689239502
s0678101113,-0.9926046133041382
s0678101213,-0.9900016784667969
s0678111213,-0.9948567152023315
s0679101112,0.5559095144271851
s0679101113,-0.9918311238288879
s0679101213,-0.989250659942627
s0679111213,-0.9944460391998291
s06710111213,-0.9948728680610657
s0689101112,0.5450193285942078
s0689101113,-0.9916295409202576
s0689101213,-0.9896116256713867
s0689111213,-0.9943747520446777
s06810111213,-0.9945846199989319
s06910111213,-0.9947776794433594
s0789101112,-0.7447417974472046
s0789101113,-0.9921199083328247
s0789101213,-0.988602876663208
s0789111213,-0.9945688247680664
s07810111213,-0.9950559139251709
s07910111213,-0.9949306845664978
s08910111213,-0.9954415559768677
s1234567,-0.8341877460479736
s1234568,-0.7945687770843506
s1234569,-0.8457493185997009
s12345610,-0.731229841709137
s12345611,-0.9154801964759827
s12345612,-0.6749746799468994
s12345613,-0.9758042097091675
s1234578,-0.9764990210533142
s1234579,-0.93946772813797
s12345710,-0.9581180214881897
s12345711,-0.9858733415603638
s12345712,-0.9496994614601135
s12345713,-0.9908916354179382
s1234589,-0.9660964608192444
s12345810,-0.9515195488929749
s12345811,-0.9786335229873657
s12345812,-0.9506055116653442
s12345813,-0.9936156272888184
s12345910,-0.9338852167129517
s12345911,-0.9863768219947815
s12345912,-0.9417363405227661
s12345913,-0.9871964454650879
s123451011,-0.9808987379074097
s123451012,-0.9043698310852051
s123451013,-0.9884116053581238
s123451112,-0.9459442496299744
s123451113,-0.9927735924720764
s123451213,-0.9927026033401489
s1234678,-0.5978091955184937
s1234679,0.5018792748451233
s12346710,0.5505414009094238
s12346711,-0.8187811970710754
s12346712,0.5422829985618591
s12346713,-0.9481900334358215
s1234689,0.582243800163269
s12346810,0.7171001434326172
s12346811,0.6139527559280396
s12346812,0.6069339513778687
s12346813,-0.987937867641449
s12346910,0.5708551406860352
s12346911,-0.6732686161994934
s12346912,0.5263130068778992
s12346913,-0.9363373517990112
s123461011,0.6611806750297546
s123461012,0.6806777119636536
s123461013,-0.9899834394454956
s123461112,0.5832552313804626
s123461113,-0.991626501083374
s123461213,-0.9933869242668152
s1234789,-0.6807279586791992
s12347810,-0.782128632068634
s12347811,-0.94106125831604
s12347812,-0.8385359644889832
s12347813,-0.9927859902381897
s12347910,-0.6270303726196289
s12347911,-0.8340398073196411
s12347912,-0.5785504579544067
s12347913,-0.9178416132926941
s123471011,-0.9505236744880676
s123471012,-0.5956951975822449
s123471013,-0.9901552200317383
s123471112,-0.888482391834259
s123471113,-0.9931674599647522
s123471213,-0.9931140542030334
s12348910,-0.6492118835449219
s12348911,-0.7118809819221497
s12348912,-0.6466100215911865
s12348913,-0.9902772903442383
s123481011,-0.723690927028656
s123481012,-0.6061888337135315
s123481013,-0.9907693266868591
s123481112,-0.6652255058288574
s123481113,-0.9932559728622437
s123481213,-0.9943247437477112
s123491011,-0.8451266288757324
s123491012,0.5557543039321899
s123491013,-0.9864428043365479
s123491112,-0.7143753170967102
s123491113,-0.992592990398407
s123491213,-0.9928096532821655
s1234101112,-0.6686937212944031
s1234101113,-0.9921252131462097
s1234101213,-0.9907327890396118
s1234111213,-0.9949105381965637
s1235678,0.6639337539672852
s1235679,0.6483238339424133
s12356710,0.7306036949157715
s12356711,-0.5615701079368591
s12356712,0.7834087610244751
s12356713,-0.9549435377120972
s1235689,0.665827214717865
s12356810,0.7930609583854675
s12356811,0.6827214360237122
s12356812,0.7273118495941162
s12356813,-0.9889500737190247
s12356910,0.6894650459289551
s12356911,0.5338375568389893
s12356912,0.7621630430221558
s12356913,-0.961316704750061
s123561011,0.7872405648231506
s123561012,0.7763555645942688
s123561013,-0.9890649318695068
s123561112,0.8083537220954895
s123561113,-0.9906408190727234
s123561213,-0.9937081336975098
s1235789,-0.6139671802520752
s12357810,-0.5610248446464539
s12357811,-0.8085762858390808
s12357812,-0.6973735690116882
s12357813,-0.9897116422653198
s12357910,-0.5492958426475525
s12357911,-0.6861950159072876
s12357912,-0.527759850025177
s12357913,-0.9619858264923096
s123571011,-0.608607292175293
s123571012,0.502899706363678
s123571013,-0.9869025945663452
s123571112,-0.6263661980628967
s123571113,-0.9894040822982788
s123571213,-0.9926895499229431
s12358910,-0.5907058715820312
s12358911,-0.6516717672348022
s12358912,-0.52978515625
s12358913,-0.98593670129776
s123581011,-0.5297659039497375
s123581012,0.5210002660751343
s123581013,-0.9883970618247986
s123581112,-0.5448886156082153
s123581113,-0.9920509457588196
s123581213,-0.9917451739311218
s123591011,-0.6356229186058044
s123591012,0.5132431983947754
s123591013,-0.9870431423187256
s123591112,-0.5448586344718933
s123591113,-0.9905375838279724
s123591213,-0.993065357208252
s1235101112,0.5166980028152466
s1235101113,-0.9936285614967346
s1235101213,-0.9895216226577759
