set,value
s0123581012,-0.9822133779525757
s0123581013,-0.992717981338501
s0123581112,-0.9909138679504395
s0123581113,-0.9936342239379883
s0123581213,-0.9956634640693665
s0123591011,-0.9919478297233582
s0123591012,-0.9886128902435303
s0123591013,-0.9934955835342407
s0123591112,-0.994146466255188
s0123591113,-0.9944573640823364
s0123591213,-0.9951804876327515
s01235101112,-0.9916233420372009
s01235101113,-0.9932184815406799
s01235101213,-0.9931232333183289
s01235111213,-0.9954531192779541
s01236789,-0.9949969053268433
s012367810,-0.9928762912750244
s012367811,-0.9949187636375427
s012367812,-0.9929976463317871
s012367813,-0.9952093958854675
s012367910,-0.9931655526161194
s012367911,-0.9947201013565063
s012367912,-0.9929736852645874
s012367913,-0.9948728680610657
s0123671011,-0.9905831813812256
s0123671012,-0.9883902072906494
s0123671013,-0.9931929707527161
s0123671112,-0.993328332901001
s0123671113,-0.9940876960754395
s0123671213,-0.9950987696647644
s012368910,-0.9944528937339783
s012368911,-0.9954883456230164
s012368912,-0.993129551410675
s012368913,-0.9961574673652649
s0123681011,-0.9914490580558777
s0123681012,-0.986635148525238
s0123681013,-0.9927486777305603
s0123681112,-0.9907187819480896
s0123681113,-0.9927549958229065
s0123681213,-0.9946969747543335
s0123691011,-0.990645170211792
s0123691012,-0.9870196580886841
s0123691013,-0.9928357005119324
s0123691112,-0.9930170774459839
s0123691113,-0.9932916164398193
s0123691213,-0.9943528175354004
s01236101112,-0.9925791621208191
s01236101113,-0.9930391907691956
s01236101213,-0.9907360672950745
s01236111213,-0.9949354529380798
s012378910,-0.9936144351959229
s012378911,-0.9955676198005676
s012378912,-0.9938777089118958
s012378913,-0.995970606803894
s0123781011,-0.9918529391288757
s0123781012,-0.9842438697814941
s0123781013,-0.993270218372345
s0123781112,-0.99172443151474
s0123781113,-0.9939658045768738
s0123781213,-0.9959386587142944
s0123791011,-0.9903581738471985
s0123791012,-0.9881935715675354
s0123791013,-0.9930248260498047
s0123791112,-0.9939481019973755
s0123791113,-0.9943459630012512
s0123791213,-0.9944773316383362
s01237101112,-0.9918279647827148
s01237101113,-0.9929909706115723
s01237101213,-0.991757333278656
s01237111213,-0.9954807758331299
s0123891011,-0.9937305450439453
s0123891012,-0.9916812777519226
s0123891013,-0.9943928718566895
s0123891112,-0.9945472478866577
s0123891113,-0.9953085780143738
s0123891213,-0.9950010180473328
s01238101112,-0.9913498163223267
s01238101113,-0.9937315583229065
s01238101213,-0.992265522480011
s01238111213,-0.9949330687522888
s01239101112,-0.9915504455566406
s01239101113,-0.9921648502349854
s01239101213,-0.9914209246635437
s01239111213,-0.9949541687965393
s012310111213,-0.9912440776824951
s01245678,-0.9915502071380615
s01245679,-0.9888439178466797
s012456710,-0.981825590133667
s012456711,-0.9898955821990967
s012456712,-0.9875901937484741
s012456713,-0.9888363480567932
s01245689,-0.9933474659919739
s012456810,-0.9879060983657837
s012456811,-0.992244303226471
s012456812,-0.9855533242225647
s012456813,-0.9927033185958862
s012456910,-0.9836648106575012
s012456911,-0.9907554984092712
s012456912,-0.9842053055763245
s012456913,-0.9926268458366394
s0124561011,-0.9748420119285583
s0124561012,-0.9651768803596497
s0124561013,-0.9779701232910156
s0124561112,-0.9832874536514282
s0124561113,-0.9907649755477905
s0124561213,-0.9898630380630493
s01245789,-0.9936370849609375
s012457810,-0.9874433875083923
s012457811,-0.9936123490333557
s012457812,-0.9868102073669434
s012457813,-0.9926146268844604
s012457910,-0.9838793873786926
s012457911,-0.9898012280464172
s012457912,-0.9828422665596008
s012457913,-0.990037202835083
s0124571011,-0.9851239323616028
s0124571012,-0.9751176834106445
s0124571013,-0.9867044687271118
s0124571112,-0.9865358471870422
s0124571113,-0.9906345009803772
s0124571213,-0.9937835931777954
s012458910,-0.9895078539848328
s012458911,-0.9932931661605835
s012458912,-0.9887520670890808
s012458913,-0.9932564496994019
s0124581011,-0.9815011620521545
s0124581012,-0.9523490071296692
s0124581013,-0.9802636504173279
s0124581112,-0.978513240814209
s0124581113,-0.9894567131996155
s0124581213,-0.9939001798629761
s0124591011,-0.9813872575759888
s0124591012,-0.9724816083908081
s0124591013,-0.9850009679794312
s0124591112,-0.9868472218513489
s0124591113,-0.990435779094696
s0124591213,-0.9914489388465881
s01245101112,-0.9806967973709106
s01245101113,-0.9882772564888
s01245101213,-0.9842572212219238
s01245111213,-0.9927850961685181
s01246789,-0.993759274482727
s012467810,-0.9908220767974854
s012467811,-0.9940756559371948
s012467812,-0.9914650321006775
s012467813,-0.9942901134490967
s012467910,-0.9882491827011108
s012467911,-0.9916197061538696
s012467912,-0.988224983215332
s012467913,-0.9920627474784851
s0124671011,-0.9840853214263916
s0124671012,-0.9861456155776978
s0124671013,-0.9878091812133789
s0124671112,-0.9894337058067322
s0124671113,-0.9923487901687622
s0124671213,-0.9928989410400391
s012468910,-0.9919176697731018
s012468911,-0.9947333335876465
s012468912,-0.9916511178016663
s012468913,-0.9957146048545837
s0124681011,-0.9868725538253784
s0124681012,-0.9848913550376892
s0124681013,-0.9872100353240967
s0124681112,-0.986954391002655
s0124681113,-0.9920623302459717
s0124681213,-0.992732584476471
s0124691011,-0.9812033772468567
s0124691012,-0.9791826605796814
s0124691013,-0.9852094054222107
s0124691112,-0.9873084425926208
s0124691113,-0.9905837774276733
s0124691213,-0.9901726245880127
s01246101112,-0.9862970113754272
s01246101113,-0.9881919026374817
s01246101213,-0.9844025373458862
s01246111213,-0.9918327331542969
s012478910,-0.9886937737464905
s012478911,-0.9931079149246216
s012478912,-0.987034261226654
s012478913,-0.9938656687736511
s0124781011,-0.9860417246818542
s0124781012,-0.9691283106803894
s0124781013,-0.9840490818023682
s0124781112,-0.9808595180511475
s0124781113,-0.9906728863716125
s0124781213,-0.994469165802002
s0124791011,-0.9779515266418457
s0124791012,-0.9734258055686951
s0124791013,-0.9825432896614075
s0124791112,-0.9776918888092041
s0124791113,-0.9852287769317627
s0124791213,-0.9871556758880615
s01247101112,-0.9879330992698669
s01247101113,-0.9882243871688843
s01247101213,-0.9881889820098877
s01247111213,-0.9930292963981628
s0124891011,-0.9886291027069092
s0124891012,-0.9798286557197571
s0124891013,-0.9899672269821167
s0124891112,-0.9907525777816772
s0124891113,-0.9940822720527649
s0124891213,-0.9921634197235107
s01248101112,-0.9821391701698303
s01248101113,-0.9891874194145203
s01248101213,-0.981870174407959
s01248111213,-0.9925695061683655
s01249101112,-0.9777636528015137
s01249101113,-0.9820229411125183
s01249101213,-0.9746818542480469
s01249111213,-0.9865984916687012
s012410111213,-0.9798910021781921
s01256789,-0.9933739900588989
s012567810,-0.9885559678077698
s012567811,-0.9918400049209595
s012567812,-0.9878156781196594
s012567813,-0.992099404335022
s012567910,-0.98830646276474
s012567911,-0.9909986257553101
s012567912,-0.9857283234596252
s012567913,-0.9913962483406067
s0125671011,-0.9798973202705383
s0125671012,-0.9783627986907959
s0125671013,-0.981682300567627
s0125671112,-0.9841712117195129
s0125671113,-0.989543080329895
s0125671213,-0.9924176931381226
s012568910,-0.9925615191459656
s012568911,-0.9940443634986877
s012568912,-0.9896077513694763
s012568913,-0.9953664541244507
s0125681011,-0.9803320169448853
s0125681012,-0.9790638089179993
s0125681013,-0.9798514246940613
s0125681112,-0.9751214385032654
s0125681113,-0.9880291819572449
s0125681213,-0.9919149875640869
s0125691011,-0.982761800289154
s0125691012,-0.9817453026771545
s0125691013,-0.9860433340072632
s0125691112,-0.9888629913330078
s0125691113,-0.9904037714004517
s0125691213,-0.9921265840530396
s01256101112,-0.9863002896308899
s01256101113,-0.9870091080665588
s01256101213,-0.9834660291671753
s01256111213,-0.9903079867362976
s012578910,-0.9898322820663452
s012578911,-0.9929907321929932
s012578912,-0.9878838658332825
s012578913,-0.993461012840271
s0125781011,-0.9818283915519714
s0125781012,-0.9629798531532288
s0125781013,-0.9797220230102539
s0125781112,-0.9612546563148499
s0125781113,-0.9860056638717651
s0125781213,-0.9947944283485413
s0125791011,-0.9789121747016907
s0125791012,-0.9755950570106506
s0125791013,-0.9833201766014099
s0125791112,-0.9859828352928162
s0125791113,-0.9858021140098572
s0125791213,-0.9918465614318848
s01257101112,-0.9847698211669922
s01257101113,-0.9843173027038574
s01257101213,-0.9864152073860168
s01257111213,-0.993547260761261
s0125891011,-0.9873526096343994
s0125891012,-0.98260498046875
s0125891013,-0.9878237247467041
s0125891112,-0.988495945930481
s0125891113,-0.9913303852081299
s0125891213,-0.9942227005958557
s01258101112,-0.9802361130714417
s01258101113,-0.9835379719734192
s01258101213,-0.9807974696159363
s01258111213,-0.9930412769317627
s01259101112,-0.9864984750747681
s01259101113,-0.9852678775787354
s01259101213,-0.9860899448394775
s01259111213,-0.9925538897514343
s012510111213,-0.9808104634284973
s012678910,-0.9918939471244812
s012678911,-0.9947983026504517
s012678912,-0.9930023550987244
s012678913,-0.9958226680755615
s0126781011,-0.984955370426178
s0126781012,-0.9808979630470276
s0126781013,-0.9857591390609741
s0126781112,-0.9880645871162415
s0126781113,-0.9925967454910278
s0126781213,-0.9944692850112915
s0126791011,-0.985170304775238
s0126791012,-0.9836418628692627
s0126791013,-0.9886560440063477
s0126791112,-0.9902408123016357
s0126791113,-0.992243230342865
s0126791213,-0.9916719794273376
s01267101112,-0.9898352026939392
s01267101113,-0.9885513782501221
s01267101213,-0.9859161972999573
s01267111213,-0.9921671748161316
s0126891011,-0.9919899106025696
s0126891012,-0.9899702668190002
s0126891013,-0.992164134979248
s0126891112,-0.9930328130722046
s0126891113,-0.9947943091392517
s0126891213,-0.9938393235206604
s01268101112,-0.9889257550239563
s01268101113,-0.9893283247947693
s01268101213,-0.9841464161872864
s01268111213,-0.9912870526313782
s01269101112,-0.9890719652175903
s01269101113,-0.988430380821228
s01269101213,-0.9854831695556641
s01269111213,-0.9917529225349426
s012610111213,-0.9782886505126953
s0127891011,-0.989516019821167
s0127891012,-0.9837733507156372
s0127891013,-0.9905010461807251
s0127891112,-0.991232693195343
s0127891113,-0.9938867688179016
s0127891213,-0.9938338994979858
s01278101112,-0.9848781228065491
s01278101113,-0.989597499370575
s01278101213,-0.9851922988891602
s01278111213,-0.9940004348754883
s01279101112,-0.9836345911026001
s01279101113,-0.9855487942695618
s01279101213,-0.9798224568367004
s01279111213,-0.9888333082199097
s012710111213,-0.9807748794555664
s01289101112,-0.9908439517021179
s01289101113,-0.9906849265098572
s01289101213,-0.9882954359054565
s01289111213,-0.994006872177124
s012810111213,-0.9778969287872314
s012910111213,-0.9803388118743896
s01345678,-0.9922837615013123
s01345679,-0.9924845099449158
s013456710,-0.986462414264679
s013456711,-0.9925380349159241
s013456712,-0.9899176955223083
s013456713,-0.9919397234916687
s01345689,-0.9935018420219421
s013456810,-0.9882159233093262
s013456811,-0.991145670413971
s013456812,-0.9820960760116577
s013456813,-0.9934346675872803
s013456910,-0.9882767796516418
s013456911,-0.9931245446205139
s013456912,-0.9887164831161499
s013456913,-0.9943976402282715
s0134561011,-0.9857848286628723
s0134561012,-0.9732378125190735
s0134561013,-0.9901886582374573
s0134561112,-0.990012526512146
s0134561113,-0.9926485419273376
s0134561213,-0.9925823211669922
s01345789,-0.994347870349884
s013457810,-0.9909353852272034
s013457811,-0.993998646736145
s013457812,-0.9915735125541687
s013457813,-0.9942080974578857
s013457910,-0.9903894066810608
s013457911,-0.9940958023071289
s013457912,-0.9920400381088257
s013457913,-0.9943760633468628
s0134571011,-0.9919919371604919
s0134571012,-0.9843322038650513
s0134571013,-0.9931361675262451
s0134571112,-0.9916892051696777
s0134571113,-0.9935506582260132
s0134571213,-0.9947892427444458
s013458910,-0.9926268458366394
s013458911,-0.9947084188461304
s013458912,-0.9924985766410828
s013458913,-0.9950740933418274
s0134581011,-0.9903081059455872
s0134581012,-0.9684543013572693
s0134581013,-0.9909453392028809
s0134581112,-0.9874169826507568
s0134581113,-0.9926835894584656
s0134581213,-0.9948351383209229
s0134591011,-0.9900267124176025
s0134591012,-0.9790230393409729
s0134591013,-0.9913977384567261
s0134591112,-0.9928598999977112
s0134591113,-0.9939416646957397
s0134591213,-0.9939215183258057
s01345101112,-0.9893691539764404
s01345101113,-0.9929146766662598
s01345101213,-0.9911363124847412
s01345111213,-0.9945493340492249
s01346789,-0.993701696395874
s013467810,-0.9911541938781738
s013467811,-0.9933884143829346
s013467812,-0.9908918738365173
s013467813,-0.9939656853675842
s013467910,-0.9900182485580444
s013467911,-0.9934371113777161
s013467912,-0.9898713231086731
s013467913,-0.9932895302772522
s0134671011,-0.9861078262329102
s0134671012,-0.9810569882392883
s0134671013,-0.9900243282318115
s0134671112,-0.9908112287521362
s0134671113,-0.9931238293647766
s0134671213,-0.9935036301612854
s013468910,-0.9930295348167419
s013468911,-0.9948822259902954
s013468912,-0.9903804063796997
s013468913,-0.9958577752113342
s0134681011,-0.9865818023681641
s0134681012,-0.9749599695205688
s0134681013,-0.9892606735229492
s0134681112,-0.9833420515060425
s0134681113,-0.9889969825744629
s0134681213,-0.9931128621101379
s0134691011,-0.9839751720428467
s0134691012,-0.9736102223396301
s0134691013,-0.9881712198257446
s0134691112,-0.990497887134552
s0134691113,-0.9911983609199524
s0134691213,-0.992610514163971
s01346101112,-0.9862827658653259
s01346101113,-0.9906918406486511
s01346101213,-0.985392153263092
s01346111213,-0.9938431978225708
s013478910,-0.9931964874267578
s013478911,-0.995062530040741
s013478912,-0.9926503300666809
s013478913,-0.9954828023910522
s0134781011,-0.9920184016227722
s0134781012,-0.9781526923179626
s0134781013,-0.9921167492866516
s0134781112,-0.9897380471229553
s0134781113,-0.9924414157867432
s0134781213,-0.995313286781311
s0134791011,-0.9893600940704346
s0134791012,-0.9809886813163757
s0134791013,-0.9913281798362732
s0134791112,-0.9918901920318604
s0134791113,-0.9924559593200684
s0134791213,-0.993451714515686
s01347101112,-0.9916384816169739
s01347101113,-0.9927217364311218
s01347101213,-0.990413248538971
s01347111213,-0.9947981834411621
s0134891011,-0.993109941482544
s0134891012,-0.986893892288208
s0134891013,-0.9936322569847107
s0134891112,-0.9940828680992126
s0134891113,-0.9953460097312927
s0134891213,-0.9947059750556946
s01348101112,-0.987682044506073
s01348101113,-0.992756187915802
s01348101213,-0.9884263277053833
s01348111213,-0.994049072265625
s01349101112,-0.986627995967865
s01349101113,-0.9892539978027344
s01349101213,-0.9861966967582703
s01349111213,-0.9926968216896057
s013410111213,-0.9902835488319397
s01356789,-0.9923861026763916
s013567810,-0.9879032969474792
s013567811,-0.99029541015625
s013567812,-0.9832392334938049
s013567813,-0.9915328621864319
s013567910,-0.989810585975647
s013567911,-0.9927456974983215
s013567912,-0.9872543215751648
s013567913,-0.9928231239318848
s0135671011,-0.9863232374191284
s0135671012,-0.9723873734474182
s0135671013,-0.9883188009262085
s0135671112,-0.9850322008132935
s0135671113,-0.990617573261261
s0135671213,-0.9935020804405212
s013568910,-0.9929896593093872
s013568911,-0.9940286874771118
s013568912,-0.9877889752388
s013568913,-0.9956413507461548
s0135681011,-0.9810283780097961
s0135681012,-0.9567404985427856
s0135681013,-0.9840419292449951
s0135681112,-0.9454973936080933
s0135681113,-0.9803598523139954
s0135681213,-0.9920191168785095
s0135691011,-0.9879981279373169
s0135691012,-0.9762819409370422
s0135691013,-0.9896317720413208
s0135691112,-0.9899527430534363
s0135691113,-0.9913538098335266
s0135691213,-0.9933207631111145
s01356101112,-0.9880138635635376
s01356101113,-0.9912619590759277
s01356101213,-0.9865527749061584
s01356111213,-0.9925559163093567
s013578910,-0.9927413463592529
s013578911,-0.9940604567527771
s013578912,-0.9916228652000427
s013578913,-0.994892954826355
s0135781011,-0.9914024472236633
s0135781012,-0.9729347229003906
s0135781013,-0.9904699325561523
s0135781112,-0.9775300025939941
s0135781113,-0.9885802865028381
s0135781213,-0.9951803684234619
s0135791011,-0.990060567855835
s0135791012,-0.9805337190628052
s0135791013,-0.9905125498771667
s0135791112,-0.9913005232810974
s0135791113,-0.9913620352745056
s0135791213,-0.9942891597747803
s01357101112,-0.9899871945381165
s01357101113,-0.9924037456512451
s01357101213,-0.9912726283073425
s01357111213,-0.9947609305381775
s0135891011,-0.9919564723968506
s0135891012,-0.9839786887168884
s0135891013,-0.9921108484268188
s0135891112,-0.9911743402481079
s0135891113,-0.99321448802948
s0135891213,-0.9949944019317627
s01358101112,-0.9853931069374084
s01358101113,-0.9909018278121948
s01358101213,-0.9880220890045166
s01358111213,-0.9940908551216125
s01359101112,-0.9888718724250793
s01359101113,-0.9906097054481506
s01359101213,-0.9895227551460266
s01359111213,-0.9940576553344727
s013510111213,-0.99142986536026
s013678910,-0.9926841855049133
s013678911,-0.9944359064102173
s013678912,-0.9910340905189514
s013678913,-0.9954504370689392
s0136781011,-0.9881688952445984
s0136781012,-0.9698282480239868
s0136781013,-0.9888802766799927
s0136781112,-0.9753929972648621
s0136781113,-0.9882234930992126
s0136781213,-0.9943759441375732
s0136791011,-0.98869788646698
s0136791012,-0.9761059880256653
s0136791013,-0.9905635118484497
s0136791112,-0.9908854365348816
s0136791113,-0.9915410876274109
s0136791213,-0.9920428395271301
s01367101112,-0.9890690445899963
s01367101113,-0.989544689655304
s01367101213,-0.9844802021980286
s01367111213,-0.9930533766746521
s0136891011,-0.9928036332130432
s0136891012,-0.9883807897567749
s0136891013,-0.9931861162185669
s0136891112,-0.9928637146949768
s0136891113,-0.9943061470985413
s0136891213,-0.9942333102226257
s01368101112,-0.9873943328857422
s01368101113,-0.9898191094398499
s01368101213,-0.9841012358665466
s01368111213,-0.9917086958885193
s01369101112,-0.9884998202323914
s01369101113,-0.9876886010169983
s01369101213,-0.9845656752586365
s01369111213,-0.9924039244651794
s013610111213,-0.9877687096595764
s0137891011,-0.9935001730918884
s0137891012,-0.9892475008964539
s0137891013,-0.994071900844574
s0137891112,-0.9942604303359985
s0137891113,-0.9952132701873779
s0137891213,-0.9955263733863831
s01378101112,-0.9902623891830444
s01378101113,-0.9937840700149536
s01378101213,-0.9910883903503418
s01378111213,-0.9950469732284546
s01379101112,-0.9903869032859802
s01379101113,-0.9921459555625916
s01379101213,-0.9896119236946106
s01379111213,-0.9941763877868652
s013710111213,-0.991974413394928
s01389101112,-0.993202805519104
s01389101113,-0.9937567710876465
s01389101213,-0.9923822283744812
s01389111213,-0.9951796531677246
s013810111213,-0.9908196330070496
s013910111213,-0.9883855581283569
s01456789,-0.9955631494522095
s014567810,-0.9932842254638672
s014567811,-0.9954824447631836
s014567812,-0.9939066767692566
s014567813,-0.9951030015945435
s014567910,-0.9934676289558411
s014567911,-0.9955859184265137
s014567912,-0.9939309358596802
s014567913,-0.9953680038452148
s0145671011,-0.9914153218269348
s0145671012,-0.9902185797691345
s0145671013,-0.9923152923583984
s0145671112,-0.9941214919090271
s0145671113,-0.9952865839004517
s0145671213,-0.994817316532135
s014568910,-0.9951611161231995
s014568911,-0.9962714910507202
s014568912,-0.9947519898414612
s014568913,-0.9965960383415222
s0145681011,-0.9914032816886902
s0145681012,-0.9880765676498413
s0145681013,-0.9914440512657166
s0145681112,-0.9924976229667664
s0145681113,-0.9943655729293823
s0145681213,-0.99394690990448
s0145691011,-0.9907671809196472
s0145691012,-0.9878088235855103
s0145691013,-0.992318868637085
s0145691112,-0.9947941899299622
s0145691113,-0.9953318238258362
s0145691213,-0.9948976635932922
s01456101112,-0.9915035963058472
s01456101113,-0.9937304258346558
s01456101213,-0.9896650910377502
s01456111213,-0.9942739605903625
s014578910,-0.9928097724914551
s014578911,-0.9952044486999512
s014578912,-0.9925405383110046
s014578913,-0.9951913356781006
s0145781011,-0.9908466935157776
s0145781012,-0.977762758731842
s0145781013,-0.9898186326026917
s0145781112,-0.9897206425666809
s0145781113,-0.9931636452674866
s0145781213,-0.9951117634773254
s0145791011,-0.9862831234931946
s0145791012,-0.9778948426246643
s0145791013,-0.9874060750007629
s0145791112,-0.990035355091095
s0145791113,-0.991489827632904
s0145791213,-0.9929999113082886
s01457101112,-0.9889127016067505
s01457101113,-0.9918609261512756
s01457101213,-0.9892113208770752
s01457111213,-0.9944891929626465
s0145891011,-0.9897938966751099
s0145891012,-0.9830859899520874
s0145891013,-0.9900348782539368
s0145891112,-0.991572380065918
s0145891113,-0.9936720132827759
s0145891213,-0.9948628544807434
s01458101112,-0.9862958788871765
s01458101113,-0.9915071725845337
s01458101213,-0.9844529032707214
s01458111213,-0.994078516960144
s01459101112,-0.9839370846748352
s01459101113,-0.9881570935249329
s01459101213,-0.9833720326423645
s01459111213,-0.9920094013214111
s014510111213,-0.9880701899528503
s014678910,-0.9943854808807373
s014678911,-0.9960380792617798
s014678912,-0.9951569437980652
s014678913,-0.9964350461959839
s0146781011,-0.9918137788772583
s0146781012,-0.9884507656097412
s0146781013,-0.9923122525215149
s0146781112,-0.9939991235733032
s0146781113,-0.994882345199585
s0146781213,-0.9951871037483215
s0146791011,-0.9911278486251831
s0146791012,-0.9897899031639099
s0146791013,-0.992877185344696
s0146791112,-0.9943745136260986
s0146791113,-0.9945605397224426
s0146791213,-0.993992030620575
s01467101112,-0.993230938911438
s01467101113,-0.9936113953590393
s01467101213,-0.9906407594680786
s01467111213,-0.9947137236595154
s0146891011,-0.9947056174278259
s0146891012,-0.9934262037277222
s0146891013,-0.9951152801513672
s0146891112,-0.9956616759300232
s0146891113,-0.996283233165741
s0146891213,-0.9954249262809753
s01468101112,-0.9932243227958679
s01468101113,-0.9942867159843445
s01468101213,-0.9895040988922119
s01468111213,-0.9943190217018127
s01469101112,-0.9916242957115173
s01469101113,-0.9918973445892334
s01469101213,-0.9879018068313599
s01469111213,-0.9943951368331909
s014610111213,-0.9890902638435364
s0147891011,-0.9924659729003906
s0147891012,-0.9866060614585876
s0147891013,-0.9916636943817139
s0147891112,-0.9932657480239868
s0147891113,-0.9947211742401123
s0147891213,-0.9949095845222473
s01478101112,-0.9902111291885376
s01478101113,-0.993198037147522
s01478101213,-0.9895793795585632
s01478111213,-0.9951158761978149
s01479101112,-0.9860022068023682
s01479101113,-0.9893538951873779
s01479101213,-0.9854620695114136
s01479111213,-0.9920451641082764
s014710111213,-0.9878857135772705
s01489101112,-0.9923855066299438
s01489101113,-0.9931974411010742
s01489101213,-0.9901502132415771
s01489111213,-0.9948791265487671
s014810111213,-0.9890177249908447
s014910111213,-0.9799296259880066
s015678910,-0.9942114949226379
s015678911,-0.9961250424385071
s015678912,-0.9949742555618286
s015678913,-0.9964087605476379
s0156781011,-0.9854795336723328
s0156781012,-0.9772732853889465
s0156781013,-0.9890933036804199
s0156781112,-0.9911826848983765
s0156781113,-0.9939345717430115
s0156781213,-0.9946211576461792
s0156791011,-0.9905344247817993
s0156791012,-0.9868928790092468
s0156791013,-0.9925363063812256
s0156791112,-0.9949876070022583
s0156791113,-0.9953469634056091
s0156791213,-0.9944947361946106
s01567101112,-0.9912222623825073
s01567101113,-0.9924208521842957
s01567101213,-0.9869335889816284
s01567111213,-0.9940119385719299
s0156891011,-0.9943272471427917
s0156891012,-0.9924790859222412
s0156891013,-0.9950670003890991
s0156891112,-0.9952307343482971
s0156891113,-0.9960852861404419
s0156891213,-0.9951233267784119
s01568101112,-0.9872844219207764
s01568101113,-0.9911530613899231
s01568101213,-0.9794847369194031
s01568111213,-0.991908609867096
s01569101112,-0.9897196292877197
s01569101113,-0.9915363788604736
s01569101213,-0.9863809943199158
s01569111213,-0.9940811991691589
s015610111213,-0.9864498972892761
s0157891011,-0.9938461184501648
s0157891012,-0.9906325340270996
s0157891013,-0.9944447875022888
s0157891112,-0.9953004121780396
s0157891113,-0.9960087537765503
s0157891213,-0.9961573481559753
s01578101112,-0.9913842678070068
s01578101113,-0.9945266842842102
s01578101213,-0.9906638860702515
s01578111213,-0.9951878786087036
s01579101112,-0.9888189435005188
s01579101113,-0.9922917485237122
s01579101213,-0.9894139766693115
s01579111213,-0.994841992855072
s015710111213,-0.992351233959198
s01589101112,-0.991606593132019
s01589101113,-0.9929510354995728
s01589101213,-0.9911313652992249
s01589111213,-0.9948318004608154
s015810111213,-0.9864300489425659
s015910111213,-0.9850833415985107
s0167891011,-0.9922562837600708
s0167891012,-0.9895281195640564
s0167891013,-0.9932873845100403
s0167891112,-0.9952535629272461
s0167891113,-0.996035635471344
s0167891213,-0.9954321384429932
s01678101112,-0.9877919554710388
s01678101113,-0.9921424388885498
s01678101213,-0.9842858910560608
s01678111213,-0.9939274787902832
s01679101112,-0.9894155263900757
s01679101113,-0.9917643666267395
s01679101213,-0.9817013740539551
s01679111213,-0.9926881790161133
s016710111213,-0.9829403758049011
s01689101112,-0.9944668412208557
s01689101113,-0.9946445226669312
s01689101213,-0.9923545122146606
s01689111213,-0.9955224990844727
s016810111213,-0.981330931186676
s016910111213,-0.9781961441040039
s01789101112,-0.9936502575874329
s01789101113,-0.9939818978309631
s01789101213,-0.9919641017913818
s01789111213,-0.9953702092170715
s017810111213,-0.9894356727600098
s017910111213,-0.9858554005622864
s018910111213,-0.9923776388168335
s02345678,0.9741564393043518
s02345679,0.9600763916969299
s023456710,0.9550892114639282
s023456711,0.9767215251922607
s023456712,0.9703763723373413
s023456713,0.9743556976318359
s02345689,0.5541387796401978
s023456810,0.9340170621871948
s023456811,0.9751147627830505
s023456812,0.9829702377319336
s023456813,0.9691115021705627
s023456910,0.7306145429611206
s023456911,0.9152405261993408
s023456912,0.9141051769256592
s023456913,0.5219355225563049
s0234561011,0.93479323387146
s0234561012,0.9529219269752502
s0234561013,0.9540372490882874
s0234561112,0.9792120456695557
s0234561113,0.9723405838012695
s0234561213,-0.8835667371749878
s02345789,-0.8423435688018799
s023457810,0.7130647897720337
s023457811,0.8822311162948608
s023457812,0.893336296081543
s023457813,0.7516481280326843
s023457910,-0.6353938579559326
s023457911,0.609727144241333
s023457912,0.5836232900619507
s023457913,-0.743989109992981
s0234571011,0.6073111295700073
s0234571012,0.705418586730957
s0234571013,0.6714597940444946
s0234571112,0.8617082834243774
s0234571113,0.7838910818099976
s0234571213,-0.9815131425857544
s023458910,-0.9237267374992371
s023458911,-0.9075687527656555
s023458912,-0.8063996434211731
s023458913,-0.97359699010849
s0234581011,0.5201203227043152
s0234581012,0.7330815196037292
s0234581013,0.6791014671325684
s0234581112,0.9075382351875305
s0234581113,0.7991881370544434
s0234581213,-0.9845320582389832
s0234591011,-0.7937600612640381
s0234591012,-0.7038585543632507
s0234591013,-0.772348165512085
s0234591112,-0.6652407646179199
s0234591113,-0.8052138686180115
s0234591213,-0.9833153486251831
s02345101112,-0.6213624477386475
s02345101113,0.6536593437194824
s02345101213,-0.9572021961212158
s02345111213,-0.968695878982544
s02346789,0.6803117990493774
s023467810,0.9272404313087463
s023467811,0.9667583703994751
s023467812,0.9642465114593506
s023467813,0.9427952170372009
s023467910,0.8966407775878906
s023467911,0.921924352645874
s023467912,0.8977028131484985
s023467913,0.8566346168518066
s0234671011,0.9247680306434631
s0234671012,0.9260204434394836
s0234671013,0.9362131357192993
s0234671112,0.9649249911308289
s0234671113,0.9550816416740417
s0234671213,-0.908675491809845
s023468910,0.578873872756958
s023468911,-0.797333836555481
s023468912,0.8206459283828735
s023468913,-0.9766562581062317
s0234681011,0.87702876329422
s0234681012,0.9193502068519592
s0234681013,0.9248724579811096
s0234681112,0.9808390140533447
s0234681113,0.9676476120948792
s0234681213,-0.960922360420227
s0234691011,-0.5635193586349487
s0234691012,0.5295122265815735
s0234691013,0.522405207157135
s0234691112,0.8326137065887451
s0234691113,0.6275953650474548
s0234691213,-0.924505889415741
s02346101112,0.8725661039352417
s02346101113,0.9168265461921692
s02346101213,-0.7058034539222717
s02346111213,-0.5444914698600769
s023478910,-0.6722961664199829
s023478911,-0.7894089818000793
s023478912,-0.6335935592651367
s023478913,-0.9656817317008972
s0234781011,-0.5519747138023376
s0234781012,0.685655415058136
s0234781013,0.6525411009788513
s0234781112,0.9160308241844177
s0234781113,0.7880694270133972
