set,value
s0347101112,-0.8976534008979797
s0347101113,-0.842258632183075
s0347101213,-0.8686547875404358
s0347111213,-0.756529688835144
s034891011,-0.9529252052307129
s034891012,-0.9655017256736755
s034891013,-0.8957109451293945
s034891112,-0.9551674127578735
s034891113,-0.8835718035697937
s034891213,-0.8643933534622192
s0348101112,-0.945846438407898
s0348101113,-0.8891802430152893
s0348101213,-0.9058035016059875
s0348111213,-0.8094632029533386
s0349101112,-0.9596177339553833
s0349101113,-0.8907262086868286
s0349101213,-0.9076950550079346
s0349111213,-0.9093318581581116
s03410111213,-0.8990464806556702
s0356789,-0.943076491355896
s03567810,-0.9135538935661316
s03567811,-0.8727777004241943
s03567812,-0.9117763042449951
s03567813,-0.9118887782096863
s03567910,-0.9238981604576111
s03567911,-0.9463406801223755
s03567912,-0.9396060109138489
s03567913,-0.8659470081329346
s035671011,-0.932104229927063
s035671012,-0.9356583952903748
s035671013,-0.8951335549354553
s035671112,-0.9125713109970093
s035671113,-0.8451691269874573
s035671213,-0.9196679592132568
s03568910,-0.8993647694587708
s03568911,-0.8837782144546509
s03568912,-0.9161031246185303
s03568913,-0.8867082595825195
s035681011,-0.934578537940979
s035681012,-0.9132133722305298
s035681013,-0.9189813733100891
s035681112,-0.8611773252487183
s035681113,-0.8573343753814697
s035681213,-0.9183457493782043
s035691011,-0.9444538354873657
s035691012,-0.9602150917053223
s035691013,-0.9168162941932678
s035691112,-0.9223117232322693
s035691113,-0.9368627071380615
s035691213,-0.9173032641410828
s0356101112,-0.9463403820991516
s0356101113,-0.9019871950149536
s0356101213,-0.9144771695137024
s0356111213,-0.8452188968658447
s03578910,-0.8146225810050964
s03578911,-0.8135399222373962
s03578912,-0.8160998821258545
s03578913,-0.8454981446266174
s035781011,-0.8925283551216125
s035781012,-0.8712654113769531
s035781013,-0.892780065536499
s035781112,-0.7594658136367798
s035781113,-0.7934934496879578
s035781213,-0.8928515315055847
s035791011,-0.9055232405662537
s035791012,-0.9241000413894653
s035791013,-0.8972596526145935
s035791112,-0.8496120572090149
s035791113,-0.9124170541763306
s035791213,-0.8718912601470947
s0357101112,-0.8985111713409424
s0357101113,-0.8730531334877014
s0357101213,-0.9090681076049805
s0357111213,-0.8689261674880981
s035891011,-0.8821302652359009
s035891012,-0.8733293414115906
s035891013,-0.8824089169502258
s035891112,-0.7381467223167419
s035891113,-0.8798128366470337
s035891213,-0.8296235799789429
s0358101112,-0.8903733491897583
s0358101113,-0.8816118240356445
s0358101213,-0.9092518091201782
s0358111213,-0.8171966671943665
s0359101112,-0.9096450209617615
s0359101113,-0.8877318501472473
s0359101213,-0.9124853014945984
s0359111213,-0.8814829587936401
s03510111213,-0.9194985032081604
s03678910,-0.8054878115653992
s03678911,-0.8636602759361267
s03678912,-0.8610583543777466
s03678913,-0.7580221891403198
s036781011,-0.8687641620635986
s036781012,-0.8762990832328796
s036781013,-0.8517322540283203
s036781112,-0.778016209602356
s036781113,-0.6816555857658386
s036781213,-0.809465765953064
s036791011,-0.8635751008987427
s036791012,-0.9245690107345581
s036791013,-0.8019605875015259
s036791112,-0.8533319234848022
s036791113,-0.8199244141578674
s036791213,-0.799900472164154
s0367101112,-0.8631508946418762
s0367101113,-0.7785676717758179
s0367101213,-0.8608677387237549
s0367111213,-0.7347979545593262
s036891011,-0.9336148500442505
s036891012,-0.9560649991035461
s036891013,-0.8681069612503052
s036891112,-0.9311482310295105
s036891113,-0.8988204598426819
s036891213,-0.8639363646507263
s0368101112,-0.9478967785835266
s0368101113,-0.8893231153488159
s0368101213,-0.9130699038505554
s0368111213,-0.8253520131111145
s0369101112,-0.9418767690658569
s0369101113,-0.857839822769165
s0369101213,-0.8937202095985413
s0369111213,-0.8818467855453491
s03610111213,-0.8853051662445068
s037891011,-0.8932380080223083
s037891012,-0.8878332376480103
s037891013,-0.873589813709259
s037891112,-0.7034985423088074
s037891113,-0.834245502948761
s037891213,-0.7924160361289978
s0378101112,-0.8968287706375122
s0378101113,-0.8670185208320618
s0378101213,-0.9131571054458618
s0378111213,-0.7712193131446838
s0379101112,-0.8997758030891418
s0379101113,-0.846455991268158
s0379101213,-0.9000831842422485
s0379111213,-0.8377938866615295
s03710111213,-0.8762601017951965
s0389101112,-0.9122160077095032
s0389101113,-0.8767442107200623
s0389101213,-0.904495120048523
s0389111213,-0.855218231678009
s03810111213,-0.897663414478302
s03910111213,-0.8857213854789734
s0456789,-0.7841324806213379
s04567810,-0.7879915833473206
s04567811,-0.749379575252533
s04567812,-0.7439457178115845
s04567813,-0.8819594979286194
s04567910,-0.8080893158912659
s04567911,-0.8442073464393616
s04567912,-0.8436668515205383
s04567913,-0.8922333121299744
s045671011,-0.8758525252342224
s045671012,-0.9248434901237488
s045671013,-0.8941159844398499
s045671112,-0.88636314868927
s045671113,-0.8828003406524658
s045671213,-0.9182324409484863
s04568910,-0.6036674976348877
s04568911,-0.5192742943763733
s04568912,-0.7130030393600464
s04568913,-0.8826575875282288
s045681011,-0.8317856192588806
s045681012,-0.8251454830169678
s045681013,-0.9008263945579529
s045681112,-0.6815923452377319
s045681113,-0.8571043610572815
s045681213,-0.9025589227676392
s045691011,-0.8686661124229431
s045691012,-0.8868142366409302
s045691013,-0.8971186280250549
s045691112,-0.7169860005378723
s045691113,-0.8955413103103638
s045691213,-0.9082760810852051
s0456101112,-0.9101365208625793
s0456101113,-0.9051498174667358
s0456101213,-0.918332040309906
s0456111213,-0.8929398059844971
s04578910,-0.7741318345069885
s04578911,-0.7089651226997375
s04578912,-0.8225576877593994
s04578913,-0.9011421799659729
s045781011,-0.8814718723297119
s045781012,-0.8834968209266663
s045781013,-0.9076382517814636
s045781112,-0.7721111178398132
s045781113,-0.8585835695266724
s045781213,-0.9209470152854919
s045791011,-0.9071226716041565
s045791012,-0.9431751370429993
s045791013,-0.9195372462272644
s045791112,-0.8848134875297546
s045791113,-0.9297831058502197
s045791213,-0.930184006690979
s0457101112,-0.9113852977752686
s0457101113,-0.919213593006134
s0457101213,-0.9314457774162292
s0457111213,-0.9252824783325195
s045891011,-0.8303756713867188
s045891012,-0.8316789269447327
s045891013,-0.9153084754943848
s045891112,0.5007680654525757
s045891113,-0.9269986152648926
s045891213,-0.9058122038841248
s0458101112,-0.852707028388977
s0458101113,-0.9215723872184753
s0458101213,-0.9328081011772156
s0458111213,-0.9120308756828308
s0459101112,-0.8889984488487244
s0459101113,-0.9217875599861145
s0459101213,-0.9363508224487305
s0459111213,-0.9350324273109436
s04510111213,-0.940502405166626
s04678910,-0.6291704177856445
s04678911,0.5445907711982727
s04678912,-0.6947727203369141
s04678913,-0.834328293800354
s046781011,-0.7997682690620422
s046781012,-0.7868807315826416
s046781013,-0.8830761313438416
s046781112,-0.6651692986488342
s046781113,-0.8114959597587585
s046781213,-0.8985912203788757
s046791011,-0.8301470875740051
s046791012,-0.8746967911720276
s046791013,-0.8675315976142883
s046791112,-0.7583178877830505
s046791113,-0.8850738406181335
s046791213,-0.9010629057884216
s0467101112,-0.8899679183959961
s0467101113,-0.8897410035133362
s0467101213,-0.905745267868042
s0467111213,-0.8964764475822449
s046891011,-0.7236793041229248
s046891012,-0.7411229610443115
s046891013,-0.8665123581886292
s046891112,0.522223711013794
s046891113,-0.8563475012779236
s046891213,-0.8819664716720581
s0468101112,-0.8246665596961975
s0468101113,-0.8856064677238464
s0468101213,-0.9077151417732239
s0468111213,-0.8666484355926514
s0469101112,-0.817018449306488
s0469101113,-0.8915266394615173
s0469101213,-0.9097846150398254
s0469111213,-0.897631824016571
s04610111213,-0.9230695962905884
s047891011,-0.8688127994537354
s047891012,-0.8568498492240906
s047891013,-0.8851146697998047
s047891112,-0.5574231743812561
s047891113,-0.8814995288848877
s047891213,-0.8950409293174744
s0478101112,-0.8901920318603516
s0478101113,-0.9016972184181213
s0478101213,-0.9234717488288879
s0478111213,-0.8669129014015198
s0479101112,-0.9101511240005493
s0479101113,-0.8937126994132996
s0479101213,-0.9200119376182556
s0479111213,-0.9152138829231262
s04710111213,-0.9337847828865051
s0489101112,-0.8173099160194397
s0489101113,-0.9053198099136353
s0489101213,-0.917921781539917
s0489111213,-0.9111106991767883
s04810111213,-0.9344226121902466
s04910111213,-0.9197161793708801
s05678910,-0.6710246205329895
s05678911,-0.5079911351203918
s05678912,-0.8154031038284302
s05678913,-0.9013775587081909
s056781011,-0.8315756320953369
s056781012,-0.8229085803031921
s056781013,-0.9265151619911194
s056781112,-0.7679605484008789
s056781113,-0.8656348586082458
s056781213,-0.9334816932678223
s056791011,-0.8713803887367249
s056791012,-0.9311098456382751
s056791013,-0.9254492521286011
s056791112,-0.8541613221168518
s056791113,-0.9293355345726013
s056791213,-0.9368460178375244
s0567101112,-0.9256989359855652
s0567101113,-0.9138153195381165
s0567101213,-0.9374096393585205
s0567111213,-0.9234138131141663
s056891011,-0.7438989281654358
s056891012,-0.8279989361763
s056891013,-0.9147647619247437
s056891112,0.5273119211196899
s056891113,-0.8995607495307922
s056891213,-0.9259352684020996
s0568101112,-0.8708789348602295
s0568101113,-0.9108111262321472
s0568101213,-0.9381426572799683
s0568111213,-0.904115617275238
s0569101112,-0.8874073028564453
s0569101113,-0.9173670411109924
s0569101213,-0.9395493865013123
s0569111213,-0.9308785200119019
s05610111213,-0.9312005043029785
s057891011,-0.8145849704742432
s057891012,-0.8111914396286011
s057891013,-0.9047412276268005
s057891112,0.5107515454292297
s057891113,-0.8685107827186584
s057891213,-0.9021546840667725
s0578101112,-0.8694037199020386
s0578101113,-0.8947502970695496
s0578101213,-0.9297907948493958
s0578111213,-0.8821911811828613
s0579101112,-0.8955737948417664
s0579101113,-0.9083815217018127
s0579101213,-0.929999828338623
s0579111213,-0.9299425482749939
s05710111213,-0.9380356669425964
s0589101112,-0.7471218705177307
s0589101113,-0.876258373260498
s0589101213,-0.9194427132606506
s0589111213,-0.8842340111732483
s05810111213,-0.9178027510643005
s05910111213,-0.9204000234603882
s067891011,-0.8428396582603455
s067891012,-0.851868748664856
s067891013,-0.8827143907546997
s067891112,0.5009163618087769
s067891113,-0.8764327764511108
s067891213,-0.8982632160186768
s0678101112,-0.9000526070594788
s0678101113,-0.8973661065101624
s0678101213,-0.9291123747825623
s0678111213,-0.860916018486023
s0679101112,-0.9256996512413025
s0679101113,-0.8721267580986023
s0679101213,-0.9124311208724976
s0679111213,-0.8951475024223328
s06710111213,-0.9121935963630676
s0689101112,-0.8812228441238403
s0689101113,-0.890124499797821
s0689101213,-0.915829598903656
s0689111213,-0.8923274278640747
s06810111213,-0.9270200133323669
s06910111213,-0.918878972530365
s0789101112,-0.8758953809738159
s0789101113,-0.8831185698509216
s0789101213,-0.9217656254768372
s0789111213,-0.8420990705490112
s07810111213,-0.9192225337028503
s07910111213,-0.9230936765670776
s08910111213,-0.9213652014732361
s1234567,-0.8223523497581482
s1234568,-0.9049946665763855
s1234569,-0.8970326781272888
s12345610,-0.9072586894035339
s12345611,-0.9257835149765015
s12345612,-0.9143838882446289
s12345613,-0.8392333984375
s1234578,-0.89447021484375
s1234579,-0.9176227450370789
s12345710,-0.925771176815033
s12345711,-0.8627646565437317
s12345712,-0.869338870048523
s12345713,-0.8646485209465027
s1234589,-0.921224057674408
s12345810,-0.9356296062469482
s12345811,-0.8856079578399658
s12345812,-0.9461391568183899
s12345813,-0.8629432320594788
s12345910,-0.9346520900726318
s12345911,-0.9327673316001892
s12345912,-0.950531542301178
s12345913,-0.8841716051101685
s123451011,-0.9061760902404785
s123451012,-0.9430323839187622
s123451013,-0.8765280842781067
s123451112,-0.9328203201293945
s123451113,-0.888521134853363
s123451213,-0.8983373045921326
s1234678,-0.823214054107666
s1234679,-0.8639751672744751
s12346710,-0.8834491968154907
s12346711,-0.7995449900627136
s12346712,-0.8819524049758911
s12346713,-0.7434472441673279
s1234689,-0.8313443660736084
s12346810,-0.8861380219459534
s12346811,-0.776486873626709
s12346812,-0.8837788701057434
s12346813,-0.7744705677032471
s12346910,-0.8459095358848572
s12346911,-0.8344689607620239
s12346912,-0.8777454495429993
s12346913,-0.7656168341636658
s123461011,-0.9183714985847473
s123461012,-0.9084712266921997
s123461013,-0.7720491886138916
s123461112,-0.8509043455123901
s123461113,-0.8152154684066772
s123461213,-0.8008437752723694
s1234789,-0.9126232266426086
s12347810,-0.915303647518158
s12347811,-0.823095977306366
s12347812,-0.9126014709472656
s12347813,-0.8356102108955383
s12347910,-0.889506459236145
s12347911,-0.908793568611145
s12347912,-0.9010962843894958
s12347913,-0.8226343989372253
s123471011,-0.8916931748390198
s123471012,-0.8869983553886414
s123471013,-0.8054925203323364
s123471112,-0.7609297037124634
s123471113,-0.6795780658721924
s123471213,-0.8613007068634033
s12348910,-0.9066247344017029
s12348911,-0.9259254932403564
s12348912,-0.9467377662658691
s12348913,-0.8649637699127197
s123481011,-0.9297922253608704
s123481012,-0.9340945482254028
s123481013,-0.8574916124343872
s123481112,-0.8726065754890442
s123481113,-0.7629278898239136
s123481213,-0.9099429845809937
s123491011,-0.9337524771690369
s123491012,-0.9550625085830688
s123491013,-0.8842597603797913
s123491112,-0.9516182541847229
s123491113,-0.8789179921150208
s123491213,-0.9019482135772705
s1234101112,-0.9223180413246155
s1234101113,-0.8347579836845398
s1234101213,-0.8522257208824158
s1234111213,-0.8146687150001526
s1235678,-0.6945161819458008
s1235679,-0.760651707649231
s12356710,-0.8059524893760681
s12356711,-0.5663748979568481
s12356712,-0.8218048810958862
s12356713,-0.6686559915542603
s1235689,-0.8870563507080078
s12356810,-0.9001602530479431
s12356811,-0.7780641317367554
s12356812,-0.9221706390380859
s12356813,-0.8542379140853882
s12356910,-0.8851225972175598
s12356911,-0.845373272895813
s12356912,-0.9134486317634583
s12356913,-0.8128265142440796
s123561011,-0.8907614350318909
s123561012,-0.9132453799247742
s123561013,-0.7935997247695923
s123561112,-0.8770942091941833
s123561113,-0.7586039900779724
s123561213,-0.8199290633201599
s1235789,-0.8575988411903381
s12357810,-0.8452125787734985
s12357811,-0.8066168427467346
s12357812,-0.8798550963401794
s12357813,-0.761639416217804
s12357910,-0.8530722856521606
s12357911,-0.8183989524841309
s12357912,-0.8907642960548401
s12357913,-0.7481861114501953
s123571011,-0.8510671257972717
s123571012,-0.8773893117904663
s123571013,-0.7344098687171936
s123571112,-0.8053081035614014
s123571113,-0.5950517058372498
s123571213,-0.745879054069519
s12358910,-0.8797340393066406
s12358911,-0.9008845090866089
s12358912,-0.927947461605072
s12358913,-0.7553680539131165
s123581011,-0.9030659794807434
s123581012,-0.921787679195404
s123581013,-0.7993255853652954
s123581112,-0.8952177166938782
s123581113,-0.7042675018310547
s123581213,-0.875488817691803
s123591011,-0.8751563429832458
s123591012,-0.9391923546791077
s123591013,-0.8064010739326477
s123591112,-0.9452822804450989
s123591113,-0.7836233973503113
s123591213,-0.8447549939155579
s1235101112,-0.8509750962257385
s1235101113,-0.6500599980354309
s1235101213,-0.8484947681427002
s1235111213,-0.7891625165939331
s1236789,-0.552810788154602
s12367810,-0.6766258478164673
s12367811,0.5299202799797058
s12367812,-0.6784078478813171
s12367813,-0.5325153470039368
s12367910,-0.6587740182876587
s12367911,-0.6118592619895935
s12367912,-0.7265704274177551
s12367913,0.5183536410331726
s123671011,-0.7045338749885559
s123671012,-0.790759801864624
s123671013,-0.6244114637374878
s123671112,-0.6100134253501892
s123671113,0.6308127641677856
s123671213,-0.6460350155830383
s12368910,-0.8008905053138733
s12368911,-0.8725382685661316
s12368912,-0.8721454739570618
s12368913,-0.7121602296829224
s123681011,-0.889613687992096
s123681012,-0.8867150545120239
s123681013,-0.7816227674484253
s123681112,-0.8255062699317932
s123681113,-0.6732884049415588
s123681213,-0.7921757698059082
s123691011,-0.885386049747467
s123691012,-0.9037214517593384
s123691013,-0.7356542348861694
s123691112,-0.8683411478996277
s123691113,-0.7257540822029114
s123691213,-0.7658790349960327
s1236101112,-0.8531191349029541
s1236101113,-0.622122049331665
s1236101213,-0.7901135683059692
s1236111213,-0.7570623159408569
s12378910,-0.7184926867485046
s12378911,-0.7406114339828491
s12378912,-0.8215373158454895
s12378913,-0.6186511516571045
s123781011,-0.8156511187553406
s123781012,-0.8604996204376221
s123781013,-0.7013779878616333
s123781112,-0.716453492641449
s123781113,-0.5011723637580872
s123781213,-0.7452136278152466
s123791011,-0.7663446664810181
s123791012,-0.8332796692848206
s123791013,-0.6052194833755493
s123791112,-0.776526689529419
s123791113,-0.620743989944458
s123791213,-0.6936436295509338
s1237101112,-0.6838175654411316
s1237101113,0.621185302734375
s1237101213,-0.7078387141227722
s1237111213,0.5258861184120178
s123891011,-0.8526186347007751
s123891012,-0.9319905042648315
s123891013,-0.7634983062744141
s123891112,-0.9255304336547852
s123891113,-0.8054019808769226
s123891213,-0.8176940679550171
s1238101112,-0.8492740988731384
s1238101113,-0.5934182405471802
s1238101213,-0.8433915972709656
s1238111213,-0.7257294058799744
s1239101112,-0.8374667763710022
s1239101113,-0.560939610004425
s1239101213,-0.8106464147567749
s1239111213,-0.8945944905281067
s12310111213,-0.5969278812408447
s1245678,-0.8193768262863159
s1245679,-0.8501124382019043
s12456710,-0.8756203055381775
s12456711,-0.7732207179069519
s12456712,-0.8960562348365784
s12456713,-0.7658823132514954
s1245689,-0.8616148233413696
s12456810,-0.8964865207672119
s12456811,-0.7969490885734558
s12456812,-0.9031234383583069
s12456813,-0.7968783974647522
s12456910,-0.857190728187561
s12456911,-0.8476237654685974
s12456912,-0.8992615938186646
s12456913,-0.7645378112792969
s124561011,-0.9013978838920593
s124561012,-0.9291585683822632
s124561013,-0.7903327345848083
s124561112,-0.8673940896987915
s124561113,-0.8016207218170166
s124561213,-0.8067415952682495
s1245789,-0.9016000628471375
s12457810,-0.9003385305404663
s12457811,-0.8379486799240112
s12457812,-0.9010409116744995
s12457813,-0.7951594591140747
s12457910,-0.8805065751075745
s12457911,-0.8989933729171753
s12457912,-0.9102461338043213
s12457913,-0.783535361289978
s124571011,-0.8927479386329651
s124571012,-0.9290090799331665
s124571013,-0.7948463559150696
s124571112,-0.8825090527534485
s124571113,-0.7382033467292786
s124571213,-0.8263482451438904
s12458910,-0.8737653493881226
s12458911,-0.8944896459579468
s12458912,-0.9188016653060913
s12458913,-0.7701562643051147
s124581011,-0.9152427315711975
s124581012,-0.9397460222244263
s124581013,-0.8194711208343506
s124581112,-0.908741295337677
s124581113,-0.7972073554992676
s124581213,-0.8549259901046753
s124591011,-0.9169724583625793
s124591012,-0.9515289664268494
s124591013,-0.8127188682556152
s124591112,-0.9468197226524353
s124591113,-0.8414072394371033
s124591213,-0.8242847919464111
s1245101112,-0.9146847724914551
s1245101113,-0.8141016960144043
s1245101213,-0.8530981540679932
s1245111213,-0.8409677743911743
s1246789,-0.7629024386405945
s12467810,-0.8152756690979004
s12467811,-0.7110157608985901
s12467812,-0.7873703837394714
s12467813,-0.6701950430870056
s12467910,-0.77553790807724
s12467911,-0.8250327706336975
s12467912,-0.83725905418396
s12467913,-0.6217994093894958
s124671011,-0.8883622288703918
s124671012,-0.892324686050415
s124671013,-0.7547970414161682
s124671112,-0.8428722620010376
s124671113,-0.6798814535140991
s124671213,-0.7582467198371887
s12468910,-0.7046632170677185
s12468911,-0.7138381600379944
s12468912,-0.8025156855583191
s12468913,-0.5834159851074219
s124681011,-0.9010977149009705
s124681012,-0.8251601457595825
s124681013,-0.7743454575538635
s124681112,-0.7774354219436646
s124681113,-0.6252987384796143
s124681213,-0.7399808764457703
s124691011,-0.9121854305267334
s124691012,-0.911186695098877
s124691013,-0.7491997480392456
s124691112,-0.8306854367256165
s124691113,-0.7099344730377197
s124691213,-0.7632617354393005
s1246101112,-0.9244446754455566
s1246101113,-0.7864434123039246
s1246101213,-0.7994530200958252
s1246111213,-0.7155288457870483
s12478910,-0.7632879614830017
s12478911,-0.8210095763206482
s12478912,-0.8441715836524963
s12478913,-0.6243816614151001
s124781011,-0.8995211124420166
s124781012,-0.8940058350563049
s124781013,-0.7714229226112366
s124781112,-0.7953243255615234
s124781113,-0.6443849205970764
s124781213,-0.7583354115486145
s124791011,-0.8892556428909302
s124791012,-0.9218101501464844
s124791013,-0.7409648895263672
s124791112,-0.8740047812461853
s124791113,-0.7704119086265564
s124791213,-0.7680071592330933
s1247101112,-0.864867091178894
s1247101113,-0.7648532390594482
s1247101213,-0.8099009990692139
s1247111213,-0.6806485652923584
s124891011,-0.916698694229126
s124891012,-0.9311122298240662
s124891013,-0.7410666942596436
s124891112,-0.9019137024879456
s124891113,-0.7434253692626953
s124891213,-0.7644523978233337
s1248101112,-0.9163200855255127
s1248101113,-0.8090594410896301
s1248101213,-0.8271927237510681
s1248111213,-0.7180560827255249
s1249101112,-0.9286437630653381
s1249101113,-0.8087915182113647
s1249101213,-0.8468912839889526
s1249111213,-0.8427188396453857
s12410111213,-0.8307360410690308
s1256789,-0.7876306176185608
s12567810,-0.8199848532676697
s12567811,-0.6399573683738708
s12567812,-0.82976895570755
s12567813,-0.7298070192337036
s12567910,-0.7719566822052002
s12567911,-0.8269109725952148
s12567912,-0.8490517139434814
s12567913,-0.5719980001449585
s125671011,-0.8177342414855957
s125671012,-0.8977116346359253
s125671013,-0.7533252239227295
s125671112,-0.8187979459762573
s125671113,-0.5959077477455139
s125671213,-0.7751483917236328
s12568910,-0.8674325346946716
s12568911,-0.9086540937423706
s12568912,-0.9141739010810852
s12568913,-0.7284480333328247
s125681011,-0.9101400375366211
s125681012,-0.9244568347930908
s125681013,-0.8357252478599548
s125681112,-0.8935933709144592
s125681113,-0.7328065037727356
s125681213,-0.8428142070770264
s125691011,-0.9282349944114685
s125691012,-0.956803023815155
s125691013,-0.7944610714912415
s125691112,-0.9381407499313354
s125691113,-0.8458477854728699
s125691213,-0.8236778378486633
s1256101112,-0.9244041442871094
s1256101113,-0.7661842703819275
s1256101213,-0.8310375809669495
s1256111213,-0.8148866891860962
s12578910,-0.8197021484375
s12578911,-0.885219931602478
s12578912,-0.9000071287155151
s12578913,-0.659183144569397
s125781011,-0.9044809937477112
s125781012,-0.9218536019325256
s125781013,-0.7857078313827515
s125781112,-0.8472660779953003
s125781113,-0.6402162909507751
s125781213,-0.8185577988624573
s125791011,-0.8908754587173462
s125791012,-0.9347879886627197
s125791013,-0.7671182155609131
s125791112,-0.911307692527771
s125791113,-0.8014422655105591
s125791213,-0.7981194853782654
s1257101112,-0.8932468295097351
s1257101113,-0.6895403265953064
s1257101213,-0.8301365375518799
s1257111213,-0.6997535824775696
s125891011,-0.9090721607208252
s125891012,-0.956064760684967
s125891013,-0.7599245309829712
s125891112,-0.9419723153114319
s125891113,-0.8375042676925659
s125891213,-0.8114830851554871
s1258101112,-0.9147527813911438
s1258101113,-0.7449448704719543
s1258101213,-0.8588966131210327
s1258111213,-0.817428469657898
s1259101112,-0.8885527849197388
s1259101113,-0.709209144115448
s1259101213,-0.8499418497085571
s1259111213,-0.88524329662323
s12510111213,-0.799267590045929
s12678910,-0.6474922299385071
s12678911,-0.682706356048584
s12678912,-0.7863633632659912
s12678913,0.5277612805366516
s126781011,-0.8174821138381958
s126781012,-0.8760392069816589
s126781013,-0.7137942314147949
s126781112,-0.7327248454093933
s126781113,-0.5150436758995056
s126781213,-0.7081377506256104
s126791011,-0.8111264109611511
s126791012,-0.9074981808662415
s126791013,-0.6596325039863586
s126791112,-0.8257143497467041
s126791113,-0.6602353453636169
s126791213,-0.7202069759368896
s1267101112,-0.8415093421936035
s1267101113,-0.6348340511322021
s1267101213,-0.7872153520584106
s1267111213,-0.6849775314331055
s126891011,-0.8527496457099915
s126891012,-0.9194029569625854
s126891013,-0.6615230441093445
s126891112,-0.851379930973053
s126891113,-0.7182461023330688
s126891213,-0.7374020218849182
s1268101112,-0.8980244398117065
s1268101113,-0.750352144241333
s1268101213,-0.8076078295707703
s1268111213,-0.7364822626113892
s1269101112,-0.9229139685630798
s1269101113,-0.7837615013122559
s1269101213,-0.8355714082717896
s1269111213,-0.7689534425735474
s12610111213,-0.8199040293693542
s127891011,-0.8538616299629211
s127891012,-0.9116631150245667
s127891013,-0.6880814433097839
s127891112,-0.8083022236824036
s127891113,-0.7186817526817322
s127891213,-0.7156926393508911
s1278101112,-0.8893786668777466
s1278101113,-0.7492508888244629
s1278101213,-0.8373098373413086
s1278111213,-0.7251921892166138
s1279101112,-0.8854615688323975
s1279101113,-0.7151523232460022
s1279101213,-0.8138961791992188
s1279111213,-0.7827642560005188
s12710111213,-0.8134194016456604
s1289101112,-0.8763825297355652
s1289101113,-0.6861423850059509
s1289101213,-0.8415082693099976
s1289111213,-0.8337305784225464
s12810111213,-0.8317793607711792
s12910111213,-0.8268910646438599
s1345678,-0.8469477891921997
s1345679,-0.8713127374649048
s13456710,-0.9188016057014465
s13456711,-0.7774866819381714
s13456712,-0.8874151706695557
s13456713,-0.8117938041687012
s1345689,-0.916080117225647
s13456810,-0.9338255524635315
s13456811,-0.8397493362426758
s13456812,-0.9279585480690002
s13456813,-0.8771776556968689
s13456910,-0.9190569519996643
s13456911,-0.9023305773735046
s13456912,-0.9268821477890015
s13456913,-0.8445900678634644
s134561011,-0.9230740666389465
s134561012,-0.9418003559112549
s134561013,-0.843716561794281
s134561112,-0.8927413821220398
s134561113,-0.8809724450111389
s134561213,-0.8565693497657776
s1345789,-0.91472327709198
s13457810,-0.9174410104751587
s13457811,-0.8397966623306274
s13457812,-0.892082929611206
s13457813,-0.8266811370849609
s13457910,-0.92637038230896
s13457911,-0.8987345099449158
s13457912,-0.9170539379119873
s13457913,-0.8313485383987427
s134571011,-0.9137126803398132
s134571012,-0.9205061197280884
s134571013,-0.8446056246757507
s134571112,-0.8604045510292053
s134571113,-0.7669721841812134
s134571213,-0.8386991024017334
s13458910,-0.9288780093193054
s13458911,-0.9294649362564087
s13458912,-0.942608118057251
s13458913,-0.8460544347763062
s134581011,-0.929642915725708
s134581012,-0.9303582906723022
s134581013,-0.8742503523826599
s134581112,-0.8873521089553833
s134581113,-0.8289621472358704
s134581213,-0.8948467969894409
s134591011,-0.9309408068656921
s134591012,-0.9574957489967346
s134591013,-0.8876792788505554
s134591112,-0.9476561546325684
s134591113,-0.8698583841323853
s134591213,-0.8807371258735657
s1345101112,-0.9072861671447754
s1345101113,-0.8427358865737915
s1345101213,-0.8847456574440002
s1345111213,-0.8725376725196838
s1346789,-0.8318822383880615
s13467810,-0.8792453408241272
s13467811,-0.764739453792572
s13467812,-0.8278039693832397
s13467813,-0.7389293313026428
s13467910,-0.8543839454650879
s13467911,-0.859863817691803
s13467912,-0.8853309154510498
s13467913,-0.7222933173179626
s134671011,-0.9072583913803101
s134671012,-0.8943334221839905
s134671013,-0.7824923396110535
s134671112,-0.8157275915145874
s134671113,-0.705322265625
s134671213,-0.7972474098205566
s13468910,-0.8224669694900513
s13468911,-0.8348742127418518
s13468912,-0.8771124482154846
s13468913,-0.7197786569595337
s134681011,-0.9295373558998108
s134681012,-0.8700757026672363
s134681013,-0.8211908936500549
s134681112,-0.8039558529853821
s134681113,-0.7101011276245117
s134681213,-0.7968642711639404
s134691011,-0.9312368035316467
s134691012,-0.9298971891403198
s134691013,-0.7994682788848877
s134691112,-0.8832352161407471
s134691113,-0.7768812775611877
s134691213,-0.8097922801971436
s1346101112,-0.9269464015960693
s1346101113,-0.8263636827468872
s1346101213,-0.8317346572875977
s1346111213,-0.8388864994049072
s13478910,-0.8825606107711792
s13478911,-0.8971759676933289
s13478912,-0.9077940583229065
s13478913,-0.8021453022956848
s134781011,-0.9187454581260681
s134781012,-0.9103547930717468
s134781013,-0.8379791378974915
s134781112,-0.7952688336372375
s134781113,-0.7412561774253845
s134781213,-0.837528645992279
s134791011,-0.8994740843772888
s134791012,-0.9107164144515991
s134791013,-0.8059067726135254
s134791112,-0.8905792236328125
s134791113,-0.8299900889396667
s134791213,-0.8237337470054626
