set,value
s35789101213,-0.8896000981330872
s35789111213,-0.9221938252449036
s357810111213,-0.8759233951568604
s357910111213,0.8360103368759155
s358910111213,-0.8283923268318176
s36789101112,-0.970930814743042
s36789101113,-0.9705144762992859
s36789101213,-0.9591953158378601
s36789111213,-0.9465032815933228
s367810111213,-0.9165769219398499
s367910111213,-0.945440948009491
s368910111213,-0.9511339664459229
s378910111213,-0.9012208580970764
s4567891011,-0.9845172762870789
s4567891012,-0.9790037274360657
s4567891013,-0.9785231351852417
s4567891112,-0.9661833643913269
s4567891113,-0.9591819047927856
s4567891213,-0.9612076282501221
s45678101112,-0.9525719881057739
s45678101113,-0.961029589176178
s45678101213,-0.9738245010375977
s45678111213,-0.9246118664741516
s45679101112,-0.9550780653953552
s45679101113,-0.9651341438293457
s45679101213,-0.8942201137542725
s45679111213,-0.9065174460411072
s456710111213,-0.9372941255569458
s45689101112,-0.9814155101776123
s45689101113,-0.9835880994796753
s45689101213,-0.9674314856529236
s45689111213,-0.9590576887130737
s456810111213,-0.952299177646637
s456910111213,0.6252045035362244
s45789101112,-0.9284480810165405
s45789101113,-0.9565410614013672
s45789101213,-0.776939332485199
s45789111213,-0.8994073867797852
s457810111213,-0.915645956993103
s457910111213,0.9866581559181213
s458910111213,0.7521617412567139
s46789101112,-0.9862724542617798
s46789101113,-0.9868306517601013
s46789101213,-0.9775320291519165
s46789111213,-0.9598354697227478
s467810111213,-0.9600319862365723
s467910111213,-0.9650706052780151
s468910111213,-0.9815083146095276
s478910111213,-0.9332228899002075
s56789101112,-0.9791664481163025
s56789101113,-0.9788210391998291
s56789101213,-0.9571318626403809
s56789111213,-0.9378026127815247
s567810111213,-0.9402411580085754
s567910111213,-0.9383930563926697
s568910111213,-0.9686529040336609
s578910111213,-0.8354475498199463
s678910111213,-0.963982343673706
s012345678,-0.9160100817680359
s012345679,-0.94381183385849
s0123456710,-0.9392697811126709
s0123456711,-0.8812122941017151
s0123456712,-0.9317322373390198
s0123456713,-0.9373058676719666
s012345689,-0.979972779750824
s0123456810,-0.9579709768295288
s0123456811,-0.8986815214157104
s0123456812,-0.9762423038482666
s0123456813,-0.976111650466919
s0123456910,-0.9061506390571594
s0123456911,-0.9128011465072632
s0123456912,-0.8971558213233948
s0123456913,-0.9169384837150574
s01234561011,-0.9620823860168457
s01234561012,-0.9220257997512817
s01234561013,-0.9692352414131165
s01234561112,-0.9231042265892029
s01234561113,-0.9464966058731079
s01234561213,-0.8997042775154114
s012345789,-0.9639691710472107
s0123457810,-0.9648424983024597
s0123457811,-0.8697353005409241
s0123457812,-0.9662359356880188
s0123457813,-0.9608707427978516
s0123457910,0.9531067609786987
s0123457911,-0.5898165702819824
s0123457912,0.7301006317138672
s0123457913,-0.600594699382782
s01234571011,-0.8730196356773376
s01234571012,0.5295540690422058
s01234571013,-0.8225795030593872
s01234571112,0.601836621761322
s01234571113,-0.6671547293663025
s01234571213,0.8092005252838135
s0123458910,-0.7691594362258911
s0123458911,-0.9223683476448059
s0123458912,-0.8704360127449036
s0123458913,-0.9053834080696106
s01234581011,-0.9466593861579895
s01234581012,-0.9081835150718689
s01234581013,-0.9564116597175598
s01234581112,-0.9172753691673279
s01234581113,-0.9567229151725769
s01234581213,-0.9293059706687927
s01234591011,0.9676756262779236
s01234591012,0.9895526766777039
s01234591013,0.9850383400917053
s01234591112,0.9038702249526978
s01234591113,0.7771140933036804
s01234591213,0.9565239548683167
s012345101112,-0.6317948698997498
s012345101113,-0.9245312809944153
s012345101213,0.7103891372680664
s012345111213,0.8006957173347473
s012346789,-0.9747179746627808
s0123467810,-0.949884295463562
s0123467811,-0.8715100288391113
s0123467812,-0.9667043685913086
s0123467813,-0.9714610576629639
s0123467910,-0.966749370098114
s0123467911,-0.9161586761474609
s0123467912,-0.9306545853614807
s0123467913,-0.9305270910263062
s01234671011,-0.9170104265213013
s01234671012,-0.935614287853241
s01234671013,-0.9502255320549011
s01234671112,-0.9049555659294128
s01234671113,-0.9132013320922852
s01234671213,-0.9029597640037537
s0123468910,-0.984765887260437
s0123468911,-0.9626689553260803
s0123468912,-0.9696895480155945
s0123468913,-0.9682521224021912
s01234681011,-0.9398396015167236
s01234681012,-0.9668757319450378
s01234681013,-0.9761912822723389
s01234681112,-0.927444338798523
s01234681113,-0.9481108784675598
s01234681213,-0.9666328430175781
s01234691011,-0.9540694355964661
s01234691012,-0.888195812702179
s01234691013,-0.9244431853294373
s01234691112,-0.8919211626052856
s01234691113,-0.9170024394989014
s01234691213,-0.8886899352073669
s012346101112,-0.9607191681861877
s012346101113,-0.9763893485069275
s012346101213,-0.9496205449104309
s012346111213,-0.9125162959098816
s0123478910,-0.971077561378479
s0123478911,-0.9259300827980042
s0123478912,-0.9330875277519226
s0123478913,-0.935884952545166
s01234781011,-0.9358645677566528
s01234781012,-0.9619068503379822
s01234781013,-0.9749934673309326
s01234781112,-0.8807787299156189
s01234781113,-0.9043828845024109
s01234781213,-0.9256573915481567
s01234791011,-0.7675307989120483
s01234791012,0.7608959674835205
s01234791013,0.5539975166320801
s01234791112,-0.6754094958305359
s01234791113,-0.8438795804977417
s01234791213,-0.5934719443321228
s012347101112,-0.6634986996650696
s012347101113,-0.9332208037376404
s012347101213,0.737697184085846
s012347111213,0.707938015460968
s01234891011,-0.9683430790901184
s01234891012,-0.9012590050697327
s01234891013,-0.9353765249252319
s01234891112,-0.9294018149375916
s01234891113,-0.9336791038513184
s01234891213,-0.9060315489768982
s012348101112,-0.950613796710968
s012348101113,-0.9702358841896057
s012348101213,-0.9659539461135864
s012348111213,-0.9381660223007202
s012349101112,0.8938295245170593
s012349101113,0.6197091937065125
s012349101213,0.9605936408042908
s012349111213,0.5925325155258179
s0123410111213,0.626075029373169
s012356789,-0.9472121000289917
s0123567810,-0.9071214199066162
s0123567811,-0.8417177796363831
s0123567812,-0.9211339950561523
s0123567813,-0.9287576675415039
s0123567910,-0.9527956247329712
s0123567911,-0.9265643954277039
s0123567912,-0.945199728012085
s0123567913,-0.9326354265213013
s01235671011,-0.9316120743751526
s01235671012,-0.9200088977813721
s01235671013,-0.942337155342102
s01235671112,-0.9049197435379028
s01235671113,-0.9040104746818542
s01235671213,-0.9036620259284973
s0123568910,-0.9538108110427856
s0123568911,-0.9323128461837769
s0123568912,-0.9554774165153503
s0123568913,-0.9470289349555969
s01235681011,-0.9204183220863342
s01235681012,-0.918387770652771
s01235681013,-0.9377180337905884
s01235681112,-0.8910452127456665
s01235681113,-0.9095342755317688
s01235681213,-0.9310192465782166
s01235691011,-0.9542813301086426
s01235691012,-0.9347341656684875
s01235691013,-0.9387827515602112
s01235691112,-0.9451695084571838
s01235691113,-0.9423085451126099
s01235691213,-0.9373731017112732
s012356101112,-0.9601189494132996
s012356101113,-0.9718999266624451
s012356101213,-0.9579635262489319
s012356111213,-0.9275336861610413
s0123578910,-0.9226923584938049
s0123578911,-0.912402868270874
s0123578912,-0.9335997104644775
s0123578913,-0.9186493754386902
s01235781011,-0.9375501275062561
s01235781012,-0.9356381297111511
s01235781013,-0.9530933499336243
s01235781112,-0.8688082098960876
s01235781113,-0.8649043440818787
s01235781213,-0.9073910713195801
s01235791011,-0.7910014390945435
s01235791012,0.7246889472007751
s01235791013,0.5010989904403687
s01235791112,-0.9191166758537292
s01235791113,-0.9288648366928101
s01235791213,-0.8943997025489807
s012357101112,-0.9290177226066589
s012357101113,-0.9669622182846069
s012357101213,-0.9041498303413391
s012357111213,-0.9066702127456665
s01235891011,-0.9177254438400269
s01235891012,-0.7986398339271545
s01235891013,-0.8403437733650208
s01235891112,-0.9156181812286377
s01235891113,-0.9168531894683838
s01235891213,-0.9077893495559692
s012358101112,-0.9298081994056702
s012358101113,-0.9509050846099854
s012358101213,-0.9486326575279236
s012358111213,-0.9206567406654358
s012359101112,0.9381800293922424
s012359101113,0.8313795328140259
s012359101213,0.9671568870544434
s012359111213,-0.7101412415504456
s0123510111213,-0.9329515695571899
s0123678910,-0.9503745436668396
s0123678911,-0.9287799596786499
s0123678912,-0.9398891925811768
s0123678913,-0.9310829043388367
s01236781011,-0.8428913354873657
s01236781012,-0.8684592843055725
s01236781013,-0.9082199931144714
s01236781112,-0.7862476110458374
s01236781113,-0.8336055874824524
s01236781213,-0.914797306060791
s01236791011,-0.9315909147262573
s01236791012,-0.9185934066772461
s01236791013,-0.9315606951713562
s01236791112,-0.8968188762664795
s01236791113,-0.88958740234375
s01236791213,-0.9050793051719666
s012367101112,-0.8920801877975464
s012367101113,-0.9149525761604309
s012367101213,-0.8783825039863586
s012367111213,-0.8695418834686279
s01236891011,-0.9331514835357666
s01236891012,-0.9292510151863098
s01236891013,-0.9357690215110779
s01236891112,-0.9204414486885071
s01236891113,-0.9101046323776245
s01236891213,-0.9290512204170227
s012368101112,-0.8472651839256287
s012368101113,-0.8916484117507935
s012368101213,-0.8917733430862427
s012368111213,-0.834343433380127
s012369101112,-0.9230402112007141
s012369101113,-0.9327126741409302
s012369101213,-0.8683651685714722
s012369111213,-0.9159100651741028
s0123610111213,-0.9485248923301697
s01237891011,-0.8939288854598999
s01237891012,-0.8795138597488403
s01237891013,-0.8734751343727112
s01237891112,-0.8362973928451538
s01237891113,-0.8188092112541199
s01237891213,-0.8386077880859375
s012378101112,-0.8669021129608154
s012378101113,-0.906340479850769
s012378101213,-0.8966861367225647
s012378111213,-0.780195415019989
s012379101112,-0.9383326172828674
s012379101113,-0.964090883731842
s012379101213,-0.8936867117881775
s012379111213,-0.9034827947616577
s0123710111213,-0.8961499929428101
s012389101112,-0.8660855889320374
s012389101113,-0.8982563614845276
s012389101213,-0.6171033382415771
s012389111213,-0.7882471084594727
s0123810111213,-0.8988557457923889
s0123910111213,-0.9442996978759766
s012456789,-0.9702937006950378
s0124567810,-0.9529024362564087
s0124567811,-0.8360710740089417
s0124567812,-0.9700769782066345
s0124567813,-0.9749670624732971
s0124567910,-0.9504892230033875
s0124567911,-0.9241856932640076
s0124567912,-0.9113640785217285
s0124567913,-0.9248266816139221
s01245671011,-0.9379705190658569
s01245671012,-0.9336167573928833
s01245671013,-0.9538750648498535
s01245671112,-0.882270097732544
s01245671113,-0.8974135518074036
s01245671213,-0.9232720732688904
s0124568910,-0.9748120903968811
s0124568911,-0.9623737931251526
s0124568912,-0.9659236073493958
s0124568913,-0.9670380353927612
s01245681011,-0.9472030401229858
s01245681012,-0.9630507230758667
s01245681013,-0.9735903143882751
s01245681112,-0.913422167301178
s01245681113,-0.9395202398300171
s01245681213,-0.9714767932891846
s01245691011,-0.8495383262634277
s01245691012,0.7639970183372498
s01245691013,0.5652550458908081
s01245691112,-0.7568914294242859
s01245691113,-0.8448057770729065
s01245691213,-0.6883390545845032
s012456101112,-0.8965358734130859
s012456101113,-0.9594103097915649
s012456101213,-0.8346999883651733
s012456111213,-0.8436346054077148
s0124578910,-0.9199121594429016
s0124578911,-0.9208226799964905
s0124578912,-0.8672255873680115
s0124578913,-0.8655269145965576
s01245781011,-0.9529984593391418
s01245781012,-0.9501639604568481
s01245781013,-0.9654215574264526
s01245781112,-0.8569170832633972
s01245781113,-0.8857614398002625
s01245781213,-0.9221076369285583
s01245791011,0.9565310478210449
s01245791012,0.9899330139160156
s01245791013,0.9841685891151428
s01245791112,0.8774092197418213
s01245791113,0.7401992082595825
s01245791213,0.9571067690849304
s012457101112,0.8259974718093872
s012457101113,-0.609066903591156
s012457101213,0.9606302976608276
s012457111213,0.9359095692634583
s01245891011,-0.8214281797409058
s01245891012,0.8895241618156433
s01245891013,0.7449930906295776
s01245891112,-0.7917258739471436
s01245891113,-0.8539855480194092
s01245891213,0.5465616583824158
s012458101112,-0.7569711804389954
s012458101113,-0.9304987192153931
s012458101213,0.5739375352859497
s012458111213,-0.8530152440071106
s012459101112,0.9904592037200928
s012459101113,0.9831314086914062
s012459101213,0.9930021166801453
s012459111213,0.970045804977417
s0124510111213,0.9439064264297485
s0124678910,-0.9813505411148071
s0124678911,-0.9606090784072876
s0124678912,-0.9563696384429932
s0124678913,-0.9587984085083008
s01246781011,-0.9490542411804199
s01246781012,-0.9660927057266235
s01246781013,-0.9752849340438843
s01246781112,-0.9023740291595459
s01246781113,-0.9190269708633423
s01246781213,-0.9690647125244141
s01246791011,-0.9609564542770386
s01246791012,-0.9242173433303833
s01246791013,-0.9439932107925415
s01246791112,-0.904201090335846
s01246791113,-0.8972489833831787
s01246791213,-0.8978136777877808
s012467101112,-0.9368981122970581
s012467101113,-0.9401737451553345
s012467101213,-0.9270474910736084
s012467111213,-0.8907061219215393
s01246891011,-0.9838669300079346
s01246891012,-0.9787040948867798
s01246891013,-0.9790505766868591
s01246891112,-0.9680841565132141
s01246891113,-0.9599342346191406
s01246891213,-0.9565010666847229
s012468101112,-0.9541856646537781
s012468101113,-0.9631516933441162
s012468101213,-0.9737285375595093
s012468111213,-0.9382349848747253
s012469101112,-0.6923289895057678
s012469101113,-0.8324873447418213
s012469101213,0.7608280181884766
s012469111213,-0.7573074102401733
s0124610111213,-0.8990234732627869
s01247891011,-0.9677928686141968
s01247891012,-0.9124009609222412
s01247891013,-0.9146580696105957
s01247891112,-0.925628662109375
s01247891113,-0.9099245667457581
s01247891213,-0.8604269623756409
s012478101112,-0.9194238185882568
s012478101113,-0.9300974011421204
s012478101213,-0.9594752788543701
s012478111213,-0.8685384392738342
s012479101112,0.9220471382141113
s012479101113,0.8021240234375
s012479101213,0.9752917289733887
s012479111213,0.845988392829895
s0124710111213,0.9017342329025269
s012489101112,-0.8482962250709534
s012489101113,-0.9055736064910889
s012489101213,0.5916287899017334
s012489111213,-0.8639444708824158
s0124810111213,-0.8848190903663635
s0124910111213,0.9849495887756348
s0125678910,-0.9809198975563049
s0125678911,-0.970791220664978
s0125678912,-0.9716464877128601
s0125678913,-0.969622790813446
s01256781011,-0.9465511441230774
s01256781012,-0.9658279418945312
s01256781013,-0.9722084403038025
s01256781112,-0.9356578588485718
s01256781113,-0.9357789754867554
s01256781213,-0.9754976630210876
s01256791011,-0.962889552116394
s01256791012,-0.9152665138244629
s01256791013,-0.9380850791931152
s01256791112,-0.9492039680480957
s01256791113,-0.9468507170677185
s01256791213,-0.9154627919197083
s012567101112,-0.936960756778717
s012567101113,-0.9447399973869324
s012567101213,-0.9080057144165039
s012567111213,-0.9154756665229797
s01256891011,-0.9812021255493164
s01256891012,-0.9772123694419861
s01256891013,-0.9759214520454407
s01256891112,-0.9788484573364258
s01256891113,-0.9726391434669495
s01256891213,-0.9699546098709106
s012568101112,-0.9497773051261902
s012568101113,-0.9551761150360107
s012568101213,-0.9701228737831116
s012568111213,-0.9542760252952576
s012569101112,0.5239545106887817
s012569101113,-0.7577348351478577
s012569101213,0.9088088870048523
s012569111213,-0.8058283925056458
s0125610111213,-0.6328033208847046
s01257891011,-0.9609845280647278
s01257891012,-0.8991351127624512
s01257891013,-0.908098578453064
s01257891112,-0.9396975636482239
s01257891113,-0.9280031323432922
s01257891213,-0.8737174868583679
s012578101112,-0.9127614498138428
s012578101113,-0.9131870865821838
s012578101213,-0.9487285017967224
s012578111213,-0.8801639676094055
s012579101112,0.9760197997093201
s012579101113,0.9410073161125183
s012579101213,0.9902704954147339
s012579111213,0.9371552467346191
s0125710111213,0.9514448642730713
s012589101112,-0.8329426646232605
s012589101113,-0.8923171162605286
s012589101213,0.7865540385246277
s012589111213,-0.8787681460380554
s0125810111213,-0.5385872721672058
s0125910111213,0.990035891532898
s01267891011,-0.9804471731185913
s01267891012,-0.9769432544708252
s01267891013,-0.9721720218658447
s01267891112,-0.9627301096916199
s01267891113,-0.9517781138420105
s01267891213,-0.954173743724823
s012678101112,-0.9344924688339233
s012678101113,-0.9370694160461426
s012678101213,-0.9681959748268127
s012678111213,-0.9138096570968628
s012679101112,-0.9328073859214783
s012679101113,-0.9433106780052185
s012679101213,-0.8405321836471558
s012679111213,-0.9060764312744141
s0126710111213,-0.9005866646766663
s012689101112,-0.9760045409202576
s012689101113,-0.9745463132858276
s012689101213,-0.9600244164466858
s012689111213,-0.9504757523536682
s0126810111213,-0.9252197742462158
s0126910111213,0.6812388896942139
s012789101112,-0.9420217871665955
s012789101113,-0.9468527436256409
s012789101213,-0.8531733751296997
s012789111213,-0.8702706694602966
s0127810111213,-0.838359534740448
s0127910111213,0.9720292091369629
s0128910111213,-0.8522979617118835
s013456789,-0.9777868986129761
s0134567810,-0.958631694316864
s0134567811,-0.8882454633712769
s0134567812,-0.9727805852890015
s0134567813,-0.9746291637420654
s0134567910,-0.9696422815322876
s0134567911,-0.9408969283103943
s0134567912,-0.9435064196586609
s0134567913,-0.9435209631919861
s01345671011,-0.9538403153419495
s01345671012,-0.9568490982055664
s01345671013,-0.9650484919548035
s01345671112,-0.9314417243003845
s01345671113,-0.9363328814506531
s01345671213,-0.9374563694000244
s0134568910,-0.9834743142127991
s0134568911,-0.9690089821815491
s0134568912,-0.9721652865409851
s0134568913,-0.9712066650390625
s01345681011,-0.9563822746276855
s01345681012,-0.9695619344711304
s01345681013,-0.9758658409118652
s01345681112,-0.9414916634559631
s01345681113,-0.9540035128593445
s01345681213,-0.9728420972824097
s01345691011,-0.9546504616737366
s01345691012,-0.8064151406288147
s01345691013,-0.8856061100959778
s01345691112,-0.9015131592750549
s01345691113,-0.928001344203949
s01345691213,-0.8706045150756836
s013456101112,-0.9583739638328552
s013456101113,-0.9749450087547302
s013456101213,-0.9397519826889038
s013456111213,-0.9193944334983826
s0134578910,-0.9612021446228027
s0134578911,-0.9429604411125183
s0134578912,-0.9240854382514954
s0134578913,-0.9251729846000671
s01345781011,-0.9565802216529846
s01345781012,-0.9636225700378418
s01345781013,-0.9723870158195496
s01345781112,-0.9058322310447693
s01345781113,-0.9177669882774353
s01345781213,-0.93604576587677
s01345791011,0.8488513827323914
s01345791012,0.981044590473175
s01345791013,0.961000919342041
s01345791112,0.6820131540298462
s01345791113,-0.672293484210968
s01345791213,0.8483017086982727
s013457101112,-0.5197327136993408
s013457101113,-0.8999106287956238
s013457101213,0.8324981927871704
s013457111213,0.7572992444038391
s01345891011,-0.9358199834823608
s01345891012,0.5385106205940247
s01345891013,-0.6984782814979553
s01345891112,-0.8802209496498108
s01345891113,-0.909248948097229
s01345891213,-0.7673592567443848
s013458101112,-0.9033522009849548
s013458101113,-0.9578534960746765
s013458101213,-0.8604944944381714
s013458111213,-0.913260281085968
s013459101112,0.9816376566886902
s013459101113,0.951364278793335
s013459101213,0.9888414740562439
s013459111213,0.9018606543540955
s0134510111213,0.7296171188354492
s0134678910,-0.9838764071464539
s0134678911,-0.9642485976219177
s0134678912,-0.9659390449523926
s0134678913,-0.9626699686050415
s01346781011,-0.9463077187538147
s01346781012,-0.9626120924949646
s01346781013,-0.9707226157188416
s01346781112,-0.9219025373458862
s01346781113,-0.9321330189704895
s01346781213,-0.966459333896637
s01346791011,-0.9641308784484863
s01346791012,-0.949631929397583
s01346791013,-0.9571797251701355
s01346791112,-0.9232473373413086
s01346791113,-0.9205599427223206
s01346791213,-0.9230877757072449
s013467101112,-0.9509763717651367
s013467101113,-0.9530259966850281
s013467101213,-0.942916989326477
s013467111213,-0.9122634530067444
s01346891011,-0.9815312623977661
s01346891012,-0.9790544509887695
s01346891013,-0.9777685403823853
s01346891112,-0.9671688079833984
s01346891113,-0.9592620134353638
s01346891213,-0.9580729603767395
s013468101112,-0.9484388828277588
s013468101113,-0.960547149181366
s013468101213,-0.9685918688774109
s013468111213,-0.9370290040969849
s013469101112,-0.9197097420692444
s013469101113,-0.9435080289840698
s013469101213,-0.8042039275169373
s013469111213,-0.8950015902519226
s0134610111213,-0.9499866366386414
s01347891011,-0.9683349132537842
s01347891012,-0.9383083581924438
s01347891013,-0.9347912073135376
s01347891112,-0.9249789118766785
s01347891113,-0.911503255367279
s01347891213,-0.8977366089820862
s013478101112,-0.9271005392074585
s013478101113,-0.9433071613311768
s013478101213,-0.9606378674507141
s013478111213,-0.8964115977287292
s013479101112,0.7150697708129883
s013479101113,-0.6985182762145996
s013479101213,0.918836236000061
s013479111213,-0.6671597957611084
s0134710111213,0.6267645359039307
s013489101112,-0.9314658045768738
s013489101113,-0.945927619934082
s013489101213,-0.8240235447883606
s013489111213,-0.912146270275116
s0134810111213,-0.9352539777755737
s0134910111213,0.9507530331611633
s0135678910,-0.9581189155578613
s0135678911,-0.9380409121513367
s0135678912,-0.9560065865516663
s0135678913,-0.9465141892433167
s01356781011,-0.9092531800270081
s01356781012,-0.9084017872810364
s01356781013,-0.9359497427940369
s01356781112,-0.8744764924049377
s01356781113,-0.8966421484947205
s01356781213,-0.9386611580848694
s01356791011,-0.9459874629974365
s01356791012,-0.9304741621017456
s01356791013,-0.940196692943573
s01356791112,-0.9300732612609863
s01356791113,-0.929229199886322
s01356791213,-0.9313937425613403
s013567101112,-0.9278810620307922
s013567101113,-0.939479410648346
s013567101213,-0.9269416928291321
s013567111213,-0.9109401106834412
s01356891011,-0.9508274793624878
s01356891012,-0.947810173034668
s01356891013,-0.9469040632247925
s01356891112,-0.947560727596283
s01356891113,-0.9467186331748962
s01356891213,-0.9494009017944336
s013568101112,-0.9054668545722961
s013568101113,-0.934110164642334
s013568101213,-0.9291484951972961
s013568111213,-0.9136430025100708
s013569101112,-0.9315009713172913
s013569101113,-0.9419417381286621
s013569101213,-0.8901553153991699
s013569111213,-0.940005898475647
s0135610111213,-0.9525640606880188
s01357891011,-0.9175176620483398
s01357891012,-0.8874332904815674
s01357891013,-0.8709589242935181
s01357891112,-0.9124360680580139
s01357891113,-0.9086953997612
s01357891213,-0.8926074504852295
s013578101112,-0.8793955445289612
s013578101113,-0.9158796072006226
s013578101213,-0.9292466640472412
s013578111213,-0.8723287582397461
s013579101112,0.8091240525245667
s013579101113,0.5114169120788574
s013579101213,0.9432098865509033
s013579111213,-0.7834699153900146
s0135710111213,-0.7324286103248596
s013589101112,-0.874160647392273
s013589101113,-0.9067108631134033
s013589101213,-0.614299476146698
s013589111213,-0.9030827879905701
s0135810111213,-0.8834598660469055
s0135910111213,0.9601302146911621
s01367891011,-0.9576898217201233
s01367891012,-0.9609076976776123
s01367891013,-0.9549038410186768
s01367891112,-0.9479838609695435
s01367891113,-0.94191974401474
s01367891213,-0.9553262591362
s013678101112,-0.864274799823761
s013678101113,-0.8989458680152893
s013678101213,-0.9225766062736511
s013678111213,-0.8716132640838623
s013679101112,-0.9331509470939636
s013679101113,-0.9380857944488525
s013679101213,-0.9150876998901367
s013679111213,-0.9269506931304932
s0136710111213,-0.9104902744293213
s013689101112,-0.9469515085220337
s013689101113,-0.9491000175476074
s013689101213,-0.9408937692642212
s013689111213,-0.9387473464012146
s0136810111213,-0.8831109404563904
s0136910111213,-0.9100131988525391
s013789101112,-0.9029161334037781
s013789101113,-0.9151891469955444
s013789101213,-0.8117775321006775
s013789111213,-0.8698485493659973
s0137810111213,-0.8237490653991699
s0137910111213,0.5049974322319031
s0138910111213,-0.7750455141067505
s0145678910,-0.9772341251373291
s0145678911,-0.9583137631416321
s0145678912,-0.9607986211776733
s0145678913,-0.9638583660125732
s01456781011,-0.9448091387748718
s01456781012,-0.9623252153396606
s01456781013,-0.9713985323905945
s01456781112,-0.8918330073356628
s01456781113,-0.9143801927566528
s01456781213,-0.9737287759780884
s01456791011,-0.9659464955329895
s01456791012,-0.9214532375335693
s01456791013,-0.9431382417678833
s01456791112,-0.9163296818733215
s01456791113,-0.917609691619873
s01456791213,-0.910971462726593
s014567101112,-0.9521113038063049
s014567101113,-0.9540143609046936
s014567101213,-0.9486835598945618
s014567111213,-0.9144650101661682
s01456891011,-0.9815329909324646
s01456891012,-0.9730768799781799
s01456891013,-0.9729993939399719
s01456891112,-0.9698776006698608
s01456891113,-0.9646317958831787
s01456891213,-0.9571617841720581
s014568101112,-0.9467973113059998
s014568101113,-0.955707311630249
s014568101213,-0.9714877009391785
s014568111213,-0.9346086382865906
s014569101112,0.5389358997344971
s014569101113,-0.7567195296287537
s014569101213,0.8661163449287415
s014569111213,-0.7340589165687561
s0145610111213,-0.8784283995628357
s01457891011,-0.9592725038528442
s01457891012,-0.8425057530403137
s01457891013,-0.8626734614372253
s01457891112,-0.9129878282546997
s01457891113,-0.9098358154296875
s01457891213,-0.7817636728286743
s014578101112,-0.9309799671173096
s014578101113,-0.9366760849952698
s014578101213,-0.9580234885215759
s014578111213,-0.8701502680778503
s014579101112,0.985446572303772
s014579101113,0.9721616506576538
s014579101213,0.9918755292892456
s014579111213,0.9565660357475281
s0145710111213,0.9466986656188965
s014589101112,-0.541812002658844
s014589101113,-0.7725380659103394
s014589101213,0.9189996123313904
s014589111213,-0.759707510471344
s0145810111213,-0.5634098649024963
s0145910111213,0.9904325604438782
s01467891011,-0.9850576519966125
s01467891012,-0.980560302734375
s01467891013,-0.9779918789863586
s01467891112,-0.9696474075317383
s01467891113,-0.9626258015632629
s01467891213,-0.9557273387908936
s014678101112,-0.944611668586731
s014678101113,-0.9505223631858826
s014678101213,-0.9707314372062683
s014678111213,-0.9151246547698975
s014679101112,-0.9423466920852661
s014679101113,-0.9498461484909058
s014679101213,-0.887370228767395
s014679111213,-0.9024620652198792
s0146710111213,-0.9485141634941101
s014689101112,-0.9809761047363281
s014689101113,-0.9812822341918945
s014689101213,-0.9705004692077637
s014689111213,-0.9641411304473877
s0146810111213,-0.9510729312896729
s0146910111213,-0.600467324256897
s014789101112,-0.9258998036384583
s014789101113,-0.9384017586708069
s014789101213,-0.8124465346336365
s014789111213,-0.8998270630836487
s0147810111213,-0.9131855964660645
s0147910111213,0.9780426025390625
s0148910111213,-0.7729834914207458
s01567891011,-0.9800482988357544
s01567891012,-0.9720309972763062
s01567891013,-0.9654017090797424
s01567891112,-0.9655035734176636
s01567891113,-0.9574325084686279
s01567891213,-0.9519354104995728
s015678101112,-0.9210838079452515
s015678101113,-0.9208630919456482
s015678101213,-0.9554595351219177
s015678111213,-0.9073487520217896
s015679101112,-0.9485971927642822
s015679101113,-0.9514873027801514
s015679101213,-0.8570871949195862
s015679111213,-0.9287233352661133
s0156710111213,-0.9426560997962952
s015689101112,-0.9744218587875366
s015689101113,-0.9738568067550659
s015689101213,-0.9479579925537109
s015689111213,-0.957745373249054
s0156810111213,-0.9265525937080383
s0156910111213,0.5211689472198486
s015789101112,-0.9192858338356018
s015789101113,-0.9410305619239807
s015789101213,-0.6801615357398987
s015789111213,-0.906786322593689
s0157810111213,-0.8143093585968018
s0157910111213,0.9864969849586487
s0158910111213,0.5784845948219299
s016789101112,-0.972791314125061
s016789101113,-0.9724137783050537
s016789101213,-0.9430366158485413
s016789111213,-0.9513176679611206
s0167810111213,-0.9243804812431335
s0167910111213,-0.9081647396087646
s0168910111213,-0.9528631567955017
s0178910111213,-0.8897532820701599
s023456789,-0.9821286201477051
s0234567810,-0.9680046439170837
s0234567811,-0.9092899560928345
s0234567812,-0.9789926409721375
s0234567813,-0.9795221090316772
s0234567910,-0.9753574132919312
s0234567911,-0.9504542946815491
s0234567912,-0.9509070515632629
s0234567913,-0.9528631567955017
s02345671011,-0.955023467540741
s02345671012,-0.9607200622558594
s02345671013,-0.9685236215591431
s02345671112,-0.9407521486282349
s02345671113,-0.9452286958694458
s02345671213,-0.9475982785224915
s0234568910,-0.9865415096282959
s0234568911,-0.9740688800811768
s0234568912,-0.9771864414215088
s0234568913,-0.9780874252319336
s02345681011,-0.9623814225196838
s02345681012,-0.9772870540618896
s02345681013,-0.9816099405288696
s02345681112,-0.9536591172218323
s02345681113,-0.9651471376419067
s02345681213,-0.9783650040626526
s02345691011,-0.9566565155982971
s02345691012,-0.795855700969696
s02345691013,-0.8919605612754822
s02345691112,-0.9084035158157349
s02345691113,-0.9355342388153076
s02345691213,-0.879643440246582
s023456101112,-0.959696352481842
s023456101113,-0.9781383275985718
s023456101213,-0.945858359336853
