set,value
s23678911,-0.5561969876289368
s23678912,-0.584852397441864
s23678913,-0.6659469604492188
s236781011,-0.6523196697235107
s236781012,-0.6823906302452087
s236781013,-0.7557076215744019
s236781112,-0.5713781118392944
s236781113,-0.6427382230758667
s236781213,-0.5709078907966614
s236791011,0.6345749497413635
s236791012,0.5739792585372925
s236791013,-0.5379068851470947
s236791112,0.5311816930770874
s236791113,-0.5564150810241699
s236791213,-0.5319133996963501
s2367101112,0.7167991995811462
s2367101113,0.6130208373069763
s2367101213,0.6054760813713074
s2367111213,0.5677022337913513
s236891011,-0.7062167525291443
s236891012,-0.8014984130859375
s236891013,-0.8284223675727844
s236891112,-0.8304933309555054
s236891113,-0.8055127859115601
s236891213,-0.7737675905227661
s2368101112,-0.8669040203094482
s2368101113,-0.8663910627365112
s2368101213,-0.844492495059967
s2368111213,-0.79931640625
s2369101112,-0.553255021572113
s2369101113,-0.6281810402870178
s2369101213,-0.6586515307426453
s2369111213,-0.6906388401985168
s23610111213,0.5624181032180786
s237891011,-0.7561090588569641
s237891012,-0.8341090679168701
s237891013,-0.8312304615974426
s237891112,-0.8855264782905579
s237891113,-0.8111070394515991
s237891213,-0.7546132802963257
s2378101112,-0.7920112609863281
s2378101113,-0.8190628290176392
s2378101213,-0.7822880744934082
s2378111213,-0.7789366841316223
s2379101112,-0.7013644576072693
s2379101113,-0.690684974193573
s2379101213,-0.6863879561424255
s2379111213,-0.7509045600891113
s23710111213,0.5900726318359375
s2389101112,-0.9160824418067932
s2389101113,-0.9134418964385986
s2389101213,-0.9234892725944519
s2389111213,-0.9459022283554077
s23810111213,-0.9165396690368652
s23910111213,-0.7514170408248901
s2456789,0.5918763279914856
s24567810,-0.572271466255188
s24567811,0.6278498768806458
s24567812,0.6688381433486938
s24567813,0.5290969014167786
s24567910,0.7181557416915894
s24567911,0.7160166501998901
s24567912,0.6798200607299805
s24567913,0.5834209322929382
s245671011,0.8254473805427551
s245671012,0.7878221869468689
s245671013,0.7210561037063599
s245671112,0.7684970498085022
s245671113,0.6818293333053589
s245671213,0.6359651684761047
s24568910,-0.60556960105896
s24568911,-0.555254340171814
s24568912,-0.6068328022956848
s24568913,-0.6847063899040222
s245681011,-0.6294615864753723
s245681012,-0.6465413570404053
s245681013,-0.7404078841209412
s245681112,-0.5499857664108276
s245681113,-0.6259118914604187
s245681213,-0.5578147768974304
s245691011,0.6376520991325378
s245691012,0.5824763178825378
s245691013,0.5001064538955688
s245691112,0.5272040963172913
s245691113,-0.5400370955467224
s245691213,-0.5203583240509033
s2456101112,0.7290807366371155
s2456101113,0.6476143002510071
s2456101213,0.6459315419197083
s2456111213,0.546547532081604
s24578910,-0.7465935349464417
s24578911,-0.7125189304351807
s24578912,-0.7231659889221191
s24578913,-0.7683150768280029
s245781011,-0.6842247247695923
s245781012,-0.7427831292152405
s245781013,-0.8100935816764832
s245781112,-0.702641487121582
s245781113,-0.7130382061004639
s245781213,-0.6169623732566833
s245791011,0.5411763787269592
s245791012,-0.5287300944328308
s245791013,-0.626695990562439
s245791112,-0.643264889717102
s245791113,-0.6535109877586365
s245791213,-0.6314485669136047
s2457101112,0.5634979605674744
s2457101113,0.5290454030036926
s2457101213,0.523045003414154
s2457111213,-0.5315410494804382
s245891011,-0.6822441220283508
s245891012,-0.7744749188423157
s245891013,-0.8067964315414429
s245891112,-0.8153340220451355
s245891113,-0.7735243439674377
s245891213,-0.8027424216270447
s2458101112,-0.8325918912887573
s2458101113,-0.8547621965408325
s2458101213,-0.8610984683036804
s2458111213,-0.8242147564888
s2459101112,-0.5292563438415527
s2459101113,-0.6151242256164551
s2459101213,-0.6339056491851807
s2459111213,-0.6944562792778015
s24510111213,-0.5185827016830444
s24678910,0.5184835195541382
s24678911,0.5810727477073669
s24678912,-0.5242688059806824
s24678913,-0.6534013152122498
s246781011,0.5074050426483154
s246781012,-0.6013280153274536
s246781013,-0.7074017524719238
s246781112,0.5603926181793213
s246781113,-0.5848078727722168
s246781213,-0.5682518482208252
s246791011,0.7900378704071045
s246791012,0.7048379182815552
s246791013,0.5546588897705078
s246791112,0.6632440686225891
s246791113,0.5301053524017334
s246791213,0.5184776186943054
s2467101112,0.7966489195823669
s2467101113,0.7094176411628723
s2467101213,0.6670866012573242
s2467111213,0.632226824760437
s246891011,-0.6514263153076172
s246891012,-0.7901839017868042
s246891013,-0.8338519334793091
s246891112,-0.8058038353919983
s246891113,-0.8157414793968201
s246891213,-0.7943249344825745
s2468101112,-0.8023709058761597
s2468101113,-0.830441951751709
s2468101213,-0.8376477360725403
s2468111213,-0.7997857332229614
s2469101112,0.5607398152351379
s2469101113,-0.5908717513084412
s2469101213,-0.6492848992347717
s2469111213,-0.6706703901290894
s24610111213,0.6287282705307007
s247891011,-0.6375582814216614
s247891012,-0.7565157413482666
s247891013,-0.8253304958343506
s247891112,-0.8236469030380249
s247891113,-0.7951343059539795
s247891213,-0.7441229224205017
s2478101112,-0.7454864382743835
s2478101113,-0.809852659702301
s2478101213,-0.8008435368537903
s2478111213,-0.7457646727561951
s2479101112,0.5147630572319031
s2479101113,-0.5920364260673523
s2479101213,-0.6314454078674316
s2479111213,-0.6914182305335999
s24710111213,0.5626288056373596
s2489101112,-0.8274962902069092
s2489101113,-0.8574733138084412
s2489101213,-0.8674589395523071
s2489111213,-0.8963451385498047
s24810111213,-0.8515243530273438
s24910111213,-0.6271966099739075
s25678910,0.516377866268158
s25678911,0.5208183526992798
s25678912,-0.5259345769882202
s25678913,-0.5767081379890442
s256781011,-0.5755428075790405
s256781012,-0.5817579030990601
s256781013,-0.6601874232292175
s256781112,0.5087549090385437
s256781113,-0.565224289894104
s256781213,0.5111705660820007
s256791011,0.6646559834480286
s256791012,0.6305161714553833
s256791013,0.5814167857170105
s256791112,0.5633672475814819
s256791113,0.5174740552902222
s256791213,0.5144261121749878
s2567101112,0.6918970346450806
s2567101113,0.6347492337226868
s2567101213,0.6177532076835632
s2567111213,0.6118820905685425
s256891011,-0.6242804527282715
s256891012,-0.7034532427787781
s256891013,-0.7256823778152466
s256891112,-0.729935884475708
s256891113,-0.7308149933815002
s256891213,-0.7218291759490967
s2568101112,-0.7581285238265991
s2568101113,-0.8112168908119202
s2568101213,-0.789951741695404
s2568111213,-0.7373523712158203
s2569101112,-0.6297376751899719
s2569101113,-0.6254326701164246
s2569101213,-0.6311836242675781
s2569111213,-0.6425650119781494
s25610111213,0.5779964327812195
s257891011,-0.8454537391662598
s257891012,-0.8786841630935669
s257891013,-0.8989878296852112
s257891112,-0.9131781458854675
s257891113,-0.8926007151603699
s257891213,-0.8396638631820679
s2578101112,-0.8991926908493042
s2578101113,-0.919086754322052
s2578101213,-0.8928811550140381
s2578111213,-0.8367312550544739
s2579101112,-0.7657692432403564
s2579101113,-0.7848962545394897
s2579101213,-0.7947697043418884
s2579111213,-0.8220511078834534
s25710111213,-0.6728289723396301
s2589101112,-0.9142187833786011
s2589101113,-0.9084985852241516
s2589101213,-0.9148902893066406
s2589111213,-0.9170424342155457
s25810111213,-0.9215100407600403
s25910111213,-0.7931510210037231
s267891011,0.6814247369766235
s267891012,0.5705764293670654
s267891013,-0.5213758945465088
s267891112,-0.501883864402771
s267891113,-0.5393750071525574
s267891213,-0.5567614436149597
s2678101112,-0.5845789313316345
s2678101113,-0.7226530313491821
s2678101213,-0.6797573566436768
s2678111213,-0.5845221281051636
s2679101112,0.7564588785171509
s2679101113,0.6719295978546143
s2679101213,0.5843768119812012
s2679111213,0.5380191206932068
s26710111213,0.7069028615951538
s2689101112,-0.8378510475158691
s2689101113,-0.857970654964447
s2689101213,-0.8723470568656921
s2689111213,-0.8706826567649841
s26810111213,-0.9110741019248962
s26910111213,-0.6479614973068237
s2789101112,-0.8852485418319702
s2789101113,-0.8840828537940979
s2789101213,-0.9037543535232544
s2789111213,-0.9111306071281433
s27810111213,-0.9182267189025879
s27910111213,-0.701556921005249
s28910111213,-0.9399986267089844
s3456789,0.556009829044342
s34567810,-0.7180782556533813
s34567811,0.5566558837890625
s34567812,0.6137897372245789
s34567813,-0.5325919389724731
s34567910,0.6657664775848389
s34567911,0.6833481192588806
s34567912,0.643873393535614
s34567913,0.5640110969543457
s345671011,0.7457600831985474
s345671012,0.7054622769355774
s345671013,0.6241062879562378
s345671112,0.716242790222168
s345671113,0.6315981149673462
s345671213,0.5776007175445557
s34568910,-0.5714559555053711
s34568911,0.5105244517326355
s34568912,-0.5668027997016907
s34568913,-0.6286600232124329
s345681011,-0.6498376131057739
s345681012,-0.6587373614311218
s345681013,-0.7268044948577881
s345681112,-0.5755565166473389
s345681113,-0.6239644289016724
s345681213,-0.5343631505966187
s345691011,0.6178642511367798
s345691012,0.5564600229263306
s345691013,-0.5103283524513245
s345691112,0.5607115626335144
s345691113,-0.5048103332519531
s345691213,0.5198886394500732
s3456101112,0.6669554710388184
s3456101113,0.5894410014152527
s3456101213,0.5845196843147278
s3456111213,0.5477908849716187
s34578910,-0.5965188145637512
s34578911,-0.5271281003952026
s34578912,-0.5576100945472717
s34578913,-0.6707205772399902
s345781011,-0.6093230843544006
s345781012,-0.6714768409729004
s345781013,-0.7840346097946167
s345781112,-0.6260415315628052
s345781113,-0.6557453274726868
s345781213,-0.5847554206848145
s345791011,0.6314061284065247
s345791012,0.562576413154602
s345791013,-0.5193427801132202
s345791112,0.5436269044876099
s345791113,0.5065132975578308
s345791213,-0.5313655138015747
s3457101112,0.6169456839561462
s3457101113,0.5531981587409973
s3457101213,0.518955409526825
s3457111213,0.5053853988647461
s345891011,-0.6947580575942993
s345891012,-0.7892445921897888
s345891013,-0.8195720314979553
s345891112,-0.8278470635414124
s345891113,-0.7531357407569885
s345891213,-0.8043599724769592
s3458101112,-0.8259310126304626
s3458101113,-0.8281707763671875
s3458101213,-0.859891951084137
s3458111213,-0.8385588526725769
s3459101112,0.5582848787307739
s3459101113,-0.5165652632713318
s3459101213,-0.5730354189872742
s3459111213,-0.6244795322418213
s34510111213,0.5106779336929321
s34678910,0.5857493877410889
s34678911,0.651822030544281
s34678912,0.5638840794563293
s34678913,-0.5228099226951599
s346781011,-0.6181077361106873
s346781012,-0.6860615015029907
s346781013,-0.7404122352600098
s346781112,0.5231519937515259
s346781113,-0.5554524064064026
s346781213,-0.5037486553192139
s346791011,0.786153256893158
s346791012,0.6925005316734314
s346791013,0.5774785876274109
s346791112,0.7126584053039551
s346791113,0.5938785672187805
s346791213,0.5697612166404724
s3467101112,0.7654541730880737
s3467101113,0.6590574979782104
s3467101213,0.6533803343772888
s3467111213,0.6508912444114685
s346891011,-0.5580188632011414
s346891012,-0.7074891924858093
s346891013,-0.7628943920135498
s346891112,-0.7494813799858093
s346891113,-0.7062349319458008
s346891213,-0.702329158782959
s3468101112,-0.8249087929725647
s3468101113,-0.7824598550796509
s3468101213,-0.7909638285636902
s3468111213,-0.7374721169471741
s3469101112,0.6521316766738892
s3469101113,-0.5022014379501343
s3469101213,-0.5770241618156433
s3469111213,-0.5666077136993408
s34610111213,0.619871199131012
s347891011,0.5150222182273865
s347891012,-0.6406848430633545
s347891013,-0.7168063521385193
s347891112,-0.7109314203262329
s347891113,-0.6771377921104431
s347891213,-0.6754677891731262
s3478101112,-0.7252256274223328
s3478101113,-0.759132981300354
s3478101213,-0.7641257047653198
s3478111213,-0.7327010035514832
s3479101112,0.7224081754684448
s3479101113,0.5912628173828125
s3479101213,0.5135160088539124
s3479111213,-0.5262828469276428
s34710111213,0.5763174295425415
s3489101112,-0.7747578024864197
s3489101113,-0.8280247449874878
s3489101213,-0.8609034419059753
s3489111213,-0.8961948752403259
s34810111213,-0.7894569635391235
s34910111213,0.5042591691017151
s35678910,0.5336792469024658
s35678911,0.5602035522460938
s35678912,-0.5097987055778503
s35678913,-0.5509943962097168
s356781011,-0.5988784432411194
s356781012,-0.6056801080703735
s356781013,-0.6685483455657959
s356781112,0.5095534324645996
s356781113,-0.5552697777748108
s356781213,0.5257589221000671
s356791011,0.6307967901229858
s356791012,0.5862457752227783
s356791013,0.5249241590499878
s356791112,0.568640410900116
s356791113,0.5203303098678589
s356791213,0.5206936001777649
s3567101112,0.6547821164131165
s3567101113,0.5964123606681824
s3567101213,0.5899201035499573
s3567111213,0.5965532660484314
s356891011,-0.5688343644142151
s356891012,-0.6468407511711121
s356891013,-0.6924776434898376
s356891112,-0.687901496887207
s356891113,-0.6699329018592834
s356891213,-0.685045599937439
s3568101112,-0.7562094926834106
s3568101113,-0.7713571786880493
s3568101213,-0.7554045915603638
s3568111213,-0.7219109535217285
s3569101112,-0.5415071845054626
s3569101113,-0.5570244789123535
s3569101213,-0.5753424763679504
s3569111213,-0.5903049111366272
s35610111213,0.5501347780227661
s357891011,-0.6641268134117126
s357891012,-0.7189763784408569
s357891013,-0.7628306150436401
s357891112,-0.7797771096229553
s357891113,-0.7150561213493347
s357891213,-0.7060136198997498
s3578101112,-0.8018031716346741
s3578101113,-0.7793204188346863
s3578101213,-0.7722533345222473
s3578111213,-0.7360966801643372
s3579101112,-0.6000204682350159
s3579101113,-0.5609371662139893
s3579101213,-0.5840690732002258
s3579111213,-0.6118344068527222
s35710111213,-0.5319355130195618
s3589101112,-0.8657931089401245
s3589101113,-0.8343713879585266
s3589101213,-0.8436300158500671
s3589111213,-0.8781720995903015
s35810111213,-0.87334144115448
s35910111213,-0.6897028684616089
s367891011,0.5838216543197632
s367891012,-0.5367196202278137
s367891013,-0.6092129945755005
s367891112,-0.6042495369911194
s367891113,-0.5571392178535461
s367891213,-0.586804211139679
s3678101112,-0.7751821875572205
s3678101113,-0.7924654483795166
s3678101213,-0.7231513261795044
s3678111213,-0.6428998112678528
s3679101112,0.7054446935653687
s3679101113,0.5770106911659241
s3679101213,0.5024901628494263
s3679111213,0.5061585307121277
s36710111213,0.6281945109367371
s3689101112,-0.7412714958190918
s3689101113,-0.7649267315864563
s3689101213,-0.7939096093177795
s3689111213,-0.8289584517478943
s36810111213,-0.8900893330574036
s36910111213,-0.5936281681060791
s3789101112,-0.7639645934104919
s3789101113,-0.7528818845748901
s3789101213,-0.7836672067642212
s3789111213,-0.842222273349762
s37810111213,-0.8665525317192078
s37910111213,-0.5306897759437561
s38910111213,-0.8868416547775269
s45678910,0.6325675845146179
s45678911,0.6910121440887451
s45678912,0.5978518128395081
s45678913,0.5478489398956299
s456781011,0.5271757245063782
s456781012,-0.5124714374542236
s456781013,-0.5671157836914062
s456781112,0.6313056945800781
s456781113,0.5642879605293274
s456781213,0.6234197020530701
s456791011,0.7717352509498596
s456791012,0.7247385382652283
s456791013,0.6561868190765381
s456791112,0.7137584686279297
s456791113,0.6518267393112183
s456791213,0.6327881217002869
s4567101112,0.7728747725486755
s4567101113,0.7133401036262512
s4567101213,0.7024478316307068
s4567111213,0.6950742602348328
s456891011,-0.5382770299911499
s456891012,-0.6393609642982483
s456891013,-0.6663419604301453
s456891112,-0.6682959198951721
s456891113,-0.6207228899002075
s456891213,-0.6359619498252869
s4568101112,-0.7141352295875549
s4568101113,-0.6954549551010132
s4568101213,-0.6832123398780823
s4568111213,-0.62464439868927
s4569101112,0.6091244220733643
s4569101113,0.5566144585609436
s4569101213,0.5300014615058899
s4569111213,0.5183764100074768
s45610111213,0.6674902439117432
s457891011,-0.5646718740463257
s457891012,-0.6714087128639221
s457891013,-0.7328298687934875
s457891112,-0.7098349332809448
s457891113,-0.6713284254074097
s457891213,-0.6591214537620544
s4578101112,-0.7588343024253845
s4578101113,-0.7489767670631409
s4578101213,-0.7233163714408875
s4578111213,-0.6428582072257996
s4579101112,0.6073353886604309
s4579101113,0.5412638783454895
s4579101213,-0.531597912311554
s4579111213,-0.5388418436050415
s45710111213,0.5295144319534302
s4589101112,-0.7202562093734741
s4589101113,-0.733627200126648
s4589101213,-0.7731072306632996
s4589111213,-0.7993329763412476
s45810111213,-0.8246978521347046
s45910111213,0.5077663660049438
s467891011,0.8142921924591064
s467891012,0.6955681443214417
s467891013,0.61351078748703
s467891112,0.665648341178894
s467891113,0.6561160683631897
s467891213,0.5723334550857544
s4678101112,-0.5729236006736755
s4678101113,-0.6191566586494446
s4678101213,-0.5650123357772827
s4678111213,0.5488606691360474
s4679101112,0.8628739714622498
s4679101113,0.7711492776870728
s4679101213,0.6831969618797302
s4679111213,0.6990396976470947
s46710111213,0.7557348608970642
s4689101112,-0.5658194422721863
s4689101113,-0.6368224024772644
s4689101213,-0.6860951781272888
s4689111213,-0.7218458652496338
s46810111213,-0.7653308510780334
s46910111213,0.5826658606529236
s4789101112,-0.5345566272735596
s4789101113,-0.5861906409263611
s4789101213,-0.6425148248672485
s4789111213,-0.7009310126304626
s47810111213,-0.7831459641456604
s47910111213,0.6139456033706665
s48910111213,-0.7676110863685608
s567891011,0.5273151993751526
s567891012,-0.5486102104187012
s567891013,-0.5979922413825989
s567891112,-0.6072134375572205
s567891113,-0.566020667552948
s567891213,-0.6044009923934937
s5678101112,-0.7273736000061035
s5678101113,-0.7507256269454956
s5678101213,-0.6926100850105286
s5678111213,-0.6243635416030884
s5679101112,0.584388017654419
s5679101113,0.5410130023956299
s5679101213,-0.5075408816337585
s5679111213,-0.5142892003059387
s56710111213,0.5613665580749512
s5689101112,-0.7776085734367371
s5689101113,-0.7613573670387268
s5689101213,-0.76571124792099
s5689111213,-0.7917267084121704
s56810111213,-0.8513563871383667
s56910111213,-0.6412419676780701
s5789101112,-0.87922203540802
s5789101113,-0.8477538824081421
s5789101213,-0.8426958918571472
s5789111213,-0.854049563407898
s57810111213,-0.9028386473655701
s57910111213,-0.72702956199646
s58910111213,-0.915558934211731
s6789101112,0.5788952112197876
s6789101113,0.5351042151451111
s6789101213,-0.5766659379005432
s6789111213,-0.6248373985290527
s67810111213,-0.8376332521438599
s67910111213,0.6461256742477417
s68910111213,-0.869644284248352
s78910111213,-0.733293354511261
s01234567,0.6774783730506897
s01234568,0.5715912580490112
s01234569,0.5080274343490601
s012345610,0.666037380695343
s012345611,0.6418535709381104
s012345612,0.6302607655525208
s012345613,0.5147865414619446
s01234578,-0.7284293174743652
s01234579,-0.6846698522567749
s012345710,-0.5058848857879639
s012345711,-0.5676009058952332
s012345712,-0.5072486996650696
s012345713,-0.6585015058517456
s01234589,-0.8173930048942566
s012345810,-0.7868565320968628
s012345811,-0.7205618619918823
s012345812,-0.77530437707901
s012345813,-0.7914503812789917
s012345910,-0.5318366885185242
s012345911,-0.5665153861045837
s012345912,-0.5726682543754578
s012345913,-0.6950131058692932
s0123451011,0.5485142469406128
s0123451012,-0.5203539133071899
s0123451013,-0.6521345376968384
s0123451112,0.5199969410896301
s0123451113,-0.5739723443984985
s0123451213,-0.6340261697769165
s01234678,-0.6302900910377502
s01234679,0.6010875105857849
s012346710,0.7392244338989258
s012346711,0.6803110837936401
s012346712,0.6713402271270752
s012346713,0.5000106692314148
s01234689,-0.7063905000686646
s012346810,-0.6677182912826538
s012346811,-0.6186186671257019
s012346812,-0.5904356837272644
s012346813,-0.6770875453948975
s012346910,0.5653429627418518
s012346911,0.58443683385849
s012346912,0.589138925075531
s012346913,-0.5666421055793762
s0123461011,0.654189944267273
s0123461012,0.680975079536438
s0123461013,-0.5261118412017822
s0123461112,0.6906671524047852
s0123461113,-0.5286267995834351
s0123461213,-0.568536102771759
s01234789,-0.7936079502105713
s012347810,-0.6929289698600769
s012347811,-0.585811197757721
s012347812,-0.5517914891242981
s012347813,-0.7058790922164917
s012347910,-0.5751810073852539
s012347911,-0.5881849527359009
s012347912,-0.5349085927009583
s012347913,-0.659825325012207
s0123471011,0.6133910417556763
s0123471012,0.5971739292144775
s0123471013,-0.5620281100273132
s0123471112,0.6584588885307312
s0123471113,-0.5553146004676819
s0123471213,-0.5545294880867004
s012348910,-0.7881661057472229
s012348911,-0.760753333568573
s012348912,-0.7829941511154175
s012348913,-0.8504009246826172
s0123481011,-0.6935612559318542
s0123481012,-0.8025092482566833
s0123481013,-0.834204912185669
s0123481112,-0.7630012631416321
s0123481113,-0.7925962209701538
s0123481213,-0.7268702387809753
s0123491011,0.5531061887741089
s0123491012,-0.5130701065063477
s0123491013,-0.6792839169502258
s0123491112,-0.6186163425445557
s0123491113,-0.7142911553382874
s0123491213,-0.6917142868041992
s01234101112,0.6209061145782471
s01234101113,-0.5484187602996826
s01234101213,-0.5748236179351807
s01234111213,-0.5622581243515015
s01235678,-0.6597470045089722
s01235679,0.5455122590065002
s012356710,0.71938157081604
s012356711,0.636609673500061
s012356712,0.6527899503707886
s012356713,0.524849534034729
s01235689,-0.7080512046813965
s012356810,-0.6676888465881348
s012356811,-0.5916756391525269
s012356812,-0.5154303908348083
s012356813,-0.6481857895851135
s012356910,-0.508048415184021
s012356911,0.5380115509033203
s012356912,0.5375373363494873
s012356913,-0.5688137412071228
s0123561011,0.6163111329078674
s0123561012,0.6457903385162354
s0123561013,-0.5156318545341492
s0123561112,0.640986979007721
s0123561113,0.5060726404190063
s0123561213,-0.5441984534263611
s01235789,-0.8898482322692871
s012357810,-0.874282717704773
s012357811,-0.8023444414138794
s012357812,-0.7439157366752625
s012357813,-0.8225134015083313
s012357910,-0.8078035116195679
s012357911,-0.8232787847518921
s012357912,-0.786288321018219
s012357913,-0.8135212659835815
s0123571011,-0.6298707127571106
s0123571012,-0.6541664600372314
s0123571013,-0.7267667055130005
s0123571112,-0.6784688830375671
s0123571113,-0.7158260941505432
s0123571213,-0.6991831660270691
s012358910,-0.8631148338317871
s012358911,-0.8444939851760864
s012358912,-0.8807485103607178
s012358913,-0.8830074667930603
s0123581011,-0.8467416167259216
s0123581012,-0.8982083201408386
s0123581013,-0.9020397663116455
s0123581112,-0.8778780102729797
s0123581113,-0.8666250109672546
s0123581213,-0.81772381067276
s0123591011,-0.6173938512802124
s0123591012,-0.6893863081932068
s0123591013,-0.7881466150283813
s0123591112,-0.7883177399635315
s0123591113,-0.7816177010536194
s0123591213,-0.7977153062820435
s01235101112,-0.6282627582550049
s01235101113,-0.6642048954963684
s01235101213,-0.7265185117721558
s01235111213,-0.7134814858436584
s01236789,-0.6018907427787781
s012367810,-0.783595085144043
s012367811,-0.5108913779258728
s012367812,0.535315990447998
s012367813,-0.6495336890220642
s012367910,0.6741734147071838
s012367911,0.6858879923820496
s012367912,0.6662812232971191
s012367913,0.5489237904548645
s0123671011,0.7571917772293091
s0123671012,0.7459807395935059
s0123671013,0.6067841649055481
s0123671112,0.794501543045044
s0123671113,0.5959274172782898
s0123671213,0.5808672308921814
s012368910,-0.7509551048278809
s012368911,-0.6485639214515686
s012368912,-0.6420393586158752
s012368913,-0.7002679109573364
s0123681011,-0.7066581845283508
s0123681012,-0.7423641085624695
s0123681013,-0.7749803066253662
s0123681112,-0.6267971396446228
s0123681113,-0.644226610660553
s0123681213,-0.6155685186386108
s0123691011,0.6012182235717773
s0123691012,0.5322285294532776
s0123691013,-0.5930151343345642
s0123691112,0.5359026789665222
s0123691113,-0.5776832103729248
s0123691213,-0.5337591171264648
s01236101112,0.7234996557235718
s01236101113,0.5600046515464783
s01236101213,0.5723047852516174
s01236111213,0.5825666785240173
s012378910,-0.8062753677368164
s012378911,-0.7830588221549988
s012378912,-0.7580265998840332
s012378913,-0.8172063827514648
s0123781011,-0.697143018245697
s0123781012,-0.7056187391281128
s0123781013,-0.7942737936973572
s0123781112,-0.6563944816589355
s0123781113,-0.7175308465957642
s0123781213,-0.6278111338615417
s0123791011,-0.5830540657043457
s0123791012,-0.6617729663848877
s0123791013,-0.7249037623405457
s0123791112,-0.7145227193832397
s0123791113,-0.7165144681930542
s0123791213,-0.6550672650337219
s01237101112,0.6861621141433716
s01237101113,0.5738843083381653
s01237101213,0.5661988258361816
s01237111213,0.5430464744567871
s0123891011,-0.8071490526199341
s0123891012,-0.8721373081207275
s0123891013,-0.9045733213424683
s0123891112,-0.9192682504653931
s0123891113,-0.8949114084243774
s0123891213,-0.8945845365524292
s01238101112,-0.8481335043907166
s01238101113,-0.8819828033447266
s01238101213,-0.9019559621810913
s01238111213,-0.8859500885009766
s01239101112,-0.587344229221344
s01239101113,-0.6859256029129028
s01239101213,-0.7609253525733948
s01239111213,-0.8061912655830383
s012310111213,0.5069938898086548
s01245678,-0.6548923254013062
s01245679,0.5855898261070251
s012456710,0.7465535402297974
s012456711,0.6693207621574402
s012456712,0.6812040209770203
s012456713,0.5418141484260559
s01245689,-0.6813387870788574
s012456810,-0.6795173287391663
s012456811,-0.5762346982955933
s012456812,0.5137704014778137
s012456813,-0.6471908092498779
s012456910,0.5551696419715881
s012456911,0.6053568124771118
s012456912,0.5918462872505188
s012456913,-0.5452920198440552
s0124561011,0.6708529591560364
s0124561012,0.702314019203186
s0124561013,0.5021511912345886
s0124561112,0.6633446216583252
s0124561113,0.527069628238678
s0124561213,0.5015237331390381
s01245789,-0.8363455533981323
s012457810,-0.8295361399650574
s012457811,-0.6980976462364197
s012457812,-0.6287089586257935
s012457813,-0.7871696352958679
s012457910,-0.6428215503692627
s012457911,-0.6672394871711731
s012457912,-0.6411638259887695
s012457913,-0.7450167536735535
s0124571011,0.5601235032081604
s0124571012,-0.5243388414382935
s0124571013,-0.6859047412872314
s0124571112,-0.5249552726745605
s0124571113,-0.6336739659309387
s0124571213,-0.6391805410385132
s012458910,-0.7976577281951904
s012458911,-0.7276505827903748
s012458912,-0.8012702465057373
s012458913,-0.8459716439247131
s0124581011,-0.7252429127693176
s0124581012,-0.8475587964057922
s0124581013,-0.8847721815109253
s0124581112,-0.778721272945404
s0124581113,-0.837936282157898
s0124581213,-0.7905876636505127
s0124591011,0.5508078932762146
s0124591012,-0.5047425031661987
s0124591013,-0.708575427532196
s0124591112,-0.6229343414306641
s0124591113,-0.7037126421928406
s0124591213,-0.7126162648200989
s01245101112,0.6156467199325562
s01245101113,-0.5630317330360413
s01245101213,-0.6641169190406799
s01245111213,-0.6165708303451538
s01246789,-0.6149447560310364
s012467810,-0.801055371761322
s012467811,-0.5123528838157654
s012467812,0.5313889980316162
s012467813,-0.6861886382102966
s012467910,0.6574270725250244
s012467911,0.6920192241668701
s012467912,0.6601712107658386
s012467913,-0.5146384239196777
s0124671011,0.7540756464004517
s0124671012,0.7278310656547546
s0124671013,0.5292165875434875
s0124671112,0.7781775593757629
s0124671113,0.560370683670044
s0124671213,0.5218132734298706
s012468910,-0.7152546048164368
s012468911,-0.6010280251502991
s012468912,-0.6328897476196289
s012468913,-0.7364435791969299
s0124681011,-0.6681646704673767
s0124681012,-0.7159927487373352
s0124681013,-0.7913252711296082
s0124681112,-0.6297009587287903
s0124681113,-0.6836011409759521
s0124681213,-0.6378344297409058
s0124691011,0.6699860095977783
s0124691012,0.6103094220161438
s0124691013,-0.6123523712158203
s0124691112,0.5650395750999451
s0124691113,-0.590499758720398
s0124691213,-0.5496707558631897
s01246101112,0.7482163906097412
s01246101113,0.5354511737823486
s01246101213,0.5408704876899719
s01246111213,0.551703691482544
s012478910,-0.7702523469924927
s012478911,-0.714066743850708
s012478912,-0.7110766768455505
s012478913,-0.8167169690132141
s0124781011,-0.6415473818778992
s0124781012,-0.6979568600654602
s0124781013,-0.8305448293685913
s0124781112,-0.6338863968849182
s0124781113,-0.7518630027770996
s0124781213,-0.6540488600730896
s0124791011,0.5266457200050354
s0124791012,-0.5519193410873413
s0124791013,-0.7298123836517334
s0124791112,-0.6319221258163452
s0124791113,-0.7207240462303162
s0124791213,-0.6463638544082642
s01247101112,0.6863034963607788
s01247101113,0.5214961171150208
s01247101213,0.5013599395751953
s01247111213,0.5128852725028992
s0124891011,-0.6597906351089478
s0124891012,-0.756481409072876
s0124891013,-0.8659783005714417
s0124891112,-0.8188287019729614
s0124891113,-0.8517338037490845
s0124891213,-0.8518860340118408
s01248101112,-0.7087374329566956
s01248101113,-0.7995573878288269
s01248101213,-0.866889238357544
s01248111213,-0.8221302628517151
