set,value
s234567910,0.9698846340179443
s234567911,0.9738587737083435
s234567912,0.9722931385040283
s234567913,0.9450222253799438
s2345671011,0.9719306230545044
s2345671012,0.9795204401016235
s2345671013,0.9495528340339661
s2345671112,0.9862062335014343
s2345671113,0.9462010860443115
s2345671213,0.940926194190979
s234568910,0.9677638411521912
s234568911,0.9851144552230835
s234568912,0.9751317501068115
s234568913,0.9410998225212097
s2345681011,0.9798699617385864
s2345681012,0.9766820669174194
s2345681013,0.9571229219436646
s2345681112,0.9889941811561584
s2345681113,0.9719138741493225
s2345681213,0.9716050624847412
s2345691011,0.9724268317222595
s2345691012,0.9756100177764893
s2345691013,0.9502969980239868
s2345691112,0.9852368235588074
s2345691113,0.9534339904785156
s2345691213,0.9505736231803894
s23456101112,0.986935555934906
s23456101113,0.9601876139640808
s23456101213,0.9707547426223755
s23456111213,0.9802808165550232
s234578910,0.9450483322143555
s234578911,0.972189724445343
s234578912,0.9566802978515625
s234578913,0.919039785861969
s2345781011,0.9597341418266296
s2345781012,0.9547486901283264
s2345781013,0.9405803084373474
s2345781112,0.9707867503166199
s2345781113,0.9203656315803528
s2345781213,0.9424702525138855
s2345791011,0.9544111490249634
s2345791012,0.9595106244087219
s2345791013,0.9306442141532898
s2345791112,0.9756391644477844
s2345791113,0.9368288516998291
s2345791213,0.9338679313659668
s23457101112,0.9714382290840149
s23457101113,0.9219728708267212
s23457101213,0.9487375020980835
s23457111213,0.9256742596626282
s2345891011,0.9652859568595886
s2345891012,0.9703671932220459
s2345891013,0.9402905106544495
s2345891112,0.9837982058525085
s2345891113,0.9516522288322449
s2345891213,0.9535367488861084
s23458101112,0.9789652228355408
s23458101113,0.9376612305641174
s23458101213,0.9584509134292603
s23458111213,0.9540793299674988
s23459101112,0.9770872592926025
s23459101113,0.9323045611381531
s23459101213,0.9583819508552551
s23459111213,0.9575472474098206
s234510111213,0.9590936303138733
s234678910,0.9652446508407593
s234678911,0.9801144003868103
s234678912,0.970719575881958
s234678913,0.9377540946006775
s2346781011,0.969927966594696
s2346781012,0.9712710976600647
s2346781013,0.9475237727165222
s2346781112,0.9791370630264282
s2346781113,0.9342321753501892
s2346781213,0.9487653970718384
s2346791011,0.9570474624633789
s2346791012,0.9696691632270813
s2346791013,0.9247056841850281
s2346791112,0.9755704998970032
s2346791113,0.9210524559020996
s2346791213,0.9347072839736938
s23467101112,0.9753527641296387
s23467101113,0.9249876141548157
s23467101213,0.9571530222892761
s23467111213,0.9264726042747498
s2346891011,0.9736039042472839
s2346891012,0.9770268797874451
s2346891013,0.9551776647567749
s2346891112,0.9870057106018066
s2346891113,0.9529576301574707
s2346891213,0.9519245028495789
s23468101112,0.9824714064598083
s23468101113,0.9477387070655823
s23468101213,0.9659546613693237
s23468111213,0.9735606908798218
s23469101112,0.9759875535964966
s23469101113,0.9068204760551453
s23469101213,0.9499945640563965
s23469111213,0.9343698620796204
s234610111213,0.9637354612350464
s2347891011,0.962885320186615
s2347891012,0.9727244973182678
s2347891013,0.9386155605316162
s2347891112,0.9828386902809143
s2347891113,0.9461238980293274
s2347891213,0.9508845210075378
s23478101112,0.9782128930091858
s23478101113,0.941994845867157
s23478101213,0.9642847180366516
s23478111213,0.9621885418891907
s23479101112,0.9729827642440796
s23479101113,0.9219754934310913
s23479101213,0.9604671597480774
s23479111213,0.9490957856178284
s234710111213,0.9627059698104858
s23489101112,0.9770872592926025
s23489101113,0.9323045611381531
s23489101213,0.9583819508552551
s23489111213,0.9575472474098206
s234810111213,0.9590936303138733
s234910111213,0.9570744037628174
s235678910,0.9832194447517395
s235678911,0.9887037873268127
s235678912,0.9850665330886841
s235678913,0.973696231842041
s2356781011,0.9861620664596558
s2356781012,0.9849911332130432
s2356781013,0.978429913520813
s2356781112,0.9895055890083313
s2356781113,0.9796310663223267
s2356781213,0.979037880897522
s2356791011,0.9854640364646912
s2356791012,0.9858095049858093
s2356791013,0.9768329858779907
s2356791112,0.9883376955986023
s2356791113,0.9756843447685242
s2356791213,0.9758448004722595
s23567101112,0.9874007105827332
s23567101113,0.9758940935134888
s23567101213,0.9812419414520264
s23567111213,0.9766898155212402
s2356891011,0.9866162538528442
s2356891012,0.9869741201400757
s2356891013,0.9771698117256165
s2356891112,0.9919683337211609
s2356891113,0.9788953065872192
s2356891213,0.9767716526985168
s23568101112,0.9895684123039246
s23568101113,0.9794648289680481
s23568101213,0.9813531637191772
s23568111213,0.9883648157119751
s23569101112,0.9871657490730286
s23569101113,0.9750385880470276
s23569101213,0.9782151579856873
s23569111213,0.9785768389701843
s235610111213,0.983716607093811
s2357891011,0.9781000018119812
s2357891012,0.9786639213562012
s2357891013,0.9662103056907654
s2357891112,0.9879828691482544
s2357891113,0.9712230563163757
s2357891213,0.9693906307220459
s23578101112,0.9844463467597961
s23578101113,0.9720509052276611
s23578101213,0.974057674407959
s23578111213,0.9784256815910339
s23579101112,0.9788060784339905
s23579101113,0.9642465114593506
s23579101213,0.970243513584137
s23579111213,0.9738125205039978
s235710111213,0.9763180017471313
s23589101112,0.9866586327552795
s23589101113,0.9710670113563538
s23589101213,0.9762682318687439
s23589111213,0.9819636344909668
s235810111213,0.9792572259902954
s235910111213,0.9806787967681885
s2367891011,0.9807702302932739
s2367891012,0.9815409183502197
s2367891013,0.974195122718811
s2367891112,0.9880731701850891
s2367891113,0.9690489172935486
s2367891213,0.9677107334136963
s23678101112,0.9838610887527466
s23678101113,0.9705179929733276
s23678101213,0.977397084236145
s23678111213,0.9774526357650757
s23679101112,0.9836010336875916
s23679101113,0.9718902111053467
s23679101213,0.9768386483192444
s23679111213,0.9678943753242493
s236710111213,0.9779395461082458
s23689101112,0.9854723811149597
s23689101113,0.9717169404029846
s23689101213,0.9784746766090393
s23689111213,0.9777801036834717
s236810111213,0.978010356426239
s236910111213,0.9784936904907227
s23789101112,0.9831825494766235
s23789101113,0.9641802310943604
s23789101213,0.9722734093666077
s23789111213,0.9765624403953552
s237810111213,0.9785128831863403
s237910111213,0.9756813645362854
s238910111213,0.9806787967681885
s245678910,0.9717581272125244
s245678911,0.9833635091781616
s245678912,0.9736095070838928
s245678913,0.9505994915962219
s2456781011,0.9750946760177612
s2456781012,0.9716991782188416
s2456781013,0.9596406817436218
s2456781112,0.9834240078926086
s2456781113,0.9579377174377441
s2456781213,0.9544786214828491
s2456791011,0.9729198217391968
s2456791012,0.9776476621627808
s2456791013,0.9575347900390625
s2456791112,0.982923686504364
s2456791113,0.9559249877929688
s2456791213,0.9521706104278564
s24567101112,0.9769542813301086
s24567101113,0.9472730755805969
s24567101213,0.964526891708374
s24567111213,0.9520370364189148
s2456891011,0.9739881157875061
s2456891012,0.9735442399978638
s2456891013,0.9540524482727051
s2456891112,0.9864912033081055
s2456891113,0.9566008448600769
s2456891213,0.9515745043754578
s24568101112,0.9803655743598938
s24568101113,0.9558029174804688
s24568101213,0.9628868699073792
s24568111213,0.9770039916038513
s24569101112,0.9786667823791504
s24569101113,0.9570152163505554
s24569101213,0.9641848802566528
s24569111213,0.9577465653419495
s245610111213,0.9716953635215759
s2457891011,0.9626832604408264
s2457891012,0.9612471461296082
s2457891013,0.9413012862205505
s2457891112,0.9783348441123962
s2457891113,0.9410582184791565
s2457891213,0.942808210849762
s24578101112,0.9699060916900635
s24578101113,0.9382184147834778
s24578101213,0.9524899125099182
s24578111213,0.9565406441688538
s24579101112,0.9682594537734985
s24579101113,0.9403303265571594
s24579101213,0.9518725275993347
s24579111213,0.950637936592102
s245710111213,0.954879105091095
s24589101112,0.9768696427345276
s24589101113,0.9460627436637878
s24589101213,0.9581326842308044
s24589111213,0.9665611386299133
s245810111213,0.9613031148910522
s245910111213,0.9693272113800049
s2467891011,0.9679223299026489
s2467891012,0.970331072807312
s2467891013,0.9556915163993835
s2467891112,0.9820786118507385
s2467891113,0.9469341039657593
s2467891213,0.9483733773231506
s24678101112,0.97214275598526
s24678101113,0.9435551166534424
s24678101213,0.9578953981399536
s24678111213,0.9552921056747437
s24679101112,0.970130980014801
s24679101113,0.9330188035964966
s24679101213,0.9545724391937256
s24679111213,0.9442907571792603
s246710111213,0.957782506942749
s24689101112,0.9760465621948242
s24689101113,0.9506235122680664
s24689101213,0.9668108820915222
s24689111213,0.961793839931488
s246810111213,0.9623832702636719
s246910111213,0.9639067053794861
s24789101112,0.9693359136581421
s24789101113,0.9347295761108398
s24789101213,0.95722895860672
s24789111213,0.9520682096481323
s247810111213,0.9588968753814697
s247910111213,0.9370255470275879
s248910111213,0.9693272113800049
s2567891011,0.9850330948829651
s2567891012,0.9840596914291382
s2567891013,0.9800605773925781
s2567891112,0.9904403686523438
s2567891113,0.9790725111961365
s2567891213,0.977525532245636
s25678101112,0.9872063398361206
s25678101113,0.9805128574371338
s25678101213,0.9824590682983398
s25678111213,0.9832987189292908
s25679101112,0.9851144552230835
s25679101113,0.978904664516449
s25679101213,0.9808415174484253
s25679111213,0.9768884181976318
s256710111213,0.981577455997467
s25689101112,0.9871877431869507
s25689101113,0.9786869883537292
s25689101213,0.982395350933075
s25689111213,0.9810276031494141
s256810111213,0.9838799834251404
s256910111213,0.9814157485961914
s25789101112,0.9860679507255554
s25789101113,0.978094756603241
s25789101213,0.9815312623977661
s25789111213,0.9824464321136475
s257810111213,0.9836169481277466
s257910111213,0.9801052212715149
s258910111213,0.9855778813362122
s26789101112,0.9808728694915771
s26789101113,0.966585636138916
s26789101213,0.973065972328186
s26789111213,0.9744145274162292
s267810111213,0.9741109609603882
s267910111213,0.9711393117904663
s268910111213,0.9787032008171082
s278910111213,0.9689434170722961
s345678910,0.9757345914840698
s345678911,0.9861660003662109
s345678912,0.9812114238739014
s345678913,0.9637088179588318
s3456781011,0.9782024025917053
s3456781012,0.9813272356987
s3456781013,0.9700555801391602
s3456781112,0.9872726798057556
s3456781113,0.9651396870613098
s3456781213,0.9748265743255615
s3456791011,0.971623420715332
s3456791012,0.9828040599822998
s3456791013,0.9646782875061035
s3456791112,0.9845612049102783
s3456791113,0.9592809677124023
s3456791213,0.9675722718238831
s34567101112,0.9805195927619934
s34567101113,0.9528713822364807
s34567101213,0.9746561050415039
s34567111213,0.9629426002502441
s3456891011,0.9729702472686768
s3456891012,0.9791175127029419
s3456891013,0.9609495401382446
s3456891112,0.9885500073432922
s3456891113,0.9621391296386719
s3456891213,0.9678041338920593
s34568101112,0.9838865399360657
s34568101113,0.9611237049102783
s34568101213,0.9761632084846497
s34568111213,0.9822602868080139
s34569101112,0.976517915725708
s34569101113,0.9443946480751038
s34569101213,0.9653363823890686
s34569111213,0.9636151194572449
s345610111213,0.9763196706771851
s3457891011,0.9598165154457092
s3457891012,0.9724383354187012
s3457891013,0.958426833152771
s3457891112,0.9821678400039673
s3457891113,0.9540362358093262
s3457891213,0.96574866771698
s34578101112,0.9771326780319214
s34578101113,0.9549711346626282
s34578101213,0.9741454720497131
s34578111213,0.9711486101150513
s34579101112,0.9713331460952759
s34579101113,0.9471914768218994
s34579101213,0.9715790748596191
s34579111213,0.9663419723510742
s345710111213,0.9691416621208191
s34589101112,0.9732792377471924
s34589101113,0.9422876834869385
s34589101213,0.9677693247795105
s34589111213,0.9687699675559998
s345810111213,0.967227578163147
s345910111213,0.9666178226470947
s3467891011,0.971953272819519
s3467891012,0.9796022176742554
s3467891013,0.9660476446151733
s3467891112,0.9873330593109131
s3467891113,0.9622275233268738
s3467891213,0.9656450748443604
s34678101112,0.9825369715690613
s34678101113,0.9603611826896667
s34678101213,0.9745862483978271
s34678111213,0.9739851951599121
s34679101112,0.9714557528495789
s34679101113,0.9293487071990967
s34679101213,0.9633493423461914
s34679111213,0.9522264003753662
s346710111213,0.9633532166481018
s34689101112,0.9789307117462158
s34689101113,0.9521037340164185
s34689101213,0.9718034267425537
s34689111213,0.9677496552467346
s346810111213,0.9729759097099304
s346910111213,0.9584431648254395
s34789101112,0.9773557186126709
s34789101113,0.9502454400062561
s34789101213,0.9732619524002075
s34789111213,0.9716042876243591
s347810111213,0.9753881096839905
s347910111213,0.9663645029067993
s348910111213,0.9666178226470947
s3567891011,0.9830166697502136
s3567891012,0.9843355417251587
s3567891013,0.9753550887107849
s3567891112,0.9902760982513428
s3567891113,0.9757192730903625
s3567891213,0.9758133888244629
s35678101112,0.987154483795166
s35678101113,0.9764791131019592
s35678101213,0.9807736277580261
s35678111213,0.9832919239997864
s35679101112,0.9848442673683167
s35679101113,0.9750795960426331
s35679101213,0.9785077571868896
s35679111213,0.9746900796890259
s356710111213,0.9793343544006348
s35689101112,0.9870955944061279
s35689101113,0.973455548286438
s35689101213,0.9798604846000671
s35689111213,0.9811907410621643
s356810111213,0.983747661113739
s356910111213,0.9797437191009521
s35789101112,0.9823993444442749
s35789101113,0.9695751667022705
s35789101213,0.976567804813385
s35789111213,0.9819208979606628
s357810111213,0.982110321521759
s357910111213,0.9761584401130676
s358910111213,0.982174277305603
s36789101112,0.9803594946861267
s36789101113,0.9599133729934692
s36789101213,0.9731038808822632
s36789111213,0.9736452102661133
s367810111213,0.9761911630630493
s367910111213,0.973578929901123
s368910111213,0.9787138104438782
s378910111213,0.981295108795166
s4567891011,0.9560900330543518
s4567891012,0.9672189950942993
s4567891013,0.9383024573326111
s4567891112,0.9829075932502747
s4567891113,0.9406869411468506
s4567891213,0.9433131217956543
s45678101112,0.9741771221160889
s45678101113,0.9409270882606506
s45678101213,0.9568191766738892
s45678111213,0.9628874659538269
s45679101112,0.9696206450462341
s45679101113,0.9326818585395813
s45679101213,0.9525143504142761
s45679111213,0.9376544952392578
s456710111213,0.9518306255340576
s45689101112,0.9687700271606445
s45689101113,0.9272958040237427
s45689101213,0.9486135840415955
s45689111213,0.9490668177604675
s456810111213,0.9569787979125977
s456910111213,0.957038164138794
s45789101112,0.9558095335960388
s45789101113,0.9189838767051697
s45789101213,0.9483152627944946
s45789111213,0.950343906879425
s457810111213,0.954561173915863
s457910111213,0.9433673024177551
s458910111213,0.9537463188171387
s46789101112,0.9569101333618164
s46789101113,0.9191360473632812
s46789101213,0.9465683698654175
s46789111213,0.9410197734832764
s467810111213,0.9457322359085083
s467910111213,0.9393481016159058
s468910111213,0.9497021436691284
s478910111213,0.9547685384750366
s56789101112,0.9831832647323608
s56789101113,0.9662514925003052
s56789101213,0.973121702671051
s56789111213,0.974682629108429
s567810111213,0.9763376116752625
s567910111213,0.9784777164459229
s568910111213,0.978490948677063
s578910111213,0.9670097231864929
s678910111213,0.9675464034080505
s012345678,0.9458214640617371
s012345679,0.8557751178741455
s0123456710,0.895758867263794
s0123456711,0.954809844493866
s0123456712,0.9266524314880371
s0123456713,0.733397901058197
s012345689,0.895280659198761
s0123456810,0.9111983776092529
s0123456811,0.9761894941329956
s0123456812,0.967499315738678
s0123456813,0.9122238755226135
s0123456910,0.8874766826629639
s0123456911,0.9610909819602966
s0123456912,0.910548746585846
s0123456913,0.781898021697998
s01234561011,0.9651897549629211
s01234561012,0.9490088224411011
s01234561013,0.8752346634864807
s01234561112,0.984493613243103
s01234561113,0.9458072781562805
s01234561213,0.8795457482337952
s012345789,0.7849897146224976
s0123457810,0.7977826595306396
s0123457811,0.8668075203895569
s0123457812,0.8865213394165039
s0123457813,0.7690057158470154
s0123457910,0.837311327457428
s0123457911,0.9366013407707214
s0123457912,0.8521064519882202
s0123457913,0.761234700679779
s01234571011,0.8986198306083679
s01234571012,0.8655907511711121
s01234571013,0.8247705101966858
s01234571112,0.9054978489875793
s01234571113,0.6165956854820251
s01234571213,0.5741299986839294
s0123458910,0.8686671853065491
s0123458911,0.962124228477478
s0123458912,0.926581084728241
s0123458913,0.8142719864845276
s01234581011,0.9354013204574585
s01234581012,0.9097244143486023
s01234581013,0.8527204990386963
s01234581112,0.9444036483764648
s01234581113,0.8425192832946777
s01234581213,0.8176314830780029
s01234591011,0.9137627482414246
s01234591012,0.9180071353912354
s01234591013,0.8235327005386353
s01234591112,0.9700405597686768
s01234591113,0.872917890548706
s01234591213,0.7859473824501038
s012345101112,0.954591691493988
s012345101113,0.8591049313545227
s012345101213,0.8694864511489868
s012345111213,0.8545389175415039
s012346789,0.8246062994003296
s0123467810,0.8624470829963684
s0123467811,0.9016807079315186
s0123467812,0.9238907098770142
s0123467813,0.7887889742851257
s0123467910,0.8352210521697998
s0123467911,0.86979740858078
s0123467912,0.8264155387878418
s0123467913,0.6464472413063049
s01234671011,0.8654258847236633
s01234671012,0.9142913222312927
s01234671013,0.7364293932914734
s01234671112,0.8985334038734436
s01234671113,0.5477221012115479
s01234671213,-0.5580846071243286
s0123468910,0.9063249230384827
s0123468911,0.9602108001708984
s0123468912,0.9010733366012573
s0123468913,0.7832068204879761
s01234681011,0.9472601413726807
s01234681012,0.9334768056869507
s01234681013,0.870255708694458
s01234681112,0.9691307544708252
s01234681113,0.883356511592865
s01234681213,0.8892847299575806
s01234691011,0.885720431804657
s01234691012,0.9383360743522644
s01234691013,0.7754531502723694
s01234691112,0.9251423478126526
s01234691113,0.7498337030410767
s01234691213,0.6486338973045349
s012346101112,0.9642878174781799
s012346101113,0.8344853520393372
s012346101213,0.9111588597297668
s012346111213,0.848422110080719
s0123478910,0.8511130809783936
s0123478911,0.9471085667610168
s0123478912,0.8913878798484802
s0123478913,0.7295463681221008
s01234781011,0.9095667004585266
s01234781012,0.893661379814148
s01234781013,0.8255718350410461
s01234781112,0.9376262426376343
s01234781113,0.7830864787101746
s01234781213,0.8207130432128906
s01234791011,0.8835667371749878
s01234791012,0.912060022354126
s01234791013,0.7385977506637573
s01234791112,0.9529684782028198
s01234791113,0.7875556349754333
s01234791213,0.629826545715332
s012347101112,0.9375680685043335
s012347101113,0.7859389185905457
s012347101213,0.8422180414199829
s012347111213,0.5848578810691833
s01234891011,0.9137627482414246
s01234891012,0.9180071353912354
s01234891013,0.8235327005386353
s01234891112,0.9700405597686768
s01234891113,0.872917890548706
s01234891213,0.7859473824501038
s012348101112,0.954591691493988
s012348101113,0.8591049313545227
s012348101213,0.8694864511489868
s012348111213,0.8545389175415039
s012349101112,0.9596226811408997
s012349101113,0.8257167339324951
s012349101213,0.8830604553222656
s012349111213,0.5476474761962891
s0123410111213,0.8794155120849609
s012356789,0.9155576229095459
s0123567810,0.9127031564712524
s0123567811,0.9531131386756897
s0123567812,0.9597874879837036
s0123567813,0.8882274031639099
s0123567910,0.9347295761108398
s0123567911,0.9470534920692444
s0123567912,0.9350759983062744
s0123567913,0.850318431854248
s01235671011,0.9456223249435425
s01235671012,0.9444255828857422
s01235671013,0.8870871067047119
s01235671112,0.9626667499542236
s01235671113,0.868050217628479
s01235671213,0.8015270829200745
s0123568910,0.9402721524238586
s0123568911,0.9743743538856506
s0123568912,0.9456750750541687
s0123568913,0.8203791379928589
s01235681011,0.968966543674469
s01235681012,0.9499687552452087
s01235681013,0.9028614163398743
s01235681112,0.981423556804657
s01235681113,0.9473675489425659
s01235681213,0.950131893157959
s01235691011,0.9541260004043579
s01235691012,0.9561004042625427
s01235691013,0.8983520865440369
s01235691112,0.9779825210571289
s01235691113,0.918009340763092
s01235691213,0.8518420457839966
s012356101112,0.9780740737915039
s012356101113,0.9423959255218506
s012356101213,0.9301314353942871
s012356111213,0.9620954990386963
s0123578910,0.8717041611671448
s0123578911,0.9564729332923889
s0123578912,0.9178786873817444
s0123578913,0.7258067727088928
s01235781011,0.9300277829170227
s01235781012,0.8938078880310059
s01235781013,0.8502681851387024
s01235781112,0.9420576691627502
s01235781113,0.7650914192199707
s01235781213,0.8132582306861877
s01235791011,0.9197752475738525
s01235791012,0.9197160005569458
s01235791013,0.8575701713562012
s01235791112,0.9654206037521362
s01235791113,0.8672574758529663
s01235791213,0.7652448415756226
s012357101112,0.9481682777404785
s012357101113,0.8654064536094666
s012357101213,0.8728451132774353
s012357111213,0.5940867066383362
s01235891011,0.9477382898330688
s01235891012,0.9572714567184448
s01235891013,0.8928214907646179
s01235891112,0.9811652898788452
s01235891113,0.935134768486023
s01235891213,0.8986051082611084
s012358101112,0.9726194143295288
s012358101113,0.9157782196998596
s012358101213,0.8973915576934814
s012358111213,0.9134148955345154
s012359101112,0.961792528629303
s012359101113,0.9035731554031372
s012359101213,0.9092013239860535
s012359111213,0.9155570864677429
s0123510111213,0.9156295657157898
s0123678910,0.9132522344589233
s0123678911,0.9573925137519836
s0123678912,0.9188814759254456
s0123678913,0.8188321590423584
s01236781011,0.9333296418190002
s01236781012,0.9185667634010315
s01236781013,0.8805631995201111
s01236781112,0.9520612359046936
s01236781113,0.8352837562561035
s01236781213,0.843428373336792
s01236791011,0.9257325530052185
s01236791012,0.9330670833587646
s01236791013,0.8133765459060669
s01236791112,0.9414767026901245
s01236791113,0.736906111240387
s01236791213,0.637182354927063
s012367101112,0.9514964818954468
s012367101113,0.842453122138977
s012367101213,0.8934226632118225
s012367111213,0.6256352066993713
s01236891011,0.9547647833824158
s01236891012,0.9566553831100464
s01236891013,0.9151638746261597
s01236891112,0.9795750975608826
s01236891113,0.9142937064170837
s01236891213,0.8574720621109009
s012368101112,0.9685307741165161
s012368101113,0.9106212854385376
s012368101213,0.9183174967765808
s012368111213,0.9378900527954102
s012369101112,0.9701472520828247
s012369101113,0.884408712387085
s012369101213,0.9175452589988708
s012369111213,0.7001895308494568
s0123610111213,0.9322372078895569
s01237891011,0.9072810411453247
s01237891012,0.9164044857025146
s01237891013,0.7914771437644958
s01237891112,0.9651286602020264
s01237891113,0.8708597421646118
s01237891213,0.7805269956588745
s012378101112,0.9418887495994568
s012378101113,0.8669306039810181
s012378101213,0.837810754776001
s012378111213,0.8083091378211975
s012379101112,0.937044084072113
s012379101113,0.8458881974220276
s012379101213,0.8535079956054688
s012379111213,0.6695152521133423
s0123710111213,0.8616772294044495
s012389101112,0.961792528629303
s012389101113,0.9035731554031372
s012389101213,0.9092013239860535
s012389111213,0.9155570864677429
s0123810111213,0.9156295657157898
s0123910111213,0.9365065097808838
s012456789,0.8699462413787842
s0124567810,0.87126225233078
s0124567811,0.9259966015815735
s0124567812,0.9331260323524475
s0124567813,0.8118536472320557
s0124567910,0.8824880123138428
s0124567911,0.9337443709373474
s0124567912,0.8840228915214539
s0124567913,0.7689470648765564
s01245671011,0.9000803828239441
s01245671012,0.9119261503219604
s01245671013,0.813910722732544
s01245671112,0.9543578624725342
s01245671113,0.7925567030906677
s01245671213,0.655058741569519
s0124568910,0.8853728771209717
s0124568911,0.9604431986808777
s0124568912,0.899524450302124
s0124568913,0.746839165687561
s01245681011,0.9417017698287964
s01245681012,0.9069095849990845
s01245681013,0.8417105078697205
s01245681112,0.9743140339851379
s01245681113,0.9071292877197266
s01245681213,0.90135258436203
s01245691011,0.921349823474884
s01245691012,0.9176365733146667
s01245691013,0.8229494094848633
s01245691112,0.9686093330383301
s01245691113,0.8783004283905029
s01245691213,0.7712065577507019
s012456101112,0.966249406337738
s012456101113,0.9043250679969788
s012456101213,0.8935725688934326
s012456111213,0.942260205745697
s0124578910,0.8533954620361328
s0124578911,0.9386183023452759
s0124578912,0.8792266845703125
s0124578913,0.7843248248100281
s01245781011,0.8854609131813049
s01245781012,0.8534121513366699
s01245781013,0.845481276512146
s01245781112,0.9394455552101135
s01245781113,0.7897635698318481
s01245781213,0.8311425447463989
s01245791011,0.904238224029541
s01245791012,0.9009942412376404
s01245791013,0.8583682775497437
s01245791112,0.961367666721344
s01245791113,0.8640121221542358
s01245791213,0.8209861516952515
s012457101112,0.9276931881904602
s012457101113,0.8385009169578552
s012457101213,0.8602379560470581
s012457111213,0.6771203279495239
s01245891011,0.9124233722686768
s01245891012,0.9222717881202698
s01245891013,0.858099102973938
s01245891112,0.9762914776802063
s01245891113,0.8948616981506348
s01245891213,0.8677526116371155
s012458101112,0.9574418663978577
s012458101113,0.8764811158180237
s012458101213,0.8707641959190369
s012458111213,0.8890534043312073
s012459101112,0.9399876594543457
s012459101113,0.862873911857605
s012459101213,0.8719537258148193
s012459111213,0.8924232125282288
s0124510111213,0.8967353105545044
s0124678910,0.8715054988861084
s0124678911,0.9442245364189148
s0124678912,0.8729963302612305
s0124678913,0.7504820823669434
s01246781011,0.9017313122749329
s01246781012,0.8802222609519958
s01246781013,0.8343416452407837
s01246781112,0.9234095811843872
s01246781113,0.757867693901062
s01246781213,0.7531841397285461
s01246791011,0.8731848001480103
s01246791012,0.898894190788269
s01246791013,0.7244575023651123
s01246791112,0.9414412975311279
s01246791113,0.7550560832023621
s01246791213,0.6644142270088196
s012467101112,0.9166627526283264
s012467101113,0.7369225025177002
s012467101213,0.8432911038398743
s012467111213,-0.5217166543006897
s01246891011,0.9158980846405029
s01246891012,0.9063466191291809
s01246891013,0.8385619521141052
s01246891112,0.9724406003952026
s01246891113,0.869548499584198
s01246891213,0.8004671335220337
s012468101112,0.9512609243392944
s012468101113,0.8723864555358887
s012468101213,0.8725277185440063
s012468111213,0.900967538356781
s012469101112,0.9532144069671631
s012469101113,0.8440423011779785
s012469101213,0.8914608955383301
s012469111213,0.7465517520904541
s0124610111213,0.9077355861663818
s01247891011,0.8935421705245972
s01247891012,0.9082165956497192
s01247891013,0.8068204522132874
s01247891112,0.9627996683120728
s01247891113,0.8589043617248535
s01247891213,0.8196044564247131
s012478101112,0.9372813105583191
s012478101113,0.8527146577835083
s012478101213,0.8659878969192505
s012478111213,0.8623855710029602
s012479101112,0.9128682017326355
s012479101113,0.7729602456092834
s012479101213,0.8126192092895508
s012479111213,0.7845168709754944
s0124710111213,0.8397583365440369
s012489101112,0.9399876594543457
s012489101113,0.862873911857605
s012489101213,0.8719537258148193
s012489111213,0.8924232125282288
s0124810111213,0.8967353105545044
s0124910111213,0.9231253266334534
s0125678910,0.9193642139434814
s0125678911,0.9642513990402222
s0125678912,0.922173261642456
s0125678913,0.8231451511383057
s01256781011,0.9433785676956177
s01256781012,0.9125086665153503
s01256781013,0.8818128705024719
s01256781112,0.9625710844993591
s01256781113,0.8885394930839539
s01256781213,0.8464004397392273
s01256791011,0.9429035186767578
s01256791012,0.9431449770927429
s01256791013,0.8968638777732849
s01256791112,0.9555878639221191
s01256791113,0.865565836429596
s01256791213,0.8426045775413513
s012567101112,0.942616879940033
s012567101113,0.8744882345199585
s012567101213,0.8958376049995422
s012567111213,0.8071117401123047
s01256891011,0.9455779790878296
s01256891012,0.9384555220603943
s01256891013,0.8995542526245117
s01256891112,0.9798158407211304
s01256891113,0.9137941002845764
s01256891213,0.8597834706306458
s012568101112,0.965048611164093
s012568101113,0.9145911335945129
s012568101213,0.9078131318092346
s012568111213,0.9535526633262634
s012569101112,0.9547344446182251
s012569101113,0.9075156450271606
s012569101213,0.9197922348976135
s012569111213,0.8764495253562927
s0125610111213,0.9315367937088013
s01257891011,0.933167576789856
s01257891012,0.9376500248908997
s01257891013,0.9040093421936035
s01257891112,0.9702945947647095
s01257891113,0.9042243957519531
s01257891213,0.8877202272415161
s012578101112,0.9538033604621887
s012578101113,0.9101398587226868
s012578101213,0.9081669449806213
s012578111213,0.9151675701141357
s012579101112,0.9461654424667358
s012579101113,0.9047759771347046
s012579101213,0.9188782572746277
s012579111213,0.8837026953697205
s0125710111213,0.9139091968536377
s012589101112,0.9665691256523132
s012589101113,0.925601601600647
s012589101213,0.9350659251213074
s012589111213,0.9511047601699829
s0125810111213,0.9359541535377502
s0125910111213,0.9280232191085815
s01267891011,0.8985454440116882
s01267891012,0.8897513747215271
s01267891013,0.8244214653968811
s01267891112,0.9652512669563293
s01267891113,0.8682552576065063
s01267891213,0.76515793800354
s012678101112,0.9248915314674377
s012678101113,0.8481075763702393
s012678101213,0.8213574886322021
s012678111213,0.8420790433883667
s012679101112,0.9241126179695129
s012679101113,0.8499196767807007
s012679101213,0.8688411116600037
s012679111213,0.7143794894218445
s0126710111213,0.8539362549781799
s012689101112,0.9473661780357361
s012689101113,0.8870665431022644
s012689101213,0.8897334337234497
