set,value
s46789101113,0.9755116701126099
s46789101213,0.9781710505485535
s46789111213,0.9865198135375977
s467810111213,0.9821258783340454
s467910111213,0.9733808636665344
s468910111213,0.986839234828949
s478910111213,0.9828140735626221
s56789101112,0.9759044051170349
s56789101113,0.9663905501365662
s56789101213,0.9755095839500427
s56789111213,0.9803162217140198
s567810111213,0.9763778448104858
s567910111213,0.9735307693481445
s568910111213,0.9853484034538269
s578910111213,0.9695351123809814
s678910111213,0.9683241844177246
s012345678,0.8831114172935486
s012345679,0.8195447325706482
s0123456710,0.8752322196960449
s0123456711,0.9236354827880859
s0123456712,0.8886173963546753
s0123456713,0.8361769318580627
s012345689,0.8236295580863953
s0123456810,0.8873493075370789
s0123456811,0.8501808643341064
s0123456812,0.8275928497314453
s0123456813,0.7824655175209045
s0123456910,0.848759114742279
s0123456911,0.8290345668792725
s0123456912,0.7412505745887756
s0123456913,0.7799108028411865
s01234561011,0.9046780467033386
s01234561012,0.8344712853431702
s01234561013,0.7850212454795837
s01234561112,0.8703416585922241
s01234561113,0.8029263019561768
s01234561213,0.7843871712684631
s012345789,0.9020673036575317
s0123457810,0.9433415532112122
s0123457811,0.9555084109306335
s0123457812,0.9346833229064941
s0123457813,0.9079089760780334
s0123457910,0.85240238904953
s0123457911,0.8957234025001526
s0123457912,0.8539058566093445
s0123457913,0.8481115698814392
s01234571011,0.9067410826683044
s01234571012,0.9326930642127991
s01234571013,0.8455250859260559
s01234571112,0.9481322765350342
s01234571113,0.9277387261390686
s01234571213,0.8582085967063904
s0123458910,0.8665944337844849
s0123458911,0.8868610858917236
s0123458912,0.8022214770317078
s0123458913,0.8047161102294922
s01234581011,0.918046236038208
s01234581012,0.8353694677352905
s01234581013,0.8254112005233765
s01234581112,0.8064213991165161
s01234581113,0.8139219284057617
s01234581213,0.7539656162261963
s01234591011,0.8015689253807068
s01234591012,0.8263934254646301
s01234591013,0.699626088142395
s01234591112,0.8062534332275391
s01234591113,0.81057208776474
s01234591213,0.7061282992362976
s012345101112,0.875044047832489
s012345101113,0.8152062892913818
s012345101213,0.8111007213592529
s012345111213,0.749988853931427
s012346789,0.8775696754455566
s0123467810,0.8619354963302612
s0123467811,0.9231677055358887
s0123467812,0.8950561881065369
s0123467813,0.8674101233482361
s0123467910,0.848805844783783
s0123467911,0.9207439422607422
s0123467912,0.8635560870170593
s0123467913,0.848650336265564
s01234671011,0.9177826046943665
s01234671012,0.8649012446403503
s01234671013,0.8407357931137085
s01234671112,0.9410041570663452
s01234671113,0.9099799990653992
s01234671213,0.8644483685493469
s0123468910,0.8846240043640137
s0123468911,0.9099185466766357
s0123468912,0.7671369910240173
s0123468913,0.8313968777656555
s01234681011,0.9129906892776489
s01234681012,0.7331607937812805
s01234681013,0.8022445440292358
s01234681112,0.8256984949111938
s01234681113,0.8173341155052185
s01234681213,0.7871420979499817
s01234691011,0.9112990498542786
s01234691012,0.8812644481658936
s01234691013,0.8230109214782715
s01234691112,0.8720125555992126
s01234691113,0.824313223361969
s01234691213,0.7700355052947998
s012346101112,0.8999614119529724
s012346101113,0.8464074730873108
s012346101213,0.7115696668624878
s012346111213,0.7937522530555725
s0123478910,0.9161277413368225
s0123478911,0.9383405447006226
s0123478912,0.8927474617958069
s0123478913,0.8983914256095886
s01234781011,0.9303491115570068
s01234781012,0.912600576877594
s01234781013,0.8657973408699036
s01234781112,0.9606313705444336
s01234781113,0.9385804533958435
s01234781213,0.8898553848266602
s01234791011,0.8672258257865906
s01234791012,0.8654990196228027
s01234791013,0.7640961408615112
s01234791112,0.8861724734306335
s01234791113,0.8712985515594482
s01234791213,0.824891984462738
s012347101112,0.9247065782546997
s012347101113,0.8704016208648682
s012347101213,0.8529095649719238
s012347111213,0.9203391671180725
s01234891011,0.8912486433982849
s01234891012,0.8555845618247986
s01234891013,0.7949249744415283
s01234891112,0.880462646484375
s01234891113,0.8781102299690247
s01234891213,0.8101890087127686
s012348101112,0.8801188468933105
s012348101113,0.8279184699058533
s012348101213,0.7128909230232239
s012348111213,0.825528085231781
s012349101112,0.8243210911750793
s012349101113,0.757941722869873
s012349101213,0.725383460521698
s012349111213,0.726137638092041
s0123410111213,0.6719210743904114
s012356789,0.8645231127738953
s0123567810,0.8883228898048401
s0123567811,0.9194316267967224
s0123567812,0.8999524712562561
s0123567813,0.8384912014007568
s0123567910,0.7778471112251282
s0123567911,0.8935515284538269
s0123567912,0.8276693224906921
s0123567913,0.7872154712677002
s01235671011,0.8894416689872742
s01235671012,0.9153115749359131
s01235671013,0.8180288672447205
s01235671112,0.9395169019699097
s01235671113,0.888818085193634
s01235671213,0.8034871220588684
s0123568910,0.8898199796676636
s0123568911,0.911419153213501
s0123568912,0.7151302695274353
s0123568913,0.7735686898231506
s01235681011,0.9169932007789612
s01235681012,0.7951865196228027
s01235681013,0.8111115097999573
s01235681112,0.8558254837989807
s01235681113,0.8079342842102051
s01235681213,0.7049946784973145
s01235691011,0.849826455116272
s01235691012,0.8876696825027466
s01235691013,0.6916219592094421
s01235691112,0.8686473965644836
s01235691113,0.7218338847160339
s01235691213,0.6119298338890076
s012356101112,0.9007562398910522
s012356101113,0.7805674076080322
s012356101213,0.6553689241409302
s012356111213,0.7623400092124939
s0123578910,0.8840827941894531
s0123578911,0.9130479693412781
s0123578912,0.825555145740509
s0123578913,0.835477352142334
s01235781011,0.902800440788269
s01235781012,0.9211577773094177
s01235781013,0.8216361999511719
s01235781112,0.9535542130470276
s01235781113,0.9183601140975952
s01235781213,0.8275583982467651
s01235791011,0.7145678400993347
s01235791012,0.7259564399719238
s01235791013,0.5533472299575806
s01235791112,0.7870528101921082
s01235791113,0.7483905553817749
s01235791213,0.6083676218986511
s012357101112,0.8629826307296753
s012357101113,0.7502932548522949
s012357101213,0.6397337317466736
s012357111213,0.8689222931861877
s01235891011,0.8062658309936523
s01235891012,0.7339427471160889
s01235891013,0.6357368230819702
s01235891112,0.7608351111412048
s01235891113,0.7563329339027405
s01235891213,0.6576825380325317
s012358101112,0.8317989110946655
s012358101113,0.7436569929122925
s012358101213,0.662173330783844
s012358111213,0.7559981346130371
s012359101112,0.7786181569099426
s012359101113,0.6661171913146973
s012359101213,0.6153075695037842
s012359111213,0.7014144659042358
s0123510111213,0.7200729846954346
s0123678910,0.852480947971344
s0123678911,0.8809528350830078
s0123678912,0.8270074129104614
s0123678913,0.7980730533599854
s01236781011,0.8838751316070557
s01236781012,0.8425576090812683
s01236781013,0.7903851270675659
s01236781112,0.9202959537506104
s01236781113,0.8674916625022888
s01236781213,0.7913034558296204
s01236791011,0.8697949051856995
s01236791012,0.8497613072395325
s01236791013,0.7450813055038452
s01236791112,0.8759966492652893
s01236791113,0.838422954082489
s01236791213,0.7142754197120667
s012367101112,0.9177761673927307
s012367101113,0.8522671461105347
s012367101213,0.7498711347579956
s012367111213,0.8611910343170166
s01236891011,0.9170390963554382
s01236891012,0.9097349643707275
s01236891013,0.8172735571861267
s01236891112,0.8912618160247803
s01236891113,0.8661255836486816
s01236891213,0.6780103445053101
s012368101112,0.9329182505607605
s012368101113,0.8722354769706726
s012368101213,0.6460617780685425
s012368111213,0.7825485467910767
s012369101112,0.9343380928039551
s012369101113,0.8333500027656555
s012369101213,0.7743531465530396
s012369111213,0.7822381854057312
s0123610111213,0.8005280494689941
s01237891011,0.8744757771492004
s01237891012,0.8843311667442322
s01237891013,0.7869438529014587
s01237891112,0.8836318850517273
s01237891113,0.8446251153945923
s01237891213,0.733786404132843
s012378101112,0.9201370477676392
s012378101113,0.8443718552589417
s012378101213,0.7459908723831177
s012378111213,0.8528837561607361
s012379101112,0.7348448634147644
s012379101113,0.6193805932998657
s012379101213,0.5364644527435303
s012379111213,0.6216146945953369
s0123710111213,0.6953635811805725
s012389101112,0.8384020328521729
s012389101113,0.739753246307373
s012389101213,0.6743414998054504
s012389111213,0.7667853832244873
s0123810111213,0.7605977058410645
s0123910111213,0.6855925917625427
s012456789,0.9499498605728149
s0124567810,0.9559705257415771
s0124567811,0.9684836268424988
s0124567812,0.956264853477478
s0124567813,0.9466372728347778
s0124567910,0.9340189099311829
s0124567911,0.9570948481559753
s0124567912,0.9394736289978027
s0124567913,0.9365140199661255
s01245671011,0.958464503288269
s01245671012,0.9641812443733215
s01245671013,0.9359598755836487
s01245671112,0.9710670113563538
s01245671113,0.9619229435920715
s01245671213,0.9342941045761108
s0124568910,0.9557195901870728
s0124568911,0.9548952579498291
s0124568912,0.9038366079330444
s0124568913,0.9209760427474976
s01245681011,0.963874340057373
s01245681012,0.9559925198554993
s01245681013,0.916248619556427
s01245681112,0.928770124912262
s01245681113,0.9032941460609436
s01245681213,0.891965389251709
s01245691011,0.9500213861465454
s01245691012,0.9575822353363037
s01245691013,0.9122204780578613
s01245691112,0.9549232125282288
s01245691113,0.9101179242134094
s01245691213,0.8953671455383301
s012456101112,0.9630475044250488
s012456101113,0.9424284100532532
s012456101213,0.9224172234535217
s012456111213,0.9123021960258484
s0124578910,0.939923107624054
s0124578911,0.9501385688781738
s0124578912,0.9392585158348083
s0124578913,0.9213240146636963
s01245781011,0.9507255554199219
s01245781012,0.9680956602096558
s01245781013,0.9115921854972839
s01245781112,0.9759005904197693
s01245781113,0.9565139412879944
s01245781213,0.916815996170044
s01245791011,0.8898622989654541
s01245791012,0.910658597946167
s01245791013,0.8310822248458862
s01245791112,0.9280638098716736
s01245791113,0.9046291708946228
s01245791213,0.8677389025688171
s012457101112,0.9439970850944519
s012457101113,0.908859133720398
s012457101213,0.9154181480407715
s012457111213,0.9415215849876404
s01245891011,0.9379513263702393
s01245891012,0.9214449524879456
s01245891013,0.8657497763633728
s01245891112,0.9300931692123413
s01245891113,0.9124336838722229
s01245891213,0.8670240044593811
s012458101112,0.9372707605361938
s012458101113,0.9057477116584778
s012458101213,0.8829652667045593
s012458111213,0.8986999988555908
s012459101112,0.9201856255531311
s012459101113,0.8521552681922913
s012459101213,0.8947861194610596
s012459111213,0.8788473010063171
s0124510111213,0.8994613885879517
s0124678910,0.931818962097168
s0124678911,0.959095299243927
s0124678912,0.9330617785453796
s0124678913,0.9278734922409058
s01246781011,0.9510242342948914
s01246781012,0.9432228207588196
s01246781013,0.9149850010871887
s01246781112,0.9715938568115234
s01246781113,0.9567282795906067
s01246781213,0.924103856086731
s01246791011,0.9429523944854736
s01246791012,0.9282668232917786
s01246791013,0.8855717778205872
s01246791112,0.9594948291778564
s01246791113,0.9464277029037476
s01246791213,0.9097612500190735
s012467101112,0.9561193585395813
s012467101113,0.9382890462875366
s012467101213,0.9033809900283813
s012467111213,0.9560737013816833
s01246891011,0.9704148769378662
s01246891012,0.9604352116584778
s01246891013,0.9441893696784973
s01246891112,0.9684020280838013
s01246891113,0.9507447481155396
s01246891213,0.8853676319122314
s012468101112,0.9671603441238403
s012468101113,0.9533405303955078
s012468101213,0.8799611330032349
s012468111213,0.925187349319458
s012469101112,0.9639366865158081
s012469101113,0.9435893297195435
s012469101213,0.9175193905830383
s012469111213,0.9434103965759277
s0124610111213,0.9359031915664673
s01247891011,0.9293579459190369
s01247891012,0.9426178336143494
s01247891013,0.8743990063667297
s01247891112,0.9533465504646301
s01247891113,0.9378730058670044
s01247891213,0.8814976215362549
s012478101112,0.9547328352928162
s012478101113,0.9249207973480225
s012478101213,0.9101983308792114
s012478111213,0.9483513832092285
s012479101112,0.8976728320121765
s012479101113,0.8420577645301819
s012479101213,0.8366912603378296
s012479111213,0.8940325975418091
s0124710111213,0.894392192363739
s012489101112,0.9543883800506592
s012489101113,0.9381088614463806
s012489101213,0.8965592980384827
s012489111213,0.9504505395889282
s0124810111213,0.8804165720939636
s0124910111213,0.8212336897850037
s0125678910,0.9219260811805725
s0125678911,0.9465287327766418
s0125678912,0.928722083568573
s0125678913,0.9077491760253906
s01256781011,0.9400820732116699
s01256781012,0.9546166658401489
s01256781013,0.8987491130828857
s01256781112,0.9697402119636536
s01256781113,0.9495585560798645
s01256781213,0.9022519588470459
s01256791011,0.9245859980583191
s01256791012,0.9388731122016907
s01256791013,0.8725044131278992
s01256791112,0.9539037942886353
s01256791113,0.927868127822876
s01256791213,0.8903374671936035
s012567101112,0.9539636969566345
s012567101113,0.9193099737167358
s012567101213,0.9128831028938293
s012567111213,0.9439586997032166
s01256891011,0.9564411640167236
s01256891012,0.9666010737419128
s01256891013,0.9192659854888916
s01256891112,0.9663012623786926
s01256891113,0.9337970614433289
s01256891213,0.8496458530426025
s012568101112,0.9653589129447937
s012568101113,0.9427148103713989
s012568101213,0.9181185960769653
s012568111213,0.9160576462745667
s012569101112,0.952491283416748
s012569101113,0.8897649645805359
s012569101213,0.9060443639755249
s012569111213,0.9004133939743042
s0125610111213,0.9211107492446899
s01257891011,0.8978308439254761
s01257891012,0.9304254651069641
s01257891013,0.8279780149459839
s01257891112,0.9429959058761597
s01257891113,0.9113224148750305
s01257891213,0.8206284642219543
s012578101112,0.9462180137634277
s012578101113,0.8910210132598877
s012578101213,0.8993638753890991
s012578111213,0.9326850175857544
s012579101112,0.8459096550941467
s012579101113,0.7566004991531372
s012579101213,0.7585139274597168
s012579111213,0.8251612782478333
s0125710111213,0.8446820974349976
s012589101112,0.8935756683349609
s012589101113,0.835184633731842
s012589101213,0.7824976444244385
s012589111213,0.888591468334198
s0125810111213,0.8721232414245605
s0125910111213,0.7819320559501648
s01267891011,0.9290392994880676
s01267891012,0.9342100024223328
s01267891013,0.8824761509895325
s01267891112,0.9443063139915466
s01267891113,0.9268511533737183
s01267891213,0.8809310793876648
s012678101112,0.9564099907875061
s012678101113,0.9242117404937744
s012678101213,0.9003397822380066
s012678111213,0.9341933727264404
s012679101112,0.9421466588973999
s012679101113,0.9023335576057434
s012679101213,0.8827658891677856
s012679111213,0.9170605540275574
s0126710111213,0.9177488088607788
s012689101112,0.9712461233139038
s012689101113,0.9494776129722595
s012689101213,0.9014362692832947
s012689111213,0.9303402304649353
s0126810111213,0.9330489039421082
s0126910111213,0.9197452068328857
s012789101112,0.8964024782180786
s012789101113,0.8140152096748352
s012789101213,0.7952927350997925
s012789111213,0.8235468864440918
s0127810111213,0.8393920660018921
s0127910111213,0.7714627385139465
s0128910111213,0.8863751888275146
s013456789,0.9396659135818481
s0134567810,0.9528176784515381
s0134567811,0.9628613591194153
s0134567812,0.9511635303497314
s0134567813,0.9409396648406982
s0134567910,0.9408121705055237
s0134567911,0.9535894393920898
s0134567912,0.9426144957542419
s0134567913,0.9371311068534851
s01345671011,0.9608316421508789
s01345671012,0.9666427373886108
s01345671013,0.9430677890777588
s01345671112,0.9682780504226685
s01345671113,0.9560636878013611
s01345671213,0.9414381980895996
s0134568910,0.9592183232307434
s0134568911,0.9501392245292664
s0134568912,0.9087735414505005
s0134568913,0.9243216514587402
s01345681011,0.966606080532074
s01345681012,0.9534627199172974
s01345681013,0.9372097253799438
s01345681112,0.9254425168037415
s01345681113,0.9113450050354004
s01345681213,0.9094773530960083
s01345691011,0.9510803818702698
s01345691012,0.9622434973716736
s01345691013,0.9305168986320496
s01345691112,0.9457415342330933
s01345691113,0.9075736403465271
s01345691213,0.9020974636077881
s013456101112,0.9672659039497375
s013456101113,0.9509981274604797
s013456101213,0.9371388554573059
s013456111213,0.925098180770874
s0134578910,0.948803186416626
s0134578911,0.9531294107437134
s0134578912,0.9436705112457275
s0134578913,0.9324818849563599
s01345781011,0.9582884311676025
s01345781012,0.9694069623947144
s01345781013,0.9338690042495728
s01345781112,0.9746515154838562
s01345781113,0.9575838446617126
s01345781213,0.9319948554039001
s01345791011,0.931887686252594
s01345791012,0.9529866576194763
s01345791013,0.9061917662620544
s01345791112,0.9530202150344849
s01345791113,0.9419525265693665
s01345791213,0.9306154847145081
s013457101112,0.9608018398284912
s013457101113,0.9401878714561462
s013457101213,0.9488943219184875
s013457111213,0.9513674974441528
s01345891011,0.9557918906211853
s01345891012,0.9476465582847595
s01345891013,0.9286094903945923
s01345891112,0.9426145553588867
s01345891113,0.9394000768661499
s01345891213,0.9218277931213379
s013458101112,0.9567824006080627
s013458101113,0.9368613958358765
s013458101213,0.9335179328918457
s013458111213,0.9180251359939575
s013459101112,0.9427674412727356
s013459101113,0.90667325258255
s013459101213,0.9239680767059326
s013459111213,0.9129881262779236
s0134510111213,0.9392136335372925
s0134678910,0.9334680438041687
s0134678911,0.9466878771781921
s0134678912,0.930750846862793
s0134678913,0.9192941784858704
s01346781011,0.9511895179748535
s01346781012,0.9332651495933533
s01346781013,0.9248211979866028
s01346781112,0.9615561366081238
s01346781113,0.9431167840957642
s01346781213,0.9207987189292908
s01346791011,0.9500592350959778
s01346791012,0.9482014179229736
s01346791013,0.9190760254859924
s01346791112,0.9539891481399536
s01346791113,0.9380781054496765
s01346791213,0.9209211468696594
s013467101112,0.9612979292869568
s013467101113,0.9417142868041992
s013467101213,0.9135524034500122
s013467111213,0.9427796006202698
s01346891011,0.960552990436554
s01346891012,0.9525659084320068
s01346891013,0.9333169460296631
s01346891112,0.9371420741081238
s01346891113,0.9292315244674683
s01346891213,0.8629372715950012
s013468101112,0.9628864526748657
s013468101113,0.9484207630157471
s013468101213,0.8781874179840088
s013468111213,0.8804110884666443
s013469101112,0.9663209319114685
s013469101113,0.9403312802314758
s013469101213,0.9239515662193298
s013469111213,0.9144591093063354
s0134610111213,0.9344779849052429
s01347891011,0.9513950347900391
s01347891012,0.9625232815742493
s01347891013,0.9253929853439331
s01347891112,0.9593625664710999
s01347891113,0.9471285939216614
s01347891213,0.9241669774055481
s013478101112,0.9667352437973022
s013478101113,0.9460906982421875
s013478101213,0.9279686212539673
s013478111213,0.9476526379585266
s013479101112,0.9464551210403442
s013479101113,0.9164718389511108
s013479101213,0.9209654331207275
s013479111213,0.9296462535858154
s0134710111213,0.9406605958938599
s013489101112,0.9548288583755493
s013489101113,0.9316214919090271
s013489101213,0.918319582939148
s013489111213,0.9356842637062073
s0134810111213,0.9166683554649353
s0134910111213,0.8857973217964172
s0135678910,0.9188111424446106
s0135678911,0.9323835372924805
s0135678912,0.9242761135101318
s0135678913,0.8991575837135315
s01356781011,0.9310123324394226
s01356781012,0.9483565092086792
s01356781013,0.9064607620239258
s01356781112,0.9623340368270874
s01356781113,0.9364225268363953
s01356781213,0.8986690044403076
s01356791011,0.9257810711860657
s01356791012,0.9448691606521606
s01356791013,0.8964172601699829
s01356791112,0.9525541663169861
s01356791113,0.9288675785064697
s01356791213,0.9007880091667175
s013567101112,0.958527147769928
s013567101113,0.9272547960281372
s013567101213,0.9289212226867676
s013567111213,0.939245879650116
s01356891011,0.9432423710823059
s01356891012,0.9549281001091003
s01356891013,0.9107679128646851
s01356891112,0.9418287873268127
s01356891113,0.9133973121643066
s01356891213,0.8212108612060547
s013568101112,0.9586707949638367
s013568101113,0.93073970079422
s013568101213,0.8943259119987488
s013568111213,0.8864713907241821
s013569101112,0.955471932888031
s013569101113,0.890601634979248
s013569101213,0.9086024761199951
s013569111213,0.902784526348114
s0135610111213,0.9306642413139343
s01357891011,0.9158422946929932
s01357891012,0.9545029401779175
s01357891013,0.8910303711891174
s01357891112,0.9519116282463074
s01357891113,0.927727222442627
s01357891213,0.8844316601753235
s013578101112,0.9554517269134521
s013578101113,0.9080092310905457
s013578101213,0.9242455363273621
s013578111213,0.9474164247512817
s013579101112,0.9027479887008667
s013579101113,0.8392423987388611
s013579101213,0.8595876693725586
s013579111213,0.8888658285140991
s0135710111213,0.9092219471931458
s013589101112,0.9205650687217712
s013589101113,0.8620337247848511
s013589101213,0.8595391511917114
s013589111213,0.8862364292144775
s0135810111213,0.8928039073944092
s0135910111213,0.8882856369018555
s01367891011,0.9420744776725769
s01367891012,0.9505453109741211
s01367891013,0.9140841960906982
s01367891112,0.9426709413528442
s01367891113,0.9256472587585449
s01367891213,0.8980125188827515
s013678101112,0.9611644744873047
s013678101113,0.9384850263595581
s013678101213,0.9079705476760864
s013678111213,0.9301459789276123
s013679101112,0.9603449106216431
s013679101113,0.9314665794372559
s013679101213,0.9204829931259155
s013679111213,0.9205400347709656
s0136710111213,0.9390062093734741
s013689101112,0.9710487723350525
s013689101113,0.9488697052001953
s013689101213,0.9252511262893677
s013689111213,0.9118312001228333
s0136810111213,0.9404083490371704
s0136910111213,0.9469131827354431
s013789101112,0.9433202147483826
s013789101113,0.8926235437393188
s013789101213,0.88569176197052
s013789111213,0.8785911202430725
s0137810111213,0.8969955444335938
s0137910111213,0.8477953672409058
s0138910111213,0.8752313256263733
s0145678910,0.965305507183075
s0145678911,0.9724968671798706
s0145678912,0.9666640162467957
s0145678913,0.9624433517456055
s01456781011,0.9675582647323608
s01456781012,0.9725310206413269
s01456781013,0.9555553197860718
s01456781112,0.9805183410644531
s01456781113,0.9740340113639832
s01456781213,0.9555644392967224
s01456791011,0.9636322855949402
s01456791012,0.9684790372848511
s01456791013,0.9515641331672668
s01456791112,0.9734540581703186
s01456791113,0.966929018497467
s01456791213,0.9569075107574463
s014567101112,0.9741548299789429
s014567101113,0.9672086238861084
s014567101213,0.9706925749778748
s014567111213,0.9720941781997681
s01456891011,0.979414165019989
s01456891012,0.9806758165359497
s01456891013,0.9727470874786377
s01456891112,0.9773200750350952
s01456891113,0.9712741374969482
s01456891213,0.9577842950820923
s014568101112,0.9815762042999268
s014568101113,0.9792883992195129
s014568101213,0.9758697748184204
s014568111213,0.9637846350669861
s014569101112,0.9782612919807434
s014569101113,0.9682844281196594
s014569101213,0.9706430435180664
s014569111213,0.9706811308860779
s0145610111213,0.9783549308776855
s01457891011,0.9692501425743103
s01457891012,0.9795031547546387
s01457891013,0.9590080380439758
s01457891112,0.9810628294944763
s01457891113,0.9724766612052917
s01457891213,0.9637950658798218
s014578101112,0.978692352771759
s014578101113,0.9691281914710999
s014578101213,0.9747332334518433
s014578111213,0.9787089228630066
s014579101112,0.9620700478553772
s014579101113,0.9485207200050354
s014579101213,0.9570206999778748
s014579111213,0.9641615152359009
s0145710111213,0.9672662615776062
s014589101112,0.9662184119224548
s014589101113,0.9611232876777649
s014589101213,0.956165611743927
s014589111213,0.964257001876831
s0145810111213,0.9597861766815186
s0145910111213,0.9676027894020081
s01467891011,0.955845832824707
s01467891012,0.9558903574943542
s01467891013,0.9251225590705872
s01467891112,0.9695454239845276
s01467891113,0.9589784145355225
s01467891213,0.9346665740013123
s014678101112,0.9702904224395752
s014678101113,0.9561797380447388
s014678101213,0.9435427188873291
s014678111213,0.9632654786109924
s014679101112,0.9575907588005066
s014679101113,0.9388819336891174
s014679101213,0.926429808139801
s014679111213,0.9537535905838013
s0146710111213,0.9488629698753357
s014689101112,0.9825047850608826
s014689101113,0.9761409759521484
s014689101213,0.9623823761940002
s014689111213,0.970818281173706
s0146810111213,0.9736440777778625
s0146910111213,0.9705722332000732
s014789101112,0.9696515798568726
s014789101113,0.953413188457489
s014789101213,0.9531407356262207
s014789111213,0.9599326848983765
s0147810111213,0.9558979868888855
s0147910111213,0.9343733787536621
s0148910111213,0.9714981913566589
s01567891011,0.9518470168113708
s01567891012,0.9662179946899414
s01567891013,0.9389462471008301
s01567891112,0.9737261533737183
s01567891113,0.9626454710960388
s01567891213,0.9495230317115784
s015678101112,0.9680072069168091
s015678101113,0.9516846537590027
s015678101213,0.9572587609291077
s015678111213,0.9719762802124023
s015679101112,0.9660046696662903
s015679101113,0.9510279893875122
s015679101213,0.9611315131187439
s015679111213,0.9661159515380859
s0156710111213,0.9643381834030151
s015689101112,0.9816962480545044
s015689101113,0.9694176912307739
s015689101213,0.9714367389678955
s015689111213,0.9758647084236145
s0156810111213,0.9775020480155945
s0156910111213,0.9712162017822266
s015789101112,0.9642577767372131
s015789101113,0.9407247304916382
s015789101213,0.9521378874778748
s015789111213,0.9629464745521545
s0157810111213,0.9532720446586609
s0157910111213,0.9383708834648132
s0158910111213,0.9593341946601868
s016789101112,0.960689127445221
s016789101113,0.9374485015869141
s016789101213,0.9326987862586975
s016789111213,0.9467288255691528
s0167810111213,0.9491724967956543
s0167910111213,0.9269013404846191
s0168910111213,0.9750679731369019
s0178910111213,0.9323725700378418
s023456789,0.9027590751647949
s0234567810,0.924379289150238
s0234567811,0.94232177734375
s0234567812,0.921578586101532
s0234567813,0.9109312891960144
s0234567910,0.9016291499137878
s0234567911,0.9343960881233215
s0234567912,0.9095864295959473
s0234567913,0.9073841571807861
s02345671011,0.9378659725189209
s02345671012,0.9466536045074463
s02345671013,0.907202422618866
s02345671112,0.9556905031204224
s02345671113,0.9403966665267944
s02345671213,0.9130712151527405
s0234568910,0.9457513093948364
s0234568911,0.9275662899017334
s0234568912,0.8833878636360168
s0234568913,0.9088242650032043
s02345681011,0.9428374767303467
s02345681012,0.9290511608123779
s02345681013,0.9016062617301941
s02345681112,0.8770788311958313
s02345681113,0.8694390654563904
s02345681213,0.8871830105781555
s02345691011,0.9271501302719116
s02345691012,0.9465134739875793
s02345691013,0.8978345990180969
s02345691112,0.9133543372154236
s02345691113,0.8805789351463318
s02345691213,0.8788582682609558
s023456101112,0.9432162642478943
s023456101113,0.9125831127166748
s023456101213,0.9042736291885376
s023456111213,0.8876774907112122
s0234578910,0.9239681363105774
s0234578911,0.9415176510810852
s0234578912,0.9189620614051819
s0234578913,0.9225133061408997
s02345781011,0.9403523802757263
s02345781012,0.956126868724823
s02345781013,0.9090036153793335
s02345781112,0.967199444770813
s02345781113,0.9507924914360046
s02345781213,0.9230763912200928
s02345791011,0.887354850769043
s02345791012,0.9264603853225708
s02345791013,0.851775586605072
s02345791112,0.9224787950515747
s02345791113,0.9168362617492676
s02345791213,0.9037504196166992
s023457101112,0.9408058524131775
s023457101113,0.91558837890625
s023457101213,0.930130124092102
s023457111213,0.9417501091957092
s02345891011,0.9182447791099548
s02345891012,0.9091484546661377
s02345891013,0.8793572187423706
s02345891112,0.8942290544509888
s02345891113,0.907634437084198
s02345891213,0.8952115178108215
s023458101112,0.9273319840431213
s023458101113,0.9001440405845642
s023458101213,0.8896782398223877
s023458111213,0.8800017833709717
s023459101112,0.8901324272155762
s023459101113,0.8498553037643433
s023459101213,0.886103093624115
s023459111213,0.8614721894264221
s0234510111213,0.8936923742294312
s0234678910,0.8931645750999451
s0234678911,0.9239082932472229
s0234678912,0.9005910754203796
s0234678913,0.8921719193458557
s02346781011,0.9176172018051147
s02346781012,0.8810468316078186
s02346781013,0.866174042224884
s02346781112,0.941023051738739
s02346781113,0.9188531041145325
s02346781213,0.8911550045013428
s02346791011,0.9154202342033386
s02346791012,0.913068950176239
s02346791013,0.8609910011291504
s02346791112,0.9303568601608276
s02346791113,0.920142412185669
s02346791213,0.8964895009994507
s023467101112,0.9348311424255371
s023467101113,0.90976881980896
s023467101213,0.8745977282524109
s023467111213,0.924578070640564
s02346891011,0.9440887570381165
s02346891012,0.9424716234207153
s02346891013,0.9190112352371216
s02346891112,0.9272502064704895
s02346891113,0.9181867241859436
s02346891213,0.8789595365524292
s023468101112,0.9343263506889343
s023468101113,0.9154438972473145
s023468101213,0.8315652012825012
s023468111213,0.8669437170028687
s023469101112,0.9482331275939941
s023469101113,0.9189231991767883
s023469101213,0.9146619439125061
s023469111213,0.9021424651145935
s0234610111213,0.8807377815246582
s02347891011,0.9339278340339661
s02347891012,0.9501170516014099
s02347891013,0.9031058549880981
s02347891112,0.9522209763526917
s02347891113,0.9494231939315796
s02347891213,0.9159405827522278
s023478101112,0.9502066969871521
s023478101113,0.9293134808540344
s023478101213,0.9086515307426453
s023478111213,0.9507565498352051
s023479101112,0.9083523750305176
s023479101113,0.874363899230957
s023479101213,0.8970649838447571
s023479111213,0.9110627770423889
s0234710111213,0.9211200475692749
s023489101112,0.928275465965271
s023489101113,0.8966329097747803
s023489101213,0.8965655565261841
s023489111213,0.9257588386535645
s0234810111213,0.8789527416229248
s0234910111213,0.8395178914070129
s0235678910,0.8769199252128601
s0235678911,0.9131179451942444
