set,value
s1235111213,-0.7157713770866394
s1236789,-0.9815688133239746
s12367810,0.5816377997398376
s12367811,-0.6389527916908264
s12367812,0.9600990414619446
s12367813,0.7616403698921204
s12367910,-0.993880033493042
s12367911,-0.9893693923950195
s12367912,-0.9842670559883118
s12367913,-0.9878159165382385
s123671011,0.529878556728363
s123671012,0.898714542388916
s123671013,0.6386929154396057
s123671112,0.849740207195282
s123671113,-0.5613535046577454
s123671213,0.8901931643486023
s12368910,-0.9928908348083496
s12368911,-0.9839980602264404
s12368912,-0.9825124740600586
s12368913,-0.9848371148109436
s123681011,-0.7572453618049622
s123681012,0.8612045645713806
s123681013,-0.600529670715332
s123681112,0.8706077933311462
s123681113,-0.651540219783783
s123681213,0.8831524848937988
s123691011,-0.9924227595329285
s123691012,-0.9914706349372864
s123691013,-0.9922795295715332
s123691112,-0.9813979864120483
s123691113,-0.9883684515953064
s123691213,-0.9775992631912231
s1236101112,0.5511482954025269
s1236101113,-0.7880002856254578
s1236101213,0.6443289518356323
s1236111213,-0.8052585124969482
s12378910,-0.9917540550231934
s12378911,-0.9852460026741028
s12378912,-0.9818485975265503
s12378913,-0.9850383400917053
s123781011,-0.7904384732246399
s123781012,0.6644298434257507
s123781013,-0.6518808007240295
s123781112,-0.550104558467865
s123781113,-0.795303463935852
s123781213,0.7379992008209229
s123791011,-0.9925459027290344
s123791012,-0.9928563833236694
s123791013,-0.9930989146232605
s123791112,-0.9873389005661011
s123791113,-0.989725649356842
s123791213,-0.9855184555053711
s1237101112,-0.6334190368652344
s1237101113,-0.7597196698188782
s1237101213,0.5343338847160339
s1237111213,-0.6808385848999023
s123891011,-0.9924196600914001
s123891012,-0.9939090013504028
s123891013,-0.9928063154220581
s123891112,-0.9876678586006165
s123891113,-0.9871183633804321
s123891213,-0.9881004095077515
s1238101112,0.595530092716217
s1238101113,-0.8058965802192688
s1238101213,0.5083456039428711
s1238111213,0.5448793768882751
s1239101112,-0.9918928146362305
s1239101113,-0.9910925030708313
s1239101213,-0.9900311231613159
s1239111213,-0.9790409803390503
s12310111213,0.6406822800636292
s1245678,0.9522645473480225
s1245679,-0.9762267470359802
s12456710,0.9606162309646606
s12456711,0.8560376167297363
s12456712,0.9776048064231873
s12456713,0.9493396282196045
s1245689,-0.9773883819580078
s12456810,0.9076444506645203
s12456811,0.8816189765930176
s12456812,0.9800278544425964
s12456813,0.9643084406852722
s12456910,-0.9914188385009766
s12456911,-0.986562967300415
s12456912,-0.9245599508285522
s12456913,-0.9815115332603455
s124561011,0.8643178939819336
s124561012,0.9538368582725525
s124561013,0.9207272529602051
s124561112,0.8950141668319702
s124561113,-0.5370725989341736
s124561213,0.9386355876922607
s1245789,-0.9587987661361694
s12457810,0.6906501650810242
s12457811,-0.5584564805030823
s12457812,0.8963627219200134
s12457813,0.6982754468917847
s12457910,-0.988561749458313
s12457911,-0.9767320156097412
s12457912,-0.9364054203033447
s12457913,-0.9648026823997498
s124571011,0.5617945790290833
s124571012,0.884178102016449
s124571013,0.6582633852958679
s124571112,0.6819867491722107
s124571113,-0.5700989365577698
s124571213,0.8003305792808533
s12458910,-0.991025447845459
s12458911,-0.9841583967208862
s12458912,-0.9771646857261658
s12458913,-0.976783037185669
s124581011,0.6063945889472961
s124581012,0.939430832862854
s124581013,0.7448884844779968
s124581112,0.9346261620521545
s124581113,0.5645347237586975
s124581213,0.9454407095909119
s124591011,-0.9926066398620605
s124591012,-0.9918896555900574
s124591013,-0.9920706152915955
s124591112,-0.9841819405555725
s124591113,-0.9879978895187378
s124591213,-0.9832883477210999
s1245101112,0.6996709108352661
s1245101113,-0.5374202132225037
s1245101213,0.7777163982391357
s1245111213,0.8235546946525574
s1246789,-0.9623002409934998
s12467810,0.9549232125282288
s12467811,0.9308685064315796
s12467812,0.9853459596633911
s12467813,0.9751139879226685
s12467910,-0.9926234483718872
s12467911,-0.9859996438026428
s12467912,-0.9729990363121033
s12467913,-0.9818922877311707
s124671011,0.9063327312469482
s124671012,0.9692118167877197
s124671013,0.9480002522468567
s124671112,0.969613790512085
s124671113,0.9107968211174011
s124671213,0.976440966129303
s12468910,-0.9915847778320312
s12468911,-0.982658326625824
s12468912,-0.9693949818611145
s12468913,-0.975975513458252
s124681011,0.8606513738632202
s124681012,0.9733113050460815
s124681013,0.9185224175453186
s124681112,0.9681219458580017
s124681113,0.8996902108192444
s124681213,0.9774940013885498
s124691011,-0.9917148947715759
s124691012,-0.9877458214759827
s124691013,-0.9891226887702942
s124691112,-0.9580124616622925
s124691113,-0.9833834767341614
s124691213,-0.95854252576828
s1246101112,0.9274383187294006
s1246101113,0.8351132273674011
s1246101213,0.9418185353279114
s1246111213,0.8604017496109009
s12478910,-0.9910393357276917
s12478911,-0.9790735244750977
s12478912,-0.9631160497665405
s12478913,-0.975774347782135
s124781011,0.7610908150672913
s124781012,0.944581151008606
s124781013,0.8241289854049683
s124781112,0.9313116669654846
s124781113,0.7226355671882629
s124781213,0.9439064264297485
s124791011,-0.9921147227287292
s124791012,-0.9903056621551514
s124791013,-0.9907461404800415
s124791112,-0.9626513123512268
s124791113,-0.9835348129272461
s124791213,-0.9612000584602356
s1247101112,0.8418324589729309
s1247101113,0.6482119560241699
s1247101213,0.9007803797721863
s1247111213,0.8839941024780273
s124891011,-0.992716372013092
s124891012,-0.9923602938652039
s124891013,-0.9910887479782104
s124891112,-0.9828040599822998
s124891113,-0.9843505620956421
s124891213,-0.9821803569793701
s1248101112,0.8752437233924866
s1248101113,0.5202748775482178
s1248101213,0.8835667967796326
s1248111213,0.9100721478462219
s1249101112,-0.9906151294708252
s1249101113,-0.9917342662811279
s1249101213,-0.9898692965507507
s1249111213,-0.976058304309845
s12410111213,0.772442102432251
s1256789,-0.9795742034912109
s12567810,0.8469510674476624
s12567811,0.5330654978752136
s12567812,0.9608566164970398
s12567813,0.8886121511459351
s12567910,-0.9939302206039429
s12567911,-0.9901738166809082
s12567912,-0.9789286255836487
s12567913,-0.9873034358024597
s125671011,-0.5137068629264832
s125671012,0.9125528931617737
s125671013,0.798187255859375
s125671112,0.8061529397964478
s125671113,0.5239750146865845
s125671213,0.9214081764221191
s12568910,-0.9940409064292908
s12568911,-0.9903863668441772
s12568912,-0.9802544713020325
s12568913,-0.9887120723724365
s125681011,-0.7344881892204285
s125681012,0.9233241677284241
s125681013,0.6736754179000854
s125681112,0.8771122097969055
s125681113,-0.6094561219215393
s125681213,0.9357752799987793
s125691011,-0.9945608973503113
s125691012,-0.9922938346862793
s125691013,-0.99395352602005
s125691112,-0.9844344258308411
s125691113,-0.9912960529327393
s125691213,-0.9798712134361267
s1256101112,0.6162611842155457
s1256101113,-0.7863369584083557
s1256101213,0.8301032185554504
s1256111213,-0.8123078346252441
s12578910,-0.9921715259552002
s12578911,-0.9824348092079163
s12578912,-0.9748161435127258
s12578913,-0.9819059371948242
s125781011,-0.7662317156791687
s125781012,0.8106236457824707
s125781013,-0.6055936813354492
s125781112,-0.5655707120895386
s125781113,-0.7471123933792114
s125781213,0.748232364654541
s125791011,-0.9926844835281372
s125791012,-0.9913041591644287
s125791013,-0.9919214248657227
s125791112,-0.9819913506507874
s125791113,-0.9821994304656982
s125791213,-0.9772893190383911
s1257101112,-0.5775167942047119
s1257101113,-0.7958693504333496
s1257101213,0.6453052163124084
s1257111213,-0.66337651014328
s125891011,-0.994292140007019
s125891012,-0.9936741590499878
s125891013,-0.9936815500259399
s125891112,-0.9895306825637817
s125891113,-0.9891937375068665
s125891213,-0.9880146384239197
s1258101112,0.6489005088806152
s1258101113,-0.8195270299911499
s1258101213,0.7653703689575195
s1258111213,-0.6484829187393188
s1259101112,-0.9940207600593567
s1259101113,-0.9938614368438721
s1259101213,-0.9934053421020508
s1259111213,-0.9886195659637451
s12510111213,-0.8865652680397034
s12678910,-0.994164764881134
s12678911,-0.9870636463165283
s12678912,-0.9785056710243225
s12678913,-0.9837987422943115
s126781011,0.7748720049858093
s126781012,0.9660519957542419
s126781013,0.8542839288711548
s126781112,0.9587782621383667
s126781113,0.6505933403968811
s126781213,0.9716469645500183
s126791011,-0.9946633577346802
s126791012,-0.993762195110321
s126791013,-0.9940961599349976
s126791112,-0.9808433651924133
s126791113,-0.9884873628616333
s126791213,-0.982205331325531
s1267101112,0.8944301605224609
s1267101113,0.7024917602539062
s1267101213,0.9301764965057373
s1267111213,0.9165133833885193
s126891011,-0.994227409362793
s126891012,-0.9926885962486267
s126891013,-0.9936633110046387
s126891112,-0.9826241135597229
s126891113,-0.9867324233055115
s126891213,-0.9828395247459412
s1268101112,0.9142497181892395
s1268101113,0.536057710647583
s1268101213,0.9393482208251953
s1268111213,0.8829213380813599
s1269101112,-0.9920879006385803
s1269101113,-0.993080198764801
s1269101213,-0.9921194314956665
s1269111213,-0.9795885682106018
s12610111213,0.7799432873725891
s127891011,-0.9926109910011292
s127891012,-0.9912492036819458
s127891013,-0.9918336868286133
s127891112,-0.981962263584137
s127891113,-0.9826335310935974
s127891213,-0.9806760549545288
s1278101112,0.5329978466033936
s1278101113,-0.8311693072319031
s1278101213,0.762532114982605
s1278111213,-0.6583887934684753
s1279101112,-0.9927748441696167
s1279101113,-0.9924495220184326
s1279101213,-0.9918488264083862
s1279111213,-0.984413206577301
s12710111213,-0.8511103391647339
s1289101112,-0.9939727187156677
s1289101113,-0.9937447905540466
s1289101213,-0.9941704869270325
s1289111213,-0.9848499298095703
s12810111213,0.7841138243675232
s12910111213,-0.9925025701522827
s1345678,0.9266209006309509
s1345679,-0.9891526699066162
s13456710,0.9481576085090637
s13456711,0.8358676433563232
s13456712,0.9782537221908569
s13456713,0.894378662109375
s1345689,-0.9881482720375061
s13456810,0.8083472847938538
s13456811,0.8136410713195801
s13456812,0.9792326092720032
s13456813,0.903186559677124
s13456910,-0.9934717416763306
s13456911,-0.9903085827827454
s13456912,-0.966691792011261
s13456913,-0.9903644919395447
s134561011,0.7943982481956482
s134561012,0.9461087584495544
s134561013,0.8042235970497131
s134561112,0.9185388088226318
s134561113,-0.560510516166687
s134561213,0.9102252721786499
s1345789,-0.978633463382721
s13457810,0.6394854187965393
s13457811,0.5142005681991577
s13457812,0.8871887922286987
s13457813,0.6462700963020325
s13457910,-0.9918763637542725
s13457911,-0.9836926460266113
s13457912,-0.9755615592002869
s13457913,-0.9836942553520203
s134571011,-0.5925642251968384
s134571012,0.8733468055725098
s134571013,-0.5900369882583618
s134571112,0.7064988613128662
s134571113,0.5062202215194702
s134571213,0.732020914554596
s13458910,-0.9931073784828186
s13458911,-0.9883155822753906
s13458912,-0.9865982532501221
s13458913,-0.9855039715766907
s134581011,0.6498402953147888
s134581012,0.9243311285972595
s134581013,0.6358768343925476
s134581112,0.9475355744361877
s134581113,0.5379943251609802
s134581213,0.9439361095428467
s134591011,-0.9938722848892212
s134591012,-0.993506669998169
s134591013,-0.9941592216491699
s134591112,-0.9895925521850586
s134591113,-0.9894409775733948
s134591213,-0.9904537200927734
s1345101112,0.7501988410949707
s1345101113,-0.6655895113945007
s1345101213,0.6902153491973877
s1345111213,0.8600372672080994
s1346789,-0.9874342083930969
s13467810,0.9238184690475464
s13467811,0.8972387313842773
s13467812,0.9867470264434814
s13467813,0.9543708562850952
s13467910,-0.9946227073669434
s13467911,-0.9906913638114929
s13467912,-0.9859105348587036
s13467913,-0.9908258318901062
s134671011,0.8594322800636292
s134671012,0.9606443643569946
s134671013,0.8823674917221069
s134671112,0.9756562113761902
s134671113,0.8576236963272095
s134671213,0.9685637950897217
s13468910,-0.9936821460723877
s13468911,-0.9877246022224426
s13468912,-0.9817129969596863
s13468913,-0.9865341186523438
s134681011,0.7940933108329773
s134681012,0.9551464319229126
s134681013,0.8393795490264893
s134681112,0.9748714566230774
s134681113,0.7730440497398376
s134681213,0.974539041519165
s134691011,-0.9933546781539917
s134691012,-0.9917558431625366
s134691013,-0.9930511713027954
s134691112,-0.9780541658401489
s134691113,-0.9894183278083801
s134691213,-0.9792608618736267
s1346101112,0.9095855355262756
s1346101113,0.6876038312911987
s1346101213,0.9126676917076111
s1346111213,0.822568416595459
s13478910,-0.9935861229896545
s13478911,-0.9861001372337341
s13478912,-0.9846819639205933
s13478913,-0.9882532954216003
s134781011,0.6872316598892212
s134781012,0.9097777009010315
s134781013,0.7242746353149414
s134781112,0.9325520396232605
s134781113,0.6609712243080139
s134781213,0.9337164163589478
s134791011,-0.9937710165977478
s134791012,-0.993109941482544
s134791013,-0.99394291639328
s134791112,-0.9855266809463501
s134791113,-0.9901320934295654
s134791213,-0.9876601099967957
s1347101112,0.767844557762146
s1347101113,-0.6020878553390503
s1347101213,0.7994934916496277
s1347111213,0.8802267909049988
s134891011,-0.993924081325531
s134891012,-0.9939915537834167
s134891013,-0.9933304190635681
s134891112,-0.9886507987976074
s134891113,-0.9886696338653564
s134891213,-0.9891002774238586
s1348101112,0.8371582627296448
s1348101113,-0.5706905126571655
s1348101213,0.7248011827468872
s1348111213,0.9110249280929565
s1349101112,-0.9927636981010437
s1349101113,-0.9936476349830627
s1349101213,-0.9932264685630798
s1349111213,-0.9864183068275452
s13410111213,0.5902523994445801
s1356789,-0.9906111359596252
s13567810,0.857981264591217
s13567811,0.7449800372123718
s13567812,0.9817962050437927
s13567813,0.9002950191497803
s13567910,-0.9948945045471191
s13567911,-0.9923707246780396
s13567912,-0.9900127649307251
s13567913,-0.9925122261047363
s135671011,0.7898073792457581
s135671012,0.9446749687194824
s135671013,0.7566066980361938
s135671112,0.950265109539032
s135671113,0.7209271788597107
s135671213,0.9542904496192932
s13568910,-0.9950125813484192
s13568911,-0.9924023151397705
s13568912,-0.9885780811309814
s13568913,-0.9912474751472473
s135681011,0.5464224815368652
s135681012,0.9300177097320557
s135681013,0.7063413858413696
s135681112,0.957843005657196
s135681113,0.6505618691444397
s135681213,0.9654507040977478
s135691011,-0.9952621459960938
s135691012,-0.9944573640823364
s135691013,-0.9952247142791748
s135691112,-0.9909183979034424
s135691113,-0.9928576946258545
s135691213,-0.9898957014083862
s1356101112,0.8945608139038086
s1356101113,-0.5000080466270447
s1356101213,0.897894024848938
s1356111213,0.6851655840873718
s13578910,-0.9939268231391907
s13578911,-0.9856280088424683
s13578912,-0.9865140318870544
s13578913,-0.9874594211578369
s135781011,-0.5380326509475708
s135781012,0.8548439145088196
s135781013,0.5323709845542908
s135781112,0.7485430240631104
s135781113,0.5053459405899048
s135781213,0.8387085795402527
s135791011,-0.9937456846237183
s135791012,-0.9936696887016296
s135791013,-0.9936834573745728
s135791112,-0.9877191781997681
s135791113,-0.9840874075889587
s135791213,-0.9886842370033264
s1357101112,0.7698310017585754
s1357101113,-0.653711199760437
s1357101213,0.7161412239074707
s1357111213,0.6788752675056458
s135891011,-0.995092511177063
s135891012,-0.9950523972511292
s135891013,-0.9948444366455078
s135891112,-0.992580771446228
s135891113,-0.9910547137260437
s135891213,-0.992385745048523
s1358101112,0.892137348651886
s1358101113,-0.5319609642028809
s1358101213,0.8650780916213989
s1358111213,0.8850891590118408
s1359101112,-0.995363712310791
s1359101113,-0.9950237274169922
s1359101213,-0.9953757524490356
s1359111213,-0.9925994873046875
s13510111213,0.698514997959137
s13678910,-0.9952227473258972
s13678911,-0.9918421506881714
s13678912,-0.9901099801063538
s13678913,-0.9912398457527161
s136781011,0.807170033454895
s136781012,0.9471774697303772
s136781013,0.7834826707839966
s136781112,0.9586093425750732
s136781113,0.5861206650733948
s136781213,0.9715344309806824
s136791011,-0.9954140186309814
s136791012,-0.9950843453407288
s136791013,-0.9954212307929993
s136791112,-0.9902058243751526
s136791113,-0.9921078085899353
s136791213,-0.992112398147583
s1367101112,0.9205551743507385
s1367101113,0.6354596614837646
s1367101213,0.8772383332252502
s1367111213,0.9185574054718018
s136891011,-0.9953218102455139
s136891012,-0.9948973059654236
s136891013,-0.9950665235519409
s136891112,-0.9901887774467468
s136891113,-0.991327702999115
s136891213,-0.9914724230766296
s1368101112,0.8426957130432129
s1368101113,-0.6758773922920227
s1368101213,0.8240604996681213
s1368111213,0.9073405265808105
s1369101112,-0.9945120811462402
s1369101113,-0.9949782490730286
s1369101213,-0.9946439266204834
s1369111213,-0.989949107170105
s13610111213,0.7727802991867065
s137891011,-0.9945852160453796
s137891012,-0.9947057366371155
s137891013,-0.9943417310714722
s137891112,-0.9904104471206665
s137891113,-0.9912830591201782
s137891213,-0.9906426072120667
s1378101112,0.8355616927146912
s1378101113,0.5004621148109436
s1378101213,0.8151586055755615
s1378111213,0.8837989568710327
s1379101112,-0.9949660897254944
s1379101113,-0.9948105812072754
s1379101213,-0.9947260022163391
s1379111213,-0.9912987351417542
s13710111213,0.7376981377601624
s1389101112,-0.9952077269554138
s1389101113,-0.9949283599853516
s1389101213,-0.9953505992889404
s1389111213,-0.992106556892395
s13810111213,0.7604097723960876
s13910111213,-0.994146466255188
s1456789,-0.9839174747467041
s14567810,0.9491754770278931
s14567811,0.9260818958282471
s14567812,0.9876240491867065
s14567813,0.9709247350692749
s14567910,-0.9937792420387268
s14567911,-0.9892652034759521
s14567912,-0.9805145859718323
s14567913,-0.9889184832572937
s145671011,0.93730229139328
s145671012,0.9732806086540222
s145671013,0.9493690729141235
s145671112,0.9772336483001709
s145671113,0.9138017892837524
s145671213,0.9783571362495422
s14568910,-0.9939847588539124
s14568911,-0.9888074398040771
s14568912,-0.9762957096099854
s14568913,-0.9872443079948425
s145681011,0.9093983769416809
s145681012,0.9711874127388
s145681013,0.9343612790107727
s145681112,0.9819599390029907
s145681113,0.8981750011444092
s145681213,0.9836644530296326
s145691011,-0.9939213991165161
s145691012,-0.9920895099639893
s145691013,-0.9938244819641113
s145691112,-0.9759686589241028
s145691113,-0.9891675710678101
s145691213,-0.9746859073638916
s1456101112,0.9573437571525574
s1456101113,0.8516155481338501
s1456101213,0.9578262567520142
s1456111213,0.9050486087799072
s14578910,-0.9926891922950745
s14578911,-0.9821969270706177
s14578912,-0.97788405418396
s14578913,-0.9830428957939148
s145781011,0.7568591833114624
s145781012,0.927462100982666
s145781013,0.7625789642333984
s145781112,0.8789820075035095
s145781113,0.5705763101577759
s145781213,0.9143493175506592
s145791011,-0.9926642179489136
s145791012,-0.9909080266952515
s145791013,-0.992658793926239
s145791112,-0.9770733118057251
s145791113,-0.982344925403595
s145791213,-0.9817882776260376
s1457101112,0.9060176610946655
s1457101113,0.5347113013267517
s1457101213,0.8857495188713074
s1457111213,0.7888619899749756
s145891011,-0.9940180778503418
s145891012,-0.9938305020332336
s145891013,-0.9938918352127075
s145891112,-0.9874626994132996
s145891113,-0.9881693124771118
s145891213,-0.9889371395111084
s1458101112,0.9503121972084045
s1458101113,0.7486096620559692
s1458101213,0.9324101805686951
s1458111213,0.9502546787261963
s1459101112,-0.9936564564704895
s1459101113,-0.9940255880355835
s1459101213,-0.9939259886741638
s1459111213,-0.9869644045829773
s14510111213,0.8640175461769104
s14678910,-0.9946042895317078
s14678911,-0.989096999168396
s14678912,-0.9839203953742981
s14678913,-0.9884254932403564
s146781011,0.9608280062675476
s146781012,0.9823415279388428
s146781013,0.9641187191009521
s146781112,0.9864583611488342
s146781113,0.9309361577033997
s146781213,0.9879884719848633
s146791011,-0.9948659539222717
s146791012,-0.9941226840019226
s146791013,-0.9946137070655823
s146791112,-0.9807819128036499
s146791113,-0.9893466830253601
s146791213,-0.9866259098052979
s1467101112,0.9697778224945068
s1467101113,0.9096116423606873
s1467101213,0.9683030843734741
s1467111213,0.9747620224952698
s146891011,-0.9947894811630249
s146891012,-0.9937561750411987
s146891013,-0.9940720200538635
s146891112,-0.9821345806121826
s146891113,-0.9865772724151611
s146891213,-0.9841493964195251
s1468101112,0.9644117951393127
s1468101113,0.852514922618866
s1468101213,0.9626421332359314
s1468111213,0.973414957523346
s1469101112,-0.9917648434638977
s1469101113,-0.9932621121406555
s1469101213,-0.9919439554214478
s1469111213,-0.9775871634483337
s14610111213,0.9350854158401489
s147891011,-0.9942600727081299
s147891012,-0.9937623143196106
s147891013,-0.9941694736480713
s147891112,-0.9826592206954956
s147891113,-0.9874529242515564
s147891213,-0.9859043955802917
s1478101112,0.9574928283691406
s1478101113,0.8467101454734802
s1478101213,0.9405749440193176
s1478111213,0.946725070476532
s1479101112,-0.9937258362770081
s1479101113,-0.9942730069160461
s1479101213,-0.9937021732330322
s1479111213,-0.9832762479782104
s14710111213,0.8798211216926575
s1489101112,-0.99440997838974
s1489101113,-0.9944268465042114
s1489101213,-0.994524359703064
s1489111213,-0.9881492853164673
s14810111213,0.8946377038955688
s14910111213,-0.9930232763290405
s15678910,-0.9947679042816162
s15678911,-0.9906535744667053
s15678912,-0.9867295026779175
s15678913,-0.9907997250556946
s156781011,0.9290130734443665
s156781012,0.97305828332901
s156781013,0.9331836700439453
s156781112,0.981347918510437
s156781113,0.8944955468177795
s156781213,0.9834676384925842
s156791011,-0.9949226975440979
s156791012,-0.9942670464515686
s156791013,-0.9947783946990967
s156791112,-0.987575888633728
s156791113,-0.99039626121521
s156791213,-0.989959716796875
s1567101112,0.9589146971702576
s1567101113,0.893095850944519
s1567101213,0.9563919901847839
s1567111213,0.9655565023422241
s156891011,-0.9954109787940979
s156891012,-0.9946328401565552
s156891013,-0.9951325058937073
s156891112,-0.9888426065444946
s156891113,-0.990630567073822
s156891213,-0.9879276156425476
s1568101112,0.9581049084663391
s1568101113,0.8042263388633728
s1568101213,0.9631169438362122
s1568111213,0.9741557240486145
s1569101112,-0.9943312406539917
s1569101113,-0.9950132966041565
s1569101213,-0.9945766925811768
s1569111213,-0.9897077083587646
s15610111213,0.930925726890564
s157891011,-0.9943181872367859
s157891012,-0.9940556287765503
s157891013,-0.9942480325698853
s157891112,-0.9877004623413086
s157891113,-0.9858514666557312
s157891213,-0.9888479709625244
s1578101112,0.9127947092056274
s1578101113,0.6040582060813904
s1578101213,0.8871127963066101
s1578111213,0.8272786736488342
s1579101112,-0.9940280914306641
s1579101113,-0.9938492178916931
s1579101213,-0.9936500191688538
s1579111213,-0.9873124957084656
s15710111213,0.8577152490615845
s1589101112,-0.9950630068778992
s1589101113,-0.9951700568199158
s1589101213,-0.9952049255371094
s1589111213,-0.99176424741745
s15810111213,0.9408796429634094
s15910111213,-0.9950394034385681
s167891011,-0.9954439401626587
s167891012,-0.9945952296257019
s167891013,-0.9951366782188416
s167891112,-0.9880578517913818
s167891113,-0.990619421005249
s167891213,-0.9890622496604919
s1678101112,0.966727077960968
s1678101113,0.899416446685791
s1678101213,0.9647868275642395
s1678111213,0.9703981876373291
s1679101112,-0.9946151375770569
s1679101113,-0.9952816367149353
s1679101213,-0.9947593808174133
s1679111213,-0.9893286824226379
s16710111213,0.9513456225395203
s1689101112,-0.9949048757553101
s1689101113,-0.9954558610916138
s1689101213,-0.9949548840522766
s1689111213,-0.989564061164856
s16810111213,0.9460805654525757
s16910111213,-0.993529736995697
s1789101112,-0.9947130084037781
s1789101113,-0.9947909116744995
s1789101213,-0.9944243431091309
s1789111213,-0.9892310500144958
s17810111213,0.9476277232170105
s17910111213,-0.9946296215057373
s18910111213,-0.9946761131286621
s2345678,0.9027076959609985
s2345679,-0.8902663588523865
s23456710,0.9329975247383118
s23456711,0.7619794607162476
s23456712,0.9661735892295837
s23456713,0.859876275062561
s2345689,-0.9451252222061157
s23456810,0.859730064868927
s23456811,0.8300843238830566
s23456812,0.9745295643806458
s23456813,0.9126764535903931
s23456910,-0.9862366914749146
s23456911,-0.9881712198257446
s23456912,-0.8656530380249023
s23456913,-0.9761554002761841
s234561011,0.7937837839126587
s234561012,0.9325745701789856
s234561013,0.8087233901023865
s234561112,0.8872400522232056
s234561113,-0.6729502081871033
s234561213,0.8952500820159912
s2345789,-0.831687331199646
s23457810,0.5880045294761658
s23457811,-0.5869775414466858
s23457812,0.8190398812294006
s23457813,0.6456465721130371
s23457910,-0.9809256196022034
s23457911,-0.9784125685691833
s23457912,-0.9072784185409546
s23457913,-0.9272695779800415
s234571011,-0.6168005466461182
s234571012,0.8356194496154785
s234571013,0.511111855506897
s234571112,0.5928411483764648
s234571113,-0.623717188835144
s234571213,0.7020213603973389
s23458910,-0.9835352897644043
s23458911,-0.9843482375144958
s23458912,-0.9508315920829773
s23458913,-0.9287155270576477
s234581011,0.5217742323875427
s234581012,0.9317981600761414
s234581013,0.6037871837615967
s234581112,0.9160939455032349
s234581113,-0.5451760292053223
s234581213,0.8980556130409241
s234591011,-0.9922149777412415
s234591012,-0.987768828868866
s234591013,-0.9872410297393799
s234591112,-0.9852871894836426
s234591113,-0.9874840378761292
s234591213,-0.9770413041114807
s2345101112,-0.5001549124717712
s2345101113,-0.7677092552185059
s2345101213,0.6834481358528137
s2345111213,0.7997884750366211
s2346789,-0.9065073728561401
s23467810,0.9353982210159302
s23467811,0.9128738045692444
s23467812,0.9839799404144287
s23467813,0.9379298090934753
s23467910,-0.9908996820449829
s23467911,-0.9882972836494446
s23467912,-0.9704737067222595
s23467913,-0.9749314785003662
s234671011,0.8664699792861938
s234671012,0.9658591151237488
s234671013,0.8763678669929504
s234671112,0.9690716862678528
s234671113,0.8594804406166077
s234671213,0.9690171480178833
s23468910,-0.988055944442749
s23468911,-0.9829209446907043
s23468912,-0.9517803192138672
s23468913,-0.9661657810211182
s234681011,0.8505122065544128
s234681012,0.9696294665336609
s234681013,0.8236907124519348
s234681112,0.9696397185325623
s234681113,0.8317903876304626
s234681213,0.9710601568222046
s234691011,-0.9914558529853821
s234691012,-0.9821949601173401
s234691013,-0.9846279621124268
s234691112,-0.9678632020950317
s234691113,-0.9850725531578064
s234691213,-0.9327667355537415
s2346101112,0.8875955939292908
s2346101113,0.6947562098503113
s2346101213,0.9116002917289734
s2346111213,0.8297494053840637
s23478910,-0.9855271577835083
s23478911,-0.9765854477882385
s23478912,-0.9151851534843445
s23478913,-0.9343537092208862
s234781011,0.5626026391983032
s234781012,0.9187954664230347
s234781013,0.6476268172264099
s234781112,0.8565025925636292
s234781113,-0.6290398836135864
s234781213,0.8910963535308838
s234791011,-0.9911196827888489
s234791012,-0.9858413934707642
s234791013,-0.9834286570549011
s234791112,-0.9713833332061768
s234791113,-0.98164302110672
s234791213,-0.9392138123512268
s2347101112,0.5996991395950317
s2347101113,-0.6893118023872375
s2347101213,0.8025639057159424
s2347111213,0.8165609836578369
s234891011,-0.9917846918106079
s234891012,-0.9870504140853882
s234891013,-0.9865617156028748
s234891112,-0.9847397804260254
s234891113,-0.9842482209205627
s234891213,-0.9643280506134033
s2348101112,0.8766146898269653
s2348101113,-0.5740696787834167
s2348101213,0.8386651277542114
s2348111213,0.8839983940124512
s2349101112,-0.9896899461746216
s2349101113,-0.9910638332366943
s2349101213,-0.9841280579566956
s2349111213,-0.9750544428825378
s23410111213,0.58094722032547
s2356789,-0.9473769664764404
s23567810,0.8558523058891296
s23567811,0.5857045650482178
s23567812,0.9769103527069092
s23567813,0.877930760383606
s23567910,-0.990749180316925
s23567911,-0.9913924932479858
s23567912,-0.9786779880523682
s23567913,-0.9848985075950623
s235671011,0.7112581133842468
s235671012,0.95428067445755
s235671013,0.7472336888313293
s235671112,0.883654773235321
s235671113,0.506933867931366
s235671213,0.9334038496017456
s23568910,-0.990481972694397
s23568911,-0.9900528788566589
s23568912,-0.9702944755554199
s23568913,-0.9829249382019043
s235681011,0.6206849813461304
s235681012,0.9533878564834595
s235681013,0.5094684362411499
s235681112,0.9268962144851685
s235681113,-0.6092994213104248
s235681213,0.9579840898513794
s235691011,-0.9941400289535522
s235691012,-0.9896166324615479
s235691013,-0.991692304611206
s235691112,-0.9871271848678589
s235691113,-0.9921987652778625
s235691213,-0.9733996391296387
s2356101112,0.8108568787574768
s2356101113,-0.7337510585784912
s2356101213,0.8855404853820801
s2356111213,-0.691918134689331
s23578910,-0.9886924028396606
s23578911,-0.9817912578582764
s23578912,-0.9660665392875671
