set,value
s0138101112,-0.6978151798248291
s0138101113,-0.7907008528709412
s0138101213,-0.8288671374320984
s0138111213,-0.7532981634140015
s0139101112,-0.5682624578475952
s0139101113,-0.7092924118041992
s0139101213,-0.8032070994377136
s0139111213,-0.7564743757247925
s01310111213,-0.7637928128242493
s0145678,0.8908418416976929
s0145679,0.8324276208877563
s01456710,0.7636430263519287
s01456711,0.7980946898460388
s01456712,0.8419783115386963
s01456713,0.5549730658531189
s0145689,0.9781256318092346
s01456810,0.9036878347396851
s01456811,0.945091962814331
s01456812,0.9412826299667358
s01456813,0.7914087176322937
s01456910,0.8965824246406555
s01456911,0.8887392282485962
s01456912,0.926276445388794
s01456913,0.7980961203575134
s014561011,0.9188406467437744
s014561012,0.9025790691375732
s014561013,0.721742570400238
s014561112,0.9271504878997803
s014561113,0.8609780073165894
s014561213,0.8808702826499939
s0145789,0.9637579321861267
s01457810,0.8764078617095947
s01457811,0.9252817630767822
s01457812,0.9005774855613708
s01457813,0.7490377426147461
s01457910,0.7719232439994812
s01457911,0.7380443811416626
s01457912,0.7429493069648743
s01457913,0.5306833982467651
s014571011,0.8133352398872375
s014571012,0.8165493011474609
s014571013,-0.56540846824646
s014571112,0.739854633808136
s014571113,-0.5129722356796265
s014571213,0.6480364799499512
s01458910,0.9307220578193665
s01458911,0.9528517127037048
s01458912,0.9659407138824463
s01458913,0.8871954083442688
s014581011,0.9217377305030823
s014581012,0.9138072729110718
s014581013,0.7695921659469604
s014581112,0.9198735952377319
s014581113,0.7959740161895752
s014581213,0.869215726852417
s014591011,0.8928143978118896
s014591012,0.8657503128051758
s014591013,0.7372369766235352
s014591112,0.8121402263641357
s014591113,0.7919682264328003
s014591213,0.8536232113838196
s0145101112,0.9220389723777771
s0145101113,0.8424594402313232
s0145101213,0.8315831422805786
s0145111213,0.9024128913879395
s0146789,0.9606626629829407
s01467810,0.8330476880073547
s01467811,0.8810423612594604
s01467812,0.8585407137870789
s01467813,0.6851822137832642
s01467910,0.7229810953140259
s01467911,0.7477089762687683
s01467912,0.6528704166412354
s01467913,-0.5628920197486877
s014671011,0.7140204906463623
s014671012,0.6570379734039307
s014671013,-0.691577136516571
s014671112,0.7048586010932922
s014671113,-0.6609428524971008
s014671213,-0.5420881509780884
s01468910,0.9511119723320007
s01468911,0.9653613567352295
s01468912,0.9779807329177856
s01468913,0.9263932108879089
s014681011,0.9126610159873962
s014681012,0.850439190864563
s014681013,0.5840875506401062
s014681112,0.9225919246673584
s014681113,0.7260264158248901
s014681213,0.7287077307701111
s014691011,0.8797756433486938
s014691012,0.8564338684082031
s014691013,0.6720446348190308
s014691112,0.8777109980583191
s014691113,0.6956304907798767
s014691213,0.7481807470321655
s0146101112,0.892598032951355
s0146101113,0.7351477742195129
s0146101213,0.6527916789054871
s0146111213,0.768887996673584
s01478910,0.9169601202011108
s01478911,0.9507782459259033
s01478912,0.9564247131347656
s01478913,0.8734986186027527
s014781011,0.8377292156219482
s014781012,0.8033046126365662
s014781013,0.5749090909957886
s014781112,0.8578636050224304
s014781113,0.5916701555252075
s014781213,0.6467169523239136
s014791011,0.7344719171524048
s014791012,0.712834894657135
s014791013,-0.5300291180610657
s014791112,0.7240787148475647
s014791113,0.5212306380271912
s014791213,0.6072055697441101
s0147101112,0.7560615539550781
s0147101113,-0.5614045858383179
s0147101213,-0.5535053014755249
s0147111213,0.6416889429092407
s014891011,0.9328693151473999
s014891012,0.9177747368812561
s014891013,0.8571362495422363
s014891112,0.9569928646087646
s014891113,0.879594087600708
s014891213,0.9062917232513428
s0148101112,0.8799160718917847
s0148101113,0.680164635181427
s0148101213,0.6389580368995667
s0148111213,0.7217719554901123
s0149101112,0.8625552654266357
s0149101113,0.7194922566413879
s0149101213,0.7041585445404053
s0149111213,0.7410929799079895
s01410111213,0.6941335201263428
s0156789,0.9734779000282288
s01567810,0.9067678451538086
s01567811,0.9417756795883179
s01567812,0.9327906966209412
s01567813,0.8769777417182922
s01567910,0.8875070810317993
s01567911,0.9275166392326355
s01567912,0.9182494282722473
s01567913,0.7932801246643066
s015671011,0.848012387752533
s015671012,0.8382192850112915
s015671013,0.5463709235191345
s015671112,0.8923523426055908
s015671113,0.6407682299613953
s015671213,0.7719079852104187
s01568910,0.9692403078079224
s01568911,0.9807618260383606
s01568912,0.9848223924636841
s01568913,0.9555032849311829
s015681011,0.9590920805931091
s015681012,0.9507583975791931
s015681013,0.8828570246696472
s015681112,0.9717299938201904
s015681113,0.9248782992362976
s015681213,0.9428827166557312
s015691011,0.9411464929580688
s015691012,0.9353082180023193
s015691013,0.835709273815155
s015691112,0.9550830125808716
s015691113,0.8622886538505554
s015691213,0.9301177263259888
s0156101112,0.9636130332946777
s0156101113,0.8883997201919556
s0156101213,0.9051008820533752
s0156111213,0.9455394744873047
s01578910,0.9395187497138977
s01578911,0.9634039998054504
s01578912,0.9667807817459106
s01578913,0.9093302488327026
s015781011,0.8791574835777283
s015781012,0.8765824437141418
s015781013,0.5793856978416443
s015781112,0.89433753490448
s015781113,0.6927987933158875
s015781213,0.6754444241523743
s015791011,0.7889613509178162
s015791012,0.7971054911613464
s015791013,-0.5212196707725525
s015791112,0.8227810263633728
s015791113,0.5956779718399048
s015791213,0.6397518515586853
s0157101112,0.8017147779464722
s0157101113,-0.5733939409255981
s0157101213,0.5151600241661072
s0157111213,0.626205325126648
s015891011,0.9456259608268738
s015891012,0.9339719414710999
s015891013,0.8708161115646362
s015891112,0.9668721556663513
s015891113,0.9153456091880798
s015891213,0.9206961393356323
s0158101112,0.9432509541511536
s0158101113,0.8569904565811157
s0158101213,0.8555026650428772
s0158111213,0.8764368295669556
s0159101112,0.8995587229728699
s0159101113,0.7664979696273804
s0159101213,0.740524411201477
s0159111213,0.819162905216217
s01510111213,0.8818714618682861
s01678910,0.9411764740943909
s01678911,0.9661463499069214
s01678912,0.9615418910980225
s01678913,0.9272837042808533
s016781011,0.8499351143836975
s016781012,0.8180902004241943
s016781013,0.5309428572654724
s016781112,0.8672576546669006
s016781113,0.621428370475769
s016781213,0.5675884485244751
s016791011,0.7046138048171997
s016791012,0.6899260878562927
s016791013,-0.6007360816001892
s016791112,0.7537354230880737
s016791113,0.5115736722946167
s016791213,0.5188905000686646
s0167101112,0.6806207299232483
s0167101113,-0.6538777351379395
s0167101213,-0.6786090135574341
s0167111213,0.5821404457092285
s016891011,0.9421335458755493
s016891012,0.934246301651001
s016891013,0.8924307227134705
s016891112,0.9601283669471741
s016891113,0.8878865242004395
s016891213,0.9047228097915649
s0168101112,0.9020586609840393
s0168101113,0.7161706686019897
s0168101213,0.6269728541374207
s0168111213,0.7443734407424927
s0169101112,0.8799811601638794
s0169101113,0.741930365562439
s0169101213,0.6588242650032043
s0169111213,0.7281305193901062
s01610111213,0.6593018174171448
s017891011,0.9421285390853882
s017891012,0.9317499399185181
s017891013,0.894890308380127
s017891112,0.9698577523231506
s017891113,0.9143591523170471
s017891213,0.9280797243118286
s0178101112,0.8880746960639954
s0178101113,0.6629016399383545
s0178101213,0.6363978981971741
s0178111213,0.7683089971542358
s0179101112,0.743193507194519
s0179101113,-0.5215893387794495
s0179101213,-0.5235292315483093
s0179111213,0.5785351991653442
s01710111213,-0.5844427347183228
s0189101112,0.9328347444534302
s0189101113,0.858288586139679
s0189101213,0.8448053002357483
s0189111213,0.8743463158607483
s01810111213,0.64832603931427
s01910111213,0.6729264259338379
s0234567,-0.5600223541259766
s0234568,0.6678467392921448
s0234569,0.5791014432907104
s02345610,0.6186192631721497
s02345611,0.6669847369194031
s02345612,0.5953481793403625
s02345613,0.5031485557556152
s0234578,0.667729914188385
s0234579,-0.5807551741600037
s02345710,0.6169529557228088
s02345711,-0.6264013648033142
s02345712,0.5343326926231384
s02345713,-0.7266948819160461
s0234589,0.774732232093811
s02345810,0.7270903587341309
s02345811,0.6498978137969971
s02345812,0.6794561147689819
s02345813,0.5050956606864929
s02345910,-0.588809609413147
s02345911,-0.6666468977928162
s02345912,-0.5175138711929321
s02345913,-0.711868941783905
s023451011,0.699731171131134
s023451012,0.6249398589134216
s023451013,-0.6340765953063965
s023451112,0.5885277390480042
s023451113,-0.6106050610542297
s023451213,-0.5958460569381714
s0234678,0.5032815933227539
s0234679,-0.6431636810302734
s02346710,-0.526263415813446
s02346711,-0.6565383076667786
s02346712,-0.5990185737609863
s02346713,-0.7948158383369446
s0234689,0.8235536813735962
s02346810,0.5945624113082886
s02346811,0.551371157169342
s02346812,0.5574139356613159
s02346813,-0.6440889835357666
s02346910,0.5190719366073608
s02346911,-0.5934807658195496
s02346912,-0.5093560814857483
s02346913,-0.6857102513313293
s023461011,0.6533321142196655
s023461012,0.552453339099884
s023461013,-0.6977059841156006
s023461112,-0.526620626449585
s023461113,-0.7067365646362305
s023461213,-0.6476131677627563
s0234789,0.7395820617675781
s02347810,0.6482461094856262
s02347811,0.5766788125038147
s02347812,0.6115642189979553
s02347813,-0.5410800576210022
s02347910,0.5276903510093689
s02347911,-0.5892655849456787
s02347912,-0.5184026956558228
s02347913,-0.7247148752212524
s023471011,0.603029191493988
s023471012,0.5278645753860474
s023471013,-0.754105806350708
s023471112,-0.5270451307296753
s023471113,-0.7242492437362671
s023471213,-0.6963894963264465
s02348910,0.6063269972801208
s02348911,0.600432813167572
s02348912,0.6135342121124268
s02348913,-0.5759261846542358
s023481011,0.7041769623756409
s023481012,0.5818267464637756
s023481013,-0.6640307903289795
s023481112,0.558198869228363
s023481113,-0.6336215138435364
s023481213,-0.6031090021133423
s023491011,0.5295098423957825
s023491012,-0.5039579272270203
s023491013,-0.7155315279960632
s023491112,-0.5280620455741882
s023491113,-0.7301977872848511
s023491213,-0.6693435311317444
s0234101112,0.5550258755683899
s0234101113,-0.6334404349327087
s0234101213,-0.6718593835830688
s0234111213,-0.6362342238426208
s0235678,-0.8391721248626709
s0235679,-0.8724768161773682
s02356710,-0.852707028388977
s02356711,-0.8797832131385803
s02356712,-0.8488083481788635
s02356713,-0.9144777655601501
s0235689,-0.6708651781082153
s02356810,-0.7837267518043518
s02356811,-0.7943686842918396
s02356812,-0.7714446187019348
s02356813,-0.8735678195953369
s02356910,-0.8373034000396729
s02356911,-0.8829748630523682
s02356912,-0.7767722010612488
s02356913,-0.9228761196136475
s023561011,-0.7737906575202942
s023561012,-0.7538420557975769
s023561013,-0.8750603199005127
s023561112,-0.7626922726631165
s023561113,-0.8865172266960144
s023561213,-0.8212686777114868
s0235789,-0.6551616191864014
s02357810,-0.763904869556427
s02357811,-0.782993733882904
s02357812,-0.7360875010490417
s02357813,-0.8381488919258118
s02357910,-0.8391851186752319
s02357911,-0.8842536211013794
s02357912,-0.8457837700843811
s02357913,-0.9169685244560242
s023571011,-0.8230222463607788
s023571012,-0.7972567677497864
s023571013,-0.9004565477371216
s023571112,-0.8681098222732544
s023571113,-0.9214773178100586
s023571213,-0.8899877667427063
s02358910,-0.7538278102874756
s02358911,-0.7635785341262817
s02358912,-0.6792652010917664
s02358913,-0.8811655640602112
s023581011,-0.7179226279258728
s023581012,-0.7157877087593079
s023581013,-0.8548897504806519
s023581112,-0.7420650124549866
s023581113,-0.8554666042327881
s023581213,-0.8498636484146118
s023591011,-0.8936082720756531
s023591012,-0.8813320994377136
s023591013,-0.9261955618858337
s023591112,-0.9170200824737549
s023591113,-0.9409915208816528
s023591213,-0.898856520652771
s0235101112,-0.6320459246635437
s0235101113,-0.7700268626213074
s0235101213,-0.761580765247345
s0235111213,-0.8565207123756409
s0236789,-0.5839889645576477
s02367810,-0.7304157614707947
s02367811,-0.768547534942627
s02367812,-0.7306824922561646
s02367813,-0.8059186339378357
s02367910,-0.7870674133300781
s02367911,-0.8505555987358093
s02367912,-0.7747889161109924
s02367913,-0.8996062874794006
s023671011,-0.7719810009002686
s023671012,-0.7637457847595215
s023671013,-0.901505708694458
s023671112,-0.7805669903755188
s023671113,-0.9022464156150818
s023671213,-0.9044880270957947
s02368910,-0.6456519961357117
s02368911,-0.6375759840011597
s02368912,-0.5781794786453247
s02368913,-0.7794836163520813
s023681011,-0.6259588003158569
s023681012,-0.6655479669570923
s023681013,-0.8196098208427429
s023681112,-0.6416165828704834
s023681113,-0.7789270877838135
s023681213,-0.8306550979614258
s023691011,-0.7270045280456543
s023691012,-0.733095109462738
s023691013,-0.8246433734893799
s023691112,-0.7071284055709839
s023691113,-0.8371153473854065
s023691213,-0.7910881042480469
s0236101112,-0.6739247441291809
s0236101113,-0.8242926001548767
s0236101213,-0.8375751972198486
s0236111213,-0.8003798723220825
s02378910,-0.7642434239387512
s02378911,-0.7399694919586182
s02378912,-0.7985630035400391
s02378913,-0.8575999736785889
s023781011,-0.6255382299423218
s023781012,-0.7003385424613953
s023781013,-0.7997848391532898
s023781112,-0.7612899541854858
s023781113,-0.832544207572937
s023781213,-0.8512401580810547
s023791011,-0.72721928358078
s023791012,-0.6796831488609314
s023791013,-0.8419473171234131
s023791112,-0.7973793148994446
s023791113,-0.8481787443161011
s023791213,-0.8482672572135925
s0237101112,-0.6963329315185547
s0237101113,-0.8319277763366699
s0237101213,-0.834204912185669
s0237111213,-0.8178014159202576
s023891011,-0.7940621972084045
s023891012,-0.746146559715271
s023891013,-0.8620393872261047
s023891112,-0.8151246309280396
s023891113,-0.8592950701713562
s023891213,-0.8145931959152222
s0238101112,-0.7423549294471741
s0238101113,-0.7984469532966614
s0238101213,-0.809860110282898
s0238111213,-0.6850650906562805
s0239101112,-0.7266332507133484
s0239101113,-0.7992359399795532
s0239101213,-0.8483861684799194
s0239111213,-0.7887686491012573
s02310111213,-0.756200909614563
s0245678,0.8325881361961365
s0245679,0.7789474129676819
s02456710,0.7181577086448669
s02456711,0.7354755997657776
s02456712,0.7830480337142944
s02456713,0.5009632110595703
s0245689,0.966742992401123
s02456810,0.8753255605697632
s02456811,0.9300311207771301
s02456812,0.9248694181442261
s02456813,0.7417980432510376
s02456910,0.8709917068481445
s02456911,0.8808572292327881
s02456912,0.9084305763244629
s02456913,0.7474732995033264
s024561011,0.8816608786582947
s024561012,0.8558828830718994
s024561013,0.6292665004730225
s024561112,0.9058815240859985
s024561113,0.7633814811706543
s024561213,0.8075323700904846
s0245789,0.9301273226737976
s02457810,0.8278917074203491
s02457811,0.8648825287818909
s02457812,0.8284513354301453
s02457813,0.6837562322616577
s02457910,0.705457866191864
s02457911,0.6765043139457703
s02457912,0.654281497001648
s02457913,-0.5713708996772766
s024571011,0.7345837950706482
s024571012,0.7460312247276306
s024571013,-0.5906798243522644
s024571112,0.5963085293769836
s024571113,-0.7264088988304138
s024571213,0.5038207173347473
s02458910,0.9212310314178467
s02458911,0.9497871994972229
s02458912,0.9525555372238159
s02458913,0.8453347086906433
s024581011,0.9017043709754944
s024581012,0.8937751650810242
s024581013,0.6690473556518555
s024581112,0.9132970571517944
s024581113,0.7129123210906982
s024581213,0.8095925450325012
s024591011,0.848021388053894
s024591012,0.8099446296691895
s024591013,0.6319462060928345
s024591112,0.783879280090332
s024591113,0.6518600583076477
s024591213,0.7750202417373657
s0245101112,0.8768053650856018
s0245101113,0.7241457104682922
s0245101213,0.6917134523391724
s0245111213,0.8280715346336365
s0246789,0.9043003916740417
s02467810,0.6993595957756042
s02467811,0.7348002195358276
s02467812,0.7088385224342346
s02467813,0.5454308986663818
s02467910,0.5979284644126892
s02467911,0.6185015439987183
s02467912,0.5417523384094238
s02467913,-0.6612066030502319
s024671011,0.6420259475708008
s024671012,0.5875851511955261
s024671013,-0.7406507730484009
s024671112,0.5554453134536743
s024671113,-0.8101912140846252
s024671213,-0.6739445328712463
s02468910,0.9396995902061462
s02468911,0.9578890800476074
s02468912,0.967945396900177
s02468913,0.909993052482605
s024681011,0.8961308002471924
s024681012,0.8137210607528687
s024681013,-0.5052640438079834
s024681112,0.9016463160514832
s024681113,0.591468095779419
s024681213,0.5814942717552185
s024691011,0.807340145111084
s024691012,0.7713268399238586
s024691013,0.5547609329223633
s024691112,0.8071862459182739
s024691113,0.510009229183197
s024691213,0.5741033554077148
s0246101112,0.8551415205001831
s0246101113,0.6106769442558289
s0246101213,0.5239013433456421
s0246111213,0.6273252367973328
s02478910,0.8059864640235901
s02478911,0.8788532614707947
s02478912,0.8546446561813354
s02478913,0.7170172333717346
s024781011,0.7533979415893555
s024781012,0.6696891784667969
s024781013,-0.5377323627471924
s024781112,0.6316701769828796
s024781113,-0.644241988658905
s024781213,-0.5679447054862976
s024791011,0.5943877696990967
s024791012,0.5841212272644043
s024791013,-0.6318293213844299
s024791112,0.5722659826278687
s024791113,-0.6914898157119751
s024791213,-0.5826252698898315
s0247101112,0.6475081443786621
s0247101113,-0.6911227107048035
s0247101213,-0.6844448447227478
s0247111213,-0.624394416809082
s024891011,0.9332923293113708
s024891012,0.9083069562911987
s024891013,0.8145281672477722
s024891112,0.9611232876777649
s024891113,0.8542617559432983
s024891213,0.8637672066688538
s0248101112,0.8769053220748901
s0248101113,0.6131077408790588
s0248101213,0.5104867219924927
s0248111213,0.6024729609489441
s0249101112,0.7746254205703735
s0249101113,0.5645070672035217
s0249101213,0.5388627052307129
s0249111213,0.561394214630127
s02410111213,0.5900735855102539
s0256789,0.970158576965332
s02567810,0.9169264435768127
s02567811,0.9343814849853516
s02567812,0.9185041189193726
s02567813,0.8824723958969116
s02567910,0.9176924228668213
s02567911,0.9332169890403748
s02567912,0.9295394420623779
s02567913,0.8465568423271179
s025671011,0.8707253336906433
s025671012,0.8677884340286255
s025671013,0.6037000417709351
s025671112,0.9039481282234192
s025671113,0.5996861457824707
s025671213,0.7941508889198303
s02568910,0.9692275524139404
s02568911,0.9763649106025696
s02568912,0.9805177450180054
s02568913,0.9581834673881531
s025681011,0.9529549479484558
s025681012,0.9398796558380127
s025681013,0.8362731337547302
s025681112,0.960020124912262
s025681113,0.9000845551490784
s025681213,0.916115939617157
s025691011,0.9432110786437988
s025691012,0.944930911064148
s025691013,0.8829142451286316
s025691112,0.9457556009292603
s025691113,0.8461707234382629
s025691213,0.9140068888664246
s0256101112,0.9506004452705383
s0256101113,0.8560730218887329
s0256101213,0.8474210500717163
s0256111213,0.9122022986412048
s02578910,0.9357028603553772
s02578911,0.9596287608146667
s02578912,0.9533410668373108
s02578913,0.9235365390777588
s025781011,0.8741791248321533
s025781012,0.8692072629928589
s025781013,0.6689806580543518
s025781112,0.870043158531189
s025781113,0.6426714658737183
s025781213,0.5898024439811707
s025791011,0.7544969320297241
s025791012,0.7840997576713562
s025791013,0.5591166615486145
s025791112,0.8227341175079346
s025791113,0.5504023432731628
s025791213,0.60972660779953
s0257101112,0.7710392475128174
s0257101113,-0.6054633855819702
s0257101213,-0.512991189956665
s0257111213,-0.5657424926757812
s025891011,0.9562065601348877
s025891012,0.9503461122512817
s025891013,0.8962199687957764
s025891112,0.9722909331321716
s025891113,0.931745707988739
s025891213,0.9273809790611267
s0258101112,0.9538035988807678
s0258101113,0.8702974915504456
s0258101213,0.8642446994781494
s0258111213,0.8756657242774963
s0259101112,0.9222717881202698
s0259101113,0.8248353600502014
s0259101213,0.7961755990982056
s0259111213,0.8318473100662231
s02510111213,0.827904224395752
s02678910,0.91382896900177
s02678911,0.9507060647010803
s02678912,0.9346904158592224
s02678913,0.8909590244293213
s026781011,0.8187103867530823
s026781012,0.747485339641571
s026781013,0.5058494806289673
s026781112,0.670516312122345
s026781113,-0.6964645981788635
s026781213,-0.6171098947525024
s026791011,0.6691213250160217
s026791012,0.6702760457992554
s026791013,-0.5523003935813904
s026791112,0.6446528434753418
s026791113,-0.6667963862419128
s026791213,-0.5678574442863464
s0267101112,0.7901623249053955
s0267101113,-0.655535101890564
s0267101213,-0.7095053195953369
s0267111213,-0.6684801578521729
s026891011,0.9598023295402527
s026891012,0.9477460384368896
s026891013,0.9137982130050659
s026891112,0.9687947630882263
s026891113,0.9099074602127075
s026891213,0.9092648029327393
s0268101112,0.9438759684562683
s0268101113,0.7769363522529602
s0268101213,0.6339646577835083
s0268111213,0.6800817251205444
s0269101112,0.8878899812698364
s0269101113,0.7497090101242065
s0269101213,0.6543417572975159
s0269111213,0.5790809392929077
s02610111213,0.7259942293167114
s027891011,0.8937051892280579
s027891012,0.8903892040252686
s027891013,0.8350856304168701
s027891112,0.9455451369285583
s027891113,0.8970067501068115
s027891213,0.8795092701911926
s0278101112,0.8477371335029602
s0278101113,0.618607223033905
s0278101213,0.5524541735649109
s0278111213,0.6144206523895264
s0279101112,0.6798393130302429
s0279101113,-0.5438075065612793
s0279101213,-0.5533959865570068
s0279111213,-0.5109522342681885
s02710111213,-0.5468305945396423
s0289101112,0.9472655057907104
s0289101113,0.871088445186615
s0289101213,0.8412216901779175
s0289111213,0.8891831636428833
s02810111213,0.7063567638397217
s02910111213,0.6309750080108643
s0345678,-0.5966222286224365
s0345679,-0.723868727684021
s03456710,-0.6495367884635925
s03456711,-0.7313783168792725
s03456712,-0.6598778367042542
s03456713,-0.845633327960968
s0345689,0.9030883312225342
s03456810,0.5544553995132446
s03456811,0.6974812746047974
s03456812,0.6341996788978577
s03456813,-0.6637222766876221
s03456910,-0.5845261812210083
s03456911,-0.6160855293273926
s03456912,-0.5035524964332581
s03456913,-0.7463773488998413
s034561011,0.5640697479248047
s034561012,-0.5305399298667908
s034561013,-0.7603868842124939
s034561112,0.556301474571228
s034561113,-0.6953254342079163
s034561213,-0.6192092299461365
s0345789,0.8013944625854492
s03457810,0.5396488308906555
s03457811,0.5911581516265869
s03457812,0.5436875224113464
s03457813,-0.6569737195968628
s03457910,-0.648678183555603
s03457911,-0.7446441054344177
s03457912,-0.6724951267242432
s03457913,-0.8444532155990601
s034571011,-0.536324143409729
s034571012,-0.555537223815918
s034571013,-0.8278846144676208
s034571112,-0.7194064855575562
s034571113,-0.8898469805717468
s034571213,-0.778195858001709
s03458910,0.7209311127662659
s03458911,0.8546332120895386
s03458912,0.8559941053390503
s03458913,0.57254558801651
s034581011,0.6510151624679565
s034581012,0.6104856133460999
s034581013,-0.703202486038208
s034581112,0.6400033235549927
s034581113,-0.6687499284744263
s034581213,-0.5844577550888062
s034591011,-0.5553674101829529
s034591012,-0.6422052979469299
s034591013,-0.7737385630607605
s034591112,-0.5750182867050171
s034591113,-0.7555100321769714
s034591213,-0.6393187046051025
s0345101112,0.5603455305099487
s0345101113,-0.6164420247077942
s0345101213,-0.6869815587997437
s0345111213,-0.5902172923088074
s0346789,0.7823903560638428
s03467810,-0.5701269507408142
s03467811,-0.5822389125823975
s03467812,-0.5484741926193237
s03467813,-0.7327451109886169
s03467910,-0.6511180996894836
s03467911,-0.7438348531723022
s03467912,-0.6724376082420349
s03467913,-0.8580745458602905
s034671011,-0.6210595369338989
s034671012,-0.6479575634002686
s034671013,-0.8766878843307495
s034671112,-0.7280380129814148
s034671113,-0.917723536491394
s034671213,-0.8546861410140991
s03468910,0.7659421563148499
s03468911,0.8666971921920776
s03468912,0.8832724690437317
s03468913,0.6364144086837769
s034681011,0.6338099837303162
s034681012,-0.5702125430107117
s034681013,-0.8140783309936523
s034681112,0.5281344652175903
s034681113,-0.7980450987815857
s034681213,-0.7496827244758606
s034691011,-0.6274726390838623
s034691012,-0.677592396736145
s034691013,-0.8242565989494324
s034691112,-0.6076645851135254
s034691113,-0.8084514737129211
s034691213,-0.7707422971725464
s0346101112,0.5190834999084473
s0346101113,-0.7309698462486267
s0346101213,-0.7849289774894714
s0346111213,-0.7492512464523315
s03478910,0.6098563075065613
s03478911,0.768380880355835
s03478912,0.7312858700752258
s03478913,-0.5589053630828857
s034781011,0.5710816383361816
s034781012,-0.5675086975097656
s034781013,-0.7761558890342712
s034781112,-0.6166633367538452
s034781113,-0.8436121940612793
s034781213,-0.7677112221717834
s034791011,-0.67803955078125
s034791012,-0.6810597777366638
s034791013,-0.8570879101753235
s034791112,-0.7193860411643982
s034791113,-0.8630000352859497
s034791213,-0.8192026615142822
s0347101112,-0.6394355297088623
s0347101113,-0.8636094927787781
s0347101213,-0.8583073616027832
s0347111213,-0.8344680666923523
s034891011,0.7599973678588867
s034891012,0.6739019751548767
s034891013,-0.5088177919387817
s034891112,0.8411182165145874
s034891113,0.5609797835350037
s034891213,0.6515100002288818
s0348101112,0.5992134213447571
s0348101113,-0.6846713423728943
s0348101213,-0.7487764358520508
s0348111213,-0.6631218194961548
s0349101112,-0.5914885401725769
s0349101113,-0.7637496590614319
s0349101213,-0.7838050723075867
s0349111213,-0.7081295251846313
s03410111213,-0.7362728714942932
s0356789,0.773991048336029
s03567810,-0.55397629737854
s03567811,-0.5153070092201233
s03567812,-0.5193638801574707
s03567813,-0.6796261668205261
s03567910,-0.640880823135376
s03567911,-0.6557242274284363
s03567912,-0.6473797559738159
s03567913,-0.7816547155380249
s035671011,-0.6692377924919128
s035671012,-0.6749453544616699
s035671013,-0.8484680652618408
s035671112,-0.7207723259925842
s035671113,-0.873473048210144
s035671213,-0.7764989137649536
s03568910,0.820025622844696
s03568911,0.872886061668396
s03568912,0.8869157433509827
s03568913,0.7350721955299377
s035681011,0.5974851846694946
s035681012,-0.5119324922561646
s035681013,-0.7742971181869507
s035681112,0.5674961805343628
s035681113,-0.715261697769165
s035681213,-0.6438235640525818
s035691011,0.5418260097503662
s035691012,-0.5244483947753906
s035691013,-0.7633166909217834
s035691112,-0.5330974459648132
s035691113,-0.7720690965652466
s035691213,-0.6600016951560974
s0356101112,0.5600630044937134
s0356101113,-0.7116075754165649
s0356101213,-0.7250292897224426
s0356111213,-0.6656126379966736
s03578910,0.6176778674125671
s03578911,0.7969070672988892
s03578912,0.7541547417640686
s03578913,0.5332099795341492
s035781011,-0.5184261202812195
s035781012,-0.5667386651039124
s035781013,-0.805794358253479
s035781112,-0.5805668234825134
s035781113,-0.8374506235122681
s035781213,-0.7965417504310608
s035791011,-0.7040672898292542
s035791012,-0.6785089373588562
s035791013,-0.8508812189102173
s035791112,-0.7087033987045288
s035791113,-0.8578511476516724
s035791213,-0.8082148432731628
s0357101112,-0.6800833940505981
s0357101113,-0.8630396127700806
s0357101213,-0.8353766202926636
s0357111213,-0.8720653653144836
s035891011,0.8115895390510559
s035891012,0.7645238637924194
s035891013,0.5122276544570923
s035891112,0.8926177024841309
s035891113,0.6407231092453003
s035891213,0.7302858829498291
s0358101112,0.6145164370536804
s0358101113,-0.6782374978065491
s0358101213,-0.6655389070510864
s0358111213,-0.6520666480064392
s0359101112,-0.5073845386505127
s0359101113,-0.7338630557060242
s0359101213,-0.7085190415382385
s0359111213,-0.7304539680480957
s03510111213,-0.654632031917572
s03678910,0.6587556004524231
s03678911,0.8037428855895996
s03678912,0.7137387990951538
s03678913,0.5610515475273132
s036781011,-0.5743260383605957
s036781012,-0.713432252407074
s036781013,-0.8223848938941956
s036781112,-0.7190105319023132
s036781113,-0.8629621863365173
s036781213,-0.8399916887283325
s036791011,-0.7669413089752197
s036791012,-0.7656782865524292
s036791013,-0.878259539604187
s036791112,-0.7857059240341187
s036791113,-0.8794474005699158
s036791213,-0.8710865378379822
s0367101112,-0.7244293689727783
s0367101113,-0.886471152305603
s0367101213,-0.8929392695426941
s0367111213,-0.8864087462425232
s036891011,0.8464787602424622
s036891012,0.7727596163749695
s036891013,0.5946283936500549
s036891112,0.8552437424659729
s036891113,0.5404342412948608
s036891213,0.6508598923683167
s0368101112,0.5432636141777039
s0368101113,-0.7201157212257385
s0368101213,-0.7835388779640198
s0368111213,-0.7762711644172668
s0369101112,-0.5942843556404114
s0369101113,-0.746387243270874
s0369101213,-0.8223837018013
s0369111213,-0.7977718710899353
s03610111213,-0.7492795586585999
s037891011,0.6908473372459412
s037891012,0.6195537447929382
s037891013,-0.560036838054657
s037891112,0.8264285922050476
s037891113,0.5854220986366272
s037891213,0.5512756109237671
s0378101112,0.5973114371299744
s0378101113,-0.7332419157028198
s0378101213,-0.7487045526504517
