set,value
s14678912,-0.8524315357208252
s14678913,-0.841386616230011
s146781011,-0.7963964343070984
s146781012,-0.918818473815918
s146781013,-0.8694742918014526
s146781112,-0.7332642078399658
s146781113,-0.6220217943191528
s146781213,-0.7941910624504089
s146791011,-0.8248295187950134
s146791012,-0.9250650405883789
s146791013,-0.8776336908340454
s146791112,-0.7262260913848877
s146791113,-0.6232659220695496
s146791213,-0.7155458331108093
s1467101112,-0.8809181451797485
s1467101113,-0.8690537214279175
s1467101213,-0.9375088810920715
s1467111213,0.5022969841957092
s146891011,-0.9053473472595215
s146891012,-0.9611139297485352
s146891013,-0.9355021119117737
s146891112,-0.8598595261573792
s146891113,-0.7307606935501099
s146891213,-0.7808094620704651
s1468101112,-0.9416769742965698
s1468101113,-0.9248505234718323
s1468101213,-0.966925859451294
s1468111213,-0.811458170413971
s1469101112,-0.9342779517173767
s1469101113,-0.9218987226486206
s1469101213,-0.9494809508323669
s1469111213,-0.6886160969734192
s14610111213,-0.8954477906227112
s147891011,-0.9123785495758057
s147891012,-0.9573518633842468
s147891013,-0.9306347966194153
s147891112,-0.8599878549575806
s147891113,-0.7821825742721558
s147891213,-0.7131120562553406
s1478101112,-0.9098597168922424
s1478101113,-0.871799647808075
s1478101213,-0.9410616159439087
s1478111213,-0.6590480208396912
s1479101112,-0.8996263146400452
s1479101113,-0.8628913164138794
s1479101213,-0.9061229228973389
s1479111213,-0.6343315839767456
s14710111213,-0.9292920827865601
s1489101112,-0.9637754559516907
s1489101113,-0.9558937549591064
s1489101213,-0.9659587740898132
s1489111213,-0.858534574508667
s14810111213,-0.9253697395324707
s14910111213,-0.8954477906227112
s15678910,-0.8155341744422913
s15678911,-0.6227520704269409
s15678912,-0.6411750316619873
s15678913,-0.6930469870567322
s156781011,-0.7809340953826904
s156781012,-0.8429796695709229
s156781013,-0.79015052318573
s156781112,-0.6574817299842834
s156781113,-0.5764837265014648
s156781213,0.5347397327423096
s156791011,-0.7712478637695312
s156791012,-0.7449212670326233
s156791013,-0.7192908525466919
s156791112,-0.5372991561889648
s156791113,-0.5257413387298584
s156791213,0.5622859001159668
s1567101112,-0.8076452016830444
s1567101113,-0.8614065051078796
s1567101213,-0.6490188837051392
s1567111213,0.5596320033073425
s156891011,-0.8374080061912537
s156891012,-0.7982364892959595
s156891013,-0.7012101411819458
s156891112,-0.6736297011375427
s156891113,-0.5814516544342041
s156891213,0.5414090156555176
s1568101112,-0.8519765734672546
s1568101113,-0.790773868560791
s1568101213,-0.712475597858429
s1568111213,-0.5044249296188354
s1569101112,-0.8766955733299255
s1569101113,-0.8528942465782166
s1569101213,-0.5953037738800049
s1569111213,-0.5175014734268188
s15610111213,-0.7279691696166992
s157891011,-0.8751645684242249
s157891012,-0.9329542517662048
s157891013,-0.9146653413772583
s157891112,-0.7414286136627197
s157891113,-0.7720645070075989
s157891213,-0.7044466137886047
s1578101112,-0.884855329990387
s1578101113,-0.8900083303451538
s1578101213,-0.8215638995170593
s1578111213,-0.6833896636962891
s1579101112,-0.8231667280197144
s1579101113,-0.8485450148582458
s1579101213,-0.5785326361656189
s1579111213,-0.5676944851875305
s15710111213,-0.7905744910240173
s1589101112,-0.8715137839317322
s1589101113,-0.7985082864761353
s1589101213,-0.6002236008644104
s1589111213,-0.5347384810447693
s15810111213,-0.7530150413513184
s15910111213,-0.7279691696166992
s167891011,-0.6962271928787231
s167891012,-0.8264751434326172
s167891013,-0.7765085101127625
s167891112,-0.5466746687889099
s167891113,0.5183970928192139
s167891213,0.535169780254364
s1678101112,-0.6692909598350525
s1678101113,-0.6175699234008789
s1678101213,-0.7433990240097046
s1678111213,0.6574536561965942
s1679101112,-0.6261706352233887
s1679101113,-0.5763928294181824
s1679101213,-0.6212196350097656
s1679111213,0.7192524075508118
s16710111213,-0.7614564895629883
s1689101112,-0.825817346572876
s1689101113,-0.7435953617095947
s1689101213,-0.6769410967826843
s1689111213,-0.5153986215591431
s16810111213,-0.7068662643432617
s16910111213,-0.7366836071014404
s1789101112,-0.8820691108703613
s1789101113,-0.8535870313644409
s1789101213,-0.8426069617271423
s1789111213,-0.6645320057868958
s17810111213,-0.8623030185699463
s17910111213,-0.7737106680870056
s18910111213,-0.8068637847900391
s2345678,-0.9505236744880676
s2345679,-0.9477505087852478
s23456710,-0.9518120288848877
s23456711,-0.9449105858802795
s23456712,-0.9541401863098145
s23456713,-0.9472029209136963
s2345689,-0.9070962071418762
s23456810,-0.9745299816131592
s23456811,-0.9420209527015686
s23456812,-0.9388488531112671
s23456813,-0.8694906830787659
s23456910,-0.9725553393363953
s23456911,-0.9464622735977173
s23456912,-0.9345168471336365
s23456913,-0.8998969197273254
s234561011,-0.9768734574317932
s234561012,-0.9713238477706909
s234561013,-0.9598706364631653
s234561112,-0.9596720933914185
s234561113,-0.8975563049316406
s234561213,-0.7200716137886047
s2345789,-0.954788863658905
s23457810,-0.9672960638999939
s23457811,-0.9180867075920105
s23457812,-0.9626084566116333
s23457813,-0.9577205181121826
s23457910,-0.9659148454666138
s23457911,-0.9468055367469788
s23457912,-0.9440093636512756
s23457913,-0.9236668348312378
s234571011,-0.9652822613716125
s234571012,-0.9600089192390442
s234571013,-0.854009211063385
s234571112,-0.8983415961265564
s234571113,-0.87788325548172
s234571213,-0.8420001864433289
s23458910,-0.9739270210266113
s23458911,-0.9466524124145508
s23458912,-0.9503656029701233
s23458913,-0.9348353743553162
s234581011,-0.9736338257789612
s234581012,-0.9755831360816956
s234581013,-0.974245548248291
s234581112,-0.9549556374549866
s234581113,-0.8461758494377136
s234581213,-0.8742163777351379
s234591011,-0.9768734574317932
s234591012,-0.9713238477706909
s234591013,-0.9598706364631653
s234591112,-0.9596720933914185
s234591113,-0.8975563049316406
s234591213,-0.7200716137886047
s2345101112,-0.9560351371765137
s2345101113,-0.9088985919952393
s2345101213,-0.8933420777320862
s2345111213,-0.7355983853340149
s2346789,-0.8829799294471741
s23467810,-0.9347236156463623
s23467811,-0.8439214825630188
s23467812,-0.8897107839584351
s23467813,-0.833619236946106
s23467910,-0.933914840221405
s23467911,-0.8839166164398193
s23467912,-0.8952895402908325
s23467913,-0.8129672408103943
s234671011,-0.9489573240280151
s234671012,-0.9467808604240417
s234671013,-0.8102658987045288
s234671112,-0.6840922236442566
s234671113,0.5431774258613586
s234671213,-0.6125933527946472
s23468910,-0.9493355751037598
s23468911,-0.7845365405082703
s23468912,-0.7741332054138184
s23468913,0.5395708680152893
s234681011,-0.9606408476829529
s234681012,-0.9643411636352539
s234681013,-0.8796712160110474
s234681112,-0.7899668216705322
s234681113,0.8968330025672913
s234681213,0.8449229598045349
s234691011,-0.9537069797515869
s234691012,-0.9430345296859741
s234691013,-0.8654618263244629
s234691112,-0.7397121787071228
s234691113,0.7860572934150696
s234691213,0.9029358625411987
s2346101112,-0.8864935040473938
s2346101113,-0.6289514303207397
s2346101213,-0.7374519109725952
s2346111213,0.7729677557945251
s23478910,-0.9726578593254089
s23478911,-0.934852659702301
s23478912,-0.945493221282959
s23478913,-0.9231786727905273
s234781011,-0.9524464011192322
s234781012,-0.9555131793022156
s234781013,-0.8823356032371521
s234781112,-0.8292011022567749
s234781113,0.6545360088348389
s234781213,-0.754738450050354
s234791011,-0.9549596309661865
s234791012,-0.9470844268798828
s234791013,-0.8922780752182007
s234791112,-0.8336398601531982
s234791113,-0.5062431693077087
s234791213,0.7363086938858032
s2347101112,-0.844380259513855
s2347101113,-0.7738459706306458
s2347101213,-0.7486172914505005
s2347111213,0.7923998832702637
s234891011,-0.971102774143219
s234891012,-0.9773467183113098
s234891013,-0.9646883606910706
s234891112,-0.9149046540260315
s234891113,-0.7894909381866455
s234891213,-0.7242993712425232
s2348101112,-0.9672946929931641
s2348101113,-0.914245069026947
s2348101213,-0.9100926518440247
s2348111213,0.7003905773162842
s2349101112,-0.8864935040473938
s2349101113,-0.6289514303207397
s2349101213,-0.7374519109725952
s2349111213,0.7729677557945251
s23410111213,0.722674548625946
s2356789,0.7198215126991272
s23567810,0.6520547270774841
s23567811,0.7032566666603088
s23567812,0.6773990988731384
s23567813,0.87100750207901
s23567910,0.6701712012290955
s23567911,0.6477884650230408
s23567912,0.7724415063858032
s23567913,0.8783913254737854
s235671011,-0.7327348589897156
s235671012,0.60840904712677
s235671013,0.8367504477500916
s235671112,0.7357922196388245
s235671113,0.843245267868042
s235671213,0.9388003945350647
s23568910,0.6557982563972473
s23568911,0.7500060200691223
s23568912,0.8526247143745422
s23568913,0.9227541089057922
s235681011,-0.7027713656425476
s235681012,0.6825367212295532
s235681013,0.8562912940979004
s235681112,0.6897160410881042
s235681113,0.9500167369842529
s235681213,0.9491263031959534
s235691011,-0.5912939310073853
s235691012,0.7007328867912292
s235691013,0.7668359875679016
s235691112,0.5920808911323547
s235691113,0.8432748317718506
s235691213,0.933372437953949
s2356101112,0.6738526225090027
s2356101113,0.8772132396697998
s2356101213,0.8783803582191467
s2356111213,0.9388626217842102
s23578910,-0.6701456904411316
s23578911,-0.5778481960296631
s23578912,0.5552570223808289
s23578913,0.7414871454238892
s235781011,-0.7490645051002502
s235781012,0.5057022571563721
s235781013,0.84738689661026
s235781112,0.6387797594070435
s235781113,0.8941234350204468
s235781213,0.9190202355384827
s235791011,-0.796352744102478
s235791012,0.5238046646118164
s235791013,0.7239778637886047
s235791112,-0.5422053337097168
s235791113,0.7221550941467285
s235791213,0.9443809986114502
s2357101112,-0.5891499519348145
s2357101113,0.6931753158569336
s2357101213,0.8858611583709717
s2357111213,0.8863555192947388
s235891011,-0.5377583503723145
s235891012,0.6748327016830444
s235891013,0.7862178087234497
s235891112,0.6964043378829956
s235891113,0.9137858748435974
s235891213,0.9507362246513367
s2358101112,0.6714046001434326
s2358101113,0.9138327240943909
s2358101213,0.9135903120040894
s2358111213,0.9701213240623474
s2359101112,0.6738526225090027
s2359101113,0.8772132396697998
s2359101213,0.8783803582191467
s2359111213,0.9388626217842102
s23510111213,0.9168768525123596
s23678910,0.5256301164627075
s23678911,0.6242047548294067
s23678912,0.7098386287689209
s23678913,0.8269952535629272
s236781011,-0.6337023377418518
s236781012,0.5051015019416809
s236781013,0.8636109232902527
s236781112,0.7433947920799255
s236781113,0.9358080625534058
s236781213,0.9463790059089661
s236791011,-0.5959036350250244
s236791012,0.6167038083076477
s236791013,0.7450546622276306
s236791112,0.7194672226905823
s236791113,0.9013481140136719
s236791213,0.9430620074272156
s2367101112,0.6456942558288574
s2367101113,0.8644270896911621
s2367101213,0.8452538847923279
s2367111213,0.9558305740356445
s236891011,0.622405469417572
s236891012,0.5621798634529114
s236891013,0.7864189147949219
s236891112,0.8078296184539795
s236891113,0.9568697214126587
s236891213,0.9550385475158691
s2368101112,0.7539477944374084
s2368101113,0.9304391741752625
s2368101213,0.9102993607521057
s2368111213,0.9720173478126526
s2369101112,0.7762411236763
s2369101113,0.9040626883506775
s2369101213,0.874006986618042
s2369111213,0.9485090970993042
s23610111213,0.9394700527191162
s237891011,-0.7308927178382874
s237891012,-0.7347129583358765
s237891013,0.5363013744354248
s237891112,0.5110045075416565
s237891113,0.833445131778717
s237891213,0.8842341899871826
s2378101112,-0.6357694268226624
s2378101113,0.7546197175979614
s2378101213,0.8502887487411499
s2378111213,0.9503315687179565
s2379101112,-0.5605050921440125
s2379101113,0.7946734428405762
s2379101213,0.8782718181610107
s2379111213,0.9363062381744385
s23710111213,0.8869849443435669
s2389101112,0.8176900148391724
s2389101113,0.9322941303253174
s2389101213,0.9093186259269714
s2389111213,0.9705548882484436
s23810111213,0.9613558053970337
s23910111213,0.9394700527191162
s2456789,-0.7764008045196533
s24567810,-0.8227578401565552
s24567811,-0.758726179599762
s24567812,-0.802682638168335
s24567813,-0.8262904286384583
s24567910,-0.8283479809761047
s24567911,-0.8019685745239258
s24567912,-0.7707778811454773
s24567913,-0.784964382648468
s245671011,-0.877216100692749
s245671012,-0.8455893397331238
s245671013,-0.7882104516029358
s245671112,-0.6276580095291138
s245671113,-0.6891006231307983
s245671213,-0.7295145988464355
s24568910,-0.8336485028266907
s24568911,-0.7304908037185669
s24568912,-0.6806553602218628
s24568913,-0.6442293524742126
s245681011,-0.903034508228302
s245681012,-0.8820170760154724
s245681013,-0.7910963296890259
s245681112,-0.8097841739654541
s245681113,0.5224977731704712
s245681213,-0.597708523273468
s245691011,-0.9270757436752319
s245691012,-0.8676830530166626
s245691013,-0.8008959293365479
s245691112,-0.839154839515686
s245691113,-0.7417709827423096
s245691213,0.5309000611305237
s2456101112,-0.8811668753623962
s2456101113,-0.7383542656898499
s2456101213,-0.7409798502922058
s2456111213,-0.5622479915618896
s24578910,-0.9249789118766785
s24578911,-0.8232643008232117
s24578912,-0.8352103233337402
s24578913,-0.8704522848129272
s245781011,-0.8687891364097595
s245781012,-0.9172251224517822
s245781013,-0.8717384338378906
s245781112,-0.8011863231658936
s245781113,-0.7215304374694824
s245781213,-0.776293933391571
s245791011,-0.905127763748169
s245791012,-0.9192273020744324
s245791013,-0.8774287104606628
s245791112,-0.7492279410362244
s245791113,-0.7186122536659241
s245791213,0.5599724054336548
s2457101112,-0.8568900227546692
s2457101113,-0.8590030670166016
s2457101213,-0.7093770503997803
s2457111213,0.5767462253570557
s245891011,-0.8963173627853394
s245891012,-0.9038437008857727
s245891013,-0.8772813081741333
s245891112,-0.8286303877830505
s245891113,-0.692792534828186
s245891213,0.5582605004310608
s2458101112,-0.8630858659744263
s2458101113,-0.7526547312736511
s2458101213,-0.8442276120185852
s2458111213,0.6241216659545898
s2459101112,-0.8811668753623962
s2459101113,-0.7383542656898499
s2459101213,-0.7409798502922058
s2459111213,-0.5622479915618896
s24510111213,0.5901054739952087
s24678910,-0.7949371933937073
s24678911,-0.6953868269920349
s24678912,-0.6641159653663635
s24678913,-0.6945073008537292
s246781011,-0.7475792765617371
s246781012,-0.7686981558799744
s246781013,-0.5591299533843994
s246781112,-0.5205297470092773
s246781113,0.7152812480926514
s246781213,0.5344082713127136
s246791011,-0.7620565891265869
s246791012,-0.7880703210830688
s246791013,-0.70925372838974
s246791112,-0.5298351049423218
s246791113,0.640127956867218
s246791213,0.7511083483695984
s2467101112,-0.5961252450942993
s2467101113,0.5461148023605347
s2467101213,-0.5998563170433044
s2467111213,0.8672976493835449
s246891011,-0.739464282989502
s246891012,-0.7993942499160767
s246891013,-0.6125741004943848
s246891112,-0.5835132598876953
s246891113,0.7829020619392395
s246891213,0.8496622443199158
s2468101112,-0.6967151761054993
s2468101113,0.7155299186706543
s2468101213,-0.6694311499595642
s2468111213,0.8938459157943726
s2469101112,-0.6120787858963013
s2469101113,0.7236281037330627
s2469101213,-0.6018629670143127
s2469111213,0.8817455768585205
s24610111213,0.8152549266815186
s247891011,-0.9091262817382812
s247891012,-0.9340589642524719
s247891013,-0.9266856908798218
s247891112,-0.8018324375152588
s247891113,-0.6974347233772278
s247891213,-0.6510453820228577
s2478101112,-0.8572793006896973
s2478101113,-0.7230257391929626
s2478101213,-0.8181543946266174
s2478111213,0.8403889536857605
s2479101112,-0.7889527678489685
s2479101113,-0.6933134198188782
s2479101213,-0.8747944831848145
s2479111213,0.7951715588569641
s24710111213,0.7958208322525024
s2489101112,-0.8225243091583252
s2489101113,-0.6344603896141052
s2489101213,-0.7985050082206726
s2489111213,0.7082269787788391
s24810111213,0.7053194046020508
s24910111213,0.8152549266815186
s25678910,0.6765385270118713
s25678911,0.6221930980682373
s25678912,0.6721612215042114
s25678913,0.7424453496932983
s256781011,0.5653898119926453
s256781012,0.6929188966751099
s256781013,0.8571631908416748
s256781112,0.6795978546142578
s256781113,0.8085466623306274
s256781213,0.8993563652038574
s256791011,0.5542396903038025
s256791012,0.6971169710159302
s256791013,0.7860772013664246
s256791112,0.6587308645248413
s256791113,0.7167207598686218
s256791213,0.9181536436080933
s2567101112,0.5982000231742859
s2567101113,0.7019693851470947
s2567101213,0.8661393523216248
s2567111213,0.9215667843818665
s256891011,0.5149551033973694
s256891012,0.6752710938453674
s256891013,0.7958412766456604
s256891112,0.6073636412620544
s256891113,0.8230482935905457
s256891213,0.9426404237747192
s2568101112,0.6931735277175903
s2568101113,0.874498188495636
s2568101213,0.9084534049034119
s2568111213,0.9267734885215759
s2569101112,0.6605728268623352
s2569101113,0.8414030075073242
s2569101213,0.8605471849441528
s2569111213,0.8500611782073975
s25610111213,0.9213843941688538
s257891011,-0.6036033630371094
s257891012,-0.6282199621200562
s257891013,0.5302456021308899
s257891112,0.5189460515975952
s257891113,0.6187015175819397
s257891213,0.8470940589904785
s2578101112,0.5432308316230774
s2578101113,0.7449317574501038
s2578101213,0.8892930746078491
s2578111213,0.9132018089294434
s2579101112,0.523989200592041
s2579101113,0.7371752858161926
s2579101213,0.8714458346366882
s2579111213,0.8533097505569458
s25710111213,0.8556736707687378
s2589101112,0.6639325022697449
s2589101113,0.8966130018234253
s2589101213,0.8822952508926392
s2589111213,0.883607029914856
s25810111213,0.9255859851837158
s25910111213,0.9213843941688538
s267891011,-0.5487416982650757
s267891012,0.5426598191261292
s267891013,0.7290548086166382
s267891112,0.5931394696235657
s267891113,0.8237135410308838
s267891213,0.9070343971252441
s2678101112,0.6218690276145935
s2678101113,0.8827296495437622
s2678101213,0.9173707365989685
s2678111213,0.9504554867744446
s2679101112,0.7845065593719482
s2679101113,0.9031053781509399
s2679101213,0.8656842112541199
s2679111213,0.9381884932518005
s26710111213,0.9245901703834534
s2689101112,0.7890385389328003
s2689101113,0.9376226663589478
s2689101213,0.89955735206604
s2689111213,0.9295540452003479
s26810111213,0.9349286556243896
s26910111213,0.9401808977127075
s2789101112,-0.5480771064758301
s2789101113,0.7985348105430603
s2789101213,0.7520545125007629
s2789111213,0.8805591464042664
s27810111213,0.9232112765312195
s27910111213,0.9050512909889221
s28910111213,0.9463667273521423
s3456789,-0.9215124249458313
s34567810,-0.948410153388977
s34567811,-0.8827810287475586
s34567812,-0.9174606800079346
s34567813,-0.9113571643829346
s34567910,-0.954559862613678
s34567911,-0.9262218475341797
s34567912,-0.9260521531105042
s34567913,-0.9096528887748718
s345671011,-0.9479981660842896
s345671012,-0.947904646396637
s345671013,-0.8621929287910461
s345671112,-0.7410409450531006
s345671113,-0.7552170157432556
s345671213,-0.8042175769805908
s34568910,-0.9502189755439758
s34568911,-0.8226621747016907
s34568912,-0.825778067111969
s34568913,-0.7666568160057068
s345681011,-0.9551622271537781
s345681012,-0.9664949774742126
s345681013,-0.9395922422409058
s345681112,-0.8598324656486511
s345681113,0.5836364030838013
s345681213,-0.5612766742706299
s345691011,-0.9601125717163086
s345691012,-0.9573408365249634
s345691013,-0.9192377328872681
s345691112,-0.9086450338363647
s345691113,-0.8010369539260864
s345691213,0.5011729598045349
s3456101112,-0.9071389436721802
s3456101113,-0.8115103840827942
s3456101213,-0.8218744397163391
s3456111213,0.5432813167572021
s34578910,-0.9559878706932068
s34578911,-0.8913359045982361
s34578912,-0.9211412072181702
s34578913,-0.9048560261726379
s345781011,-0.9190270900726318
s345781012,-0.9457268118858337
s345781013,-0.8778823018074036
s345781112,-0.8560899496078491
s345781113,-0.6374534368515015
s345781213,-0.7488049864768982
s345791011,-0.9178286790847778
s345791012,-0.9112216234207153
s345791013,-0.8294157981872559
s345791112,-0.8479524850845337
s345791113,-0.6972912549972534
s345791213,0.6240922212600708
s3457101112,-0.8946510553359985
s3457101113,-0.8742653131484985
s3457101213,-0.6063761115074158
s3457111213,0.6797934174537659
s345891011,-0.9313597083091736
s345891012,-0.9519506096839905
s345891013,-0.9347606897354126
s345891112,-0.8852012753486633
s345891113,-0.6756080985069275
s345891213,0.5722662210464478
s3458101112,-0.9211632609367371
s3458101113,-0.8041414022445679
s3458101213,-0.9135317802429199
s3458111213,0.8130902051925659
s3459101112,-0.9071389436721802
s3459101113,-0.8115103840827942
s3459101213,-0.8218744397163391
s3459111213,0.5432813167572021
s34510111213,0.7191995978355408
s34678910,-0.912844181060791
s34678911,-0.8378780484199524
s34678912,-0.8275550007820129
s34678913,-0.7728173136711121
s346781011,-0.885344386100769
s346781012,-0.8989042043685913
s346781013,-0.7324521541595459
s346781112,-0.6981397867202759
s346781113,0.6008529663085938
s346781213,0.5797048807144165
s346791011,-0.8750747442245483
s346791012,-0.9028671979904175
s346791013,-0.8080330491065979
s346791112,-0.7543078660964966
s346791113,-0.5196539759635925
s346791213,0.7281314134597778
s3467101112,-0.679090142250061
s3467101113,0.5183791518211365
s3467101213,-0.5784132480621338
s3467111213,0.9037685394287109
s346891011,-0.8244616389274597
s346891012,-0.9259274005889893
s346891013,-0.8143755197525024
s346891112,-0.6441740989685059
s346891113,0.7959598302841187
s346891213,0.848913311958313
s3468101112,-0.7243384718894958
s3468101113,0.7468697428703308
s3468101213,-0.7348918318748474
s3468111213,0.9169362783432007
s3469101112,-0.6282075047492981
s3469101113,0.6861259341239929
s3469101213,-0.6260185837745667
s3469111213,0.8898982405662537
s34610111213,0.863579273223877
s347891011,-0.8904330134391785
s347891012,-0.9287210702896118
s347891013,-0.8560808897018433
s347891112,-0.7924265265464783
s347891113,-0.5192285776138306
s347891213,0.6920311450958252
s3478101112,-0.8279467821121216
s3478101113,-0.5728442668914795
s3478101213,-0.5576878786087036
s3478111213,0.8998788595199585
s3479101112,-0.6752046346664429
s3479101113,0.6306211948394775
s3479101213,0.5450523495674133
s3479111213,0.8703360557556152
s34710111213,0.8259066939353943
s3489101112,-0.9328755140304565
s3489101113,-0.8206565976142883
s3489101213,-0.8867170810699463
s3489111213,0.6144596934318542
s34810111213,0.8009772300720215
s34910111213,0.863579273223877
s35678910,0.5358885526657104
s35678911,0.6355119943618774
s35678912,0.7396083474159241
s35678913,0.8224355578422546
s356781011,-0.5404189229011536
s356781012,0.5930535793304443
s356781013,0.8199395537376404
s356781112,0.6846556663513184
s356781113,0.851940929889679
s356781213,0.9262682795524597
s356791011,-0.5503495931625366
s356791012,0.6384081840515137
s356791013,0.7678383588790894
s356791112,0.6290280222892761
s356791113,0.8149647116661072
s356791213,0.9303673505783081
s3567101112,-0.647758424282074
s3567101113,0.591136634349823
s3567101213,0.8067942261695862
s3567111213,0.9175257086753845
s356891011,-0.6336385011672974
s356891012,-0.5006935000419617
s356891013,0.7125914692878723
s356891112,0.5523756742477417
s356891113,0.8670821785926819
s356891213,0.9418240189552307
s3568101112,-0.5799002051353455
s3568101113,0.8335331678390503
s3568101213,0.8400468826293945
s3568111213,0.9436511993408203
s3569101112,-0.6241778135299683
s3569101113,0.7292360067367554
s3569101213,0.740223228931427
s3569111213,0.8678648471832275
s35610111213,0.8909370303153992
s357891011,-0.715496838092804
s357891012,-0.7222362160682678
s357891013,0.5509101152420044
s357891112,-0.5711784958839417
s357891113,0.6952648758888245
s357891213,0.9023658037185669
s3578101112,-0.6414690613746643
s3578101113,0.6541531682014465
s3578101213,0.8453258275985718
s3578111213,0.9362798929214478
s3579101112,-0.6053645014762878
s3579101113,0.6699455380439758
s3579101213,0.8090863227844238
s3579111213,0.8513105511665344
s35710111213,0.8401789665222168
s3589101112,-0.5227354764938354
s3589101113,0.8657013773918152
s3589101213,0.8154215216636658
s3589111213,0.92266845703125
s35810111213,0.9015312194824219
s35910111213,0.8909370303153992
s367891011,-0.5630363821983337
s367891012,-0.6093572378158569
s367891013,0.6251852512359619
s367891112,0.6080983281135559
s367891113,0.8046333193778992
s367891213,0.9020176529884338
s3678101112,0.5097015500068665
s3678101113,0.8037992119789124
s3678101213,0.817613422870636
s3678111213,0.922989547252655
s3679101112,0.581496000289917
s3679101113,0.8266279697418213
s3679101213,0.8150764107704163
s3679111213,0.9005727171897888
s36710111213,0.8847717642784119
s3689101112,-0.5290715098381042
s3689101113,0.8422229290008545
s3689101213,0.7792141437530518
s3689111213,0.8808882236480713
s36810111213,0.9179878830909729
s36910111213,0.8804147243499756
s3789101112,-0.7715893387794495
s3789101113,0.6505857706069946
s3789101213,0.6600214242935181
s3789111213,0.7975308299064636
s37810111213,0.8731617331504822
s37910111213,0.8800193667411804
s38910111213,0.887322723865509
s45678910,-0.8915964365005493
s45678911,-0.7737669348716736
s45678912,-0.8051005005836487
s45678913,-0.8178656101226807
s456781011,-0.8240031003952026
s456781012,-0.8752912878990173
s456781013,-0.8260136246681213
s456781112,-0.7380351424217224
s456781113,-0.6874771118164062
s456781213,-0.6676721572875977
s456791011,-0.863506019115448
s456791012,-0.8986757397651672
s456791013,-0.861721396446228
s456791112,-0.7672189474105835
s456791113,-0.7332698702812195
s456791213,0.5060442090034485
s4567101112,-0.7727081775665283
s4567101113,-0.8269178867340088
s4567101213,-0.7598652243614197
s4567111213,0.7489614486694336
s456891011,-0.8043853044509888
s456891012,-0.8671802282333374
s456891013,-0.8012794256210327
s456891112,-0.6920976638793945
s456891113,-0.5023574233055115
s456891213,0.7481478452682495
s4568101112,-0.8221020698547363
s4568101113,-0.6728066205978394
s4568101213,-0.7167928814888
s4568111213,0.7809138894081116
s4569101112,-0.8550390005111694
s4569101113,-0.760505199432373
s4569101213,-0.7629908323287964
s4569111213,0.6206189393997192
s45610111213,0.6119250059127808
s457891011,-0.8677589893341064
s457891012,-0.9231353998184204
s457891013,-0.9049439430236816
s457891112,-0.7890591621398926
s457891113,-0.7428508996963501
s457891213,-0.6319701671600342
s4578101112,-0.8506771326065063
s4578101113,-0.8139141798019409
s4578101213,-0.8227370381355286
s4578111213,0.6274868249893188
s4579101112,-0.8208069801330566
s4579101113,-0.7478614449501038
s4579101213,-0.7458818554878235
s4579111213,0.5216631889343262
s45710111213,-0.5498395562171936
s4589101112,-0.8755438327789307
s4589101113,-0.6733954548835754
s4589101213,-0.7463409900665283
s4589111213,0.5238552689552307
s45810111213,0.6531871557235718
s45910111213,0.6119250059127808
s467891011,-0.783236026763916
s467891012,-0.8180354237556458
s467891013,-0.7282165288925171
s467891112,-0.6912884712219238
s467891113,0.5055636763572693
s467891213,0.6013810038566589
s4678101112,-0.719350278377533
s4678101113,0.5980264544487
s4678101213,-0.5834611058235168
s4678111213,0.8122302889823914
s4679101112,-0.7290064096450806
s4679101113,0.6159038543701172
s4679101213,-0.5722045302391052
s4679111213,0.7552202343940735
s46710111213,0.6756188273429871
s4689101112,-0.6748716831207275
s4689101113,0.7732721567153931
s4689101213,0.5431769490242004
s4689111213,0.8080847859382629
s46810111213,0.7900086641311646
s46910111213,0.8339393734931946
s4789101112,-0.875361979007721
s4789101113,-0.7002695202827454
s4789101213,-0.7600324153900146
s4789111213,0.5499222874641418
s47810111213,0.6238625645637512
s47910111213,0.7194546461105347
s48910111213,-0.6178176999092102
s567891011,0.5120097994804382
s567891012,0.6194454431533813
s567891013,0.7500059604644775
s567891112,0.5812444090843201
s567891113,0.6867137551307678
s567891213,0.8994871377944946
s5678101112,0.5834131836891174
s5678101113,0.7453628182411194
s5678101213,0.8984925150871277
s5678111213,0.8752164840698242
s5679101112,0.5754611492156982
s5679101113,0.730879008769989
s5679101213,0.879133939743042
s5679111213,0.8006337285041809
s56710111213,0.7677204012870789
s5689101112,-0.5133945941925049
s5689101113,0.8145673871040344
s5689101213,0.8400137424468994
s5689111213,0.8542273044586182
s56810111213,0.8855182528495789
s56910111213,0.8328046202659607
s5789101112,-0.7005682587623596
s5789101113,0.5381290912628174
s5789101213,0.630529522895813
s5789111213,0.6323304176330566
s57810111213,0.7394534349441528
s57910111213,0.6915857791900635
s58910111213,0.8762727379798889
s6789101112,-0.5546579957008362
s6789101113,0.7732284665107727
s6789101213,0.7807619571685791
s6789111213,0.8283959031105042
s67810111213,0.8907349109649658
s67910111213,0.884308397769928
s68910111213,0.8923645615577698
s78910111213,0.6833077669143677
s01234567,-0.9645691514015198
s01234568,-0.9672306776046753
s01234569,-0.959650993347168
s012345610,-0.9803218245506287
s012345611,-0.9689726233482361
s012345612,-0.9701082110404968
s012345613,-0.9613802433013916
