set,value
s15789101213,-0.974190354347229
s15789111213,-0.9648248553276062
s157810111213,-0.9534412622451782
s157910111213,-0.9557976722717285
s158910111213,-0.9485600590705872
s16789101112,-0.9692435264587402
s16789101113,-0.9635393023490906
s16789101213,-0.9710457921028137
s16789111213,-0.9616354703903198
s167810111213,-0.9518224000930786
s167910111213,-0.9595393538475037
s168910111213,-0.9424356818199158
s178910111213,-0.9713919758796692
s23456789,-0.7600260972976685
s234567810,-0.71748286485672
s234567811,-0.553524911403656
s234567812,-0.7035432457923889
s234567813,-0.6497598886489868
s234567910,-0.9204952716827393
s234567911,-0.8263424634933472
s234567912,-0.754219114780426
s234567913,-0.8603121638298035
s2345671011,-0.5397387146949768
s2345671012,0.5604320764541626
s2345671013,-0.8491026759147644
s2345671112,0.5381375551223755
s2345671113,0.5719684958457947
s2345671213,-0.8285358548164368
s234568910,-0.8292410969734192
s234568911,-0.6221634745597839
s234568912,-0.6225141286849976
s234568913,-0.6492400765419006
s2345681011,0.688052237033844
s2345681012,-0.5078815817832947
s2345681013,-0.6908283233642578
s2345681112,0.6101723313331604
s2345681113,0.6919920444488525
s2345681213,-0.6112474799156189
s2345691011,-0.5671088099479675
s2345691012,-0.5882575511932373
s2345691013,-0.6499290466308594
s2345691112,-0.5141705274581909
s2345691113,0.6694007515907288
s2345691213,0.5315091013908386
s23456101112,0.8272908329963684
s23456101113,0.8637325167655945
s23456101213,0.8393222689628601
s23456111213,0.7563785910606384
s234578910,-0.8723849058151245
s234578911,-0.6755838394165039
s234578912,-0.6907978057861328
s234578913,-0.7280081510543823
s2345781011,0.5749949812889099
s2345781012,-0.6461625099182129
s2345781013,-0.7479852437973022
s2345781112,0.5838384628295898
s2345781113,0.5668596029281616
s2345781213,-0.6945524215698242
s2345791011,-0.8372191786766052
s2345791012,-0.8522258996963501
s2345791013,-0.8822240233421326
s2345791112,-0.8156264424324036
s2345791113,-0.7712634205818176
s2345791213,-0.7359404563903809
s23457101112,0.5791794061660767
s23457101113,0.6881961822509766
s23457101213,0.5150176286697388
s23457111213,0.6951931118965149
s2345891011,-0.5852559208869934
s2345891012,-0.6461030840873718
s2345891013,-0.735662579536438
s2345891112,-0.5628511905670166
s2345891113,0.57541823387146
s2345891213,-0.525171160697937
s23458101112,0.6604096293449402
s23458101113,0.7493258118629456
s23458101213,-0.5797877311706543
s23458111213,0.7423344850540161
s23459101112,0.5287827253341675
s23459101113,0.6492186188697815
s23459101213,0.5266724824905396
s23459111213,0.7316108345985413
s234510111213,0.8819273114204407
s234678910,-0.9205538630485535
s234678911,-0.7974362373352051
s234678912,-0.8199614882469177
s234678913,-0.8326072692871094
s2346781011,-0.7273070812225342
s2346781012,-0.8995247483253479
s2346781013,-0.8888777494430542
s2346781112,-0.6446546316146851
s2346781113,-0.656078577041626
s2346781213,-0.7546597719192505
s2346791011,-0.8756521344184875
s2346791012,-0.9008179903030396
s2346791013,-0.9173818230628967
s2346791112,-0.8468700647354126
s2346791113,-0.8355713486671448
s2346791213,-0.8525800108909607
s23467101112,-0.7856898903846741
s23467101113,-0.7607734203338623
s23467101213,-0.8286420106887817
s23467111213,-0.5807709693908691
s2346891011,-0.7780928611755371
s2346891012,-0.8189595937728882
s2346891013,-0.8433129191398621
s2346891112,-0.7346906065940857
s2346891113,-0.6373175382614136
s2346891213,-0.7187896966934204
s23468101112,-0.574455976486206
s23468101113,-0.528356671333313
s23468101213,-0.7262932062149048
s23468111213,0.5984591245651245
s23469101112,-0.8226516842842102
s23469101113,-0.7791873812675476
s23469101213,-0.8176798820495605
s23469111213,-0.5834559202194214
s234610111213,0.5934931039810181
s2347891011,-0.871650755405426
s2347891012,-0.9048863649368286
s2347891013,-0.9195075631141663
s2347891112,-0.8359746932983398
s2347891113,-0.794649064540863
s2347891213,-0.8498927354812622
s23478101112,-0.7279586791992188
s23478101113,-0.7711579203605652
s23478101213,-0.918856143951416
s23478111213,0.5032534003257751
s23479101112,-0.8861467242240906
s23479101113,-0.8732751607894897
s23479101213,-0.903087854385376
s23479111213,-0.8029705286026001
s234710111213,0.6406285166740417
s23489101112,-0.8376234769821167
s23489101113,-0.7791807055473328
s23489101213,-0.832764208316803
s23489111213,-0.6060298085212708
s234810111213,-0.5593283772468567
s234910111213,-0.6555445790290833
s235678910,-0.9142038226127625
s235678911,-0.7833168506622314
s235678912,-0.789691150188446
s235678913,-0.8160542845726013
s2356781011,-0.6924617886543274
s2356781012,-0.8777188062667847
s2356781013,-0.8702685236930847
s2356781112,-0.6477779746055603
s2356781113,-0.6390702128410339
s2356781213,-0.7762666344642639
s2356791011,-0.8827436566352844
s2356791012,-0.9089678525924683
s2356791013,-0.9168996810913086
s2356791112,-0.8569800853729248
s2356791113,-0.8372846245765686
s2356791213,-0.8160781860351562
s23567101112,-0.7389810681343079
s23567101113,-0.669784665107727
s23567101213,-0.7695236206054688
s23567111213,-0.5532695651054382
s2356891011,-0.7695441246032715
s2356891012,-0.8312801122665405
s2356891013,-0.8246821761131287
s2356891112,-0.7580742239952087
s2356891113,-0.6332067847251892
s2356891213,-0.7090372443199158
s23568101112,-0.6391253471374512
s23568101113,-0.5271053314208984
s23568101213,-0.8351123929023743
s23568111213,0.5285833477973938
s23569101112,-0.7431688904762268
s23569101113,-0.6545034050941467
s23569101213,-0.7489693760871887
s23569111213,0.5407765507698059
s235610111213,0.7486296892166138
s2357891011,-0.8574778437614441
s2357891012,-0.8962869048118591
s2357891013,-0.8998897671699524
s2357891112,-0.8329654335975647
s2357891113,-0.7677561640739441
s2357891213,-0.8204324245452881
s23578101112,-0.6761699318885803
s23578101113,-0.6753234267234802
s23578101213,-0.8670471906661987
s23578111213,-0.5552307963371277
s23579101112,-0.896204948425293
s23579101113,-0.8787954449653625
s23579101213,-0.9117962121963501
s23579111213,-0.8235567212104797
s235710111213,-0.5681357383728027
s23589101112,-0.774568498134613
s23589101113,-0.7142971158027649
s23589101213,-0.7970495820045471
s23589111213,-0.5907371044158936
s235810111213,-0.5447421073913574
s235910111213,-0.5544354915618896
s2367891011,-0.8556167483329773
s2367891012,-0.9031919836997986
s2367891013,-0.9060841798782349
s2367891112,-0.8569838404655457
s2367891113,-0.7848775386810303
s2367891213,-0.8257268071174622
s23678101112,-0.8410981297492981
s23678101113,-0.8447012901306152
s23678101213,-0.9557501077651978
s23678111213,-0.6523904204368591
s23679101112,-0.896263062953949
s23679101113,-0.8842988014221191
s23679101213,-0.9240888953208923
s23679111213,-0.8229565620422363
s236710111213,-0.7896563410758972
s23689101112,-0.8518723845481873
s23689101113,-0.7840465903282166
s23689101213,-0.8576975464820862
s23689111213,-0.6417710781097412
s236810111213,-0.6218317747116089
s236910111213,-0.8297727108001709
s23789101112,-0.9077157378196716
s23789101113,-0.8842343091964722
s23789101213,-0.9270610213279724
s23789111213,-0.8003273010253906
s237810111213,-0.8227908611297607
s237910111213,-0.8197093605995178
s238910111213,-0.8090360164642334
s245678910,-0.914936900138855
s245678911,-0.7945969104766846
s245678912,-0.7247834801673889
s245678913,-0.7589764595031738
s2456781011,-0.838600218296051
s2456781012,-0.9585638642311096
s2456781013,-0.9238818883895874
s2456781112,-0.6745843887329102
s2456781113,-0.6957043409347534
s2456781213,0.7836426496505737
s2456791011,-0.8020093441009521
s2456791012,-0.8276658654212952
s2456791013,-0.8575383424758911
s2456791112,-0.737540066242218
s2456791113,-0.6648449301719666
s2456791213,0.6798508763313293
s24567101112,-0.7661636471748352
s24567101113,-0.7613208889961243
s24567101213,-0.8528929948806763
s24567111213,0.6383693218231201
s2456891011,-0.8379641175270081
s2456891012,-0.8740708827972412
s2456891013,-0.878704309463501
s2456891112,-0.7985858917236328
s2456891113,-0.6696758270263672
s2456891213,-0.506852388381958
s24568101112,-0.7732924818992615
s24568101113,-0.7601739168167114
s24568101213,-0.934922993183136
s24568111213,0.5593589544296265
s24569101112,-0.823544979095459
s24569101113,-0.7798107266426086
s24569101213,-0.8891003727912903
s24569111213,0.534505307674408
s245610111213,-0.6526781320571899
s2457891011,-0.8899326324462891
s2457891012,-0.9107198715209961
s2457891013,-0.907626211643219
s2457891112,-0.8866680860519409
s2457891113,-0.7802542448043823
s2457891213,-0.556191623210907
s24578101112,-0.7817745208740234
s24578101113,-0.8097980618476868
s24578101213,-0.9528488516807556
s24578111213,-0.5844951868057251
s24579101112,-0.648994505405426
s24579101113,-0.6794323325157166
s24579101213,-0.811436653137207
s24579111213,0.6832147240638733
s245710111213,0.6381759643554688
s24589101112,-0.9028659462928772
s24589101113,-0.8476537466049194
s24589101213,-0.934637725353241
s24589111213,-0.7517096996307373
s245810111213,-0.7830004692077637
s245910111213,-0.7701557278633118
s2467891011,-0.8696329593658447
s2467891012,-0.8991986513137817
s2467891013,-0.9004458785057068
s2467891112,-0.876327633857727
s2467891113,-0.807708740234375
s2467891213,-0.6609148383140564
s24678101112,-0.8725167512893677
s24678101113,-0.8789642453193665
s24678101213,-0.9621241092681885
s24678111213,-0.6142317056655884
s24679101112,-0.8641114234924316
s24679101113,-0.825370192527771
s24679101213,-0.8845486044883728
s24679111213,-0.7041382789611816
s246710111213,-0.7705047130584717
s24689101112,-0.8873202204704285
s24689101113,-0.8275057673454285
s24689101213,-0.9098255634307861
s24689111213,-0.7153291702270508
s246810111213,-0.7894672751426697
s246910111213,-0.9070214629173279
s24789101112,-0.8735819458961487
s24789101113,-0.8341087698936462
s24789101213,-0.9098737239837646
s24789111213,-0.7726085782051086
s247810111213,-0.7671812176704407
s247910111213,-0.6626750826835632
s248910111213,-0.8857521414756775
s2567891011,-0.9045678973197937
s2567891012,-0.9280523657798767
s2567891013,-0.9287998080253601
s2567891112,-0.9037061333656311
s2567891113,-0.8112465143203735
s2567891213,-0.7173729538917542
s25678101112,-0.8206878900527954
s25678101113,-0.8428344130516052
s25678101213,-0.9635977745056152
s25678111213,0.5015977025032043
s25679101112,-0.8941035270690918
s25679101113,-0.8597025871276855
s25679101213,-0.9122779369354248
s25679111213,-0.6130920648574829
s256710111213,-0.7073413729667664
s25689101112,-0.9244900345802307
s25689101113,-0.8679494261741638
s25689101213,-0.9222785830497742
s25689111213,-0.6666956543922424
s256810111213,-0.7285040616989136
s256910111213,-0.8444807529449463
s25789101112,-0.951492190361023
s25789101113,-0.932738721370697
s25789101213,-0.9627199172973633
s25789111213,-0.8387324810028076
s257810111213,-0.7998130321502686
s257910111213,0.6080654859542847
s258910111213,-0.9119392037391663
s26789101112,-0.9039497971534729
s26789101113,-0.866084098815918
s26789101213,-0.917640209197998
s26789111213,-0.7657989859580994
s267810111213,-0.849423885345459
s267910111213,-0.8420606851577759
s268910111213,-0.8479916453361511
s278910111213,-0.883317768573761
s345678910,-0.7599531412124634
s345678911,-0.6171449422836304
s345678912,-0.7103073596954346
s345678913,-0.6258377432823181
s3456781011,0.745099663734436
s3456781012,-0.5205574631690979
s3456781013,-0.6191842555999756
s3456781112,0.6810244917869568
s3456781113,0.7293660640716553
s3456781213,-0.7427117824554443
s3456791011,-0.851560652256012
s3456791012,-0.8688662052154541
s3456791013,-0.8803732991218567
s3456791112,-0.852521538734436
s3456791113,-0.817584216594696
s3456791213,-0.8108037710189819
s34567101112,0.606434166431427
s34567101113,0.7683199644088745
s34567101213,0.6938468217849731
s34567111213,0.7757081985473633
s3456891011,0.5554101467132568
s3456891012,0.5301663279533386
s3456891013,0.5421776175498962
s3456891112,-0.5001952648162842
s3456891113,0.7254822850227356
s3456891213,0.6633618474006653
s34568101112,0.8538658618927002
s34568101113,0.9009034037590027
s34568101213,0.8233161568641663
s34568111213,0.8696258068084717
s34569101112,0.6621637344360352
s34569101113,0.773239254951477
s34569101213,0.8041834235191345
s34569111213,0.7953652143478394
s345610111213,0.93464595079422
s3457891011,-0.8146630525588989
s3457891012,-0.8950873017311096
s3457891013,-0.9058386087417603
s3457891112,-0.7893747687339783
s3457891113,-0.6599036455154419
s3457891213,-0.8046001195907593
s34578101112,0.66791832447052
s34578101113,0.7128387689590454
s34578101213,-0.734511137008667
s34578111213,0.7393720746040344
s34579101112,-0.8669875860214233
s34579101113,-0.8435567021369934
s34579101213,-0.8666304349899292
s34579111213,-0.7744442224502563
s345710111213,0.7872849106788635
s34589101112,-0.6359747648239136
s34589101113,0.6396574378013611
s34589101213,-0.5912325382232666
s34589111213,0.6449364423751831
s345810111213,0.8168066740036011
s345910111213,0.8236377239227295
s3467891011,-0.8542373180389404
s3467891012,-0.9042888879776001
s3467891013,-0.8977488279342651
s3467891112,-0.855278491973877
s3467891113,-0.7812665104866028
s3467891213,-0.8727858066558838
s34678101112,-0.6560953855514526
s34678101113,-0.6143468022346497
s34678101213,-0.8467171788215637
s34678111213,-0.5437136888504028
s34679101112,-0.9397374987602234
s34679101113,-0.9402677416801453
s34679101213,-0.9490595459938049
s34679111213,-0.9185549020767212
s346710111213,-0.7964364886283875
s34689101112,-0.7249772548675537
s34689101113,-0.5999553203582764
s34689101213,-0.6341083645820618
s34689111213,0.5040155053138733
s346810111213,0.7262136340141296
s346910111213,-0.6358886957168579
s34789101112,-0.9274713397026062
s34789101113,-0.9048953652381897
s34789101213,-0.9333909153938293
s34789111213,-0.814964234828949
s347810111213,-0.6193609237670898
s347910111213,-0.8989428281784058
s348910111213,-0.6078212857246399
s3567891011,-0.813929557800293
s3567891012,-0.8715692162513733
s3567891013,-0.8253105282783508
s3567891112,-0.8274279236793518
s3567891113,-0.6774684190750122
s3567891213,-0.8050299286842346
s35678101112,-0.6236086487770081
s35678101113,-0.5325161218643188
s35678101213,-0.7983751893043518
s35678111213,0.5096331834793091
s35679101112,-0.9259477853775024
s35679101113,-0.9178109169006348
s35679101213,-0.9289015531539917
s35679111213,-0.8750312924385071
s356710111213,-0.7447682023048401
s35689101112,-0.7679492831230164
s35689101113,-0.59736168384552
s35689101213,-0.6841546297073364
s35689111213,-0.5516519546508789
s356810111213,0.6025407314300537
s356910111213,0.5974693894386292
s35789101112,-0.914325475692749
s35789101113,-0.8866655230522156
s35789101213,-0.927375316619873
s35789111213,-0.802117109298706
s357810111213,-0.6893975734710693
s357910111213,-0.8801203966140747
s358910111213,-0.623618483543396
s36789101112,-0.9007754325866699
s36789101113,-0.8625350594520569
s36789101213,-0.9155356287956238
s36789111213,-0.8094496726989746
s367810111213,-0.6370980739593506
s367910111213,-0.9233137965202332
s368910111213,-0.5482734441757202
s378910111213,-0.8746572136878967
s4567891011,-0.8416058421134949
s4567891012,-0.9315075874328613
s4567891013,-0.9307897686958313
s4567891112,-0.8011597990989685
s4567891113,-0.7075261473655701
s4567891213,0.6380398273468018
s45678101112,-0.8100993037223816
s45678101113,-0.8213862776756287
s45678101213,-0.959046483039856
s45678111213,0.6328808665275574
s45679101112,-0.6974020600318909
s45679101113,-0.5643436908721924
s45679101213,-0.7273839712142944
s45679111213,0.7490948438644409
s456710111213,0.5113515853881836
s45689101112,-0.8275764584541321
s45689101113,-0.7524721622467041
s45689101213,-0.8813263773918152
s45689111213,-0.5322290658950806
s456810111213,-0.6953886151313782
s456910111213,-0.7246333360671997
s45789101112,-0.8642238974571228
s45789101113,-0.8184053897857666
s45789101213,-0.8981329202651978
s45789111213,-0.5635055303573608
s457810111213,-0.7228856682777405
s457910111213,0.7448268532752991
s458910111213,-0.8566993474960327
s46789101112,-0.8730983138084412
s46789101113,-0.8251840472221375
s46789101213,-0.9064158797264099
s46789111213,-0.6802811622619629
s467810111213,-0.8200641870498657
s467910111213,-0.724824070930481
s468910111213,-0.8475741744041443
s478910111213,-0.8237318396568298
s56789101112,-0.9283534288406372
s56789101113,-0.8987373113632202
s56789101213,-0.9569329023361206
s56789111213,-0.5386054515838623
s567810111213,-0.8789737224578857
s567910111213,-0.7525244951248169
s568910111213,-0.8881765604019165
s578910111213,-0.9226083755493164
s678910111213,-0.8814470171928406
s012345678,-0.8282259106636047
s012345679,-0.9170449376106262
s0123456710,-0.887721061706543
s0123456711,-0.7356300950050354
s0123456712,-0.8935014605522156
s0123456713,-0.9097263813018799
s012345689,-0.8771228194236755
s0123456810,-0.8564925789833069
s0123456811,-0.7493869066238403
s0123456812,-0.8528605103492737
s0123456813,-0.8329070210456848
s0123456910,-0.8890445828437805
s0123456911,-0.775593638420105
s0123456912,-0.7971905469894409
s0123456913,-0.7759267687797546
s01234561011,-0.5999842882156372
s01234561012,-0.5405426621437073
s01234561013,-0.5259790420532227
s01234561112,-0.6923962831497192
s01234561113,0.5046601891517639
s01234561213,-0.7661014199256897
s012345789,-0.873436689376831
s0123457810,-0.8525217771530151
s0123457811,-0.7635549902915955
s0123457812,-0.837668240070343
s0123457813,-0.812929630279541
s0123457910,-0.9393875002861023
s0123457911,-0.8557009100914001
s0123457912,-0.8476803302764893
s0123457913,-0.8614028692245483
s01234571011,-0.7430214285850525
s01234571012,-0.7417055368423462
s01234571013,-0.8180238008499146
s01234571112,-0.7159298658370972
s01234571113,-0.6274368166923523
s01234571213,-0.766211748123169
s0123458910,-0.9260907769203186
s0123458911,-0.831653356552124
s0123458912,-0.8495634198188782
s0123458913,-0.8263372182846069
s01234581011,-0.774094820022583
s01234581012,-0.8185110688209534
s01234581013,-0.8493174910545349
s01234581112,-0.7738896012306213
s01234581113,-0.6928405165672302
s01234581213,-0.7290111780166626
s01234591011,-0.8139036893844604
s01234591012,-0.8017083406448364
s01234591013,-0.8413271307945251
s01234591112,-0.7702485918998718
s01234591113,-0.6405580043792725
s01234591213,-0.7717314958572388
s012345101112,-0.5691996812820435
s012345101113,0.5637897849082947
s012345101213,-0.5500987768173218
s012345111213,-0.5105936527252197
s012346789,-0.9036086797714233
s0123467810,-0.907581090927124
s0123467811,-0.7801803350448608
s0123467812,-0.8591992259025574
s0123467813,-0.8585750460624695
s0123467910,-0.9561930298805237
s0123467911,-0.9002677798271179
s0123467912,-0.910427987575531
s0123467913,-0.9278844594955444
s01234671011,-0.8737025856971741
s01234671012,-0.8789821863174438
s01234671013,-0.9212596416473389
s01234671112,-0.773897111415863
s01234671113,-0.7911262512207031
s01234671213,-0.8970376253128052
s0123468910,-0.9340701103210449
s0123468911,-0.8441317081451416
s0123468912,-0.8777890801429749
s0123468913,-0.8555638194084167
s01234681011,-0.7630816102027893
s01234681012,-0.8468320965766907
s01234681013,-0.8802251219749451
s01234681112,-0.7167276740074158
s01234681113,-0.6483905911445618
s01234681213,-0.8268455862998962
s01234691011,-0.8789916634559631
s01234691012,-0.8650095462799072
s01234691013,-0.8763116598129272
s01234691112,-0.8095034956932068
s01234691113,-0.7511472105979919
s01234691213,-0.8210100531578064
s012346101112,-0.7086039185523987
s012346101113,-0.6619952321052551
s012346101213,-0.6379332542419434
s012346111213,-0.6435095071792603
s0123478910,-0.9531698822975159
s0123478911,-0.876751184463501
s0123478912,-0.9028602242469788
s0123478913,-0.8940889239311218
s01234781011,-0.8399819135665894
s01234781012,-0.9205916523933411
s01234781013,-0.9222111701965332
s01234781112,-0.694937527179718
s01234781113,-0.7588983178138733
s01234781213,-0.8393955230712891
s01234791011,-0.9123485684394836
s01234791012,-0.9200097918510437
s01234791013,-0.9321932196617126
s01234791112,-0.8825246095657349
s01234791113,-0.8740749955177307
s01234791213,-0.8968712091445923
s012347101112,-0.6714107990264893
s012347101113,-0.6001855731010437
s012347101213,-0.833284854888916
s012347111213,-0.5727471113204956
s01234891011,-0.8870385885238647
s01234891012,-0.8762163519859314
s01234891013,-0.889836311340332
s01234891112,-0.8278419971466064
s01234891113,-0.7999905347824097
s01234891213,-0.8052687048912048
s012348101112,-0.8016323447227478
s012348101113,-0.7819816470146179
s012348101213,-0.9034773111343384
s012348111213,-0.6313689351081848
s012349101112,-0.8494460582733154
s012349101113,-0.8174999952316284
s012349101213,-0.821452260017395
s012349111213,-0.7201769351959229
s0123410111213,-0.6958504319190979
s012356789,-0.8974588513374329
s0123567810,-0.9009873270988464
s0123567811,-0.7834917306900024
s0123567812,-0.8397045135498047
s0123567813,-0.853065550327301
s0123567910,-0.9584906697273254
s0123567911,-0.894038736820221
s0123567912,-0.8728507161140442
s0123567913,-0.9208515882492065
s01235671011,-0.844880223274231
s01235671012,-0.8095148205757141
s01235671013,-0.9292251467704773
s01235671112,-0.7648662328720093
s01235671113,-0.718798816204071
s01235671213,-0.8925744891166687
s0123568910,-0.9401884078979492
s0123568911,-0.8485322594642639
s0123568912,-0.8551251292228699
s0123568913,-0.8739655613899231
s01235681011,-0.8117406964302063
s01235681012,-0.8709562420845032
s01235681013,-0.9055646657943726
s01235681112,-0.7588329911231995
s01235681113,-0.6718127131462097
s01235681213,-0.8346651792526245
s01235691011,-0.875063419342041
s01235691012,-0.8752899169921875
s01235691013,-0.8763593435287476
s01235691112,-0.810935914516449
s01235691113,-0.7406781911849976
s01235691213,-0.7958483695983887
s012356101112,-0.7012789845466614
s012356101113,-0.5758176445960999
s012356101213,-0.5430012941360474
s012356111213,-0.6969729065895081
s0123578910,-0.9504541158676147
s0123578911,-0.8667057752609253
s0123578912,-0.8706297278404236
s0123578913,-0.9000619649887085
s01235781011,-0.845138430595398
s01235781012,-0.8963707089424133
s01235781013,-0.9201658368110657
s01235781112,-0.7561774849891663
s01235781113,-0.7652410864830017
s01235781213,-0.8629717230796814
s01235791011,-0.897770345211029
s01235791012,-0.9221158623695374
s01235791013,-0.9271191954612732
s01235791112,-0.8732649683952332
s01235791113,-0.8644389510154724
s01235791213,-0.8635045886039734
s012357101112,-0.8198760747909546
s012357101113,-0.7695871591567993
s012357101213,-0.8552038073539734
s012357111213,-0.7477025985717773
s01235891011,-0.8870742917060852
s01235891012,-0.8982028365135193
s01235891013,-0.9043816924095154
s01235891112,-0.8417931199073792
s01235891113,-0.8110858201980591
s01235891213,-0.8521311283111572
s012358101112,-0.8491571545600891
s012358101113,-0.799626350402832
s012358101213,-0.9273106455802917
s012358111213,-0.7506144642829895
s012359101112,-0.8411278128623962
s012359101113,-0.8014565706253052
s012359101213,-0.8383543491363525
s012359111213,-0.7464412450790405
s0123510111213,-0.5766559839248657
s0123678910,-0.9581469297409058
s0123678911,-0.8745126724243164
s0123678912,-0.9166722297668457
s0123678913,-0.8769170641899109
s01236781011,-0.8820538520812988
s01236781012,-0.9625121355056763
s01236781013,-0.9466555118560791
s01236781112,-0.7769416570663452
s01236781113,-0.7894068360328674
s01236781213,-0.7318840026855469
s01236791011,-0.9062941670417786
s01236791012,-0.933116614818573
s01236791013,-0.9381190538406372
s01236791112,-0.8849099278450012
s01236791113,-0.8797069787979126
s01236791213,-0.9026744961738586
s012367101112,-0.8777444362640381
s012367101113,-0.8684941530227661
s012367101213,-0.9283825159072876
s012367111213,-0.7233210802078247
s01236891011,-0.8831123113632202
s01236891012,-0.9030856490135193
s01236891013,-0.9074069857597351
s01236891112,-0.852445125579834
s01236891113,-0.7907112240791321
s01236891213,-0.8213996291160583
s012368101112,-0.8286579251289368
s012368101113,-0.7897682785987854
s012368101213,-0.938966691493988
s012368111213,-0.6459751725196838
s012369101112,-0.8988910913467407
s012369101113,-0.8780644536018372
s012369101213,-0.8862562775611877
s012369111213,-0.7883584499359131
s0123610111213,-0.6809546947479248
s01237891011,-0.9297777414321899
s01237891012,-0.9332146048545837
s01237891013,-0.9441021084785461
s01237891112,-0.9174439311027527
s01237891113,-0.8895180821418762
s01237891213,-0.861896812915802
s012378101112,-0.899727463722229
s012378101113,-0.890036940574646
s012378101213,-0.9691413044929504
s012378111213,-0.7434602975845337
s012379101112,-0.910539984703064
s012379101113,-0.917529821395874
s012379101213,-0.9272516369819641
s012379111213,-0.8639581799507141
s0123710111213,-0.7689387202262878
s012389101112,-0.9210172891616821
s012389101113,-0.8959633111953735
s012389101213,-0.8828777074813843
s012389111213,-0.8156604766845703
s0123810111213,-0.8325144648551941
s0123910111213,-0.8527007102966309
s012456789,-0.9176419973373413
s0124567810,-0.958733320236206
s0124567811,-0.8638452887535095
s0124567812,-0.7419372797012329
s0124567813,-0.7676195502281189
s0124567910,-0.944610059261322
s0124567911,-0.8593882918357849
s0124567912,-0.8361297249794006
s0124567913,-0.7009848952293396
s01245671011,-0.8969725966453552
s01245671012,-0.9238665103912354
s01245671013,-0.9219797849655151
s01245671112,-0.7371314167976379
s01245671113,-0.6974258422851562
s01245671213,0.7312273383140564
s0124568910,-0.9563037157058716
s0124568911,-0.8934285640716553
s0124568912,-0.9033161997795105
s0124568913,-0.8822779655456543
s01245681011,-0.9110120534896851
s01245681012,-0.9579796195030212
s01245681013,-0.9439077377319336
s01245681112,-0.8117549419403076
s01245681113,-0.7944252490997314
s01245681213,-0.7239059209823608
s01245691011,-0.9051225781440735
s01245691012,-0.9136325716972351
s01245691013,-0.9093008041381836
s01245691112,-0.871349036693573
s01245691113,-0.8161534667015076
s01245691213,-0.8418895602226257
s012456101112,-0.8668219447135925
s012456101113,-0.8645710945129395
s012456101213,-0.9065760374069214
s012456111213,-0.719453752040863
s0124578910,-0.9570860862731934
s0124578911,-0.8846454620361328
s0124578912,-0.8838778734207153
s0124578913,-0.8634232878684998
s01245781011,-0.9162207841873169
s01245781012,-0.9657442569732666
s01245781013,-0.9426787495613098
s01245781112,-0.7967516779899597
s01245781113,-0.8072023391723633
s01245781213,-0.5787780284881592
s01245791011,-0.8791159391403198
s01245791012,-0.8959295153617859
s01245791013,-0.8839651942253113
s01245791112,-0.8227068781852722
s01245791113,-0.7495487928390503
s01245791213,-0.6708815693855286
s012457101112,-0.8276165723800659
s012457101113,-0.8054103851318359
s012457101213,-0.8447255492210388
s012457111213,-0.5306377410888672
s01245891011,-0.941497266292572
s01245891012,-0.9484740495681763
s01245891013,-0.9442377090454102
s01245891112,-0.9311158657073975
s01245891113,-0.9057261347770691
s01245891213,-0.8970203995704651
s012458101112,-0.923386812210083
s012458101113,-0.9081047773361206
s012458101213,-0.9702386856079102
s012458111213,-0.802497386932373
s012459101112,-0.9079070687294006
s012459101113,-0.8836560845375061
s012459101213,-0.905665397644043
s012459111213,-0.8330610394477844
s0124510111213,-0.8470218777656555
s0124678910,-0.966459333896637
s0124678911,-0.9179362058639526
s0124678912,-0.913016140460968
s0124678913,-0.8499369025230408
s01246781011,-0.9380417466163635
s01246781012,-0.9781224727630615
s01246781013,-0.9529329538345337
s01246781112,-0.8526760935783386
s01246781113,-0.8210593461990356
s01246781213,0.848601222038269
s01246791011,-0.9358973503112793
s01246791012,-0.9262226819992065
s01246791013,-0.9157204031944275
s01246791112,-0.9208896160125732
s01246791113,-0.8797643184661865
s01246791213,0.5530564785003662
s012467101112,-0.9091365337371826
s012467101113,-0.9118824005126953
s012467101213,-0.9409440159797668
s012467111213,-0.7093747854232788
s01246891011,-0.9407911896705627
s01246891012,-0.9442393183708191
s01246891013,-0.9386449456214905
s01246891112,-0.9372706413269043
s01246891113,-0.8873813152313232
s01246891213,-0.8476345539093018
s012468101112,-0.9278979897499084
s012468101113,-0.916948676109314
s012468101213,-0.9672556519508362
s012468111213,-0.7984976768493652
s012469101112,-0.9465197324752808
s012469101113,-0.9360517859458923
s012469101213,-0.9397363066673279
s012469111213,-0.8839738965034485
s0124610111213,-0.9120927453041077
s01247891011,-0.9397429823875427
s01247891012,-0.936916172504425
s01247891013,-0.932659924030304
s01247891112,-0.9323654770851135
s01247891113,-0.8836197853088379
s01247891213,-0.7463380694389343
s012478101112,-0.9042158126831055
s012478101113,-0.9057983756065369
s012478101213,-0.9644920825958252
s012478111213,-0.7394813299179077
s012479101112,-0.9019324779510498
s012479101113,-0.8723675012588501
s012479101213,-0.8686545491218567
s012479111213,-0.7262494564056396
s0124710111213,-0.7141828536987305
s012489101112,-0.9516021609306335
s012489101113,-0.9318084120750427
s012489101213,-0.9379216432571411
s012489111213,-0.9034337401390076
s0124810111213,-0.9038719534873962
s0124910111213,-0.9077229499816895
s0125678910,-0.9594767093658447
s0125678911,-0.8954178094863892
