set,value
s01456781012,0.9955409169197083
s01456781013,0.9954410791397095
s01456781112,0.995229959487915
s01456781113,0.9950220584869385
s01456781213,0.9952860474586487
s01456791011,0.995267391204834
s01456791012,0.995636522769928
s01456791013,0.9956129789352417
s01456791112,0.9952065348625183
s01456791113,0.9950700998306274
s01456791213,0.9952341914176941
s014567101112,0.9955881834030151
s014567101113,0.9954624772071838
s014567101213,0.9956047534942627
s014567111213,0.9950602650642395
s01456891011,0.9949159622192383
s01456891012,0.9952569603919983
s01456891013,0.9951865077018738
s01456891112,0.994875967502594
s01456891113,0.9946204423904419
s01456891213,0.9948654770851135
s014568101112,0.9953011274337769
s014568101113,0.9950271248817444
s014568101213,0.9951932430267334
s014568111213,0.9948297142982483
s014569101112,0.9952080845832825
s014569101113,0.9950359463691711
s014569101213,0.9951785802841187
s014569111213,0.9946646690368652
s0145610111213,0.9953723549842834
s01457891011,0.9948662519454956
s01457891012,0.9951260685920715
s01457891013,0.9950403571128845
s01457891112,0.9945470094680786
s01457891113,0.9943091869354248
s01457891213,0.9945618510246277
s014578101112,0.9950555562973022
s014578101113,0.994786262512207
s014578101213,0.9949814677238464
s014578111213,0.9943554401397705
s014579101112,0.9951993823051453
s014579101113,0.9950141310691833
s014579101213,0.9950966238975525
s014579111213,0.9942786693572998
s0145710111213,0.9950981736183167
s014589101112,0.9949461817741394
s014589101113,0.9946816563606262
s014589101213,0.9948323965072632
s014589111213,0.9939867258071899
s0145810111213,0.9948375821113586
s0145910111213,0.9949016571044922
s01467891011,0.9951959252357483
s01467891012,0.9955615997314453
s01467891013,0.9954296350479126
s01467891112,0.9952503442764282
s01467891113,0.9950326681137085
s01467891213,0.9951504468917847
s014678101112,0.9955353736877441
s014678101113,0.9953339695930481
s014678101213,0.9954460859298706
s014678111213,0.9950076341629028
s014679101112,0.9956258535385132
s014679101113,0.995439887046814
s014679101213,0.9954818487167358
s014679111213,0.9950182437896729
s0146710111213,0.99552983045578
s014689101112,0.9952247142791748
s014689101113,0.9949965476989746
s014689101213,0.9950152039527893
s014689111213,0.9945429563522339
s0146810111213,0.9951409101486206
s0146910111213,0.9951062202453613
s014789101112,0.9946300983428955
s014789101113,0.9943767786026001
s014789101213,0.9943972826004028
s014789111213,0.993122398853302
s0147810111213,0.9943588376045227
s0147910111213,0.9945277571678162
s0148910111213,0.9942883253097534
s01567891011,0.9953548908233643
s01567891012,0.9955831170082092
s01567891013,0.9955045580863953
s01567891112,0.9952861666679382
s01567891113,0.9951046705245972
s01567891213,0.9953072667121887
s015678101112,0.9955343008041382
s015678101113,0.9953150749206543
s015678101213,0.9955043196678162
s015678111213,0.9951601624488831
s015679101112,0.9956321120262146
s015679101113,0.995528519153595
s015679101213,0.9956076741218567
s015679111213,0.9951736330986023
s0156710111213,0.9955692887306213
s015689101112,0.99535071849823
s015689101113,0.9951183795928955
s015689101213,0.9952352643013
s015689111213,0.9949142932891846
s0156810111213,0.9953011274337769
s0156910111213,0.9952386617660522
s015789101112,0.9951474070549011
s015789101113,0.994873583316803
s015789101213,0.9950093030929565
s015789111213,0.9943739175796509
s0157810111213,0.9949396848678589
s0157910111213,0.995114803314209
s0158910111213,0.9949329495429993
s016789101112,0.9954516291618347
s016789101113,0.9952431321144104
s016789101213,0.9952913522720337
s016789111213,0.9948928356170654
s0167810111213,0.9953058362007141
s0167910111213,0.9954047203063965
s0168910111213,0.9950773119926453
s0178910111213,0.9944329857826233
s023456789,0.9941704273223877
s0234567810,0.9945366382598877
s0234567811,0.9932021498680115
s0234567812,0.9940798878669739
s0234567813,0.9936437606811523
s0234567910,0.9943448305130005
s0234567911,0.9926365613937378
s0234567912,0.993436872959137
s0234567913,0.9931545257568359
s02345671011,0.9940014481544495
s02345671012,0.9944368600845337
s02345671013,0.9939926266670227
s02345671112,0.9931299090385437
s02345671113,0.9916332960128784
s02345671213,0.9931307435035706
s0234568910,0.9940372705459595
s0234568911,0.9919540286064148
s0234568912,0.99310702085495
s0234568913,0.992660403251648
s02345681011,0.9933400750160217
s02345681012,0.9940031170845032
s02345681013,0.9933317303657532
s02345681112,0.9935636520385742
s02345681113,0.9923174381256104
s02345681213,0.9931775331497192
s02345691011,0.9928747415542603
s02345691012,0.9933410286903381
s02345691013,0.992743968963623
s02345691112,0.9923920035362244
s02345691113,0.9908061623573303
s02345691213,0.9915237426757812
s023456101112,0.9942161440849304
s023456101113,0.9930318593978882
s023456101213,0.9933920502662659
s023456111213,0.992299497127533
s0234578910,0.993727445602417
s0234578911,0.9916453957557678
s0234578912,0.992373526096344
s0234578913,0.9920715689659119
s02345781011,0.9931918978691101
s02345781012,0.9935551285743713
s02345781013,0.9932466745376587
s02345781112,0.9921073317527771
s02345781113,0.991159975528717
s02345781213,0.9918633699417114
s02345791011,0.9929317235946655
s02345791012,0.9930580854415894
s02345791013,0.9927882552146912
s02345791112,0.9909418225288391
s02345791113,0.9903160929679871
s02345791213,0.9907487034797668
s023457101112,0.9932914972305298
s023457101113,0.9921079277992249
s023457101213,0.9927230477333069
s023457111213,0.9891427159309387
s02345891011,0.9928780198097229
s02345891012,0.9934154748916626
s02345891013,0.9928909540176392
s02345891112,0.9914844632148743
s02345891113,0.9902473092079163
s02345891213,0.9913222789764404
s023458101112,0.9936270713806152
s023458101113,0.991978645324707
s023458101213,0.9929080009460449
s023458111213,0.9912187457084656
s023459101112,0.9928043484687805
s023459101113,0.9915871620178223
s023459101213,0.9916993379592896
s023459111213,0.9890032410621643
s0234510111213,0.992299497127533
s0234678910,0.9928082227706909
s0234678911,0.9904327392578125
s0234678912,0.9903380274772644
s0234678913,0.9895213842391968
s02346781011,0.9929418563842773
s02346781012,0.9925400614738464
s02346781013,0.9919835925102234
s02346781112,0.991188645362854
s02346781113,0.9894220232963562
s02346781213,0.9887014627456665
s02346791011,0.9923581480979919
s02346791012,0.991613507270813
s02346791013,0.9911046624183655
s02346791112,0.9895709753036499
s02346791113,0.9887308478355408
s02346791213,0.9866074323654175
s023467101112,0.993039608001709
s023467101113,0.9916236996650696
s023467101213,0.990546464920044
s023467111213,0.9844421744346619
s02346891011,0.9873501658439636
s02346891012,0.9806855916976929
s02346891013,0.9781423807144165
s02346891112,0.9828172922134399
s02346891113,0.9781833291053772
s02346891213,0.9652807116508484
s023468101112,0.9913780689239502
s023468101113,0.9871548414230347
s023468101213,0.9789240956306458
s023468111213,0.982502818107605
s023469101112,0.9897621273994446
s023469101113,0.9875195026397705
s023469101213,0.9768572449684143
s023469111213,0.9795736074447632
s0234610111213,0.9886367917060852
s02347891011,0.9896165132522583
s02347891012,0.9881483912467957
s02347891013,0.9874967336654663
s02347891112,0.9826646447181702
s02347891113,0.9795296788215637
s02347891213,0.9792089462280273
s023478101112,0.9906103014945984
s023478101113,0.9882524609565735
s023478101213,0.9867373108863831
s023478111213,0.9796524047851562
s023479101112,0.9883881211280823
s023479101113,0.9870662093162537
s023479101213,0.9846137762069702
s023479111213,0.9756550788879395
s0234710111213,0.9874544143676758
s023489101112,0.9864904880523682
s023489101113,0.9801719784736633
s023489101213,0.9708383083343506
s023489111213,0.9683950543403625
s0234810111213,0.9843832850456238
s0234910111213,0.9797093868255615
s0235678910,0.9946115016937256
s0235678911,0.9935638308525085
s0235678912,0.9939789772033691
s0235678913,0.9935638308525085
s02356781011,0.9943384528160095
s02356781012,0.9946244359016418
s02356781013,0.9942008256912231
s02356781112,0.9941033720970154
s02356781113,0.9930964112281799
s02356781213,0.993574321269989
s02356791011,0.9941197633743286
s02356791012,0.9943378567695618
s02356791013,0.9938910007476807
s02356791112,0.993263840675354
s02356791113,0.9923112392425537
s02356791213,0.9928850531578064
s023567101112,0.9944949746131897
s023567101113,0.9934513568878174
s023567101213,0.993815541267395
s023567111213,0.9920227527618408
s02356891011,0.9938570857048035
s02356891012,0.9940570592880249
s02356891013,0.9935154914855957
s02356891112,0.9931517839431763
s02356891113,0.991526186466217
s02356891213,0.9924238920211792
s023568101112,0.9944652915000916
s023568101113,0.9929225444793701
s023568101213,0.9935773015022278
s023568111213,0.9931378960609436
s023569101112,0.9937558174133301
s023569101113,0.9924005270004272
s023569101213,0.9926488995552063
s023569111213,0.9913219809532166
s0235610111213,0.9934946894645691
s02357891011,0.9934919476509094
s02357891012,0.9935011267662048
s02357891013,0.992935836315155
s02357891112,0.9916879534721375
s02357891113,0.9905585050582886
s02357891213,0.9914633631706238
s023578101112,0.9939153790473938
s023578101113,0.9926590323448181
s023578101213,0.9929861426353455
s023578111213,0.9913783073425293
s023579101112,0.9932646751403809
s023579101113,0.9921054840087891
s023579101213,0.9922091960906982
s023579111213,0.9893729090690613
s0235710111213,0.9924036264419556
s023589101112,0.9936143755912781
s023589101113,0.9922018051147461
s023589101213,0.9926952123641968
s023589111213,0.9904630780220032
s0235810111213,0.9932669401168823
s0235910111213,0.9921923279762268
s02367891011,0.9926274418830872
s02367891012,0.9920153617858887
s02367891013,0.991585373878479
s02367891112,0.9898013472557068
s02367891113,0.9886295795440674
s02367891213,0.987434446811676
s023678101112,0.9935994148254395
s023678101113,0.9923104047775269
s023678101213,0.9913669228553772
s023678111213,0.9885995388031006
s023679101112,0.9925644993782043
s023679101113,0.9919232726097107
s023679101213,0.9902271032333374
s023679111213,0.9865534901618958
s0236710111213,0.9921736717224121
s023689101112,0.9864915013313293
s023689101113,0.9829002022743225
s023689101213,0.9557405114173889
s023689111213,0.969386875629425
s0236810111213,0.9868669509887695
s0236910111213,0.9855910539627075
s023789101112,0.9898793697357178
s023789101113,0.9869222044944763
s023789101213,0.9843294620513916
s023789111213,0.976771891117096
s0237810111213,0.9884187579154968
s0237910111213,0.9864212274551392
s0238910111213,0.9718177318572998
s0245678910,0.9944252967834473
s0245678911,0.9930623173713684
s0245678912,0.9938936829566956
s0245678913,0.9936842322349548
s02456781011,0.9938743710517883
s02456781012,0.994414210319519
s02456781013,0.9940939545631409
s02456781112,0.9937626719474792
s02456781113,0.9931116104125977
s02456781213,0.9937148690223694
s02456791011,0.9936478734016418
s02456791012,0.9941365718841553
s02456791013,0.9938488602638245
s02456791112,0.9931128621101379
s02456791113,0.9927300810813904
s02456791213,0.993124783039093
s024567101112,0.9943153262138367
s024567101113,0.9936391711235046
s024567101213,0.9940493106842041
s024567111213,0.9926446676254272
s02456891011,0.9929754734039307
s02456891012,0.99359130859375
s02456891013,0.993293285369873
s02456891112,0.9927383065223694
s02456891113,0.9917379021644592
s02456891213,0.9925304055213928
s024568101112,0.9940297603607178
s024568101113,0.9926344752311707
s024568101213,0.9935036301612854
s024568111213,0.9930238723754883
s024569101112,0.9931776523590088
s024569101113,0.9920902252197266
s024569101213,0.9924442172050476
s024569111213,0.9913049936294556
s0245610111213,0.9936138987541199
s02457891011,0.9928515553474426
s02457891012,0.9931148886680603
s02457891013,0.9928024411201477
s02457891112,0.9915239810943604
s02457891113,0.9907474517822266
s02457891213,0.9914566874504089
s024578101112,0.9935012459754944
s024578101113,0.992419421672821
s024578101213,0.9927701354026794
s024578111213,0.9913552403450012
s024579101112,0.9928823709487915
s024579101113,0.9920645356178284
s024579101213,0.992152750492096
s024579111213,0.9900825619697571
s0245710111213,0.9924638271331787
s024589101112,0.9931238293647766
s024589101113,0.9918152689933777
s024589101213,0.9924526810646057
s024589111213,0.9906947612762451
s0245810111213,0.9929343461990356
s0245910111213,0.9916990995407104
s02467891011,0.9928043484687805
s02467891012,0.9928047060966492
s02467891013,0.9920732378959656
s02467891112,0.9915044903755188
s02467891113,0.9903954863548279
s02467891213,0.9895123839378357
s024678101112,0.9936602711677551
s024678101113,0.992573618888855
s024678101213,0.991832971572876
s024678111213,0.9901065230369568
s024679101112,0.992783784866333
s024679101113,0.9921668767929077
s024679101213,0.9906651973724365
s024679111213,0.9879658818244934
s0246710111213,0.992127537727356
s024689101112,0.9889549016952515
s024689101113,0.9869879484176636
s024689101213,0.9754841923713684
s024689111213,0.9774346351623535
s0246810111213,0.988804042339325
s0246910111213,0.9866454005241394
s024789101112,0.9888046383857727
s024789101113,0.9868295788764954
s024789101213,0.984789252281189
s024789111213,0.9779351949691772
s0247810111213,0.9879696369171143
s0247910111213,0.9851729869842529
s0248910111213,0.9818909764289856
s02567891011,0.994625985622406
s02567891012,0.9949583411216736
s02567891013,0.9946605563163757
s02567891112,0.9943442344665527
s02567891113,0.9936727285385132
s02567891213,0.9942154288291931
s025678101112,0.9950428009033203
s025678101113,0.9943603873252869
s025678101213,0.9947636127471924
s025678111213,0.9941196441650391
s025679101112,0.9948082566261292
s025679101113,0.9943928718566895
s025679101213,0.994566798210144
s025679111213,0.9935470223426819
s0256710111213,0.9946059584617615
s025689101112,0.9945340156555176
s025689101113,0.9935094714164734
s025689101213,0.9940927624702454
s025689111213,0.9928920269012451
s0256810111213,0.9942976832389832
s0256910111213,0.9935981035232544
s025789101112,0.9942499399185181
s025789101113,0.9933755993843079
s025789101213,0.9937937259674072
s025789111213,0.9922090768814087
s0257810111213,0.9938855767250061
s0257910111213,0.9935271739959717
s0258910111213,0.9936849474906921
s026789101112,0.9935709238052368
s026789101113,0.9926180243492126
s026789101213,0.9920766353607178
s026789111213,0.9897906184196472
s0267810111213,0.9931473135948181
s0267910111213,0.9923990368843079
s0268910111213,0.9864311814308167
s0278910111213,0.9883669018745422
s0345678910,0.9944344162940979
s0345678911,0.9925202131271362
s0345678912,0.9939131140708923
s0345678913,0.9935787916183472
s03456781011,0.9933377504348755
s03456781012,0.9944272041320801
s03456781013,0.9941396713256836
s03456781112,0.9934383034706116
s03456781113,0.9928075075149536
s03456781213,0.993457019329071
s03456791011,0.9931666254997253
s03456791012,0.9943332672119141
s03456791013,0.9941855072975159
s03456791112,0.9927369952201843
s03456791113,0.9923675656318665
s03456791213,0.9925490617752075
s034567101112,0.9943931102752686
s034567101113,0.993647038936615
s034567101213,0.9938470721244812
s034567111213,0.9919392466545105
s03456891011,0.9925697445869446
s03456891012,0.9938845038414001
s03456891013,0.9936107993125916
s03456891112,0.9925298094749451
s03456891113,0.9913952946662903
s03456891213,0.9923803806304932
s034568101112,0.9940569400787354
s034568101113,0.9926713705062866
s034568101213,0.9935294985771179
s034568111213,0.9926192164421082
s034569101112,0.9932852983474731
s034569101113,0.9919741749763489
s034569101213,0.9923954010009766
s034569111213,0.9905409216880798
s0345610111213,0.9935774207115173
s03457891011,0.9927581548690796
s03457891012,0.9934817552566528
s03457891013,0.9933604598045349
s03457891112,0.9916208982467651
s03457891113,0.991155743598938
s03457891213,0.991747260093689
s034578101112,0.9934820532798767
s034578101113,0.992552638053894
s034578101213,0.9929302334785461
s034578111213,0.9913392663002014
s034579101112,0.9933237433433533
s034579101113,0.9925625920295715
s034579101213,0.9924560785293579
s034579111213,0.9900162816047668
s0345710111213,0.992608368396759
s034589101112,0.993182361125946
s034589101113,0.9919746518135071
s034589101213,0.9924799203872681
s034589111213,0.9903378486633301
s0345810111213,0.9926947355270386
s0345910111213,0.9917312264442444
s03467891011,0.9923151731491089
s03467891012,0.9923648834228516
s03467891013,0.9920058846473694
s03467891112,0.9902627468109131
s03467891113,0.9895756244659424
s03467891213,0.9880297780036926
s034678101112,0.9932903051376343
s034678101113,0.9923226237297058
s034678101213,0.9909185171127319
s034678111213,0.9878389835357666
s034679101112,0.992766261100769
s034679101113,0.9924065470695496
s034679101213,0.989944338798523
s034679111213,0.9862177968025208
s0346710111213,0.9915898442268372
s034689101112,0.9883766770362854
s034689101113,0.9862848520278931
s034689101213,0.9737576842308044
s034689111213,0.9728977084159851
s0346810111213,0.9877443909645081
s0346910111213,0.986120879650116
s034789101112,0.9884206056594849
s034789101113,0.9870453476905823
s034789101213,0.9839441776275635
s034789111213,0.9757777452468872
s0347810111213,0.9867067933082581
s0347910111213,0.9853915572166443
s0348910111213,0.9787492156028748
s03567891011,0.9943325519561768
s03567891012,0.9946095943450928
s03567891013,0.9943197965621948
s03567891112,0.9932354092597961
s03567891113,0.9925835132598877
s03567891213,0.9928997755050659
s035678101112,0.9946393370628357
s035678101113,0.9938567280769348
s035678101213,0.9940268993377686
s035678111213,0.9926398992538452
s035679101112,0.9945358037948608
s035679101113,0.9940654039382935
s035679101213,0.993776798248291
s035679111213,0.9914625287055969
s0356710111213,0.9938124418258667
s035689101112,0.9941558837890625
s035689101113,0.9930697083473206
s035689101213,0.9928978681564331
s035689111213,0.990635335445404
s0356810111213,0.9935844540596008
s0356910111213,0.9927000403404236
s035789101112,0.9939144253730774
s035789101113,0.9931546449661255
s035789101213,0.9930707812309265
s035789111213,0.9905385971069336
s0357810111213,0.9932997226715088
s0357910111213,0.9929376244544983
s0358910111213,0.9927123785018921
s036789101112,0.9928156137466431
s036789101113,0.9922792911529541
s036789101213,0.990773618221283
s036789111213,0.9865156412124634
s0367810111213,0.992175281047821
s0367910111213,0.9914250373840332
s0368910111213,0.9798745512962341
s0378910111213,0.9848730564117432
s04567891011,0.9938459992408752
s04567891012,0.9943880438804626
s04567891013,0.9942920207977295
s04567891112,0.9934940934181213
s04567891113,0.9933017492294312
s04567891213,0.9934943318367004
s045678101112,0.9943304061889648
s045678101113,0.9939031004905701
s045678101213,0.9940875768661499
s045678111213,0.9931754469871521
s045679101112,0.9940913319587708
s045679101113,0.9938405752182007
s045679101213,0.9936717748641968
s045679111213,0.9921728372573853
s0456710111213,0.9939320683479309
s045689101112,0.9934470057487488
s045689101113,0.9928022027015686
s045689101213,0.9928937554359436
s045689111213,0.9915776252746582
s0456810111213,0.9934957027435303
s0456910111213,0.9923259019851685
s045789101112,0.9930590391159058
s045789101113,0.992554247379303
s045789101213,0.992263674736023
s045789111213,0.9898569583892822
s0457810111213,0.9927805066108704
s0457910111213,0.9921408891677856
s0458910111213,0.9917988777160645
s046789101112,0.9939740300178528
s046789101113,0.9936972260475159
s046789101213,0.9926621913909912
s046789111213,0.9909776449203491
s0467810111213,0.9933313727378845
s0467910111213,0.9928026795387268
s0468910111213,0.9868744015693665
s0478910111213,0.9844330549240112
s056789101112,0.9948950409889221
s056789101113,0.994541585445404
s056789101213,0.9945924878120422
s056789111213,0.993930459022522
s0567810111213,0.9946574568748474
s0567910111213,0.9946647882461548
s0568910111213,0.9942789077758789
s0578910111213,0.9937211275100708
s0678910111213,0.9926658272743225
s123456789,0.9950841069221497
s1234567810,0.995329737663269
s1234567811,0.9947341680526733
s1234567812,0.995101273059845
s1234567813,0.9949656128883362
s1234567910,0.9952267408370972
s1234567911,0.994543194770813
s1234567912,0.9948552846908569
s1234567913,0.9948047995567322
s12345671011,0.9950268864631653
s12345671012,0.995218813419342
s12345671013,0.9951565861701965
s12345671112,0.9948458671569824
s12345671113,0.9944990873336792
s12345671213,0.994856595993042
s1234568910,0.9950957298278809
s1234568911,0.9944649338722229
s1234568912,0.9947150349617004
s1234568913,0.9946183562278748
s12345681011,0.9948194622993469
s12345681012,0.9949696660041809
s12345681013,0.9948391318321228
s12345681112,0.9948047995567322
s12345681113,0.9945237636566162
s12345681213,0.9947916865348816
s12345691011,0.9946331977844238
s12345691012,0.9947624802589417
s12345691013,0.9946664571762085
s12345691112,0.9944615364074707
s12345691113,0.99418044090271
s12345691213,0.9943948984146118
s123456101112,0.9950610995292664
s123456101113,0.9948256015777588
s123456101213,0.9948694705963135
s123456111213,0.9946516156196594
s1234578910,0.9949317574501038
s1234578911,0.9941482543945312
s1234578912,0.9944130778312683
s1234578913,0.994297206401825
s12345781011,0.9946455955505371
s12345781012,0.9948029518127441
s12345781013,0.9946849346160889
s12345781112,0.9942280054092407
s12345781113,0.9939537644386292
s12345781213,0.9943544864654541
s12345791011,0.9945513606071472
s12345791012,0.9946730732917786
s12345791013,0.9945918917655945
s12345791112,0.9940062761306763
s12345791113,0.9938183426856995
s12345791213,0.994086503982544
s123457101112,0.9947732090950012
s123457101113,0.9945205450057983
s123457101213,0.9946711659431458
s123457111213,0.9938759207725525
s12345891011,0.9946261048316956
s12345891012,0.9946966171264648
s12345891013,0.9945468902587891
s12345891112,0.9939954876899719
s12345891113,0.9937096834182739
s12345891213,0.9940631985664368
s123458101112,0.9947839379310608
s123458101113,0.9943969249725342
s123458101213,0.9945855736732483
s123458111213,0.9940027594566345
s123459101112,0.9945693016052246
s123459101113,0.9943249821662903
s123459101213,0.9943583607673645
s123459111213,0.9936142563819885
s1234510111213,0.9946516156196594
s1234678910,0.9952148199081421
s1234678911,0.9945588707923889
s1234678912,0.9948073029518127
s1234678913,0.9946520328521729
s12346781011,0.9949433207511902
s12346781012,0.9951079487800598
s12346781013,0.9949746131896973
s12346781112,0.9947401881217957
s12346781113,0.9945002794265747
s12346781213,0.9946413040161133
s12346791011,0.9948421120643616
s12346791012,0.9949736595153809
s12346791013,0.9948558807373047
s12346791112,0.9945555925369263
s12346791113,0.9943895936012268
s12346791213,0.9943749904632568
s123467101112,0.9951475262641907
s123467101113,0.9949295520782471
s123467101213,0.9948667287826538
s123467111213,0.9941832423210144
s12346891011,0.9945912957191467
s12346891012,0.9946264624595642
s12346891013,0.9944373369216919
s12346891112,0.994217038154602
s12346891113,0.9939051270484924
s12346891213,0.993924081325531
s123468101112,0.994906485080719
s123468101113,0.9944948554039001
s123468101213,0.994415283203125
s123468111213,0.9942212104797363
s123469101112,0.9947295784950256
s123469101113,0.9944899082183838
s123469101213,0.9942169189453125
s123469111213,0.9938516616821289
s1234610111213,0.9947633147239685
s12347891011,0.9943048357963562
s12347891012,0.994350016117096
s12347891013,0.9942535758018494
s12347891112,0.9934984445571899
s12347891113,0.9932812452316284
s12347891213,0.99346923828125
s123478101112,0.9944525361061096
s123478101113,0.9941437840461731
s123478101213,0.9941471815109253
s123478111213,0.9933253526687622
s123479101112,0.9942679405212402
s123479101113,0.9940808415412903
s123479101213,0.9940013289451599
s123479111213,0.9929894208908081
s1234710111213,0.994301438331604
s123489101112,0.994293212890625
s123489101113,0.9939058423042297
s123489101213,0.993902325630188
s123489111213,0.9929907321929932
s1234810111213,0.9941965341567993
s1234910111213,0.9939267039299011
s1235678910,0.9952677488327026
s1235678911,0.9947980642318726
s1235678912,0.9950242638587952
s1235678913,0.994916558265686
s12356781011,0.9950749278068542
s12356781012,0.9952564835548401
s12356781013,0.9951512813568115
s12356781112,0.9949986934661865
s12356781113,0.9947448968887329
s12356781213,0.9950057864189148
s12356791011,0.9949778914451599
s12356791012,0.995147168636322
s12356791013,0.9950565099716187
s12356791112,0.9947553873062134
s12356791113,0.9945451021194458
s12356791213,0.9948204755783081
s123567101112,0.9952115416526794
s123567101113,0.995015561580658
s123567101213,0.9951510429382324
s123567111213,0.9946743249893188
s12356891011,0.9948050379753113
s12356891012,0.9949501752853394
s12356891013,0.9947797060012817
s12356891112,0.9945917725563049
s12356891113,0.994167685508728
s12356891213,0.9945107698440552
s123568101112,0.9950775504112244
s123568101113,0.9947128891944885
s123568101213,0.9948962330818176
s123568111213,0.994687557220459
s123569101112,0.9948157668113708
s123569101113,0.9945520758628845
s123569101213,0.9946808218955994
s123569111213,0.9942438006401062
s1235610111213,0.9949609041213989
s12357891011,0.9946793913841248
s12357891012,0.9947718977928162
s12357891013,0.9945947527885437
s12357891112,0.9940047860145569
s12357891113,0.9936789870262146
s12357891213,0.994147539138794
s123578101112,0.9948675632476807
s123578101113,0.9945242404937744
s123578101213,0.9946739673614502
s123578111213,0.994073212146759
s123579101112,0.994703471660614
s123579101113,0.9944671392440796
s123579101213,0.9945587515830994
s123579111213,0.9937467575073242
s1235710111213,0.9946818947792053
s123589101112,0.9946687817573547
s123589101113,0.9942517280578613
s123589101213,0.9944843649864197
s123589111213,0.9936311841011047
s1235810111213,0.9946762323379517
s1235910111213,0.9944578409194946
s12367891011,0.9946485161781311
s12367891012,0.9948185086250305
s12367891013,0.9946606755256653
s12367891112,0.9942254424095154
s12367891113,0.9939057230949402
s12367891213,0.9941097497940063
s123678101112,0.9949435591697693
s123678101113,0.9945974349975586
s123678101213,0.9946388602256775
s123678111213,0.9940647482872009
s123679101112,0.9947646856307983
s123679101113,0.9945472478866577
s123679101213,0.9945328235626221
s123679111213,0.9937959909439087
s1236710111213,0.9948272109031677
s123689101112,0.9941712021827698
s123689101113,0.9935964345932007
s123689101213,0.9936627149581909
s123689111213,0.9928609728813171
s1236810111213,0.9941463470458984
s1236910111213,0.9939764738082886
s123789101112,0.9942476749420166
s123789101113,0.9938235282897949
s123789101213,0.9938965439796448
s123789111213,0.9928216338157654
s1237810111213,0.9940584897994995
s1237910111213,0.9939714074134827
s1238910111213,0.9933786392211914
s1245678910,0.9952364563941956
s1245678911,0.9946476817131042
s1245678912,0.9949164390563965
s1245678913,0.9948509335517883
s12456781011,0.9949565529823303
s12456781012,0.9951553344726562
s12456781013,0.9950620532035828
s12456781112,0.994848370552063
s12456781113,0.9946271777153015
s12456781213,0.9948986172676086
s12456791011,0.994820237159729
s12456791012,0.9950016140937805
s12456791013,0.9949378967285156
s12456791112,0.9945775270462036
s12456791113,0.9944433569908142
s12456791213,0.9946091175079346
s124567101112,0.9951127171516418
s124567101113,0.9949336647987366
s124567101213,0.9950386881828308
s124567111213,0.9945273995399475
s12456891011,0.9946178793907166
s12456891012,0.9947287440299988
s12456891013,0.9946385025978088
s12456891112,0.994342565536499
s12456891113,0.994014322757721
s12456891213,0.9942407608032227
s124568101112,0.9948981404304504
s124568101113,0.9945279955863953
s124568101213,0.9946780204772949
s124568111213,0.9944204688072205
s124569101112,0.9945827126502991
s124569101113,0.9943305253982544
s124569101213,0.9943298101425171
s124569111213,0.9938471913337708
s1245610111213,0.9948549270629883
s12457891011,0.9944942593574524
s12457891012,0.9945533275604248
s12457891013,0.9944508075714111
s12457891112,0.9935638308525085
s12457891113,0.9933028221130371
s12457891213,0.993664026260376
s124578101112,0.9946544170379639
s124578101113,0.9943088889122009
s124578101213,0.9944273233413696
s124578111213,0.9936036467552185
s124579101112,0.9944357872009277
s124579101113,0.9942055344581604
s124579101213,0.9942229390144348
s124579111213,0.9931771755218506
s1245710111213,0.9944508075714111
s124589101112,0.9944555163383484
s124589101113,0.99405437707901
s124589101213,0.9941818118095398
s124589111213,0.9930791258811951
s1245810111213,0.9944497346878052
s1245910111213,0.9941213726997375
s12467891011,0.9949544072151184
s12467891012,0.9951220154762268
s12467891013,0.9949586987495422
s12467891112,0.9946756362915039
s12467891113,0.9944657683372498
s12467891213,0.9945406317710876
s124678101112,0.9951316118240356
s124678101113,0.9948790073394775
s124678101213,0.9949318766593933
s124678111213,0.9944590330123901
s124679101112,0.99498051404953
s124679101113,0.9948129653930664
s124679101213,0.9947579503059387
s124679111213,0.9942182302474976
s1246710111213,0.9949321150779724
s124689101112,0.9944825172424316
s124689101113,0.9941767454147339
s124689101213,0.994024932384491
s124689111213,0.9933683276176453
s1246810111213,0.9944407343864441
s1246910111213,0.9941681623458862
s124789101112,0.9939481019973755
s124789101113,0.9936058521270752
s124789101213,0.9935429096221924
s124789111213,0.9919857978820801
s1247810111213,0.993791401386261
s1247910111213,0.9935442209243774
s1248910111213,0.9936188459396362
s12567891011,0.9949069619178772
s12567891012,0.9951294660568237
s12567891013,0.9949724674224854
s12567891112,0.9945905208587646
s12567891113,0.9942789077758789
s12567891213,0.9946997165679932
s125678101112,0.995094895362854
s125678101113,0.9947806000709534
s125678101213,0.9950313568115234
s125678111213,0.9945419430732727
s125679101112,0.994914174079895
s125679101113,0.9947192668914795
s125679101213,0.9949170351028442
s125679111213,0.994290828704834
s1256710111213,0.9949632883071899
s125689101112,0.9945372939109802
s125689101113,0.9940834641456604
s125689101213,0.9943773150444031
s125689111213,0.993613064289093
s1256810111213,0.9946094751358032
s1256910111213,0.9943292737007141
s125789101112,0.9943246245384216
s125789101113,0.993830144405365
s125789101213,0.9941505789756775
s125789111213,0.9923905730247498
s1257810111213,0.9942421317100525
s1257910111213,0.9941125512123108
s1258910111213,0.9940797090530396
