set,value
s013457812,0.9929566383361816
s013457813,0.9926837086677551
s013457910,0.9918690919876099
s013457911,0.9934950470924377
s013457912,0.9941450953483582
s013457913,0.9933093786239624
s0134571011,0.9921131134033203
s0134571012,0.9930866360664368
s0134571013,0.9929141998291016
s0134571112,0.9940297603607178
s0134571113,0.9939143061637878
s0134571213,0.9943665862083435
s013458910,0.9908215999603271
s013458911,0.9904237389564514
s013458912,0.9919285774230957
s013458913,0.9908111095428467
s0134581011,0.9863735437393188
s0134581012,0.991424024105072
s0134581013,0.9889131188392639
s0134581112,0.9929023385047913
s0134581113,0.9916743636131287
s0134581213,0.9938712120056152
s0134591011,0.991636335849762
s0134591012,0.9933597445487976
s0134591013,0.9911605715751648
s0134591112,0.9938040971755981
s0134591113,0.9931411147117615
s0134591213,0.9937596917152405
s01345101112,0.993033766746521
s01345101113,0.991940975189209
s01345101213,0.9931729435920715
s01345111213,0.9945386052131653
s01346789,0.9919105172157288
s013467810,0.9915142059326172
s013467811,0.9885608553886414
s013467812,0.9928275942802429
s013467813,0.9922013282775879
s013467910,0.9910081028938293
s013467911,0.9924678206443787
s013467912,0.9934872388839722
s013467913,0.991719126701355
s0134671011,0.9918711185455322
s0134671012,0.9929496049880981
s0134671013,0.9910067915916443
s0134671112,0.9931272268295288
s0134671113,0.9924662709236145
s0134671213,0.993700385093689
s013468910,0.9888661503791809
s013468911,0.9866073131561279
s013468912,0.9912721514701843
s013468913,0.9898386001586914
s0134681011,0.9858611822128296
s0134681012,0.9919745326042175
s0134681013,0.9896212816238403
s0134681112,0.9927034378051758
s0134681113,0.9908009171485901
s0134681213,0.9937862157821655
s0134691011,0.9920141100883484
s0134691012,0.9936354160308838
s0134691013,0.9887428283691406
s0134691112,0.994390070438385
s0134691113,0.9925559163093567
s0134691213,0.993466317653656
s01346101112,0.9938157796859741
s01346101113,0.993125319480896
s01346101213,0.9936708211898804
s01346111213,0.9940063953399658
s013478910,0.9926472902297974
s013478911,0.9914973378181458
s013478912,0.992620050907135
s013478913,0.9920850396156311
s0134781011,0.9912254214286804
s0134781012,0.9930612444877625
s0134781013,0.9920048117637634
s0134781112,0.9921817779541016
s0134781113,0.991382896900177
s0134781213,0.9931119680404663
s0134791011,0.9928601384162903
s0134791012,0.9938976168632507
s0134791013,0.9921350479125977
s0134791112,0.9939860105514526
s0134791113,0.9935292601585388
s0134791213,0.993946373462677
s01347101112,0.9936876893043518
s01347101113,0.992922306060791
s01347101213,0.9933225512504578
s01347111213,0.9938805103302002
s0134891011,0.9885765910148621
s0134891012,0.9919710159301758
s0134891013,0.9904547333717346
s0134891112,0.992337167263031
s0134891113,0.9908005595207214
s0134891213,0.9919143915176392
s01348101112,0.9919724464416504
s01348101113,0.9903734922409058
s01348101213,0.9923954010009766
s01348111213,0.9929494857788086
s01349101112,0.9938163757324219
s01349101113,0.9920786023139954
s01349101213,0.9936936497688293
s01349111213,0.993584930896759
s013410111213,0.9938814640045166
s01356789,0.9906768798828125
s013567810,0.9925461411476135
s013567811,0.9905986189842224
s013567812,0.9946371912956238
s013567813,0.9935675263404846
s013567910,0.992497980594635
s013567911,0.99398273229599
s013567912,0.9947096109390259
s013567913,0.9938734769821167
s0135671011,0.9922876358032227
s0135671012,0.9941258430480957
s0135671013,0.9936429262161255
s0135671112,0.9949402809143066
s0135671113,0.9947186708450317
s0135671213,0.995093584060669
s013568910,0.9846805930137634
s013568911,0.9788441061973572
s013568912,0.9899987578392029
s013568913,0.990638017654419
s0135681011,0.9457583427429199
s0135681012,0.9894698858261108
s0135681013,0.9903900623321533
s0135681112,0.9940998554229736
s0135681113,0.9935797452926636
s0135681213,0.9950760006904602
s0135691011,0.9578837752342224
s0135691012,0.9903886914253235
s0135691013,0.9885960221290588
s0135691112,0.9948128461837769
s0135691113,0.9939209222793579
s0135691213,0.994594395160675
s01356101112,0.9933518171310425
s01356101113,0.9911124110221863
s01356101213,0.993973433971405
s01356111213,0.9954065084457397
s013578910,0.9741436243057251
s013578911,0.7222382426261902
s013578912,0.9729317426681519
s013578913,0.9869139790534973
s0135781011,-0.8727036118507385
s0135781012,0.9542487263679504
s0135781013,0.9907987117767334
s0135781112,0.989635169506073
s0135781113,0.9878809452056885
s0135781213,0.9943481087684631
s0135791011,0.7791977524757385
s0135791012,0.9886060357093811
s0135791013,0.9902162551879883
s0135791112,0.9941946864128113
s0135791113,0.9936158657073975
s0135791213,0.9941005110740662
s01357101112,0.990772008895874
s01357101113,0.9882710576057434
s01357101213,0.9930728077888489
s01357111213,0.9949416518211365
s0135891011,-0.9723560214042664
s0135891012,-0.9220278263092041
s0135891013,0.9778085947036743
s0135891112,0.5773676633834839
s0135891113,0.8747333288192749
s0135891213,0.9722069501876831
s01358101112,-0.8511809706687927
s01358101113,-0.6416317820549011
s01358101213,0.965243935585022
s01358111213,0.9935626983642578
s01359101112,0.9740028977394104
s01359101113,0.8936598300933838
s01359101213,0.9855302572250366
s01359111213,0.9944926500320435
s013510111213,0.9901770949363708
s013678910,0.9884377121925354
s013678911,0.9804234504699707
s013678912,0.988249659538269
s013678913,0.9907322525978088
s0136781011,0.9678317308425903
s0136781012,0.9896166324615479
s0136781013,0.991863489151001
s0136781112,0.991747260093689
s0136781113,0.9906332492828369
s0136781213,0.9939731955528259
s0136791011,0.9872761368751526
s0136791012,0.9928089380264282
s0136791013,0.9914090037345886
s0136791112,0.9946075677871704
s0136791113,0.9940806031227112
s0136791213,0.9942949414253235
s01367101112,0.9928815364837646
s01367101113,0.9914530515670776
s01367101213,0.9932710528373718
s01367111213,0.994371771812439
s0136891011,0.8202583193778992
s0136891012,0.9614214897155762
s0136891013,0.9852259755134583
s0136891112,0.9815413951873779
s0136891113,0.9819597005844116
s0136891213,0.9875754117965698
s01368101112,0.976033091545105
s01368101113,0.9806336760520935
s01368101213,0.9892156720161438
s01368111213,0.9929623007774353
s01369101112,0.9854053854942322
s01369101113,0.9774717688560486
s01369101213,0.9896016716957092
s01369111213,0.9943745136260986
s013610111213,0.9904886484146118
s0137891011,-0.6501361727714539
s0137891012,0.8515447974205017
s0137891013,0.9898456335067749
s0137891112,0.9723092913627625
s0137891113,0.9723284244537354
s0137891213,0.9877727627754211
s01378101112,0.9216471910476685
s01378101113,0.9616054892539978
s01378101213,0.9870530962944031
s01378111213,0.9915959239006042
s01379101112,0.9899114966392517
s01379101113,0.9848787188529968
s01379101213,0.9916963577270508
s01379111213,0.9948604702949524
s013710111213,0.9924964904785156
s01389101112,-0.83869868516922
s01389101113,-0.8642329573631287
s01389101213,0.7460206747055054
s01389111213,0.9809916615486145
s013810111213,0.9347906112670898
s013910111213,0.9109105467796326
s01456789,0.553615927696228
s014567810,0.5740545988082886
s014567811,0.7191017270088196
s014567812,0.9647783637046814
s014567813,0.9468754529953003
s014567910,0.8451734185218811
s014567911,0.9403159022331238
s014567912,0.9772545099258423
s014567913,0.9395192861557007
s0145671011,-0.6090638041496277
s0145671012,0.890703022480011
s0145671013,0.9277429580688477
s0145671112,0.9804003238677979
s0145671113,0.972100019454956
s0145671213,0.9865441918373108
s014568910,-0.6381574869155884
s014568911,-0.7988068461418152
s014568912,0.6784661412239075
s014568913,0.7853345274925232
s0145681011,-0.9549933671951294
s0145681012,-0.8008505702018738
s0145681013,0.8187787532806396
s0145681112,0.9604321122169495
s0145681113,0.9436839818954468
s0145681213,0.9784138202667236
s0145691011,-0.8307287693023682
s0145691012,0.5980801582336426
s0145691013,0.6737523078918457
s0145691112,0.9853318333625793
s0145691113,0.9593530297279358
s0145691213,0.9810396432876587
s01456101112,0.7247899174690247
s01456101113,0.6296551823616028
s01456101213,0.9155904054641724
s01456111213,0.9857283234596252
s014578910,-0.5006809234619141
s014578911,-0.8105654716491699
s014578912,-0.6549606323242188
s014578913,0.5716625452041626
s0145781011,-0.9271231889724731
s0145781012,-0.8804558515548706
s0145781013,0.5907731056213379
s0145781112,0.6976369023323059
s0145781113,0.6353267431259155
s0145781213,0.9384908080101013
s0145791011,-0.7839077711105347
s0145791012,-0.5648043155670166
s0145791013,0.7003048062324524
s0145791112,0.9729313254356384
s0145791113,0.9248321652412415
s0145791213,0.9735915660858154
s01457101112,-0.5345840454101562
s01457101113,0.5936493873596191
s01457101213,0.7875203490257263
s01457111213,0.9625852704048157
s0145891011,-0.855646550655365
s0145891012,-0.8475220799446106
s0145891013,0.595083475112915
s0145891112,-0.6474378108978271
s0145891113,0.5911046862602234
s0145891213,0.7137303948402405
s01458101112,-0.906371533870697
s01458101113,-0.6489424705505371
s01458101213,-0.7395866513252258
s01458111213,0.9312071204185486
s01459101112,-0.6366313695907593
s01459101113,0.5893957614898682
s01459101213,0.7665627002716064
s01459111213,0.9553396105766296
s014510111213,0.7756574153900146
s014678910,-0.5406208038330078
s014678911,-0.8943346738815308
s014678912,-0.7532376646995544
s014678913,0.7528543472290039
s0146781011,-0.9691122770309448
s0146781012,-0.9235703945159912
s0146781013,0.8340485095977783
s0146781112,0.8708142638206482
s0146781113,0.8537566065788269
s0146781213,0.9663955569267273
s0146791011,-0.9059659838676453
s0146791012,-0.5034081339836121
s0146791013,0.7974781394004822
s0146791112,0.9830617904663086
s0146791113,0.9634628295898438
s0146791213,0.9807735085487366
s01467101112,-0.6003743410110474
s01467101113,-0.5339651703834534
s01467101213,0.8439980745315552
s01467111213,0.9787511825561523
s0146891011,-0.9501675367355347
s0146891012,-0.9201498031616211
s0146891013,0.7669785022735596
s0146891112,-0.7133190631866455
s0146891113,0.5453656911849976
s0146891213,0.8203028440475464
s01468101112,-0.9418855905532837
s01468101113,-0.8461092710494995
s01468101213,-0.7924997806549072
s01468111213,0.9556389451026917
s01469101112,-0.741768479347229
s01469101113,-0.5326928496360779
s01469101213,0.639705240726471
s01469111213,0.9796158075332642
s014610111213,0.7152323126792908
s0147891011,-0.9307125210762024
s0147891012,-0.8992940783500671
s0147891013,0.5960325002670288
s0147891112,-0.7949554324150085
s0147891113,-0.5325596928596497
s0147891213,0.6686397194862366
s01478101112,-0.9451678991317749
s01478101113,-0.7549439668655396
s01478101213,-0.794274091720581
s01478111213,0.8693714737892151
s01479101112,-0.7059691548347473
s01479101113,-0.5249233245849609
s01479101213,0.6358576416969299
s01479111213,0.968451201915741
s014710111213,0.664942741394043
s01489101112,-0.8775193095207214
s01489101113,-0.5499494075775146
s01489101213,-0.757286787033081
s01489111213,0.7524302005767822
s014810111213,-0.670155942440033
s014910111213,0.7304057478904724
s015678910,0.8784531950950623
s015678911,0.631930410861969
s015678912,0.9313027262687683
s015678913,0.9635893702507019
s0156781011,-0.6539962887763977
s0156781012,0.9268677234649658
s0156781013,0.9767835140228271
s0156781112,0.9827874898910522
s0156781113,0.9755797386169434
s0156781213,0.9919946193695068
s0156791011,0.7122308611869812
s0156791012,0.9684975743293762
s0156791013,0.971687912940979
s0156791112,0.9915488958358765
s0156791113,0.9881998300552368
s0156791213,0.9916329383850098
s01567101112,0.9812983274459839
s01567101113,0.9675450921058655
s01567101213,0.9877244234085083
s01567111213,0.9933114051818848
s0156891011,-0.9600805640220642
s0156891012,-0.8421878814697266
s0156891013,0.8898016810417175
s0156891112,0.8082976341247559
s0156891113,0.8386164903640747
s0156891213,0.9645955562591553
s01568101112,-0.7455049157142639
s01568101113,-0.6482018828392029
s01568101213,0.9065559506416321
s01568111213,0.9892933368682861
s01569101112,-0.8534899353981018
s01569101113,-0.8423002362251282
s01569101213,0.7179471850395203
s01569111213,0.9905136823654175
s015610111213,0.8534936308860779
s0157891011,-0.9860553741455078
s0157891012,-0.9838014245033264
s0157891013,-0.577196478843689
s0157891112,-0.972461998462677
s0157891113,-0.9339601993560791
s0157891213,-0.8303031325340271
s01578101112,-0.9894068837165833
s01578101113,-0.9734699726104736
s01578101213,-0.969111979007721
s01578111213,0.9110365509986877
s01579101112,-0.9799164533615112
s01579101113,-0.9607744216918945
s01579101213,-0.8888182640075684
s01579111213,0.9818375706672668
s015710111213,-0.8256886005401611
s01589101112,-0.9834463000297546
s01589101113,-0.9210068583488464
s01589101213,-0.9487999677658081
s01589111213,-0.7664376497268677
s015810111213,-0.9649368524551392
s015910111213,-0.8905870914459229
s0167891011,-0.9438657760620117
s0167891012,-0.8736013770103455
s0167891013,0.8932044506072998
s0167891112,-0.672459065914154
s0167891113,0.5560469627380371
s0167891213,0.884220540523529
s01678101112,-0.8282434344291687
s01678101113,-0.552215576171875
s01678101213,0.7271273732185364
s01678111213,0.9745165109634399
s01679101112,0.5576128363609314
s01679101113,-0.5403541922569275
s01679101213,0.8918409943580627
s01679111213,0.9866327047348022
s016710111213,0.9146091938018799
s01689101112,-0.9451121091842651
s01689101113,-0.879351019859314
s01689101213,-0.7865718603134155
s01689111213,0.8496874570846558
s016810111213,-0.7747284173965454
s016910111213,-0.7786506414413452
s01789101112,-0.9847853183746338
s01789101113,-0.9468215703964233
s01789101213,-0.9466542601585388
s01789111213,-0.8458435535430908
s017810111213,-0.9612476229667664
s017910111213,-0.9045577645301819
s018910111213,-0.9101966619491577
s02345678,0.993488073348999
s02345679,0.9937465190887451
s023456710,0.9936370849609375
s023456711,0.993675172328949
s023456712,0.9949369430541992
s023456713,0.9943662881851196
s02345689,0.9930289387702942
s023456810,0.9931802749633789
s023456811,0.9933938384056091
s023456812,0.9949228167533875
s023456813,0.9940608143806458
s023456910,0.993367612361908
s023456911,0.9937076568603516
s023456912,0.9947412014007568
s023456913,0.9938255548477173
s0234561011,0.9934588074684143
s0234561012,0.9946585297584534
s0234561013,0.9935983419418335
s0234561112,0.9953183531761169
s0234561113,0.9948764443397522
s0234561213,0.9955280423164368
s02345789,0.9933925271034241
s023457810,0.9937460422515869
s023457811,0.9924136996269226
s023457812,0.9939548373222351
s023457813,0.9939363598823547
s023457910,0.9938952326774597
s023457911,0.993466317653656
s023457912,0.9944294691085815
s023457913,0.9940885305404663
s0234571011,0.9937729239463806
s0234571012,0.9945186972618103
s0234571013,0.9943599104881287
s0234571112,0.9947511553764343
s0234571113,0.9946721196174622
s0234571213,0.9949131011962891
s023458910,0.9937310218811035
s023458911,0.9918447136878967
s023458912,0.9933390021324158
s023458913,0.9934923052787781
s0234581011,0.9916386008262634
s0234581012,0.9938812255859375
s0234581013,0.9930944442749023
s0234581112,0.9942418932914734
s0234581113,0.9938384890556335
s0234581213,0.9947673082351685
s0234591011,0.9939309358596802
s0234591012,0.9947794675827026
s0234591013,0.9936165809631348
s0234591112,0.9946597218513489
s0234591113,0.9941615462303162
s0234591213,0.9944580793380737
s02345101112,0.9947531223297119
s02345101113,0.9943447113037109
s02345101213,0.9945300221443176
s02345111213,0.9952410459518433
s02346789,0.9929479360580444
s023467810,0.9933878183364868
s023467811,0.991873562335968
s023467812,0.994099497795105
s023467813,0.9936240911483765
s023467910,0.9932100176811218
s023467911,0.9928258657455444
s023467912,0.9940752983093262
s023467913,0.993035078048706
s0234671011,0.9935099482536316
s0234671012,0.994379460811615
s0234671013,0.9931185245513916
s0234671112,0.9942145943641663
s0234671113,0.9936298727989197
s0234671213,0.9944366216659546
s023468910,0.9930190443992615
s023468911,0.9911386370658875
s023468912,0.993626594543457
s023468913,0.9930986762046814
s0234681011,0.9914606809616089
s0234681012,0.9942501783370972
s0234681013,0.9928060173988342
s0234681112,0.9943484663963318
s0234681113,0.9934923052787781
s0234681213,0.9947276711463928
s0234691011,0.9940145611763
s0234691012,0.9949674010276794
s0234691013,0.991804838180542
s0234691112,0.9945585131645203
s0234691113,0.9934777021408081
s0234691213,0.994204580783844
s02346101112,0.9949894547462463
s02346101113,0.9945811629295349
s02346101213,0.9946905970573425
s02346111213,0.994843602180481
s023478910,0.9943234920501709
s023478911,0.9920286536216736
s023478912,0.9936150312423706
s023478913,0.9937037825584412
s0234781011,0.992922306060791
s0234781012,0.9943232536315918
s0234781013,0.9937997460365295
s0234781112,0.9934571385383606
s0234781113,0.9932875037193298
s0234781213,0.994105339050293
s0234791011,0.9941364526748657
s0234791012,0.9949212670326233
s0234791013,0.9938148260116577
s0234791112,0.9943713545799255
s0234791113,0.9940499067306519
s0234791213,0.9943325519561768
s02347101112,0.9946084022521973
s02347101113,0.9943190217018127
s02347101213,0.9944183826446533
s02347111213,0.9946067929267883
s0234891011,0.9929995536804199
s0234891012,0.9944437146186829
s0234891013,0.993354082107544
s0234891112,0.9940695762634277
s0234891113,0.9933193922042847
s0234891213,0.9934715032577515
s02348101112,0.9940057992935181
s02348101113,0.9936009049415588
s02348101213,0.993843674659729
s02348111213,0.9940641522407532
s02349101112,0.995155930519104
s02349101113,0.9943007230758667
s02349101213,0.9948701858520508
s02349111213,0.9944041967391968
s023410111213,0.9950827360153198
s02356789,0.9913329482078552
s023567810,0.9928351044654846
s023567811,0.992026150226593
s023567812,0.9949305653572083
s023567813,0.9940940737724304
s023567910,0.9932770133018494
s023567911,0.9941177368164062
s023567912,0.9948733448982239
s023567913,0.9942454695701599
s0235671011,0.9931949377059937
s0235671012,0.9946295022964478
s0235671013,0.9941956400871277
s0235671112,0.9952189326286316
s0235671113,0.995027482509613
s0235671213,0.9953345656394958
s023568910,0.9888030886650085
s023568911,0.9846534132957458
s023568912,0.9926514029502869
s023568913,0.9931057095527649
s0235681011,0.9618785381317139
s0235681012,0.9917871356010437
s0235681013,0.9924483299255371
s0235681112,0.9947795867919922
s0235681113,0.994242250919342
s0235681213,0.9953508377075195
s0235691011,0.981365442276001
s0235691012,0.9930986762046814
s0235691013,0.9909833669662476
s0235691112,0.9950202703475952
s0235691113,0.9941930174827576
s0235691213,0.9948791265487671
s02356101112,0.9945937991142273
s02356101113,0.9930691719055176
s02356101213,0.994606077671051
s02356111213,0.9956474900245667
s023578910,0.9873681664466858
s023578911,0.9439828395843506
s023578912,0.9880071878433228
s023578913,0.9920235872268677
s0235781011,0.7047221660614014
s0235781012,0.986179530620575
s0235781013,0.9930399656295776
s0235781112,0.9923866987228394
s0235781113,0.9914422631263733
s0235781213,0.9948095083236694
s0235791011,0.9761970639228821
s0235791012,0.9927492141723633
s0235791013,0.9927904605865479
s0235791112,0.9946192502975464
s0235791113,0.9940010905265808
s0235791213,0.9946507811546326
s02357101112,0.9935387969017029
s02357101113,0.9923283457756042
s02357101213,0.9940447211265564
s02357111213,0.9953395128250122
s0235891011,-0.9171404838562012
s0235891012,0.7965556383132935
s0235891013,0.9891372323036194
s0235891112,0.9799173474311829
s0235891113,0.9823834896087646
s0235891213,0.9900678396224976
s02358101112,0.6809292435646057
s02358101113,0.8646264672279358
s02358101213,0.9834703803062439
s02358111213,0.9941385984420776
s02359101112,0.991884708404541
s02359101113,0.9843207597732544
s02359101213,0.9924208521842957
s02359111213,0.9948462247848511
s023510111213,0.9931643605232239
s023678910,0.9903864860534668
s023678911,0.9858101010322571
s023678912,0.9911212921142578
s023678913,0.9929214119911194
s0236781011,0.982822597026825
s0236781012,0.9921976923942566
s0236781013,0.9930395483970642
s0236781112,0.9933271408081055
s0236781113,0.9925203323364258
s0236781213,0.9945238828659058
s0236791011,0.9908326268196106
s0236791012,0.9938294291496277
s0236791013,0.9928379654884338
s0236791112,0.9943917393684387
s0236791113,0.9938164353370667
s0236791213,0.9943342208862305
s02367101112,0.9939233660697937
s02367101113,0.9931381344795227
s02367101213,0.9939990043640137
s02367111213,0.9947649240493774
s0236891011,0.9499883651733398
s0236891012,0.9867486953735352
s0236891013,0.990570068359375
s0236891112,0.9909002780914307
s0236891113,0.9895240664482117
s0236891213,0.9922568798065186
s02368101112,0.9873729348182678
s02368101113,0.9895925521850586
s02368101213,0.9923558235168457
s02368111213,0.9942275285720825
s02369101112,0.9926326870918274
s02369101113,0.9903907775878906
s02369101213,0.9930245876312256
s02369111213,0.9944000840187073
s023610111213,0.9936792254447937
s0237891011,0.6595751643180847
s0237891012,0.970532238483429
s0237891013,0.9918781518936157
s0237891112,0.9886547327041626
s0237891113,0.9858542084693909
s0237891213,0.9915249943733215
s02378101112,0.9781171083450317
s02378101113,0.9859303832054138
s02378101213,0.9912533164024353
s02378111213,0.993454098701477
s02379101112,0.9933609962463379
s02379101113,0.9919518232345581
s02379101213,0.9934635162353516
s02379111213,0.994768500328064
s023710111213,0.9941310286521912
s02389101112,0.7910048365592957
s02389101113,0.7193458080291748
s02389101213,0.9741398096084595
s02389111213,0.989756166934967
s023810111213,0.9716772437095642
s023910111213,0.981960654258728
s02456789,0.6422438621520996
s024567810,-0.5061013102531433
s024567811,0.7863437533378601
s024567812,0.9685823321342468
s024567813,0.9502409100532532
s024567910,0.7941529750823975
s024567911,0.9336706399917603
s024567912,0.976410448551178
s024567913,0.9556829929351807
s0245671011,-0.5476580858230591
s0245671012,0.9155448079109192
s0245671013,0.9327152967453003
s0245671112,0.9808161854743958
s0245671113,0.9753942489624023
s0245671213,0.9882709383964539
s024568910,-0.686619758605957
s024568911,-0.8051567673683167
s024568912,0.8318519592285156
s024568913,0.8908052444458008
s0245681011,-0.9597397446632385
s0245681012,-0.8403390645980835
s0245681013,0.8330826163291931
s0245681112,0.9692255258560181
s0245681113,0.9612187743186951
s0245681213,0.9848437905311584
s0245691011,-0.8213604092597961
s0245691012,0.6577335000038147
s0245691013,0.7078526020050049
s0245691112,0.9743584990501404
s0245691113,0.9534546136856079
s0245691213,0.9811347723007202
s02456101112,0.8907212615013123
s02456101113,0.7508300542831421
s02456101213,0.9520384669303894
s02456111213,0.9898220300674438
s024578910,-0.5213173627853394
s024578911,-0.9066528677940369
s024578912,-0.7647510766983032
s024578913,0.6301190853118896
s0245781011,-0.9563567638397217
s0245781012,-0.9370207786560059
s0245781013,0.6537905931472778
s0245781112,0.790867030620575
s0245781113,0.73956698179245
s0245781213,0.9623839259147644
s0245791011,-0.8492631912231445
s0245791012,-0.6335967779159546
s0245791013,0.7438197135925293
s0245791112,0.9328131675720215
s0245791113,0.8976513147354126
s0245791213,0.9684609174728394
s02457101112,-0.5575533509254456
s02457101113,0.5815461874008179
s02457101213,0.8507588505744934
s02457111213,0.9762955904006958
s0245891011,-0.8960399627685547
s0245891012,-0.911258339881897
s0245891013,0.6116895079612732
s0245891112,-0.6982319951057434
s0245891113,0.646264910697937
s0245891213,0.7927898168563843
s02458101112,-0.9388091564178467
s02458101113,-0.7262985706329346
s02458101213,-0.7750651836395264
s02458111213,0.9566233158111572
s02459101112,-0.6544299125671387
s02459101113,0.5890153646469116
s02459101213,0.8134068846702576
s02459111213,0.9593569040298462
s024510111213,0.8283058404922485
s024678910,-0.505833089351654
s024678911,-0.9033619165420532
s024678912,-0.5889191031455994
s024678913,0.8540533781051636
s0246781011,-0.9685500264167786
s0246781012,-0.9041274785995483
s0246781013,0.8712128400802612
s0246781112,0.931793212890625
s0246781113,0.9135809540748596
s0246781213,0.9759625792503357
s0246791011,-0.8918614387512207
s0246791012,0.5646995306015015
s0246791013,0.8352062702178955
s0246791112,0.9620077013969421
s0246791113,0.9495847821235657
s0246791213,0.9753953814506531
s02467101112,0.6257054209709167
s02467101113,0.6217445135116577
s02467101213,0.9034205079078674
s02467111213,0.9828604459762573
s0246891011,-0.9520407319068909
s0246891012,-0.9075822830200195
s0246891013,0.8162471652030945
s0246891112,0.5257230401039124
s0246891113,0.7256249785423279
s0246891213,0.9045536518096924
s02468101112,-0.9350998997688293
s02468101113,-0.8401833176612854
s02468101213,-0.6794074773788452
s02468111213,0.9721537828445435
s02469101112,-0.5686078667640686
s02469101113,0.5396621227264404
s02469101213,0.7933618426322937
s02469111213,0.9714111089706421
s024610111213,0.8459845185279846
s0247891011,-0.9545765519142151
s0247891012,-0.9296630620956421
s0247891013,0.6850303411483765
s0247891112,-0.8310034275054932
s0247891113,-0.5145780444145203
s0247891213,0.7740705013275146
s02478101112,-0.9566996097564697
s02478101113,-0.8226124048233032
s02478101213,-0.8329097628593445
s02478111213,0.9366554021835327
s02479101112,-0.7066029906272888
s02479101113,-0.5000581741333008
s02479101213,0.734463632106781
s02479111213,0.9596384167671204
s024710111213,0.7854341268539429
s02489101112,-0.8446061611175537
s02489101113,0.5236827731132507
s02489101213,-0.7033915519714355
s02489111213,0.8755922317504883
s024810111213,-0.6392691135406494
s024910111213,0.8192705512046814
s025678910,0.8379725217819214
s025678911,0.7272427082061768
s025678912,0.9689388275146484
s025678913,0.9774223566055298
s0256781011,-0.689831554889679
s0256781012,0.9492098689079285
s0256781013,0.9767066240310669
s0256781112,0.9866315722465515
s0256781113,0.9826334118843079
s0256781213,0.9925254583358765
s0256791011,0.8064351081848145
s0256791012,0.9789232611656189
s0256791013,0.9738869071006775
s0256791112,0.9912176132202148
s0256791113,0.9883472323417664
s0256791213,0.9919375777244568
s02567101112,0.9866428375244141
s02567101113,0.9794384241104126
s02567101213,0.9893171191215515
s02567111213,0.9932551383972168
s0256891011,-0.9615803956985474
s0256891012,-0.7187469005584717
s0256891013,0.9218931198120117
s0256891112,0.9577197432518005
s0256891113,0.9510425329208374
s0256891213,0.9828616380691528
s02568101112,-0.7069530487060547
s02568101113,-0.6245704293251038
s02568101213,0.9249605536460876
s02568111213,0.9912102222442627
s02569101112,-0.5868998169898987
s02569101113,-0.769738495349884
s02569101213,0.9001370668411255
s02569111213,0.9911392331123352
s025610111213,0.9731205105781555
s0257891011,-0.9906524419784546
s0257891012,-0.9858108758926392
s0257891013,-0.6259902715682983
s0257891112,-0.9717307090759277
s0257891113,-0.9403828382492065
s0257891213,-0.6448215842247009
s02578101112,-0.9906736016273499
s02578101113,-0.9778362512588501
s02578101213,-0.9634471535682678
s02578111213,0.9548705220222473
s02579101112,-0.9755796194076538
s02579101113,-0.9647900462150574
s02579101213,-0.8148532509803772
s02579111213,0.9776797890663147
s025710111213,0.730139434337616
s02589101112,-0.9880390763282776
s02589101113,-0.9399790167808533
s02589101213,-0.9507498145103455
s02589111213,-0.6251416206359863
s025810111213,-0.9671825170516968
s025910111213,-0.8752225041389465
s0267891011,-0.966187596321106
s0267891012,-0.8290200233459473
s0267891013,0.8981964588165283
s0267891112,0.6690344214439392
s0267891113,0.7424255013465881
s0267891213,0.9546708464622498
s02678101112,-0.8327848315238953
s02678101113,-0.5818803310394287
s02678101213,0.8655543923377991
s02678111213,0.9816880822181702
s02679101112,0.7200946807861328
s02679101113,0.5954053401947021
s02679101213,0.924342930316925
s02679111213,0.9825153350830078
s026710111213,0.9535203576087952
s02689101112,-0.9510236978530884
s02689101113,-0.8783835172653198
s02689101213,-0.6028048992156982
s02689111213,0.9306329488754272
s026810111213,-0.7774474024772644
s026910111213,-0.7795815467834473
s02789101112,-0.9891034364700317
s02789101113,-0.9697218537330627
s02789101213,-0.9610641598701477
s02789111213,-0.8718532919883728
s027810111213,-0.9727047681808472
s027910111213,-0.938866913318634
s028910111213,-0.9600366353988647
s03456789,0.9924353957176208
s034567810,0.9931179285049438
s034567811,0.9920167922973633
s034567812,0.994145393371582
s034567813,0.9938769936561584
s034567910,0.9932401180267334
s034567911,0.9934306740760803
s034567912,0.9945112466812134
s034567913,0.9938307404518127
s0345671011,0.9931082725524902
s0345671012,0.9942328333854675
s0345671013,0.9936448335647583
s0345671112,0.9947206974029541
s0345671113,0.9944503307342529
s0345671213,0.9950339794158936
s034568910,0.9926115870475769
s034568911,0.9905543923377991
s034568912,0.9931907057762146
s034568913,0.9932912588119507
s0345681011,0.990942656993866
s0345681012,0.9938892126083374
s0345681013,0.9930225014686584
s0345681112,0.9945921301841736
s0345681113,0.9940416216850281
s0345681213,0.9950674772262573
s0345691011,0.9933869242668152
s0345691012,0.9944583177566528
s0345691013,0.9927305579185486
s0345691112,0.9947614073753357
s0345691113,0.9942254424095154
s0345691213,0.994661271572113
s03456101112,0.9944270849227905
s03456101113,0.9940118193626404
s03456101213,0.9945388436317444
s03456111213,0.9954376816749573
s034578910,0.9936332702636719
s034578911,0.9908674955368042
s034578912,0.9930633902549744
s034578913,0.9932221174240112
