set,value
s1368101112,0.8813973069190979
s1368101113,0.9522177577018738
s1368101213,0.848095178604126
s1368111213,0.8606228828430176
s1369101112,0.7595278024673462
s1369101113,0.9144631028175354
s1369101213,0.7081227898597717
s1369111213,0.7750441431999207
s13610111213,0.8505293726921082
s137891011,0.9354403614997864
s137891012,0.7445615530014038
s137891013,0.9087128043174744
s137891112,0.7937166690826416
s137891113,0.9565310478210449
s137891213,0.8525819182395935
s1378101112,0.9353716969490051
s1378101113,0.9696933627128601
s1378101213,0.8779337406158447
s1378111213,0.9464561343193054
s1379101112,0.8349195718765259
s1379101113,0.9480872750282288
s1379101213,0.7758613228797913
s1379111213,0.8869335055351257
s13710111213,0.931323766708374
s1389101112,0.7851071357727051
s1389101113,0.9452300071716309
s1389101213,0.8026243448257446
s1389111213,0.8753207921981812
s13810111213,0.9178935289382935
s13910111213,0.9047404527664185
s1456789,0.9174197316169739
s14567810,0.9305024743080139
s14567811,0.9678281545639038
s14567812,0.9158036112785339
s14567813,0.9577733278274536
s14567910,0.8258948922157288
s14567911,0.8967125415802002
s14567912,0.8356642127037048
s14567913,0.9138919711112976
s145671011,0.9645664691925049
s145671012,0.8301117420196533
s145671013,0.9427358508110046
s145671112,0.8527607321739197
s145671113,0.9710817337036133
s145671213,0.863376259803772
s14568910,0.8735197186470032
s14568911,0.907426118850708
s14568912,0.8636186122894287
s14568913,0.9154818654060364
s145681011,0.9710402488708496
s145681012,0.8841425776481628
s145681013,0.940246045589447
s145681112,0.8944355845451355
s145681113,0.9585301280021667
s145681213,0.8902968764305115
s145691011,0.9397727251052856
s145691012,0.8336933851242065
s145691013,0.9131280779838562
s145691112,0.806035041809082
s145691113,0.9453299045562744
s145691213,0.8585583567619324
s1456101112,0.898758590221405
s1456101113,0.9644094705581665
s1456101213,0.859128475189209
s1456111213,0.8880385756492615
s14578910,0.9117783308029175
s14578911,0.9593912363052368
s14578912,0.9050866961479187
s14578913,0.9542135000228882
s145781011,0.9876565933227539
s145781012,0.9147460460662842
s145781013,0.9697803854942322
s145781112,0.9540782570838928
s145781113,0.9831128716468811
s145781213,0.9487401843070984
s145791011,0.9691244959831238
s145791012,0.8407570719718933
s145791013,0.9419378042221069
s145791112,0.8903883099555969
s145791113,0.9705833196640015
s145791213,0.9123521447181702
s1457101112,0.9506458044052124
s1457101113,0.9827630519866943
s1457101213,0.9238030314445496
s1457111213,0.9553731679916382
s145891011,0.9814502000808716
s145891012,0.9102347493171692
s145891013,0.961601197719574
s145891112,0.891066312789917
s145891113,0.9774632453918457
s145891213,0.9405369758605957
s1458101112,0.9593384861946106
s1458101113,0.9835588335990906
s1458101213,0.9487994313240051
s1458111213,0.9439821839332581
s1459101112,0.9297804832458496
s1459101113,0.9787498116493225
s1459101213,0.9181457161903381
s1459111213,0.9459871053695679
s14510111213,0.9540437459945679
s14678910,0.8321061134338379
s14678911,0.8646024465560913
s14678912,0.8006873726844788
s14678913,0.8944688439369202
s146781011,0.9600345492362976
s146781012,0.8678242564201355
s146781013,0.9391111731529236
s146781112,0.9207039475440979
s146781113,0.9665625691413879
s146781213,0.8955061435699463
s146791011,0.9086695313453674
s146791012,0.7544904351234436
s146791013,0.8792969584465027
s146791112,0.800772488117218
s146791113,0.935857355594635
s146791213,0.8065723180770874
s1467101112,0.9254449605941772
s1467101113,0.9671662449836731
s1467101213,0.8424229621887207
s1467111213,0.8630009293556213
s146891011,0.9043281078338623
s146891012,0.7869037389755249
s146891013,0.8894622325897217
s146891112,0.7906521558761597
s146891113,0.9206376075744629
s146891213,0.8136507868766785
s1468101112,0.898053765296936
s1468101113,0.9453908205032349
s1468101213,0.845274806022644
s1468111213,0.880543053150177
s1469101112,0.833717942237854
s1469101113,0.9284062385559082
s1469101213,0.7864301204681396
s1469111213,0.8449913859367371
s14610111213,0.8797313570976257
s147891011,0.9404094815254211
s147891012,0.7968055605888367
s147891013,0.9255158305168152
s147891112,0.8550682067871094
s147891113,0.9644147753715515
s147891213,0.8800958395004272
s1478101112,0.9588422775268555
s1478101113,0.9772916436195374
s1478101213,0.91072016954422
s1478111213,0.9571917057037354
s1479101112,0.8916045427322388
s1479101113,0.9636045098304749
s1479101213,0.8366057872772217
s1479111213,0.92915278673172
s14710111213,0.9609940052032471
s1489101112,0.8646425604820251
s1489101113,0.9594517946243286
s1489101213,0.861463725566864
s1489111213,0.898796796798706
s14810111213,0.9337064027786255
s14910111213,0.933292031288147
s15678910,0.8571198582649231
s15678911,0.9172375798225403
s15678912,0.8499397039413452
s15678913,0.9234711527824402
s156781011,0.9792692065238953
s156781012,0.8776913285255432
s156781013,0.9572194814682007
s156781112,0.9341288805007935
s156781113,0.9765382409095764
s156781213,0.9141750335693359
s156791011,0.9476405382156372
s156791012,0.7844498753547668
s156791013,0.912989616394043
s156791112,0.8335516452789307
s156791113,0.9573057293891907
s156791213,0.8580958843231201
s1567101112,0.9378634691238403
s1567101113,0.9785816073417664
s1567101213,0.8762368559837341
s1567111213,0.9214996099472046
s156891011,0.9587596654891968
s156891012,0.832292914390564
s156891013,0.9349838495254517
s156891112,0.8451509475708008
s156891113,0.9594112038612366
s156891213,0.8825036883354187
s1568101112,0.9405003190040588
s1568101113,0.9753697514533997
s1568101213,0.9064596891403198
s1568111213,0.9228804111480713
s1569101112,0.8817920684814453
s1569101113,0.9630562663078308
s1569101213,0.8531219363212585
s1569111213,0.8977050185203552
s15610111213,0.9368768334388733
s157891011,0.972200334072113
s157891012,0.8315778970718384
s157891013,0.9459341168403625
s157891112,0.8780117630958557
s157891113,0.9728819131851196
s157891213,0.9101033210754395
s1578101112,0.969940185546875
s1578101113,0.9838849306106567
s1578101213,0.9311010837554932
s1578111213,0.9649026393890381
s1579101112,0.9126380085945129
s1579101113,0.9737789630889893
s1579101213,0.8600737452507019
s1579111213,0.9313229918479919
s15710111213,0.9645060300827026
s1589101112,0.939860463142395
s1589101113,0.9833027720451355
s1589101213,0.9371196627616882
s1589111213,0.9503457546234131
s15810111213,0.9672654867172241
s15910111213,0.9567371010780334
s167891011,0.9156618714332581
s167891012,0.751403272151947
s167891013,0.8921952247619629
s167891112,0.7926686406135559
s167891113,0.9479321241378784
s167891213,0.8300299644470215
s1678101112,0.9394469261169434
s1678101113,0.9704098701477051
s1678101213,0.8678554892539978
s1678111213,0.9370332360267639
s1679101112,0.8379421830177307
s1679101113,0.9449833631515503
s1679101213,0.7348855137825012
s1679111213,0.8779891729354858
s16710111213,0.9433929920196533
s1689101112,0.8616890907287598
s1689101113,0.953303337097168
s1689101213,0.8379424214363098
s1689111213,0.8967592716217041
s16810111213,0.9267463088035583
s16910111213,0.8858648538589478
s1789101112,0.8481565713882446
s1789101113,0.9493926167488098
s1789101213,0.8127228021621704
s1789111213,0.8883866667747498
s17810111213,0.9342471361160278
s17910111213,0.8815997242927551
s18910111213,0.9265890717506409
s2345678,0.88036048412323
s2345679,0.7100124359130859
s23456710,0.7060194611549377
s23456711,0.8545135259628296
s23456712,0.5425481200218201
s23456713,0.8447265625
s2345689,0.6482841968536377
s23456810,0.7115808129310608
s23456811,0.8306330442428589
s23456812,0.6367964148521423
s23456813,0.7700173854827881
s23456910,0.5704114437103271
s23456911,0.6277182102203369
s23456912,0.5606914162635803
s23456913,0.65447598695755
s234561011,0.883635401725769
s234561012,0.6048322916030884
s234561013,0.7935834527015686
s234561112,0.6431294083595276
s234561113,0.8671225905418396
s234561213,0.637835681438446
s2345789,0.9135270118713379
s23457810,0.8927655220031738
s23457811,0.9663833975791931
s23457812,0.91009521484375
s23457813,0.9506168365478516
s23457910,0.7772684693336487
s23457911,0.8788814544677734
s23457912,0.7683306336402893
s23457913,0.8945489525794983
s234571011,0.9523966908454895
s234571012,0.7439438700675964
s234571013,0.9104836583137512
s234571112,0.8627387285232544
s234571113,0.9617104530334473
s234571213,0.8723285794258118
s23458910,0.7675398588180542
s23458911,0.8922262787818909
s23458912,0.7942959666252136
s23458913,0.8965892195701599
s234581011,0.9690102934837341
s234581012,0.8038861751556396
s234581013,0.921757698059082
s234581112,0.871953010559082
s234581113,0.9585834741592407
s234581213,0.8822508454322815
s234591011,0.9259206652641296
s234591012,0.718225359916687
s234591013,0.8954953551292419
s234591112,0.7942954897880554
s234591113,0.9440697431564331
s234591213,0.8482216000556946
s2345101112,0.8689812421798706
s2345101113,0.9517167210578918
s2345101213,0.8026382327079773
s2345111213,0.9128602743148804
s2346789,0.6871538162231445
s23467810,0.7074029445648193
s23467811,0.8811523914337158
s23467812,0.792053759098053
s23467813,0.8617164492607117
s23467910,0.591342031955719
s23467911,0.5659068822860718
s23467912,0.5497990846633911
s23467913,0.6961346864700317
s234671011,0.8424291610717773
s234671012,0.6341996192932129
s234671013,0.8304426074028015
s234671112,0.731863260269165
s234671113,0.8923506140708923
s234671213,0.5496472120285034
s23468910,0.5955197811126709
s23468911,0.5438584685325623
s23468912,0.5814112424850464
s23468913,0.708010196685791
s234681011,0.864615797996521
s234681012,0.7143869996070862
s234681013,0.8361085653305054
s234681112,0.7368128299713135
s234681113,0.8526303768157959
s234681213,0.6048884391784668
s234691011,0.737703263759613
s234691012,0.6134201884269714
s234691013,0.7534040212631226
s234691112,0.5347630977630615
s234691113,0.7952272295951843
s234691213,0.5303460955619812
s2346101112,0.7163932919502258
s2346101113,0.8768698573112488
s2346101213,0.5640307068824768
s2346111213,0.5443359017372131
s23478910,0.7988850474357605
s23478911,0.8188526034355164
s23478912,0.7181466221809387
s23478913,0.8791090250015259
s234781011,0.9262809753417969
s234781012,0.7642248868942261
s234781013,0.9256224632263184
s234781112,0.8922452330589294
s234781113,0.9557908177375793
s234781213,0.852486789226532
s234791011,0.8354028463363647
s234791012,0.6803743243217468
s234791013,0.8515472412109375
s234791112,0.6977166533470154
s234791113,0.9079325199127197
s234791213,0.7263278961181641
s2347101112,0.8560742139816284
s2347101113,0.941288411617279
s2347101213,0.788180947303772
s2347111213,0.8812497854232788
s234891011,0.8317492604255676
s234891012,0.6429103016853333
s234891013,0.8625266551971436
s234891112,0.6668814420700073
s234891113,0.9190604090690613
s234891213,0.7455847263336182
s2348101112,0.8739027976989746
s2348101113,0.9361888766288757
s2348101213,0.8063933253288269
s2348111213,0.8850154280662537
s2349101112,0.804427444934845
s2349101113,0.9218142032623291
s2349101213,0.7293986678123474
s2349111213,0.8551236987113953
s23410111213,0.8879432678222656
s2356789,0.8161017894744873
s23567810,0.8034241795539856
s23567811,0.9326493144035339
s23567812,0.8590918779373169
s23567813,0.925804615020752
s23567910,0.6415956020355225
s23567911,0.7208436727523804
s23567912,0.6600354313850403
s23567913,0.8112744688987732
s235671011,0.9266079664230347
s235671012,0.6916875243186951
s235671013,0.8879058957099915
s235671112,0.813348650932312
s235671113,0.9565688967704773
s235671213,0.7309136390686035
s23568910,0.6029595136642456
s23568911,0.6624852418899536
s23568912,0.6317262053489685
s23568913,0.7826244831085205
s235681011,0.9307904243469238
s235681012,0.7128041982650757
s235681013,0.8761740922927856
s235681112,0.8062030673027039
s235681113,0.9334663152694702
s235681213,0.7524487972259521
s235691011,0.817363977432251
s235691012,0.5633016228675842
s235691013,0.7823580503463745
s235691112,0.5936538577079773
s235691113,0.8922048211097717
s235691213,0.685082197189331
s2356101112,0.8080611228942871
s2356101113,0.9367116689682007
s2356101213,0.6451514959335327
s2356111213,0.816294252872467
s23578910,0.8637015223503113
s23578911,0.9085982441902161
s23578912,0.8289888501167297
s23578913,0.9165723919868469
s235781011,0.9706519246101379
s235781012,0.8290293216705322
s235781013,0.9455353617668152
s235781112,0.9205432534217834
s235781113,0.971947193145752
s235781213,0.9243476390838623
s235791011,0.9270486235618591
s235791012,0.7358603477478027
s235791013,0.9020541310310364
s235791112,0.7825291752815247
s235791113,0.9441700577735901
s235791213,0.8456005454063416
s2357101112,0.9288524985313416
s2357101113,0.9693160057067871
s2357101213,0.8629630208015442
s2357111213,0.9431402087211609
s235891011,0.9429381489753723
s235891012,0.7234891057014465
s235891013,0.9068490862846375
s235891112,0.7834084630012512
s235891113,0.9479998350143433
s235891213,0.8514458537101746
s2358101112,0.9255025386810303
s2358101113,0.965408444404602
s2358101213,0.8800068497657776
s2358111213,0.9229905605316162
s2359101112,0.8708067536354065
s2359101113,0.9576492309570312
s2359101213,0.8085240721702576
s2359111213,0.8993831872940063
s23510111213,0.9208863377571106
s23678910,-0.5843298435211182
s23678911,-0.6010215282440186
s23678912,-0.5702947974205017
s23678913,0.5616013407707214
s236781011,0.7514065504074097
s236781012,0.614862859249115
s236781013,0.7664427161216736
s236781112,0.8050193190574646
s236781113,0.8911097049713135
s236781213,0.5749671459197998
s236791011,0.5205277800559998
s236791012,-0.5552411079406738
s236791013,0.5378233194351196
s236791112,-0.5761532187461853
s236791113,0.6875189542770386
s236791213,-0.6753942370414734
s2367101112,0.7051671147346497
s2367101113,0.8250457644462585
s2367101213,-0.6831018328666687
s2367111213,0.6523855328559875
s236891011,-0.5961394906044006
s236891012,-0.6256560683250427
s236891013,-0.5192190408706665
s236891112,-0.6192602515220642
s236891113,0.6705743670463562
s236891213,-0.6395812034606934
s2368101112,0.5848318934440613
s2368101113,0.7513680458068848
s2368101213,-0.6635348796844482
s2368111213,0.6100503206253052
s2369101112,0.5095463395118713
s2369101113,0.7750675678253174
s2369101213,-0.6180381178855896
s2369111213,0.559584379196167
s23610111213,0.6326691508293152
s237891011,0.628797173500061
s237891012,-0.543084979057312
s237891013,0.7494676113128662
s237891112,-0.5441752076148987
s237891113,0.865756094455719
s237891213,0.5400515198707581
s2378101112,0.812288224697113
s2378101113,0.9145334959030151
s2378101213,0.6743991374969482
s2378111213,0.8897441029548645
s2379101112,0.6497896909713745
s2379101113,0.8902583718299866
s2379101213,0.5838854908943176
s2379111213,0.7859327793121338
s23710111213,0.8971721529960632
s2389101112,0.5315784811973572
s2389101113,0.8334063291549683
s2389101213,-0.5542247891426086
s2389111213,0.6756415367126465
s23810111213,0.835862398147583
s23910111213,0.8531008362770081
s2456789,0.8234730362892151
s24567810,0.806442141532898
s24567811,0.9330927133560181
s24567812,0.8546503186225891
s24567813,0.9206973314285278
s24567910,0.6629173159599304
s24567911,0.7622647881507874
s24567912,0.6723411083221436
s24567913,0.8252585530281067
s245671011,0.9342585206031799
s245671012,0.6734394431114197
s245671013,0.9006544351577759
s245671112,0.7930315732955933
s245671113,0.9574722647666931
s245671213,0.7311623692512512
s24568910,0.5808349251747131
s24568911,0.7228315472602844
s24568912,0.6266795992851257
s24568913,0.7935444712638855
s245681011,0.9464855790138245
s245681012,0.7318166494369507
s245681013,0.9024091958999634
s245681112,0.8731778264045715
s245681113,0.9493972063064575
s245681213,0.8063796758651733
s245691011,0.8532615303993225
s245691012,0.569743275642395
s245691013,0.8130611777305603
s245691112,0.6598203778266907
s245691113,0.9107572436332703
s245691213,0.7072201371192932
s2456101112,0.8482430577278137
s2456101113,0.9427960515022278
s2456101213,0.6749075055122375
s2456111213,0.8098389506340027
s24578910,0.9216390252113342
s24578911,0.9423858523368835
s24578912,0.8926003575325012
s24578913,0.9453057050704956
s245781011,0.9784315228462219
s245781012,0.8799094557762146
s245781013,0.9625518918037415
s245781112,0.9374659061431885
s245781113,0.9778922200202942
s245781213,0.945792555809021
s245791011,0.9356734156608582
s245791012,0.8006777763366699
s245791013,0.9273622035980225
s245791112,0.8490392565727234
s245791113,0.9539965391159058
s245791213,0.8898559808731079
s2457101112,0.9377009272575378
s2457101113,0.9741831421852112
s2457101213,0.9035955667495728
s2457111213,0.9528710842132568
s245891011,0.9709339141845703
s245891012,0.8330726027488708
s245891013,0.9468615055084229
s245891112,0.8857427835464478
s245891113,0.9692533016204834
s245891213,0.9180840253829956
s2458101112,0.9655420184135437
s2458101113,0.9809984564781189
s2458101213,0.9357051849365234
s2458111213,0.9577642679214478
s2459101112,0.9067493081092834
s2459101113,0.9672699570655823
s2459101213,0.879218578338623
s2459111213,0.9340575933456421
s24510111213,0.9526529312133789
s24678910,0.6104308366775513
s24678911,0.627353310585022
s24678912,0.5915066003799438
s24678913,0.7595539689064026
s246781011,0.876030445098877
s246781012,0.728503942489624
s246781013,0.875092625617981
s246781112,0.8748126029968262
s246781113,0.9294226169586182
s246781213,0.7908826470375061
s246791011,0.7252877354621887
s246791012,0.5935776829719543
s246791013,0.7818073034286499
s246791112,0.576805591583252
s246791113,0.8509586453437805
s246791213,0.596578061580658
s2467101112,0.8531261086463928
s2467101113,0.9410554766654968
s2467101213,0.6849288940429688
s2467111213,0.8172265887260437
s246891011,0.7110316157341003
s246891012,0.5502891540527344
s246891013,0.8189930319786072
s246891112,0.6077457666397095
s246891113,0.8817245364189148
s246891213,0.6343225240707397
s2468101112,0.8792608976364136
s2468101113,0.9252092838287354
s2468101213,0.7287073135375977
s2468111213,0.8477802872657776
s2469101112,0.7502440810203552
s2469101113,0.9000043272972107
s2469101213,0.640240490436554
s2469111213,0.7774814367294312
s24610111213,0.8097270727157593
s247891011,0.8245452046394348
s247891012,0.6076949834823608
s247891013,0.8853269815444946
s247891112,0.7116556763648987
s247891113,0.9239174723625183
s247891213,0.7476370334625244
s2478101112,0.9030804634094238
s2478101113,0.9536720514297485
s2478101213,0.8381487131118774
s2478111213,0.9241835474967957
s2479101112,0.7862362861633301
s2479101113,0.9273438453674316
s2479101213,0.7320573925971985
s2479111213,0.8601287603378296
s24710111213,0.9449279308319092
s2489101112,0.8272305130958557
s2489101113,0.9406466484069824
s2489101213,0.7978648543357849
s2489111213,0.8912442922592163
s24810111213,0.9485298991203308
s24910111213,0.9196587204933167
s25678910,0.7658011317253113
s25678911,0.8507912158966064
s25678912,0.7516403794288635
s25678913,0.8836610913276672
s256781011,0.9529663324356079
s256781012,0.7766228914260864
s256781013,0.9305917620658875
s256781112,0.9016690850257874
s256781113,0.9625241756439209
s256781213,0.8785268068313599
s256791011,0.8746574521064758
s256791012,0.6149064898490906
s256791013,0.8478728532791138
s256791112,0.6826171875
s256791113,0.9220474362373352
s256791213,0.7415720224380493
s2567101112,0.8939046859741211
s2567101113,0.9629414677619934
s2567101213,0.7581475973129272
s2567111213,0.8918417096138
s256891011,0.9112876653671265
s256891012,0.6727282404899597
s256891013,0.896743893623352
s256891112,0.7529479265213013
s256891113,0.9427167773246765
s256891213,0.8081925511360168
s2568101112,0.9208455085754395
s2568101113,0.9628581404685974
s2568101213,0.8355500102043152
s2568111213,0.9065690636634827
s2569101112,0.7812774777412415
s2569101113,0.9304081201553345
s2569101213,0.6785397529602051
s2569111213,0.8400817513465881
s25610111213,0.8882220387458801
s257891011,0.9523648023605347
s257891012,0.7875088453292847
s257891013,0.9376255869865417
s257891112,0.8370798230171204
s257891113,0.9634519815444946
s257891213,0.8854867219924927
s2578101112,0.9515993595123291
s2578101113,0.9799685478210449
s2578101213,0.9211936593055725
s2578111213,0.9569478631019592
s2579101112,0.8530604243278503
s2579101113,0.9592792391777039
s2579101213,0.815523624420166
s2579111213,0.9013693928718567
s25710111213,0.9572966694831848
s2589101112,0.9139025211334229
s2589101113,0.9716644883155823
s2589101213,0.8911167979240417
s2589111213,0.9321063756942749
s25810111213,0.9640686511993408
s25910111213,0.9224913716316223
s267891011,0.5889429450035095
s267891012,-0.5245363116264343
s267891013,0.750343382358551
s267891112,0.5126692056655884
s267891113,0.8308749198913574
s267891213,0.5566908717155457
s2678101112,0.8507195115089417
s2678101113,0.9158084988594055
s2678101213,0.6915306448936462
s2678111213,0.8605990409851074
s2679101112,0.6521136164665222
s2679101113,0.8676247000694275
s2679101213,0.5206947326660156
s2679111213,0.7031235098838806
s26710111213,0.8740664720535278
s2689101112,0.6770881414413452
s2689101113,0.8780539035797119
s2689101213,0.5839023590087891
s2689111213,0.759221076965332
s26810111213,0.8935011625289917
s26910111213,0.8482250571250916
s2789101112,0.8193502426147461
s2789101113,0.9413662552833557
s2789101213,0.7565150856971741
s2789111213,0.8695863485336304
s27810111213,0.9456787109375
s27910111213,0.8773682117462158
s28910111213,0.8950818777084351
s3456789,0.752418577671051
s34567810,0.7749680876731873
s34567811,0.9096245169639587
s34567812,0.7813290357589722
s34567813,0.8699334263801575
s34567910,0.6435666680335999
s34567911,0.689085066318512
s34567912,0.5966112017631531
s34567913,0.7610620856285095
s345671011,0.8904770612716675
s345671012,0.6349042057991028
s345671013,0.8491324782371521
s345671112,0.7170717716217041
s345671113,0.9299045205116272
s345671213,0.7067660689353943
s34568910,0.5689661502838135
s34568911,0.560753583908081
s34568912,0.5948653817176819
s34568913,0.7007881999015808
s345681011,0.8744401335716248
s345681012,0.640898585319519
s345681013,0.7896679639816284
s345681112,0.6721779108047485
s345681113,0.8626271486282349
s345681213,0.6559180021286011
s345691011,0.773861825466156
s345691012,0.6283401250839233
s345691013,0.7681553363800049
s345691112,0.5964295268058777
s345691113,0.8557774424552917
s345691213,0.6772720813751221
s3456101112,0.7744033336639404
s3456101113,0.9018123745918274
s3456101213,0.63090580701828
s3456111213,0.7493268251419067
s34578910,0.8697726130485535
s34578911,0.9154883623123169
s34578912,0.8348378539085388
s34578913,0.9268993735313416
s345781011,0.9668283462524414
s345781012,0.8453271985054016
s345781013,0.9434260725975037
s345781112,0.9216539859771729
s345781113,0.9731559157371521
s345781213,0.9326000809669495
s345791011,0.9214610457420349
s345791012,0.7512845993041992
s345791013,0.9104509353637695
s345791112,0.8203153610229492
s345791113,0.9502468109130859
s345791213,0.8761837482452393
s3457101112,0.903130829334259
s3457101113,0.9650278687477112
s3457101213,0.8838040828704834
s3457111213,0.9462579488754272
s345891011,0.9319519996643066
s345891012,0.7333148121833801
s345891013,0.9091774821281433
s345891112,0.7797202467918396
s345891113,0.9466128945350647
s345891213,0.8697171211242676
s3458101112,0.8785910606384277
s3458101113,0.9472656846046448
s3458101213,0.8475930690765381
s3458111213,0.8973969221115112
s3459101112,0.8701916933059692
s3459101113,0.9553348422050476
s3459101213,0.8497894406318665
s3459111213,0.9128496646881104
s34510111213,0.9302898645401001
s34678910,0.5657307505607605
s34678911,0.5521417856216431
s34678912,0.5284805297851562
s34678913,0.6534771919250488
s346781011,0.8357656002044678
s346781012,0.7026832699775696
s346781013,0.8452161550521851
s346781112,0.8312931060791016
s346781113,0.9135885834693909
s346781213,0.717782735824585
s346791011,0.6480069160461426
s346791012,0.5717190504074097
s346791013,0.692355215549469
s346791112,0.5234629511833191
s346791113,0.7858222126960754
s346791213,0.5226435661315918
s3467101112,0.760424792766571
s3467101113,0.9026197791099548
s3467101213,0.6251686215400696
s3467111213,0.6797874569892883
s346891011,0.5357435345649719
s346891012,-0.5035178065299988
s346891013,0.6251859068870544
s346891112,-0.5244927406311035
s346891113,0.7233383059501648
s346891213,-0.5224766135215759
s3468101112,0.6951376795768738
s3468101113,0.813941240310669
s3468101213,0.5360803604125977
s3468111213,0.5822201371192932
s3469101112,0.6223360300064087
s3469101113,0.7822399139404297
s3469101213,0.5411409139633179
s3469111213,0.5679351091384888
s34610111213,0.6439407467842102
s347891011,0.7763381004333496
s347891012,0.5937303304672241
s347891013,0.8575010895729065
s347891112,0.6256274580955505
s347891113,0.9024317264556885
s347891213,0.6706409454345703
s3478101112,0.8623068332672119
s3478101113,0.9405439496040344
s3478101213,0.7826612591743469
s3478111213,0.8867375254631042
s3479101112,0.7384986877441406
s3479101113,0.9031326174736023
s3479101213,0.6964542269706726
s3479111213,0.8100868463516235
s34710111213,0.8933475017547607
s3489101112,0.5858234167098999
s3489101113,0.8708685040473938
s3489101213,0.590927004814148
s3489111213,0.7228257060050964
s34810111213,0.8141968846321106
s34910111213,0.848534107208252
s35678910,0.7216013073921204
s35678911,0.7766523361206055
s35678912,0.6928496360778809
s35678913,0.8506131172180176
s356781011,0.9448198080062866
s356781012,0.7855077981948853
s356781013,0.9303595423698425
s356781112,0.9007614850997925
s356781113,0.963551938533783
s356781213,0.8629902005195618
s356791011,0.8538113832473755
s356791012,0.6297393441200256
s356791013,0.8305392861366272
s356791112,0.6651349663734436
s356791113,0.9183510541915894
s356791213,0.7162476778030396
s3567101112,0.873228907585144
s3567101113,0.9588509202003479
s3567101213,0.7454939484596252
s3567111213,0.8793030977249146
s356891011,0.8367739915847778
s356891012,0.6258783936500549
s356891013,0.8285356163978577
s356891112,0.6718706488609314
s356891113,0.9071414470672607
s356891213,0.7220239043235779
s3568101112,0.8601610660552979
s3568101113,0.9419147372245789
s3568101213,0.7308263778686523
s3568111213,0.8245749473571777
s3569101112,0.7286496758460999
s3569101113,0.8928325176239014
s3569101213,0.6056342124938965
s3569111213,0.7664744257926941
s35610111213,0.8381330370903015
s357891011,0.9391390681266785
s357891012,0.7126299738883972
s357891013,0.9180834889411926
s357891112,0.7564637660980225
s357891113,0.9533453583717346
s357891213,0.8495573401451111
s3578101112,0.9198136925697327
s3578101113,0.9723033308982849
s3578101213,0.8861528038978577
s3578111213,0.9404727816581726
s3579101112,0.8112919926643372
s3579101113,0.9542891383171082
s3579101213,0.795102596282959
s3579111213,0.8923646807670593
s35710111213,0.9452880620956421
s3589101112,0.844618558883667
s3589101113,0.9634204506874084
s3589101213,0.8310129046440125
s3589111213,0.8978564143180847
s35810111213,0.9273999333381653
s35910111213,0.9275751113891602
s367891011,0.5447562336921692
s367891012,-0.5457051992416382
s367891013,0.6736266613006592
s367891112,-0.5250443816184998
s367891113,0.7750377058982849
s367891213,-0.5937168002128601
s3678101112,0.779345691204071
s3678101113,0.8762395977973938
s3678101213,-0.5212897658348083
s3678111213,0.7528572678565979
s3679101112,0.5114544034004211
s3679101113,0.6298820972442627
s3679101213,-0.696925938129425
s3679111213,-0.5278312563896179
s36710111213,0.6482368111610413
s3689101112,-0.5152752995491028
s3689101113,0.6887255311012268
s3689101213,-0.6603766083717346
s3689111213,0.5698065757751465
s36810111213,0.5396851897239685
s36910111213,0.5520511269569397
s3789101112,-0.7042508125305176
s3789101113,0.7222703099250793
s3789101213,-0.713366687297821
s3789111213,-0.5325162410736084
s37810111213,0.7136991024017334
s37910111213,0.6840821504592896
s38910111213,0.7264693975448608
s45678910,0.7039192318916321
s45678911,0.7962790131568909
s45678912,0.6804032325744629
s45678913,0.8433231711387634
s456781011,0.9390199780464172
s456781012,0.7583706974983215
s456781013,0.9182486534118652
s456781112,0.9026044607162476
s456781113,0.9572844505310059
s456781213,0.867863118648529
s456791011,0.8437741994857788
s456791012,0.5818221569061279
s456791013,0.8208303451538086
s456791112,0.6621499061584473
s456791113,0.9136252403259277
s456791213,0.7084171772003174
s4567101112,0.8616380095481873
s4567101113,0.9603849053382874
s4567101213,0.7538989782333374
s4567111213,0.8453366756439209
s456891011,0.8517752289772034
s456891012,0.6352216005325317
s456891013,0.851698637008667
s456891112,0.7105433344841003
s456891113,0.9212740063667297
s456891213,0.7417153120040894
s4568101112,0.8855255246162415
s4568101113,0.9463529586791992
s4568101213,0.7459779381752014
s4568111213,0.8553909659385681
s4569101112,0.7043860554695129
s4569101113,0.9041244983673096
s4569101213,0.6283179521560669
s4569111213,0.7894394397735596
s45610111213,0.82877516746521
s457891011,0.9541496634483337
s457891012,0.8068506717681885
s457891013,0.930425763130188
s457891112,0.8623888492584229
s457891113,0.96186763048172
s457891213,0.8910079598426819
s4578101112,0.9541849493980408
s4578101113,0.9783045053482056
s4578101213,0.9234074354171753
s4578111213,0.9602729082107544
s4579101112,0.8532949686050415
s4579101113,0.9558756351470947
s4579101213,0.8223878741264343
s4579111213,0.9099072813987732
s45710111213,0.951702892780304
s4589101112,0.900679349899292
s4589101113,0.9711697697639465
s4589101213,0.8872228860855103
s4589111213,0.9284015893936157
s45810111213,0.9540421962738037
s45910111213,0.9298789501190186
s467891011,0.6102820634841919
s467891012,-0.5044233202934265
s467891013,0.7377523183822632
s467891112,0.5381639003753662
s467891113,0.8239958882331848
s467891213,0.5145083069801331
s4678101112,0.8475356698036194
s4678101113,0.904664933681488
