set,value
s2346111213,0.9828742742538452
s23478910,0.9871572852134705
s23478911,0.9877700805664062
s23478912,0.98698890209198
s23478913,0.989591658115387
s234781011,0.9905639886856079
s234781012,0.9870913028717041
s234781013,0.9891805052757263
s234781112,0.9892494678497314
s234781113,0.9910783171653748
s234781213,0.9883639812469482
s234791011,0.9885970950126648
s234791012,0.9820470809936523
s234791013,0.9880720376968384
s234791112,0.9830247163772583
s234791113,0.9853364825248718
s234791213,0.9797779321670532
s2347101112,0.9869311451911926
s2347101113,0.9887242913246155
s2347101213,0.9842533469200134
s2347111213,0.980343222618103
s234891011,0.98916095495224
s234891012,0.9823485016822815
s234891013,0.988538384437561
s234891112,0.9877127408981323
s234891113,0.9887319803237915
s234891213,0.9844279885292053
s2348101112,0.9891703724861145
s2348101113,0.9897965788841248
s2348101213,0.9859471321105957
s2348111213,0.98804771900177
s2349101112,0.9792059659957886
s2349101113,0.986615002155304
s2349101213,0.981310248374939
s2349111213,0.97917640209198
s23410111213,0.9682259559631348
s2356789,0.9344009757041931
s23567810,0.8794047236442566
s23567811,0.8281347155570984
s23567812,0.9250655174255371
s23567813,0.9441093802452087
s23567910,0.8823830485343933
s23567911,0.7605139017105103
s23567912,0.7916761636734009
s23567913,0.8961741924285889
s235671011,0.7821882963180542
s235671012,0.880365252494812
s235671013,0.7185341715812683
s235671112,0.7708378434181213
s235671113,0.8678742051124573
s235671213,0.5357410311698914
s23568910,0.832350492477417
s23568911,0.7050364017486572
s23568912,0.7822949290275574
s23568913,0.9154718518257141
s235681011,0.7678599953651428
s235681012,0.8276681900024414
s235681013,0.827742874622345
s235681112,0.8395464420318604
s235681113,0.9172906875610352
s235681213,0.8584848046302795
s235691011,0.8074033856391907
s235691012,0.8968467116355896
s235691013,0.880719006061554
s235691112,0.6795540452003479
s235691113,0.7782352566719055
s235691213,0.7963418960571289
s2356101112,0.5837809443473816
s2356101113,0.7562221884727478
s2356101213,0.6859117150306702
s2356111213,0.5742835998535156
s23578910,0.9315768480300903
s23578911,0.8954806923866272
s23578912,0.8864297270774841
s23578913,0.9457869529724121
s235781011,0.9468553066253662
s235781012,0.9448426961898804
s235781013,0.9418807029724121
s235781112,0.9341167211532593
s235781113,0.9477905631065369
s235781213,0.9297834634780884
s235791011,0.9355707764625549
s235791012,0.9248151779174805
s235791013,0.9173772931098938
s235791112,0.8358027935028076
s235791113,0.8509666323661804
s235791213,0.808253288269043
s2357101112,0.8592263460159302
s2357101113,0.9020809531211853
s2357101213,0.8214313983917236
s2357111213,0.7791091799736023
s235891011,0.9255954027175903
s235891012,0.9185508489608765
s235891013,0.9326920509338379
s235891112,0.8596062660217285
s235891113,0.8994008898735046
s235891213,0.8563594818115234
s2358101112,0.8965492844581604
s2358101113,0.9310061931610107
s2358101213,0.8391397595405579
s2358111213,0.8713022470474243
s2359101112,0.8409171104431152
s2359101113,0.9237638711929321
s2359101213,0.8919289708137512
s2359111213,0.8351835608482361
s23510111213,0.8418543338775635
s23678910,0.9685729742050171
s23678911,0.9568642973899841
s23678912,0.9501720070838928
s23678913,0.9723214507102966
s236781011,0.9705500602722168
s236781012,0.9558151960372925
s236781013,0.9685843586921692
s236781112,0.9493164420127869
s236781113,0.9713293313980103
s236781213,0.9607188701629639
s236791011,0.9714246988296509
s236791012,0.9502800703048706
s236791013,0.96502685546875
s236791112,0.931060791015625
s236791113,0.9460398554801941
s236791213,0.9346564412117004
s2367101112,0.9192736148834229
s2367101113,0.9520314335823059
s2367101213,0.9256733059883118
s2367111213,0.903866708278656
s236891011,0.9740422964096069
s236891012,0.9527699947357178
s236891013,0.9773786067962646
s236891112,0.9456730484962463
s236891113,0.969508707523346
s236891213,0.9632285237312317
s2368101112,0.9643115401268005
s2368101113,0.9756944179534912
s2368101213,0.9615274667739868
s2368111213,0.9630891680717468
s2369101112,0.9288452863693237
s2369101113,0.9619848728179932
s2369101213,0.9468755125999451
s2369111213,0.9264836311340332
s23610111213,0.9079900979995728
s237891011,0.9845439791679382
s237891012,0.9716340899467468
s237891013,0.9813889861106873
s237891112,0.9704285860061646
s237891113,0.97358638048172
s237891213,0.9686869382858276
s2378101112,0.9780639410018921
s2378101113,0.9820786118507385
s2378101213,0.9677821397781372
s2378111213,0.960883617401123
s2379101112,0.9645693898200989
s2379101113,0.9749048948287964
s2379101213,0.9623410701751709
s2379111213,0.9260368943214417
s23710111213,0.9310362935066223
s2389101112,0.9727592468261719
s2389101113,0.9839317798614502
s2389101213,0.9731936454772949
s2389111213,0.9653800129890442
s23810111213,0.9763892292976379
s23910111213,0.9496225118637085
s2456789,0.9825220108032227
s24567810,0.9754685163497925
s24567811,0.9753182530403137
s24567812,0.9832461476325989
s24567813,0.9842742085456848
s24567910,0.9728502035140991
s24567911,0.9623690247535706
s24567912,0.9576848745346069
s24567913,0.976585865020752
s245671011,0.9740766882896423
s245671012,0.9665628671646118
s245671013,0.952247142791748
s245671112,0.9685238599777222
s245671113,0.9737849235534668
s245671213,0.9196997284889221
s24568910,0.9509819746017456
s24568911,0.9554494023323059
s24568912,0.9527976512908936
s24568913,0.9771825671195984
s245681011,0.9629091024398804
s245681012,0.9531212449073792
s245681013,0.9560866951942444
s245681112,0.9681166410446167
s245681113,0.9782483577728271
s245681213,0.9504910111427307
s245691011,0.9607848525047302
s245691012,0.9541332721710205
s245691013,0.9690910577774048
s245691112,0.9373659491539001
s245691113,0.9438406229019165
s245691213,0.9273707270622253
s2456101112,0.9065088629722595
s2456101113,0.8920345306396484
s2456101213,0.8969405889511108
s2456111213,0.8607357740402222
s24578910,0.9702494740486145
s24578911,0.9715548753738403
s24578912,0.965602695941925
s24578913,0.9786685109138489
s245781011,0.9811610579490662
s245781012,0.9745534062385559
s245781013,0.9752295017242432
s245781112,0.978408932685852
s245781113,0.9821221828460693
s245781213,0.9703820943832397
s245791011,0.976889431476593
s245791012,0.9681309461593628
s245791013,0.9726195335388184
s245791112,0.9597135782241821
s245791113,0.9565987586975098
s245791213,0.9378992319107056
s2457101112,0.9611824154853821
s2457101113,0.9523350596427917
s2457101213,0.941706657409668
s2457111213,0.9070250988006592
s245891011,0.9643635749816895
s245891012,0.9533703923225403
s245891013,0.9607438445091248
s245891112,0.9433708190917969
s245891113,0.9411623477935791
s245891213,0.9028103947639465
s2458101112,0.9504514932632446
s2458101113,0.9337127804756165
s2458101213,0.8230136632919312
s2458111213,0.902170717716217
s2459101112,0.9090108275413513
s2459101113,0.9197884798049927
s2459101213,0.9054326415061951
s2459111213,0.7860577702522278
s24510111213,0.7388492822647095
s24678910,0.9847002029418945
s24678911,0.9868059158325195
s24678912,0.9858956933021545
s24678913,0.9888231754302979
s246781011,0.988023042678833
s246781012,0.9818781018257141
s246781013,0.9856674075126648
s246781112,0.9869371056556702
s246781113,0.9898306727409363
s246781213,0.9868336319923401
s246791011,0.9873148202896118
s246791012,0.9790783524513245
s246791013,0.9872182607650757
s246791112,0.9842243194580078
s246791113,0.9875246286392212
s246791213,0.9840579628944397
s2467101112,0.9808453321456909
s2467101113,0.9847783446311951
s2467101213,0.9771251678466797
s2467111213,0.9815362095832825
s246891011,0.9853911399841309
s246891012,0.9725091457366943
s246891013,0.9853872060775757
s246891112,0.9802538752555847
s246891113,0.987055778503418
s246891213,0.982952356338501
s2468101112,0.9816288948059082
s2468101113,0.9842177629470825
s2468101213,0.9751415252685547
s2468111213,0.9835307002067566
s2469101112,0.9687932133674622
s2469101113,0.9830402731895447
s2469101213,0.9742591381072998
s2469111213,0.9798344969749451
s24610111213,0.953874945640564
s247891011,0.9887627959251404
s247891012,0.9802400469779968
s247891013,0.9872254729270935
s247891112,0.9848951697349548
s247891113,0.9876281023025513
s247891213,0.9853535294532776
s2478101112,0.9869319796562195
s2478101113,0.9876174330711365
s2478101213,0.9797953367233276
s2478111213,0.9857364296913147
s2479101112,0.9831392168998718
s2479101113,0.9882452487945557
s2479101213,0.9828655123710632
s2479111213,0.9818481206893921
s24710111213,0.981438934803009
s2489101112,0.9793310761451721
s2489101113,0.9869943261146545
s2489101213,0.9799209237098694
s2489111213,0.9803342223167419
s24810111213,0.9814319610595703
s24910111213,0.9722132682800293
s25678910,0.9380269646644592
s25678911,0.8991082310676575
s25678912,0.8882815837860107
s25678913,0.9601201415061951
s256781011,0.9548276662826538
s256781012,0.9341719150543213
s256781013,0.9378317594528198
s256781112,0.9145368933677673
s256781113,0.9496042132377625
s256781213,0.9304457902908325
s256791011,0.9426179528236389
s256791012,0.9314690232276917
s256791013,0.9366498589515686
s256791112,0.8376909494400024
s256791113,0.9002529382705688
s256791213,0.8677999377250671
s2567101112,0.8545584678649902
s2567101113,0.8914361000061035
s2567101213,0.8236621618270874
s2567111213,0.7736703157424927
s256891011,0.9207092523574829
s256891012,0.9148088693618774
s256891013,0.9508953094482422
s256891112,0.8119785189628601
s256891113,0.9137172698974609
s256891213,0.8768875598907471
s2568101112,0.8871423602104187
s2568101113,0.9110828638076782
s2568101213,0.8316537141799927
s2568111213,0.8838358521461487
s2569101112,0.8458799123764038
s2569101113,0.9264850616455078
s2569101213,0.9158180952072144
s2569111213,0.8266857862472534
s25610111213,-0.5396615862846375
s257891011,0.9579010009765625
s257891012,0.9443050026893616
s257891013,0.9619134664535522
s257891112,0.883632242679596
s257891113,0.9345797896385193
s257891213,0.9241007566452026
s2578101112,0.9378130435943604
s2578101113,0.9486755132675171
s2578101213,0.9286156892776489
s2578111213,0.9028186202049255
s2579101112,0.9124848246574402
s2579101113,0.9405623078346252
s2579101213,0.9263594150543213
s2579111213,0.8380922675132751
s25710111213,0.7593097686767578
s2589101112,0.9011597633361816
s2589101113,0.9464733004570007
s2589101213,0.9204522371292114
s2589111213,0.8383475542068481
s25810111213,0.8172627687454224
s25910111213,0.788851797580719
s267891011,0.9746100306510925
s267891012,0.9600702524185181
s267891013,0.9734882712364197
s267891112,0.9397721290588379
s267891113,0.9640294313430786
s267891213,0.9561004042625427
s2678101112,0.957446277141571
s2678101113,0.9623035788536072
s2678101213,0.942648708820343
s2678111213,0.923792839050293
s2679101112,0.9558470249176025
s2679101113,0.9673726558685303
s2679101213,0.9569115042686462
s2679111213,0.9206510782241821
s26710111213,0.8843151926994324
s2689101112,0.9539077877998352
s2689101113,0.9756843447685242
s2689101213,0.9645265340805054
s2689111213,0.9490887522697449
s26810111213,0.9538961052894592
s26910111213,0.9304271936416626
s2789101112,0.9762424230575562
s2789101113,0.9834039807319641
s2789101213,0.975329577922821
s2789111213,0.9575377106666565
s27810111213,0.954909086227417
s27910111213,0.9587867259979248
s28910111213,0.9666599035263062
s3456789,0.967835545539856
s34567810,0.9262889623641968
s34567811,0.8973588943481445
s34567812,0.9533654451370239
s34567813,0.9587703943252563
s34567910,0.9400717616081238
s34567911,0.8650189638137817
s34567912,0.8677137494087219
s34567913,0.939242422580719
s345671011,0.8833378553390503
s345671012,0.8918270468711853
s345671013,0.7149431109428406
s345671112,0.7924558520317078
s345671113,0.821258544921875
s345671213,0.5325115323066711
s34568910,0.8667526245117188
s34568911,0.8759661912918091
s34568912,0.8624792695045471
s34568913,0.9410877823829651
s345681011,0.813324511051178
s345681012,0.7860399484634399
s345681013,0.7542393803596497
s345681112,0.8376093506813049
s345681113,0.8913612365722656
s345681213,0.7720582485198975
s345691011,0.877037525177002
s345691012,0.9022587537765503
s345691013,0.8987845778465271
s345691112,0.7378072142601013
s345691113,0.5574786067008972
s345691213,0.6939447522163391
s3456101112,-0.5820708274841309
s3456101113,-0.6799643039703369
s3456101213,0.6048928499221802
s3456111213,-0.8419967889785767
s34578910,0.9563308358192444
s34578911,0.9455243349075317
s34578912,0.9359675049781799
s34578913,0.9610944390296936
s345781011,0.9591548442840576
s345781012,0.9477628469467163
s345781013,0.9432370662689209
s345781112,0.9348938465118408
s345781113,0.9511321783065796
s345781213,0.9203675389289856
s345791011,0.9619892835617065
s345791012,0.9469704627990723
s345791013,0.9371913075447083
s345791112,0.8882460594177246
s345791113,0.7963553071022034
s345791213,0.7585222721099854
s3457101112,0.849263072013855
s3457101113,0.786544144153595
s3457101213,0.8404589295387268
s3457111213,-0.5143184065818787
s345891011,0.9345234036445618
s345891012,0.9116764664649963
s345891013,0.9025507569313049
s345891112,0.8815581202507019
s345891113,0.7827763557434082
s345891213,0.6157597899436951
s3458101112,0.8107219338417053
s3458101113,0.6698236465454102
s3458101213,-0.5863063931465149
s3458111213,-0.5359321236610413
s3459101112,0.7223230600357056
s3459101113,0.7227442860603333
s3459101213,0.7699754238128662
s3459111213,-0.6854227781295776
s34510111213,-0.7917360663414001
s34678910,0.9624068737030029
s34678911,0.9575158953666687
s34678912,0.9574599266052246
s34678913,0.9643153548240662
s346781011,0.9460334181785583
s346781012,0.919248104095459
s346781013,0.9277935028076172
s346781112,0.9188957214355469
s346781113,0.9521922469139099
s346781213,0.9145971536636353
s346791011,0.9672377109527588
s346791012,0.9423599243164062
s346791013,0.9582525491714478
s346791112,0.9227002859115601
s346791113,0.9206336140632629
s346791213,0.9218363165855408
s3467101112,0.835041344165802
s3467101113,0.8637337684631348
s3467101213,0.8889851570129395
s3467111213,0.7311563491821289
s346891011,0.9549016952514648
s346891012,0.9150615334510803
s346891013,0.9519069790840149
s346891112,0.9225226044654846
s346891113,0.9334922432899475
s346891213,0.9115857481956482
s3468101112,0.8802242279052734
s3468101113,0.8932710886001587
s3468101213,0.8326432108879089
s3468111213,0.8191345930099487
s3469101112,0.8902608156204224
s3469101113,0.9387925267219543
s3469101213,0.9261336326599121
s3469111213,0.8518863320350647
s34610111213,0.537240743637085
s347891011,0.9791531562805176
s347891012,0.9570844769477844
s347891013,0.9709072709083557
s347891112,0.9612616896629333
s347891113,0.9562036395072937
s347891213,0.9493715167045593
s3478101112,0.9335443377494812
s3478101113,0.9447982907295227
s3478101213,0.9099261164665222
s3478111213,0.8913413882255554
s3479101112,0.9480288624763489
s3479101113,0.9677102565765381
s3479101213,0.9509121179580688
s3479111213,0.8900936245918274
s34710111213,0.8237282633781433
s3489101112,0.951691210269928
s3489101113,0.972942054271698
s3489101213,0.9518798589706421
s3489111213,0.9284509420394897
s34810111213,0.7996391654014587
s34910111213,0.8788848519325256
s35678910,0.8917814493179321
s35678911,0.6712542176246643
s35678912,0.747909665107727
s35678913,0.9200649261474609
s356781011,0.7981143593788147
s356781012,0.7981858849525452
s356781013,0.7492244243621826
s356781112,0.6535930633544922
s356781113,0.8216691017150879
s356781213,0.8246853947639465
s356791011,0.8752795457839966
s356791012,0.8662373423576355
s356791013,0.7760471105575562
s356791112,-0.5192292332649231
s356791113,0.5358302593231201
s356791213,0.6569919586181641
s3567101112,-0.6336237192153931
s3567101113,-0.5431391596794128
s3567101213,-0.5605469346046448
s3567111213,-0.7688782215118408
s356891011,0.7371264696121216
s356891012,0.8079529404640198
s356891013,0.795967161655426
s356891112,-0.5041263699531555
s356891113,0.5502743124961853
s356891213,0.5646674633026123
s3568101112,-0.5891028642654419
s3568101113,-0.5203418135643005
s3568101213,-0.6272335648536682
s3568111213,0.5503997206687927
s3569101112,0.5844672918319702
s3569101113,0.7468560934066772
s3569101213,0.8487855792045593
s3569111213,0.5148571729660034
s35610111213,-0.9314014911651611
s357891011,0.9434670209884644
s357891012,0.9223825335502625
s357891013,0.9375008940696716
s357891112,0.7386097311973572
s357891113,0.8430679440498352
s357891213,0.8406513929367065
s3578101112,0.7203424572944641
s3578101113,0.870294988155365
s3578101213,0.8506248593330383
s3578111213,0.7001796364784241
s3579101112,0.8198179602622986
s3579101113,0.8915756344795227
s3579101213,0.8915429711341858
s3579111213,0.5860620737075806
s35710111213,-0.6857645511627197
s3589101112,0.6423300504684448
s3589101113,0.8295820951461792
s3589101213,0.8024422526359558
s3589111213,-0.5242799520492554
s35810111213,-0.720576822757721
s35910111213,0.6082953810691833
s367891011,0.9348104000091553
s367891012,0.8845875859260559
s367891013,0.9044895768165588
s367891112,0.7205847501754761
s367891113,0.801837146282196
s367891213,0.8391255736351013
s3678101112,0.6437912583351135
s3678101113,0.7143120765686035
s3678101213,0.6795446276664734
s3678111213,0.5716608166694641
s3679101112,0.83077073097229
s3679101113,0.8607606887817383
s3679101213,0.8518006801605225
s3679111213,0.6651398539543152
s36710111213,-0.691537082195282
s3689101112,0.7067350149154663
s3689101113,0.8140012621879578
s3689101213,0.8132131695747375
s3689111213,0.6151010990142822
s36810111213,-0.6859241127967834
s36910111213,0.5043537616729736
s3789101112,0.9040789604187012
s3789101113,0.9376787543296814
s3789101213,0.9211814403533936
s3789111213,0.7823782563209534
s37810111213,0.6721748113632202
s37910111213,0.7443163990974426
s38910111213,0.8810225129127502
s45678910,0.9052098989486694
s45678911,0.8714448809623718
s45678912,0.8798490762710571
s45678913,0.945081353187561
s456781011,0.8793995380401611
s456781012,0.8645617365837097
s456781013,0.8735107183456421
s456781112,0.8178305625915527
s456781113,0.8962708115577698
s456781213,0.8737979531288147
s456791011,0.9146661162376404
s456791012,0.8902304768562317
s456791013,0.8708101511001587
s456791112,0.6858270764350891
s456791113,0.5728268623352051
s456791213,0.6788455247879028
s4567101112,0.529802143573761
s4567101113,0.5061557292938232
s4567101213,0.6805816292762756
s4567111213,-0.63121098279953
s456891011,0.8321835994720459
s456891012,0.8373198509216309
s456891013,0.8536649942398071
s456891112,0.6687535643577576
s456891113,-0.5015837550163269
s456891213,-0.5148167014122009
s4568101112,0.5190717577934265
s4568101113,0.5139105916023254
s4568101213,-0.5850391387939453
s4568111213,0.5197972059249878
s4569101112,0.6062270998954773
s4569101113,0.626777708530426
s4569101213,0.8449645042419434
s4569111213,-0.6668546199798584
s45610111213,-0.9213401079177856
s457891011,0.9571865797042847
s457891012,0.936888575553894
s457891013,0.9410673975944519
s457891112,0.8822246789932251
s457891113,0.7819734215736389
s457891213,0.842218279838562
s4578101112,0.8746047616004944
s4578101113,0.8705263733863831
s4578101213,0.8705672025680542
s4578111213,0.6865478157997131
s4579101112,0.8973045945167542
s4579101113,0.862586259841919
s4579101213,0.9027219414710999
s4579111213,0.5019621253013611
s45710111213,-0.6488227844238281
s4589101112,0.7598887085914612
s4589101113,0.5674917101860046
s4589101213,0.6592626571655273
s4589111213,-0.7819328308105469
s45810111213,-0.9198061227798462
s45910111213,-0.8312333822250366
s467891011,0.9718934893608093
s467891012,0.9409912824630737
s467891013,0.96613609790802
s467891112,0.9299259185791016
s467891113,0.9379220604896545
s467891213,0.9439812302589417
s4678101112,0.8731054663658142
s4678101113,0.9090961813926697
s4678101213,0.8642773032188416
s4678111213,0.842843234539032
s4679101112,0.9368553161621094
s4679101113,0.9523987174034119
s4679101213,0.9457470774650574
s4679111213,0.8706157207489014
s46710111213,0.7551101446151733
s4689101112,0.8804439902305603
s4689101113,0.933907151222229
s4689101213,0.903525710105896
s4689111213,0.8349444270133972
s46810111213,0.6595464944839478
s46910111213,0.7489257454872131
s4789101112,0.9540005326271057
s4789101113,0.9677067995071411
s4789101213,0.9539381861686707
s4789111213,0.8988699913024902
s47810111213,0.7932677865028381
s47910111213,0.8918218016624451
s48910111213,0.8531982898712158
s567891011,0.9347054958343506
s567891012,0.9234251379966736
s567891013,0.9024105072021484
s567891112,0.6589440107345581
s567891113,0.7293520569801331
s567891213,0.8325983881950378
s5678101112,0.6404310464859009
s5678101113,0.7209337949752808
s5678101213,0.6953395009040833
s5678111213,0.6514662504196167
s5679101112,0.7916848659515381
s5679101113,0.8038725852966309
s5679101213,0.8296773433685303
s5679111213,-0.531299889087677
s56710111213,-0.8074287176132202
s5689101112,0.6835412383079529
s5689101113,0.7211202383041382
s5689101213,0.757594108581543
s5689111213,-0.5516990423202515
s56810111213,-0.7170385718345642
s56910111213,-0.5724310874938965
s5789101112,0.9132760763168335
s5789101113,0.9218071103096008
s5789101213,0.9230079054832458
s5789111213,0.7286289930343628
s57810111213,0.5960218906402588
s57910111213,0.742354691028595
s58910111213,0.5519673228263855
s6789101112,0.9151224493980408
s6789101113,0.9191036820411682
s6789101213,0.9046701192855835
s6789111213,0.7904130816459656
s67810111213,0.5598828196525574
s67910111213,0.797170102596283
s68910111213,0.6170814633369446
s78910111213,0.8557863831520081
s01234567,0.8384313583374023
s01234568,0.783342182636261
s01234569,0.9095003008842468
s012345610,0.6563901305198669
s012345611,-0.680862307548523
s012345612,0.5844845771789551
s012345613,0.5271219611167908
s01234578,0.8650644421577454
s01234579,0.9235107898712158
s012345710,0.8870786428451538
s012345711,0.7886380553245544
s012345712,0.6338232755661011
s012345713,0.6416878700256348
s01234589,0.904772162437439
s012345810,0.5182582139968872
s012345811,0.8321819305419922
s012345812,0.8256255984306335
s012345813,0.8047136068344116
s012345910,0.7006261944770813
s012345911,0.6871673464775085
s012345912,0.5439404249191284
s012345913,0.7567671537399292
s0123451011,0.5831514000892639
s0123451012,0.8234898447990417
s0123451013,-0.5705320239067078
s0123451112,0.5786784887313843
s0123451113,0.6108962297439575
s0123451213,-0.7092791199684143
s01234678,0.9138340353965759
s01234679,0.9468817114830017
s012346710,0.9440901279449463
s012346711,0.8979952931404114
s012346712,0.8526560664176941
s012346713,0.9145995378494263
s01234689,0.953475296497345
s012346810,0.9271998405456543
s012346811,0.9269360303878784
s012346812,0.9341976046562195
s012346813,0.947615921497345
s012346910,0.9402814507484436
s012346911,0.9415525197982788
s012346912,0.8782539963722229
s012346913,0.946548581123352
s0123461011,0.873064398765564
s0123461012,0.9205144643783569
s0123461013,0.8875447511672974
s0123461112,0.8808969259262085
s0123461113,0.9231036901473999
s0123461213,0.8517799377441406
s01234789,0.9695390462875366
s012347810,0.9474789500236511
s012347811,0.9306578040122986
s012347812,0.9422136545181274
s012347813,0.9588419198989868
s012347910,0.9517943263053894
s012347911,0.9191445112228394
s012347912,0.8660825490951538
s012347913,0.9431537985801697
s0123471011,0.9419712424278259
s0123471012,0.9418527483940125
s0123471013,0.9129870533943176
s0123471112,0.8823279738426208
s0123471113,0.9213908910751343
s0123471213,0.8114817142486572
s012348910,0.9544937014579773
s012348911,0.9644477367401123
s012348912,0.9326470494270325
s012348913,0.9653641581535339
s0123481011,0.9534731507301331
s0123481012,0.9499207735061646
s0123481013,0.9485458135604858
s0123481112,0.9481348395347595
s0123481113,0.9596346616744995
s0123481213,0.9552907943725586
s0123491011,0.9499234557151794
s0123491012,0.9482305645942688
s0123491013,0.9615463018417358
s0123491112,0.8912035822868347
s0123491113,0.9222781658172607
s0123491213,0.9088152050971985
s01234101112,0.8513661623001099
s01234101113,0.9004300236701965
s01234101213,0.8954057693481445
s01234111213,0.898249626159668
s01235678,-0.7846735715866089
s01235679,0.7044600248336792
s012356710,-0.7375814318656921
s012356711,-0.8473808765411377
s012356712,-0.8943108320236206
s012356713,-0.8143470883369446
s01235689,0.6988800764083862
s012356810,-0.8642751574516296
s012356811,-0.7185913324356079
s012356812,-0.6965205669403076
s012356813,0.5266727805137634
s012356910,0.6550145745277405
s012356911,0.5285665988922119
s012356912,-0.580282986164093
s012356913,0.7076165676116943
s0123561011,-0.9271386861801147
s0123561012,-0.6405308842658997
s0123561013,-0.9096550941467285
s0123561112,-0.930130124092102
s0123561113,-0.9233253002166748
s0123561213,-0.9448259472846985
s01235789,0.8645659685134888
s012357810,-0.5180957913398743
s012357811,-0.682490885257721
s012357812,-0.5587660074234009
s012357813,0.801011323928833
s012357910,0.7718409299850464
s012357911,0.5073683261871338
s012357912,0.5063289999961853
s012357913,0.8044244647026062
s0123571011,-0.7918076515197754
s0123571012,0.5449234843254089
s0123571013,-0.8685638308525085
s0123571112,-0.8005456328392029
s0123571113,-0.7087934613227844
s0123571213,-0.9068259596824646
s012358910,0.5045207738876343
s012358911,0.5916793346405029
s012358912,-0.5560787320137024
s012358913,0.7785563468933105
s0123581011,-0.8861724138259888
s0123581012,-0.8096137642860413
s0123581013,-0.8553047776222229
s0123581112,-0.849657416343689
s0123581113,-0.570117712020874
s0123581213,-0.7109743356704712
s0123591011,-0.6270008087158203
s0123591012,0.6448209285736084
s0123591013,0.5237836241722107
s0123591112,-0.7305465340614319
s0123591113,-0.6262621879577637
s0123591213,-0.6524249315261841
s01235101112,-0.8694788217544556
s01235101113,-0.6856390833854675
s01235101213,-0.7894102334976196
s01235111213,-0.7039620876312256
s01236789,0.8976059556007385
s012367810,0.7416744232177734
s012367811,0.5913903117179871
s012367812,0.6602572798728943
s012367813,0.8774970769882202
s012367910,0.8924393057823181
s012367911,0.7601608633995056
s012367912,0.7406538128852844
s012367913,0.8778508901596069
s0123671011,0.5599113702774048
s0123671012,0.7556940317153931
s0123671013,0.5954457521438599
s0123671112,-0.5665030479431152
s0123671113,0.7119969129562378
s0123671213,-0.5586341023445129
s012368910,0.8786174654960632
s012368911,0.8501986861228943
s012368912,0.7948152422904968
s012368913,0.9199923276901245
s0123681011,0.7594529390335083
s0123681012,0.8027780652046204
s0123681013,0.8168720006942749
s0123681112,0.7171053290367126
s0123681113,0.8742772340774536
s0123681213,0.8584290146827698
s0123691011,0.8150150179862976
s0123691012,0.8675737380981445
s0123691013,0.8573700189590454
s0123691112,0.6708531379699707
s0123691113,0.7366700768470764
s0123691213,0.756943941116333
s01236101112,-0.6249783635139465
s01236101113,0.6177041530609131
s01236101213,0.6022458076477051
s01236111213,0.595912516117096
s012378910,0.9200224280357361
s012378911,0.8754716515541077
s012378912,0.8183829188346863
s012378913,0.9162456393241882
s0123781011,0.8421040773391724
s0123781012,0.8572331666946411
s0123781013,0.8438907265663147
s0123781112,0.6548492908477783
s0123781113,0.8438634872436523
s0123781213,0.823743462562561
s0123791011,0.8669212460517883
s0123791012,0.8819272518157959
s0123791013,0.8744195699691772
s0123791112,0.6486198306083679
s0123791113,0.7606865763664246
s0123791213,0.7319973707199097
s01237101112,0.5197120904922485
s01237101113,0.7151565551757812
s01237101213,0.7064929604530334
s01237111213,0.540713369846344
s0123891011,0.9449466466903687
s0123891012,0.9388259649276733
s0123891013,0.9470270276069641
s0123891112,0.8736269474029541
s0123891113,0.9139601588249207
s0123891213,0.909123420715332
s01238101112,0.8758167624473572
s01238101113,0.9151942133903503
s01238101213,0.9092646241188049
s01238111213,0.8772516250610352
s01239101112,0.7521647810935974
s01239101113,0.8971034288406372
s01239101213,0.8983201384544373
s01239111213,0.7612910866737366
s012310111213,-0.5203467011451721
s01245678,0.9299424290657043
s01245679,0.9405391216278076
s012456710,0.9244488477706909
s012456711,0.8861122131347656
s012456712,0.8094689846038818
s012456713,0.8049708604812622
s01245689,0.9412497878074646
s012456810,0.8635975122451782
s012456811,0.9132872223854065
s012456812,0.9242712259292603
s012456813,0.936224102973938
s012456910,0.9183195233345032
s012456911,0.8985351920127869
s012456912,0.8377922773361206
s012456913,0.9125309586524963
s0124561011,0.7709230780601501
s0124561012,0.9052068591117859
s0124561013,0.7020304203033447
s0124561112,0.783311128616333
s0124561113,0.5443719029426575
s0124561213,-0.5934382677078247
s01245789,0.9529182314872742
s012457810,0.9309859275817871
s012457811,0.8969977498054504
s012457812,0.9397394061088562
s012457813,0.9548520445823669
s012457910,0.9296953678131104
s012457911,0.8600934743881226
s012457912,0.8456479907035828
s012457913,0.9168699979782104
s0124571011,0.9050424098968506
s0124571012,0.9207648634910583
s0124571013,0.658890962600708
s0124571112,0.8187183737754822
s0124571113,0.7879710793495178
s0124571213,-0.5340225696563721
s012458910,0.8856746554374695
s012458911,0.9064388275146484
s012458912,0.885149359703064
s012458913,0.9320388436317444
s0124581011,0.8599646687507629
s0124581012,0.8552419543266296
s0124581013,0.6850717663764954
s0124581112,0.8517262935638428
s0124581113,0.8886126279830933
s0124581213,0.8007723093032837
s0124591011,0.7841196656227112
s0124591012,0.862649142742157
s0124591013,0.7468571066856384
s0124591112,0.63106769323349
s0124591113,-0.5684402585029602
s0124591213,-0.5865378379821777
s01245101112,0.7401431202888489
s01245101113,0.699273943901062
