set,value
s0136101112,-0.5688292384147644
s0136101113,0.6931023597717285
s0136101213,0.5783233642578125
s0136111213,0.5865460634231567
s01378910,0.744430661201477
s01378911,0.8263031244277954
s01378912,0.9293371438980103
s01378913,0.8454071283340454
s013781011,0.7638611197471619
s013781012,0.8494468331336975
s013781013,0.7344330549240112
s013781112,0.8762274980545044
s013781113,0.8230777978897095
s013781213,0.891957700252533
s013791011,0.8485220074653625
s013791012,0.7920703291893005
s013791013,0.8267725706100464
s013791112,0.8995987176895142
s013791113,0.9132285714149475
s013791213,0.9133404493331909
s0137101112,0.8059590458869934
s0137101113,0.859999418258667
s0137101213,0.7916035652160645
s0137111213,0.5782820582389832
s013891011,-0.5571446418762207
s013891012,0.7120130062103271
s013891013,-0.5240601301193237
s013891112,0.768061101436615
s013891113,-0.5927070379257202
s013891213,0.78749680519104
s0138101112,0.6368798017501831
s0138101113,-0.5419641733169556
s0138101213,0.5471869111061096
s0138111213,0.6022752523422241
s0139101112,-0.7193320989608765
s0139101113,0.6230225563049316
s0139101213,-0.5240684747695923
s0139111213,-0.7349821329116821
s01310111213,-0.7153560519218445
s0145678,-0.9871315956115723
s0145679,-0.9903528094291687
s01456710,-0.9910699129104614
s01456711,-0.9903834462165833
s01456712,-0.9844143390655518
s01456713,-0.986323356628418
s0145689,-0.9892521500587463
s01456810,-0.9919324517250061
s01456811,-0.9914358258247375
s01456812,-0.9903304576873779
s01456813,-0.9898438453674316
s01456910,-0.9935465455055237
s01456911,-0.992553174495697
s01456912,-0.99029541015625
s01456913,-0.9927753210067749
s014561011,-0.9918366074562073
s014561012,-0.9916940331459045
s014561013,-0.9919724464416504
s014561112,-0.9895135164260864
s014561113,-0.9897568821907043
s014561213,-0.9896935820579529
s0145789,-0.9798957109451294
s01457810,-0.9862411022186279
s01457811,-0.986020028591156
s01457812,-0.9796154499053955
s01457813,-0.9786447286605835
s01457910,-0.9923630952835083
s01457911,-0.9888483285903931
s01457912,-0.9870096445083618
s01457913,-0.9899004101753235
s014571011,-0.9885912537574768
s014571012,-0.9838517308235168
s014571013,-0.9861330389976501
s014571112,-0.9908897280693054
s014571113,-0.9909859895706177
s014571213,-0.9805516004562378
s01458910,-0.9894309043884277
s01458911,-0.9867733716964722
s01458912,-0.9873099327087402
s01458913,-0.9864018559455872
s014581011,-0.9900305271148682
s014581012,-0.9899707436561584
s014581013,-0.9903706908226013
s014581112,-0.9890853762626648
s014581113,-0.9903664588928223
s014581213,-0.9884067177772522
s014591011,-0.9930393099784851
s014591012,-0.9926862716674805
s014591013,-0.9929652214050293
s014591112,-0.9928557872772217
s014591113,-0.992922306060791
s014591213,-0.9911783337593079
s0145101112,-0.9918628931045532
s0145101113,-0.991446852684021
s0145101213,-0.9920874238014221
s0145111213,-0.9880512952804565
s0146789,0.6359681487083435
s01467810,-0.5302467346191406
s01467811,0.5569818019866943
s01467812,0.8988201022148132
s01467813,0.5962333679199219
s01467910,-0.7652570009231567
s01467911,0.565224826335907
s01467912,0.757931113243103
s01467913,-0.6044602990150452
s014671011,-0.6335099339485168
s014671012,0.5939272046089172
s014671013,-0.7348955869674683
s014671112,-0.920978844165802
s014671113,-0.7455326318740845
s014671213,0.7035751342773438
s01468910,-0.9705641269683838
s01468911,-0.9342125058174133
s01468912,-0.9041914343833923
s01468913,-0.9695047736167908
s014681011,-0.9448675513267517
s014681012,-0.9378811717033386
s014681013,-0.9521098732948303
s014681112,-0.9286893010139465
s014681113,-0.9176639318466187
s014681213,-0.8822707533836365
s014691011,-0.9479725360870361
s014691012,-0.9758432507514954
s014691013,-0.9463058710098267
s014691112,-0.9489930868148804
s014691113,-0.7194563746452332
s014691213,-0.9446463584899902
s0146101112,-0.969414234161377
s0146101113,-0.9007734060287476
s0146101213,-0.9452587366104126
s0146111213,-0.950193464756012
s01478910,-0.7790249586105347
s01478911,-0.6885700821876526
s01478912,0.8475615978240967
s01478913,-0.6763616800308228
s014781011,-0.8200966715812683
s014781012,0.5884318947792053
s014781013,-0.8048245906829834
s014781112,0.6538218855857849
s014781113,-0.6896347403526306
s014781213,0.5326371192932129
s014791011,-0.914677083492279
s014791012,-0.6865012049674988
s014791013,-0.863093912601471
s014791112,0.5091591477394104
s014791113,-0.5930735468864441
s014791213,-0.6375872492790222
s0147101112,-0.7629411816596985
s0147101113,-0.7630080580711365
s0147101213,-0.8298510909080505
s0147111213,-0.9454483985900879
s014891011,-0.978983461856842
s014891012,-0.9497637748718262
s014891013,-0.9817745685577393
s014891112,-0.9297735095024109
s014891113,-0.9683201909065247
s014891213,-0.9461639523506165
s0148101112,-0.9610455632209778
s0148101113,-0.9749636650085449
s0148101213,-0.9583374857902527
s0148111213,-0.9161452651023865
s0149101112,-0.9864733219146729
s0149101113,-0.9667336344718933
s0149101213,-0.9777365326881409
s0149111213,-0.9779028296470642
s01410111213,-0.9787647724151611
s0156789,-0.501378059387207
s01567810,-0.7128568887710571
s01567811,-0.6978050470352173
s01567812,0.8590797781944275
s01567813,-0.7427580952644348
s01567910,-0.9315169453620911
s01567911,-0.8536997437477112
s01567912,0.6429067254066467
s01567913,-0.9063687920570374
s015671011,-0.8597624897956848
s015671012,-0.5600292086601257
s015671013,-0.9243065714836121
s015671112,-0.9032526016235352
s015671113,-0.9099335074424744
s015671213,-0.6778371930122375
s01568910,-0.9707651734352112
s01568911,-0.9520667791366577
s01568912,-0.9193292260169983
s01568913,-0.9675495028495789
s015681011,-0.9555355310440063
s015681012,-0.9521323442459106
s015681013,-0.9709329009056091
s015681112,-0.9380982518196106
s015681113,-0.9651136994361877
s015681213,-0.9449282288551331
s015691011,-0.9729161858558655
s015691012,-0.97754967212677
s015691013,-0.9774289727210999
s015691112,-0.9549388885498047
s015691113,-0.9627296328544617
s015691213,-0.9683127999305725
s0156101112,-0.9669058322906494
s0156101113,-0.9656400680541992
s0156101213,-0.9744678139686584
s0156111213,-0.951734185218811
s01578910,-0.5303663015365601
s01578911,0.6456815004348755
s01578912,0.8885815739631653
s01578913,0.5787330865859985
s015781011,0.5180109739303589
s015781012,0.73996502161026
s015781013,-0.616990327835083
s015781112,0.8224710822105408
s015781113,0.5737171173095703
s015781213,0.7182015180587769
s015791011,-0.7260527610778809
s015791012,-0.6341053247451782
s015791013,-0.7124934196472168
s015791112,0.8187153935432434
s015791113,0.596053957939148
s015791213,0.5963939428329468
s0157101112,0.5530264377593994
s0157101113,0.5694781541824341
s0157101213,-0.6912581324577332
s0157111213,-0.9432641863822937
s015891011,-0.9022144079208374
s015891012,-0.8628780841827393
s015891013,-0.9115865230560303
s015891112,-0.834446907043457
s015891113,-0.9358020424842834
s015891213,-0.7900693416595459
s0158101112,-0.8708948493003845
s0158101113,-0.9030165076255798
s0158101213,-0.8807498812675476
s0158111213,-0.9145597219467163
s0159101112,-0.9856128096580505
s0159101113,-0.9778836965560913
s0159101213,-0.9831101894378662
s0159111213,-0.9802436828613281
s01510111213,-0.9683563709259033
s01678910,0.7732663750648499
s01678911,0.8620093464851379
s01678912,0.9481496214866638
s01678913,0.7817017436027527
s016781011,0.8145963549613953
s016781012,0.8911311626434326
s016781013,0.7183290719985962
s016781112,0.9268784523010254
s016781113,0.7809469699859619
s016781213,0.9088666439056396
s016791011,0.8028460144996643
s016791012,0.8236027359962463
s016791013,0.7325605750083923
s016791112,0.9417673349380493
s016791113,0.8837791681289673
s016791213,0.9273496270179749
s0167101112,0.8241220116615295
s0167101113,0.7893253564834595
s0167101213,0.7680018544197083
s0167111213,-0.6555633544921875
s016891011,-0.899738073348999
s016891012,-0.8168225884437561
s016891013,-0.8858535885810852
s016891112,-0.7024651169776917
s016891113,-0.8239399194717407
s016891213,-0.5915828943252563
s0168101112,-0.7708443999290466
s0168101113,-0.8029998540878296
s0168101213,-0.7564327716827393
s0168111213,-0.7138568162918091
s0169101112,-0.9310670495033264
s0169101113,-0.8117777109146118
s0169101213,-0.8826043605804443
s0169111213,-0.7834588885307312
s01610111213,-0.8468924760818481
s017891011,-0.5571446418762207
s017891012,0.7120130062103271
s017891013,-0.5240601301193237
s017891112,0.768061101436615
s017891113,-0.5927070379257202
s017891213,0.78749680519104
s0178101112,0.6368798017501831
s0178101113,-0.5419641733169556
s0178101213,0.5471869111061096
s0178111213,0.6022752523422241
s0179101112,-0.7193320989608765
s0179101113,0.6230225563049316
s0179101213,-0.5240684747695923
s0179111213,-0.7349821329116821
s01710111213,-0.7153560519218445
s0189101112,-0.9334170818328857
s0189101113,-0.9364118576049805
s0189101213,-0.8423799276351929
s0189111213,-0.7736755609512329
s01810111213,-0.8319516181945801
s01910111213,-0.9602912664413452
s0234567,-0.5057421922683716
s0234568,-0.8793337941169739
s0234569,-0.8643845319747925
s02345610,-0.9730634689331055
s02345611,-0.9128187298774719
s02345612,-0.788002610206604
s02345613,-0.9601658582687378
s0234578,-0.8217256665229797
s0234579,-0.675041139125824
s02345710,-0.8988790512084961
s02345711,-0.6125645041465759
s02345712,-0.556614339351654
s02345713,-0.8597426414489746
s0234589,-0.806731104850769
s02345810,-0.8816367387771606
s02345811,-0.8573088049888611
s02345812,-0.685809314250946
s02345813,-0.8337771892547607
s02345910,-0.9505031108856201
s02345911,-0.907498836517334
s02345912,-0.8139793872833252
s02345913,-0.9336463809013367
s023451011,-0.9249798655509949
s023451012,-0.9581092000007629
s023451013,-0.9677587151527405
s023451112,-0.7302271127700806
s023451113,-0.7735179662704468
s023451213,-0.7161416411399841
s0234678,0.947955846786499
s0234679,0.9293556809425354
s02346710,0.9234897494316101
s02346711,0.9190307855606079
s02346712,0.9771879315376282
s02346713,0.9444233179092407
s0234689,0.849328875541687
s02346810,0.804193913936615
s02346811,0.782132625579834
s02346812,0.9524094462394714
s02346813,0.9109118580818176
s02346910,0.8629697561264038
s02346911,0.910965621471405
s02346912,0.9546579718589783
s02346913,0.8942137956619263
s023461011,0.8992300629615784
s023461012,0.7547788619995117
s023461013,0.8320480585098267
s023461112,0.8732706308364868
s023461113,0.896191418170929
s023461213,0.9536027908325195
s0234789,0.9171072840690613
s02347810,0.8376221060752869
s02347811,0.8768647313117981
s02347812,0.9688355326652527
s02347813,0.8717126250267029
s02347910,0.8730709552764893
s02347911,0.8831413984298706
s02347912,0.9544975161552429
s02347913,0.8439473509788513
s023471011,0.8916633129119873
s023471012,0.871123194694519
s023471013,0.7581929564476013
s023471112,0.9146899580955505
s023471113,0.9019448161125183
s023471213,0.9323784708976746
s02348910,-0.567841112613678
s02348911,0.6548036336898804
s02348912,0.9104583263397217
s02348913,0.6594785451889038
s023481011,0.7354558706283569
s023481012,0.5502094626426697
s023481013,0.6499128937721252
s023481112,0.8962716460227966
s023481113,0.8610389232635498
s023481213,0.9184543490409851
s023491011,0.8610230088233948
s023491012,0.5659631490707397
s023491013,0.7684469223022461
s023491112,0.769108772277832
s023491113,0.8708035945892334
s023491213,0.9142829179763794
s0234101112,0.5321918725967407
s0234101113,0.8426082134246826
s0234101213,0.7588154673576355
s0234111213,0.8979378342628479
s0235678,0.9443942904472351
s0235679,0.943244457244873
s02356710,0.9234119057655334
s02356711,0.9284635782241821
s02356712,0.9726883172988892
s02356713,0.9458035826683044
s0235689,0.8465408086776733
s02356810,0.7260175943374634
s02356811,0.757644772529602
s02356812,0.9399436712265015
s02356813,0.8651820421218872
s02356910,0.8085821270942688
s02356911,0.879680335521698
s02356912,0.934715211391449
s02356913,0.8460689783096313
s023561011,0.8711166977882385
s023561012,0.7713279724121094
s023561013,0.6622570157051086
s023561112,0.8019294738769531
s023561113,0.7518937587738037
s023561213,0.9047679901123047
s0235789,0.9365431666374207
s02357810,0.8865183591842651
s02357811,0.8875135779380798
s02357812,0.96551114320755
s02357813,0.9196403622627258
s02357910,0.891825258731842
s02357911,0.9112434387207031
s02357912,0.9527660608291626
s02357913,0.9132899045944214
s023571011,0.9312773942947388
s023571012,0.9167048335075378
s023571013,0.8953615427017212
s023571112,0.8690399527549744
s023571113,0.8799286484718323
s023571213,0.939228892326355
s02358910,0.5846248865127563
s02358911,0.6994131207466125
s02358912,0.9148635268211365
s02358913,0.7545111775398254
s023581011,0.6714540123939514
s023581012,0.7028059959411621
s023581013,0.7239964604377747
s023581112,0.6963351964950562
s023581113,0.6511927843093872
s023581213,0.9071820378303528
s023591011,0.7456645965576172
s023591012,-0.6646303534507751
s023591013,0.5885719060897827
s023591112,0.5976489186286926
s023591113,0.7244448065757751
s023591213,0.818568229675293
s0235101112,-0.6786870360374451
s0235101113,0.7966898679733276
s0235101213,0.6733226180076599
s0235111213,-0.7793155312538147
s0236789,0.9654711484909058
s02367810,0.9514032602310181
s02367811,0.9581377506256104
s02367812,0.9841168522834778
s02367813,0.9676410555839539
s02367910,0.957011878490448
s02367911,0.9604663848876953
s02367912,0.9792808890342712
s02367913,0.9640512466430664
s023671011,0.9658289551734924
s023671012,0.9500007033348083
s023671013,0.9559407830238342
s023671112,0.9597443342208862
s023671113,0.9658896923065186
s023671213,0.9793501496315002
s02368910,0.6305870413780212
s02368911,0.8186923861503601
s02368912,0.9281305074691772
s02368913,0.8342865109443665
s023681011,0.7395470142364502
s023681012,0.5493292212486267
s023681013,0.7542356848716736
s023681112,0.7998950481414795
s023681113,0.854454517364502
s023681213,0.9095436334609985
s023691011,0.8534612059593201
s023691012,0.5644012093544006
s023691013,0.8554967641830444
s023691112,0.9250432848930359
s023691113,0.946283757686615
s023691213,0.9379100203514099
s0236101112,0.7742741107940674
s0236101113,0.9092548489570618
s0236101213,0.8699437975883484
s0236111213,0.945758044719696
s02378910,0.909284234046936
s02378911,0.9434626698493958
s02378912,0.9753056764602661
s02378913,0.9488441944122314
s023781011,0.9259892702102661
s023781012,0.9363269209861755
s023781013,0.9128428101539612
s023781112,0.9651528000831604
s023781113,0.9434391260147095
s023781213,0.9676974415779114
s023791011,0.9378607273101807
s023791012,0.8681081533432007
s023791013,0.9258342981338501
s023791112,0.958163321018219
s023791113,0.9612555503845215
s023791213,0.9667087197303772
s0237101112,0.9279813170433044
s0237101113,0.9428887963294983
s0237101213,0.9329937100410461
s0237111213,0.911209762096405
s023891011,0.681240975856781
s023891012,0.7853097319602966
s023891013,0.718001127243042
s023891112,0.885855495929718
s023891113,0.7226155400276184
s023891213,0.924714207649231
s0238101112,0.7601316571235657
s0238101113,0.7897094488143921
s0238101213,0.804266631603241
s0238111213,0.883776068687439
s0239101112,-0.6272662281990051
s0239101113,0.8203932642936707
s0239101213,0.7728016972541809
s0239111213,0.8168036937713623
s02310111213,0.7377831935882568
s0245678,-0.9498294591903687
s0245679,-0.9597558975219727
s02456710,-0.9705678224563599
s02456711,-0.9695587754249573
s02456712,-0.9349949955940247
s02456713,-0.9645035862922668
s0245689,-0.9588701128959656
s02456810,-0.9803082942962646
s02456811,-0.9792754650115967
s02456812,-0.9712681770324707
s02456813,-0.9800337553024292
s02456910,-0.9846413731575012
s02456911,-0.9866369366645813
s02456912,-0.9693426489830017
s02456913,-0.9844027757644653
s024561011,-0.9843198657035828
s024561012,-0.9804267883300781
s024561013,-0.9861181378364563
s024561112,-0.9699540734291077
s024561113,-0.9804766178131104
s024561213,-0.9801359176635742
s0245789,-0.8883895874023438
s02457810,-0.9604790806770325
s02457811,-0.9562795162200928
s02457812,-0.9247697591781616
s02457813,-0.9465383291244507
s02457910,-0.9800130724906921
s02457911,-0.9575602412223816
s02457912,-0.9586116075515747
s02457913,-0.9792630076408386
s024571011,-0.9700669050216675
s024571012,-0.9386252164840698
s024571013,-0.972868800163269
s024571112,-0.9731672406196594
s024571113,-0.985501229763031
s024571213,-0.9540519714355469
s02458910,-0.9582211375236511
s02458911,-0.9555433392524719
s02458912,-0.9326127171516418
s02458913,-0.9641775488853455
s024581011,-0.9758563041687012
s024581012,-0.9702671766281128
s024581013,-0.9825586080551147
s024581112,-0.9703710079193115
s024581113,-0.9840590953826904
s024581213,-0.9753426313400269
s024591011,-0.9819098711013794
s024591012,-0.9733532071113586
s024591013,-0.9849393367767334
s024591112,-0.9756877422332764
s024591113,-0.988183856010437
s024591213,-0.9757016897201538
s0245101112,-0.9804660677909851
s0245101113,-0.9869428873062134
s0245101213,-0.9868349432945251
s0245111213,-0.9777204990386963
s0246789,0.823718249797821
s02467810,0.6176895499229431
s02467811,0.7693452835083008
s02467812,0.940351665019989
s02467813,0.7034305930137634
s02467910,0.7215831875801086
s02467911,0.8690512776374817
s02467912,0.9000185132026672
s02467913,0.7245328426361084
s024671011,0.7670329809188843
s024671012,0.7374641299247742
s024671013,-0.5017102360725403
s024671112,0.5566725730895996
s024671113,0.534334123134613
s024671213,0.8594904541969299
s02468910,-0.8764739632606506
s02468911,-0.7274588942527771
s02468912,-0.6090967059135437
s02468913,-0.8898802995681763
s024681011,-0.8150519728660583
s024681012,-0.8208592534065247
s024681013,-0.8393247723579407
s024681112,-0.7438472509384155
s024681113,-0.8427284955978394
s024681213,-0.6438443660736084
s024691011,-0.7333393096923828
s024691012,-0.8628212809562683
s024691013,-0.8637139201164246
s024691112,-0.7494080066680908
s024691113,-0.509675920009613
s024691213,-0.7117579579353333
s0246101112,-0.8813006281852722
s0246101113,-0.7012619972229004
s0246101213,-0.7995794415473938
s0246111213,-0.7933050990104675
s02478910,-0.6685880422592163
s02478911,0.5676761269569397
s02478912,0.909124493598938
s02478913,0.5387815237045288
s024781011,-0.6708182692527771
s024781012,0.6384432911872864
s024781013,-0.7005906701087952
s024781112,0.7627081274986267
s024781113,-0.5293039679527283
s024781213,0.7525575160980225
s024791011,-0.6997754573822021
s024791012,-0.7519299983978271
s024791013,-0.8122716546058655
s024791112,0.7775648832321167
s024791113,0.6478052735328674
s024791213,0.5472524166107178
s0247101112,-0.6015224456787109
s0247101113,-0.688309371471405
s0247101213,-0.6654715538024902
s0247111213,-0.7810061573982239
s024891011,-0.9388793110847473
s024891012,-0.9026512503623962
s024891013,-0.9620934128761292
s024891112,-0.8291917443275452
s024891113,-0.9135941863059998
s024891213,-0.8558378219604492
s0248101112,-0.92514967918396
s0248101113,-0.93146812915802
s0248101213,-0.8897334337234497
s0248111213,-0.7927692532539368
s0249101112,-0.9253777861595154
s0249101113,-0.8648461103439331
s0249101213,-0.895993173122406
s0249111213,-0.9002397060394287
s02410111213,-0.8951351046562195
s0256789,0.5635150074958801
s02567810,-0.8148056268692017
s02567811,-0.7023386359214783
s02567812,0.8245943188667297
s02567813,-0.79519122838974
s02567910,-0.8602969646453857
s02567911,0.5002759099006653
s02567912,0.6921886205673218
s02567913,-0.891139566898346
s025671011,-0.7976614236831665
s025671012,-0.6537536978721619
s025671013,-0.9216832518577576
s025671112,-0.6570560932159424
s025671113,-0.8794457912445068
s025671213,-0.609775185585022
s02568910,-0.8822125196456909
s02568911,-0.8516799211502075
s02568912,-0.7448393106460571
s02568913,-0.9338550567626953
s025681011,-0.9318265318870544
s025681012,-0.8737468123435974
s025681013,-0.9535812735557556
s025681112,-0.8545688986778259
s025681113,-0.96626216173172
s025681213,-0.9344018697738647
s025691011,-0.9740506410598755
s025691012,-0.9113652110099792
s025691013,-0.9830175638198853
s025691112,-0.8623775839805603
s025691113,-0.972875714302063
s025691213,-0.9633343815803528
s0256101112,-0.9151710867881775
s0256101113,-0.9768929481506348
s0256101213,-0.9743452668190002
s0256111213,-0.9315341711044312
s02578910,0.6698480844497681
s02578911,0.7811154127120972
s02578912,0.9426528215408325
s02578913,0.7041279077529907
s025781011,0.58013516664505
s025781012,0.8605543375015259
s025781013,0.5564290285110474
s025781112,0.9048784971237183
s025781113,0.6095210909843445
s025781213,0.8755319118499756
s025791011,-0.6572620868682861
s025791012,-0.5117252469062805
s025791013,-0.6673468351364136
s025791112,0.8826131820678711
s025791113,0.7338991165161133
s025791213,0.7146552205085754
s0257101112,0.7005622386932373
s0257101113,0.6106398701667786
s0257101213,0.5450736880302429
s0257111213,-0.8828576803207397
s025891011,-0.8491075038909912
s025891012,-0.7761187553405762
s025891013,-0.8960453271865845
s025891112,-0.7752822041511536
s025891113,-0.8866032958030701
s025891213,-0.7470105290412903
s0258101112,-0.8530912399291992
s0258101113,-0.8949253559112549
s0258101213,-0.8417720794677734
s0258111213,-0.8740116953849792
s0259101112,-0.9568580389022827
s0259101113,-0.9805701375007629
s0259101213,-0.9734833240509033
s0259111213,-0.9487947225570679
s02510111213,-0.9586536884307861
s02678910,0.7759941220283508
s02678911,0.8950840830802917
s02678912,0.9572586417198181
s02678913,0.8863938450813293
s026781011,0.8550101518630981
s026781012,0.8726353049278259
s026781013,0.8374906778335571
s026781112,0.9515755772590637
s026781113,0.9001209735870361
s026781213,0.9537451267242432
s026791011,0.8708838224411011
s026791012,0.6987455487251282
s026791013,0.8681211471557617
s026791112,0.9468169808387756
s026791113,0.9415745139122009
s026791213,0.9483224153518677
s0267101112,0.833490788936615
s0267101113,0.8978016376495361
s0267101213,0.8905177116394043
s0267111213,0.7828243374824524
s026891011,-0.8202626705169678
s026891012,-0.7649466395378113
s026891013,-0.8032857775688171
s026891112,-0.6763180494308472
s026891113,-0.6579273343086243
s026891213,0.6151953339576721
s0268101112,-0.7983755469322205
s0268101113,-0.5855858325958252
s0268101213,-0.5543287992477417
s0268111213,0.5413322448730469
s0269101112,-0.8886818885803223
s0269101113,-0.5281807780265808
s0269101213,-0.6822681427001953
s0269111213,0.5895156264305115
s02610111213,0.5009279847145081
s027891011,0.681240975856781
s027891012,0.7853097319602966
s027891013,0.718001127243042
s027891112,0.885855495929718
s027891113,0.7226155400276184
s027891213,0.924714207649231
s0278101112,0.7601316571235657
s0278101113,0.7897094488143921
s0278101213,0.804266631603241
s0278111213,0.883776068687439
s0279101112,-0.6272662281990051
s0279101113,0.8203932642936707
s0279101213,0.7728016972541809
s0279111213,0.8168036937713623
s02710111213,0.7377831935882568
s0289101112,-0.8552968502044678
s0289101113,-0.8852149248123169
s0289101213,-0.7835615873336792
s0289111213,-0.7112237215042114
s02810111213,-0.7468864917755127
s02910111213,-0.8120641708374023
s0345678,-0.9705498814582825
s0345679,-0.9718432426452637
s03456710,-0.9830478429794312
s03456711,-0.9766266942024231
s03456712,-0.958578884601593
s03456713,-0.9800229072570801
s0345689,-0.9815524220466614
s03456810,-0.99003005027771
s03456811,-0.9886214137077332
s03456812,-0.9866636991500854
s03456813,-0.9893546104431152
s03456910,-0.9906548857688904
s03456911,-0.9904788732528687
s03456912,-0.9837499260902405
s03456913,-0.9904850721359253
s034561011,-0.991424024105072
s034561012,-0.9897594451904297
s034561013,-0.9923418760299683
s034561112,-0.987414538860321
s034561113,-0.9905561804771423
s034561213,-0.9891941547393799
s0345789,-0.9619894027709961
s03457810,-0.9797077775001526
s03457811,-0.9779857397079468
s03457812,-0.9752166867256165
s03457813,-0.9793559908866882
s03457910,-0.9864426851272583
s03457911,-0.978726863861084
s03457912,-0.9807868599891663
s03457913,-0.9849607348442078
s034571011,-0.9807599782943726
s034571012,-0.9775740504264832
s034571013,-0.9849618673324585
s034571112,-0.9807527661323547
s034571113,-0.9866207838058472
s034571213,-0.9780459403991699
s03458910,-0.9842271208763123
s03458911,-0.9825026988983154
s03458912,-0.9794723987579346
s03458913,-0.9861485958099365
s034581011,-0.9894483089447021
s034581012,-0.9870604276657104
s034581013,-0.989976704120636
s034581112,-0.9851155877113342
s034581113,-0.9900085926055908
s034581213,-0.9865970015525818
s034591011,-0.9899146556854248
s034591012,-0.9865344762802124
s034591013,-0.9911842942237854
s034591112,-0.9883108735084534
s034591113,-0.9911302328109741
s034591213,-0.9882086515426636
s0345101112,-0.9903171062469482
s0345101113,-0.9915076494216919
s0345101213,-0.9913892149925232
s0345111213,-0.9836349487304688
s0346789,0.7588168382644653
s03467810,-0.6777859330177307
s03467811,0.5506784319877625
s03467812,0.8756125569343567
s03467813,-0.6056042313575745
s03467910,0.5468769073486328
s03467911,0.7750087380409241
s03467912,0.8958328366279602
s03467913,0.5888699293136597
s034671011,0.5882230401039124
s034671012,0.5355884432792664
s034671013,-0.7491811513900757
s034671112,0.507228672504425
s034671113,-0.5879098176956177
s034671213,0.7063382267951965
s03468910,-0.921109139919281
s03468911,-0.865986168384552
s03468912,-0.700968325138092
s03468913,-0.929330587387085
s034681011,-0.9463239312171936
s034681012,-0.9386305809020996
s034681013,-0.9472323060035706
s034681112,-0.9029200077056885
s034681113,-0.9477003812789917
s034681213,-0.8455832600593567
s034691011,-0.8736506104469299
s034691012,-0.9471113681793213
s034691013,-0.9381381273269653
s034691112,-0.8581622242927551
s034691113,-0.7603119015693665
s034691213,-0.8224479556083679
s0346101112,-0.9527460336685181
s0346101113,-0.9139686226844788
s0346101213,-0.9384313821792603
s0346111213,-0.9046382308006287
s03478910,-0.7652283310890198
s03478911,-0.6891425848007202
s03478912,0.6895463466644287
s03478913,-0.764607846736908
s034781011,-0.7961886525154114
s034781012,-0.7158966064453125
s034781013,-0.8572694659233093
s034781112,-0.6530676484107971
s034781113,-0.8160057663917542
s034781213,-0.6531267166137695
s034791011,-0.6500227451324463
s034791012,-0.8481207489967346
s034791013,-0.8220937252044678
s034791112,0.5105909705162048
s034791113,-0.5792447328567505
s034791213,-0.6577121615409851
s0347101112,-0.7785769701004028
s0347101113,-0.7864333987236023
s0347101213,-0.8355134725570679
s0347111213,-0.8502550721168518
s034891011,-0.9619507789611816
s034891012,-0.9412744641304016
s034891013,-0.9708811044692993
s034891112,-0.9416126608848572
s034891113,-0.9608411192893982
s034891213,-0.9208382368087769
s0348101112,-0.9593411087989807
s0348101113,-0.958398163318634
s0348101213,-0.9470852613449097
s0348111213,-0.9098409414291382
s0349101112,-0.9477655291557312
s0349101113,-0.9089260697364807
s0349101213,-0.9333712458610535
s0349111213,-0.9582911133766174
s03410111213,-0.9614248871803284
s0356789,0.5774880647659302
s03567810,-0.7925683856010437
s03567811,-0.6916152238845825
s03567812,0.7348007559776306
s03567813,-0.7582976818084717
s03567910,-0.7301081418991089
s03567911,-0.5507329702377319
s03567912,0.7625684142112732
s03567913,-0.7247327566146851
s035671011,-0.6391812562942505
s035671012,-0.6438445448875427
s035671013,-0.8569876551628113
s035671112,-0.721042811870575
s035671113,-0.8293498754501343
s035671213,-0.5998473167419434
s03568910,-0.9554953575134277
s03568911,-0.9462631940841675
s03568912,-0.8869366645812988
s03568913,-0.963573157787323
s035681011,-0.9699629545211792
s035681012,-0.9604262709617615
s035681013,-0.974540650844574
s035681112,-0.9491791725158691
s035681113,-0.9768666625022888
s035681213,-0.9524039030075073
s035691011,-0.9656476378440857
s035691012,-0.9647436141967773
s035691013,-0.9785940647125244
s035691112,-0.9316496849060059
s035691113,-0.9702426195144653
s035691213,-0.9574655890464783
s0356101112,-0.968424379825592
s0356101113,-0.9777109026908875
s0356101213,-0.9774282574653625
s0356111213,-0.9701834917068481
s03578910,-0.722456157207489
s03578911,-0.584752082824707
s03578912,0.6309750080108643
s03578913,-0.7065519690513611
s035781011,-0.745840311050415
s035781012,-0.5920232534408569
s035781013,-0.7934697270393372
s035781112,-0.5743684768676758
s035781113,-0.7843167185783386
s035781213,-0.6463831663131714
s035791011,-0.7019184827804565
s035791012,-0.7646478414535522
s035791013,-0.7947320342063904
s035791112,0.5088850855827332
s035791113,-0.6756144762039185
s035791213,-0.6618111729621887
s0357101112,-0.6340951919555664
s0357101113,-0.7198877930641174
s0357101213,-0.826131284236908
s0357111213,-0.9360148310661316
s035891011,-0.919808566570282
s035891012,-0.8923397064208984
s035891013,-0.9386390447616577
s035891112,-0.9290215969085693
s035891113,-0.9518016576766968
s035891213,-0.8772833347320557
s0358101112,-0.9406189322471619
s0358101113,-0.9464982748031616
s0358101213,-0.9388014674186707
s0358111213,-0.9528382420539856
s0359101112,-0.9699446558952332
s0359101113,-0.9744534492492676
s0359101213,-0.9737634658813477
s0359111213,-0.9793717265129089
s03510111213,-0.9748611450195312
s03678910,0.5107250809669495
