set,value
s014579101113,-0.7853099703788757
s014579101213,-0.8046830892562866
s014579111213,-0.8162292242050171
s0145710111213,-0.7922729253768921
s014589101112,-0.8640301823616028
s014589101113,-0.8246937394142151
s014589101213,-0.8244689702987671
s014589111213,-0.8418121933937073
s0145810111213,-0.8148418068885803
s0145910111213,-0.8241859078407288
s01467891011,-0.790032684803009
s01467891012,-0.7808765172958374
s01467891013,-0.740505576133728
s01467891112,-0.7790598273277283
s01467891113,-0.7557240724563599
s01467891213,-0.6994770765304565
s014678101112,-0.7707942724227905
s014678101113,-0.7338842749595642
s014678101213,-0.7050166130065918
s014678111213,-0.7044645547866821
s014679101112,-0.7867555022239685
s014679101113,-0.7470617294311523
s014679101213,-0.765035092830658
s014679111213,-0.770788311958313
s0146710111213,-0.7501558065414429
s014689101112,-0.8061888813972473
s014689101113,-0.7744851112365723
s014689101213,-0.77447509765625
s014689111213,-0.7824766039848328
s0146810111213,-0.7744632959365845
s0146910111213,-0.7873423099517822
s014789101112,-0.8052543997764587
s014789101113,-0.7663246393203735
s014789101213,-0.7673816680908203
s014789111213,-0.7810801863670349
s0147810111213,-0.7666175365447998
s0147910111213,-0.7904604077339172
s0148910111213,-0.8044928908348083
s01567891011,-0.8030542731285095
s01567891012,-0.7921520471572876
s01567891013,-0.7478243112564087
s01567891112,-0.7974595427513123
s01567891113,-0.76897794008255
s01567891213,-0.726392388343811
s015678101112,-0.7736918330192566
s015678101113,-0.748555064201355
s015678101213,-0.7156908512115479
s015678111213,-0.7149321436882019
s015679101112,-0.8004284501075745
s015679101113,-0.7662022709846497
s015679101213,-0.7703768610954285
s015679111213,-0.7836390733718872
s0156710111213,-0.743943452835083
s015689101112,-0.8202643394470215
s015689101113,-0.797248125076294
s015689101213,-0.7896018028259277
s015689111213,-0.7979270815849304
s0156810111213,-0.7700504660606384
s0156910111213,-0.7916746139526367
s015789101112,-0.7767588496208191
s015789101113,-0.7463985681533813
s015789101213,-0.7382010817527771
s015789111213,-0.7592818140983582
s0157810111213,-0.7302411794662476
s0157910111213,-0.7637728452682495
s0158910111213,-0.80707848072052
s016789101112,-0.7805987596511841
s016789101113,-0.7363673448562622
s016789101213,-0.745586097240448
s016789111213,-0.7596044540405273
s0167810111213,-0.7416900396347046
s0167910111213,-0.7661833763122559
s0168910111213,-0.7851256728172302
s0178910111213,-0.7477637529373169
s023456789,-0.5246326923370361
s0234567810,-0.5273255109786987
s0234567811,0.5252139568328857
s0234567812,0.5918733477592468
s0234567813,0.5914686918258667
s0234567910,-0.6048967838287354
s0234567911,-0.5800248980522156
s0234567912,0.5092803835868835
s0234567913,0.5022051930427551
s02345671011,-0.5896563529968262
s02345671012,-0.5818707942962646
s02345671013,-0.5091874599456787
s02345671112,-0.5167124271392822
s02345671113,0.5370878577232361
s02345671213,0.5563894510269165
s0234568910,-0.657360315322876
s0234568911,-0.6205726265907288
s0234568912,-0.5363462567329407
s0234568913,-0.5484705567359924
s02345681011,-0.6282410025596619
s02345681012,-0.5796656608581543
s02345681013,-0.5525681972503662
s02345681112,-0.5305852293968201
s02345681113,-0.5029330849647522
s02345681213,0.5209241509437561
s02345691011,-0.6405986547470093
s02345691012,-0.6686339378356934
s02345691013,-0.5931218862533569
s02345691112,-0.6077558994293213
s02345691113,-0.5571659207344055
s02345691213,-0.5066845417022705
s023456101112,-0.6590738892555237
s023456101113,-0.5545856356620789
s023456101213,-0.5842427611351013
s023456111213,-0.5611878037452698
s0234578910,-0.6049730181694031
s0234578911,-0.5923351049423218
s0234578912,0.5083507895469666
s0234578913,0.5142874121665955
s02345781011,-0.6194069981575012
s02345781012,-0.5570568442344666
s02345781013,-0.5263780355453491
s02345781112,-0.5090798139572144
s02345781113,0.5245419144630432
s02345781213,0.5713278651237488
s02345791011,-0.6276224255561829
s02345791012,-0.633006751537323
s02345791013,-0.5525980591773987
s02345791112,-0.5975378751754761
s02345791113,-0.5480576753616333
s02345791213,-0.5251906514167786
s023457101112,-0.6286517381668091
s023457101113,-0.55386883020401
s023457101213,-0.5698243975639343
s023457111213,-0.5209899544715881
s02345891011,-0.6973479390144348
s02345891012,-0.678236722946167
s02345891013,-0.5953993201255798
s02345891112,-0.64869624376297
s02345891113,-0.5883455276489258
s02345891213,-0.5059159398078918
s023458101112,-0.6428496241569519
s023458101113,-0.5767571330070496
s023458101213,-0.5751175880432129
s023458111213,-0.5301008820533752
s023459101112,-0.6852989792823792
s023459101113,-0.5957611799240112
s023459101213,-0.6522314548492432
s023459111213,-0.6418606638908386
s0234510111213,-0.6418973207473755
s0234678910,-0.5428511500358582
s0234678911,-0.5170508623123169
s0234678912,0.5800190567970276
s0234678913,0.5508667826652527
s02346781011,-0.5789063572883606
s02346781012,-0.533360481262207
s02346781013,-0.500613272190094
s02346781112,0.5240868926048279
s02346781113,0.5512770414352417
s02346781213,0.5979753136634827
s02346791011,-0.5816590189933777
s02346791012,-0.6027095317840576
s02346791013,-0.5360175371170044
s02346791112,-0.5390047430992126
s02346791113,-0.5130729675292969
s02346791213,0.5112893581390381
s023467101112,-0.5712005496025085
s023467101113,-0.5179237127304077
s023467101213,-0.5290147066116333
s023467111213,0.5170199275016785
s02346891011,-0.6055812239646912
s02346891012,-0.5918879508972168
s02346891013,-0.5396844148635864
s02346891112,-0.530396580696106
s02346891113,-0.5158939957618713
s02346891213,0.5413882732391357
s023468101112,-0.5831689238548279
s023468101113,-0.5437003374099731
s023468101213,-0.5367119312286377
s023468111213,0.5104036927223206
s023469101112,-0.6064541339874268
s023469101113,-0.5609906315803528
s023469101213,-0.5990654230117798
s023469111213,-0.5633810758590698
s0234610111213,-0.6174686551094055
s02347891011,-0.6129563450813293
s02347891012,-0.6016924381256104
s02347891013,-0.5294290781021118
s02347891112,-0.5568607449531555
s02347891113,-0.5179853439331055
s02347891213,0.5424805879592896
s023478101112,-0.611211895942688
s023478101113,-0.5512330532073975
s023478101213,-0.5491247177124023
s023478111213,-0.5073457360267639
s023479101112,-0.6321116089820862
s023479101113,-0.5645340085029602
s023479101213,-0.6007178425788879
s023479111213,-0.5817989706993103
s0234710111213,-0.5913419723510742
s023489101112,-0.6321027874946594
s023489101113,-0.5737504959106445
s023489101213,-0.580786943435669
s023489111213,-0.559944748878479
s0234810111213,-0.6011320948600769
s0234910111213,-0.6303154230117798
s0235678910,-0.5323644876480103
s0235678911,-0.5194583535194397
s0235678912,0.5814234614372253
s0235678913,0.5748279690742493
s02356781011,-0.5510680079460144
s02356781012,0.5201442837715149
s02356781013,0.5432062149047852
s02356781112,0.555656373500824
s02356781113,0.5886057019233704
s02356781213,0.6341410279273987
s02356791011,-0.571936845779419
s02356791012,-0.5602760910987854
s02356791013,0.5175254940986633
s02356791112,-0.5222498774528503
s02356791113,0.5245891213417053
s02356791213,0.530554473400116
s023567101112,-0.5340870022773743
s023567101113,0.5332835912704468
s023567101213,0.5330782532691956
s023567111213,0.5587947368621826
s02356891011,-0.611526608467102
s02356891012,-0.5551237463951111
s02356891013,-0.5068961977958679
s02356891112,-0.5224459171295166
s02356891113,0.5040489435195923
s02356891213,0.5571649670600891
s023568101112,-0.5431157350540161
s023568101113,0.501265287399292
s023568101213,0.5229793787002563
s023568111213,0.5535626411437988
s023569101112,-0.6131781935691833
s023569101113,-0.5096092820167542
s023569101213,-0.5491253733634949
s023569111213,-0.5292014479637146
s0235610111213,-0.567879319190979
s02357891011,-0.5567888021469116
s02357891012,-0.5157692432403564
s02357891013,0.5353068709373474
s02357891112,-0.5022596120834351
s02357891113,0.5254483819007874
s02357891213,0.5857749581336975
s023578101112,-0.5335379838943481
s023578101113,0.5005120038986206
s023578101213,0.5145512819290161
s023578111213,0.556696355342865
s023579101112,-0.5911082625389099
s023579101113,-0.5357904434204102
s023579101213,-0.5529392957687378
s023579111213,-0.5511754155158997
s0235710111213,-0.5460557341575623
s023589101112,-0.5972562432289124
s023589101113,-0.5352257490158081
s023589101213,-0.5084550380706787
s023589111213,-0.5103674530982971
s0235810111213,-0.5195422768592834
s0235910111213,-0.5977305173873901
s02367891011,-0.5623922944068909
s02367891012,-0.5298747420310974
s02367891013,0.5274081230163574
s02367891112,-0.506862461566925
s02367891113,0.5276472568511963
s02367891213,0.5766130089759827
s023678101112,-0.5479432344436646
s023678101113,0.5063048601150513
s023678101213,0.5080490708351135
s023678111213,0.5369440317153931
s023679101112,-0.5869228839874268
s023679101113,-0.5027936697006226
s023679101213,-0.5502583980560303
s023679111213,-0.5422855019569397
s0236710111213,-0.5273923873901367
s023689101112,-0.5721954703330994
s023689101113,-0.509611964225769
s023689101213,-0.5116750597953796
s023689111213,-0.5080525279045105
s0236810111213,-0.5347242951393127
s0236910111213,-0.5641712546348572
s023789101112,-0.5091165900230408
s023789101113,0.526939868927002
s023789101213,0.5391519069671631
s023789111213,0.5388562083244324
s0237810111213,0.5055632591247559
s0237910111213,-0.5438345074653625
s0238910111213,-0.5952538847923279
s0245678910,-0.7437947392463684
s0245678911,-0.7361252307891846
s0245678912,-0.655870258808136
s0245678913,-0.6534322500228882
s02456781011,-0.746644914150238
s02456781012,-0.6695725917816162
s02456781013,-0.6319437623023987
s02456781112,-0.6618504524230957
s02456781113,-0.6057423949241638
s02456781213,-0.5691626071929932
s02456791011,-0.762104868888855
s02456791012,-0.759629487991333
s02456791013,-0.674688458442688
s02456791112,-0.744507372379303
s02456791113,-0.679452657699585
s02456791213,-0.6546467542648315
s024567101112,-0.7383732795715332
s024567101113,-0.6448654532432556
s024567101213,-0.6340716481208801
s024567111213,-0.6250141263008118
s02456891011,-0.8113499283790588
s02456891012,-0.7897281050682068
s02456891013,-0.7103877663612366
s02456891112,-0.781062126159668
s02456891113,-0.7217766046524048
s02456891213,-0.6694210767745972
s024568101112,-0.7637686729431152
s024568101113,-0.6878535151481628
s024568101213,-0.6819956302642822
s024568111213,-0.6676137447357178
s024569101112,-0.8026908040046692
s024569101113,-0.7081384062767029
s024569101213,-0.7550448179244995
s024569111213,-0.7456719279289246
s0245610111213,-0.7169168591499329
s02457891011,-0.7675537467002869
s02457891012,-0.7333717346191406
s02457891013,-0.6457801461219788
s02457891112,-0.7342413067817688
s02457891113,-0.6630029082298279
s02457891213,-0.5887733101844788
s024578101112,-0.7235413193702698
s024578101113,-0.6412104964256287
s024578101213,-0.6176261305809021
s024578111213,-0.6018085479736328
s024579101112,-0.7765467762947083
s024579101113,-0.6622766256332397
s024579101213,-0.7116976380348206
s024579111213,-0.7139490246772766
s0245710111213,-0.6893587112426758
s024589101112,-0.8178101778030396
s024589101113,-0.7107143402099609
s024589101213,-0.7250474691390991
s024589111213,-0.7352805137634277
s0245810111213,-0.7136062383651733
s0245910111213,-0.738085150718689
s02467891011,-0.7525193691253662
s02467891012,-0.7286651134490967
s02467891013,-0.6411821842193604
s02467891112,-0.7143675684928894
s02467891113,-0.6494845151901245
s02467891213,-0.5807443857192993
s024678101112,-0.7247007489204407
s024678101113,-0.6364655494689941
s024678101213,-0.6107813715934753
s024678111213,-0.6045057773590088
s024679101112,-0.7591608762741089
s024679101113,-0.6508997082710266
s024679101213,-0.6998114585876465
s024679111213,-0.697282075881958
s0246710111213,-0.6732008457183838
s024689101112,-0.7900665402412415
s024689101113,-0.7006629705429077
s024689101213,-0.7136204242706299
s024689111213,-0.7121822834014893
s0246810111213,-0.704723596572876
s0246910111213,-0.7269433736801147
s024789101112,-0.7428470253944397
s024789101113,-0.646087110042572
s024789101213,-0.6585254669189453
s024789111213,-0.6610708832740784
s0247810111213,-0.6604369878768921
s0247910111213,-0.6937517523765564
s0248910111213,-0.729081392288208
s02567891011,-0.7004355788230896
s02567891012,-0.6759985685348511
s02567891013,-0.5906076431274414
s02567891112,-0.6826642751693726
s02567891113,-0.6098281145095825
s02567891213,-0.5672667026519775
s025678101112,-0.6588336229324341
s025678101113,-0.5874380469322205
s025678101213,-0.5684562921524048
s025678111213,-0.5642786622047424
s025679101112,-0.7098187804222107
s025679101113,-0.6123165488243103
s025679101213,-0.6520638465881348
s025679111213,-0.6695724129676819
s0256710111213,-0.6209648251533508
s025689101112,-0.7533693313598633
s025689101113,-0.6729624271392822
s025689101213,-0.6793642640113831
s025689111213,-0.6948591470718384
s0256810111213,-0.6563156843185425
s0256910111213,-0.6870668530464172
s025789101112,-0.6628069281578064
s025789101113,-0.5771000385284424
s025789101213,-0.5753226280212402
s025789111213,-0.5923088788986206
s0257810111213,-0.5771237015724182
s0257910111213,-0.629576563835144
s0258910111213,-0.6839646100997925
s026789101112,-0.6904674172401428
s026789101113,-0.5882100462913513
s026789101213,-0.6115572452545166
s026789111213,-0.6227654814720154
s0267810111213,-0.609079897403717
s0267910111213,-0.6526911854743958
s0268910111213,-0.7007780075073242
s0278910111213,-0.6140308976173401
s0345678910,-0.6546658873558044
s0345678911,-0.6443105936050415
s0345678912,-0.553010106086731
s0345678913,-0.5768581032752991
s03456781011,-0.6468816995620728
s03456781012,-0.5857657790184021
s03456781013,-0.583403468132019
s03456781112,-0.5560232996940613
s03456781113,-0.5513624548912048
s03456781213,-0.51078200340271
s03456791011,-0.6614766716957092
s03456791012,-0.6636559367179871
s03456791013,-0.6123361587524414
s03456791112,-0.6274518370628357
s03456791113,-0.602814257144928
s03456791213,-0.5826785564422607
s034567101112,-0.6461290121078491
s034567101113,-0.6054811477661133
s034567101213,-0.5987111330032349
s034567111213,-0.5684587955474854
s03456891011,-0.7148918509483337
s03456891012,-0.6961989402770996
s03456891013,-0.6427593231201172
s03456891112,-0.6702557802200317
s03456891113,-0.6402941942214966
s03456891213,-0.5865709781646729
s034568101112,-0.6647720336914062
s034568101113,-0.6270971298217773
s034568101213,-0.6264947652816772
s034568111213,-0.5895296335220337
s034569101112,-0.7060343027114868
s034569101113,-0.6429345011711121
s034569101213,-0.6819144487380981
s034569111213,-0.6538400053977966
s0345610111213,-0.6452487707138062
s03457891011,-0.6695477962493896
s03457891012,-0.639616847038269
s03457891013,-0.5893761515617371
s03457891112,-0.6296892166137695
s03457891113,-0.5936633348464966
s03457891213,-0.5365527868270874
s034578101112,-0.6178206205368042
s034578101113,-0.5865321755409241
s034578101213,-0.5681007504463196
s034578111213,-0.5403441190719604
s034579101112,-0.6646679639816284
s034579101113,-0.6073471903800964
s034579101213,-0.6356475949287415
s034579111213,-0.6174338459968567
s0345710111213,-0.6198583841323853
s034589101112,-0.7054079174995422
s034589101113,-0.6416245102882385
s034589101213,-0.6444756388664246
s034589111213,-0.6382712721824646
s0345810111213,-0.6366437673568726
s0345910111213,-0.6619893908500671
s03467891011,-0.6354967355728149
s03467891012,-0.6243905425071716
s03467891013,-0.5719264149665833
s03467891112,-0.5982863306999207
s03467891113,-0.5687684416770935
s03467891213,-0.5117368698120117
s034678101112,-0.6152200102806091
s034678101113,-0.5755837559700012
s034678101213,-0.5554057955741882
s034678111213,-0.533877968788147
s034679101112,-0.6350628137588501
s034679101113,-0.5861230492591858
s034679101213,-0.6187114119529724
s034679111213,-0.5967018604278564
s0346710111213,-0.6035386323928833
s034689101112,-0.6707220077514648
s034689101113,-0.6252465844154358
s034689101213,-0.6356388330459595
s034689111213,-0.6191443800926208
s0346810111213,-0.631140410900116
s0346910111213,-0.6444154381752014
s034789101112,-0.6420889496803284
s034789101113,-0.595806360244751
s034789101213,-0.5953466296195984
s034789111213,-0.5863799452781677
s0347810111213,-0.6032229065895081
s0347910111213,-0.6293242573738098
s0348910111213,-0.6330057978630066
s03567891011,-0.6264525055885315
s03567891012,-0.6067496538162231
s03567891013,-0.5556030869483948
s03567891112,-0.6005124449729919
s03567891113,-0.5658769607543945
s03567891213,-0.5269855260848999
s035678101112,-0.593502938747406
s035678101113,-0.5663326978683472
s035678101213,-0.5398645997047424
s035678111213,-0.5187893509864807
s035679101112,-0.6306938529014587
s035679101113,-0.5846027731895447
s035679101213,-0.5979979038238525
s035679111213,-0.5947903990745544
s0356710111213,-0.5759080052375793
s035689101112,-0.679686963558197
s035689101113,-0.6310274600982666
s035689101213,-0.6238125562667847
s035689111213,-0.6250911355018616
s0356810111213,-0.6047932505607605
s0356910111213,-0.6257087588310242
s035789101112,-0.6176632642745972
s035789101113,-0.5761843323707581
s035789101213,-0.5628874897956848
s035789111213,-0.5683556795120239
s0357810111213,-0.5663804411888123
s0357910111213,-0.6022760272026062
s0358910111213,-0.6300176978111267
s036789101112,-0.6012044548988342
s036789101113,-0.5598217844963074
s036789101213,-0.5709745287895203
s036789111213,-0.5676521062850952
s0367810111213,-0.5772790908813477
s0367910111213,-0.5985398888587952
s0368910111213,-0.6222434043884277
s0378910111213,-0.5871672034263611
s04567891011,-0.6833206415176392
s04567891012,-0.6623137593269348
s04567891013,-0.6070642471313477
s04567891112,-0.6497588753700256
s04567891113,-0.6131976842880249
s04567891213,-0.5575790405273438
s045678101112,-0.638639509677887
s045678101113,-0.5888128280639648
s045678101213,-0.5810561776161194
s045678111213,-0.5594562888145447
s045679101112,-0.6824939846992493
s045679101113,-0.6155529618263245
s045679101213,-0.6547116041183472
s045679111213,-0.6357991695404053
s0456710111213,-0.6252422332763672
s045689101112,-0.7377607822418213
s045689101113,-0.6760361194610596
s045689101213,-0.6816437244415283
s045689111213,-0.6817198395729065
s0456810111213,-0.6687254309654236
s0456910111213,-0.701133668422699
s045789101112,-0.6822651028633118
s045789101113,-0.608213484287262
s045789101213,-0.615338921546936
s045789111213,-0.6158811450004578
s0457810111213,-0.6041492819786072
s0457910111213,-0.6357811093330383
s0458910111213,-0.6812809109687805
s046789101112,-0.6384469270706177
s046789101113,-0.5914536118507385
s046789101213,-0.6002347469329834
s046789111213,-0.5877364277839661
s0467810111213,-0.5949364900588989
s0467910111213,-0.6202458143234253
s0468910111213,-0.6609339714050293
s0478910111213,-0.6139405369758606
s056789101112,-0.6608830094337463
s056789101113,-0.6081476211547852
s056789101213,-0.61202472448349
s056789111213,-0.6157958507537842
s0567810111213,-0.594635009765625
s0567910111213,-0.6294057369232178
s0568910111213,-0.6698492169380188
s0578910111213,-0.5883229970932007
s0678910111213,-0.6199485659599304
s123456789,0.581286609172821
s1234567810,0.5760090947151184
s1234567811,0.6342557072639465
s1234567812,0.6681846380233765
s1234567813,0.6631240248680115
s1234567910,0.5063472986221313
s1234567911,0.5322686433792114
s1234567912,0.6183353066444397
s1234567913,0.5972973704338074
s12345671011,0.54218989610672
s12345671012,0.5145811438560486
s12345671013,0.5650713443756104
s12345671112,0.5859917402267456
s12345671113,0.6155580878257751
s12345671213,0.6224043965339661
s1234568910,-0.5053181052207947
s1234568911,0.5341338515281677
s1234568912,0.5931473970413208
s1234568913,0.5680125951766968
s12345681011,0.5405963659286499
s12345681012,0.5504490733146667
s12345681013,0.5467896461486816
s12345681112,0.6023977398872375
s12345681113,0.6021064519882202
s12345681213,0.6221070885658264
s12345691011,0.5277321338653564
s12345691012,-0.5288985371589661
s12345691013,0.5364823937416077
s12345691112,0.5412724614143372
s12345691113,0.5716387033462524
s12345691213,0.6013779640197754
s123456101112,-0.5077831149101257
s123456101113,0.5487580299377441
s123456101213,0.5170974135398865
s123456111213,0.5348569750785828
s1234578910,0.5003711581230164
s1234578911,0.5101025700569153
s1234578912,0.5922910571098328
s1234578913,0.5910872220993042
s12345781011,0.5151706337928772
s12345781012,0.5429670214653015
s12345781013,0.5481173396110535
s12345781112,0.5843237042427063
s12345781113,0.6067596077919006
s12345781213,0.6328975558280945
s12345791011,0.5019575953483582
s12345791012,-0.5314724445343018
s12345791013,0.5291252732276917
s12345791112,0.5100043416023254
s12345791113,0.5462775230407715
s12345791213,0.5611517429351807
s123457101112,-0.5021107792854309
s123457101113,0.543749988079071
s123457101213,0.5084348320960999
s123457111213,0.5554919242858887
s12345891011,-0.5344352722167969
s12345891012,-0.5390200018882751
s12345891013,0.5212476849555969
s12345891112,-0.5066530108451843
s12345891113,0.5327823758125305
s12345891213,0.5912871360778809
s123458101112,0.5096604824066162
s123458101113,0.5499066114425659
s123458101213,0.5424701571464539
s123458111213,0.577815592288971
s123459101112,-0.5352557897567749
s123459101113,0.5138260722160339
s123459101213,-0.5616992115974426
s123459111213,-0.543769121170044
s1234510111213,-0.5299199819564819
s1234678910,0.6158057451248169
s1234678911,0.6323314309120178
s1234678912,0.6909337043762207
s1234678913,0.6522337794303894
s12346781011,0.5961260199546814
s12346781012,0.605028510093689
s12346781013,0.597561776638031
s12346781112,0.6563352942466736
s12346781113,0.6571858525276184
s12346781213,0.6913511157035828
s12346791011,0.5882254838943481
s12346791012,0.5426057577133179
s12346791013,0.5783434510231018
s12346791112,0.615003228187561
s12346791113,0.6074252128601074
s12346791213,0.6192716360092163
s123467101112,0.584585428237915
s123467101113,0.5931968688964844
s123467101213,0.5719166994094849
s123467111213,0.6174556612968445
s12346891011,0.5966365337371826
s12346891012,0.585948646068573
s12346891013,0.598793625831604
s12346891112,0.6478119492530823
s12346891113,0.6303161382675171
s12346891213,0.6545710563659668
s123468101112,0.6097758412361145
s123468101113,0.6061439514160156
s123468101213,0.604954719543457
s123468111213,0.6441013813018799
s123469101112,0.5783089399337769
s123469101113,0.5774518251419067
s123469101213,0.5336406230926514
s123469111213,0.5772991180419922
s1234610111213,0.5114725828170776
s12347891011,0.549858570098877
s12347891012,0.5422292947769165
s12347891013,0.5764103531837463
s12347891112,0.5859441757202148
s12347891113,0.5916041731834412
s12347891213,0.6299228072166443
s123478101112,0.5482819676399231
s123478101113,0.5661849975585938
s123478101213,0.5648906230926514
s123478111213,0.602288544178009
s123479101112,0.5150461196899414
s123479101113,0.5293247103691101
s123479101213,-0.5174015760421753
s123479111213,0.5117091536521912
s1234710111213,0.5106562376022339
s123489101112,0.5586955547332764
s123489101113,0.563174843788147
s123489101213,0.5531330108642578
s123489111213,0.5754393339157104
s1234810111213,0.5433743596076965
s1234910111213,-0.5132477283477783
s1235678910,0.5829817056655884
s1235678911,0.5944960713386536
s1235678912,0.6673758029937744
s1235678913,0.6414878964424133
s12356781011,0.5775284171104431
s12356781012,0.6159011125564575
s12356781013,0.6007020473480225
s12356781112,0.6540352702140808
s12356781113,0.6596485376358032
s12356781213,0.6957443356513977
s12356791011,0.5689515471458435
s12356791012,0.5466848611831665
s12356791013,0.5902196764945984
s12356791112,0.5934990644454956
s12356791113,0.6107122302055359
s12356791213,0.6177781224250793
s123567101112,0.5945660471916199
s123567101113,0.6182706952095032
s123567101213,0.5997405052185059
s123567111213,0.6297910213470459
s12356891011,0.5755966901779175
s12356891012,0.5840460062026978
s12356891013,0.5978304743766785
s12356891112,0.6199327111244202
s12356891113,0.6214678287506104
s12356891213,0.64298015832901
s123568101112,0.612410306930542
s123568101113,0.6148750185966492
s123568101213,0.6124441623687744
s123568111213,0.6398425698280334
s123569101112,0.5701462626457214
s123569101113,0.6007978916168213
s123569101213,0.5557213425636292
s123569111213,0.5817453265190125
s1235610111213,0.5456162691116333
s12357891011,0.5838524103164673
s12357891012,0.5906352996826172
s12357891013,0.6174165606498718
s12357891112,0.6050446629524231
s12357891113,0.6170241236686707
s12357891213,0.6442455053329468
s123578101112,0.5938208699226379
s123578101113,0.6016913056373596
s123578101213,0.5990661978721619
s123578111213,0.6338524222373962
s123579101112,0.5628419518470764
s123579101113,0.5729596614837646
s123579101213,0.5352362990379333
s123579111213,0.5482273697853088
s1235710111213,0.553932249546051
s123589101112,0.5503153800964355
s123589101113,0.5781336426734924
s123589101213,0.5781253576278687
s123589111213,0.5804376006126404
s1235810111213,0.580623209476471
s1235910111213,0.5333033800125122
s12367891011,0.6322514414787292
s12367891012,0.6207842826843262
s12367891013,0.6291341781616211
s12367891112,0.6524942517280579
s12367891113,0.6403123140335083
s12367891213,0.6517787575721741
s123678101112,0.6106353402137756
s123678101113,0.6042038798332214
s123678101213,0.605094850063324
s123678111213,0.6315562725067139
s123679101112,0.5952322483062744
s123679101113,0.5953751802444458
s123679101213,0.5457291007041931
s123679111213,0.5649810433387756
s1236710111213,0.5705830454826355
s123689101112,0.6230023503303528
s123689101113,0.6100980043411255
s123689101213,0.5985416769981384
s123689111213,0.614594042301178
s1236810111213,0.589786946773529
s1236910111213,0.5674469470977783
s123789101112,0.6097498536109924
s123789101113,0.6010223627090454
s123789101213,0.5954989790916443
s123789111213,0.6007280945777893
s1237810111213,0.5789825916290283
s1237910111213,0.5432227253913879
s1238910111213,0.5397753715515137
s1245678910,-0.5495542883872986
s1245678911,-0.5370021462440491
s1245678912,0.5499653816223145
s1245678913,0.5401074290275574
s12456781011,-0.5369778871536255
s12456781012,0.5084531903266907
s12456781013,0.5036660432815552
s12456781112,0.5463972091674805
s12456781113,0.5587841272354126
s12456781213,0.6029960513114929
s12456791011,-0.5479098558425903
s12456791012,-0.5909023284912109
s12456791013,-0.5157529711723328
s12456791112,-0.5343572497367859
s12456791113,-0.500346302986145
s12456791213,0.5130499005317688
s124567101112,-0.5337106585502625
s124567101113,0.5062146782875061
s124567101213,-0.5069061517715454
s124567111213,0.5315947532653809
s12456891011,-0.5946062207221985
s12456891012,-0.5852344036102295
s12456891013,-0.5397447347640991
s12456891112,-0.5413170456886292
s12456891113,-0.5306524038314819
s12456891213,0.523331344127655
s124568101112,-0.5322149991989136
s124568101113,-0.5193358659744263
s124568101213,-0.5130903124809265
s124568111213,0.5201822519302368
s124569101112,-0.5882977247238159
s124569101113,-0.5436733961105347
s124569101213,-0.5881795883178711
s124569111213,-0.5645655989646912
s1245610111213,-0.5415135622024536
s12457891011,-0.5260944366455078
s12457891012,-0.53061443567276
s12457891013,0.5285685658454895
s12457891112,-0.5172854065895081
s12457891113,0.526412844657898
s12457891213,0.5760258436203003
s124578101112,-0.5066784024238586
s124578101113,0.5194631814956665
s124578101213,0.5246500372886658
s124578111213,0.5558204650878906
s124579101112,-0.5427811741828918
s124579101113,-0.5017833113670349
s124579101213,-0.5559613108634949
s124579111213,-0.5497229099273682
s1245710111213,-0.5291242599487305
s124589101112,-0.5756977200508118
s124589101113,-0.5339734554290771
s124589101213,-0.5354713797569275
s124589111213,-0.5443220734596252
s1245810111213,-0.5417159199714661
s1245910111213,-0.5619646906852722
s12467891011,0.5651074647903442
s12467891012,0.5547954440116882
s12467891013,0.5871907472610474
s12467891112,0.6002422571182251
s12467891113,0.6027626991271973
s12467891213,0.6381909847259521
s124678101112,0.5655263066291809
s124678101113,0.5696767568588257
s124678101213,0.5884103775024414
s124678111213,0.6054786443710327
s124679101112,0.5502021908760071
s124679101113,0.5624596476554871
s124679101213,0.50715172290802
s124679111213,0.523357629776001
s1246710111213,0.5333389639854431
s124689101112,0.553199827671051
s124689101113,0.5540804862976074
s124689101213,0.5416823029518127
s124689111213,0.5592151284217834
s1246810111213,0.5320219993591309
s1246910111213,0.5165198445320129
s124789101112,0.5337751507759094
s124789101113,0.5437697172164917
s124789101213,0.5401737093925476
s124789111213,0.5437339544296265
s1247810111213,0.5186276435852051
s1247910111213,-0.5012109875679016
s1248910111213,0.5180990695953369
s12567891011,-0.50262451171875
s12567891012,0.5097758769989014
s12567891013,0.543826162815094
s12567891112,0.5239589810371399
s12567891113,0.5437960028648376
s12567891213,0.5806747078895569
s125678101112,0.5352811217308044
s125678101113,0.5358100533485413
s125678101213,0.5553842186927795
s125678111213,0.5672579407691956
s125679101112,0.5045490860939026
s125679101113,0.5221880078315735
s125679101213,-0.5133693218231201
s125679111213,-0.5205449461936951
s1256710111213,0.5205023288726807
s125689101112,-0.510561466217041
s125689101113,-0.5093939900398254
s125689101213,-0.5031901001930237
s125689111213,-0.5054756999015808
s1256810111213,0.5075150728225708
s1256910111213,-0.5081712603569031
s125789101112,0.5424678325653076
s125789101113,0.5545706748962402
s125789101213,0.5563364624977112
s125789111213,0.5455257296562195
s1257810111213,0.5487373471260071
s1257910111213,0.5302720665931702
s1258910111213,0.5092096328735352
s126789101112,0.5547253489494324
s126789101113,0.5557988882064819
