set,value
s023689101113,0.995243489742279
s023689101213,0.9954389929771423
s023689111213,0.9950473308563232
s0236810111213,0.9954332113265991
s0236910111213,0.9943971633911133
s023789101112,0.9955742359161377
s023789101113,0.9954225420951843
s023789101213,0.9957600235939026
s023789111213,0.9953731894493103
s0237810111213,0.9956855773925781
s0237910111213,0.994986891746521
s0238910111213,0.9949744939804077
s0245678910,0.9860857725143433
s0245678911,0.9724510908126831
s0245678912,0.9868279695510864
s0245678913,0.9886763095855713
s02456781011,0.9909555315971375
s02456781012,0.9912240505218506
s02456781013,0.993279755115509
s02456781112,0.988905668258667
s02456781113,0.9886237382888794
s02456781213,0.991001546382904
s02456791011,0.9707241654396057
s02456791012,0.9849894046783447
s02456791013,0.986922025680542
s02456791112,0.9787429571151733
s02456791113,0.9708993434906006
s02456791213,0.9875412583351135
s024567101112,0.9878331422805786
s024567101113,0.9872987866401672
s024567101213,0.9908509850502014
s024567111213,0.9875197410583496
s02456891011,0.9714102149009705
s02456891012,0.9847638010978699
s02456891013,0.9883435964584351
s02456891112,0.9763229489326477
s02456891113,0.9725216627120972
s02456891213,0.9876863956451416
s024568101112,0.987508237361908
s024568101113,0.9882726073265076
s024568101213,0.9913626313209534
s024568111213,0.9867700338363647
s024569101112,0.9702091813087463
s024569101113,0.9691996574401855
s024569101213,0.9870772361755371
s024569111213,0.9779152870178223
s0245610111213,0.98723304271698
s02457891011,0.989254355430603
s02457891012,0.9913921356201172
s02457891013,0.9926241636276245
s02457891112,0.9883042573928833
s02457891113,0.9874587059020996
s02457891213,0.9912545084953308
s024578101112,0.9920696020126343
s024578101113,0.9923902153968811
s024578101213,0.9933731555938721
s024578111213,0.9910518527030945
s024579101112,0.9865960478782654
s024579101113,0.9859636425971985
s024579101213,0.9911255240440369
s024579111213,0.9867208003997803
s0245710111213,0.9911832809448242
s024589101112,0.9837139844894409
s024589101113,0.9858253598213196
s024589101213,0.9902721047401428
s024589111213,0.9850707054138184
s0245810111213,0.9911077618598938
s0245910111213,0.9817455410957336
s02467891011,0.9899595975875854
s02467891012,0.9918006062507629
s02467891013,0.9934399724006653
s02467891112,0.9899013042449951
s02467891113,0.9892634749412537
s02467891213,0.9920793175697327
s024678101112,0.9929172992706299
s024678101113,0.9936210513114929
s024678101213,0.9940724968910217
s024678111213,0.9924060702323914
s024679101112,0.9876267313957214
s024679101113,0.9873104095458984
s024679101213,0.9912898540496826
s024679111213,0.9882999658584595
s0246710111213,0.9912716746330261
s024689101112,0.9860907793045044
s024689101113,0.9881042838096619
s024689101213,0.9909076690673828
s024689111213,0.9880833029747009
s0246810111213,0.9921517372131348
s0246910111213,0.9797770380973816
s024789101112,0.9930229187011719
s024789101113,0.993148148059845
s024789101213,0.9940847754478455
s024789111213,0.9927771091461182
s0247810111213,0.9944831728935242
s0247910111213,0.9922794103622437
s0248910111213,0.9912493228912354
s02567891011,0.9900445938110352
s02567891012,0.9919344186782837
s02567891013,0.993053138256073
s02567891112,0.9908757209777832
s02567891113,0.9893900752067566
s02567891213,0.9927632212638855
s025678101112,0.9928225874900818
s025678101113,0.9929823875427246
s025678101213,0.9936180114746094
s025678111213,0.9926672577857971
s025679101112,0.989281415939331
s025679101113,0.9874693155288696
s025679101213,0.9918743968009949
s025679111213,0.9903348088264465
s0256710111213,0.9922385811805725
s025689101112,0.9883223176002502
s025689101113,0.9904324412345886
s025689101213,0.9917318224906921
s025689111213,0.9901314973831177
s0256810111213,0.9923170804977417
s0256910111213,0.9880241751670837
s025789101112,0.9926784038543701
s025789101113,0.9929465651512146
s025789101213,0.993729829788208
s025789111213,0.9925656318664551
s0257810111213,0.9939121007919312
s0257910111213,0.9916493892669678
s0258910111213,0.9911172389984131
s026789101112,0.9939179420471191
s026789101113,0.9936593174934387
s026789101213,0.9943708777427673
s026789111213,0.9933688044548035
s0267810111213,0.9946619868278503
s0267910111213,0.9927272796630859
s0268910111213,0.9925601482391357
s0278910111213,0.9947658777236938
s0345678910,0.9954848289489746
s0345678911,0.9950947761535645
s0345678912,0.9955249428749084
s0345678913,0.9953336119651794
s03456781011,0.9956696033477783
s03456781012,0.9957077503204346
s03456781013,0.9957016110420227
s03456781112,0.9954683780670166
s03456781113,0.9953657388687134
s03456781213,0.9955034852027893
s03456791011,0.9953770637512207
s03456791012,0.9954497218132019
s03456791013,0.9952869415283203
s03456791112,0.9951128363609314
s03456791113,0.9949331879615784
s03456791213,0.9952316880226135
s034567101112,0.9953644275665283
s034567101113,0.9953449368476868
s034567101213,0.9954224228858948
s034567111213,0.9951028823852539
s03456891011,0.995248019695282
s03456891012,0.995449960231781
s03456891013,0.9952391386032104
s03456891112,0.9950573444366455
s03456891113,0.9947654008865356
s03456891213,0.9951977133750916
s034568101112,0.9953271150588989
s034568101113,0.9953323006629944
s034568101213,0.9954376816749573
s034568111213,0.9949807524681091
s034569101112,0.9948411583900452
s034569101113,0.9948891401290894
s034569101213,0.9950571060180664
s034569111213,0.9946147799491882
s0345610111213,0.9950107336044312
s03457891011,0.995547890663147
s03457891012,0.9957118034362793
s03457891013,0.9955917000770569
s03457891112,0.9953922033309937
s03457891113,0.9952343106269836
s03457891213,0.9955174326896667
s034578101112,0.9955765008926392
s034578101113,0.9955891370773315
s034578101213,0.9956875443458557
s034578111213,0.995337963104248
s034579101112,0.9951704144477844
s034579101113,0.9951775074005127
s034579101213,0.9953230023384094
s034579111213,0.9949795603752136
s0345710111213,0.9952796697616577
s034589101112,0.9951209425926208
s034589101113,0.9950815439224243
s034589101213,0.9953144788742065
s034589111213,0.994766116142273
s0345810111213,0.995246946811676
s0345910111213,0.9946947693824768
s03467891011,0.9955537915229797
s03467891012,0.995711088180542
s03467891013,0.9956550598144531
s03467891112,0.9954125285148621
s03467891113,0.9951781034469604
s03467891213,0.9954932928085327
s034678101112,0.9956001043319702
s034678101113,0.9956449270248413
s034678101213,0.9957000017166138
s034678111213,0.995403528213501
s034679101112,0.9950886368751526
s034679101113,0.9950225353240967
s034679101213,0.9951333403587341
s034679111213,0.9948169589042664
s0346710111213,0.9951285123825073
s034689101112,0.9952098727226257
s034689101113,0.9952074885368347
s034689101213,0.9953012466430664
s034689111213,0.99488765001297
s0346810111213,0.995301365852356
s0346910111213,0.9942086935043335
s034789101112,0.9955711960792542
s034789101113,0.9955680966377258
s034789101213,0.995690643787384
s034789111213,0.9953912496566772
s0347810111213,0.9956568479537964
s0347910111213,0.9951304197311401
s0348910111213,0.9950619339942932
s03567891011,0.9951808452606201
s03567891012,0.9954835176467896
s03567891013,0.9952383041381836
s03567891112,0.9951217770576477
s03567891113,0.9945477843284607
s03567891213,0.9953519105911255
s035678101112,0.99534672498703
s035678101113,0.9951428174972534
s035678101213,0.9954009652137756
s035678111213,0.9949886202812195
s035679101112,0.9949742555618286
s035679101113,0.9946474432945251
s035679101213,0.9950915575027466
s035679111213,0.9946065545082092
s0356710111213,0.9949778914451599
s035689101112,0.9948947429656982
s035689101113,0.9946715235710144
s035689101213,0.99498450756073
s035689111213,0.9945093989372253
s0356810111213,0.9949899315834045
s0356910111213,0.9946237802505493
s035789101112,0.9953896999359131
s035789101113,0.9951714873313904
s035789101213,0.9954794645309448
s035789111213,0.9950868487358093
s0357810111213,0.9953922033309937
s0357910111213,0.994948148727417
s0358910111213,0.9949034452438354
s036789101112,0.9952526092529297
s036789101113,0.9951304197311401
s036789101213,0.9953546524047852
s036789111213,0.9949945211410522
s0367810111213,0.9953252077102661
s0367910111213,0.9946225881576538
s0368910111213,0.9949239492416382
s0378910111213,0.9953000545501709
s04567891011,0.9828833937644958
s04567891012,0.9884229302406311
s04567891013,0.9899543523788452
s04567891112,0.9828307628631592
s04567891113,0.978376030921936
s04567891213,0.9887384176254272
s045678101112,0.9892663955688477
s045678101113,0.989727795124054
s045678101213,0.9913800358772278
s045678111213,0.9884479641914368
s045679101112,0.9811630845069885
s045679101113,0.9776736497879028
s045679101213,0.9876711368560791
s045679111213,0.9804824590682983
s0456710111213,0.9876962304115295
s045689101112,0.9784270524978638
s045689101113,0.9799314141273499
s045689101213,0.9874979853630066
s045689111213,0.9803124070167542
s0456810111213,0.9882104396820068
s0456910111213,0.978094756603241
s045789101112,0.9873336553573608
s045789101113,0.9880737662315369
s045789101213,0.9908280372619629
s045789111213,0.9858216643333435
s0457810111213,0.9909060001373291
s0457910111213,0.9863514304161072
s0458910111213,0.9845708012580872
s046789101112,0.9895582795143127
s046789101113,0.9909839630126953
s046789101213,0.9922565221786499
s046789111213,0.9893303513526917
s0467810111213,0.9926427006721497
s0467910111213,0.9883297681808472
s0468910111213,0.9874843955039978
s0478910111213,0.9924127459526062
s056789101112,0.9897235631942749
s056789101113,0.9904093742370605
s056789101213,0.992141842842102
s056789111213,0.9901449680328369
s0567810111213,0.992407500743866
s0567910111213,0.9895244240760803
s0568910111213,0.9889794588088989
s0578910111213,0.9912492036819458
s0678910111213,0.9937981963157654
s123456789,0.9952324032783508
s1234567810,0.9955449104309082
s1234567811,0.9951131939888
s1234567812,0.9954023361206055
s1234567813,0.9952762126922607
s1234567910,0.9951005578041077
s1234567911,0.9948175549507141
s1234567912,0.9951979517936707
s1234567913,0.9949953556060791
s12345671011,0.9953386783599854
s12345671012,0.9954278469085693
s12345671013,0.9954211115837097
s12345671112,0.9950059056282043
s12345671113,0.995087206363678
s12345671213,0.9952731728553772
s1234568910,0.9948832988739014
s1234568911,0.9942943453788757
s1234568912,0.9950560331344604
s1234568913,0.9949299693107605
s12345681011,0.9951026439666748
s12345681012,0.9953243136405945
s12345681013,0.9953842759132385
s12345681112,0.9947499632835388
s12345681113,0.9947891235351562
s12345681213,0.9951574206352234
s12345691011,0.9949288368225098
s12345691012,0.9951087832450867
s12345691013,0.9950607419013977
s12345691112,0.9945725798606873
s12345691113,0.9946447610855103
s12345691213,0.9950196743011475
s123456101112,0.9948371648788452
s123456101113,0.9951102137565613
s123456101213,0.9953591227531433
s123456111213,0.9947715401649475
s1234578910,0.9953011274337769
s1234578911,0.9947720170021057
s1234578912,0.9953734278678894
s1234578913,0.9953029155731201
s12345781011,0.9953846335411072
s12345781012,0.9955592155456543
s12345781013,0.9956051707267761
s12345781112,0.9952215552330017
s12345781113,0.995241641998291
s12345781213,0.9954634308815002
s12345791011,0.9951731562614441
s12345791012,0.9952907562255859
s12345791013,0.9951830506324768
s12345791112,0.9949421286582947
s12345791113,0.9949886202812195
s12345791213,0.9952783584594727
s123457101112,0.99519944190979
s123457101113,0.9953314661979675
s123457101213,0.9955354928970337
s123457111213,0.9951841235160828
s12345891011,0.9946258664131165
s12345891012,0.99517422914505
s12345891013,0.9950612187385559
s12345891112,0.9945473670959473
s12345891113,0.9945703148841858
s12345891213,0.9951453804969788
s123458101112,0.9949609041213989
s123458101113,0.9951193332672119
s123458101213,0.9954137206077576
s123458111213,0.9947927594184875
s123459101112,0.9946374297142029
s123459101113,0.9950737357139587
s123459101213,0.9953421354293823
s123459111213,0.9945791959762573
s1234510111213,0.9950845837593079
s1234678910,0.9955664277076721
s1234678911,0.9952474236488342
s1234678912,0.9955925345420837
s1234678913,0.9954156875610352
s12346781011,0.9957029223442078
s12346781012,0.9958069324493408
s12346781013,0.9959235191345215
s12346781112,0.9955412745475769
s12346781113,0.9955075979232788
s12346781213,0.9956207871437073
s12346791011,0.9953008890151978
s12346791012,0.9955158829689026
s12346791013,0.9954290390014648
s12346791112,0.9952077269554138
s12346791113,0.9950283169746399
s12346791213,0.9953526258468628
s123467101112,0.995400607585907
s123467101113,0.9954040050506592
s123467101213,0.9955731630325317
s123467111213,0.9952432513237
s12346891011,0.995119571685791
s12346891012,0.9954356551170349
s12346891013,0.9953480362892151
s12346891112,0.9951196908950806
s12346891113,0.9949327111244202
s12346891213,0.9953063130378723
s123468101112,0.9952547550201416
s123468101113,0.9953708052635193
s123468101213,0.9955275654792786
s123468111213,0.9950920343399048
s123469101112,0.9948299527168274
s123469101113,0.9948413968086243
s123469101213,0.9952869415283203
s123469111213,0.9947052597999573
s1234610111213,0.9951111674308777
s12347891011,0.9954892992973328
s12347891012,0.9957725405693054
s12347891013,0.9957281947135925
s12347891112,0.9954977035522461
s12347891113,0.9953144788742065
s12347891213,0.9956256151199341
s123478101112,0.9956557750701904
s123478101113,0.9957045912742615
s123478101213,0.9958862662315369
s123478111213,0.9955050349235535
s123479101112,0.9952647686004639
s123479101113,0.9952648878097534
s123479101213,0.9955679774284363
s123479111213,0.9952118396759033
s1234710111213,0.9954572916030884
s123489101112,0.9949756860733032
s123489101113,0.9949224591255188
s123489101213,0.9953169822692871
s123489111213,0.9948961138725281
s1234810111213,0.9952855706214905
s1234910111213,0.9946699738502502
s1235678910,0.9952552318572998
s1235678911,0.9945511221885681
s1235678912,0.9954783320426941
s1235678913,0.9953849911689758
s12356781011,0.9951881170272827
s12356781012,0.9955653548240662
s12356781013,0.9956300258636475
s12356781112,0.9952439665794373
s12356781113,0.9951382875442505
s12356781213,0.9955151677131653
s12356791011,0.994550883769989
s12356791012,0.9953438639640808
s12356791013,0.9951606392860413
s12356791112,0.9949642419815063
s12356791113,0.9946921467781067
s12356791213,0.9953650236129761
s123567101112,0.995185911655426
s123567101113,0.9951268434524536
s123567101213,0.9954802989959717
s123567111213,0.995165228843689
s12356891011,0.9946351647377014
s12356891012,0.9952484965324402
s12356891013,0.9952552318572998
s12356891112,0.9948225021362305
s12356891113,0.9945967197418213
s12356891213,0.9953134059906006
s123568101112,0.9951072931289673
s123568101113,0.9951387643814087
s123568101213,0.9954527616500854
s123568111213,0.9948927164077759
s123569101112,0.994619607925415
s123569101113,0.994746744632721
s123569101213,0.9953736662864685
s123569111213,0.994888961315155
s1235610111213,0.9952046871185303
s12357891011,0.9949826002120972
s12357891012,0.995540201663971
s12357891013,0.995547890663147
s12357891112,0.9951252341270447
s12357891113,0.994962215423584
s12357891213,0.9955750703811646
s123578101112,0.995315432548523
s123578101113,0.995316743850708
s123578101213,0.995646059513092
s123578111213,0.9952371120452881
s123579101112,0.9949389696121216
s123579101113,0.9950396418571472
s123579101213,0.9954195022583008
s123579111213,0.9951121211051941
s1235710111213,0.9953153133392334
s123589101112,0.994696855545044
s123589101113,0.9948293566703796
s123589101213,0.9952870607376099
s123589111213,0.9946461319923401
s1235810111213,0.9951294660568237
s1235910111213,0.994721531867981
s12367891011,0.995381236076355
s12367891012,0.9957278966903687
s12367891013,0.9956690073013306
s12367891112,0.9954985976219177
s12367891113,0.995250940322876
s12367891213,0.9956784844398499
s123678101112,0.995508074760437
s123678101113,0.9955151677131653
s123678101213,0.9957214593887329
s123678111213,0.9954631924629211
s123679101112,0.9950620532035828
s123679101113,0.9950215816497803
s123679101213,0.9952842593193054
s123679111213,0.9951345324516296
s1236710111213,0.9951940178871155
s123689101112,0.9951931238174438
s123689101113,0.995122492313385
s123689101213,0.9954779744148254
s123689111213,0.9951464533805847
s1236810111213,0.9953433275222778
s1236910111213,0.9943382143974304
s123789101112,0.995428204536438
s123789101113,0.9952846169471741
s123789101213,0.9956904053688049
s123789111213,0.9952911138534546
s1237810111213,0.9955024123191833
s1237910111213,0.9949613809585571
s1238910111213,0.9948312640190125
s1245678910,0.9823848605155945
s1245678911,0.9633290767669678
s1245678912,0.984563946723938
s1245678913,0.9864144921302795
s12456781011,0.98933345079422
s12456781012,0.9900982975959778
s12456781013,0.9923311471939087
s12456781112,0.9865607023239136
s12456781113,0.9860966801643372
s12456781213,0.989375114440918
s12456791011,0.9702165722846985
s12456791012,0.984025776386261
s12456791013,0.984374463558197
s12456791112,0.9751977324485779
s12456791113,0.966937780380249
s12456791213,0.984880805015564
s124567101112,0.9868185520172119
s124567101113,0.9865645170211792
s124567101213,0.9900782108306885
s124567111213,0.9856481552124023
s12456891011,0.9687854051589966
s12456891012,0.9828516244888306
s12456891013,0.9858205318450928
s12456891112,0.9716939926147461
s12456891113,0.9659283757209778
s12456891213,0.9850286245346069
s124568101112,0.985231876373291
s124568101113,0.9867287278175354
s124568101213,0.9901505708694458
s124568111213,0.9838967323303223
s124569101112,0.9728600978851318
s124569101113,0.9730800986289978
s124569101213,0.9864842295646667
s124569111213,0.9755644202232361
s1245610111213,0.9868867993354797
s12457891011,0.9876917004585266
s12457891012,0.9906591176986694
s12457891013,0.9917994737625122
s12457891112,0.9863262176513672
s12457891113,0.985392153263092
s12457891213,0.9898986220359802
s124578101112,0.9911850094795227
s124578101113,0.9918323755264282
s124578101213,0.9927253723144531
s124578111213,0.9897717833518982
s124579101112,0.9862229228019714
s124579101113,0.9855894446372986
s124579101213,0.9904907941818237
s124579111213,0.9854808449745178
s1245710111213,0.9909108281135559
s124589101112,0.9832060933113098
s124589101113,0.9853105545043945
s124589101213,0.9895396828651428
s124589111213,0.9827193021774292
s1245810111213,0.9901546239852905
s1245910111213,0.9821223020553589
s12467891011,0.9882569909095764
s12467891012,0.9905615448951721
s12467891013,0.9926310777664185
s12467891112,0.9872532486915588
s12467891113,0.987928569316864
s12467891213,0.9908645749092102
s124678101112,0.9918816685676575
s124678101113,0.9932243227958679
s124678101213,0.9936228394508362
s124678111213,0.9914939403533936
s124679101112,0.9867466688156128
s124679101113,0.986984372138977
s124679101213,0.9909175038337708
s124679111213,0.9870713353157043
s1246710111213,0.9911137223243713
s124689101112,0.9828457236289978
s124689101113,0.9861527681350708
s124689101213,0.989846408367157
s124689111213,0.9848600029945374
s1246810111213,0.9910466074943542
s1246910111213,0.9864357113838196
s124789101112,0.9923479557037354
s124789101113,0.9926907420158386
s124789101213,0.9937242865562439
s124789111213,0.9912651181221008
s1247810111213,0.9942545294761658
s1247910111213,0.992459237575531
s1248910111213,0.9918849468231201
s12567891011,0.9893082976341248
s12567891012,0.990951657295227
s12567891013,0.9926270842552185
s12567891112,0.9903848171234131
s12567891113,0.9903404116630554
s12567891213,0.9925969839096069
s125678101112,0.9920762777328491
s125678101113,0.9927961230278015
s125678101213,0.9931656718254089
s125678111213,0.9925320744514465
s125679101112,0.9890152812004089
s125679101113,0.9883944988250732
s125679101213,0.9914621114730835
s125679111213,0.9912994503974915
s1256710111213,0.9923651814460754
s125689101112,0.9867091178894043
s125689101113,0.9897848963737488
s125689101213,0.9915531277656555
s125689111213,0.989936113357544
s1256810111213,0.9918457865715027
s1256910111213,0.9891505837440491
s125789101112,0.9917351007461548
s125789101113,0.9922770261764526
s125789101213,0.9931946992874146
s125789111213,0.9919620156288147
s1257810111213,0.9933415055274963
s1257910111213,0.9911215305328369
s1258910111213,0.9897215962409973
s126789101112,0.994202196598053
s126789101113,0.9940090179443359
s126789101213,0.9947605729103088
s126789111213,0.9940849542617798
s1267810111213,0.994779109954834
s1267910111213,0.993480920791626
s1268910111213,0.9932703375816345
s1278910111213,0.9946095943450928
s1345678910,0.9948634505271912
s1345678911,0.9938969016075134
s1345678912,0.9947155117988586
s1345678913,0.9946585297584534
s13456781011,0.9948216676712036
s13456781012,0.994968831539154
s13456781013,0.9952070116996765
s13456781112,0.9944409728050232
s13456781113,0.994563639163971
s13456781213,0.9948017597198486
s13456791011,0.9944332242012024
s13456791012,0.9947788715362549
s13456791013,0.9947786331176758
s13456791112,0.9940650463104248
s13456791113,0.9941204190254211
s13456791213,0.9946014881134033
s134567101112,0.9944102168083191
s134567101113,0.9945823550224304
s134567101213,0.9948616623878479
s134567111213,0.994318425655365
s13456891011,0.9938175082206726
s13456891012,0.9945172667503357
s13456891013,0.9945759773254395
s13456891112,0.9935935139656067
s13456891113,0.9936496615409851
s13456891213,0.9944175481796265
s134568101112,0.9940990209579468
s134568101113,0.9944390058517456
s134568101213,0.9947688579559326
s134568111213,0.9939343333244324
s134569101112,0.9935262203216553
s134569101113,0.9940721392631531
s134569101213,0.9945470094680786
s134569111213,0.9936808347702026
s1345610111213,0.9942723512649536
s13457891011,0.9942427277565002
s13457891012,0.9947789907455444
s13457891013,0.9947941899299622
s13457891112,0.9941226840019226
s13457891113,0.9941062927246094
s13457891213,0.994666576385498
s134578101112,0.9945065379142761
s134578101113,0.9946942925453186
s134578101213,0.9949221014976501
s134578111213,0.9943506717681885
s134579101112,0.9940268993377686
s134579101113,0.9943295121192932
s134579101213,0.9946817755699158
s134579111213,0.9940751791000366
s1345710111213,0.9944932460784912
s134589101112,0.9933741688728333
s134589101113,0.993646502494812
s134589101213,0.9942966103553772
s134589111213,0.9932492971420288
s1345810111213,0.994131863117218
s1345910111213,0.9941104054450989
s13467891011,0.9948840737342834
s13467891012,0.995253324508667
s13467891013,0.9952735304832458
s13467891112,0.9948174357414246
s13467891113,0.9946698546409607
s13467891213,0.9950915575027466
s134678101112,0.9950355291366577
s134678101113,0.9951789379119873
s134678101213,0.9953328967094421
s134678111213,0.9949498176574707
s134679101112,0.9944504499435425
s134679101113,0.9945578575134277
s134679101213,0.9949190020561218
s134679111213,0.9943874478340149
s1346710111213,0.9947025179862976
s134689101112,0.994270920753479
s134689101113,0.9945406317710876
s134689101213,0.9948721528053284
s134689111213,0.9942057728767395
s1346810111213,0.9946646690368652
s1346910111213,0.9941515326499939
s134789101112,0.9949561953544617
s134789101113,0.9950574636459351
s134789101213,0.995281994342804
s134789111213,0.994776725769043
s1347810111213,0.9951649904251099
s1347910111213,0.9947584271430969
s1348910111213,0.99440997838974
s13567891011,0.9945921301841736
s13567891012,0.9952828288078308
s13567891013,0.9953551292419434
s13567891112,0.994753360748291
s13567891113,0.9945875406265259
s13567891213,0.9953278303146362
s135678101112,0.9949411153793335
s135678101113,0.9950514435768127
s135678101213,0.9953734278678894
s135678111213,0.9948564767837524
s135679101112,0.9945693612098694
s135679101113,0.9946655035018921
s135679101213,0.9951435327529907
s135679111213,0.9946154952049255
s1356710111213,0.9948201179504395
s135689101112,0.9943899512290955
s135689101113,0.994640588760376
s135689101213,0.9951245188713074
s135689111213,0.9944332242012024
s1356810111213,0.9948075413703918
s1356910111213,0.9945769309997559
s135789101112,0.9947254061698914
s135789101113,0.9948711395263672
s135789101213,0.9952818751335144
s135789111213,0.9946388602256775
s1357810111213,0.9949253797531128
s1357910111213,0.9946753978729248
s1358910111213,0.9941897392272949
s136789101112,0.9951441287994385
s136789101113,0.9951919317245483
s136789101213,0.9954322576522827
s136789111213,0.99504154920578
s1367810111213,0.9952097535133362
s1367910111213,0.9947364926338196
s1368910111213,0.9948263764381409
s1378910111213,0.9949615001678467
s14567891011,0.9761136174201965
s14567891012,0.9836185574531555
s14567891013,0.9871496558189392
s14567891112,0.9765857458114624
s14567891113,0.9744603633880615
s14567891213,0.9847604632377625
s145678101112,0.9851170778274536
s145678101113,0.9871799349784851
s145678101213,0.9887163639068604
s145678111213,0.9844954609870911
s145679101112,0.977489173412323
s145679101113,0.9770480394363403
s145679101213,0.9856616854667664
s145679111213,0.9783077239990234
s1456710111213,0.9853785037994385
s145689101112,0.9677578210830688
s145689101113,0.9726214408874512
s145689101213,0.9829011559486389
s145689111213,0.9725277423858643
s1456810111213,0.9833725094795227
s1456910111213,0.9757904410362244
s145789101112,0.9821786284446716
s145789101113,0.9841429591178894
s145789101213,0.9874165058135986
s145789111213,0.9809622168540955
s1457810111213,0.9882501363754272
s1457910111213,0.9844804406166077
s1458910111213,0.9777912497520447
s146789101112,0.9793248772621155
s146789101113,0.983815610408783
s146789101213,0.9875131249427795
s146789111213,0.9797590970993042
s1467810111213,0.9890912175178528
s1467910111213,0.9816253185272217
s1468910111213,0.9759799242019653
s1478910111213,0.9889307618141174
s156789101112,0.9824994802474976
s156789101113,0.9844770431518555
s156789101213,0.9868907332420349
s156789111213,0.9850673675537109
s1567810111213,0.9881713390350342
s1567910111213,0.9847363829612732
s1568910111213,0.9800736308097839
s1578910111213,0.9859005808830261
s1678910111213,0.9933485388755798
s2345678910,0.9955266118049622
s2345678911,0.995093822479248
s2345678912,0.9954816102981567
s2345678913,0.9953451752662659
s23456781011,0.9956195950508118
s23456781012,0.9956319332122803
s23456781013,0.9956938028335571
s23456781112,0.995414137840271
s23456781113,0.9954184293746948
s23456781213,0.995478093624115
s23456791011,0.9953919649124146
s23456791012,0.9954597353935242
s23456791013,0.9954074025154114
s23456791112,0.9951829314231873
s23456791113,0.9951234459877014
s23456791213,0.9952841401100159
s234567101112,0.9953653812408447
s234567101113,0.9954344630241394
s234567101213,0.9954606890678406
s234567111213,0.9951989054679871
s23456891011,0.9951057434082031
s23456891012,0.9953758716583252
s23456891013,0.9952914714813232
s23456891112,0.9950116872787476
s23456891113,0.9949339032173157
s23456891213,0.9952515363693237
s234568101112,0.9952002763748169
s234568101113,0.9953833222389221
s234568101213,0.9954511523246765
s234568111213,0.9950302839279175
s234569101112,0.994925856590271
s234569101113,0.9951554536819458
s234569101213,0.9952548742294312
s234569111213,0.9949086308479309
s2345610111213,0.9951972365379333
s23457891011,0.9953885078430176
s23457891012,0.9956114888191223
s23457891013,0.9955424666404724
s23457891112,0.9953160285949707
s23457891113,0.9952616691589355
s23457891213,0.9955297112464905
s234578101112,0.9954800605773926
s234578101113,0.9955708384513855
s234578101213,0.9956728219985962
s234578111213,0.9953705668449402
s234579101112,0.9951847195625305
s234579101113,0.9952867031097412
s234579101213,0.9954008460044861
s234579111213,0.9951437711715698
s2345710111213,0.9953851103782654
s234589101112,0.9949470162391663
s234589101113,0.9950238466262817
s234589101213,0.9953108429908752
s234589111213,0.9947878122329712
s2345810111213,0.995241641998291
s2345910111213,0.9950022101402283
s23467891011,0.995597779750824
s23467891012,0.9957417249679565
s23467891013,0.9957231283187866
s23467891112,0.9954641461372375
s23467891113,0.9953773021697998
s23467891213,0.9956010580062866
s234678101112,0.9956459403038025
s234678101113,0.9957246780395508
s234678101213,0.9957680702209473
s234678111213,0.9955341815948486
s234679101112,0.9952966570854187
s234679101113,0.9952849745750427
s234679101213,0.995376467704773
s234679111213,0.9951125979423523
s2346710111213,0.9953669309616089
s234689101112,0.9952900409698486
s234689101113,0.9953333735466003
s234689101213,0.9954445362091064
s234689111213,0.9951204657554626
s2346810111213,0.9954029321670532
s2346910111213,0.9949663281440735
s234789101112,0.9955567717552185
s234789101113,0.9955353736877441
s234789101213,0.9956783652305603
s234789111213,0.9953272342681885
s2347810111213,0.995712161064148
s2347910111213,0.9953098893165588
s2348910111213,0.9951915740966797
s23567891011,0.995265007019043
s23567891012,0.9956549406051636
s23567891013,0.9955472946166992
s23567891112,0.9953985810279846
s23567891113,0.9950844645500183
s23567891213,0.9955678582191467
s235678101112,0.9955602884292603
s235678101113,0.9954191446304321
s235678101213,0.9956315755844116
s235678111213,0.9953320622444153
s235679101112,0.9953517913818359
s235679101113,0.9951066970825195
s235679101213,0.99543696641922
s235679111213,0.9951489567756653
s2356710111213,0.9953502416610718
s235689101112,0.9952528476715088
s235689101113,0.9951083064079285
s235689101213,0.9953826069831848
s235689111213,0.9950481057167053
s2356810111213,0.9953363537788391
s2356910111213,0.9951913356781006
s235789101112,0.9954984188079834
s235789101113,0.9953674077987671
s235789101213,0.9956400394439697
s235789111213,0.995278000831604
s2357810111213,0.9955337047576904
s2357910111213,0.9952754974365234
s2358910111213,0.9950954914093018
s236789101112,0.995405912399292
s236789101113,0.9952164888381958
s236789101213,0.99544757604599
s236789111213,0.9950984120368958
s2367810111213,0.9953688383102417
s2367910111213,0.994874894618988
s2368910111213,0.9950972199440002
s2378910111213,0.9953208565711975
s24567891011,0.9782036542892456
s24567891012,0.9854360222816467
s24567891013,0.9873167276382446
s24567891112,0.9798313975334167
s24567891113,0.9751024842262268
s24567891213,0.9864309430122375
s245678101112,0.9879497289657593
s245678101113,0.9884729981422424
s245678101213,0.9900522828102112
s245678111213,0.9875397682189941
s245679101112,0.9796319603919983
s245679101113,0.9751092195510864
s245679101213,0.9850010871887207
s245679111213,0.9780703186988831
s2456710111213,0.986647367477417
s245689101112,0.9734668135643005
s245689101113,0.9749658107757568
s245689101213,0.9846083521842957
