set,value
s346810111213,0.9822807908058167
s346910111213,0.9533310532569885
s34789101112,0.96565842628479
s34789101113,0.9189710021018982
s34789101213,0.9259994029998779
s34789111213,0.9027089476585388
s347810111213,0.9107341170310974
s347910111213,0.768226683139801
s348910111213,0.8375060558319092
s3567891011,0.9676708579063416
s3567891012,0.9693333506584167
s3567891013,0.9609962105751038
s3567891112,0.9751940965652466
s3567891113,0.9604790806770325
s3567891213,0.93399977684021
s35678101112,0.9754530191421509
s35678101113,0.9698898196220398
s35678101213,0.9664744734764099
s35678111213,0.9588258266448975
s35679101112,0.9561113119125366
s35679101113,0.9537645578384399
s35679101213,0.9236502051353455
s35679111213,0.89103764295578
s356710111213,0.8755614757537842
s35689101112,0.9826809763908386
s35689101113,0.9836339950561523
s35689101213,0.9752536416053772
s35689111213,0.969632625579834
s356810111213,0.9649601578712463
s356910111213,0.875917375087738
s35789101112,0.9208351969718933
s35789101113,0.855891227722168
s35789101213,0.8036262392997742
s35789111213,0.8573966026306152
s357810111213,0.7932949662208557
s357910111213,0.6541796326637268
s358910111213,0.856273353099823
s36789101112,0.9355989098548889
s36789101113,0.8334736227989197
s36789101213,0.8737987875938416
s36789111213,0.8005780577659607
s367810111213,0.8319709300994873
s367910111213,0.6250925064086914
s368910111213,0.8414141535758972
s378910111213,-0.6055206060409546
s4567891011,0.9854883551597595
s4567891012,0.9848784804344177
s4567891013,0.9833088517189026
s4567891112,0.986249566078186
s4567891113,0.9804506301879883
s4567891213,0.9766767024993896
s45678101112,0.9871588945388794
s45678101113,0.985041081905365
s45678101213,0.9844552278518677
s45678111213,0.9808840751647949
s45679101112,0.9810417294502258
s45679101113,0.9814317226409912
s45679101213,0.9750611186027527
s45679111213,0.9654669165611267
s456710111213,0.9726995825767517
s45689101112,0.9896931052207947
s45689101113,0.9897979497909546
s45689101213,0.9872504472732544
s45689111213,0.9843893647193909
s456810111213,0.985438346862793
s456910111213,0.9753114581108093
s45789101112,0.9848532676696777
s45789101113,0.9803848266601562
s45789101213,0.9705719947814941
s45789111213,0.972064197063446
s457810111213,0.9731222987174988
s457910111213,0.9485566020011902
s458910111213,0.9635541439056396
s46789101112,0.9721875786781311
s46789101113,0.9506712555885315
s46789101213,0.950188934803009
s46789111213,0.9357243776321411
s467810111213,0.9449914693832397
s467910111213,0.8851948976516724
s468910111213,0.9454913139343262
s478910111213,0.8174611330032349
s56789101112,0.9728208780288696
s56789101113,0.9606343507766724
s56789101213,0.9569417834281921
s56789111213,0.9380815029144287
s567810111213,0.9385918974876404
s567910111213,0.8803980946540833
s568910111213,0.952503502368927
s578910111213,0.7072935104370117
s678910111213,0.7684122323989868
s012345678,-0.9588897228240967
s012345679,-0.9269482493400574
s0123456710,-0.9630146622657776
s0123456711,-0.9548519253730774
s0123456712,-0.9569730162620544
s0123456713,-0.9677944183349609
s012345689,-0.970014750957489
s0123456810,-0.9765328764915466
s0123456811,-0.9698919653892517
s0123456812,-0.977527379989624
s0123456813,-0.9769575595855713
s0123456910,-0.9739313721656799
s0123456911,-0.9702956676483154
s0123456912,-0.9699184894561768
s0123456913,-0.9701265692710876
s01234561011,-0.9707314372062683
s01234561012,-0.9763340950012207
s01234561013,-0.9782097339630127
s01234561112,-0.9487342834472656
s01234561113,-0.9618785381317139
s01234561213,-0.9711509943008423
s012345789,-0.9469594359397888
s0123457810,-0.9577603340148926
s0123457811,-0.9489577412605286
s0123457812,-0.958613395690918
s0123457813,-0.9637176394462585
s0123457910,-0.9522663950920105
s0123457911,-0.9357839822769165
s0123457912,-0.9388784766197205
s0123457913,-0.9207818508148193
s01234571011,-0.9501211047172546
s01234571012,-0.975054919719696
s01234571013,-0.9764368534088135
s01234571112,-0.8237887024879456
s01234571113,-0.9049121737480164
s01234571213,-0.9696779251098633
s0123458910,-0.9659287333488464
s0123458911,-0.9632682204246521
s0123458912,-0.9588191509246826
s0123458913,-0.962063729763031
s01234581011,-0.9690076112747192
s01234581012,-0.972510039806366
s01234581013,-0.9781576991081238
s01234581112,-0.8851961493492126
s01234581113,-0.9485802054405212
s01234581213,-0.9692522883415222
s01234591011,-0.9644680023193359
s01234591012,-0.9684275984764099
s01234591013,-0.9717994928359985
s01234591112,-0.836704432964325
s01234591113,-0.9235919713973999
s01234591213,-0.9571002125740051
s012345101112,-0.9565046429634094
s012345101113,-0.9576125144958496
s012345101213,-0.9820932149887085
s012345111213,-0.9591922163963318
s012346789,-0.8744285106658936
s0123467810,-0.7872453927993774
s0123467811,-0.7584436535835266
s0123467812,-0.8439952731132507
s0123467813,-0.9279626607894897
s0123467910,-0.8620558977127075
s0123467911,-0.8552932739257812
s0123467912,-0.8447988629341125
s0123467913,-0.8670291900634766
s01234671011,-0.7792326807975769
s01234671012,-0.8727403879165649
s01234671013,-0.9444300532341003
s01234671112,0.7513924837112427
s01234671113,-0.7917740941047668
s01234671213,-0.8728103041648865
s0123468910,-0.9424219727516174
s0123468911,-0.9283694624900818
s0123468912,-0.9309991002082825
s0123468913,-0.9421068429946899
s01234681011,-0.9311118125915527
s01234681012,-0.9061073660850525
s01234681013,-0.956596851348877
s01234681112,0.7737274169921875
s01234681113,-0.8724125623703003
s01234681213,-0.9383471012115479
s01234691011,-0.9385343790054321
s01234691012,-0.9357225894927979
s01234691013,-0.9491064548492432
s01234691112,0.5019459128379822
s01234691113,-0.8956189751625061
s01234691213,-0.897177517414093
s012346101112,-0.7877728343009949
s012346101113,-0.9284951090812683
s012346101213,-0.9550480246543884
s012346111213,-0.8765683770179749
s0123478910,-0.5109366178512573
s0123478911,-0.6507207155227661
s0123478912,-0.5342658758163452
s0123478913,-0.7224575877189636
s01234781011,0.7043960094451904
s01234781012,0.8729295134544373
s01234781013,-0.8718822002410889
s01234781112,0.9323281049728394
s01234781113,-0.5976694822311401
s01234781213,-0.8730193376541138
s01234791011,-0.6366249918937683
s01234791012,-0.6074000000953674
s01234791013,-0.7647362947463989
s01234791112,0.8097093105316162
s01234791113,-0.5866943597793579
s01234791213,-0.814787745475769
s012347101112,0.7191044092178345
s012347101113,-0.7397096157073975
s012347101213,-0.9498012065887451
s012347111213,-0.8393576741218567
s01234891011,-0.8825162053108215
s01234891012,-0.8583415746688843
s01234891013,-0.8832371234893799
s01234891112,0.5029979348182678
s01234891113,-0.8017627596855164
s01234891213,-0.9122698903083801
s012348101112,-0.6522232294082642
s012348101113,-0.8651649355888367
s012348101213,-0.9513859748840332
s012348111213,-0.8281362652778625
s012349101112,-0.7987422347068787
s012349101113,-0.7893396615982056
s012349101213,-0.9700665473937988
s012349111213,-0.8798153400421143
s0123410111213,-0.9274289608001709
s012356789,-0.9616916179656982
s0123567810,-0.963948130607605
s0123567811,-0.9587181210517883
s0123567812,-0.9720758199691772
s0123567813,-0.9806299805641174
s0123567910,-0.9641233682632446
s0123567911,-0.9613451957702637
s0123567912,-0.959783673286438
s0123567913,-0.9637930393218994
s01235671011,-0.9616843461990356
s01235671012,-0.978274405002594
s01235671013,-0.9836326241493225
s01235671112,-0.8282690644264221
s01235671113,-0.9521157145500183
s01235671213,-0.975832998752594
s0123568910,-0.9799413681030273
s0123568911,-0.9795698523521423
s0123568912,-0.9774806499481201
s0123568913,-0.9843494296073914
s01235681011,-0.9801493287086487
s01235681012,-0.9822685718536377
s01235681013,-0.9869030714035034
s01235681112,-0.8553794026374817
s01235681113,-0.9711611270904541
s01235681213,-0.9832057356834412
s01235691011,-0.981137752532959
s01235691012,-0.9850091934204102
s01235691013,-0.9865570664405823
s01235691112,-0.9279906749725342
s01235691113,-0.976740837097168
s01235691213,-0.9741732478141785
s012356101112,-0.959296464920044
s012356101113,-0.9788480997085571
s012356101213,-0.9874827861785889
s012356111213,-0.9699496030807495
s0123578910,-0.9612428545951843
s0123578911,-0.9646236300468445
s0123578912,-0.9658253192901611
s0123578913,-0.9713199138641357
s01235781011,-0.9625012874603271
s01235781012,-0.9546016454696655
s01235781013,-0.9835096001625061
s01235781112,-0.7884658575057983
s01235781113,-0.9519227743148804
s01235781213,-0.984948456287384
s01235791011,-0.9654593467712402
s01235791012,-0.976408064365387
s01235791013,-0.9784166812896729
s01235791112,-0.927703857421875
s01235791113,-0.9463376998901367
s01235791213,-0.9796941876411438
s012357101112,-0.9545297622680664
s012357101113,-0.9628413319587708
s012357101213,-0.9912930130958557
s012357111213,-0.9663220643997192
s01235891011,-0.9765550494194031
s01235891012,-0.981023371219635
s01235891013,-0.9821849465370178
s01235891112,-0.9592037200927734
s01235891113,-0.9702067971229553
s01235891213,-0.9781238436698914
s012358101112,-0.9724793434143066
s012358101113,-0.9782982468605042
s012358101213,-0.9895177483558655
s012358111213,-0.9720640778541565
s012359101112,-0.9740304350852966
s012359101113,-0.9704961776733398
s012359101213,-0.9907076358795166
s012359111213,-0.9691744446754456
s0123510111213,-0.9810938835144043
s0123678910,-0.779528021812439
s0123678911,-0.8307205438613892
s0123678912,-0.7843770384788513
s0123678913,-0.8897263407707214
s01236781011,-0.5610109567642212
s01236781012,0.7035947442054749
s01236781013,-0.9087039828300476
s01236781112,0.9052166938781738
s01236781113,-0.7344189286231995
s01236781213,-0.8905898928642273
s01236791011,-0.7749483585357666
s01236791012,-0.7888466715812683
s01236791013,-0.9170095324516296
s01236791112,0.6439635753631592
s01236791113,-0.8031677007675171
s01236791213,-0.8372119069099426
s012367101112,0.7340372204780579
s012367101113,-0.8259126543998718
s012367101213,-0.8747091889381409
s012367111213,-0.674679696559906
s01236891011,-0.9292504787445068
s01236891012,-0.9190399646759033
s01236891013,-0.9416239857673645
s01236891112,0.5246638655662537
s01236891113,-0.8444539308547974
s01236891213,-0.8691189885139465
s012368101112,-0.6408933401107788
s012368101113,-0.9071372151374817
s012368101213,-0.9065284132957458
s012368111213,-0.556980550289154
s012369101112,-0.8787774443626404
s012369101113,-0.9080043435096741
s012369101213,-0.9500097632408142
s012369111213,-0.6951879262924194
s0123610111213,-0.9156156778335571
s01237891011,-0.686452329158783
s01237891012,0.6117774844169617
s01237891013,-0.8782662153244019
s01237891112,0.8588381409645081
s01237891113,-0.7087835073471069
s01237891213,-0.8894866704940796
s012378101112,0.8583440780639648
s012378101113,-0.7759739756584167
s012378101213,-0.9277098178863525
s012378111213,-0.7241314649581909
s012379101112,-0.5823196172714233
s012379101113,-0.8133235573768616
s012379101213,-0.9701370000839233
s012379111213,-0.8799875378608704
s0123710111213,-0.9075608849525452
s012389101112,-0.8737146854400635
s012389101113,-0.7942743897438049
s012389101213,-0.9679784774780273
s012389111213,-0.8949708342552185
s0123810111213,-0.9235503673553467
s0123910111213,-0.9351446032524109
s012456789,-0.962594211101532
s0124567810,-0.9611451029777527
s0124567811,-0.9562610387802124
s0124567812,-0.9699522852897644
s0124567813,-0.9810524582862854
s0124567910,-0.9652040004730225
s0124567911,-0.964061439037323
s0124567912,-0.9622284770011902
s0124567913,-0.9651128053665161
s01245671011,-0.9592751860618591
s01245671012,-0.9754213690757751
s01245671013,-0.9808462262153625
s01245671112,-0.7346476912498474
s01245671113,-0.9476266503334045
s01245671213,-0.9727005958557129
s0124568910,-0.9832274913787842
s0124568911,-0.9801828861236572
s0124568912,-0.9791247248649597
s0124568913,-0.9836937785148621
s01245681011,-0.9817262291908264
s01245681012,-0.9824406504631042
s01245681013,-0.9867202639579773
s01245681112,-0.8790531158447266
s01245681113,-0.9711588621139526
s01245681213,-0.9800832271575928
s01245691011,-0.9834449291229248
s01245691012,-0.9851035475730896
s01245691013,-0.9869704246520996
s01245691112,-0.9378024339675903
s01245691113,-0.9796316027641296
s01245691213,-0.9761926531791687
s012456101112,-0.9676222801208496
s012456101113,-0.9815430045127869
s012456101213,-0.9859812259674072
s012456111213,-0.9697206020355225
s0124578910,-0.9667872786521912
s0124578911,-0.9675270915031433
s0124578912,-0.9633435606956482
s0124578913,-0.9717220067977905
s01245781011,-0.9613755345344543
s01245781012,-0.935393214225769
s01245781013,-0.9845206141471863
s01245781112,-0.6866534948348999
s01245781113,-0.9497402310371399
s01245781213,-0.9797239303588867
s01245791011,-0.9695531725883484
s01245791012,-0.9736166596412659
s01245791013,-0.9815276265144348
s01245791112,-0.9078548550605774
s01245791113,-0.9514663815498352
s01245791213,-0.9733279943466187
s012457101112,-0.935996949672699
s012457101113,-0.9664848446846008
s012457101213,-0.9883135557174683
s012457111213,-0.9598667621612549
s01245891011,-0.9808939695358276
s01245891012,-0.9804743528366089
s01245891013,-0.9853563904762268
s01245891112,-0.9423011541366577
s01245891113,-0.9712682962417603
s01245891213,-0.9722574353218079
s012458101112,-0.960789144039154
s012458101113,-0.9784212112426758
s012458101213,-0.9871602058410645
s012458111213,-0.9628718495368958
s012459101112,-0.9644315242767334
s012459101113,-0.9728775024414062
s012459101213,-0.9884042739868164
s012459111213,-0.9657252430915833
s0124510111213,-0.9741670489311218
s0124678910,-0.7944028377532959
s0124678911,-0.8697332143783569
s0124678912,-0.8094244003295898
s0124678913,-0.9068705439567566
s01246781011,-0.5729943513870239
s01246781012,0.7514588236808777
s01246781013,-0.9128517508506775
s01246781112,0.8996442556381226
s01246781113,-0.7629029750823975
s01246781213,-0.8867645263671875
s01246791011,-0.8154944181442261
s01246791012,-0.7927759289741516
s01246791013,-0.9239205121994019
s01246791112,0.6604253649711609
s01246791113,-0.8186980485916138
s01246791213,-0.8197930455207825
s012467101112,0.6835525631904602
s012467101113,-0.8663780689239502
s012467101213,-0.8584250211715698
s012467111213,-0.6598133444786072
s01246891011,-0.9355583190917969
s01246891012,-0.9114459156990051
s01246891013,-0.952410101890564
s01246891112,0.5542792081832886
s01246891113,-0.8875911235809326
s01246891213,-0.8835020661354065
s012468101112,-0.5868782997131348
s012468101113,-0.9158976674079895
s012468101213,-0.9054624438285828
s012468111213,-0.6135426759719849
s012469101112,-0.8794309496879578
s012469101113,-0.9302186965942383
s012469101213,-0.9473425149917603
s012469111213,-0.750189483165741
s0124610111213,-0.9078101515769958
s01247891011,-0.656079113483429
s01247891012,0.7257891297340393
s01247891013,-0.8809528946876526
s01247891112,0.8571162819862366
s01247891113,-0.7599754929542542
s01247891213,-0.8634044528007507
s012478101112,0.8932225108146667
s012478101113,-0.7294305562973022
s012478101213,-0.8307434320449829
s012478111213,-0.719179630279541
s012479101112,0.7018160820007324
s012479101113,-0.7972255349159241
s012479101213,-0.9469409584999084
s012479111213,-0.8455536365509033
s0124710111213,-0.875923752784729
s012489101112,-0.8646719455718994
s012489101113,-0.8913799524307251
s012489101213,-0.9654641151428223
s012489111213,-0.9057371616363525
s0124810111213,-0.9240808486938477
s0124910111213,-0.92165207862854
s0125678910,-0.9677535891532898
s0125678911,-0.9715608358383179
s0125678912,-0.967370331287384
s0125678913,-0.9784123301506042
s01256781011,-0.9579436182975769
s01256781012,-0.9262591004371643
s01256781013,-0.9831135272979736
s01256781112,-0.5783376097679138
s01256781113,-0.9518011212348938
s01256781213,-0.982096791267395
s01256791011,-0.9720520377159119
s01256791012,-0.9750526547431946
s01256791013,-0.9836167097091675
s01256791112,-0.9157593250274658
s01256791113,-0.9628888964653015
s01256791213,-0.9736800193786621
s012567101112,-0.9098882079124451
s012567101113,-0.9709364175796509
s012567101213,-0.98309326171875
s012567111213,-0.9342455863952637
s01256891011,-0.9864773750305176
s01256891012,-0.9877447485923767
s01256891013,-0.989368736743927
s01256891112,-0.9645695686340332
s01256891113,-0.9819660782814026
s01256891213,-0.9801269769668579
s012568101112,-0.9694934487342834
s012568101113,-0.9852832555770874
s012568101213,-0.9876898527145386
s012568111213,-0.9522002339363098
s012569101112,-0.979557454586029
s012569101113,-0.9851653575897217
s012569101213,-0.9893914461135864
s012569111213,-0.9670491814613342
s0125610111213,-0.9807151556015015
s01257891011,-0.971216082572937
s01257891012,-0.96439528465271
s01257891013,-0.9831966161727905
s01257891112,-0.9249706864356995
s01257891113,-0.9672183990478516
s01257891213,-0.9841791987419128
s012578101112,-0.921226978302002
s012578101113,-0.9697027802467346
s012578101213,-0.9870176911354065
s012578111213,-0.9637153148651123
s012579101112,-0.9616830945014954
s012579101113,-0.9727790951728821
s012579101213,-0.990361213684082
s012579111213,-0.9724198579788208
s0125710111213,-0.9796037077903748
s012589101112,-0.9798152446746826
s012589101113,-0.9816460013389587
s012589101213,-0.9910780191421509
s012589111213,-0.9784945249557495
s0125810111213,-0.9835335612297058
s0125910111213,-0.9840337038040161
s01267891011,-0.6334468126296997
s01267891012,0.6708341240882874
s01267891013,-0.9208903908729553
s01267891112,0.862636148929596
s01267891113,-0.8190740942955017
s01267891213,-0.7800738215446472
s012678101112,0.889835774898529
s012678101113,-0.7830023765563965
s012678101213,0.6347157955169678
s012678111213,0.678490161895752
s012679101112,0.7314626574516296
s012679101113,-0.8467666506767273
s012679101213,-0.8118218779563904
s012679111213,-0.6846228241920471
s0126710111213,-0.8203863501548767
s012689101112,-0.6504053473472595
s012689101113,-0.8877860903739929
s012689101213,-0.9082865715026855
s012689111213,-0.678167462348938
s0126810111213,-0.8682826161384583
s0126910111213,-0.9279103875160217
s012789101112,0.5924714803695679
s012789101113,-0.7322476506233215
s012789101213,-0.9044585824012756
s012789111213,-0.841162383556366
s0127810111213,-0.8319621086120605
s0127910111213,-0.8744878768920898
s0128910111213,-0.9451543688774109
s013456789,0.9761286973953247
s0134567810,0.9800845980644226
s0134567811,0.9832301735877991
s0134567812,0.9762682914733887
s0134567813,0.9770941138267517
s0134567910,0.9666442275047302
s0134567911,0.9648653864860535
s0134567912,0.9705916047096252
s0134567913,0.9742957949638367
s01345671011,0.9822149872779846
s01345671012,0.9714151620864868
s01345671013,0.9679769277572632
s01345671112,0.9707186818122864
s01345671113,0.9674175381660461
s01345671213,0.9718652367591858
s0134568910,0.9893033504486084
s0134568911,0.9898874163627625
s0134568912,0.9877926707267761
s0134568913,0.9893609881401062
s01345681011,0.9909308552742004
s01345681012,0.9893346428871155
s01345681013,0.989210844039917
s01345681112,0.9902048110961914
s01345681113,0.988761842250824
s01345681213,0.9851169586181641
s01345691011,0.9905052781105042
s01345691012,0.9901903867721558
s01345691013,0.9905329942703247
s01345691112,0.9847514033317566
s01345691113,0.9892650842666626
s01345691213,0.9844598770141602
s013456101112,0.9888638257980347
s013456101113,0.9900590777397156
s013456101213,0.9860444068908691
s013456111213,0.9829581379890442
s0134578910,0.9876919388771057
s0134578911,0.9859306812286377
s0134578912,0.987017810344696
s0134578913,0.9865165948867798
s01345781011,0.9890072345733643
s01345781012,0.9881923794746399
s01345781013,0.9860819578170776
s01345781112,0.9890929460525513
s01345781113,0.9840326905250549
s01345781213,0.9751163125038147
s01345791011,0.9858362674713135
s01345791012,0.9845595955848694
s01345791013,0.9850334525108337
s01345791112,0.977903425693512
s01345791113,0.9813329577445984
s01345791213,0.9756447076797485
s013457101112,0.9859933853149414
s013457101113,0.9870709776878357
s013457101213,0.9705194234848022
s013457111213,0.9582331776618958
s01345891011,0.9918258190155029
s01345891012,0.9914928078651428
s01345891013,0.992121696472168
s01345891112,0.9903246164321899
s01345891113,0.9914462566375732
s01345891213,0.9863878488540649
s013458101112,0.9912071824073792
s013458101113,0.9917719960212708
s013458101213,0.9866673350334167
s013458111213,0.9858185648918152
s013459101112,0.9849404692649841
s013459101113,0.9866663813591003
s013459101213,0.9791346788406372
s013459111213,0.971077024936676
s0134510111213,0.9752551913261414
s0134678910,0.9703699946403503
s0134678911,0.9696372151374817
s0134678912,0.9686200618743896
s0134678913,0.9553114771842957
s01346781011,0.9795301556587219
s01346781012,0.9790219664573669
s01346781013,0.9599338173866272
s01346781112,0.9813232421875
s01346781113,0.9522295594215393
s01346781213,0.9334991574287415
s01346791011,0.9706610441207886
s01346791012,0.9619527459144592
s01346791013,0.9542666673660278
s01346791112,0.9577021598815918
s01346791113,0.9333510994911194
s01346791213,0.9412002563476562
s013467101112,0.9762829542160034
s013467101113,0.9631323218345642
s013467101213,0.9315934777259827
s013467111213,0.9010629057884216
s01346891011,0.988763689994812
s01346891012,0.9880632758140564
s01346891013,0.9856542944908142
s01346891112,0.9861806035041809
s01346891113,0.9800673127174377
s01346891213,0.9718464016914368
s013468101112,0.9890468716621399
s013468101113,0.9857062697410583
s013468101213,0.98212069272995
s013468111213,0.9755463600158691
s013469101112,0.9863982796669006
s013469101113,0.9805369973182678
s013469101213,0.9727832674980164
s013469111213,0.9445217251777649
s0134610111213,0.957133948802948
s01347891011,0.9764800667762756
s01347891012,0.9808768630027771
s01347891013,0.9641640186309814
s01347891112,0.9827820658683777
s01347891113,0.9561123847961426
s01347891213,0.9440340399742126
s013478101112,0.9833428859710693
s013478101113,0.9693153500556946
s013478101213,0.9603022336959839
s013478111213,0.9457404613494873
s013479101112,0.9729201197624207
s013479101113,0.949655294418335
s013479101213,0.8552742004394531
s013479111213,0.841975748538971
s0134710111213,0.8818495273590088
s013489101112,0.9821447134017944
s013489101113,0.9646756052970886
s013489101213,0.9279783964157104
s013489111213,0.8583087921142578
s0134810111213,0.9244814515113831
s0134910111213,0.8136619925498962
s0135678910,0.9405608177185059
s0135678911,0.9420329928398132
s0135678912,0.9333481192588806
s0135678913,0.9189243912696838
s01356781011,0.9635871052742004
s01356781012,0.9602220058441162
s01356781013,0.9172489047050476
s01356781112,0.9728237986564636
s01356781113,0.9272598028182983
s01356781213,0.8628810048103333
s01356791011,0.9498623609542847
s01356791012,0.9175723791122437
s01356791013,0.9102294445037842
s01356791112,0.9359312653541565
s01356791113,0.907899796962738
s01356791213,0.8996703028678894
s013567101112,0.96346116065979
s013567101113,0.9479342699050903
s013567101213,0.8735816478729248
s013567111213,0.8169084191322327
s01356891011,0.9811314344406128
s01356891012,0.9804781079292297
s01356891013,0.9777132868766785
s01356891112,0.9798232913017273
s01356891113,0.9777772426605225
s01356891213,0.9547551870346069
s013568101112,0.9821823239326477
s013568101113,0.9797398447990417
s013568101213,0.9714212417602539
s013568111213,0.9655045866966248
s013569101112,0.9736542701721191
s013569101113,0.9750421047210693
s013569101213,0.9569310545921326
s013569111213,0.9161648750305176
s0135610111213,0.922467827796936
s01357891011,0.9512341618537903
s01357891012,0.9528500437736511
s01357891013,0.9046372175216675
s01357891112,0.9680858254432678
s01357891113,0.9217805862426758
s01357891213,0.8379002213478088
s013578101112,0.9681712985038757
s013578101113,0.9429996609687805
s013578101213,0.8422775268554688
s013578111213,0.8815955519676208
s013579101112,0.9486587643623352
s013579101113,0.9238669276237488
s013579101213,0.6578401327133179
s013579111213,0.662301242351532
s0135710111213,0.7692995071411133
s013589101112,0.9723384380340576
s013589101113,0.9692275524139404
s013589101213,0.914594829082489
s013589111213,0.9138509631156921
s0135810111213,0.8819065690040588
s0135910111213,0.692267656326294
s01367891011,0.8904120326042175
s01367891012,0.9163429141044617
s01367891013,0.6427852511405945
s01367891112,0.9515781998634338
s01367891113,0.6933711767196655
s01367891213,0.7344085574150085
s013678101112,0.9551699161529541
s013678101113,0.8317829370498657
s013678101213,0.9257603287696838
s013678111213,0.8879002332687378
s013679101112,0.9316026568412781
s013679101113,0.738067090511322
s013679101213,0.6682121157646179
s013679111213,0.6331440806388855
s0136710111213,0.6835625171661377
s013689101112,0.9626927375793457
s013689101113,0.8969725370407104
s013689101213,0.8864081501960754
s013689111213,0.8382907509803772
s0136810111213,0.885593831539154
s0136910111213,0.767193615436554
s013789101112,0.9501963257789612
s013789101113,0.7503960132598877
s013789101213,0.5582846999168396
s013789111213,-0.5592629313468933
s0137810111213,0.6336642503738403
s0137910111213,-0.664003849029541
s0138910111213,-0.6174551248550415
s0145678910,0.9735565185546875
s0145678911,0.9736425280570984
s0145678912,0.9716430306434631
s0145678913,0.9674669504165649
s01456781011,0.9820340871810913
s01456781012,0.9801961779594421
s01456781013,0.9705276489257812
s01456781112,0.9827209115028381
s01456781113,0.9671968817710876
s01456781213,0.9563681483268738
s01456791011,0.974115788936615
s01456791012,0.9650794863700867
s01456791013,0.964927077293396
s01456791112,0.9658520817756653
s01456791113,0.9620667099952698
s01456791213,0.9660270810127258
s014567101112,0.9800075888633728
s014567101113,0.9779180884361267
s014567101213,0.9669111371040344
s014567111213,0.9310349225997925
s01456891011,0.9886252880096436
s01456891012,0.9876519441604614
s01456891013,0.9873186945915222
s01456891112,0.9866247177124023
s01456891113,0.9858322143554688
s01456891213,0.9810340404510498
s014568101112,0.9886351823806763
s014568101113,0.9878288507461548
s014568101213,0.9865083694458008
s014568111213,0.9815124273300171
s014569101112,0.984747052192688
s014569101113,0.9866142868995667
s014569101213,0.9827614426612854
s014569111213,0.9707093238830566
s0145610111213,0.9750701189041138
s01457891011,0.9878756403923035
s01457891012,0.9876536726951599
s01457891013,0.9849724173545837
s01457891112,0.988150954246521
s01457891113,0.983239471912384
s01457891213,0.9795413613319397
s014578101112,0.9889638423919678
s014578101113,0.9871763586997986
s014578101213,0.9796233773231506
s014578111213,0.976531445980072
s014579101112,0.9817185401916504
s014579101113,0.9787020683288574
s014579101213,0.9608590602874756
s014579111213,0.956644594669342
s0145710111213,0.9627829790115356
s014589101112,0.9864330887794495
s014589101113,0.9851550459861755
s014589101213,0.9765482544898987
s014589111213,0.9767782688140869
s0145810111213,0.9694161415100098
s0145910111213,0.9336515665054321
s01467891011,0.9697412252426147
s01467891012,0.9712148308753967
s01467891013,0.9432564377784729
s01467891112,0.9780574440956116
s01467891113,0.9313852787017822
s01467891213,0.9359923005104065
s014678101112,0.979288637638092
s014678101113,0.9596171975135803
s014678101213,0.9710177779197693
s014678111213,0.9538295865058899
s014679101112,0.9676645994186401
s014679101113,0.9375898838043213
s014679101213,0.9264286160469055
s014679111213,0.8905816078186035
s0146710111213,0.920189619064331
s014689101112,0.9824632406234741
s014689101113,0.9743583798408508
s014689101213,0.9703370928764343
s014689111213,0.9589673280715942
s0146810111213,0.9658802151679993
s0146910111213,0.9374075531959534
s014789101112,0.9811351895332336
s014789101113,0.9672383666038513
s014789101213,0.9628034234046936
s014789111213,0.9456047415733337
s0147810111213,0.9449195265769958
s0147910111213,0.8794083595275879
s0148910111213,0.8584842085838318
s01567891011,0.9486787915229797
s01567891012,0.9463533759117126
s01567891013,0.89443039894104
s01567891112,0.9668306112289429
s01567891113,0.8894407153129578
s01567891213,0.8795010447502136
s015678101112,0.9688817262649536
s015678101113,0.9387431740760803
s015678101213,0.952254593372345
s015678111213,0.9261985421180725
s015679101112,0.9515634775161743
s015679101113,0.9106220006942749
s015679101213,0.8571855425834656
s015679111213,0.8183963298797607
s0156710111213,0.8650027513504028
s015689101112,0.9743282794952393
s015689101113,0.9653164744377136
s015689101213,0.9518366456031799
s015689111213,0.9354427456855774
s0156810111213,0.941279947757721
s0156910111213,0.9061245322227478
s015789101112,0.9672507643699646
s015789101113,0.9311057329177856
s015789101213,0.8937467932701111
s015789111213,0.888338029384613
s0157810111213,0.8811252117156982
s0157910111213,0.7863425612449646
s0158910111213,0.8052088022232056
s016789101112,0.9434692859649658
s016789101113,0.7912400960922241
s016789101213,0.8860224485397339
s016789111213,0.8428635001182556
s0167810111213,0.8573477268218994
s0167910111213,0.7371272444725037
s0168910111213,0.8419057130813599
s0178910111213,0.6260116696357727
s023456789,-0.9505685567855835
s0234567810,-0.9568958282470703
s0234567811,-0.9509161114692688
s0234567812,-0.9673951268196106
s0234567813,-0.9737377762794495
s0234567910,-0.9565648436546326
s0234567911,-0.9468807578086853
s0234567912,-0.9417145848274231
s0234567913,-0.9372987151145935
s02345671011,-0.9515036940574646
s02345671012,-0.9724597334861755
s02345671013,-0.9724323749542236
s02345671112,-0.693412721157074
s02345671113,-0.91559237241745
s02345671213,-0.9522534012794495
s0234568910,-0.9698594212532043
s0234568911,-0.9616357088088989
s0234568912,-0.9631814360618591
s0234568913,-0.9653529524803162
s02345681011,-0.9683986306190491
s02345681012,-0.9744793772697449
s02345681013,-0.9751260876655579
s02345681112,-0.8144672513008118
s02345681113,-0.9503398537635803
