set,value
s1347101113,0.8990548849105835
s1347101213,0.9677653908729553
s1347111213,0.9067797064781189
s134891011,-0.9887349009513855
s134891012,-0.9948639273643494
s134891013,-0.9923102855682373
s134891112,-0.9900429248809814
s134891113,-0.9699380397796631
s134891213,-0.9947539567947388
s1348101112,-0.9904871582984924
s1348101113,-0.9701520800590515
s1348101213,-0.9935349225997925
s1348111213,-0.970786988735199
s1349101112,0.9425297379493713
s1349101113,0.8878083229064941
s1349101213,0.9620821475982666
s1349111213,0.9091726541519165
s13410111213,0.9601083993911743
s1356789,-0.9950602650642395
s13567810,-0.9924005270004272
s13567811,-0.9586854577064514
s13567812,-0.9919541478157043
s13567813,-0.9882489442825317
s13567910,0.9094698429107666
s13567911,0.8752071261405945
s13567912,0.9791510105133057
s13567913,0.9572671055793762
s135671011,0.9261723756790161
s135671012,0.977161705493927
s135671013,0.9569380283355713
s135671112,0.9609816670417786
s135671113,0.905097246170044
s135671213,0.9860236644744873
s13568910,-0.9949122667312622
s13568911,-0.990304708480835
s13568912,-0.9955346584320068
s13568913,-0.995339035987854
s135681011,-0.9909511804580688
s135681012,-0.9943485856056213
s135681013,-0.9928350448608398
s135681112,-0.982828676700592
s135681113,-0.9427339434623718
s135681213,-0.9929435849189758
s135691011,0.9312248229980469
s135691012,0.9707921147346497
s135691013,0.9490310549736023
s135691112,0.9366173148155212
s135691113,0.9020087122917175
s135691213,0.9797762632369995
s1356101112,0.9751173853874207
s1356101113,0.9552779197692871
s1356101213,0.9827517867088318
s1356111213,0.9566908478736877
s13578910,-0.9939845204353333
s13578911,-0.9877884984016418
s13578912,-0.995046854019165
s13578913,-0.9945313930511475
s135781011,-0.9879769682884216
s135781012,-0.9932854175567627
s135781013,-0.988828182220459
s135781112,-0.9801005125045776
s135781113,-0.9129191637039185
s135781213,-0.9902228116989136
s135791011,0.9381868243217468
s135791012,0.9724641442298889
s135791013,0.9439085721969604
s135791112,0.942215621471405
s135791113,0.9259663820266724
s135791213,0.9731768369674683
s1357101112,0.9712826609611511
s1357101113,0.9454395174980164
s1357101213,0.9735668301582336
s1357111213,0.9509862661361694
s135891011,-0.9890419840812683
s135891012,-0.9950770735740662
s135891013,-0.9918304085731506
s135891112,-0.9922860860824585
s135891113,-0.9797489047050476
s135891213,-0.9950026869773865
s1358101112,-0.9910448789596558
s1358101113,-0.976994514465332
s1358101213,-0.9933085441589355
s1358111213,-0.9671985507011414
s1359101112,0.9452641606330872
s1359101113,0.9258161187171936
s1359101213,0.9528515934944153
s1359111213,0.9341282248497009
s13510111213,0.9649102091789246
s13678910,-0.9907842874526978
s13678911,-0.980490505695343
s13678912,-0.9949676394462585
s13678913,-0.9918959736824036
s136781011,-0.9825699925422668
s136781012,-0.9928510189056396
s136781013,-0.9848158359527588
s136781112,-0.9697492122650146
s136781113,-0.9028624892234802
s136781213,-0.9904911518096924
s136791011,0.9281743764877319
s136791012,0.9457027912139893
s136791013,0.9168939590454102
s136791112,0.9356502890586853
s136791113,0.9209001064300537
s136791213,0.9708431363105774
s1367101112,0.963741660118103
s1367101113,0.9406249523162842
s1367101213,0.9698730111122131
s1367111213,0.9500084519386292
s136891011,-0.9883469939231873
s136891012,-0.9947163462638855
s136891013,-0.9910622835159302
s136891112,-0.9900347590446472
s136891113,-0.9726548194885254
s136891213,-0.994472324848175
s1368101112,-0.9900081157684326
s1368101113,-0.9658144116401672
s1368101213,-0.9941548705101013
s1368111213,-0.9432074427604675
s1369101112,0.9470577836036682
s1369101113,0.9250937700271606
s1369101213,0.9630517959594727
s1369111213,0.9370114207267761
s13610111213,0.9660241603851318
s137891011,-0.9914463758468628
s137891012,-0.9955961108207703
s137891013,-0.9934244155883789
s137891112,-0.9936424493789673
s137891113,-0.9853256344795227
s137891213,-0.9953750967979431
s1378101112,-0.9913329482078552
s1378101113,-0.9854816198348999
s1378101213,-0.9932534098625183
s1378111213,-0.9773025512695312
s1379101112,0.9580268859863281
s1379101113,0.9317061305046082
s1379101213,0.966420590877533
s1379111213,0.9547536969184875
s13710111213,0.9647018313407898
s1389101112,-0.9907273054122925
s1389101113,-0.9808319211006165
s1389101213,-0.992290198802948
s1389111213,-0.9842948913574219
s13810111213,-0.9843447804450989
s13910111213,0.9588902592658997
s1456789,-0.9963586926460266
s14567810,-0.9955169558525085
s14567811,-0.9909347891807556
s14567812,-0.9949687123298645
s14567813,-0.9942750334739685
s14567910,0.941711962223053
s14567911,0.8837089538574219
s14567912,0.9859275817871094
s14567913,0.9787577986717224
s145671011,0.9313215613365173
s145671012,0.981437087059021
s145671013,0.9675455093383789
s145671112,0.9738047122955322
s145671113,0.9438543319702148
s145671213,0.9888142943382263
s14568910,-0.9961971044540405
s14568911,-0.9951080679893494
s14568912,-0.9961917400360107
s14568913,-0.9961065649986267
s145681011,-0.9954302310943604
s145681012,-0.995719850063324
s145681013,-0.9955812096595764
s145681112,-0.9937052130699158
s145681113,-0.9900387525558472
s145681213,-0.9949656128883362
s145691011,0.9560027718544006
s145691012,0.9821261763572693
s145691013,0.9771518111228943
s145691112,0.9657256603240967
s145691113,0.9552679061889648
s145691213,0.9871246814727783
s1456101112,0.9779762625694275
s1456101113,0.9725286364555359
s1456101213,0.9856363534927368
s1456111213,0.9700462818145752
s14578910,-0.996093213558197
s14578911,-0.9950542449951172
s14578912,-0.9961309432983398
s14578913,-0.9959810972213745
s145781011,-0.9942381381988525
s145781012,-0.9950593709945679
s145781013,-0.9936647415161133
s145781112,-0.9923925399780273
s145781113,-0.9880195260047913
s145781213,-0.9939152598381042
s145791011,0.966486394405365
s145791012,0.9865880608558655
s145791013,0.9802746176719666
s145791112,0.9716326594352722
s145791113,0.9557396173477173
s145791213,0.987804651260376
s1457101112,0.9812818765640259
s1457101113,0.9700374007225037
s1457101213,0.9854863882064819
s1457111213,0.9726921319961548
s145891011,-0.9954575300216675
s145891012,-0.9961941242218018
s145891013,-0.995914876461029
s145891112,-0.9948900938034058
s145891113,-0.9938660264015198
s145891213,-0.9960875511169434
s1458101112,-0.9949051141738892
s1458101113,-0.993635892868042
s1458101213,-0.9952919483184814
s1458111213,-0.9911263585090637
s1459101112,0.968982458114624
s1459101113,0.967756450176239
s1459101213,0.9833906888961792
s1459111213,0.9653161764144897
s14510111213,0.9836766719818115
s14678910,-0.9953536987304688
s14678911,-0.9936158657073975
s14678912,-0.9960290193557739
s14678913,-0.995427131652832
s146781011,-0.9932722449302673
s146781012,-0.9952463507652283
s146781013,-0.9928311109542847
s146781112,-0.9917365908622742
s146781113,-0.984655499458313
s146781213,-0.9946598410606384
s146791011,0.9299178123474121
s146791012,0.9697183966636658
s146791013,0.9542821645736694
s146791112,0.9562274813652039
s146791113,0.9589422345161438
s146791213,0.983798086643219
s1467101112,0.9640862345695496
s1467101113,0.9444892406463623
s1467101213,0.9764996767044067
s1467111213,0.9668822884559631
s146891011,-0.9948911666870117
s146891012,-0.9960337281227112
s146891013,-0.995564341545105
s146891112,-0.9948570728302002
s146891113,-0.9930828809738159
s146891213,-0.9959505796432495
s1468101112,-0.9951377511024475
s1468101113,-0.9921582937240601
s1468101213,-0.995762825012207
s1468111213,-0.9915711879730225
s1469101112,0.958867609500885
s1469101113,0.9582439064979553
s1469101213,0.9762616157531738
s1469111213,0.9632905721664429
s14610111213,0.9744393229484558
s147891011,-0.9954610466957092
s147891012,-0.99616539478302
s147891013,-0.9958751797676086
s147891112,-0.9951682090759277
s147891113,-0.9938702583312988
s147891213,-0.9960286617279053
s1478101112,-0.9944249391555786
s1478101113,-0.9930824041366577
s1478101213,-0.9945417046546936
s1478111213,-0.9918141961097717
s1479101112,0.9730958938598633
s1479101113,0.9673919677734375
s1479101213,0.9833731651306152
s1479111213,0.9747999906539917
s14710111213,0.9664915204048157
s1489101112,-0.9944104552268982
s1489101113,-0.991824209690094
s1489101213,-0.9952557682991028
s1489111213,-0.9912176728248596
s14810111213,-0.9929476976394653
s14910111213,0.9727554321289062
s15678910,-0.9959456324577332
s15678911,-0.9942957758903503
s15678912,-0.9959704875946045
s15678913,-0.995749831199646
s156781011,-0.9936929941177368
s156781012,-0.9948744177818298
s156781013,-0.9938737154006958
s156781112,-0.9931828379631042
s156781113,-0.9863802790641785
s156781213,-0.9938735961914062
s156791011,0.9279307126998901
s156791012,0.9842224717140198
s156791013,0.9472320079803467
s156791112,0.9593150615692139
s156791113,0.9473130702972412
s156791213,0.9876636862754822
s1567101112,0.9811733365058899
s1567101113,0.9464432001113892
s1567101213,0.9850732684135437
s1567111213,0.9727486371994019
s156891011,-0.995630145072937
s156891012,-0.9960975050926208
s156891013,-0.9960871934890747
s156891112,-0.9956575632095337
s156891113,-0.9950916767120361
s156891213,-0.9960957169532776
s1568101112,-0.9953500032424927
s1568101113,-0.994806706905365
s1568101213,-0.9953966736793518
s1568111213,-0.9926469326019287
s1569101112,0.9725359678268433
s1569101113,0.9597917795181274
s1569101213,0.9832400679588318
s1569111213,0.968812882900238
s15610111213,0.9818482398986816
s157891011,-0.9955559372901917
s157891012,-0.9960429668426514
s157891013,-0.9959295392036438
s157891112,-0.9956054091453552
s157891113,-0.9945490956306458
s157891213,-0.9960089921951294
s1578101112,-0.9947676658630371
s1578101113,-0.9933916330337524
s1578101213,-0.9948654770851135
s1578111213,-0.9923632144927979
s1579101112,0.978364884853363
s1579101113,0.9553510546684265
s1579101213,0.983564019203186
s1579111213,0.9653698205947876
s15710111213,0.9833381772041321
s1589101112,-0.9956251978874207
s1589101113,-0.9945605397224426
s1589101213,-0.9958555102348328
s1589111213,-0.9947748184204102
s15810111213,-0.9940978288650513
s15910111213,0.9441293478012085
s167891011,-0.993857204914093
s167891012,-0.9957447648048401
s167891013,-0.9949566721916199
s167891112,-0.9945741295814514
s167891113,-0.9916929602622986
s167891213,-0.9957351684570312
s1678101112,-0.9938063621520996
s1678101113,-0.9915937185287476
s1678101213,-0.9944854378700256
s1678111213,-0.9893675446510315
s1679101112,0.9677253365516663
s1679101113,0.9606159925460815
s1679101213,0.9725032448768616
s1679111213,0.9712032675743103
s16710111213,0.9721037745475769
s1689101112,-0.9951177835464478
s1689101113,-0.9939863681793213
s1689101213,-0.9956526756286621
s1689111213,-0.9930593967437744
s16810111213,-0.9946972131729126
s16910111213,0.96920245885849
s1789101112,-0.9955861568450928
s1789101113,-0.9938722848892212
s1789101213,-0.9954290390014648
s1789111213,-0.9943727254867554
s17810111213,-0.9932465553283691
s17910111213,0.9740419387817383
s18910111213,-0.9940576553344727
s2345678,-0.9881681799888611
s2345679,0.6539779901504517
s23456710,0.7099460363388062
s23456711,0.5720089077949524
s23456712,0.918353259563446
s23456713,0.8177458643913269
s2345689,-0.9923661351203918
s23456810,-0.9906880855560303
s23456811,-0.9608502388000488
s23456812,-0.9890131950378418
s23456813,-0.982703447341919
s23456910,0.6423287391662598
s23456911,-0.5266047120094299
s23456912,0.8758934736251831
s23456913,0.749912679195404
s234561011,0.6892035007476807
s234561012,0.9242762923240662
s234561013,0.8436276912689209
s234561112,0.6122790575027466
s234561113,0.5314764976501465
s234561213,0.9108473658561707
s2345789,-0.9927364587783813
s23457810,-0.9902522563934326
s23457811,-0.9662033915519714
s23457812,-0.989173412322998
s23457813,-0.9816575050354004
s23457910,0.7423868775367737
s23457911,0.5054934620857239
s23457912,0.930418848991394
s23457913,0.7968328595161438
s234571011,0.7786253094673157
s234571012,0.933837890625
s234571013,0.865841269493103
s234571112,0.8013424277305603
s234571113,0.5739223957061768
s234571213,0.9369486570358276
s23458910,-0.9910246133804321
s23458911,-0.9759300947189331
s23458912,-0.9932810664176941
s23458913,-0.9911817312240601
s234581011,-0.9774779081344604
s234581012,-0.9893747568130493
s234581013,-0.9835008382797241
s234581112,-0.9578166604042053
s234581113,-0.8944330215454102
s234581213,-0.9861495494842529
s234591011,0.7088701128959656
s234591012,0.8691129684448242
s234591013,0.813878059387207
s234591112,0.6842910647392273
s234591113,0.5338108539581299
s234591213,0.8324472904205322
s2345101112,0.8641693592071533
s2345101113,0.6645330786705017
s2345101213,0.9260759353637695
s2345111213,0.6179955005645752
s2346789,-0.9855377078056335
s23467810,-0.9823794364929199
s23467811,-0.938776969909668
s23467812,-0.9817789793014526
s23467813,-0.9500061273574829
s23467910,0.7208350300788879
s23467911,0.5773015022277832
s23467912,0.8772181272506714
s23467913,0.7350137829780579
s234671011,0.7404219508171082
s234671012,0.9214130640029907
s234671013,0.8462047576904297
s234671112,0.7167407870292664
s234671113,0.5498865842819214
s234671213,0.9006268978118896
s23468910,-0.9832628965377808
s23468911,-0.9618437886238098
s23468912,-0.989646852016449
s23468913,-0.9770132899284363
s234681011,-0.9639419913291931
s234681012,-0.9837287068367004
s234681013,-0.9570612907409668
s234681112,-0.9241920113563538
s234681113,-0.8393827080726624
s234681213,-0.9748345017433167
s234691011,0.741033673286438
s234691012,0.8989996314048767
s234691013,0.814574122428894
s234691112,0.7214957475662231
s234691113,0.5370783805847168
s234691213,0.8499433994293213
s2346101112,0.8543996214866638
s2346101113,0.6833362579345703
s2346101213,0.9265680909156799
s2346111213,0.5967249870300293
s23478910,-0.9904057383537292
s23478911,-0.9793294668197632
s23478912,-0.9932041168212891
s23478913,-0.9898735284805298
s234781011,-0.9764643311500549
s234781012,-0.9891091585159302
s234781013,-0.9805770516395569
s234781112,-0.964832603931427
s234781113,-0.908325731754303
s234781213,-0.9842885732650757
s234791011,0.7385974526405334
s234791012,0.9126561880111694
s234791013,0.8085142970085144
s234791112,0.6620965600013733
s234791113,0.5088513493537903
s234791213,0.8951427340507507
s2347101112,0.8724827766418457
s2347101113,0.6858599185943604
s2347101213,0.9239968657493591
s2347111213,0.6594163179397583
s234891011,-0.9736394882202148
s234891012,-0.9917148947715759
s234891013,-0.9830296635627747
s234891112,-0.976936399936676
s234891113,-0.9441795945167542
s234891213,-0.9908146262168884
s2348101112,-0.9448565244674683
s2348101113,-0.8900769948959351
s2348101213,-0.9821016192436218
s2348111213,-0.9173415899276733
s2349101112,0.8797409534454346
s2349101113,0.7408820986747742
s2349101213,0.9284627437591553
s2349111213,0.6916011571884155
s23410111213,0.8335176110267639
s2356789,-0.9933319687843323
s23567810,-0.9878280162811279
s23567811,-0.9568083882331848
s23567812,-0.9858704209327698
s23567813,-0.9783076047897339
s23567910,0.8746545314788818
s23567911,0.7283193469047546
s23567912,0.9696634411811829
s23567913,0.9274638295173645
s235671011,0.8848284482955933
s235671012,0.9636465907096863
s235671013,0.9448391795158386
s235671112,0.8954465985298157
s235671113,0.684109628200531
s235671213,0.975487232208252
s23568910,-0.9941144585609436
s23568911,-0.9862152934074402
s23568912,-0.9939382076263428
s23568913,-0.9941171407699585
s235681011,-0.9826367497444153
s235681012,-0.991218626499176
s235681013,-0.9882567524909973
s235681112,-0.9676171541213989
s235681113,-0.9181802868843079
s235681213,-0.9858383536338806
s235691011,0.8752008080482483
s235691012,0.9634070992469788
s235691013,0.9390955567359924
s235691112,0.8434818983078003
s235691113,0.7222147583961487
s235691213,0.9614109992980957
s2356101112,0.9373888969421387
s2356101113,0.8798009157180786
s2356101213,0.96775883436203
s2356111213,0.8027524948120117
s23578910,-0.9930058121681213
s23578911,-0.9853830337524414
s23578912,-0.9937120676040649
s23578913,-0.9932251572608948
s235781011,-0.9770796895027161
s235781012,-0.9891596436500549
s235781013,-0.98078852891922
s235781112,-0.9631624221801758
s235781113,-0.9104232788085938
s235781213,-0.9825376868247986
s235791011,0.8986669182777405
s235791012,0.96169513463974
s235791013,0.9375805258750916
s235791112,0.884876012802124
s235791113,0.7957325577735901
s235791213,0.9585310220718384
s2357101112,0.9454221725463867
s2357101113,0.8981421589851379
s2357101213,0.9599348902702332
s2357111213,0.8904094696044922
s235891011,-0.9851884841918945
s235891012,-0.9938617944717407
s235891013,-0.9909330606460571
s235891112,-0.9888870120048523
s235891113,-0.9775272607803345
s235891213,-0.9926813244819641
s2358101112,-0.9781394600868225
s2358101113,-0.9531370997428894
s2358101213,-0.9884291291236877
s2358111213,-0.941552460193634
s2359101112,0.8988171815872192
s2359101113,0.8253618478775024
s2359101213,0.9353104829788208
s2359111213,0.8120895624160767
s23510111213,0.924405574798584
s23678910,-0.9914062023162842
s23678911,-0.9765506386756897
s23678912,-0.9940587282180786
s23678913,-0.9907417893409729
s236781011,-0.9709244966506958
s236781012,-0.9901914596557617
s236781013,-0.9743742346763611
s236781112,-0.9410739541053772
s236781113,-0.8671186566352844
s236781213,-0.9826313853263855
s236791011,0.8600357174873352
s236791012,0.9304080009460449
s236791013,0.8841569423675537
s236791112,0.8200960755348206
s236791113,0.7222499251365662
s236791213,0.9415271878242493
s2367101112,0.9353703260421753
s2367101113,0.8693642616271973
s2367101213,0.9593963027000427
s2367111213,0.8009254336357117
s236891011,-0.9814380407333374
s236891012,-0.9935290217399597
s236891013,-0.9890453815460205
s236891112,-0.9843077063560486
s236891113,-0.9668422937393188
s236891213,-0.9928915500640869
s2368101112,-0.9652584195137024
s2368101113,-0.9162973761558533
s2368101213,-0.988763689994812
s2368111213,-0.896312952041626
s2369101112,0.9091626405715942
s2369101113,0.8436411023139954
s2369101213,0.9411635994911194
s2369111213,0.8029547333717346
s23610111213,0.9275855422019958
s237891011,-0.986286461353302
s237891012,-0.9939974546432495
s237891013,-0.9912274479866028
s237891112,-0.9907495379447937
s237891113,-0.980109691619873
s237891213,-0.9929468035697937
s2378101112,-0.974351704120636
s2378101113,-0.9523184895515442
s2378101213,-0.9872047901153564
s2378111213,-0.9562031030654907
s2379101112,0.918425440788269
s2379101113,0.8627225756645203
s2379101213,0.9489775896072388
s2379111213,0.8485942482948303
s23710111213,0.9262111186981201
s2389101112,-0.9798927307128906
s2389101113,-0.9465508460998535
s2389101213,-0.9880480766296387
s2389111213,-0.971206784248352
s23810111213,-0.9221124053001404
s23910111213,0.9132910966873169
s2456789,-0.9942975640296936
s24567810,-0.9935583472251892
s24567811,-0.97627854347229
s24567812,-0.9925315976142883
s24567813,-0.9904414415359497
s24567910,0.7745652198791504
s24567911,0.5337774157524109
s24567912,0.9493519067764282
s24567913,0.8714713454246521
s245671011,0.7015316486358643
s245671012,0.9450036287307739
s245671013,0.8693640828132629
s245671112,0.8475091457366943
s245671113,0.6536884903907776
s245671213,0.9666005373001099
s24568910,-0.9947357773780823
s24568911,-0.9889177083969116
s24568912,-0.9950093030929565
s24568913,-0.9945029020309448
s245681011,-0.99140864610672
s245681012,-0.9943857192993164
s245681013,-0.9938998222351074
s245681112,-0.986850917339325
s245681113,-0.9716865420341492
s245681213,-0.9931281805038452
s245691011,0.773507297039032
s245691012,0.9440000057220459
s245691013,0.9092894792556763
s245691112,0.791343092918396
s245691113,0.6736429929733276
s245691213,0.9491311311721802
s2456101112,0.910463273525238
s2456101113,0.7777612805366516
s2456101213,0.9602751135826111
s2456111213,0.7932423949241638
s24578910,-0.9944762587547302
s24578911,-0.9900344014167786
s24578912,-0.9949225783348083
s24578913,-0.9942442774772644
s245781011,-0.9908105134963989
s245781012,-0.9934855103492737
s245781013,-0.9914809465408325
s245781112,-0.9869049191474915
s245781113,-0.9727649092674255
s245781213,-0.9913779497146606
s245791011,0.7922385334968567
s245791012,0.9500359296798706
s245791013,0.897885262966156
s245791112,0.830767810344696
s245791113,0.6639453172683716
s245791213,0.9534230828285217
s2457101112,0.9279841184616089
s2457101113,0.7682245373725891
s2457101213,0.9583907127380371
s2457111213,0.8712860345840454
s245891011,-0.9919255375862122
s245891012,-0.9952924251556396
s245891013,-0.9945805668830872
s245891112,-0.9918620586395264
s245891113,-0.9867048859596252
s245891213,-0.9949126243591309
s2458101112,-0.9916808009147644
s2458101113,-0.9888629913330078
s2458101213,-0.993614912033081
s2458111213,-0.9866282343864441
s2459101112,0.848293125629425
s2459101113,0.7536436319351196
s2459101213,0.937324047088623
s2459111213,0.7621409296989441
s24510111213,0.918631374835968
s24678910,-0.9918649792671204
s24678911,-0.9814518094062805
s24678912,-0.9938410520553589
s24678913,-0.9908513426780701
s246781011,-0.9858923554420471
s246781012,-0.9927524328231812
s246781013,-0.9882398843765259
s246781112,-0.9776841402053833
s246781113,-0.9394111633300781
s246781213,-0.9889504313468933
s246791011,0.8109709620475769
s246791012,0.9433346390724182
s246791013,0.8675448894500732
s246791112,0.8060413599014282
s246791113,0.6737808585166931
s246791213,0.9457000494003296
s2467101112,0.9180976748466492
s2467101113,0.8000742197036743
s2467101213,0.9562156200408936
s2467111213,0.7903156876564026
s246891011,-0.9882673621177673
s246891012,-0.994484007358551
s246891013,-0.9921253323554993
s246891112,-0.9874371290206909
s246891113,-0.9765700697898865
s246891213,-0.993738055229187
s2468101112,-0.990086019039154
s2468101113,-0.981300950050354
s2468101213,-0.9929494857788086
s2468111213,-0.9751920700073242
s2469101112,0.8795514106750488
s2469101113,0.8064557313919067
s2469101213,0.9408664107322693
s2469111213,0.7829685807228088
s24610111213,0.9155181646347046
s247891011,-0.9919459223747253
s247891012,-0.9952423572540283
s247891013,-0.9940151572227478
s247891112,-0.9926727414131165
s247891113,-0.9874666333198547
s247891213,-0.9946304559707642
s2478101112,-0.9911451935768127
s2478101113,-0.987792432308197
s2478101213,-0.9919337034225464
s2478111213,-0.9845011234283447
s2479101112,0.8976659774780273
s2479101113,0.7952477335929871
s2479101213,0.9490384459495544
s2479111213,0.7999251484870911
s24710111213,0.8922240138053894
s2489101112,-0.992249608039856
s2489101113,-0.9877231121063232
s2489101213,-0.9938229322433472
s2489111213,-0.9890374541282654
s24810111213,-0.98895663022995
s24910111213,0.8907895684242249
s25678910,-0.9953272342681885
s25678911,-0.9907864928245544
s25678912,-0.9943780303001404
s25678913,-0.99428790807724
s256781011,-0.9892932176589966
s256781012,-0.9927794337272644
s256781013,-0.9900162816047668
s256781112,-0.979804277420044
s256781113,-0.9549478888511658
s256781213,-0.9871357083320618
s256791011,0.8832610249519348
s256791012,0.9746185541152954
s256791013,0.9451407194137573
s256791112,0.8963949084281921
s256791113,0.7988266944885254
s256791213,0.9739362001419067
s2567101112,0.9513639807701111
s2567101113,0.9056888818740845
s2567101213,0.9737019538879395
s2567111213,0.9141870737075806
s256891011,-0.9946521520614624
s256891012,-0.9953593611717224
s256891013,-0.9952529668807983
s256891112,-0.9933424592018127
s256891113,-0.9922375082969666
s256891213,-0.9946797490119934
s2568101112,-0.9926815629005432
s2568101113,-0.9901538491249084
s2568101213,-0.9932343363761902
s2568111213,-0.9825853109359741
s2569101112,0.9470407962799072
s2569101113,0.9133522510528564
s2569101213,0.9732049107551575
s2569111213,0.8969128727912903
s25610111213,0.9546930193901062
s257891011,-0.9937438368797302
s257891012,-0.9948517680168152
s257891013,-0.9943736791610718
s257891112,-0.9924519658088684
s257891113,-0.9909532070159912
s257891213,-0.9938655495643616
s2578101112,-0.9875576496124268
s2578101113,-0.9825314879417419
s2578101213,-0.9884101152420044
s2578111213,-0.9794124364852905
s2579101112,0.9472073912620544
s2579101113,0.9067703485488892
s2579101213,0.9646143913269043
s2579111213,0.904212474822998
s25710111213,0.9502432942390442
s2589101112,-0.994439959526062
s2589101113,-0.9918191432952881
s2589101213,-0.9944875836372375
s2589111213,-0.9924463629722595
s25810111213,-0.989155113697052
s25910111213,0.9205201268196106
s267891011,-0.9921509027481079
s267891012,-0.9951633214950562
s267891013,-0.9939813017845154
s267891112,-0.9929608702659607
s267891113,-0.9890307784080505
s267891213,-0.9949386119842529
s2678101112,-0.9890912175178528
s2678101113,-0.983221173286438
s2678101213,-0.9911114573478699
s2678111213,-0.9795308113098145
s2679101112,0.9310030937194824
s2679101113,0.8875638246536255
s2679101213,0.9622198939323425
s2679111213,0.8703926801681519
s26710111213,0.9560626149177551
s2689101112,-0.994223415851593
s2689101113,-0.9921795129776001
s2689101213,-0.9949353337287903
s2689111213,-0.9927350282669067
s26810111213,-0.9911912083625793
s26910111213,0.9381927251815796
s2789101112,-0.9942962527275085
s2789101113,-0.9917238354682922
s2789101213,-0.9940159320831299
s2789111213,-0.9927056431770325
s27810111213,-0.9865725040435791
s27910111213,0.9303756952285767
s28910111213,-0.9911309480667114
s3456789,-0.9942975640296936
s34567810,-0.9935583472251892
s34567811,-0.97627854347229
s34567812,-0.9925315976142883
s34567813,-0.9904414415359497
s34567910,0.7745652198791504
s34567911,0.5337774157524109
s34567912,0.9493519067764282
s34567913,0.8714713454246521
s345671011,0.7015316486358643
s345671012,0.9450036287307739
s345671013,0.8693640828132629
s345671112,0.8475091457366943
s345671113,0.6536884903907776
s345671213,0.9666005373001099
s34568910,-0.9947357773780823
s34568911,-0.9889177083969116
s34568912,-0.9950093030929565
s34568913,-0.9945029020309448
s345681011,-0.99140864610672
s345681012,-0.9943857192993164
s345681013,-0.9938998222351074
s345681112,-0.986850917339325
s345681113,-0.9716865420341492
s345681213,-0.9931281805038452
s345691011,0.773507297039032
s345691012,0.9440000057220459
s345691013,0.9092894792556763
s345691112,0.791343092918396
s345691113,0.6736429929733276
s345691213,0.9491311311721802
s3456101112,0.910463273525238
s3456101113,0.7777612805366516
s3456101213,0.9602751135826111
s3456111213,0.7932423949241638
s34578910,-0.9944762587547302
s34578911,-0.9900344014167786
s34578912,-0.9949225783348083
s34578913,-0.9942442774772644
s345781011,-0.9908105134963989
s345781012,-0.9934855103492737
s345781013,-0.9914809465408325
s345781112,-0.9869049191474915
s345781113,-0.9727649092674255
s345781213,-0.9913779497146606
s345791011,0.7922385334968567
s345791012,0.9500359296798706
s345791013,0.897885262966156
s345791112,0.830767810344696
s345791113,0.6639453172683716
s345791213,0.9534230828285217
s3457101112,0.9279841184616089
s3457101113,0.7682245373725891
s3457101213,0.9583907127380371
s3457111213,0.8712860345840454
s345891011,-0.9919255375862122
s345891012,-0.9952924251556396
s345891013,-0.9945805668830872
s345891112,-0.9918620586395264
s345891113,-0.9867048859596252
s345891213,-0.9949126243591309
s3458101112,-0.9916808009147644
s3458101113,-0.9888629913330078
s3458101213,-0.993614912033081
s3458111213,-0.9866282343864441
s3459101112,0.848293125629425
s3459101113,0.7536436319351196
s3459101213,0.937324047088623
s3459111213,0.7621409296989441
s34510111213,0.918631374835968
s34678910,-0.9918649792671204
s34678911,-0.9814518094062805
s34678912,-0.9938410520553589
s34678913,-0.9908513426780701
s346781011,-0.9858923554420471
s346781012,-0.9927524328231812
s346781013,-0.9882398843765259
s346781112,-0.9776841402053833
s346781113,-0.9394111633300781
s346781213,-0.9889504313468933
s346791011,0.8109709620475769
s346791012,0.9433346390724182
s346791013,0.8675448894500732
s346791112,0.8060413599014282
s346791113,0.6737808585166931
s346791213,0.9457000494003296
s3467101112,0.9180976748466492
s3467101113,0.8000742197036743
s3467101213,0.9562156200408936
s3467111213,0.7903156876564026
s346891011,-0.9882673621177673
s346891012,-0.994484007358551
s346891013,-0.9921253323554993
s346891112,-0.9874371290206909
s346891113,-0.9765700697898865
s346891213,-0.993738055229187
s3468101112,-0.990086019039154
s3468101113,-0.981300950050354
s3468101213,-0.9929494857788086
s3468111213,-0.9751920700073242
s3469101112,0.8795514106750488
s3469101113,0.8064557313919067
s3469101213,0.9408664107322693
s3469111213,0.7829685807228088
s34610111213,0.9155181646347046
s347891011,-0.9919459223747253
s347891012,-0.9952423572540283
s347891013,-0.9940151572227478
s347891112,-0.9926727414131165
s347891113,-0.9874666333198547
s347891213,-0.9946304559707642
s3478101112,-0.9911451935768127
s3478101113,-0.987792432308197
s3478101213,-0.9919337034225464
s3478111213,-0.9845011234283447
s3479101112,0.8976659774780273
s3479101113,0.7952477335929871
s3479101213,0.9490384459495544
s3479111213,0.7999251484870911
s34710111213,0.8922240138053894
s3489101112,-0.992249608039856
s3489101113,-0.9877231121063232
s3489101213,-0.9938229322433472
s3489111213,-0.9890374541282654
s34810111213,-0.98895663022995
s34910111213,0.8907895684242249
s35678910,-0.9953272342681885
s35678911,-0.9907864928245544
