set,value
s023456789,-0.928069531917572
s0234567810,-0.8938597440719604
s0234567811,-0.9549294114112854
s0234567812,-0.8715454936027527
s0234567813,-0.9367345571517944
s0234567910,-0.9332175850868225
s0234567911,-0.9598393440246582
s0234567912,-0.8431517481803894
s0234567913,-0.9583144187927246
s02345671011,-0.9238004684448242
s02345671012,-0.8948033452033997
s02345671013,-0.9612227082252502
s02345671112,-0.9331122040748596
s02345671113,-0.9679507613182068
s02345671213,-0.9012786746025085
s0234568910,-0.9068620204925537
s0234568911,-0.9418885111808777
s0234568912,-0.7580991387367249
s0234568913,-0.9385437369346619
s02345681011,-0.9028542041778564
s02345681012,-0.889676570892334
s02345681013,-0.9293890595436096
s02345681112,-0.953335165977478
s02345681113,-0.9729103446006775
s02345681213,-0.8572625517845154
s02345691011,-0.9349154233932495
s02345691012,-0.8969919681549072
s02345691013,-0.9529162049293518
s02345691112,-0.9333075881004333
s02345691113,-0.9682967066764832
s02345691213,-0.7403374314308167
s023456101112,-0.8804541826248169
s023456101113,-0.9611408114433289
s023456101213,-0.875086784362793
s023456111213,-0.9506620764732361
s0234578910,-0.8970868587493896
s0234578911,-0.933682918548584
s0234578912,-0.7838129997253418
s0234578913,-0.9253960847854614
s02345781011,-0.8960770964622498
s02345781012,-0.8877686858177185
s02345781013,-0.9129394292831421
s02345781112,-0.9413025975227356
s02345781113,-0.9721360802650452
s02345781213,-0.8494413495063782
s02345791011,-0.8898768424987793
s02345791012,-0.8151140213012695
s02345791013,-0.8603555560112
s02345791112,-0.9244444966316223
s02345791113,-0.9534357190132141
s02345791213,0.652730405330658
s023457101112,-0.8730522394180298
s023457101113,-0.9518850445747375
s023457101213,-0.7982296347618103
s023457111213,-0.9463619589805603
s02345891011,-0.8817033767700195
s02345891012,-0.836546003818512
s02345891013,-0.8411568403244019
s02345891112,-0.86826092004776
s02345891113,-0.9202361702919006
s02345891213,0.6339663863182068
s023458101112,-0.8950121402740479
s023458101113,-0.9194092154502869
s023458101213,-0.8065510392189026
s023458111213,-0.9084500670433044
s023459101112,-0.8921270966529846
s023459101113,-0.9356303215026855
s023459101213,-0.7347033023834229
s023459111213,-0.8357155919075012
s0234510111213,-0.7190929055213928
s0234678910,-0.8942699432373047
s0234678911,-0.9296613931655884
s0234678912,-0.7720510363578796
s0234678913,-0.9215182065963745
s02346781011,-0.8726775646209717
s02346781012,-0.8796718716621399
s02346781013,-0.9033466577529907
s02346781112,-0.9301736354827881
s02346781113,-0.9686880707740784
s02346781213,-0.7881945967674255
s02346791011,-0.9093453288078308
s02346791012,-0.8906905055046082
s02346791013,-0.8898105621337891
s02346791112,-0.9426225423812866
s02346791113,-0.9589084982872009
s02346791213,0.506141722202301
s023467101112,-0.8421305418014526
s023467101113,-0.9409106373786926
s023467101213,-0.7403789758682251
s023467111213,-0.9193880558013916
s02346891011,-0.9429821372032166
s02346891012,-0.9331705570220947
s02346891013,-0.94423508644104
s02346891112,-0.9366264343261719
s02346891113,-0.9697942733764648
s02346891213,-0.6533066034317017
s023468101112,-0.9475845694541931
s023468101113,-0.959801435470581
s023468101213,-0.9049016833305359
s023468111213,-0.9509945511817932
s023469101112,-0.951069712638855
s023469101113,-0.9743455052375793
s023469101213,-0.930444061756134
s023469111213,-0.9560316801071167
s0234610111213,-0.8761544823646545
s02347891011,-0.8784123659133911
s02347891012,-0.8704128265380859
s02347891013,-0.8704047203063965
s02347891112,-0.8883652091026306
s02347891113,-0.9353479146957397
s02347891213,-0.5813660621643066
s023478101112,-0.8970537781715393
s023478101113,-0.9125383496284485
s023478101213,-0.8234784603118896
s023478111213,-0.907924234867096
s023479101112,-0.9386472702026367
s023479101113,-0.9560001492500305
s023479101213,-0.849568784236908
s023479111213,-0.9288313984870911
s0234710111213,-0.8409236073493958
s023489101112,-0.7898313999176025
s023489101113,-0.804728090763092
s023489101213,-0.588698148727417
s023489111213,-0.7209186553955078
s0234810111213,-0.6247733235359192
s0234910111213,-0.714679479598999
s0235678910,-0.8885222673416138
s0235678911,-0.9303614497184753
s0235678912,-0.7281171083450317
s0235678913,-0.928751528263092
s02356781011,-0.8797633647918701
s02356781012,-0.8730941414833069
s02356781013,-0.9246296286582947
s02356781112,-0.9345669746398926
s02356781113,-0.9728540182113647
s02356781213,-0.8248382210731506
s02356791011,-0.9360508918762207
s02356791012,-0.8871811032295227
s02356791013,-0.9517858028411865
s02356791112,-0.9323548078536987
s02356791113,-0.9690231084823608
s02356791213,0.5405161380767822
s023567101112,-0.8688485622406006
s023567101113,-0.9629858136177063
s023567101213,-0.8517219424247742
s023567111213,-0.946124255657196
s02356891011,-0.9011667370796204
s02356891012,-0.8606292009353638
s02356891013,-0.9035452604293823
s02356891112,-0.8901839852333069
s02356891113,-0.9423176646232605
s02356891213,0.539884090423584
s023568101112,-0.9030361771583557
s023568101113,-0.9442445039749146
s023568101213,-0.848802387714386
s023568111213,-0.931293249130249
s023569101112,-0.9169977307319641
s023569101113,-0.9622383117675781
s023569101213,-0.854897677898407
s023569111213,-0.9184890389442444
s0235610111213,-0.8303298950195312
s02357891011,-0.8894078731536865
s02357891012,-0.8528667688369751
s02357891013,-0.8713874220848083
s02357891112,-0.8790030479431152
s02357891113,-0.9297247529029846
s02357891213,0.5033072829246521
s023578101112,-0.9017924070358276
s023578101113,-0.9273358583450317
s023578101213,-0.8371846675872803
s023578111213,-0.922884464263916
s023579101112,-0.8945510983467102
s023579101113,-0.9443155527114868
s023579101213,-0.6990023255348206
s023579111213,-0.8764841556549072
s0235710111213,-0.7665284276008606
s023589101112,-0.8367460370063782
s023589101113,-0.837717592716217
s023589101213,-0.6264453530311584
s023589111213,-0.6195070147514343
s0235810111213,-0.7605534791946411
s0235910111213,-0.7689391374588013
s02367891011,-0.900036096572876
s02367891012,-0.8810756206512451
s02367891013,-0.8794794082641602
s02367891112,-0.9033218622207642
s02367891113,-0.9490523338317871
s02367891213,0.5528742671012878
s023678101112,-0.8964807391166687
s023678101113,-0.9256348013877869
s023678101213,-0.8197314739227295
s023678111213,-0.9073419570922852
s023679101112,-0.9379583597183228
s023679101113,-0.9617648124694824
s023679101213,-0.8355581164360046
s023679111213,-0.9330756068229675
s0236710111213,-0.7485795617103577
s023689101112,-0.9362155199050903
s023689101113,-0.951682984828949
s023689101213,-0.8772858381271362
s023689111213,-0.8730102777481079
s0236810111213,-0.9204965233802795
s0236910111213,-0.9137394428253174
s023789101112,-0.8964026570320129
s023789101113,-0.8893862962722778
s023789101213,-0.750164806842804
s023789111213,-0.8310432434082031
s0237810111213,-0.8317071199417114
s0237910111213,-0.8675420880317688
s0238910111213,0.605391800403595
s0245678910,0.7001638412475586
s0245678911,0.6706176400184631
s0245678912,0.8783538937568665
s0245678913,0.7422922849655151
s02456781011,0.501188337802887
s02456781012,0.611426055431366
s02456781013,0.5285481214523315
s02456781112,-0.7059777975082397
s02456781113,-0.5902782082557678
s02456781213,0.8584558963775635
s02456791011,0.541772723197937
s02456791012,0.6765974164009094
s02456791013,0.6832861304283142
s02456791112,0.7086020708084106
s02456791113,0.8325555920600891
s02456791213,0.9516189098358154
s024567101112,-0.5883129239082336
s024567101113,-0.676327645778656
s024567101213,0.7325343489646912
s024567111213,0.6245278716087341
s02456891011,0.6678798794746399
s02456891012,0.7114448547363281
s02456891013,0.7646872997283936
s02456891112,0.7712715268135071
s02456891113,0.835816502571106
s02456891213,0.9212936162948608
s024568101112,0.6170890927314758
s024568101113,0.6750820875167847
s024568101213,0.7736291885375977
s024568111213,0.7182122468948364
s024569101112,-0.557669997215271
s024569101113,0.6137251257896423
s024569101213,0.7854150533676147
s024569111213,0.8527184128761292
s0245610111213,0.7308441996574402
s02457891011,0.6974272727966309
s02457891012,0.7634326815605164
s02457891013,0.7758898735046387
s02457891112,0.791502058506012
s02457891113,0.8385546207427979
s02457891213,0.9341224431991577
s024578101112,0.502345860004425
s024578101113,0.564154863357544
s024578101213,0.7553458213806152
s024578111213,0.5907391309738159
s024579101112,-0.6467751264572144
s024579101113,-0.594353199005127
s024579101213,0.7126107811927795
s024579111213,0.8834190368652344
s0245710111213,-0.5096092820167542
s024589101112,0.6979659795761108
s024589101113,0.8212357759475708
s024589101213,0.8554227948188782
s024589111213,0.9087783694267273
s0245810111213,0.7836623191833496
s0245910111213,0.71019047498703
s02467891011,0.8084477782249451
s02467891012,0.8621751070022583
s02467891013,0.9098950028419495
s02467891112,0.9403378367424011
s02467891113,0.9458928108215332
s02467891213,0.975279688835144
s024678101112,0.7446069121360779
s024678101113,0.8296045064926147
s024678101213,0.901667058467865
s024678111213,0.8954939842224121
s024679101112,0.8523417115211487
s024679101113,0.9124208092689514
s024679101213,0.9504765868186951
s024679111213,0.9803088903427124
s0246710111213,0.9206435084342957
s024689101112,0.8642798066139221
s024689101113,0.922650158405304
s024689101213,0.9394802451133728
s024689111213,0.9730554819107056
s0246810111213,0.9166106581687927
s0246910111213,0.9128252267837524
s024789101112,0.8823039531707764
s024789101113,0.9327656626701355
s024789101213,0.9433199167251587
s024789111213,0.9692460298538208
s0247810111213,0.908458948135376
s0247910111213,0.9401752352714539
s0248910111213,0.9122664928436279
s02567891011,-0.6294733285903931
s02567891012,-0.535904049873352
s02567891013,0.5312362909317017
s02567891112,0.5110899209976196
s02567891113,0.6353022456169128
s02567891213,0.8897055387496948
s025678101112,-0.6501662135124207
s025678101113,-0.621224582195282
s025678101213,0.6262239813804626
s025678111213,-0.5968962907791138
s025679101112,-0.652770459651947
s025679101113,-0.5773442983627319
s025679101213,0.7540030479431152
s025679111213,0.7897293567657471
s0256710111213,0.6413861513137817
s025689101112,-0.5953007340431213
s025689101113,0.5460032820701599
s025689101213,0.6814452409744263
s025689111213,0.7918438911437988
s0256810111213,0.5439169406890869
s0256910111213,0.545655369758606
s025789101112,-0.5309797525405884
s025789101113,0.5940472483634949
s025789101213,0.7580838799476624
s025789111213,0.8518073558807373
s0257810111213,0.6228109002113342
s0257910111213,0.5675495266914368
s0258910111213,0.6463965177536011
s026789101112,0.590412437915802
s026789101113,0.7597580552101135
s026789101213,0.8694286942481995
s026789111213,0.9384552240371704
s0267810111213,0.7944011688232422
s0267910111213,0.9149599671363831
s0268910111213,0.8293597102165222
s0278910111213,0.8151528835296631
s0345678910,-0.9090216159820557
s0345678911,-0.9368144869804382
s0345678912,-0.7322558164596558
s0345678913,-0.916996419429779
s03456781011,-0.9188923835754395
s03456781012,-0.915786623954773
s03456781013,-0.9268990755081177
s03456781112,-0.9589150547981262
s03456781113,-0.9663839340209961
s03456781213,-0.8357788920402527
s03456791011,-0.917030394077301
s03456791012,-0.8636058568954468
s03456791013,-0.8687911629676819
s03456791112,-0.9113520383834839
s03456791113,-0.9340738654136658
s03456791213,0.7133076190948486
s034567101112,-0.8879930973052979
s034567101113,-0.9455110430717468
s034567101213,-0.8510738611221313
s034567111213,-0.9351744055747986
s03456891011,-0.8999964594841003
s03456891012,-0.8639645576477051
s03456891013,-0.8475823402404785
s03456891112,-0.8845956325531006
s03456891113,-0.9016144275665283
s03456891213,0.6372748613357544
s034568101112,-0.9174885749816895
s034568101113,-0.9157935976982117
s034568101213,-0.8346443176269531
s034568111213,-0.9057029485702515
s034569101112,-0.9113450646400452
s034569101113,-0.9071347713470459
s034569101213,-0.7505864500999451
s034569111213,-0.8176128268241882
s0345610111213,-0.8170162439346313
s03457891011,-0.9040104746818542
s03457891012,-0.8746543526649475
s03457891013,-0.834418535232544
s03457891112,-0.8736059665679932
s03457891113,-0.8979723453521729
s03457891213,0.5754594206809998
s034578101112,-0.9277034401893616
s034578101113,-0.9153301119804382
s034578101213,-0.8515395522117615
s034578111213,-0.9137422442436218
s034579101112,-0.8940297961235046
s034579101113,-0.905681848526001
s034579101213,-0.6268768906593323
s034579111213,-0.6981032490730286
s0345710111213,-0.7738531231880188
s034589101112,-0.8717435002326965
s034589101113,-0.7859321236610413
s034589101213,-0.6229493618011475
s034589111213,0.5132794380187988
s0345810111213,-0.7688637971878052
s0345910111213,-0.6938222050666809
s03467891011,-0.8735818266868591
s03467891012,-0.8504165410995483
s03467891013,-0.7571444511413574
s03467891112,-0.8201406002044678
s03467891113,-0.8387664556503296
s03467891213,0.7366061210632324
s034678101112,-0.8820145130157471
s034678101113,-0.8537182211875916
s034678101213,-0.7240861058235168
s034678111213,-0.847339391708374
s034679101112,-0.8680952787399292
s034679101113,-0.8217422366142273
s034679101213,-0.5189785957336426
s034679111213,-0.5852677226066589
s0346710111213,-0.6302239894866943
s034689101112,-0.8696856498718262
s034689101113,-0.7990243434906006
s034689101213,-0.611440122127533
s034689111213,0.5686618089675903
s0346810111213,-0.7275517582893372
s0346910111213,-0.7168533802032471
s034789101112,-0.8442661166191101
s034789101113,-0.7257604598999023
s034789101213,-0.5784038305282593
s034789111213,0.5041554570198059
s0347810111213,-0.7354762554168701
s0347910111213,-0.6671437621116638
s0348910111213,0.5340679883956909
s03567891011,-0.8996456265449524
s03567891012,-0.8643484711647034
s03567891013,-0.8207026720046997
s03567891112,-0.8608406186103821
s03567891113,-0.8762905597686768
s03567891213,0.7015109658241272
s035678101112,-0.9200953841209412
s035678101113,-0.9117931127548218
s035678101213,-0.8383881449699402
s035678111213,-0.9096919894218445
s035679101112,-0.9004996418952942
s035679101113,-0.9027814269065857
s035679101213,-0.6306357979774475
s035679111213,-0.7109807133674622
s0356710111213,-0.7243251204490662
s035689101112,-0.8695665597915649
s035689101113,-0.8071555495262146
s035689101213,-0.6350100040435791
s035689111213,-0.5119987726211548
s0356810111213,-0.7980636358261108
s0356910111213,-0.7347393035888672
s035789101112,-0.8867788910865784
s035789101113,-0.8205346465110779
s035789101213,-0.6419383883476257
s035789111213,-0.5367469787597656
s0357810111213,-0.808447539806366
s0357910111213,-0.6754374504089355
s0358910111213,-0.589151918888092
s036789101112,-0.8884580135345459
s036789101113,-0.8115037083625793
s036789101213,-0.6008598804473877
s036789111213,-0.5327622294425964
s0367810111213,-0.7247170209884644
s0367910111213,-0.6290080547332764
s0368910111213,-0.6243466734886169
s0378910111213,-0.6491689682006836
s04567891011,0.695848822593689
s04567891012,0.7418445944786072
s04567891013,0.7851911187171936
s04567891112,0.7684432864189148
s04567891113,0.8531426787376404
s04567891213,0.9390254020690918
s045678101112,0.5986229777336121
s045678101113,0.6861854195594788
s045678101213,0.7687515020370483
s045678111213,0.5498364567756653
s045679101112,0.5927644371986389
s045679101113,0.7220172882080078
s045679101213,0.8470779061317444
s045679111213,0.8832107782363892
s0456710111213,0.7664695978164673
s045689101112,0.7193687558174133
s045689101113,0.8088829517364502
s045689101213,0.8399782180786133
s045689111213,0.9013425707817078
s0456810111213,0.7914599180221558
s0456910111213,0.7908225059509277
s045789101112,0.8017810583114624
s045789101113,0.8454921841621399
s045789101213,0.8812133073806763
s045789111213,0.9198696613311768
s0457810111213,0.7780703902244568
s0457910111213,0.7048925757408142
s0458910111213,0.8726475238800049
s046789101112,0.8600233793258667
s046789101113,0.9224478602409363
s046789101213,0.9374113082885742
s046789111213,0.9674806594848633
s0467810111213,0.9089764356613159
s0467910111213,0.9560818076133728
s0468910111213,0.939128577709198
s0478910111213,0.9604638814926147
s056789101112,-0.6133113503456116
s056789101113,0.5201927423477173
s056789101213,0.7273749709129333
s056789111213,0.7960208654403687
s0567810111213,0.579971194267273
s0567910111213,0.741668164730072
s0568910111213,0.6546408534049988
s0578910111213,0.7662386894226074
s0678910111213,0.8787450790405273
s123456789,-0.8960577845573425
s1234567810,-0.8871317505836487
s1234567811,-0.9452201724052429
s1234567812,-0.8746368288993835
s1234567813,-0.9409791231155396
s1234567910,-0.9455459713935852
s1234567911,-0.9539366364479065
s1234567912,-0.8885458707809448
s1234567913,-0.9602135419845581
s12345671011,-0.9300228357315063
s12345671012,-0.9078240990638733
s12345671013,-0.9629544019699097
s12345671112,-0.9128851294517517
s12345671113,-0.9567424654960632
s12345671213,-0.9187554121017456
s1234568910,-0.918450117111206
s1234568911,-0.9429672360420227
s1234568912,-0.8466768860816956
s1234568913,-0.9585833549499512
s12345681011,-0.9035667777061462
s12345681012,-0.8919786810874939
s12345681013,-0.9339190125465393
s12345681112,-0.9517443180084229
s12345681113,-0.9695735573768616
s12345681213,-0.9017477035522461
s12345691011,-0.9475525617599487
s12345691012,-0.9180588126182556
s12345691013,-0.9642438292503357
s12345691112,-0.9346608519554138
s12345691113,-0.9683659076690674
s12345691213,-0.8522096276283264
s123456101112,-0.8964499235153198
s123456101113,-0.9627465605735779
s123456101213,-0.9055576324462891
s123456111213,-0.9444839358329773
s1234578910,-0.904089093208313
s1234578911,-0.9279422163963318
s1234578912,-0.8143817782402039
s1234578913,-0.9406118392944336
s12345781011,-0.8982282876968384
s12345781012,-0.8836824297904968
s12345781013,-0.9254100322723389
s12345781112,-0.9242591261863708
s12345781113,-0.9644178748130798
s12345781213,-0.8797587752342224
s12345791011,-0.9180597066879272
s12345791012,-0.8629792332649231
s12345791013,-0.9236379265785217
s12345791112,-0.924176812171936
s12345791113,-0.9623206853866577
s12345791213,-0.6769206523895264
s123457101112,-0.8762558698654175
s123457101113,-0.9556427597999573
s123457101213,-0.8758061528205872
s123457111213,-0.9368921518325806
s12345891011,-0.8890581727027893
s12345891012,-0.8428757786750793
s12345891013,-0.905611515045166
s12345891112,-0.8771470189094543
s12345891113,-0.9478422999382019
s12345891213,-0.6484912633895874
s123458101112,-0.8832887411117554
s123458101113,-0.9355866312980652
s123458101213,-0.8754921555519104
s123458111213,-0.9205008745193481
s123459101112,-0.89592444896698
s123459101113,-0.9435511231422424
s123459101213,-0.8066256046295166
s123459111213,-0.889621913433075
s1234510111213,-0.8581729531288147
s1234678910,-0.7989471554756165
s1234678911,-0.8952125310897827
s1234678912,-0.6995008587837219
s1234678913,-0.8580373525619507
s12346781011,-0.7937397360801697
s12346781012,-0.7889824509620667
s12346781013,-0.8335023522377014
s12346781112,-0.9184592366218567
s12346781113,-0.9613147974014282
s12346781213,-0.7718127965927124
s12346791011,-0.8322054147720337
s12346791012,-0.7700146436691284
s12346791013,-0.7748791575431824
s12346791112,-0.9195378422737122
s12346791113,-0.9461640119552612
s12346791213,-0.5413105487823486
s123467101112,-0.8146150708198547
s123467101113,-0.9288356304168701
s123467101213,-0.7108914852142334
s123467111213,-0.9259194731712341
s12346891011,-0.9079146981239319
s12346891012,-0.889282763004303
s12346891013,-0.9306864142417908
s12346891112,-0.9241997599601746
s12346891113,-0.9665991067886353
s12346891213,-0.7318630218505859
s123468101112,-0.9353057146072388
s123468101113,-0.9571771025657654
s123468101213,-0.9234616160392761
s123468111213,-0.9626030325889587
s123469101112,-0.9334285855293274
s123469101113,-0.9695116877555847
s123469101213,-0.9201807379722595
s123469111213,-0.9502347707748413
s1234610111213,-0.9130520224571228
s12347891011,-0.8660896420478821
s12347891012,-0.8410007953643799
s12347891013,-0.8653270602226257
s12347891112,-0.8722153902053833
s12347891113,-0.934360921382904
s12347891213,-0.6750715374946594
s123478101112,-0.887159526348114
s123478101113,-0.921183168888092
s123478101213,-0.8597090244293213
s123478111213,-0.9134929180145264
s123479101112,-0.9471322298049927
s123479101113,-0.9659672975540161
s123479101213,-0.9114564657211304
s123479111213,-0.9546696543693542
s1234710111213,-0.9087307453155518
s123489101112,-0.7235689163208008
s123489101113,-0.7866227626800537
s123489101213,-0.6011204123497009
s123489111213,-0.7366958260536194
s1234810111213,-0.7168721556663513
s1234910111213,-0.8446725010871887
s1235678910,-0.8658384084701538
s1235678911,-0.9041515588760376
s1235678912,-0.757723867893219
s1235678913,-0.9251313209533691
s12356781011,-0.8344458937644958
s12356781012,-0.8232983946800232
s12356781013,-0.9000259041786194
s12356781112,-0.9083559513092041
s12356781113,-0.9596508145332336
s12356781213,-0.8311778903007507
s12356791011,-0.9315182566642761
s12356791012,-0.8815285563468933
s12356791013,-0.9536939263343811
s12356791112,-0.9270456433296204
s12356791113,-0.9671282172203064
s12356791213,-0.6800658702850342
s123567101112,-0.8838463425636292
s123567101113,-0.9606180787086487
s123567101213,-0.8763726353645325
s123567111213,-0.9323563575744629
s12356891011,-0.8963350653648376
s12356891012,-0.8562199473381042
s12356891013,-0.9283792972564697
s12356891112,-0.8961475491523743
s12356891113,-0.9546615481376648
s12356891213,-0.700782060623169
s123568101112,-0.8790220618247986
s123568101113,-0.9330698847770691
s123568101213,-0.8755711317062378
s123568111213,-0.9403682947158813
s123569101112,-0.9062542915344238
s123569101113,-0.9614625573158264
s123569101213,-0.8826067447662354
s123569111213,-0.929980456829071
s1235610111213,-0.868232786655426
s12357891011,-0.8953850269317627
s12357891012,-0.8501090407371521
s12357891013,-0.912844181060791
s12357891112,-0.8749588131904602
s12357891113,-0.9478374719619751
s12357891213,-0.6844334602355957
s123578101112,-0.8761715292930603
s123578101113,-0.9271119236946106
s123578101213,-0.8651288747787476
s123578111213,-0.9159429669380188
s123579101112,-0.8803998231887817
s123579101113,-0.9518864750862122
s123579101213,-0.7914268970489502
s123579111213,-0.9229221343994141
s1235710111213,-0.8332006335258484
s123589101112,-0.8231033682823181
s123589101113,-0.8953739404678345
s123589101213,-0.7541154623031616
s123589111213,-0.8015082478523254
s1235810111213,-0.8270825743675232
s1235910111213,-0.7712641358375549
s12367891011,-0.7652806639671326
s12367891012,-0.6964317560195923
s12367891013,-0.6616833209991455
s12367891112,-0.8030509948730469
s12367891113,-0.8850686550140381
s12367891213,0.6653496026992798
s123678101112,-0.730535089969635
s123678101113,-0.8027974367141724
s123678101213,-0.6589284539222717
s123678111213,-0.8780500888824463
s123679101112,-0.8521689772605896
s123679101113,-0.9122354388237
s123679101213,-0.6412325501441956
s123679111213,-0.8838669657707214
s1236710111213,-0.6701010465621948
s123689101112,-0.8440361618995667
s123689101113,-0.8867999911308289
s123689101213,-0.7270529270172119
s123689111213,-0.8094429969787598
s1236810111213,-0.862566351890564
s1236910111213,-0.8639026880264282
s123789101112,-0.8758050799369812
s123789101113,-0.9052004814147949
s123789101213,-0.7942764163017273
s123789111213,-0.8687828183174133
s1237810111213,-0.8726444244384766
s1237910111213,-0.9411154389381409
s1238910111213,0.5220276713371277
s1245678910,-0.8747697472572327
s1245678911,-0.9067019820213318
s1245678912,-0.7497128248214722
s1245678913,-0.9344966411590576
s12456781011,-0.8734384179115295
s12456781012,-0.8554142713546753
s12456781013,-0.9167693257331848
s12456781112,-0.9082187414169312
s12456781113,-0.9539980888366699
s12456781213,-0.8417212963104248
s12456791011,-0.9221005439758301
s12456791012,-0.8654246926307678
s12456791013,-0.942905843257904
s12456791112,-0.8839459419250488
s12456791113,-0.9464942216873169
s12456791213,0.53836590051651
s124567101112,-0.8636125326156616
s124567101113,-0.9548696279525757
s124567101213,-0.8490952849388123
s124567111213,-0.8914496302604675
s12456891011,-0.8834062814712524
s12456891012,-0.8460369110107422
s12456891013,-0.913266122341156
s12456891112,-0.8682090640068054
s12456891113,-0.9348714351654053
s12456891213,-0.5931098461151123
s124568101112,-0.8714643716812134
s124568101113,-0.9245081543922424
s124568101213,-0.8541801571846008
s124568111213,-0.900515615940094
s124569101112,-0.8836033940315247
s124569101113,-0.9439472556114197
s124569101213,-0.8343495726585388
s124569111213,-0.8495529294013977
s1245610111213,-0.8173589706420898
s12457891011,-0.8864531517028809
s12457891012,-0.846153736114502
s12457891013,-0.9007150530815125
s12457891112,-0.853560209274292
s12457891113,-0.937251091003418
s12457891213,-0.5942386388778687
s124578101112,-0.8817087411880493
s124578101113,-0.9298834800720215
s124578101213,-0.8662781715393066
s124578111213,-0.8977075815200806
s124579101112,-0.8661599159240723
s124579101113,-0.9425989985466003
s124579101213,-0.7813652157783508
s124579111213,-0.8303024768829346
s1245710111213,-0.8160144090652466
s124589101112,-0.8433286547660828
s124589101113,-0.872753381729126
s124589101213,-0.754680335521698
s124589111213,-0.7173682451248169
s1245810111213,-0.8204176425933838
s1245910111213,-0.7654783129692078
s12467891011,-0.800936758518219
s12467891012,-0.7545826435089111
s12467891013,-0.7323377728462219
s12467891112,-0.7926024794578552
s12467891113,-0.8783451318740845
s12467891213,0.7196268439292908
s124678101112,-0.7830135822296143
s124678101113,-0.8354353308677673
s124678101213,-0.6995925903320312
s124678111213,-0.8314402103424072
s124679101112,-0.7421348690986633
s124679101113,-0.8404899835586548
s124679101213,0.5841933488845825
s124679111213,-0.5704908967018127
s1246710111213,0.546425998210907
s124689101112,-0.8485222458839417
s124689101113,-0.8804624080657959
s124689101213,-0.7170330286026001
s124689111213,-0.6128836870193481
s1246810111213,-0.7949580550193787
s1246910111213,-0.6189835667610168
s124789101112,-0.7945507764816284
s124789101113,-0.8167273998260498
s124789101213,-0.6202544569969177
s124789111213,-0.611981213092804
s1247810111213,-0.749729573726654
s1247910111213,-0.7357779145240784
s1248910111213,0.5978810787200928
s12567891011,-0.8446982502937317
s12567891012,-0.7835471034049988
s12567891013,-0.8797532320022583
s12567891112,-0.8254063725471497
s12567891113,-0.9168910980224609
s12567891213,0.5150047540664673
s125678101112,-0.8271946310997009
s125678101113,-0.892058789730072
s125678101213,-0.7936540246009827
s125678111213,-0.8824417591094971
s125679101112,-0.8553876876831055
s125679101113,-0.946031391620636
s125679101213,-0.7460957765579224
s125679111213,-0.8376948237419128
s1256710111213,-0.7638987898826599
s125689101112,-0.83833909034729
s125689101113,-0.899003803730011
s125689101213,-0.7704921960830688
s125689111213,-0.7794339656829834
s1256810111213,-0.819725751876831
s1256910111213,-0.8064119219779968
s125789101112,-0.8212209939956665
s125789101113,-0.8711327910423279
s125789101213,-0.7135512828826904
s125789111213,-0.717132568359375
s1257810111213,-0.7806480526924133
s1257910111213,-0.7285851240158081
s1258910111213,-0.7113504409790039
s126789101112,-0.6627271175384521
s126789101113,-0.6805163621902466
s126789101213,0.6053571701049805
s126789111213,0.5695384740829468
s1267810111213,-0.5240858197212219
s1267910111213,0.6404187083244324
s1268910111213,-0.5275481343269348
s1278910111213,0.5031009912490845
s1345678910,-0.9001885652542114
s1345678911,-0.9295036792755127
s1345678912,-0.8095015287399292
s1345678913,-0.9326720237731934
s13456781011,-0.884272038936615
s13456781012,-0.8782589435577393
s13456781013,-0.9210317730903625
s13456781112,-0.9468884468078613
s13456781113,-0.9663981795310974
s13456781213,-0.8775604963302612
s13456791011,-0.9479231238365173
s13456791012,-0.9089606404304504
s13456791013,-0.9478852152824402
s13456791112,-0.9397717118263245
s13456791113,-0.9639968276023865
s13456791213,-0.6978294253349304
s134567101112,-0.9023075699806213
s134567101113,-0.9632693529129028
s134567101213,-0.8908440470695496
s134567111213,-0.9449842572212219
s13456891011,-0.9227606654167175
s13456891012,-0.9002042412757874
s13456891013,-0.9390235543251038
s13456891112,-0.92908775806427
s13456891113,-0.9593052268028259
s13456891213,-0.7847808003425598
s134568101112,-0.9187934398651123
s134568101113,-0.9459518194198608
s134568101213,-0.9108757972717285
s134568111213,-0.9626990556716919
s134569101112,-0.9351601004600525
s134569101113,-0.9648163318634033
s134569101213,-0.9068579077720642
s134569111213,-0.948997974395752
s1345610111213,-0.8944756388664246
s13457891011,-0.9231812357902527
s13457891012,-0.8931854963302612
s13457891013,-0.9233414530754089
s13457891112,-0.9012500047683716
s13457891113,-0.9464426636695862
s13457891213,-0.722199022769928
s134578101112,-0.9127164483070374
s134578101113,-0.9340826869010925
s134578101213,-0.8935737013816833
s134578111213,-0.9389116168022156
s134579101112,-0.9008038640022278
s134579101113,-0.9474502801895142
s134579101213,-0.7655915021896362
s134579111213,-0.9150687456130981
s1345710111213,-0.8302313089370728
s134589101112,-0.87430739402771
s134589101113,-0.9048817157745361
s134589101213,-0.799497663974762
s134589111213,-0.8230941295623779
s1345810111213,-0.8582286238670349
s1345910111213,-0.8177300095558167
s13467891011,-0.8134832978248596
s13467891012,-0.7701653838157654
s13467891013,-0.7297708988189697
s13467891112,-0.8528421521186829
