set,value
s0259101113,-0.5460095405578613
s0259101213,0.5429627895355225
s0259111213,-0.5913231372833252
s02510111213,-0.5828340649604797
s02678910,0.5336829423904419
s02678911,0.8276162147521973
s02678912,-0.5966295003890991
s02678913,-0.5791903734207153
s026781011,0.897169291973114
s026781012,-0.5040547251701355
s026781013,0.5808117389678955
s026781112,0.5724496841430664
s026781113,-0.5960419178009033
s026781213,0.572016716003418
s026791011,0.9591783285140991
s026791012,0.693824827671051
s026791013,0.5717229247093201
s026791112,0.702049732208252
s026791113,0.5893703103065491
s026791213,0.5020190477371216
s0267101112,0.6671543121337891
s0267101113,0.5498953461647034
s0267101213,0.5153912305831909
s0267111213,-0.5498455166816711
s026891011,0.9677960872650146
s026891012,0.6152226328849792
s026891013,-0.600803017616272
s026891112,0.673200786113739
s026891113,-0.572185218334198
s026891213,-0.5713130831718445
s0268101112,0.7670283913612366
s0268101113,0.529242992401123
s0268101213,0.586756706237793
s0268111213,-0.624333381652832
s0269101112,0.8704526424407959
s0269101113,0.5187923908233643
s0269101213,0.5784745216369629
s0269111213,-0.5601149201393127
s02610111213,-0.5593758225440979
s027891011,0.9623278379440308
s027891012,0.6151297688484192
s027891013,-0.5413556694984436
s027891112,0.7626634240150452
s027891113,-0.5226231813430786
s027891213,-0.5018489360809326
s0278101112,0.86314857006073
s0278101113,0.660621166229248
s0278101213,0.6889293193817139
s0278111213,0.5453097820281982
s0279101112,0.9362994432449341
s0279101113,0.6378210783004761
s0279101213,0.6824766993522644
s0279111213,0.5935782790184021
s02710111213,-0.554240882396698
s0289101112,0.935318112373352
s0289101113,0.580425500869751
s0289101213,0.6072071194648743
s0289111213,-0.5212515592575073
s02810111213,-0.5016713738441467
s02910111213,-0.6223143339157104
s0345678,0.985313355922699
s0345679,0.9762242436408997
s03456710,0.9801353812217712
s03456711,0.9848902821540833
s03456712,0.9811998009681702
s03456713,0.9783324599266052
s0345689,0.9628351926803589
s03456810,0.9777636528015137
s03456811,0.9819051027297974
s03456812,0.9683640003204346
s03456813,0.9559840559959412
s03456910,0.9063825607299805
s03456911,0.9771823287010193
s03456912,0.9150772094726562
s03456913,0.8541390299797058
s034561011,0.9836493730545044
s034561012,0.9542261958122253
s034561013,0.9233222603797913
s034561112,0.965861976146698
s034561113,0.9158397912979126
s034561213,0.8952370285987854
s0345789,0.9791702032089233
s03457810,0.9848052859306335
s03457811,0.9873635172843933
s03457812,0.9833008050918579
s03457813,0.9780678153038025
s03457910,0.9703565239906311
s03457911,0.9873369336128235
s03457912,0.9742844700813293
s03457913,0.9536702036857605
s034571011,0.9869551062583923
s034571012,0.9752817749977112
s034571013,0.9609240889549255
s034571112,0.9814809560775757
s034571113,0.9648640155792236
s034571213,0.961592972278595
s03458910,0.9394735097885132
s03458911,0.982544481754303
s03458912,0.9330997467041016
s03458913,0.891673743724823
s034581011,0.9845274686813354
s034581012,0.9626753926277161
s034581013,0.9428642988204956
s034581112,0.9561047554016113
s034581113,0.8728603720664978
s034581213,0.9473402500152588
s034591011,0.97954261302948
s034591012,0.870137631893158
s034591013,-0.5666933059692383
s034591112,0.9386599659919739
s034591113,-0.5410575866699219
s034591213,0.7577345371246338
s0345101112,0.9576798677444458
s0345101113,0.8163270950317383
s0345101213,0.8236084580421448
s0345111213,0.8771111965179443
s0346789,0.9592182040214539
s03467810,0.9782394766807556
s03467811,0.9705120325088501
s03467812,0.9703466296195984
s03467813,0.959196925163269
s03467910,0.9597449898719788
s03467911,0.9793368577957153
s03467912,0.9472180008888245
s03467913,0.8864405751228333
s034671011,0.9830328822135925
s034671012,0.9712886214256287
s034671013,0.9611377120018005
s034671112,0.9081420302391052
s034671113,0.8519027233123779
s034671213,0.9446218013763428
s03468910,0.8605867624282837
s03468911,0.9672011137008667
s03468912,0.80381840467453
s03468913,0.5907257199287415
s034681011,0.9686484336853027
s034681012,0.8960263729095459
s034681013,0.8179354071617126
s034681112,0.7476628422737122
s034681113,0.6019107699394226
s034681213,0.7750936150550842
s034691011,0.9835318326950073
s034691012,0.8678116202354431
s034691013,-0.6694896221160889
s034691112,0.9257631301879883
s034691113,0.6267699003219604
s034691213,0.7450337409973145
s0346101112,0.9377963542938232
s0346101113,0.8031764626502991
s0346101213,0.831888735294342
s0346111213,-0.5197163820266724
s03478910,0.9733548760414124
s03478911,0.9841910600662231
s03478912,0.9662086367607117
s03478913,0.9604424238204956
s034781011,0.9872699975967407
s034781012,0.9791151285171509
s034781013,0.9719394445419312
s034781112,0.947400689125061
s034781113,0.8349802494049072
s034781213,0.9763152599334717
s034791011,0.987604022026062
s034791012,0.9658750295639038
s034791013,0.8563880920410156
s034791112,0.97539222240448
s034791113,0.9211850762367249
s034791213,0.945643961429596
s0347101112,0.9813977479934692
s0347101113,0.9506812691688538
s0347101213,0.956745982170105
s0347111213,0.9112352728843689
s034891011,0.981873095035553
s034891012,0.8673056364059448
s034891013,-0.6750721335411072
s034891112,0.9474162459373474
s034891113,0.7349047660827637
s034891213,0.6721265912055969
s0348101112,0.9599738717079163
s0348101113,0.8670469522476196
s0348101213,0.881829559803009
s0348111213,0.723087728023529
s0349101112,0.9650583863258362
s0349101113,0.7118479013442993
s0349101213,0.5205202698707581
s0349111213,0.831611156463623
s03410111213,0.8771111965179443
s0356789,0.9666582345962524
s03567810,0.9885439276695251
s03567811,0.9888136982917786
s03567812,0.9846951365470886
s03567813,0.9812313914299011
s03567910,0.9399428963661194
s03567911,0.9868675470352173
s03567912,0.9163507223129272
s03567913,0.8856129050254822
s035671011,0.9901928901672363
s035671012,0.981404721736908
s035671013,0.9789627194404602
s035671112,0.9837708473205566
s035671113,0.9660018086433411
s035671213,0.9690154790878296
s03568910,0.762413501739502
s03568911,0.9835954904556274
s03568912,0.7040900588035583
s03568913,-0.5224581360816956
s035681011,0.9836090803146362
s035681012,0.9371113777160645
s035681013,0.9170058369636536
s035681112,0.9392738938331604
s035681113,0.8467775583267212
s035681213,0.8312478065490723
s035691011,0.985654890537262
s035691012,0.8442437052726746
s035691013,-0.6796193718910217
s035691112,0.9539983868598938
s035691113,0.6857737898826599
s035691213,-0.5247886180877686
s0356101112,0.975212037563324
s0356101113,0.9358643293380737
s0356101213,0.6768884658813477
s0356111213,0.8363702297210693
s03578910,0.9699440002441406
s03578911,0.9898030757904053
s03578912,0.9584491848945618
s03578913,0.9452674984931946
s035781011,0.9908931255340576
s035781012,0.9849311113357544
s035781013,0.9832192063331604
s035781112,0.9771881103515625
s035781113,0.9542813301086426
s035781213,0.980941653251648
s035791011,0.9889746904373169
s035791012,0.9486834406852722
s035791013,0.8713418245315552
s035791112,0.9751620292663574
s035791113,0.9087132215499878
s035791213,0.8469178080558777
s0357101112,0.9876370429992676
s0357101113,0.9726389050483704
s0357101213,0.9445400834083557
s0357111213,0.963463306427002
s035891011,0.9850873947143555
s035891012,0.8390588760375977
s035891013,-0.7821985483169556
s035891112,0.9634912014007568
s035891113,0.6559901237487793
s035891213,-0.6425796747207642
s0358101112,0.9481340050697327
s0358101113,0.8299239277839661
s0358101213,0.6673169136047363
s0358111213,0.7431138753890991
s0359101112,0.9655426144599915
s0359101113,0.640796959400177
s0359101213,-0.6459681391716003
s0359111213,0.597427487373352
s03510111213,0.7321240305900574
s03678910,0.8780241012573242
s03678911,0.9801194071769714
s03678912,0.740207850933075
s03678913,0.7001917362213135
s036781011,0.9771974682807922
s036781012,0.9315475225448608
s036781013,0.8985002040863037
s036781112,0.8896138668060303
s036781113,0.7725610733032227
s036781213,0.8302915096282959
s036791011,0.9854665994644165
s036791012,0.8478215932846069
s036791013,0.5412805676460266
s036791112,0.9181262254714966
s036791113,0.7456393837928772
s036791213,0.5688616633415222
s0367101112,0.955606997013092
s0367101113,0.8936107158660889
s0367101213,0.7546889781951904
s0367111213,0.6863391995429993
s036891011,0.9844717383384705
s036891012,0.6171250343322754
s036891013,-0.8584589958190918
s036891112,0.9169630408287048
s036891113,-0.5552281737327576
s036891213,-0.6700174808502197
s0368101112,0.8932943940162659
s0368101113,0.7046825885772705
s0368101213,0.5101826190948486
s0368111213,-0.5509263277053833
s0369101112,0.9543002247810364
s0369101113,0.5097873210906982
s0369101213,-0.6222657561302185
s0369111213,0.5481789112091064
s03610111213,0.7279943227767944
s037891011,0.9871506690979004
s037891012,0.9222967624664307
s037891013,0.7283612489700317
s037891112,0.9548979997634888
s037891113,0.7945728302001953
s037891213,0.7765865325927734
s0378101112,0.9703099727630615
s0378101113,0.9425032734870911
s0378101213,0.9236507415771484
s0378111213,0.8208277821540833
s0379101112,0.9795479774475098
s0379101113,0.8850446343421936
s0379101213,0.8470720052719116
s0379111213,0.8613899350166321
s03710111213,0.9550719261169434
s0389101112,0.9631075263023376
s0389101113,0.6019837260246277
s0389101213,-0.6632161140441895
s0389111213,0.5889776945114136
s03810111213,0.6786927580833435
s03910111213,0.8231465816497803
s0456789,-0.5167520642280579
s04567810,0.7011745572090149
s04567811,0.8564909100532532
s04567812,0.5991480350494385
s04567813,-0.5062650442123413
s04567910,0.726672887802124
s04567911,0.9300033450126648
s04567912,-0.5596360564231873
s04567913,-0.7145503163337708
s045671011,0.9276102781295776
s045671012,0.6761722564697266
s045671013,0.5311703085899353
s045671112,0.7426812648773193
s045671113,-0.6553723812103271
s045671213,-0.5398309230804443
s04568910,-0.5158158540725708
s04568911,0.8902745842933655
s04568912,-0.6348212361335754
s04568913,-0.841683566570282
s045681011,0.9411051869392395
s045681012,0.5161674618721008
s045681013,-0.6765809655189514
s045681112,0.5401747226715088
s045681113,-0.7939594388008118
s045681213,-0.6250273585319519
s045691011,0.9699639678001404
s045691012,0.6761175990104675
s045691013,-0.7623196840286255
s045691112,0.7367885708808899
s045691113,-0.6646775603294373
s045691213,-0.6076156497001648
s0456101112,0.9024779796600342
s0456101113,-0.6146170496940613
s0456101213,-0.721703052520752
s0456111213,-0.6258510947227478
s04578910,0.5631199479103088
s04578911,0.9529932737350464
s04578912,-0.6316468715667725
s04578913,-0.8291181921958923
s045781011,0.9512724876403809
s045781012,0.5715727210044861
s045781013,-0.7244879603385925
s045781112,0.6778030395507812
s045781113,-0.6877442598342896
s045781213,-0.555622935295105
s045791011,0.9656864404678345
s045791012,0.575045645236969
s045791013,-0.8480655550956726
s045791112,0.8662498593330383
s045791113,-0.6660392880439758
s045791213,-0.8294710516929626
s0457101112,0.8936101198196411
s0457101113,-0.6186824440956116
s0457101213,-0.791443943977356
s0457111213,0.5879225134849548
s045891011,0.9696193933486938
s045891012,0.5766592025756836
s045891013,-0.9213917851448059
s045891112,0.8918793797492981
s045891113,-0.7592471241950989
s045891213,-0.806728184223175
s0458101112,0.8953009247779846
s0458101113,-0.516533374786377
s0458101213,-0.7905188202857971
s0458111213,-0.5369499921798706
s0459101112,0.914364218711853
s0459101113,-0.7184669971466064
s0459101213,-0.725102424621582
s0459111213,-0.6511769890785217
s04510111213,0.6183304786682129
s04678910,-0.5948569774627686
s04678911,0.9182395935058594
s04678912,-0.7683039903640747
s04678913,-0.9197247624397278
s046781011,0.9211127758026123
s046781012,-0.7915548086166382
s046781013,-0.8768461346626282
s046781112,-0.7314537167549133
s046781113,-0.876060962677002
s046781213,-0.7681940793991089
s046791011,0.9823470115661621
s046791012,0.6775345206260681
s046791013,-0.9184849858283997
s046791112,0.7061622142791748
s046791113,-0.8224807381629944
s046791213,-0.8668739199638367
s0467101112,0.7047387957572937
s0467101113,-0.8492215871810913
s0467101213,-0.8437746167182922
s0467111213,-0.7928997874259949
s046891011,0.9795122742652893
s046891012,0.5114186406135559
s046891013,-0.9564854502677917
s046891112,0.8030369281768799
s046891113,-0.8587891459465027
s046891213,-0.8064734935760498
s0468101112,0.8546857237815857
s0468101113,-0.7341127395629883
s0468101213,-0.7808599472045898
s0468111213,-0.7559464573860168
s0469101112,0.9528164863586426
s0469101113,-0.6588572859764099
s0469101213,-0.7325335741043091
s0469111213,-0.6074070334434509
s04610111213,-0.6875385642051697
s047891011,0.9721181988716125
s047891012,-0.5767281651496887
s047891013,-0.9612025618553162
s047891112,0.8405439257621765
s047891113,-0.8730645775794983
s047891213,-0.8722431063652039
s0478101112,0.8444195985794067
s0478101113,-0.6822687387466431
s0478101213,-0.8687736392021179
s0478111213,-0.6815765500068665
s0479101112,0.9602501392364502
s0479101113,0.5437234044075012
s0479101213,-0.8306419849395752
s0479111213,-0.5893928408622742
s04710111213,-0.5023736357688904
s0489101112,0.9474294781684875
s0489101113,-0.635158121585846
s0489101213,-0.8683321475982666
s0489111213,-0.6466290950775146
s04810111213,0.5125861167907715
s04910111213,0.6710008978843689
s05678910,-0.5918874740600586
s05678911,0.8594993352890015
s05678912,-0.6321887969970703
s05678913,-0.6918877959251404
s056781011,0.8806785941123962
s056781012,-0.6154676675796509
s056781013,-0.6473421454429626
s056781112,-0.5228989720344543
s056781113,-0.6045425534248352
s056781213,-0.5568926930427551
s056791011,0.9682152271270752
s056791012,0.6344757676124573
s056791013,-0.5978013277053833
s056791112,0.6286693811416626
s056791113,-0.5003827810287476
s056791213,-0.60694819688797
s0567101112,0.5949469208717346
s0567101113,-0.6519660353660583
s0567101213,-0.6679247617721558
s0567111213,-0.6466363072395325
s056891011,0.9728423953056335
s056891012,0.6096416115760803
s056891013,-0.7214588522911072
s056891112,0.6746595501899719
s056891113,-0.6387728452682495
s056891213,-0.6261247396469116
s0568101112,0.699516236782074
s0568101113,-0.5904302000999451
s0568101213,-0.5226959586143494
s0568111213,-0.5997152924537659
s0569101112,0.9211522936820984
s0569101113,-0.5827043056488037
s0569101213,-0.5630782246589661
s0569111213,-0.5791820883750916
s05610111213,-0.5937727689743042
s057891011,0.9738144278526306
s057891012,0.5873126983642578
s057891013,-0.7764633297920227
s057891112,0.7210683226585388
s057891113,-0.7212184071540833
s057891213,-0.6957162618637085
s0578101112,0.7161160707473755
s0578101113,-0.613663911819458
s0578101213,-0.6023470759391785
s0578111213,-0.5018922686576843
s0579101112,0.9348143339157104
s0579101113,-0.6623226404190063
s0579101213,-0.6129846572875977
s0579111213,-0.6328275799751282
s05710111213,-0.7096571922302246
s0589101112,0.9479167461395264
s0589101113,-0.5725393891334534
s0589101213,-0.6330094337463379
s0589111213,-0.6423959732055664
s05810111213,-0.5892027616500854
s05910111213,-0.6622710824012756
s067891011,0.9801414012908936
s067891012,0.7238965630531311
s067891013,-0.7403190732002258
s067891112,0.876796543598175
s067891113,-0.559269905090332
s067891213,-0.6293506026268005
s0678101112,0.8207734823226929
s0678101113,-0.5510339736938477
s0678101213,-0.6744881272315979
s0678111213,-0.5886267423629761
s0679101112,0.9416510462760925
s0679101113,0.5533119440078735
s0679101213,-0.5250781774520874
s0679111213,-0.5422782301902771
s06710111213,-0.6588548421859741
s0689101112,0.9553689956665039
s0689101113,0.5288609862327576
s0689101213,-0.5784711241722107
s0689111213,-0.5652223825454712
s06810111213,-0.5651143789291382
s06910111213,-0.5750246644020081
s0789101112,0.9575883746147156
s0789101113,0.5527579188346863
s0789101213,-0.61334627866745
s0789111213,-0.5505529642105103
s07810111213,0.5388020873069763
s07910111213,0.5247300267219543
s08910111213,0.5087735056877136
s1234567,0.8867388367652893
s1234568,0.7547922134399414
s1234569,0.8514724969863892
s12345610,0.6537737846374512
s12345611,0.8062270879745483
s12345612,0.583350419998169
s12345613,-0.5279322266578674
s1234578,0.932705819606781
s1234579,0.9304860234260559
s12345710,0.9114347100257874
s12345711,0.9416506290435791
s12345712,0.8992676734924316
s12345713,0.9175537824630737
s1234589,0.8497002720832825
s12345810,0.7431621551513672
s12345811,0.8451968431472778
s12345812,0.6902956962585449
s12345813,0.6640025973320007
s12345910,0.7232508063316345
s12345911,0.9667174816131592
s12345912,0.7952871918678284
s12345913,0.6294668912887573
s123451011,0.6882743239402771
s123451012,0.5395000576972961
s123451013,-0.6575740575790405
s123451112,-0.5407565236091614
s123451113,-0.708431601524353
s123451213,-0.5446098446846008
s1234678,0.9163817763328552
s1234679,0.934118390083313
s12346710,0.9157980680465698
s12346711,0.9302758574485779
s12346712,0.8815754055976868
s12346713,0.9026840925216675
s1234689,0.7706611156463623
s12346810,0.5844417214393616
s12346811,0.8009436726570129
s12346812,0.5512405037879944
s12346813,-0.6374172568321228
s12346910,0.8487797379493713
s12346911,0.9791767001152039
s12346912,0.7978386282920837
s12346913,-0.5419996976852417
s123461011,0.812541663646698
s123461012,-0.6010961532592773
s123461013,-0.6732384562492371
s123461112,0.5797404050827026
s123461113,-0.7824540734291077
s123461213,-0.6908029317855835
s1234789,0.9469238519668579
s12347810,0.9449630379676819
s12347811,0.9219102263450623
s12347812,0.9209475517272949
s12347813,0.9302253127098083
s12347910,0.9340351819992065
s12347911,0.9820547103881836
s12347912,0.9277037382125854
s12347913,0.849849283695221
s123471011,0.9373968839645386
s123471012,0.8956218957901001
s123471013,0.8862915635108948
s123471112,0.8405712842941284
s123471113,0.7976836562156677
s123471213,0.8805065751075745
s12348910,0.8304764628410339
s12348911,0.9705355763435364
s12348912,0.7310545444488525
s12348913,0.6205994486808777
s123481011,0.860266387462616
s123481012,0.5271570682525635
s123481013,-0.5216424465179443
s123481112,0.5131843090057373
s123481113,-0.6294867396354675
s123481213,0.6879796981811523
s123491011,0.975300133228302
s123491012,0.7544741034507751
s123491013,-0.8654316067695618
s123491112,0.961588978767395
s123491113,0.7121992707252502
s123491213,0.7147817611694336
s1234101112,-0.5407565236091614
s1234101113,-0.708431601524353
s1234101213,-0.5446098446846008
s1234111213,-0.659356415271759
s1235678,0.9023779034614563
s1235679,0.9130972623825073
s12356710,0.8667513132095337
s12356711,0.9310292601585388
s12356712,0.8285999894142151
s12356713,0.8946657776832581
s1235689,0.6948947906494141
s12356810,-0.6543700098991394
s12356811,0.8468450903892517
s12356812,-0.7073360681533813
s12356813,-0.7021378874778748
s12356910,0.6817991733551025
s12356911,0.9767739772796631
s12356912,0.5949739813804626
s12356913,-0.6528605818748474
s123561011,0.7053166627883911
s123561012,-0.858047366142273
s123561013,-0.8691136240959167
s123561112,-0.5153182148933411
s123561113,0.5033416152000427
s123561213,-0.8266759514808655
s1235789,0.9355895519256592
s12357810,0.9367163777351379
s12357811,0.9606373310089111
s12357812,0.9268145561218262
s12357813,0.9449150562286377
s12357910,0.9211084246635437
s12357911,0.9846594333648682
s12357912,0.920401394367218
s12357913,0.8795356154441833
s123571011,0.9263932108879089
s123571012,0.814161479473114
s123571013,0.8525299429893494
s123571112,0.895784854888916
s123571113,0.9142745733261108
s123571213,0.8870953917503357
s12358910,0.5344788432121277
s12358911,0.9743513464927673
s12358912,-0.5567485094070435
s12358913,-0.7165070176124573
s123581011,0.7990144491195679
s123581012,-0.8075724840164185
s123581013,-0.7762902975082397
s123581112,0.5886664390563965
s123581113,0.6538615226745605
s123581213,-0.7264758944511414
s123591011,0.9587801098823547
s123591012,-0.6243658661842346
s123591013,-0.8986392021179199
s123591112,0.9448287487030029
s123591113,0.5351971983909607
s123591213,-0.6773397326469421
s1235101112,-0.7642396092414856
s1235101113,-0.790019154548645
s1235101213,-0.8840292096138
s1235111213,-0.7824937105178833
s1236789,0.8916451930999756
s12367810,0.8361178040504456
s12367811,0.9348448514938354
s12367812,0.7912117838859558
s12367813,0.7897979021072388
s12367910,0.8977102637290955
s12367911,0.9826309084892273
s12367912,0.8446703553199768
s12367913,0.7426581978797913
s123671011,0.9364734292030334
s123671012,0.7215959429740906
s123671013,0.7050778269767761
s123671112,0.8090654015541077
s123671113,0.6835241913795471
s123671213,0.7921867370605469
s12368910,-0.5033904910087585
s12368911,0.9815407991409302
s12368912,-0.6195388436317444
s12368913,-0.7484710812568665
s123681011,0.7877732515335083
s123681012,-0.8121010065078735
s123681013,-0.8209246397018433
s123681112,0.5585910081863403
s123681113,-0.6386212110519409
s123681213,-0.7294976711273193
s123691011,0.9754260182380676
s123691012,0.5443325042724609
s123691013,-0.8477065563201904
s123691112,0.9624969959259033
s123691113,0.6684105396270752
s123691213,-0.6262350082397461
s1236101112,-0.5680721402168274
s1236101113,-0.6580065488815308
s1236101213,-0.848701000213623
s1236111213,-0.5974008440971375
s12378910,0.9378892183303833
s12378911,0.9826819896697998
s12378912,0.9073672890663147
s12378913,0.8803927898406982
s123781011,0.9636380672454834
s123781012,0.9121967554092407
s123781013,0.9216350317001343
s123781112,0.8773216009140015
s123781113,0.8775524497032166
s123781213,0.9297793507575989
s123791011,0.9811143279075623
s123791012,0.8930781483650208
s123791013,0.5942704677581787
s123791112,0.9739534854888916
s123791113,0.897379457950592
s123791213,0.8693490624427795
s1237101112,0.805022120475769
s1237101113,0.8399972915649414
s1237101213,0.8150832653045654
s1237111213,0.6988387703895569
s123891011,0.9663034677505493
s123891012,-0.7304478883743286
s123891013,-0.9168858528137207
s123891112,0.9540767073631287
s123891113,0.6308783888816833
s123891213,-0.7239059805870056
s1238101112,-0.6026010513305664
s1238101113,-0.6733396649360657
s1238101213,-0.7689722776412964
s1238111213,-0.7122638821601868
s1239101112,0.9432860612869263
s1239101113,0.5095465779304504
s1239101213,-0.825815737247467
s1239111213,0.8073187470436096
s12310111213,-0.7824937105178833
s1245678,-0.8855195045471191
s1245679,-0.8096926808357239
s12456710,-0.87247633934021
s12456711,-0.8004740476608276
s12456712,-0.8850511908531189
s12456713,-0.7954916954040527
s1245689,-0.8719048500061035
s12456810,-0.8465798497200012
s12456811,-0.8437808752059937
s12456812,-0.7346078753471375
s12456813,-0.8383869528770447
s12456910,0.5349472165107727
s12456911,0.9676756262779236
s12456912,-0.5010193586349487
s12456913,-0.870810866355896
s124561011,-0.6090824604034424
s124561012,-0.7064483165740967
s124561013,-0.8320563435554504
s124561112,-0.8184553384780884
s124561113,-0.8854302763938904
s124561213,-0.8057587742805481
s1245789,-0.9038986563682556
s12457810,-0.9097400903701782
s12457811,-0.8956325054168701
s12457812,-0.8847540616989136
s12457813,-0.9001393914222717
s12457910,-0.8348987102508545
s12457911,0.9621544480323792
s12457912,-0.7969707250595093
s12457913,-0.920876681804657
s124571011,-0.8296478986740112
s124571012,-0.870790958404541
s124571013,-0.9087816476821899
s124571112,-0.8936534523963928
s124571113,-0.9185953140258789
s124571213,-0.8746877312660217
s12458910,-0.7967432737350464
s12458911,0.9593791365623474
s12458912,-0.7017691731452942
s12458913,-0.9145498871803284
s124581011,-0.6846612691879272
s124581012,-0.7560442686080933
s124581013,-0.8809677958488464
s124581112,-0.9041151404380798
s124581113,-0.9349258542060852
s124581213,-0.8179550766944885
s124591011,0.9587554931640625
s124591012,0.5301717519760132
s124591013,-0.9541765451431274
s124591112,0.9344522953033447
s124591113,-0.6679111123085022
s124591213,-0.7823851704597473
s1245101112,-0.7517898678779602
s1245101113,-0.8888530731201172
s1245101213,-0.8525981307029724
s1245111213,-0.889560878276825
s1246789,-0.8188194036483765
s12467810,-0.8901265859603882
s12467811,-0.7098416686058044
s12467812,-0.810652494430542
s12467813,-0.8152101039886475
s12467910,-0.5134070515632629
s12467911,0.976098358631134
s12467912,-0.5842814445495605
s12467913,-0.9272161722183228
s124671011,0.7637962698936462
s124671012,-0.7809339165687561
s124671013,-0.7838060855865479
s124671112,-0.8202085494995117
s124671113,-0.8671923279762268
s124671213,-0.8154352903366089
s12468910,-0.5801746249198914
s12468911,0.9772804379463196
s12468912,-0.5538135766983032
s12468913,-0.9294315576553345
s124681011,0.7603487372398376
s124681012,-0.5772265791893005
s124681013,-0.8152873516082764
s124681112,-0.7176156044006348
s124681113,-0.8739674687385559
s124681213,-0.7261611819267273
s124691011,0.9812452793121338
s124691012,0.6373897790908813
s124691013,-0.9607177376747131
s124691112,0.9655566215515137
s124691113,-0.6292846202850342
s124691213,-0.7842219471931458
s1246101112,-0.796781063079834
s1246101113,-0.9027484059333801
s1246101213,-0.8441940546035767
s1246111213,-0.7645511627197266
s12478910,-0.9196022152900696
s12478911,0.9399539828300476
s12478912,-0.9090141654014587
s12478913,-0.953150749206543
s124781011,-0.6916587352752686
s124781012,-0.9265792369842529
s124781013,-0.9414997100830078
s124781112,-0.9304040670394897
s124781113,-0.9471457004547119
s124781213,-0.8662759065628052
s124791011,0.9672673940658569
s124791012,-0.7414945363998413
s124791013,-0.9680906534194946
s124791112,0.9528675079345703
s124791113,-0.6582849621772766
s124791213,-0.9168086051940918
s1247101112,-0.9183034896850586
s1247101113,-0.940509021282196
s1247101213,-0.9075515866279602
s1247111213,-0.9286028146743774
s124891011,0.9636444449424744
s124891012,-0.6909728646278381
s124891013,-0.973829448223114
s124891112,0.9307738542556763
s124891113,-0.7470715641975403
s124891213,-0.8843331933021545
s1248101112,-0.6741825342178345
s1248101113,-0.8649131059646606
s1248101213,-0.8529485464096069
s1248111213,-0.8747678995132446
s1249101112,0.9548649787902832
s1249101113,0.5845108032226562
s1249101213,-0.829926073551178
s1249111213,0.7041324377059937
s12410111213,-0.889560878276825
s1256789,-0.6650454998016357
s12567810,-0.8161309957504272
s12567811,-0.7317492365837097
s12567812,-0.7762898206710815
s12567813,-0.7555592060089111
s12567910,-0.5235198140144348
s12567911,0.9582696557044983
s12567912,-0.5095672011375427
s12567913,-0.6704824566841125
s125671011,-0.6105945706367493
s125671012,-0.8601524829864502
s125671013,-0.796601414680481
s125671112,-0.7119077444076538
s125671113,-0.7112346887588501
s125671213,-0.7592169642448425
s12568910,-0.5586240887641907
s12568911,0.9631574153900146
s12568912,-0.5355160236358643
s12568913,-0.6984171271324158
s125681011,0.6127396821975708
s125681012,-0.7061775326728821
s125681013,-0.7309470772743225
s125681112,-0.7486172914505005
s125681113,-0.7491542100906372
s125681213,-0.6887442469596863
s125691011,0.9663535356521606
s125691012,0.6706938147544861
s125691013,-0.7197672128677368
s125691112,0.9350519180297852
s125691113,0.5428279638290405
s125691213,-0.6192769408226013
s1256101112,-0.6921088099479675
s1256101113,-0.7240968346595764
s1256101213,-0.7637804746627808
s1256111213,-0.6996312737464905
s12578910,-0.6358519792556763
s12578911,0.9656441807746887
s12578912,-0.6602338552474976
s12578913,-0.767867922782898
s125781011,-0.6323146820068359
s125781012,-0.8524999618530273
s125781013,-0.8158040642738342
s125781112,-0.8235809206962585
s125781113,-0.776493489742279
s125781213,-0.7736141681671143
s125791011,0.960276186466217
s125791012,-0.5722926259040833
s125791013,-0.807375431060791
s125791112,0.9432550668716431
s125791113,0.5686660408973694
s125791213,-0.7512306571006775
s1257101112,-0.8702699542045593
s1257101113,-0.8693841695785522
s1257101213,-0.8688289523124695
s1257111213,-0.7951889634132385
s125891011,0.9669505953788757
s125891012,0.5768455862998962
s125891013,-0.8109585046768188
s125891112,0.9532398581504822
s125891113,0.5709163546562195
s125891213,-0.6689553260803223
s1258101112,-0.7103489637374878
s1258101113,-0.7821369171142578
s1258101213,-0.7650051116943359
s1258111213,-0.7773573994636536
s1259101112,0.9259848594665527
s1259101113,-0.5570586919784546
s1259101213,-0.7194604873657227
s1259111213,0.5403232574462891
s12510111213,-0.7641890048980713
s12678910,0.5809043049812317
s12678911,0.9770722389221191
s12678912,-0.5626057386398315
s12678913,-0.7197327017784119
s126781011,0.7968739867210388
s126781012,-0.7890673279762268
s126781013,-0.77311772108078
s126781112,-0.6652283072471619
s126781113,-0.6709961891174316
s126781213,-0.7523016929626465
s126791011,0.9733773469924927
s126791012,0.6622488498687744
s126791013,-0.7812024354934692
s126791112,0.9267441034317017
s126791113,0.5223129391670227
s126791213,-0.6908705234527588
s1267101112,-0.7168558239936829
s1267101113,-0.7430158257484436
s1267101213,-0.810112714767456
s1267111213,-0.7273195385932922
s126891011,0.9803161025047302
s126891012,0.6065773963928223
s126891013,-0.8207610249519348
s126891112,0.9542754292488098
s126891113,-0.5742371082305908
s126891213,-0.6787951588630676
s1268101112,-0.5745455622673035
s1268101113,-0.7287599444389343
s1268101213,-0.7425240874290466
s1268111213,-0.7426865100860596
s1269101112,0.9459683299064636
