set,value
s12356781213,-0.9092314839363098
s12356791011,-0.7917798161506653
s12356791012,-0.8477320671081543
s12356791013,-0.7532640099525452
s12356791112,-0.7154965400695801
s12356791113,-0.7841295003890991
s12356791213,-0.8123196363449097
s123567101112,-0.8512840270996094
s123567101113,-0.864864706993103
s123567101213,-0.8575568199157715
s123567111213,-0.8070192337036133
s12356891011,-0.7121315002441406
s12356891012,-0.8401536345481873
s12356891013,-0.6988198161125183
s12356891112,-0.5681719183921814
s12356891113,-0.6664565801620483
s12356891213,-0.6841953992843628
s123568101112,-0.8829786777496338
s123568101113,-0.8391860723495483
s123568101213,-0.8311609029769897
s123568111213,-0.7456919550895691
s123569101112,-0.6370084881782532
s123569101113,-0.6287340521812439
s123569101213,-0.6566687226295471
s123569111213,-0.6353066563606262
s1235610111213,-0.6977496147155762
s12357891011,-0.7892688512802124
s12357891012,-0.8145850896835327
s12357891013,-0.7273905277252197
s12357891112,-0.697729229927063
s12357891113,-0.7308672070503235
s12357891213,-0.8070481419563293
s123578101112,-0.7728778123855591
s123578101113,-0.8098775744438171
s123578101213,-0.8195801973342896
s123578111213,-0.8083609938621521
s123579101112,-0.5479888319969177
s123579101113,-0.5795124173164368
s123579101213,-0.6332579851150513
s123579111213,-0.6304574608802795
s1235710111213,-0.5818709135055542
s123589101112,0.5023202300071716
s123589101113,-0.5199369788169861
s123589101213,-0.5649451017379761
s123589111213,-0.5645387172698975
s1235810111213,-0.5830873250961304
s1235910111213,0.6831983923912048
s12367891011,-0.8511126637458801
s12367891012,-0.8845560550689697
s12367891013,-0.8359876871109009
s12367891112,-0.7924016714096069
s12367891113,-0.8054226040840149
s12367891213,-0.8454816937446594
s123678101112,-0.8803541660308838
s123678101113,-0.8751912117004395
s123678101213,-0.8953359127044678
s123678111213,-0.8621302843093872
s123679101112,-0.6673963665962219
s123679101113,-0.6914554238319397
s123679101213,-0.7480145692825317
s123679111213,-0.7399588823318481
s1236710111213,-0.8117557764053345
s123689101112,-0.579857349395752
s123689101113,-0.6124415397644043
s123689101213,-0.6604116559028625
s123689111213,-0.6265115141868591
s1236810111213,-0.7890888452529907
s1236910111213,-0.5447427034378052
s123789101112,-0.8178210258483887
s123789101113,-0.7980578541755676
s123789101213,-0.8499018549919128
s123789111213,-0.81345134973526
s1237810111213,-0.8658051490783691
s1237910111213,-0.5641492605209351
s1238910111213,0.5933396816253662
s1245678910,-0.6046478748321533
s1245678911,-0.5203115940093994
s1245678912,-0.6816340088844299
s1245678913,-0.6149454116821289
s12456781011,-0.8686964511871338
s12456781012,-0.9021852016448975
s12456781013,-0.7797040939331055
s12456781112,-0.781210720539093
s12456781113,-0.6941607594490051
s12456781213,-0.720783531665802
s12456791011,0.5504924058914185
s12456791012,0.6377686262130737
s12456791013,0.6570695042610168
s12456791112,0.6456612348556519
s12456791113,0.5866366028785706
s12456791213,0.6222261786460876
s124567101112,-0.6977126002311707
s124567101113,-0.6076837778091431
s124567101213,-0.588265597820282
s124567111213,0.5797082781791687
s12456891011,-0.52957683801651
s12456891012,-0.6094977855682373
s12456891013,0.5553861260414124
s12456891112,0.6919053792953491
s12456891113,0.585766077041626
s12456891213,0.6090619564056396
s124568101112,-0.8169662952423096
s124568101113,-0.7058141827583313
s124568101213,-0.6995581388473511
s124568111213,-0.5331676602363586
s124569101112,0.6523981094360352
s124569101113,0.7037473917007446
s124569101213,0.7114850878715515
s124569111213,0.6711240410804749
s1245610111213,0.6070099472999573
s12457891011,0.6851563453674316
s12457891012,0.6562070250511169
s12457891013,0.7001320719718933
s12457891112,0.5138981342315674
s12457891113,0.5573493838310242
s12457891213,0.5361444354057312
s124578101112,-0.5682148933410645
s124578101113,-0.578792154788971
s124578101213,-0.5758018493652344
s124578111213,-0.5380123853683472
s124579101112,0.7123510837554932
s124579101113,0.655941903591156
s124579101213,0.6978948712348938
s124579111213,0.6338196396827698
s1245710111213,0.6523792147636414
s124589101112,0.7121406197547913
s124589101113,0.6947110295295715
s124589101213,0.6966763734817505
s124589111213,0.6475487947463989
s1245810111213,0.6414867639541626
s1245910111213,0.8970293998718262
s12467891011,-0.6973984837532043
s12467891012,-0.7221770882606506
s12467891013,-0.693061113357544
s12467891112,-0.6526316404342651
s12467891113,-0.6913178563117981
s12467891213,-0.7230023145675659
s124678101112,-0.86181640625
s124678101113,-0.8540053963661194
s124678101213,-0.8626742959022522
s124678111213,-0.7903672456741333
s124679101112,-0.5024627447128296
s124679101113,-0.585991621017456
s124679101213,0.5003107786178589
s124679111213,-0.5713415741920471
s1246710111213,-0.7762547731399536
s124689101112,0.5574716329574585
s124689101113,0.5228925347328186
s124689101213,-0.5177547335624695
s124689111213,0.5427348613739014
s1246810111213,-0.7058965563774109
s1246910111213,0.5753359794616699
s124789101112,0.5108413696289062
s124789101113,-0.5803893804550171
s124789101213,-0.5364953279495239
s124789111213,-0.6357582807540894
s1247810111213,-0.820290744304657
s1247910111213,0.5370500683784485
s1248910111213,0.6380383372306824
s12567891011,-0.8046744465827942
s12567891012,-0.8395820260047913
s12567891013,-0.8246272206306458
s12567891112,-0.7851728796958923
s12567891113,-0.8173867464065552
s12567891213,-0.8591090440750122
s125678101112,-0.9090069532394409
s125678101113,-0.8951194286346436
s125678101213,-0.913177490234375
s125678111213,-0.8877187967300415
s125679101112,-0.520978569984436
s125679101113,-0.5609171986579895
s125679101213,-0.5589725971221924
s125679111213,-0.6256829500198364
s1256710111213,-0.7642015814781189
s125689101112,-0.5738913416862488
s125689101113,-0.6295369863510132
s125689101213,-0.646838903427124
s125689111213,-0.6110418438911438
s1256810111213,-0.8461176156997681
s1256910111213,0.6279431581497192
s125789101112,-0.5611606240272522
s125789101113,-0.6211714744567871
s125789101213,-0.678180456161499
s125789111213,-0.7588658928871155
s1257810111213,-0.8339596390724182
s1257910111213,0.6406197547912598
s1258910111213,0.6256800889968872
s126789101112,-0.9105434417724609
s126789101113,-0.8990883827209473
s126789101213,-0.9289453625679016
s126789111213,-0.9214971661567688
s1267810111213,-0.965610921382904
s1267910111213,-0.7248051762580872
s1268910111213,-0.6853939890861511
s1278910111213,-0.6855427622795105
s1345678910,-0.9359943866729736
s1345678911,-0.918781578540802
s1345678912,-0.9391287565231323
s1345678913,-0.9283146858215332
s13456781011,-0.960508406162262
s13456781012,-0.9747967720031738
s13456781013,-0.9543812870979309
s13456781112,-0.9253451228141785
s13456781113,-0.9334837794303894
s13456781213,-0.9434755444526672
s13456791011,-0.9030094146728516
s13456791012,-0.9180777072906494
s13456791013,-0.870380163192749
s13456791112,-0.830761194229126
s13456791113,-0.9067023396492004
s13456791213,-0.9089013934135437
s134567101112,-0.9227135181427002
s134567101113,-0.9388580322265625
s134567101213,-0.9428204298019409
s134567111213,-0.9141718149185181
s13456891011,-0.8765336871147156
s13456891012,-0.9286986589431763
s13456891013,-0.8833941221237183
s13456891112,-0.795159637928009
s13456891113,-0.8816897869110107
s13456891213,-0.8875331878662109
s134568101112,-0.942269504070282
s134568101113,-0.9231616258621216
s134568101213,-0.9306025505065918
s134568111213,-0.9036312103271484
s134569101112,-0.8676047325134277
s134569101113,-0.854324221611023
s134569101213,-0.8785011172294617
s134569111213,-0.8614586591720581
s1345610111213,-0.8920936584472656
s13457891011,-0.8363831639289856
s13457891012,-0.8632427453994751
s13457891013,-0.828269898891449
s13457891112,-0.7638904452323914
s13457891113,-0.8233939409255981
s13457891213,-0.8605495691299438
s134578101112,-0.739707887172699
s134578101113,-0.8203102946281433
s134578101213,-0.8417882919311523
s134578111213,-0.8205855488777161
s134579101112,-0.706892192363739
s134579101113,-0.7485029697418213
s134579101213,-0.7937308549880981
s134579111213,-0.7918370962142944
s1345710111213,-0.7605886459350586
s134589101112,-0.7530410885810852
s134589101113,-0.7812532782554626
s134589101213,-0.8080599904060364
s134589111213,-0.8179876208305359
s1345810111213,-0.7269538044929504
s1345910111213,-0.5921193957328796
s13467891011,-0.9402094483375549
s13467891012,-0.9513653516769409
s13467891013,-0.9367181658744812
s13467891112,-0.9057275652885437
s13467891113,-0.9177405834197998
s13467891213,-0.9288811087608337
s134678101112,-0.9379710555076599
s134678101113,-0.9454723596572876
s134678101213,-0.9528509378433228
s134678111213,-0.9335101246833801
s134679101112,-0.9013394713401794
s134679101113,-0.9126023650169373
s134679101213,-0.9249297976493835
s134679111213,-0.9205929040908813
s1346710111213,-0.9474130272865295
s134689101112,-0.8671486377716064
s134689101113,-0.8789627552032471
s134689101213,-0.9014067053794861
s134689111213,-0.8909284472465515
s1346810111213,-0.9232519268989563
s1346910111213,-0.9028380513191223
s134789101112,-0.7872523069381714
s134789101113,-0.8135061860084534
s134789101213,-0.8326584100723267
s134789111213,-0.8140996098518372
s1347810111213,-0.8323556780815125
s1347910111213,-0.7302504777908325
s1348910111213,-0.7675131559371948
s13567891011,-0.9631755352020264
s13567891012,-0.9667767882347107
s13567891013,-0.959380030632019
s13567891112,-0.9297313690185547
s13567891113,-0.9478357434272766
s13567891213,-0.955614447593689
s135678101112,-0.9625222086906433
s135678101113,-0.9634618759155273
s135678101213,-0.9650852680206299
s135678111213,-0.957757294178009
s135679101112,-0.919485330581665
s135679101113,-0.9292470812797546
s135679101213,-0.9377977848052979
s135679111213,-0.9335916042327881
s1356710111213,-0.9538254737854004
s135689101112,-0.8853996396064758
s135689101113,-0.9093794226646423
s135689101213,-0.9182198643684387
s135689111213,-0.9149700403213501
s1356810111213,-0.9428181052207947
s1356910111213,-0.878426194190979
s135789101112,-0.8648759126663208
s135789101113,-0.8749979734420776
s135789101213,-0.8962899446487427
s135789111213,-0.8737070560455322
s1357810111213,-0.8958150148391724
s1357910111213,-0.7959086894989014
s1358910111213,-0.780530571937561
s136789101112,-0.9367936849594116
s136789101113,-0.9347209930419922
s136789101213,-0.9485522508621216
s136789111213,-0.9373291730880737
s1367810111213,-0.9530274868011475
s1367910111213,-0.9087594747543335
s1368910111213,-0.8929303884506226
s1378910111213,-0.900203287601471
s14567891011,-0.8829908967018127
s14567891012,-0.8936523199081421
s14567891013,-0.8753271102905273
s14567891112,-0.8412803411483765
s14567891113,-0.882621169090271
s14567891213,-0.8828550577163696
s145678101112,-0.9122960567474365
s145678101113,-0.9223822355270386
s145678101213,-0.9185144901275635
s145678111213,-0.9017547965049744
s145679101112,-0.775810956954956
s145679101113,-0.8216504454612732
s145679101213,-0.7850930094718933
s145679111213,-0.824594259262085
s1456710111213,-0.8898335695266724
s145689101112,-0.78439861536026
s145689101113,-0.8284597396850586
s145689101213,-0.807979941368103
s145689111213,-0.8264973759651184
s1456810111213,-0.8950937390327454
s1456910111213,-0.809451162815094
s145789101112,-0.6532711386680603
s145789101113,-0.7317419648170471
s145789101213,-0.7709202170372009
s145789111213,-0.8287356495857239
s1457810111213,-0.7939838171005249
s1457910111213,-0.5759473443031311
s1458910111213,-0.7202649712562561
s146789101112,-0.8777996301651001
s146789101113,-0.8762245774269104
s146789101213,-0.8855030536651611
s146789111213,-0.8935164213180542
s1467810111213,-0.9416483044624329
s1467910111213,-0.8440018892288208
s1468910111213,-0.7719501852989197
s1478910111213,-0.6956615447998047
s156789101112,-0.8929765820503235
s156789101113,-0.8928663730621338
s156789101213,-0.9320699572563171
s156789111213,-0.9216289520263672
s1567810111213,-0.9539137482643127
s1567910111213,-0.7965673804283142
s1568910111213,-0.8280962109565735
s1578910111213,-0.8791930675506592
s1678910111213,-0.9423157572746277
s2345678910,0.6919391751289368
s2345678911,0.6743864417076111
s2345678912,-0.6023033857345581
s2345678913,-0.5513429045677185
s23456781011,-0.8004752397537231
s23456781012,-0.9082822799682617
s23456781013,-0.797816276550293
s23456781112,-0.6406756043434143
s23456781113,-0.744498074054718
s23456781213,-0.759728193283081
s23456791011,0.8399229049682617
s23456791012,0.7342315912246704
s23456791013,0.8087291717529297
s23456791112,0.8228783011436462
s23456791113,0.5542526245117188
s23456791213,0.5965458750724792
s234567101112,0.5321078300476074
s234567101113,-0.6549105048179626
s234567101213,-0.6863424777984619
s234567111213,-0.5756848454475403
s23456891011,0.7611572742462158
s23456891012,-0.546678900718689
s23456891013,0.5788109302520752
s23456891112,0.8434092402458191
s23456891113,0.5508736968040466
s23456891213,0.5914275050163269
s234568101112,-0.6956849098205566
s234568101113,-0.6542069315910339
s234568101213,-0.732077956199646
s234568111213,-0.6255220770835876
s234569101112,0.7562158107757568
s234569101113,0.670581579208374
s234569101213,0.6063312888145447
s234569111213,0.5806797742843628
s2345610111213,0.5365729331970215
s23457891011,0.8279799818992615
s23457891012,0.7901633381843567
s23457891013,0.7832983136177063
s23457891112,0.834209680557251
s23457891113,0.63413405418396
s23457891213,0.6601425409317017
s234578101112,0.7644597291946411
s234578101113,0.598448634147644
s234578101213,0.5052390694618225
s234578111213,-0.5614238977432251
s234579101112,0.9185749888420105
s234579101113,0.8724909424781799
s234579101213,0.8788400888442993
s234579111213,0.831760823726654
s2345710111213,0.8248587250709534
s234589101112,0.804029643535614
s234589101113,0.750655472278595
s234589101213,0.7091322541236877
s234589111213,0.5869807600975037
s2345810111213,0.64762282371521
s2345910111213,0.9105846285820007
s23467891011,0.5556051135063171
s23467891012,-0.5711347460746765
s23467891013,-0.5222048163414001
s23467891112,0.6393316388130188
s23467891113,-0.583533763885498
s23467891213,-0.603398859500885
s234678101112,-0.7267135381698608
s234678101113,-0.7987682223320007
s234678101213,-0.8476717472076416
s234678111213,-0.7876095771789551
s234679101112,0.8512471914291382
s234679101113,0.7073116302490234
s234679101213,0.7232980132102966
s234679111213,0.5280978083610535
s2346710111213,-0.7542304396629333
s234689101112,0.7607625722885132
s234689101113,0.6187442541122437
s234689101213,0.5148431658744812
s234689111213,0.55058354139328
s2346810111213,-0.7076581716537476
s2346910111213,0.6452486515045166
s234789101112,0.8792830109596252
s234789101113,0.8257561922073364
s234789101213,0.8080933690071106
s234789111213,0.7508090734481812
s2347810111213,0.6265217065811157
s2347910111213,0.9362912774085999
s2348910111213,0.7350917458534241
s23567891011,-0.6708540916442871
s23567891012,-0.74495929479599
s23567891013,-0.7250335812568665
s23567891112,-0.5879988670349121
s23567891113,-0.743305504322052
s23567891213,-0.7765753865242004
s235678101112,-0.8630885481834412
s235678101113,-0.8721075654029846
s235678101213,-0.8928226232528687
s235678111213,-0.8585272431373596
s235679101112,0.7790127396583557
s235679101113,0.5697247385978699
s235679101213,0.6341854929924011
s235679111213,-0.556148886680603
s2356710111213,-0.7509902715682983
s235689101112,0.7187530994415283
s235689101113,0.5923641920089722
s235689101213,-0.529551088809967
s235689111213,0.5038706660270691
s2356810111213,-0.7440832853317261
s2356910111213,0.6295707821846008
s235789101112,0.779918909072876
s235789101113,0.6702159643173218
s235789101213,0.614611029624939
s235789111213,0.5476422309875488
s2357810111213,-0.6505791544914246
s2357910111213,0.8762127161026001
s2358910111213,0.8247890472412109
s236789101112,0.5330894589424133
s236789101113,-0.5793046951293945
s236789101213,-0.675579309463501
s236789111213,-0.7042029500007629
s2367810111213,-0.85260009765625
s2367910111213,0.7787567973136902
s2368910111213,0.7082899212837219
s2378910111213,0.7888184189796448
s24567891011,0.8434754610061646
s24567891012,0.7998405694961548
s24567891013,0.7758849263191223
s24567891112,0.7982063889503479
s24567891113,0.6833191514015198
s24567891213,0.6941630244255066
s245678101112,0.6069200038909912
s245678101113,0.615669846534729
s245678101213,0.5579692125320435
s245678111213,0.578290581703186
s245679101112,0.916196882724762
s245679101113,0.8602238297462463
s245679101213,0.8681556582450867
s245679111213,0.7351839542388916
s2456710111213,0.5924635529518127
s245689101112,0.8475403785705566
s245689101113,0.796012282371521
s245689101213,0.7417846322059631
s245689111213,0.7130003571510315
s2456810111213,0.5270228385925293
s2456910111213,0.8638122081756592
s245789101112,0.8974076509475708
s245789101113,0.8599799275398254
s245789101213,0.8552321791648865
s245789111213,0.8311864733695984
s2457810111213,0.7677714824676514
s2457910111213,0.8934652805328369
s2458910111213,0.8892156481742859
s246789101112,0.8375664949417114
s246789101113,0.7906350493431091
s246789101213,0.7498009204864502
s246789111213,0.6569501161575317
s2467810111213,-0.6691882014274597
s2467910111213,0.8726192116737366
s2468910111213,0.650486409664154
s2478910111213,0.9018030166625977
s256789101112,0.6689714193344116
s256789101113,0.5884394645690918
s256789101213,0.529575526714325
s256789111213,-0.6137731075286865
s2567810111213,-0.7822893857955933
s2567910111213,0.7717714905738831
s2568910111213,0.6333643198013306
s2578910111213,0.8149571418762207
s2678910111213,0.5116086602210999
s34567891011,-0.6500584483146667
s34567891012,-0.7533271312713623
s34567891013,-0.7036078572273254
s34567891112,-0.5157297253608704
s34567891113,-0.711891233921051
s34567891213,-0.7295070290565491
s345678101112,-0.8169503808021545
s345678101113,-0.8401396870613098
s345678101213,-0.8693404793739319
s345678111213,-0.8218516111373901
s345679101112,0.7313589453697205
s345679101113,0.5029534697532654
s345679101213,0.5752461552619934
s345679111213,-0.6176251173019409
s3456710111213,-0.7684460878372192
s345689101112,0.7319605946540833
s345689101113,0.6014911532402039
s345689101213,0.5273072123527527
s345689111213,0.5491563677787781
s3456810111213,-0.7248069047927856
s3456910111213,0.5728840827941895
s345789101112,0.7344726920127869
s345789101113,0.6241979598999023
s345789101213,0.590955376625061
s345789111213,0.5370583534240723
s3457810111213,-0.520878255367279
s3457910111213,0.8245859146118164
s3458910111213,0.5107669234275818
s346789101112,-0.5444526076316833
s346789101113,-0.62945556640625
s346789101213,-0.6901326179504395
s346789111213,-0.6612492203712463
s3467810111213,-0.8862406611442566
s3467910111213,0.7205939888954163
s3468910111213,0.6237733960151672
s3478910111213,0.7074987888336182
s356789101112,-0.7511231303215027
s356789101113,-0.8031602501869202
s356789101213,-0.8453124761581421
s356789111213,-0.834195077419281
s3567810111213,-0.9266188144683838
s3567910111213,-0.504128098487854
s3568910111213,-0.5296276211738586
s3578910111213,0.513853132724762
s3678910111213,-0.6983566880226135
s456789101112,0.5543150901794434
s456789101113,-0.5521436333656311
s456789101213,-0.5902739763259888
s456789111213,-0.659951388835907
s4567810111213,-0.8379974961280823
s4567910111213,0.63750159740448
s4568910111213,0.5242617130279541
s4578910111213,0.6031542420387268
s4678910111213,0.5913819670677185
s5678910111213,-0.6259624361991882
s0123456789,-0.7016574144363403
s01234567810,-0.8824740052223206
s01234567811,-0.8210245370864868
s01234567812,-0.8779981732368469
s01234567813,-0.751354455947876
s01234567910,0.5078815221786499
s01234567911,-0.5259954929351807
s01234567912,-0.6031509041786194
s01234567913,-0.5156830549240112
s012345671011,-0.7547098398208618
s012345671012,-0.803196132183075
s012345671013,-0.6234027147293091
s012345671112,0.5803013443946838
s012345671113,-0.5046362280845642
s012345671213,-0.5343869924545288
s01234568910,0.5552672743797302
s01234568911,0.689010739326477
s01234568912,-0.526868462562561
s01234568913,0.6243106126785278
s012345681011,-0.7536218762397766
s012345681012,-0.8941000699996948
s012345681013,-0.6255518794059753
s012345681112,-0.5251612663269043
s012345681113,-0.5340877771377563
s012345681213,-0.524245023727417
s012345691011,-0.5379204750061035
s012345691012,-0.5785408616065979
s012345691013,0.5696263313293457
s012345691112,0.6401485800743103
s012345691113,0.5818126201629639
s012345691213,0.5991843938827515
s0123456101112,0.5534471869468689
s0123456101113,0.6036370992660522
s0123456101213,0.6102967858314514
s0123456111213,0.6164012551307678
s01234578910,0.5563268065452576
s01234578911,0.5091661810874939
s01234578912,-0.565923810005188
s01234578913,-0.5647616982460022
s012345781011,-0.6449467539787292
s012345781012,-0.7458620071411133
s012345781013,-0.5877708792686462
s012345781112,-0.5509629845619202
s012345781113,-0.5891398787498474
s012345781213,-0.6329999566078186
s012345791011,0.6223836541175842
s012345791012,0.535772442817688
s012345791013,0.6362307667732239
s012345791112,0.6826362013816833
s012345791113,0.5634761452674866
s012345791213,0.5798363089561462
s0123457101112,0.6899440288543701
s0123457101113,0.6580235958099365
s0123457101213,0.6177950501441956
s0123457111213,0.6238449215888977
s012345891011,0.5389254689216614
s012345891012,-0.5447584390640259
s012345891013,0.5397623181343079
s012345891112,0.6406225562095642
s012345891113,-0.5191530585289001
s012345891213,0.5581352710723877
s0123458101112,0.5722957253456116
s0123458101113,0.5622134208679199
s0123458101213,0.5684483647346497
s0123458111213,0.5841770172119141
s0123459101112,0.7882366180419922
s0123459101113,0.7739253044128418
s0123459101213,0.7278643250465393
s0123459111213,0.7154757380485535
s01234510111213,0.6923692226409912
s01234678910,-0.6573227047920227
s01234678911,-0.6475456357002258
s01234678912,-0.7258817553520203
s01234678913,-0.5299240946769714
s012346781011,-0.8728992342948914
s012346781012,-0.9222610592842102
s012346781013,-0.7975013256072998
s012346781112,-0.7685656547546387
s012346781113,-0.6803035736083984
s012346781213,-0.6941094398498535
s012346791011,0.552853524684906
s012346791012,-0.6022113561630249
s012346791013,0.6624926924705505
s012346791112,0.5658329725265503
s012346791113,-0.5501646399497986
s012346791213,0.5423250198364258
s0123467101112,-0.6693015694618225
s0123467101113,-0.6480989456176758
s0123467101213,-0.6475570201873779
s0123467111213,0.5144195556640625
s012346891011,0.5868102312088013
s012346891012,-0.6139883399009705
s012346891013,0.5573092103004456
s012346891112,0.7011458277702332
s012346891113,0.5674792528152466
s012346891213,0.6559133529663086
s0123468101112,-0.6952674388885498
s0123468101113,-0.5509382486343384
s0123468101213,-0.5644242763519287
s0123468111213,0.5322462320327759
s0123469101112,0.5917476415634155
s0123469101113,0.6296995878219604
s0123469101213,0.5952224731445312
s0123469111213,0.6382910013198853
s01234610111213,0.625897228717804
s012347891011,0.5025155544281006
s012347891012,-0.5292841792106628
s012347891013,0.5770593285560608
s012347891112,0.5585620403289795
s012347891113,-0.5145704746246338
s012347891213,0.5283765196800232
s0123478101112,-0.510227620601654
s0123478101113,-0.5704513192176819
s0123478101213,-0.5558016300201416
s0123478111213,-0.5576967000961304
s0123479101112,0.7502244114875793
s0123479101113,0.7114169001579285
s0123479101213,0.7131518125534058
s0123479111213,0.6515052318572998
s01234710111213,0.6780330538749695
s0123489101112,0.5927245616912842
s0123489101113,0.6181432604789734
s0123489101213,0.5520695447921753
s0123489111213,0.5616524815559387
s01234810111213,0.5778099894523621
s01234910111213,0.7299617528915405
s01235678910,-0.7670524716377258
s01235678911,-0.7320013046264648
s01235678912,-0.786980390548706
s01235678913,-0.6712278723716736
s012356781011,-0.9218699336051941
s012356781012,-0.9456684589385986
s012356781013,-0.8444318771362305
s012356781112,-0.8461814522743225
s012356781113,-0.7536235451698303
s012356781213,-0.7791354060173035
s012356791011,-0.5516634583473206
s012356791012,-0.6563472747802734
s012356791013,0.5806252360343933
s012356791112,0.54585200548172
s012356791113,-0.5379621982574463
s012356791213,-0.5445073246955872
s0123567101112,-0.6151024699211121
s0123567101113,-0.6143759489059448
s0123567101213,-0.5841144919395447
s0123567111213,0.5136107802391052
s012356891011,-0.5042275190353394
s012356891012,-0.6907981634140015
s012356891013,0.5110754370689392
s012356891112,0.6247029900550842
s012356891113,0.5641165375709534
s012356891213,0.614288866519928
s0123568101112,-0.7444957494735718
s0123568101113,-0.6441662311553955
s0123568101213,-0.6192557215690613
s0123568111213,0.5286917686462402
s0123569101112,0.6274118423461914
s0123569101113,0.644339382648468
s0123569101213,0.6059870719909668
s0123569111213,0.6331769227981567
s01235610111213,0.6105604767799377
s012357891011,-0.6536910533905029
s012357891012,-0.6884205937385559
s012357891013,-0.576126217842102
s012357891112,-0.5876216888427734
s012357891113,-0.6238016486167908
s012357891213,-0.6500219702720642
s0123578101112,-0.6881561875343323
s0123578101113,-0.7072814106941223
s0123578101213,-0.7369325160980225
s0123578111213,-0.694672167301178
s0123579101112,0.5989012122154236
s0123579101113,0.5508102178573608
s0123579101213,0.5000392198562622
s0123579111213,-0.5265579223632812
s01235710111213,0.5839220881462097
s0123589101112,0.6157612204551697
s0123589101113,0.6293234825134277
s0123589101213,0.5605497360229492
s0123589111213,0.5844292044639587
s01235810111213,0.5649579763412476
s01235910111213,0.8032929301261902
s012367891011,-0.7617266774177551
s012367891012,-0.8150003552436829
s012367891013,-0.6759052276611328
s012367891112,-0.7005017399787903
s012367891113,-0.6597660779953003
s012367891213,-0.6458118557929993
s0123678101112,-0.8143919706344604
s0123678101113,-0.7703834772109985
s0123678101213,-0.7943781018257141
s0123678111213,-0.7276879549026489
s0123679101112,0.555437445640564
s0123679101113,0.5520782470703125
s0123679101213,0.5219749212265015
s0123679111213,-0.5141246318817139
s01236710111213,-0.6116313338279724
s0123689101112,0.6096704006195068
s0123689101113,0.6397097706794739
s0123689101213,0.5656750798225403
s0123689111213,0.6232829093933105
s01236810111213,-0.5583536624908447
s01236910111213,0.7105671763420105
s0123789101112,-0.7173953056335449
s0123789101113,-0.6702207922935486
s0123789101213,-0.7531116604804993
s0123789111213,-0.6942153573036194
s01237810111213,-0.8052416443824768
s01237910111213,0.5739890336990356
s01238910111213,0.7128490805625916
s01245678910,0.5236045122146606
s01245678911,0.5540292859077454
s01245678912,-0.5128897428512573
s01245678913,0.5947551727294922
s012456781011,-0.7786111235618591
s012456781012,-0.8149064779281616
s012456781013,-0.6255218386650085
s012456781112,-0.5903473496437073
s012456781113,0.5013545751571655
s012456781213,-0.5400038361549377
s012456791011,0.6975327730178833
s012456791012,0.7147741317749023
s012456791013,0.7626664638519287
s012456791112,0.7304156422615051
s012456791113,0.6625249981880188
s012456791213,0.6975241303443909
s0124567101112,0.5377636551856995
s0124567101113,0.5939646363258362
s0124567101213,0.597669243812561
s0124567111213,0.7062838077545166
s012456891011,0.598285973072052
s012456891012,0.5183486938476562
s012456891013,0.637830913066864
s012456891112,0.7639719843864441
s012456891113,0.6545732617378235
s012456891213,0.721980631351471
s0124568101112,-0.6095818281173706
s0124568101113,-0.5336866974830627
s0124568101213,-0.5051089525222778
s0124568111213,0.6247069239616394
s0124569101112,0.7511202096939087
s0124569101113,0.7716936469078064
s0124569101213,0.7651243805885315
s0124569111213,0.7464563250541687
s01245610111213,0.721738874912262
s012457891011,0.5697336792945862
s012457891012,0.5479127168655396
s012457891013,0.6269398927688599
s012457891112,0.5218501091003418
s012457891113,0.554469645023346
s012457891213,0.5474161505699158
s0124578101112,-0.5152043104171753
s0124578101113,-0.5294678211212158
s0124578101213,-0.5390228033065796
s0124578111213,-0.5065664052963257
s0124579101112,0.7473587393760681
s0124579101113,0.6925291419029236
s0124579101213,0.7126811742782593
s0124579111213,0.6681591868400574
s01245710111213,0.6847440600395203
s0124589101112,0.7316567301750183
s0124589101113,0.7259179949760437
s0124589101213,0.7127352356910706
s0124589111213,0.7055913209915161
s01245810111213,0.7032337784767151
s01245910111213,0.9113138914108276
s012467891011,0.5016758441925049
s012467891012,-0.5440255403518677
s012467891013,0.6364553570747375
s012467891112,0.5331032872200012
s012467891113,0.5566336512565613
s012467891213,0.6071870923042297
s0124678101112,-0.6786936521530151
s0124678101113,-0.6147443056106567
s0124678101213,-0.6198121309280396
s0124678111213,-0.500424325466156
s0124679101112,0.810349702835083
s0124679101113,0.7878291010856628
s0124679101213,0.7926183342933655
s0124679111213,0.6457574963569641
s01246710111213,-0.5014091730117798
s0124689101112,0.7412109375
s0124689101113,0.7428593635559082
s0124689101213,0.6958402991294861
s0124689111213,0.7375381588935852
s01246810111213,0.604996919631958
s01246910111213,0.7499181032180786
s0124789101112,0.6674586534500122
s0124789101113,0.6600432395935059
s0124789101213,0.6261496543884277
s0124789111213,0.528408408164978
s01247810111213,-0.6796482801437378
s01247910111213,0.6493079662322998
s01248910111213,0.7762404680252075
s012567891011,-0.6965901255607605
s012567891012,-0.7044962644577026
s012567891013,-0.5534895062446594
s012567891112,-0.6312045454978943
s012567891113,-0.6138723492622375
s012567891213,-0.5913029313087463
s0125678101112,-0.8443116545677185
s0125678101113,-0.7688782215118408
s0125678101213,-0.7897635102272034
s0125678111213,-0.7061920166015625
s0125679101112,0.7866458892822266
s0125679101113,0.7464216947555542
