set,value
s01249101112,0.974341869354248
s01249101113,0.9606862664222717
s01249101213,0.9508628249168396
s01249111213,0.9689639806747437
s012410111213,0.9522063136100769
s01256789,0.9708172678947449
s012567810,0.7408902645111084
s012567811,0.8905348181724548
s012567812,0.8801180720329285
s012567813,0.8414227366447449
s012567910,0.6789392232894897
s012567911,0.932118833065033
s012567912,0.9170662760734558
s012567913,0.9415597319602966
s0125671011,0.8819606304168701
s0125671012,-0.680353045463562
s0125671013,0.8831083178520203
s0125671112,0.9106462001800537
s0125671113,0.8874176144599915
s0125671213,0.8640919327735901
s012568910,0.7189044952392578
s012568911,0.9463133811950684
s012568912,0.9646231532096863
s012568913,0.9587076902389526
s0125681011,0.9419745206832886
s0125681012,0.7866780161857605
s0125681013,0.9288843870162964
s0125681112,0.925384521484375
s0125681113,0.9077438712120056
s0125681213,0.8872352838516235
s0125691011,0.9343468546867371
s0125691012,0.5938504338264465
s0125691013,0.9155505895614624
s0125691112,0.9286626577377319
s0125691113,0.9093376398086548
s0125691213,0.9201096892356873
s01256101112,0.9522807598114014
s01256101113,0.9241864085197449
s01256101213,0.9178608059883118
s01256111213,0.8910024166107178
s012578910,0.9138487577438354
s012578911,0.9554364681243896
s012578912,0.9668137431144714
s012578913,0.9678757190704346
s0125781011,0.968505859375
s0125781012,0.944841206073761
s0125781013,0.9650063514709473
s0125781112,0.9362679719924927
s0125781113,0.940930187702179
s0125781213,0.9287545680999756
s0125791011,0.9617308378219604
s0125791012,0.8821852803230286
s0125791013,0.9568989872932434
s0125791112,0.9526147246360779
s0125791113,0.9447623491287231
s0125791213,0.9596837162971497
s01257101112,0.9593042135238647
s01257101113,0.9429172873497009
s01257101213,0.9223731160163879
s01257111213,0.9125917553901672
s0125891011,0.9453086853027344
s0125891012,0.8344566226005554
s0125891013,0.9384319186210632
s0125891112,0.945837676525116
s0125891113,0.9333676099777222
s0125891213,0.9565455317497253
s01258101112,0.9561402201652527
s01258101113,0.94179767370224
s01258101213,0.9400147795677185
s01258111213,0.9213200211524963
s01259101112,0.963973343372345
s01259101113,0.9473575949668884
s01259101213,0.9558371901512146
s01259111213,0.9507599472999573
s012510111213,0.9394093751907349
s012678910,0.5292360782623291
s012678911,0.9720094799995422
s012678912,0.9834529757499695
s012678913,0.9781668186187744
s0126781011,0.8899335265159607
s0126781012,0.6161707043647766
s0126781013,0.8809434771537781
s0126781112,0.9607117176055908
s0126781113,0.9332332611083984
s0126781213,0.9330648183822632
s0126791011,0.7562761902809143
s0126791012,-0.7935344576835632
s0126791013,0.7869120240211487
s0126791112,0.9646052122116089
s0126791113,0.9501050710678101
s0126791213,0.966745913028717
s01267101112,0.8790420889854431
s01267101113,0.8665398359298706
s01267101213,-0.5131543874740601
s01267111213,0.9311351776123047
s0126891011,0.8628136515617371
s0126891012,-0.7666638493537903
s0126891013,0.8112171292304993
s0126891112,0.9632817506790161
s0126891113,0.9472370147705078
s0126891213,0.9787845015525818
s01268101112,0.9407724142074585
s01268101113,0.9172341227531433
s01268101213,0.7104299664497375
s01268111213,0.9277782440185547
s01269101112,0.9275694489479065
s01269101113,0.9186114072799683
s01269101213,0.785823404788971
s01269111213,0.94551682472229
s012610111213,0.9357693791389465
s0127891011,0.9386103749275208
s0127891012,0.6884068250656128
s0127891013,0.9172609448432922
s0127891112,0.958972156047821
s0127891113,0.9424328804016113
s0127891213,0.9668898582458496
s01278101112,0.9636723399162292
s01278101113,0.9413164854049683
s01278101213,0.9280338287353516
s01278111213,0.9196040630340576
s01279101112,0.9517091512680054
s01279101113,0.9353961944580078
s01279101213,0.921034574508667
s01279111213,0.9475110173225403
s012710111213,0.9319115877151489
s01289101112,0.9040811061859131
s01289101113,0.8716833591461182
s01289101213,0.721785306930542
s01289111213,0.9187293648719788
s012810111213,0.9014991521835327
s012910111213,0.9381560683250427
s01345678,-0.9762228727340698
s01345679,-0.9668281674385071
s013456710,-0.9685041904449463
s013456711,-0.9725871682167053
s013456712,-0.9745784401893616
s013456713,-0.9730545878410339
s01345689,-0.9616097211837769
s013456810,-0.9700437784194946
s013456811,-0.9765830039978027
s013456812,-0.9757970571517944
s013456813,-0.9758597016334534
s013456910,-0.9650048613548279
s013456911,-0.9644620418548584
s013456912,-0.9682967066764832
s013456913,-0.9670207500457764
s0134561011,-0.9678727388381958
s0134561012,-0.96967613697052
s0134561013,-0.9700049757957458
s0134561112,-0.9725505113601685
s0134561113,-0.9763157963752747
s0134561213,-0.9730545878410339
s01345789,-0.9615272283554077
s013457810,-0.9654557108879089
s013457811,-0.9729840159416199
s013457812,-0.9733068943023682
s013457813,-0.9720102548599243
s013457910,-0.9530167579650879
s013457911,-0.9489443302154541
s013457912,-0.9622254371643066
s013457913,-0.9552651047706604
s0134571011,-0.9598246216773987
s0134571012,-0.9660150408744812
s0134571013,-0.9657045602798462
s0134571112,-0.9703856110572815
s0134571113,-0.9731062650680542
s0134571213,-0.9695135951042175
s013458910,-0.9663201570510864
s013458911,-0.9678059220314026
s013458912,-0.9687955379486084
s013458913,-0.9684789180755615
s0134581011,-0.9683455228805542
s0134581012,-0.9701269268989563
s0134581013,-0.9707030653953552
s0134581112,-0.9757466316223145
s0134581113,-0.9757843017578125
s0134581213,-0.9746308922767639
s0134591011,-0.9470386505126953
s0134591012,-0.9560010433197021
s0134591013,-0.9574649333953857
s0134591112,-0.95147305727005
s0134591113,-0.9631040096282959
s0134591213,-0.961575984954834
s01345101112,-0.9642022848129272
s01345101113,-0.9695490002632141
s01345101213,-0.9699175953865051
s01345111213,-0.9731307625770569
s01346789,-0.5756978392601013
s013467810,-0.96360182762146
s013467811,-0.9259316325187683
s013467812,-0.9342412352561951
s013467813,-0.9509171843528748
s013467910,-0.9586747288703918
s013467911,-0.7047005891799927
s013467912,-0.8332729339599609
s013467913,-0.7914237976074219
s0134671011,-0.9493527412414551
s0134671012,-0.978031575679779
s0134671013,-0.9490559697151184
s0134671112,-0.9174931049346924
s0134671113,-0.950031042098999
s0134671213,-0.9271709322929382
s013468910,-0.9627846479415894
s013468911,-0.7775654792785645
s013468912,-0.5000410676002502
s013468913,-0.8013907074928284
s0134681011,-0.9528781771659851
s0134681012,-0.9693782925605774
s0134681013,-0.9544156193733215
s0134681112,-0.941349983215332
s0134681113,-0.9650276303291321
s0134681213,-0.9528560042381287
s0134691011,-0.9150566458702087
s0134691012,-0.9737038016319275
s0134691013,-0.9355204701423645
s0134691112,-0.7625492811203003
s0134691113,-0.9122994542121887
s0134691213,-0.8177406787872314
s01346101112,-0.9401164054870605
s01346101113,-0.9628617167472839
s01346101213,-0.9570879340171814
s01346111213,-0.954807460308075
s013478910,-0.9517751336097717
s013478911,-0.9283544421195984
s013478912,-0.9314717054367065
s013478913,-0.9453305602073669
s0134781011,-0.9448816180229187
s0134781012,-0.9582814574241638
s0134781013,-0.9578437805175781
s0134781112,-0.9605513215065002
s0134781113,-0.9674230217933655
s0134781213,-0.966147780418396
s0134791011,-0.8766855001449585
s0134791012,-0.9441779255867004
s0134791013,-0.9349552392959595
s0134791112,-0.8789084553718567
s0134791113,-0.9344556331634521
s0134791213,-0.9357425570487976
s01347101112,-0.9322031140327454
s01347101113,-0.9546499848365784
s01347101213,-0.9596547484397888
s01347111213,-0.9591546058654785
s0134891011,-0.938446581363678
s0134891012,-0.9678776264190674
s0134891013,-0.949476957321167
s0134891112,-0.9211068749427795
s0134891113,-0.9568445086479187
s0134891213,-0.9191451072692871
s01348101112,-0.9528884887695312
s01348101113,-0.9633656740188599
s01348101213,-0.9610598683357239
s01348111213,-0.9668212532997131
s01349101112,-0.8831096291542053
s01349101113,-0.9423880577087402
s01349101213,-0.9420499205589294
s01349111213,-0.9303200244903564
s013410111213,-0.9337840676307678
s01356789,-0.8772724270820618
s013567810,-0.8917514681816101
s013567811,-0.927597165107727
s013567812,-0.9428119659423828
s013567813,-0.944094181060791
s013567910,-0.8821322321891785
s013567911,-0.8597491979598999
s013567912,-0.9399130344390869
s013567913,-0.9110047221183777
s0135671011,-0.7418004870414734
s0135671012,-0.9485977292060852
s0135671013,-0.8893373608589172
s0135671112,-0.8835484981536865
s0135671113,-0.934737503528595
s0135671213,-0.9291020631790161
s013568910,-0.8753699660301208
s013568911,-0.8152809143066406
s013568912,-0.8950690627098083
s013568913,-0.9146508574485779
s0135681011,-0.6529681086540222
s0135681012,-0.9003223180770874
s0135681013,-0.905875563621521
s0135681112,-0.8913523554801941
s0135681113,-0.9479135870933533
s0135681213,-0.9478940367698669
s0135691011,-0.536509096622467
s0135691012,-0.9319888353347778
s0135691013,-0.8749062418937683
s0135691112,-0.8521202206611633
s0135691113,-0.9117532968521118
s0135691213,-0.9034477472305298
s01356101112,-0.5803183913230896
s01356101113,-0.8314208984375
s01356101213,-0.8527970314025879
s01356111213,-0.8720383644104004
s013578910,-0.7491158246994019
s013578911,-0.7568543553352356
s013578912,-0.9082249402999878
s013578913,-0.8922626376152039
s0135781011,0.5348676443099976
s0135781012,-0.7835259437561035
s0135781013,-0.8637358546257019
s0135781112,-0.8889864683151245
s0135781113,-0.9437095522880554
s0135781213,-0.9463293552398682
s0135791011,0.595863938331604
s0135791012,-0.8372830152511597
s0135791013,-0.8308550715446472
s0135791112,-0.7353468537330627
s0135791113,-0.862320065498352
s0135791213,-0.8856984972953796
s01357101112,-0.6323520541191101
s01357101113,-0.8305193781852722
s01357101213,-0.8956473469734192
s01357111213,-0.9144747853279114
s0135891011,0.52379310131073
s0135891012,-0.8873215317726135
s0135891013,-0.8729957938194275
s0135891112,-0.7521319389343262
s0135891113,-0.9102906584739685
s0135891213,-0.8965150713920593
s01358101112,-0.5631030201911926
s01358101113,-0.8374396562576294
s01358101213,-0.849263072013855
s01358111213,-0.9153005480766296
s01359101112,0.7062046527862549
s01359101113,-0.6026368737220764
s01359101213,-0.6718910336494446
s01359111213,-0.6901018619537354
s013510111213,-0.6898838877677917
s013678910,-0.9382117986679077
s013678911,-0.658356785774231
s013678912,-0.6787693500518799
s013678913,-0.7723960280418396
s0136781011,-0.8738123178482056
s0136781012,-0.9480195641517639
s0136781013,-0.9013758897781372
s0136781112,-0.8607995510101318
s0136781113,-0.913818895816803
s0136781213,-0.9027147889137268
s0136791011,-0.887087881565094
s0136791012,-0.9684675335884094
s0136791013,-0.9045266509056091
s0136791112,-0.7927954792976379
s0136791113,-0.7817912101745605
s0136791213,-0.8367745280265808
s01367101112,-0.891316294670105
s01367101113,-0.8586206436157227
s01367101213,-0.9122011065483093
s01367111213,-0.8387914896011353
s0136891011,-0.8330279588699341
s0136891012,-0.9630202054977417
s0136891013,-0.9164111018180847
s0136891112,-0.7768920063972473
s0136891113,-0.8324398398399353
s0136891213,-0.672796368598938
s01368101112,-0.7819933295249939
s01368101113,-0.8644475936889648
s01368101213,-0.8959562182426453
s01368111213,-0.8926932215690613
s01369101112,-0.7932572960853577
s01369101113,-0.7902458310127258
s01369101213,-0.8949800729751587
s01369111213,-0.6585524082183838
s013610111213,-0.6763419508934021
s0137891011,0.8414340019226074
s0137891012,-0.8454239964485168
s0137891013,-0.7254544496536255
s0137891112,0.7199346423149109
s0137891113,-0.7017001509666443
s0137891213,-0.6399227380752563
s01378101112,0.8342224359512329
s01378101113,-0.5381873250007629
s01378101213,-0.6484418511390686
s01378111213,-0.7881432771682739
s01379101112,0.7993660569190979
s01379101113,0.5664910674095154
s01379101213,-0.639323353767395
s01379111213,-0.522356390953064
s013710111213,0.5694907307624817
s01389101112,-0.5681415796279907
s01389101113,-0.6545548439025879
s01389101213,-0.7618449926376343
s01389111213,-0.7819696664810181
s013810111213,-0.5782768726348877
s013910111213,0.6894948482513428
s01456789,0.9721358418464661
s014567810,0.9165470600128174
s014567811,0.9422772526741028
s014567812,0.9305419921875
s014567813,0.91097491979599
s014567910,0.9091854095458984
s014567911,0.9587330222129822
s014567912,0.9472543597221375
s014567913,0.946062445640564
s0145671011,0.9429503679275513
s0145671012,0.8076348900794983
s0145671013,0.921455442905426
s0145671112,0.9469472765922546
s0145671113,0.9245550036430359
s0145671213,0.904845654964447
s014568910,0.9245585799217224
s014568911,0.9608359336853027
s014568912,0.9711777567863464
s014568913,0.953098714351654
s0145681011,0.9542677402496338
s0145681012,0.9054862260818481
s0145681013,0.9341224431991577
s0145681112,0.9514849185943604
s0145681113,0.9273596405982971
s0145681213,0.9214136600494385
s0145691011,0.9607681632041931
s0145691012,0.8962127566337585
s0145691013,0.9414731860160828
s0145691112,0.9616450667381287
s0145691113,0.942825198173523
s0145691213,0.9465689063072205
s01456101112,0.9623267650604248
s01456101113,0.9406415820121765
s01456101213,0.9337577819824219
s01456111213,0.934786319732666
s014578910,0.9463194608688354
s014578911,0.9650545120239258
s014578912,0.9646793007850647
s014578913,0.9580506086349487
s0145781011,0.9692844152450562
s0145781012,0.9506633877754211
s0145781013,0.9554065465927124
s0145781112,0.959588348865509
s0145781113,0.9522300958633423
s0145781213,0.9368406534194946
s0145791011,0.9721052050590515
s0145791012,0.940013587474823
s0145791013,0.9579190015792847
s0145791112,0.9720571041107178
s0145791113,0.9616622924804688
s0145791213,0.9610316753387451
s01457101112,0.9697597622871399
s01457101113,0.9564412832260132
s01457101213,0.9406644701957703
s01457111213,0.946206271648407
s0145891011,0.963084876537323
s0145891012,0.9113249182701111
s0145891013,0.943354606628418
s0145891112,0.9620826244354248
s0145891113,0.9469390511512756
s0145891213,0.9504287838935852
s01458101112,0.9655031561851501
s01458101113,0.9508325457572937
s01458101213,0.9403149485588074
s01458111213,0.9421618580818176
s01459101112,0.9731772541999817
s01459101113,0.9601966142654419
s01459101213,0.95698082447052
s01459111213,0.9645551443099976
s014510111213,0.9541510343551636
s014678910,0.8068300485610962
s014678911,0.9836651682853699
s014678912,0.9878696799278259
s014678913,0.9844249486923218
s0146781011,0.9548482298851013
s0146781012,0.8016225695610046
s0146781013,0.949957549571991
s0146781112,0.9711767435073853
s0146781113,0.9586637616157532
s0146781213,0.9579488635063171
s0146791011,0.9426303505897522
s0146791012,-0.6085244417190552
s0146791013,0.9264630675315857
s0146791112,0.9779065847396851
s0146791113,0.9731725454330444
s0146791213,0.9793990850448608
s01467101112,0.931532621383667
s01467101113,0.9425641298294067
s01467101213,0.8369438052177429
s01467111213,0.9548693895339966
s0146891011,0.9568052291870117
s0146891012,-0.5466742515563965
s0146891013,0.9404987096786499
s0146891112,0.9758199453353882
s0146891113,0.9680483937263489
s0146891213,0.9853453040122986
s01468101112,0.9553977251052856
s01468101113,0.9458150863647461
s01468101213,0.8987686038017273
s01468111213,0.9492073059082031
s01469101112,0.9621882438659668
s01469101113,0.9599803686141968
s01469101213,0.9142640829086304
s01469111213,0.9719175696372986
s014610111213,0.9564829468727112
s0147891011,0.9778628349304199
s0147891012,0.9204536080360413
s0147891013,0.9625911116600037
s0147891112,0.9766124486923218
s0147891113,0.9660318493843079
s0147891213,0.9722439050674438
s01478101112,0.978118896484375
s01478101113,0.9682027101516724
s01478101213,0.961061418056488
s01478111213,0.9605646133422852
s01479101112,0.981964647769928
s01479101113,0.9742539525032043
s01479101213,0.9688103199005127
s01479111213,0.9759935736656189
s014710111213,0.9688886404037476
s01489101112,0.9689717292785645
s01489101113,0.9572591185569763
s01489101213,0.9356504678726196
s01489111213,0.9611262679100037
s014810111213,0.9531980752944946
s014910111213,0.9747888445854187
s015678910,0.7228997349739075
s015678911,0.9476978182792664
s015678912,0.9706590175628662
s015678913,0.9641450643539429
s0156781011,0.8657463192939758
s0156781012,0.6550388336181641
s0156781013,0.845159113407135
s0156781112,0.9133840799331665
s0156781113,0.8551076054573059
s0156781213,0.8168982267379761
s0156791011,0.8814341425895691
s0156791012,-0.5901392102241516
s0156791013,0.8484176397323608
s0156791112,0.9437029957771301
s0156791113,0.9280787706375122
s0156791213,0.9390279650688171
s01567101112,0.8147194981575012
s01567101113,0.8665600419044495
s01567101213,0.7534699440002441
s01567111213,0.8951695561408997
s0156891011,0.9171429872512817
s0156891012,-0.5418874025344849
s0156891013,0.8712122440338135
s0156891112,0.9523693323135376
s0156891113,0.9379217624664307
s0156891213,0.9679205417633057
s01568101112,0.9296884536743164
s01568101113,0.909837007522583
s01568101213,0.8810154795646667
s01568111213,0.9029029607772827
s01569101112,0.9239380359649658
s01569101113,0.9250478744506836
s01569101213,0.8763622045516968
s01569111213,0.9332993030548096
s015610111213,0.926299512386322
s0157891011,0.946423351764679
s0157891012,0.808304488658905
s0157891013,0.9242027997970581
s0157891112,0.9489777088165283
s0157891113,0.9333968162536621
s0157891213,0.9555158019065857
s01578101112,0.9529742002487183
s01578101113,0.9308686256408691
s01578101213,0.9182997941970825
s01578111213,0.8966500759124756
s01579101112,0.9481772780418396
s01579101113,0.935900092124939
s01579101213,0.9209625720977783
s01579111213,0.9326870441436768
s015710111213,0.9079973697662354
s01589101112,0.9326990842819214
s01589101113,0.9133477807044983
s01589101213,0.8926982879638672
s01589111213,0.9341760873794556
s015810111213,0.9169716835021973
s015910111213,0.9402453899383545
s0167891011,0.8295256495475769
s0167891012,-0.7852972745895386
s0167891013,0.6880409717559814
s0167891112,0.9757236838340759
s0167891113,0.9693590998649597
s0167891213,0.9802476167678833
s01678101112,0.8008934259414673
s01678101113,0.7375027537345886
s01678101213,-0.5760726928710938
s01678111213,0.9443185925483704
s01679101112,0.7789543271064758
s01679101113,0.7995588779449463
s01679101213,-0.6526845097541809
s01679111213,0.9689456224441528
s016710111213,0.7567060589790344
s01689101112,0.8263718485832214
s01689101113,0.8403728008270264
s01689101213,-0.6402661204338074
s01689111213,0.9600030183792114
s016810111213,0.8636676073074341
s016910111213,0.9172061681747437
s01789101112,0.9513317346572876
s01789101113,0.9346466660499573
s01789101213,0.854657769203186
s01789111213,0.9548360705375671
s017810111213,0.9344286322593689
s017910111213,0.9444303512573242
s018910111213,0.865608274936676
s02345678,-0.9425309896469116
s02345679,-0.8949665427207947
s023456710,-0.9060166478157043
s023456711,-0.9232380390167236
s023456712,-0.9324225187301636
s023456713,-0.939164400100708
s02345689,-0.8493327498435974
s023456810,-0.8651983141899109
s023456811,-0.9286132454872131
s023456812,-0.9289929866790771
s023456813,-0.9390997290611267
s023456910,-0.8835326433181763
s023456911,-0.9035357236862183
s023456912,-0.9173592329025269
s023456913,-0.9151083827018738
s0234561011,-0.8438503742218018
s0234561012,-0.8966565132141113
s0234561013,-0.8877805471420288
s0234561112,-0.9165633916854858
s0234561113,-0.9342358112335205
s0234561213,-0.939164400100708
s02345789,-0.891779899597168
s023457810,-0.8728563785552979
s023457811,-0.9352037906646729
s023457812,-0.9346663355827332
s023457813,-0.9381780028343201
s023457910,-0.8620566725730896
s023457911,-0.900023877620697
s023457912,-0.920602560043335
s023457913,-0.9075196385383606
s0234571011,-0.8639834523200989
s0234571012,-0.9061809778213501
s0234571013,-0.8988681435585022
s0234571112,-0.9322046041488647
s0234571113,-0.9425557851791382
s0234571213,-0.9350188970565796
s023458910,-0.8911744356155396
s023458911,-0.9265528917312622
s023458912,-0.9218853116035461
s023458913,-0.9317516684532166
s0234581011,-0.8874781727790833
s0234581012,-0.8940841555595398
s0234581013,-0.91243577003479
s0234581112,-0.9389641284942627
s0234581113,-0.9439060091972351
s0234581213,-0.9454296231269836
s0234591011,-0.8545766472816467
s0234591012,-0.8891448974609375
s0234591013,-0.8891699314117432
s0234591112,-0.9074495434761047
s0234591113,-0.9302297234535217
s0234591213,-0.9268488883972168
s02345101112,-0.8707359433174133
s02345101113,-0.9033693075180054
s02345101213,-0.9186185598373413
s02345111213,-0.9333676099777222
s02346789,0.8519880771636963
s023467810,-0.9373595714569092
s023467811,-0.5878022909164429
s023467812,-0.7273048162460327
s023467813,-0.861503005027771
s023467910,-0.9427574872970581
s023467911,0.7176898121833801
s023467912,0.5772675275802612
s023467913,0.6077462434768677
s0234671011,-0.8844365477561951
s0234671012,-0.9740726947784424
s0234671013,-0.8851286172866821
s0234671112,-0.6124187111854553
s0234671113,-0.8022302985191345
s0234671213,-0.7542937994003296
s023468910,-0.9368686676025391
s023468911,0.6487858891487122
s023468912,0.8400863409042358
s023468913,0.5790715217590332
s0234681011,-0.7904148697853088
s0234681012,-0.9449968934059143
s0234681013,-0.8598830699920654
s0234681112,-0.6946295499801636
s0234681113,-0.8763096928596497
s0234681213,-0.8466113805770874
s0234691011,-0.7721611261367798
s0234691012,-0.96323561668396
s0234691013,-0.7906278967857361
s0234691112,0.5782614946365356
s0234691113,-0.6819311380386353
s0234691213,0.55415940284729
s02346101112,-0.7866458892822266
s02346101113,-0.8539767861366272
s02346101213,-0.9089030623435974
s02346111213,-0.8551788926124573
s023478910,-0.893744945526123
s023478911,-0.8415650725364685
s023478912,-0.8194486498832703
s023478913,-0.8877884149551392
s0234781011,-0.8032656311988831
s0234781012,-0.8805636167526245
s0234781013,-0.8906089067459106
s0234781112,-0.8936657309532166
s0234781113,-0.9257691502571106
s0234781213,-0.9371827244758606
s0234791011,-0.7402033805847168
s0234791012,-0.9174232482910156
s0234791013,-0.8591467142105103
s0234791112,-0.8128510117530823
s0234791113,-0.8797608613967896
s0234791213,-0.8969409465789795
s02347101112,-0.782758891582489
s02347101113,-0.8666160106658936
s02347101213,-0.9137819409370422
s02347111213,-0.899328887462616
s0234891011,-0.7974771857261658
s0234891012,-0.9436092376708984
s0234891013,-0.8558763265609741
s0234891112,-0.7919820547103882
s0234891113,-0.8877827525138855
s0234891213,-0.8247796893119812
s02348101112,-0.8404578566551208
s02348101113,-0.8946859836578369
s02348101213,-0.907981812953949
s02348111213,-0.929591715335846
s02349101112,-0.7883087396621704
s02349101113,-0.8498104214668274
s02349101213,-0.8916077017784119
s02349111213,-0.8774827718734741
s023410111213,-0.8410325050354004
s02356789,-0.621109127998352
s023567810,-0.8448975086212158
s023567811,-0.7356578707695007
s023567812,-0.85821932554245
s023567813,-0.8877308964729309
s023567910,-0.855340301990509
s023567911,-0.6387513875961304
s023567912,-0.9002173542976379
s023567913,-0.8141809105873108
s0235671011,-0.6144487261772156
s0235671012,-0.9511964321136475
s0235671013,-0.7704414129257202
s0235671112,-0.7106286287307739
s0235671113,-0.7545180320739746
s0235671213,-0.8505750894546509
s023568910,-0.7896602749824524
s023568911,0.5217269659042358
s023568912,-0.6378717422485352
s023568913,-0.6976380944252014
s0235681011,0.6689639091491699
s0235681012,-0.8088945746421814
s0235681013,-0.649025022983551
s0235681112,-0.5863632559776306
s0235681113,-0.7429196834564209
s0235681213,-0.8344358801841736
s0235691011,0.5379618406295776
s0235691012,-0.9262315630912781
s0235691013,-0.6913419961929321
s0235691112,-0.7008046507835388
s0235691113,-0.7372213006019592
s0235691213,-0.8615557551383972
s02356101112,0.6606555581092834
s02356101113,0.5435875654220581
s02356101213,-0.6400083303451538
s02356111213,-0.6561785340309143
s023578910,-0.6308447122573853
s023578911,0.5480899810791016
s023578912,-0.7470682263374329
s023578913,-0.596251368522644
s0235781011,0.7784222364425659
s0235781012,-0.6171092391014099
s0235781013,-0.5525339245796204
s0235781112,-0.5615326166152954
s0235781113,-0.6757908463478088
s0235781213,-0.838313639163971
s0235791011,0.6194032430648804
s0235791012,-0.8353354334831238
s0235791013,-0.6544833779335022
s0235791112,-0.6231309175491333
s0235791113,-0.6661891937255859
s0235791213,-0.836501955986023
s02357101112,0.5837244391441345
s02357101113,-0.5541998147964478
s02357101213,-0.7516222596168518
s02357111213,-0.6994127035140991
s0235891011,0.5967022776603699
s0235891012,-0.8527626991271973
s0235891013,-0.6593338251113892
s0235891112,-0.5337268710136414
s0235891113,-0.6536517143249512
s0235891213,-0.7729862928390503
s02358101112,0.7086195349693298
s02358101113,0.5256285071372986
s02358101213,-0.6257249712944031
s02358111213,-0.6114216446876526
s02359101112,0.6810633540153503
s02359101113,0.5546694397926331
s02359101213,-0.566373348236084
s02359111213,-0.5490525364875793
s023510111213,0.5405136346817017
s023678910,-0.8867501020431519
s023678911,0.7741707563400269
s023678912,0.6725431680679321
s023678913,-0.6187750101089478
s0236781011,-0.7036426663398743
s0236781012,-0.9066067934036255
s0236781013,-0.8493079543113708
s0236781112,0.5068843364715576
s0236781113,-0.6552587151527405
s0236781213,-0.7996335625648499
s0236791011,-0.7917208671569824
s0236791012,-0.9573633074760437
s0236791013,-0.8539502024650574
s0236791112,0.6374063491821289
s0236791113,0.6164218187332153
s0236791213,-0.767757773399353
s02367101112,-0.8508244156837463
s02367101113,-0.7965190410614014
s02367101213,-0.9098039269447327
s02367111213,-0.5221576690673828
s0236891011,-0.6245862245559692
s0236891012,-0.9300229549407959
s0236891013,-0.7709990739822388
s0236891112,0.7089428901672363
s0236891113,0.6192829012870789
s0236891213,0.6812926530838013
s02368101112,-0.5161622166633606
s02368101113,-0.5954422950744629
s02368101213,-0.8005091547966003
s02368111213,-0.5587638020515442
s02369101112,-0.6947237849235535
s02369101113,-0.6079573035240173
s02369101213,-0.8031392693519592
s02369111213,0.5923629403114319
s023610111213,0.5595133304595947
s0237891011,0.7449076175689697
s0237891012,-0.8051081895828247
s0237891013,0.529761016368866
s0237891112,0.7863014340400696
s0237891113,0.594331681728363
s0237891213,0.6054184436798096
s02378101112,0.8542490601539612
s02378101113,0.7250317931175232
s02378101213,0.5649557709693909
s02378111213,0.5351259708404541
s02379101112,0.7172662615776062
s02379101113,0.5969412326812744
s02379101213,0.5096902847290039
s02379111213,0.5151654481887817
s023710111213,0.6578188538551331
s02389101112,-0.5690504908561707
s02389101113,-0.6209011673927307
s02389101213,-0.7485092878341675
s02389111213,-0.6036829948425293
s023810111213,-0.5492067337036133
s023910111213,0.5464727878570557
s02456789,0.9514399170875549
s024567810,0.7466089129447937
s024567811,0.8691494464874268
s024567812,0.8555495738983154
s024567813,0.8153990507125854
s024567910,0.6695092916488647
s024567911,0.883100152015686
s024567912,0.8772359490394592
s024567913,0.8977950215339661
s0245671011,0.8417940139770508
s0245671012,-0.6197298765182495
s0245671013,0.8285964131355286
s0245671112,0.8886716365814209
s0245671113,0.8689361810684204
s0245671213,0.8359657526016235
s024568910,0.7144423723220825
s024568911,0.8952816128730774
s024568912,0.9527102708816528
s024568913,0.9167715311050415
s0245681011,0.8907036781311035
s0245681012,0.7519924640655518
s0245681013,0.8777235746383667
s0245681112,0.9060274362564087
s0245681113,0.8786142468452454
s0245681213,0.8574315905570984
s0245691011,0.8739693760871887
s0245691012,0.5481039881706238
s0245691013,0.8603243231773376
s0245691112,0.8854858875274658
s0245691113,0.858173668384552
s0245691213,0.8799741864204407
s02456101112,0.9069457650184631
s02456101113,0.8870447874069214
s02456101213,0.8609235286712646
s02456111213,0.8792333602905273
s024578910,0.8167447447776794
s024578911,0.8945320844650269
s024578912,0.9285013675689697
s024578913,0.9275058507919312
s0245781011,0.914788007736206
s0245781012,0.8755284547805786
s0245781013,0.9129689335823059
s0245781112,0.9012525081634521
s0245781113,0.910057008266449
s0245781213,0.8891528844833374
s0245791011,0.9041441679000854
s0245791012,0.8011544942855835
s0245791013,0.8999202251434326
s0245791112,0.9079446792602539
s0245791113,0.9063152074813843
s0245791213,0.9124214053153992
s02457101112,0.9194787740707397
s02457101113,0.9092838168144226
s02457101213,0.8781619071960449
s02457111213,0.8951669931411743
s0245891011,0.8629075288772583
s0245891012,0.6779225468635559
s0245891013,0.8493555784225464
s0245891112,0.8710260391235352
s0245891113,0.869429349899292
s0245891213,0.8801074028015137
s02458101112,0.8966830372810364
s02458101113,0.8888645768165588
s02458101213,0.865290641784668
s02458111213,0.8816632628440857
s02459101112,0.8957409858703613
s02459101113,0.8866379261016846
s02459101213,0.8777507543563843
s02459111213,0.9031345248222351
s024510111213,0.8945032954216003
s024678910,-0.6950966715812683
s024678911,0.9705093502998352
s024678912,0.9823728203773499
s024678913,0.9794177412986755
s0246781011,0.8067860007286072
s0246781012,-0.6728666424751282
s0246781013,0.8346054553985596
