set,value
s0134681013,0.9464443325996399
s0134681112,0.9236282706260681
s0134681113,0.9465043544769287
s0134681213,0.9470859169960022
s0134691011,0.8682945370674133
s0134691012,0.9026405811309814
s0134691013,0.9023056030273438
s0134691112,0.8941170573234558
s0134691113,0.9462235569953918
s0134691213,0.9529296159744263
s01346101112,0.8267062902450562
s01346101113,0.8866731524467468
s01346101213,0.9104153513908386
s01346111213,0.9527246356010437
s013478910,-0.9883301258087158
s013478911,-0.9890825748443604
s013478912,-0.9860511422157288
s013478913,-0.9909610152244568
s0134781011,-0.9871200323104858
s0134781012,-0.9767422080039978
s0134781013,-0.9860647916793823
s0134781112,-0.9831156134605408
s0134781113,-0.9854053854942322
s0134781213,-0.9808202981948853
s0134791011,-0.9794012308120728
s0134791012,-0.9754343032836914
s0134791013,-0.9825875163078308
s0134791112,-0.9768308401107788
s0134791113,-0.9876784682273865
s0134791213,-0.9865901470184326
s01347101112,-0.9822555780410767
s01347101113,-0.983866274356842
s01347101213,-0.9781782031059265
s01347111213,-0.9762952327728271
s0134891011,0.9347184300422668
s0134891012,0.9422324895858765
s0134891013,0.9245387315750122
s0134891112,0.9725744128227234
s0134891113,0.936329185962677
s0134891213,0.9559527635574341
s01348101112,0.9311078190803528
s01348101113,0.9213833212852478
s01348101213,0.9305304288864136
s01348111213,0.9297424554824829
s01349101112,0.9663079380989075
s01349101113,0.9361247420310974
s01349101213,0.950066864490509
s01349111213,0.9716485142707825
s013410111213,0.9486166834831238
s01356789,-0.9919914603233337
s013567810,-0.9916360378265381
s013567811,-0.9918380379676819
s013567812,-0.9880609512329102
s013567813,-0.9889370203018188
s013567910,-0.9809003472328186
s013567911,-0.9877653121948242
s013567912,-0.9838228821754456
s013567913,-0.9925145506858826
s0135671011,-0.9861007332801819
s0135671012,-0.9794864654541016
s0135671013,-0.9924876689910889
s0135671112,-0.9779190421104431
s0135671113,-0.989379346370697
s0135671213,-0.9814266562461853
s013568910,0.9912248253822327
s013568911,0.9914776682853699
s013568912,0.9900291562080383
s013568913,0.9910476803779602
s0135681011,0.9912448525428772
s0135681012,0.9871765971183777
s0135681013,0.9902135729789734
s0135681112,0.9876834750175476
s0135681113,0.9918321371078491
s0135681213,0.9868032336235046
s0135691011,0.9845243096351624
s0135691012,0.9839353561401367
s0135691013,0.9865148663520813
s0135691112,0.9799054265022278
s0135691113,0.9897555708885193
s0135691213,0.988198459148407
s01356101112,0.9833196997642517
s01356101113,0.9899911880493164
s01356101213,0.9857999086380005
s01356111213,0.9854523539543152
s013578910,-0.989891767501831
s013578911,-0.9907695651054382
s013578912,-0.9883125424385071
s013578913,-0.989501416683197
s0135781011,-0.9887323379516602
s0135781012,-0.9833926558494568
s0135781013,-0.986060380935669
s0135781112,-0.9829582571983337
s0135781113,-0.9848909974098206
s0135781213,-0.9732399582862854
s0135791011,-0.984370231628418
s0135791012,-0.9803295135498047
s0135791013,-0.985393226146698
s0135791112,-0.9858792424201965
s0135791113,-0.9904618859291077
s0135791213,-0.980751633644104
s01357101112,-0.9818791747093201
s01357101113,-0.9872289896011353
s01357101213,-0.9792706966400146
s01357111213,-0.9788630604743958
s0135891011,0.9919252991676331
s0135891012,0.9905410408973694
s0135891013,0.9903380274772644
s0135891112,0.9911218881607056
s0135891113,0.9917301535606384
s0135891213,0.9904766082763672
s01358101112,0.990406334400177
s01358101113,0.9904234409332275
s01358101213,0.9885644316673279
s01358111213,0.9906410574913025
s01359101112,0.9890261292457581
s01359101113,0.990817666053772
s01359101213,0.9895261526107788
s01359111213,0.9867287278175354
s013510111213,0.9910328984260559
s013678910,-0.9877368211746216
s013678911,-0.9895529747009277
s013678912,-0.9879091382026672
s013678913,-0.9915376901626587
s0136781011,-0.9877819418907166
s0136781012,-0.9807006120681763
s0136781013,-0.9866101145744324
s0136781112,-0.9857290983200073
s0136781113,-0.9866684675216675
s0136781213,-0.9833848476409912
s0136791011,-0.9727985262870789
s0136791012,-0.9664602279663086
s0136791013,-0.9813164472579956
s0136791112,-0.9735295176506042
s0136791113,-0.9860801100730896
s0136791213,-0.9845513701438904
s01367101112,-0.9744998812675476
s01367101113,-0.9833143949508667
s01367101213,-0.9774814248085022
s01367111213,-0.9787546992301941
s0136891011,0.9844101667404175
s0136891012,0.983073353767395
s0136891013,0.9817708134651184
s0136891112,0.9861547350883484
s0136891113,0.9859565496444702
s0136891213,0.9833928942680359
s01368101112,0.9797433018684387
s01368101113,0.9814272522926331
s01368101213,0.9807382225990295
s01368111213,0.9830896854400635
s01369101112,0.9687750935554504
s01369101113,0.9702277183532715
s01369101213,0.978029191493988
s01369111213,0.9813787937164307
s013610111213,0.9701029062271118
s0137891011,-0.984293520450592
s0137891012,-0.9793761968612671
s0137891013,-0.984252393245697
s0137891112,-0.9792088270187378
s0137891113,-0.9860094785690308
s0137891213,-0.975141704082489
s01378101112,-0.9755468368530273
s01378101113,-0.9777165055274963
s01378101213,-0.9672061800956726
s01378111213,-0.9680470824241638
s01379101112,-0.9705443382263184
s01379101113,-0.9721106290817261
s01379101213,-0.9610614776611328
s01379111213,-0.9672805666923523
s013710111213,-0.9468087553977966
s01389101112,0.9852136969566345
s01389101113,0.9714993238449097
s01389101213,0.9805533289909363
s01389111213,0.9874224662780762
s013810111213,0.9779992699623108
s013910111213,0.9857736825942993
s01456789,-0.9869359135627747
s014567810,-0.9881731867790222
s014567811,-0.987007200717926
s014567812,-0.9782943725585938
s014567813,-0.982020914554596
s014567910,-0.9709793329238892
s014567911,-0.9812201261520386
s014567912,-0.9722723960876465
s014567913,-0.9900782108306885
s0145671011,-0.9758269786834717
s0145671012,-0.9570789933204651
s0145671013,-0.9877164959907532
s0145671112,-0.9601770639419556
s0145671113,-0.9820260405540466
s0145671213,-0.9657586812973022
s014568910,0.9882317185401917
s014568911,0.9881985783576965
s014568912,0.9850299954414368
s014568913,0.9881097078323364
s0145681011,0.9875346422195435
s0145681012,0.9816346764564514
s0145681013,0.9871731996536255
s0145681112,0.9817376732826233
s0145681113,0.989281177520752
s0145681213,0.9839035272598267
s0145691011,0.9820075631141663
s0145691012,0.9828197360038757
s0145691013,0.9833895564079285
s0145691112,0.9812151789665222
s0145691113,0.9879882335662842
s0145691213,0.9873665571212769
s01456101112,0.9829386472702026
s01456101113,0.9855149984359741
s01456101213,0.984263002872467
s01456111213,0.9838479161262512
s014578910,-0.9816308617591858
s014578911,-0.9821635484695435
s014578912,-0.9754178524017334
s014578913,-0.981089174747467
s0145781011,-0.97658771276474
s0145781012,-0.9611533284187317
s0145781013,-0.9708682894706726
s0145781112,-0.9678168892860413
s0145781113,-0.9724589586257935
s0145781213,-0.9307068586349487
s0145791011,-0.9590749740600586
s0145791012,-0.9500081539154053
s0145791013,-0.9673795104026794
s0145791112,-0.9612782597541809
s0145791113,-0.982368528842926
s0145791213,-0.9424213171005249
s01457101112,-0.9438806176185608
s01457101113,-0.967272937297821
s01457101213,-0.9463115334510803
s01457111213,-0.9045854210853577
s0145891011,0.9900083541870117
s0145891012,0.9882857799530029
s0145891013,0.9896597266197205
s0145891112,0.9880784153938293
s0145891113,0.9900570511817932
s0145891213,0.9884275794029236
s01458101112,0.9885081648826599
s01458101113,0.9891594052314758
s01458101213,0.9874417781829834
s01458111213,0.9892426133155823
s01459101112,0.9880931973457336
s01459101113,0.9889223575592041
s01459101213,0.9883821606636047
s01459111213,0.9875183701515198
s014510111213,0.9887754917144775
s014678910,-0.9822070598602295
s014678911,-0.9831953644752502
s014678912,-0.980923056602478
s014678913,-0.9881377816200256
s0146781011,-0.9822313189506531
s0146781012,-0.9695778489112854
s0146781013,-0.9806441068649292
s0146781112,-0.9769036173820496
s0146781113,-0.9805528521537781
s0146781213,-0.973105251789093
s0146791011,-0.9607180953025818
s0146791012,-0.953178882598877
s0146791013,-0.9766377210617065
s0146791112,-0.9628767371177673
s0146791113,-0.9849536418914795
s0146791213,-0.9801866412162781
s01467101112,-0.9573515057563782
s01467101113,-0.9747607707977295
s01467101213,-0.9642337560653687
s01467111213,-0.9713247418403625
s0146891011,0.9784858226776123
s0146891012,0.9778320789337158
s0146891013,0.9766337275505066
s0146891112,0.9809746146202087
s0146891113,0.9800350666046143
s0146891213,0.978549063205719
s01468101112,0.973577082157135
s01468101113,0.9762835502624512
s01468101213,0.9741031527519226
s01468111213,0.978090763092041
s01469101112,0.9726037383079529
s01469101113,0.9620864987373352
s01469101213,0.9745182394981384
s01469111213,0.9797312617301941
s014610111213,0.9669633507728577
s0147891011,-0.9665505290031433
s0147891012,-0.962399959564209
s0147891013,-0.9698097705841064
s0147891112,-0.9664111137390137
s0147891113,-0.9761724472045898
s0147891213,-0.9622775912284851
s01478101112,-0.9370119571685791
s01478101113,-0.942217230796814
s01478101213,-0.9157845973968506
s01478111213,-0.945152759552002
s01479101112,-0.9484906792640686
s01479101113,-0.9622560143470764
s01479101213,-0.9425921440124512
s01479111213,-0.959618866443634
s014710111213,-0.9009248614311218
s01489101112,0.9841135144233704
s01489101113,0.9729985594749451
s01489101213,0.9811045527458191
s01489111213,0.9846003651618958
s014810111213,0.9770339131355286
s014910111213,0.9847176671028137
s015678910,-0.9782547950744629
s015678911,-0.9828921556472778
s015678912,-0.98041832447052
s015678913,-0.9860283732414246
s0156781011,-0.975252628326416
s0156781012,-0.9668111205101013
s0156781013,-0.9745060801506042
s0156781112,-0.9733583927154541
s0156781113,-0.9754047989845276
s0156781213,-0.9621667861938477
s0156791011,-0.9471943378448486
s0156791012,-0.9344630241394043
s0156791013,-0.9709214568138123
s0156791112,-0.9648351669311523
s0156791113,-0.9842240810394287
s0156791213,-0.9723090529441833
s01567101112,-0.9415841698646545
s01567101113,-0.965214729309082
s01567101213,-0.9570375084877014
s01567111213,-0.9715883135795593
s0156891011,0.992149829864502
s0156891012,0.9912960529327393
s0156891013,0.9926349520683289
s0156891112,0.9920768737792969
s0156891113,0.9931983351707458
s0156891213,0.9924371838569641
s01568101112,0.9920805096626282
s01568101113,0.9931353330612183
s01568101213,0.9918621778488159
s01568111213,0.9927511215209961
s01569101112,0.9893542528152466
s01569101113,0.9896084666252136
s01569101213,0.9910430908203125
s01569111213,0.992046594619751
s015610111213,0.9910053014755249
s0157891011,-0.9779608845710754
s0157891012,-0.9728691577911377
s0157891013,-0.9794753789901733
s0157891112,-0.9782031774520874
s0157891113,-0.9847191572189331
s0157891213,-0.9742345809936523
s01578101112,-0.9689357876777649
s01578101113,-0.9721832871437073
s01578101213,-0.9578778147697449
s01578111213,-0.9627085328102112
s01579101112,-0.9103803038597107
s01579101113,-0.9178502559661865
s01579101213,-0.9251809120178223
s01579111213,-0.9669957756996155
s015710111213,-0.8509839773178101
s01589101112,0.991953432559967
s01589101113,0.9919975399971008
s01589101213,0.9916783571243286
s01589111213,0.9928985834121704
s015810111213,0.9918054342269897
s015910111213,0.992633044719696
s0167891011,-0.9809319376945496
s0167891012,-0.9772640466690063
s0167891013,-0.9819870591163635
s0167891112,-0.9801797866821289
s0167891113,-0.9847230911254883
s0167891213,-0.9772919416427612
s01678101112,-0.974833071231842
s01678101113,-0.9713515043258667
s01678101213,-0.9604356288909912
s01678111213,-0.9675313234329224
s01679101112,-0.9563602805137634
s01679101113,-0.9554998874664307
s01679101213,-0.9503739476203918
s01679111213,-0.9727678298950195
s016710111213,-0.9343788027763367
s01689101112,0.9847669005393982
s01689101113,0.9829226732254028
s01689101213,0.98592609167099
s01689111213,0.9871731996536255
s016810111213,0.9898221492767334
s016910111213,0.9738959670066833
s01789101112,-0.9748846888542175
s01789101113,-0.9768533706665039
s01789101213,-0.9642668962478638
s01789111213,-0.9747233986854553
s017810111213,-0.9221944212913513
s017910111213,-0.9398164749145508
s018910111213,0.9909936785697937
s02345678,-0.9938452839851379
s02345679,-0.9920974969863892
s023456710,-0.99090576171875
s023456711,-0.9909327030181885
s023456712,-0.9905155897140503
s023456713,-0.9923948049545288
s02345689,-0.5354374051094055
s023456810,-0.8371620178222656
s023456811,-0.7805055379867554
s023456812,-0.8927277326583862
s023456813,-0.627986490726471
s023456910,-0.9213429093360901
s023456911,-0.9601734280586243
s023456912,-0.8752480745315552
s023456913,0.527429461479187
s0234561011,-0.8508301973342896
s0234561012,-0.7223166227340698
s0234561013,-0.7076654434204102
s0234561112,-0.8686609864234924
s0234561113,-0.8165387511253357
s0234561213,-0.5525864958763123
s02345789,-0.99332195520401
s023457810,-0.9941773414611816
s023457811,-0.9936422109603882
s023457812,-0.9923749566078186
s023457813,-0.9923387765884399
s023457910,-0.9918875098228455
s023457911,-0.9934885501861572
s023457912,-0.9929113984107971
s023457913,-0.9940916895866394
s0234571011,-0.9927921295166016
s0234571012,-0.990886926651001
s0234571013,-0.9932969212532043
s0234571112,-0.9905361533164978
s0234571113,-0.9926027655601501
s0234571213,-0.9876656532287598
s023458910,-0.8920204639434814
s023458911,-0.9339491724967957
s023458912,-0.9138693809509277
s023458913,-0.8114703297615051
s0234581011,-0.8506553769111633
s0234581012,-0.719795823097229
s0234581013,-0.7551465630531311
s0234581112,-0.8921192288398743
s0234581113,-0.8022943139076233
s0234581213,-0.708255410194397
s0234591011,-0.9496607780456543
s0234591012,-0.8709281086921692
s0234591013,-0.8006728887557983
s0234591112,-0.9422867894172668
s0234591113,-0.9101342558860779
s0234591213,-0.619142472743988
s02345101112,-0.6375258564949036
s02345101113,-0.6783340573310852
s02345101213,-0.5187039971351624
s02345111213,-0.7779719829559326
s02346789,-0.9911822080612183
s023467810,-0.9918274879455566
s023467811,-0.9920443296432495
s023467812,-0.989462673664093
s023467813,-0.9916050434112549
s023467910,-0.985828161239624
s023467911,-0.9893187880516052
s023467912,-0.9888038039207458
s023467913,-0.9936385750770569
s0234671011,-0.9905107617378235
s0234671012,-0.986995279788971
s0234671013,-0.9918946623802185
s0234671112,-0.9858621954917908
s0234671113,-0.9910353422164917
s0234671213,-0.9867947697639465
s023468910,-0.93519526720047
s023468911,-0.9222599267959595
s023468912,-0.9058877825737
s023468913,-0.7313198447227478
s0234681011,-0.7974921464920044
s0234681012,-0.5549729466438293
s0234681013,-0.5616071820259094
s0234681112,-0.815736711025238
s0234681113,-0.7648321390151978
s0234681213,0.5018383264541626
s0234691011,-0.9485372304916382
s0234691012,-0.8555141687393188
s0234691013,-0.7250410914421082
s0234691112,-0.9327252507209778
s0234691113,-0.7495353817939758
s0234691213,0.5589519143104553
s02346101112,-0.747238039970398
s02346101113,-0.743100643157959
s02346101213,-0.5075134634971619
s02346111213,0.5094836354255676
s023478910,-0.9910587668418884
s023478911,-0.9918060302734375
s023478912,-0.9901155233383179
s023478913,-0.9925600290298462
s0234781011,-0.9912503957748413
s0234781012,-0.9847399592399597
s0234781013,-0.9888662695884705
s0234781112,-0.9892231225967407
s0234781113,-0.9898843765258789
s0234781213,-0.9852407574653625
s0234791011,-0.9897744655609131
s0234791012,-0.9883034229278564
s0234791013,-0.9886693358421326
s0234791112,-0.9904617667198181
s0234791113,-0.9911261200904846
s0234791213,-0.9906937479972839
s02347101112,-0.9904190897941589
s02347101113,-0.9893876314163208
s02347101213,-0.9871327877044678
s02347111213,-0.9861752390861511
s0234891011,-0.970910906791687
s0234891012,-0.9385489821434021
s0234891013,-0.9262335300445557
s0234891112,-0.9344865083694458
s0234891113,-0.9579747319221497
s0234891213,-0.8747327327728271
s02348101112,-0.8806619644165039
s02348101113,-0.8934560418128967
s02348101213,-0.7661959528923035
s02348111213,-0.8583927750587463
s02349101112,-0.9570679664611816
s02349101113,-0.9627077579498291
s02349101213,-0.9328336119651794
s02349111213,-0.9250656366348267
s023410111213,-0.6931025981903076
s02356789,-0.99220871925354
s023567810,-0.993125319480896
s023567811,-0.9927438497543335
s023567812,-0.99126136302948
s023567813,-0.9920350909233093
s023567910,-0.9898130297660828
s023567911,-0.9915482401847839
s023567912,-0.990918755531311
s023567913,-0.9933696985244751
s0235671011,-0.9912012815475464
s0235671012,-0.9886539578437805
s0235671013,-0.9925494194030762
s0235671112,-0.9886733889579773
s0235671113,-0.9907190203666687
s0235671213,-0.9875879883766174
s023568910,-0.8694433569908142
s023568911,-0.8052369356155396
s023568912,-0.8348714709281921
s023568913,-0.7588836550712585
s0235681011,-0.9077847003936768
s0235681012,-0.8560379147529602
s0235681013,-0.8427628874778748
s0235681112,-0.8543598055839539
s0235681113,-0.7392322421073914
s0235681213,-0.8365598320960999
s0235691011,-0.9413692355155945
s0235691012,-0.8619431257247925
s0235691013,-0.8707278966903687
s0235691112,-0.9242330193519592
s0235691113,-0.777493953704834
s0235691213,-0.7323477268218994
s02356101112,-0.6907665133476257
s02356101113,-0.7340573668479919
s02356101213,-0.8093608021736145
s02356111213,-0.813372790813446
s023578910,-0.9922271966934204
s023578911,-0.9924081563949585
s023578912,-0.9920501112937927
s023578913,-0.9923585057258606
s0235781011,-0.992091178894043
s0235781012,-0.9902894496917725
s0235781013,-0.9905713796615601
s0235781112,-0.9902466535568237
s0235781113,-0.9900347590446472
s0235781213,-0.987044632434845
s0235791011,-0.9913355708122253
s0235791012,-0.990352213382721
s0235791013,-0.989588737487793
s0235791112,-0.9921405911445618
s0235791113,-0.991391658782959
s0235791213,-0.9893878698348999
s02357101112,-0.9898533225059509
s02357101113,-0.9890477061271667
s02357101213,-0.9871107339859009
s02357111213,-0.9882974028587341
s0235891011,-0.9596464037895203
s0235891012,-0.9242993593215942
s0235891013,-0.9393069744110107
s0235891112,-0.9391144514083862
s0235891113,-0.9455674290657043
s0235891213,-0.9181873202323914
s02358101112,-0.8939858675003052
s02358101113,-0.8959290385246277
s02358101213,-0.8501115441322327
s02358111213,-0.8622165322303772
s02359101112,-0.9159107804298401
s02359101113,-0.9116017818450928
s02359101213,-0.8893311619758606
s02359111213,-0.9182345271110535
s023510111213,-0.7418890595436096
s023678910,-0.9868898391723633
s023678911,-0.9879336953163147
s023678912,-0.9884369969367981
s023678913,-0.9912979602813721
s0236781011,-0.9882060885429382
s0236781012,-0.9826748967170715
s0236781013,-0.9863941073417664
s0236781112,-0.9867315888404846
s0236781113,-0.9862848520278931
s0236781213,-0.9851898550987244
s0236791011,-0.9858331680297852
s0236791012,-0.9839199185371399
s0236791013,-0.9846320152282715
s0236791112,-0.986530065536499
s0236791113,-0.984995424747467
s0236791213,-0.986936628818512
s02367101112,-0.9840093851089478
s02367101113,-0.9832426309585571
s02367101213,-0.9803231954574585
s02367111213,-0.9830123782157898
s0236891011,-0.9576599597930908
s0236891012,-0.9172492623329163
s0236891013,-0.9241191148757935
s0236891112,-0.9084708094596863
s0236891113,-0.9385104179382324
s0236891213,-0.8893502950668335
s02368101112,-0.8592543601989746
s02368101113,-0.8795934319496155
s02368101213,-0.8012169003486633
s02368111213,-0.8281750082969666
s02369101112,-0.8890385031700134
s02369101113,-0.874471127986908
s02369101213,-0.8224892616271973
s02369111213,-0.82294100522995
s023610111213,-0.5954809188842773
s0237891011,-0.989462673664093
s0237891012,-0.9862512350082397
s0237891013,-0.9870349764823914
s0237891112,-0.9874504804611206
s0237891113,-0.9890338182449341
s0237891213,-0.9814531803131104
s02378101112,-0.9842997789382935
s02378101113,-0.9834136366844177
s02378101213,-0.9722455143928528
s02378111213,-0.9789533019065857
s02379101112,-0.9864253997802734
s02379101113,-0.979702889919281
s02379101213,-0.9740847945213318
s02379111213,-0.9823797941207886
s023710111213,-0.9654968976974487
s02389101112,-0.9512213468551636
s02389101113,-0.96650230884552
s02389101213,-0.9003655910491943
s02389111213,-0.915020227432251
s023810111213,-0.7852962017059326
s023910111213,-0.9507400989532471
s02456789,-0.9909400939941406
s024567810,-0.9924700260162354
s024567811,-0.9916965961456299
s024567812,-0.9886179566383362
s024567813,-0.9901159405708313
s024567910,-0.986178994178772
s024567911,-0.990778923034668
s024567912,-0.9893634915351868
s024567913,-0.992482602596283
s0245671011,-0.9890784621238708
s0245671012,-0.9848248362541199
s0245671013,-0.9918723702430725
s0245671112,-0.9821277856826782
s0245671113,-0.9888550639152527
s0245671213,-0.9808988571166992
s024568910,0.8931645750999451
s024568911,0.9364797472953796
s024568912,0.9066954255104065
s024568913,0.9174059629440308
s0245681011,0.8515491485595703
s0245681012,0.8458690047264099
s0245681013,0.8821645975112915
s0245681112,0.829656183719635
s0245681113,0.8929661512374878
s0245681213,0.8603774905204773
s0245691011,0.5169029235839844
s0245691012,0.7047357559204102
s0245691013,0.7355722784996033
s0245691112,0.695986270904541
s0245691113,0.8419480323791504
s0245691213,0.8620232939720154
s02456101112,0.7462977766990662
s02456101113,0.7467367649078369
s02456101213,0.7917662262916565
s02456111213,0.8253912329673767
s024578910,-0.9914804697036743
s024578911,-0.9918618202209473
s024578912,-0.9909896850585938
s024578913,-0.9911509156227112
s0245781011,-0.9912799000740051
s0245781012,-0.9879898428916931
s0245781013,-0.9893943667411804
s0245781112,-0.9880083799362183
s0245781113,-0.9884209632873535
s0245781213,-0.9808021783828735
s0245791011,-0.9896324872970581
s0245791012,-0.98707515001297
s0245791013,-0.9864698052406311
s0245791112,-0.9909098744392395
s0245791113,-0.9913221597671509
s0245791213,-0.9852260947227478
s02457101112,-0.986879825592041
s02457101113,-0.9871178269386292
s02457101213,-0.9844653010368347
s02457111213,-0.9813826680183411
s0245891011,0.7650547027587891
s0245891012,0.7978024482727051
s0245891013,0.7586890459060669
s0245891112,0.8318928480148315
s0245891113,0.7345152497291565
s0245891213,0.8218675255775452
s02458101112,0.8380684852600098
s02458101113,0.814111590385437
s02458101213,0.8614385724067688
s02458111213,0.8266857266426086
s02459101112,0.7661466002464294
s02459101113,0.7356109023094177
s02459101213,0.8066720962524414
s02459111213,0.7831826210021973
s024510111213,0.8295207023620605
s024678910,-0.9842442274093628
s024678911,-0.9885947704315186
s024678912,-0.9874551296234131
s024678913,-0.9912363290786743
s0246781011,-0.9880641102790833
s0246781012,-0.9814097881317139
s0246781013,-0.9858826398849487
s0246781112,-0.9854153394699097
s0246781113,-0.9865258932113647
s0246781213,-0.9820282459259033
s0246791011,-0.9785590171813965
s0246791012,-0.972610592842102
s0246791013,-0.978352427482605
s0246791112,-0.9825924634933472
s0246791113,-0.9863254427909851
s0246791213,-0.9851344227790833
s02467101112,-0.9776401519775391
s02467101113,-0.9778268337249756
s02467101213,-0.9751338958740234
s02467111213,-0.9790255427360535
s0246891011,0.637012243270874
s0246891012,0.7293981313705444
s0246891013,0.7031010389328003
s0246891112,0.8049135208129883
s0246891113,0.718452513217926
s0246891213,0.7933639287948608
s02468101112,0.842293918132782
s02468101113,0.8361546397209167
s02468101213,0.8688520789146423
s02468111213,0.8705300092697144
s02469101112,0.506093442440033
s02469101113,0.5856913924217224
s02469101213,0.7069624662399292
s02469111213,0.7815958261489868
s024610111213,0.7292909622192383
s0247891011,-0.982448160648346
s0247891012,-0.9735846519470215
s0247891013,-0.9816111326217651
s0247891112,-0.9760263562202454
s0247891113,-0.9853248000144958
s0247891213,-0.9645261168479919
s02478101112,-0.9692842960357666
s02478101113,-0.9769624471664429
s02478101213,-0.9555160403251648
s02478111213,-0.9546113610267639
s02479101112,-0.9654144644737244
s02479101113,-0.9638745784759521
s02479101213,-0.9467567801475525
s02479111213,-0.9720426201820374
s024710111213,-0.934101402759552
s02489101112,-0.5320295691490173
s02489101113,-0.7073761224746704
s02489101213,0.6492293477058411
s02489111213,0.7355464100837708
s024810111213,0.735930323600769
s024910111213,0.5467974543571472
s025678910,-0.9880821704864502
s025678911,-0.989081859588623
s025678912,-0.9879699945449829
s025678913,-0.9866874814033508
s0256781011,-0.9880004525184631
s0256781012,-0.9812086820602417
s0256781013,-0.9812712073326111
s0256781112,-0.9817179441452026
s0256781113,-0.9779231548309326
s0256781213,-0.970824122428894
s0256791011,-0.9839888215065002
s0256791012,-0.980705738067627
s0256791013,-0.9794861078262329
s0256791112,-0.9858114719390869
s0256791113,-0.987060546875
s0256791213,-0.9793691039085388
s02567101112,-0.9806713461875916
s02567101113,-0.9740009903907776
s02567101213,-0.975216805934906
s02567111213,-0.9745985865592957
s0256891011,0.7672699093818665
s0256891012,0.8625211119651794
s0256891013,0.8342314958572388
s0256891112,0.9074832201004028
s0256891113,0.8848812580108643
s0256891213,0.8850412964820862
s02568101112,0.8642082214355469
s02568101113,0.9009659886360168
s02568101213,0.8949295878410339
s02568111213,0.9056762456893921
s02569101112,0.6647499203681946
s02569101113,0.6991659998893738
s02569101213,0.7562617659568787
s02569111213,0.8219015002250671
s025610111213,0.8025375008583069
s0257891011,-0.9855981469154358
s0257891012,-0.9806388020515442
s0257891013,-0.9754527807235718
s0257891112,-0.9828326106071472
s0257891113,-0.9790911078453064
s0257891213,-0.9669032692909241
s02578101112,-0.9718703031539917
s02578101113,-0.9615113735198975
s02578101213,-0.9524268507957458
s02578111213,-0.9436687231063843
s02579101112,-0.9816910624504089
s02579101113,-0.9648265242576599
s02579101213,-0.9569491744041443
s02579111213,-0.9736132621765137
s025710111213,-0.9383203983306885
s02589101112,0.7336627840995789
s02589101113,0.6355863213539124
s02589101213,0.7984278798103333
s02589111213,0.8617368340492249
s025810111213,0.8692812323570251
s025910111213,0.8259630799293518
s0267891011,-0.9807032346725464
s0267891012,-0.9759075045585632
s0267891013,-0.9791529774665833
s0267891112,-0.9782233834266663
s0267891113,-0.9806055426597595
s0267891213,-0.969142735004425
s02678101112,-0.9709568619728088
s02678101113,-0.9653630256652832
s02678101213,-0.951389729976654
s02678111213,-0.9595236778259277
s02679101112,-0.9620382785797119
s02679101113,-0.9351628422737122
s02679101213,-0.9194062948226929
s02679111213,-0.9573030471801758
s026710111213,-0.9093062281608582
s02689101112,-0.5297215580940247
s02689101113,-0.7070316672325134
s02689101213,0.5430437326431274
s02689111213,0.6911484599113464
s026810111213,0.7872187495231628
s026910111213,0.658496081829071
s02789101112,-0.9728255867958069
s02789101113,-0.9762248992919922
s02789101213,-0.958897054195404
s02789111213,-0.9639348387718201
s027810111213,-0.9212878942489624
s027910111213,-0.9121828675270081
s028910111213,0.7781401872634888
s03456789,-0.9919760823249817
s034567810,-0.9927937984466553
s034567811,-0.9922903180122375
s034567812,-0.9901742935180664
s034567813,-0.9912782311439514
s034567910,-0.9903802871704102
s034567911,-0.9921743869781494
s034567912,-0.991131603717804
s034567913,-0.9940724968910217
s0345671011,-0.9913353323936462
s0345671012,-0.9878415465354919
s0345671013,-0.9938666224479675
s0345671112,-0.9869911074638367
s0345671113,-0.9913809895515442
s0345671213,-0.9861539602279663
s034568910,0.8625380992889404
s034568911,0.9344812035560608
s034568912,0.9069949984550476
s034568913,0.9021042585372925
s0345681011,0.8380958437919617
s0345681012,0.8311294913291931
s0345681013,0.8527756333351135
s0345681112,0.8445360064506531
s0345681113,0.902935266494751
s0345681213,0.8654430508613586
s0345691011,-0.5136235952377319
s0345691012,0.6618270874023438
s0345691013,0.7008602619171143
s0345691112,0.6302688121795654
s0345691113,0.8714472651481628
s0345691213,0.8812187910079956
s03456101112,0.7732507586479187
s03456101113,0.8398853540420532
s03456101213,0.8305374979972839
s03456111213,0.8665072321891785
s034578910,-0.993815541267395
s034578911,-0.9929291605949402
s034578912,-0.991072952747345
s034578913,-0.9916902780532837
s0345781011,-0.9930817484855652
s0345781012,-0.9886828064918518
s0345781013,-0.9903872609138489
s0345781112,-0.9866677522659302
s0345781113,-0.9847596287727356
s0345781213,-0.9755281805992126
s0345791011,-0.991289496421814
s0345791012,-0.9902864694595337
s0345791013,-0.9906236529350281
s0345791112,-0.9925734996795654
s0345791113,-0.9931909441947937
s0345791213,-0.9865691661834717
s03457101112,-0.9912400841712952
s03457101113,-0.9908925294876099
s03457101213,-0.9870837926864624
s03457111213,-0.9803609251976013
s0345891011,-0.5752155184745789
s0345891012,-0.5530761480331421
s0345891013,-0.5490360260009766
s0345891112,0.553326427936554
s0345891113,-0.5957658290863037
s0345891213,0.6100906729698181
s03458101112,0.7027604579925537
