set,value
s467891013,-0.7732793688774109
s467891112,0.5556549429893494
s467891113,0.5681420564651489
s467891213,-0.5699400901794434
s4678101112,-0.7748820185661316
s4678101113,-0.7343761324882507
s4678101213,-0.7114863395690918
s4678111213,0.5079677104949951
s4679101112,-0.7610582113265991
s4679101113,-0.7980254888534546
s4679101213,-0.7591392397880554
s4679111213,-0.5641999840736389
s46710111213,-0.7707036137580872
s4689101112,-0.796023964881897
s4689101113,-0.8456259965896606
s4689101213,-0.844495415687561
s4689111213,-0.5868602991104126
s46810111213,-0.8697559833526611
s46910111213,-0.8222160935401917
s4789101112,-0.7601318359375
s4789101113,-0.7727618217468262
s4789101213,-0.7452579140663147
s4789111213,0.647358775138855
s47810111213,-0.802431046962738
s47910111213,-0.7497317790985107
s48910111213,-0.881412923336029
s567891011,-0.5345632433891296
s567891012,-0.5418620705604553
s567891013,-0.5247774124145508
s567891112,0.6071782112121582
s567891113,0.6333389282226562
s567891213,0.5539831519126892
s5678101112,-0.5518274307250977
s5678101113,-0.5223504900932312
s5678101213,-0.5204640030860901
s5678111213,0.6522620320320129
s5679101112,-0.617817223072052
s5679101113,-0.5373398661613464
s5679101213,-0.5611737966537476
s5679111213,0.580726146697998
s56710111213,-0.5551968216896057
s5689101112,-0.5712060332298279
s5689101113,-0.5038010478019714
s5689101213,-0.5492351651191711
s5689111213,0.6415173411369324
s56810111213,-0.5926895141601562
s56910111213,-0.5212356448173523
s5789101112,-0.7209599614143372
s5789101113,-0.7541689872741699
s5789101213,-0.7153564095497131
s5789111213,0.608772873878479
s57810111213,-0.8027377128601074
s57910111213,-0.7227169275283813
s58910111213,-0.7497445344924927
s6789101112,-0.6348369121551514
s6789101113,-0.55544513463974
s6789101213,-0.5207418203353882
s6789111213,0.7283731698989868
s67810111213,-0.5845168828964233
s67910111213,-0.6903010010719299
s68910111213,-0.7157108783721924
s78910111213,-0.708010733127594
s01234567,0.6868860125541687
s01234568,0.7086158394813538
s01234569,0.6695826649665833
s012345610,-0.6465749144554138
s012345611,0.7188789248466492
s012345612,0.6377935409545898
s012345613,0.7307001948356628
s01234578,-0.9534372687339783
s01234579,-0.9484853148460388
s012345710,-0.9697190523147583
s012345711,-0.8628025054931641
s012345712,-0.8648256063461304
s012345713,-0.7229582071304321
s01234589,0.6025993824005127
s012345810,-0.6530421376228333
s012345811,0.7421244978904724
s012345812,0.6730557680130005
s012345813,0.6882818341255188
s012345910,-0.7449657917022705
s012345911,0.6327313780784607
s012345912,0.5183472633361816
s012345913,0.5961161255836487
s0123451011,-0.5600479245185852
s0123451012,-0.5829336643218994
s0123451013,-0.6379651427268982
s0123451112,0.8141252398490906
s0123451113,0.8719533681869507
s0123451213,0.7934709191322327
s01234678,-0.5641421675682068
s01234679,-0.6510482430458069
s012346710,-0.8598674535751343
s012346711,-0.564448893070221
s012346712,-0.6236445307731628
s012346713,-0.5074658989906311
s01234689,-0.6195279359817505
s012346810,-0.8805410265922546
s012346811,-0.536502480506897
s012346812,-0.6049853563308716
s012346813,-0.5970589518547058
s012346910,-0.8847420811653137
s012346911,-0.5597838759422302
s012346912,-0.6889398097991943
s012346913,-0.6578949689865112
s0123461011,-0.8116284608840942
s0123461012,-0.8482175469398499
s0123461013,-0.8520244359970093
s0123461112,0.528963029384613
s0123461113,0.5576477646827698
s0123461213,-0.6025819182395935
s01234789,-0.7069534063339233
s012347810,-0.9125589728355408
s012347811,-0.6525118947029114
s012347812,-0.641981840133667
s012347813,-0.5567863583564758
s012347910,-0.8214972019195557
s012347911,0.6552436947822571
s012347912,0.5619171857833862
s012347913,0.5565899610519409
s0123471011,-0.7667264342308044
s0123471012,-0.8419073224067688
s0123471013,-0.8546125292778015
s0123471112,0.7908186912536621
s0123471113,0.8616824746131897
s0123471213,0.721964955329895
s012348910,-0.8847902417182922
s012348911,-0.5957072973251343
s012348912,-0.769370436668396
s012348913,-0.7143141627311707
s0123481011,-0.8298832178115845
s0123481012,-0.8898670077323914
s0123481013,-0.9120273590087891
s0123481112,0.5134209990501404
s0123481113,0.6563752293586731
s0123481213,-0.5353254079818726
s0123491011,-0.7537968158721924
s0123491012,-0.843357264995575
s0123491013,-0.8713898062705994
s0123491112,0.6640854477882385
s0123491113,0.8036860823631287
s0123491213,0.6457240581512451
s01234101112,-0.7677362561225891
s01234101113,-0.7958096265792847
s01234101213,-0.8855926394462585
s01234111213,0.7447259426116943
s01235678,0.7953755259513855
s01235679,0.6953458786010742
s012356710,-0.6625455021858215
s012356711,0.7735814452171326
s012356712,0.6804827451705933
s012356713,0.8099724054336548
s01235689,0.7804020047187805
s012356810,-0.6129732131958008
s012356811,0.8386563062667847
s012356812,0.7674449682235718
s012356813,0.797635018825531
s012356910,-0.6599503755569458
s012356911,0.8091000914573669
s012356912,0.6897138953208923
s012356913,0.6942578554153442
s0123561011,-0.5482306480407715
s0123561012,-0.5634297728538513
s0123561013,0.5824030637741089
s0123561112,0.8058632016181946
s0123561113,0.835017204284668
s0123561213,0.7283839583396912
s01235789,-0.9610546827316284
s012357810,-0.9768502712249756
s012357811,-0.9181322455406189
s012357812,-0.949415385723114
s012357813,-0.9367299675941467
s012357910,-0.9819891452789307
s012357911,-0.812626838684082
s012357912,-0.9031991958618164
s012357913,-0.942419171333313
s0123571011,-0.9747925996780396
s0123571012,-0.9788994193077087
s0123571013,-0.9777551293373108
s0123571112,-0.6222851276397705
s0123571113,-0.6040561199188232
s0123571213,-0.6476381421089172
s012358910,-0.7959094643592834
s012358911,0.6777022480964661
s012358912,0.5470703840255737
s012358913,-0.5330053567886353
s0123581011,-0.6909825205802917
s0123581012,-0.7823915481567383
s0123581013,-0.8180240988731384
s0123581112,0.7230702042579651
s0123581113,0.8031978011131287
s0123581213,0.673800528049469
s0123591011,-0.6990354061126709
s0123591012,-0.8149338364601135
s0123591013,-0.864456832408905
s0123591112,0.7790313363075256
s0123591113,0.8678008913993835
s0123591213,0.6813598275184631
s01235101112,-0.571627676486969
s01235101113,0.5221886038780212
s01235101213,-0.6663560271263123
s01235111213,0.8788526654243469
s01236789,0.6775441765785217
s012367810,-0.8674371242523193
s012367811,0.6895328760147095
s012367812,0.6890948414802551
s012367813,0.65680992603302
s012367910,-0.9171882271766663
s012367911,0.5067892074584961
s012367912,-0.5777937173843384
s012367913,-0.6099881529808044
s0123671011,-0.8926266431808472
s0123671012,-0.9145764112472534
s0123671013,-0.8915823101997375
s0123671112,-0.5707299709320068
s0123671113,0.5559518933296204
s0123671213,-0.5819166898727417
s012368910,-0.8462815880775452
s012368911,0.7483365535736084
s012368912,0.694199800491333
s012368913,0.6112899780273438
s0123681011,-0.8540130257606506
s0123681012,-0.8865429759025574
s0123681013,-0.9158647656440735
s0123681112,0.6853684782981873
s0123681113,0.7265807390213013
s0123681213,0.5745395421981812
s0123691011,-0.8098371028900146
s0123691012,-0.8619176149368286
s0123691013,-0.8596112728118896
s0123691112,0.7080679535865784
s0123691113,0.7624862790107727
s0123691213,0.5183258056640625
s01236101112,-0.7758840322494507
s01236101113,-0.7373676896095276
s01236101213,-0.7967309951782227
s01236111213,0.735872745513916
s012378910,-0.8591132760047913
s012378911,0.6859341263771057
s012378912,-0.6092737913131714
s012378913,-0.6579066514968872
s0123781011,-0.8299480080604553
s0123781012,-0.8779207468032837
s0123781013,-0.8417431116104126
s0123781112,-0.5383012890815735
s0123781113,0.5492152571678162
s0123781213,-0.5016710162162781
s0123791011,-0.8494599461555481
s0123791012,-0.9294627904891968
s0123791013,-0.9231143593788147
s0123791112,0.5594204664230347
s0123791113,0.5396390557289124
s0123791213,-0.5780969858169556
s01237101112,-0.8975006341934204
s01237101113,-0.8885552287101746
s01237101213,-0.9103551506996155
s01237111213,-0.5477783679962158
s0123891011,-0.7716431021690369
s0123891012,-0.8540709614753723
s0123891013,-0.8258547186851501
s0123891112,0.6693720817565918
s0123891113,0.7559423446655273
s0123891213,0.5946499705314636
s01238101112,-0.8003727793693542
s01238101113,-0.8026585578918457
s01238101213,-0.8210258483886719
s01238111213,0.6334925293922424
s01239101112,-0.7784027457237244
s01239101113,-0.7725522518157959
s01239101213,-0.8873023390769958
s01239111213,0.8098792433738708
s012310111213,-0.9211990237236023
s01245678,0.6598523855209351
s01245679,0.5659400820732117
s012456710,-0.6883577704429626
s012456711,0.6150075793266296
s012456712,0.5598974227905273
s012456713,0.6814168691635132
s01245689,0.6474876403808594
s012456810,-0.6627835631370544
s012456811,0.6589103937149048
s012456812,0.6206105351448059
s012456813,0.6253026723861694
s012456910,-0.6982532739639282
s012456911,0.631065845489502
s012456912,0.5585802793502808
s012456913,0.5893301367759705
s0124561011,-0.6013054847717285
s0124561012,-0.6343883872032166
s0124561013,-0.5600236654281616
s0124561112,0.6637654900550842
s0124561113,0.7166197896003723
s0124561213,0.6176833510398865
s01245789,-0.9572194814682007
s012457810,-0.9623250961303711
s012457811,-0.9335964918136597
s012457812,-0.9402161240577698
s012457813,-0.9121593832969666
s012457910,-0.9620323181152344
s012457911,-0.825166642665863
s012457912,-0.8497823476791382
s012457913,-0.9192308187484741
s0124571011,-0.9610307812690735
s0124571012,-0.9594690203666687
s0124571013,-0.9579458236694336
s0124571112,-0.8128063678741455
s0124571113,-0.6960601806640625
s0124571213,-0.7047162055969238
s012458910,-0.7478426694869995
s012458911,0.6046621203422546
s012458912,-0.5302692651748657
s012458913,-0.5181252956390381
s0124581011,-0.6454780101776123
s0124581012,-0.6998847723007202
s0124581013,-0.6934651732444763
s0124581112,0.6271555423736572
s0124581113,0.7137391567230225
s0124581213,0.6302137970924377
s0124591011,-0.6861257553100586
s0124591012,-0.7536892294883728
s0124591013,-0.784507155418396
s0124591112,0.6147326231002808
s0124591113,0.7078010439872742
s0124591213,0.5209121108055115
s01245101112,-0.6172317862510681
s01245101113,-0.5836873054504395
s01245101213,-0.658461332321167
s01245111213,0.8061123490333557
s01246789,-0.5304318070411682
s012467810,-0.8123398423194885
s012467811,-0.5036085247993469
s012467812,-0.5375667214393616
s012467813,-0.5582510232925415
s012467910,-0.8602930903434753
s012467911,-0.6315848231315613
s012467912,-0.6809839010238647
s012467913,-0.689142644405365
s0124671011,-0.823733925819397
s0124671012,-0.8501620292663574
s0124671013,-0.8016809821128845
s0124671112,-0.6771855354309082
s0124671113,-0.6018535494804382
s0124671213,-0.6710588932037354
s012468910,-0.8511756062507629
s012468911,-0.5703849196434021
s012468912,-0.6707569360733032
s012468913,-0.687236487865448
s0124681011,-0.8275312185287476
s0124681012,-0.8489537835121155
s0124681013,-0.8522464632987976
s0124681112,-0.5927935242652893
s0124681113,-0.5385298132896423
s0124681213,-0.6691862344741821
s0124691011,-0.7945230603218079
s0124691012,-0.8283688426017761
s0124691013,-0.8162322044372559
s0124691112,-0.5001381039619446
s0124691113,0.5248912572860718
s0124691213,-0.6248648166656494
s01246101112,-0.8031136393547058
s01246101113,-0.748151421546936
s01246101213,-0.7914081811904907
s01246111213,-0.5078946352005005
s012478910,-0.830959141254425
s012478911,0.7049115896224976
s012478912,0.5900373458862305
s012478913,0.509444534778595
s0124781011,-0.8248386979103088
s0124781012,-0.8635084629058838
s0124781013,-0.8681102395057678
s0124781112,0.5186691880226135
s0124781113,0.6668398976325989
s0124781213,0.5502538084983826
s0124791011,-0.7490095496177673
s0124791012,-0.7899621725082397
s0124791013,-0.7763950228691101
s0124791112,0.6476698517799377
s0124791113,0.702678382396698
s0124791213,0.5879539847373962
s01247101112,-0.7836207151412964
s01247101113,-0.742922306060791
s01247101213,-0.7676306366920471
s01247111213,0.6973562240600586
s0124891011,-0.8036891222000122
s0124891012,-0.8575069308280945
s0124891013,-0.8862813711166382
s0124891112,-0.5206122398376465
s0124891113,0.568019449710846
s0124891213,-0.5583218932151794
s01248101112,-0.8340959548950195
s01248101113,-0.8177295327186584
s01248101213,-0.8505074977874756
s01248111213,0.5487756729125977
s01249101112,-0.7301939129829407
s01249101113,-0.7303465008735657
s01249101213,-0.8177059292793274
s01249111213,0.6623245477676392
s012410111213,-0.8126898407936096
s01256789,0.7290143966674805
s012567810,-0.5550415515899658
s012567811,0.7855537533760071
s012567812,0.7313798666000366
s012567813,0.7330001592636108
s012567910,-0.7310881614685059
s012567911,0.7145482897758484
s012567912,0.5794722437858582
s012567913,0.5948193073272705
s0125671011,-0.632270872592926
s0125671012,-0.660179078578949
s0125671013,0.5251914262771606
s0125671112,0.6838735938072205
s0125671113,0.7318564653396606
s0125671213,0.6180402040481567
s012568910,-0.6491836905479431
s012568911,0.773262619972229
s012568912,0.6584376692771912
s012568913,0.6481122970581055
s0125681011,-0.5859572887420654
s0125681012,-0.5938494801521301
s0125681013,-0.5219272971153259
s0125681112,0.7699449062347412
s0125681113,0.7824655175209045
s0125681213,0.685292661190033
s0125691011,-0.5952189564704895
s0125691012,-0.6158142685890198
s0125691013,0.5077178478240967
s0125691112,0.7563035488128662
s0125691113,0.7740199565887451
s0125691213,0.6394500732421875
s01256101112,-0.573052704334259
s01256101113,0.5283557176589966
s01256101213,-0.5425523519515991
s01256111213,0.7592228055000305
s012578910,-0.9715607166290283
s012578911,-0.7471806406974792
s012578912,-0.8551233410835266
s012578913,-0.8890686631202698
s0125781011,-0.9527440071105957
s0125781012,-0.9625362157821655
s0125781013,-0.9437226057052612
s0125781112,-0.7827620506286621
s0125781113,-0.720978856086731
s0125781213,-0.7696049809455872
s0125791011,-0.9627748131752014
s0125791012,-0.9680721163749695
s0125791013,-0.9405454993247986
s0125791112,0.5461034178733826
s0125791113,0.5698797106742859
s0125791213,0.5095750689506531
s01257101112,-0.9517151713371277
s01257101113,-0.9310088753700256
s01257101213,-0.9182819724082947
s01257111213,0.6489032506942749
s0125891011,-0.6789194345474243
s0125891012,-0.7498716115951538
s0125891013,-0.7370960116386414
s0125891112,0.6572866439819336
s0125891113,0.7249448299407959
s0125891213,0.5716248750686646
s01258101112,-0.6529057621955872
s01258101113,-0.6009646058082581
s01258101213,-0.6955134272575378
s01258111213,0.7576084733009338
s01259101112,-0.7181559205055237
s01259101113,-0.6451225876808167
s01259101213,-0.7951725721359253
s01259111213,0.7644594311714172
s012510111213,-0.6848623752593994
s012678910,-0.6978663802146912
s012678911,0.7732263803482056
s012678912,0.6914176344871521
s012678913,0.7017009854316711
s0126781011,-0.7396725416183472
s0126781012,-0.7587266564369202
s0126781013,-0.6671032905578613
s0126781112,0.7214257121086121
s0126781113,0.7447850108146667
s0126781213,0.6201601028442383
s0126791011,-0.8011168837547302
s0126791012,-0.824870228767395
s0126791013,-0.7274750471115112
s0126791112,0.5951201319694519
s0126791113,0.680305540561676
s0126791213,0.533084511756897
s01267101112,-0.8051609396934509
s01267101113,-0.7303476929664612
s01267101213,-0.7505416870117188
s01267111213,-0.5081920623779297
s0126891011,-0.694235622882843
s0126891012,-0.7455810308456421
s0126891013,-0.6694512367248535
s0126891112,0.7477121353149414
s0126891113,0.7905306220054626
s0126891213,0.6644511222839355
s01268101112,-0.7612737417221069
s01268101113,-0.7519466876983643
s01268101213,-0.7608135938644409
s01268111213,0.6261954307556152
s01269101112,-0.7420644164085388
s01269101113,-0.6765754222869873
s01269101213,-0.7345897555351257
s01269111213,0.7014158368110657
s012610111213,-0.7867611050605774
s0127891011,-0.7788538932800293
s0127891012,-0.8381028771400452
s0127891013,-0.719176709651947
s0127891112,0.7002819180488586
s0127891113,0.7424630522727966
s0127891213,0.6159325838088989
s01278101112,-0.8758558034896851
s01278101113,-0.8561465740203857
s01278101213,-0.8487575054168701
s01278111213,0.5168479084968567
s01279101112,-0.8242636919021606
s01279101113,-0.825842559337616
s01279101213,-0.8483721613883972
s01279111213,0.7300096750259399
s012710111213,-0.8922464847564697
s01289101112,-0.8540888428688049
s01289101113,-0.859791100025177
s01289101213,-0.9034600853919983
s01289111213,0.5631341934204102
s012810111213,-0.9057303071022034
s012910111213,-0.8728592991828918
s01345678,0.6496187448501587
s01345679,0.5273752808570862
s013456710,-0.7109668850898743
s013456711,0.5808659195899963
s013456712,0.5228703022003174
s013456713,0.6685534715652466
s01345689,0.6263238191604614
s013456810,-0.6900219321250916
s013456811,0.654086172580719
s013456812,0.612899661064148
s013456813,0.6317741274833679
s013456910,-0.7490119338035583
s013456911,0.6156449317932129
s013456912,0.5301443934440613
s013456913,0.5932937860488892
s0134561011,-0.6701696515083313
s0134561012,-0.692126452922821
s0134561013,-0.6035258173942566
s0134561112,0.6119836568832397
s0134561113,0.666637122631073
s0134561213,0.5790979862213135
s01345789,-0.9481565356254578
s013457810,-0.962350606918335
s013457811,-0.9033861756324768
s013457812,-0.9126426577568054
s013457813,-0.8898188471794128
s013457910,-0.9724565744400024
s013457911,-0.8372151851654053
s013457912,-0.8242664933204651
s013457913,-0.9124853014945984
s0134571011,-0.9657903909683228
s0134571012,-0.9645176529884338
s0134571013,-0.9663468599319458
s0134571112,-0.7887262105941772
s0134571113,-0.6347140669822693
s0134571213,-0.6568431258201599
s013458910,-0.7569103240966797
s013458911,0.6107637286186218
s013458912,0.5154129862785339
s013458913,0.5471585988998413
s0134581011,-0.6681984066963196
s0134581012,-0.7072128653526306
s0134581013,-0.7121325135231018
s0134581112,0.6477547287940979
s0134581113,0.7290065884590149
s0134581213,0.6684351563453674
s0134591011,-0.7118092775344849
s0134591012,-0.7614063024520874
s0134591013,-0.8077621459960938
s0134591112,0.5994117259979248
s0134591113,0.7022154927253723
s0134591213,0.5509615540504456
s01345101112,-0.6561402678489685
s01345101113,-0.6095748543739319
s01345101213,-0.6645404100418091
s01345111213,0.7837736010551453
s01346789,-0.6313924193382263
s013467810,-0.8616042137145996
s013467811,-0.5368186235427856
s013467812,-0.5840679407119751
s013467813,-0.5982310175895691
s013467910,-0.9027072787284851
s013467911,-0.7073867917060852
s013467912,-0.7723645567893982
s013467913,-0.7260423302650452
s0134671011,-0.8581924438476562
s0134671012,-0.8829885125160217
s0134671013,-0.8645263314247131
s0134671112,-0.7409730553627014
s0134671113,-0.6783975958824158
s0134671213,-0.7381137609481812
s013468910,-0.8848898410797119
s013468911,-0.6054163575172424
s013468912,-0.709507942199707
s013468913,-0.6697415709495544
s0134681011,-0.8580967783927917
s0134681012,-0.8769019246101379
s0134681013,-0.8954939842224121
s0134681112,-0.6322968602180481
s0134681113,-0.5714894533157349
s0134681213,-0.6978591680526733
s0134691011,-0.8679494261741638
s0134691012,-0.8931252956390381
s0134691013,-0.8913463950157166
s0134691112,-0.6296333074569702
s0134691113,-0.5956329703330994
s0134691213,-0.7375787496566772
s01346101112,-0.8740321397781372
s01346101113,-0.8176000714302063
s01346101213,-0.8453909158706665
s01346111213,-0.5706472992897034
s013478910,-0.9097117185592651
s013478911,0.5116083025932312
s013478912,-0.6343844532966614
s013478913,-0.6626226305961609
s0134781011,-0.8981431722640991
s0134781012,-0.9130274653434753
s0134781013,-0.9412969946861267
s0134781112,-0.6741420030593872
s0134781113,-0.5215618014335632
s0134781213,-0.5761050581932068
s0134791011,-0.8327392339706421
s0134791012,-0.8633179664611816
s0134791013,-0.8783408403396606
s0134791112,0.5681212544441223
s0134791113,0.6896544098854065
s0134791213,0.5758017301559448
s01347101112,-0.8020113706588745
s01347101113,-0.7776663303375244
s01347101213,-0.771450936794281
s01347111213,0.7892247438430786
s0134891011,-0.889343798160553
s0134891012,-0.9146329164505005
s0134891013,-0.9370465874671936
s0134891112,-0.6513521075248718
s0134891113,-0.5166518092155457
s0134891213,-0.6454192399978638
s01348101112,-0.8631648421287537
s01348101113,-0.8381189703941345
s01348101213,-0.8469178676605225
s01348111213,0.6316989064216614
s01349101112,-0.8271127939224243
s01349101113,-0.8042275309562683
s01349101213,-0.8485460877418518
s01349111213,0.6155698299407959
s013410111213,-0.8495983481407166
s01356789,0.7103227972984314
s013567810,-0.6242270469665527
s013567811,0.7539599537849426
s013567812,0.7048282623291016
s013567813,0.7177559733390808
s013567910,-0.7700649499893188
s013567911,0.6386500000953674
s013567912,0.51780104637146
s013567913,0.560530424118042
s0135671011,-0.6884514093399048
s0135671012,-0.7074865698814392
s0135671013,-0.5199373364448547
s0135671112,0.5944744944572449
s0135671113,0.6646926999092102
s0135671213,0.5737506747245789
s013568910,-0.688368022441864
s013568911,0.7393503189086914
s013568912,0.6319977045059204
s013568913,0.6315494775772095
s0135681011,-0.6337355375289917
s0135681012,-0.6447358727455139
s0135681013,-0.5728597640991211
s0135681112,0.7312778234481812
s0135681113,0.7630267143249512
s0135681213,0.6615236401557922
s0135691011,-0.6569719910621643
s0135691012,-0.6784443855285645
s0135691013,-0.5424240231513977
s0135691112,0.6943002939224243
s0135691113,0.7388914227485657
s0135691213,0.609556257724762
s01356101112,-0.6606631875038147
s01356101113,-0.5486429333686829
s01356101213,-0.5763556957244873
s01356111213,0.67629474401474
s013578910,-0.9788112044334412
s013578911,-0.804458737373352
s013578912,-0.912255585193634
s013578913,-0.9181144833564758
s0135781011,-0.9625619649887085
s0135781012,-0.972137987613678
s0135781013,-0.9750533103942871
s0135781112,-0.8183611035346985
s0135781113,-0.802885890007019
s0135781213,-0.8156770467758179
s0135791011,-0.9731147289276123
s0135791012,-0.9765228033065796
s0135791013,-0.9738048315048218
s0135791112,0.5684900283813477
s0135791113,0.5455405116081238
s0135791213,-0.5025253891944885
s01357101112,-0.9668195843696594
s01357101113,-0.9539650678634644
s01357101213,-0.9396455883979797
s01357111213,0.723726212978363
s0135891011,-0.8436232805252075
s0135891012,-0.8810408115386963
s0135891013,-0.892810583114624
s0135891112,0.5281856060028076
s0135891113,0.6401534676551819
s0135891213,-0.5394782423973083
s01358101112,-0.8399878740310669
s01358101113,-0.8153464794158936
s01358101213,-0.8417994976043701
s01358111213,0.7176496386528015
s01359101112,-0.750464677810669
s01359101113,-0.7075517177581787
s01359101213,-0.8435071110725403
s01359111213,0.7793548107147217
s013510111213,-0.7219439744949341
s013678910,-0.863448441028595
s013678911,0.6300671100616455
s013678912,0.5602017641067505
s013678913,0.5566157102584839
s0136781011,-0.8620877861976624
s0136781012,-0.8924904465675354
s0136781013,-0.9227161407470703
s0136781112,0.5686626434326172
s0136781113,0.601716160774231
s0136781213,-0.5503531098365784
s0136791011,-0.9007502794265747
s0136791012,-0.9236053824424744
s0136791013,-0.9270429611206055
s0136791112,-0.6564012169837952
s0136791113,-0.6067906022071838
s0136791213,-0.7005431056022644
s01367101112,-0.8968325257301331
s01367101113,-0.8703802227973938
s01367101213,-0.8601139783859253
s01367111213,-0.7417393922805786
s0136891011,-0.8333200812339783
s0136891012,-0.8790423274040222
s0136891013,-0.8825985193252563
s0136891112,0.6353579163551331
s0136891113,0.6963249444961548
s0136891213,0.5031569004058838
s01368101112,-0.8632389903068542
s01368101113,-0.860704779624939
s01368101213,-0.8531419038772583
s01368111213,-0.5312057733535767
s01369101112,-0.8612179160118103
s01369101113,-0.8092548847198486
s01369101213,-0.8350719213485718
s01369111213,0.5577330589294434
s013610111213,-0.855802059173584
s0137891011,-0.853000283241272
s0137891012,-0.9002261757850647
s0137891013,-0.8915767073631287
s0137891112,-0.519582211971283
s0137891113,0.5243231058120728
s0137891213,-0.5900794267654419
s01378101112,-0.9142342805862427
s01378101113,-0.8994988203048706
s01378101213,-0.898547351360321
s01378111213,-0.8343043923377991
s01379101112,-0.9313622117042542
s01379101113,-0.9259366393089294
s01379101213,-0.9263051152229309
s01379111213,-0.7290310859680176
s013710111213,-0.9640383720397949
s01389101112,-0.869664192199707
s01389101113,-0.8585429787635803
s01389101213,-0.8754948377609253
s01389111213,0.5057206749916077
s013810111213,-0.939261257648468
s013910111213,-0.9050875902175903
s01456789,0.5169569253921509
s014567810,-0.785652220249176
s014567811,0.5279002785682678
s014567812,0.5089058876037598
s014567813,-0.5207103490829468
s014567910,-0.849335253238678
s014567911,-0.5823850631713867
s014567912,-0.6505472660064697
s014567913,-0.6176548600196838
s0145671011,-0.8011122345924377
s0145671012,-0.8190945982933044
s0145671013,-0.7559153437614441
s0145671112,-0.6073504090309143
s0145671113,-0.5428031086921692
s0145671213,-0.5910494327545166
s014568910,-0.8059840798377991
s014568911,0.5078782439231873
s014568912,-0.572450578212738
s014568913,-0.5589911341667175
s0145681011,-0.7773990035057068
s0145681012,-0.7751853466033936
s0145681013,-0.7793079018592834
s0145681112,0.5194039344787598
s0145681113,0.55283123254776
s0145681213,-0.54280024766922
s0145691011,-0.7664108872413635
s0145691012,-0.7713384032249451
s0145691013,-0.735633373260498
s0145691112,0.5166622400283813
s0145691113,0.5574624538421631
s0145691213,-0.5476543307304382
s01456101112,-0.7671685814857483
s01456101113,-0.7082576751708984
s01456101213,-0.7362542152404785
s01456111213,-0.5147824883460999
s014578910,-0.9760672450065613
s014578911,-0.9198145270347595
s014578912,-0.9434584379196167
s014578913,-0.9409169554710388
s0145781011,-0.9659209251403809
s0145781012,-0.9711625576019287
s0145781013,-0.9696372151374817
s0145781112,-0.9390401244163513
s0145781113,-0.8995797038078308
s0145781213,-0.8937041163444519
s0145791011,-0.9726629257202148
s0145791012,-0.97043377161026
s0145791013,-0.9615504145622253
s0145791112,-0.8002373576164246
s0145791113,-0.7599323391914368
s0145791213,-0.7384418249130249
s01457101112,-0.9772639274597168
s01457101113,-0.9690422415733337
s01457101213,-0.9524840712547302
s01457111213,-0.7761802077293396
s0145891011,-0.773590087890625
s0145891012,-0.7984893918037415
s0145891013,-0.8065186142921448
s0145891112,-0.5329251885414124
s0145891113,0.5485222339630127
s0145891213,-0.5348762273788452
s01458101112,-0.7689561247825623
s01458101113,-0.7505686283111572
s01458101213,-0.7764858603477478
s01458111213,0.5473495721817017
s01459101112,-0.773331344127655
s01459101113,-0.7558903694152832
s01459101213,-0.8313856720924377
s01459111213,0.5526329874992371
s014510111213,-0.8011526465415955
s014678910,-0.8451694846153259
s014678911,-0.5640518069267273
s014678912,-0.6452005505561829
s014678913,-0.6344069242477417
s0146781011,-0.8404807448387146
s0146781012,-0.8579010367393494
s0146781013,-0.8637876510620117
s0146781112,-0.578422486782074
s0146781113,-0.5837253332138062
s0146781213,-0.7037774324417114
s0146791011,-0.8710538148880005
s0146791012,-0.8888423442840576
s0146791013,-0.8776211142539978
s0146791112,-0.6691933870315552
s0146791113,-0.6425713300704956
s0146791213,-0.7153425216674805
s01467101112,-0.8808141350746155
s01467101113,-0.850555419921875
s01467101213,-0.8659623265266418
s01467111213,-0.7728419899940491
s0146891011,-0.8380246758460999
s0146891012,-0.8622931241989136
s0146891013,-0.8544536232948303
s0146891112,-0.5537511110305786
s0146891113,-0.51323401927948
s0146891213,-0.6457207202911377
s01468101112,-0.8641732931137085
s01468101113,-0.8538743257522583
s01468101213,-0.8733002543449402
s01468111213,-0.7047394514083862
s01469101112,-0.8637367486953735
s01469101113,-0.8451679348945618
s01469101213,-0.8558102250099182
s01469111213,-0.637440025806427
s014610111213,-0.8926880359649658
s0147891011,-0.8476582169532776
s0147891012,-0.8929300308227539
s0147891013,-0.8694012761116028
s0147891112,0.500152587890625
s0147891113,0.5940688252449036
s0147891213,-0.5354200601577759
s01478101112,-0.908070981502533
s01478101113,-0.9101305603981018
s01478101213,-0.9085085988044739
s01478111213,-0.7429916858673096
s01479101112,-0.8717901706695557
s01479101113,-0.863060474395752
s01479101213,-0.8656596541404724
s01479111213,0.5066128969192505
s014710111213,-0.8951026201248169
s01489101112,-0.9262112379074097
s01489101113,-0.9231959581375122
s01489101213,-0.9348639249801636
s01489111213,-0.6401757597923279
s014810111213,-0.9217376708984375
s014910111213,-0.8916695713996887
s015678910,-0.6806400418281555
s015678911,0.675430417060852
s015678912,0.5747931003570557
s015678913,0.6132959723472595
s0156781011,-0.7132487297058105
s0156781012,-0.695742666721344
s0156781013,-0.6480416655540466
s0156781112,0.6477488279342651
s0156781113,0.6542417407035828
s0156781213,0.5435135960578918
s0156791011,-0.7697646021842957
s0156791012,-0.7630035877227783
