set,value
s23579111213,0.8883874416351318
s235710111213,0.8776108026504517
s23589101112,0.7926857471466064
s23589101113,0.8630995750427246
s23589101213,0.8945517539978027
s23589111213,0.8904275298118591
s235810111213,0.8920578956604004
s235910111213,0.8685122132301331
s2367891011,0.7838064432144165
s2367891012,0.6391293406486511
s2367891013,0.8713943958282471
s2367891112,0.868922233581543
s2367891113,0.9262456893920898
s2367891213,0.8924705982208252
s23678101112,0.7217506766319275
s23678101113,0.8121730089187622
s23678101213,0.8119171857833862
s23678111213,0.9350779056549072
s23679101112,0.7021948099136353
s23679101113,0.8060842156410217
s23679101213,0.8337461948394775
s23679111213,0.8631361722946167
s236710111213,0.7611500024795532
s23689101112,0.8956642746925354
s23689101113,0.9291979670524597
s23689101213,0.9461924433708191
s23689111213,0.9578320384025574
s236810111213,-0.5690584182739258
s236910111213,0.9552981853485107
s23789101112,0.8649440407752991
s23789101113,0.9411474466323853
s23789101213,0.9189350605010986
s23789111213,0.93885338306427
s237810111213,0.9449316263198853
s237910111213,0.9280012845993042
s238910111213,0.8702846765518188
s245678910,0.880682647228241
s245678911,0.8848675489425659
s245678912,0.7990840077400208
s245678913,0.8776564002037048
s2456781011,0.8705957531929016
s2456781012,0.7933047413825989
s2456781013,0.8977382183074951
s2456781112,0.8603041172027588
s2456781113,0.9174129962921143
s2456781213,0.8958439230918884
s2456791011,0.7996304035186768
s2456791012,0.7327731847763062
s2456791013,0.8694114685058594
s2456791112,0.6854974627494812
s2456791113,0.8100811243057251
s2456791213,0.8377063274383545
s24567101112,0.599148690700531
s24567101113,0.745216429233551
s24567101213,0.7604670524597168
s24567111213,0.7324349284172058
s2456891011,0.9370806217193604
s2456891012,0.9152916669845581
s2456891013,0.9516170620918274
s2456891112,0.9160749316215515
s2456891113,0.950172483921051
s2456891213,0.9414405226707458
s24568101112,0.7673295140266418
s24568101113,0.9144052267074585
s24568101213,0.9097660779953003
s24568111213,0.8753873705863953
s24569101112,0.8807716965675354
s24569101113,0.9443312883377075
s24569101213,0.9348838329315186
s24569111213,0.8912235498428345
s245610111213,0.812556803226471
s2457891011,0.9249807596206665
s2457891012,0.8793115019798279
s2457891013,0.9283925890922546
s2457891112,0.8821216225624084
s2457891113,0.9420897364616394
s2457891213,0.9136340618133545
s24578101112,0.9221916198730469
s24578101113,0.95046466588974
s24578101213,0.9442151188850403
s24578111213,0.942229688167572
s24579101112,0.8329951167106628
s24579101113,0.9185407161712646
s24579101213,0.9089297652244568
s24579111213,0.8153004050254822
s245710111213,0.8753545880317688
s24589101112,0.7814373970031738
s24589101113,0.8696984052658081
s24589101213,0.8737725615501404
s24589111213,0.8377628326416016
s245810111213,0.9038361310958862
s245910111213,0.8309844136238098
s2467891011,0.8133010268211365
s2467891012,0.7201494574546814
s2467891013,0.8309404253959656
s2467891112,0.895658552646637
s2467891113,0.9214460253715515
s2467891213,0.8911828398704529
s24678101112,0.8117700815200806
s24678101113,0.8375275135040283
s24678101213,0.8250939249992371
s24678111213,0.929980993270874
s24679101112,0.5957578420639038
s24679101113,0.7009772658348083
s24679101213,0.7227615714073181
s24679111213,0.8105294704437256
s246710111213,0.5433638691902161
s24689101112,0.8990156650543213
s24689101113,0.9354873895645142
s24689101213,0.9387503862380981
s24689111213,0.9431726932525635
s246810111213,0.8597018718719482
s246910111213,0.9200228452682495
s24789101112,0.8553149104118347
s24789101113,0.9284898638725281
s24789101213,0.9062047004699707
s24789111213,0.9264366626739502
s247810111213,0.9434493184089661
s247910111213,0.8081561326980591
s248910111213,0.901373028755188
s2567891011,0.7647015452384949
s2567891012,0.7436907291412354
s2567891013,0.8282591104507446
s2567891112,0.7833788394927979
s2567891113,0.857283890247345
s2567891213,0.8682926297187805
s25678101112,0.7180649638175964
s25678101113,0.8122366666793823
s25678101213,0.8267388343811035
s25678111213,0.86140376329422
s25679101112,0.617984414100647
s25679101113,0.7630202770233154
s25679101213,0.8045088648796082
s25679111213,0.7839609384536743
s256710111213,0.6853887438774109
s25689101112,0.8826591372489929
s25689101113,0.9241875410079956
s25689101213,0.9370604157447815
s25689111213,0.9298231601715088
s256810111213,0.8725200891494751
s256910111213,0.9065846800804138
s25789101112,0.8008114695549011
s25789101113,0.879485547542572
s25789101213,0.876842200756073
s25789111213,0.8838313817977905
s257810111213,0.8755563497543335
s257910111213,0.8025453090667725
s258910111213,0.7910897135734558
s26789101112,-0.5367072224617004
s26789101113,0.6051567792892456
s26789101213,0.7035753726959229
s26789111213,0.7478150725364685
s267810111213,0.5139138102531433
s267910111213,-0.5009518265724182
s268910111213,0.9427156448364258
s278910111213,0.8533949851989746
s345678910,0.7331262230873108
s345678911,0.8423058390617371
s345678912,0.630436360836029
s345678913,0.7525568008422852
s3456781011,0.7650279402732849
s3456781012,0.5913191437721252
s3456781013,0.7922347187995911
s3456781112,0.8032119274139404
s3456781113,0.884419858455658
s3456781213,0.8543183207511902
s3456791011,0.6941227316856384
s3456791012,0.5685522556304932
s3456791013,0.7533214688301086
s3456791112,0.6256433725357056
s3456791113,0.7646214365959167
s3456791213,0.7163588404655457
s34567101112,0.5070755481719971
s34567101113,0.6300241947174072
s34567101213,0.6750279664993286
s34567111213,0.7656291127204895
s3456891011,0.9066653847694397
s3456891012,0.8610484004020691
s3456891013,0.9190090298652649
s3456891112,0.9212051033973694
s3456891113,0.9234086275100708
s3456891213,0.8913573026657104
s34568101112,0.8045082092285156
s34568101113,0.8889768719673157
s34568101213,0.8818245530128479
s34568111213,0.9023757576942444
s34569101112,0.8834332823753357
s34569101113,0.9288139939308167
s34569101213,0.914504885673523
s34569111213,0.9105358123779297
s345610111213,0.8734859824180603
s3457891011,0.8741152882575989
s3457891012,0.7465255856513977
s3457891013,0.8793619871139526
s3457891112,0.8310104012489319
s3457891113,0.9091402292251587
s3457891213,0.8230311274528503
s34578101112,0.8744790554046631
s34578101113,0.9252034425735474
s34578101213,0.8932075500488281
s34578111213,0.9158300757408142
s34579101112,0.7996494770050049
s34579101113,0.893608033657074
s34579101213,0.867228627204895
s34579111213,0.7928853631019592
s345710111213,0.8693938255310059
s34589101112,0.8517730236053467
s34589101113,0.8885536789894104
s34589101213,0.8877158761024475
s34589111213,0.8835211992263794
s345810111213,0.931526780128479
s345910111213,0.8955225944519043
s3467891011,0.802303671836853
s3467891012,0.6047617793083191
s3467891013,0.7755061388015747
s3467891112,0.8944594860076904
s3467891113,0.9168285131454468
s3467891213,0.8563910126686096
s34678101112,0.7349465489387512
s34678101113,0.7848304510116577
s34678101213,0.7106596231460571
s34678111213,0.9263275265693665
s34679101112,0.5724686980247498
s34679101113,0.711054265499115
s34679101213,0.7157402634620667
s34679111213,0.820198118686676
s346710111213,0.6156029105186462
s34689101112,0.895200788974762
s34689101113,0.9316982626914978
s34689101213,0.9228569269180298
s34689111213,0.9551117420196533
s346810111213,0.9163115620613098
s346910111213,0.9376457333564758
s34789101112,0.6610466241836548
s34789101113,0.8620579242706299
s34789101213,0.7633458971977234
s34789111213,0.8783918619155884
s347810111213,0.863071620464325
s347910111213,0.7651839256286621
s348910111213,0.922243595123291
s3567891011,0.7047405242919922
s3567891012,0.5660289525985718
s3567891013,0.7639354467391968
s3567891112,0.7147705554962158
s3567891113,0.8388071060180664
s3567891213,0.784445583820343
s35678101112,0.6386184096336365
s35678101113,0.7700400948524475
s35678101213,0.7539019584655762
s35678111213,0.8217115998268127
s35679101112,0.6038289666175842
s35679101113,0.7559524774551392
s35679101213,0.7665316462516785
s35679111213,0.7371034622192383
s356710111213,0.6616513729095459
s35689101112,0.8478024005889893
s35689101113,0.9030367136001587
s35689101213,0.9007591605186462
s35689111213,0.9263170957565308
s356810111213,0.8646104335784912
s356910111213,0.8894608020782471
s35789101112,0.7714169025421143
s35789101113,0.8841989636421204
s35789101213,0.856721818447113
s35789111213,0.8573668003082275
s357810111213,0.8669617772102356
s357910111213,0.8294134736061096
s358910111213,0.8425219655036926
s36789101112,0.5832310318946838
s36789101113,0.7314969301223755
s36789101213,0.7626023292541504
s36789111213,0.8376216292381287
s367810111213,0.7656353712081909
s367910111213,0.757247269153595
s368910111213,0.9629328846931458
s378910111213,0.8880072832107544
s4567891011,0.6936112642288208
s4567891012,0.563559889793396
s4567891013,0.711993396282196
s4567891112,0.6859222650527954
s4567891113,0.8004468679428101
s4567891213,0.7106918692588806
s45678101112,0.6511305570602417
s45678101113,0.7075350284576416
s45678101213,0.6993914842605591
s45678111213,0.7867407202720642
s45679101112,0.5513581037521362
s45679101113,0.6804583668708801
s45679101213,0.6884250640869141
s45679111213,0.6117342710494995
s456710111213,0.5815740823745728
s45689101112,0.857454776763916
s45689101113,0.9266935586929321
s45689101213,0.9017727971076965
s45689111213,0.9192442893981934
s456810111213,0.8630916476249695
s456910111213,0.8878880143165588
s45789101112,0.7990086674690247
s45789101113,0.8807936310768127
s45789101213,0.8327828049659729
s45789111213,0.8015334606170654
s457810111213,0.8681581616401672
s457910111213,0.7996006011962891
s458910111213,0.8550124764442444
s46789101112,0.648379921913147
s46789101113,0.7139792442321777
s46789101213,0.7373114228248596
s46789111213,0.8575151562690735
s467810111213,0.7288337349891663
s467910111213,0.6162325143814087
s468910111213,0.9206644892692566
s478910111213,0.7943091988563538
s56789101112,0.5594847202301025
s56789101113,0.6991055607795715
s56789101213,0.7367391586303711
s56789111213,0.7495365738868713
s567810111213,0.7016843557357788
s567910111213,0.6770148277282715
s568910111213,0.8538123369216919
s578910111213,0.8597909212112427
s678910111213,0.6349132061004639
s012345678,0.9586634635925293
s012345679,0.9418997168540955
s0123456710,0.9114055633544922
s0123456711,0.9077526926994324
s0123456712,0.9052536487579346
s0123456713,0.9247945547103882
s012345689,0.9722017645835876
s0123456810,0.9590359926223755
s0123456811,0.9463077187538147
s0123456812,0.9158715009689331
s0123456813,0.9567281007766724
s0123456910,0.9633299708366394
s0123456911,0.9587676525115967
s0123456912,0.9512883424758911
s0123456913,0.967910885810852
s01234561011,0.9348635077476501
s01234561012,0.8668021559715271
s01234561013,0.948817253112793
s01234561112,0.8839787840843201
s01234561113,0.9297600984573364
s01234561213,0.89923095703125
s012345789,0.9648642539978027
s0123457810,0.9654828906059265
s0123457811,0.9782550930976868
s0123457812,0.9630581140518188
s0123457813,0.9732294082641602
s0123457910,0.9516579508781433
s0123457911,0.9538484811782837
s0123457912,0.9325367212295532
s0123457913,0.9493294358253479
s01234571011,0.9522916078567505
s01234571012,0.9404646754264832
s01234571013,0.9587551355361938
s01234571112,0.9552047252655029
s01234571113,0.9702123403549194
s01234571213,0.9572011232376099
s0123458910,0.9584788680076599
s0123458911,0.9577125310897827
s0123458912,0.9354856014251709
s0123458913,0.9628032445907593
s01234581011,0.9610685706138611
s01234581012,0.9603947401046753
s01234581013,0.9698390960693359
s01234581112,0.9614212512969971
s01234581113,0.9756243228912354
s01234581213,0.9632685780525208
s01234591011,0.9433684945106506
s01234591012,0.9391387701034546
s01234591013,0.9511379599571228
s01234591112,0.9218581914901733
s01234591113,0.9571272730827332
s01234591213,0.937263548374176
s012345101112,0.9336584210395813
s012345101113,0.9530335664749146
s012345101213,0.9481756687164307
s012345111213,0.9411061406135559
s012346789,0.9446222186088562
s0123467810,0.9271402955055237
s0123467811,0.9669974446296692
s0123467812,0.941670298576355
s0123467813,0.9420903325080872
s0123467910,0.8917916417121887
s0123467911,0.9185962677001953
s0123467912,0.8727455139160156
s0123467913,0.9095349311828613
s01234671011,0.8391225934028625
s01234671012,0.6442219018936157
s01234671013,0.8381785154342651
s01234671112,0.8976383209228516
s01234671113,0.9050695300102234
s01234671213,0.9094113707542419
s0123468910,0.9554966688156128
s0123468911,0.9281069040298462
s0123468912,0.9427160620689392
s0123468913,0.9662449359893799
s01234681011,0.8004002571105957
s01234681012,0.6618562340736389
s01234681013,0.8822416067123413
s01234681112,0.9380906224250793
s01234681113,0.9641470909118652
s01234681213,0.9504281282424927
s01234691011,0.920697033405304
s01234691012,0.9369903206825256
s01234691013,0.9566804766654968
s01234691112,0.9379053115844727
s01234691113,0.9334484338760376
s01234691213,0.9504915475845337
s012346101112,0.911525547504425
s012346101113,0.9468727707862854
s012346101213,0.9104673266410828
s012346111213,0.9369115829467773
s0123478910,0.9471536874771118
s0123478911,0.9669814705848694
s0123478912,0.9277554750442505
s0123478913,0.9515891075134277
s01234781011,0.9639352560043335
s01234781012,0.9423731565475464
s01234781013,0.9684473872184753
s01234781112,0.9754922389984131
s01234781113,0.9806226491928101
s01234781213,0.9734897613525391
s01234791011,0.9338377118110657
s01234791012,0.9035757780075073
s01234791013,0.9521105289459229
s01234791112,0.926660418510437
s01234791113,0.9591168761253357
s01234791213,0.9485954642295837
s012347101112,0.9178882241249084
s012347101113,0.9533710479736328
s012347101213,0.9484163522720337
s012347111213,0.9701352119445801
s01234891011,0.961677610874176
s01234891012,0.9512813091278076
s01234891013,0.9693752527236938
s01234891112,0.96608567237854
s01234891113,0.9783934950828552
s01234891213,0.9498848915100098
s012348101112,0.9713879227638245
s012348101113,0.9798531532287598
s012348101213,0.9772984385490417
s012348111213,0.9813856482505798
s012349101112,0.9519885778427124
s012349101113,0.9607126116752625
s012349101213,0.9657175540924072
s012349111213,0.9693511724472046
s0123410111213,0.9727144837379456
s012356789,0.8986986875534058
s0123567810,0.8866861462593079
s0123567811,0.9177731275558472
s0123567812,0.8897727727890015
s0123567813,0.9152036905288696
s0123567910,0.8690297603607178
s0123567911,0.8553775548934937
s0123567912,0.8316481709480286
s0123567913,0.8802152276039124
s01235671011,0.8230060935020447
s01235671012,0.7581658959388733
s01235671013,0.8432887196540833
s01235671112,0.7272443175315857
s01235671113,0.8152031898498535
s01235671213,0.8688924312591553
s0123568910,0.9340915083885193
s0123568911,0.9329054355621338
s0123568912,0.9305317401885986
s0123568913,0.9442241191864014
s01235681011,0.8274209499359131
s01235681012,0.7349616289138794
s01235681013,0.8848848342895508
s01235681112,0.7708567380905151
s01235681113,0.8784521222114563
s01235681213,0.8879073858261108
s01235691011,0.9175047874450684
s01235691012,0.9246069192886353
s01235691013,0.934222400188446
s01235691112,0.9265197515487671
s01235691113,0.9280765056610107
s01235691213,0.9414989948272705
s012356101112,0.6236059665679932
s012356101113,0.7548308968544006
s012356101213,0.7520915269851685
s012356111213,0.8361464142799377
s0123578910,0.8960066437721252
s0123578911,0.915857195854187
s0123578912,0.8741522431373596
s0123578913,0.9062591791152954
s01235781011,0.9303933382034302
s01235781012,0.9075745344161987
s01235781013,0.9359869360923767
s01235781112,0.9312669634819031
s01235781113,0.9519147872924805
s01235781213,0.9457626342773438
s01235791011,0.8962141871452332
s01235791012,0.8606244325637817
s01235791013,0.9075577259063721
s01235791112,0.8507166504859924
s01235791113,0.9081615209579468
s01235791213,0.8933596611022949
s012357101112,0.8141351342201233
s012357101113,0.8848033547401428
s012357101213,0.8960920572280884
s012357111213,0.9270749688148499
s01235891011,0.8985645771026611
s01235891012,0.8997935652732849
s01235891013,0.9178099036216736
s01235891112,0.8611244559288025
s01235891113,0.907597005367279
s01235891213,0.8989481329917908
s012358101112,0.8662779927253723
s012358101113,0.9144369959831238
s012358101213,0.9336133003234863
s012358111213,0.9209538102149963
s012359101112,0.8355743288993835
s012359101113,0.886859118938446
s012359101213,0.9173351526260376
s012359111213,0.856269896030426
s0123510111213,0.8827235102653503
s0123678910,0.8785386681556702
s0123678911,0.8565923571586609
s0123678912,0.7943269610404968
s0123678913,0.8666694760322571
s01236781011,0.8166128396987915
s01236781012,0.689460039138794
s01236781013,0.855157732963562
s01236781112,0.8986461758613586
s01236781113,0.9252849817276001
s01236781213,0.9356842637062073
s01236791011,0.7747383713722229
s01236791012,0.7180910110473633
s01236791013,0.8199067115783691
s01236791112,0.7427593469619751
s01236791113,0.8466019630432129
s01236791213,0.883814811706543
s012367101112,0.5097446441650391
s012367101113,0.5945308804512024
s012367101213,0.6510528922080994
s012367111213,0.8435893058776855
s01236891011,0.8820092082023621
s01236891012,0.9193381071090698
s01236891013,0.941601037979126
s01236891112,0.9333577752113342
s01236891113,0.8563807010650635
s01236891213,0.9554886817932129
s012368101112,-0.8871740102767944
s012368101113,-0.8899038434028625
s012368101213,-0.7439377903938293
s012368111213,0.6266297101974487
s012369101112,0.9372547268867493
s012369101113,0.9318394660949707
s012369101213,0.9595446586608887
s012369111213,0.9574251770973206
s0123610111213,-0.7478891611099243
s01237891011,0.939888596534729
s01237891012,0.8931832313537598
s01237891013,0.9583556652069092
s01237891112,0.9558947086334229
s01237891113,0.9726772904396057
s01237891213,0.960819661617279
s012378101112,0.9571030139923096
s012378101113,0.971713662147522
s012378101213,0.971247136592865
s012378111213,0.9794384241104126
s012379101112,0.9292957782745361
s012379101113,0.9628039002418518
s012379101213,0.9624664187431335
s012379111213,0.9579813480377197
s0123710111213,0.9559640884399414
s012389101112,0.7888436317443848
s012389101113,0.8586328625679016
s012389101213,0.8928003907203674
s012389111213,0.9329032301902771
s0123810111213,0.9481772184371948
s0123910111213,0.9052432179450989
s012456789,0.9249458909034729
s0124567810,0.8880355954170227
s0124567811,0.9405918121337891
s0124567812,0.9073232412338257
s0124567813,0.921299397945404
s0124567910,0.8633838295936584
s0124567911,0.8596013188362122
s0124567912,0.8372241854667664
s0124567913,0.8780035972595215
s01245671011,0.820300817489624
s01245671012,0.7271060347557068
s01245671013,0.8356096148490906
s01245671112,0.6855246424674988
s01245671113,0.7554200291633606
s01245671213,0.8622949719429016
s0124568910,0.9459596276283264
s0124568911,0.9547175765037537
s0124568912,0.9498541951179504
s0124568913,0.9612823128700256
s01245681011,0.911657452583313
s01245681012,0.8672680854797363
s01245681013,0.9391716718673706
s01245681112,0.8813519477844238
s01245681113,0.9146230220794678
s01245681213,0.9335742592811584
s01245691011,0.9330990314483643
s01245691012,0.9321874976158142
s01245691013,0.947062075138092
s01245691112,0.9409387111663818
s01245691113,0.9445525407791138
s01245691213,0.9558761119842529
s012456101112,0.7592573761940002
s012456101113,0.8835880160331726
s012456101213,0.884285032749176
s012456111213,0.8472309112548828
s0124578910,0.930793285369873
s0124578911,0.948637068271637
s0124578912,0.9201511144638062
s0124578913,0.9268190860748291
s01245781011,0.9551252126693726
s01245781012,0.9395845532417297
s01245781013,0.9493562579154968
s01245781112,0.9602872133255005
s01245781113,0.968330442905426
s01245781213,0.9549154043197632
s01245791011,0.92311692237854
s01245791012,0.895043671131134
s01245791013,0.9254075288772583
s01245791112,0.8950173258781433
s01245791113,0.936260461807251
s01245791213,0.9212470054626465
s012457101112,0.8840116858482361
s012457101113,0.928115725517273
s012457101213,0.9260615110397339
s012457111213,0.9445787072181702
s01245891011,0.9170146584510803
s01245891012,0.9126114845275879
s01245891013,0.9263848066329956
s01245891112,0.912590742111206
s01245891113,0.9399616718292236
s01245891213,0.9240083694458008
s012458101112,0.9164440035820007
s012458101113,0.941149115562439
s012458101213,0.9449971914291382
s012458111213,0.9470307230949402
s012459101112,0.86867356300354
s012459101113,0.9190738201141357
s012459101213,0.9104452729225159
s012459111213,0.8903862833976746
s0124510111213,0.9150242209434509
s0124678910,0.8932809829711914
s0124678911,0.923993706703186
s0124678912,0.8768965601921082
s0124678913,0.9012885689735413
s01246781011,0.869045078754425
s01246781012,0.80935138463974
s01246781013,0.8875546455383301
s01246781112,0.9435282945632935
s01246781113,0.9484286904335022
s01246781213,0.9425568580627441
s01246791011,0.7743741869926453
s01246791012,0.7376018166542053
s01246791013,0.847335696220398
s01246791112,0.8348962664604187
s01246791113,0.882889986038208
s01246791213,0.8809956312179565
s012467101112,-0.5183072090148926
s012467101113,0.6089456081390381
s012467101213,0.5917648077011108
s012467111213,0.8544095754623413
s01246891011,0.9418565630912781
s01246891012,0.9567652940750122
s01246891013,0.9656360745429993
s01246891112,0.9415098428726196
s01246891113,0.9451181888580322
s01246891213,0.967370331287384
s012468101112,0.7363185882568359
s012468101113,0.8804371356964111
s012468101213,0.8711268305778503
s012468111213,0.9395918250083923
s012469101112,0.9274364709854126
s012469101113,0.9453794360160828
s012469101213,0.9586887359619141
s012469111213,0.9464718103408813
s0124610111213,0.8798249363899231
s01247891011,0.9505829215049744
s01247891012,0.9344870448112488
s01247891013,0.9591735601425171
s01247891112,0.9620541334152222
s01247891113,0.9736588001251221
s01247891213,0.9637550711631775
s012478101112,0.9610784649848938
s012478101113,0.974560558795929
s012478101213,0.972991943359375
s012478111213,0.982143223285675
s012479101112,0.8810943961143494
s012479101113,0.9498172998428345
s012479101213,0.9463111162185669
s012479111213,0.9281209707260132
s0124710111213,0.938376784324646
s012489101112,0.9525501132011414
s012489101113,0.9651596546173096
s012489101213,0.9620594382286072
s012489111213,0.9663923978805542
s0124810111213,0.9784613847732544
s0124910111213,0.9454335570335388
s0125678910,0.8426042199134827
s0125678911,0.7953783869743347
s0125678912,0.79881751537323
s0125678913,0.8446851372718811
s01256781011,0.8267896771430969
s01256781012,0.8009342551231384
s01256781013,0.8538874983787537
s01256781112,0.7985795140266418
s01256781113,0.8873661756515503
s01256781213,0.8987799286842346
s01256791011,0.791850209236145
s01256791012,0.7778465151786804
s01256791013,0.8305626511573792
s01256791112,0.6877996921539307
s01256791113,0.8259966373443604
s01256791213,0.8643250465393066
s012567101112,0.6185866594314575
s012567101113,0.7408035397529602
s012567101213,0.7881986498832703
s012567111213,0.7913549542427063
s01256891011,0.9116753935813904
s01256891012,0.9166803359985352
s01256891013,0.9270609021186829
s01256891112,0.9273537397384644
s01256891113,0.9381693005561829
s01256891213,0.9417782425880432
s012568101112,0.7780736684799194
s012568101113,0.8224738240242004
s012568101213,0.853908360004425
s012568111213,0.880614161491394
s012569101112,0.9037250280380249
s012569101113,0.9128859043121338
s012569101213,0.9365662932395935
s012569111213,0.9299723505973816
s0125610111213,0.7887047529220581
s01257891011,0.8932464718818665
s01257891012,0.8664258718490601
s01257891013,0.9013046026229858
s01257891112,0.8581653833389282
s01257891113,0.9173201322555542
s01257891213,0.9081341028213501
s012578101112,0.8775653839111328
s012578101113,0.9275795221328735
s012578101213,0.9319493174552917
s012578111213,0.9351873397827148
s012579101112,0.8183924555778503
s012579101113,0.8926827907562256
s012579101213,0.8936561346054077
s012579111213,0.8523812890052795
s0125710111213,0.8216390013694763
s012589101112,0.8355615139007568
s012589101113,0.8928952217102051
s012589101213,0.912282407283783
s012589111213,0.8876135945320129
s0125810111213,0.8842194676399231
s0125910111213,0.8454025983810425
s01267891011,0.5314309597015381
s01267891012,0.5784224271774292
s01267891013,0.6938924789428711
s01267891112,0.5714190006256104
s01267891113,0.6937094330787659
s01267891213,0.7468485832214355
s012678101112,-0.6490772366523743
s012678101113,-0.5585055947303772
s012678101213,0.5554837584495544
s012678111213,0.7901586890220642
s012679101112,-0.6533172130584717
s012679101113,-0.5620927810668945
s012679101213,0.5682008862495422
s012679111213,0.5439600348472595
s0126710111213,-0.7770911455154419
s012689101112,0.9051773548126221
s012689101113,0.8933969736099243
s012689101213,0.9435945153236389
s012689111213,0.9561774730682373
s0126810111213,-0.8085387945175171
s0126910111213,0.9462674260139465
s012789101112,0.8943300247192383
s012789101113,0.9486953616142273
s012789101213,0.9497957825660706
s012789111213,0.9648575782775879
s0127810111213,0.9620905518531799
s0127910111213,0.9357423186302185
s0128910111213,0.8563536405563354
s013456789,0.9469788074493408
s0134567810,0.9408829808235168
s0134567811,0.9521214365959167
s0134567812,0.9236919283866882
s0134567813,0.9384975433349609
s0134567910,0.9417749643325806
s0134567911,0.9268981218338013
s0134567912,0.8929013609886169
s0134567913,0.927216649055481
s01345671011,0.9152140021324158
s01345671012,0.8775926232337952
s01345671013,0.9207181930541992
s01345671112,0.8664563298225403
s01345671113,0.8855247497558594
s01345671213,0.915199339389801
s0134568910,0.967782735824585
s0134568911,0.963083803653717
s0134568912,0.9547039866447449
s0134568913,0.9713431596755981
s01345681011,0.948824942111969
s01345681012,0.91401606798172
s01345681013,0.962863564491272
s01345681112,0.9039185047149658
s01345681113,0.9258631467819214
s01345681213,0.9407629370689392
s01345691011,0.9615575671195984
s01345691012,0.9567223787307739
s01345691013,0.9663684964179993
s01345691112,0.9431675672531128
s01345691113,0.9584699869155884
s01345691213,0.9641825556755066
s013456101112,0.8690086007118225
s013456101113,0.9393005967140198
s013456101213,0.9308076500892639
s013456111213,0.8867509365081787
s0134578910,0.9505148530006409
s0134578911,0.9556771516799927
s0134578912,0.9205308556556702
s0134578913,0.9427729249000549
s01345781011,0.9635592699050903
s01345781012,0.9482958316802979
s01345781013,0.9644055962562561
s01345781112,0.9633474349975586
s01345781113,0.9731988310813904
s01345781213,0.9603662490844727
s01345791011,0.9516364932060242
s01345791012,0.9347701668739319
s01345791013,0.9560844898223877
s01345791112,0.9317163825035095
s01345791113,0.9547716975212097
s01345791213,0.9424465894699097
s013457101112,0.9311348795890808
s013457101113,0.9537178874015808
s013457101213,0.952183187007904
s013457111213,0.958004355430603
s01345891011,0.9349552392959595
s01345891012,0.9234731197357178
s01345891013,0.9512146711349487
s01345891112,0.9220932722091675
s01345891113,0.9503469467163086
s01345891213,0.9275453686714172
s013458101112,0.9390196204185486
s013458101113,0.9528964757919312
s013458101213,0.9567235708236694
s013458111213,0.9517860412597656
s013459101112,0.9158468842506409
s013459101113,0.9420082569122314
s013459101213,0.9489328265190125
s013459111213,0.9132972955703735
s0134510111213,0.9310874342918396
s0134678910,0.9089131951332092
s0134678911,0.9256468415260315
s0134678912,0.8216822743415833
s0134678913,0.8808566927909851
s01346781011,0.8867093324661255
s01346781012,0.7837203741073608
s01346781013,0.886601448059082
s01346781112,0.9299466609954834
s01346781113,0.9424086213111877
s01346781213,0.9232986569404602
s01346791011,0.8604361414909363
s01346791012,0.7990314960479736
s01346791013,0.8769664168357849
s01346791112,0.8450984954833984
s01346791113,0.890038013458252
s01346791213,0.8737849593162537
s013467101112,0.5695868730545044
s013467101113,0.743672251701355
s013467101213,0.7315974831581116
s013467111213,0.8744422793388367
s01346891011,0.9509301781654358
s01346891012,0.9491819143295288
s01346891013,0.9622205495834351
s01346891112,0.9534135460853577
s01346891113,0.9457306265830994
s01346891213,0.9595941305160522
s013468101112,0.8115391135215759
s013468101113,0.9194388389587402
s013468101213,0.8866430521011353
s013468111213,0.9514800906181335
s013469101112,0.9424228072166443
s013469101113,0.9553341865539551
s013469101213,0.9603342413902283
s013469111213,0.9555565118789673
s0134610111213,0.91633540391922
s01347891011,0.9231128692626953
s01347891012,0.8767843246459961
s01347891013,0.9384600520133972
s01347891112,0.9396653771400452
s01347891113,0.96197909116745
s01347891213,0.937056839466095
s013478101112,0.9313081502914429
s013478101113,0.9590332508087158
s013478101213,0.9500939249992371
s013478111213,0.9708847999572754
s013479101112,0.8790774345397949
s013479101113,0.9428777694702148
s013479101213,0.9399102926254272
s013479111213,0.9182804822921753
s0134710111213,0.91901034116745
s013489101112,0.9182335734367371
s013489101113,0.9397380352020264
s013489101213,0.9405683279037476
s013489111213,0.9531739950180054
s0134810111213,0.9668437242507935
s0134910111213,0.9570023417472839
s0135678910,0.8885414600372314
s0135678911,0.8615742921829224
s0135678912,0.8014652132987976
s0135678913,0.8802841305732727
s01356781011,0.8823732733726501
s01356781012,0.8521929383277893
s01356781013,0.8955591917037964
s01356781112,0.8509631752967834
s01356781113,0.9084449410438538
s01356781213,0.9210963845252991
s01356791011,0.864682674407959
s01356791012,0.8441441059112549
s01356791013,0.8835152387619019
s01356791112,0.7601847052574158
s01356791113,0.8610472083091736
s01356791213,0.8808825016021729
s013567101112,0.7442804574966431
s013567101113,0.8258253931999207
s013567101213,0.8590255379676819
s013567111213,0.844760000705719
s01356891011,0.9294546246528625
s01356891012,0.931328296661377
s01356891013,0.9446285963058472
s01356891112,0.937091588973999
s01356891113,0.9446372985839844
s01356891213,0.9483094811439514
s013568101112,0.799860954284668
s013568101113,0.8228871822357178
s013568101213,0.865597665309906
