set,value
s012358101112,-0.9780696630477905
s012358101113,-0.9513160586357117
s012358101213,0.9407126903533936
s012358111213,0.9600354433059692
s012359101112,-0.9956302642822266
s012359101113,-0.995102047920227
s012359101213,-0.9931737780570984
s012359111213,-0.9930292963981628
s0123510111213,-0.9690152406692505
s0123678910,-0.9940768480300903
s0123678911,-0.9909642934799194
s0123678912,-0.9954214692115784
s0123678913,-0.9949211478233337
s01236781011,-0.9485117197036743
s01236781012,0.9605153799057007
s01236781013,0.9834643006324768
s01236781112,0.9668949842453003
s01236781113,0.983272135257721
s01236781213,0.987699031829834
s01236791011,-0.9957535266876221
s01236791012,-0.9949742555618286
s01236791013,-0.9949051141738892
s01236791112,-0.9941474199295044
s01236791113,-0.9932152032852173
s01236791213,-0.9957167506217957
s012367101112,-0.982682466506958
s012367101113,-0.9343502521514893
s012367101213,0.9800395369529724
s012367111213,0.9829739332199097
s01236891011,-0.994199275970459
s01236891012,-0.989003598690033
s01236891013,-0.9926517605781555
s01236891112,-0.9879664778709412
s01236891113,-0.991917073726654
s01236891213,-0.9951878786087036
s012368101112,-0.9760342240333557
s012368101113,-0.8723078966140747
s012368101213,0.9601650834083557
s012368111213,0.9646450281143188
s012369101112,-0.9946109056472778
s012369101113,-0.9943476319313049
s012369101213,-0.9919368028640747
s012369111213,-0.9925639033317566
s0123610111213,-0.7449008226394653
s01237891011,-0.9935135245323181
s01237891012,-0.9884341359138489
s01237891013,-0.9922854900360107
s01237891112,-0.9865818023681641
s01237891113,-0.9910620450973511
s01237891213,-0.9948463439941406
s012378101112,-0.9780696630477905
s012378101113,-0.9513160586357117
s012378101213,0.9407126903533936
s012378111213,0.9600354433059692
s012379101112,-0.9956302642822266
s012379101113,-0.995102047920227
s012379101213,-0.9931737780570984
s012379111213,-0.9930292963981628
s0123710111213,-0.9690152406692505
s012389101112,-0.9923722743988037
s012389101113,-0.993224024772644
s012389101213,-0.988304615020752
s012389111213,-0.9887681603431702
s0123810111213,-0.9565373659133911
s0123910111213,-0.9955973029136658
s012456789,-0.990263819694519
s0124567810,0.9021532535552979
s0124567811,0.8752341270446777
s0124567812,0.9336188435554504
s0124567813,0.9713466763496399
s0124567910,-0.9908881187438965
s0124567911,-0.98387211561203
s0124567912,-0.9956551790237427
s0124567913,-0.9942463040351868
s01245671011,-0.8839812278747559
s01245671012,0.6418284773826599
s01245671013,0.9057597517967224
s01245671112,0.836591362953186
s01245671113,0.7967450022697449
s01245671213,0.9565294981002808
s0124568910,-0.9870486855506897
s0124568911,-0.9757269024848938
s0124568912,-0.9937441945075989
s0124568913,-0.9934426546096802
s01245681011,-0.8901198506355286
s01245681012,0.5364672541618347
s01245681013,0.8478100299835205
s01245681112,0.6064260005950928
s01245681113,0.7837842702865601
s01245681213,0.8746786117553711
s01245691011,-0.9889317750930786
s01245691012,-0.9922794103622437
s01245691013,-0.9923048615455627
s01245691112,-0.9852734208106995
s01245691113,-0.9890007972717285
s01245691213,-0.9951856732368469
s012456101112,-0.9474854469299316
s012456101113,-0.8155405521392822
s012456101213,0.7731136679649353
s012456111213,0.861290693283081
s0124578910,-0.9889773726463318
s0124578911,-0.9738808274269104
s0124578912,-0.993994414806366
s0124578913,-0.9936003684997559
s01245781011,-0.9317211508750916
s01245781012,0.526300847530365
s01245781013,0.9121624231338501
s01245781112,0.7698643207550049
s01245781113,0.8730148077011108
s01245781213,0.9434852004051208
s01245791011,-0.9894952178001404
s01245791012,-0.9938889741897583
s01245791013,-0.9931380152702332
s01245791112,-0.9901242852210999
s01245791113,-0.9902979731559753
s01245791213,-0.9954544305801392
s012457101112,-0.9735661149024963
s012457101113,-0.9269152283668518
s012457101213,0.7579614520072937
s012457111213,0.8934558629989624
s01245891011,-0.9896845817565918
s01245891012,-0.9916203022003174
s01245891013,-0.9931308627128601
s01245891112,-0.9852834939956665
s01245891113,-0.9894959330558777
s01245891213,-0.9946954846382141
s012458101112,-0.9665480852127075
s012458101113,-0.9462512135505676
s012458101213,0.6293107867240906
s012458111213,0.8420085906982422
s012459101112,-0.9952515363693237
s012459101113,-0.9945487380027771
s012459101213,-0.9947197437286377
s012459111213,-0.9936163425445557
s0124510111213,-0.9744201898574829
s0124678910,-0.9918035268783569
s0124678911,-0.9843011498451233
s0124678912,-0.9950071573257446
s0124678913,-0.9942800998687744
s01246781011,-0.9179537296295166
s01246781012,0.8238000273704529
s01246781013,0.9526876211166382
s01246781112,0.8952363133430481
s01246781113,0.9411070942878723
s01246781213,0.966836154460907
s01246791011,-0.9940311312675476
s01246791012,-0.9950518012046814
s01246791013,-0.9942438006401062
s01246791112,-0.9925838708877563
s01246791113,-0.9924890995025635
s01246791213,-0.9955735206604004
s012467101112,-0.9710386991500854
s012467101113,-0.9255557656288147
s012467101213,0.9272129535675049
s012467111213,0.958404541015625
s01246891011,-0.989540159702301
s01246891012,-0.9894130825996399
s01246891013,-0.992395281791687
s01246891112,-0.9842203855514526
s01246891113,-0.9904580116271973
s01246891213,-0.9945018291473389
s012468101112,-0.946124255657196
s012468101113,-0.8985195159912109
s012468101213,0.7979554533958435
s012468111213,0.857269287109375
s012469101112,-0.9950652718544006
s012469101113,-0.9949317574501038
s012469101213,-0.9944410920143127
s012469111213,-0.9937371015548706
s0124610111213,-0.9432563781738281
s01247891011,-0.9896845817565918
s01247891012,-0.9916203022003174
s01247891013,-0.9931308627128601
s01247891112,-0.9852834939956665
s01247891113,-0.9894959330558777
s01247891213,-0.9946954846382141
s012478101112,-0.9665480852127075
s012478101113,-0.9462512135505676
s012478101213,0.6293107867240906
s012478111213,0.8420085906982422
s012479101112,-0.9952515363693237
s012479101113,-0.9945487380027771
s012479101213,-0.9947197437286377
s012479111213,-0.9936163425445557
s0124710111213,-0.9744201898574829
s012489101112,-0.9924554824829102
s012489101113,-0.9927423000335693
s012489101213,-0.9919982552528381
s012489111213,-0.9903362989425659
s0124810111213,-0.9474080801010132
s0124910111213,-0.9950181245803833
s0125678910,-0.992734432220459
s0125678911,-0.9874509572982788
s0125678912,-0.9948980212211609
s0125678913,-0.994268536567688
s01256781011,-0.939153254032135
s01256781012,0.9502148628234863
s01256781013,0.9787198901176453
s01256781112,0.9627344012260437
s01256781113,0.9805132746696472
s01256781213,0.9848633408546448
s01256791011,-0.9948832988739014
s01256791012,-0.9950522780418396
s01256791013,-0.9943699240684509
s01256791112,-0.9932152032852173
s01256791113,-0.9922491312026978
s01256791213,-0.9955058097839355
s012567101112,-0.9773626923561096
s012567101113,-0.934360921382904
s012567101213,0.9766061305999756
s012567111213,0.9827868938446045
s01256891011,-0.9931332468986511
s01256891012,-0.987939715385437
s01256891013,-0.9926800727844238
s01256891112,-0.985230028629303
s01256891113,-0.9906553626060486
s01256891213,-0.9946854114532471
s012568101112,-0.959154486656189
s012568101113,-0.8692659139633179
s012568101213,0.923378050327301
s012568111213,0.959686815738678
s012569101112,-0.9951999187469482
s012569101113,-0.9946816563606262
s012569101213,-0.9936488270759583
s012569111213,-0.9931146502494812
s0125610111213,-0.809729814529419
s01257891011,-0.991555392742157
s01257891012,-0.9870141744613647
s01257891013,-0.9921002984046936
s01257891112,-0.9842621088027954
s01257891113,-0.9884669780731201
s01257891213,-0.9943759441375732
s012578101112,-0.9595881104469299
s012578101113,-0.889740526676178
s012578101213,0.9391627311706543
s012578111213,0.9619750380516052
s012579101112,-0.9956592917442322
s012579101113,-0.994574785232544
s012579101213,-0.9941919445991516
s012579111213,-0.9932576417922974
s0125710111213,-0.9206337928771973
s012589101112,-0.9936370849609375
s012589101113,-0.9940406680107117
s012589101213,-0.9913650751113892
s012589111213,-0.990423321723938
s0125810111213,-0.9149307012557983
s0125910111213,-0.9957120418548584
s01267891011,-0.9955472946166992
s01267891012,-0.9942991733551025
s01267891013,-0.9950089454650879
s01267891112,-0.9923467636108398
s01267891113,-0.9934292435646057
s01267891213,-0.9955154061317444
s012678101112,-0.9666908979415894
s012678101113,-0.9147161245346069
s012678101213,0.9623988270759583
s012678111213,0.9772763848304749
s012679101112,-0.9963539838790894
s012679101113,-0.9956852197647095
s012679101213,-0.9953020811080933
s012679111213,-0.9949440360069275
s0126710111213,-0.8744546175003052
s012689101112,-0.9953250885009766
s012689101113,-0.9954836368560791
s012689101213,-0.9933981895446777
s012689111213,-0.993520200252533
s0126810111213,-0.898130476474762
s0126910111213,-0.9959878325462341
s012789101112,-0.9936370849609375
s012789101113,-0.9940406680107117
s012789101213,-0.9913650751113892
s012789111213,-0.990423321723938
s0127810111213,-0.9149307012557983
s0127910111213,-0.9957120418548584
s0128910111213,-0.9945502877235413
s013456789,-0.9888409972190857
s0134567810,0.8307885527610779
s0134567811,0.8009616136550903
s0134567812,0.8863170742988586
s0134567813,0.955865740776062
s0134567910,-0.9899256229400635
s0134567911,-0.9802871346473694
s0134567912,-0.9954603314399719
s0134567913,-0.9943106174468994
s01345671011,-0.8749397397041321
s01345671012,0.6198968887329102
s01345671013,0.9238921403884888
s01345671112,0.7284671068191528
s01345671113,0.7999992370605469
s01345671213,0.9347689151763916
s0134568910,-0.9866327047348022
s0134568911,-0.9755016565322876
s0134568912,-0.9933518171310425
s0134568913,-0.9935057163238525
s01345681011,-0.912283182144165
s01345681012,0.5673240423202515
s01345681013,0.8727278709411621
s01345681112,-0.5037501454353333
s01345681113,0.7666504979133606
s01345681213,0.8642051815986633
s01345691011,-0.9884958267211914
s01345691012,-0.9911981225013733
s01345691013,-0.991694986820221
s01345691112,-0.9840041995048523
s01345691113,-0.9867171049118042
s01345691213,-0.9951519966125488
s013456101112,-0.966788113117218
s013456101113,-0.7559242844581604
s013456101213,0.8086729645729065
s013456111213,0.8101363778114319
s0134578910,-0.9872307181358337
s0134578911,-0.9679706692695618
s0134578912,-0.9931377172470093
s0134578913,-0.9930455088615417
s01345781011,-0.9280051589012146
s01345781012,0.6004794836044312
s01345781013,0.9109365344047546
s01345781112,0.7097451090812683
s01345781113,0.8528595566749573
s01345781213,0.9274434447288513
s01345791011,-0.9879342317581177
s01345791012,-0.9928775429725647
s01345791013,-0.9922317266464233
s01345791112,-0.988684356212616
s01345791113,-0.9879036545753479
s01345791213,-0.9953097701072693
s013457101112,-0.9764999151229858
s013457101113,-0.9014728665351868
s013457101213,0.75501948595047
s013457111213,0.7974417805671692
s01345891011,-0.9889350533485413
s01345891012,-0.9900373220443726
s01345891013,-0.9921926856040955
s01345891112,-0.9819854497909546
s01345891113,-0.9870690107345581
s01345891213,-0.9942854046821594
s013458101112,-0.9725658297538757
s013458101113,-0.9331755638122559
s013458101213,0.6271356344223022
s013458111213,0.7703909277915955
s013459101112,-0.9947454929351807
s013459101113,-0.9936394095420837
s013459101213,-0.9942970871925354
s013459111213,-0.992540180683136
s0134510111213,-0.9765796065330505
s0134678910,-0.9900600910186768
s0134678911,-0.9792308211326599
s0134678912,-0.9947293400764465
s0134678913,-0.9937787652015686
s01346781011,-0.9309518337249756
s01346781012,0.6592992544174194
s01346781013,0.9161317348480225
s01346781112,0.748893678188324
s01346781113,0.8927776217460632
s01346781213,0.934676468372345
s01346791011,-0.9932700991630554
s01346791012,-0.9947628378868103
s01346791013,-0.9939883947372437
s01346791112,-0.9917749166488647
s01346791113,-0.991094708442688
s01346791213,-0.9954409599304199
s013467101112,-0.9782716631889343
s013467101113,-0.9281960725784302
s013467101213,0.8819419145584106
s013467111213,0.9081907272338867
s01346891011,-0.9886957406997681
s01346891012,-0.9890193343162537
s01346891013,-0.9920949339866638
s01346891112,-0.9835343956947327
s01346891113,-0.9885000586509705
s01346891213,-0.9944895505905151
s013468101112,-0.9657934904098511
s013468101113,-0.9075640439987183
s013468101213,0.659716784954071
s013468111213,0.6988329887390137
s013469101112,-0.994135856628418
s013469101113,-0.9936322569847107
s013469101213,-0.9939773082733154
s013469111213,-0.9929656982421875
s0134610111213,-0.9591988325119019
s01347891011,-0.9889350533485413
s01347891012,-0.9900373220443726
s01347891013,-0.9921926856040955
s01347891112,-0.9819854497909546
s01347891113,-0.9870690107345581
s01347891213,-0.9942854046821594
s013478101112,-0.9725658297538757
s013478101113,-0.9331755638122559
s013478101213,0.6271356344223022
s013478111213,0.7703909277915955
s013479101112,-0.9947454929351807
s013479101113,-0.9936394095420837
s013479101213,-0.9942970871925354
s013479111213,-0.992540180683136
s0134710111213,-0.9765796065330505
s013489101112,-0.9917638301849365
s013489101113,-0.9916701316833496
s013489101213,-0.991738498210907
s013489111213,-0.989119291305542
s0134810111213,-0.9656422734260559
s0134910111213,-0.994421660900116
s0135678910,-0.9928586483001709
s0135678911,-0.9871562719345093
s0135678912,-0.9947450160980225
s0135678913,-0.9941943287849426
s01356781011,-0.9540228247642517
s01356781012,0.9286057949066162
s01356781013,0.9747310876846313
s01356781112,0.9407574534416199
s01356781113,0.9769474267959595
s01356781213,0.9847570657730103
s01356791011,-0.9951991438865662
s01356791012,-0.9953048229217529
s01356791013,-0.9943261742591858
s01356791112,-0.9929835796356201
s01356791113,-0.9914747476577759
s01356791213,-0.995360791683197
s013567101112,-0.9852741956710815
s013567101113,-0.9435171484947205
s013567101213,0.9774580001831055
s013567111213,0.9815763235092163
s01356891011,-0.9934727549552917
s01356891012,-0.9890763759613037
s01356891013,-0.9933668971061707
s01356891112,-0.9839427471160889
s01356891113,-0.9903456568717957
s01356891213,-0.9946434497833252
s013568101112,-0.965344250202179
s013568101113,-0.7742891311645508
s013568101213,0.9292774796485901
s013568111213,0.9585193991661072
s013569101112,-0.9946722388267517
s013569101113,-0.9947512745857239
s013569101213,-0.993598222732544
s013569111213,-0.9927896857261658
s0135610111213,-0.8104678392410278
s01357891011,-0.9918978214263916
s01357891012,-0.9861138463020325
s01357891013,-0.9925663471221924
s01357891112,-0.9815805554389954
s01357891113,-0.9884705543518066
s01357891213,-0.9943076968193054
s013578101112,-0.9719122648239136
s013578101113,-0.8974219560623169
s013578101213,0.9356536865234375
s013578111213,0.9579682350158691
s013579101112,-0.9954706430435181
s013579101113,-0.9946889877319336
s013579101213,-0.9939999580383301
s013579111213,-0.9927148222923279
s0135710111213,-0.9655575156211853
s013589101112,-0.992264986038208
s013589101113,-0.9933310151100159
s013589101213,-0.9892953038215637
s013589111213,-0.9878971576690674
s0135810111213,-0.9413229823112488
s0135910111213,-0.9956920742988586
s01367891011,-0.9949457049369812
s01367891012,-0.9934799671173096
s01367891013,-0.9942342638969421
s01367891112,-0.9899942278862
s01367891113,-0.9916278123855591
s01367891213,-0.9949824213981628
s013678101112,-0.9691910147666931
s013678101113,-0.8766319155693054
s013678101213,0.969295084476471
s013678111213,0.9791879057884216
s013679101112,-0.9961767196655273
s013679101113,-0.9955998659133911
s013679101213,-0.9951802492141724
s013679111213,-0.9944003224372864
s0136710111213,-0.9281749725341797
s013689101112,-0.9935838580131531
s013689101113,-0.9942157864570618
s013689101213,-0.9912576675415039
s013689111213,-0.9904140830039978
s0136810111213,-0.8666507601737976
s0136910111213,-0.9947882890701294
s013789101112,-0.992264986038208
s013789101113,-0.9933310151100159
s013789101213,-0.9892953038215637
s013789111213,-0.9878971576690674
s0137810111213,-0.9413229823112488
s0137910111213,-0.9956920742988586
s0138910111213,-0.9929574728012085
s0145678910,-0.9891080856323242
s0145678911,-0.9780135154724121
s0145678912,-0.993815541267395
s0145678913,-0.9933363199234009
s01456781011,-0.9436547756195068
s01456781012,-0.5796666145324707
s01456781013,0.847775936126709
s01456781112,0.6322191953659058
s01456781113,0.8358960151672363
s01456781213,0.9162666201591492
s01456791011,-0.9921884536743164
s01456791012,-0.9941290616989136
s01456791013,-0.99339759349823
s01456791112,-0.9907318949699402
s01456791113,-0.989950954914093
s01456791213,-0.9952762126922607
s014567101112,-0.9752238988876343
s014567101113,-0.9127130508422852
s014567101213,0.7187446355819702
s014567111213,0.8562617301940918
s01456891011,-0.988946259021759
s01456891012,-0.9883061051368713
s01456891013,-0.9913539290428162
s01456891112,-0.9823231101036072
s01456891113,-0.9887031316757202
s01456891213,-0.9938888549804688
s014568101112,-0.9631800651550293
s014568101113,-0.908094048500061
s014568101213,-0.5421276688575745
s014568111213,0.6488745808601379
s014569101112,-0.9934465289115906
s014569101113,-0.9923678040504456
s014569101213,-0.9923719167709351
s014569111213,-0.9914377331733704
s0145610111213,-0.9568103551864624
s01457891011,-0.9879321455955505
s01457891012,-0.9889750480651855
s01457891013,-0.9919931888580322
s01457891112,-0.9833710193634033
s01457891113,-0.9877086877822876
s01457891213,-0.9939470291137695
s014578101112,-0.9715420603752136
s014578101113,-0.9357280135154724
s014578101213,0.5337349772453308
s014578111213,0.7630323767662048
s014579101112,-0.9943484663963318
s014579101113,-0.9925482869148254
s014579101213,-0.9936832189559937
s014579111213,-0.9925044775009155
s0145710111213,-0.9763270616531372
s014589101112,-0.9921377301216125
s014589101113,-0.991908609867096
s014589101213,-0.9905164837837219
s014589111213,-0.9882622361183167
s0145810111213,-0.9712346196174622
s0145910111213,-0.9952777624130249
s01467891011,-0.99265456199646
s01467891012,-0.991750180721283
s01467891013,-0.9931951761245728
s01467891112,-0.9877803325653076
s01467891113,-0.9905363917350769
s01467891213,-0.9944149255752563
s014678101112,-0.9777905344963074
s014678101113,-0.9510939717292786
s014678101213,0.7882217764854431
s014678111213,0.9065995812416077
s014679101112,-0.9954621195793152
s014679101113,-0.9948974251747131
s014679101213,-0.9945937991142273
s014679111213,-0.9939674139022827
s0146710111213,-0.973248302936554
s014689101112,-0.9924042820930481
s014689101113,-0.9926491379737854
s014689101213,-0.9905568361282349
s014689111213,-0.9901503324508667
s0146810111213,-0.9673355221748352
s0146910111213,-0.9951291084289551
s014789101112,-0.9921377301216125
s014789101113,-0.991908609867096
s014789101213,-0.9905164837837219
s014789111213,-0.9882622361183167
s0147810111213,-0.9712346196174622
s0147910111213,-0.9952777624130249
s0148910111213,-0.993399977684021
s01567891011,-0.9940690994262695
s01567891012,-0.9919982552528381
s01567891013,-0.9936811923980713
s01567891112,-0.9878352284431458
s01567891113,-0.9907453060150146
s01567891213,-0.9947273135185242
s015678101112,-0.9781258702278137
s015678101113,-0.9267476201057434
s015678101213,0.9299565553665161
s015678111213,0.9652888178825378
s015679101112,-0.9959094524383545
s015679101113,-0.995218813419342
s015679101213,-0.9950961470603943
s015679111213,-0.9940292835235596
s0156710111213,-0.9346291422843933
s015689101112,-0.9927145838737488
s015689101113,-0.9937018156051636
s015689101213,-0.9900206327438354
s015689111213,-0.9899543523788452
s0156810111213,-0.9241564869880676
s0156910111213,-0.9955691695213318
s015789101112,-0.9914899468421936
s015789101113,-0.9928629994392395
s015789101213,-0.9879509806632996
s015789111213,-0.9888883233070374
s0157810111213,-0.9620761275291443
s0157910111213,-0.994834303855896
s0158910111213,-0.9936864972114563
s016789101112,-0.994779109954834
s016789101113,-0.9947421550750732
s016789101213,-0.9930312633514404
s016789111213,-0.9920215010643005
s0167810111213,-0.8875296711921692
s0167910111213,-0.9958873391151428
s0168910111213,-0.9945775270462036
s0178910111213,-0.9936864972114563
s023456789,-0.9906147718429565
s0234567810,0.8076357245445251
s0234567811,0.7529866099357605
s0234567812,0.8756563067436218
s0234567813,0.9530079960823059
s0234567910,-0.9885297417640686
s0234567911,-0.979666531085968
s0234567912,-0.9957534074783325
s0234567913,-0.9946422576904297
s02345671011,-0.878895103931427
s02345671012,0.5582646131515503
s02345671013,0.8193345069885254
s02345671112,0.6882322430610657
s02345671113,0.6657134890556335
s02345671213,0.9162871837615967
s0234568910,-0.9870709776878357
s0234568911,-0.9746237397193909
s0234568912,-0.9938719272613525
s0234568913,-0.993661642074585
s02345681011,-0.8820118308067322
s02345681012,0.5156180262565613
s02345681013,0.8104474544525146
s02345681112,0.5282776951789856
s02345681113,0.7242832183837891
s02345681213,0.8313905000686646
s02345691011,-0.9870441555976868
s02345691012,-0.9919350147247314
s02345691013,-0.9920171499252319
s02345691112,-0.9841123223304749
s02345691113,-0.9882047176361084
s02345691213,-0.9955694079399109
s023456101112,-0.96039217710495
s023456101113,-0.8510577082633972
s023456101213,0.7086130976676941
s023456111213,0.7676577568054199
s0234578910,-0.9880125522613525
s0234578911,-0.97077876329422
s0234578912,-0.9938815832138062
s0234578913,-0.9935590624809265
s02345781011,-0.9221631288528442
s02345781012,-0.5196649432182312
s02345781013,0.8682961463928223
s02345781112,0.6829871535301208
s02345781113,0.8088226914405823
s02345781213,0.9077814817428589
s02345791011,-0.9873425960540771
s02345791012,-0.9935518503189087
s02345791013,-0.9928988218307495
s02345791112,-0.9892065525054932
s02345791113,-0.9899082183837891
s02345791213,-0.9956499934196472
s023457101112,-0.9744665026664734
s023457101113,-0.9218089580535889
s023457101213,0.6677340269088745
s023457111213,0.8117722868919373
s02345891011,-0.9889447093009949
s02345891012,-0.9914237856864929
s02345891013,-0.9930169582366943
s02345891112,-0.982853353023529
s02345891113,-0.9885922074317932
s02345891213,-0.9946869611740112
s023458101112,-0.9568279385566711
s023458101113,-0.925879180431366
s023458101213,0.5579414963722229
s023458111213,0.7491118311882019
s023459101112,-0.9951300621032715
s023459101113,-0.9944334626197815
s023459101213,-0.9950307607650757
s023459111213,-0.9936289191246033
s0234510111213,-0.9781151413917542
s0234678910,-0.9918246865272522
s0234678911,-0.9828560948371887
s0234678912,-0.9952640533447266
s0234678913,-0.9945647716522217
s02346781011,-0.9153779745101929
s02346781012,0.6442546248435974
s02346781013,0.914343535900116
s02346781112,0.7785282135009766
s02346781113,0.8913328647613525
s02346781213,0.9473830461502075
s02346791011,-0.9928499460220337
s02346791012,-0.9949383735656738
s02346791013,-0.9941547513008118
s02346791112,-0.9924818873405457
s02346791113,-0.9922533631324768
s02346791213,-0.9958788156509399
s023467101112,-0.9743301868438721
s023467101113,-0.930312991142273
s023467101213,0.852724552154541
s023467111213,0.910864531993866
s02346891011,-0.9887009859085083
s02346891012,-0.9912097454071045
s02346891013,-0.9927968382835388
s02346891112,-0.9834758043289185
s02346891113,-0.9896008372306824
s02346891213,-0.9948819875717163
s023468101112,-0.9317110180854797
s023468101113,-0.8495931029319763
s023468101213,0.6865756511688232
s023468111213,0.7470865845680237
s023469101112,-0.9946367144584656
s023469101113,-0.9944313168525696
s023469101213,-0.9947848916053772
s023469111213,-0.9938154220581055
s0234610111213,-0.9494606256484985
s02347891011,-0.9889447093009949
s02347891012,-0.9914237856864929
s02347891013,-0.9930169582366943
s02347891112,-0.982853353023529
s02347891113,-0.9885922074317932
s02347891213,-0.9946869611740112
s023478101112,-0.9568279385566711
s023478101113,-0.925879180431366
s023478101213,0.5579414963722229
s023478111213,0.7491118311882019
s023479101112,-0.9951300621032715
s023479101113,-0.9944334626197815
s023479101213,-0.9950307607650757
s023479111213,-0.9936289191246033
s0234710111213,-0.9781151413917542
s023489101112,-0.992416262626648
s023489101113,-0.992341160774231
s023489101213,-0.9926591515541077
s023489111213,-0.9896334409713745
s0234810111213,-0.9310222268104553
s0234910111213,-0.9952259063720703
s0235678910,-0.9931765794754028
s0235678911,-0.9883424639701843
s0235678912,-0.994999885559082
s0235678913,-0.9943906664848328
s02356781011,-0.9473598599433899
s02356781012,0.9500359296798706
s02356781013,0.9841116666793823
s02356781112,0.9552567601203918
s02356781113,0.9839199185371399
s02356781213,0.9860414862632751
s02356791011,-0.9949944019317627
s02356791012,-0.9952048063278198
s02356791013,-0.9946441650390625
s02356791112,-0.9933329224586487
s02356791113,-0.9921494722366333
s02356791213,-0.995697021484375
s023567101112,-0.9814994931221008
s023567101113,-0.9440515637397766
s023567101213,0.9778677225112915
s023567111213,0.9811677932739258
s02356891011,-0.9942652583122253
s02356891012,-0.9900770783424377
s02356891013,-0.99332195520401
s02356891112,-0.98602294921875
s02356891113,-0.9910959005355835
s02356891213,-0.9949703812599182
s023568101112,-0.9515237808227539
s023568101113,-0.7555834054946899
s023568101213,0.9406939148902893
s023568111213,0.9604228734970093
s023569101112,-0.9953383207321167
s023569101113,-0.9950940608978271
s023569101213,-0.9940744042396545
s023569111213,-0.9934287667274475
s0235610111213,-0.7924886345863342
s02357891011,-0.9926074743270874
s02357891012,-0.9880737662315369
s02357891013,-0.9924271702766418
s02357891112,-0.9823206663131714
s02357891113,-0.9881324172019958
s02357891213,-0.9942783117294312
s023578101112,-0.957654595375061
s023578101113,-0.8870476484298706
s023578101213,0.9395320415496826
s023578111213,0.9558342695236206
s023579101112,-0.9956206679344177
s023579101113,-0.9949005246162415
s023579101213,-0.9943060278892517
s023579111213,-0.9929793477058411
s0235710111213,-0.9406461715698242
s023589101112,-0.9938932657241821
s023589101113,-0.9942359328269958
s023589101213,-0.9902997016906738
s023589111213,-0.9890640377998352
s0235810111213,-0.9308522939682007
s0235910111213,-0.9960978031158447
s02367891011,-0.9951788187026978
s02367891012,-0.993447482585907
s02367891013,-0.9946901798248291
s02367891112,-0.9903815388679504
s02367891113,-0.9925405383110046
s02367891213,-0.9952364563941956
s023678101112,-0.9617117047309875
s023678101113,-0.877845823764801
s023678101213,0.9748473167419434
s023678111213,0.9807838797569275
s023679101112,-0.996266782283783
s023679101113,-0.9958320260047913
s023679101213,-0.9953688383102417
s023679111213,-0.994968831539154
s0236710111213,-0.9010223150253296
s023689101112,-0.9943972826004028
s023689101113,-0.9947792291641235
s023689101213,-0.9918609261512756
s023689111213,-0.9913921356201172
s0236810111213,-0.8129898309707642
s0236910111213,-0.995699405670166
s023789101112,-0.9938932657241821
s023789101113,-0.9942359328269958
s023789101213,-0.9902997016906738
s023789111213,-0.9890640377998352
s0237810111213,-0.9308522939682007
s0237910111213,-0.9960978031158447
s0238910111213,-0.9935226440429688
s0245678910,-0.9912049174308777
s0245678911,-0.9824321866035461
s0245678912,-0.9947513937950134
s0245678913,-0.9938230514526367
s02456781011,-0.9352463483810425
s02456781012,-0.5059866905212402
s02456781013,0.9022425413131714
s02456781112,0.7596752643585205
s02456781113,0.8944019079208374
s02456781213,0.9554218649864197
s02456791011,-0.9920632243156433
s02456791012,-0.9945481419563293
s02456791013,-0.9934642910957336
s02456791112,-0.9917886853218079
s02456791113,-0.9915823340415955
s02456791213,-0.9956480860710144
s024567101112,-0.9744835495948792
s024567101113,-0.9313640594482422
s024567101213,0.7772596478462219
s024567111213,0.9263155460357666
s02456891011,-0.9886012673377991
s02456891012,-0.9904691576957703
s02456891013,-0.991831362247467
s02456891112,-0.9827046990394592
s02456891113,-0.9892634749412537
s02456891213,-0.9943134784698486
s024568101112,-0.9417751431465149
s024568101113,-0.8752672672271729
s024568101213,0.580124020576477
s024568111213,0.7684643864631653
s024569101112,-0.9942331910133362
s024569101113,-0.9937959909439087
s024569101213,-0.9942155480384827
s024569111213,-0.9930019974708557
s0245610111213,-0.958911120891571
s02457891011,-0.9878403544425964
s02457891012,-0.9912905693054199
s02457891013,-0.9926315546035767
s02457891112,-0.9833568334579468
s02457891113,-0.9882656335830688
s02457891213,-0.9944471120834351
s024578101112,-0.9582335948944092
s024578101113,-0.9174730181694031
s024578101213,0.6349374055862427
s024578111213,0.8353440165519714
s024579101112,-0.9947638511657715
s024579101113,-0.9939828515052795
s024579101213,-0.9949365854263306
s024579111213,-0.9937280416488647
s0245710111213,-0.9735047817230225
s024589101112,-0.9928662776947021
s024589101113,-0.9927626252174377
s024589101213,-0.9928344488143921
s024589111213,-0.9899836778640747
s0245810111213,-0.9585832357406616
s0245910111213,-0.9957810640335083
s02467891011,-0.9931640028953552
s02467891012,-0.9932075142860413
s02467891013,-0.9938137531280518
s02467891112,-0.9883132576942444
s02467891113,-0.9912760257720947
s02467891213,-0.9949401617050171
s024678101112,-0.9604974389076233
s024678101113,-0.9295386075973511
s024678101213,0.8552845120429993
s024678111213,0.9336071014404297
s024679101112,-0.9956608414649963
s024679101113,-0.9951704144477844
s024679101213,-0.9954118132591248
s024679111213,-0.9946375489234924
s0246710111213,-0.9712599515914917
s024689101112,-0.9928210377693176
s024689101113,-0.9932940006256104
