set,value
s134671113,-0.5976188778877258
s134671213,-0.8420852422714233
s13468910,0.9487899541854858
s13468911,0.9449411034584045
s13468912,0.8666354417800903
s13468913,0.8582590818405151
s134681011,0.9676075577735901
s134681012,0.8973868489265442
s134681013,0.8905690312385559
s134681112,0.9131970405578613
s134681113,0.8727998733520508
s134681213,0.8477750420570374
s134691011,0.9256778359413147
s134691012,0.6995272636413574
s134691013,0.7369877099990845
s134691112,0.7914074659347534
s134691113,0.7384220361709595
s134691213,0.6077872514724731
s1346101112,0.9306994080543518
s1346101113,0.9218806624412537
s1346101213,0.8635205030441284
s1346111213,0.8562925457954407
s13478910,-0.8408218622207642
s13478911,-0.7850593328475952
s13478912,-0.8191882371902466
s13478913,-0.8065226078033447
s134781011,-0.5252125859260559
s134781012,-0.7321730256080627
s134781013,-0.6627999544143677
s134781112,-0.6813350319862366
s134781113,-0.6735274195671082
s134781213,-0.8257172703742981
s134791011,-0.749104917049408
s134791012,-0.9346805214881897
s134791013,-0.8973758220672607
s134791112,-0.8078426122665405
s134791113,-0.7770540714263916
s134791213,-0.926385223865509
s1347101112,-0.764537513256073
s1347101113,-0.7589260339736938
s1347101213,-0.9182306528091431
s1347111213,-0.8604267239570618
s134891011,0.9256778359413147
s134891012,0.6995272636413574
s134891013,0.7369877099990845
s134891112,0.7914074659347534
s134891113,0.7384220361709595
s134891213,0.6077872514724731
s1348101112,0.9306994080543518
s1348101113,0.9218806624412537
s1348101213,0.8635205030441284
s1348111213,0.8562925457954407
s1349101112,0.6095154285430908
s1349101113,0.6103081107139587
s1349101213,0.5215609073638916
s1349111213,0.5006422400474548
s13410111213,0.7189728021621704
s1356789,0.9586832523345947
s13567810,0.9594367742538452
s13567811,0.9639801383018494
s13567812,0.9505104422569275
s13567813,0.9435900449752808
s13567910,0.9607754349708557
s13567911,0.932022213935852
s13567912,0.922569215297699
s13567913,0.9205740094184875
s135671011,0.8964605331420898
s135671012,0.8456017971038818
s135671013,0.9392964839935303
s135671112,0.8919400572776794
s135671113,0.9531627297401428
s135671213,0.8101971745491028
s13568910,0.9876705408096313
s13568911,0.9855791330337524
s13568912,0.9759873151779175
s13568913,0.9754737615585327
s135681011,0.9856882095336914
s135681012,0.9724852442741394
s135681013,0.9761886596679688
s135681112,0.9729039072990417
s135681113,0.9708597660064697
s135681213,0.9712202548980713
s135691011,0.9863982796669006
s135691012,0.9734810590744019
s135691013,0.9744690656661987
s135691112,0.9726952910423279
s135691113,0.9761709570884705
s135691213,0.9661938548088074
s1356101112,0.970008134841919
s1356101113,0.9771150350570679
s1356101213,0.9681699872016907
s1356111213,0.9694692492485046
s13578910,0.7790815830230713
s13578911,0.6858742237091064
s13578912,0.6481540203094482
s13578913,0.7776615619659424
s135781011,0.8944958448410034
s135781012,0.6669016480445862
s135781013,0.8474796414375305
s135781112,-0.5071135759353638
s135781113,0.6694590449333191
s135781213,0.7149035334587097
s135791011,-0.5970529317855835
s135791012,-0.9254886507987976
s135791013,-0.8430823683738708
s135791112,-0.8402151465415955
s135791113,-0.7502435445785522
s135791213,-0.9278901815414429
s1357101112,-0.8425820469856262
s1357101113,-0.7644172310829163
s1357101213,-0.93517005443573
s1357111213,-0.8028385639190674
s135891011,0.9863982796669006
s135891012,0.9734810590744019
s135891013,0.9744690656661987
s135891112,0.9726952910423279
s135891113,0.9761709570884705
s135891213,0.9661938548088074
s1358101112,0.970008134841919
s1358101113,0.9771150350570679
s1358101213,0.9681699872016907
s1358111213,0.9694692492485046
s1359101112,0.9438987970352173
s1359101113,0.9469065070152283
s1359101213,0.9334160089492798
s1359111213,0.9372357726097107
s13510111213,0.967322826385498
s13678910,0.87054842710495
s13678911,0.8241163492202759
s13678912,0.6961849927902222
s13678913,0.7719828486442566
s136781011,0.9273431301116943
s136781012,0.7292128205299377
s136781013,0.8382397294044495
s136781112,0.700677752494812
s136781113,0.793563723564148
s136781213,0.6100521683692932
s136791011,0.9133974313735962
s136791012,0.7031535506248474
s136791013,0.8441823720932007
s136791112,0.6553241610527039
s136791113,0.746295154094696
s136791213,-0.5455876588821411
s1367101112,-0.5454875826835632
s1367101113,0.6201609373092651
s1367101213,-0.7833437919616699
s1367111213,-0.5474546551704407
s136891011,0.9865990877151489
s136891012,0.9635422229766846
s136891013,0.9685258865356445
s136891112,0.9569152593612671
s136891113,0.9625891447067261
s136891213,0.923923671245575
s1368101112,0.9741790294647217
s1368101113,0.9742543697357178
s1368101213,0.9493828415870667
s1368111213,0.9403120279312134
s1369101112,0.9588671326637268
s1369101113,0.9667156338691711
s1369101213,0.9498694539070129
s1369111213,0.8893420100212097
s13610111213,0.9596680402755737
s137891011,0.7214343547821045
s137891012,-0.5489647388458252
s137891013,0.5769398212432861
s137891112,-0.5866071581840515
s137891113,0.5238732099533081
s137891213,-0.7518444061279297
s1378101112,0.8623719215393066
s1378101113,0.8804928660392761
s1378101213,0.711746335029602
s1378111213,0.646146833896637
s1379101112,0.5987677574157715
s1379101113,0.6441203951835632
s1379101213,-0.7173952460289001
s1379111213,-0.6947392821311951
s13710111213,-0.6364555954933167
s1389101112,0.9588671326637268
s1389101113,0.9667156338691711
s1389101213,0.9498694539070129
s1389111213,0.8893420100212097
s13810111213,0.9596680402755737
s13910111213,0.9396732449531555
s1456789,-0.6549880504608154
s14567810,0.64847332239151
s14567811,0.5959575772285461
s14567812,-0.6185951232910156
s14567813,-0.7557111382484436
s14567910,-0.8547032475471497
s14567911,-0.785149335861206
s14567912,-0.8894701600074768
s14567913,-0.8366056680679321
s145671011,-0.7647655010223389
s145671012,-0.9293226599693298
s145671013,-0.6452311873435974
s145671112,-0.9035818576812744
s145671113,-0.6436622142791748
s145671213,-0.9368340373039246
s14568910,0.9325685501098633
s14568911,0.928259015083313
s14568912,0.860037088394165
s14568913,0.8722470998764038
s145681011,0.9556351900100708
s145681012,0.8535934686660767
s145681013,0.9038664102554321
s145681112,0.8698475360870361
s145681113,0.8773322701454163
s145681213,0.8455425500869751
s145691011,0.9250441193580627
s145691012,0.7905213832855225
s145691013,0.8411725163459778
s145691112,0.7914857864379883
s145691113,0.8469365835189819
s145691213,0.7741209864616394
s1456101112,0.8359370231628418
s1456101113,0.9050248861312866
s1456101213,0.863949716091156
s1456111213,0.8657116293907166
s14578910,-0.9352313280105591
s14578911,-0.9119662046432495
s14578912,-0.9202468991279602
s14578913,-0.871222198009491
s145781011,0.5746738314628601
s145781012,-0.7949170470237732
s145781013,-0.6955083608627319
s145781112,-0.8517571091651917
s145781113,-0.8264893889427185
s145781213,-0.840616762638092
s145791011,-0.9548476934432983
s145791012,-0.9696817398071289
s145791013,-0.968206524848938
s145791112,-0.9577993750572205
s145791113,-0.9513133764266968
s145791213,-0.969096839427948
s1457101112,-0.9563980102539062
s1457101113,-0.9505690932273865
s1457101213,-0.9679535627365112
s1457111213,-0.9552320241928101
s145891011,0.9250441193580627
s145891012,0.7905213832855225
s145891013,0.8411725163459778
s145891112,0.7914857864379883
s145891113,0.8469365835189819
s145891213,0.7741209864616394
s1458101112,0.8359370231628418
s1458101113,0.9050248861312866
s1458101213,0.863949716091156
s1458111213,0.8657116293907166
s1459101112,0.7170392274856567
s1459101113,0.728324294090271
s1459101213,0.6209074854850769
s1459111213,0.751914918422699
s14510111213,0.8106667995452881
s14678910,-0.5539410710334778
s14678911,-0.5455289483070374
s14678912,-0.6735020279884338
s14678913,-0.5772008299827576
s146781011,0.8578650951385498
s146781012,0.5247259736061096
s146781013,0.6510621905326843
s146781112,0.5898008346557617
s146781113,0.5815152525901794
s146781213,-0.7183982133865356
s146791011,-0.6911776065826416
s146791012,-0.8120617270469666
s146791013,-0.7576987743377686
s146791112,-0.6894817352294922
s146791113,-0.7018451690673828
s146791213,-0.865833044052124
s1467101112,-0.5318892002105713
s1467101113,-0.5450096130371094
s1467101213,-0.7896560430526733
s1467111213,-0.8002194166183472
s146891011,0.9543894529342651
s146891012,0.8483701944351196
s146891013,0.866087019443512
s146891112,0.8979597687721252
s146891113,0.8846213817596436
s146891213,0.7983524203300476
s1468101112,0.9359659552574158
s1468101113,0.9272900819778442
s1468101213,0.8872482776641846
s1468111213,0.8987364172935486
s1469101112,0.8177279233932495
s1469101113,0.7731598615646362
s1469101213,0.7005343437194824
s1469111213,0.6753227710723877
s14610111213,0.9088878631591797
s147891011,-0.7241010069847107
s147891012,-0.8121984601020813
s147891013,-0.769828736782074
s147891112,-0.7100884914398193
s147891113,-0.6625432968139648
s147891213,-0.8276433944702148
s1478101112,-0.5234639644622803
s1478101113,-0.5123777985572815
s1478101213,-0.6968774795532227
s1478111213,-0.7085185050964355
s1479101112,-0.7874026298522949
s1479101113,-0.7730997204780579
s1479101213,-0.9287636280059814
s1479111213,-0.8719103932380676
s14710111213,-0.8333836197853088
s1489101112,0.8177279233932495
s1489101113,0.7731598615646362
s1489101213,0.7005343437194824
s1489111213,0.6753227710723877
s14810111213,0.9088878631591797
s14910111213,0.7204921245574951
s15678910,-0.5636036992073059
s15678911,-0.5615414977073669
s15678912,-0.6408799290657043
s15678913,-0.5589568018913269
s156781011,0.7140518426895142
s156781012,-0.7108818292617798
s156781013,0.5861987471580505
s156781112,-0.8428714275360107
s156781113,-0.6450949907302856
s156781213,-0.7429842948913574
s156791011,-0.8746193647384644
s156791012,-0.9136872291564941
s156791013,-0.8017603754997253
s156791112,-0.9082229733467102
s156791113,-0.8391350507736206
s156791213,-0.9223846793174744
s1567101112,-0.9404631853103638
s1567101113,-0.9191714525222778
s1567101213,-0.9517087936401367
s1567111213,-0.9395137429237366
s156891011,0.9296414852142334
s156891012,0.7861871123313904
s156891013,0.8273844718933105
s156891112,0.760970950126648
s156891113,0.8311880230903625
s156891213,0.7098429203033447
s1568101112,0.8265833854675293
s1568101113,0.8768464922904968
s1568101213,0.8309064507484436
s1568111213,0.8455854058265686
s1569101112,0.7844043374061584
s1569101113,0.8113860487937927
s1569101213,0.7523134350776672
s1569111213,0.6554045081138611
s15610111213,0.8009890913963318
s157891011,-0.8690440654754639
s157891012,-0.9052466154098511
s157891013,-0.8520496487617493
s157891112,-0.9131969213485718
s157891113,-0.8643150329589844
s157891213,-0.8600702285766602
s1578101112,-0.8142605423927307
s1578101113,-0.7646499872207642
s1578101213,-0.7554771304130554
s1578111213,-0.8551053404808044
s1579101112,-0.9595859050750732
s1579101113,-0.9572218656539917
s1579101213,-0.977360725402832
s1579111213,-0.9452382922172546
s15710111213,-0.9540750980377197
s1589101112,0.7844043374061584
s1589101113,0.8113860487937927
s1589101213,0.7523134350776672
s1589111213,0.6554045081138611
s15810111213,0.8009890913963318
s15910111213,0.680304229259491
s167891011,-0.6523269414901733
s167891012,-0.8090277314186096
s167891013,-0.7607986927032471
s167891112,-0.6811652183532715
s167891113,-0.6798018217086792
s167891213,-0.8483313322067261
s1678101112,-0.5594905018806458
s1678101113,-0.5813314318656921
s1678101213,-0.7275538444519043
s1678111213,-0.7447172999382019
s1679101112,-0.7577707171440125
s1679101113,-0.7767747640609741
s1679101213,-0.820350706577301
s1679111213,-0.848135232925415
s16710111213,-0.832464337348938
s1689101112,0.7149926424026489
s1689101113,0.6731667518615723
s1689101213,0.616962730884552
s1689111213,0.5786687731742859
s16810111213,0.7878987193107605
s16910111213,0.5317302346229553
s1789101112,-0.8459481596946716
s1789101113,-0.7823210954666138
s1789101213,-0.8535721302032471
s1789111213,-0.8784496188163757
s17810111213,-0.7072078585624695
s17910111213,-0.9030047655105591
s18910111213,0.5317302346229553
s2345678,0.8087244629859924
s2345679,-0.8747618198394775
s23456710,-0.8628590703010559
s23456711,-0.8064486384391785
s23456712,-0.8930773138999939
s23456713,-0.8777573704719543
s2345689,0.926723837852478
s23456810,0.9529775977134705
s23456811,0.9510111808776855
s23456812,0.8915022015571594
s23456813,0.9331920742988586
s23456910,0.9134340882301331
s23456911,0.8994935154914856
s23456912,0.7855010628700256
s23456913,0.8397288918495178
s234561011,0.9460789561271667
s234561012,0.8503321409225464
s234561013,0.8818299770355225
s234561112,0.8327794075012207
s234561113,0.8486009836196899
s234561213,0.8396601676940918
s2345789,-0.9411122798919678
s23457810,-0.9043260216712952
s23457811,-0.9192175269126892
s23457812,-0.9315329790115356
s23457813,-0.9642643332481384
s23457910,-0.968479573726654
s23457911,-0.9349426031112671
s23457912,-0.9632546305656433
s23457913,-0.9644922614097595
s234571011,-0.9388161897659302
s234571012,-0.9585094451904297
s234571013,-0.9385409951210022
s234571112,-0.9633015394210815
s234571113,-0.9608209729194641
s234571213,-0.9507765173912048
s23458910,0.9134340882301331
s23458911,0.8994935154914856
s23458912,0.7855010628700256
s23458913,0.8397288918495178
s234581011,0.9460789561271667
s234581012,0.8503321409225464
s234581013,0.8818299770355225
s234581112,0.8327794075012207
s234581113,0.8486009836196899
s234581213,0.8396601676940918
s234591011,0.8133875131607056
s234591012,0.5397442579269409
s234591013,-0.5023887157440186
s234591112,0.5350927114486694
s234591113,0.5590810179710388
s234591213,-0.5086551308631897
s2345101112,0.7696840763092041
s2345101113,0.8237271904945374
s2345101213,0.840367317199707
s2345111213,0.8583654165267944
s2346789,-0.6522477865219116
s23467810,0.6219684481620789
s23467811,0.6262620091438293
s23467812,-0.5150107145309448
s23467813,-0.540857195854187
s23467910,-0.5768686532974243
s23467911,-0.6703060865402222
s23467912,-0.7786687612533569
s23467913,-0.7418316006660461
s234671011,-0.5918218493461609
s234671012,-0.7887197732925415
s234671013,0.5449840426445007
s234671112,-0.7126228213310242
s234671113,-0.6202465295791626
s234671213,-0.8465116620063782
s23468910,0.9473787546157837
s23468911,0.9183908700942993
s23468912,0.8216975331306458
s23468913,0.8417348265647888
s234681011,0.9671763777732849
s234681012,0.8978376984596252
s234681013,0.8946496248245239
s234681112,0.8954368233680725
s234681113,0.8558260202407837
s234681213,0.8051353096961975
s234691011,0.9213796257972717
s234691012,0.7566511034965515
s234691013,0.7959190011024475
s234691112,0.7135705351829529
s234691113,0.700921893119812
s234691213,0.5003364086151123
s2346101112,0.9154700636863708
s2346101113,0.9136711955070496
s2346101213,0.8384580016136169
s2346111213,0.8155393004417419
s23478910,-0.5643247961997986
s23478911,-0.6021218299865723
s23478912,-0.6593281030654907
s23478913,-0.7105007171630859
s234781011,0.674506425857544
s234781012,-0.5611383318901062
s234781013,0.5173928737640381
s234781112,-0.6084811091423035
s234781113,-0.575279176235199
s234781213,-0.798198401927948
s234791011,-0.5907353758811951
s234791012,-0.8238460421562195
s234791013,-0.7024224996566772
s234791112,-0.712242841720581
s234791113,-0.6799187660217285
s234791213,-0.9005624651908875
s2347101112,-0.6608138084411621
s2347101113,-0.6529861092567444
s2347101213,-0.8690427541732788
s2347111213,-0.8566477298736572
s234891011,0.9213796257972717
s234891012,0.7566511034965515
s234891013,0.7959190011024475
s234891112,0.7135705351829529
s234891113,0.700921893119812
s234891213,0.5003364086151123
s2348101112,0.9154700636863708
s2348101113,0.9136711955070496
s2348101213,0.8384580016136169
s2348111213,0.8155393004417419
s2349101112,0.6349732875823975
s2349101113,0.7073517441749573
s2349101213,0.6006218791007996
s2349111213,-0.5677887201309204
s23410111213,0.7279742360115051
s2356789,0.9357548356056213
s23567810,0.9593831300735474
s23567811,0.9656273722648621
s23567812,0.9422738552093506
s23567813,0.881953239440918
s23567910,0.8950571417808533
s23567911,0.7075881958007812
s23567912,0.7815144658088684
s23567913,0.9012148380279541
s235671011,0.828959047794342
s235671012,0.8319681286811829
s235671013,0.9030453562736511
s235671112,0.8287007808685303
s235671113,0.926692008972168
s235671213,0.8197734355926514
s23568910,0.9855862259864807
s23568911,0.9834814667701721
s23568912,0.9662833213806152
s23568913,0.9743059873580933
s235681011,0.9887456297874451
s235681012,0.9767296314239502
s235681013,0.9786457419395447
s235681112,0.9696093201637268
s235681113,0.9718858003616333
s235681213,0.9726237058639526
s235691011,0.9818567633628845
s235691012,0.9648614525794983
s235691013,0.9697842001914978
s235691112,0.9483156800270081
s235691113,0.9663132429122925
s235691213,0.9467976093292236
s2356101112,0.9658908247947693
s2356101113,0.9785428047180176
s2356101213,0.9734410643577576
s2356111213,0.9663463234901428
s23578910,0.8162441253662109
s23578911,0.7077248692512512
s23578912,0.6778733730316162
s23578913,0.7407705187797546
s235781011,0.8294137120246887
s235781012,0.6622453331947327
s235781013,0.8132213354110718
s235781112,-0.6896212697029114
s235781113,0.5289222598075867
s235781213,0.7954304814338684
s235791011,-0.5237429738044739
s235791012,-0.8505650758743286
s235791013,-0.8336008787155151
s235791112,-0.8740737438201904
s235791113,-0.8434661030769348
s235791213,-0.95155268907547
s2357101112,-0.7110113501548767
s2357101113,-0.6041233539581299
s2357101213,-0.7584671974182129
s2357111213,-0.8995839953422546
s235891011,0.9818567633628845
s235891012,0.9648614525794983
s235891013,0.9697842001914978
s235891112,0.9483156800270081
s235891113,0.9663132429122925
s235891213,0.9467976093292236
s2358101112,0.9658908247947693
s2358101113,0.9785428047180176
s2358101213,0.9734410643577576
s2358111213,0.9663463234901428
s2359101112,0.8731750249862671
s2359101113,0.887058436870575
s2359101213,0.8744852542877197
s2359111213,0.7691036462783813
s23510111213,0.9470818638801575
s23678910,0.9112379550933838
s23678911,0.8215383291244507
s23678912,0.8084981441497803
s23678913,0.7693981528282166
s236781011,0.9122536182403564
s236781012,0.8170499801635742
s236781013,0.8656153082847595
s236781112,0.7235493063926697
s236781113,0.7828363180160522
s236781213,0.7208584547042847
s236791011,0.8792213797569275
s236791012,0.7274000644683838
s236791013,0.8386850357055664
s236791112,0.5656911730766296
s236791113,0.6617990732192993
s236791213,-0.568897008895874
s2367101112,0.6351578831672668
s2367101113,0.7522025108337402
s2367101213,0.5576678514480591
s2367111213,-0.5063332319259644
s236891011,0.9746395945549011
s236891012,0.9377297759056091
s236891013,0.9292099475860596
s236891112,0.8963396549224854
s236891113,0.9120711088180542
s236891213,0.7613844275474548
s2368101112,0.9595680236816406
s2368101113,0.960771918296814
s2368101213,0.9179505109786987
s2368111213,0.8983891606330872
s2369101112,0.9142137765884399
s2369101113,0.9246656894683838
s2369101213,0.8659523129463196
s2369111213,0.7094547152519226
s23610111213,0.9123297333717346
s237891011,0.8777473568916321
s237891012,0.811991274356842
s237891013,0.8569146990776062
s237891112,0.7210122346878052
s237891113,0.8027965426445007
s237891213,0.5444783568382263
s2378101112,0.8650263547897339
s2378101113,0.8773822784423828
s2378101213,0.7634322643280029
s2378111213,0.6703224182128906
s2379101112,0.8334437608718872
s2379101113,0.8560578227043152
s2379101213,0.6204703450202942
s2379111213,-0.6358209252357483
s23710111213,0.5412110686302185
s2389101112,0.9142137765884399
s2389101113,0.9246656894683838
s2389101213,0.8659523129463196
s2389111213,0.7094547152519226
s23810111213,0.9123297333717346
s23910111213,0.7816263437271118
s2456789,-0.7373189926147461
s24567810,-0.619733989238739
s24567811,-0.6573042273521423
s24567812,-0.6913184523582458
s24567813,-0.9045866131782532
s24567910,-0.900966465473175
s24567911,-0.9000308513641357
s24567912,-0.9031897783279419
s24567913,-0.9045248031616211
s245671011,-0.9031160473823547
s245671012,-0.9134281277656555
s245671013,-0.7879562973976135
s245671112,-0.9299464225769043
s245671113,-0.8318689465522766
s245671213,-0.9463317394256592
s24568910,0.9037748575210571
s24568911,0.9020776748657227
s24568912,0.8100965619087219
s24568913,0.8226124048233032
s245681011,0.9369987845420837
s245681012,0.8057471513748169
s245681013,0.8625359535217285
s245681112,0.8316548466682434
s245681113,0.8359165191650391
s245681213,0.7986711859703064
s245691011,0.8910635113716125
s245691012,0.719689667224884
s245691013,0.7705862522125244
s245691112,0.689876914024353
s245691113,0.7805860638618469
s245691213,0.6336683630943298
s2456101112,0.7364073395729065
s2456101113,0.829765796661377
s2456101213,0.7641957402229309
s2456111213,0.7877832651138306
s24578910,-0.8314818143844604
s24578911,-0.8172634840011597
s24578912,-0.8072664141654968
s24578913,-0.8069775700569153
s245781011,-0.5962520241737366
s245781012,-0.6988577842712402
s245781013,-0.5918946266174316
s245781112,-0.8709442019462585
s245781113,-0.8540257215499878
s245781213,-0.7466434836387634
s245791011,-0.9089868664741516
s245791012,-0.9241054654121399
s245791013,-0.9348344802856445
s245791112,-0.9140487313270569
s245791113,-0.9165784120559692
s245791213,-0.9562082290649414
s2457101112,-0.8732552528381348
s2457101113,-0.8991750478744507
s2457101213,-0.9298684000968933
s2457111213,-0.9368174076080322
s245891011,0.8910635113716125
s245891012,0.719689667224884
s245891013,0.7705862522125244
s245891112,0.689876914024353
s245891113,0.7805860638618469
s245891213,0.6336683630943298
s2458101112,0.7364073395729065
s2458101113,0.829765796661377
s2458101213,0.7641957402229309
s2458111213,0.7877832651138306
s2459101112,0.6028558611869812
s2459101113,0.5387353897094727
s2459101213,-0.5222492814064026
s2459111213,0.5705057978630066
s24510111213,0.6971049904823303
s24678910,-0.5110905170440674
s24678911,-0.554553210735321
s24678912,-0.6471391320228577
s24678913,-0.6819848418235779
s246781011,0.7635108828544617
s246781012,-0.5051121115684509
s246781013,0.5992915630340576
s246781112,-0.5216264724731445
s246781113,-0.5156309008598328
s246781213,-0.6896629929542542
s246791011,-0.7175408601760864
s246791012,-0.7420090436935425
s246791013,-0.6867499947547913
s246791112,-0.7064250111579895
s246791113,-0.7376993298530579
s246791213,-0.8704825639724731
s2467101112,0.5167986750602722
s2467101113,-0.5033733248710632
s2467101213,-0.6993131637573242
s2467111213,-0.8613688945770264
s246891011,0.9409270882606506
s246891012,0.824463427066803
s246891013,0.8461851477622986
s246891112,0.8569098711013794
s246891113,0.8458154201507568
s246891213,0.6702420115470886
s2468101112,0.909731924533844
s2468101113,0.9085829854011536
s2468101213,0.8536080121994019
s2468111213,0.8450188040733337
s2469101112,0.7678865790367126
s2469101113,0.7455440163612366
s2469101213,0.6277509331703186
s2469111213,0.5768763422966003
s24610111213,0.8204426169395447
s247891011,-0.521173357963562
s247891012,-0.5198405981063843
s247891013,0.5526728630065918
s247891112,-0.5545186400413513
s247891113,-0.5221418142318726
s247891213,-0.6824427247047424
s2478101112,0.7058290839195251
s2478101113,0.6820289492607117
s2478101213,0.6174805164337158
s2478111213,-0.5887858271598816
s2479101112,-0.5355027914047241
s2479101113,-0.568153977394104
s2479101213,-0.8030416369438171
s2479111213,-0.7534314393997192
s24710111213,-0.5479250550270081
s2489101112,0.7678865790367126
s2489101113,0.7455440163612366
s2489101213,0.6277509331703186
s2489111213,0.5768763422966003
s24810111213,0.8204426169395447
s24910111213,-0.5226698517799377
s25678910,-0.7202945351600647
s25678911,-0.6731858849525452
s25678912,-0.693020224571228
s25678913,-0.7497182488441467
s256781011,-0.5364634990692139
s256781012,-0.7277770042419434
s256781013,-0.5653019547462463
s256781112,-0.7985144257545471
s256781113,-0.6785736680030823
s256781213,-0.742746889591217
s256791011,-0.881272554397583
s256791012,-0.8845749497413635
s256791013,-0.8587332367897034
s256791112,-0.894037663936615
s256791113,-0.8789389133453369
s256791213,-0.9118702411651611
s2567101112,-0.9157311916351318
s2567101113,-0.9209375381469727
s2567101213,-0.9354259371757507
s2567111213,-0.9376496076583862
s256891011,0.8988217115402222
s256891012,0.7497572302818298
s256891013,0.7816200256347656
s256891112,0.74019455909729
s256891113,0.7882945537567139
s256891213,0.6193978786468506
s2568101112,0.8049323558807373
s2568101113,0.825901985168457
s2568101213,0.7561417818069458
s2568111213,0.7876279354095459
s2569101112,0.7489531636238098
s2569101113,0.7237098813056946
s2569101213,0.690445601940155
s2569111213,0.6398302912712097
s25610111213,0.7471047043800354
s257891011,-0.9254809021949768
s257891012,-0.9137269258499146
s257891013,-0.8886067867279053
s257891112,-0.8976290225982666
s257891113,-0.8726575374603271
s257891213,-0.8552069067955017
s2578101112,-0.8690733313560486
s2578101113,-0.8581718802452087
s2578101213,-0.8487678170204163
s2578111213,-0.9051225781440735
s2579101112,-0.9515422582626343
s2579101113,-0.9580931067466736
s2579101213,-0.9616039991378784
s2579111213,-0.9417747259140015
s25710111213,-0.9350112676620483
s2589101112,0.7489531636238098
s2589101113,0.7237098813056946
s2589101213,0.690445601940155
s2589111213,0.6398302912712097
s25810111213,0.7471047043800354
s25910111213,0.6039648652076721
s267891011,0.5173277854919434
s267891012,-0.6333263516426086
s267891013,-0.550752580165863
s267891112,-0.5758549571037292
s267891113,-0.5630006194114685
s267891213,-0.7183220386505127
s2678101112,0.561317503452301
s2678101113,0.5611081719398499
s2678101213,-0.6051687002182007
s2678111213,-0.735068678855896
s2679101112,-0.7109338641166687
s2679101113,-0.7010349631309509
s2679101213,-0.7777301073074341
s2679111213,-0.8756425976753235
s26710111213,-0.7730404734611511
s2689101112,0.7980036735534668
s2689101113,0.766139030456543
s2689101213,0.6656039357185364
s2689111213,0.5933511257171631
s26810111213,0.7793615460395813
s26910111213,0.5230653882026672
s2789101112,-0.7862861156463623
s2789101113,-0.7204128503799438
s2789101213,-0.8379189968109131
s2789111213,-0.8828156590461731
s27810111213,-0.7622033953666687
s27910111213,-0.8907918334007263
s28910111213,0.5230653882026672
s3456789,-0.8355535864830017
s34567810,-0.7400180697441101
s34567811,-0.7086852192878723
s34567812,-0.8295616507530212
s34567813,-0.912706732749939
s34567910,-0.9024844169616699
s34567911,-0.9177882075309753
s34567912,-0.930246114730835
s34567913,-0.9246798753738403
s345671011,-0.94496089220047
s345671012,-0.9634132981300354
s345671013,-0.8646838665008545
s345671112,-0.9280480742454529
s345671113,-0.8563340306282043
s345671213,-0.9486488699913025
s34568910,0.8652251362800598
s34568911,0.8583455085754395
s34568912,0.6841043829917908
s34568913,0.6983314156532288
s345681011,0.9118263125419617
s345681012,0.7562744617462158
s345681013,0.8094061017036438
s345681112,0.7884603142738342
s345681113,0.760879635810852
s345681213,0.7698344588279724
s345691011,0.8497012853622437
s345691012,0.6538903713226318
s345691013,0.6643466949462891
s345691112,0.6769675612449646
s345691113,0.6964436173439026
s345691213,0.6090903282165527
s3456101112,0.7214838862419128
s3456101113,0.7569453120231628
s3456101213,0.7519375681877136
s3456111213,0.76667720079422
s34578910,-0.9499426484107971
s34578911,-0.9360038638114929
s34578912,-0.9439103007316589
s34578913,-0.9388067126274109
s345781011,-0.8252574801445007
s345781012,-0.9121113419532776
s345781013,-0.8600781559944153
s345781112,-0.9354360699653625
s345781113,-0.9173749089241028
s345781213,-0.9187176823616028
s345791011,-0.947955846786499
s345791012,-0.9777489900588989
s345791013,-0.9720315337181091
s345791112,-0.9489100575447083
s345791113,-0.9491161108016968
s345791213,-0.9736987948417664
s3457101112,-0.9682696461677551
s3457101113,-0.9611536860466003
s3457101213,-0.9774454832077026
s3457111213,-0.9603761434555054
s345891011,0.8497012853622437
s345891012,0.6538903713226318
s345891013,0.6643466949462891
s345891112,0.6769675612449646
s345891113,0.6964436173439026
s345891213,0.6090903282165527
s3458101112,0.7214838862419128
s3458101113,0.7569453120231628
s3458101213,0.7519375681877136
s3458111213,0.76667720079422
s3459101112,0.5737462639808655
s3459101113,-0.5106441378593445
s3459101213,-0.5413842797279358
s3459111213,0.5393769145011902
s34510111213,0.7167421579360962
s34678910,-0.6325245499610901
s34678911,-0.6161423921585083
s34678912,-0.7291494607925415
s34678913,-0.7099079489707947
s346781011,0.7411252856254578
s346781012,-0.6345432996749878
s346781013,0.5160980224609375
s346781112,-0.6075507998466492
s346781113,-0.5022345781326294
s346781213,-0.7503580451011658
s346791011,-0.7426902651786804
s346791012,-0.8435569405555725
s346791013,-0.7701607942581177
s346791112,-0.7651281952857971
s346791113,-0.7427177429199219
s346791213,-0.8803132772445679
s3467101112,-0.7420527338981628
s3467101113,-0.7045438289642334
s3467101213,-0.869607150554657
s3467111213,-0.8602002859115601
s346891011,0.9198130965232849
s346891012,0.7011982202529907
s346891013,0.7788922786712646
s346891112,0.8056076765060425
s346891113,0.7923080921173096
s346891213,0.5796419382095337
s3468101112,0.89009690284729
s3468101113,0.8832698464393616
