set,value
s234589101112,-0.715270459651947
s234589101113,-0.7621541023254395
s234589101213,-0.7329627871513367
s234589111213,-0.6658997535705566
s2345810111213,-0.8612818717956543
s2345910111213,-0.8478057384490967
s23467891011,-0.634403645992279
s23467891012,0.5228685140609741
s23467891013,0.5023428797721863
s23467891112,0.7225765585899353
s23467891113,0.6076717972755432
s23467891213,0.6309677362442017
s234678101112,-0.5869159698486328
s234678101113,-0.6818152666091919
s234678101213,-0.6100167036056519
s234678111213,0.8059660792350769
s234679101112,-0.5253992080688477
s234679101113,0.7026391625404358
s234679101213,0.6545903086662292
s234679111213,-0.5065646171569824
s2346710111213,-0.6122406721115112
s234689101112,-0.719799280166626
s234689101113,-0.7146322131156921
s234689101213,-0.6696652173995972
s234689111213,-0.6393729448318481
s2346810111213,-0.8380194902420044
s2346910111213,-0.7092888355255127
s234789101112,0.6141406297683716
s234789101113,0.7151925563812256
s234789101213,0.7243843078613281
s234789111213,0.694801926612854
s2347810111213,-0.5279265642166138
s2347910111213,0.722260594367981
s2348910111213,-0.6164383888244629
s23567891011,-0.7346488237380981
s23567891012,-0.6297954320907593
s23567891013,-0.6114940643310547
s23567891112,0.5849616527557373
s23567891113,0.5190982222557068
s23567891213,-0.5006131529808044
s235678101112,-0.7371483445167542
s235678101113,-0.7460598945617676
s235678101213,-0.70978844165802
s235678111213,0.7187706232070923
s235679101112,-0.5317327976226807
s235679101113,0.6984291076660156
s235679101213,0.6597235202789307
s235679111213,0.5016151070594788
s2356710111213,-0.6430036425590515
s235689101112,-0.6456100940704346
s235689101113,-0.6818137168884277
s235689101213,-0.6018632650375366
s235689111213,-0.6328854560852051
s2356810111213,-0.8555859923362732
s2356910111213,0.5216543674468994
s235789101112,-0.5729504823684692
s235789101113,0.5499985814094543
s235789101213,0.5916556119918823
s235789111213,0.6036482453346252
s2357810111213,-0.6659722924232483
s2357910111213,0.516895592212677
s2358910111213,-0.5799874663352966
s236789101112,0.7129803895950317
s236789101113,0.787056565284729
s236789101213,0.7732542157173157
s236789111213,0.7694131135940552
s2367810111213,0.6300398111343384
s2367910111213,0.9050930738449097
s2368910111213,0.5776880979537964
s2378910111213,0.7786593437194824
s24567891011,0.6267790198326111
s24567891012,0.7102504968643188
s24567891013,0.6354508399963379
s24567891112,0.7899161577224731
s24567891113,0.7283382415771484
s24567891213,0.7311432361602783
s245678101112,0.6206474900245667
s245678101113,0.5164021253585815
s245678101213,0.5895785689353943
s245678111213,0.8813988566398621
s245679101112,0.7809468507766724
s245679101113,0.8447884917259216
s245679101213,0.8233206272125244
s245679111213,0.7545799612998962
s2456710111213,0.7216616272926331
s245689101112,0.6378639936447144
s245689101113,0.6373254656791687
s245689101213,0.6545097231864929
s245689111213,0.6810572743415833
s2456810111213,0.5719736814498901
s2456910111213,0.7670376896858215
s245789101112,0.6567657589912415
s245789101113,0.7202746272087097
s245789101213,0.7407689690589905
s245789111213,0.7507835030555725
s2457810111213,0.555551290512085
s2457910111213,0.6871170997619629
s2458910111213,0.6819024085998535
s246789101112,0.7355912923812866
s246789101113,0.7821073532104492
s246789101213,0.787218451499939
s246789111213,0.7973043918609619
s2467810111213,0.6799353361129761
s2467910111213,0.8699848651885986
s2468910111213,0.6745429039001465
s2478910111213,0.7770626544952393
s256789101112,0.8070090413093567
s256789101113,0.8359801173210144
s256789101213,0.8659244179725647
s256789111213,0.8200128078460693
s2567810111213,0.7201573848724365
s2567910111213,0.9107293486595154
s2568910111213,0.7729100584983826
s2578910111213,0.8098291754722595
s2678910111213,0.9085668921470642
s34567891011,-0.7399928569793701
s34567891012,-0.6109349131584167
s34567891013,-0.6884147524833679
s34567891112,0.6002414226531982
s34567891113,-0.5152813792228699
s34567891213,0.5186090469360352
s345678101112,-0.6105539798736572
s345678101113,-0.7226752042770386
s345678101213,-0.7040087580680847
s345678111213,0.7336560487747192
s345679101112,-0.7021976709365845
s345679101113,-0.5127341747283936
s345679101213,-0.5653981566429138
s345679111213,-0.7042253613471985
s3456710111213,-0.7614863514900208
s345689101112,-0.7048146724700928
s345689101113,-0.7492227554321289
s345689101213,-0.7314860224723816
s345689111213,-0.6875194311141968
s3456810111213,-0.831844687461853
s3456910111213,-0.7994487881660461
s345789101112,-0.6309738755226135
s345789101113,-0.5354852676391602
s345789101213,0.5012571811676025
s345789111213,0.5819755792617798
s3457810111213,-0.7218014597892761
s3457910111213,-0.7983527183532715
s3458910111213,-0.562973141670227
s346789101112,-0.5178375840187073
s346789101113,0.5307003259658813
s346789101213,0.596230685710907
s346789111213,0.6162245273590088
s3467810111213,-0.5230032801628113
s3467910111213,0.5808905959129333
s3468910111213,-0.5648490190505981
s3478910111213,0.708804190158844
s356789101112,-0.5968611836433411
s356789101113,0.5041816830635071
s356789101213,0.5347005724906921
s356789111213,0.534539520740509
s3567810111213,-0.5901818871498108
s3567910111213,0.7003593444824219
s3568910111213,0.5389034748077393
s3578910111213,0.5999631285667419
s3678910111213,0.7817121148109436
s456789101112,0.6189168691635132
s456789101113,0.650036633014679
s456789101213,0.6636828780174255
s456789111213,0.6353647112846375
s4567810111213,0.5255703926086426
s4567910111213,0.7853500247001648
s4568910111213,0.6139023303985596
s4578910111213,0.72166907787323
s4678910111213,0.7991018295288086
s5678910111213,0.8993435502052307
s0123456789,-0.8120861649513245
s01234567810,-0.8963009715080261
s01234567811,-0.8316594362258911
s01234567812,-0.5823428630828857
s01234567813,-0.7843818664550781
s01234567910,-0.7785499691963196
s01234567911,-0.8005428910255432
s01234567912,-0.759088933467865
s01234567913,-0.7820994853973389
s012345671011,-0.7955256700515747
s012345671012,-0.7643497586250305
s012345671013,-0.7212985754013062
s012345671112,0.5642088055610657
s012345671113,-0.5560504198074341
s012345671213,-0.5827711820602417
s01234568910,-0.9069486856460571
s01234568911,-0.9057678580284119
s01234568912,-0.7874349355697632
s01234568913,-0.913989245891571
s012345681011,-0.9108144044876099
s012345681012,-0.8834351301193237
s012345681013,-0.9508177042007446
s012345681112,0.5854542255401611
s012345681113,-0.8645464777946472
s012345681213,-0.6826931834220886
s012345691011,-0.7522410750389099
s012345691012,-0.6809968948364258
s012345691013,-0.7581579089164734
s012345691112,-0.6865854263305664
s012345691113,-0.6939334869384766
s012345691213,-0.6685441136360168
s0123456101112,-0.7751348614692688
s0123456101113,-0.7857335805892944
s0123456101213,-0.728653073310852
s0123456111213,-0.5759164690971375
s01234578910,-0.8266631364822388
s01234578911,-0.821826159954071
s01234578912,-0.6830307245254517
s01234578913,-0.8266857266426086
s012345781011,-0.8603606224060059
s012345781012,-0.8031894564628601
s012345781013,-0.9012019038200378
s012345781112,0.8653219938278198
s012345781113,-0.6776320934295654
s012345781213,0.5201416015625
s012345791011,-0.7542734146118164
s012345791012,-0.7168409824371338
s012345791013,-0.7412520051002502
s012345791112,-0.6229752898216248
s012345791113,-0.5745007395744324
s012345791213,-0.6285754442214966
s0123457101112,-0.7079765796661377
s0123457101113,-0.6380534172058105
s0123457101213,-0.6631300449371338
s0123457111213,-0.6542382836341858
s012345891011,-0.8624281883239746
s012345891012,-0.7979252338409424
s012345891013,-0.8810184001922607
s012345891112,-0.6143214106559753
s012345891113,-0.7822647094726562
s012345891213,-0.6753620505332947
s0123458101112,-0.7892730832099915
s0123458101113,-0.8528719544410706
s0123458101213,-0.8479588031768799
s0123458111213,-0.505437970161438
s0123459101112,-0.6738304495811462
s0123459101113,-0.670595645904541
s0123459101213,-0.6912131905555725
s0123459111213,-0.7421576380729675
s01234510111213,-0.7501865029335022
s01234678910,-0.8323723673820496
s01234678911,-0.8207542300224304
s01234678912,-0.7127059102058411
s01234678913,-0.824520468711853
s012346781011,-0.8703397512435913
s012346781012,-0.8140171766281128
s012346781013,-0.9015882611274719
s012346781112,0.8187472820281982
s012346781113,-0.6591720581054688
s012346781213,0.5086032152175903
s012346791011,-0.7487566471099854
s012346791012,-0.7070462107658386
s012346791013,-0.6893893480300903
s012346791112,-0.6770312786102295
s012346791113,-0.5330960750579834
s012346791213,-0.594096302986145
s0123467101112,-0.7381373643875122
s0123467101113,-0.6061582565307617
s0123467101213,-0.6227670907974243
s0123467111213,0.5377200245857239
s012346891011,-0.8455007076263428
s012346891012,-0.7719840407371521
s012346891013,-0.8654537796974182
s012346891112,-0.5488716959953308
s012346891113,-0.7439877390861511
s012346891213,-0.6632896065711975
s0123468101112,-0.7934005260467529
s0123468101113,-0.8320445418357849
s0123468101213,-0.8214917778968811
s0123468111213,0.6639835238456726
s0123469101112,-0.631784975528717
s0123469101113,-0.6063206195831299
s0123469101213,-0.6251005530357361
s0123469111213,-0.6410661339759827
s01234610111213,-0.747331976890564
s012347891011,-0.7977188229560852
s012347891012,-0.6863402128219604
s012347891013,-0.7911343574523926
s012347891112,0.5007123351097107
s012347891113,-0.6496575474739075
s012347891213,-0.5167510509490967
s0123478101112,-0.7129397988319397
s0123478101113,-0.7710081934928894
s0123478101213,-0.7295662760734558
s0123478111213,0.7788127660751343
s0123479101112,-0.6501736640930176
s0123479101113,-0.5197014808654785
s0123479101213,-0.5618832111358643
s0123479111213,-0.6240867972373962
s01234710111213,-0.625143826007843
s0123489101112,-0.7387814521789551
s0123489101113,-0.8088268637657166
s0123489101213,-0.7559638023376465
s0123489111213,-0.6575633883476257
s01234810111213,-0.8184537887573242
s01234910111213,-0.6027456521987915
s01235678910,-0.7113668918609619
s01235678911,-0.6936096549034119
s01235678912,-0.5741084218025208
s01235678913,-0.7082008123397827
s012356781011,-0.8098808526992798
s012356781012,-0.7257286906242371
s012356781013,-0.8401355147361755
s012356781112,0.8430038094520569
s012356781113,-0.6046088933944702
s012356781213,0.5574356913566589
s012356791011,-0.6211956739425659
s012356791012,-0.5382883548736572
s012356791013,-0.537726640701294
s012356791112,-0.5013900995254517
s012356791113,0.5641552805900574
s012356791213,0.522110641002655
s0123567101112,-0.5974909663200378
s0123567101113,-0.5170980095863342
s0123567101213,0.5012792348861694
s0123567111213,0.5979353785514832
s012356891011,-0.7896820902824402
s012356891012,-0.7000812888145447
s012356891013,-0.8118059039115906
s012356891112,-0.5301287174224854
s012356891113,-0.6941461563110352
s012356891213,-0.619995653629303
s0123568101112,-0.7413725852966309
s0123568101113,-0.7945610880851746
s0123568101213,-0.753913938999176
s0123568111213,0.5793537497520447
s0123569101112,0.5532012581825256
s0123569101113,0.5744057893753052
s0123569101213,0.5773219466209412
s0123569111213,0.5074136257171631
s01235610111213,-0.5821887254714966
s012357891011,-0.6178069114685059
s012357891012,-0.5291075706481934
s012357891013,-0.5976150035858154
s012357891112,0.6489704847335815
s012357891113,0.5298914909362793
s012357891213,0.6037523746490479
s0123578101112,-0.5556502342224121
s0123578101113,-0.6165180802345276
s0123578101213,-0.5733208060264587
s0123578111213,0.7951340675354004
s0123579101112,0.5787509083747864
s0123579101113,0.6641307473182678
s0123579101213,0.6472222208976746
s0123579111213,0.5871235728263855
s01235710111213,0.6069732904434204
s0123589101112,-0.5583796501159668
s0123589101113,-0.6320005655288696
s0123589101213,-0.5822488069534302
s0123589111213,-0.5382752418518066
s01235810111213,-0.6939922571182251
s01235910111213,0.6527519822120667
s012367891011,-0.5402315855026245
s012367891012,0.5186284780502319
s012367891013,-0.5351061224937439
s012367891112,0.6299459338188171
s012367891113,0.5782688856124878
s012367891213,0.616700291633606
s0123678101112,-0.5971498489379883
s0123678101113,-0.6085633635520935
s0123678101213,-0.5641863346099854
s0123678111213,0.7868943214416504
s0123679101112,0.6414998769760132
s0123679101113,0.7489903569221497
s0123679101213,0.7194032669067383
s0123679111213,0.6466304659843445
s01236710111213,0.6460183262825012
s0123689101112,-0.5576298236846924
s0123689101113,-0.6035965085029602
s0123689101213,-0.56328946352005
s0123689111213,0.5177114009857178
s01236810111213,-0.674560546875
s01236910111213,0.698609471321106
s0123789101112,-0.5189042091369629
s0123789101113,0.5025736093521118
s0123789101213,0.5451174378395081
s0123789111213,0.5593017339706421
s01237810111213,-0.6145457029342651
s01237910111213,0.6850822567939758
s01238910111213,0.5175930857658386
s01245678910,0.5991973876953125
s01245678911,0.5659120082855225
s01245678912,0.6627718806266785
s01245678913,-0.5046466588973999
s012456781011,-0.6150296926498413
s012456781012,0.5038810968399048
s012456781013,-0.7184311151504517
s012456781112,0.9355285167694092
s012456781113,0.6211422681808472
s012456781213,0.7354825139045715
s012456791011,0.6792446374893188
s012456791012,0.74343341588974
s012456791013,0.672219455242157
s012456791112,0.7282406091690063
s012456791113,0.7159777879714966
s012456791213,0.6784278154373169
s0124567101112,0.5994420051574707
s0124567101113,0.6411064267158508
s0124567101213,0.6640874147415161
s0124567111213,0.7721253037452698
s012456891011,-0.5225934982299805
s012456891012,0.5540784001350403
s012456891013,-0.6125055551528931
s012456891112,0.6977991461753845
s012456891113,0.5380751490592957
s012456891213,0.5776543617248535
s0124568101112,0.5283504724502563
s0124568101113,-0.5103665590286255
s0124568101213,0.500729501247406
s0124568111213,0.8088223338127136
s0124569101112,0.6562784314155579
s0124569101113,0.6862542033195496
s0124569101213,0.6686428785324097
s0124569111213,0.6793993711471558
s01245610111213,0.6107264161109924
s012457891011,0.61952143907547
s012457891012,0.6943715810775757
s012457891013,0.5664418935775757
s012457891112,0.7780956029891968
s012457891113,0.6675806045532227
s012457891213,0.7146995067596436
s0124578101112,0.6613613367080688
s0124578101113,0.5538781881332397
s0124578101213,0.6037567853927612
s0124578111213,0.8924117684364319
s0124579101112,0.6971368789672852
s0124579101113,0.747473418712616
s0124579101213,0.7325923442840576
s0124579111213,0.676304280757904
s01245710111213,0.6263104677200317
s0124589101112,0.6350580453872681
s0124589101113,0.6101385354995728
s0124589101213,0.6248670816421509
s0124589111213,0.6270992755889893
s01245810111213,0.5558143258094788
s01245910111213,0.6653628945350647
s012467891011,0.6077417135238647
s012467891012,0.684418261051178
s012467891013,0.5610500574111938
s012467891112,0.7627219557762146
s012467891113,0.6757109761238098
s012467891213,0.7065226435661316
s0124678101112,0.61606365442276
s0124678101113,0.5415111184120178
s0124678101213,0.5899516940116882
s0124678111213,0.8830511569976807
s0124679101112,0.7438851594924927
s0124679101113,0.7944545149803162
s0124679101213,0.7890987992286682
s0124679111213,0.7530655860900879
s01246710111213,0.7230767011642456
s0124689101112,0.6050704121589661
s0124689101113,0.5951123237609863
s0124689101213,0.5988093614578247
s0124689111213,0.6480903625488281
s01246810111213,0.5741869807243347
s01246910111213,0.7306928038597107
s0124789101112,0.6905941963195801
s0124789101113,0.7036461234092712
s0124789101213,0.7322512269020081
s0124789111213,0.7098103761672974
s01247810111213,0.6225603818893433
s01247910111213,0.8031935691833496
s01248910111213,0.687812864780426
s012567891011,0.6085924506187439
s012567891012,0.6999472975730896
s012567891013,0.619234025478363
s012567891112,0.7376368045806885
s012567891113,0.6816638708114624
s012567891213,0.7350810766220093
s0125678101112,0.581332802772522
s0125678101113,0.5299476385116577
s0125678101213,0.6179245710372925
s0125678111213,0.8346982598304749
s0125679101112,0.7444647550582886
s0125679101113,0.7993726134300232
s0125679101213,0.8021981120109558
s0125679111213,0.739195704460144
s01256710111213,0.7510095834732056
s0125689101112,0.627437949180603
s0125689101113,0.6116522550582886
s0125689101213,0.658464789390564
s0125689111213,0.6627989411354065
s01256810111213,0.5466050505638123
s01256910111213,0.7712645530700684
s0125789101112,0.6934887766838074
s0125789101113,0.7239195704460144
s0125789101213,0.7614803910255432
s0125789111213,0.720749020576477
s01257810111213,0.6146426200866699
s01257910111213,0.784915030002594
s01258910111213,0.6842408180236816
s0126789101112,0.7487742900848389
s0126789101113,0.770404577255249
s0126789101213,0.798446536064148
s0126789111213,0.781762421131134
s01267810111213,0.6589239835739136
s01267910111213,0.8530203700065613
s01268910111213,0.7349293231964111
s01278910111213,0.769319474697113
s01345678910,-0.7674370408058167
s01345678911,-0.7948761582374573
s01345678912,-0.7007416486740112
s01345678913,-0.7840017676353455
s013456781011,-0.8697100877761841
s013456781012,-0.8317213654518127
s013456781013,-0.878655195236206
s013456781112,0.7885291576385498
s013456781113,-0.685584545135498
s013456781213,-0.5813810229301453
s013456791011,-0.7558457851409912
s013456791012,-0.7063068747520447
s013456791013,-0.6827167272567749
s013456791112,-0.6801560521125793
s013456791113,-0.6245194673538208
s013456791213,-0.6488170623779297
s0134567101112,-0.8108054995536804
s0134567101113,-0.7217648029327393
s0134567101213,-0.7606418132781982
s0134567111213,-0.5804046988487244
s013456891011,-0.8565042018890381
s013456891012,-0.791235625743866
s013456891013,-0.8675944209098816
s013456891112,-0.6540427207946777
s013456891113,-0.8160241842269897
s013456891213,-0.7556002736091614
s0134568101112,-0.8445758819580078
s0134568101113,-0.8625685572624207
s0134568101213,-0.8665207624435425
s0134568111213,0.579115629196167
s0134569101112,-0.7081986665725708
s0134569101113,-0.6580005288124084
s0134569101213,-0.6871005296707153
s0134569111213,-0.7395559549331665
s01345610111213,-0.8345088362693787
s013457891011,-0.692438542842865
s013457891012,-0.6095041632652283
s013457891013,-0.6534973978996277
s013457891112,0.5505223274230957
s013457891113,-0.5755854845046997
s013457891213,-0.5267534255981445
s0134578101112,-0.695135235786438
s0134578101113,-0.7344220280647278
s0134578101213,-0.7251384258270264
s0134578111213,0.7923988103866577
s0134579101112,-0.7004194855690002
s0134579101113,-0.5510215759277344
s0134579101213,-0.6559972763061523
s0134579111213,-0.7224835157394409
s01345710111213,-0.7298835515975952
s0134589101112,-0.6391709446907043
s0134589101113,-0.699356734752655
s0134589101213,-0.7047829627990723
s0134589111213,-0.6718404293060303
s01345810111213,-0.7703695297241211
s01345910111213,-0.7034884095191956
s013467891011,-0.7016411423683167
s013467891012,-0.6267792582511902
s013467891013,-0.6705668568611145
s013467891112,0.5020874738693237
s013467891113,-0.5948634743690491
s013467891213,-0.5452761054039001
s0134678101112,-0.7792409062385559
s0134678101113,-0.7725051045417786
s0134678101213,-0.7691043019294739
s0134678111213,0.7926061749458313
s0134679101112,-0.7936583161354065
s0134679101113,-0.6232969760894775
s0134679101213,-0.6736350655555725
s0134679111213,-0.7035934329032898
s01346710111213,-0.8333712816238403
s0134689101112,-0.7007207870483398
s0134689101113,-0.7229151725769043
s0134689101213,-0.7230213284492493
s0134689111213,-0.6443247199058533
s01346810111213,-0.8122512698173523
s01346910111213,-0.734440803527832
s0134789101112,-0.5023270845413208
s0134789101113,0.5494096875190735
s0134789101213,0.5815798044204712
s0134789111213,0.5124165415763855
s01347810111213,-0.6531099081039429
s01347910111213,0.5827779769897461
s01348910111213,-0.5476316213607788
s013567891011,0.5436316132545471
s013567891012,0.6270925998687744
s013567891013,0.5578640103340149
s013567891112,0.6910516619682312
s013567891113,0.6001690030097961
s013567891213,0.6404284238815308
s0135678101112,0.5224959850311279
s0135678101113,-0.5785995721817017
s0135678101213,-0.5135622620582581
s0135678111213,0.8193467259407043
s0135679101112,0.6712723970413208
s0135679101113,0.7363951802253723
s0135679101213,0.7425681352615356
s0135679111213,0.6539808511734009
s01356710111213,0.6004260182380676
s0135689101112,-0.5534976720809937
s0135689101113,-0.5940748453140259
s0135689101213,-0.5319518446922302
s0135689111213,-0.5293307900428772
s01356810111213,-0.633858323097229
s01356910111213,0.6614208817481995
s0135789101112,0.6958857774734497
s0135789101113,0.7292822599411011
s0135789101213,0.7608159184455872
s0135789111213,0.6954307556152344
s01357810111213,0.6046632528305054
s01357910111213,0.7863466739654541
s01358910111213,0.6305854916572571
s0136789101112,0.7199455499649048
s0136789101113,0.7457638382911682
s0136789101213,0.7681956887245178
s0136789111213,0.7350752949714661
s01367810111213,0.6353629231452942
s01367910111213,0.8408092260360718
s01368910111213,0.6285826563835144
s01378910111213,0.7158365845680237
s014567891011,0.6514832377433777
s014567891012,0.7280386686325073
s014567891013,0.6687533259391785
s014567891112,0.7617577910423279
s014567891113,0.7090740203857422
s014567891213,0.7373604774475098
s0145678101112,0.6427859663963318
s0145678101113,0.5868256688117981
s0145678101213,0.6599312424659729
s0145678111213,0.8843488693237305
s0145679101112,0.7654308676719666
s0145679101113,0.8156663775444031
s0145679101213,0.8246724009513855
s0145679111213,0.7766131162643433
s01456710111213,0.7847662568092346
s0145689101112,0.6323984265327454
s0145689101113,0.5942695736885071
s0145689101213,0.6240619421005249
s0145689111213,0.6303045749664307
s01456810111213,0.5629423260688782
s01456910111213,0.7268627285957336
s0145789101112,0.7508933544158936
s0145789101113,0.7814326286315918
s0145789101213,0.8109766840934753
s0145789111213,0.769120991230011
s01457810111213,0.7099175453186035
s01457910111213,0.8469328284263611
s01458910111213,0.7109701633453369
s0146789101112,0.7428755164146423
s0146789101113,0.7697674632072449
s0146789101213,0.7929843664169312
s0146789111213,0.7882860898971558
s01467810111213,0.7370544075965881
s01467910111213,0.8707375526428223
s01468910111213,0.6922022700309753
s01478910111213,0.7894011735916138
s0156789101112,0.761914849281311
s0156789101113,0.7855137586593628
s0156789101213,0.8047081828117371
s0156789111213,0.7563762068748474
s01567810111213,0.6640015840530396
s01567910111213,0.8555691838264465
s01568910111213,0.7524548768997192
s01578910111213,0.8321683406829834
s01678910111213,0.8301027417182922
s02345678910,-0.7457293272018433
s02345678911,-0.7323704361915588
s02345678912,-0.5798801183700562
s02345678913,-0.66631680727005
s023456781011,-0.8225776553153992
s023456781012,-0.7476031184196472
s023456781013,-0.8381195664405823
s023456781112,0.8457050919532776
s023456781113,-0.528605580329895
s023456781213,0.5620363354682922
s023456791011,-0.6295122504234314
s023456791012,-0.5700323581695557
s023456791013,-0.5210939645767212
s023456791112,-0.5160431861877441
s023456791113,0.5034138560295105
s023456791213,-0.5353375673294067
s0234567101112,-0.6679389476776123
s0234567101113,-0.582919716835022
s0234567101213,-0.5932326912879944
s0234567111213,0.5536426305770874
s023456891011,-0.7643559575080872
s023456891012,-0.6523393392562866
s023456891013,-0.7536758184432983
s023456891112,0.5586305260658264
s023456891113,-0.6564275026321411
s023456891213,-0.5567706823348999
s0234568101112,-0.7035163640975952
s0234568101113,-0.7921133041381836
s0234568101213,-0.7584011554718018
s0234568111213,0.6926891207695007
s0234569101112,-0.5820710062980652
s0234569101113,-0.5242403745651245
s0234569101213,-0.5586565136909485
s0234569111213,-0.61557537317276
s02345610111213,-0.6782268285751343
s023457891011,-0.6363158822059631
s023457891012,-0.5248061418533325
s023457891013,-0.5490114092826843
s023457891112,0.7242173552513123
s023457891113,0.5632531046867371
s023457891213,0.6360868811607361
s0234578101112,-0.5264748930931091
s0234578101113,-0.7121486067771912
s0234578101213,-0.6299770474433899
s0234578111213,0.8526057600975037
s0234579101112,-0.6048049926757812
s0234579101113,0.5288113951683044
s0234579101213,-0.5241772532463074
s0234579111213,-0.5967801809310913
s02345710111213,-0.5940935611724854
s0234589101112,-0.5387606024742126
s0234589101113,-0.6081693172454834
s0234589101213,-0.553103506565094
s0234589111213,-0.5022062659263611
s02345810111213,-0.6504872441291809
s02345910111213,-0.5665941834449768
s023467891011,-0.5974395275115967
s023467891012,0.5575783848762512
s023467891013,0.5427371859550476
s023467891112,0.7089782357215881
s023467891113,0.6098735928535461
s023467891213,0.6778793931007385
s0234678101112,-0.5207210779190063
s0234678101113,-0.6519702672958374
s0234678101213,-0.5321761965751648
s0234678111213,0.8396321535110474
s0234679101112,0.5929659008979797
s0234679101113,0.7297752499580383
s0234679101213,0.7212816476821899
s0234679111213,0.5879027247428894
s02346710111213,0.5563670992851257
s0234689101112,-0.5451322197914124
s0234689101113,-0.5629057884216309
s0234689101213,-0.5222316980361938
s0234689111213,0.5129956007003784
s02346810111213,-0.6578112840652466
s02346910111213,-0.5063766241073608
s0234789101112,0.596442699432373
s0234789101113,0.6502066254615784
s0234789101213,0.7134507298469543
s0234789111213,0.671415388584137
s02347810111213,0.5219168663024902
s02347910111213,0.72483891248703
s02348910111213,0.5460957288742065
s023567891011,-0.6935363411903381
s023567891012,-0.59171462059021
s023567891013,-0.5736883878707886
s023567891112,0.5738176703453064
s023567891113,0.5172601938247681
s023567891213,0.5693581700325012
s0235678101112,-0.6016939878463745
s0235678101113,-0.676626980304718
s0235678101213,-0.6185876727104187
s0235678111213,0.7809717655181885
s0235679101112,-0.5047867298126221
s0235679101113,0.6571531295776367
s0235679101213,0.6877517700195312
s0235679111213,0.5367422103881836
s02356710111213,0.5462126135826111
s0235689101112,-0.5543452501296997
s0235689101113,-0.5732701420783997
s0235689101213,-0.516084611415863
s0235689111213,-0.5188452005386353
s02356810111213,-0.6637716293334961
s02356910111213,0.6008297204971313
s0235789101112,-0.5206586718559265
s0235789101113,0.5663590431213379
s0235789101213,0.641036868095398
s0235789111213,0.6240803003311157
s02357810111213,-0.5452866554260254
s02357910111213,0.5847398638725281
s02358910111213,0.5972228050231934
s0236789101112,0.5254785418510437
s0236789101113,0.6297802925109863
s0236789101213,0.6880106925964355
s0236789111213,0.6373856067657471
s02367810111213,-0.5133791565895081
s02367910111213,0.7999409437179565
s02368910111213,0.5088026523590088
s02378910111213,0.6849090456962585
s024567891011,0.6198961138725281
s024567891012,0.729969322681427
s024567891013,0.6184729337692261
s024567891112,0.771048903465271
s024567891113,0.7068873643875122
s024567891213,0.7276365160942078
s0245678101112,0.6378178596496582
s0245678101113,0.5165073275566101
s0245678101213,0.6223931312561035
s0245678111213,0.8719147443771362
s0245679101112,0.7243853807449341
s0245679101113,0.7870975732803345
s0245679101213,0.8040276765823364
s0245679111213,0.7410946488380432
s02456710111213,0.6799495220184326
s0245689101112,0.627497136592865
s0245689101113,0.6299214363098145
s0245689101213,0.6817121505737305
s0245689111213,0.6975597143173218
s02456810111213,0.5900879502296448
s02456910111213,0.727310299873352
s0245789101112,0.6545367240905762
s0245789101113,0.7063262462615967
s0245789101213,0.7662979960441589
s0245789111213,0.7580548524856567
s02457810111213,0.5848623514175415
s02457910111213,0.7133873105049133
s02458910111213,0.7317514419555664
s0246789101112,0.7027418613433838
s0246789101113,0.7459686398506165
s0246789101213,0.7847407460212708
s0246789111213,0.7836966514587402
s02467810111213,0.6515454053878784
s02467910111213,0.8155587315559387
s02468910111213,0.6888955235481262
s02478910111213,0.7759957313537598
s0256789101112,0.7114815711975098
s0256789101113,0.7635685205459595
s0256789101213,0.815985918045044
s0256789111213,0.7388316988945007
s02567810111213,0.5960886478424072
s02567910111213,0.8487862348556519
s02568910111213,0.6850317716598511
s02578910111213,0.7471898794174194
s02678910111213,0.854066789150238
s034567891011,-0.6999066472053528
s034567891012,-0.5591715574264526
s034567891013,-0.6469275951385498
s034567891112,0.6056026220321655
s034567891113,-0.5123999714851379
s034567891213,0.5507103204727173
s0345678101112,-0.578468382358551
s0345678101113,-0.7302265167236328
s0345678101213,-0.6806466579437256
s0345678111213,0.7585718631744385
s0345679101112,-0.518441915512085
s0345679101113,0.6284933686256409
s0345679101213,0.6506336331367493
s0345679111213,-0.5890413522720337
s03456710111213,-0.6087108254432678
s0345689101112,-0.7166217565536499
s0345689101113,-0.7346847057342529
s0345689101213,-0.6962000727653503
s0345689111213,-0.6607800722122192
s03456810111213,-0.8096204400062561
s03456910111213,-0.6272909641265869
s0345789101112,-0.5585119128227234
s0345789101113,0.5036254525184631
s0345789101213,0.6014867424964905
s0345789111213,0.612983226776123
s03457810111213,-0.6133388876914978
s03457910111213,0.5062842965126038
s03458910111213,-0.5987157821655273
s0346789101112,0.5054786205291748
s0346789101113,0.5583221316337585
s0346789101213,0.6377218961715698
s0346789111213,0.6107378005981445
s03467810111213,0.5012893080711365
s03467910111213,0.7212228775024414
s03468910111213,-0.6250995993614197
s03478910111213,0.6730828881263733
s0356789101112,-0.593999981880188
s0356789101113,-0.5129729509353638
s0356789101213,0.5636323094367981
s0356789111213,0.5148022174835205
s03567810111213,-0.5833647847175598
s03567910111213,0.6996896266937256
s03568910111213,0.5226036906242371
s03578910111213,0.5921037793159485
s03678910111213,0.7188454866409302
s0456789101112,0.7261710166931152
s0456789101113,0.753924548625946
s0456789101213,0.8132269382476807
