set,value
s01910111213,-0.7278038859367371
s0234567,0.9804076552391052
s0234568,0.9742239713668823
s0234569,0.9248698949813843
s02345610,0.950458824634552
s02345611,0.9724841117858887
s02345612,0.9767783880233765
s02345613,0.949833333492279
s0234578,0.9770817160606384
s0234579,0.9380844235420227
s02345710,0.9638654589653015
s02345711,0.9717176556587219
s02345712,0.9799174666404724
s02345713,0.9526038765907288
s0234589,0.9627752900123596
s02345810,0.9657365679740906
s02345811,0.9745004177093506
s02345812,0.9766651391983032
s02345813,0.9714994430541992
s02345910,0.9435961246490479
s02345911,0.9504936933517456
s02345912,0.9638407826423645
s02345913,0.9219436049461365
s023451011,0.9685291051864624
s023451012,0.9476218223571777
s023451013,0.9418465495109558
s023451112,0.9366607069969177
s023451113,0.9606809020042419
s023451213,0.926510214805603
s0234678,0.9837309122085571
s0234679,0.951059877872467
s02346710,0.9685677289962769
s02346711,0.9861141443252563
s02346712,0.9829027652740479
s02346713,0.9639121294021606
s0234689,0.9411870241165161
s02346810,0.9615148305892944
s02346811,0.9819637537002563
s02346812,0.9717402458190918
s02346813,0.9672961831092834
s02346910,0.9362524151802063
s02346911,0.9447609186172485
s02346912,0.9409943222999573
s02346913,0.8950530290603638
s023461011,0.9492168426513672
s023461012,0.9418480396270752
s023461013,0.9218676090240479
s023461112,0.6395944952964783
s023461113,0.9805964231491089
s023461213,0.9530981779098511
s0234789,0.9683173894882202
s02347810,0.9746235013008118
s02347811,0.9889132380485535
s02347812,0.9900593161582947
s02347813,0.9827570915222168
s02347910,0.9483518004417419
s02347911,0.9650791883468628
s02347912,0.9747552275657654
s02347913,0.9392538666725159
s023471011,0.9733251929283142
s023471012,0.9552294015884399
s023471013,0.9550170302391052
s023471112,0.948576033115387
s023471113,0.9801519513130188
s023471213,0.9829314351081848
s02348910,0.9467540383338928
s02348911,0.9545426964759827
s02348912,0.9604706764221191
s02348913,0.9210888147354126
s023481011,0.9659230709075928
s023481012,0.9543461203575134
s023481013,0.9544577598571777
s023481112,0.8490118980407715
s023481113,0.9745917916297913
s023481213,0.9748461842536926
s023491011,0.9560654163360596
s023491012,0.9209477305412292
s023491013,0.9046552181243896
s023491112,0.6761001348495483
s023491113,0.9387302398681641
s023491213,0.9307547807693481
s0234101112,0.8908957839012146
s0234101113,0.9639748930931091
s0234101213,0.9226475358009338
s0234111213,0.8831070065498352
s0235678,0.9858616590499878
s0235679,0.9463834166526794
s02356710,0.9663849472999573
s02356711,0.9833517670631409
s02356712,0.9825422763824463
s02356713,0.957423746585846
s0235689,0.9497295618057251
s02356810,0.9621016979217529
s02356811,0.9783529043197632
s02356812,0.9708350300788879
s02356813,0.968224048614502
s02356910,0.9387654662132263
s02356911,0.9463515877723694
s02356912,0.9444786310195923
s02356913,0.8939432501792908
s023561011,0.955965518951416
s023561012,0.934441864490509
s023561013,0.9289301633834839
s023561112,0.7571539282798767
s023561113,0.9700626730918884
s023561213,0.9439385533332825
s0235789,0.9518092274665833
s02357810,0.9654802680015564
s02357811,0.9763469696044922
s02357812,0.9788356423377991
s02357813,0.9631836414337158
s02357910,0.9390221834182739
s02357911,0.9376196265220642
s02357912,0.95367431640625
s02357913,0.9056985378265381
s023571011,0.9670953154563904
s023571012,0.9383512735366821
s023571013,0.9354783296585083
s023571112,0.8959304094314575
s023571113,0.9540935754776001
s023571213,0.9560070633888245
s02358910,0.9469593167304993
s02358911,0.9424079656600952
s02358912,0.9538114666938782
s02358913,0.9006863236427307
s023581011,0.95841383934021
s023581012,0.953734815120697
s023581013,0.9411443471908569
s023581112,0.8232609629631042
s023581113,0.9569690823554993
s023581213,0.9411144852638245
s023591011,0.953729510307312
s023591012,0.9121794104576111
s023591013,0.9086042642593384
s023591112,0.7215168476104736
s023591113,0.9168413877487183
s023591213,0.9123848080635071
s0235101112,0.8873423337936401
s0235101113,0.9546721577644348
s0235101213,0.9177364110946655
s0235111213,0.8310997486114502
s0236789,0.9657314419746399
s02367810,0.9802842736244202
s02367811,0.989607036113739
s02367812,0.9892451763153076
s02367813,0.972499430179596
s02367910,0.9617550373077393
s02367911,0.9773945808410645
s02367912,0.9706666469573975
s02367913,0.937049925327301
s023671011,0.9765809774398804
s023671012,0.9485662579536438
s023671013,0.961771547794342
s023671112,0.8305040001869202
s023671113,0.9875400066375732
s023671213,0.9772769212722778
s02368910,0.9533303380012512
s02368911,0.9645687937736511
s02368912,0.9593359231948853
s02368913,0.931290328502655
s023681011,0.9701634049415588
s023681012,0.9519429802894592
s023681013,0.9563668370246887
s023681112,0.6076739430427551
s023681113,0.9838334918022156
s023681213,0.9547477960586548
s023691011,0.9594734311103821
s023691012,0.9074432849884033
s023691013,0.9128677248954773
s023691112,-0.5383455753326416
s023691113,0.9423595070838928
s023691213,0.9118829369544983
s0236101112,0.6871054172515869
s0236101113,0.9711008667945862
s0236101213,0.8750671148300171
s0236111213,-0.732975959777832
s02378910,0.9464596509933472
s02378911,0.962641716003418
s02378912,0.9727972745895386
s02378913,0.9395400285720825
s023781011,0.9753296971321106
s023781012,0.9669719338417053
s023781013,0.9658095240592957
s023781112,0.8662419319152832
s023781113,0.9829229116439819
s023781213,0.9849861264228821
s023791011,0.9547241926193237
s023791012,0.9154573678970337
s023791013,0.9093859791755676
s023791112,0.6316002607345581
s023791113,0.9253342151641846
s023791213,0.9289941191673279
s0237101112,0.8314135074615479
s0237101113,0.9674848318099976
s0237101213,0.9293368458747864
s0237111213,0.8394701480865479
s023891011,0.9662577509880066
s023891012,0.9480212926864624
s023891013,0.9411447644233704
s023891112,0.8180950284004211
s023891113,0.9477242827415466
s023891213,0.9336836338043213
s0238101112,0.8990005254745483
s0238101113,0.9719201922416687
s0238101213,0.9584001302719116
s0238111213,0.8433685898780823
s0239101112,0.7274949550628662
s0239101113,0.9357854127883911
s0239101213,0.868666410446167
s0239111213,-0.543006181716919
s02310111213,0.7268165349960327
s0245678,0.9588833451271057
s0245679,0.9054572582244873
s02456710,0.9344314336776733
s02456711,0.9683290123939514
s02456712,0.9679927825927734
s02456713,0.8934498429298401
s0245689,0.8872537612915039
s02456810,0.8796036839485168
s02456811,0.9475537538528442
s02456812,0.9068663716316223
s02456813,0.8977798223495483
s02456910,0.8935520052909851
s02456911,0.9104215502738953
s02456912,0.9074653387069702
s02456913,0.8000381588935852
s024561011,0.9128227233886719
s024561012,0.8761711716651917
s024561013,0.821148693561554
s024561112,-0.7424920201301575
s024561113,0.9493075013160706
s024561213,0.8056555986404419
s0245789,0.8767985701560974
s02457810,0.8932881355285645
s02457811,0.9345824122428894
s02457812,0.9343634843826294
s02457813,0.8615134954452515
s02457910,0.8400854468345642
s02457911,0.8623796105384827
s02457912,0.8836128115653992
s02457913,0.7576491236686707
s024571011,0.923041045665741
s024571012,0.8714386820793152
s024571013,0.818993866443634
s024571112,0.5233630537986755
s024571113,0.8745519518852234
s024571213,0.8607162833213806
s02458910,0.8960058093070984
s02458911,0.8963575959205627
s02458912,0.8962582349777222
s02458913,0.7794591784477234
s024581011,0.9137057065963745
s024581012,0.8934899568557739
s024581013,0.8352936506271362
s024581112,0.5724889039993286
s024581113,0.8943151235580444
s024581213,0.7789198160171509
s024591011,0.9001032114028931
s024591012,0.832220196723938
s024591013,0.7445051074028015
s024591112,-0.6423709392547607
s024591113,0.8245461583137512
s024591213,0.7348984479904175
s0245101112,0.5717378854751587
s0245101113,0.8902702331542969
s0245101213,0.7392140030860901
s0245111213,0.537278950214386
s0246789,0.9294804930686951
s02467810,0.954653263092041
s02467811,0.9825368523597717
s02467812,0.9789738655090332
s02467813,0.9291337728500366
s02467910,0.9286026358604431
s02467911,0.9563522338867188
s02467912,0.957320511341095
s02467913,0.8705300092697144
s024671011,0.9536373615264893
s024671012,0.90763258934021
s024671013,0.9185274243354797
s024671112,-0.700825035572052
s024671113,0.9802752137184143
s024671213,0.9568342566490173
s02468910,0.9139354825019836
s02468911,0.921502411365509
s02468912,0.9262959957122803
s02468913,0.8698064088821411
s024681011,0.9428339004516602
s024681012,0.8896806836128235
s024681013,0.8888437747955322
s024681112,-0.7862251996994019
s024681113,0.966170608997345
s024681213,0.910634458065033
s024691011,0.9376950860023499
s024691012,0.8394727110862732
s024691013,0.8434045314788818
s024691112,-0.8140873908996582
s024691113,0.906011164188385
s024691213,0.7848565578460693
s0246101112,-0.7188706398010254
s0246101113,0.9426965713500977
s0246101213,0.7447935342788696
s0246111213,-0.9029496312141418
s02478910,0.8888514041900635
s02478911,0.9054263830184937
s02478912,0.9256280660629272
s02478913,0.8295720219612122
s024781011,0.9323392510414124
s024781012,0.8984982371330261
s024781013,0.884553074836731
s024781112,-0.6788937449455261
s024781113,0.9511280655860901
s024781213,0.9370811581611633
s024791011,0.9012446999549866
s024791012,0.8148949146270752
s024791013,0.8035183548927307
s024791112,-0.7345021367073059
s024791113,0.8535324931144714
s024791213,0.8051320314407349
s0247101112,-0.556390643119812
s0247101113,0.9256236553192139
s0247101213,0.7964856624603271
s0247111213,0.5382498502731323
s024891011,0.9116231799125671
s024891012,0.8158777952194214
s024891013,0.7813969254493713
s024891112,-0.7573480606079102
s024891113,0.8413420915603638
s024891213,0.6966361403465271
s0248101112,-0.5746302604675293
s0248101113,0.9056360721588135
s0248101213,0.7434154748916626
s0248111213,-0.7688620686531067
s0249101112,-0.7011712789535522
s0249101113,0.8666714429855347
s0249101213,0.7154460549354553
s0249111213,-0.7870633006095886
s02410111213,-0.5490203499794006
s0256789,0.9369744062423706
s02567810,0.9521144032478333
s02567811,0.9825997352600098
s02567812,0.9778138995170593
s02567813,0.9292150735855103
s02567910,0.9110069870948792
s02567911,0.9488190412521362
s02567912,0.9456589818000793
s02567913,0.842165470123291
s025671011,0.9454455971717834
s025671012,0.8641182780265808
s025671013,0.8953409790992737
s025671112,-0.6839526295661926
s025671113,0.9725243449211121
s025671213,0.9457961916923523
s02568910,0.8916101455688477
s02568911,0.910301923751831
s02568912,0.9042225480079651
s02568913,0.8227337598800659
s025681011,0.9325112104415894
s025681012,0.8631026744842529
s025681013,0.8626433610916138
s025681112,-0.7548968195915222
s025681113,0.9505310654640198
s025681213,0.8302231431007385
s025691011,0.9266236424446106
s025691012,0.8029977679252625
s025691013,0.8011265397071838
s025691112,-0.8013004064559937
s025691113,0.8815790414810181
s025691213,0.7594220042228699
s0256101112,-0.6615865230560303
s0256101113,0.9297705888748169
s0256101213,0.7090809941291809
s0256111213,-0.8758437633514404
s02578910,0.8499276041984558
s02578911,0.8686050772666931
s02578912,0.8882558345794678
s02578913,0.771226704120636
s025781011,0.9146053194999695
s025781012,0.9089252948760986
s025781013,0.8299850225448608
s025781112,-0.668414294719696
s025781113,0.893285870552063
s025781213,0.8174694180488586
s025791011,0.8856814503669739
s025791012,0.7813632488250732
s025791013,0.7232547998428345
s025791112,-0.7881962060928345
s025791113,0.7874360084533691
s025791213,0.6830784678459167
s0257101112,-0.6507984399795532
s0257101113,0.9065610766410828
s0257101213,0.7673860192298889
s0257111213,-0.626380443572998
s025891011,0.8816503882408142
s025891012,0.76828533411026
s025891013,0.6903148293495178
s025891112,-0.6964319944381714
s025891113,0.7464780807495117
s025891213,0.6071500778198242
s0258101112,0.5131334066390991
s0258101113,0.8667206764221191
s0258101213,0.629472553730011
s0258111213,-0.7043206095695496
s0259101112,-0.7214072942733765
s0259101113,0.8453519344329834
s0259101213,0.6999016404151917
s0259111213,-0.7796562314033508
s02510111213,-0.5901596546173096
s02678910,0.9476954936981201
s02678911,0.9692003130912781
s02678912,0.9662771821022034
s02678913,0.9065440893173218
s026781011,0.9744392037391663
s026781012,0.9428616166114807
s026781013,0.9448915123939514
s026781112,-0.6781216263771057
s026781113,0.9820031523704529
s026781213,0.9714416861534119
s026791011,0.9404436945915222
s026791012,0.8527178168296814
s026791013,0.8863387107849121
s026791112,-0.8444963693618774
s026791113,0.9325037598609924
s026791213,0.8575130701065063
s0267101112,-0.5268561840057373
s0267101113,0.962921142578125
s0267101213,0.828436553478241
s0267111213,-0.8270726799964905
s026891011,0.9325613975524902
s026891012,0.825937032699585
s026891013,0.8300278186798096
s026891112,-0.813008189201355
s026891113,0.8928054571151733
s026891213,0.7394939064979553
s0268101112,-0.5805085301399231
s0268101113,0.9473038911819458
s0268101213,0.7681967616081238
s0268111213,-0.8732004761695862
s0269101112,-0.6548987030982971
s0269101113,0.9255176782608032
s0269101213,0.7203996181488037
s0269111213,-0.8802111148834229
s02610111213,-0.7875187993049622
s027891011,0.9033293128013611
s027891012,0.8509575128555298
s027891013,0.7704512476921082
s027891112,-0.6842901706695557
s027891113,0.860165536403656
s027891213,0.7747395634651184
s0278101112,0.564566433429718
s0278101113,0.9205567836761475
s0278101213,0.800891637802124
s0278111213,-0.7443529367446899
s0279101112,-0.7166385054588318
s0279101113,0.8596730828285217
s0279101213,0.6870691180229187
s0279111213,-0.7924268841743469
s02710111213,-0.6687157154083252
s0289101112,0.513289749622345
s0289101113,0.812127411365509
s0289101213,-0.5390693545341492
s0289111213,-0.7698996663093567
s02810111213,-0.6136582493782043
s02910111213,-0.7904015779495239
s0345678,0.9881129860877991
s0345679,0.949551522731781
s03456710,0.9685837030410767
s03456711,0.984711766242981
s03456712,0.9854497909545898
s03456713,0.9679985046386719
s0345689,0.9518552422523499
s03456810,0.9582772850990295
s03456811,0.9789943695068359
s03456812,0.9749094247817993
s03456813,0.9701059460639954
s03456910,0.94459468126297
s03456911,0.950989842414856
s03456912,0.9548124670982361
s03456913,0.9106689691543579
s034561011,0.9592407941818237
s034561012,0.9506361484527588
s034561013,0.9308882355690002
s034561112,0.770946741104126
s034561113,0.9751969575881958
s034561213,0.9605799317359924
s0345789,0.9656490683555603
s03457810,0.9723950624465942
s03457811,0.9843384623527527
s03457812,0.9861284494400024
s03457813,0.9797478318214417
s03457910,0.9532802700996399
s03457911,0.958695650100708
s03457912,0.9702586531639099
s03457913,0.938787579536438
s034571011,0.9762929677963257
s034571012,0.9595891237258911
s034571013,0.9539628028869629
s034571112,0.9510499835014343
s034571113,0.9740424156188965
s034571213,0.9802795648574829
s03458910,0.9756029844284058
s03458911,0.973913848400116
s03458912,0.9775024056434631
s03458913,0.9650053381919861
s034581011,0.9765087962150574
s034581012,0.9768157005310059
s034581013,0.9734362363815308
s034581112,0.9526593685150146
s034581113,0.9812474846839905
s034581213,0.9771028757095337
s034591011,0.9681810140609741
s034591012,0.9483913779258728
s034591013,0.9378975033760071
s034591112,0.8637909889221191
s034591113,0.9542535543441772
s034591213,0.9506836533546448
s0345101112,0.9321401715278625
s0345101113,0.9706357717514038
s0345101213,0.9385265707969666
s0345111213,0.9448249936103821
s0346789,0.9707242846488953
s03467810,0.9803622961044312
s03467811,0.9897482395172119
s03467812,0.9899448156356812
s03467813,0.9785570502281189
s03467910,0.9644962549209595
s03467911,0.9784048199653625
s03467912,0.9751135110855103
s03467913,0.9478408098220825
s034671011,0.9797130823135376
s034671012,0.9650807976722717
s034671013,0.9680817127227783
s034671112,0.8198646903038025
s034671113,0.9890332221984863
s034671213,0.9823136925697327
s03468910,0.958121657371521
s03468911,0.966433048248291
s03468912,0.9617581963539124
s03468913,0.9456080198287964
s034681011,0.9758245944976807
s034681012,0.9626860022544861
s034681013,0.9663720726966858
s034681112,0.5539027452468872
s034681113,0.9856699109077454
s034681213,0.9725431799888611
s034691011,0.966049075126648
s034691012,0.9333435297012329
s034691013,0.9340404272079468
s034691112,-0.5587098598480225
s034691113,0.9563758969306946
s034691213,0.9254082441329956
s0346101112,0.6420273780822754
s0346101113,0.973109781742096
s0346101213,0.9157431125640869
s0346111213,-0.7277053594589233
s03478910,0.9777578711509705
s03478911,0.9837632179260254
s03478912,0.9852478504180908
s03478913,0.9757663011550903
s034781011,0.9864652156829834
s034781012,0.9804568290710449
s034781013,0.983848512172699
s034781112,0.9240211844444275
s034781113,0.9897840619087219
s034781213,0.9905754327774048
s034791011,0.9741643071174622
s034791012,0.9605328440666199
s034791013,0.9578837156295776
s034791112,0.8719767332077026
s034791113,0.972740888595581
s034791213,0.9739286303520203
s0347101112,0.9257677793502808
s0347101113,0.9799501895904541
s0347101213,0.9605031609535217
s0347111213,0.9512889981269836
s034891011,0.9762949347496033
s034891012,0.9599350094795227
s034891013,0.9584890604019165
s034891112,0.7819045782089233
s034891113,0.9691997766494751
s034891213,0.9641786813735962
s0348101112,0.8882662653923035
s0348101113,0.9798402190208435
s0348101213,0.9655942916870117
s0348111213,0.809339702129364
s0349101112,0.8152381181716919
s0349101113,0.9567349553108215
s0349101213,0.9334477186203003
s0349111213,0.6457397937774658
s03410111213,0.8813227415084839
s0356789,0.9736447930335999
s03567810,0.9819737672805786
s03567811,0.9901831746101379
s03567812,0.9904746413230896
s03567813,0.977583646774292
s03567910,0.959341287612915
s03567911,0.9746066331863403
s03567912,0.972551167011261
s03567913,0.9375458359718323
s035671011,0.9780879020690918
s035671012,0.9531219005584717
s035671013,0.9626115560531616
s035671112,0.8703530430793762
s035671113,0.9865050911903381
s035671213,0.9780083894729614
s03568910,0.9560069441795349
s03568911,0.9637221693992615
s03568912,0.9612165689468384
s03568913,0.9357295036315918
s035681011,0.9739591479301453
s035681012,0.9615126848220825
s035681013,0.9614366888999939
s035681112,0.7290576100349426
s035681113,0.9818759560585022
s035681213,0.9612784385681152
s035691011,0.9635154008865356
s035691012,0.9228355884552002
s035691013,0.9235896468162537
s035691112,0.5868451595306396
s035691113,0.9460724592208862
s035691213,0.9225298166275024
s0356101112,0.7920082807540894
s0356101113,0.9709092378616333
s0356101213,0.9139766097068787
s0356111213,-0.5923231244087219
s03578910,0.9651707410812378
s03578911,0.9673325419425964
s03578912,0.9719488620758057
s03578913,0.9459078907966614
s035781011,0.9772244691848755
s035781012,0.9745433330535889
s035781013,0.9680539965629578
s035781112,0.8895618915557861
s035781113,0.9770396947860718
s035781213,0.9756115078926086
s035791011,0.9635273814201355
s035791012,0.939615786075592
s035791013,0.9308778643608093
s035791112,0.7805993556976318
s035791113,0.943499743938446
s035791213,0.9394515156745911
s0357101112,0.8710030913352966
s0357101113,0.9718218445777893
s0357101213,0.9456902146339417
s0357111213,0.8875628113746643
s035891011,0.9712278842926025
s035891012,0.9572840929031372
s035891013,0.9513622522354126
s035891112,0.8431370258331299
s035891113,0.955695629119873
s035891213,0.9426457285881042
s0358101112,0.9103032946586609
s0358101113,0.973334014415741
s0358101213,0.9586561918258667
s0358111213,0.8663668036460876
s0359101112,0.8364269733428955
s0359101113,0.9554193019866943
s0359101213,0.9315193295478821
s0359111213,0.6844832301139832
s03510111213,0.8148530125617981
s03678910,0.9768950939178467
s03678911,0.9849240779876709
s03678912,0.9834226369857788
s03678913,0.9615016579627991
s036781011,0.988338053226471
s036781012,0.9830765724182129
s036781013,0.9835864901542664
s036781112,0.8229084610939026
s036781113,0.9903623461723328
s036781213,0.9885086417198181
s036791011,0.9778303503990173
s036791012,0.963215172290802
s036791013,0.9632642865180969
s036791112,-0.5131953358650208
s036791113,0.9776001572608948
s036791213,0.9631342887878418
s0367101112,0.877483069896698
s0367101113,0.9854515194892883
s0367101213,0.9592360854148865
s0367111213,0.5615162253379822
s036891011,0.9758819341659546
s036891012,0.9536029696464539
s036891013,0.9548783302307129
s036891112,-0.5065481066703796
s036891113,0.968217670917511
s036891213,0.9451221227645874
s0368101112,0.8069616556167603
s0368101113,0.9814090728759766
s0368101213,0.952575147151947
s0368111213,-0.7263941168785095
s0369101112,0.7511388659477234
s0369101113,0.9684038758277893
s0369101213,0.9216719269752502
s0369111213,-0.777157723903656
s03610111213,-0.5516671538352966
s037891011,0.9807155132293701
s037891012,0.9624183773994446
s037891013,0.9662362337112427
s037891112,0.8203515410423279
s037891113,0.9761969447135925
s037891213,0.9741439819335938
s0378101112,0.9292165040969849
s0378101113,0.9845629334449768
s0378101213,0.9758327603340149
s0378111213,0.8205294609069824
s0379101112,0.8073918223381042
s0379101113,0.9566992521286011
s0379101213,0.9271292686462402
s0379111213,0.5417680144309998
s03710111213,0.7441724538803101
s0389101112,0.9011648297309875
s0389101113,0.9695113897323608
s0389101213,0.9621120691299438
s0389111213,0.7782594561576843
s03810111213,0.8747169971466064
s03910111213,0.5225411057472229
s0456789,0.9394286274909973
s04567810,0.9476336240768433
s04567811,0.9806420207023621
s04567812,0.9819998741149902
s04567813,0.9415013790130615
s04567910,0.9109240174293518
s04567911,0.9487055540084839
s04567912,0.9484977722167969
s04567913,0.8667117357254028
s045671011,0.9489683508872986
s045671012,0.8835713863372803
s045671013,0.9084927439689636
s045671112,-0.6922607421875
s045671113,0.9779307842254639
s045671213,0.9570592641830444
s04568910,0.8904322385787964
s04568911,0.9098660349845886
s04568912,0.9025418758392334
s04568913,0.8240171074867249
s045681011,0.934266209602356
s045681012,0.8790292739868164
s045681013,0.8648240566253662
s045681112,-0.7330498695373535
s045681113,0.9558818936347961
s045681213,0.8730508685112
s045691011,0.9346668720245361
s045691012,0.8355761766433716
s045691013,0.8368290066719055
s045691112,-0.7732550501823425
s045691113,0.9115952253341675
s045691213,0.8062651753425598
s0456101112,-0.6732604503631592
s0456101113,0.947150707244873
s0456101213,0.7395134568214417
s0456111213,-0.8656324744224548
s04578910,0.9045459628105164
s04578911,0.918362021446228
s04578912,0.9359261989593506
s04578913,0.8649721741676331
s045781011,0.9392637610435486
s045781012,0.9304922223091125
s045781013,0.9127632975578308
s045781112,-0.6292526721954346
s045781113,0.9506113529205322
s045781213,0.9439992904663086
s045791011,0.89681476354599
s045791012,0.8233969211578369
s045791013,0.796602725982666
s045791112,-0.6772921085357666
s045791113,0.8663971424102783
s045791213,0.8302003145217896
s0457101112,-0.5627926588058472
s0457101113,0.9415279030799866
s0457101213,0.8451887965202332
s0457111213,0.6157677173614502
s045891011,0.9325454235076904
s045891012,0.8991111516952515
s045891013,0.8249254822731018
s045891112,0.5492574572563171
s045891113,0.8787967562675476
s045891213,0.7957793474197388
s0458101112,0.7069972157478333
s0458101113,0.9314661622047424
s0458101213,0.8315350413322449
s0458111213,0.5904653072357178
s0459101112,-0.6512978076934814
s0459101113,0.8807161450386047
s0459101213,0.7868067622184753
s0459111213,-0.6941295862197876
s04510111213,0.6433392763137817
s04678910,0.9454696774482727
s04678911,0.9665517807006836
s04678912,0.9709907174110413
s04678913,0.9080284833908081
s046781011,0.9760199189186096
s046781012,0.941623330116272
s046781013,0.9526091814041138
s046781112,-0.6569502353668213
s046781113,0.9837473034858704
s046781213,0.9743893146514893
s046791011,0.9541484713554382
s046791012,0.8971750140190125
s046791013,0.9212938547134399
s046791112,-0.8662869930267334
s046791113,0.9565474987030029
s046791213,0.8932154774665833
s0467101112,-0.534186601638794
s0467101113,0.9749695658683777
s0467101213,0.8557384610176086
s0467111213,-0.831701934337616
s046891011,0.9438111782073975
s046891012,0.8679282665252686
s046891013,0.8973260521888733
s046891112,-0.8294083476066589
s046891113,0.9209991693496704
s046891213,0.7948061227798462
s0468101112,-0.6216946244239807
s0468101113,0.9579054713249207
s0468101213,0.8273634910583496
s0468111213,-0.9060577750205994
s0469101112,-0.6589334011077881
s0469101113,0.9475851058959961
s0469101213,0.786048412322998
s0469111213,-0.9129811525344849
s04610111213,-0.8319883942604065
s047891011,0.9625025391578674
s047891012,0.9329706430435181
s047891013,0.9252268671989441
s047891112,-0.7094628810882568
s047891113,0.9472847580909729
s047891213,0.9250401258468628
s0478101112,0.6385061144828796
s0478101113,0.968940794467926
s0478101213,0.9308829307556152
s0478111213,-0.641686737537384
s0479101112,-0.586098313331604
s0479101113,0.922128438949585
s0479101213,0.8451325297355652
s0479111213,-0.7297811508178711
s04710111213,0.5968191027641296
s0489101112,0.5545209050178528
s0489101113,0.9164462089538574
s0489101213,0.7942894697189331
s0489111213,-0.8288936614990234
s04810111213,-0.6331800818443298
s04910111213,-0.7278038859367371
s05678910,0.9476954936981201
s05678911,0.9692003130912781
s05678912,0.9662771821022034
s05678913,0.9065440893173218
s056781011,0.9744392037391663
s056781012,0.9428616166114807
s056781013,0.9448915123939514
s056781112,-0.6781216263771057
s056781113,0.9820031523704529
s056781213,0.9714416861534119
s056791011,0.9404436945915222
s056791012,0.8527178168296814
s056791013,0.8863387107849121
s056791112,-0.8444963693618774
s056791113,0.9325037598609924
s056791213,0.8575130701065063
s0567101112,-0.5268561840057373
s0567101113,0.962921142578125
s0567101213,0.828436553478241
s0567111213,-0.8270726799964905
s056891011,0.9325613975524902
s056891012,0.825937032699585
s056891013,0.8300278186798096
s056891112,-0.813008189201355
s056891113,0.8928054571151733
s056891213,0.7394939064979553
s0568101112,-0.5805085301399231
s0568101113,0.9473038911819458
s0568101213,0.7681967616081238
s0568111213,-0.8732004761695862
s0569101112,-0.6548987030982971
s0569101113,0.9255176782608032
s0569101213,0.7203996181488037
s0569111213,-0.8802111148834229
s05610111213,-0.7875187993049622
s057891011,0.9033293128013611
s057891012,0.8509575128555298
s057891013,0.7704512476921082
s057891112,-0.6842901706695557
s057891113,0.860165536403656
s057891213,0.7747395634651184
s0578101112,0.564566433429718
s0578101113,0.9205567836761475
s0578101213,0.800891637802124
s0578111213,-0.7443529367446899
s0579101112,-0.7166385054588318
s0579101113,0.8596730828285217
s0579101213,0.6870691180229187
s0579111213,-0.7924268841743469
s05710111213,-0.6687157154083252
s0589101112,0.513289749622345
s0589101113,0.812127411365509
s0589101213,-0.5390693545341492
s0589111213,-0.7698996663093567
s05810111213,-0.6136582493782043
s05910111213,-0.7904015779495239
s067891011,0.9806580543518066
s067891012,0.9472492337226868
s067891013,0.9486578106880188
s067891112,-0.7706369757652283
s067891113,0.9690173864364624
s067891213,0.9547877907752991
s0678101112,0.6961219310760498
s0678101113,0.9829210638999939
s0678101213,0.9547057747840881
s0678111213,-0.8251630663871765
s0679101112,-0.6624919176101685
s0679101113,0.9669423699378967
s0679101213,0.9033509492874146
s0679111213,-0.9197736382484436
s06710111213,-0.6281545758247375
s0689101112,-0.5513145923614502
s0689101113,0.9540175795555115
s0689101213,0.8672387599945068
s0689111213,-0.8917029500007629
s06810111213,-0.6824129819869995
s06910111213,-0.7818413972854614
s0789101112,0.5009975433349609
s0789101113,0.9381437301635742
s0789101213,0.8394958972930908
s0789111213,-0.8053860664367676
s07810111213,0.5106056332588196
s07910111213,-0.7608982920646667
s08910111213,-0.6476267576217651
s1234567,0.9649245142936707
s1234568,0.9493206143379211
s1234569,0.8583526015281677
s12345610,0.9110711812973022
s12345611,0.9554767608642578
s12345612,0.9635006785392761
s12345613,0.8969705700874329
s1234578,0.959962010383606
s1234579,0.8692502379417419
s12345710,0.9373031258583069
s12345711,0.9506948590278625
s12345712,0.9676600098609924
s12345713,0.901131808757782
s1234589,0.9306146502494812
s12345810,0.9363532662391663
s12345811,0.9512545466423035
s12345812,0.9565944075584412
s12345813,0.9510862231254578
s12345910,0.8912209272384644
s12345911,0.9050092101097107
s12345912,0.9221996068954468
s12345913,0.838135302066803
s123451011,0.9343857765197754
s123451012,0.9171228408813477
s123451013,0.8537477850914001
s123451112,0.8399811387062073
s123451113,0.9400315880775452
s123451213,0.8127804398536682
s1234678,0.9544487595558167
s1234679,0.8902884125709534
s12346710,0.9466197490692139
s12346711,0.9786271452903748
s12346712,0.9723638296127319
s12346713,0.9187643527984619
s1234689,0.8736103773117065
s12346810,0.9091389775276184
s12346811,0.96900475025177
s12346812,0.9511857628822327
s12346813,0.928574800491333
s12346910,0.8683165907859802
s12346911,0.874172568321228
s12346912,0.8388148546218872
s12346913,0.7855952978134155
s123461011,0.9059693813323975
s123461012,0.8959057331085205
s123461013,0.8434511423110962
s123461112,-0.6985136270523071
s123461113,0.9774921536445618
s123461213,0.8934603333473206
s1234789,0.9231539964675903
s12347810,0.949909508228302
s12347811,0.9784915447235107
s12347812,0.9827538728713989
s12347813,0.9628133773803711
s12347910,0.8978902697563171
s12347911,0.9228690266609192
