set,value
s13569101213,0.9958730340003967
s13569111213,0.9956588745117188
s135610111213,0.9961119294166565
s1357891011,0.9960728883743286
s1357891012,0.9961013793945312
s1357891013,0.9957128763198853
s1357891112,0.9955170750617981
s1357891113,0.9955409169197083
s1357891213,0.9957068562507629
s13578101112,0.9958851933479309
s13578101113,0.9960349202156067
s13578101213,0.9961295127868652
s13578111213,0.9959704875946045
s13579101112,0.9960731267929077
s13579101113,0.9959968328475952
s13579101213,0.9960752129554749
s13579111213,0.9958125948905945
s135710111213,0.9961822628974915
s13589101112,0.9960840940475464
s13589101113,0.9959335923194885
s13589101213,0.9960247278213501
s13589111213,0.9957436919212341
s135810111213,0.9961099028587341
s135910111213,0.9962031245231628
s1367891011,0.9957243204116821
s1367891012,0.9958174824714661
s1367891013,0.9949439167976379
s1367891112,0.9949702620506287
s1367891113,0.9948232173919678
s1367891213,0.9950886368751526
s13678101112,0.9957038760185242
s13678101113,0.9957006573677063
s13678101213,0.9959035515785217
s13678111213,0.9955518841743469
s13679101112,0.9958435893058777
s13679101113,0.9954879879951477
s13679101213,0.9957049489021301
s13679111213,0.99540776014328
s136710111213,0.9959424138069153
s13689101112,0.9959153532981873
s13689101113,0.995646059513092
s13689101213,0.9958071708679199
s13689111213,0.9954109787940979
s136810111213,0.995992124080658
s136910111213,0.9960553646087646
s13789101112,0.9958239793777466
s13789101113,0.9954470992088318
s13789101213,0.9956964254379272
s13789111213,0.995245635509491
s137810111213,0.9959023594856262
s137910111213,0.9958397150039673
s138910111213,0.9959695339202881
s145678910,0.9960106611251831
s145678911,0.9958255290985107
s145678912,0.9958146214485168
s145678913,0.9955840706825256
s1456781011,0.9960131645202637
s1456781012,0.9960298538208008
s1456781013,0.9958980679512024
s1456781112,0.9957915544509888
s1456781113,0.9958899617195129
s1456781213,0.9959803819656372
s1456791011,0.9960069060325623
s1456791012,0.9959869980812073
s1456791013,0.9957373142242432
s1456791112,0.9955645799636841
s1456791113,0.9956836700439453
s1456791213,0.9957690238952637
s14567101112,0.9960124492645264
s14567101113,0.9960434436798096
s14567101213,0.9960883855819702
s14567111213,0.9959061145782471
s1456891011,0.9960963129997253
s1456891012,0.9960665106773376
s1456891013,0.9958391189575195
s1456891112,0.9956054091453552
s1456891113,0.9957097768783569
s1456891213,0.9957776069641113
s14568101112,0.9959539175033569
s14568101113,0.9960339665412903
s14568101213,0.9960987567901611
s14568111213,0.9959694147109985
s14569101112,0.9960824251174927
s14569101113,0.9960273504257202
s14569101213,0.9960457682609558
s14569111213,0.9958964586257935
s145610111213,0.9961861968040466
s1457891011,0.996192455291748
s1457891012,0.9961978793144226
s1457891013,0.9959242343902588
s1457891112,0.9957952499389648
s1457891113,0.9958091974258423
s1457891213,0.9959004521369934
s14578101112,0.9961097836494446
s14578101113,0.9961590766906738
s14578101213,0.996225118637085
s14578111213,0.996146559715271
s14579101112,0.9961381554603577
s14579101113,0.9960773587226868
s14579101213,0.9961283206939697
s14579111213,0.9959315657615662
s145710111213,0.9962318539619446
s14589101112,0.9962084293365479
s14589101113,0.9961121678352356
s14589101213,0.9961502552032471
s14589111213,0.9959484934806824
s145810111213,0.996240496635437
s145910111213,0.9962432384490967
s1467891011,0.9959277510643005
s1467891012,0.9959360361099243
s1467891013,0.9952592253684998
s1467891112,0.9954379200935364
s1467891113,0.9953032732009888
s1467891213,0.9954324960708618
s14678101112,0.9959362745285034
s14678101113,0.9958775043487549
s14678101213,0.9959898591041565
s14678111213,0.9958628416061401
s14679101112,0.9959141612052917
s14679101113,0.9956415891647339
s14679101213,0.9957606196403503
s14679111213,0.9956186413764954
s146710111213,0.9960632920265198
s14689101112,0.9960100650787354
s14689101113,0.9957938194274902
s14689101213,0.995898425579071
s14689111213,0.995681643486023
s146810111213,0.9960533380508423
s146910111213,0.9960058331489563
s14789101112,0.9960319399833679
s14789101113,0.9956791996955872
s14789101213,0.9958032965660095
s14789111213,0.9955517649650574
s147810111213,0.9960762858390808
s147910111213,0.9960085153579712
s148910111213,0.9960201382637024
s1567891011,0.9960141181945801
s1567891012,0.9960507750511169
s1567891013,0.9956328272819519
s1567891112,0.9954925775527954
s1567891113,0.9954865574836731
s1567891213,0.9956439733505249
s15678101112,0.9959298968315125
s15678101113,0.9959282279014587
s15678101213,0.9960358738899231
s15678111213,0.9959228038787842
s15679101112,0.9959747195243835
s15679101113,0.9957815408706665
s15679101213,0.9958719611167908
s15679111213,0.9957204461097717
s156710111213,0.9960694313049316
s15689101112,0.996049702167511
s15689101113,0.995908260345459
s15689101213,0.9959757924079895
s15689111213,0.9957246780395508
s156810111213,0.9960693120956421
s156910111213,0.9960631728172302
s15789101112,0.9961307048797607
s15789101113,0.9959702491760254
s15789101213,0.9960777163505554
s15789111213,0.9957820177078247
s157810111213,0.99616539478302
s157910111213,0.996049702167511
s158910111213,0.9960286617279053
s16789101112,0.9958828687667847
s16789101113,0.9954557418823242
s16789101213,0.9956697225570679
s16789111213,0.9953418970108032
s167810111213,0.9959275126457214
s167910111213,0.9957132339477539
s168910111213,0.9958058595657349
s178910111213,0.9958935976028442
s23456789,0.9926359057426453
s234567810,0.991957426071167
s234567811,0.992923378944397
s234567812,0.9933538436889648
s234567813,0.9874985814094543
s234567910,0.994027853012085
s234567911,0.993391752243042
s234567912,0.993953287601471
s234567913,0.9918203353881836
s2345671011,0.9948742985725403
s2345671012,0.9949009418487549
s2345671013,0.9936498999595642
s2345671112,0.9942182302474976
s2345671113,0.9922203421592712
s2345671213,0.9933400750160217
s234568910,0.9938724040985107
s234568911,0.9931617975234985
s234568912,0.9934929013252258
s234568913,0.9902347326278687
s2345681011,0.9943289160728455
s2345681012,0.9946287274360657
s2345681013,0.9923884272575378
s2345681112,0.9934602975845337
s2345681113,0.9919201135635376
s2345681213,0.9937186241149902
s2345691011,0.9952356219291687
s2345691012,0.9951046705245972
s2345691013,0.9940078258514404
s2345691112,0.993948221206665
s2345691113,0.9938196539878845
s2345691213,0.994161069393158
s23456101112,0.995148241519928
s23456101113,0.9947492480278015
s23456101213,0.9951589703559875
s23456111213,0.9942019581794739
s234578910,0.993786096572876
s234578911,0.9932917356491089
s234578912,0.9937037825584412
s234578913,0.9891411066055298
s2345781011,0.9947547912597656
s2345781012,0.9948835968971252
s2345781013,0.9924286007881165
s2345781112,0.9941263198852539
s2345781113,0.9929077625274658
s2345781213,0.9943798184394836
s2345791011,0.9953101277351379
s2345791012,0.9952493906021118
s2345791013,0.9942687749862671
s2345791112,0.9941185712814331
s2345791113,0.9939061999320984
s2345791213,0.9944127202033997
s23457101112,0.9951109290122986
s23457101113,0.9950230121612549
s23457101213,0.9953269958496094
s23457111213,0.9947500824928284
s2345891011,0.995202898979187
s2345891012,0.9952868223190308
s2345891013,0.9936544895172119
s2345891112,0.9937946796417236
s2345891113,0.9930421113967896
s2345891213,0.9940744042396545
s23458101112,0.9951855540275574
s23458101113,0.9947251677513123
s23458101213,0.995311975479126
s23458111213,0.9946511387825012
s23459101112,0.995707631111145
s23459101113,0.9954507946968079
s23459101213,0.9955963492393494
s23459111213,0.9951832890510559
s234510111213,0.9957797527313232
s234678910,0.921884298324585
s234678911,0.9705445766448975
s234678912,0.9822424650192261
s234678913,-0.7447289228439331
s2346781011,0.9917367100715637
s2346781012,0.9933806657791138
s2346781013,0.8839609026908875
s2346781112,0.9910566806793213
s2346781113,0.9727195501327515
s2346781213,0.9893360137939453
s2346791011,0.9923386573791504
s2346791012,0.9932428002357483
s2346791013,0.9223471283912659
s2346791112,0.9896188378334045
s2346791113,0.9784536361694336
s2346791213,0.987806499004364
s23467101112,0.9944538474082947
s23467101113,0.9926607608795166
s23467101213,0.9942202568054199
s23467111213,0.9906602501869202
s2346891011,0.9931672215461731
s2346891012,0.9938166737556458
s2346891013,0.9247345328330994
s2346891112,0.9895268678665161
s2346891113,0.9724925756454468
s2346891213,0.9876996278762817
s23468101112,0.9942582845687866
s23468101113,0.9922279715538025
s23468101213,0.9943431615829468
s23468111213,0.9917706251144409
s23469101112,0.9943261742591858
s23469101113,0.9926430583000183
s23469101213,0.9938848614692688
s23469111213,0.9923417568206787
s234610111213,0.994502067565918
s2347891011,0.9926114678382874
s2347891012,0.9937220215797424
s2347891013,0.7758602499961853
s2347891112,0.9888656735420227
s2347891113,0.9518149495124817
s2347891213,0.9869347810745239
s23478101112,0.9946118593215942
s23478101113,0.9922609925270081
s23478101213,0.9943852424621582
s23478111213,0.992962658405304
s23479101112,0.9949856996536255
s23479101113,0.9933702945709229
s23479101213,0.9945624470710754
s23479111213,0.993515133857727
s234710111213,0.9952241778373718
s23489101112,0.9947506785392761
s23489101113,0.9926272034645081
s23489101213,0.9942958950996399
s23489111213,0.9930467009544373
s234810111213,0.9948731064796448
s234910111213,0.9950903654098511
s235678910,0.9921212196350098
s235678911,0.9915159940719604
s235678912,0.9920048117637634
s235678913,0.9720736742019653
s2356781011,0.9943169951438904
s2356781012,0.9945863485336304
s2356781013,0.9860937595367432
s2356781112,0.9937707781791687
s2356781113,0.9899477362632751
s2356781213,0.9926112294197083
s2356791011,0.9947563409805298
s2356791012,0.9949144124984741
s2356791013,0.9914981722831726
s2356791112,0.993415355682373
s2356791113,0.9914032816886902
s2356791213,0.9928244352340698
s23567101112,0.9952373504638672
s23567101113,0.9942955374717712
s23567101213,0.9948484897613525
s23567111213,0.9933700561523438
s2356891011,0.9949097037315369
s2356891012,0.9949519634246826
s2356891013,0.99126797914505
s2356891112,0.9929692149162292
s2356891113,0.9906450510025024
s2356891213,0.9923656582832336
s23568101112,0.9949228167533875
s23568101113,0.9939502477645874
s23568101213,0.9947062134742737
s23568111213,0.9935684204101562
s23569101112,0.9950200319290161
s23569101113,0.9942556023597717
s23569101213,0.9945080876350403
s23569111213,0.9935415983200073
s235610111213,0.9952276945114136
s2357891011,0.9948741793632507
s2357891012,0.9949653744697571
s2357891013,0.9891555905342102
s2357891112,0.9928434491157532
s2357891113,0.9891942739486694
s2357891213,0.9920795559883118
s23578101112,0.9950631260871887
s23578101113,0.9941284656524658
s23578101213,0.9948809146881104
s23578111213,0.9941087961196899
s23579101112,0.9954445362091064
s23579101113,0.9948667287826538
s23579101213,0.9951333403587341
s23579111213,0.9944078922271729
s235710111213,0.9955443739891052
s23589101112,0.9951950907707214
s23589101113,0.9943370223045349
s23589101213,0.9947254061698914
s23589111213,0.9937785267829895
s235810111213,0.9951562881469727
s235910111213,0.9955075979232788
s2367891011,0.9885332584381104
s2367891012,0.9907041192054749
s2367891013,-0.8526882529258728
s2367891112,0.9806328415870667
s2367891113,0.88201504945755
s2367891213,0.9608952403068542
s23678101112,0.9936063289642334
s23678101113,0.9883140325546265
s23678101213,0.9926307201385498
s23678111213,0.9877026677131653
s23679101112,0.9940273761749268
s23679101113,0.989791750907898
s23679101213,0.9924691319465637
s23679111213,0.9907100796699524
s236710111213,0.9943540096282959
s23689101112,0.993579626083374
s23689101113,0.9885774850845337
s23689101213,0.9917489290237427
s23689111213,0.988686203956604
s236810111213,0.9939624667167664
s236910111213,0.9938241243362427
s23789101112,0.9927963614463806
s23789101113,0.9867724776268005
s23789101213,0.9907728433609009
s23789111213,0.9883197546005249
s237810111213,0.9938668608665466
s237910111213,0.9937061667442322
s238910111213,0.9940422177314758
s245678910,0.9925094842910767
s245678911,0.992081880569458
s245678912,0.9923795461654663
s245678913,0.984086811542511
s2456781011,0.994353175163269
s2456781012,0.9945061802864075
s2456781013,0.989179253578186
s2456781112,0.9936978220939636
s2456781113,0.9912010431289673
s2456781213,0.9929696917533875
s2456791011,0.9944191575050354
s2456791012,0.9945569038391113
s2456791013,0.9920037388801575
s2456791112,0.9928175210952759
s2456791113,0.9918179512023926
s2456791213,0.9928527474403381
s24567101112,0.9949359893798828
s24567101113,0.9942286014556885
s24567101213,0.9948247671127319
s24567111213,0.9934781789779663
s2456891011,0.9945802092552185
s2456891012,0.994722843170166
s2456891013,0.9921678900718689
s2456891112,0.9926873445510864
s2456891113,0.991790771484375
s2456891213,0.9928283095359802
s24568101112,0.9947413206100464
s24568101113,0.993969202041626
s24568101213,0.9947535991668701
s24568111213,0.9937750101089478
s24569101112,0.9948806762695312
s24569101113,0.9941429495811462
s24569101213,0.9946257472038269
s24569111213,0.9939064383506775
s245610111213,0.9950990080833435
s2457891011,0.9950222969055176
s2457891012,0.9951598048210144
s2457891013,0.9921364784240723
s2457891112,0.9933977127075195
s2457891113,0.9920182824134827
s2457891213,0.9932726621627808
s24578101112,0.9952213168144226
s24578101113,0.9945237636566162
s24578101213,0.9952147006988525
s24578111213,0.9944896697998047
s24579101112,0.9952548742294312
s24579101113,0.9946897029876709
s24579101213,0.9951097369194031
s24579111213,0.994441568851471
s245710111213,0.9953445792198181
s24589101112,0.9951905012130737
s24589101113,0.994574248790741
s24589101213,0.9949676394462585
s24589111213,0.9941897392272949
s245810111213,0.9952882528305054
s245910111213,0.9955073595046997
s2467891011,0.9904657602310181
s2467891012,0.9916812777519226
s2467891013,-0.613706111907959
s2467891112,0.9871426820755005
s2467891113,0.962119996547699
s2467891213,0.9782406091690063
s24678101112,0.9938306212425232
s24678101113,0.9896183609962463
s24678101213,0.9928045868873596
s24678111213,0.9905402660369873
s24679101112,0.9934379458427429
s24679101113,0.9895243048667908
s24679101213,0.9917899370193481
s24679111213,0.991125762462616
s246710111213,0.9942013621330261
s24689101112,0.9938807487487793
s24689101113,0.9899929165840149
s24689101213,0.9924371838569641
s24689111213,0.9914857745170593
s246810111213,0.9941344857215881
s246910111213,0.9937187433242798
s24789101112,0.9933274984359741
s24789101113,0.9834785461425781
s24789101213,0.9898350834846497
s24789111213,0.989497184753418
s247810111213,0.9939897060394287
s247910111213,0.993954598903656
s248910111213,0.9938469529151917
s2567891011,0.9938316345214844
s2567891012,0.9942412376403809
s2567891013,0.9807630777359009
s2567891112,0.9909027218818665
s2567891113,0.9859657883644104
s2567891213,0.9899997115135193
s25678101112,0.9945909976959229
s25678101113,0.9930207133293152
s25678101213,0.9943569302558899
s25678111213,0.992970883846283
s25679101112,0.9946085214614868
s25679101113,0.9931550025939941
s25679101213,0.9940617680549622
s25679111213,0.9931362867355347
s256710111213,0.9948053956031799
s25689101112,0.9945586323738098
s25689101113,0.9931996464729309
s25689101213,0.9939624667167664
s25689111213,0.9926490187644958
s256810111213,0.9946473240852356
s256910111213,0.9941708445549011
s25789101112,0.994606077671051
s25789101113,0.9929311275482178
s25789101213,0.9938848614692688
s25789111213,0.9921884536743164
s257810111213,0.9949955940246582
s257910111213,0.9946209192276001
s258910111213,0.9939204454421997
s26789101112,0.9927009344100952
s26789101113,0.9840222001075745
s26789101213,0.9892592430114746
s26789111213,0.9880661964416504
s267810111213,0.9934055805206299
s267910111213,0.993516206741333
s268910111213,0.9926348328590393
s278910111213,0.9842017292976379
s345678910,0.9947511553764343
s345678911,0.9942565560340881
s345678912,0.99442058801651
s345678913,0.9929278492927551
s3456781011,0.994284451007843
s3456781012,0.9950097799301147
s3456781013,0.9944846034049988
s3456781112,0.9943593144416809
s3456781113,0.9944064617156982
s3456781213,0.9950578212738037
s3456791011,0.9954212307929993
s3456791012,0.9955920577049255
s3456791013,0.994956910610199
s3456791112,0.9947576522827148
s3456791113,0.9947698712348938
s3456791213,0.9950952529907227
s34567101112,0.9954839944839478
s34567101113,0.9954841136932373
s34567101213,0.9957523345947266
s34567111213,0.9952210783958435
s3456891011,0.9956302642822266
s3456891012,0.9957073926925659
s3456891013,0.9950498938560486
s3456891112,0.9945647716522217
s3456891113,0.9946840405464172
s3456891213,0.994981586933136
s34568101112,0.995215654373169
s34568101113,0.9953721165657043
s34568101213,0.9957467913627625
s34568111213,0.9952966570854187
s34569101112,0.9958668947219849
s34569101113,0.9956976175308228
s34569101213,0.9958308339118958
s34569111213,0.9955193996429443
s345610111213,0.9959176182746887
s3457891011,0.9956870675086975
s3457891012,0.9958048462867737
s3457891013,0.9949289560317993
s3457891112,0.9947406649589539
s3457891113,0.9947084188461304
s3457891213,0.9950500130653381
s34578101112,0.9953650236129761
s34578101113,0.9955295920372009
s34578101213,0.9958480596542358
s34578111213,0.9955785870552063
s34579101112,0.9958090782165527
s34579101113,0.995681881904602
s34579101213,0.9958569407463074
s34579111213,0.9954820871353149
s345710111213,0.9959343671798706
s34589101112,0.9958992600440979
s34589101113,0.9956879019737244
s34589101213,0.9958813190460205
s34589111213,0.9954791069030762
s345810111213,0.9959470629692078
s345910111213,0.9961047172546387
s3467891011,0.9940052628517151
s3467891012,0.9941695928573608
s3467891013,0.9744917154312134
s3467891112,0.9908714890480042
s3467891113,0.9889622330665588
s3467891213,0.9903752207756042
s34678101112,0.9946861267089844
s34678101113,0.9944165945053101
s34678101213,0.9951594471931458
s34678111213,0.9943869113922119
s34679101112,0.9950226545333862
s34679101113,0.9940898418426514
s34679101213,0.9946948885917664
s34679111213,0.9941229224205017
s346710111213,0.9955528378486633
s34689101112,0.9953171014785767
s34689101113,0.994543194770813
s34689101213,0.9950077533721924
s34689111213,0.9941898584365845
s346810111213,0.9955554604530334
s346910111213,0.9955176711082458
s34789101112,0.9952207207679749
s34789101113,0.9940640330314636
s34789101213,0.9949163198471069
s34789111213,0.9939862489700317
s347810111213,0.995576024055481
s347910111213,0.9956108927726746
s348910111213,0.9955382943153381
s3567891011,0.9949306845664978
s3567891012,0.9951034784317017
s3567891013,0.9925359487533569
s3567891112,0.9929420948028564
s3567891113,0.9926342368125916
s3567891213,0.9933528900146484
s35678101112,0.994632363319397
s35678101113,0.9948140382766724
s35678101213,0.9951813817024231
s35678111213,0.9946787357330322
s35679101112,0.9952651262283325
s35679101113,0.9947439432144165
s35679101213,0.9950147271156311
s35679111213,0.9946598410606384
s356710111213,0.9955390095710754
s35689101112,0.9954174757003784
s35689101113,0.9950169920921326
s35689101213,0.9952060580253601
s35689111213,0.9945536851882935
s356810111213,0.9954870343208313
s356910111213,0.9954957962036133
s35789101112,0.9954438209533691
s35789101113,0.9949847459793091
s35789101213,0.9952894449234009
s35789111213,0.9945297837257385
s357810111213,0.9955906867980957
s357910111213,0.9955631494522095
s358910111213,0.9954119324684143
s36789101112,0.9933150410652161
s36789101113,0.9907578229904175
s36789101213,0.991558313369751
s36789111213,0.9903377294540405
s367810111213,0.994742751121521
s367910111213,0.9942492246627808
s368910111213,0.9945472478866577
s378910111213,0.9941408038139343
s4567891011,0.9951761960983276
s4567891012,0.995415210723877
s4567891013,0.9940841794013977
s4567891112,0.9941031336784363
s4567891113,0.9941565990447998
s4567891213,0.994662880897522
s45678101112,0.9951924085617065
s45678101113,0.9952428936958313
s45678101213,0.9956022500991821
s45678111213,0.9953717589378357
s45679101112,0.995368242263794
s45679101113,0.9950826168060303
s45679101213,0.9953519105911255
s45679111213,0.9951710104942322
s456710111213,0.9957452416419983
s45689101112,0.9955317974090576
s45689101113,0.9953444600105286
s45689101213,0.9955480098724365
s45689111213,0.9951434135437012
s456810111213,0.9957547187805176
s456910111213,0.9957204461097717
s45789101112,0.9958387613296509
s45789101113,0.9955905675888062
s45789101213,0.9958047270774841
s45789111213,0.9953834414482117
s457810111213,0.9959427714347839
s457910111213,0.9958364963531494
s458910111213,0.9957299828529358
s46789101112,0.9947198629379272
s46789101113,0.9932065010070801
s46789101213,0.9938659071922302
s46789111213,0.9937540888786316
s467810111213,0.9953221678733826
s467910111213,0.9948556423187256
s468910111213,0.9951179027557373
s478910111213,0.9943692088127136
s56789101112,0.9952548742294312
s56789101113,0.9945685863494873
s56789101213,0.9950742125511169
s56789111213,0.9944835305213928
s567810111213,0.9954937696456909
s567910111213,0.9952859282493591
s568910111213,0.995411217212677
s578910111213,0.9955137372016907
s678910111213,0.9937382936477661
s012345678,0.9960694313049316
s012345679,0.9960606694221497
s0123456710,0.99604332447052
s0123456711,0.9960786700248718
s0123456712,0.9960034489631653
s0123456713,0.9960052371025085
s012345689,0.9960460066795349
s0123456810,0.9959422945976257
s0123456811,0.9959845542907715
s0123456812,0.9959337115287781
s0123456813,0.9959220886230469
s0123456910,0.9961452484130859
s0123456911,0.9961329698562622
s0123456912,0.9960213303565979
s0123456913,0.9959892630577087
s01234561011,0.9961947202682495
s01234561012,0.9961133003234863
s01234561013,0.9961144924163818
s01234561112,0.9960046410560608
s01234561113,0.996051013469696
s01234561213,0.9960294961929321
s012345789,0.9961207509040833
s0123457810,0.9961548447608948
s0123457811,0.9961516261100769
s0123457812,0.9961193799972534
s0123457813,0.9960269927978516
s0123457910,0.9961428046226501
s0123457911,0.9961336851119995
s0123457912,0.9960818886756897
s0123457913,0.9960469603538513
s01234571011,0.9962100982666016
s01234571012,0.9961369633674622
s01234571013,0.9961547255516052
s01234571112,0.9961413741111755
s01234571113,0.9961186647415161
s01234571213,0.9961178302764893
s0123458910,0.996190071105957
s0123458911,0.9961510896682739
s0123458912,0.9961060881614685
s0123458913,0.9960203766822815
s01234581011,0.9962108135223389
s01234581012,0.9961832165718079
s01234581013,0.9961420893669128
s01234581112,0.9961126446723938
s01234581113,0.9961370825767517
s01234581213,0.9961733222007751
s01234591011,0.9963237047195435
s01234591012,0.9962711334228516
s01234591013,0.9961793422698975
s01234591112,0.996123731136322
s01234591113,0.9961372017860413
s01234591213,0.9961602687835693
s012345101112,0.9963045120239258
s012345101113,0.9963045120239258
s012345101213,0.9963053464889526
s012345111213,0.9962523579597473
s012346789,0.9958873391151428
s0123467810,0.995941698551178
s0123467811,0.9959830045700073
s0123467812,0.995931088924408
s0123467813,0.995746910572052
s0123467910,0.9958784580230713
s0123467911,0.9958335161209106
s0123467912,0.995829164981842
s0123467913,0.9956148862838745
s01234671011,0.9960691928863525
s01234671012,0.9960570335388184
s01234671013,0.9958516359329224
s01234671112,0.9959495067596436
s01234671113,0.9958133101463318
s01234671213,0.9957719445228577
s0123468910,0.9959561228752136
s0123468911,0.9959080219268799
s0123468912,0.9958546757698059
s0123468913,0.9956254959106445
s01234681011,0.9960095882415771
s01234681012,0.9960214495658875
s01234681013,0.9958641529083252
s01234681112,0.9958817958831787
s01234681113,0.995858371257782
s01234681213,0.9959313273429871
s01234691011,0.9961090683937073
s01234691012,0.9960365891456604
s01234691013,0.995826780796051
s01234691112,0.9958564639091492
s01234691113,0.9958539009094238
s01234691213,0.9959056377410889
s012346101112,0.9960842132568359
s012346101113,0.9960333704948425
s012346101213,0.996068000793457
s012346111213,0.9959536790847778
s0123478910,0.9959530830383301
s0123478911,0.9959243535995483
s0123478912,0.9959214925765991
s0123478913,0.9955899715423584
s01234781011,0.9961245656013489
s01234781012,0.9961367249488831
s01234781013,0.9959134459495544
s01234781112,0.9960415363311768
s01234781113,0.9959561228752136
s01234781213,0.9960491061210632
s01234791011,0.9961446523666382
s01234791012,0.9961232542991638
s01234791013,0.9958752989768982
s01234791112,0.9959402084350586
s01234791113,0.9958985447883606
s01234791213,0.9959779381752014
s012347101112,0.9961951971054077
s012347101113,0.9961361289024353
s012347101213,0.9961889386177063
s012347111213,0.9961286783218384
s01234891011,0.9961473941802979
s01234891012,0.9961451292037964
s01234891013,0.9958373308181763
s01234891112,0.9959332346916199
s01234891113,0.9958472847938538
s01234891213,0.995954155921936
s012348101112,0.9961526989936829
s012348101113,0.9960976839065552
s012348101213,0.9961565136909485
s012348111213,0.9961155652999878
s012349101112,0.9962310194969177
s012349101113,0.9961666464805603
s012349101213,0.9962014555931091
s012349111213,0.99610435962677
s0123410111213,0.9962963461875916
s012356789,0.9958035349845886
s0123567810,0.9958451390266418
s0123567811,0.9959461092948914
s0123567812,0.9958353042602539
s0123567813,0.9955374002456665
s0123567910,0.9958202838897705
s0123567911,0.9958183169364929
s0123567912,0.9958319067955017
s0123567913,0.9955357313156128
s01235671011,0.9960825443267822
s01235671012,0.9960298538208008
s01235671013,0.9957970380783081
s01235671112,0.9958719611167908
s01235671113,0.9956561326980591
s01235671213,0.9956716299057007
s0123568910,0.9958915710449219
s0123568911,0.9959063529968262
s0123568912,0.995854914188385
s0123568913,0.9955483675003052
s01235681011,0.996044933795929
s01235681012,0.9959795475006104
s01235681013,0.9957783222198486
s01235681112,0.9958333969116211
s01235681113,0.9957394599914551
s01235681213,0.9958370923995972
s01235691011,0.9961108565330505
s01235691012,0.9960106611251831
s01235691013,0.9957192540168762
s01235691112,0.995834469795227
s01235691113,0.9957429766654968
s01235691213,0.9958134293556213
s012356101112,0.9961302280426025
s012356101113,0.9959970712661743
s012356101213,0.9960430860519409
s012356111213,0.9959251880645752
s0123578910,0.9959328770637512
s0123578911,0.9959704875946045
s0123578912,0.9959357976913452
s0123578913,0.995617151260376
s01235781011,0.996147632598877
s01235781012,0.9961101412773132
s01235781013,0.9959096908569336
s01235781112,0.9960099458694458
s01235781113,0.9959056377410889
s01235781213,0.9959967136383057
s01235791011,0.9961296319961548
s01235791012,0.9960744380950928
s01235791013,0.9958226680755615
s01235791112,0.9958974123001099
s01235791113,0.9958075284957886
s01235791213,0.9958957433700562
s012357101112,0.9961333274841309
s012357101113,0.9960864782333374
s012357101213,0.9961355924606323
s012357111213,0.9959996938705444
s01235891011,0.996103048324585
s01235891012,0.99607253074646
s01235891013,0.9957340359687805
s01235891112,0.995849609375
s01235891113,0.9956955909729004
s01235891213,0.9958136677742004
s012358101112,0.9960892200469971
s012358101113,0.9960099458694458
s012358101213,0.9960772395133972
s012358111213,0.9959877133369446
s012359101112,0.9962182641029358
s012359101113,0.9961001873016357
s012359101213,0.9961175918579102
s012359111213,0.9960250854492188
s0123510111213,0.9962356686592102
s0123678910,0.9958207607269287
s0123678911,0.9958770275115967
s0123678912,0.9958401918411255
s0123678913,0.9954320192337036
s01236781011,0.9960667490959167
s01236781012,0.9960570335388184
s01236781013,0.9957654476165771
s01236781112,0.9959149956703186
s01236781113,0.995800793170929
s01236781213,0.9959070682525635
s01236791011,0.9960231781005859
s01236791012,0.9960261583328247
s01236791013,0.9955665469169617
s01236791112,0.9958166480064392
s01236791113,0.9956116080284119
s01236791213,0.9957386255264282
s012367101112,0.9960848093032837
s012367101113,0.9959186911582947
s012367101213,0.9960283041000366
s012367111213,0.9958400726318359
s01236891011,0.9960271120071411
s01236891012,0.9960044026374817
s01236891013,0.9955976605415344
s01236891112,0.9957554340362549
s01236891113,0.99561607837677
s01236891213,0.995758593082428
s012368101112,0.996025800704956
s012368101113,0.9959592223167419
s012368101213,0.9960615038871765
s012368111213,0.9959002137184143
s012369101112,0.9960992336273193
s012369101113,0.9959854483604431
s012369101213,0.9960195422172546
s012369111213,0.9959724545478821
s0123610111213,0.9961583018302917
s01237891011,0.9959945678710938
s01237891012,0.996023416519165
s01237891013,0.9955405592918396
s01237891112,0.9957393407821655
s01237891113,0.9955217838287354
s01237891213,0.9957059025764465
s012378101112,0.9961125254631042
s012378101113,0.9959887862205505
s012378101213,0.9961115717887878
s012378111213,0.9960011839866638
s012379101112,0.9960978031158447
s012379101113,0.9959123730659485
s012379101213,0.9959958791732788
s012379111213,0.9958867430686951
s0123710111213,0.9962239265441895
s012389101112,0.9961742758750916
s012389101113,0.9960313439369202
s012389101213,0.9961286783218384
s012389111213,0.9959975481033325
s0123810111213,0.9962234497070312
s0123910111213,0.9961956739425659
s012456789,0.9960736036300659
s0124567810,0.9961277842521667
s0124567811,0.9961573481559753
s0124567812,0.9960656762123108
s0124567813,0.99598228931427
s0124567910,0.9960887432098389
s0124567911,0.9960464835166931
s0124567912,0.9959844350814819
s0124567913,0.9959331154823303
s01245671011,0.9961878657341003
s01245671012,0.9961407780647278
s01245671013,0.99604731798172
s01245671112,0.9960653185844421
s01245671113,0.9960106611251831
s01245671213,0.9959275126457214
s0124568910,0.9961053729057312
s0124568911,0.9960797429084778
s0124568912,0.9959881901741028
s0124568913,0.9959282279014587
s01245681011,0.9961689114570618
s01245681012,0.9961134195327759
s01245681013,0.9960253238677979
