set,value
s12478913,0.9455636739730835
s124781011,0.6002268195152283
s124781012,0.5620435476303101
s124781013,0.9567344188690186
s124781112,-0.8675786852836609
s124781113,0.8585861325263977
s124781213,0.9232539534568787
s124791011,-0.6787861585617065
s124791012,-0.8065969347953796
s124791013,0.7807315587997437
s124791112,-0.9449081420898438
s124791113,-0.5187124013900757
s124791213,-0.7338424324989319
s1247101112,-0.9897621273994446
s1247101113,-0.9504139423370361
s1247101213,-0.9872398972511292
s1247111213,-0.9808931350708008
s124891011,0.8009387254714966
s124891012,0.7705903649330139
s124891013,0.9633470177650452
s124891112,-0.6750751733779907
s124891113,0.8941783308982849
s124891213,0.9261998534202576
s1248101112,-0.9886877536773682
s1248101113,-0.7892511487007141
s1248101213,-0.9618794322013855
s1248111213,-0.986299455165863
s1249101112,-0.9871379137039185
s1249101113,-0.9454619288444519
s1249101213,-0.9855278134346008
s1249111213,-0.9905402660369873
s12410111213,-0.9933996200561523
s1256789,0.9900172352790833
s12567810,0.9904186129570007
s12567811,0.9826196432113647
s12567812,0.9856250882148743
s12567813,0.9897875785827637
s12567910,0.9827898740768433
s12567911,0.967191755771637
s12567912,0.9689692258834839
s12567913,0.9844928979873657
s125671011,0.924261748790741
s125671012,0.6259075999259949
s125671013,0.98484206199646
s125671112,0.7452627420425415
s125671113,0.9686422944068909
s125671213,0.9674013257026672
s12568910,0.9917855858802795
s12568911,0.9883281588554382
s12568912,0.9907680153846741
s12568913,0.9918367266654968
s125681011,0.974646270275116
s125681012,0.9691857695579529
s125681013,0.9915599226951599
s125681112,0.8648626208305359
s125681113,0.986735463142395
s125681213,0.9892149567604065
s125691011,0.9705142378807068
s125691012,0.9151765704154968
s125691013,0.989388644695282
s125691112,0.9139283895492554
s125691113,0.9774770140647888
s125691213,0.9691395163536072
s1256101112,-0.8496970534324646
s1256101113,0.8669247031211853
s1256101213,-0.8932937383651733
s1256111213,-0.8361089825630188
s12578910,0.9907032251358032
s12578911,0.9851463437080383
s12578912,0.9872992634773254
s12578913,0.9908122420310974
s125781011,0.9619065523147583
s125781012,0.9549419283866882
s125781013,0.9911962747573853
s125781112,-0.5634657740592957
s125781113,0.9807989001274109
s125781213,0.9845221042633057
s125791011,0.9070647358894348
s125791012,0.7424814105033875
s125791013,0.9839506149291992
s125791112,-0.8788666129112244
s125791113,0.9507322311401367
s125791213,0.8805183172225952
s1257101112,-0.986186146736145
s1257101113,-0.6527220606803894
s1257101213,-0.965728223323822
s1257111213,-0.9783540368080139
s125891011,0.9781192541122437
s125891012,0.9823026061058044
s125891013,0.9917027354240417
s125891112,0.9630842208862305
s125891113,0.9874748587608337
s125891213,0.9898473620414734
s1258101112,-0.9722387194633484
s1258101113,0.9472966194152832
s1258101213,0.612373948097229
s1258111213,-0.5690591931343079
s1259101112,-0.9068747758865356
s1259101113,0.8847834467887878
s1259101213,-0.7459017634391785
s1259111213,-0.9882349967956543
s12510111213,-0.9910327792167664
s12678910,0.9781109094619751
s12678911,0.955816924571991
s12678912,0.963645339012146
s12678913,0.9785758852958679
s126781011,0.8373130559921265
s126781012,-0.5686676502227783
s126781013,0.9793318510055542
s126781112,-0.9701142311096191
s126781113,0.90687495470047
s126781213,0.934578537940979
s126791011,-0.615222692489624
s126791012,-0.935698390007019
s126791013,0.9408976435661316
s126791112,-0.9390457272529602
s126791113,0.7126962542533875
s126791213,-0.5787544846534729
s1267101112,-0.9915671944618225
s1267101113,-0.9603914022445679
s1267101213,-0.992202639579773
s1267111213,-0.9892432689666748
s126891011,0.9392493963241577
s126891012,0.9109066724777222
s126891013,0.9856518507003784
s126891112,0.8209007382392883
s126891113,0.9716882705688477
s126891213,0.981503963470459
s1268101112,-0.9904542565345764
s1268101113,0.7519176006317139
s1268101213,-0.9503583908081055
s1268111213,-0.9854224920272827
s1269101112,-0.9606672525405884
s1269101113,-0.6068148016929626
s1269101213,-0.973527729511261
s1269111213,-0.9717305898666382
s12610111213,-0.9936357736587524
s127891011,0.8856232762336731
s127891012,0.6350046992301941
s127891013,0.980457603931427
s127891112,-0.84474778175354
s127891113,0.9306280612945557
s127891213,0.9420097470283508
s1278101112,-0.9932180047035217
s1278101113,-0.629442572593689
s1278101213,-0.9780917763710022
s1278111213,-0.9913690686225891
s1279101112,-0.9929983615875244
s1279101113,-0.9681991338729858
s1279101213,-0.9924615025520325
s1279111213,-0.993876039981842
s12710111213,-0.9959480166435242
s1289101112,-0.9725031852722168
s1289101113,0.9164226055145264
s1289101213,-0.8716809749603271
s1289111213,-0.8849934935569763
s12810111213,-0.993911862373352
s12910111213,-0.9944578409194946
s1345678,0.5489814877510071
s1345679,0.6471050381660461
s13456710,0.634355902671814
s13456711,-0.5926753878593445
s13456712,0.5765920877456665
s13456713,-0.758845329284668
s1345689,-0.5482898950576782
s13456810,0.6076086759567261
s13456811,-0.8357773423194885
s13456812,-0.7406667470932007
s13456813,-0.7552154660224915
s13456910,0.6096869111061096
s13456911,0.5126333236694336
s13456912,0.6123543381690979
s13456913,-0.7893280386924744
s134561011,-0.7086669206619263
s134561012,-0.8017890453338623
s134561013,-0.7758136987686157
s134561112,-0.6869391202926636
s134561113,-0.8851976990699768
s134561213,-0.7779823541641235
s1345789,-0.5509983897209167
s13457810,0.5467533469200134
s13457811,-0.8382357954978943
s13457812,-0.706868052482605
s13457813,-0.7474445700645447
s13457910,0.5200561881065369
s13457911,-0.7087023258209229
s13457912,-0.6015158891677856
s13457913,-0.7887373566627502
s134571011,-0.710658848285675
s134571012,-0.7009657025337219
s134571013,-0.7403700351715088
s134571112,-0.7731418013572693
s134571113,-0.8853664398193359
s134571213,-0.8811482787132263
s13458910,0.5046294331550598
s13458911,-0.8470113277435303
s13458912,-0.7441020607948303
s13458913,-0.7465265989303589
s134581011,-0.8254906535148621
s134581012,-0.7208458781242371
s134581013,-0.5977624654769897
s134581112,-0.9366450309753418
s134581113,-0.9208245873451233
s134581213,-0.8826308846473694
s134591011,-0.7459436058998108
s134591012,-0.7799968123435974
s134591013,-0.8009197115898132
s134591112,-0.9052655696868896
s134591113,-0.9160377979278564
s134591213,-0.9409605860710144
s1345101112,-0.9802289009094238
s1345101113,-0.9593575596809387
s1345101213,-0.9794752597808838
s1345111213,-0.979423463344574
s1346789,0.7828402519226074
s13467810,0.7464953064918518
s13467811,0.5364481210708618
s13467812,0.7242912650108337
s13467813,0.7248091101646423
s13467910,0.7363717555999756
s13467911,0.6891101598739624
s13467912,0.7264320850372314
s13467913,0.6973496079444885
s134671011,0.5914364457130432
s134671012,-0.59111487865448
s134671013,0.7637251615524292
s134671112,-0.8132663369178772
s134671113,-0.5938905477523804
s134671213,-0.6713055968284607
s13468910,0.5031863451004028
s13468911,-0.7814282178878784
s13468912,-0.7189295291900635
s13468913,-0.7419485449790955
s134681011,-0.8309321403503418
s134681012,-0.8609725832939148
s134681013,-0.6500998735427856
s134681112,-0.9487467408180237
s134681113,-0.8733071684837341
s134681213,-0.7668043971061707
s134691011,-0.7723913788795471
s134691012,-0.9160972237586975
s134691013,-0.8117159605026245
s134691112,-0.8402603268623352
s134691113,-0.8725906014442444
s134691213,-0.9123866558074951
s1346101112,-0.980570375919342
s1346101113,-0.9606056809425354
s1346101213,-0.9913759827613831
s1346111213,-0.9769963622093201
s13478910,0.6890751719474792
s13478911,-0.5303537845611572
s13478912,0.5594913363456726
s13478913,0.7074975967407227
s134781011,-0.8424713015556335
s134781012,-0.8627801537513733
s134781013,0.7122327089309692
s134781112,-0.9196787476539612
s134781113,-0.642108678817749
s134781213,0.6236856579780579
s134791011,-0.81904137134552
s134791012,-0.8912854194641113
s134791013,-0.6026748418807983
s134791112,-0.9552284479141235
s134791113,-0.7669479250907898
s134791213,-0.8752679228782654
s1347101112,-0.989440381526947
s1347101113,-0.9571266174316406
s1347101213,-0.988052487373352
s1347111213,-0.9773411750793457
s134891011,-0.8866333365440369
s134891012,-0.9085273146629333
s134891013,-0.5722649693489075
s134891112,-0.9608675241470337
s134891113,-0.910571277141571
s134891213,-0.885715663433075
s1348101112,-0.9910702705383301
s1348101113,-0.9423194527626038
s1348101213,-0.9804732799530029
s1348111213,-0.9877855777740479
s1349101112,-0.9889117479324341
s1349101113,-0.9729520678520203
s1349101213,-0.9888181090354919
s1349111213,-0.9919158816337585
s13410111213,-0.9935311675071716
s1356789,0.9787744283676147
s13567810,0.978642463684082
s13567811,0.9534454941749573
s13567812,0.9639909863471985
s13567813,0.9842618703842163
s13567910,0.9427396655082703
s13567911,0.8897421956062317
s13567912,0.8707152009010315
s13567913,0.9527423977851868
s135671011,0.7229560613632202
s135671012,-0.8049306273460388
s135671013,0.9562637805938721
s135671112,-0.8275331258773804
s135671113,0.8714244365692139
s135671213,0.8112484216690063
s13568910,0.9852548837661743
s13568911,0.9718644618988037
s13568912,0.9799547791481018
s13568913,0.9871156215667725
s135681011,0.9340757131576538
s135681012,0.8482614159584045
s135681013,0.9885641932487488
s135681112,-0.8848190903663635
s135681113,0.972011387348175
s135681213,0.9774854183197021
s135691011,0.8864959478378296
s135691012,-0.5804781913757324
s135691013,0.9726223349571228
s135691112,-0.6739386916160583
s135691113,0.8954556584358215
s135691213,0.6306915283203125
s1356101112,-0.9720787405967712
s1356101113,-0.7058956027030945
s1356101213,-0.982337474822998
s1356111213,-0.9804006814956665
s13578910,0.975566565990448
s13578911,0.9188042283058167
s13578912,0.944379985332489
s13578913,0.9781873226165771
s135781011,0.8211348056793213
s135781012,0.5322383642196655
s135781013,0.9833630323410034
s135781112,-0.9620983600616455
s135781113,0.8856148719787598
s135781213,0.9162256121635437
s135791011,0.5355003476142883
s135791012,-0.8444080352783203
s135791013,0.9222679734230042
s135791112,-0.9695236086845398
s135791113,0.5614743232727051
s135791213,-0.8528965711593628
s1357101112,-0.990900993347168
s1357101113,-0.9411789774894714
s1357101213,-0.9878975749015808
s1357111213,-0.9895960688591003
s135891011,0.9157447814941406
s135891012,0.915489137172699
s135891013,0.9851229786872864
s135891112,0.5888332724571228
s135891113,0.9551560282707214
s135891213,0.9718170166015625
s1358101112,-0.9873375296592712
s1358101113,0.828660786151886
s1358101213,-0.8872820138931274
s1358111213,-0.9653173685073853
s1359101112,-0.9838407635688782
s1359101113,-0.8589977025985718
s1359101213,-0.9783604145050049
s1359111213,-0.9939770698547363
s13510111213,-0.9949245452880859
s13678910,0.8507976531982422
s13678911,-0.5180917382240295
s13678912,0.6019708514213562
s13678913,0.8566593527793884
s136781011,-0.6843471527099609
s136781012,-0.9350849986076355
s136781013,0.9013777375221252
s136781112,-0.99008709192276
s136781113,-0.7334243655204773
s136781213,-0.7691656351089478
s136791011,-0.845492422580719
s136791012,-0.970482349395752
s136791013,-0.5873894095420837
s136791112,-0.9796279668807983
s136791113,-0.8429944515228271
s136791213,-0.9498111605644226
s1367101112,-0.9931617975234985
s1367101113,-0.9762769341468811
s1367101213,-0.9938130378723145
s1367111213,-0.9935226440429688
s136891011,0.5919164419174194
s136891012,-0.814264178276062
s136891013,0.9587966799736023
s136891112,-0.9376704692840576
s136891113,0.8320493102073669
s136891213,0.9096447825431824
s1368101112,-0.9939029216766357
s1368101113,-0.6951289176940918
s1368101213,-0.9840580821037292
s1368111213,-0.9938987493515015
s1369101112,-0.9884069561958313
s1369101113,-0.9447317719459534
s1369101213,-0.9907053112983704
s1369111213,-0.9920423626899719
s13610111213,-0.995410144329071
s137891011,-0.8550214171409607
s137891012,-0.9517787098884583
s137891013,0.7559848427772522
s137891112,-0.9826099276542664
s137891113,-0.881392776966095
s137891213,-0.8546326160430908
s1378101112,-0.9948539137840271
s1378101113,-0.9359593987464905
s1378101213,-0.9891899824142456
s1378111213,-0.9935920834541321
s1379101112,-0.9942933320999146
s1379101113,-0.9852424263954163
s1379101213,-0.9940977096557617
s1379111213,-0.9950723052024841
s13710111213,-0.9963948130607605
s1389101112,-0.9914473295211792
s1389101113,-0.7526177763938904
s1389101213,-0.9808788299560547
s1389111213,-0.9877296090126038
s13810111213,-0.9948687553405762
s13910111213,-0.9957306981086731
s1456789,0.6455459594726562
s14567810,0.6786062717437744
s14567811,-0.6250307559967041
s14567812,0.5299611687660217
s14567813,0.577857255935669
s14567910,0.568920910358429
s14567911,-0.5174567699432373
s14567912,0.6018972396850586
s14567913,-0.6005669236183167
s145671011,-0.5820074081420898
s145671012,-0.6135474443435669
s145671013,-0.6401100754737854
s145671112,-0.8525616526603699
s145671113,-0.8023958206176758
s145671213,-0.7936930060386658
s14568910,0.7510468363761902
s14568911,-0.5577584505081177
s14568912,0.6575843691825867
s14568913,0.6641009449958801
s145681011,-0.5573910474777222
s145681012,-0.5401737689971924
s145681013,0.7624829411506653
s145681112,-0.9421141743659973
s145681113,-0.7192479968070984
s145681213,-0.5766594409942627
s145691011,-0.5553025603294373
s145691012,-0.7288007736206055
s145691013,-0.5284013152122498
s145691112,-0.7667600512504578
s145691113,-0.7742759585380554
s145691213,-0.8676764965057373
s1456101112,-0.9750916361808777
s1456101113,-0.9414103031158447
s1456101213,-0.9878684282302856
s1456111213,-0.9820574522018433
s14578910,0.7992441058158875
s14578911,-0.540624737739563
s14578912,0.7051894664764404
s14578913,0.7128872275352478
s145781011,-0.6047517657279968
s145781012,-0.5226894021034241
s145781013,0.7925190925598145
s145781112,-0.935653805732727
s145781113,-0.733778715133667
s145781213,-0.5497204661369324
s145791011,-0.5783247351646423
s145791012,-0.5830089449882507
s145791013,-0.5298537015914917
s145791112,-0.9166184663772583
s145791113,-0.7625144124031067
s145791213,-0.8367990255355835
s1457101112,-0.9860424399375916
s1457101113,-0.9449524879455566
s1457101213,-0.9807001352310181
s1457111213,-0.9780071377754211
s145891011,-0.6041943430900574
s145891012,0.5179200172424316
s145891013,0.8128207921981812
s145891112,-0.8789429068565369
s145891113,-0.6189514994621277
s145891213,0.6435970067977905
s1458101112,-0.9904223680496216
s1458101113,-0.8522181510925293
s1458101213,-0.9483857154846191
s1458111213,-0.9774835109710693
s1459101112,-0.9844353795051575
s1459101113,-0.9496950507164001
s1459101213,-0.9802649021148682
s1459111213,-0.9889515042304993
s14510111213,-0.9942132830619812
s14678910,0.7919600009918213
s14678911,0.6002069115638733
s14678912,0.7105376124382019
s14678913,0.7336430549621582
s146781011,-0.654340922832489
s146781012,-0.702775776386261
s146781013,0.7805296778678894
s146781112,-0.9617792963981628
s146781113,-0.6053062677383423
s146781213,0.5788319706916809
s146791011,-0.58179771900177
s146791012,-0.7342776656150818
s146791013,0.5519258975982666
s146791112,-0.9163221716880798
s146791113,-0.5832207202911377
s146791213,-0.6783028244972229
s1467101112,-0.9903684854507446
s1467101113,-0.9406527876853943
s1467101213,-0.987922728061676
s1467111213,-0.9859631657600403
s146891011,-0.5718733072280884
s146891012,-0.6045331954956055
s146891013,0.8217781782150269
s146891112,-0.9064143896102905
s146891113,0.5371132493019104
s146891213,0.7195901274681091
s1468101112,-0.992990255355835
s1468101113,-0.8633454442024231
s1468101213,-0.970464289188385
s1468111213,-0.9884584546089172
s1469101112,-0.9896858334541321
s1469101113,-0.9607541561126709
s1469101213,-0.9900867342948914
s1469111213,-0.9882247447967529
s14610111213,-0.994465172290802
s147891011,-0.6811505556106567
s147891012,-0.7520771026611328
s147891013,0.8113687038421631
s147891112,-0.9449230432510376
s147891113,-0.55106520652771
s147891213,0.6518742442131042
s1478101112,-0.994342565536499
s1478101113,-0.9098563194274902
s1478101213,-0.9766973257064819
s1478111213,-0.9876763820648193
s1479101112,-0.9936955571174622
s1479101113,-0.9744914174079895
s1479101213,-0.9915896058082581
s1479111213,-0.9933164119720459
s14710111213,-0.9956430196762085
s1489101112,-0.9930872321128845
s1489101113,-0.8377434015274048
s1489101213,-0.9774247407913208
s1489111213,-0.9886475205421448
s14810111213,-0.9953937530517578
s14910111213,-0.9958698153495789
s15678910,0.957891047000885
s15678911,0.8678987622261047
s15678912,0.9213457703590393
s15678913,0.9664397239685059
s156781011,0.7054080367088318
s156781012,-0.6141089797019958
s156781013,0.9738839864730835
s156781112,-0.9797975420951843
s156781113,0.8060358762741089
s156781213,0.8894758224487305
s156791011,-0.6974186301231384
s156791012,-0.9318251609802246
s156791013,0.7014362215995789
s156791112,-0.961431622505188
s156791113,-0.5482797026634216
s156791213,-0.8024696707725525
s1567101112,-0.9919309020042419
s1567101113,-0.9602377414703369
s1567101213,-0.9920799136161804
s1567111213,-0.9911655783653259
s156891011,0.8415400385856628
s156891012,0.8519344925880432
s156891013,0.9784514904022217
s156891112,-0.7462623119354248
s156891113,0.9372273087501526
s156891213,0.9709309935569763
s1568101112,-0.9923096895217896
s1568101113,0.713796854019165
s1568101213,-0.9086618423461914
s1568111213,-0.9889494180679321
s1569101112,-0.9845521450042725
s1569101113,-0.8944720029830933
s1569101213,-0.984609842300415
s1569111213,-0.9915845394134521
s15610111213,-0.9949710369110107
s157891011,0.7044963240623474
s157891012,0.5974301695823669
s157891013,0.965728759765625
s157891112,-0.9013791084289551
s157891113,0.8407667279243469
s157891213,0.9277135729789734
s1578101112,-0.9935548901557922
s1578101113,-0.6112226843833923
s1578101213,-0.9646803140640259
s1578111213,-0.9889710545539856
s1579101112,-0.9921243786811829
s1579101113,-0.9596360921859741
s1579101213,-0.9889833331108093
s1579111213,-0.9930578470230103
s15710111213,-0.9958512783050537
s1589101112,-0.986862063407898
s1589101113,0.6695462465286255
s1589101213,-0.9137224555015564
s1589111213,-0.9555449485778809
s15810111213,-0.9946609139442444
s15910111213,-0.9956232905387878
s167891011,-0.5097947120666504
s167891012,-0.841473400592804
s167891013,0.8959732055664062
s167891112,-0.9673478007316589
s167891113,0.6595326662063599
s167891213,0.795523464679718
s1678101112,-0.9944159984588623
s1678101113,-0.7901919484138489
s1678101213,-0.9839238524436951
s1678111213,-0.9935035109519958
s1679101112,-0.9941145777702332
s1679101113,-0.9815338253974915
s1679101213,-0.9940298795700073
s1679111213,-0.9945118427276611
s16710111213,-0.9962255954742432
s1689101112,-0.9927975535392761
s1689101113,-0.5783910751342773
s1689101213,-0.971207320690155
s1689111213,-0.9867141842842102
s16810111213,-0.9955322742462158
s16910111213,-0.995818555355072
s1789101112,-0.9944223761558533
s1789101113,-0.8035044074058533
s1789101213,-0.9827961325645447
s1789111213,-0.9892655611038208
s17810111213,-0.9958505630493164
s17910111213,-0.9965320825576782
s18910111213,-0.995383083820343
s2345678,0.7484121918678284
s2345679,0.7570295929908752
s23456710,0.7612791657447815
s23456711,0.5765307545661926
s23456712,0.7487395405769348
s23456713,-0.5816150903701782
s2345689,0.6179085373878479
s23456810,0.7639955878257751
s23456811,-0.6583400368690491
s23456812,-0.5130825042724609
s23456813,-0.6242889761924744
s23456910,0.6244707703590393
s23456911,0.5592710971832275
s23456912,0.6590903997421265
s23456913,-0.697687029838562
s234561011,-0.7420604825019836
s234561012,-0.9014362692832947
s234561013,-0.7594695091247559
s234561112,-0.6040568947792053
s234561113,-0.8126199841499329
s234561213,-0.6816590428352356
s2345789,0.7102163434028625
s23457810,0.7834070324897766
s23457811,-0.5796717405319214
s23457812,0.5941848754882812
s23457813,-0.5201377272605896
s23457910,0.607232391834259
s23457911,-0.5786424875259399
s23457912,0.5481734871864319
s23457913,-0.6477428674697876
s234571011,-0.6985291838645935
s234571012,-0.743678629398346
s234571013,-0.6444361805915833
s234571112,-0.5893684029579163
s234571113,-0.760735034942627
s234571213,-0.757033109664917
s23458910,0.6228715777397156
s23458911,-0.7022255659103394
s23458912,-0.5342419147491455
s23458913,-0.605574905872345
s234581011,-0.6954395771026611
s234581012,-0.6831969618797302
s234581013,0.5799652338027954
s234581112,-0.8746638298034668
s234581113,-0.8248815536499023
s234581213,-0.7912333607673645
s234591011,-0.7843535542488098
s234591012,-0.8365882039070129
s234591013,-0.7652489542961121
s234591112,-0.8205809593200684
s234591113,-0.8282641768455505
s234591213,-0.886319100856781
s2345101112,-0.9818238615989685
s2345101113,-0.9446189999580383
s2345101213,-0.9788904786109924
s2345111213,-0.9656162858009338
s2346789,0.8540499806404114
s23467810,0.8309621810913086
s23467811,0.728134274482727
s23467812,0.8203617930412292
s23467813,0.8030297160148621
s23467910,0.7546204328536987
s23467911,0.6787784099578857
s23467912,0.7304984927177429
s23467913,0.7561438083648682
s234671011,-0.6206763386726379
s234671012,-0.8603236675262451
s234671013,0.819934070110321
s234671112,-0.6761195659637451
s234671113,0.6079542636871338
s234671213,-0.5336524248123169
s23468910,0.7754003405570984
s23468911,0.5414087176322937
s23468912,0.6266416907310486
s23468913,0.5843173265457153
s234681011,-0.7101619839668274
s234681012,-0.8506215810775757
s234681013,0.6782168745994568
s234681112,-0.8575953245162964
s234681113,-0.6608173251152039
s234681213,-0.5490530133247375
s234691011,-0.7968215942382812
s234691012,-0.9495067000389099
s234691013,-0.6624968647956848
s234691112,-0.7350817918777466
s234691113,-0.6966249942779541
s234691213,-0.8033612966537476
s2346101112,-0.9760413765907288
s2346101113,-0.9245046973228455
s2346101213,-0.9880686402320862
s2346111213,-0.9708226919174194
s23478910,0.7883799076080322
s23478911,0.5643236041069031
s23478912,0.6430474519729614
s23478913,0.7464943528175354
s234781011,-0.8188064098358154
s234781012,-0.9017848968505859
s234781013,0.7394589185714722
s234781112,-0.8766931891441345
s234781113,0.5237680673599243
s234781213,0.6589057445526123
s234791011,-0.8358274102210999
s234791012,-0.9023361802101135
s234791013,-0.5216648578643799
s234791112,-0.9023242592811584
s234791113,-0.655660092830658
s234791213,-0.8272207975387573
s2347101112,-0.9886261820793152
s2347101113,-0.9362325668334961
s2347101213,-0.989202082157135
s2347111213,-0.9732566475868225
s234891011,-0.7223368287086487
s234891012,-0.8559390902519226
s234891013,0.7483333945274353
s234891112,-0.8864951729774475
s234891113,-0.652363121509552
s234891213,-0.5584101676940918
s2348101112,-0.9880679249763489
s2348101113,-0.9067383408546448
s2348101213,-0.9781984090805054
s2348111213,-0.9770790934562683
s2349101112,-0.9886335134506226
s2349101113,-0.961618959903717
s2349101213,-0.9904724359512329
s2349111213,-0.9875301122665405
s23410111213,-0.9920778870582581
s2356789,0.9663220643997192
s23567810,0.966340959072113
s23567811,0.9415888786315918
s23567812,0.9585471153259277
s23567813,0.9606407284736633
s23567910,0.9436264634132385
s23567911,0.914378821849823
s23567912,0.9331480264663696
s23567913,0.9388933181762695
s235671011,0.7331916093826294
s235671012,-0.5774744153022766
s235671013,0.9487478137016296
s235671112,0.809339165687561
s235671113,0.9130064249038696
s235671213,0.9251736998558044
s23568910,0.9714068174362183
s23568911,0.95815110206604
s23568912,0.9689809679985046
s23568913,0.9644322991371155
s235681011,0.9284384846687317
s235681012,0.9096682667732239
s235681013,0.9728479385375977
s235681112,0.7199012637138367
s235681113,0.9439307451248169
s235681213,0.9602816104888916
s235691011,0.8727890849113464
s235691012,0.6378517746925354
s235691013,0.962247371673584
s235691112,0.84917813539505
s235691113,0.913642406463623
s235691213,0.9115338325500488
s2356101112,-0.8948599696159363
s2356101113,0.675609290599823
s2356101213,-0.9332342147827148
s2356111213,-0.7763795852661133
s23578910,0.9650389552116394
s23578911,0.9361110329627991
s23578912,0.9522764682769775
s23578913,0.954383909702301
s235781011,0.849122941493988
s235781012,0.7420644164085388
s235781013,0.965277373790741
s235781112,-0.6575904488563538
s235781113,0.8970035910606384
s235781213,0.9203833937644958
s235791011,0.751957356929779
s235791012,0.5865148305892944
s235791013,0.9311163425445557
s235791112,-0.5499724745750427
s235791113,0.839092493057251
s235791213,0.7527292370796204
s2357101112,-0.9814772009849548
s2357101113,-0.7657658457756042
s2357101213,-0.9814109206199646
s2357111213,-0.9355981945991516
s235891011,0.9121125340461731
s235891012,0.9012980461120605
s235891013,0.9659005999565125
s235891112,0.8166323900222778
s235891113,0.9312969446182251
s235891213,0.9535624384880066
s2358101112,-0.9660245180130005
s2358101113,0.812471330165863
s2358101213,-0.7701322436332703
s2358111213,-0.8239690661430359
s2359101112,-0.9564847946166992
s2359101113,0.5259701013565063
s2359101213,-0.9616085886955261
s2359111213,-0.9723556041717529
s23510111213,-0.9888190627098083
s23678910,0.88100266456604
s23678911,0.7234813570976257
s23678912,0.7885300517082214
s23678913,0.8049926161766052
s236781011,-0.5217294096946716
s236781012,-0.8084718585014343
s236781013,0.8688079118728638
s236781112,-0.9383848905563354
s236781113,0.5402198433876038
s236781213,0.5019120573997498
s236791011,-0.8207658529281616
s236791012,-0.9374001026153564
s236791013,0.5714159607887268
s236791112,-0.805709958076477
s236791113,-0.5904776453971863
s236791213,-0.7377136945724487
s2367101112,-0.9866437315940857
s2367101113,-0.9272012710571289
s2367101213,-0.9905503988265991
s2367111213,-0.975840151309967
s236891011,0.7316727638244629
s236891012,-0.5843421816825867
s236891013,0.9123042821884155
s236891112,-0.6556296348571777
s236891113,0.8023348450660706
s236891213,0.8699244856834412
s2368101112,-0.9842404127120972
s2368101113,-0.5661662817001343
s2368101213,-0.9656687378883362
s2368111213,-0.9825544953346252
s2369101112,-0.9750592112541199
s2369101113,-0.7904757857322693
s2369101213,-0.9853810667991638
s2369111213,-0.9643464684486389
s23610111213,-0.9911348819732666
s237891011,-0.5576991438865662
s237891012,-0.826854944229126
s237891013,0.8359874486923218
s237891112,-0.9066784381866455
s237891113,-0.5137621164321899
s237891213,0.5223360657691956
s2378101112,-0.9909385442733765
s2378101113,-0.8224209547042847
s2378101213,-0.9836539626121521
s2378111213,-0.9831664562225342
s2379101112,-0.9914809465408325
s2379101113,-0.9547129273414612
s2379101213,-0.9921950101852417
s2379111213,-0.9888598918914795
s23710111213,-0.9948300719261169
s2389101112,-0.9836206436157227
s2389101113,0.5515055656433105
s2389101213,-0.964518129825592
s2389111213,-0.9706144332885742
s23810111213,-0.9929405450820923
s23910111213,-0.9924944639205933
s2456789,-0.5026094913482666
s24567810,0.5108202695846558
s24567811,-0.6599584817886353
s24567812,-0.5571784377098083
s24567813,-0.5774409174919128
s24567910,-0.6136088967323303
s24567911,-0.6585962772369385
s24567912,-0.5599806308746338
s24567913,-0.6839644908905029
s245671011,-0.7715492844581604
s245671012,-0.8219049572944641
s245671013,-0.6732314825057983
s245671112,-0.7856682538986206
s245671113,-0.7212735414505005
s245671213,-0.7334721088409424
s24568910,-0.5917394757270813
s24568911,-0.7248879075050354
s24568912,-0.6523915529251099
s24568913,-0.6720377802848816
s245681011,-0.738042414188385
s245681012,-0.8275537490844727
s245681013,-0.5573593974113464
s245681112,-0.9314306378364563
s245681113,-0.7926843762397766
s245681213,-0.7749485969543457
s245691011,-0.8206853270530701
s245691012,-0.9330445528030396
s245691013,-0.7483779788017273
s245691112,-0.7956796884536743
s245691113,-0.7696100473403931
s245691213,-0.8389936089515686
s2456101112,-0.9801285862922668
s2456101113,-0.9162051677703857
s2456101213,-0.985289990901947
s2456111213,-0.9740505218505859
s24578910,0.5802597999572754
s24578911,-0.6453769207000732
s24578912,-0.5391635298728943
s24578913,-0.5197848677635193
s245781011,-0.7391802668571472
s245781012,-0.8127325773239136
s245781013,0.5775467753410339
s245781112,-0.89942866563797
s245781113,-0.6762359142303467
s245781213,-0.6024613380432129
s245791011,-0.7975088357925415
s245791012,-0.8155261278152466
s245791013,-0.6743268370628357
s245791112,-0.8777715563774109
s245791113,-0.7111429572105408
s245791213,-0.7768155932426453
s2457101112,-0.9865019917488098
s2457101113,-0.9111899733543396
s2457101213,-0.9841302037239075
s2457111213,-0.9655817151069641
s245891011,-0.7856454253196716
s245891012,-0.8392636179924011
s245891013,-0.5391807556152344
s245891112,-0.9103082418441772
s245891113,-0.745291531085968
s245891213,-0.6755940318107605
s2458101112,-0.9890689253807068
s2458101113,-0.885682225227356
s2458101213,-0.9545153379440308
s2458111213,-0.9711658358573914
s2459101112,-0.9881483912467957
s2459101113,-0.9331372380256653
s2459101213,-0.9855292439460754
s2459111213,-0.9826481938362122
s24510111213,-0.9927969574928284
s24678910,0.7426325678825378
