set,value
s1245791012,0.9048477411270142
s1245791013,0.9332438707351685
s1245791112,0.9182136654853821
s1245791113,0.9776200652122498
s1245791213,0.9188321828842163
s12457101112,0.915296196937561
s12457101113,0.9822393655776978
s12457101213,0.9392380118370056
s12457111213,0.972697913646698
s1245891011,0.972206711769104
s1245891012,0.9253715872764587
s1245891013,0.9499728679656982
s1245891112,0.9748485684394836
s1245891113,0.9885184168815613
s1245891213,0.9683625102043152
s12458101112,0.9275467991828918
s12458101113,0.9814087748527527
s12458101213,0.9523119330406189
s12458111213,0.983654797077179
s12459101112,0.9014542698860168
s12459101113,0.9785804748535156
s12459101213,0.9156145453453064
s12459111213,0.9575594067573547
s124510111213,0.9671074748039246
s124678910,0.9536296725273132
s124678911,0.9619196653366089
s124678912,0.9499052166938782
s124678913,0.9621438384056091
s1246781011,0.9591839909553528
s1246781012,0.9510214328765869
s1246781013,0.9567598104476929
s1246781112,0.9650439620018005
s1246781113,0.9868760108947754
s1246781213,0.980564534664154
s1246791011,0.923821747303009
s1246791012,0.8901236653327942
s1246791013,0.8747071623802185
s1246791112,0.9216911792755127
s1246791113,0.9724124073982239
s1246791213,0.915511429309845
s12467101112,0.912891685962677
s12467101113,0.960590124130249
s12467101213,0.9366729855537415
s12467111213,0.9724203944206238
s1246891011,0.956166684627533
s1246891012,0.9099164605140686
s1246891013,0.9141290187835693
s1246891112,0.9580433964729309
s1246891113,0.9868192672729492
s1246891213,0.9590632915496826
s12468101112,0.927771270275116
s12468101113,0.9765976071357727
s12468101213,0.9544343948364258
s12468111213,0.9836210012435913
s12469101112,0.9275023937225342
s12469101113,0.974143385887146
s12469101213,0.9299412965774536
s12469111213,0.969829797744751
s124610111213,0.9712880849838257
s1247891011,0.9621736407279968
s1247891012,0.9460715055465698
s1247891013,0.955348789691925
s1247891112,0.9587040543556213
s1247891113,0.985800564289093
s1247891213,0.962852954864502
s12478101112,0.9562145471572876
s12478101113,0.9840083122253418
s12478101213,0.9710294604301453
s12478111213,0.9835222959518433
s12479101112,0.9221587777137756
s12479101113,0.9773010611534119
s12479101213,0.9112222194671631
s12479111213,0.9601107835769653
s124710111213,0.9633400440216064
s12489101112,0.9643697738647461
s12489101113,0.9869094491004944
s12489101213,0.9678404331207275
s12489111213,0.9819390177726746
s124810111213,0.9717958569526672
s124910111213,0.9566003084182739
s125678910,0.9487870931625366
s125678911,0.9645122289657593
s125678912,0.9474359154701233
s125678913,0.9661358594894409
s1256781011,0.9563939571380615
s1256781012,0.9440205097198486
s1256781013,0.9573643207550049
s1256781112,0.964870274066925
s1256781113,0.9876559972763062
s1256781213,0.979408323764801
s1256791011,0.9196914434432983
s1256791012,0.8921066522598267
s1256791013,0.871099591255188
s1256791112,0.9268671870231628
s1256791113,0.9733492732048035
s1256791213,0.9283304214477539
s12567101112,0.8968998193740845
s12567101113,0.9676026701927185
s12567101213,0.9440900087356567
s12567111213,0.9760152697563171
s1256891011,0.9366807341575623
s1256891012,0.8582584857940674
s1256891013,0.8867306113243103
s1256891112,0.9525213837623596
s1256891113,0.9860925078392029
s1256891213,0.9565996527671814
s12568101112,0.8748676180839539
s12568101113,0.972553551197052
s12568101213,0.9439604878425598
s12568111213,0.9804375767707825
s12569101112,0.9278993010520935
s12569101113,0.9769712090492249
s12569101213,0.9393994808197021
s12569111213,0.9735662341117859
s125610111213,0.966616153717041
s1257891011,0.9686774015426636
s1257891012,0.9461898803710938
s1257891013,0.9622130393981934
s1257891112,0.9618816375732422
s1257891113,0.9869547486305237
s1257891213,0.9624810218811035
s12578101112,0.9426693320274353
s12578101113,0.9857664108276367
s12578101213,0.9632312059402466
s12578111213,0.9830954670906067
s12579101112,0.8827642202377319
s12579101113,0.9782020449638367
s12579101213,0.91152024269104
s12579111213,0.9588117003440857
s125710111213,0.9617737531661987
s12589101112,0.9459494948387146
s12589101113,0.9829220771789551
s12589101213,0.9541886448860168
s12589111213,0.9805378317832947
s125810111213,0.9650654196739197
s125910111213,0.9543609023094177
s1267891011,0.9599704742431641
s1267891012,0.9430385231971741
s1267891013,0.9562786221504211
s1267891112,0.9662018418312073
s1267891113,0.9877784848213196
s1267891213,0.9706835150718689
s12678101112,0.9568452835083008
s12678101113,0.982761800289154
s12678101213,0.9694401025772095
s12678111213,0.9863182306289673
s12679101112,0.9369823336601257
s12679101113,0.9704322814941406
s12679101213,0.9232451319694519
s12679111213,0.973172664642334
s126710111213,0.967381477355957
s12689101112,0.9451898336410522
s12689101113,0.9833330512046814
s12689101213,0.9536378979682922
s12689111213,0.9850554466247559
s126810111213,0.9696488976478577
s126910111213,0.9717450737953186
s12789101112,0.9669854044914246
s12789101113,0.9877697825431824
s12789101213,0.9712216854095459
s12789111213,0.9829946756362915
s127810111213,0.9809134602546692
s127910111213,0.9670345783233643
s128910111213,0.9784771800041199
s13456789,0.844954252243042
s134567810,0.8212801218032837
s134567811,0.8954933881759644
s134567812,0.8421644568443298
s134567813,0.902454137802124
s134567910,0.6187838912010193
s134567911,0.7060571312904358
s134567912,0.6073037385940552
s134567913,0.7533736228942871
s1345671011,0.6414851546287537
s1345671012,0.5100890398025513
s1345671013,0.5972548723220825
s1345671112,0.6950857043266296
s1345671113,0.9629454612731934
s1345671213,0.8908960819244385
s134568910,0.6322737336158752
s134568911,0.8044174313545227
s134568912,0.6928481459617615
s134568913,0.8239113688468933
s1345681011,0.5901122689247131
s1345681012,-0.5010414123535156
s1345681013,0.7271794676780701
s1345681112,0.7541493773460388
s1345681113,0.9732885956764221
s1345681213,0.9457375407218933
s1345691011,0.6097771525382996
s1345691012,0.53936368227005
s1345691013,0.597391664981842
s1345691112,0.6698394417762756
s1345691113,0.9551610946655273
s1345691213,0.8630431890487671
s13456101112,-0.5323460698127747
s13456101113,0.9272374510765076
s13456101213,0.8820208311080933
s13456111213,0.9505119323730469
s134578910,0.861160397529602
s134578911,0.8946053385734558
s134578912,0.832248330116272
s134578913,0.8898918032646179
s1345781011,0.8163517117500305
s1345781012,0.6700865030288696
s1345781013,0.7803047299385071
s1345781112,0.8651173710823059
s1345781113,0.9764447808265686
s1345781213,0.9093219041824341
s1345791011,0.7077414393424988
s1345791012,-0.5353891849517822
s1345791013,0.5834110975265503
s1345791112,0.5089617967605591
s1345791113,0.8905801773071289
s1345791213,0.7064301371574402
s13457101112,-0.5691162943840027
s13457101113,0.9161398410797119
s13457101213,0.7018207907676697
s13457111213,0.9063814282417297
s1345891011,0.7886307835578918
s1345891012,0.5547322630882263
s1345891013,0.7259027361869812
s1345891112,0.8290384411811829
s1345891113,0.973427951335907
s1345891213,0.9028769135475159
s13458101112,-0.5612636804580688
s13458101113,0.92448490858078
s13458101213,0.8717222809791565
s13458111213,0.9539203643798828
s13459101112,-0.5643206238746643
s13459101113,0.9143711924552917
s13459101213,0.7307652831077576
s13459111213,0.8843250870704651
s134510111213,0.8877344131469727
s134678910,0.8405881524085999
s134678911,0.8907527327537537
s134678912,0.852226197719574
s134678913,0.8945533633232117
s1346781011,0.8626636862754822
s1346781012,0.8267269134521484
s1346781013,0.8486443161964417
s1346781112,0.8854207396507263
s1346781113,0.9786222577095032
s1346781213,0.9597370028495789
s1346791011,0.6488840579986572
s1346791012,-0.5502637028694153
s1346791013,0.5125609636306763
s1346791112,0.6875713467597961
s1346791113,0.931771457195282
s1346791213,0.787044882774353
s13467101112,0.5235421061515808
s13467101113,0.8496139645576477
s13467101213,0.7414223551750183
s13467111213,0.9439714550971985
s1346891011,0.7511926889419556
s1346891012,0.5424887537956238
s1346891013,0.6457117795944214
s1346891112,0.8006554245948792
s1346891113,0.9669996500015259
s1346891213,0.8974560499191284
s13468101112,-0.5029698014259338
s13468101113,0.8780490159988403
s13468101213,0.9051424860954285
s13468111213,0.9628561735153198
s13469101112,-0.5150850415229797
s13469101113,0.8523566722869873
s13469101213,0.7076543569564819
s13469111213,0.936163067817688
s134610111213,0.9105250239372253
s1347891011,0.8629828691482544
s1347891012,0.8118064403533936
s1347891013,0.8494361042976379
s1347891112,0.848712682723999
s1347891113,0.962391197681427
s1347891213,0.9103739261627197
s13478101112,0.7922260761260986
s13478101113,0.9452012181282043
s13478101213,0.9078240394592285
s13478111213,0.9634115099906921
s13479101112,0.6468567848205566
s13479101113,0.9037517309188843
s13479101213,0.6702542304992676
s13479111213,0.8936308026313782
s134710111213,0.8795784115791321
s13489101112,0.8028159141540527
s13489101113,0.9631884098052979
s13489101213,0.9151631593704224
s13489111213,0.9588401913642883
s134810111213,0.8977070450782776
s134910111213,0.8906577825546265
s135678910,0.8436687588691711
s135678911,0.8902185559272766
s135678912,0.8598683476448059
s135678913,0.8980336785316467
s1356781011,0.8680406808853149
s1356781012,0.8414175510406494
s1356781013,0.8685272336006165
s1356781112,0.8996849656105042
s1356781113,0.9801869988441467
s1356781213,0.9617301821708679
s1356791011,0.68012934923172
s1356791012,0.5796353816986084
s1356791013,0.5959044098854065
s1356791112,0.7488138675689697
s1356791113,0.9331972599029541
s1356791213,0.8297145962715149
s13567101112,0.600486159324646
s13567101113,0.8889666795730591
s13567101213,0.8265605568885803
s13567111213,0.9501694440841675
s1356891011,0.7833484411239624
s1356891012,0.6194615364074707
s1356891013,0.7167023420333862
s1356891112,0.8271860480308533
s1356891113,0.9721999764442444
s1356891213,0.903508722782135
s13568101112,0.5791979432106018
s13568101113,0.945874810218811
s13568101213,0.9201182723045349
s13568111213,0.9675697088241577
s13569101112,0.572932779788971
s13569101113,0.9227874875068665
s13569101213,0.7845938801765442
s13569111213,0.9423141479492188
s135610111213,0.9295543432235718
s1357891011,0.8789477348327637
s1357891012,0.8369923830032349
s1357891013,0.871588945388794
s1357891112,0.8752461671829224
s1357891113,0.9741283655166626
s1357891213,0.9114421010017395
s13578101112,0.8053540587425232
s13578101113,0.9681534171104431
s13578101213,0.9072386622428894
s13578111213,0.9674394130706787
s13579101112,0.5805612802505493
s13579101113,0.935332715511322
s13579101213,0.731135904788971
s13579111213,0.9099608659744263
s135710111213,0.887281060218811
s13589101112,0.7881495952606201
s13589101113,0.9702087044715881
s13589101213,0.912644624710083
s13589111213,0.9621570706367493
s135810111213,0.9042527675628662
s135910111213,0.8928518891334534
s1367891011,0.8596512079238892
s1367891012,0.8292622566223145
s1367891013,0.8585903644561768
s1367891112,0.8967723846435547
s1367891113,0.9747589826583862
s1367891213,0.9260823726654053
s13678101112,0.8594483733177185
s13678101113,0.9573305249214172
s13678101213,0.9331238269805908
s13678111213,0.9777725338935852
s13679101112,0.6667346358299255
s13679101113,0.8775332570075989
s13679101213,0.6609945893287659
s13679111213,0.9479742646217346
s136710111213,0.9179835319519043
s13689101112,0.7147423028945923
s13689101113,0.9370461702346802
s13689101213,0.8515778183937073
s13689111213,0.9643849730491638
s136810111213,0.9322655200958252
s136910111213,0.9333362579345703
s13789101112,0.8322911262512207
s13789101113,0.9603750109672546
s13789101213,0.9114901423454285
s13789111213,0.9571141600608826
s137810111213,0.9592722058296204
s137910111213,0.915854275226593
s138910111213,0.9531168341636658
s145678910,0.933093249797821
s145678911,0.9435684084892273
s145678912,0.9266753196716309
s145678913,0.9487980008125305
s1456781011,0.9436281323432922
s1456781012,0.9276774525642395
s1456781013,0.9400352835655212
s1456781112,0.9491643309593201
s1456781113,0.9862880706787109
s1456781213,0.9773289561271667
s1456791011,0.8612473011016846
s1456791012,0.8292308449745178
s1456791013,0.7888385653495789
s1456791112,0.8754615783691406
s1456791113,0.9665731191635132
s1456791213,0.9032695889472961
s14567101112,0.8056915998458862
s14567101113,0.9429221749305725
s14567101213,0.9142497181892395
s14567111213,0.9689626097679138
s1456891011,0.957943856716156
s1456891012,0.9111270308494568
s1456891013,0.9165230393409729
s1456891112,0.9631762504577637
s1456891113,0.9872003793716431
s1456891213,0.9617909789085388
s14568101112,0.9016632437705994
s14568101113,0.9762218594551086
s14568101213,0.95572829246521
s14568111213,0.9844803214073181
s14569101112,0.9110780358314514
s14569101113,0.9722423553466797
s14569101213,0.9308686256408691
s14569111213,0.9652401804924011
s145610111213,0.9673019647598267
s1457891011,0.9596960544586182
s1457891012,0.9285889863967896
s1457891013,0.9502274394035339
s1457891112,0.9501801133155823
s1457891113,0.9840772151947021
s1457891213,0.9571171998977661
s14578101112,0.9379887580871582
s14578101113,0.9847774505615234
s14578101213,0.9691110849380493
s14578111213,0.9812688231468201
s14579101112,0.8816024661064148
s14579101113,0.9788033366203308
s14579101213,0.9221984148025513
s14579111213,0.955597996711731
s145710111213,0.9617444276809692
s14589101112,0.9583361744880676
s14589101113,0.9870571494102478
s14589101213,0.969620406627655
s14589111213,0.9842599034309387
s145810111213,0.9711366891860962
s145910111213,0.9508666396141052
s1467891011,0.925921618938446
s1467891012,0.9079363942146301
s1467891013,0.9093668460845947
s1467891112,0.935431182384491
s1467891113,0.9812290668487549
s1467891213,0.9527689218521118
s14678101112,0.9192267656326294
s14678101113,0.9683879017829895
s14678101213,0.9593143463134766
s14678111213,0.9823110103607178
s14679101112,0.8259974718093872
s14679101113,0.9251657128334045
s14679101213,0.8277590870857239
s14679111213,0.9600202441215515
s146710111213,0.9515277743339539
s14689101112,0.9255818128585815
s14689101113,0.9720259308815002
s14689101213,0.9498062133789062
s14689111213,0.9817667603492737
s146810111213,0.9682813882827759
s146910111213,0.9617154002189636
s14789101112,0.9124405384063721
s14789101113,0.9770562052726746
s14789101213,0.9611014723777771
s14789111213,0.9757081866264343
s147810111213,0.9764307141304016
s147910111213,0.9592587947845459
s148910111213,0.9792571067810059
s1567891011,0.9599704742431641
s1567891012,0.9430385231971741
s1567891013,0.9562786221504211
s1567891112,0.9662018418312073
s1567891113,0.9877784848213196
s1567891213,0.9706835150718689
s15678101112,0.9568452835083008
s15678101113,0.982761800289154
s15678101213,0.9694401025772095
s15678111213,0.9863182306289673
s15679101112,0.9369823336601257
s15679101113,0.9704322814941406
s15679101213,0.9232451319694519
s15679111213,0.973172664642334
s156710111213,0.967381477355957
s15689101112,0.9451898336410522
s15689101113,0.9833330512046814
s15689101213,0.9536378979682922
s15689111213,0.9850554466247559
s156810111213,0.9696488976478577
s156910111213,0.9717450737953186
s15789101112,0.9669854044914246
s15789101113,0.9877697825431824
s15789101213,0.9712216854095459
s15789111213,0.9829946756362915
s157810111213,0.9809134602546692
s157910111213,0.9670345783233643
s158910111213,0.9784771800041199
s16789101112,0.9455129504203796
s16789101113,0.9761679172515869
s16789101213,0.9599971771240234
s16789111213,0.9846720099449158
s167810111213,0.9790801405906677
s167910111213,0.9585626721382141
s168910111213,0.9773008227348328
s178910111213,0.979844331741333
s23456789,0.7374492883682251
s234567810,0.7564547657966614
s234567811,0.7978202700614929
s234567812,0.7417290806770325
s234567813,0.9197739362716675
s234567910,0.6459023356437683
s234567911,0.6928643584251404
s234567912,0.5843533277511597
s234567913,0.7911006212234497
s2345671011,0.6322309970855713
s2345671012,0.5221246480941772
s2345671013,0.6504586935043335
s2345671112,0.6952128410339355
s2345671113,0.9719913601875305
s2345671213,0.9131322503089905
s234568910,0.6153199076652527
s234568911,0.7282313108444214
s234568912,0.6966438889503479
s234568913,0.8333767056465149
s2345681011,0.5840333700180054
s2345681012,0.5610582232475281
s2345681013,0.8950145244598389
s2345681112,0.758746862411499
s2345681113,0.9746621251106262
s2345681213,0.9515120387077332
s2345691011,0.6577038168907166
s2345691012,0.6023092865943909
s2345691013,0.7329902052879333
s2345691112,0.6865180134773254
s2345691113,0.9665360450744629
s2345691213,0.8991091251373291
s23456101112,0.5565510392189026
s23456101113,0.9451092481613159
s23456101213,0.9077963829040527
s23456111213,0.9575278759002686
s234578910,0.821851372718811
s234578911,0.842653751373291
s234578912,0.7500344514846802
s234578913,0.8645657896995544
s2345781011,0.7660606503486633
s2345781012,0.656284749507904
s2345781013,0.9219857454299927
s2345781112,0.8174698948860168
s2345781113,0.9757992029190063
s2345781213,0.9270114302635193
s2345791011,0.6796647906303406
s2345791012,-0.5045531988143921
s2345791013,0.7784534096717834
s2345791112,0.5295836329460144
s2345791113,0.9231091141700745
s2345791213,0.8182204365730286
s23457101112,0.5133009552955627
s23457101113,0.9453449249267578
s23457101213,0.8492090702056885
s23457111213,0.9234137535095215
s2345891011,0.7133053541183472
s2345891012,0.5390838980674744
s2345891013,0.8771226406097412
s2345891112,0.7658170461654663
s2345891113,0.9732605814933777
s2345891213,0.9252365231513977
s23458101112,0.5728854537010193
s23458101113,0.9517328143119812
s23458101213,0.9146523475646973
s23458111213,0.9592159390449524
s23459101112,0.5086933970451355
s23459101113,0.9410005807876587
s23459101213,0.8506483435630798
s23459111213,0.9055113196372986
s234510111213,0.926637589931488
s234678910,0.7870870232582092
s234678911,0.8287652134895325
s234678912,0.7695097923278809
s234678913,0.8401232361793518
s2346781011,0.825964093208313
s2346781012,0.792975902557373
s2346781013,0.8483755588531494
s2346781112,0.8428763747215271
s2346781113,0.9781754016876221
s2346781213,0.959435760974884
s2346791011,0.6381356120109558
s2346791012,-0.5208216905593872
s2346791013,0.5915428400039673
s2346791112,0.6570069193840027
s2346791113,0.9522485733032227
s2346791213,0.8481345772743225
s23467101112,0.5508970022201538
s23467101113,0.8787204623222351
s23467101213,0.8302682042121887
s23467111213,0.9404589533805847
s2346891011,0.709187924861908
s2346891012,0.5932525992393494
s2346891013,0.7605658769607544
s2346891112,0.770814836025238
s2346891113,0.9741324186325073
s2346891213,0.9332631826400757
s23468101112,0.6207426190376282
s23468101113,0.917540431022644
s23468101213,0.9288784265518188
s23468111213,0.9711495041847229
s23469101112,0.6317002773284912
s23469101113,0.897657573223114
s23469101213,0.8660605549812317
s23469111213,0.9477654099464417
s234610111213,0.9377983212471008
s2347891011,0.8448236584663391
s2347891012,0.7611923217773438
s2347891013,0.8704375624656677
s2347891112,0.8205265998840332
s2347891113,0.9684256911277771
s2347891213,0.9257553219795227
s23478101112,0.773486852645874
s23478101113,0.9591708183288574
s23478101213,0.9374045133590698
s23478111213,0.9643288850784302
s23479101112,0.655036449432373
s23479101113,0.930301308631897
s23479101213,0.8418627977371216
s23479111213,0.920589029788971
s234710111213,0.9265979528427124
s23489101112,0.7309059500694275
s23489101113,0.9646039605140686
s23489101213,0.9325568079948425
s23489111213,0.9551577568054199
s234810111213,0.9393709301948547
s234910111213,0.9134373664855957
s235678910,0.794402003288269
s235678911,0.8361358046531677
s235678912,0.7816035151481628
s235678913,0.8578705191612244
s2356781011,0.8250848650932312
s2356781012,0.8086987733840942
s2356781013,0.847733199596405
s2356781112,0.845890462398529
s2356781113,0.9778645634651184
s2356781213,0.954106867313385
s2356791011,0.6599763035774231
s2356791012,0.5863959193229675
s2356791013,0.6291589736938477
s2356791112,0.7284398674964905
s2356791113,0.9533318281173706
s2356791213,0.8615275621414185
s23567101112,0.5979362726211548
s23567101113,0.915428638458252
s23567101213,0.8626198768615723
s23567111213,0.9518221020698547
s2356891011,0.6674586534500122
s2356891012,0.5361165404319763
s2356891013,0.7675915956497192
s2356891112,0.7759477496147156
s2356891113,0.9762094616889954
s2356891213,0.9264659285545349
s23568101112,0.5525951981544495
s23568101113,0.9569403529167175
s23568101213,0.9215545654296875
s23568111213,0.9703599214553833
s23569101112,0.621604323387146
s23569101113,0.9429720044136047
s23569101213,0.8675878643989563
s23569111213,0.9501498341560364
s235610111213,0.9400546550750732
s2357891011,0.8579040169715881
s2357891012,0.8001939654350281
s2357891013,0.86588454246521
s2357891112,0.845280647277832
s2357891113,0.9693491458892822
s2357891213,0.901283323764801
s23578101112,0.7945773601531982
s23578101113,0.9692075848579407
s23578101213,0.9146077036857605
s23578111213,0.9615048766136169
s23579101112,0.6179402470588684
s23579101113,0.9512180089950562
s23579101213,0.8289901614189148
s23579111213,0.9269133806228638
s235710111213,0.9081919193267822
s23589101112,0.7222766876220703
s23589101113,0.9675614833831787
s23589101213,0.9168264269828796
s23589111213,0.9563001990318298
s235810111213,0.9222234487533569
s235910111213,0.9072831869125366
s2367891011,0.7988229990005493
s2367891012,0.7744376063346863
s2367891013,0.7954089641571045
s2367891112,0.8616575598716736
s2367891113,0.9718515872955322
s2367891213,0.9212384819984436
s23678101112,0.8401403427124023
s23678101113,0.9536993503570557
s23678101213,0.9259606599807739
s23678111213,0.9727402925491333
s23679101112,0.6811280250549316
s23679101113,0.892638623714447
s23679101213,0.7572847008705139
s23679111213,0.9401331543922424
s236710111213,0.9275374412536621
s23689101112,0.6221757531166077
s23689101113,0.9246267676353455
s23689101213,0.8794885873794556
s23689111213,0.9548332095146179
s236810111213,0.9385637640953064
s236910111213,0.9443266987800598
s23789101112,0.818850040435791
s23789101113,0.9576789736747742
s23789101213,0.9100146889686584
s23789111213,0.9511348605155945
s237810111213,0.9538832902908325
s237910111213,0.9251602292060852
s238910111213,0.9410750865936279
s245678910,0.9414733052253723
s245678911,0.9431988596916199
s245678912,0.9354313611984253
s245678913,0.949180006980896
s2456781011,0.9462330937385559
s2456781012,0.9336020946502686
s2456781013,0.9488147497177124
s2456781112,0.946897029876709
s2456781113,0.9847303032875061
s2456781213,0.9772696495056152
s2456791011,0.8832303285598755
s2456791012,0.8645545244216919
s2456791013,0.851990282535553
s2456791112,0.8818007707595825
s2456791113,0.9737808704376221
s2456791213,0.9167509078979492
s24567101112,0.8820636868476868
s24567101113,0.9496484994888306
s24567101213,0.9323617815971375
s24567111213,0.972233235836029
s2456891011,0.9493485689163208
s2456891012,0.8969746232032776
s2456891013,0.9174394011497498
s2456891112,0.9460108876228333
s2456891113,0.9855981469154358
s2456891213,0.9601137638092041
s24568101112,0.9101582169532776
s24568101113,0.9652149677276611
s24568101213,0.9561976194381714
s24568111213,0.9818983674049377
s24569101112,0.9353675246238708
s24569101113,0.9660598635673523
s24569101213,0.9369856119155884
s24569111213,0.9679272174835205
s245610111213,0.971382737159729
s2457891011,0.9591002464294434
s2457891012,0.9302167296409607
s2457891013,0.9591274261474609
s2457891112,0.9509451985359192
s2457891113,0.9819920063018799
s2457891213,0.9647433161735535
s24578101112,0.9393815994262695
s24578101113,0.983875572681427
s24578101213,0.9722570776939392
s24578111213,0.9813218712806702
s24579101112,0.899009108543396
s24579101113,0.9760529398918152
s24579101213,0.9427207112312317
s24579111213,0.9603884220123291
s245710111213,0.9694690108299255
s24589101112,0.9354527592658997
s24589101113,0.9794715642929077
s24589101213,0.962428867816925
s24589111213,0.9819813370704651
s245810111213,0.9731695652008057
s245910111213,0.9625436067581177
s2467891011,0.9515275359153748
s2467891012,0.946632981300354
s2467891013,0.9389349222183228
s2467891112,0.949462890625
s2467891113,0.9796944260597229
s2467891213,0.9591892957687378
s24678101112,0.9469578266143799
s24678101113,0.9705145955085754
s24678101213,0.9617454409599304
s24678111213,0.9817315936088562
s24679101112,0.9126852750778198
s24679101113,0.9423221349716187
s24679101213,0.9028236865997314
s24679111213,0.9594473242759705
s246710111213,0.9573678970336914
s24689101112,0.9367963075637817
s24689101113,0.9603849053382874
s24689101213,0.9533970355987549
s24689111213,0.9817773699760437
s246810111213,0.9738699197769165
s246910111213,0.9703457355499268
s24789101112,0.9383937120437622
s24789101113,0.9751959443092346
s24789101213,0.9648718237876892
s24789111213,0.9751546382904053
s247810111213,0.9788050651550293
s247910111213,0.967047929763794
s248910111213,0.9805735945701599
s2567891011,0.9187690615653992
s2567891012,0.9109808802604675
s2567891013,0.9202472567558289
s2567891112,0.9380664825439453
s2567891113,0.9838692545890808
s2567891213,0.9645025730133057
s25678101112,0.9271016120910645
s25678101113,0.974531352519989
s25678101213,0.9639371633529663
s25678111213,0.9825535416603088
s25679101112,0.9055375456809998
s25679101113,0.9569141268730164
s25679101213,0.9165274500846863
s25679111213,0.9629834890365601
s256710111213,0.9592613577842712
s25689101112,0.9055950045585632
s25689101113,0.968471884727478
s25689101213,0.9504958987236023
s25689111213,0.9797734022140503
s256810111213,0.9704044461250305
s256910111213,0.9713231325149536
s25789101112,0.9255337715148926
s25789101113,0.9826069474220276
s25789101213,0.9684947729110718
s25789111213,0.9788997769355774
s257810111213,0.9776918888092041
s257910111213,0.9648011326789856
s258910111213,0.9755141139030457
s26789101112,0.9418249726295471
s26789101113,0.9735291004180908
s26789101213,0.95340895652771
s26789111213,0.9827409386634827
s267810111213,0.978425145149231
s267910111213,0.9679633975028992
s268910111213,0.977334201335907
s278910111213,0.980653703212738
s345678910,0.8010031580924988
s345678911,0.8329031467437744
s345678912,0.7796949148178101
s345678913,0.8323074579238892
s3456781011,0.8244971632957458
s3456781012,0.7865758538246155
s3456781013,0.819114089012146
s3456781112,0.8372430801391602
s3456781113,0.9731335639953613
s3456781213,0.9485106468200684
s3456791011,0.7131457924842834
s3456791012,0.632042646408081
s3456791013,0.6553422808647156
s3456791112,0.7437908053398132
s3456791113,0.9483728408813477
s3456791213,0.8469949960708618
s34567101112,0.6488997340202332
s34567101113,0.8716265559196472
s34567101213,0.8137560486793518
s34567111213,0.9430516958236694
s3456891011,0.7509271502494812
s3456891012,0.6080510020256042
s3456891013,0.7319657206535339
s3456891112,0.7803457379341125
s3456891113,0.9663360714912415
s3456891213,0.9147703647613525
s34568101112,0.6230504512786865
s34568101113,0.8975588083267212
s34568101213,0.9156187772750854
s34568111213,0.9614077806472778
s34569101112,0.67003333568573
s34569101113,0.8769723773002625
s34569101213,0.8313590884208679
s34569111213,0.9362765550613403
s345610111213,0.9215312600135803
s3457891011,0.8681387901306152
s3457891012,0.7291363477706909
s3457891013,0.8454373478889465
s3457891112,0.8148887157440186
s3457891113,0.9625778794288635
s3457891213,0.903753936290741
s34578101112,0.6811330318450928
s34578101113,0.9380043745040894
s34578101213,0.8983614444732666
s34578111213,0.9531181454658508
s34579101112,0.6038859486579895
s34579101113,0.9014995098114014
s34579101213,0.7943249344825745
s34579111213,0.8927351236343384
s345710111213,0.892657995223999
s34589101112,0.7061851024627686
s34589101113,0.9356997609138489
s34589101213,0.9076797366142273
s34589111213,0.9579408168792725
s345810111213,0.9171556234359741
s345910111213,0.8994436264038086
s3467891011,0.8356948494911194
s3467891012,0.7964468002319336
s3467891013,0.8174110054969788
s3467891112,0.8603026270866394
s3467891113,0.9610949754714966
s3467891213,0.9166007041931152
s34678101112,0.8375712037086487
s34678101113,0.9268369078636169
s34678101213,0.9256300926208496
s34678111213,0.9728646278381348
s34679101112,0.6748656034469604
s34679101113,0.8499640226364136
s34679101213,0.7496922612190247
s34679111213,0.94010990858078
s346710111213,0.916098952293396
s34689101112,0.7257423400878906
s34689101113,0.8535875082015991
s34689101213,0.8921325206756592
s34689111213,0.9651934504508972
s346810111213,0.9468135237693787
s346910111213,0.9339648485183716
s34789101112,0.819223940372467
s34789101113,0.9278958439826965
s34789101213,0.9171807169914246
s34789111213,0.9507838487625122
s347810111213,0.9462082386016846
s347910111213,0.927012026309967
s348910111213,0.9549985527992249
s3567891011,0.8221225738525391
s3567891012,0.7764989137649536
s3567891013,0.8135245442390442
s3567891112,0.8512238264083862
s3567891113,0.9652374982833862
s3567891213,0.9179418683052063
s35678101112,0.837766170501709
s35678101113,0.9469447135925293
s35678101213,0.9220636487007141
s35678111213,0.9693340063095093
s35679101112,0.7013306021690369
s35679101113,0.8750330209732056
s35679101213,0.7572543025016785
s35679111213,0.9263632297515869
s356710111213,0.9012653231620789
s35689101112,0.6961984634399414
s35689101113,0.9315239787101746
s35689101213,0.8868948221206665
s35689111213,0.9600844383239746
s356810111213,0.9298167824745178
s356910111213,0.9270569086074829
s35789101112,0.8522119522094727
s35789101113,0.9611365795135498
s35789101213,0.9350282549858093
s35789111213,0.9522334337234497
s357810111213,0.9422706961631775
s357910111213,0.9028566479682922
s358910111213,0.9541482329368591
s36789101112,0.837473452091217
s36789101113,0.9268593192100525
s36789101213,0.887787938117981
s36789111213,0.9731438755989075
s367810111213,0.9686689376831055
s367910111213,0.9356802105903625
s368910111213,0.9541332721710205
s378910111213,0.9493080377578735
