set,value
s1458101213,-0.6498843431472778
s1458111213,-0.6366490125656128
s1459101112,-0.6017241477966309
s1459101113,-0.6661038398742676
s1459101213,-0.6468476057052612
s1459111213,-0.6780869960784912
s14510111213,-0.5705375075340271
s14678910,-0.7761416435241699
s14678911,-0.7909145951271057
s14678912,-0.7951713800430298
s14678913,-0.7882039546966553
s146781011,-0.7640213370323181
s146781012,-0.7970617413520813
s146781013,-0.7418444156646729
s146781112,-0.7587379217147827
s146781113,-0.6626831889152527
s146781213,-0.7237682342529297
s146791011,-0.8269370198249817
s146791012,-0.8469392657279968
s146791013,-0.8192770481109619
s146791112,-0.8354430794715881
s146791113,-0.8134925365447998
s146791213,-0.8187993764877319
s1467101112,-0.7525148987770081
s1467101113,-0.6997352242469788
s1467101213,-0.7342740297317505
s1467111213,-0.7338732481002808
s146891011,-0.8969125747680664
s146891012,-0.9124339818954468
s146891013,-0.8479200601577759
s146891112,-0.8840500712394714
s146891113,-0.7995764017105103
s146891213,-0.877201497554779
s1468101112,-0.8189221620559692
s1468101113,-0.7248963117599487
s1468101213,-0.7812769412994385
s1468111213,-0.7081043720245361
s1469101112,-0.793343186378479
s1469101113,-0.7373415231704712
s1469101213,-0.758237361907959
s1469111213,-0.7219743132591248
s14610111213,-0.6627045273780823
s147891011,-0.60452800989151
s147891012,-0.5947467684745789
s147891013,-0.654828667640686
s147891112,-0.6629698872566223
s147891113,-0.6767259240150452
s147891213,-0.6795427203178406
s1478101112,-0.6020466685295105
s1478101113,-0.5704979300498962
s1478101213,-0.5711645483970642
s1478111213,-0.6087245941162109
s1479101112,-0.5911890268325806
s1479101113,-0.614043653011322
s1479101213,-0.6252564191818237
s1479111213,-0.6708325743675232
s14710111213,-0.5412482619285583
s1489101112,-0.7269256711006165
s1489101113,-0.7085262537002563
s1489101213,-0.707288920879364
s1489111213,-0.7077900767326355
s14810111213,-0.6048815846443176
s14910111213,-0.6086795330047607
s15678910,0.5987327694892883
s15678911,0.5815528035163879
s15678912,0.6756957173347473
s15678913,0.633540153503418
s156781011,0.5622267127037048
s156781012,0.6318515539169312
s156781013,0.5270524024963379
s156781112,0.6219087243080139
s156781113,0.6111335158348083
s156781213,0.6496599316596985
s156791011,0.564315140247345
s156791012,0.6517156958580017
s156791013,0.5269789099693298
s156791112,0.5807625651359558
s156791113,0.5611217021942139
s156791213,0.5942671298980713
s1567101112,0.6689772605895996
s1567101113,0.6330978870391846
s1567101213,0.6976370811462402
s1567111213,0.602827250957489
s156891011,0.6307454109191895
s156891012,0.7094545960426331
s156891013,0.5187685489654541
s156891112,0.6765619516372681
s156891113,0.6029375195503235
s156891213,0.5979622602462769
s1568101112,0.7228971719741821
s1568101113,0.5704505443572998
s1568101213,0.6500064730644226
s1568111213,0.6524187922477722
s1569101112,0.6645556688308716
s1569101113,0.5482826828956604
s1569101213,0.5901482105255127
s1569111213,0.5623703002929688
s15610111213,0.6762624382972717
s157891011,0.6847167611122131
s157891012,0.8212501406669617
s157891013,0.6528292894363403
s157891112,0.7602235078811646
s157891113,0.6982153654098511
s157891213,0.7716227769851685
s1578101112,0.7749000191688538
s1578101113,0.7066261172294617
s1578101213,0.7895776629447937
s1578111213,0.7736958861351013
s1579101112,0.74457848072052
s1579101113,0.6482298970222473
s1579101213,0.758808434009552
s1579111213,0.7214091420173645
s15710111213,0.7831234931945801
s1589101112,0.8092550039291382
s1589101113,0.628630518913269
s1589101213,0.7229670882225037
s1589111213,0.700843095779419
s15810111213,0.7450049519538879
s15910111213,0.7139809727668762
s167891011,0.5536584258079529
s167891012,0.5933214426040649
s167891013,-0.5087504982948303
s167891112,0.5035184621810913
s167891113,0.5069344639778137
s167891213,-0.5195711851119995
s1678101112,0.5484002232551575
s1678101113,0.5809442400932312
s1678101213,0.5519697666168213
s1678111213,-0.5370204448699951
s1679101112,0.5062868595123291
s1679101113,-0.5328347086906433
s1679101213,-0.5145441889762878
s1679111213,-0.6394741535186768
s16710111213,-0.5263899564743042
s1689101112,0.6694621443748474
s1689101113,0.6009229421615601
s1689101213,0.5904815196990967
s1689111213,0.5464577078819275
s16810111213,0.5654927492141724
s16910111213,0.5868940949440002
s1789101112,0.791314959526062
s1789101113,0.6974979043006897
s1789101213,0.7988181710243225
s1789111213,0.7295616269111633
s17810111213,0.7660362720489502
s17910111213,0.7436404824256897
s18910111213,0.7248029112815857
s2345678,-0.7922857403755188
s2345679,-0.8209185600280762
s23456710,-0.8070298433303833
s23456711,-0.7773471474647522
s23456712,-0.801260769367218
s23456713,-0.7121808528900146
s2345689,-0.9030071496963501
s23456810,-0.8834060430526733
s23456811,-0.8916983604431152
s23456812,-0.9068781137466431
s23456813,-0.8344762325286865
s23456910,-0.8501778841018677
s23456911,-0.8395310640335083
s23456912,-0.8647584319114685
s23456913,-0.7617438435554504
s234561011,-0.7985389828681946
s234561012,-0.8247928023338318
s234561013,-0.7633058428764343
s234561112,-0.6863022446632385
s234561113,-0.6506781578063965
s234561213,-0.7229306101799011
s2345789,-0.7845547199249268
s23457810,-0.7684557437896729
s23457811,-0.7601754665374756
s23457812,-0.7982379794120789
s23457813,-0.7198724150657654
s23457910,-0.7530801892280579
s23457911,-0.7910122871398926
s23457912,-0.7665973901748657
s23457913,-0.7574597597122192
s234571011,-0.7375754714012146
s234571012,-0.7338178157806396
s234571013,-0.6862078905105591
s234571112,-0.7116761803627014
s234571113,-0.6347662210464478
s234571213,-0.6571360230445862
s23458910,-0.7370192408561707
s23458911,-0.8042200803756714
s23458912,-0.8423728942871094
s23458913,-0.7276853919029236
s234581011,-0.8097366094589233
s234581012,-0.8268120288848877
s234581013,-0.7129622101783752
s234581112,-0.7482441067695618
s234581113,-0.5782353281974792
s234581213,-0.6798837184906006
s234591011,-0.8285752534866333
s234591012,-0.8324370384216309
s234591013,-0.6829028725624084
s234591112,-0.7280233502388
s234591113,-0.6428143382072449
s234591213,-0.7233646512031555
s2345101112,-0.7792072892189026
s2345101113,-0.6255207061767578
s2345101213,-0.6900110244750977
s2345111213,-0.5763494968414307
s2346789,-0.8436769247055054
s23467810,-0.8526881337165833
s23467811,-0.8277921676635742
s23467812,-0.8368322253227234
s23467813,-0.8342586755752563
s23467910,-0.8660314083099365
s23467911,-0.8720381259918213
s23467912,-0.8497490882873535
s23467913,-0.8972657918930054
s234671011,-0.7931749820709229
s234671012,-0.7741379737854004
s234671013,-0.7970979809761047
s234671112,-0.7505871653556824
s234671113,-0.7301805019378662
s234671213,-0.78251713514328
s23468910,-0.9514468312263489
s23468911,-0.9397862553596497
s23468912,-0.9535644054412842
s23468913,-0.9158843159675598
s234681011,-0.8812373280525208
s234681012,-0.918919026851654
s234681013,-0.8612456321716309
s234681112,-0.8561064004898071
s234681113,-0.737756609916687
s234681213,-0.867267906665802
s234691011,-0.8533332347869873
s234691012,-0.872257649898529
s234691013,-0.7535861134529114
s234691112,-0.7510108947753906
s234691113,-0.6761778593063354
s234691213,-0.7772970795631409
s2346101112,-0.7852831482887268
s2346101113,-0.6473540663719177
s2346101213,-0.7680885195732117
s2346111213,-0.5020235776901245
s23478910,-0.8166952133178711
s23478911,-0.8129324316978455
s23478912,-0.8062775135040283
s23478913,-0.7715123891830444
s234781011,-0.6832988262176514
s234781012,-0.7719780206680298
s234781013,-0.6958586573600769
s234781112,-0.7056474089622498
s234781113,-0.5315644145011902
s234781213,-0.6796820163726807
s234791011,-0.8445815443992615
s234791012,-0.8728617429733276
s234791013,-0.8346400260925293
s234791112,-0.8120912909507751
s234791113,-0.8010984659194946
s234791213,-0.8335428833961487
s2347101112,-0.6895178556442261
s2347101113,-0.6120535731315613
s2347101213,-0.6707870960235596
s2347111213,-0.6697121858596802
s234891011,-0.8687513470649719
s234891012,-0.9000145196914673
s234891013,-0.7532488703727722
s234891112,-0.842908501625061
s234891113,-0.6856634616851807
s234891213,-0.7953985333442688
s2348101112,-0.7122233510017395
s2348101113,-0.562936544418335
s2348101213,-0.6694419980049133
s2348111213,-0.5580729842185974
s2349101112,-0.7847055792808533
s2349101113,-0.644646167755127
s2349101213,-0.7245213389396667
s2349111213,-0.5429170727729797
s23410111213,0.50392085313797
s2356789,-0.8421220779418945
s23567810,-0.8551830649375916
s23567811,-0.8374617099761963
s23567812,-0.8777971863746643
s23567813,-0.7864285707473755
s23567910,-0.8298275470733643
s23567911,-0.8798609375953674
s23567912,-0.8656817674636841
s23567913,-0.8363376259803772
s235671011,-0.796876847743988
s235671012,-0.8291555047035217
s235671013,-0.7482061386108398
s235671112,-0.80689537525177
s235671113,-0.7229438424110413
s235671213,-0.7286182641983032
s23568910,-0.8906751871109009
s23568911,-0.9070960879325867
s23568912,-0.9119542837142944
s23568913,-0.8148880004882812
s235681011,-0.8580479621887207
s235681012,-0.8955402374267578
s235681013,-0.8237941265106201
s235681112,-0.8591572642326355
s235681113,-0.7583644986152649
s235681213,-0.8060001134872437
s235691011,-0.8200573921203613
s235691012,-0.8629202246665955
s235691013,-0.7377052307128906
s235691112,-0.8010936379432678
s235691113,-0.7292523980140686
s235691213,-0.7751160264015198
s2356101112,-0.8264784216880798
s2356101113,-0.6921713948249817
s2356101213,-0.7134241461753845
s2356111213,-0.6436025500297546
s23578910,-0.7014021277427673
s23578911,-0.7099623680114746
s23578912,-0.7171585559844971
s23578913,-0.6485030055046082
s235781011,-0.6657853722572327
s235781012,-0.7070698142051697
s235781013,-0.6585990786552429
s235781112,-0.7184037566184998
s235781113,-0.5647856593132019
s235781213,-0.6674689650535583
s235791011,-0.7325108647346497
s235791012,-0.7528343200683594
s235791013,-0.7503858208656311
s235791112,-0.747649610042572
s235791113,-0.7405379414558411
s235791213,-0.7049580216407776
s2357101112,-0.6563505530357361
s2357101113,-0.534744381904602
s2357101213,-0.6058388352394104
s2357111213,-0.6363191604614258
s235891011,-0.7773393392562866
s235891012,-0.8582385182380676
s235891013,-0.6767051815986633
s235891112,-0.8260836601257324
s235891113,-0.683986246585846
s235891213,-0.7705563902854919
s2358101112,-0.7504300475120544
s2358101113,-0.5779284834861755
s2358101213,-0.6252975463867188
s2358111213,-0.5876337289810181
s2359101112,-0.6351138353347778
s2359101113,-0.6352460384368896
s2359101213,-0.627510130405426
s2359111213,-0.581233024597168
s23510111213,-0.5924713015556335
s23678910,-0.8393329977989197
s23678911,-0.8706307411193848
s23678912,-0.8693443536758423
s23678913,-0.8267677426338196
s236781011,-0.8110712170600891
s236781012,-0.837650716304779
s236781013,-0.7479963898658752
s236781112,-0.8288899064064026
s236781113,-0.677649736404419
s236781213,-0.7502675652503967
s236791011,-0.8799052238464355
s236791012,-0.8892194032669067
s236791013,-0.8391258716583252
s236791112,-0.8867411017417908
s236791113,-0.8614416122436523
s236791213,-0.85746830701828
s2367101112,-0.738680899143219
s2367101113,-0.6415529251098633
s2367101213,-0.6988188624382019
s2367111213,-0.7577130198478699
s236891011,-0.9349035620689392
s236891012,-0.9456565380096436
s236891013,-0.8332528471946716
s236891112,-0.9281512498855591
s236891113,-0.8403911590576172
s236891213,-0.8882462382316589
s2368101112,-0.8958324193954468
s2368101113,-0.754161536693573
s2368101213,-0.7842026352882385
s2368111213,-0.7329902648925781
s2369101112,-0.7791867852210999
s2369101113,-0.6666638851165771
s2369101213,-0.6848801374435425
s2369111213,-0.6656545400619507
s23610111213,-0.6518769264221191
s237891011,-0.5581632256507874
s237891012,-0.5464217066764832
s237891013,-0.5741979479789734
s237891112,-0.6251237392425537
s237891113,-0.5242229104042053
s237891213,-0.6506733298301697
s2378101112,-0.5224564075469971
s2378101113,0.5839826464653015
s2378101213,0.5208739042282104
s2378111213,0.5074922442436218
s2379101112,-0.6776987314224243
s2379101113,-0.6285196542739868
s2379101213,-0.6469515562057495
s2379111213,-0.7348140478134155
s23710111213,-0.5275583267211914
s2389101112,-0.7407116293907166
s2389101113,-0.5771992206573486
s2389101213,-0.6310375928878784
s2389111213,-0.6054178476333618
s23810111213,-0.5202217102050781
s23910111213,-0.588270902633667
s2456789,-0.8136000633239746
s24567810,-0.8435474038124084
s24567811,-0.8168299198150635
s24567812,-0.8480694890022278
s24567813,-0.7778688073158264
s24567910,-0.799081563949585
s24567911,-0.8340417146682739
s24567912,-0.8164292573928833
s24567913,-0.8049812316894531
s245671011,-0.7972886562347412
s245671012,-0.8014131784439087
s245671013,-0.7338168025016785
s245671112,-0.765973687171936
s245671113,-0.7222952246665955
s245671213,-0.6937215924263
s24568910,-0.8807666301727295
s24568911,-0.9044126272201538
s24568912,-0.8948830962181091
s24568913,-0.8100134134292603
s245681011,-0.8624632358551025
s245681012,-0.8705035448074341
s245681013,-0.81715989112854
s245681112,-0.8163156509399414
s245681113,-0.7563410401344299
s245681213,-0.7927659749984741
s245691011,-0.8183386921882629
s245691012,-0.8203205466270447
s245691013,-0.7446278929710388
s245691112,-0.7525656223297119
s245691113,-0.7042748332023621
s245691213,-0.7499841451644897
s2456101112,-0.7757989168167114
s2456101113,-0.6990735530853271
s2456101213,-0.6701998710632324
s2456111213,-0.5712479948997498
s24578910,-0.710783839225769
s24578911,-0.7486056089401245
s24578912,-0.6794776916503906
s24578913,-0.6884699463844299
s245781011,-0.7324044704437256
s245781012,-0.7431694865226746
s245781013,-0.7053315043449402
s245781112,-0.7408785223960876
s245781113,-0.6208203434944153
s245781213,-0.6361299157142639
s245791011,-0.783480703830719
s245791012,-0.7971667647361755
s245791013,-0.7660956382751465
s245791112,-0.7650184631347656
s245791113,-0.7467676401138306
s245791213,-0.6807922124862671
s2457101112,-0.7172297835350037
s2457101113,-0.5928666591644287
s2457101213,-0.6144024133682251
s2457111213,-0.62894207239151
s245891011,-0.7931995391845703
s245891012,-0.7781857252120972
s245891013,-0.6888171434402466
s245891112,-0.8014360666275024
s245891113,-0.6983792781829834
s245891213,-0.7448104619979858
s2458101112,-0.7783600687980652
s2458101113,-0.6183714270591736
s2458101213,-0.5954711437225342
s2458111213,-0.5768324732780457
s2459101112,-0.7013731002807617
s2459101113,-0.6645154356956482
s2459101213,-0.6386088132858276
s2459111213,-0.5958093404769897
s24510111213,-0.5708673000335693
s24678910,-0.8092239499092102
s24678911,-0.8347204327583313
s24678912,-0.7731198072433472
s24678913,-0.8505069017410278
s246781011,-0.83705073595047
s246781012,-0.8283871412277222
s246781013,-0.8124980926513672
s246781112,-0.8105616569519043
s246781113,-0.7546947002410889
s246781213,-0.7583448886871338
s246791011,-0.8792297840118408
s246791012,-0.8698887825012207
s246791013,-0.8779657483100891
s246791112,-0.8517594337463379
s246791113,-0.8834185004234314
s246791213,-0.8254785537719727
s2467101112,-0.7710031270980835
s2467101113,-0.7634048461914062
s2467101213,-0.7384275794029236
s2467111213,-0.7610400915145874
s246891011,-0.9521191716194153
s246891012,-0.9533700942993164
s246891013,-0.9061999917030334
s246891112,-0.9368841052055359
s246891113,-0.9056163430213928
s246891213,-0.9328893423080444
s2468101112,-0.879014790058136
s2468101113,-0.7873172163963318
s2468101213,-0.8144270181655884
s2468111213,-0.7391080856323242
s2469101112,-0.8049715757369995
s2469101113,-0.7363485097885132
s2469101213,-0.722022294998169
s2469111213,-0.6488639712333679
s24610111213,-0.6703991889953613
s247891011,-0.7702208161354065
s247891012,-0.768373429775238
s247891013,-0.8211818337440491
s247891112,-0.7699469327926636
s247891113,-0.7880106568336487
s247891213,-0.8267876505851746
s2478101112,-0.7416656613349915
s2478101113,-0.6126633882522583
s2478101213,-0.696188747882843
s2478111213,-0.6472007036209106
s2479101112,-0.8521592617034912
s2479101113,-0.8444327116012573
s2479101213,-0.8363387584686279
s2479111213,-0.8426249623298645
s24710111213,-0.7115615606307983
s2489101112,-0.8804717063903809
s2489101113,-0.7669894695281982
s2489101213,-0.817722737789154
s2489111213,-0.7559248805046082
s24810111213,-0.5524264574050903
s24910111213,-0.5698593854904175
s25678910,-0.5163980722427368
s25678911,-0.5582818388938904
s25678912,0.545615553855896
s25678913,-0.5307627320289612
s256781011,-0.6410175561904907
s256781012,-0.5689724087715149
s256781013,-0.6588509678840637
s256781112,-0.6129173636436462
s256781113,-0.6080649495124817
s256781213,-0.5433968901634216
s256791011,-0.5885777473449707
s256791012,-0.5113887190818787
s256791013,-0.6238936185836792
s256791112,-0.6046891212463379
s256791113,-0.6240184903144836
s256791213,-0.552369236946106
s2567101112,-0.5417903065681458
s2567101113,-0.5646584630012512
s2567101213,0.5448417663574219
s2567111213,-0.5954230427742004
s256891011,0.5061493515968323
s256891012,0.5768115520477295
s256891013,-0.5695604085922241
s256891112,0.5006912350654602
s256891113,-0.5493144989013672
s256891213,-0.5828776359558105
s2568101112,0.5459193587303162
s2568101113,-0.6087684631347656
s2568101213,-0.5180618166923523
s2568111213,0.5048403739929199
s2569101112,0.5113017559051514
s2569101113,-0.584790825843811
s2569101213,-0.5385881662368774
s2569111213,-0.5556309819221497
s25610111213,-0.5148890614509583
s257891011,0.6814043521881104
s257891012,0.7925481796264648
s257891013,0.6884493231773376
s257891112,0.7012679576873779
s257891113,0.7271019816398621
s257891213,0.7699674367904663
s2578101112,0.6971847414970398
s2578101113,0.7287340760231018
s2578101213,0.7704555988311768
s2578111213,0.7340662479400635
s2579101112,0.667868435382843
s2579101113,0.647188127040863
s2579101213,0.7464550137519836
s2579111213,0.6449535489082336
s25710111213,0.7016912698745728
s2589101112,0.7593954801559448
s2589101113,0.5870137214660645
s2589101213,0.6675675511360168
s2589111213,0.6115992665290833
s25810111213,0.6262794733047485
s25910111213,0.6556350588798523
s267891011,-0.7946913242340088
s267891012,-0.7339022159576416
s267891013,-0.7950420379638672
s267891112,-0.8131089806556702
s267891113,-0.8021417260169983
s267891213,-0.7897990345954895
s2678101112,-0.7965201139450073
s2678101113,-0.6724713444709778
s2678101213,-0.6763906478881836
s2678111213,-0.7345478534698486
s2679101112,-0.7596201300621033
s2679101113,-0.7416634559631348
s2679101213,-0.6931337118148804
s2679111213,-0.8179790377616882
s26710111213,-0.6514967083930969
s2689101112,-0.8162416219711304
s2689101113,-0.7782748341560364
s2689101213,-0.7804083824157715
s2689111213,-0.7636454105377197
s26810111213,-0.6808429956436157
s26910111213,-0.6406052708625793
s2789101112,0.6942548751831055
s2789101113,0.6899948120117188
s2789101213,0.7475426197052002
s2789111213,0.6731933951377869
s27810111213,0.7060361504554749
s27910111213,0.690060019493103
s28910111213,0.6143895983695984
s3456789,-0.8515537977218628
s34567810,-0.8792092204093933
s34567811,-0.8584855198860168
s34567812,-0.8827431201934814
s34567813,-0.8127977252006531
s34567910,-0.8271922469139099
s34567911,-0.8490106463432312
s34567912,-0.8336102366447449
s34567913,-0.832655668258667
s345671011,-0.8398404121398926
s345671012,-0.8386415839195251
s345671013,-0.7868333458900452
s345671112,-0.8191497921943665
s345671113,-0.7653157114982605
s345671213,-0.7448509335517883
s34568910,-0.9157512187957764
s34568911,-0.9144882559776306
s34568912,-0.9108734726905823
s34568913,-0.8471027612686157
s345681011,-0.8798660635948181
s345681012,-0.9026978611946106
s345681013,-0.8629043102264404
s345681112,-0.8554759621620178
s345681113,-0.8206819295883179
s345681213,-0.8489415645599365
s345691011,-0.8499008417129517
s345691012,-0.8602122068405151
s345691013,-0.8191438317298889
s345691112,-0.804709255695343
s345691113,-0.7888340353965759
s345691213,-0.8177534937858582
s3456101112,-0.8214980959892273
s3456101113,-0.7725237011909485
s3456101213,-0.7644711136817932
s3456111213,-0.652993381023407
s34578910,-0.7732882499694824
s34578911,-0.7901192903518677
s34578912,-0.7277142405509949
s34578913,-0.7347710132598877
s345781011,-0.8069803714752197
s345781012,-0.7657558917999268
s345781013,-0.7673967480659485
s345781112,-0.7924474477767944
s345781113,-0.6840550303459167
s345781213,-0.6765455007553101
s345791011,-0.7867887616157532
s345791012,-0.7794948816299438
s345791013,-0.7720997929573059
s345791112,-0.7752443552017212
s345791113,-0.762657642364502
s345791213,-0.6998155117034912
s3457101112,-0.7754790186882019
s3457101113,-0.6693792343139648
s3457101213,-0.6376168131828308
s3457111213,-0.6783685088157654
s345891011,-0.8653221130371094
s345891012,-0.8572325706481934
s345891013,-0.7809681296348572
s345891112,-0.8577343821525574
s345891113,-0.7861897349357605
s345891213,-0.8129352927207947
s3458101112,-0.8647611737251282
s3458101113,-0.7069917917251587
s3458101213,-0.7199761867523193
s3458111213,-0.6986678242683411
s3459101112,-0.7596191763877869
s3459101113,-0.7154060006141663
s3459101213,-0.7185537219047546
s3459111213,-0.667955756187439
s34510111213,-0.6688184142112732
s34678910,-0.757591724395752
s34678911,-0.7645866274833679
s34678912,-0.6952020525932312
s34678913,-0.775364875793457
s346781011,-0.7807093262672424
s346781012,-0.7546109557151794
s346781013,-0.7694238424301147
s346781112,-0.7312397956848145
s346781113,-0.6649138927459717
s346781213,-0.6603807806968689
s346791011,-0.8422232866287231
s346791012,-0.805404782295227
s346791013,-0.8190354108810425
s346791112,-0.798640787601471
s346791113,-0.8269538283348083
s346791213,-0.754403829574585
s3467101112,-0.7099839448928833
s3467101113,-0.6939061880111694
s3467101213,-0.6210097074508667
s3467111213,-0.6745227575302124
s346891011,-0.9022817611694336
s346891012,-0.9135259985923767
s346891013,-0.8569950461387634
s346891112,-0.8905948400497437
s346891113,-0.8220393061637878
s346891213,-0.8853267431259155
s3468101112,-0.8565971851348877
s3468101113,-0.7441360354423523
s3468101213,-0.7482094764709473
s3468111213,-0.7101526260375977
s3469101112,-0.8220272660255432
s3469101113,-0.7393753528594971
s3469101213,-0.7300052642822266
s3469111213,-0.660027027130127
s34610111213,-0.6759225130081177
s347891011,-0.6943891644477844
s347891012,-0.6937001943588257
s347891013,-0.775012195110321
s347891112,-0.7279186844825745
s347891113,-0.7616898417472839
s347891213,-0.7948057651519775
s3478101112,-0.668837308883667
s3478101113,-0.6067439913749695
s3478101213,-0.6712186932563782
s3478111213,-0.6236815452575684
s3479101112,-0.7330697178840637
s3479101113,-0.7798019647598267
s3479101213,-0.7806615233421326
s3479111213,-0.7803298234939575
s34710111213,-0.6689841151237488
s3489101112,-0.869861900806427
s3489101113,-0.7695521712303162
s3489101213,-0.8106387257575989
s3489111213,-0.7825383543968201
s34810111213,-0.5623244643211365
s34910111213,-0.6379571557044983
s35678910,-0.5197426676750183
s35678911,0.5010151863098145
s35678912,0.5656667947769165
s35678913,0.512201189994812
s356781011,-0.6298581957817078
s356781012,-0.5195493698120117
s356781013,-0.6712131500244141
s356781112,-0.532672643661499
s356781113,-0.5836964249610901
s356781213,0.5184787511825562
s356791011,-0.5463628172874451
s356791012,0.5261476635932922
s356791013,-0.6056228280067444
s356791112,-0.5366528034210205
s356791113,-0.53989577293396
s356791213,0.5429141521453857
s3567101112,0.5134850144386292
s3567101113,-0.5604857206344604
s3567101213,0.6260060667991638
s3567111213,-0.5022923946380615
s356891011,0.5290707349777222
s356891012,0.5726967453956604
s356891013,-0.5749935507774353
s356891112,0.582301676273346
s356891113,0.5593352317810059
s356891213,-0.5127559304237366
s3568101112,0.5935079455375671
s3568101113,-0.627549946308136
s3568101213,-0.5117544531822205
s3568111213,0.5421154499053955
s3569101112,0.5581117272377014
s3569101113,-0.5528305172920227
s3569101213,-0.5106514692306519
s3569111213,-0.5236821174621582
s35610111213,0.5318400859832764
s357891011,0.6669958233833313
s357891012,0.8205872178077698
s357891013,0.6914276480674744
s357891112,0.7787005305290222
s357891113,0.7661149501800537
s357891213,0.8291955590248108
s3578101112,0.75522780418396
s3578101113,0.6759480834007263
s3578101213,0.8160667419433594
s3578111213,0.8128828406333923
s3579101112,0.7693652510643005
s3579101113,0.7040786147117615
s3579101213,0.8510107398033142
s3579111213,0.7974254488945007
s35710111213,0.7882344126701355
s3589101112,0.8363471031188965
s3589101113,0.6529136896133423
s3589101213,0.7714492082595825
s3589111213,0.7117845416069031
s35810111213,0.7282913327217102
s35910111213,0.7163600921630859
s367891011,0.5122600197792053
s367891012,0.6114797592163086
s367891013,0.5042187571525574
s367891112,0.5168123841285706
s367891113,0.582275927066803
s367891213,0.5484622120857239
s3678101112,-0.5072575211524963
s3678101113,0.6268762946128845
s3678101213,0.6433900594711304
s3678111213,0.5669452548027039
s3679101112,-0.5041193962097168
s3679101113,0.5243765115737915
s3679101213,0.5677781105041504
s3679111213,-0.5673090815544128
s36710111213,0.558749258518219
s3689101112,0.7306729555130005
s3689101113,0.6645479798316956
s3689101213,0.645245373249054
s3689111213,0.6417866945266724
s36810111213,0.6522042751312256
s36910111213,0.6287298798561096
s3789101112,0.7846611142158508
s3789101113,0.7875604033470154
s3789101213,0.8559461832046509
s3789111213,0.8152419328689575
s37810111213,0.804218590259552
s37910111213,0.8186055421829224
s38910111213,0.7852671146392822
s45678910,-0.811005175113678
s45678911,-0.836263120174408
s45678912,-0.8106661438941956
s45678913,-0.7976875901222229
s456781011,-0.8795647621154785
s456781012,-0.8627762794494629
s456781013,-0.8341154456138611
s456781112,-0.8618769645690918
s456781113,-0.8039390444755554
s456781213,-0.7712963819503784
s456791011,-0.8514791131019592
s456791012,-0.853251576423645
s456791013,-0.8437986969947815
s456791112,-0.8556975722312927
s456791113,-0.8529525995254517
s456791213,-0.8212475180625916
s4567101112,-0.8518442511558533
s4567101113,-0.8064568042755127
s4567101213,-0.7895824909210205
s4567111213,-0.8108816742897034
s456891011,-0.9102193713188171
s456891012,-0.9089420437812805
s456891013,-0.8772179484367371
s456891112,-0.8961594700813293
s456891113,-0.8657287955284119
s456891213,-0.8776111006736755
s4568101112,-0.8877637982368469
s4568101113,-0.8502749800682068
s4568101213,-0.8420901298522949
s4568111213,-0.8215723633766174
s4569101112,-0.8216755986213684
s4569101113,-0.8089740872383118
s4569101213,-0.8081264495849609
s4569111213,-0.7768408060073853
s45610111213,-0.7613001465797424
s457891011,-0.6580519676208496
s457891012,-0.5585963726043701
s457891013,-0.637848436832428
s457891112,-0.6576220989227295
s457891113,-0.624873161315918
s457891213,-0.5218580365180969
s4578101112,-0.6936587691307068
s4578101113,-0.6244832277297974
s4578101213,-0.5339806079864502
s4578111213,-0.5753669738769531
s4579101112,-0.6452817320823669
s4579101113,-0.6563995480537415
s4579101213,-0.556410551071167
s4579111213,-0.6262695789337158
s45710111213,-0.5704452395439148
s4589101112,-0.7573758959770203
s4589101113,-0.7522979974746704
s4589101213,-0.7010968327522278
s4589111213,-0.7303435802459717
s45810111213,-0.6651085615158081
s45910111213,-0.5708102583885193
s467891011,-0.7532053589820862
s467891012,-0.6977258920669556
s467891013,-0.7602310180664062
s467891112,-0.7374151945114136
s467891113,-0.770169734954834
s467891213,-0.7551538944244385
s4678101112,-0.765621542930603
s4678101113,-0.7305434346199036
s4678101213,-0.7011671662330627
s4678111213,-0.707270085811615
s4679101112,-0.7839276790618896
s4679101113,-0.8164983987808228
s4679101213,-0.7807308435440063
s4679111213,-0.7997464537620544
s46710111213,-0.7086896300315857
s4689101112,-0.8944600820541382
s4689101113,-0.8462247252464294
s4689101213,-0.8563799262046814
s4689111213,-0.8433001041412354
s46810111213,-0.7550362944602966
s46910111213,-0.702621579170227
s4789101112,0.5588626265525818
s4789101113,-0.5198896527290344
s4789101213,0.5226388573646545
s4789111213,-0.5173395276069641
s47810111213,0.5158919095993042
s47910111213,-0.5111018419265747
s48910111213,-0.6184201240539551
s567891011,0.5924258828163147
s567891012,0.7400062084197998
s567891013,0.545094907283783
s567891112,0.6709221601486206
s567891113,0.6373671889305115
s567891213,0.7005214095115662
s5678101112,0.5960603952407837
s5678101113,0.5094247460365295
s5678101213,0.7096468210220337
s5678111213,0.6756271123886108
s5679101112,0.6508699059486389
s5679101113,0.5606189966201782
s5679101213,0.6802048683166504
s5679111213,0.6015889644622803
s56710111213,0.6413743495941162
s5689101112,0.7642406225204468
s5689101113,0.600679337978363
s5689101213,0.6578351855278015
s5689111213,0.653927206993103
s56810111213,0.6791584491729736
s56910111213,0.6167159676551819
s5789101112,0.8193064332008362
