set,value
s1279101213,-0.7486730217933655
s1279111213,-0.8053817749023438
s12710111213,-0.7638220191001892
s1289101112,-0.652317464351654
s1289101113,-0.6647647023200989
s1289101213,-0.6468169093132019
s1289111213,-0.6744462847709656
s12810111213,-0.5283302068710327
s12910111213,-0.5378369092941284
s1345678,0.9856443405151367
s1345679,0.9853686690330505
s13456710,0.9836226105690002
s13456711,0.9848297238349915
s13456712,0.980991780757904
s13456713,0.96968013048172
s1345689,0.9520771503448486
s13456810,0.962594211101532
s13456811,0.9427956342697144
s13456812,0.949191153049469
s13456813,0.9644659161567688
s13456910,0.9390943646430969
s13456911,0.941670835018158
s13456912,0.938117504119873
s13456913,0.9366573691368103
s134561011,0.9289261102676392
s134561012,0.9200257658958435
s134561013,0.9344340562820435
s134561112,0.9436843991279602
s134561113,0.9520703554153442
s134561213,0.9283007383346558
s1345789,0.968065619468689
s13457810,0.9420463442802429
s13457811,0.9588527679443359
s13457812,0.965008556842804
s13457813,0.9597207307815552
s13457910,0.9488971829414368
s13457911,0.9445754289627075
s13457912,0.9500210285186768
s13457913,0.9453057050704956
s134571011,0.9368029832839966
s134571012,0.9384410381317139
s134571013,0.9422213435173035
s134571112,0.9649986624717712
s134571113,0.964314341545105
s134571213,0.935627818107605
s13458910,0.9305160641670227
s13458911,0.9313185811042786
s13458912,0.9332312941551208
s13458913,0.9364075064659119
s134581011,0.8790684938430786
s134581012,0.9126653075218201
s134581013,0.9293631315231323
s134581112,0.9236796498298645
s134581113,0.9253301024436951
s134581213,0.931742250919342
s134591011,0.8604574203491211
s134591012,0.8336300849914551
s134591013,0.8704771995544434
s134591112,0.8457543849945068
s134591113,0.8638946413993835
s134591213,0.8281423449516296
s1345101112,0.728628933429718
s1345101113,0.7604681253433228
s1345101213,0.7030927538871765
s1345111213,0.9166976809501648
s1346789,0.9402357935905457
s13467810,0.8740285634994507
s13467811,0.9250014424324036
s13467812,0.9375957250595093
s13467813,0.9298519492149353
s13467910,0.7849694490432739
s13467911,0.8482838869094849
s13467912,0.8069031834602356
s13467913,0.7780547142028809
s134671011,0.7801888585090637
s134671012,0.7713325619697571
s134671013,0.7759155631065369
s134671112,0.9366477727890015
s134671113,0.9439458847045898
s134671213,0.7862020134925842
s13468910,0.7053009867668152
s13468911,0.7742657661437988
s13468912,0.728541910648346
s13468913,0.7341408729553223
s134681011,0.6127926707267761
s134681012,0.6632791757583618
s134681013,0.6499903798103333
s134681112,0.7228275537490845
s134681113,0.7400460243225098
s134681213,0.7251865267753601
s134691011,0.7329455018043518
s134691012,0.692279040813446
s134691013,0.7147553563117981
s134691112,0.7537803053855896
s134691113,0.7794734835624695
s134691213,0.70710289478302
s1346101112,0.693663477897644
s1346101113,0.6856306195259094
s1346101213,0.6730584502220154
s1346111213,0.7022579908370972
s13478910,0.6295433044433594
s13478911,0.6749625205993652
s13478912,0.6401697993278503
s13478913,0.6551067233085632
s134781011,0.5682662725448608
s134781012,0.6240541934967041
s134781013,0.6306121945381165
s134781112,0.6641382575035095
s134781113,0.6818732023239136
s134781213,0.6501035094261169
s134791011,0.7068872451782227
s134791012,0.6966806054115295
s134791013,0.7039292454719543
s134791112,0.7275427579879761
s134791113,0.7426348924636841
s134791213,0.7148065567016602
s1347101112,0.7098397612571716
s1347101113,0.7266700267791748
s1347101213,0.6929477453231812
s1347111213,0.6364923119544983
s134891011,0.7447178959846497
s134891012,0.7156897187232971
s134891013,0.7117030620574951
s134891112,0.7432222366333008
s134891113,0.7730650901794434
s134891213,0.7100043892860413
s1348101112,0.6407936811447144
s1348101113,0.6472224593162537
s1348101213,0.6323854923248291
s1348111213,0.7354560494422913
s1349101112,0.6492903232574463
s1349101113,0.6582801342010498
s1349101213,0.6688558459281921
s1349111213,0.6446476578712463
s13410111213,0.6230281591415405
s1356789,0.899965763092041
s13567810,0.8029277920722961
s13567811,0.8958721160888672
s13567812,0.903383731842041
s13567813,0.8958507776260376
s13567910,0.8149027228355408
s13567911,0.8460943698883057
s13567912,0.8385461568832397
s13567913,0.827275812625885
s135671011,0.8096668124198914
s135671012,0.8172450065612793
s135671013,0.8276504278182983
s135671112,0.903755784034729
s135671113,0.9076334834098816
s135671213,0.8411937952041626
s13568910,0.7731190323829651
s13568911,0.809104859828949
s13568912,0.7916848659515381
s13568913,0.7953835725784302
s135681011,0.7077757716178894
s135681012,0.7605944871902466
s135681013,0.7579785585403442
s135681112,0.7975105047225952
s135681113,0.8025684952735901
s135681213,0.8002804517745972
s135691011,0.7757349014282227
s135691012,0.7096896767616272
s135691013,0.733497142791748
s135691112,0.7998599410057068
s135691113,0.8101952075958252
s135691213,0.7412008047103882
s1356101112,0.7625642418861389
s1356101113,0.7705890536308289
s1356101213,0.7407614588737488
s1356111213,0.7758316397666931
s13578910,0.7294864058494568
s13578911,0.7379554510116577
s13578912,0.7431204319000244
s13578913,0.7471534609794617
s135781011,0.6990035772323608
s135781012,0.7448322176933289
s135781013,0.7503038048744202
s135781112,0.7525845766067505
s135781113,0.7502459287643433
s135781213,0.7444054484367371
s135791011,0.7498701214790344
s135791012,0.7389898896217346
s135791013,0.7408921122550964
s135791112,0.7731119990348816
s135791113,0.7628417611122131
s135791213,0.7685351967811584
s1357101112,0.775951623916626
s1357101113,0.7719281911849976
s1357101213,0.7622134685516357
s1357111213,0.7372808456420898
s135891011,0.7994605302810669
s135891012,0.780369758605957
s135891013,0.7808305025100708
s135891112,0.8088394999504089
s135891113,0.816577672958374
s135891213,0.7988352179527283
s1358101112,0.7600774765014648
s1358101113,0.7681987285614014
s1358101213,0.7894249558448792
s1358111213,0.8142644762992859
s1359101112,0.6365024447441101
s1359101113,0.6422029137611389
s1359101213,0.6471442580223083
s1359111213,0.642706036567688
s13510111213,0.5077049136161804
s13678910,0.8935716152191162
s13678911,0.9220582842826843
s13678912,0.9112350940704346
s13678913,0.9065784811973572
s136781011,0.8542335629463196
s136781012,0.9088476896286011
s136781013,0.9078966975212097
s136781112,0.9277626276016235
s136781113,0.9284884333610535
s136781213,0.8945257067680359
s136791011,0.7732097506523132
s136791012,0.744198739528656
s136791013,0.7232893109321594
s136791112,0.8139168620109558
s136791113,0.829681932926178
s136791213,0.7202033400535583
s1367101112,0.7672457098960876
s1367101113,0.7582300901412964
s1367101213,0.7069275379180908
s1367111213,0.902749240398407
s136891011,0.6442340016365051
s136891012,0.5884562134742737
s136891013,0.603870153427124
s136891112,0.646622896194458
s136891113,0.6805850267410278
s136891213,0.5940738320350647
s1368101112,0.5415385961532593
s1368101113,0.5628527998924255
s1368101213,0.5374780893325806
s1368111213,0.635118842124939
s1369101112,0.5674833655357361
s1369101113,0.577284038066864
s1369101213,0.5594981908798218
s1369111213,0.6337707042694092
s13610111213,0.5587308406829834
s137891011,0.5819059014320374
s137891012,0.5361362099647522
s137891013,0.5529929399490356
s137891112,0.594661295413971
s137891113,0.6231873035430908
s137891213,0.5791980624198914
s1378101112,0.6150800585746765
s1378101113,0.6309950351715088
s1378101213,0.6115965247154236
s1378111213,0.5898228287696838
s1379101112,0.6164563894271851
s1379101113,0.6263889074325562
s1379101213,0.6052233576774597
s1379111213,0.6395378708839417
s13710111213,0.6296752095222473
s1389101112,0.6117006540298462
s1389101113,0.6140368580818176
s1389101213,0.5978191494941711
s1389111213,0.6216314435005188
s13810111213,0.5911597013473511
s13910111213,0.5726000070571899
s1456789,0.973199725151062
s14567810,0.976596474647522
s14567811,0.9664050936698914
s14567812,0.9763889908790588
s14567813,0.9710618257522583
s14567910,0.9611510038375854
s14567911,0.9628223776817322
s14567912,0.9655791521072388
s14567913,0.9585918188095093
s145671011,0.9460245966911316
s145671012,0.9562463760375977
s145671013,0.9502312541007996
s145671112,0.9751160144805908
s145671113,0.974475085735321
s145671213,0.9574485421180725
s14568910,0.885075569152832
s14568911,0.8987822532653809
s14568912,0.910237729549408
s14568913,0.8992323875427246
s145681011,0.8798325061798096
s145681012,0.9179617762565613
s145681013,0.9170702695846558
s145681112,0.8949053287506104
s145681113,0.8748304843902588
s145681213,0.9114369750022888
s145691011,0.851144015789032
s145691012,0.8753437995910645
s145691013,0.8866140246391296
s145691112,0.8957715630531311
s145691113,0.8739234209060669
s145691213,0.8937039375305176
s1456101112,0.8698310256004333
s1456101113,0.8422111868858337
s1456101213,0.8698123097419739
s1456111213,0.8844872713088989
s14578910,0.9279037714004517
s14578911,0.9249821901321411
s14578912,0.9474382400512695
s14578913,0.9406074285507202
s145781011,0.9008496403694153
s145781012,0.9464098811149597
s145781013,0.9349325299263
s145781112,0.9287379384040833
s145781113,0.9100954532623291
s145781213,0.9426363110542297
s145791011,0.8469848036766052
s145791012,0.9054397940635681
s145791013,0.8902671337127686
s145791112,0.9094530940055847
s145791113,0.8725908994674683
s145791213,0.9121679067611694
s1457101112,0.8912452459335327
s1457101113,0.8543834686279297
s1457101213,0.8976131677627563
s1457111213,0.9345968961715698
s145891011,0.8548526167869568
s145891012,0.8959054946899414
s145891013,0.8890103101730347
s145891112,0.8970274925231934
s145891113,0.8743142485618591
s145891213,0.905591607093811
s1458101112,0.8078731298446655
s1458101113,0.7914063334465027
s1458101213,0.8919069766998291
s1458111213,0.8553158640861511
s1459101112,0.8638321161270142
s1459101113,0.8385935425758362
s1459101213,0.8808634281158447
s1459111213,0.8543561100959778
s14510111213,0.7675077319145203
s14678910,0.8692071437835693
s14678911,0.8577364683151245
s14678912,0.8935102224349976
s14678913,0.8833047151565552
s146781011,0.6922865509986877
s146781012,0.8929508328437805
s146781013,0.8678069114685059
s146781112,0.875629723072052
s146781113,0.8258211016654968
s146781213,0.8799358606338501
s146791011,0.6623088121414185
s146791012,0.7742195725440979
s146791013,0.7719603180885315
s146791112,0.8149580955505371
s146791113,0.7455983757972717
s146791213,0.7871842980384827
s1467101112,0.7580523490905762
s1467101113,0.6783420443534851
s1467101213,0.7545872330665588
s1467111213,0.867764949798584
s146891011,-0.5362542867660522
s146891012,0.5426004528999329
s146891013,0.5401405096054077
s146891112,0.5140771865844727
s146891113,0.5480096340179443
s146891213,0.5437517762184143
s1468101112,-0.5764325857162476
s1468101113,-0.6319168210029602
s1468101213,0.5145004391670227
s1468111213,0.5126760601997375
s1469101112,0.5562982559204102
s1469101113,0.5243157744407654
s1469101213,0.6068859100341797
s1469111213,0.5757229328155518
s14610111213,0.5117635130882263
s147891011,-0.5647928714752197
s147891012,-0.5036604404449463
s147891013,-0.5244473218917847
s147891112,0.5067124366760254
s147891113,-0.5218730568885803
s147891213,0.5298553109169006
s1478101112,-0.5229532718658447
s1478101113,-0.6073577404022217
s1478101213,0.5412085652351379
s1478111213,-0.5576621294021606
s1479101112,0.542809009552002
s1479101113,-0.5042009353637695
s1479101213,0.6088334321975708
s1479111213,0.5608701705932617
s14710111213,0.5641145706176758
s1489101112,0.5641763210296631
s1489101113,0.5320728421211243
s1489101213,0.5902840495109558
s1489111213,0.5684353709220886
s14810111213,0.537614107131958
s14910111213,0.5820162892341614
s15678910,0.7805059552192688
s15678911,0.7626070380210876
s15678912,0.824113130569458
s15678913,0.7906430959701538
s156781011,0.5744087100028992
s156781012,0.8216383457183838
s156781013,0.8080383539199829
s156781112,0.8221280574798584
s156781113,0.7610839605331421
s156781213,0.8285168409347534
s156791011,-0.50638747215271
s156791012,0.5770295262336731
s156791013,0.5510891079902649
s156791112,0.659113883972168
s156791113,0.5098829865455627
s156791213,0.623631477355957
s1567101112,0.6734543442726135
s1567101113,0.5490272641181946
s1567101213,0.6452890634536743
s1567111213,0.8093417882919312
s156891011,-0.5641409754753113
s156891012,-0.5667960047721863
s156891013,-0.5860104560852051
s156891112,-0.5685237646102905
s156891113,-0.5981218218803406
s156891213,-0.5496721267700195
s1568101112,-0.6583103537559509
s1568101113,-0.7158743739128113
s1568101213,-0.5777141451835632
s1568111213,0.5126011967658997
s1569101112,-0.5651581883430481
s1569101113,-0.6140872836112976
s1569101213,-0.5493688583374023
s1569111213,0.5441941022872925
s15610111213,0.5155734419822693
s157891011,0.6933003664016724
s157891012,0.745157778263092
s157891013,0.726689338684082
s157891112,0.7894197702407837
s157891113,0.7212603092193604
s157891213,0.7617657780647278
s1578101112,0.7328905463218689
s1578101113,0.6484568119049072
s1578101213,0.7231720089912415
s1578111213,0.747782289981842
s1579101112,0.6274345517158508
s1579101113,0.5271093249320984
s1579101213,0.6705378293991089
s1579111213,0.6718376874923706
s15710111213,0.7043920159339905
s1589101112,0.726168692111969
s1589101113,0.6801666021347046
s1589101213,0.7266173362731934
s1589111213,0.7362486124038696
s15810111213,0.6205559372901917
s15910111213,-0.5255858898162842
s167891011,0.7784505486488342
s167891012,0.8403795957565308
s167891013,0.8233960866928101
s167891112,0.8848866820335388
s167891113,0.848513126373291
s167891213,0.8646570444107056
s1678101112,0.836773693561554
s1678101113,0.7658795714378357
s1678101213,0.875824511051178
s1678111213,0.8489641547203064
s1679101112,0.7312572002410889
s1679101113,0.6491022706031799
s1679101213,0.6744430661201477
s1679111213,0.7545908093452454
s16710111213,0.7420731782913208
s1689101112,0.5108169317245483
s1689101113,-0.5155035257339478
s1689101213,0.5004773736000061
s1689111213,-0.5128254890441895
s16810111213,-0.5203140377998352
s16910111213,0.5143781900405884
s1789101112,0.5523914694786072
s1789101113,0.5067209601402283
s1789101213,0.5102664232254028
s1789111213,0.5197446346282959
s17810111213,0.569364607334137
s17910111213,0.5388389825820923
s18910111213,0.5250518321990967
s2345678,0.7278999090194702
s2345679,0.8104144334793091
s23456710,0.7502846121788025
s23456711,0.7333759069442749
s23456712,0.6045589447021484
s23456713,0.5636458992958069
s2345689,-0.7533767819404602
s23456810,-0.6229241490364075
s23456811,-0.8394366502761841
s23456812,-0.8144118189811707
s23456813,-0.5133172273635864
s23456910,-0.8074659705162048
s23456911,-0.839356005191803
s23456912,-0.7737129330635071
s23456913,-0.795357882976532
s234561011,-0.8715122938156128
s234561012,-0.827660083770752
s234561013,-0.7929602861404419
s234561112,-0.7620929479598999
s234561113,-0.7737972736358643
s234561213,-0.7555251717567444
s2345789,0.5068776607513428
s23457810,-0.6152921915054321
s23457811,-0.5912580490112305
s23457812,-0.5432977080345154
s23457813,0.5182228088378906
s23457910,-0.7231000065803528
s23457911,-0.7932848334312439
s23457912,-0.7130432724952698
s23457913,-0.7552793025970459
s234571011,-0.8307409882545471
s234571012,-0.7942357659339905
s234571013,-0.7553014755249023
s234571112,0.523975133895874
s234571113,0.5163515210151672
s234571213,-0.7648741006851196
s23458910,-0.7588987350463867
s23458911,-0.8458561301231384
s23458912,-0.7558174729347229
s23458913,-0.7412983179092407
s234581011,-0.862235426902771
s234581012,-0.814629316329956
s234581013,-0.7156765460968018
s234581112,-0.8450844287872314
s234581113,-0.877956211566925
s234581213,-0.721712052822113
s234591011,-0.7611467242240906
s234591012,-0.7423132658004761
s234591013,-0.6325309872627258
s234591112,-0.8419713973999023
s234591113,-0.8600111603736877
s234591213,-0.7994417548179626
s2345101112,-0.891258716583252
s2345101113,-0.8889387845993042
s2345101213,-0.9099940061569214
s2345111213,-0.6422334313392639
s2346789,-0.9482578039169312
s23467810,-0.9672771692276001
s23467811,-0.9517646431922913
s23467812,-0.9517602324485779
s23467813,-0.9519577622413635
s23467910,-0.9259030818939209
s23467911,-0.9361032843589783
s23467912,-0.9198214411735535
s23467913,-0.9233539700508118
s234671011,-0.9280615448951721
s234671012,-0.9203227162361145
s234671013,-0.9078992605209351
s234671112,-0.9220621585845947
s234671113,-0.9214548468589783
s234671213,-0.9064198732376099
s23468910,-0.9253157377243042
s23468911,-0.9318867921829224
s23468912,-0.9230116009712219
s23468913,-0.9202631115913391
s234681011,-0.9423195719718933
s234681012,-0.9333925843238831
s234681013,-0.9388629198074341
s234681112,-0.9194604158401489
s234681113,-0.9246518611907959
s234681213,-0.9269652366638184
s234691011,-0.912765383720398
s234691012,-0.8949185609817505
s234691013,-0.8953015804290771
s234691112,-0.8920831084251404
s234691113,-0.9095209240913391
s234691213,-0.8940677046775818
s2346101112,-0.8902358412742615
s2346101113,-0.9097197651863098
s2346101213,-0.9041528701782227
s2346111213,-0.9015800952911377
s23478910,-0.9339810609817505
s23478911,-0.938959538936615
s23478912,-0.9408977627754211
s23478913,-0.9333505034446716
s234781011,-0.934684693813324
s234781012,-0.9489856362342834
s234781013,-0.9440067410469055
s234781112,-0.9414989948272705
s234781113,-0.9451661705970764
s234781213,-0.942825198173523
s234791011,-0.9300212264060974
s234791012,-0.9247615337371826
s234791013,-0.9199954867362976
s234791112,-0.9201355576515198
s234791113,-0.9245474934577942
s234791213,-0.9216154217720032
s2347101112,-0.9194185137748718
s2347101113,-0.9197415709495544
s2347101213,-0.9267541766166687
s2347111213,-0.9094882011413574
s234891011,-0.9131981134414673
s234891012,-0.9048919677734375
s234891013,-0.904627799987793
s234891112,-0.9022765755653381
s234891113,-0.9125986695289612
s234891213,-0.9103721976280212
s2348101112,-0.8966338038444519
s2348101113,-0.8961531519889832
s2348101213,-0.9234107732772827
s2348111213,-0.9102736711502075
s2349101112,-0.9013412594795227
s2349101113,-0.9052475094795227
s2349101213,-0.8891831636428833
s2349111213,-0.9041436910629272
s23410111213,-0.9236224889755249
s2356789,-0.8267239928245544
s23567810,-0.9250523447990417
s23567811,-0.857447624206543
s23567812,-0.8548243045806885
s23567813,-0.8414315581321716
s23567910,-0.8080012202262878
s23567911,-0.8218867182731628
s23567912,-0.8245792388916016
s23567913,-0.832879364490509
s235671011,-0.891342043876648
s235671012,-0.8862863183021545
s235671013,-0.8673324584960938
s235671112,-0.7958945631980896
s235671113,-0.7657625079154968
s235671213,-0.868653416633606
s23568910,-0.89993816614151
s23568911,-0.9121720790863037
s23568912,-0.9133116602897644
s23568913,-0.9006873369216919
s235681011,-0.9218020439147949
s235681012,-0.937221348285675
s235681013,-0.9308910369873047
s235681112,-0.9235640168190002
s235681113,-0.9182460308074951
s235681213,-0.9249168038368225
s235691011,-0.9342616200447083
s235691012,-0.9326798319816589
s235691013,-0.9164111614227295
s235691112,-0.926387369632721
s235691113,-0.9158142805099487
s235691213,-0.9281182885169983
s2356101112,-0.9349566698074341
s2356101113,-0.9279994964599609
s2356101213,-0.9390184879302979
s2356111213,-0.9139785170555115
s23578910,-0.8694506883621216
s23578911,-0.8471068739891052
s23578912,-0.9010213613510132
s23578913,-0.8755912184715271
s235781011,-0.8566604852676392
s235781012,-0.9261314868927002
s235781013,-0.9161874055862427
s235781112,-0.9045290946960449
s235781113,-0.8828145265579224
s235781213,-0.9141466021537781
s235791011,-0.916984498500824
s235791012,-0.9266156554222107
s235791013,-0.9145317077636719
s235791112,-0.9071935415267944
s235791113,-0.8921448588371277
s235791213,-0.9300318956375122
s2357101112,-0.9334112405776978
s2357101113,-0.9219423532485962
s2357101213,-0.9418802857398987
s2357111213,-0.8756421208381653
s235891011,-0.9403390884399414
s235891012,-0.9437803030014038
s235891013,-0.9367738962173462
s235891112,-0.9387839436531067
s235891113,-0.9306191802024841
s235891213,-0.9458683133125305
s2358101112,-0.9352232813835144
s2358101113,-0.9270570278167725
s2358101213,-0.9513143301010132
s2358111213,-0.9475832581520081
s2359101112,-0.9236676096916199
s2359101113,-0.9127517938613892
s2359101213,-0.9196432828903198
s2359111213,-0.922942042350769
s23510111213,-0.9040330648422241
s23678910,-0.952995777130127
s23678911,-0.9600915908813477
s23678912,-0.95816969871521
s23678913,-0.9507241249084473
s236781011,-0.9679219722747803
s236781012,-0.9627892971038818
s236781013,-0.9563835859298706
s236781112,-0.9595200419425964
s236781113,-0.9585025310516357
s236781213,-0.9542667865753174
s236791011,-0.9447618126869202
s236791012,-0.9389342665672302
s236791013,-0.9218713641166687
s236791112,-0.9348958134651184
s236791113,-0.9369869232177734
s236791213,-0.918429970741272
s2367101112,-0.9388777613639832
s2367101113,-0.9372830986976624
s2367101213,-0.9296674728393555
s2367111213,-0.9385583996772766
s236891011,-0.9313960075378418
s236891012,-0.9195907711982727
s236891013,-0.910697340965271
s236891112,-0.9200487732887268
s236891113,-0.9217507839202881
s236891213,-0.9139811992645264
s2368101112,-0.9062387347221375
s2368101113,-0.9136499166488647
s2368101213,-0.9213939309120178
s2368111213,-0.9173041582107544
s2369101112,-0.9026110172271729
s2369101113,-0.9039701819419861
s2369101213,-0.9013746380805969
s2369111213,-0.9003892540931702
s23610111213,-0.9112370610237122
s237891011,-0.9553573727607727
s237891012,-0.9544437527656555
s237891013,-0.9475440979003906
s237891112,-0.951134204864502
s237891113,-0.9455076456069946
s237891213,-0.9510586261749268
s2378101112,-0.9461609125137329
s2378101113,-0.942886233329773
s2378101213,-0.9502796530723572
s2378111213,-0.9543112516403198
s2379101112,-0.9367367625236511
s2379101113,-0.9315081238746643
s2379101213,-0.9315314292907715
s2379111213,-0.9292282462120056
s23710111213,-0.9367830157279968
s2389101112,-0.9252287745475769
s2389101113,-0.920997679233551
s2389101213,-0.9233173727989197
s2389111213,-0.9278126955032349
s23810111213,-0.9270376563072205
s23910111213,-0.9144737720489502
s2456789,0.6795088648796082
s24567810,0.8169041275978088
s24567811,0.625985324382782
s24567812,0.6781055927276611
s24567813,0.746053159236908
s24567910,0.6318087577819824
s24567911,0.5990821719169617
s24567912,0.6318347454071045
s24567913,0.5557523369789124
s245671011,0.5130006670951843
s245671012,-0.5066490173339844
s245671013,0.5023229718208313
s245671112,0.7645862698554993
s245671113,0.753255307674408
s245671213,-0.52273029088974
s24568910,-0.6008539795875549
s24568911,-0.6356241106987
s24568912,-0.5947955846786499
s24568913,-0.650676965713501
s245681011,-0.5294520258903503
s245681012,0.5505887269973755
s245681013,0.6223398447036743
s245681112,-0.5309222340583801
s245681113,-0.60610032081604
s245681213,-0.6487228274345398
s245691011,-0.7063342928886414
s245691012,-0.6638973951339722
s245691013,-0.6602604389190674
s245691112,-0.587258517742157
s245691113,-0.6837920546531677
s245691213,-0.6243466734886169
s2456101112,-0.5383123159408569
s2456101113,-0.6159355044364929
s2456101213,-0.7115724086761475
s2456111213,-0.6405701637268066
s24578910,0.5124720931053162
s24578911,-0.5409616827964783
s24578912,0.5650940537452698
s24578913,0.5663568377494812
s245781011,-0.6356803774833679
s245781012,0.5808824896812439
s245781013,0.5947916507720947
s245781112,0.5320789217948914
s245781113,-0.5102667212486267
s245781213,0.5117436647415161
s245791011,-0.7846664190292358
s245791012,-0.707665205001831
s245791013,-0.7023869752883911
s245791112,-0.6546419262886047
s245791113,-0.7376248836517334
s245791213,-0.6683705449104309
s2457101112,-0.6885178685188293
s2457101113,-0.7306910753250122
s2457101213,-0.7448885440826416
s2457111213,0.5537766218185425
s245891011,-0.5845344066619873
s245891012,-0.5469128489494324
s245891013,-0.5753911733627319
s245891112,0.5111169815063477
s245891113,-0.5991472601890564
s245891213,-0.5646448731422424
s2458101112,-0.6314877867698669
s2458101113,-0.591020405292511
s2458101213,-0.5856554508209229
s2458111213,-0.6918560862541199
s2459101112,0.5736710429191589
s2459101113,0.5234842896461487
s2459101213,0.5044731497764587
s2459111213,-0.6027532815933228
s24510111213,-0.5965380668640137
s24678910,-0.853922426700592
s24678911,-0.8838576674461365
s24678912,-0.8558506369590759
s24678913,-0.836301326751709
s246781011,-0.9431825280189514
s246781012,-0.8789923191070557
s246781013,-0.8711113333702087
s246781112,-0.861375629901886
s246781113,-0.8648892045021057
s246781213,-0.8463806509971619
s246791011,-0.8711141347885132
s246791012,-0.8464289903640747
s246791013,-0.8063373565673828
s246791112,-0.8586711287498474
s246791113,-0.8632746338844299
s246791213,-0.8112966418266296
s2467101112,-0.8335229754447937
s2467101113,-0.8357335925102234
s2467101213,-0.8160296082496643
s2467111213,-0.8073599338531494
s246891011,-0.7988103628158569
s246891012,-0.7709234952926636
s246891013,-0.7689656615257263
s246891112,-0.8007636666297913
s246891113,-0.7849240899085999
s246891213,-0.7800163626670837
s2468101112,-0.807824432849884
s2468101113,-0.8380473852157593
s2468101213,-0.7950025796890259
s2468111213,-0.7672485709190369
s2469101112,-0.7446025609970093
s2469101113,-0.7784697413444519
s2469101213,-0.7270407676696777
s2469111213,-0.7165163159370422
s24610111213,-0.7119085788726807
s247891011,-0.7899673581123352
s247891012,-0.7747527956962585
s247891013,-0.7386178970336914
s247891112,-0.7644232511520386
s247891113,-0.7354554533958435
s247891213,-0.7415916919708252
s2478101112,-0.8171269297599792
s2478101113,-0.8231774568557739
s2478101213,-0.8192588090896606
s2478111213,-0.8025994896888733
s2479101112,-0.7969489097595215
s2479101113,-0.8148133158683777
s2479101213,-0.7731463313102722
s2479111213,-0.7915661334991455
s24710111213,-0.772006094455719
s2489101112,-0.6583477258682251
s2489101113,-0.6664277911186218
s2489101213,-0.6965538859367371
s2489111213,-0.6624010801315308
s24810111213,-0.6473162174224854
s24910111213,-0.6911413073539734
s25678910,-0.797126054763794
s25678911,-0.834446907043457
s25678912,-0.8113477826118469
s25678913,-0.7941582798957825
s256781011,-0.8820352554321289
s256781012,-0.8301222920417786
s256781013,-0.8069723844528198
s256781112,-0.8330813646316528
s256781113,-0.8238382935523987
s256781213,-0.8014072179794312
s256791011,-0.7703040242195129
s256791012,-0.7360051274299622
s256791013,-0.6779980063438416
s256791112,-0.7499070763587952
s256791113,-0.7465535998344421
s256791213,-0.7086622714996338
s2567101112,-0.7814929485321045
s2567101113,-0.7683521509170532
s2567101213,-0.7616413235664368
s2567111213,-0.7691276669502258
s256891011,-0.8160756230354309
s256891012,-0.7630015015602112
s256891013,-0.7530529499053955
s256891112,-0.7854394316673279
s256891113,-0.7767943143844604
s256891213,-0.7773188948631287
s2568101112,-0.795921802520752
s2568101113,-0.8129645586013794
s2568101213,-0.7927005887031555
s2568111213,-0.7856845855712891
s2569101112,-0.8670017719268799
s2569101113,-0.8664640784263611
s2569101213,-0.8501734733581543
s2569111213,-0.8594507575035095
s25610111213,-0.8584375381469727
s257891011,-0.8448053002357483
s257891012,-0.8192418217658997
s257891013,-0.7976059317588806
s257891112,-0.8422545790672302
s257891113,-0.8245686292648315
s257891213,-0.8002191185951233
s2578101112,-0.8625767230987549
s2578101113,-0.8573248982429504
s2578101213,-0.8266182541847229
s2578111213,-0.840323269367218
s2579101112,-0.8304331302642822
s2579101113,-0.823749303817749
s2579101213,-0.8085988163948059
s2579111213,-0.827131986618042
s25710111213,-0.8274409770965576
s2589101112,-0.836855947971344
s2589101113,-0.8331682682037354
s2589101213,-0.8106281757354736
s2589111213,-0.853015661239624
s25810111213,-0.7750985026359558
s25910111213,-0.7902296781539917
s267891011,-0.9811938405036926
s267891012,-0.9696508049964905
s267891013,-0.97097247838974
s267891112,-0.9773489832878113
s267891113,-0.9784236550331116
s267891213,-0.9679121375083923
s2678101112,-0.9829939603805542
s2678101113,-0.9865105748176575
s2678101213,-0.9745544195175171
s2678111213,-0.9765641689300537
s2679101112,-0.9615796208381653
s2679101113,-0.9657263159751892
s2679101213,-0.9390431642532349
s2679111213,-0.9641603827476501
s26710111213,-0.9456537365913391
s2689101112,-0.8357284665107727
s2689101113,-0.8527316451072693
s2689101213,-0.8215691447257996
s2689111213,-0.8725486993789673
s26810111213,-0.8169240951538086
s26910111213,-0.7681655883789062
s2789101112,-0.8007798790931702
s2789101113,-0.7762756943702698
s2789101213,-0.755443274974823
s2789111213,-0.7813114523887634
s27810111213,-0.7440782785415649
s27910111213,-0.8744100332260132
s28910111213,-0.7616261839866638
s3456789,0.9794961810112
s34567810,0.980748176574707
s34567811,0.9772830605506897
s34567812,0.9810922145843506
s34567813,0.9803886413574219
s34567910,0.9665464162826538
s34567911,0.9668398499488831
s34567912,0.9714203476905823
s34567913,0.9679641723632812
s345671011,0.9577885270118713
s345671012,0.9665964245796204
s345671013,0.965934157371521
s345671112,0.979432225227356
s345671113,0.9798438549041748
s345671213,0.9666913151741028
s34568910,0.9260743260383606
s34568911,0.9347137212753296
s34568912,0.9385833144187927
