set,value
s13457810,0.9956314563751221
s13457811,0.9925132393836975
s13457812,0.9939263463020325
s13457813,0.9904122948646545
s13457910,0.9947028756141663
s13457911,0.9901837706565857
s13457912,0.9926544427871704
s13457913,0.9891424775123596
s134571011,0.9950054287910461
s134571012,0.9952561259269714
s134571013,0.9940750598907471
s134571112,0.9933759570121765
s134571113,0.9891121983528137
s134571213,0.9927789568901062
s13458910,0.9956333041191101
s13458911,0.994724690914154
s13458912,0.9949576258659363
s13458913,0.9950113296508789
s134581011,0.9956434965133667
s134581012,0.9954022169113159
s134581013,0.9953130483627319
s134581112,0.9950044751167297
s134581113,0.9946883916854858
s134581213,0.9950329065322876
s134591011,0.9951460957527161
s134591012,0.9950621724128723
s134591013,0.9943177103996277
s134591112,0.993645429611206
s134591113,0.9931268692016602
s134591213,0.9939419627189636
s1345101112,0.9955489635467529
s1345101113,0.9954324960708618
s1345101213,0.9952905178070068
s1345111213,0.9946494698524475
s1346789,0.9584426283836365
s13467810,0.994723916053772
s13467811,0.9399943947792053
s13467812,0.9837755560874939
s13467813,0.9454860091209412
s13467910,0.9924190044403076
s13467911,0.8951221704483032
s13467912,0.9672356843948364
s13467913,0.873816967010498
s134671011,0.9932292699813843
s134671012,0.9936487078666687
s134671013,0.9903135299682617
s134671112,0.971889853477478
s134671113,0.8690521121025085
s134671213,0.9600670337677002
s13468910,0.9943663477897644
s13468911,0.8999602794647217
s13468912,0.9776694178581238
s13468913,0.9230189919471741
s134681011,0.9946539402008057
s134681012,0.9942753911018372
s134681013,0.9936673045158386
s134681112,0.9401261210441589
s134681113,0.7579063773155212
s134681213,0.9642425179481506
s134691011,0.9937619566917419
s134691012,0.9943342208862305
s134691013,0.992675244808197
s134691112,0.9604084491729736
s134691113,0.7511328458786011
s134691213,0.9619461297988892
s1346101112,0.9941745400428772
s1346101113,0.9933488965034485
s1346101213,0.9938271641731262
s1346111213,0.9032341837882996
s13478910,0.995071530342102
s13478911,0.9822600483894348
s13478912,0.9900924563407898
s13478913,0.983070433139801
s134781011,0.9956161975860596
s134781012,0.9953000545501709
s134781013,0.9948076605796814
s134781112,0.9894072413444519
s134781113,0.9322267770767212
s134781213,0.9887190461158752
s134791011,0.9943724870681763
s134791012,0.9947985410690308
s134791013,0.9928683638572693
s134791112,0.9843787550926208
s134791113,0.9601975083351135
s134791213,0.9844716191291809
s1347101112,0.9952977299690247
s1347101113,0.994532585144043
s1347101213,0.9946174025535583
s1347111213,0.9849639534950256
s134891011,0.9954374432563782
s134891012,0.9954602122306824
s134891013,0.9948574304580688
s134891112,0.9909467697143555
s134891113,0.9843136072158813
s134891213,0.9909105896949768
s1348101112,0.9959486126899719
s1348101113,0.9957654476165771
s1348101213,0.9955915808677673
s1348111213,0.9876605272293091
s1349101112,0.9953408241271973
s1349101113,0.9949435591697693
s1349101213,0.9948019981384277
s1349111213,0.9869341850280762
s13410111213,0.9956225752830505
s1356789,0.9950767159461975
s13567810,0.9958452582359314
s13567811,0.9941444993019104
s13567812,0.9950709342956543
s13567813,0.9943622350692749
s13567910,0.9951646327972412
s13567911,0.9932585954666138
s13567912,0.9946164488792419
s13567913,0.9935863614082336
s135671011,0.9953946471214294
s135671012,0.9952050447463989
s135671013,0.9946600794792175
s135671112,0.9944517016410828
s135671113,0.9926692247390747
s135671213,0.9943057894706726
s13568910,0.9952432513237
s13568911,0.9923568964004517
s13568912,0.9937779903411865
s13568913,0.9929746389389038
s135681011,0.9954354166984558
s135681012,0.9952425956726074
s135681013,0.995002806186676
s135681112,0.9932540059089661
s135681113,0.9900738000869751
s135681213,0.9936724901199341
s135691011,0.9944958090782166
s135691012,0.994785487651825
s135691013,0.9935845732688904
s135691112,0.9923457503318787
s135691113,0.9890663623809814
s135691213,0.9920559525489807
s1356101112,0.9951475262641907
s1356101113,0.9944394826889038
s1356101213,0.9947676658630371
s1356111213,0.9911532998085022
s13578910,0.9952795505523682
s13578911,0.9920274615287781
s13578912,0.9937121868133545
s13578913,0.9924193024635315
s135781011,0.9953702092170715
s135781012,0.9950888752937317
s135781013,0.9949669241905212
s135781112,0.9934161901473999
s135781113,0.9905473589897156
s135781213,0.9937481880187988
s135791011,0.9942354559898376
s135791012,0.9942686557769775
s135791013,0.9930236339569092
s135791112,0.9905698299407959
s135791113,0.9850494265556335
s135791213,0.991111695766449
s1357101112,0.9950842261314392
s1357101113,0.9943548440933228
s1357101213,0.9944966435432434
s1357111213,0.9911108016967773
s135891011,0.9953378438949585
s135891012,0.9953213334083557
s135891013,0.9948773980140686
s135891112,0.9938608407974243
s135891113,0.9930762052536011
s135891213,0.9943144917488098
s1358101112,0.9951826930046082
s1358101113,0.9953880906105042
s1358101213,0.9953519105911255
s1358111213,0.9941055774688721
s1359101112,0.9948465824127197
s1359101113,0.9943144917488098
s1359101213,0.9944602251052856
s1359111213,0.992057740688324
s13510111213,0.9952273368835449
s13678910,0.9956610798835754
s13678911,0.992755115032196
s13678912,0.9944932460784912
s13678913,0.9916274547576904
s136781011,0.9957910776138306
s136781012,0.9958317875862122
s136781013,0.995305597782135
s136781112,0.9944410920143127
s136781113,0.9906304478645325
s136781213,0.9944520592689514
s136791011,0.9949910044670105
s136791012,0.9954485297203064
s136791013,0.9941295385360718
s136791112,0.9916039109230042
s136791113,0.982745885848999
s136791213,0.9923406839370728
s1367101112,0.9956791996955872
s1367101113,0.9953252077102661
s1367101213,0.9953664541244507
s1367111213,0.9919312596321106
s136891011,0.9948189854621887
s136891012,0.994658887386322
s136891013,0.9938353300094604
s136891112,0.9851875305175781
s136891113,0.9469130635261536
s136891213,0.985233724117279
s1368101112,0.9950956106185913
s1368101113,0.9951743483543396
s1368101213,0.9946693778038025
s1368111213,0.9647325277328491
s1369101112,0.995029866695404
s1369101113,0.9943569302558899
s1369101213,0.9941431879997253
s1369111213,0.9801347851753235
s13610111213,0.9947367310523987
s137891011,0.9952210783958435
s137891012,0.9954545497894287
s137891013,0.994792640209198
s137891112,0.9893838763237
s137891113,0.9686893820762634
s137891213,0.9899088144302368
s1378101112,0.9957991242408752
s1378101113,0.9956433773040771
s1378101213,0.9954720735549927
s1378111213,0.9846532940864563
s1379101112,0.9947385191917419
s1379101113,0.9938395619392395
s1379101213,0.9940074682235718
s1379111213,0.9745296239852905
s13710111213,0.9949749708175659
s1389101112,0.9953529834747314
s1389101113,0.9949009418487549
s1389101213,0.9949376583099365
s1389111213,0.9837540984153748
s13810111213,0.9956156015396118
s13910111213,0.9949733018875122
s1456789,0.9952943921089172
s14567810,0.9960154891014099
s14567811,0.9947185516357422
s14567812,0.9953153133392334
s14567813,0.9947211742401123
s14567910,0.9956731200218201
s14567911,0.994087815284729
s14567912,0.9949691891670227
s14567913,0.9942919015884399
s145671011,0.9957883954048157
s145671012,0.9958072900772095
s145671013,0.9953998923301697
s145671112,0.9947488903999329
s145671113,0.9937528967857361
s145671213,0.9946944117546082
s14568910,0.9957115650177002
s14568911,0.993846595287323
s14568912,0.9944475889205933
s14568913,0.9939423203468323
s145681011,0.9958072900772095
s145681012,0.9958297610282898
s145681013,0.9955793023109436
s145681112,0.9942253232002258
s145681113,0.9906504154205322
s145681213,0.9943020343780518
s145691011,0.9952656030654907
s145691012,0.9954841136932373
s145691013,0.9947282671928406
s145691112,0.9933233857154846
s145691113,0.9907739758491516
s145691213,0.992901086807251
s1456101112,0.9956322312355042
s1456101113,0.9952695965766907
s1456101213,0.9954948425292969
s1456111213,0.9925462603569031
s14578910,0.9955976605415344
s14578911,0.9930065870285034
s14578912,0.9939125776290894
s14578913,0.9924678206443787
s145781011,0.9956663846969604
s145781012,0.9956669807434082
s145781013,0.9953710436820984
s145781112,0.9937485456466675
s145781113,0.9908477067947388
s145781213,0.9936642646789551
s145791011,0.994971513748169
s145791012,0.9950726628303528
s145791013,0.9941555261611938
s145791112,0.990844190120697
s145791113,0.9856699109077454
s145791213,0.9907512068748474
s1457101112,0.9954718351364136
s1457101113,0.995130181312561
s1457101213,0.9951748251914978
s1457111213,0.9914740324020386
s145891011,0.9956011772155762
s145891012,0.9955924153327942
s145891013,0.9952422380447388
s145891112,0.9942215085029602
s145891113,0.9939281940460205
s145891213,0.9945108890533447
s1458101112,0.9956880211830139
s1458101113,0.9956293106079102
s1458101213,0.9955893754959106
s1458111213,0.9941258430480957
s1459101112,0.9952341914176941
s1459101113,0.9950307607650757
s1459101213,0.9950060248374939
s1459111213,0.992789089679718
s14510111213,0.9955421090126038
s14678910,0.994455873966217
s14678911,0.9535278677940369
s14678912,0.9801713228225708
s14678913,0.9543487429618835
s146781011,0.9949049949645996
s146781012,0.9947255253791809
s146781013,0.9941919445991516
s146781112,0.9723277688026428
s146781113,0.8001236319541931
s146781213,0.9783132076263428
s146791011,0.9915729761123657
s146791012,0.9929311275482178
s146791013,0.9892738461494446
s146791112,0.9376245141029358
s146791113,0.6211920380592346
s146791213,0.9313241243362427
s1467101112,0.9938940405845642
s1467101113,0.993026852607727
s1467101213,0.9930174350738525
s1467111213,0.9167208075523376
s146891011,0.9948746562004089
s146891012,0.9951949715614319
s146891013,0.9944068193435669
s146891112,0.9783589243888855
s146891113,0.8042044043540955
s146891213,0.9809069037437439
s1468101112,0.9955249428749084
s1468101113,0.9954100251197815
s1468101213,0.9954339861869812
s1468111213,0.9518113732337952
s1469101112,0.9944267272949219
s1469101113,0.9932291507720947
s1469101213,0.9940104484558105
s1469111213,0.9276367425918579
s14610111213,0.9947011470794678
s147891011,0.9953740239143372
s147891012,0.9954881072044373
s147891013,0.9947851300239563
s147891112,0.9868696331977844
s147891113,0.9668968915939331
s147891213,0.9868866801261902
s1478101112,0.9959883093833923
s1478101113,0.9958335161209106
s1478101213,0.9956940412521362
s1478111213,0.9832337498664856
s1479101112,0.9947606921195984
s1479101113,0.9939196109771729
s1479101213,0.9940935969352722
s1479111213,0.9701681137084961
s14710111213,0.9950771927833557
s1489101112,0.9957451224327087
s1489101113,0.9954860806465149
s1489101213,0.9954250454902649
s1489111213,0.9874416589736938
s14810111213,0.9959623217582703
s14910111213,0.9953562617301941
s15678910,0.9959633350372314
s15678911,0.9953031539916992
s15678912,0.9955601692199707
s15678913,0.9954404830932617
s156781011,0.9959918856620789
s156781012,0.9959048628807068
s156781013,0.9958359003067017
s156781112,0.9953776597976685
s156781113,0.9948830604553223
s156781213,0.9953872561454773
s156791011,0.9956247210502625
s156791012,0.9957852959632874
s156791013,0.9952854514122009
s156791112,0.9946426153182983
s156791113,0.9937076568603516
s156791213,0.994662880897522
s1567101112,0.995938777923584
s1567101113,0.9958394765853882
s1567101213,0.9958168864250183
s1567111213,0.9947073459625244
s156891011,0.9956991672515869
s156891012,0.9957324862480164
s156891013,0.9953727126121521
s156891112,0.9945808053016663
s156891113,0.9931859970092773
s156891213,0.9943702816963196
s1568101112,0.9959093332290649
s1568101113,0.995854377746582
s1568101213,0.9958998560905457
s1568111213,0.9941514134407043
s1569101112,0.9954645037651062
s1569101113,0.9950141310691833
s1569101213,0.9952993392944336
s1569111213,0.9922894835472107
s15610111213,0.9956483244895935
s157891011,0.9955918192863464
s157891012,0.9956272840499878
s157891013,0.9952959418296814
s157891112,0.9942031502723694
s157891113,0.9927518367767334
s157891213,0.9942448735237122
s1578101112,0.9957767128944397
s1578101113,0.9957560896873474
s1578101213,0.9957426190376282
s1578111213,0.9941518902778625
s1579101112,0.9949937462806702
s1579101113,0.994520366191864
s1579101213,0.9946585297584534
s1579111213,0.9891670942306519
s15710111213,0.9954063892364502
s1589101112,0.9957683086395264
s1589101113,0.9955530762672424
s1589101213,0.9957107305526733
s1589111213,0.9943227767944336
s15810111213,0.9958933591842651
s15910111213,0.9954202175140381
s167891011,0.9932262301445007
s167891012,0.9935500621795654
s167891013,0.9922803640365601
s167891112,0.9609190225601196
s167891113,0.9003123641014099
s167891213,0.9672811031341553
s1678101112,0.9942514896392822
s1678101113,0.9941195249557495
s1678101213,0.9939852356910706
s1678111213,0.9127576351165771
s1679101112,0.9896005988121033
s1679101113,0.9864524602890015
s1679101213,0.9884876608848572
s1679111213,0.7454688549041748
s16710111213,0.9915587902069092
s1689101112,0.9949837923049927
s1689101113,0.9943755865097046
s1689101213,0.9945288300514221
s1689111213,0.970966100692749
s16810111213,0.995387852191925
s16910111213,0.9936913251876831
s1789101112,0.9949350953102112
s1789101113,0.9943564534187317
s1789101213,0.9943477511405945
s1789111213,0.9690677523612976
s17810111213,0.9955289959907532
s17910111213,0.9939607381820679
s18910111213,0.9956046342849731
s2345678,0.9956542253494263
s2345679,0.9951722025871277
s23456710,0.9959036707878113
s23456711,0.9949727058410645
s23456712,0.9954635500907898
s23456713,0.9945670366287231
s2345689,0.9947004318237305
s23456810,0.9959672689437866
s23456811,0.9939612150192261
s23456812,0.9948423504829407
s23456813,0.9929781556129456
s23456910,0.995512068271637
s23456911,0.9936780333518982
s23456912,0.9946861267089844
s23456913,0.9935518503189087
s234561011,0.9954338669776917
s234561012,0.9956809282302856
s234561013,0.9947287440299988
s234561112,0.9942235350608826
s234561113,0.9914594888687134
s234561213,0.9939654469490051
s2345789,0.9939839243888855
s23457810,0.9958695769309998
s23457811,0.9933792352676392
s23457812,0.9945489764213562
s23457813,0.9920573830604553
s23457910,0.9952657222747803
s23457911,0.9920599460601807
s23457912,0.9932771325111389
s23457913,0.9913762211799622
s234571011,0.9953427314758301
s234571012,0.9955095052719116
s234571013,0.9943403005599976
s234571112,0.9937376976013184
s234571113,0.9905506372451782
s234571213,0.99290531873703
s23458910,0.9959127306938171
s23458911,0.9949421286582947
s23458912,0.9953749775886536
s23458913,0.9952619075775146
s234581011,0.9957951307296753
s234581012,0.9958428740501404
s234581013,0.9954622387886047
s234581112,0.9950873255729675
s234581113,0.9942014813423157
s234581213,0.9951019287109375
s234591011,0.9955461025238037
s234591012,0.9955850839614868
s234591013,0.9948989748954773
s234591112,0.9941845536231995
s234591113,0.9935636520385742
s234591213,0.9945074915885925
s2345101112,0.9957108497619629
s2345101113,0.9955573678016663
s2345101213,0.9954031705856323
s2345111213,0.9948539137840271
s2346789,0.9847496747970581
s23467810,0.9955138564109802
s23467811,0.9753047823905945
s23467812,0.9868640303611755
s23467813,0.9431156516075134
s23467910,0.994227409362793
s23467911,0.9587987661361694
s23467912,0.9722462892532349
s23467913,0.9572356343269348
s234671011,0.9944555163383484
s234671012,0.9943775534629822
s234671013,0.9919281005859375
s234671112,0.9772111177444458
s234671113,0.9400215744972229
s234671213,0.9594237208366394
s23468910,0.9951282739639282
s23468911,0.9753368496894836
s23468912,0.9834338426589966
s23468913,0.9651976227760315
s234681011,0.9952115416526794
s234681012,0.9951157569885254
s234681013,0.9941346049308777
s234681112,0.9733175039291382
s234681113,0.7368751168251038
s234681213,0.962796688079834
s234691011,0.9946446418762207
s234691012,0.9948341846466064
s234691013,0.9938421249389648
s234691112,0.9768551588058472
s234691113,0.9251112341880798
s234691213,0.975326418876648
s2346101112,0.9946733117103577
s2346101113,0.9939178228378296
s2346101213,0.9941139817237854
s2346111213,0.9569733142852783
s23478910,0.9957205653190613
s23478911,0.9896335601806641
s23478912,0.9923517107963562
s23478913,0.9916815161705017
s234781011,0.995722770690918
s234781012,0.9958745837211609
s234781013,0.9953307509422302
s234781112,0.99176424741745
s234781113,0.9471450448036194
s234781213,0.9916622638702393
s234791011,0.9950165152549744
s234791012,0.9953287839889526
s234791013,0.9939526915550232
s234791112,0.9878796935081482
s234791113,0.9777483940124512
s234791213,0.9881592988967896
s2347101112,0.9953823685646057
s2347101113,0.9947035908699036
s2347101213,0.9946838021278381
s2347111213,0.989092230796814
s234891011,0.9956426620483398
s234891012,0.9957934617996216
s234891013,0.9952852129936218
s234891112,0.9923858642578125
s234891113,0.9895823001861572
s234891213,0.9927312731742859
s2348101112,0.9959306120872498
s2348101113,0.9957402944564819
s2348101213,0.9957091808319092
s2348111213,0.990183413028717
s2349101112,0.9955867528915405
s2349101113,0.9952925443649292
s2349101213,0.9952467083930969
s2349111213,0.9904078841209412
s23410111213,0.9956661462783813
s2356789,0.9954001307487488
s23567810,0.9960281848907471
s23567811,0.9944586753845215
s23567812,0.9954239726066589
s23567813,0.9947633147239685
s23567910,0.9955264925956726
s23567911,0.9938860535621643
s23567912,0.9949029684066772
s23567913,0.994270920753479
s235671011,0.9955810904502869
s235671012,0.9955926537513733
s235671013,0.9947716593742371
s235671112,0.9949063062667847
s235671113,0.9932627081871033
s235671213,0.9946469664573669
s23568910,0.9956942796707153
s23568911,0.993270218372345
s23568912,0.9944368600845337
s23568913,0.9938544034957886
s235681011,0.9956628680229187
s235681012,0.9957084655761719
s235681013,0.9952844977378845
s235681112,0.993969202041626
s235681113,0.9890995621681213
s235681213,0.9939540028572083
s235691011,0.9949711561203003
s235691012,0.9952220320701599
s235691013,0.9941387176513672
s235691112,0.9930834770202637
s235691113,0.9907392263412476
s235691213,0.9927958846092224
s2356101112,0.9954116940498352
s2356101113,0.9945971965789795
s2356101213,0.9948607087135315
s2356111213,0.9923142790794373
s23578910,0.9955803751945496
s23578911,0.9930087327957153
s23578912,0.9940767288208008
s23578913,0.9936208128929138
s235781011,0.995568573474884
s235781012,0.9955869913101196
s235781013,0.9951989054679871
s235781112,0.9940170049667358
s235781113,0.9903153777122498
s235781213,0.9942548871040344
s235791011,0.9945895671844482
s235791012,0.9946867227554321
s235791013,0.9933458566665649
s235791112,0.9910978078842163
s235791113,0.9867820739746094
s235791213,0.9911324381828308
s2357101112,0.9951357245445251
s2357101113,0.9942799806594849
s2357101213,0.994295060634613
s2357111213,0.9921842217445374
s235891011,0.9956353306770325
s235891012,0.9956722259521484
s235891013,0.9951950907707214
s235891112,0.994647204875946
s235891113,0.994037389755249
s235891213,0.9948410391807556
s2358101112,0.9956536293029785
s2358101113,0.9955841898918152
s2358101213,0.995470404624939
s2358111213,0.9945220947265625
s2359101112,0.9952985644340515
s2359101113,0.9949741363525391
s2359101213,0.9948602318763733
s2359111213,0.9930114150047302
s23510111213,0.9955753087997437
s23678910,0.9958903193473816
s23678911,0.9934512376785278
s23678912,0.9944730401039124
s23678913,0.9939737915992737
s236781011,0.9958325028419495
s236781012,0.9959893822669983
s236781013,0.9955419898033142
s236781112,0.9944644570350647
s236781113,0.991258442401886
s236781213,0.9942929744720459
s236791011,0.9952073693275452
s236791012,0.9955386519432068
s236791013,0.9945001602172852
s236791112,0.9920157194137573
s236791113,0.988057017326355
s236791213,0.992335855960846
s2367101112,0.9956145286560059
s2367101113,0.9951853156089783
s2367101213,0.9951410293579102
s2367111213,0.9926343560218811
s236891011,0.9953124523162842
s236891012,0.9952894449234009
s236891013,0.9945995807647705
s236891112,0.9874705672264099
s236891113,0.9732264876365662
s236891213,0.9879746437072754
s2368101112,0.9955973029136658
s2368101113,0.9953546524047852
s2368101213,0.9951647520065308
s2368111213,0.9705045819282532
s2369101112,0.9954720735549927
s2369101113,0.99505215883255
s2369101213,0.9949575066566467
s2369111213,0.986783504486084
s23610111213,0.995410144329071
s237891011,0.9952927827835083
s237891012,0.9956238865852356
s237891013,0.994848906993866
s237891112,0.9899604320526123
s237891113,0.9821135401725769
s237891213,0.9904984831809998
s2378101112,0.9957219362258911
s2378101113,0.9954246878623962
s2378101213,0.9954343438148499
s2378111213,0.9853196144104004
s2379101112,0.994889497756958
s2379101113,0.9941592216491699
s2379101213,0.9942558407783508
s2379111213,0.9798629879951477
s23710111213,0.9948527216911316
s2389101112,0.9956032037734985
s2389101113,0.9953134059906006
s2389101213,0.9952810406684875
s2389111213,0.9897192716598511
s23810111213,0.9957423806190491
s23910111213,0.9953472018241882
s2456789,0.9955036044120789
s24567810,0.9960696697235107
s24567811,0.9946274161338806
s24567812,0.9954044818878174
s24567813,0.9948174357414246
s24567910,0.9957661628723145
s24567911,0.9945096373558044
s24567912,0.9950942993164062
s24567913,0.9947216510772705
s245671011,0.9957755208015442
s245671012,0.9957987666130066
s245671013,0.9949591159820557
s245671112,0.9948915243148804
s245671113,0.993648111820221
s245671213,0.9947664737701416
s24568910,0.9958529472351074
s24568911,0.994055986404419
s24568912,0.9947636127471924
s24568913,0.9941564798355103
s245681011,0.9957677125930786
s245681012,0.9959483742713928
s245681013,0.9954438209533691
s245681112,0.9941825270652771
s245681113,0.9894646406173706
s245681213,0.9941068887710571
s245691011,0.9953952431678772
s245691012,0.9955642223358154
s245691013,0.9946120977401733
s245691112,0.993728756904602
s245691113,0.992301344871521
s245691213,0.9934195876121521
s2456101112,0.9956045150756836
s2456101113,0.9950076341629028
s2456101213,0.9951775074005127
s2456111213,0.9929220676422119
s24578910,0.9958570599555969
s24578911,0.9940973520278931
s24578912,0.9945071339607239
s24578913,0.9942649006843567
s245781011,0.9958106279373169
s245781012,0.9958691000938416
s245781013,0.9955043196678162
s245781112,0.9942871928215027
s245781113,0.9922372698783875
s245781213,0.9942675828933716
s245791011,0.995232880115509
s245791012,0.9953082203865051
s245791013,0.994281530380249
s245791112,0.9920767545700073
s245791113,0.9905343055725098
s245791213,0.9925565719604492
s2457101112,0.9954631924629211
s2457101113,0.9949919581413269
s2457101213,0.9949304461479187
s2457111213,0.9927802681922913
s245891011,0.9956794381141663
s245891012,0.9957127571105957
s245891013,0.9951425790786743
s245891112,0.9946034550666809
s245891113,0.9942060112953186
s245891213,0.9947633147239685
s2458101112,0.9957157969474792
s2458101113,0.995496392250061
s2458101213,0.9953866600990295
s2458111213,0.9942341446876526
s2459101112,0.9954096674919128
s2459101113,0.995208203792572
s2459101213,0.9950492978096008
s2459111213,0.9933805465698242
s24510111213,0.9955148100852966
s24678910,0.9951311349868774
s24678911,0.9764930009841919
s24678912,0.9828517436981201
s24678913,0.9690439105033875
s246781011,0.995392918586731
s246781012,0.9952079653739929
s246781013,0.9945248365402222
s246781112,0.9771990776062012
s246781113,0.8788176774978638
s246781213,0.9671990275382996
s246791011,0.9936947226524353
s246791012,0.9940683841705322
s246791013,0.9918742775917053
s246791112,0.9432178735733032
s246791113,0.7857258319854736
s246791213,0.9341636300086975
s2467101112,0.9945996999740601
s2467101113,0.9938691258430481
s2467101213,0.992879331111908
s2467111213,0.9262853860855103
s246891011,0.9950881600379944
s246891012,0.9950363039970398
s246891013,0.9942417144775391
s246891112,0.9794207215309143
s246891113,0.848152220249176
s246891213,0.9744250774383545
s2468101112,0.9954444169998169
s2468101113,0.995345413684845
s2468101213,0.9949192404747009
s2468111213,0.9132528305053711
s2469101112,0.9944573640823364
s2469101113,0.9935473799705505
s2469101213,0.9934539794921875
s2469111213,0.933138370513916
s24610111213,0.9938918352127075
s247891011,0.9954891800880432
s247891012,0.9957152009010315
s247891013,0.9950836896896362
s247891112,0.9909873604774475
s247891113,0.9833774566650391
s247891213,0.9912295341491699
s2478101112,0.9959169030189514
s2478101113,0.9955775737762451
s2478101213,0.9955456256866455
s2478111213,0.9861655235290527
s2479101112,0.9950852990150452
s2479101113,0.9944013953208923
s2479101213,0.9940899014472961
s2479111213,0.9827300310134888
s24710111213,0.9949181079864502
s2489101112,0.9956961870193481
s2489101113,0.9954690933227539
s2489101213,0.9953663349151611
s2489111213,0.9915993213653564
s24810111213,0.9957826137542725
s24910111213,0.9953984618186951
s25678910,0.9960139989852905
s25678911,0.9948288798332214
s25678912,0.99518883228302
s25678913,0.994789719581604
s256781011,0.9960112571716309
s256781012,0.9960886240005493
s256781013,0.9957804679870605
s256781112,0.9948541522026062
s256781113,0.9921472668647766
s256781213,0.994623064994812
s256791011,0.9955580830574036
s256791012,0.9957414865493774
s256791013,0.9949632883071899
s256791112,0.9943055510520935
s256791113,0.9926984906196594
s256791213,0.9939263463020325
s2567101112,0.9958168864250183
s2567101113,0.995303750038147
s2567101213,0.9953413009643555
s2567111213,0.9932339787483215
s256891011,0.9956755042076111
s256891012,0.9958359003067017
s256891013,0.9952935576438904
s256891112,0.9940105080604553
s256891113,0.9911966323852539
s256891213,0.9934287667274475
s2568101112,0.9959642887115479
s2568101113,0.9957133531570435
s2568101213,0.995804488658905
s2568111213,0.9904809594154358
s2569101112,0.9954153299331665
s2569101113,0.9948103427886963
s2569101213,0.9950242638587952
s2569111213,0.9917045831680298
s25610111213,0.9954118132591248
s257891011,0.9956455230712891
s257891012,0.9958376884460449
s257891013,0.9953644275665283
s257891112,0.9939707517623901
s257891113,0.9919141530990601
s257891213,0.9936892986297607
s2578101112,0.9958974123001099
s2578101113,0.9956502318382263
s2578101213,0.9956859350204468
s2578111213,0.9920610189437866
s2579101112,0.9951613545417786
s2579101113,0.9945154786109924
s2579101213,0.994681179523468
s2579111213,0.9896789789199829
s25710111213,0.9951810240745544
s2589101112,0.9958400726318359
s2589101113,0.9955407977104187
s2589101213,0.995550274848938
s2589111213,0.9942358136177063
s25810111213,0.995754599571228
s25910111213,0.9954522252082825
s267891011,0.9957563281059265
s267891012,0.995850682258606
s267891013,0.9954686164855957
s267891112,0.9938730001449585
s267891113,0.9924894571304321
s267891213,0.9936840534210205
s2678101112,0.996000349521637
s2678101113,0.9959143996238708
s2678101213,0.9958561062812805
s2678111213,0.9933684468269348
s2679101112,0.9954661130905151
s2679101113,0.9951071739196777
s2679101213,0.9950950145721436
s2679111213,0.9913190007209778
s26710111213,0.9956098198890686
s2689101112,0.9951574206352234
s2689101113,0.9947575330734253
s2689101213,0.9946984052658081
s2689111213,0.9832360148429871
s26810111213,0.9953811168670654
s26910111213,0.9948909282684326
s2789101112,0.9955655932426453
s2789101113,0.9951194524765015
s2789101213,0.9952334761619568
s2789111213,0.986807644367218
s27810111213,0.9958027005195618
s27910111213,0.994541585445404
s28910111213,0.9956567287445068
s3456789,0.9948603510856628
s34567810,0.9960290193557739
s34567811,0.9937012195587158
s34567812,0.994948148727417
s34567813,0.9943947792053223
s34567910,0.9954267740249634
s34567911,0.9935222268104553
s34567912,0.9943792223930359
s34567913,0.9936761260032654
s345671011,0.9955798983573914
s345671012,0.9956812858581543
s345671013,0.9951083064079285
s345671112,0.9946576952934265
s345671113,0.9930796027183533
s345671213,0.9943534135818481
s34568910,0.9957210421562195
s34568911,0.9929540753364563
s34568912,0.9940084218978882
s34568913,0.9931588768959045
s345681011,0.9957139492034912
s345681012,0.9959483742713928
s345681013,0.995612621307373
s345681112,0.9939290285110474
s345681113,0.9892499446868896
s345681213,0.9937142729759216
s345691011,0.9946715235710144
s345691012,0.9951246380805969
s345691013,0.9941418766975403
s345691112,0.9928754568099976
s345691113,0.9892035126686096
s345691213,0.9922322034835815
s3456101112,0.9954211115837097
s3456101113,0.9946228265762329
s3456101213,0.9951487183570862
s3456111213,0.9920097589492798
s34578910,0.9955311417579651
s34578911,0.9920725226402283
s34578912,0.9932922124862671
s34578913,0.992548406124115
s345781011,0.995621383190155
s345781012,0.9956988096237183
s345781013,0.995380163192749
s345781112,0.9937154650688171
s345781113,0.9889588356018066
s345781213,0.9933399558067322
s345791011,0.9944713115692139
s345791012,0.994707465171814
s345791013,0.99334716796875
s345791112,0.9905251860618591
s345791113,0.9836235046386719
s345791213,0.9908007979393005
s3457101112,0.9953669309616089
s3457101113,0.9943827390670776
s3457101213,0.9948204755783081
s3457111213,0.9918432831764221
s345891011,0.9957477450370789
s345891012,0.9957393407821655
s345891013,0.9955046772956848
s345891112,0.9950934648513794
s345891113,0.9945822358131409
s345891213,0.9951311349868774
s3458101112,0.9959706664085388
s3458101113,0.9958494901657104
s3458101213,0.9958606362342834
s3458111213,0.9946717619895935
s3459101112,0.995453953742981
s3459101113,0.9951936602592468
s3459101213,0.9952095150947571
s3459111213,0.9937869310379028
s34510111213,0.9957948923110962
s34678910,0.994030237197876
s34678911,0.9518262147903442
s34678912,0.9750096797943115
s34678913,0.9489721059799194
s346781011,0.9946092367172241
s346781012,0.9941656589508057
s346781013,0.9930940866470337
s346781112,0.9608251452445984
s346781113,0.7905817031860352
s346781213,0.9575967788696289
