set,value
s1567891113,0.9830052256584167
s1567891213,0.9720556735992432
s15678101112,-0.9233239889144897
s15678101113,0.7976011037826538
s15678101213,0.9243127703666687
s15678111213,0.9502726793289185
s15679101112,-0.5022609233856201
s15679101113,0.960934042930603
s15679101213,0.9741825461387634
s15679111213,0.9817315936088562
s156710111213,0.9224452972412109
s15689101112,-0.855523407459259
s15689101113,0.9378718137741089
s15689101213,0.9638758897781372
s15689111213,0.9755565524101257
s156810111213,0.905604362487793
s156910111213,0.9603660106658936
s15789101112,-0.7733098268508911
s15789101113,0.9598501920700073
s15789101213,0.9774196147918701
s15789111213,0.9803023338317871
s157810111213,0.8103184103965759
s157910111213,0.9725109338760376
s158910111213,0.9397076964378357
s16789101112,0.6375257968902588
s16789101113,0.9647601842880249
s16789101213,0.9815046191215515
s16789111213,0.9773435592651367
s167810111213,0.9190039038658142
s167910111213,0.9748084545135498
s168910111213,0.9640706181526184
s178910111213,0.9617728590965271
s23456789,-0.97639000415802
s234567810,-0.972599983215332
s234567811,-0.9721890687942505
s234567812,-0.968569278717041
s234567813,-0.9098436832427979
s234567910,-0.9268054366111755
s234567911,-0.9253606200218201
s234567912,-0.9274371862411499
s234567913,-0.8202207684516907
s2345671011,-0.9349820017814636
s2345671012,-0.9233251810073853
s2345671013,-0.8889300227165222
s2345671112,-0.862899124622345
s2345671113,-0.5117756724357605
s2345671213,-0.8194899559020996
s234568910,-0.9706466794013977
s234568911,-0.973118245601654
s234568912,-0.9699492454528809
s234568913,-0.9436604380607605
s2345681011,-0.9620916843414307
s2345681012,-0.9645383358001709
s2345681013,-0.9635018110275269
s2345681112,-0.9631845355033875
s2345681113,-0.8154757022857666
s2345681213,-0.9513700008392334
s2345691011,-0.938727617263794
s2345691012,-0.9438608884811401
s2345691013,-0.9459911584854126
s2345691112,-0.9321498870849609
s2345691113,0.8017694354057312
s2345691213,-0.9229001998901367
s23456101112,-0.920510470867157
s23456101113,-0.8235061764717102
s23456101213,-0.9341333508491516
s23456111213,-0.8194899559020996
s234578910,-0.96364825963974
s234578911,-0.9746962189674377
s234578912,-0.9641112685203552
s234578913,-0.7504105567932129
s2345781011,-0.9639158844947815
s2345781012,-0.9664742350578308
s2345781013,-0.9536054730415344
s2345781112,-0.969722330570221
s2345781113,-0.7912825345993042
s2345781213,-0.9467319846153259
s2345791011,-0.9236006140708923
s2345791012,-0.9234086275100708
s2345791013,-0.7693651914596558
s2345791112,-0.9155861139297485
s2345791113,0.6589869856834412
s2345791213,-0.667518138885498
s23457101112,-0.9274652600288391
s23457101113,-0.8395297527313232
s23457101213,-0.9262475371360779
s23457111213,-0.8049905300140381
s2345891011,-0.9701233506202698
s2345891012,-0.9682503342628479
s2345891013,-0.9589931964874268
s2345891112,-0.9702586531639099
s2345891113,0.7132904529571533
s2345891213,-0.9358357787132263
s23458101112,-0.9657617211341858
s23458101113,-0.916205883026123
s23458101213,-0.9624954462051392
s23458111213,-0.9237707853317261
s23459101112,-0.9313687086105347
s23459101113,-0.7084132432937622
s23459101213,-0.9344391822814941
s23459111213,-0.6695938110351562
s234510111213,-0.8893746137619019
s234678910,-0.9721519947052002
s234678911,-0.9737695455551147
s234678912,-0.9761097431182861
s234678913,0.64377361536026
s2346781011,-0.9675155878067017
s2346781012,-0.9642984867095947
s2346781013,-0.926314115524292
s2346781112,-0.9579471349716187
s2346781113,-0.5549136400222778
s2346781213,-0.8678871393203735
s2346791011,-0.9245359897613525
s2346791012,-0.9235696792602539
s2346791013,0.5858127474784851
s2346791112,-0.9027396440505981
s2346791113,0.8973262906074524
s2346791213,0.8503329753875732
s23467101112,-0.9165602922439575
s23467101113,-0.7157467007637024
s23467101213,-0.7251825928688049
s23467111213,0.7220886945724487
s2346891011,-0.9792389273643494
s2346891012,-0.9790631532669067
s2346891013,-0.9269543886184692
s2346891112,-0.9783469438552856
s2346891113,0.6864507794380188
s2346891213,-0.7280951738357544
s23468101112,-0.9721145629882812
s23468101113,-0.8923308849334717
s23468101213,-0.9284015893936157
s23468111213,-0.7157493233680725
s23469101112,-0.9453607201576233
s23469101113,0.6008813381195068
s23469101213,-0.7031451463699341
s23469111213,0.9058881998062134
s234610111213,-0.7093854546546936
s2347891011,-0.9776692986488342
s2347891012,-0.9763690829277039
s2347891013,-0.5020129680633545
s2347891112,-0.9804926514625549
s2347891113,0.8941782712936401
s2347891213,0.7190920114517212
s23478101112,-0.9711650609970093
s23478101113,-0.8592640161514282
s23478101213,-0.8887059092521667
s23478111213,-0.6338955163955688
s23479101112,-0.9178961515426636
s23479101113,0.7100726366043091
s23479101213,0.6392961144447327
s23479111213,0.896791398525238
s234710111213,-0.7037379741668701
s23489101112,-0.9817137122154236
s23489101113,-0.7166112065315247
s23489101213,-0.8102710843086243
s23489111213,0.6665366291999817
s234810111213,-0.870802104473114
s234910111213,0.761781632900238
s235678910,-0.9743900895118713
s235678911,-0.9741672873497009
s235678912,-0.9762320518493652
s235678913,0.7376742959022522
s2356781011,-0.9697045683860779
s2356781012,-0.9663342237472534
s2356781013,-0.8765799403190613
s2356781112,-0.9516322612762451
s2356781113,0.6284233331680298
s2356781213,-0.7917971611022949
s2356791011,-0.9132326245307922
s2356791012,-0.9255125522613525
s2356791013,0.5953635573387146
s2356791112,-0.8569079041481018
s2356791113,0.9423145055770874
s2356791213,0.8981409668922424
s23567101112,-0.9207999110221863
s23567101113,-0.6129795908927917
s23567101213,-0.6037901639938354
s23567111213,0.8570743203163147
s2356891011,-0.9747330546379089
s2356891012,-0.9755129814147949
s2356891013,-0.909457802772522
s2356891112,-0.9703280329704285
s2356891113,0.9026058912277222
s2356891213,0.6252935528755188
s23568101112,-0.9647903442382812
s23568101113,-0.8044831156730652
s23568101213,-0.8761051893234253
s23568111213,0.5394148826599121
s23569101112,-0.9447530508041382
s23569101113,0.6570700407028198
s23569101213,-0.7351691722869873
s23569111213,0.9246386885643005
s235610111213,-0.5041476488113403
s2357891011,-0.9720584750175476
s2357891012,-0.9699554443359375
s2357891013,0.5397166609764099
s2357891112,-0.9661258459091187
s2357891113,0.933120846748352
s2357891213,0.8279377222061157
s23578101112,-0.968612015247345
s23578101113,-0.8678416013717651
s23578101213,-0.8994860649108887
s23578111213,-0.529988169670105
s23579101112,-0.9215483665466309
s23579101113,0.8323089480400085
s23579101213,0.8608490228652954
s23579111213,0.9468914866447449
s235710111213,-0.74278324842453
s23589101112,-0.9722242951393127
s23589101113,0.500542938709259
s23589101213,-0.7922370433807373
s23589111213,0.8410292863845825
s235810111213,-0.7850937843322754
s235910111213,0.7423951625823975
s2367891011,-0.9724466800689697
s2367891012,-0.9718859195709229
s2367891013,0.8056343197822571
s2367891112,-0.9678623080253601
s2367891113,0.9288559556007385
s2367891213,0.8965450525283813
s23678101112,-0.9742376208305359
s23678101113,-0.7752079367637634
s23678101213,0.60016268491745
s23678111213,0.8001055121421814
s23679101112,-0.9234165549278259
s23679101113,0.8782243728637695
s23679101213,0.9567035436630249
s23679111213,0.9643141031265259
s236710111213,0.7775554060935974
s23689101112,-0.9857660531997681
s23689101113,-0.6996870040893555
s23689101213,0.6302127838134766
s23689111213,0.6931071281433105
s236810111213,-0.6898940205574036
s236910111213,0.8783100843429565
s23789101112,-0.9843483567237854
s23789101113,-0.6603889465332031
s23789101213,-0.5434871315956116
s23789111213,0.7460131645202637
s237810111213,-0.8105434775352478
s237910111213,0.7643826007843018
s238910111213,-0.823876142501831
s245678910,-0.9062274694442749
s245678911,-0.8992390632629395
s245678912,-0.9319366812705994
s245678913,0.8565482497215271
s2456781011,-0.905861496925354
s2456781012,-0.9065787196159363
s2456781013,-0.7535881996154785
s2456781112,-0.8899227976799011
s2456781113,0.8613756895065308
s2456781213,-0.5192087888717651
s2456791011,-0.5168584585189819
s2456791012,-0.6427538990974426
s2456791013,0.7458199262619019
s2456791112,-0.5394542813301086
s2456791113,0.9704502820968628
s2456791213,0.8020045757293701
s24567101112,-0.7654645442962646
s24567101113,0.6911156177520752
s24567101213,0.5470065474510193
s24567111213,0.8794273138046265
s2456891011,-0.8831639885902405
s2456891012,-0.9364139437675476
s2456891013,-0.7653716802597046
s2456891112,-0.9192572832107544
s2456891113,0.9673734903335571
s2456891213,-0.5376121401786804
s24568101112,-0.9190331101417542
s24568101113,0.5039280652999878
s24568101213,-0.7178516983985901
s24568111213,0.7217686772346497
s24569101112,-0.7695698738098145
s24569101113,0.8712968230247498
s24569101213,-0.5786599516868591
s24569111213,0.9377958178520203
s245610111213,0.696933388710022
s2457891011,-0.8159688711166382
s2457891012,-0.8444714546203613
s2457891013,0.805415153503418
s2457891112,-0.8783162832260132
s2457891113,0.9674404859542847
s2457891213,0.8527690172195435
s24578101112,-0.925888180732727
s24578101113,-0.5999122262001038
s24578101213,-0.7770079970359802
s24578111213,0.6442573070526123
s24579101112,-0.657208263874054
s24579101113,0.9204479455947876
s24579101213,0.8382905125617981
s24579111213,0.9390409588813782
s245710111213,-0.541752278804779
s24589101112,-0.9053530097007751
s24589101113,0.8411749005317688
s24589101213,-0.7959166169166565
s24589111213,0.8991521000862122
s245810111213,-0.6016882658004761
s245910111213,0.8329277038574219
s2467891011,-0.5058581829071045
s2467891012,0.5042387843132019
s2467891013,0.9399829506874084
s2467891112,-0.5701097846031189
s2467891113,0.9742989540100098
s2467891213,0.9528675675392151
s24678101112,-0.8375946283340454
s24678101113,0.6460025906562805
s24678101213,0.7979298830032349
s24678111213,0.885701596736908
s24679101112,0.7353350520133972
s24679101113,0.9444047212600708
s24679101213,0.9646696448326111
s24679111213,0.9702011942863464
s246710111213,0.8588416576385498
s24689101112,-0.7937467694282532
s24689101113,0.8911036252975464
s24689101213,0.8949809670448303
s24689111213,0.9361969232559204
s246810111213,0.769506573677063
s246910111213,0.9541146159172058
s24789101112,-0.7632593512535095
s24789101113,0.9195529222488403
s24789101213,0.9471222758293152
s24789111213,0.956261932849884
s247810111213,0.6780523657798767
s247910111213,0.9410012364387512
s248910111213,0.8977315425872803
s2567891011,-0.7779952883720398
s2567891012,-0.8096231818199158
s2567891013,0.8962515592575073
s2567891112,-0.7641633749008179
s2567891113,0.9807613492012024
s2567891213,0.9511438012123108
s25678101112,-0.8941611647605896
s25678101113,0.6598792672157288
s25678101213,0.7982047200202942
s25678111213,0.9033918976783752
s25679101112,-0.5223856568336487
s25679101113,0.9449967741966248
s25679101213,0.9528273344039917
s25679111213,0.9746536612510681
s256710111213,0.8480373024940491
s25689101112,-0.8802024126052856
s25689101113,0.9082511067390442
s25689101213,0.890582263469696
s25689111213,0.9645543694496155
s256810111213,0.8233190774917603
s256910111213,0.9226822257041931
s25789101112,-0.8179868459701538
s25789101113,0.9292483329772949
s25789101213,0.9547162652015686
s25789111213,0.9716772437095642
s257810111213,0.7342104315757751
s257910111213,0.9509730339050293
s258910111213,0.8900595307350159
s26789101112,0.6194605231285095
s26789101113,0.9386866688728333
s26789101213,0.9734367728233337
s26789111213,0.9720100164413452
s267810111213,0.8731826543807983
s267910111213,0.9650170803070068
s268910111213,0.9201759099960327
s278910111213,0.9092667698860168
s345678910,-0.9729672074317932
s345678911,-0.9771800637245178
s345678912,-0.9716725945472717
s345678913,-0.7148564457893372
s3456781011,-0.9744948744773865
s3456781012,-0.9728734493255615
s3456781013,-0.9386285543441772
s3456781112,-0.9748060703277588
s3456781113,-0.6037646532058716
s3456781213,-0.8750532865524292
s3456791011,-0.9097280502319336
s3456791012,-0.9185531735420227
s3456791013,-0.7029510140419006
s3456791112,-0.9119886159896851
s3456791113,0.9129959940910339
s3456791213,0.545227587223053
s34567101112,-0.9363347291946411
s34567101113,-0.609146237373352
s34567101213,-0.7376700043678284
s34567111213,0.7279414534568787
s3456891011,-0.9678272604942322
s3456891012,-0.9697514772415161
s3456891013,-0.9318274259567261
s3456891112,-0.9736930131912231
s3456891113,0.8999484777450562
s3456891213,-0.8067496418952942
s34568101112,-0.9665110111236572
s34568101113,-0.8276665806770325
s34568101213,-0.9000358581542969
s34568111213,-0.7443908452987671
s34569101112,-0.926031768321991
s34569101113,0.5984973311424255
s34569101213,-0.8093628287315369
s34569111213,0.8901522755622864
s345610111213,-0.5873612761497498
s3457891011,-0.967438817024231
s3457891012,-0.9629954099655151
s3457891013,-0.7608499526977539
s3457891112,-0.9710455536842346
s3457891113,0.8705472350120544
s3457891213,-0.6843948364257812
s34578101112,-0.967202365398407
s34578101113,-0.8809649348258972
s34578101213,-0.9384685158729553
s34578111213,-0.8464613556861877
s34579101112,-0.9089701175689697
s34579101113,0.7347303628921509
s34579101213,-0.6734058856964111
s34579111213,0.7739898562431335
s345710111213,-0.7864941954612732
s34589101112,-0.9649459719657898
s34589101113,-0.6095181703567505
s34589101213,-0.9308614730834961
s34589111213,0.6557103991508484
s345810111213,-0.8636197447776794
s345910111213,-0.5689430832862854
s3467891011,-0.9127290844917297
s3467891012,-0.9187140464782715
s3467891013,0.8903324604034424
s3467891112,-0.9428247809410095
s3467891113,0.9630102515220642
s3467891213,0.9125000238418579
s34678101112,-0.958296000957489
s34678101113,-0.5483194589614868
s34678101213,0.7495139241218567
s34678111213,0.86109459400177
s34679101112,-0.7277933955192566
s34679101113,0.9254117608070374
s34679101213,0.9576350450515747
s34679111213,0.9679298996925354
s346710111213,0.8324971795082092
s34689101112,-0.9528838396072388
s34689101113,0.7570599317550659
s34689101213,0.8203139305114746
s34689111213,0.9149242043495178
s346810111213,0.6370115876197815
s346910111213,0.9359001517295837
s34789101112,-0.9780098795890808
s34789101113,0.6610321402549744
s34789101213,0.538884162902832
s34789111213,0.7907906174659729
s347810111213,-0.8457150459289551
s347910111213,0.8270031213760376
s348910111213,0.6431204676628113
s3567891011,-0.9409295320510864
s3567891012,-0.9515990018844604
s3567891013,0.7736766934394836
s3567891112,-0.9475898146629333
s3567891113,0.9627918601036072
s3567891213,0.921044111251831
s35678101112,-0.9609541296958923
s35678101113,-0.5164469480514526
s35678101213,0.7330064177513123
s35678111213,0.8790832757949829
s35679101112,-0.7985314726829529
s35679101113,0.9216793179512024
s35679101213,0.9479361176490784
s35679111213,0.9724447727203369
s356710111213,0.8328732848167419
s35689101112,-0.9555307030677795
s35689101113,0.7977990508079529
s35689101213,0.8369661569595337
s35689111213,0.9467951655387878
s356810111213,0.7507820725440979
s356910111213,0.903124988079071
s35789101112,-0.9626398086547852
s35789101113,0.8175785541534424
s35789101213,0.8886839747428894
s35789111213,0.939713180065155
s357810111213,-0.5353845953941345
s357910111213,0.9082862734794617
s358910111213,0.815193772315979
s36789101112,-0.8015493154525757
s36789101113,0.9284184575080872
s36789101213,0.9688789248466492
s36789111213,0.9615094065666199
s367810111213,0.7526165843009949
s367910111213,0.961031973361969
s368910111213,0.8603184223175049
s378910111213,0.5897490978240967
s4567891011,-0.6409012675285339
s4567891012,-0.7129560708999634
s4567891013,0.8541349768638611
s4567891112,-0.6697621941566467
s4567891113,0.9827899932861328
s4567891213,0.8809720277786255
s45678101112,-0.8381922841072083
s45678101113,0.7575845718383789
s45678101213,0.8203332424163818
s45678111213,0.9239423274993896
s45679101112,0.6533302068710327
s45679101113,0.9560323357582092
s45679101213,0.9396952986717224
s45679111213,0.9749858975410461
s456710111213,0.8890482187271118
s45689101112,-0.7583301067352295
s45689101113,0.9379122853279114
s45689101213,0.8924066424369812
s45689111213,0.9728043675422668
s456810111213,0.8618627786636353
s456910111213,0.9374586939811707
s45789101112,-0.7496627569198608
s45789101113,0.9453427791595459
s45789101213,0.9256525039672852
s45789111213,0.9656164050102234
s457810111213,0.671003520488739
s457910111213,0.946511447429657
s458910111213,0.8623574376106262
s46789101112,0.7398450970649719
s46789101113,0.9587759375572205
s46789101213,0.9792185425758362
s46789111213,0.9757381081581116
s467810111213,0.8842194080352783
s467910111213,0.9689976572990417
s468910111213,0.9481015205383301
s478910111213,0.9573350548744202
s56789101112,-0.5268750190734863
s56789101113,0.9549140930175781
s56789101213,0.9747885465621948
s56789111213,0.9800763726234436
s567810111213,0.8953198194503784
s567910111213,0.9687471389770508
s568910111213,0.9530961513519287
s578910111213,0.945861279964447
s678910111213,0.9582815766334534
s012345678,-0.9832319021224976
s012345679,-0.9634969234466553
s0123456710,-0.9651246666908264
s0123456711,-0.9457194209098816
s0123456712,-0.9600031971931458
s0123456713,-0.9274893403053284
s012345689,-0.9866678714752197
s0123456810,-0.984235405921936
s0123456811,-0.9849162101745605
s0123456812,-0.9843257665634155
s0123456813,-0.9818066358566284
s0123456910,-0.9741946458816528
s0123456911,-0.9722922444343567
s0123456912,-0.9742839336395264
s0123456913,-0.9688860774040222
s01234561011,-0.9647918939590454
s01234561012,-0.9731446504592896
s01234561013,-0.9749048948287964
s01234561112,-0.9600031971931458
s01234561113,-0.9274893403053284
s01234561213,-0.9691680669784546
s012345789,-0.9852214455604553
s0123457810,-0.9850587844848633
s0123457811,-0.9853212237358093
s0123457812,-0.985306978225708
s0123457813,-0.9663745760917664
s0123457910,-0.9584317803382874
s0123457911,-0.9613960385322571
s0123457912,-0.9604784846305847
s0123457913,-0.9122501611709595
s01234571011,-0.962805449962616
s01234571012,-0.9661825895309448
s01234571013,-0.9571565389633179
s01234571112,-0.9556563496589661
s01234571113,-0.8916723132133484
s01234571213,-0.9531880021095276
s0123458910,-0.9843991994857788
s0123458911,-0.9867554306983948
s0123458912,-0.9847478270530701
s0123458913,-0.9775400161743164
s01234581011,-0.9837035536766052
s01234581012,-0.9859879612922668
s01234581013,-0.985175609588623
s01234581112,-0.9832842946052551
s01234581113,-0.9619548320770264
s01234581213,-0.9829187393188477
s01234591011,-0.964791476726532
s01234591012,-0.9721869230270386
s01234591013,-0.9550942182540894
s01234591112,-0.9625284671783447
s01234591113,-0.6495835781097412
s01234591213,-0.926537275314331
s012345101112,-0.9662744402885437
s012345101113,-0.9388291835784912
s012345101213,-0.9714319109916687
s012345111213,-0.9531880021095276
s012346789,-0.9848100543022156
s0123467810,-0.9836586117744446
s0123467811,-0.9830143451690674
s0123467812,-0.98411625623703
s0123467813,-0.9082573056221008
s0123467910,-0.9613670110702515
s0123467911,-0.9598109722137451
s0123467912,-0.9646405577659607
s0123467913,-0.5485836267471313
s01234671011,-0.9648589491844177
s01234671012,-0.9637855291366577
s01234671013,-0.9011021852493286
s01234671112,-0.9500548243522644
s01234671113,-0.70823734998703
s01234671213,-0.8662924766540527
s0123468910,-0.9879027009010315
s0123468911,-0.9889605641365051
s0123468912,-0.9892503023147583
s0123468913,-0.9095907807350159
s01234681011,-0.9861331582069397
s01234681012,-0.9850875735282898
s01234681013,-0.9804290533065796
s01234681112,-0.9847856760025024
s01234681113,-0.9082645773887634
s01234681213,-0.9728755950927734
s01234691011,-0.9681793451309204
s01234691012,-0.9769121408462524
s01234691013,-0.8719344735145569
s01234691112,-0.9590416550636292
s01234691113,0.7796895503997803
s01234691213,0.6381803154945374
s012346101112,-0.9648514986038208
s012346101113,-0.8798702955245972
s012346101213,-0.9415972232818604
s012346111213,-0.8662924766540527
s0123478910,-0.988008975982666
s0123478911,-0.9903450608253479
s0123478912,-0.990044116973877
s0123478913,-0.782391369342804
s01234781011,-0.9862686991691589
s01234781012,-0.9874194264411926
s01234781013,-0.9772635102272034
s01234781112,-0.9877689480781555
s01234781113,-0.8028308153152466
s01234781213,-0.9624810218811035
s01234791011,-0.9570978879928589
s01234791012,-0.963921308517456
s01234791013,-0.749945342540741
s01234791112,-0.9488553404808044
s01234791113,0.7047416567802429
s01234791213,0.7825789451599121
s012347101112,-0.9637576341629028
s012347101113,-0.8406746983528137
s012347101213,-0.9082319140434265
s012347111213,-0.7958285808563232
s01234891011,-0.9875407814979553
s01234891012,-0.9891366958618164
s01234891013,-0.9400046467781067
s01234891112,-0.9879307746887207
s01234891113,-0.5674772262573242
s01234891213,-0.7119958996772766
s012348101112,-0.9879655241966248
s012348101113,-0.9572272896766663
s012348101213,-0.975117027759552
s012348111213,-0.9362434148788452
s012349101112,-0.9500959515571594
s012349101113,0.6333720088005066
s012349101213,0.7421149611473083
s012349111213,0.9009058475494385
s0123410111213,-0.8603975176811218
s012356789,-0.983412504196167
s0123567810,-0.98260498046875
s0123567811,-0.9813979864120483
s0123567812,-0.9791985750198364
s0123567813,-0.9523402452468872
s0123567910,-0.9575598239898682
s0123567911,-0.9435939788818359
s0123567912,-0.9561161994934082
s0123567913,-0.8579309582710266
s01235671011,-0.9654768109321594
s01235671012,-0.9573488831520081
s01235671013,-0.9202828407287598
s01235671112,-0.9019652605056763
s01235671113,-0.6464702486991882
s01235671213,-0.886082649230957
s0123568910,-0.985537588596344
s0123568911,-0.9854359030723572
s0123568912,-0.9859644174575806
s0123568913,-0.9727663993835449
s01235681011,-0.9799268841743469
s01235681012,-0.9840302467346191
s01235681013,-0.9834102988243103
s01235681112,-0.9793932437896729
s01235681113,-0.9236466884613037
s01235681213,-0.9798266887664795
s01235691011,-0.9643352627754211
s01235691012,-0.9738255143165588
s01235691013,-0.9566705822944641
s01235691112,-0.9428002834320068
s01235691113,0.8547677993774414
s01235691213,0.5818120241165161
s012356101112,-0.9536697864532471
s012356101113,-0.8823452591896057
s012356101213,-0.967004120349884
s012356111213,-0.886082649230957
s0123578910,-0.9831427931785583
s0123578911,-0.9823256134986877
s0123578912,-0.9839561581611633
s0123578913,-0.7866058349609375
s01235781011,-0.982276976108551
s01235781012,-0.9837051630020142
s01235781013,-0.9734978079795837
s01235781112,-0.9777413010597229
s01235781113,-0.8183298110961914
s01235781213,-0.9674385190010071
s01235791011,-0.9308376908302307
s01235791012,-0.9467495083808899
s01235791013,0.5139679908752441
s01235791112,-0.8780885338783264
s01235791113,0.9031746983528137
s01235791213,0.8967450857162476
s012357101112,-0.9565202593803406
s012357101113,-0.84726881980896
s012357101213,-0.9286555647850037
s012357111213,-0.5453238487243652
s01235891011,-0.9817309379577637
s01235891012,-0.9852738976478577
s01235891013,-0.9490342736244202
s01235891112,-0.9784244298934937
s01235891113,0.7129414081573486
s01235891213,-0.5770409107208252
s012358101112,-0.9806288480758667
s012358101113,-0.9359459280967712
s012358101213,-0.9820333123207092
s012358111213,-0.9305261969566345
s012359101112,-0.9361034035682678
s012359101113,0.7184523940086365
s012359101213,0.6753613352775574
s012359111213,0.9179647564888
s0123510111213,-0.883558988571167
s0123678910,-0.9829955697059631
s0123678911,-0.9831066131591797
s0123678912,-0.9847021698951721
s0123678913,-0.6258652210235596
s01236781011,-0.9833215475082397
s01236781012,-0.9814111590385437
s01236781013,-0.9288702011108398
s01236781112,-0.9743072390556335
s01236781113,-0.5947268605232239
s01236781213,-0.7578659653663635
s01236791011,-0.9452143311500549
s01236791012,-0.9441120028495789
s01236791013,0.6892383098602295
s01236791112,-0.8964741230010986
s01236791113,0.9225168228149414
s01236791213,0.9325606822967529
s012367101112,-0.9504750967025757
s012367101113,-0.6883283257484436
s012367101213,0.5949284434318542
s012367111213,0.8593379855155945
s01236891011,-0.987986147403717
s01236891012,-0.9885176420211792
s01236891013,-0.9315484762191772
s01236891112,-0.9872146844863892
s01236891113,-0.5068166851997375
s01236891213,-0.582970380783081
s012368101112,-0.9851474165916443
s012368101113,-0.9351414442062378
s012368101213,-0.8933770656585693
s012368111213,-0.79550701379776
s012369101112,-0.9373925924301147
s012369101113,0.7953243255615234
s012369101213,0.8727676272392273
s012369111213,0.9328241944313049
s0123610111213,0.6688986420631409
s01237891011,-0.986354649066925
s01237891012,-0.9887069463729858
s01237891013,-0.8972945809364319
s01237891112,-0.9863096475601196
s01237891113,0.5840517282485962
s01237891213,-0.6430668234825134
s012378101112,-0.9856246709823608
s012378101113,-0.9258743524551392
s012378101213,-0.9188553094863892
s012378111213,-0.7904229760169983
s012379101112,-0.9362836480140686
s012379101113,0.7094740271568298
s012379101213,0.8376630544662476
s012379111213,0.9203590750694275
s0123710111213,-0.6006172299385071
s012389101112,-0.9897599816322327
s012389101113,-0.8521296381950378
s012389101213,-0.8879495859146118
s012389111213,-0.6686655879020691
s0123810111213,-0.8977699279785156
s0123910111213,0.6589223742485046
s012456789,-0.9552996754646301
s0124567810,-0.9584165811538696
s0124567811,-0.9475060105323792
s0124567812,-0.9641980528831482
s0124567813,0.6020374298095703
s0124567910,-0.7621685862541199
s0124567911,-0.6970150470733643
s0124567912,-0.8072365522384644
s0124567913,0.8554635643959045
s01245671011,-0.8374284505844116
s01245671012,-0.8588078022003174
s01245671013,0.662735104560852
s01245671112,-0.7281128168106079
s01245671113,0.8971701264381409
s01245671213,0.7139880061149597
s0124568910,-0.9553459286689758
s0124568911,-0.9532787203788757
s0124568912,-0.9608258008956909
s0124568913,-0.7970678806304932
s01245681011,-0.948961615562439
s01245681012,-0.959534764289856
s01245681013,-0.9275037050247192
s01245681112,-0.9563254714012146
s01245681113,0.7352217435836792
s01245681213,-0.835881233215332
s01245691011,-0.8074781894683838
s01245691012,-0.9063272476196289
s01245691013,-0.7205645442008972
s01245691112,-0.8502388596534729
s01245691113,0.9606435894966125
s01245691213,0.513238787651062
s012456101112,-0.8763984441757202
s012456101113,0.6499012112617493
s012456101213,-0.7212557792663574
s012456111213,0.7139880061149597
s0124578910,-0.9266204833984375
s0124578911,-0.9414485692977905
s0124578912,-0.9479202628135681
s0124578913,0.8556024432182312
s01245781011,-0.9425601363182068
s01245781012,-0.959395170211792
s01245781013,-0.8721959590911865
s01245781112,-0.9503486752510071
s01245781113,0.8383662700653076
s01245781213,-0.7838382720947266
s01245791011,-0.6768353581428528
s01245791012,-0.83473140001297
s01245791013,0.8643144965171814
s01245791112,-0.7564236521720886
s01245791113,0.9596904516220093
s01245791213,0.923127293586731
s012457101112,-0.8794803023338318
s012457101113,0.6735841035842896
s012457101213,-0.6311427354812622
s012457111213,0.7129092216491699
s01245891011,-0.9292516112327576
s01245891012,-0.9600047469139099
s01245891013,-0.8239662051200867
s01245891112,-0.9464460611343384
s01245891113,0.9506045579910278
s01245891213,0.5046120882034302
s012458101112,-0.9567622542381287
s012458101113,-0.6123634576797485
s012458101213,-0.8938543200492859
s012458111213,-0.6200593113899231
s012459101112,-0.8140169382095337
s012459101113,0.9224854707717896
s012459101213,0.6790413856506348
s012459111213,0.924450695514679
s0124510111213,-0.5005685687065125
s0124678910,-0.7891913652420044
s0124678911,-0.8248518705368042
s0124678912,-0.8720356225967407
s0124678913,0.9680354595184326
s01246781011,-0.8804980516433716
s01246781012,-0.8771296143531799
s01246781013,0.6293166279792786
s01246781112,-0.8204968571662903
s01246781113,0.9329079985618591
s01246781213,0.8172421455383301
s01246791011,0.6470634937286377
s01246791012,0.5816166996955872
s01246791013,0.9618226289749146
s01246791112,0.6087790131568909
s01246791113,0.9793709516525269
s01246791213,0.971461296081543
s012467101112,-0.6655832529067993
s012467101113,0.8574890494346619
s012467101213,0.8793106079101562
s012467111213,0.9261394143104553
s01246891011,-0.9109805822372437
s01246891012,-0.9299218058586121
s01246891013,0.840599000453949
s01246891112,-0.9028083682060242
s01246891113,0.9640085697174072
s01246891213,0.9375606179237366
s012468101112,-0.9106324911117554
s012468101113,0.6718056797981262
s012468101213,0.6055570244789124
s012468111213,0.8518120646476746
s012469101112,0.5257625579833984
s012469101113,0.9680792689323425
s012469101213,0.9572551846504211
s012469111213,0.9745555520057678
s0124610111213,0.8849453926086426
s01247891011,-0.7912648916244507
s01247891012,-0.8628629446029663
s01247891013,0.9432497024536133
s01247891112,-0.7918345332145691
s01247891113,0.9794085621833801
s01247891213,0.9600346684455872
s012478101112,-0.9130964279174805
s012478101113,0.7250908613204956
s012478101213,0.7768347263336182
s012478111213,0.9009062051773071
s012479101112,-0.5186229944229126
s012479101113,0.9607080817222595
s012479101213,0.9655306935310364
s012479111213,0.9736767411231995
s0124710111213,0.8733670711517334
s012489101112,-0.8847882747650146
s012489101113,0.9387040138244629
s012489101213,0.9403038024902344
s012489111213,0.9566842317581177
