set,value
s0235810111213,0.7764006853103638
s0235910111213,0.9811115860939026
s02367891011,-0.9752510190010071
s02367891012,-0.8718377947807312
s02367891013,-0.9394388198852539
s02367891112,0.5331580638885498
s02367891113,-0.9254992604255676
s02367891213,-0.782943606376648
s023678101112,-0.9181486368179321
s023678101113,-0.9327741861343384
s023678101213,-0.9071975350379944
s023678111213,-0.8783382177352905
s023679101112,-0.7460229992866516
s023679101113,-0.9373072981834412
s023679101213,-0.880760908126831
s023679111213,0.5723806619644165
s0236710111213,-0.8783382177352905
s023689101112,0.8032310009002686
s023689101113,-0.8125603199005127
s023689101213,0.5839453339576721
s023689111213,0.7746202945709229
s0236810111213,-0.8454414010047913
s0236910111213,0.7020355463027954
s023789101112,0.6888158917427063
s023789101113,-0.9308881163597107
s023789101213,-0.8250908851623535
s023789111213,0.5246099829673767
s0237810111213,-0.8991280794143677
s0237910111213,-0.6788291335105896
s0238910111213,0.9743587374687195
s0245678910,0.9730275869369507
s0245678911,0.9702153205871582
s0245678912,0.9800572395324707
s0245678913,0.963958740234375
s02456781011,0.9455394744873047
s02456781012,0.9558128118515015
s02456781013,0.953628659248352
s02456781112,0.9666125774383545
s02456781113,0.9445134997367859
s02456781213,0.9619889259338379
s02456791011,0.976088285446167
s02456791012,0.980897843837738
s02456791013,0.9682251811027527
s02456791112,0.9820327162742615
s02456791113,0.9690602421760559
s02456791213,0.9802849292755127
s024567101112,0.9666125774383545
s024567101113,0.9445134997367859
s024567101213,0.9619889259338379
s024567111213,0.9676735401153564
s02456891011,0.9700071215629578
s02456891012,0.9738094806671143
s02456891013,0.97757488489151
s02456891112,0.9753345847129822
s02456891113,0.9737553000450134
s02456891213,0.9823262095451355
s024568101112,0.9248701333999634
s024568101113,0.9470500946044922
s024568101213,0.9694926738739014
s024568111213,0.9659324884414673
s024569101112,0.974390983581543
s024569101113,0.9762442111968994
s024569101213,0.9864158034324646
s024569111213,0.9830569624900818
s0245610111213,0.9659324884414673
s02457891011,0.69003826379776
s02457891012,0.9648870229721069
s02457891013,0.7428150773048401
s02457891112,0.9809184074401855
s02457891113,0.8402603268623352
s02457891213,0.9616048336029053
s024578101112,0.8792240619659424
s024578101113,0.5376787185668945
s024578101213,0.7723323702812195
s024578111213,0.851763129234314
s024579101112,0.982159435749054
s024579101113,0.9050998091697693
s024579101213,0.9723333716392517
s024579111213,0.9750056266784668
s0245710111213,0.851763129234314
s024589101112,0.978996753692627
s024589101113,0.9254773259162903
s024589101213,0.9863855242729187
s024589111213,0.9843095541000366
s0245810111213,0.9272542595863342
s0245910111213,0.9851791262626648
s02467891011,0.8554083108901978
s02467891012,0.9464123249053955
s02467891013,0.8851256966590881
s02467891112,0.9740533828735352
s02467891113,0.8844935894012451
s02467891213,0.939934492111206
s024678101112,0.8632170557975769
s024678101113,0.8340173363685608
s024678101213,0.8494244813919067
s024678111213,0.8927439451217651
s024679101112,0.9709925055503845
s024679101113,0.9186756014823914
s024679101213,0.9466424584388733
s024679111213,0.9610468745231628
s0246710111213,0.8927439451217651
s024689101112,0.9755241274833679
s024689101113,0.9488644599914551
s024689101213,0.9767548441886902
s024689111213,0.9769527912139893
s0246810111213,0.8844648599624634
s0246910111213,0.9799187183380127
s024789101112,0.975229024887085
s024789101113,0.6468452215194702
s024789101213,0.9342721104621887
s024789111213,0.9608694911003113
s0247810111213,0.6630313992500305
s0247910111213,0.9603163003921509
s0248910111213,0.9850097298622131
s02567891011,-0.8058689832687378
s02567891012,0.8040012121200562
s02567891013,0.7867223620414734
s02567891112,0.9072436690330505
s02567891113,0.6913028359413147
s02567891213,0.8846545815467834
s025678101112,-0.5986918807029724
s025678101113,0.6289792060852051
s025678101213,0.6977939605712891
s025678111213,0.7492378950119019
s025679101112,0.8786119222640991
s025679101113,0.7757577896118164
s025679101213,0.9026632905006409
s025679111213,0.9254977703094482
s0256710111213,0.7492378950119019
s025689101112,0.9385596513748169
s025689101113,0.9513369798660278
s025689101213,0.9752654433250427
s025689111213,0.9711909294128418
s0256810111213,0.8308344483375549
s0256910111213,0.9740385413169861
s025789101112,0.8561847805976868
s025789101113,-0.7877121567726135
s025789101213,0.839103639125824
s025789111213,0.8642398118972778
s0257810111213,-0.660902738571167
s0257910111213,0.825935959815979
s0258910111213,0.9811887145042419
s026789101112,-0.5422028303146362
s026789101113,-0.9453467130661011
s026789101213,-0.7620708346366882
s026789111213,0.5832685232162476
s0267810111213,-0.9276376962661743
s0267910111213,-0.5943183898925781
s0268910111213,0.9784408807754517
s0278910111213,0.7597790956497192
s0345678910,0.9775452613830566
s0345678911,0.9771589040756226
s0345678912,0.9829535484313965
s0345678913,0.9722159504890442
s03456781011,0.9611044526100159
s03456781012,0.9673141241073608
s03456781013,0.965286135673523
s03456781112,0.9722075462341309
s03456781113,0.9556383490562439
s03456781213,0.9723325967788696
s03456791011,0.9804847836494446
s03456791012,0.9839239716529846
s03456791013,0.9761126041412354
s03456791112,0.9848096966743469
s03456791113,0.9768728017807007
s03456791213,0.9842541217803955
s034567101112,0.9722075462341309
s034567101113,0.9556383490562439
s034567101213,0.9723325967788696
s034567111213,0.9746184349060059
s03456891011,0.9816550016403198
s03456891012,0.9831529259681702
s03456891013,0.980693519115448
s03456891112,0.983741283416748
s03456891113,0.9770442843437195
s03456891213,0.9844759106636047
s034568101112,0.9528467059135437
s034568101113,0.9489553570747375
s034568101213,0.9728734493255615
s034568111213,0.9659744501113892
s034569101112,0.9824126958847046
s034569101113,0.9786949753761292
s034569101213,0.9883268475532532
s034569111213,0.984481930732727
s0345610111213,0.9659744501113892
s03457891011,0.7990990877151489
s03457891012,0.970726728439331
s03457891013,0.8023557662963867
s03457891112,0.9843205213546753
s03457891113,0.8971273303031921
s03457891213,0.9728820323944092
s034578101112,0.9019886255264282
s034578101113,0.5781115889549255
s034578101213,0.8293185234069824
s034578111213,0.8846091628074646
s034579101112,0.9835103750228882
s034579101113,0.9345778226852417
s034579101213,0.9784292578697205
s034579111213,0.9800258874893188
s0345710111213,0.8846091628074646
s034589101112,0.9862484335899353
s034589101113,0.9403886198997498
s034589101213,0.9876880049705505
s034589111213,0.9857127666473389
s0345810111213,0.9296260476112366
s0345910111213,0.9865389466285706
s03467891011,0.9428742527961731
s03467891012,0.9651224613189697
s03467891013,0.9210588335990906
s03467891112,0.9826889038085938
s03467891113,0.9330486059188843
s03467891213,0.9584885239601135
s034678101112,0.9314730763435364
s034678101113,0.8936658501625061
s034678101213,0.9063899517059326
s034678111213,0.9338258504867554
s034679101112,0.979273796081543
s034679101113,0.9483115077018738
s034679101213,0.961051344871521
s034679111213,0.9706515073776245
s0346710111213,0.9338258504867554
s034689101112,0.9848259091377258
s034689101113,0.9559303522109985
s034689101213,0.9797258973121643
s034689111213,0.9819768667221069
s0346810111213,0.9159461855888367
s0346910111213,0.98285311460495
s034789101112,0.978272020816803
s034789101113,0.7292239665985107
s034789101213,0.9455153942108154
s034789111213,0.9724091291427612
s0347810111213,0.7463651299476624
s0347910111213,0.9651225805282593
s0348910111213,0.9858021140098572
s03567891011,0.8029203414916992
s03567891012,0.9230544567108154
s03567891013,0.9338690638542175
s03567891112,0.9563987851142883
s03567891113,0.9050949215888977
s03567891213,0.9582593441009521
s035678101112,0.8138514757156372
s035678101113,0.90020352602005
s035678101213,0.9115975499153137
s035678111213,0.9206381440162659
s035679101112,0.9372004866600037
s035679101113,0.9260774850845337
s035679101213,0.9615544676780701
s035679111213,0.9637826681137085
s0356710111213,0.9206381440162659
s035689101112,0.9732809066772461
s035689101113,0.9692569971084595
s035689101213,0.9848798513412476
s035689111213,0.9814904928207397
s0356810111213,0.93045973777771
s0356910111213,0.983128547668457
s035789101112,0.8883225917816162
s035789101113,-0.6625017523765564
s035789101213,0.9145392775535583
s035789111213,0.9383919835090637
s0357810111213,0.6292388439178467
s0357910111213,0.923483669757843
s0358910111213,0.9839431047439575
s036789101112,0.9384593963623047
s036789101113,0.554993212223053
s036789101213,0.8392731547355652
s036789111213,0.9311079978942871
s0367810111213,-0.51962810754776
s0367910111213,0.9021456837654114
s0368910111213,0.984714686870575
s0378910111213,0.9394516348838806
s04567891011,0.9357872009277344
s04567891012,0.9639447927474976
s04567891013,0.9281334280967712
s04567891112,0.9732940196990967
s04567891113,0.9189717769622803
s04567891213,0.9578930735588074
s045678101112,0.9064804315567017
s045678101113,0.9057539701461792
s045678101213,0.9121202230453491
s045678111213,0.906720757484436
s045679101112,0.9705836772918701
s045679101113,0.9414181113243103
s045679101213,0.9627313017845154
s045679111213,0.9594781398773193
s0456710111213,0.906720757484436
s045689101112,0.9701208472251892
s045689101113,0.9638043642044067
s045689101213,0.978632390499115
s045689111213,0.9747599959373474
s0456810111213,0.9276506900787354
s0456910111213,0.973642885684967
s045789101112,0.9615184664726257
s045789101113,0.6832754015922546
s045789101213,0.946063220500946
s045789111213,0.9545585513114929
s0457810111213,0.7265225648880005
s0457910111213,0.9547356367111206
s0458910111213,0.9839605689048767
s046789101112,0.9481810331344604
s046789101113,0.7272157669067383
s046789101213,0.8802652955055237
s046789111213,0.9232184290885925
s0467810111213,0.7457521557807922
s0467910111213,0.9220636487007141
s0468910111213,0.977115273475647
s0478910111213,0.9376790523529053
s056789101112,-0.803421139717102
s056789101113,-0.9557005167007446
s056789101213,-0.8150196075439453
s056789111213,-0.8171964287757874
s0567810111213,-0.9435216188430786
s0567910111213,-0.8976545929908752
s0568910111213,0.8755035996437073
s0578910111213,-0.580172598361969
s0678910111213,-0.9578003287315369
s123456789,0.9628472328186035
s1234567810,0.9689416885375977
s1234567811,0.967642068862915
s1234567812,0.9781624674797058
s1234567813,0.9713314771652222
s1234567910,0.9804239273071289
s1234567911,0.9702668786048889
s1234567912,0.9833639860153198
s1234567913,0.9775391817092896
s12345671011,0.967642068862915
s12345671012,0.9781624674797058
s12345671013,0.9713314771652222
s12345671112,0.9810370206832886
s12345671113,0.9501234889030457
s12345671213,0.9774060845375061
s1234568910,0.9734083414077759
s1234568911,0.9592140316963196
s1234568912,0.9732803702354431
s1234568913,0.9760985970497131
s12345681011,0.9427570700645447
s12345681012,0.9612463116645813
s12345681013,0.9638042449951172
s12345681112,0.9455686807632446
s12345681113,0.9465798735618591
s12345681213,0.9774443507194519
s12345691011,0.9625163078308105
s12345691012,0.9777169227600098
s12345691013,0.977436363697052
s12345691112,0.9679732322692871
s12345691113,0.9496300220489502
s12345691213,0.9815829396247864
s123456101112,0.9455686807632446
s123456101113,0.9465798735618591
s123456101213,0.9774443507194519
s123456111213,0.9746254682540894
s1234578910,0.8902302980422974
s1234578911,0.9164127111434937
s1234578912,0.9750084280967712
s1234578913,0.8926774859428406
s12345781011,0.6391229033470154
s12345781012,0.8901529908180237
s12345781013,0.6852113604545593
s12345781112,0.9490519165992737
s12345781113,0.6838669776916504
s12345781213,0.9038407802581787
s12345791011,0.9470100998878479
s12345791012,0.9774944186210632
s12345791013,0.9252486824989319
s12345791112,0.97788405418396
s12345791113,0.9352650046348572
s12345791213,0.9784792065620422
s123457101112,0.9490519165992737
s123457101113,0.6838669776916504
s123457101213,0.9038407802581787
s123457111213,0.9576655030250549
s12345891011,0.8228609561920166
s12345891012,0.9778020977973938
s12345891013,0.9470365047454834
s12345891112,0.9717536568641663
s12345891113,0.9385367035865784
s12345891213,0.9832645058631897
s123458101112,0.909173846244812
s123458101113,0.5441237688064575
s123458101213,0.9416190385818481
s123458111213,0.963280200958252
s123459101112,0.9751058220863342
s123459101113,0.9600266218185425
s123459101213,0.985183596611023
s123459111213,0.9782998561859131
s1234510111213,0.963280200958252
s1234678910,0.9559218287467957
s1234678911,0.949238657951355
s1234678912,0.9706054329872131
s1234678913,0.9449012875556946
s12346781011,0.9467870593070984
s12346781012,0.9523360133171082
s12346781013,0.941989004611969
s12346781112,0.9660131335258484
s12346781113,0.9385714530944824
s12346781213,0.9525635242462158
s12346791011,0.9603015780448914
s12346791012,0.964323878288269
s12346791013,0.9385024309158325
s12346791112,0.9775646328926086
s12346791113,0.933549702167511
s12346791213,0.962863564491272
s123467101112,0.9660131335258484
s123467101113,0.9385714530944824
s123467101213,0.9525635242462158
s123467111213,0.960613489151001
s12346891011,0.9414738416671753
s12346891012,0.9629420638084412
s12346891013,0.9497407674789429
s12346891112,0.976125180721283
s12346891113,0.9399545192718506
s12346891213,0.9681938886642456
s123468101112,0.9228915572166443
s123468101113,0.8913026452064514
s123468101213,0.9409026503562927
s123468111213,0.9328903555870056
s123469101112,0.9720046520233154
s123469101113,0.9441030621528625
s123469101213,0.9740760922431946
s123469111213,0.9665347337722778
s1234610111213,0.9328903555870056
s12347891011,0.8043107390403748
s12347891012,0.958909809589386
s12347891013,0.7811560034751892
s12347891112,0.9815120100975037
s12347891113,0.8763906359672546
s12347891213,0.9552111625671387
s123478101112,0.8863188028335571
s123478101113,0.588721513748169
s123478101213,0.7232362031936646
s123478111213,0.8684374094009399
s123479101112,0.9770877361297607
s123479101113,0.8841729760169983
s123479101213,0.9496394991874695
s123479111213,0.9649891257286072
s1234710111213,0.8684374094009399
s123489101112,0.9803373217582703
s123489101113,0.8563340306282043
s123489101213,0.9756914973258972
s123489111213,0.9709077477455139
s1234810111213,0.8870809078216553
s1234910111213,0.9677172899246216
s1235678910,0.9655710458755493
s1235678911,0.9469534754753113
s1235678912,0.9812970757484436
s1235678913,0.9649467468261719
s12356781011,0.9667186141014099
s12356781012,0.9779861569404602
s12356781013,0.974941611289978
s12356781112,0.974663496017456
s12356781113,0.9623017907142639
s12356781213,0.9748919606208801
s12356791011,0.9676791429519653
s12356791012,0.9809274673461914
s12356791013,0.9651634097099304
s12356791112,0.9815713763237
s12356791113,0.9541559219360352
s12356791213,0.9808876514434814
s123567101112,0.974663496017456
s123567101113,0.9623017907142639
s123567101213,0.9748919606208801
s123567111213,0.9665487408638
s12356891011,0.9802534580230713
s12356891012,0.9850043058395386
s12356891013,0.9806079864501953
s12356891112,0.9842323064804077
s12356891113,0.9688374400138855
s12356891213,0.9835041761398315
s123568101112,0.9745046496391296
s123568101113,0.9704756140708923
s123568101213,0.9811780452728271
s123568111213,0.975651204586029
s123569101112,0.9831802845001221
s123569101113,0.9751718640327454
s123569101213,0.9863241314888
s123569111213,0.9777325391769409
s1235610111213,0.975651204586029
s12357891011,0.5303579568862915
s12357891012,0.9604625701904297
s12357891013,0.8149634003639221
s12357891112,0.9761132597923279
s12357891113,0.7997968792915344
s12357891213,0.9622817039489746
s123578101112,0.9327365159988403
s123578101113,0.6817392110824585
s123578101213,0.8886861205101013
s123578111213,0.9182743430137634
s123579101112,0.9734929203987122
s123579101113,0.8404191732406616
s123579101213,0.96375972032547
s123579111213,0.9684900045394897
s1235710111213,0.9182743430137634
s123589101112,0.9841578006744385
s123589101113,0.8854039907455444
s123589101213,0.9818013310432434
s123589111213,0.9800035357475281
s1235810111213,0.9291625022888184
s1235910111213,0.9858062863349915
s12367891011,0.6409928798675537
s12367891012,0.9242884516716003
s12367891013,0.6937657594680786
s12367891112,0.9709036946296692
s12367891113,0.7540900111198425
s12367891213,0.9037895798683167
s123678101112,0.9178471565246582
s123678101113,0.8418991565704346
s123678101213,0.875428318977356
s123678111213,0.9003362059593201
s123679101112,0.9632096290588379
s123679101113,0.7629194855690002
s123679101213,0.8445587754249573
s123679111213,0.9562782645225525
s1236710111213,0.9003362059593201
s123689101112,0.9867825508117676
s123689101113,0.9589501023292542
s123689101213,0.966866135597229
s123689111213,0.9789081811904907
s1236810111213,0.9314950108528137
s1236910111213,0.980847954750061
s123789101112,0.9697313904762268
s123789101113,-0.5482131838798523
s123789101213,0.781399130821228
s123789111213,0.9400915503501892
s1237810111213,0.667667031288147
s1237910111213,0.9274045825004578
s1238910111213,0.978486180305481
s1245678910,0.9744818806648254
s1245678911,0.9673539400100708
s1245678912,0.9804445505142212
s1245678913,0.9625054001808167
s12456781011,0.9602205753326416
s12456781012,0.9703090786933899
s12456781013,0.9597848653793335
s12456781112,0.9740875363349915
s12456781113,0.9513197541236877
s12456781213,0.9672250151634216
s12456791011,0.9721556901931763
s12456791012,0.9808798432350159
s12456791013,0.9624335169792175
s12456791112,0.9804213047027588
s12456791113,0.9569870829582214
s12456791213,0.978333592414856
s124567101112,0.9740875363349915
s124567101113,0.9513197541236877
s124567101213,0.9672250151634216
s124567111213,0.9657390117645264
s12456891011,0.9701845049858093
s12456891012,0.9782432317733765
s12456891013,0.9734861254692078
s12456891112,0.9781845211982727
s12456891113,0.966195821762085
s12456891213,0.9804279208183289
s124568101112,0.9557483196258545
s124568101113,0.9526450037956238
s124568101213,0.9707302451133728
s124568111213,0.9652437567710876
s124569101112,0.9773982167243958
s124569101113,0.968312680721283
s124569101213,0.9840888977050781
s124569111213,0.9790657758712769
s1245610111213,0.9652437567710876
s12457891011,0.7696284055709839
s12457891012,0.9647523760795593
s12457891013,0.7514904141426086
s12457891112,0.9746310114860535
s12457891113,0.8196120262145996
s12457891213,0.9548479914665222
s124578101112,0.9016461968421936
s124578101113,0.5717257857322693
s124578101213,0.7676459550857544
s124578111213,0.8466132283210754
s124579101112,0.9789820313453674
s124579101113,0.8905635476112366
s124579101213,0.9660082459449768
s124579111213,0.9642575979232788
s1245710111213,0.8466132283210754
s124589101112,0.9794397950172424
s124589101113,0.9128586649894714
s124589101213,0.9832095503807068
s124589111213,0.976836085319519
s1245810111213,0.922437846660614
s1245910111213,0.9804689288139343
s12467891011,0.9554432034492493
s12467891012,0.9724323749542236
s12467891013,0.9284715056419373
s12467891112,0.9795337915420532
s12467891113,0.9247993230819702
s12467891213,0.9569785594940186
s124678101112,0.9517629146575928
s124678101113,0.9119079113006592
s124678101213,0.9263995289802551
s124678111213,0.9414106607437134
s124679101112,0.980067789554596
s124679101113,0.9405213594436646
s124679101213,0.9607992768287659
s124679111213,0.9661205410957336
s1246710111213,0.9414106607437134
s124689101112,0.9829428195953369
s124689101113,0.9642885327339172
s124689101213,0.9809268712997437
s124689111213,0.97865229845047
s1246810111213,0.9493513703346252
s1246910111213,0.9807695150375366
s124789101112,0.9748966097831726
s124789101113,0.7410879731178284
s124789101213,0.9332240223884583
s124789111213,0.9540033936500549
s1247810111213,0.7250341773033142
s1247910111213,0.9590029716491699
s1248910111213,0.9786326289176941
s12567891011,0.8722127079963684
s12567891012,0.9501593112945557
s12567891013,0.9072962403297424
s12567891112,0.9618433117866516
s12567891113,0.8559582233428955
s12567891213,0.9420595765113831
s125678101112,0.9197195172309875
s125678101113,0.89986652135849
s125678101213,0.9223485589027405
s125678111213,0.9051569104194641
s125679101112,0.9558907747268677
s125679101113,0.8760437965393066
s125679101213,0.937947154045105
s125679111213,0.9507752060890198
s1256710111213,0.9051569104194641
s125689101112,0.9755948185920715
s125689101113,0.9589616060256958
s125689101213,0.9758374691009521
s125689111213,0.9727704524993896
s1256810111213,0.9510811567306519
s1256910111213,0.9753087162971497
s125789101112,0.9379181861877441
s125789101113,0.5482518672943115
s125789101213,0.8821444511413574
s125789111213,0.8857282996177673
s1257810111213,0.69785475730896
s1257910111213,0.892969012260437
s1258910111213,0.9649527072906494
s126789101112,0.929863691329956
s126789101113,0.5596964359283447
s126789101213,0.717241108417511
s126789111213,0.8829388618469238
s1267810111213,0.636134684085846
s1267910111213,0.8535081148147583
s1268910111213,0.9810135960578918
s1278910111213,0.8433043360710144
s1345678910,0.9762919545173645
s1345678911,0.9724574089050293
s1345678912,0.9814214110374451
s1345678913,0.9702988266944885
s13456781011,0.9632145762443542
s13456781012,0.9728184938430786
s13456781013,0.9683688879013062
s13456781112,0.9744885563850403
s13456781113,0.9590173363685608
s13456781213,0.9734611511230469
s13456791011,0.9751004576683044
s13456791012,0.9824403524398804
s13456791013,0.971803605556488
s13456791112,0.9828973412513733
s13456791113,0.9690620303153992
s13456791213,0.9822167158126831
s134567101112,0.9744885563850403
s134567101113,0.9590173363685608
s134567101213,0.9734611511230469
s134567111213,0.9708652496337891
s13456891011,0.9763587713241577
s13456891012,0.9811354279518127
s13456891013,0.9760178327560425
s13456891112,0.9812761545181274
s13456891113,0.9692355990409851
s13456891213,0.9803800582885742
s134568101112,0.9600155353546143
s134568101113,0.9512954354286194
s134568101213,0.9707764983177185
s134568111213,0.9614229202270508
s134569101112,0.9791051745414734
s134569101113,0.9673215746879578
s134569101213,0.9846763014793396
s134569111213,0.9792669415473938
s1345610111213,0.9614229202270508
s13457891011,0.812287449836731
s13457891012,0.9707148671150208
s13457891013,0.8229115605354309
s13457891112,0.9795111417770386
s13457891113,0.8922560811042786
s13457891213,0.9688091278076172
s134578101112,0.9071102142333984
s134578101113,0.5931002497673035
s134578101213,0.815478503704071
s134578111213,0.8809623718261719
s134579101112,0.9808583855628967
s134579101113,0.9317280054092407
s134579101213,0.9755322933197021
s134579111213,0.9747306704521179
s1345710111213,0.8809623718261719
s134589101112,0.9837744235992432
s134589101113,0.9407721161842346
s134589101213,0.9851562976837158
s134589111213,0.9788474440574646
s1345810111213,0.9188191294670105
s1345910111213,0.9813929200172424
s13467891011,0.9656874537467957
s13467891012,0.9774354100227356
s13467891013,0.9508857727050781
s13467891112,0.9837876558303833
s13467891113,0.9517747759819031
s13467891213,0.9698173999786377
s134678101112,0.9615205526351929
s134678101113,0.9377114176750183
s134678101213,0.9506896734237671
s134678111213,0.9591312408447266
s134679101112,0.9825630187988281
s134679101113,0.9595580697059631
s134679101213,0.9711941480636597
s134679111213,0.9748632907867432
s1346710111213,0.9591312408447266
s134689101112,0.9857041239738464
s134689101113,0.9693613648414612
s134689101213,0.9827120304107666
s134689111213,0.981376051902771
s1346810111213,0.9521617889404297
s1346910111213,0.9814992547035217
s134789101112,0.9788039326667786
s134789101113,0.8179498910903931
s134789101213,0.9536955952644348
s134789111213,0.9696087837219238
s1347810111213,0.7567890882492065
s1347910111213,0.9677661657333374
s1348910111213,0.9812931418418884
s13567891011,0.9574586153030396
s13567891012,0.9745457172393799
s13567891013,0.9561569690704346
s13567891112,0.9797391295433044
s13567891113,0.9399274587631226
s13567891213,0.9697396755218506
s135678101112,0.963969349861145
s135678101113,0.9558410048484802
s135678101213,0.9651228189468384
s135678111213,0.9591884016990662
s135679101112,0.9786384701728821
s135679101113,0.9510530829429626
s135679101213,0.9702422618865967
s135679111213,0.9717658162117004
s1356710111213,0.9591884016990662
s135689101112,0.9867516756057739
s135689101113,0.9754443764686584
s135689101213,0.9855111837387085
s135689111213,0.9837270975112915
s1356810111213,0.9716567397117615
s1356910111213,0.9854394197463989
s135789101112,0.9680201411247253
s135789101113,0.6987146139144897
s135789101213,0.9362822771072388
s135789111213,0.9489181041717529
s1357810111213,0.8281803131103516
s1357910111213,0.9531213641166687
s1358910111213,0.9806853532791138
s136789101112,0.9546647071838379
s136789101113,0.8684606552124023
s136789101213,0.9248638153076172
s136789111213,0.9533551335334778
s1367810111213,0.8875714540481567
s1367910111213,0.9444912672042847
s1368910111213,0.9877645373344421
s1378910111213,0.9461364150047302
s14567891011,0.9674984216690063
s14567891012,0.9800430536270142
s14567891013,0.9557719826698303
s14567891112,0.9820459485054016
s14567891113,0.945482611656189
s14567891213,0.972381055355072
s145678101112,0.969660758972168
s145678101113,0.9493669271469116
s145678101213,0.9592992663383484
s145678111213,0.9590370655059814
s145679101112,0.9823728203773499
s145679101113,0.9586513042449951
s145679101213,0.9754632115364075
s145679111213,0.972012996673584
s1456710111213,0.9590370655059814
s145689101112,0.9843201637268066
s145689101113,0.9738301634788513
s145689101213,0.9844900965690613
s145689111213,0.9814472198486328
s1456810111213,0.9640979766845703
s1456910111213,0.9821588397026062
s145789101112,0.9740758538246155
s145789101113,0.7177948951721191
s145789101213,0.9522282481193542
s145789111213,0.9535750150680542
s1457810111213,0.7564923763275146
s1457910111213,0.962733268737793
s1458910111213,0.9852129817008972
s146789101112,0.9754517674446106
s146789101113,0.8929309844970703
s146789101213,0.9396170377731323
s146789111213,0.9505141973495483
s1467810111213,0.9075257182121277
s1467910111213,0.9558704495429993
s1468910111213,0.9813889861106873
s1478910111213,0.9236072301864624
s156789101112,0.7454174757003784
s156789101113,-0.8674640655517578
s156789101213,0.547800600528717
s156789111213,-0.6084985733032227
s1567810111213,-0.8587608933448792
s1567910111213,-0.6186466217041016
s1568910111213,0.9525092244148254
s1578910111213,-0.7160738706588745
s1678910111213,-0.721561074256897
s2345678910,0.9859201312065125
s2345678911,0.9848883152008057
s2345678912,0.9883534908294678
s2345678913,0.983754575252533
s23456781011,0.9824382662773132
s23456781012,0.9844649434089661
s23456781013,0.9820619225502014
s23456781112,0.9854314923286438
s23456781113,0.9794410467147827
s23456781213,0.9847866892814636
s23456791011,0.9856845140457153
s23456791012,0.9887681603431702
s23456791013,0.9842805862426758
s23456791112,0.989319920539856
s23456791113,0.9838719367980957
s23456791213,0.9891923069953918
s234567101112,0.9854314923286438
s234567101113,0.9794410467147827
s234567101213,0.9847866892814636
s234567111213,0.9845671653747559
s23456891011,0.9867696762084961
s23456891012,0.9885421991348267
s23456891013,0.9861499667167664
s23456891112,0.988666296005249
s23456891113,0.9843857884407043
s23456891213,0.9888690710067749
s234568101112,0.9835597276687622
s234568101113,0.9802812933921814
s234568101213,0.9852484464645386
s234568111213,0.9836246967315674
s234569101112,0.9883201122283936
s234569101113,0.9840838313102722
s234569101213,0.9903973340988159
s234569111213,0.9895794987678528
s2345610111213,0.9836246967315674
s23457891011,0.9180805087089539
s23457891012,0.9800563454627991
s23457891013,0.9119489192962646
s23457891112,0.9856498837471008
s23457891113,0.9406208395957947
s23457891213,0.9809011816978455
s234578101112,0.9559798240661621
s234578101113,0.8218656778335571
s234578101213,0.9236514568328857
s234578111213,0.9456095099449158
s234579101112,0.9868068099021912
s234579101113,0.9619506597518921
s234579101213,0.9844145774841309
s234579111213,0.9861782789230347
s2345710111213,0.9456095099449158
s234589101112,0.9885438084602356
s234589101113,0.9691420793533325
s234589101213,0.9894759654998779
s234589111213,0.9873479604721069
s2345810111213,0.9720885753631592
s2345910111213,0.9876049757003784
s23467891011,0.9838760495185852
s23467891012,0.987165629863739
s23467891013,0.9806919097900391
s23467891112,0.9894350171089172
s23467891113,0.9796913266181946
s23467891213,0.9851346611976624
s234678101112,0.9829572439193726
s234678101113,0.9768866896629333
s234678101213,0.9782994985580444
s234678111213,0.9821476936340332
s234679101112,0.9894298911094666
s234679101113,0.983333170413971
s234679101213,0.9862391352653503
s234679111213,0.9880954027175903
s2346710111213,0.9821476936340332
s234689101112,0.9900028705596924
s234689101113,0.9847846031188965
s234689101213,0.9895692467689514
s234689111213,0.9885868430137634
s2346810111213,0.9802246689796448
s2346910111213,0.9890828132629395
s234789101112,0.9847739934921265
s234789101113,0.9086204171180725
s234789101213,0.97516268491745
s234789111213,0.9820390343666077
s2347810111213,0.9112880825996399
s2347910111213,0.981497049331665
s2348910111213,0.9861684441566467
s23567891011,0.9886587262153625
s23567891012,0.990908682346344
s23567891013,0.9867069125175476
s23567891112,0.9916472434997559
s23567891113,0.9851095676422119
s23567891213,0.9893883466720581
s235678101112,0.9892796874046326
s235678101113,0.9867244362831116
s235678101213,0.9883385896682739
s235678111213,0.9877551198005676
s235679101112,0.9909812808036804
s235679101113,0.986003577709198
s235679101213,0.9893252849578857
s235679111213,0.9904555678367615
s2356710111213,0.9877551198005676
s235689101112,0.99167799949646
s235689101113,0.9891614317893982
s235689101213,0.9914587140083313
s235689111213,0.990951418876648
s2356810111213,0.9889959096908569
s2356910111213,0.9911044836044312
s235789101112,0.9867180585861206
s235789101113,0.9332560896873474
s235789101213,0.9789332151412964
s235789111213,0.983382523059845
s2357810111213,0.9504081010818481
s2357910111213,0.9829673767089844
s2358910111213,0.9900031089782715
s236789101112,0.9906207323074341
s236789101113,0.9799395799636841
s236789101213,0.9844338297843933
s236789111213,0.9881473183631897
s2367810111213,0.9820353984832764
