set,value
s123459101112,0.9729669690132141
s123459101113,0.9699327349662781
s123459101213,0.9715135097503662
s123459111213,0.7836351990699768
s1234510111213,0.9733754396438599
s1234678910,0.9806228876113892
s1234678911,0.9508590698242188
s1234678912,0.9186197519302368
s1234678913,0.8900739550590515
s12346781011,0.9750747680664062
s12346781012,0.9675796627998352
s12346781013,0.9746831059455872
s12346781112,0.9458549618721008
s12346781113,0.9486593008041382
s12346781213,0.9255281090736389
s12346791011,0.9752223491668701
s12346791012,0.9696193933486938
s12346791013,0.975526750087738
s12346791112,0.9460505247116089
s12346791113,0.9475846886634827
s12346791213,0.9239217638969421
s123467101112,0.9748655557632446
s123467101113,0.9706375598907471
s123467101213,0.9720394611358643
s123467111213,0.9429965615272522
s12346891011,0.9763966202735901
s12346891012,0.9719514846801758
s12346891013,0.9781416058540344
s12346891112,0.9390913248062134
s12346891113,0.9402076601982117
s12346891213,0.9063090682029724
s123468101112,0.9742703437805176
s123468101113,0.9732179045677185
s123468101213,0.9707557559013367
s123468111213,0.944017767906189
s123469101112,0.9763715863227844
s123469101113,0.9740516543388367
s123469101213,0.973915159702301
s123469111213,0.9432598352432251
s1234610111213,0.9757522940635681
s12347891011,0.963320791721344
s12347891012,0.9544705748558044
s12347891013,0.9650071263313293
s12347891112,0.8942341208457947
s12347891113,0.8939510583877563
s12347891213,0.8425864577293396
s123478101112,0.9649450778961182
s123478101113,0.9566101431846619
s123478101213,0.9548819065093994
s123478111213,0.8922140598297119
s123479101112,0.9682933688163757
s123479101113,0.9588555097579956
s123479101213,0.9620903134346008
s123479111213,0.9022305607795715
s1234710111213,0.9693726897239685
s123489101112,0.965145468711853
s123489101113,0.9605022668838501
s123489101213,0.9586580395698547
s123489111213,0.8072778582572937
s1234810111213,0.9567563533782959
s1234910111213,0.9731475710868835
s1235678910,0.9874823093414307
s1235678911,0.9763237833976746
s1235678912,0.9687821269035339
s1235678913,0.9652121663093567
s12356781011,0.9843930602073669
s12356781012,0.9826166033744812
s12356781013,0.9846790432929993
s12356781112,0.9750714302062988
s12356781113,0.9734674096107483
s12356781213,0.9662814140319824
s12356791011,0.9830381870269775
s12356791012,0.9802636504173279
s12356791013,0.9841465353965759
s12356791112,0.9636805653572083
s12356791113,0.9638236165046692
s12356791213,0.9591886401176453
s123567101112,0.9767606258392334
s123567101113,0.9702840447425842
s123567101213,0.9742814302444458
s123567111213,0.9443404078483582
s12356891011,0.9873771071434021
s12356891012,0.9859386086463928
s12356891013,0.9883502721786499
s12356891112,0.9755532741546631
s12356891113,0.9742418527603149
s12356891213,0.9635950922966003
s123568101112,0.9843097925186157
s123568101113,0.9829363822937012
s123568101213,0.9839584827423096
s123568111213,0.9673265814781189
s123569101112,0.9847109913825989
s123569101113,0.9833673238754272
s123569101213,0.9836586117744446
s123569111213,0.947903573513031
s1235610111213,0.9747804999351501
s12357891011,0.9586918354034424
s12357891012,0.9540212750434875
s12357891013,0.9635345339775085
s12357891112,0.9309247732162476
s12357891113,0.9227733612060547
s12357891213,0.9138081669807434
s123578101112,0.9495825171470642
s123578101113,0.9393842220306396
s123578101213,0.9489824175834656
s123578111213,0.9220007658004761
s123579101112,0.954926073551178
s123579101113,0.9486664533615112
s123579101213,0.9511398077011108
s123579111213,0.9065720438957214
s1235710111213,0.9443698525428772
s123589101112,0.9577646851539612
s123589101113,0.9538622498512268
s123589101213,0.9564745426177979
s123589111213,0.8370617628097534
s1235810111213,0.9526557326316833
s1235910111213,0.9533452391624451
s12367891011,0.9792876243591309
s12367891012,0.977161705493927
s12367891013,0.9822413325309753
s12367891112,0.9681459665298462
s12367891113,0.96683269739151
s12367891213,0.9607934355735779
s123678101112,0.980410635471344
s123678101113,0.9759562015533447
s123678101213,0.9788090586662292
s123678111213,0.9562929272651672
s123679101112,0.978343665599823
s123679101113,0.9733858108520508
s123679101213,0.9771526455879211
s123679111213,0.9532508850097656
s1236710111213,0.979109525680542
s123689101112,0.985009491443634
s123689101113,0.9820366501808167
s123689101213,0.9844546318054199
s123689111213,0.9710911512374878
s1236810111213,0.9839539527893066
s1236910111213,0.9808309674263
s123789101112,0.9791432619094849
s123789101113,0.9705571532249451
s123789101213,0.9750374555587769
s123789111213,0.9448059797286987
s1237810111213,0.9780434370040894
s1237910111213,0.9728435277938843
s1238910111213,0.9763205647468567
s1245678910,0.9831898212432861
s1245678911,0.9689611792564392
s1245678912,0.9518510103225708
s1245678913,0.9146944880485535
s12456781011,0.9814352989196777
s12456781012,0.9777883887290955
s12456781013,0.9825666546821594
s12456781112,0.9633187651634216
s12456781113,0.9648255109786987
s12456781213,0.951509952545166
s12456791011,0.9805566072463989
s12456791012,0.977016270160675
s12456791013,0.9820437431335449
s12456791112,0.9650813937187195
s12456791113,0.9652308225631714
s12456791213,0.9568638205528259
s124567101112,0.980016827583313
s124567101113,0.9771816730499268
s124567101213,0.9785937070846558
s124567111213,0.964562177658081
s12456891011,0.9839128851890564
s12456891012,0.9825676083564758
s12456891013,0.9865235686302185
s12456891112,0.9694064855575562
s12456891113,0.9695383906364441
s12456891213,0.95912104845047
s124568101112,0.980504035949707
s124568101113,0.9800642132759094
s124568101213,0.9803633093833923
s124568111213,0.9680150151252747
s124569101112,0.9811558723449707
s124569101113,0.9802977442741394
s124569101213,0.9814934730529785
s124569111213,0.9707969427108765
s1245610111213,0.9809967279434204
s12457891011,0.976669430732727
s12457891012,0.9724077582359314
s12457891013,0.9802990555763245
s12457891112,0.944692850112915
s12457891113,0.9510058760643005
s12457891213,0.9323930740356445
s124578101112,0.9743589758872986
s124578101113,0.9734857082366943
s124578101213,0.9744887948036194
s124578111213,0.9386329650878906
s124579101112,0.9754721522331238
s124579101113,0.9730380773544312
s124579101213,0.9752798080444336
s124579111213,0.9494643807411194
s1245710111213,0.9771428108215332
s124589101112,0.9744024276733398
s124589101113,0.9730158448219299
s124589101213,0.9747170805931091
s124589111213,0.9167923927307129
s1245810111213,0.9737070798873901
s1245910111213,0.9743456244468689
s12467891011,0.977493166923523
s12467891012,0.9758484363555908
s12467891013,0.9804625511169434
s12467891112,0.9694527983665466
s12467891113,0.9712094664573669
s12467891213,0.9637936949729919
s124678101112,0.9771972298622131
s124678101113,0.9768482446670532
s124678101213,0.9771501421928406
s124678111213,0.9665815234184265
s124679101112,0.9801726937294006
s124679101113,0.9774779081344604
s124679101213,0.9799546599388123
s124679111213,0.9742522239685059
s1246710111213,0.9810526967048645
s124689101112,0.9771068692207336
s124689101113,0.9747737050056458
s124689101213,0.974840521812439
s124689111213,0.9677520394325256
s1246810111213,0.976285457611084
s1246910111213,0.9785158634185791
s124789101112,0.9745553731918335
s124789101113,0.9711542725563049
s124789101213,0.9730282425880432
s124789111213,0.9529703259468079
s1247810111213,0.9746578335762024
s1247910111213,0.9769450426101685
s1248910111213,0.9776730537414551
s12567891011,0.9843651056289673
s12567891012,0.983032763004303
s12567891013,0.9852786064147949
s12567891112,0.9772495031356812
s12567891113,0.9762444496154785
s12567891213,0.9741764664649963
s125678101112,0.9838778972625732
s125678101113,0.9803364872932434
s125678101213,0.9830442070960999
s125678111213,0.9698507785797119
s125679101112,0.9829061031341553
s125679101113,0.9788042902946472
s125679101213,0.9812198877334595
s125679111213,0.9613857865333557
s1256710111213,0.9733060002326965
s125689101112,0.9862414598464966
s125689101113,0.9846428632736206
s125689101213,0.9857552647590637
s125689111213,0.9683552980422974
s1256810111213,0.9823907613754272
s1256910111213,0.9782667756080627
s125789101112,0.965914249420166
s125789101113,0.9591086506843567
s125789101213,0.9640452861785889
s125789111213,0.941853404045105
s1257810111213,0.9596355557441711
s1257910111213,0.9601330161094666
s1258910111213,0.9582647085189819
s126789101112,0.974105954170227
s126789101113,0.9719155430793762
s126789101213,0.9771400690078735
s126789111213,0.9654805660247803
s1267810111213,0.9758641123771667
s1267910111213,0.973491907119751
s1268910111213,0.9843264222145081
s1278910111213,0.9754133224487305
s1345678910,0.9807190895080566
s1345678911,0.9524881839752197
s1345678912,0.9222581386566162
s1345678913,0.8864128589630127
s13456781011,0.9777024984359741
s13456781012,0.9713301062583923
s13456781013,0.9772639274597168
s13456781112,0.9420908689498901
s13456781113,0.9411550164222717
s13456781213,0.922834575176239
s13456791011,0.9749473929405212
s13456791012,0.9702085256576538
s13456791013,0.9749680757522583
s13456791112,0.9219521880149841
s13456791113,0.922280490398407
s13456791213,0.9100785255432129
s134567101112,0.9727890491485596
s134567101113,0.9667633175849915
s134567101213,0.9684163331985474
s134567111213,0.9010016322135925
s13456891011,0.9818254709243774
s13456891012,0.9792143106460571
s13456891013,0.9838632345199585
s13456891112,0.9381556510925293
s13456891113,0.9351353049278259
s13456891213,0.8930907845497131
s134568101112,0.975121796131134
s134568101113,0.9750043749809265
s134568101213,0.9752269983291626
s134568111213,0.9289885759353638
s134569101112,0.9772664308547974
s134569101113,0.9748281836509705
s134569101213,0.9770004749298096
s134569111213,0.9267305135726929
s1345610111213,0.9677894115447998
s13457891011,0.9567880034446716
s13457891012,0.9501439332962036
s13457891013,0.9598923921585083
s13457891112,0.8666524291038513
s13457891113,0.8713669776916504
s13457891213,0.823021650314331
s134578101112,0.9429941177368164
s134578101113,0.9366357326507568
s134578101213,0.9401388764381409
s134578111213,0.8282161355018616
s134579101112,0.9525318741798401
s134579101113,0.9396649599075317
s134579101213,0.945060133934021
s134579111213,0.8322988152503967
s1345710111213,0.9433465003967285
s134589101112,0.9527381658554077
s134589101113,0.9458572864532471
s134589101213,0.9475642442703247
s134589111213,0.725760817527771
s1345810111213,0.9411489963531494
s1345910111213,0.939540445804596
s13467891011,0.9663894176483154
s13467891012,0.9635727405548096
s13467891013,0.9678875803947449
s13467891112,0.9371200799942017
s13467891113,0.9431948661804199
s13467891213,0.9207484126091003
s134678101112,0.9605334997177124
s134678101113,0.9580633044242859
s134678101213,0.9575998187065125
s134678111213,0.92511385679245
s134679101112,0.9659843444824219
s134679101113,0.957663893699646
s134679101213,0.9614977240562439
s134679111213,0.9187778234481812
s1346710111213,0.9601870775222778
s134689101112,0.9600251913070679
s134689101113,0.9568734169006348
s134689101213,0.9549793004989624
s134689111213,0.8980528116226196
s1346810111213,0.9487708806991577
s1346910111213,0.9621090888977051
s134789101112,0.9347744584083557
s134789101113,0.9227362275123596
s134789101213,0.9242264032363892
s134789111213,0.8317140340805054
s1347810111213,0.911178708076477
s1347910111213,0.9352025389671326
s1348910111213,0.9422317147254944
s13567891011,0.9846751093864441
s13567891012,0.9816122651100159
s13567891013,0.9860506653785706
s13567891112,0.9783088564872742
s13567891113,0.9771817326545715
s13567891213,0.9748398661613464
s135678101112,0.9837918281555176
s135678101113,0.9814064502716064
s135678101213,0.9843822121620178
s135678111213,0.9764927625656128
s135679101112,0.9837769269943237
s135679101113,0.9806635975837708
s135679101213,0.9836000204086304
s135679111213,0.9679083228111267
s1356710111213,0.9759033918380737
s135689101112,0.9853873252868652
s135689101113,0.9848526120185852
s135689101213,0.9853680729866028
s135689111213,0.9702107310295105
s1356810111213,0.9830750823020935
s1356910111213,0.9804548621177673
s135789101112,0.9475778341293335
s135789101113,0.9352947473526001
s135789101213,0.9471579790115356
s135789111213,0.9266701340675354
s1357810111213,0.9351696968078613
s1357910111213,0.9403311014175415
s1358910111213,0.921326756477356
s136789101112,0.9576327204704285
s136789101113,0.9491461515426636
s136789101213,0.9591992497444153
s136789111213,0.9356381297111511
s1367810111213,0.949125349521637
s1367910111213,0.9545321464538574
s1368910111213,0.9690045118331909
s1378910111213,0.9297510385513306
s14567891011,0.9894537925720215
s14567891012,0.988744854927063
s14567891013,0.9906548857688904
s14567891112,0.9852421879768372
s14567891113,0.984745979309082
s14567891213,0.981799304485321
s145678101112,0.9883098602294922
s145678101113,0.9873284101486206
s145678101213,0.9890522360801697
s145678111213,0.9827409386634827
s145679101112,0.9887162446975708
s145679101113,0.987321138381958
s145679101213,0.9887422323226929
s145679111213,0.9804596900939941
s1456710111213,0.9871252179145813
s145689101112,0.9885426759719849
s145689101113,0.9879513382911682
s145689101213,0.9888848066329956
s145689111213,0.9832515716552734
s1456810111213,0.9873418211936951
s1456910111213,0.9889199137687683
s145789101112,0.9846156239509583
s145789101113,0.9833820462226868
s145789101213,0.9850478172302246
s145789111213,0.9715626835823059
s1457810111213,0.9825568795204163
s1457910111213,0.9846009612083435
s1458910111213,0.9821845293045044
s146789101112,0.9858777523040771
s146789101113,0.9843130111694336
s146789101213,0.9858947992324829
s146789111213,0.9805936217308044
s1467810111213,0.9850713014602661
s1467910111213,0.9860910773277283
s1468910111213,0.9828092455863953
s1478910111213,0.9826342463493347
s156789101112,0.9906783103942871
s156789101113,0.989658534526825
s156789101213,0.9906891584396362
s156789111213,0.9877616167068481
s1567810111213,0.9907190203666687
s1567910111213,0.9908088445663452
s1568910111213,0.9920469522476196
s1578910111213,0.9863417744636536
s1678910111213,0.9898833632469177
s2345678910,0.9623415470123291
s2345678911,0.9274118542671204
s2345678912,0.9050340056419373
s2345678913,0.9023517370223999
s23456781011,0.9516056180000305
s23456781012,0.9387615323066711
s23456781013,0.9503626823425293
s23456781112,0.9197608232498169
s23456781113,0.9134037494659424
s23456781213,0.9010022282600403
s23456791011,0.9430980086326599
s23456791012,0.9289584159851074
s23456791013,0.9372883439064026
s23456791112,0.8912472724914551
s23456791113,0.8846263289451599
s23456791213,0.8753456473350525
s234567101112,0.9331971406936646
s234567101113,0.9159970879554749
s234567101213,0.9133192300796509
s234567111213,0.8525791168212891
s23456891011,0.9585395455360413
s23456891012,0.9468225240707397
s23456891013,0.9666327238082886
s23456891112,0.9343856573104858
s23456891113,0.9229581356048584
s23456891213,0.8948978781700134
s234568101112,0.9433776140213013
s234568101113,0.9431474208831787
s234568101213,0.9404534697532654
s234568111213,0.9256399869918823
s234569101112,0.9421185851097107
s234569101113,0.9349924325942993
s234569101213,0.936099648475647
s234569111213,0.9203705787658691
s2345610111213,0.9228881001472473
s23457891011,0.8746306300163269
s23457891012,0.8474287390708923
s23457891013,0.8776437044143677
s23457891112,0.8391241431236267
s23457891113,0.8314565420150757
s23457891213,0.8084245920181274
s234578101112,0.8439602851867676
s234578101113,0.8147426247596741
s234578101213,0.8284353613853455
s234578111213,0.8137902617454529
s234579101112,0.8559801578521729
s234579101113,0.8141123652458191
s234579101213,0.8242900967597961
s234579111213,0.8086056113243103
s2345710111213,0.8430660367012024
s234589101112,0.8825868964195251
s234589101113,0.8678709268569946
s234589101213,0.8690277338027954
s234589111213,0.8068863153457642
s2345810111213,0.8753918409347534
s2345910111213,0.8688276410102844
s23467891011,0.9048045873641968
s23467891012,0.8946176767349243
s23467891013,0.9149120450019836
s23467891112,0.8930533528327942
s23467891113,0.8901167511940002
s23467891213,0.8819891810417175
s234678101112,0.8876409530639648
s234678101113,0.8776969313621521
s234678101213,0.8868942856788635
s234678111213,0.872677743434906
s234679101112,0.8965754508972168
s234679101113,0.8673416972160339
s234679101213,0.8796195387840271
s234679111213,0.8536829352378845
s2346710111213,0.8756852746009827
s234689101112,0.8890597820281982
s234689101113,0.891788899898529
s234689101213,0.8889696002006531
s234689111213,0.8778468370437622
s2346810111213,0.8686791658401489
s2346910111213,0.9038183093070984
s234789101112,0.8162528872489929
s234789101113,0.7840452790260315
s234789101213,0.8057374954223633
s234789111213,0.775627613067627
s2347810111213,0.74232017993927
s2347910111213,0.8252309560775757
s2348910111213,0.8638373017311096
s23567891011,0.9740960001945496
s23567891012,0.9705547094345093
s23567891013,0.9764702916145325
s23567891112,0.9655287861824036
s23567891113,0.9610356092453003
s23567891213,0.9584289193153381
s235678101112,0.9713494777679443
s235678101113,0.9640160202980042
s235678101213,0.9718733429908752
s235678111213,0.9615251421928406
s235679101112,0.9716430902481079
s235679101113,0.960656464099884
s235679101213,0.9695076942443848
s235679111213,0.9423136711120605
s2356710111213,0.9469156265258789
s235689101112,0.9721249341964722
s235689101113,0.9695116281509399
s235689101213,0.9688946008682251
s235689111213,0.9485321640968323
s2356810111213,0.9616281986236572
s2356910111213,0.9548431038856506
s235789101112,0.911290168762207
s235789101113,0.8811076283454895
s235789101213,0.9146779179573059
s235789111213,0.9107138514518738
s2357810111213,0.8673539757728577
s2357910111213,0.8830551505088806
s2358910111213,0.8630330562591553
s236789101112,0.9023692011833191
s236789101113,0.869175374507904
s236789101213,0.907572865486145
s236789111213,0.8951838612556458
s2367810111213,0.8673161268234253
s2367910111213,0.9166133403778076
s2368910111213,0.8960844874382019
s2378910111213,0.8136573433876038
s24567891011,0.906862199306488
s24567891012,0.8800891041755676
s24567891013,0.9188888669013977
s24567891112,0.8834701180458069
s24567891113,0.890602707862854
s24567891213,0.8809553384780884
s245678101112,0.8909400105476379
s245678101113,0.8835256099700928
s245678101213,0.8956012725830078
s245678111213,0.8743078708648682
s245679101112,0.8906452059745789
s245679101113,0.8739883899688721
s245679101213,0.8812379240989685
s245679111213,0.8631472587585449
s2456710111213,0.8916414380073547
s245689101112,0.9189757108688354
s245689101113,0.9134523868560791
s245689101213,0.9101669192314148
s245689111213,0.8982884883880615
s2456810111213,0.8990394473075867
s2456910111213,0.8938137292861938
s245789101112,0.8230040073394775
s245789101113,0.811813473701477
s245789101213,0.8227242231369019
s245789111213,0.8140484690666199
s2457810111213,0.7978582382202148
s2457910111213,0.8220144510269165
s2458910111213,0.8196650743484497
s246789101112,0.8388506770133972
s246789101113,0.8136287927627563
s246789101213,0.833335280418396
s246789111213,0.8395350575447083
s2467810111213,0.8045470118522644
s2467910111213,0.8342199325561523
s2468910111213,0.8475854992866516
s2478910111213,0.7735886573791504
s256789101112,0.9513930082321167
s256789101113,0.9458615779876709
s256789101213,0.9552765488624573
s256789111213,0.9277763962745667
s2567810111213,0.9387819170951843
s2567910111213,0.9229604005813599
s2568910111213,0.9542542695999146
s2578910111213,0.8541647791862488
s2678910111213,0.8539131283760071
s34567891011,0.9303992390632629
s34567891012,0.8964245915412903
s34567891013,0.9217923283576965
s34567891112,0.8541533946990967
s34567891113,0.8495205044746399
s34567891213,0.8261500000953674
s345678101112,0.9264310598373413
s345678101113,0.9087739586830139
s345678101213,0.9299578070640564
s345678111213,0.8433584570884705
s345679101112,0.9189431071281433
s345679101113,0.888785183429718
s345679101213,0.9082248210906982
s345679111213,0.7920121550559998
s3456710111213,0.9098315834999084
s345689101112,0.9229324460029602
s345689101113,0.9144414067268372
s345689101213,0.9258219599723816
s345689111213,0.8203480839729309
s3456810111213,0.9110711812973022
s3456910111213,0.9061102867126465
s345789101112,0.7453492879867554
s345789101113,0.7104792594909668
s345789101213,0.7341480851173401
s345789111213,0.6629230976104736
s3457810111213,0.6815670728683472
s3457910111213,0.7591901421546936
s3458910111213,0.7915610671043396
s346789101112,0.8579136729240417
s346789101113,0.8262097239494324
s346789101213,0.8506368398666382
s346789111213,0.7785483598709106
s3467810111213,0.8311910629272461
s3467910111213,0.8480315208435059
s3468910111213,0.8309611082077026
s3478910111213,0.6728159189224243
s356789101112,0.9630380868911743
s356789101113,0.9547467231750488
s356789101213,0.967380166053772
s356789111213,0.9421509504318237
s3567810111213,0.9606074094772339
s3567910111213,0.9539257287979126
s3568910111213,0.9620734453201294
s3578910111213,0.8299151659011841
s3678910111213,0.8257025480270386
s456789101112,0.9702790975570679
s456789101113,0.9629137516021729
s456789101213,0.9684979319572449
s456789111213,0.9540675282478333
s4567810111213,0.9700213670730591
s4567910111213,0.9665425419807434
s4568910111213,0.972072422504425
s4578910111213,0.9168661236763
s4678910111213,0.9477428197860718
s5678910111213,0.9817002415657043
s0123456789,0.9684980511665344
s01234567810,0.9849728345870972
s01234567811,0.9642983675003052
s01234567812,0.9547280073165894
s01234567813,0.9544953107833862
s01234567910,0.9829179644584656
s01234567911,0.9637141227722168
s01234567912,0.9527539610862732
s01234567913,0.9136413335800171
s012345671011,0.9746475219726562
s012345671012,0.9713464379310608
s012345671013,0.976303219795227
s012345671112,0.9532362818717957
s012345671113,0.956838846206665
s012345671213,0.9531334042549133
s01234568910,0.9882444143295288
s01234568911,0.973186731338501
s01234568912,0.9599336981773376
s01234568913,0.9381905198097229
s012345681011,0.9831280708312988
s012345681012,0.9813660383224487
s012345681013,0.9844650626182556
s012345681112,0.968255877494812
s012345681113,0.9696499109268188
s012345681213,0.9640805125236511
s012345691011,0.9834476709365845
s012345691012,0.9814276099205017
s012345691013,0.9847391843795776
s012345691112,0.9670538306236267
s012345691113,0.9683258533477783
s012345691213,0.9658246040344238
s0123456101112,0.9803772568702698
s0123456101113,0.978299617767334
s0123456101213,0.9810482263565063
s0123456111213,0.966381311416626
s01234578910,0.9758198261260986
s01234578911,0.9387346506118774
s01234578912,0.9106473922729492
s01234578913,0.8841419816017151
s012345781011,0.9668734073638916
s012345781012,0.9600890278816223
s012345781013,0.968017578125
s012345781112,0.9310337901115417
s012345781113,0.9319103956222534
s012345781213,0.9235837459564209
s012345791011,0.9647256731987
s012345791012,0.9579665064811707
s012345791013,0.9681487083435059
s012345791112,0.9318629503250122
s012345791113,0.9300074577331543
s012345791213,0.9231243133544922
s0123457101112,0.9663050174713135
s0123457101113,0.9502875208854675
s0123457101213,0.964223325252533
s0123457111213,0.9304919242858887
s012345891011,0.9751073718070984
s012345891012,0.9714718461036682
s012345891013,0.9765143394470215
s012345891112,0.9302993416786194
s012345891113,0.9293427467346191
s012345891213,0.9250205159187317
s0123458101112,0.9729549884796143
s0123458101113,0.9698778986930847
s0123458101213,0.9734704494476318
s0123458111213,0.9349768161773682
s0123459101112,0.9737775921821594
s0123459101113,0.9695455431938171
s0123459101213,0.9743542075157166
s0123459111213,0.933122992515564
s01234510111213,0.9758355021476746
s01234678910,0.978520393371582
s01234678911,0.9605374336242676
s01234678912,0.9430387616157532
s01234678913,0.9190844893455505
s012346781011,0.969017505645752
s012346781012,0.9614494442939758
s012346781013,0.9701845049858093
s012346781112,0.955005943775177
s012346781113,0.9584576487541199
s012346781213,0.9510562419891357
s012346791011,0.9697232246398926
s012346791012,0.9642564654350281
s012346791013,0.9708728194236755
s012346791112,0.9559596180915833
s012346791113,0.9562050104141235
s012346791213,0.9505276679992676
s0123467101112,0.9676330089569092
s0123467101113,0.961788535118103
s0123467101213,0.9690002202987671
s0123467111213,0.952494204044342
s012346891011,0.9757654666900635
s012346891012,0.9715816974639893
s012346891013,0.9771053791046143
s012346891112,0.9568864107131958
s012346891113,0.9565404057502747
s012346891213,0.9533880949020386
s0123468101112,0.9715694189071655
s0123468101113,0.9693340063095093
s0123468101213,0.9708576202392578
s0123468111213,0.9623582363128662
s0123469101112,0.976949155330658
s0123469101113,0.973555862903595
s0123469101213,0.9757896661758423
s0123469111213,0.959145724773407
s01234610111213,0.9735325574874878
s012347891011,0.9619118571281433
s012347891012,0.9559288024902344
s012347891013,0.963080883026123
s012347891112,0.937286376953125
s012347891113,0.9334934949874878
s012347891213,0.9243712425231934
s0123478101112,0.9605482220649719
s0123478101113,0.9539533853530884
s0123478101213,0.9593193531036377
s0123478111213,0.9344055652618408
s0123479101112,0.9635231494903564
s0123479101113,0.9519811868667603
s0123479101213,0.963114321231842
s0123479111213,0.9417734742164612
s01234710111213,0.9645752310752869
s0123489101112,0.9662638306617737
s0123489101113,0.9625930786132812
s0123489101213,0.965946614742279
s0123489111213,0.9364215135574341
s01234810111213,0.9637339115142822
s01234910111213,0.973919689655304
s01235678910,0.9883410334587097
s01235678911,0.9808273315429688
s01235678912,0.9760213494300842
s01235678913,0.9728888869285583
s012356781011,0.9846612811088562
s012356781012,0.9836429953575134
s012356781013,0.9857563376426697
s012356781112,0.9803135991096497
s012356781113,0.9795661568641663
s012356781213,0.9769104719161987
s012356791011,0.9822618961334229
s012356791012,0.9796639680862427
s012356791013,0.9844359159469604
s012356791112,0.9720403552055359
s012356791113,0.9706611633300781
s012356791213,0.971247136592865
s0123567101112,0.9778087139129639
s0123567101113,0.9679175019264221
s0123567101213,0.9774823784828186
s0123567111213,0.9575634002685547
s012356891011,0.9885308742523193
s012356891012,0.9871275424957275
s012356891013,0.9895306825637817
s012356891112,0.9809679388999939
s012356891113,0.9811365008354187
s012356891213,0.9783452153205872
s0123568101112,0.9855597019195557
s0123568101113,0.9840710163116455
s0123568101213,0.9866811037063599
s0123568111213,0.9774096012115479
s0123569101112,0.9857052564620972
s0123569101113,0.9836206436157227
s0123569101213,0.9855828285217285
s0123569111213,0.9602024555206299
s01235610111213,0.9764768481254578
s012357891011,0.9612224102020264
s012357891012,0.9569046497344971
s012357891013,0.9661851525306702
s012357891112,0.9487380385398865
s012357891113,0.9404621124267578
s012357891213,0.940319299697876
s0123578101112,0.9539350271224976
s0123578101113,0.9412351846694946
s0123578101213,0.9583621621131897
s0123578111213,0.9436218738555908
s0123579101112,0.9516655206680298
s0123579101113,0.9321518540382385
s0123579101213,0.9538148641586304
s0123579111213,0.9254149794578552
s01235710111213,0.9447111487388611
s0123589101112,0.9609562754631042
s0123589101113,0.9557712078094482
s0123589101213,0.963455855846405
s0123589111213,0.9309617877006531
s01235810111213,0.9613264799118042
s01235910111213,0.9643295407295227
s012367891011,0.9659683108329773
s012367891012,0.9590520858764648
s012367891013,0.9682559967041016
s012367891112,0.9602751135826111
s012367891113,0.959834635257721
s012367891213,0.9583345651626587
s0123678101112,0.9634804725646973
s0123678101113,0.9549672603607178
s0123678101213,0.9647281169891357
s0123678111213,0.9480172991752625
s0123679101112,0.9619458913803101
s0123679101113,0.9464625120162964
s0123679101213,0.9606394171714783
s0123679111213,0.9452006220817566
s01236710111213,0.9615755081176758
s0123689101112,0.978976845741272
s0123689101113,0.9758504033088684
s0123689101213,0.9802575707435608
s0123689111213,0.9743455052375793
s01236810111213,0.9763730764389038
s01236910111213,0.9805375933647156
s0123789101112,0.9624330401420593
s0123789101113,0.9463557600975037
s0123789101213,0.9636117219924927
s0123789111213,0.9483046531677246
s01237810111213,0.9616325497627258
s01237910111213,0.9532166719436646
s01238910111213,0.9750702381134033
s01245678910,0.9781263470649719
s01245678911,0.9661077260971069
s01245678912,0.9505276679992676
s01245678913,0.9294756650924683
s012456781011,0.9750149250030518
s012456781012,0.9683733582496643
s012456781013,0.9768779277801514
s012456781112,0.9585513472557068
s012456781113,0.9627621173858643
s012456781213,0.956242561340332
s012456791011,0.9716376066207886
s012456791012,0.9646695256233215
s012456791013,0.9744952321052551
s012456791112,0.9551964998245239
s012456791113,0.9600718021392822
s012456791213,0.9567044973373413
s0124567101112,0.9696774482727051
s0124567101113,0.9635791778564453
s0124567101213,0.9688726663589478
s0124567111213,0.9567826390266418
s012456891011,0.9814023375511169
s012456891012,0.9775551557540894
s012456891013,0.9832262396812439
s012456891112,0.9678534865379333
s012456891113,0.9714010953903198
s012456891213,0.968659520149231
s0124568101112,0.977059543132782
s0124568101113,0.9760345220565796
s0124568101213,0.9772536754608154
s0124568111213,0.970693826675415
s0124569101112,0.9778624773025513
s0124569101113,0.9769238829612732
s0124569101213,0.9784873127937317
s0124569111213,0.9701990485191345
s01245610111213,0.9761528968811035
s012457891011,0.9621466398239136
s012457891012,0.9506701827049255
s012457891013,0.9665945172309875
s012457891112,0.9372577667236328
s012457891113,0.9450254440307617
s012457891213,0.9357500672340393
s0124578101112,0.9562640190124512
s0124578101113,0.955248236656189
s0124578101213,0.960364043712616
s0124578111213,0.9398566484451294
s0124579101112,0.9570393562316895
s0124579101113,0.9516677856445312
s0124579101213,0.9597120881080627
s0124579111213,0.9449631571769714
s01245710111213,0.9635725021362305
s0124589101112,0.9656287431716919
s0124589101113,0.9645624756813049
s0124589101213,0.9676123857498169
s0124589111213,0.9486673474311829
s01245810111213,0.9679234027862549
s01245910111213,0.9688443541526794
s012467891011,0.9652876257896423
s012467891012,0.9582381844520569
s012467891013,0.9692022204399109
s012467891112,0.95711350440979
s012467891113,0.9624383449554443
s012467891213,0.9567396640777588
s0124678101112,0.9568310976028442
