set,value
s0189101113,0.6696428060531616
s0189101213,0.6555016040802002
s0189111213,0.6094315052032471
s01810111213,-0.5789868235588074
s01910111213,0.5557518005371094
s0234567,0.957676351070404
s0234568,0.9173204898834229
s0234569,0.9791975021362305
s02345610,0.9372240304946899
s02345611,0.9157190918922424
s02345612,0.914841890335083
s02345613,0.9508781433105469
s0234578,0.9260348677635193
s0234579,0.9680709838867188
s02345710,0.8706098794937134
s02345711,0.956626832485199
s02345712,0.9132096767425537
s02345713,0.9090303182601929
s0234589,0.9598056077957153
s02345810,0.8835763931274414
s02345811,0.9007243514060974
s02345812,0.8749874830245972
s02345813,0.8927095532417297
s02345910,0.9542651176452637
s02345911,0.977283775806427
s02345912,0.9691194891929626
s02345913,0.9683466553688049
s023451011,0.8582367897033691
s023451012,0.6670265793800354
s023451013,0.6388845443725586
s023451112,0.9282833337783813
s023451113,0.9284875392913818
s023451213,0.8868626952171326
s0234678,0.9333927631378174
s0234679,0.9780062437057495
s02346710,0.9531481266021729
s02346711,0.9479138255119324
s02346712,0.91294264793396
s02346713,0.9521437287330627
s0234689,0.9651318788528442
s02346810,0.9250679612159729
s02346811,0.9044958353042603
s02346812,0.8760530352592468
s02346813,0.9068858623504639
s02346910,0.977599024772644
s02346911,0.9811262488365173
s02346912,0.9736012816429138
s02346913,0.9759860634803772
s023461011,0.9510102868080139
s023461012,0.9223297238349915
s023461013,0.9380636811256409
s023461112,0.9238908290863037
s023461113,0.921903669834137
s023461213,0.9269145131111145
s0234789,0.979371190071106
s02347810,0.9351646900177002
s02347811,0.9397494792938232
s02347812,0.8854001760482788
s02347813,0.8512648344039917
s02347910,0.9749435186386108
s02347911,0.9839748740196228
s02347912,0.9746327996253967
s02347913,0.9649772644042969
s023471011,0.9426487684249878
s023471012,0.850426197052002
s023471013,0.8050628304481506
s023471112,0.9509629607200623
s023471113,0.9622530341148376
s023471213,0.8858099579811096
s02348910,0.9670393466949463
s02348911,0.9663075804710388
s02348912,0.9549908638000488
s02348913,0.9628264307975769
s023481011,0.9168673157691956
s023481012,0.7672767639160156
s023481013,0.7246593236923218
s023481112,0.904732346534729
s023481113,0.8936387300491333
s023481213,0.7572557330131531
s023491011,0.9662579298019409
s023491012,0.9642013907432556
s023491013,0.93122798204422
s023491112,0.9784355163574219
s023491113,0.9800679087638855
s023491213,0.9561986327171326
s0234101112,0.8961475491523743
s0234101113,0.9109663367271423
s0234101213,-0.8323948979377747
s0234111213,0.9395928382873535
s0235678,0.8898590803146362
s0235679,0.9571754336357117
s02356710,0.9063191413879395
s02356711,0.9108814597129822
s02356712,0.9067583084106445
s02356713,0.9307754039764404
s0235689,0.9355474710464478
s02356810,0.8038846850395203
s02356811,0.8204540610313416
s02356812,0.8225185871124268
s02356813,0.8845609426498413
s02356910,0.9362596869468689
s02356911,0.9603615999221802
s02356912,0.9453511238098145
s02356913,0.9483478665351868
s023561011,0.8330867886543274
s023561012,0.8724851608276367
s023561013,0.9120088219642639
s023561112,0.8726820349693298
s023561113,0.8775516748428345
s023561213,0.9085220694541931
s0235789,0.9148879647254944
s02357810,0.7403222918510437
s02357811,0.8144282102584839
s02357812,0.7618049383163452
s02357813,0.7729460000991821
s02357910,0.9018884897232056
s02357911,0.9253740906715393
s02357912,0.9092236161231995
s02357913,0.9090553522109985
s023571011,0.8391302227973938
s023571012,0.8235814571380615
s023571013,0.8404091596603394
s023571112,0.8776202201843262
s023571113,0.8820309042930603
s023571213,0.8342220783233643
s02358910,0.8851823210716248
s02358911,0.8905392289161682
s02358912,0.8832015991210938
s02358913,0.9029718041419983
s023581011,0.7242715954780579
s023581012,0.6478446125984192
s023581013,0.6595573425292969
s023581112,0.7676669955253601
s023581113,0.7614269256591797
s023581213,0.7062144875526428
s023591011,0.879144549369812
s023591012,0.9091163277626038
s023591013,0.8758682608604431
s023591112,0.9394280910491943
s023591113,0.9437394142150879
s023591213,0.9284560680389404
s0235101112,0.8019700050354004
s0235101113,0.8077266812324524
s0235101213,0.6930822134017944
s0235111213,0.8730354309082031
s0236789,0.9251794815063477
s02367810,0.8323395252227783
s02367811,0.8167140483856201
s02367812,0.7542102336883545
s02367813,0.8007016777992249
s02367910,0.9389671087265015
s02367911,0.9537608623504639
s02367912,0.9327384829521179
s02367913,0.9290856122970581
s023671011,0.903511643409729
s023671012,0.8692076802253723
s023671013,0.8664906024932861
s023671112,0.8700196146965027
s023671113,0.8744939565658569
s023671213,0.8737204074859619
s02368910,0.9288142323493958
s02368911,0.9183692336082458
s02368912,0.909430980682373
s02368913,0.9305927753448486
s023681011,0.8298845887184143
s023681012,0.7704088091850281
s023681013,0.75
s023681112,0.7585161328315735
s023681113,0.7563380002975464
s023681213,0.7381355166435242
s023691011,0.9447240233421326
s023691012,0.9403061270713806
s023691013,0.9165011644363403
s023691112,0.9551249146461487
s023691113,0.9577028155326843
s023691213,0.9453040957450867
s0236101112,0.829710066318512
s0236101113,0.827092170715332
s0236101213,0.8260095715522766
s0236111213,0.8561280369758606
s02378910,0.9124788641929626
s02378911,0.9119963645935059
s02378912,0.8866938352584839
s02378913,0.8849890828132629
s023781011,0.7969972491264343
s023781012,0.7115099430084229
s023781013,0.580506443977356
s023781112,0.808513343334198
s023781113,0.7818999886512756
s023781213,0.6525099873542786
s023791011,0.9157311916351318
s023791012,0.917350172996521
s023791013,0.8757513165473938
s023791112,0.9351179003715515
s023791113,0.9326465129852295
s023791213,0.9016082286834717
s0237101112,0.8707218170166016
s0237101113,0.8727028369903564
s0237101213,0.7652430534362793
s0237111213,0.8964852690696716
s023891011,0.8846338987350464
s023891012,0.8872169852256775
s023891013,0.8394654393196106
s023891112,0.8723242878913879
s023891113,0.86955326795578
s023891213,0.8622090816497803
s0238101112,0.7014102935791016
s0238101113,0.6865959167480469
s0238101213,-0.7149865031242371
s0238111213,0.707919180393219
s0239101112,0.8985323309898376
s0239101113,0.8880198001861572
s0239101213,0.8767597675323486
s0239111213,0.9455119967460632
s02310111213,0.80568528175354
s0245678,0.7742587327957153
s0245679,0.9265480041503906
s02456710,0.8106179237365723
s02456711,0.8261814713478088
s02456712,0.7354543805122375
s02456713,0.8166705369949341
s0245689,0.8828182816505432
s02456810,0.7333418130874634
s02456811,0.6523590683937073
s02456812,0.610236406326294
s02456813,0.7126078009605408
s02456910,0.8927183151245117
s02456911,0.9317080974578857
s02456912,0.9021286368370056
s02456913,0.852838933467865
s024561011,0.7167307138442993
s024561012,0.6991011500358582
s024561013,0.7535870671272278
s024561112,0.7365725040435791
s024561113,0.6956344842910767
s024561213,0.7247763872146606
s0245789,0.9116606116294861
s02457810,0.6776601076126099
s02457811,0.755530834197998
s02457812,0.5030691027641296
s02457813,0.5516793131828308
s02457910,0.7946739196777344
s02457911,0.9126086831092834
s02457912,0.8501160144805908
s02457913,0.8332620859146118
s024571011,0.6289371252059937
s024571012,-0.6489973664283752
s024571013,-0.6165364384651184
s024571112,0.8245052695274353
s024571113,0.8449807167053223
s024571213,-0.696332573890686
s02458910,0.8431973457336426
s02458911,0.8651633262634277
s02458912,0.8339778780937195
s02458913,0.8548293709754944
s024581011,0.7207874655723572
s024581012,-0.5809357762336731
s024581013,0.5141447186470032
s024581112,0.6726607084274292
s024581113,0.7303926944732666
s024581213,-0.5096529722213745
s024591011,0.8100779056549072
s024591012,0.8198407292366028
s024591013,0.7122869491577148
s024591112,0.9360948204994202
s024591113,0.9377588033676147
s024591213,0.832892894744873
s0245101112,0.6249305009841919
s0245101113,0.7083821892738342
s0245101213,-0.9025831818580627
s0245111213,0.7949004769325256
s0246789,0.9391295909881592
s02467810,0.8895872235298157
s02467811,0.8532633781433105
s02467812,0.6786060333251953
s02467813,0.6795605421066284
s02467910,0.9409480094909668
s02467911,0.9581834673881531
s02467912,0.9030582308769226
s02467913,0.9203094840049744
s024671011,0.9094582200050354
s024671012,0.7981709837913513
s024671013,0.8180578947067261
s024671112,0.8342266082763672
s024671113,0.8902682065963745
s024671213,0.6994920969009399
s02468910,0.916835367679596
s02468911,0.90631502866745
s02468912,0.8186191916465759
s02468913,0.8772264122962952
s024681011,0.8689486980438232
s024681012,0.6761143803596497
s024681013,0.7399093508720398
s024681112,0.6849871873855591
s024681113,0.7381771206855774
s024681213,0.5375819802284241
s024691011,0.9385692477226257
s024691012,0.906420886516571
s024691013,0.9055243134498596
s024691112,0.9421477913856506
s024691113,0.9496409893035889
s024691213,0.8930774927139282
s0246101112,0.8302695155143738
s0246101113,0.8450348973274231
s0246101213,0.6319051384925842
s0246111213,0.7023119926452637
s02478910,0.9368032813072205
s02478911,0.9506493806838989
s02478912,0.9083517789840698
s02478913,0.9149346947669983
s024781011,0.8504766225814819
s024781012,0.5488331913948059
s024781013,-0.6630688905715942
s024781112,0.7918844819068909
s024781113,0.7764293551445007
s024781213,-0.7077785134315491
s024791011,0.908108651638031
s024791012,0.8701974749565125
s024791013,0.8064145445823669
s024791112,0.9485140442848206
s024791113,0.9557533264160156
s024791213,0.8356601595878601
s0247101112,0.7801955342292786
s0247101113,0.8354697227478027
s0247101213,-0.8213801980018616
s0247111213,0.7969321012496948
s024891011,0.9039888381958008
s024891012,0.868375837802887
s024891013,0.8083205819129944
s024891112,0.9020419716835022
s024891113,0.9033586978912354
s024891213,0.7688485980033875
s0248101112,0.73605877161026
s0248101113,0.7283931374549866
s0248101213,-0.9412041306495667
s0248111213,0.6304226517677307
s0249101112,0.8427627682685852
s0249101113,0.8446595668792725
s0249101213,0.7408064603805542
s0249111213,0.9223582744598389
s02410111213,0.5283966064453125
s0256789,0.8209437131881714
s02567810,0.5490753650665283
s02567811,0.5648871660232544
s02567812,-0.5298119783401489
s02567813,0.5024296045303345
s02567910,0.7834683060646057
s02567911,0.8500149250030518
s02567912,0.8146165609359741
s02567913,0.8300966620445251
s025671011,0.6406089663505554
s025671012,0.6425291895866394
s025671013,0.6521799564361572
s025671112,0.6042368412017822
s025671113,0.6052587628364563
s025671213,0.6359928250312805
s02568910,0.7524336576461792
s02568911,0.7598952054977417
s02568912,0.7668049931526184
s02568913,0.7591589689254761
s025681011,0.5596415400505066
s025681012,-0.6064507961273193
s025681013,-0.5426760911941528
s025681112,-0.5708234310150146
s025681113,-0.5153459906578064
s025681213,-0.5307788252830505
s025691011,0.6979259848594666
s025691012,0.8003612756729126
s025691013,0.7051510810852051
s025691112,0.8357897996902466
s025691113,0.8224146962165833
s025691213,0.8150361776351929
s0256101112,-0.5666638016700745
s0256101113,-0.5701570510864258
s0256101213,0.5048772692680359
s0256111213,-0.562718391418457
s02578910,0.7315330505371094
s02578911,0.7815179824829102
s02578912,0.7191537618637085
s02578913,0.761138379573822
s025781011,-0.5990138053894043
s025781012,-0.671151340007782
s025781013,-0.8044565916061401
s025781112,-0.5222476720809937
s025781113,-0.5041333436965942
s025781213,-0.6922335624694824
s025791011,0.5899598002433777
s025791012,0.7051015496253967
s025791013,0.5730639696121216
s025791112,0.778179407119751
s025791113,0.7948086857795715
s025791213,0.6861584186553955
s0257101112,-0.5177269577980042
s0257101113,0.5372234582901001
s0257101213,-0.6409265995025635
s0257111213,0.6085103750228882
s025891011,0.6482352614402771
s025891012,0.7219732403755188
s025891013,0.671024739742279
s025891112,0.7272010445594788
s025891113,0.7689434885978699
s025891213,0.752920389175415
s0258101112,-0.623043954372406
s0258101113,-0.5986126661300659
s0258101213,-0.8849155306816101
s0258111213,-0.5892235040664673
s0259101112,0.5341243147850037
s0259101113,0.6218656301498413
s0259101213,0.6719133257865906
s0259111213,0.8050928115844727
s02510111213,-0.720477819442749
s02678910,0.7882733345031738
s02678911,0.8240910172462463
s02678912,0.7307480573654175
s02678913,0.744624674320221
s026781011,0.5540050864219666
s026781012,-0.5916287302970886
s026781013,-0.7235922813415527
s026781112,0.5072245001792908
s026781113,0.5194780826568604
s026781213,-0.7225024104118347
s026791011,0.7608137130737305
s026791012,0.7455602288246155
s026791013,0.685979425907135
s026791112,0.8239844441413879
s026791113,0.8349383473396301
s026791213,0.699266254901886
s0267101112,0.5709249377250671
s0267101113,0.6531010270118713
s0267101213,-0.662724494934082
s0267111213,0.5478360652923584
s026891011,0.7266290187835693
s026891012,0.7129237651824951
s026891013,0.6752389073371887
s026891112,0.6869598031044006
s026891113,0.7207300662994385
s026891213,0.6925245523452759
s0268101112,0.5244579315185547
s0268101113,0.503548800945282
s0268101213,-0.7432907223701477
s0268111213,-0.6419571042060852
s0269101112,0.727860689163208
s0269101113,0.7512307167053223
s0269101213,0.7041294574737549
s0269111213,0.8101209998130798
s02610111213,-0.6143955588340759
s027891011,0.7411105632781982
s027891012,0.763185977935791
s027891013,0.5892179608345032
s027891112,0.7624768614768982
s027891113,0.8005813956260681
s027891213,0.648737370967865
s0278101112,-0.608157217502594
s0278101113,-0.6717783808708191
s0278101213,-0.8765738010406494
s0278111213,-0.6183386445045471
s0279101112,0.6418197154998779
s0279101113,0.6543173789978027
s0279101213,0.6607070565223694
s0279111213,0.8260480761528015
s02710111213,-0.5771018862724304
s0289101112,0.6221790909767151
s0289101113,0.6477314233779907
s0289101213,0.6492403149604797
s0289111213,0.6920227408409119
s02810111213,-0.6361830830574036
s02910111213,0.536961019039154
s0345678,0.9378647208213806
s0345679,0.974695086479187
s03456710,0.9288151264190674
s03456711,0.9418135285377502
s03456712,0.9233300089836121
s03456713,0.9520108103752136
s0345689,0.9569265842437744
s03456810,0.8684664964675903
s03456811,0.8863344788551331
s03456812,0.8904827833175659
s03456813,0.9162880778312683
s03456910,0.9572689533233643
s03456911,0.974338948726654
s03456912,0.9649108648300171
s03456913,0.963478684425354
s034561011,0.8698024749755859
s034561012,0.8956159949302673
s034561013,0.9246771335601807
s034561112,0.9046546816825867
s034561113,0.9150835871696472
s034561213,0.9417870044708252
s0345789,0.9656687378883362
s03457810,0.8769530057907104
s03457811,0.9086011052131653
s03457812,0.885216474533081
s03457813,0.8881489038467407
s03457910,0.9398006796836853
s03457911,0.9687239527702332
s03457912,0.9555915594100952
s03457913,0.951785147190094
s034571011,0.8587364554405212
s034571012,0.7966678142547607
s034571013,0.8422393798828125
s034571112,0.9335285425186157
s034571113,0.9374891519546509
s034571213,0.8651453256607056
s03458910,0.9262956976890564
s03458911,0.9477015733718872
s03458912,0.9384733438491821
s03458913,0.9497796893119812
s034581011,0.8364666700363159
s034581012,0.7528074383735657
s034581013,0.8583318591117859
s034581112,0.8833454847335815
s034581113,0.9002532958984375
s034581213,0.8710683584213257
s034591011,0.9298522472381592
s034591012,0.934047520160675
s034591013,0.9214195013046265
s034591112,0.9687047004699707
s034591113,0.9737743139266968
s034591213,0.9580677151679993
s0345101112,0.8031503558158875
s0345101113,0.8552960753440857
s0345101213,-0.6695965528488159
s0345111213,0.9370633363723755
s0346789,0.9609645009040833
s03467810,0.9301102757453918
s03467811,0.9196368455886841
s03467812,0.9068083167076111
s03467813,0.9158408045768738
s03467910,0.965793251991272
s03467911,0.9775993824005127
s03467912,0.9658061861991882
s03467913,0.9709354043006897
s034671011,0.9373749494552612
s034671012,0.9025095701217651
s034671013,0.9236946702003479
s034671112,0.9274958372116089
s034671113,0.9440906643867493
s034671213,0.935326874256134
s03468910,0.9489808082580566
s03468911,0.9581024050712585
s03468912,0.9409582614898682
s03468913,0.9603118300437927
s034681011,0.8868209719657898
s034681012,0.8323978185653687
s034681013,0.8834628462791443
s034681112,0.8727061748504639
s034681113,0.8863400816917419
s034681213,0.8812817335128784
s034691011,0.9645766615867615
s034691012,0.9526512622833252
s034691013,0.9534225463867188
s034691112,0.9731101989746094
s034691113,0.9743474125862122
s034691213,0.970601499080658
s0346101112,0.8713909387588501
s0346101113,0.9068222045898438
s0346101213,0.9070661664009094
s0346111213,0.9335578083992004
s03478910,0.9722150564193726
s03478911,0.9792841672897339
s03478912,0.9699242115020752
s03478913,0.9743283987045288
s034781011,0.9223018288612366
s034781012,0.8569899797439575
s034781013,0.8420949578285217
s034781112,0.9272070527076721
s034781113,0.9225431084632874
s034781213,0.8387114405632019
s034791011,0.9643914103507996
s034791012,0.9594312906265259
s034791013,0.9546458721160889
s034791112,0.9785650372505188
s034791113,0.9824422597885132
s034791213,0.9691463112831116
s0347101112,0.8935487270355225
s0347101113,0.921344518661499
s0347101213,0.6478832960128784
s0347111213,0.9550560712814331
s034891011,0.9406888484954834
s034891012,0.9348980188369751
s034891013,0.932178795337677
s034891112,0.9480183720588684
s034891113,0.9561871886253357
s034891213,0.9448451995849609
s0348101112,0.7844446301460266
s0348101113,0.8329682350158691
s0348101213,-0.6545894145965576
s0348111213,0.8768262267112732
s0349101112,0.9445178508758545
s0349101113,0.9498665928840637
s0349101213,0.9274082779884338
s0349111213,0.9762820601463318
s03410111213,0.8176690936088562
s0356789,0.9165381193161011
s03567810,0.7742344737052917
s03567811,0.8129319548606873
s03567812,0.8322678208351135
s03567813,0.8576965928077698
s03567910,0.8976335525512695
s03567911,0.932283341884613
s03567912,0.9305588006973267
s03567913,0.9291924238204956
s035671011,0.8553346991539001
s035671012,0.8535199165344238
s035671013,0.8663262724876404
s035671112,0.8744303584098816
s035671113,0.8683452010154724
s035671213,0.9022685289382935
s03568910,0.8816991448402405
s03568911,0.9093174338340759
s03568912,0.8993973731994629
s03568913,0.9142208695411682
s035681011,0.7758928537368774
s035681012,0.7140117883682251
s035681013,0.7942786812782288
s035681112,0.7971814274787903
s035681113,0.8062044978141785
s035681213,0.8282099962234497
s035691011,0.8971993923187256
s035691012,0.913484513759613
s035691013,0.8966912031173706
s035691112,0.9340181946754456
s035691113,0.9358707070350647
s035691213,0.9389637112617493
s0356101112,0.7876513600349426
s0356101113,0.8110243082046509
s0356101213,0.8658816814422607
s0356111213,0.8700901865959167
s03578910,0.8648054003715515
s03578911,0.8958578705787659
s03578912,0.8743113279342651
s03578913,0.8806329369544983
s035781011,0.6866469383239746
s035781012,0.6384450197219849
s035781013,0.5976908802986145
s035781112,0.7907335162162781
s035781113,0.7681097388267517
s035781213,0.6837798953056335
s035791011,0.843474268913269
s035791012,0.872308611869812
s035791013,0.829086184501648
s035791112,0.898805558681488
s035791113,0.9038534760475159
s035791213,0.8839513063430786
s0357101112,0.7859439849853516
s0357101113,0.7887024879455566
s0357101213,0.7277449369430542
s0357111213,0.8662665486335754
s035891011,0.8356077671051025
s035891012,0.8559056520462036
s035891013,0.8537957072257996
s035891112,0.8611485958099365
s035891113,0.889121949672699
s035891213,0.8817490935325623
s0358101112,0.625964879989624
s0358101113,0.6889327168464661
s0358101213,-0.5011309385299683
s0358111213,0.7291619181632996
s0359101112,0.8334025144577026
s0359101113,0.8476325273513794
s0359101213,0.8578571081161499
s0359111213,0.918908953666687
s03510111213,0.7464743852615356
s03678910,0.8800023198127747
s03678911,0.899005651473999
s03678912,0.8673253059387207
s03678913,0.8752785325050354
s036781011,0.7728155851364136
s036781012,0.7260754108428955
s036781013,0.648045003414154
s036781112,0.7647725939750671
s036781113,0.7193246483802795
s036781213,0.606795608997345
s036791011,0.8915175795555115
s036791012,0.8911105990409851
s036791013,0.8398257493972778
s036791112,0.9079235196113586
s036791113,0.9070332646369934
s036791213,0.8903177976608276
s0367101112,0.8037174344062805
s0367101113,0.8313615322113037
s0367101213,0.7035542130470276
s0367111213,0.8298123478889465
s036891011,0.8789241909980774
s036891012,0.8763315081596375
s036891013,0.8441895842552185
s036891112,0.874214768409729
s036891113,0.8770557641983032
s036891213,0.8744574189186096
s0368101112,0.6901067495346069
s0368101113,0.7173502445220947
s0368101213,-0.5294400453567505
s0368111213,0.648415744304657
s0369101112,0.8942153453826904
s0369101113,0.9021111726760864
s0369101213,0.895662248134613
s0369111213,0.9337990283966064
s03610111213,0.6965458393096924
s037891011,0.8589031100273132
s037891012,0.8512395024299622
s037891013,0.782927393913269
s037891112,0.8803974986076355
s037891113,0.8785495162010193
s037891213,0.8446711897850037
s0378101112,0.6736152172088623
s0378101113,0.6561063528060913
s0378101213,-0.6234374046325684
s0378111213,0.7616520524024963
s0379101112,0.8570235371589661
s0379101113,0.8538539409637451
s0379101213,0.8295296430587769
s0379111213,0.8997698426246643
s03710111213,0.7873629331588745
s0389101112,0.8108106255531311
s0389101113,0.8004927039146423
s0389101213,0.7954018115997314
s0389111213,0.8407750129699707
s03810111213,-0.5525864362716675
s03910111213,0.8207914233207703
s0456789,0.8464374542236328
s04567810,0.6105444431304932
s04567811,0.5101870894432068
s04567812,-0.5079320669174194
s04567813,0.5552032589912415
s04567910,0.7742796540260315
s04567911,0.8571126461029053
s04567912,0.7887769937515259
s04567913,0.7811066508293152
s045671011,0.632070779800415
s045671012,0.5021721124649048
s045671013,0.5625032782554626
s045671112,0.649793803691864
s045671113,0.6838496923446655
s045671213,0.5459032654762268
s04568910,0.7651737928390503
s04568911,0.7713740468025208
s04568912,0.7785696983337402
s04568913,0.7688139081001282
s045681011,0.5504276156425476
s045681012,-0.7061227560043335
s045681013,-0.5328336358070374
s045681112,-0.5327416062355042
s045681113,0.5096073746681213
s045681213,-0.5472255945205688
s045691011,0.7125742435455322
s045691012,0.7403039336204529
s045691013,0.6536925435066223
s045691112,0.8833589553833008
s045691113,0.862305223941803
s045691213,0.8183773756027222
s0456101112,-0.5931258201599121
s0456101113,-0.564938485622406
s0456101213,-0.6995552182197571
s0456111213,-0.5056472420692444
s04578910,0.825455904006958
s04578911,0.8615603446960449
s04578912,0.7962611317634583
s04578913,0.7857539057731628
s045781011,0.5048056244850159
s045781012,-0.7316413521766663
s045781013,-0.8505645394325256
s045781112,-0.5214697122573853
s045781113,0.5132849216461182
s045781213,-0.7266426086425781
s045791011,0.5155885219573975
s045791012,0.5643056631088257
s045791013,-0.6342414617538452
s045791112,0.8202395439147949
s045791113,0.8190110921859741
s045791213,0.5753232836723328
s0457101112,-0.7369748950004578
s0457101113,-0.7233095169067383
s0457101213,-0.9470500946044922
s0457111213,-0.6107861399650574
s045891011,0.7374328374862671
s045891012,0.7152106761932373
s045891013,0.6921021938323975
s045891112,0.7998911142349243
s045891113,0.8202096223831177
s045891213,0.7829099893569946
s0458101112,-0.6068971157073975
s0458101113,0.542795717716217
s0458101213,-0.8709443807601929
s0458111213,-0.5045523047447205
s0459101112,0.5605117678642273
s0459101113,0.6578505635261536
s0459101213,0.5231627225875854
s0459111213,0.899398684501648
s04510111213,-0.8258207440376282
s04678910,0.8426532745361328
s04678911,0.8616154789924622
s04678912,0.7598560452461243
s04678913,0.7791614532470703
s046781011,0.7065216302871704
s046781012,-0.5624814033508301
s046781013,-0.6931217312812805
s046781112,0.5315606594085693
s046781113,0.5406137704849243
s046781213,-0.7413195371627808
s046791011,0.7644144892692566
s046791012,0.6898755431175232
s046791013,0.6421822309494019
s046791112,0.8203223347663879
s046791113,0.854103147983551
s046791213,0.6275138854980469
s0467101112,0.5618200898170471
s0467101113,0.6255073547363281
s0467101213,-0.7358910441398621
s0467111213,0.5512469410896301
s046891011,0.642172634601593
s046891012,0.6337878108024597
s046891013,0.5306176543235779
s046891112,0.6486529111862183
s046891113,0.6653519868850708
s046891213,0.6315289735794067
s0468101112,-0.5493155121803284
s0468101113,-0.5979828238487244
s0468101213,-0.8914331793785095
s0468111213,-0.6980688571929932
s0469101112,0.6379465460777283
s0469101113,0.6637992858886719
s0469101213,0.5449303388595581
s0469111213,0.8536853194236755
s04610111213,-0.8692976832389832
s047891011,0.885931134223938
s047891012,0.8604763150215149
s047891013,0.83265221118927
s047891112,0.903358519077301
s047891113,0.914635419845581
s047891213,0.8205221891403198
s0478101112,0.6355570554733276
s0478101113,0.6201546788215637
s0478101213,-0.8693711161613464
s0478111213,0.5059438347816467
s0479101112,0.6948515772819519
s0479101113,0.7370818257331848
s0479101213,0.5722255706787109
s0479111213,0.9201542139053345
s04710111213,-0.7320948839187622
s0489101112,0.6176178455352783
s0489101113,0.6421985626220703
s0489101213,0.5924046635627747
s0489111213,0.7510238289833069
s04810111213,-0.7651975750923157
s04910111213,0.6253622770309448
s05678910,0.6826198101043701
s05678911,0.7700158953666687
s05678912,0.7217931747436523
s05678913,0.7453184127807617
s056781011,-0.5457463264465332
s056781012,-0.6497726440429688
s056781013,-0.6336135864257812
s056781112,0.5511308312416077
s056781113,0.535857617855072
s056781213,-0.5663220286369324
s056791011,0.6233801245689392
s056791012,0.68513423204422
s056791013,0.5991584658622742
s056791112,0.7732506394386292
s056791113,0.7679926753044128
s056791213,0.7535145878791809
s0567101112,-0.5169252157211304
s0567101113,-0.5102477669715881
s0567101213,-0.5540616512298584
s0567111213,0.5971719622612
s056891011,0.6223008632659912
s056891012,0.6834102869033813
s056891013,0.6525786519050598
s056891112,0.716585099697113
s056891113,0.7595785856246948
s056891213,0.7988165020942688
s0568101112,-0.5876606106758118
s0568101113,-0.5742858052253723
s0568101213,-0.7871123552322388
s0568111213,-0.5647408962249756
s0569101112,0.5668326616287231
s0569101113,0.6249225735664368
s0569101213,0.6673827767372131
s0569111213,0.8290785551071167
s05610111213,-0.774806022644043
s057891011,0.6565057039260864
s057891012,0.6766748428344727
s057891013,0.6071460843086243
s057891112,0.6730465888977051
s057891113,0.764579713344574
s057891213,0.6813718676567078
s0578101112,-0.7478094696998596
s0578101113,-0.7529721260070801
s0578101213,-0.8532935976982117
s0578111213,-0.6051822900772095
s0579101112,-0.5973323583602905
s0579101113,0.5166665315628052
s0579101213,0.5747664570808411
s0579111213,0.753777801990509
s05710111213,-0.6834321618080139
s0589101112,0.5306301116943359
s0589101113,0.6776221990585327
s0589101213,0.6994681358337402
s0589111213,0.7613635659217834
s05810111213,-0.73550945520401
s05910111213,-0.5198050737380981
s067891011,0.7027222514152527
s067891012,0.6930980086326599
s067891013,0.584737241268158
s067891112,0.7274942994117737
s067891113,0.7570155262947083
s067891213,0.6538911461830139
s0678101112,-0.5513684749603271
s0678101113,-0.5778186321258545
s0678101213,-0.8341485857963562
s0678111213,-0.574674665927887
s0679101112,0.5838087797164917
s0679101113,0.6232062578201294
s0679101213,0.6304938197135925
s0679111213,0.7623343467712402
s06710111213,-0.616128146648407
s0689101112,0.5636559128761292
s0689101113,0.5521466135978699
s0689101213,0.6242164373397827
s0689111213,0.5909929275512695
s06810111213,-0.6543395519256592
s06910111213,0.5600923299789429
s0789101112,0.5953667759895325
s0789101113,0.5857107639312744
s0789101213,0.601044774055481
s0789111213,0.7403115630149841
s07810111213,-0.8288711905479431
s07910111213,-0.6038450598716736
s08910111213,0.5338854789733887
s1234567,0.745435357093811
s1234568,0.5716273188591003
s1234569,0.872161865234375
s12345610,0.6650762557983398
s12345611,-0.5630953311920166
s12345612,0.5209108591079712
s12345613,0.7202903628349304
s1234578,0.5174973607063293
s1234579,0.8405464291572571
s12345710,0.590800404548645
s12345711,0.6695796847343445
s12345712,-0.5364571213722229
s12345713,0.5977725386619568
s1234589,0.8828916549682617
s12345810,0.7286452651023865
s12345811,0.6641511917114258
s12345812,-0.5732040405273438
s12345813,0.6259870529174805
s12345910,0.8619722723960876
s12345911,0.9036722779273987
s12345912,0.8443621397018433
s12345913,0.8611326813697815
s123451011,0.6697685122489929
s123451012,-0.5200415253639221
s123451013,-0.5848559737205505
s123451112,-0.5136634111404419
s123451113,0.6200242638587952
s123451213,-0.585392951965332
s1234678,0.6609690189361572
s1234679,0.8852315545082092
s12346710,0.7910760045051575
s12346711,0.6633491516113281
s12346712,0.6211475729942322
s12346713,0.7221465706825256
s1234689,0.8757876753807068
s12346810,0.7367443442344666
s12346811,0.6247953176498413
s12346812,-0.5744934678077698
s12346813,0.5139778852462769
s12346910,0.9112170934677124
s12346911,0.9215177893638611
s12346912,0.823754072189331
s12346913,0.8528273105621338
s123461011,0.704681396484375
s123461012,0.6090570688247681
s123461013,0.6439095139503479
s123461112,-0.5227653980255127
s123461113,-0.5465596914291382
s123461213,0.5259070992469788
s1234789,0.9118207693099976
s12347810,0.7146009802818298
