set,value
s156891112,-0.6681258082389832
s156891113,0.6609189510345459
s156891213,0.6081892848014832
s1568101112,-0.7707235217094421
s1568101113,-0.6087478399276733
s1568101213,-0.5895234942436218
s1568111213,-0.5586821436882019
s1569101112,-0.752916693687439
s1569101113,0.5898258090019226
s1569101213,-0.8043041229248047
s1569111213,0.5834676623344421
s15610111213,-0.6729934811592102
s157891011,0.6334255337715149
s157891012,0.5384271144866943
s157891013,0.8187012672424316
s157891112,0.581638753414154
s157891113,0.7166247367858887
s157891213,0.7650170922279358
s1578101112,-0.7208871245384216
s1578101113,-0.6158419847488403
s1578101213,-0.5434235334396362
s1578111213,0.5719223618507385
s1579101112,0.5203037261962891
s1579101113,0.8703677654266357
s1579101213,0.5124596953392029
s1579111213,0.8064224720001221
s15710111213,-0.6262177228927612
s1589101112,0.5194886326789856
s1589101113,0.8340470790863037
s1589101213,-0.5260974168777466
s1589111213,0.8032824397087097
s15810111213,0.6321056485176086
s15910111213,0.8081902265548706
s167891011,-0.789401113986969
s167891012,-0.856910228729248
s167891013,-0.7124403715133667
s167891112,-0.9015707969665527
s167891113,-0.8455660343170166
s167891213,-0.5665352940559387
s1678101112,-0.927812397480011
s1678101113,-0.8947282433509827
s1678101213,-0.8272382020950317
s1678111213,-0.8449801206588745
s1679101112,-0.9208967685699463
s1679101113,-0.8156217932701111
s1679101213,-0.9034085273742676
s1679111213,-0.8469312191009521
s16710111213,-0.8679453134536743
s1689101112,-0.8772998452186584
s1689101113,-0.6421262621879578
s1689101213,-0.7827900052070618
s1689111213,-0.7314255833625793
s16810111213,-0.7867301106452942
s16910111213,-0.8427879214286804
s1789101112,-0.7746677994728088
s1789101113,-0.6694518327713013
s1789101213,-0.6696905493736267
s1789111213,0.5531667470932007
s17810111213,-0.843890905380249
s17910111213,-0.7481046319007874
s18910111213,-0.8922179341316223
s2345678,-0.873223066329956
s2345679,-0.7647219300270081
s23456710,-0.8127079606056213
s23456711,-0.8538548946380615
s23456712,-0.9067124724388123
s23456713,-0.9039098620414734
s2345689,-0.7794151306152344
s23456810,-0.8692627549171448
s23456811,-0.8419164419174194
s23456812,-0.8531877994537354
s23456813,-0.8839255571365356
s23456910,-0.7916746139526367
s23456911,-0.7257664799690247
s23456912,-0.8323924541473389
s23456913,-0.6839002370834351
s234561011,-0.7545780539512634
s234561012,-0.8709471821784973
s234561013,-0.8725258111953735
s234561112,-0.8918474912643433
s234561113,-0.8984264731407166
s234561213,-0.9113243818283081
s2345789,-0.7095850706100464
s23457810,-0.7874909043312073
s23457811,-0.8107775449752808
s23457812,-0.7239677309989929
s23457813,-0.7633571624755859
s23457910,0.7284199595451355
s23457911,0.608461320400238
s23457912,-0.6754817366600037
s23457913,-0.5028666257858276
s234571011,-0.6613526940345764
s234571012,-0.6987009048461914
s234571013,0.501314640045166
s234571112,-0.8704842925071716
s234571113,-0.5909904837608337
s234571213,-0.7931980490684509
s23458910,-0.8193947076797485
s23458911,-0.7278151512145996
s23458912,-0.7482078671455383
s23458913,-0.6719830632209778
s234581011,-0.780419111251831
s234581012,-0.9029349684715271
s234581013,-0.8977711796760559
s234581112,-0.9223768711090088
s234581113,-0.9063364863395691
s234581213,-0.8017106652259827
s234591011,0.6487423181533813
s234591012,-0.7557252645492554
s234591013,0.603217363357544
s234591112,-0.7797166705131531
s234591113,-0.5496603846549988
s234591213,-0.7681038975715637
s2345101112,-0.7817286252975464
s2345101113,-0.7716924548149109
s2345101213,-0.8870496153831482
s2345111213,-0.9288589954376221
s2346789,-0.8791399002075195
s23467810,-0.9075462818145752
s23467811,-0.9201722741127014
s23467812,-0.9068644642829895
s23467813,-0.9204978942871094
s23467910,-0.8106114268302917
s23467911,-0.8320673108100891
s23467912,-0.8801506757736206
s23467913,-0.813680112361908
s234671011,-0.8287643194198608
s234671012,-0.880548894405365
s234671013,-0.8514090180397034
s234671112,-0.9333783388137817
s234671113,-0.9159340858459473
s234671213,-0.9308326244354248
s23468910,-0.8359781503677368
s23468911,-0.7993695735931396
s23468912,-0.8727984428405762
s23468913,-0.8127756714820862
s234681011,-0.8125730752944946
s234681012,-0.8825809359550476
s234681013,-0.8854465484619141
s234681112,-0.9137747287750244
s234681113,-0.9059311151504517
s234681213,-0.9027125239372253
s234691011,-0.7652617692947388
s234691012,-0.8607439994812012
s234691013,-0.778968095779419
s234691112,-0.8752012848854065
s234691113,-0.8034566640853882
s234691213,-0.8873860239982605
s2346101112,-0.8562369346618652
s2346101113,-0.8585581183433533
s2346101213,-0.9064611196517944
s2346111213,-0.9233635067939758
s23478910,-0.8138712048530579
s23478911,-0.8201625943183899
s23478912,-0.7788470983505249
s23478913,-0.7992814183235168
s234781011,-0.8431345820426941
s234781012,-0.8576521277427673
s234781013,-0.8633298873901367
s234781112,-0.9145942330360413
s234781113,-0.9109154939651489
s234781213,-0.7841067314147949
s234791011,-0.7421248555183411
s234791012,-0.8186494708061218
s234791013,-0.7032885551452637
s234791112,-0.8501379489898682
s234791113,-0.7970426678657532
s234791213,-0.8110116124153137
s2347101112,-0.8860652446746826
s2347101113,-0.8768596649169922
s2347101213,-0.8498944044113159
s2347111213,-0.9157745242118835
s234891011,-0.7352057099342346
s234891012,-0.869375467300415
s234891013,-0.8312481641769409
s234891112,-0.8771987557411194
s234891113,-0.869371235370636
s234891213,-0.8926589488983154
s2348101112,-0.8660480380058289
s2348101113,-0.8868809938430786
s2348101213,-0.9165076017379761
s2348111213,-0.9462897777557373
s2349101112,-0.8039149641990662
s2349101113,-0.798197865486145
s2349101213,-0.8785386681556702
s2349111213,-0.8620510101318359
s23410111213,-0.8454736471176147
s2356789,0.6479095220565796
s23567810,-0.7475718259811401
s23567811,-0.8136346936225891
s23567812,-0.7052150964736938
s23567813,-0.6759147644042969
s23567910,0.639240562915802
s23567911,0.6587674617767334
s23567912,-0.5150282979011536
s23567913,0.89283686876297
s235671011,-0.7328258752822876
s235671012,-0.7340539693832397
s235671013,-0.5139524936676025
s235671112,-0.8604063391685486
s235671113,-0.6991543769836426
s235671213,-0.6453148722648621
s23568910,-0.5766584873199463
s23568911,-0.5531787276268005
s23568912,-0.5777386426925659
s23568913,0.7695137858390808
s235681011,-0.764906108379364
s235681012,-0.7788740396499634
s235681013,-0.6647882461547852
s235681112,-0.8697423338890076
s235681113,-0.8200446963310242
s235681213,-0.5196291208267212
s235691011,-0.6109182834625244
s235691012,-0.7744025588035583
s235691013,0.5020925402641296
s235691112,-0.7916864156723022
s235691113,0.5756680369377136
s235691213,0.6387802958488464
s2356101112,-0.8450609445571899
s2356101113,-0.6763560771942139
s2356101213,-0.7963895201683044
s2356111213,-0.6460888981819153
s23578910,0.7524539828300476
s23578911,0.7205466032028198
s23578912,0.7032663226127625
s23578913,0.7886531949043274
s235781011,-0.5134378671646118
s235781012,-0.5949403047561646
s235781013,0.5791592597961426
s235781112,-0.6233406662940979
s235781113,-0.607844889163971
s235781213,0.7383399605751038
s235791011,0.8174446225166321
s235791012,0.6352900266647339
s235791013,0.8600077033042908
s235791112,0.7055894732475281
s235791113,0.8567386269569397
s235791213,0.8889973163604736
s2357101112,-0.7355468273162842
s2357101113,0.5049470663070679
s2357101213,0.7497241497039795
s2357111213,0.5841255187988281
s235891011,0.767211377620697
s235891012,0.566609799861908
s235891013,0.8046051859855652
s235891112,0.7238212823867798
s235891113,0.84707111120224
s235891213,0.8937857151031494
s2358101112,-0.5820022821426392
s2358101113,0.6251031756401062
s2358101213,0.7134606838226318
s2358111213,0.7838683128356934
s2359101112,0.5578792691230774
s2359101113,0.8340513110160828
s2359101213,0.7011865377426147
s2359111213,0.8412893414497375
s23510111213,0.5349432826042175
s23678910,-0.7385048866271973
s23678911,-0.7321717739105225
s23678912,-0.6220006346702576
s23678913,-0.5522278547286987
s236781011,-0.8189354538917542
s236781012,-0.7919965982437134
s236781013,-0.7901477813720703
s236781112,-0.8493438959121704
s236781113,-0.8574535846710205
s236781213,-0.672144889831543
s236791011,-0.7225385308265686
s236791012,-0.7830408215522766
s236791013,-0.7101426124572754
s236791112,-0.7606629729270935
s236791113,-0.7137969136238098
s236791213,-0.5823937654495239
s2367101112,-0.8728491067886353
s2367101113,-0.8539652824401855
s2367101213,-0.7335299253463745
s2367111213,-0.8138349056243896
s236891011,-0.7462179660797119
s236891012,-0.7753654718399048
s236891013,-0.7104396224021912
s236891112,-0.7324784994125366
s236891113,-0.6755258440971375
s236891213,-0.5828176736831665
s2368101112,-0.8207755088806152
s2368101113,-0.8243264555931091
s2368101213,-0.7426924705505371
s2368111213,-0.7751700282096863
s2369101112,-0.7851650714874268
s2369101113,-0.7310681343078613
s2369101213,-0.7617554664611816
s2369111213,-0.6999458074569702
s23610111213,-0.8337746262550354
s237891011,-0.537255048751831
s237891012,-0.5860909819602966
s237891013,0.6395203471183777
s237891112,0.5022399425506592
s237891113,0.5364401340484619
s237891213,0.8046705722808838
s2378101112,-0.784932017326355
s2378101113,-0.794719934463501
s2378101213,-0.5932118892669678
s2378111213,-0.5230689644813538
s2379101112,-0.7177081108093262
s2379101113,-0.599506676197052
s2379101213,-0.5199077129364014
s2379111213,0.6967120170593262
s23710111213,-0.716243326663971
s2389101112,-0.587670624256134
s2389101113,-0.5577501654624939
s2389101213,-0.5802186131477356
s2389111213,0.5746120810508728
s23810111213,-0.6317828297615051
s23910111213,-0.6874428391456604
s2456789,-0.9316602945327759
s24567810,-0.9585582613945007
s24567811,-0.9604102373123169
s24567812,-0.9593346118927002
s24567813,-0.9632596373558044
s24567910,-0.8212516903877258
s24567911,-0.7754351496696472
s24567912,-0.9432808756828308
s24567913,0.535696804523468
s245671011,-0.8937501907348633
s245671012,-0.9595760703086853
s245671013,-0.9094809889793396
s245671112,-0.9748431444168091
s245671113,-0.9409022331237793
s245671213,-0.9664154648780823
s24568910,-0.9251367449760437
s24568911,-0.8994532823562622
s24568912,-0.955365002155304
s24568913,-0.887322187423706
s245681011,-0.9304068684577942
s245681012,-0.9666827321052551
s245681013,-0.9507178664207458
s245681112,-0.9737135171890259
s245681113,-0.9651485681533813
s245681213,-0.955910861492157
s245691011,-0.8590616583824158
s245691012,-0.9417517781257629
s245691013,-0.8326511383056641
s245691112,-0.9375859498977661
s245691113,-0.7736721038818359
s245691213,-0.9179811477661133
s2456101112,-0.9344770312309265
s2456101113,-0.8720554113388062
s2456101213,-0.9364777207374573
s2456111213,-0.9086608290672302
s24578910,-0.7822422385215759
s24578911,-0.823161780834198
s24578912,-0.8209134340286255
s24578913,-0.776170015335083
s245781011,-0.9070573449134827
s245781012,-0.9328727126121521
s245781013,-0.8930237889289856
s245781112,-0.9620870351791382
s245781113,-0.9429059624671936
s245781213,-0.8826279640197754
s245791011,0.6768584847450256
s245791012,-0.7602292895317078
s245791013,0.6537092924118042
s245791112,-0.7826683521270752
s245791113,0.7157832384109497
s245791213,-0.7351816296577454
s2457101112,-0.9359812140464783
s2457101113,-0.750109851360321
s2457101213,-0.8990688323974609
s2457111213,-0.9023677110671997
s245891011,-0.8596876859664917
s245891012,-0.9438912868499756
s245891013,-0.87530517578125
s245891112,-0.9493128657341003
s245891113,-0.835834264755249
s245891213,-0.8356801271438599
s2458101112,-0.9611300826072693
s2458101113,-0.9261550903320312
s2458101213,-0.9350482821464539
s2458111213,-0.9039746522903442
s2459101112,-0.7405359745025635
s2459101113,0.6983721852302551
s2459101213,-0.7284120917320251
s2459111213,0.5696792006492615
s24510111213,-0.7716180086135864
s24678910,-0.9316519498825073
s24678911,-0.9413892030715942
s24678912,-0.9440392255783081
s24678913,-0.9050028324127197
s246781011,-0.9444482326507568
s246781012,-0.9643438458442688
s246781013,-0.9474512934684753
s246781112,-0.9738333225250244
s246781113,-0.9722301959991455
s246781213,-0.9574143290519714
s246791011,-0.809946596622467
s246791012,-0.9546458721160889
s246791013,-0.8601967096328735
s246791112,-0.9547731280326843
s246791113,-0.8583773970603943
s246791213,-0.9523608684539795
s2467101112,-0.9620054960250854
s2467101113,-0.9195505380630493
s2467101213,-0.9575796127319336
s2467111213,-0.9695912599563599
s246891011,-0.8882272243499756
s246891012,-0.9638435244560242
s246891013,-0.914183497428894
s246891112,-0.958960771560669
s246891113,-0.913493812084198
s246891213,-0.9445964694023132
s2468101112,-0.960049569606781
s2468101113,-0.9412522912025452
s2468101213,-0.9443792104721069
s2468111213,-0.935320258140564
s2469101112,-0.9408558011054993
s2469101113,-0.8616529107093811
s2469101213,-0.9280845522880554
s2469111213,-0.8920534253120422
s24610111213,-0.9183735847473145
s247891011,-0.8193655014038086
s247891012,-0.9194974303245544
s247891013,-0.7826201319694519
s247891112,-0.921040952205658
s247891113,-0.8374371528625488
s247891213,-0.8881391286849976
s2478101112,-0.9547067284584045
s2478101113,-0.9232458472251892
s2478101213,-0.9306622743606567
s2478111213,-0.9454152584075928
s2479101112,-0.9233443140983582
s2479101113,-0.6555036306381226
s2479101213,-0.9157010316848755
s2479111213,-0.9219889640808105
s24710111213,-0.9460979700088501
s2489101112,-0.9465550780296326
s2489101113,-0.8885160684585571
s2489101213,-0.9029070734977722
s2489111213,-0.931666910648346
s24810111213,-0.9257750511169434
s24910111213,-0.8348580002784729
s25678910,-0.5232592225074768
s25678911,0.5400176048278809
s25678912,0.5101129412651062
s25678913,0.8402674198150635
s256781011,-0.7733286023139954
s256781012,-0.8904277086257935
s256781013,-0.7594014406204224
s256781112,-0.8900609612464905
s256781113,-0.8653205633163452
s256781213,-0.6066815853118896
s256791011,0.7479443550109863
s256791012,-0.7961266040802002
s256791013,-0.5658504366874695
s256791112,-0.5139590501785278
s256791113,0.7988974452018738
s256791213,0.7878580689430237
s2567101112,-0.8452705144882202
s2567101113,-0.6804928183555603
s2567101213,-0.7066993713378906
s2567111213,-0.5083103179931641
s256891011,-0.5888321995735168
s256891012,-0.8436306118965149
s256891013,-0.5549429655075073
s256891112,-0.6440238356590271
s256891113,0.7063121199607849
s256891213,0.7690882682800293
s2568101112,-0.8290681838989258
s2568101113,-0.7473663687705994
s2568101213,-0.578161358833313
s2568111213,0.5310306549072266
s2569101112,-0.722971498966217
s2569101113,0.6238688826560974
s2569101213,-0.7399551272392273
s2569111213,0.7004839777946472
s25610111213,-0.6971009969711304
s257891011,0.708183765411377
s257891012,0.6306463479995728
s257891013,0.8340879678726196
s257891112,0.7371309995651245
s257891113,0.8045518398284912
s257891213,0.9068884253501892
s2578101112,-0.65933758020401
s2578101113,-0.6019222140312195
s2578101213,0.569901704788208
s2578111213,0.7028039693832397
s2579101112,0.741371750831604
s2579101113,0.8778772354125977
s2579101213,0.6885537505149841
s2579111213,0.8876936435699463
s25710111213,-0.5736485719680786
s2589101112,0.6468740105628967
s2589101113,0.8305091261863708
s2589101213,0.6388525366783142
s2589111213,0.8942368626594543
s25810111213,0.6282305717468262
s25910111213,0.7802829146385193
s267891011,-0.7590970993041992
s267891012,-0.9048214554786682
s267891013,-0.7406007051467896
s267891112,-0.8923510909080505
s267891113,-0.7602619528770447
s267891213,-0.7131139636039734
s2678101112,-0.9345287084579468
s2678101113,-0.9075186848640442
s2678101213,-0.8781907558441162
s2678111213,-0.8088582754135132
s2679101112,-0.8796859979629517
s2679101113,-0.6266847848892212
s2679101213,-0.8841447234153748
s2679111213,-0.6699684262275696
s26710111213,-0.8234151005744934
s2689101112,-0.8564713001251221
s2689101113,-0.6371402740478516
s2689101213,-0.771571159362793
s2689111213,-0.5316183567047119
s26810111213,-0.7646661400794983
s26910111213,-0.7559607625007629
s2789101112,-0.6495350003242493
s2789101113,-0.5088103413581848
s2789101213,0.5029428005218506
s2789111213,0.6786971092224121
s27810111213,-0.7768866419792175
s27910111213,0.5179890990257263
s28910111213,0.5595964193344116
s3456789,-0.804362416267395
s34567810,-0.8832865953445435
s34567811,-0.7879331111907959
s34567812,-0.8675664067268372
s34567813,-0.8524272441864014
s34567910,-0.6996392011642456
s34567911,-0.6518996357917786
s34567912,-0.8390300869941711
s34567913,-0.660643994808197
s345671011,-0.6879653930664062
s345671012,-0.8514578342437744
s345671013,-0.7906919717788696
s345671112,-0.8833572864532471
s345671113,-0.7744650840759277
s345671213,-0.9290218353271484
s34568910,-0.8548554182052612
s34568911,-0.6919471621513367
s34568912,-0.8602968454360962
s34568913,-0.7920649647712708
s345681011,-0.7180675864219666
s345681012,-0.8801294565200806
s345681013,-0.8809264302253723
s345681112,-0.877209484577179
s345681113,-0.8499568104743958
s345681213,-0.9010723829269409
s345691011,-0.7456350922584534
s345691012,-0.8877820372581482
s345691013,-0.8269805908203125
s345691112,-0.829693078994751
s345691113,-0.7772471904754639
s345691213,-0.8825485706329346
s3456101112,-0.8426958918571472
s3456101113,-0.7953305840492249
s3456101213,-0.9246419668197632
s3456111213,-0.8874003291130066
s34578910,-0.680644690990448
s34578911,-0.6497890949249268
s34578912,-0.6759307384490967
s34578913,-0.6492526531219482
s345781011,-0.7210454940795898
s345781012,-0.8157606720924377
s345781013,-0.7592276334762573
s345781112,-0.7682362198829651
s345781113,-0.8099533319473267
s345781213,-0.6931999325752258
s345791011,0.6190783977508545
s345791012,-0.7435423731803894
s345791013,0.6693567633628845
s345791112,-0.6501237154006958
s345791113,0.5884110331535339
s345791213,-0.7567145824432373
s3457101112,-0.8110575079917908
s3457101113,-0.5767042636871338
s3457101213,-0.7884896397590637
s3457111213,-0.7147699594497681
s345891011,-0.7169884443283081
s345891012,-0.8982904553413391
s345891013,-0.8590109348297119
s345891112,-0.7910846471786499
s345891113,-0.7783645987510681
s345891213,-0.8685342073440552
s3458101112,-0.8470543622970581
s3458101113,-0.8312004804611206
s3458101213,-0.903961181640625
s3458111213,-0.8377236723899841
s3459101112,-0.7116629481315613
s3459101113,-0.6079981923103333
s3459101213,-0.8474313616752625
s3459111213,-0.759594738483429
s34510111213,-0.8024776577949524
s34678910,-0.8279247283935547
s34678911,-0.7765629291534424
s34678912,-0.8353444933891296
s34678913,-0.7407802939414978
s346781011,-0.778107762336731
s346781012,-0.896045446395874
s346781013,-0.8430182337760925
s346781112,-0.8948808908462524
s346781113,-0.849509060382843
s346781213,-0.8867067694664001
s346791011,-0.6654983758926392
s346791012,-0.8684716820716858
s346791013,-0.7705761194229126
s346791112,-0.8440526723861694
s346791113,-0.7541520595550537
s346791213,-0.8658950924873352
s3467101112,-0.8321806192398071
s3467101113,-0.736096203327179
s3467101213,-0.8640567064285278
s3467111213,-0.8252105116844177
s346891011,-0.671031653881073
s346891012,-0.8732353448867798
s346891013,-0.8330263495445251
s346891112,-0.8181129097938538
s346891113,-0.693813681602478
s346891213,-0.8994954228401184
s3468101112,-0.8026648759841919
s3468101113,-0.7084639668464661
s3468101213,-0.8995835781097412
s3468111213,-0.8747484087944031
s3469101112,-0.8279498815536499
s3469101113,-0.7074875235557556
s3469101213,-0.8933126926422119
s3469111213,-0.8341420292854309
s34610111213,-0.862952470779419
s347891011,-0.6521254777908325
s347891012,-0.7863519191741943
s347891013,-0.673279345035553
s347891112,-0.6942773461341858
s347891113,-0.6247389316558838
s347891213,-0.7385132312774658
s3478101112,-0.7540381550788879
s3478101113,-0.691631555557251
s3478101213,-0.8332677483558655
s3478111213,-0.709076464176178
s3479101112,-0.752803385257721
s3479101113,-0.6507548093795776
s3479101213,-0.8285098671913147
s3479111213,-0.6892777681350708
s34710111213,-0.6839315891265869
s3489101112,-0.7220638990402222
s3489101113,-0.6692053079605103
s3489101213,-0.8844800591468811
s3489111213,-0.7916209697723389
s34810111213,-0.7906526327133179
s34910111213,-0.709287703037262
s35678910,-0.5750660300254822
s35678911,-0.5349558591842651
s35678912,0.5407727956771851
s35678913,0.6824958324432373
s356781011,-0.6694898009300232
s356781012,-0.8118153214454651
s356781013,-0.7482941150665283
s356781112,-0.7260512709617615
s356781113,-0.765275239944458
s356781213,-0.6153450608253479
s356791011,-0.5050959587097168
s356791012,-0.8216679096221924
s356791013,-0.6385566592216492
s356791112,-0.6256904602050781
s356791113,0.5370708703994751
s356791213,0.534492552280426
s3567101112,-0.8036993741989136
s3567101113,-0.7227243185043335
s3567101213,-0.7007809281349182
s3567111213,-0.67302006483078
s356891011,-0.6899774670600891
s356891012,-0.8495915532112122
s356891013,-0.7187021970748901
s356891112,-0.6577580571174622
s356891113,-0.5722153782844543
s356891213,-0.5011469721794128
s3568101112,-0.7707900404930115
s3568101113,-0.7455633282661438
s3568101213,-0.705083429813385
s3568111213,-0.6529824733734131
s3569101112,-0.7796846628189087
s3569101113,-0.6244376301765442
s3569101213,-0.7893019318580627
s3569111213,-0.5519276261329651
s35610111213,-0.7091577649116516
s357891011,0.533562183380127
s357891012,-0.5798579454421997
s357891013,0.6328789591789246
s357891112,0.5500991344451904
s357891113,0.5617944598197937
s357891213,0.7212653756141663
s3578101112,-0.6699826717376709
s3578101113,-0.627396285533905
s3578101213,-0.6336726546287537
s3578111213,-0.5061690807342529
s3579101112,-0.592649519443512
s3579101113,0.6302992105484009
s3579101213,-0.6075750589370728
s3579111213,0.6394201517105103
s35710111213,-0.6776217818260193
s3589101112,-0.5030767321586609
s3589101113,0.6519610285758972
s3589101213,-0.5571812391281128
s3589111213,0.7664312720298767
s35810111213,0.5246663093566895
s35910111213,0.5372072458267212
s367891011,-0.5837748646736145
s367891012,-0.7602489590644836
s367891013,-0.6686735153198242
s367891112,-0.5593262314796448
s367891113,0.5612761974334717
s367891213,0.5568675994873047
s3678101112,-0.6941778659820557
s3678101113,-0.5846769213676453
s3678101213,-0.7119801640510559
s3678111213,-0.5066656470298767
s3679101112,-0.7501235604286194
s3679101113,-0.6755551695823669
s3679101213,-0.8105576038360596
s3679111213,-0.5082272887229919
s36710111213,-0.628335177898407
s3689101112,-0.7194659113883972
s3689101113,-0.7170264720916748
s3689101213,-0.8037434816360474
s3689111213,-0.6464278697967529
s36810111213,-0.7280477285385132
s36910111213,-0.738272488117218
s3789101112,-0.6732398867607117
s3789101113,-0.6874553561210632
s3789101213,-0.6802690029144287
s3789111213,0.6007120013237
s37810111213,-0.6650587320327759
s37910111213,-0.603029727935791
s38910111213,-0.5539072751998901
s45678910,-0.8688483238220215
s45678911,-0.8881580829620361
s45678912,-0.8902086615562439
s45678913,-0.7569875121116638
s456781011,-0.8922348022460938
s456781012,-0.942543089389801
s456781013,-0.9162672162055969
s456781112,-0.9675091505050659
s456781113,-0.9535686373710632
s456781213,-0.9487636685371399
s456791011,-0.7604267597198486
s456791012,-0.9245704412460327
s456791013,-0.840425431728363
s456791112,-0.9297730922698975
s456791113,-0.8270365595817566
s456791213,-0.9020527601242065
s4567101112,-0.9562102556228638
s4567101113,-0.9110708236694336
s4567101213,-0.9444960951805115
s4567111213,-0.9623144865036011
s456891011,-0.8371923565864563
s456891012,-0.9405137896537781
s456891013,-0.8755610585212708
s456891112,-0.9487531781196594
s456891113,-0.9022433757781982
s456891213,-0.9157047271728516
s4568101112,-0.9499369263648987
s4568101113,-0.9304906725883484
s4568101213,-0.9218218922615051
s4568111213,-0.9452470541000366
s4569101112,-0.931243896484375
s4569101113,-0.8681408762931824
s4569101213,-0.9206118583679199
s4569111213,-0.9164161682128906
s45610111213,-0.8997111320495605
s457891011,-0.8937180042266846
s457891012,-0.8991039991378784
s457891013,-0.8119086027145386
s457891112,-0.9132091999053955
s457891113,-0.9018319249153137
s457891213,-0.8044463992118835
s4578101112,-0.9590451717376709
s4578101113,-0.9493279457092285
s4578101213,-0.9328345656394958
s4578111213,-0.9465553164482117
s4579101112,-0.8690341711044312
s4579101113,-0.5774574279785156
s4579101213,-0.8756759762763977
s4579111213,-0.8204917907714844
s45710111213,-0.9477427005767822
s4589101112,-0.9633802771568298
s4589101113,-0.930167555809021
s4589101213,-0.9433755874633789
s4589111213,-0.9537537693977356
s45810111213,-0.9397901296615601
s45910111213,-0.6825454831123352
s467891011,-0.8850484490394592
s467891012,-0.9434794783592224
s467891013,-0.8978468179702759
s467891112,-0.9536344408988953
s467891113,-0.9409070611000061
s467891213,-0.9336774349212646
s4678101112,-0.9558354616165161
s4678101113,-0.9394537210464478
s4678101213,-0.9544932842254639
s4678111213,-0.9622130393981934
s4679101112,-0.9435503482818604
s4679101113,-0.8890799283981323
s4679101213,-0.9545183777809143
s4679111213,-0.9474563598632812
s46710111213,-0.9435040950775146
s4689101112,-0.9452488422393799
s4689101113,-0.8914448022842407
s4689101213,-0.936388373374939
s4689111213,-0.9452167749404907
s46810111213,-0.9242146015167236
s46910111213,-0.9346954822540283
s4789101112,-0.8491294980049133
s4789101113,-0.800264298915863
s4789101213,-0.8676468729972839
s4789111213,-0.8012911677360535
s47810111213,-0.8984845876693726
s47910111213,-0.9098554849624634
s48910111213,-0.9161283373832703
s567891011,-0.772424578666687
s567891012,-0.8414389491081238
s567891013,-0.6957762241363525
s567891112,-0.8765290379524231
s567891113,-0.8122069239616394
s567891213,0.5743224620819092
s5678101112,-0.9171410799026489
s5678101113,-0.886925220489502
s5678101213,-0.7886316180229187
s5678111213,-0.8912249803543091
s5679101112,-0.8960831761360168
s5679101113,-0.7598753571510315
s5679101213,-0.8730727434158325
s5679111213,-0.8021050691604614
s56710111213,-0.8409937024116516
s5689101112,-0.8358260989189148
s5689101113,-0.6997548341751099
s5689101213,-0.7721795439720154
s5689111213,-0.6575083136558533
s56810111213,-0.7262935042381287
s56910111213,-0.7770144939422607
s5789101112,-0.5737847089767456
s5789101113,0.5427435040473938
s5789101213,0.5953288674354553
s5789111213,0.7174769639968872
s57810111213,-0.6675713062286377
s57910111213,0.597224235534668
s58910111213,-0.5765971541404724
s6789101112,-0.8685634732246399
s6789101113,-0.8223682045936584
s6789101213,-0.8408597111701965
s6789111213,-0.7610329389572144
s67810111213,-0.8591629862785339
s67910111213,-0.8686898946762085
s68910111213,-0.7450622320175171
s78910111213,-0.7606697082519531
s01234567,-0.740880012512207
s01234568,-0.6137864589691162
s01234569,-0.5027927160263062
s012345610,-0.5559784770011902
s012345611,-0.6988627910614014
s012345612,-0.7525626420974731
s012345613,-0.7310993075370789
s01234578,0.6020898818969727
s01234579,0.802665114402771
s012345710,0.8289985656738281
s012345711,0.7452364563941956
s012345712,0.5709286332130432
s012345713,0.6210882663726807
s01234589,0.7063016295433044
s012345810,0.5807463526725769
s012345811,0.5244486927986145
s012345812,0.5998028516769409
s012345813,0.6545583605766296
s012345910,0.8419023156166077
s012345911,0.7859380841255188
s012345912,0.6045742034912109
s012345913,0.7658536434173584
s0123451011,0.6891900897026062
s0123451012,-0.5513760447502136
s0123451013,0.7375706434249878
s0123451112,-0.8035516142845154
s0123451113,-0.6165685653686523
s0123451213,0.5593433976173401
s01234678,-0.8223857283592224
s01234679,-0.7378212213516235
s012346710,-0.6952649354934692
s012346711,-0.8421003818511963
s012346712,-0.8596442341804504
s012346713,-0.8401855230331421
s01234689,-0.6913846135139465
s012346810,-0.6748418807983398
s012346811,-0.7576696276664734
s012346812,-0.8395246267318726
s012346813,-0.8255403637886047
s012346910,-0.6501932740211487
s012346911,-0.6857753992080688
s012346912,-0.8355453610420227
s012346913,-0.5891585946083069
s0123461011,-0.6990441083908081
s0123461012,-0.8355748057365417
s0123461013,-0.8078117966651917
s0123461112,-0.8758203387260437
s0123461113,-0.8522836565971375
s0123461213,-0.8429339528083801
s01234789,0.5013121962547302
s012347810,-0.5975948572158813
s012347811,-0.6264293193817139
s012347812,-0.549262285232544
s012347813,-0.5024168491363525
s012347910,0.59540855884552
s012347911,0.5091887712478638
s012347912,-0.5054423809051514
s012347913,0.5057106018066406
s0123471011,-0.6693609952926636
s0123471012,-0.535953164100647
s0123471013,-0.5414488315582275
s0123471112,-0.7196505665779114
s0123471113,-0.6238419413566589
s0123471213,-0.5411997437477112
s012348910,0.5538734197616577
s012348911,-0.6022297143936157
s012348912,-0.6300293803215027
s012348913,-0.564749002456665
s0123481011,-0.5894712805747986
s0123481012,-0.7375364303588867
