set,value
s012567812,-0.730347752571106
s012567813,-0.9175248742103577
s012567910,0.6414306163787842
s012567911,-0.73880934715271
s012567912,-0.580422580242157
s012567913,-0.7893681526184082
s0125671011,-0.8731046915054321
s0125671012,-0.6529200673103333
s0125671013,-0.8810957670211792
s0125671112,-0.8202936053276062
s0125671113,-0.9220271706581116
s0125671213,-0.7647370100021362
s012568910,0.5653125047683716
s012568911,-0.9238638281822205
s012568912,-0.7683263421058655
s012568913,-0.8980380892753601
s0125681011,-0.8663713932037354
s0125681012,0.5461719036102295
s0125681013,-0.7470920085906982
s0125681112,-0.8788008093833923
s0125681113,-0.9562785029411316
s0125681213,-0.8626793622970581
s0125691011,-0.6255518198013306
s0125691012,0.7118209600448608
s0125691013,-0.6075959205627441
s0125691112,-0.6305492520332336
s0125691113,-0.8701257109642029
s0125691213,-0.6141113638877869
s01256101112,-0.744440495967865
s01256101113,-0.9143336415290833
s01256101213,-0.7258068919181824
s01256111213,-0.9205001592636108
s012578910,0.8320040702819824
s012578911,-0.6668981909751892
s012578912,0.6292127966880798
s012578913,-0.6021783947944641
s0125781011,-0.7605711817741394
s0125781012,0.7787567973136902
s0125781013,-0.5013817548751831
s0125781112,-0.7078799605369568
s0125781113,-0.8445419669151306
s0125781213,-0.5176170468330383
s0125791011,-0.5961914658546448
s0125791012,0.75063157081604
s0125791013,0.553569495677948
s0125791112,-0.5225178003311157
s0125791113,-0.6916537880897522
s0125791213,-0.5560165047645569
s01257101112,-0.5391972661018372
s01257101113,-0.7817056179046631
s01257101213,0.5296196937561035
s01257111213,-0.7544963955879211
s0125891011,-0.5928176641464233
s0125891012,0.833707332611084
s0125891013,0.6075913310050964
s0125891112,-0.5618900060653687
s0125891113,-0.8489238023757935
s0125891213,-0.5316013097763062
s01258101112,-0.6072155237197876
s01258101113,-0.8322550058364868
s01258101213,0.5903627872467041
s01258111213,-0.7900357842445374
s01259101112,-0.5544034838676453
s01259101113,-0.7201035618782043
s01259101213,0.8010733723640442
s01259111213,-0.6102954149246216
s012510111213,-0.7702250480651855
s012678910,0.9630334973335266
s012678911,0.7123298048973083
s012678912,0.9019205570220947
s012678913,0.8060844540596008
s0126781011,-0.5206536650657654
s0126781012,0.9436776041984558
s0126781013,0.8814794421195984
s0126781112,0.7933729887008667
s0126781113,-0.5754554867744446
s0126781213,0.90642911195755
s0126791011,0.8518457412719727
s0126791012,0.9480348825454712
s0126791013,0.8999316096305847
s0126791112,0.9087114334106445
s0126791113,0.6593534350395203
s0126791213,0.8633056282997131
s01267101112,0.9192283749580383
s01267101113,0.8008266687393188
s01267101213,0.9111384153366089
s01267111213,0.8810600638389587
s0126891011,-0.6643410325050354
s0126891012,0.8501473665237427
s0126891013,0.8173611164093018
s0126891112,-0.7812591791152954
s0126891113,-0.8933045864105225
s0126891213,0.6425894498825073
s01268101112,-0.831580400466919
s01268101113,-0.9311925172805786
s01268101213,0.7566137313842773
s01268111213,-0.719752848148346
s01269101112,0.7094361782073975
s01269101113,0.5997647643089294
s01269101213,0.9079802632331848
s01269111213,0.6425618529319763
s012610111213,0.813418984413147
s0127891011,0.8901441693305969
s0127891012,0.9531465768814087
s0127891013,0.9170234799385071
s0127891112,0.8328428268432617
s0127891113,-0.6899583339691162
s0127891213,0.8523361682891846
s01278101112,0.6910755038261414
s01278101113,-0.8587019443511963
s01278101213,0.8664579391479492
s01278111213,0.5112824440002441
s01279101112,0.8630484342575073
s01279101113,-0.5463906526565552
s01279101213,0.9297743439674377
s01279111213,0.6919769048690796
s012710111213,0.7078668475151062
s01289101112,0.7740933895111084
s01289101113,-0.7650856375694275
s01289101213,0.8724709749221802
s01289111213,-0.7670497298240662
s012810111213,-0.881647527217865
s012910111213,0.519066572189331
s01345678,0.9322800040245056
s01345679,0.8744990229606628
s013456710,0.8995441198348999
s013456711,0.894724428653717
s013456712,0.8953962922096252
s013456713,0.8556944727897644
s01345689,0.8866241574287415
s013456810,0.915643572807312
s013456811,0.8951059579849243
s013456812,0.9093353748321533
s013456813,0.8963022232055664
s013456910,0.889169454574585
s013456911,0.7711039185523987
s013456912,0.8601380586624146
s013456913,0.8484734892845154
s0134561011,0.8612943291664124
s0134561012,0.8875269293785095
s0134561013,0.8578310608863831
s0134561112,0.8692160844802856
s0134561113,0.8330376744270325
s0134561213,0.8897725343704224
s01345789,0.9379312992095947
s013457810,0.9568530321121216
s013457811,0.9396907687187195
s013457812,0.9512515664100647
s013457813,0.9339778423309326
s013457910,0.9336076974868774
s013457911,0.8655604124069214
s013457912,0.8994000554084778
s013457913,0.8788651823997498
s0134571011,0.9100959897041321
s0134571012,0.9276670217514038
s0134571013,0.9013252258300781
s0134571112,0.9194221496582031
s0134571113,0.8851522207260132
s0134571213,0.9216927886009216
s013458910,0.9351479411125183
s013458911,0.8751163482666016
s013458912,0.9280843138694763
s013458913,0.9054930210113525
s0134581011,0.8788021206855774
s0134581012,0.934545636177063
s0134581013,0.9064306616783142
s0134581112,0.9219263792037964
s0134581113,0.8939355611801147
s0134581213,0.9346070885658264
s0134591011,0.8330785036087036
s0134591012,0.8950655460357666
s0134591013,0.8893293738365173
s0134591112,0.8152806758880615
s0134591113,0.7763524651527405
s0134591213,0.9076703786849976
s01345101112,0.8842421174049377
s01345101113,0.8641775846481323
s01345101213,0.9143778085708618
s01345111213,0.8838886618614197
s01346789,0.8672666549682617
s013467810,0.9278379678726196
s013467811,0.86369788646698
s013467812,0.8718403577804565
s013467813,0.8395931124687195
s013467910,0.8824780583381653
s013467911,0.6629663705825806
s013467912,0.7911322712898254
s013467913,0.7614402174949646
s0134671011,0.8314496874809265
s0134671012,0.8103358149528503
s0134671013,0.8109960556030273
s0134671112,0.7567317485809326
s0134671113,0.6768937706947327
s0134671213,0.8484026193618774
s013468910,0.8917037844657898
s013468911,0.7564429640769958
s013468912,0.8334293961524963
s013468913,0.8346030712127686
s0134681011,0.8402750492095947
s0134681012,0.8847073316574097
s0134681013,0.8565352559089661
s0134681112,0.7847952246665955
s0134681113,0.7488157153129578
s0134681213,0.8839057087898254
s0134691011,0.635249674320221
s0134691012,0.7644859552383423
s0134691013,0.8040363192558289
s0134691112,-0.5382786989212036
s0134691113,-0.5418768525123596
s0134691213,0.8402833342552185
s01346101112,0.6746876835823059
s01346101113,0.6404492259025574
s01346101213,0.7979458570480347
s01346111213,0.6511101126670837
s013478910,0.9335892200469971
s013478911,0.8808918595314026
s013478912,0.8996889591217041
s013478913,0.8767275214195251
s0134781011,0.908814549446106
s0134781012,0.9198660254478455
s0134781013,0.9179266691207886
s0134781112,0.9085710048675537
s0134781113,0.8738651275634766
s0134781213,0.9194995164871216
s0134791011,0.8140532374382019
s0134791012,0.8581535220146179
s0134791013,0.8403032422065735
s0134791112,0.7327463030815125
s0134791113,0.6422839760780334
s0134791213,0.8794661164283752
s01347101112,0.8716354966163635
s01347101113,0.8142387866973877
s01347101213,0.8953227996826172
s01347111213,0.8432981371879578
s0134891011,0.7285383939743042
s0134891012,0.8180304765701294
s0134891013,0.8341983556747437
s0134891112,0.6213386058807373
s0134891113,-0.5371676087379456
s0134891213,0.8689134120941162
s01348101112,0.6170170307159424
s01348101113,-0.5383877158164978
s01348101213,0.7174691557884216
s01348111213,0.7579144239425659
s01349101112,-0.5643392205238342
s01349101113,-0.5882339477539062
s01349101213,0.6855879426002502
s01349111213,-0.7166918516159058
s013410111213,0.7797917127609253
s01356789,-0.5619922876358032
s013567810,0.6422954797744751
s013567811,-0.6740986108779907
s013567812,0.5136969685554504
s013567813,-0.63756263256073
s013567910,-0.560323178768158
s013567911,-0.7654567956924438
s013567912,-0.6797678470611572
s013567913,-0.7007296085357666
s0135671011,-0.7732169032096863
s0135671012,-0.6938632130622864
s0135671013,-0.7828245162963867
s0135671112,-0.6809288859367371
s0135671113,-0.7926790118217468
s0135671213,-0.6050349473953247
s013568910,-0.5283069014549255
s013568911,-0.8159497380256653
s013568912,-0.6283050179481506
s013568913,-0.6795018911361694
s0135681011,-0.8441632390022278
s0135681012,-0.5802812576293945
s0135681013,-0.6883926391601562
s0135681112,-0.6870947480201721
s0135681113,-0.8274984955787659
s0135681213,-0.5654821991920471
s0135691011,-0.7596169710159302
s0135691012,-0.5641434192657471
s0135691013,-0.6669838428497314
s0135691112,-0.7793210744857788
s0135691113,-0.8423758745193481
s0135691213,-0.6331778764724731
s01356101112,-0.7098495364189148
s01356101113,-0.8256246447563171
s01356101213,-0.6260830760002136
s01356111213,-0.7755768299102783
s013578910,0.7299486398696899
s013578911,-0.5821610689163208
s013578912,0.6136968731880188
s013578913,-0.5209266543388367
s0135781011,-0.6898851990699768
s0135781012,0.7264618873596191
s0135781013,-0.5160075426101685
s0135781112,-0.5146536827087402
s0135781113,-0.7090349197387695
s0135781213,0.6235700845718384
s0135791011,-0.656181275844574
s0135791012,0.5680727958679199
s0135791013,-0.5717207193374634
s0135791112,-0.6309823989868164
s0135791113,-0.7433434128761292
s0135791213,-0.5268958806991577
s01357101112,0.5312241911888123
s01357101113,-0.6697462201118469
s01357101213,0.5560827851295471
s01357111213,-0.5414947867393494
s0135891011,-0.7038738131523132
s0135891012,0.6018560528755188
s0135891013,-0.5459855198860168
s0135891112,-0.720422089099884
s0135891113,-0.844350278377533
s0135891213,-0.5786631107330322
s01358101112,-0.7380642890930176
s01358101113,-0.8704245090484619
s01358101213,-0.6168838739395142
s01358111213,-0.7446233034133911
s01359101112,-0.6129174828529358
s01359101113,-0.7282013893127441
s01359101213,0.6334214210510254
s01359111213,-0.6983868479728699
s013510111213,-0.5496994853019714
s013678910,0.9014673233032227
s013678911,0.7479173541069031
s013678912,0.8739479780197144
s013678913,0.8348515033721924
s0136781011,0.7514251470565796
s0136781012,0.8936812877655029
s0136781013,0.8388896584510803
s0136781112,0.8103396892547607
s0136781113,0.6673746109008789
s0136781213,0.893718957901001
s0136791011,0.6268775463104248
s0136791012,0.8060973882675171
s0136791013,0.7983843088150024
s0136791112,0.6315838098526001
s0136791113,0.5598640441894531
s0136791213,0.8325574398040771
s01367101112,0.8242117762565613
s01367101113,0.7240661382675171
s01367101213,0.8572420477867126
s01367111213,0.8150295615196228
s0136891011,0.5059286952018738
s0136891012,0.7382579445838928
s0136891013,0.8017992973327637
s0136891112,-0.5995677709579468
s0136891113,-0.6770803928375244
s0136891213,0.7799180746078491
s01368101112,0.5213170051574707
s01368101113,-0.6559239625930786
s01368101213,0.7736396789550781
s01368111213,0.5445235967636108
s01369101112,0.5522491335868835
s01369101113,-0.5063645243644714
s01369101213,0.8335964679718018
s01369111213,-0.5029751062393188
s013610111213,0.728988528251648
s0137891011,0.6655237674713135
s0137891012,0.8056589365005493
s0137891013,0.758988618850708
s0137891112,0.600333571434021
s0137891113,-0.6298064589500427
s0137891213,0.7662054896354675
s01378101112,0.596268892288208
s01378101113,-0.6025189161300659
s01378101213,0.7435290813446045
s01378111213,0.528005063533783
s01379101112,-0.5170657634735107
s01379101113,-0.6822704672813416
s01379101213,0.7193267345428467
s01379111213,-0.6334729194641113
s013710111213,0.5705710053443909
s01389101112,-0.5167455077171326
s01389101113,-0.7206395268440247
s01389101213,0.6274425983428955
s01389111213,-0.7323306798934937
s013810111213,-0.7905077934265137
s013910111213,-0.5278317332267761
s01456789,-0.8038776516914368
s014567810,0.5730534195899963
s014567811,-0.8825676441192627
s014567812,-0.7859159708023071
s014567813,-0.8813554644584656
s014567910,-0.6444169878959656
s014567911,-0.8601932525634766
s014567912,-0.8769397139549255
s014567913,-0.8842992782592773
s0145671011,-0.9257136583328247
s0145671012,-0.8740130662918091
s0145671013,-0.9163676500320435
s0145671112,-0.8969253301620483
s0145671113,-0.9069117307662964
s0145671213,-0.8440303206443787
s014568910,-0.7647171020507812
s014568911,-0.943821907043457
s014568912,-0.9139065146446228
s014568913,-0.9072206020355225
s0145681011,-0.9349462389945984
s0145681012,-0.723589301109314
s0145681013,-0.8202376365661621
s0145681112,-0.9257689118385315
s0145681113,-0.9294486045837402
s0145681213,-0.8823778033256531
s0145691011,-0.9105391502380371
s0145691012,-0.7992935180664062
s0145691013,-0.9036380052566528
s0145691112,-0.8939257264137268
s0145691113,-0.9212210774421692
s0145691213,-0.8525731563568115
s01456101112,-0.919734537601471
s01456101113,-0.9332295060157776
s01456101213,-0.8878053426742554
s01456111213,-0.9211288690567017
s014578910,0.852497935295105
s014578911,-0.763301432132721
s014578912,-0.5480977296829224
s014578913,-0.7303652763366699
s0145781011,-0.7872094511985779
s0145781012,0.8222429156303406
s0145781013,0.5084284543991089
s0145781112,-0.7775987982749939
s0145781113,-0.8545262217521667
s0145781213,-0.6193904280662537
s0145791011,-0.7275130748748779
s0145791012,0.6672570705413818
s0145791013,-0.7136930227279663
s0145791112,-0.7457647919654846
s0145791113,-0.8465495705604553
s0145791213,-0.7254365682601929
s01457101112,-0.6354994177818298
s01457101113,-0.8042742609977722
s01457101213,-0.6340839862823486
s01457111213,-0.7924070358276367
s0145891011,-0.8400806784629822
s0145891012,0.6430990099906921
s0145891013,-0.7196195125579834
s0145891112,-0.8549192547798157
s0145891113,-0.9265334606170654
s0145891213,-0.7692680358886719
s01458101112,-0.8517205715179443
s01458101113,-0.9199230670928955
s01458101213,-0.712726354598999
s01458111213,-0.8983359336853027
s01459101112,-0.7873181700706482
s01459101113,-0.8771416544914246
s01459101213,-0.5514673590660095
s01459111213,-0.8391645550727844
s014510111213,-0.8376201391220093
s014678910,0.8176131844520569
s014678911,-0.8589962720870972
s014678912,-0.7083321809768677
s014678913,-0.8153432011604309
s0146781011,-0.8830299377441406
s0146781012,0.7318646311759949
s0146781013,-0.6158512234687805
s0146781112,-0.8357527256011963
s0146781113,-0.89438796043396
s0146781213,-0.7422764301300049
s0146791011,-0.7761240601539612
s0146791012,0.7505984306335449
s0146791013,-0.6043657660484314
s0146791112,-0.7979934811592102
s0146791113,-0.8621048927307129
s0146791213,-0.7297325134277344
s01467101112,-0.667893648147583
s01467101113,-0.7512385249137878
s01467101213,-0.6636524796485901
s01467111213,-0.7849368453025818
s0146891011,-0.9200888276100159
s0146891012,-0.7164003252983093
s0146891013,-0.7919815182685852
s0146891112,-0.9342604875564575
s0146891113,-0.9385111927986145
s0146891213,-0.9009252786636353
s01468101112,-0.7918651700019836
s01468101113,-0.876069962978363
s01468101213,-0.6633819937705994
s01468111213,-0.8808808326721191
s01469101112,-0.9100529551506042
s01469101113,-0.9222662448883057
s01469101213,-0.7946032881736755
s01469111213,-0.892203688621521
s014610111213,-0.8310094475746155
s0147891011,-0.5270956158638
s0147891012,0.7221592664718628
s0147891013,0.636075496673584
s0147891112,-0.6453609466552734
s0147891113,-0.8256315588951111
s0147891213,-0.5787819027900696
s01478101112,0.615565299987793
s01478101113,-0.6550595760345459
s01478101213,0.6719382405281067
s01478111213,-0.6692581176757812
s01479101112,-0.5767766833305359
s01479101113,-0.8434364199638367
s01479101213,0.5791259407997131
s01479111213,-0.8274613618850708
s014710111213,-0.6388244032859802
s01489101112,-0.8033307790756226
s01489101113,-0.9148261547088623
s01489101213,-0.7143887281417847
s01489111213,-0.8819600939750671
s014810111213,-0.8760350942611694
s014910111213,-0.8804749250411987
s015678910,-0.6793645620346069
s015678911,-0.9654117822647095
s015678912,-0.9245351552963257
s015678913,-0.9612252712249756
s0156781011,-0.9737470746040344
s0156781012,-0.8196072578430176
s0156781013,-0.947882890701294
s0156781112,-0.9711816906929016
s0156781113,-0.9812440276145935
s0156781213,-0.9592034220695496
s0156791011,-0.8860422968864441
s0156791012,-0.5831746459007263
s0156791013,-0.8415337800979614
s0156791112,-0.8171920776367188
s0156791113,-0.9063616991043091
s0156791213,-0.7973342537879944
s01567101112,-0.9400674104690552
s01567101113,-0.9604283571243286
s01567101213,-0.8866440057754517
s01567111213,-0.9357484579086304
s0156891011,-0.9380136132240295
s0156891012,-0.7982758283615112
s0156891013,-0.9127241969108582
s0156891112,-0.9638618230819702
s0156891113,-0.975862443447113
s0156891213,-0.9494336247444153
s01568101112,-0.9403842091560364
s01568101113,-0.9639410972595215
s01568101213,-0.8926671147346497
s01568111213,-0.9686713814735413
s01569101112,-0.8684448003768921
s01569101113,-0.9272065162658691
s01569101213,-0.732229471206665
s01569111213,-0.9128325581550598
s015610111213,-0.9531438946723938
s0157891011,-0.8121793866157532
s0157891012,0.6929371953010559
s0157891013,-0.523414134979248
s0157891112,-0.7861106395721436
s0157891113,-0.911449670791626
s0157891213,-0.6646966934204102
s01578101112,-0.8081897497177124
s01578101113,-0.9338422417640686
s01578101213,-0.5172650218009949
s01578111213,-0.9066144824028015
s01579101112,-0.7497604489326477
s01579101113,-0.8755062818527222
s01579101213,0.5725740790367126
s01579111213,-0.7783331274986267
s015710111213,-0.8380932807922363
s01589101112,-0.7255964875221252
s01589101113,-0.8846941590309143
s01589101213,0.5890172123908997
s01589111213,-0.8982720375061035
s015810111213,-0.8632923364639282
s015910111213,-0.7654674649238586
s0167891011,0.6995449662208557
s0167891012,0.920140266418457
s0167891013,0.8911575078964233
s0167891112,0.5372627973556519
s0167891113,-0.7775129079818726
s0167891213,0.8258845806121826
s01678101112,-0.5163065195083618
s01678101113,-0.8340415358543396
s01678101213,0.8985815048217773
s01678111213,-0.59328293800354
s01679101112,0.77455735206604
s01679101113,-0.518182098865509
s01679101213,0.9270259737968445
s01679111213,0.7417429685592651
s016710111213,0.7901279330253601
s01689101112,-0.7419863939285278
s01689101113,-0.8565283417701721
s01689101213,0.736221432685852
s01689111213,-0.8796058893203735
s016810111213,-0.8910834789276123
s016910111213,0.6526206135749817
s01789101112,0.7629824876785278
s01789101113,-0.6988373398780823
s01789101213,0.8684102892875671
s01789111213,-0.675700306892395
s017810111213,-0.780630886554718
s017910111213,-0.564935028553009
s018910111213,-0.725447952747345
s02345678,0.977273166179657
s02345679,0.9691146612167358
s023456710,0.9788947105407715
s023456711,0.973709225654602
s023456712,0.9734602570533752
s023456713,0.9709623456001282
s02345689,0.9668049812316895
s023456810,0.9654840230941772
s023456811,0.9668060541152954
s023456812,0.9737427830696106
s023456813,0.9736245274543762
s023456910,0.9701647162437439
s023456911,0.9563753008842468
s023456912,0.961993932723999
s023456913,0.9680421352386475
s0234561011,0.969106137752533
s0234561012,0.9749212861061096
s0234561013,0.9703779816627502
s0234561112,0.9713028073310852
s0234561113,0.9671041369438171
s0234561213,0.9755377173423767
s02345789,0.9717097282409668
s023457810,0.9806286096572876
s023457811,0.9762386679649353
s023457812,0.9774737358093262
s023457813,0.9782330989837646
s023457910,0.9767860174179077
s023457911,0.9663475751876831
s023457912,0.9664366245269775
s023457913,0.9653511643409729
s0234571011,0.972785234451294
s0234571012,0.9784841537475586
s0234571013,0.9747231602668762
s0234571112,0.9780007600784302
s0234571113,0.971250057220459
s0234571213,0.9760534167289734
s023458910,0.9735041260719299
s023458911,0.9598802924156189
s023458912,0.9707923531532288
s023458913,0.9668591022491455
s0234581011,0.9387272000312805
s0234581012,0.9670835137367249
s0234581013,0.9599618315696716
s0234581112,0.9783356785774231
s0234581113,0.9724063277244568
s0234581213,0.9770029783248901
s0234591011,0.9481139779090881
s0234591012,0.9644032716751099
s0234591013,0.9659080505371094
s0234591112,0.9506523609161377
s0234591113,0.9492022395133972
s0234591213,0.9651963114738464
s02345101112,0.9695409536361694
s02345101113,0.9643164277076721
s02345101213,0.9753051996231079
s02345111213,0.9745579361915588
s02346789,0.9638951420783997
s023467810,0.9753247499465942
s023467811,0.96490079164505
s023467812,0.9676516652107239
s023467813,0.9661901593208313
s023467910,0.9724932312965393
s023467911,0.9545466899871826
s023467912,0.9603214859962463
s023467913,0.9550473690032959
s0234671011,0.9681562185287476
s0234671012,0.9667346477508545
s0234671013,0.9670732617378235
s0234671112,0.9629833698272705
s0234671113,0.951077401638031
s0234671213,0.9675804376602173
s023468910,0.9650372862815857
s023468911,0.9505441188812256
s023468912,0.9620252251625061
s023468913,0.9573119878768921
s0234681011,0.9438884854316711
s0234681012,0.9623547792434692
s0234681013,0.9581982493400574
s0234681112,0.9589489102363586
s0234681113,0.9472230076789856
s0234681213,0.968207836151123
s0234691011,0.9403414130210876
s0234691012,0.949044942855835
s0234691013,0.9591645002365112
s0234691112,0.9363555312156677
s0234691113,0.9336228966712952
s0234691213,0.9604645371437073
s02346101112,0.9551014304161072
s02346101113,0.9462822079658508
s02346101213,0.9605919122695923
s02346111213,0.955220103263855
s023478910,0.9731913805007935
s023478911,0.9655919671058655
s023478912,0.969327449798584
s023478913,0.9600908756256104
s0234781011,0.9681353569030762
s0234781012,0.9709014296531677
s0234781013,0.9715710878372192
s0234781112,0.9719261527061462
s0234781113,0.962653398513794
s0234781213,0.9703291654586792
s0234791011,0.9532347917556763
s0234791012,0.9600626826286316
s0234791013,0.9615296721458435
s0234791112,0.9529479146003723
s0234791113,0.9419296383857727
s0234791213,0.9666638374328613
s02347101112,0.9669841527938843
s02347101113,0.9560050964355469
s02347101213,0.9715937376022339
s02347111213,0.9655362367630005
s0234891011,0.9502330422401428
s0234891012,0.9548501968383789
s0234891013,0.9584532380104065
s0234891112,0.9492496252059937
s0234891113,0.926377534866333
s0234891213,0.9655413627624512
s02348101112,0.9337469339370728
s02348101113,0.8883087635040283
s02348101213,0.9369512796401978
s02348111213,0.9667773246765137
s02349101112,0.8777344226837158
s02349101113,0.8735309839248657
s02349101213,0.9231117367744446
s02349111213,0.895293653011322
s023410111213,0.9477189183235168
s02356789,0.7887415289878845
s023567810,0.8684380650520325
s023567811,0.708601176738739
s023567812,0.8378252387046814
s023567813,0.809931755065918
s023567910,0.7802050113677979
s023567911,0.6058769226074219
s023567912,0.685965895652771
s023567913,0.70079505443573
s0235671011,0.5923556685447693
s0235671012,0.7224775552749634
s0235671013,0.7094081044197083
s0235671112,0.719825804233551
s0235671113,0.5709472894668579
s0235671213,0.8016897439956665
s023568910,0.7458052635192871
s023568911,0.533281147480011
s023568912,0.737393319606781
s023568913,0.7152455449104309
s0235681011,-0.7095825672149658
s0235681012,0.7024040818214417
s0235681013,0.5879735946655273
s0235681112,0.6686785221099854
s0235681113,-0.52484530210495
s0235681213,0.8183809518814087
s0235691011,0.5687371492385864
s0235691012,0.7381658554077148
s0235691013,0.7480735182762146
s0235691112,0.6406104564666748
s0235691113,0.5274272561073303
s0235691213,0.7576397061347961
s02356101112,0.6448283791542053
s02356101113,-0.5616790652275085
s02356101213,0.7764585614204407
s02356111213,0.6285141706466675
s023578910,0.8567719459533691
s023578911,0.6966181993484497
s023578912,0.8038418889045715
s023578913,0.7656669020652771
s0235781011,0.6106634140014648
s0235781012,0.8520344495773315
s0235781013,0.7672217488288879
s0235781112,0.7587465047836304
s0235781113,0.6451879143714905
s0235781213,0.8641882538795471
s0235791011,0.6184217929840088
s0235791012,0.7973890900611877
s0235791013,0.7397940754890442
s0235791112,0.7022730708122253
s0235791113,0.611257016658783
s0235791213,0.7422497868537903
s02357101112,0.7671405076980591
s02357101113,0.6217672824859619
s02357101213,0.8131757378578186
s02357111213,0.7743973135948181
s0235891011,0.6171197891235352
s0235891012,0.8137733340263367
s0235891013,0.7935143709182739
s0235891112,0.7226573824882507
s0235891113,0.5576868057250977
s0235891213,0.8122379779815674
s02358101112,-0.5118558406829834
s02358101113,-0.7263230085372925
s02358101213,0.707821249961853
s02358111213,0.8102930188179016
s02359101112,0.6305115818977356
s02359101113,0.5667019486427307
s02359101213,0.8195871710777283
s02359111213,0.6882711052894592
s023510111213,0.6917096376419067
s023678910,0.9690635204315186
s023678911,0.9479399919509888
s023678912,0.9657170176506042
s023678913,0.9574059247970581
s0236781011,0.9398702383041382
s0236781012,0.9672218561172485
s0236781013,0.9579970240592957
s0236781112,0.953689694404602
s0236781113,0.9306944608688354
s0236781213,0.9712363481521606
s0236791011,0.9293456077575684
s0236791012,0.9604303240776062
s0236791013,0.9527586102485657
s0236791112,0.9446638226509094
s0236791113,0.9228165149688721
s0236791213,0.9609261751174927
s02367101112,0.9597983956336975
s02367101113,0.9420883655548096
s02367101213,0.9677758812904358
s02367111213,0.9565016031265259
s0236891011,0.8988505601882935
s0236891012,0.9456123113632202
s0236891013,0.9535700082778931
s0236891112,0.9200594425201416
s0236891113,0.8895121812820435
s0236891213,0.9617356061935425
s02368101112,0.8848910927772522
s02368101113,0.7996967434883118
s02368101213,0.9489101767539978
s02368111213,0.9255932569503784
s02369101112,0.9130846261978149
s02369101113,0.9011305570602417
s02369101213,0.958426296710968
s02369111213,0.915271520614624
s023610111213,0.9469359517097473
s0237891011,0.9150438904762268
s0237891012,0.9508892297744751
s0237891013,0.9468023180961609
s0237891112,0.9156218767166138
s0237891113,0.8450464606285095
s0237891213,0.9498295783996582
s02378101112,0.8921825289726257
s02378101113,0.7714500427246094
s02378101213,0.9397429823875427
s02378111213,0.9036741852760315
s02379101112,0.8854392170906067
s02379101113,0.815870463848114
s02379101213,0.946674108505249
s02379111213,0.9079338908195496
s023710111213,0.9276183843612671
s02389101112,0.8049875497817993
s02389101113,0.6363399028778076
s02389101213,0.8819781541824341
s02389111213,0.7116755247116089
s023810111213,0.5238519310951233
s023910111213,0.7865646481513977
s02456789,-0.7594064474105835
s024567810,0.5444107055664062
s024567811,-0.8896086812019348
s024567812,-0.7600738406181335
s024567813,-0.8521648645401001
s024567910,0.5765202045440674
s024567911,-0.8206741809844971
s024567912,-0.7608278393745422
s024567913,-0.812289297580719
s0245671011,-0.9066893458366394
s0245671012,-0.6636610627174377
s0245671013,-0.8221828937530518
s0245671112,-0.8598344922065735
s0245671113,-0.9129966497421265
s0245671213,-0.7922231554985046
s024568910,0.5028878450393677
s024568911,-0.9255417585372925
s024568912,-0.8030246496200562
s024568913,-0.8686810731887817
s0245681011,-0.9128365516662598
s0245681012,-0.5438860058784485
s0245681013,-0.7284542918205261
s0245681112,-0.8990662097930908
s0245681113,-0.9370843172073364
s0245681213,-0.8393864035606384
s0245691011,-0.7854443192481995
s0245691012,-0.5569167137145996
s0245691013,-0.7469424605369568
s0245691112,-0.7568665146827698
s0245691113,-0.8740176558494568
s0245691213,-0.6988465785980225
s02456101112,-0.8234226107597351
s02456101113,-0.9144358038902283
s02456101213,-0.805232048034668
s02456111213,-0.8821489214897156
s024578910,0.9150561690330505
s024578911,-0.5660963654518127
s024578912,0.730280339717865
s024578913,-0.5156411528587341
s0245781011,-0.6627901792526245
s0245781012,0.9016297459602356
s0245781013,0.75068598985672
s0245781112,-0.6232821345329285
s0245781113,-0.768179178237915
s0245781213,0.5840009450912476
s0245791011,0.6260887980461121
s0245791012,0.8917731046676636
s0245791013,0.6921142935752869
s0245791112,0.6549791693687439
s0245791113,-0.553233802318573
s0245791213,0.5977437496185303
s02457101112,0.7124873995780945
s02457101113,-0.5778561234474182
s02457101213,0.6945435404777527
s02457111213,-0.598935604095459
s0245891011,-0.7442289590835571
s0245891012,0.8586869239807129
s0245891013,0.610048234462738
s0245891112,-0.6789063811302185
s0245891113,-0.903965175151825
s0245891213,-0.5649135708808899
s02458101112,-0.7729398608207703
s02458101113,-0.9056823253631592
s02458101213,-0.5701156854629517
s02458111213,-0.7858476638793945
s02459101112,0.5243549942970276
s02459101113,-0.669955313205719
s02459101213,0.7433919310569763
s02459111213,-0.6737013459205627
s024510111213,-0.7451653480529785
s024678910,0.9032468795776367
s024678911,-0.6332953572273254
s024678912,0.6819555163383484
s024678913,-0.5517351031303406
s0246781011,-0.8031986355781555
s0246781012,0.8688631653785706
s0246781013,0.6902656555175781
s0246781112,-0.612768828868866
s0246781113,-0.7767260074615479
s0246781213,0.5636114478111267
s0246791011,0.5094781517982483
s0246791012,0.895834743976593
s0246791013,0.7232354283332825
s0246791112,0.5274443626403809
s0246791113,-0.6723116636276245
s0246791213,0.5905050039291382
s02467101112,-0.5197141170501709
s02467101113,-0.6084715723991394
s02467101213,0.6939811706542969
