set,value
s24567101112,-0.8097723722457886
s24567101113,-0.8701537847518921
s24567101213,-0.8730781078338623
s24567111213,-0.8200735449790955
s2456891011,-0.8439163565635681
s2456891012,-0.8498783707618713
s2456891013,-0.9159454703330994
s2456891112,-0.845538854598999
s2456891113,-0.8993555903434753
s2456891213,-0.8837712407112122
s24568101112,-0.8381751179695129
s24568101113,-0.8796833157539368
s24568101213,-0.8742069005966187
s24568111213,-0.8280647397041321
s24569101112,-0.7600387930870056
s24569101113,-0.8581452965736389
s24569101213,-0.8496904373168945
s24569111213,-0.7596823573112488
s245610111213,-0.7367510795593262
s2457891011,-0.5288774371147156
s2457891012,-0.5644790530204773
s2457891013,-0.7681346535682678
s2457891112,-0.5992943048477173
s2457891113,-0.7165212631225586
s2457891213,-0.6965637803077698
s24578101112,-0.5482944846153259
s24578101113,-0.6383645534515381
s24578101213,-0.6768496036529541
s24578111213,-0.5971779823303223
s24579101112,0.5160006284713745
s24579101113,-0.6398422718048096
s24579101213,-0.6583170890808105
s24579111213,-0.5779688954353333
s245710111213,-0.5429800748825073
s24589101112,-0.5349733829498291
s24589101113,-0.6738391518592834
s24589101213,-0.7132605314254761
s24589111213,-0.6164723634719849
s245810111213,-0.51835697889328
s245910111213,-0.5607908368110657
s2467891011,-0.7879972457885742
s2467891012,-0.7533544898033142
s2467891013,-0.9038158059120178
s2467891112,-0.7717829942703247
s2467891113,-0.9293199777603149
s2467891213,-0.8707321882247925
s24678101112,-0.7813224792480469
s24678101113,-0.8932609558105469
s24678101213,-0.8692463636398315
s24678111213,-0.8334494829177856
s24679101112,-0.7060943245887756
s24679101113,-0.8905314803123474
s24679101213,-0.8535627126693726
s24679111213,-0.8303276300430298
s246710111213,-0.8268689513206482
s24689101112,-0.7503747344017029
s24689101113,-0.906460165977478
s24689101213,-0.8682845234870911
s24689111213,-0.8342207670211792
s246810111213,-0.8291490077972412
s246910111213,-0.7216939926147461
s24789101112,-0.5192548632621765
s24789101113,-0.7570996880531311
s24789101213,-0.7419437766075134
s24789111213,-0.703361451625824
s247810111213,-0.6740710139274597
s247910111213,-0.6051432490348816
s248910111213,-0.7877273559570312
s2567891011,-0.8467341661453247
s2567891012,-0.8474403619766235
s2567891013,-0.9212558269500732
s2567891112,-0.8469640612602234
s2567891113,-0.9014889597892761
s2567891213,-0.8969720005989075
s25678101112,-0.8501806855201721
s25678101113,-0.891890823841095
s25678101213,-0.9081739187240601
s25678111213,-0.871732771396637
s25679101112,-0.809426486492157
s25679101113,-0.8773993253707886
s25679101213,-0.8929632902145386
s25679111213,-0.8518219590187073
s256710111213,-0.8572635650634766
s25689101112,-0.8140637874603271
s25689101113,-0.8739299774169922
s25689101213,-0.8832442760467529
s25689111213,-0.8322245478630066
s256810111213,-0.8430125713348389
s256910111213,-0.8076099157333374
s25789101112,0.6233177781105042
s25789101113,-0.5989421606063843
s25789101213,-0.680778443813324
s25789111213,-0.6336533427238464
s257810111213,-0.562711775302887
s257910111213,-0.5343467593193054
s258910111213,-0.568568766117096
s26789101112,-0.8785095810890198
s26789101113,-0.9218946695327759
s26789101213,-0.9364694952964783
s26789111213,-0.8631194829940796
s267810111213,-0.891433835029602
s267910111213,-0.8680487871170044
s268910111213,-0.9077972173690796
s278910111213,-0.7192891836166382
s345678910,-0.8909003138542175
s345678911,-0.8927655220031738
s345678912,-0.8879017233848572
s345678913,-0.9186144471168518
s3456781011,-0.834703803062439
s3456781012,-0.8741222620010376
s3456781013,-0.9143088459968567
s3456781112,-0.8410684466362
s3456781113,-0.8811242580413818
s3456781213,-0.9173141717910767
s3456791011,-0.7994109988212585
s3456791012,-0.840131402015686
s3456791013,-0.9076005816459656
s3456791112,-0.8357908725738525
s3456791113,-0.8784335255622864
s3456791213,-0.9173033833503723
s34567101112,-0.817322850227356
s34567101113,-0.8582590222358704
s34567101213,-0.9065751433372498
s34567111213,-0.8383010625839233
s3456891011,-0.8328564167022705
s3456891012,-0.8842008709907532
s3456891013,-0.9209217429161072
s3456891112,-0.8513228893280029
s3456891113,-0.8690327405929565
s3456891213,-0.9121471643447876
s34568101112,-0.8417905569076538
s34568101113,-0.8654797673225403
s34568101213,-0.9017658233642578
s34568111213,-0.830956220626831
s34569101112,-0.7769235372543335
s34569101113,-0.8368557691574097
s34569101213,-0.8977106809616089
s34569111213,-0.7647334337234497
s345610111213,-0.705094575881958
s3457891011,-0.5506759881973267
s3457891012,-0.6639846563339233
s3457891013,-0.797040581703186
s3457891112,-0.6264338493347168
s3457891113,-0.6806023120880127
s3457891213,-0.7680215835571289
s34578101112,-0.5923981070518494
s34578101113,-0.6258617639541626
s34578101213,-0.7699087858200073
s34578111213,-0.5883378386497498
s34579101112,-0.556106686592102
s34579101113,-0.64717698097229
s34579101213,-0.7772191166877747
s34579111213,-0.601521372795105
s345710111213,-0.5652471780776978
s34589101112,-0.6000621318817139
s34589101113,-0.6673415899276733
s34589101213,-0.807634174823761
s34589111213,-0.6523169279098511
s345810111213,-0.5834659337997437
s345910111213,-0.6455152034759521
s3467891011,-0.7007619142532349
s3467891012,-0.7603650689125061
s3467891013,-0.8917000889778137
s3467891112,-0.7242403030395508
s3467891113,-0.8637862801551819
s3467891213,-0.9016838073730469
s34678101112,-0.7184264659881592
s34678101113,-0.8038128018379211
s34678101213,-0.8611899018287659
s34678111213,-0.7180832624435425
s34679101112,-0.7060984373092651
s34679101113,-0.8372251987457275
s34679101213,-0.8883723616600037
s34679111213,-0.7741715908050537
s346710111213,-0.7333176136016846
s34689101112,-0.709518551826477
s34689101113,-0.8422747254371643
s34689101213,-0.8878565430641174
s34689111213,-0.7589872479438782
s346810111213,-0.6721799373626709
s346910111213,-0.7539759278297424
s34789101112,0.5956522226333618
s34789101113,-0.5528193116188049
s34789101213,-0.7197757959365845
s34789111213,-0.5739361047744751
s347810111213,0.5378033518791199
s347910111213,-0.6232540607452393
s348910111213,-0.9006649851799011
s3567891011,-0.8491312265396118
s3567891012,-0.8939685821533203
s3567891013,-0.9271568059921265
s3567891112,-0.8746377825737
s3567891113,-0.8901745676994324
s3567891213,-0.9207557439804077
s35678101112,-0.874984085559845
s35678101113,-0.8985730409622192
s35678101213,-0.9210634231567383
s35678111213,-0.8513444662094116
s35679101112,-0.8500737547874451
s35679101113,-0.8854638338088989
s35679101213,-0.9119465947151184
s35679111213,-0.8243772983551025
s356710111213,-0.8714973330497742
s35689101112,-0.8592441082000732
s35689101113,-0.8969100713729858
s35689101213,-0.9220329523086548
s35689111213,-0.823474645614624
s356810111213,-0.8728220462799072
s356910111213,-0.8129515647888184
s35789101112,0.5353718400001526
s35789101113,-0.6152032017707825
s35789101213,-0.7508031725883484
s35789111213,-0.5856571197509766
s357810111213,-0.5818303227424622
s357910111213,-0.5566825866699219
s358910111213,-0.5952482223510742
s36789101112,-0.9450247883796692
s36789101113,-0.9658078551292419
s36789101213,-0.9671571850776672
s36789111213,-0.887360155582428
s367810111213,-0.9438839554786682
s367910111213,-0.9400889277458191
s368910111213,-0.9539443850517273
s378910111213,-0.7270529866218567
s4567891011,-0.888282835483551
s4567891012,-0.8905817866325378
s4567891013,-0.9385454058647156
s4567891112,-0.8865920901298523
s4567891113,-0.9208706021308899
s4567891213,-0.9369229078292847
s45678101112,-0.8880070447921753
s45678101113,-0.9148797988891602
s45678101213,-0.9318942427635193
s45678111213,-0.8796944618225098
s45679101112,-0.865446925163269
s45679101113,-0.9115848541259766
s45679101213,-0.9294599294662476
s45679111213,-0.8691943883895874
s456710111213,-0.8945647478103638
s45689101112,-0.8824717402458191
s45689101113,-0.9073576927185059
s45689101213,-0.9250405430793762
s45689111213,-0.8577747344970703
s456810111213,-0.891796886920929
s456910111213,-0.8523505926132202
s45789101112,-0.6673705577850342
s45789101113,-0.7296044826507568
s45789101213,-0.8157511949539185
s45789111213,-0.6971384286880493
s457810111213,-0.7033646106719971
s457910111213,-0.6855848431587219
s458910111213,-0.736249566078186
s46789101112,-0.8827566504478455
s46789101113,-0.943176805973053
s46789101213,-0.9461672306060791
s46789111213,-0.8873947262763977
s467810111213,-0.9084415435791016
s467910111213,-0.9075795412063599
s468910111213,-0.9052513837814331
s478910111213,-0.7623949646949768
s56789101112,-0.9221780896186829
s56789101113,-0.9494643807411194
s56789101213,-0.9565566778182983
s56789111213,-0.9165632724761963
s567810111213,-0.9347324967384338
s567910111213,-0.9281116127967834
s568910111213,-0.9242268204689026
s578910111213,-0.6758913993835449
s678910111213,-0.966854989528656
s012345678,-0.9157887697219849
s012345679,-0.8990011811256409
s0123456710,-0.9154242277145386
s0123456711,-0.8761385679244995
s0123456712,-0.8356208205223083
s0123456713,-0.9085230827331543
s012345689,-0.9148258566856384
s0123456810,-0.9324849843978882
s0123456811,-0.8731958866119385
s0123456812,-0.8828575611114502
s0123456813,-0.9091408252716064
s0123456910,-0.8874833583831787
s0123456911,-0.7718494534492493
s0123456912,-0.8403609991073608
s0123456913,-0.8773573040962219
s01234561011,-0.7568585276603699
s01234561012,-0.7870981693267822
s01234561013,-0.8791502118110657
s01234561112,-0.8629634380340576
s01234561113,-0.8827733993530273
s01234561213,-0.876250147819519
s012345789,-0.7404879927635193
s0123457810,-0.7237260937690735
s0123457811,-0.7040085792541504
s0123457812,-0.6986907124519348
s0123457813,-0.7349226474761963
s0123457910,-0.6238474249839783
s0123457911,-0.5481143593788147
s0123457912,-0.6363090872764587
s0123457913,-0.7025008201599121
s01234571011,0.5430049896240234
s01234571012,-0.5285179018974304
s01234571013,-0.7501784563064575
s01234571112,-0.6150994300842285
s01234571113,-0.6724056005477905
s01234571213,-0.7192841172218323
s0123458910,-0.6175438165664673
s0123458911,-0.5673015117645264
s0123458912,-0.6293023228645325
s0123458913,-0.682069718837738
s01234581011,0.5664502382278442
s01234581012,0.5327833890914917
s01234581013,-0.6928723454475403
s01234581112,-0.6144900321960449
s01234581113,-0.6664516925811768
s01234581213,-0.7257100343704224
s01234591011,0.5707221031188965
s01234591012,0.5234302878379822
s01234591013,-0.6999695897102356
s01234591112,-0.5148019194602966
s01234591113,-0.5732325911521912
s01234591213,-0.6788238883018494
s012345101112,-0.513533890247345
s012345101113,-0.5880751013755798
s012345101213,-0.622149646282196
s012345111213,-0.6002644896507263
s012346789,-0.8877898454666138
s0123467810,-0.8573881983757019
s0123467811,-0.846441388130188
s0123467812,-0.8188825249671936
s0123467813,-0.8737397193908691
s0123467910,-0.8445987701416016
s0123467911,-0.7971553206443787
s0123467912,-0.8249281048774719
s0123467913,-0.8697420358657837
s01234671011,-0.7150843143463135
s01234671012,-0.751782238483429
s01234671013,-0.8830888867378235
s01234671112,-0.7720283269882202
s01234671113,-0.8409767150878906
s01234671213,-0.8583744168281555
s0123468910,-0.8817808032035828
s0123468911,-0.8612591624259949
s0123468912,-0.8512594699859619
s0123468913,-0.899233341217041
s01234681011,-0.7743302583694458
s01234681012,-0.7759959697723389
s01234681013,-0.8874533176422119
s01234681112,-0.802431046962738
s01234681113,-0.8489466905593872
s01234681213,-0.8845155835151672
s01234691011,-0.7446629405021667
s01234691012,-0.7832931280136108
s01234691013,-0.8927537798881531
s01234691112,-0.7751820087432861
s01234691113,-0.8523211479187012
s01234691213,-0.872031569480896
s012346101112,-0.6459429860115051
s012346101113,-0.6666586995124817
s012346101213,-0.7923138737678528
s012346111213,-0.7976548075675964
s0123478910,-0.6297702789306641
s0123478911,-0.6272957921028137
s0123478912,-0.6088970899581909
s0123478913,-0.7161966562271118
s01234781011,0.5036128759384155
s01234781012,-0.5452479124069214
s01234781013,-0.7394417524337769
s01234781112,-0.6428126692771912
s01234781113,-0.708775520324707
s01234781213,-0.7342188954353333
s01234791011,0.5561513900756836
s01234791012,0.5104101300239563
s01234791013,-0.76739501953125
s01234791112,-0.5940048098564148
s01234791113,-0.6787257194519043
s01234791213,-0.7442508935928345
s012347101112,-0.5937751531600952
s012347101113,-0.6191686391830444
s012347101213,-0.7401140928268433
s012347111213,-0.6910209059715271
s01234891011,-0.6268938183784485
s01234891012,-0.8191054463386536
s01234891013,-0.8712641596794128
s01234891112,-0.7689679861068726
s01234891113,-0.7801480889320374
s01234891213,-0.8211286664009094
s012348101112,-0.7461367249488831
s012348101113,-0.6599814295768738
s012348101213,-0.827843964099884
s012348111213,-0.7518622279167175
s012349101112,-0.5866742134094238
s012349101113,-0.6722384095191956
s012349101213,-0.7532793879508972
s012349111213,-0.7418065667152405
s0123410111213,-0.6262295246124268
s012356789,-0.9310754537582397
s0123567810,-0.9308567047119141
s0123567811,-0.9146149754524231
s0123567812,-0.8914290070533752
s0123567813,-0.9264393448829651
s0123567910,-0.913959801197052
s0123567911,-0.8584296703338623
s0123567912,-0.8731669783592224
s0123567913,-0.8931775093078613
s01235671011,-0.8285552859306335
s01235671012,-0.8689040541648865
s01235671013,-0.9176104068756104
s01235671112,-0.8276863694190979
s01235671113,-0.8888541460037231
s01235671213,-0.900038480758667
s0123568910,-0.9310474395751953
s0123568911,-0.8548322319984436
s0123568912,-0.8780909180641174
s0123568913,-0.9013474583625793
s01235681011,-0.8360686898231506
s01235681012,-0.8678742051124573
s01235681013,-0.9094612002372742
s01235681112,-0.7863697409629822
s01235681113,-0.8746188879013062
s01235681213,-0.9081952571868896
s01235691011,-0.7704129219055176
s01235691012,-0.7999027371406555
s01235691013,-0.8924070000648499
s01235691112,-0.7034841179847717
s01235691113,-0.8278931379318237
s01235691213,-0.873537003993988
s012356101112,-0.7586391568183899
s012356101113,-0.766399085521698
s012356101213,-0.8654466271400452
s012356111213,-0.8365516662597656
s0123578910,-0.6859612464904785
s0123578911,0.5212178230285645
s0123578912,-0.6218264102935791
s0123578913,-0.7072497010231018
s01235781011,0.6016666889190674
s01235781012,-0.5800139904022217
s01235781013,-0.7156156897544861
s01235781112,-0.5221084952354431
s01235781113,-0.6860407590866089
s01235781213,-0.7337515354156494
s01235791011,0.6715220212936401
s01235791012,0.5281084775924683
s01235791013,-0.7104042172431946
s01235791112,0.6113439202308655
s01235791113,-0.5982589721679688
s01235791213,-0.6695597767829895
s012357101112,0.5705260634422302
s012357101113,-0.5035079121589661
s012357101213,-0.6898449659347534
s012357111213,-0.613814115524292
s01235891011,0.7453930974006653
s01235891012,0.5466623306274414
s01235891013,-0.702281653881073
s01235891112,0.5827947854995728
s01235891113,-0.6401859521865845
s01235891213,-0.6883677840232849
s012358101112,0.6202625632286072
s012358101113,-0.5052398443222046
s012358101213,-0.6408799886703491
s012358111213,-0.6060683727264404
s012359101112,0.6270017027854919
s012359101113,-0.5074846148490906
s012359101213,-0.6366856098175049
s012359111213,-0.5438210368156433
s0123510111213,-0.5174804925918579
s0123678910,-0.8839014172554016
s0123678911,-0.8547182083129883
s0123678912,-0.8973451852798462
s0123678913,-0.8955079317092896
s01236781011,-0.8005631566047668
s01236781012,-0.8627068996429443
s01236781013,-0.8915246725082397
s01236781112,-0.8701509237289429
s01236781113,-0.8799646496772766
s01236781213,-0.9068194627761841
s01236791011,-0.7066293358802795
s01236791012,-0.8103918433189392
s01236791013,-0.878032386302948
s01236791112,-0.8456507921218872
s01236791113,-0.8479259610176086
s01236791213,-0.8903192281723022
s012367101112,-0.8388617038726807
s012367101113,-0.7593300342559814
s012367101213,-0.8678747415542603
s012367111213,-0.8314208984375
s01236891011,-0.7635899186134338
s01236891012,-0.8588399887084961
s01236891013,-0.8840450644493103
s01236891112,-0.8927680253982544
s01236891113,-0.8824673891067505
s01236891213,-0.8938760161399841
s012368101112,-0.8950097560882568
s012368101113,-0.7765616774559021
s012368101213,-0.8694772720336914
s012368111213,-0.8455846309661865
s012369101112,-0.8072202801704407
s012369101113,-0.7055075168609619
s012369101213,-0.8353750109672546
s012369111213,-0.7857327461242676
s0123610111213,-0.5782665610313416
s01237891011,0.6110578179359436
s01237891012,-0.611697793006897
s01237891013,-0.7694314122200012
s01237891112,-0.6273451447486877
s01237891113,-0.7222685217857361
s01237891213,-0.754062831401825
s012378101112,-0.6554175615310669
s012378101113,-0.6152553558349609
s012378101213,-0.7475458383560181
s012378111213,-0.74907386302948
s012379101112,-0.5425312519073486
s012379101113,-0.5604515671730042
s012379101213,-0.726310670375824
s012379111213,-0.6710716485977173
s0123710111213,-0.6001522541046143
s012389101112,0.6217623949050903
s012389101113,-0.5579708814620972
s012389101213,-0.6938675045967102
s012389111213,-0.6394737362861633
s0123810111213,-0.6279267072677612
s0123910111213,-0.6654908061027527
s012456789,-0.9305922389030457
s0124567810,-0.9291396141052246
s0124567811,-0.9145777821540833
s0124567812,-0.8912146687507629
s0124567813,-0.9291330575942993
s0124567910,-0.9210262894630432
s0124567911,-0.8670650124549866
s0124567912,-0.88350909948349
s0124567913,-0.9038611650466919
s01245671011,-0.8337864875793457
s01245671012,-0.8576567769050598
s01245671013,-0.9188959002494812
s01245671112,-0.8755848407745361
s01245671113,-0.9080222249031067
s01245671213,-0.9120883345603943
s0124568910,-0.9362547993659973
s0124568911,-0.870654284954071
s0124568912,-0.8914664387702942
s0124568913,-0.9150769114494324
s01245681011,-0.8295958042144775
s01245681012,-0.8549511432647705
s01245681013,-0.9178386926651001
s01245681112,-0.8535058498382568
s01245681113,-0.8937029838562012
s01245681213,-0.9199529886245728
s01245691011,-0.782061755657196
s01245691012,-0.8074920773506165
s01245691013,-0.9081842303276062
s01245691112,-0.8112630248069763
s01245691113,-0.8721885085105896
s01245691213,-0.8964696526527405
s012456101112,-0.7931873798370361
s012456101113,-0.8036645650863647
s012456101213,-0.8826835751533508
s012456111213,-0.8762710094451904
s0124578910,-0.7627050876617432
s0124578911,-0.637148380279541
s0124578912,-0.6944006085395813
s0124578913,-0.7679539918899536
s01245781011,-0.5095831751823425
s01245781012,-0.6219509243965149
s01245781013,-0.7765263915061951
s01245781112,-0.689430832862854
s01245781113,-0.7538256645202637
s01245781213,-0.7853477001190186
s01245791011,0.5404001474380493
s01245791012,-0.5484631657600403
s01245791013,-0.7833073139190674
s01245791112,-0.5957167148590088
s01245791113,-0.6828235983848572
s01245791213,-0.7496858239173889
s012457101112,-0.5818906426429749
s012457101113,-0.5867866277694702
s012457101213,-0.7380869388580322
s012457111213,-0.6911866664886475
s01245891011,0.56975919008255
s01245891012,-0.5415206551551819
s01245891013,-0.7709863185882568
s01245891112,-0.625016987323761
s01245891113,-0.7078078985214233
s01245891213,-0.7493600845336914
s012458101112,-0.6212971806526184
s012458101113,-0.627874493598938
s012458101213,-0.7273370623588562
s012458111213,-0.6875502467155457
s012459101112,-0.5892885327339172
s012459101113,-0.6280394792556763
s012459101213,-0.7505139112472534
s012459111213,-0.6295790672302246
s0124510111213,-0.6000305414199829
s0124678910,-0.8909287452697754
s0124678911,-0.8794991374015808
s0124678912,-0.8608222007751465
s0124678913,-0.9223196506500244
s01246781011,-0.7869449257850647
s01246781012,-0.8085095286369324
s01246781013,-0.9138040542602539
s01246781112,-0.8460198044776917
s01246781113,-0.9032272100448608
s01246781213,-0.9131186008453369
s01246791011,-0.7322846055030823
s01246791012,-0.7665672898292542
s01246791013,-0.9071927070617676
s01246791112,-0.8286331295967102
s01246791113,-0.8930041790008545
s01246791213,-0.9102381467819214
s012467101112,-0.8041449189186096
s012467101113,-0.840822696685791
s012467101213,-0.8932228684425354
s012467111213,-0.8592270612716675
s01246891011,-0.7729268670082092
s01246891012,-0.7947419881820679
s01246891013,-0.9069483876228333
s01246891112,-0.8585098385810852
s01246891113,-0.912426769733429
s01246891213,-0.9068028330802917
s012468101112,-0.8276695609092712
s012468101113,-0.8383623361587524
s012468101213,-0.8871796131134033
s012468111213,-0.8631292581558228
s012469101112,-0.7493433356285095
s012469101113,-0.8241065144538879
s012469101213,-0.8718107342720032
s012469111213,-0.826819896697998
s0124610111213,-0.6648449897766113
s01247891011,-0.5080049633979797
s01247891012,-0.587217390537262
s01247891013,-0.8206015229225159
s01247891112,-0.690548837184906
s01247891113,-0.7942022681236267
s01247891213,-0.7989259958267212
s012478101112,-0.6813344955444336
s012478101113,-0.6894030570983887
s012478101213,-0.7803219556808472
s012478111213,-0.7513988614082336
s012479101112,-0.6315902471542358
s012479101113,-0.7106284499168396
s012479101213,-0.801289975643158
s012479111213,-0.7258068919181824
s0124710111213,-0.6885092258453369
s012489101112,-0.8485012054443359
s012489101113,-0.8239128589630127
s012489101213,-0.8990383744239807
s012489111213,-0.7883424162864685
s0124810111213,-0.7541467547416687
s0124910111213,-0.6197293996810913
s0125678910,-0.9254486560821533
s0125678911,-0.8989346027374268
s0125678912,-0.8912101984024048
s0125678913,-0.926191508769989
s01256781011,-0.8429679870605469
s01256781012,-0.86879962682724
s01256781013,-0.9241957664489746
s01256781112,-0.8583928346633911
s01256781113,-0.9182990789413452
s01256781213,-0.9284297823905945
s01256791011,-0.8126935958862305
s01256791012,-0.8344348073005676
s01256791013,-0.912559449672699
s01256791112,-0.8260796666145325
s01256791113,-0.903560996055603
s01256791213,-0.919416606426239
s012567101112,-0.8764276504516602
s012567101113,-0.8933955430984497
s012567101213,-0.9335614442825317
s012567111213,-0.8983929753303528
s01256891011,-0.8305917382240295
s01256891012,-0.8671800494194031
s01256891013,-0.9196667671203613
s01256891112,-0.8169414401054382
s01256891113,-0.9051417112350464
s01256891213,-0.9001991152763367
s012568101112,-0.8784553408622742
s012568101113,-0.8847262263298035
s012568101213,-0.9222474694252014
s012568111213,-0.8917981386184692
s012569101112,-0.8342052698135376
s012569101113,-0.8406559228897095
s012569101213,-0.9001021981239319
s012569111213,-0.8167086243629456
s0125610111213,-0.8103261590003967
s01257891011,0.6361594796180725
s01257891012,-0.5208447575569153
s01257891013,-0.7565352916717529
s01257891112,0.5563698410987854
s01257891113,-0.7073670029640198
s01257891213,-0.6977036595344543
s012578101112,-0.5394387245178223
s012578101113,-0.6347178816795349
s012578101213,-0.7538501024246216
s012578111213,-0.6877195835113525
s012579101112,0.5702319145202637
s012579101113,-0.5701552629470825
s012579101213,-0.7078321576118469
s012579111213,-0.5884172916412354
s0125710111213,-0.5615167617797852
s012589101112,0.6078763008117676
s012589101113,-0.5624842047691345
s012589101213,-0.7344267964363098
s012589111213,-0.6352789998054504
s0125810111213,-0.5015530586242676
s0125910111213,0.5119044184684753
s01267891011,-0.8271368741989136
s01267891012,-0.8575662970542908
s01267891013,-0.9179255962371826
s01267891112,-0.8710677623748779
s01267891113,-0.9075431227684021
s01267891213,-0.9180821776390076
s012678101112,-0.8866642117500305
s012678101113,-0.8697534799575806
s012678101213,-0.9179851412773132
s012678111213,-0.886603057384491
s012679101112,-0.8421927690505981
s012679101113,-0.8500651121139526
s012679101213,-0.9178732633590698
s012679111213,-0.8582826256752014
s0126710111213,-0.8615474104881287
s012689101112,-0.8881621360778809
s012689101113,-0.8833903670310974
s012689101213,-0.9301789999008179
s012689111213,-0.8916557431221008
s0126810111213,-0.8668493628501892
s0126910111213,-0.7600198984146118
s012789101112,-0.6017780303955078
s012789101113,-0.6443476676940918
s012789101213,-0.7885082364082336
s012789111213,-0.716007649898529
s0127810111213,-0.6713511943817139
s0127910111213,-0.6011356115341187
s0128910111213,-0.63376784324646
s013456789,-0.9366287589073181
s0134567810,-0.9309055805206299
s0134567811,-0.9122399091720581
s0134567812,-0.8886466026306152
s0134567813,-0.9268406629562378
s0134567910,-0.9209848046302795
s0134567911,-0.8704550266265869
s0134567912,-0.881951093673706
s0134567913,-0.8992683291435242
s01345671011,-0.8555557727813721
s01345671012,-0.8521336317062378
s01345671013,-0.914638102054596
s01345671112,-0.8573669195175171
s01345671113,-0.903802216053009
s01345671213,-0.9025410413742065
s0134568910,-0.9379894733428955
s0134568911,-0.8731873631477356
s0134568912,-0.8914695382118225
s0134568913,-0.9105229377746582
s01345681011,-0.8442241549491882
s01345681012,-0.8545950055122375
s01345681013,-0.911444902420044
s01345681112,-0.8398571014404297
s01345681113,-0.8906720876693726
s01345681213,-0.9141919612884521
s01345691011,-0.7883714437484741
s01345691012,-0.807158887386322
s01345691013,-0.900528073310852
s01345691112,-0.7993404269218445
s01345691113,-0.866251528263092
s01345691213,-0.8880263566970825
s013456101112,-0.7781003713607788
s013456101113,-0.7961297035217285
s013456101213,-0.8793860673904419
s013456111213,-0.8707761168479919
s0134578910,-0.7688191533088684
s0134578911,-0.6422699093818665
s0134578912,-0.6925316452980042
s0134578913,-0.7519657015800476
s01345781011,-0.5142800211906433
s01345781012,-0.596187949180603
s01345781013,-0.7447018623352051
s01345781112,-0.6450762748718262
s01345781113,-0.7256008386611938
s01345781213,-0.7480300664901733
s01345791011,0.5254901647567749
s01345791012,-0.5444509983062744
s01345791013,-0.7701972723007202
s01345791112,-0.5795965194702148
s01345791113,-0.6738306283950806
s01345791213,-0.7348724007606506
s013457101112,-0.5836203694343567
s013457101113,-0.5930044651031494
s013457101213,-0.7584726810455322
s013457111213,-0.678403377532959
s01345891011,0.5329068899154663
s01345891012,-0.5555229187011719
s01345891013,-0.7612460255622864
s01345891112,-0.6104161739349365
s01345891113,-0.7065747976303101
s01345891213,-0.7478309869766235
s013458101112,-0.5945770144462585
s013458101113,-0.6210619211196899
s013458101213,-0.715278148651123
s013458111213,-0.6923223733901978
s013459101112,-0.5735692381858826
s013459101113,-0.6271466612815857
s013459101213,-0.7486321926116943
s013459111213,-0.6355329751968384
s0134510111213,-0.5622028708457947
s0134678910,-0.9244133234024048
s0134678911,-0.910424530506134
s0134678912,-0.8964682221412659
s0134678913,-0.9274481534957886
s01346781011,-0.8490052223205566
s01346781012,-0.8423484563827515
s01346781013,-0.9183992147445679
s01346781112,-0.8551952838897705
s01346781113,-0.9060568809509277
s01346781213,-0.9202243685722351
s01346791011,-0.8289212584495544
s01346791012,-0.824932336807251
s01346791013,-0.9185483455657959
s01346791112,-0.8517011404037476
s01346791113,-0.900942325592041
s01346791213,-0.9207364320755005
s013467101112,-0.8301977515220642
s013467101113,-0.8567492365837097
s013467101213,-0.91254061460495
s013467111213,-0.8667824864387512
s01346891011,-0.8855000734329224
s01346891012,-0.8872523307800293
s01346891013,-0.9364374876022339
s01346891112,-0.8967863917350769
s01346891113,-0.9308546781539917
s01346891213,-0.9292163848876953
s013468101112,-0.8877958655357361
s013468101113,-0.8908100128173828
s013468101213,-0.9252184629440308
s013468111213,-0.8944746851921082
s013469101112,-0.8550422787666321
s013469101113,-0.883077085018158
s013469101213,-0.9333653450012207
s013469111213,-0.8836556077003479
s0134610111213,-0.7121648788452148
s01347891011,-0.6034927368164062
s01347891012,-0.6361579895019531
s01347891013,-0.8318319320678711
s01347891112,-0.7022890448570251
s01347891113,-0.7943887114524841
s01347891213,-0.8090256452560425
s013478101112,-0.6790479421615601
s013478101113,-0.6895344853401184
s013478101213,-0.7915026545524597
s013478111213,-0.7510607242584229
s013479101112,-0.6599814295768738
s013479101113,-0.7074915170669556
s013479101213,-0.8255888223648071
s013479111213,-0.7365660667419434
s0134710111213,-0.6497739553451538
s013489101112,-0.8960481882095337
s013489101113,-0.8625768423080444
s013489101213,-0.9469966292381287
s013489111213,-0.8586139678955078
s0134810111213,-0.8002049922943115
s0134910111213,-0.6413682103157043
s0135678910,-0.931628942489624
s0135678911,-0.9116535186767578
s0135678912,-0.9106125831604004
s0135678913,-0.9289681315422058
s01356781011,-0.8629820346832275
s01356781012,-0.8917707204818726
s01356781013,-0.9210647344589233
s01356781112,-0.8751484155654907
s01356781113,-0.9152892827987671
s01356781213,-0.927174985408783
s01356791011,-0.8179677724838257
s01356791012,-0.8632660508155823
s01356791013,-0.9056258201599121
s01356791112,-0.8459129333496094
s01356791113,-0.9050608277320862
s01356791213,-0.9194326400756836
s013567101112,-0.8878740072250366
s013567101113,-0.8982080817222595
s013567101213,-0.9333533048629761
s013567111213,-0.8922371864318848
s01356891011,-0.8528624773025513
s01356891012,-0.9101618528366089
s01356891013,-0.9235902428627014
s01356891112,-0.8541935086250305
s01356891113,-0.9117922186851501
