set,value
s234561213,0.858153223991394
s2345789,0.8972727060317993
s23457810,0.8701546788215637
s23457811,0.8437648415565491
s23457812,0.8788567185401917
s23457813,0.845510721206665
s23457910,0.9539125561714172
s23457911,0.9380715489387512
s23457912,0.9438557624816895
s23457913,0.8991308808326721
s234571011,0.9108104705810547
s234571012,0.9369081258773804
s234571013,0.8779768347740173
s234571112,0.9046023488044739
s234571113,0.8307488560676575
s234571213,0.8740635514259338
s23458910,0.9510141611099243
s23458911,0.9330214262008667
s23458912,0.9431438446044922
s23458913,0.8642757534980774
s234581011,0.8845539093017578
s234581012,0.9258232116699219
s234581013,0.8012985587120056
s234581112,0.902813196182251
s234581113,0.7953170537948608
s234581213,0.8421103358268738
s234591011,0.9591290354728699
s234591012,0.978855311870575
s234591013,0.9373974800109863
s234591112,0.9556750655174255
s234591113,0.917655348777771
s234591213,0.9250121712684631
s2345101112,0.9505046010017395
s2345101113,0.813183069229126
s2345101213,0.9242289662361145
s2345111213,0.8681122660636902
s2346789,0.8782205581665039
s23467810,0.8379680514335632
s23467811,0.8187140226364136
s23467812,0.8605747222900391
s23467813,0.8050033450126648
s23467910,0.9480130076408386
s23467911,0.9329498410224915
s23467912,0.9265311360359192
s23467913,0.8673945069313049
s234671011,0.8960925340652466
s234671012,0.9066478610038757
s234671013,0.8518447875976562
s234671112,0.8743987083435059
s234671113,0.8049140572547913
s234671213,0.8277957439422607
s23468910,0.9272085428237915
s23468911,0.9123693108558655
s23468912,0.9155647158622742
s23468913,0.8401613831520081
s234681011,0.8632839918136597
s234681012,0.89676433801651
s234681013,0.8117539882659912
s234681112,0.8602911829948425
s234681113,0.7601293325424194
s234681213,0.8343424797058105
s234691011,0.9498878717422485
s234691012,0.966555118560791
s234691013,0.900089681148529
s234691112,0.9403952956199646
s234691113,0.8941716551780701
s234691213,0.907881498336792
s2346101112,0.916851818561554
s2346101113,0.8184208273887634
s2346101213,0.876476526260376
s2346111213,0.815717875957489
s23478910,0.9267176985740662
s23478911,0.9083990454673767
s23478912,0.913227379322052
s23478913,0.8278166651725769
s234781011,0.8514087200164795
s234781012,0.8952394723892212
s234781013,0.7970554232597351
s234781112,0.856884241104126
s234781113,0.7493183016777039
s234781213,0.8201780319213867
s234791011,0.9445305466651917
s234791012,0.9687331318855286
s234791013,0.8963846564292908
s234791112,0.9417552947998047
s234791113,0.8850702047348022
s234791213,0.897049069404602
s2347101112,0.9130369424819946
s2347101113,0.8109822869300842
s2347101213,0.8922421336174011
s2347111213,0.8183262348175049
s234891011,0.9500147104263306
s234891012,0.9694048166275024
s234891013,0.9232102632522583
s234891112,0.9478948712348938
s234891113,0.8879472613334656
s234891213,0.9086275100708008
s2348101112,0.9347103834152222
s2348101113,0.8561534881591797
s2348101213,0.902310848236084
s2348111213,0.8545337915420532
s2349101112,0.9702098369598389
s2349101113,0.9288228750228882
s2349101213,0.9599100947380066
s2349111213,0.9222729206085205
s23410111213,0.8927819728851318
s2356789,0.8198441863059998
s23567810,0.764743983745575
s23567811,0.735313892364502
s23567812,0.7915028929710388
s23567813,0.6901841759681702
s23567910,0.9480800032615662
s23567911,0.9123018980026245
s23567912,0.9009760022163391
s23567913,0.7995561957359314
s235671011,0.901540219783783
s235671012,0.9170857667922974
s235671013,0.7902856469154358
s235671112,0.8753751516342163
s235671113,0.7254619598388672
s235671213,0.7672810554504395
s23568910,0.9109006524085999
s23568911,0.890034019947052
s23568912,0.8834583163261414
s23568913,0.7626498341560364
s235681011,0.8194386959075928
s235681012,0.8683769106864929
s235681013,0.6986754536628723
s235681112,0.8013920187950134
s235681113,0.6335344314575195
s235681213,0.7391400337219238
s235691011,0.9481596946716309
s235691012,0.9640610814094543
s235691013,0.85699063539505
s235691112,0.93223637342453
s235691113,0.8478924036026001
s235691213,0.8621808886528015
s2356101112,0.9316241145133972
s2356101113,0.7998261451721191
s2356101213,0.8762180209159851
s2356111213,0.7556100487709045
s23578910,0.9301037788391113
s23578911,0.8983785510063171
s23578912,0.8918231725692749
s23578913,0.7576930522918701
s235781011,0.8190584778785706
s235781012,0.8888837099075317
s235781013,0.7267550826072693
s235781112,0.820743203163147
s235781113,0.6404020190238953
s235781213,0.7684358358383179
s235791011,0.9524319171905518
s235791012,0.9725778102874756
s235791013,0.8910563588142395
s235791112,0.9391999244689941
s235791113,0.8508843779563904
s235791213,0.8801621198654175
s2357101112,0.9411137700080872
s2357101113,0.8027383685112
s2357101213,0.9123151302337646
s2357111213,0.7916336059570312
s235891011,0.9447495341300964
s235891012,0.9680539965629578
s235891013,0.8787857890129089
s235891112,0.9374617338180542
s235891113,0.8366599082946777
s235891213,0.8416470885276794
s2358101112,0.9179500937461853
s2358101113,0.736120879650116
s2358101213,0.8634318113327026
s2358111213,0.710711658000946
s2359101112,0.9720367193222046
s2359101113,0.9201907515525818
s2359101213,0.964612603187561
s2359111213,0.9072719216346741
s23510111213,0.8955251574516296
s23678910,0.8790927529335022
s23678911,0.8511111736297607
s23678912,0.8054875135421753
s23678913,0.6692406535148621
s236781011,0.7249531149864197
s236781012,0.8049835562705994
s236781013,0.6034623384475708
s236781112,0.7088702321052551
s236781113,0.5263687372207642
s236781213,0.624358057975769
s236791011,0.9219133853912354
s236791012,0.9551738500595093
s236791013,0.8384522199630737
s236791112,0.9145008325576782
s236791113,0.8082921504974365
s236791213,0.7741833329200745
s2367101112,0.8830509781837463
s2367101113,0.7193984985351562
s2367101213,0.8072803020477295
s2367111213,0.6479352712631226
s236891011,0.9054937362670898
s236891012,0.938143789768219
s236891013,0.7836748957633972
s236891112,0.8997254371643066
s236891113,0.7240498661994934
s236891213,0.7393299341201782
s2368101112,0.8674206137657166
s2368101113,0.6163665652275085
s2368101213,0.7559918761253357
s2368111213,0.5870200991630554
s2369101112,0.9554762840270996
s2369101113,0.8726556897163391
s2369101213,0.9230359792709351
s2369111213,0.8471865057945251
s23610111213,0.8065511584281921
s237891011,0.9181720614433289
s237891012,0.9484444260597229
s237891013,0.8216913342475891
s237891112,0.9137907028198242
s237891113,0.7549485564231873
s237891213,0.7680262327194214
s2378101112,0.8752204179763794
s2378101113,0.6416662931442261
s2378101213,0.8071777820587158
s2378111213,0.6383517980575562
s2379101112,0.9641198515892029
s2379101113,0.886105477809906
s2379101213,0.9451929330825806
s2379111213,0.873531699180603
s23710111213,0.8206742405891418
s2389101112,0.9616336226463318
s2389101113,0.8857608437538147
s2389101213,0.9410568475723267
s2389111213,0.8621391654014587
s23810111213,0.8032879829406738
s23910111213,0.9513773322105408
s2456789,0.9653260111808777
s24567810,0.9540393948554993
s24567811,0.9351618885993958
s24567812,0.9548484086990356
s24567813,0.9379494190216064
s24567910,0.9854932427406311
s24567911,0.9759165644645691
s24567912,0.9793242812156677
s24567913,0.9656189680099487
s245671011,0.9668166637420654
s245671012,0.9717400074005127
s245671013,0.9521018862724304
s245671112,0.9678782820701599
s245671113,0.927862286567688
s245671213,0.9544810056686401
s24568910,0.9763903617858887
s24568911,0.9646579623222351
s24568912,0.9709057211875916
s24568913,0.9472962617874146
s245681011,0.9464449882507324
s245681012,0.9586637616157532
s245681013,0.9304531216621399
s245681112,0.9487012624740601
s245681113,0.9071328043937683
s245681213,0.9363284707069397
s245691011,0.9773299694061279
s245691012,0.9847480654716492
s245691013,0.9679135680198669
s245691112,0.9764827489852905
s245691113,0.9591336846351624
s245691213,0.9707186818122864
s2456101112,0.9736908674240112
s2456101113,0.929841935634613
s2456101213,0.9584711194038391
s2456111213,0.933677613735199
s24578910,0.9805822968482971
s24578911,0.9677639603614807
s24578912,0.9716919660568237
s24578913,0.9508543014526367
s245781011,0.9483346343040466
s245781012,0.9605783820152283
s245781013,0.9306004047393799
s245781112,0.9486519694328308
s245781113,0.906605064868927
s245781213,0.9341819286346436
s245791011,0.9804430603981018
s245791012,0.9878953695297241
s245791013,0.9765510559082031
s245791112,0.9792698621749878
s245791113,0.964209258556366
s245791213,0.9743398427963257
s2457101112,0.9786545634269714
s2457101113,0.945651113986969
s2457101213,0.9710615873336792
s2457111213,0.9425628781318665
s245891011,0.9780981540679932
s245891012,0.9865243434906006
s245891013,0.9756858944892883
s245891112,0.9765655398368835
s245891113,0.9563602805137634
s245891213,0.9686060547828674
s2458101112,0.9722183346748352
s2458101113,0.9339410662651062
s2458101213,0.963265061378479
s2458111213,0.9412780404090881
s2459101112,0.985870361328125
s2459101113,0.9761245250701904
s2459101213,0.9877625703811646
s2459111213,0.9761204123497009
s24510111213,0.9681797027587891
s24678910,0.975716233253479
s24678911,0.9608336091041565
s24678912,0.9649081230163574
s24678913,0.9303997755050659
s246781011,0.9254894852638245
s246781012,0.9520720839500427
s246781013,0.9188035130500793
s246781112,0.9340547919273376
s246781113,0.8947749137878418
s246781213,0.9263191223144531
s246791011,0.9779508113861084
s246791012,0.9855258464813232
s246791013,0.962753176689148
s246791112,0.9776476621627808
s246791113,0.951368510723114
s246791213,0.9580494165420532
s2467101112,0.9672386050224304
s2467101113,0.9042398929595947
s2467101213,0.935713529586792
s2467111213,0.9086099863052368
s246891011,0.9679779410362244
s246891012,0.979312539100647
s246891013,0.946778416633606
s246891112,0.9684566855430603
s246891113,0.9329370260238647
s246891213,0.9463266134262085
s2468101112,0.9577639102935791
s2468101113,0.8900091052055359
s2468101213,0.9326669573783875
s2468111213,0.9034208059310913
s2469101112,0.982437014579773
s2469101113,0.9596580266952515
s2469101213,0.9754067063331604
s2469111213,0.9581761360168457
s24610111213,0.9409134984016418
s247891011,0.9750462770462036
s247891012,0.9826534390449524
s247891013,0.9574413299560547
s247891112,0.9716060757637024
s247891113,0.9348884224891663
s247891213,0.9497019648551941
s2478101112,0.9634335041046143
s2478101113,0.874441385269165
s2478101213,0.9439082741737366
s2478111213,0.8997690677642822
s2479101112,0.9855524897575378
s2479101113,0.96783047914505
s2479101213,0.9844954609870911
s2479111213,0.9681581258773804
s24710111213,0.9521963596343994
s2489101112,0.9814497232437134
s2489101113,0.9618836045265198
s2489101213,0.9833645224571228
s2489111213,0.9620827436447144
s24810111213,0.9520949721336365
s24910111213,0.9784995317459106
s25678910,0.9749719500541687
s25678911,0.9618803858757019
s25678912,0.9579124450683594
s25678913,0.9268821477890015
s256781011,0.9383645057678223
s256781012,0.9493773579597473
s256781013,0.9092915058135986
s256781112,0.9262171387672424
s256781113,0.8780005574226379
s256781213,0.9076499342918396
s256791011,0.9825270771980286
s256791012,0.9844851493835449
s256791013,0.9624372720718384
s256791112,0.9777659177780151
s256791113,0.9488877654075623
s256791213,0.9544799327850342
s2567101112,0.980329155921936
s2567101113,0.9343474507331848
s2567101213,0.9510549306869507
s2567111213,0.9163491129875183
s256891011,0.970820426940918
s256891012,0.9765689373016357
s256891013,0.9407727122306824
s256891112,0.9661945104598999
s256891113,0.9173933267593384
s256891213,0.9330846071243286
s2568101112,0.9580188989639282
s2568101113,0.8783442378044128
s2568101213,0.9239475131034851
s2568111213,0.8797025084495544
s2569101112,0.9834521412849426
s2569101113,0.9641120433807373
s2569101213,0.9765244722366333
s2569111213,0.9545799493789673
s25610111213,0.959078311920166
s257891011,0.9739477634429932
s257891012,0.9799569845199585
s257891013,0.9408583045005798
s257891112,0.9671847224235535
s257891113,0.9069082140922546
s257891213,0.9212580323219299
s2578101112,0.9598998427391052
s2578101113,0.8501891493797302
s2578101213,0.9263597130775452
s2578111213,0.8716924786567688
s2579101112,0.9866896867752075
s2579101113,0.9692744612693787
s2579101213,0.9827888607978821
s2579111213,0.9600229859352112
s25710111213,0.9631291031837463
s2589101112,0.9847991466522217
s2589101113,0.9647876620292664
s2589101213,0.9819633960723877
s2589111213,0.9629794955253601
s25810111213,0.9495847821235657
s25910111213,0.9838125109672546
s267891011,0.925405740737915
s267891012,0.9692642688751221
s267891013,0.8693517446517944
s267891112,0.9498461484909058
s267891113,0.7954140901565552
s267891213,0.8511067032814026
s2678101112,0.935905396938324
s2678101113,0.7417758703231812
s2678101213,0.8458606600761414
s2678111213,0.731532096862793
s2679101112,0.9798431992530823
s2679101113,0.9274536967277527
s2679101213,0.962078332901001
s2679111213,0.9248411655426025
s26710111213,0.9303745031356812
s2689101112,0.9689833521842957
s2689101113,0.8512217402458191
s2689101213,0.9309987425804138
s2689111213,0.87830650806427
s26810111213,0.8725278377532959
s26910111213,0.9594283103942871
s2789101112,0.9772129654884338
s2789101113,0.8685044050216675
s2789101213,0.9503173232078552
s2789111213,0.8834356069564819
s27810111213,0.8850508332252502
s27910111213,0.9731191396713257
s28910111213,0.9642337560653687
s3456789,0.8740419745445251
s34567810,0.8390336632728577
s34567811,0.8158527612686157
s34567812,0.83404541015625
s34567813,0.8185921311378479
s34567910,0.9543746709823608
s34567911,0.925326943397522
s34567912,0.9218434691429138
s34567913,0.8936880230903625
s345671011,0.9268293976783752
s345671012,0.9155485033988953
s345671013,0.8526806831359863
s345671112,0.8857824802398682
s345671113,0.8325863480567932
s345671213,0.8229504227638245
s34568910,0.9192579984664917
s34568911,0.8974521160125732
s34568912,0.883162260055542
s34568913,0.8279106020927429
s345681011,0.8605421781539917
s345681012,0.8670304417610168
s345681013,0.7718625068664551
s345681112,0.8083343505859375
s345681113,0.7490639090538025
s345681213,0.773766815662384
s345691011,0.9477747082710266
s345691012,0.9599043726921082
s345691013,0.8576793074607849
s345691112,0.9047736525535583
s345691113,0.8562834858894348
s345691213,0.8806626200675964
s3456101112,0.9425203204154968
s3456101113,0.820565938949585
s3456101213,0.8674859404563904
s3456111213,0.7417935729026794
s34578910,0.9154900908470154
s34578911,0.8754150867462158
s34578912,0.8763986229896545
s34578913,0.8317722678184509
s345781011,0.8475845456123352
s345781012,0.8718724250793457
s345781013,0.77320796251297
s345781112,0.8222687244415283
s345781113,0.7444550395011902
s345781213,0.7826650738716125
s345791011,0.9391592741012573
s345791012,0.9672045111656189
s345791013,0.8614470958709717
s345791112,0.9000668525695801
s345791113,0.8346878886222839
s345791213,0.8802344799041748
s3457101112,0.9422386884689331
s3457101113,0.8112086653709412
s3457101213,0.8804435133934021
s3457111213,0.7492424249649048
s345891011,0.9426904320716858
s345891012,0.9628233313560486
s345891013,0.8620843291282654
s345891112,0.927062451839447
s345891113,0.8139702677726746
s345891213,0.8304710388183594
s3458101112,0.9257033467292786
s3458101113,0.7879477143287659
s3458101213,0.8535641431808472
s3458111213,0.769106924533844
s3459101112,0.9720645546913147
s3459101113,0.9016972184181213
s3459101213,0.957435667514801
s3459111213,0.8497092723846436
s34510111213,0.8972465991973877
s34678910,0.9172635078430176
s34678911,0.8243334889411926
s34678912,0.7996519207954407
s34678913,0.6785129308700562
s346781011,0.8054866194725037
s346781012,0.7839375138282776
s346781013,0.6450114846229553
s346781112,0.6532509326934814
s346781113,0.5459068417549133
s346781213,0.5952889323234558
s346791011,0.9481119513511658
s346791012,0.9540603160858154
s346791013,0.8407143950462341
s346791112,0.8727709054946899
s346791113,0.6971587538719177
s346791213,0.735207736492157
s3467101112,0.9348582029342651
s3467101113,0.7651938199996948
s3467101213,0.7882438898086548
s3467111213,-0.5733996629714966
s346891011,0.9297595620155334
s346891012,0.9350630044937134
s346891013,0.7618347406387329
s346891112,0.8647439479827881
s346891113,0.6065350770950317
s346891213,0.6789975166320801
s3468101112,0.8791232109069824
s3468101113,0.6200522780418396
s3468101213,0.6994232535362244
s3468111213,-0.570982038974762
s3469101112,0.9621052145957947
s3469101113,0.8324800133705139
s3469101213,0.8786090016365051
s3469111213,0.5744746327400208
s34610111213,0.7703441381454468
s347891011,0.900918185710907
s347891012,0.9298970699310303
s347891013,0.7588363885879517
s347891112,0.8156503438949585
s347891113,0.5787346959114075
s347891213,0.6080392003059387
s3478101112,0.8487523198127747
s3478101113,0.6332237124443054
s3478101213,0.6965627670288086
s3478111213,-0.6019948720932007
s3479101112,0.9628274440765381
s3479101113,0.8129459619522095
s3479101213,0.8897625207901001
s3479111213,0.5447192192077637
s34710111213,0.6785206198692322
s3489101112,0.9539249539375305
s3489101113,0.8269155025482178
s3489101213,0.8820425868034363
s3489111213,0.615222156047821
s34810111213,0.7430371046066284
s34910111213,0.8979178667068481
s35678910,0.9141987562179565
s35678911,0.8502508401870728
s35678912,0.816469132900238
s35678913,0.7517135739326477
s356781011,0.8238585591316223
s356781012,0.8200000524520874
s356781013,0.7204831838607788
s356781112,0.7202947735786438
s356781113,0.6778128743171692
s356781213,0.6939197778701782
s356791011,0.9500053524971008
s356791012,0.9571672677993774
s356791013,0.8685111403465271
s356791112,0.8811689615249634
s356791113,0.8204458951950073
s356791213,0.8144717812538147
s3567101112,0.9508649706840515
s3567101113,0.8659614324569702
s3567101213,0.8736857175827026
s3567111213,0.7020444869995117
s356891011,0.9277766942977905
s356891012,0.9310868382453918
s356891013,0.7635506987571716
s356891112,0.8588988184928894
s356891113,0.7165515422821045
s356891213,0.7162171602249146
s3568101112,0.8749759793281555
s3568101113,0.6989328861236572
s3568101213,0.7428298592567444
s3568111213,0.5921117067337036
s3569101112,0.9549691081047058
s3569101113,0.8825730681419373
s3569101213,0.9119316935539246
s3569111213,0.7087838053703308
s35610111213,0.8688235878944397
s357891011,0.9253743290901184
s357891012,0.9413550496101379
s357891013,0.8025592565536499
s357891112,0.8542437553405762
s357891113,0.7204875349998474
s357891213,0.7417299747467041
s3578101112,0.8873070478439331
s3578101113,0.7452126145362854
s3578101213,0.8142707347869873
s3578111213,0.6645927429199219
s3579101112,0.963230311870575
s3579101113,0.8915128111839294
s3579101213,0.9309475421905518
s3579111213,0.7390268445014954
s35710111213,0.8921000957489014
s3589101112,0.9618291258811951
s3589101113,0.8696354627609253
s3589101213,0.9179874658584595
s3589111213,0.7290919423103333
s35810111213,0.8074276447296143
s35910111213,0.9057155847549438
s367891011,0.9231160879135132
s367891012,0.9195238351821899
s367891013,0.7438954710960388
s367891112,0.8125916123390198
s367891113,0.5782870054244995
s367891213,0.5639684796333313
s3678101112,0.859272301197052
s3678101113,0.6144658327102661
s3678101213,0.6512411236763
s3678111213,-0.5798839330673218
s3679101112,0.9544028043746948
s3679101113,0.8872728943824768
s3679101213,0.8660008311271667
s3679111213,0.5500747561454773
s36710111213,0.7986866235733032
s3689101112,0.9231885075569153
s3689101113,0.75763338804245
s3689101213,0.767632007598877
s3689111213,-0.5454850792884827
s36810111213,0.6275429725646973
s36910111213,0.8282777070999146
s3789101112,0.9108598232269287
s3789101113,0.7805617451667786
s3789101213,0.7879443764686584
s3789111213,-0.5518004894256592
s37810111213,0.6399980187416077
s37910111213,0.851693332195282
s38910111213,0.8340550661087036
s45678910,0.9488982558250427
s45678911,0.9086914658546448
s45678912,0.8771790266036987
s45678913,0.7894554138183594
s456781011,0.8795236349105835
s456781012,0.8760231733322144
s456781013,0.7636495232582092
s456781112,0.7903289198875427
s456781113,0.6827926635742188
s456781213,0.7535805106163025
s456791011,0.9739059209823608
s456791012,0.9769929647445679
s456791013,0.9181117415428162
s456791112,0.9484458565711975
s456791113,0.8638770580291748
s456791213,0.8753349781036377
s4567101112,0.972468912601471
s4567101113,0.9000115394592285
s4567101213,0.9023478031158447
s4567111213,0.7535919547080994
s456891011,0.953278124332428
s456891012,0.9591522216796875
s456891013,0.8633810877799988
s456891112,0.9111477136611938
s456891113,0.7744616866111755
s456891213,0.7996763586997986
s4568101112,0.926800012588501
s4568101113,0.7708801031112671
s4568101213,0.8267002701759338
s4568111213,0.6606240272521973
s4569101112,0.9727569818496704
s4569101113,0.9372895956039429
s4569101213,0.9553803205490112
s4569111213,0.8304759860038757
s45610111213,0.9129033088684082
s457891011,0.9598498940467834
s457891012,0.9663248658180237
s457891013,0.8995938301086426
s457891112,0.9194456338882446
s457891113,0.8116620779037476
s457891213,0.805666983127594
s4578101112,0.9325636029243469
s4578101113,0.7958978414535522
s4578101213,0.8669394254684448
s4578111213,0.7162951827049255
s4579101112,0.9777876138687134
s4579101113,0.9444454312324524
s4579101213,0.9710109233856201
s4579111213,0.8589727878570557
s45710111213,0.9387356042861938
s4589101112,0.9761855006217957
s4589101113,0.9394909143447876
s4589101213,0.9720529317855835
s4589111213,0.8730220794677734
s45810111213,0.8962566256523132
s45910111213,0.9654546976089478
s467891011,0.9236536622047424
s467891012,0.9581000804901123
s467891013,0.8008063435554504
s467891112,0.924760103225708
s467891113,0.7090499401092529
s467891213,0.7405970096588135
s4678101112,0.9119224548339844
s4678101113,0.6894553899765015
s4678101213,0.7645370364189148
s4678111213,0.5968950390815735
s4679101112,0.9798751473426819
s4679101113,0.9141533970832825
s4679101213,0.9416377544403076
s4679111213,0.7960811257362366
s46710111213,0.8861955404281616
s4689101112,0.9677119255065918
s4689101113,0.8463948965072632
s4689101213,0.9037063121795654
s4689111213,0.7333050966262817
s46810111213,0.8137791752815247
s46910111213,0.9419364333152771
s4789101112,0.9669081568717957
s4789101113,0.8291805386543274
s4789101213,0.9159772992134094
s4789111213,0.6535337567329407
s47810111213,0.7941667437553406
s47910111213,0.9489672780036926
s48910111213,0.9347156286239624
s567891011,0.951950192451477
s567891012,0.9586617946624756
s567891013,0.9023304581642151
s567891112,0.9212120175361633
s567891113,0.8307245373725891
s567891213,0.8393329977989197
s5678101112,0.9237639307975769
s5678101113,0.8231170177459717
s5678101213,0.8508870601654053
s5678111213,0.7428286075592041
s5679101112,0.9809622168540955
s5679101113,0.941868245601654
s5679101213,0.9583575129508972
s5679111213,0.85567706823349
s56710111213,0.9196909666061401
s5689101112,0.9634675979614258
s5689101113,0.877001166343689
s5689101213,0.9188339114189148
s5689111213,0.7852598428726196
s56810111213,0.8418269753456116
s56910111213,0.9431474208831787
s5789101112,0.9687698483467102
s5789101113,0.8881551027297974
s5789101213,0.9400678277015686
s5789111213,0.8121418952941895
s57810111213,0.8631075620651245
s57910111213,0.9600487947463989
s58910111213,0.9460352659225464
s6789101112,0.9441684484481812
s6789101113,0.8109105229377747
s6789101213,0.874765932559967
s6789111213,0.6757264137268066
s67810111213,0.7479881644248962
s67910111213,0.9245010018348694
s68910111213,0.864788293838501
s78910111213,0.8744327425956726
s01234567,0.8210738897323608
s01234568,0.7921475172042847
s01234569,0.8730456233024597
s012345610,0.8000458478927612
s012345611,0.7761773467063904
s012345612,0.8293600678443909
s012345613,0.7464448809623718
s01234578,0.7875418066978455
s01234579,0.8752743005752563
s012345710,0.8305569887161255
s012345711,0.8149116635322571
s012345712,0.8500208854675293
s012345713,0.744991660118103
s01234589,0.8813046216964722
s012345810,0.8407764434814453
s012345811,0.7628971934318542
s012345812,0.8482764363288879
s012345813,0.7424447536468506
s012345910,0.9553632140159607
s012345911,0.909846305847168
s012345912,0.9338985085487366
s012345913,0.8247138857841492
s0123451011,0.8860861659049988
s0123451012,0.9443191289901733
s0123451013,0.7611184120178223
s0123451112,0.8716369867324829
s0123451113,0.7117852568626404
s0123451213,0.7307959794998169
s01234678,0.8030008673667908
s01234679,0.8882288932800293
s012346710,0.835771381855011
s012346711,0.8238945007324219
s012346712,0.8295938372612
s012346713,0.7805221676826477
s01234689,0.8542208075523376
s012346810,0.8261523246765137
s012346811,0.7411880493164062
s012346812,0.8315780758857727
s012346813,0.7725491523742676
s012346910,0.9469974040985107
s012346911,0.9048563241958618
s012346912,0.9107150435447693
s012346913,0.837635338306427
s0123461011,0.8470317721366882
s0123461012,0.8899085521697998
s0123461013,0.7618955373764038
s0123461112,0.8183596730232239
s0123461113,0.6801682114601135
s0123461213,0.7687697410583496
s01234789,0.8184216022491455
s012347810,0.7906417846679688
s012347811,0.6873577833175659
s012347812,0.8040863871574402
s012347813,0.7091063261032104
s012347910,0.942450761795044
s012347911,0.8950819969177246
s012347912,0.9098206162452698
s012347913,0.7615494132041931
s0123471011,0.8081305623054504
s0123471012,0.8938095569610596
s0123471013,0.7470832467079163
s0123471112,0.8060236573219299
s0123471113,0.6087039113044739
s0123471213,0.7169715762138367
s012348910,0.9386826753616333
s012348911,0.895443320274353
s012348912,0.9113044142723083
s012348913,0.799468457698822
s0123481011,0.8368176221847534
s0123481012,0.9142062067985535
s0123481013,0.7680078744888306
s0123481112,0.8260583877563477
s0123481113,0.6969221830368042
s0123481213,0.7944929003715515
s0123491011,0.9497618079185486
s0123491012,0.9721694588661194
s0123491013,0.9278900623321533
s0123491112,0.9317229390144348
s0123491113,0.8662897944450378
s0123491213,0.8760375380516052
s01234101112,0.8874391317367554
s01234101113,0.7316126823425293
s01234101213,0.8463084697723389
s01234111213,0.7149981260299683
s01235678,0.7384999394416809
s01235679,0.860527515411377
s012356710,0.809416651725769
s012356711,0.8124279975891113
s012356712,0.8038472533226013
s012356713,0.7108996510505676
s01235689,0.815768837928772
s012356810,0.7658818364143372
s012356811,0.6617485880851746
s012356812,0.7812221646308899
s012356813,0.6897643804550171
s012356910,0.9466986656188965
s012356911,0.8790885210037231
s012356912,0.8921915292739868
s012356913,0.7758863568305969
s0123561011,0.842278003692627
s0123561012,0.9171908497810364
s0123561013,0.6934263110160828
s0123561112,0.801934540271759
s0123561113,0.6281764507293701
s0123561213,0.7183786630630493
s01235789,0.8215457201004028
s012357810,0.7846143841743469
s012357811,0.6663834452629089
s012357812,0.802905261516571
s012357813,0.6873141527175903
s012357910,0.9547695517539978
s012357911,0.8960391283035278
s012357912,0.9015648365020752
s012357913,0.752828061580658
s0123571011,0.825173020362854
s0123571012,0.9430718421936035
s0123571013,0.7189840078353882
s0123571112,0.8260247707366943
s0123571113,0.6485928893089294
s0123571213,0.715650200843811
s012358910,0.9382175803184509
s012358911,0.8909909129142761
s012358912,0.8948261141777039
s012358913,0.7295057773590088
s0123581011,0.8141077160835266
s0123581012,0.9187432527542114
s0123581013,0.7285744547843933
s0123581112,0.7640417218208313
s0123581113,0.6416770815849304
s0123581213,0.7483834624290466
s0123591011,0.9573982954025269
s0123591012,0.9789589047431946
s0123591013,0.9346578121185303
s0123591112,0.9405112862586975
s0123591113,0.8704447746276855
s0123591213,0.854928731918335
s01235101112,0.9332240223884583
s01235101113,0.7729130983352661
s01235101213,0.9217071533203125
s01235111213,0.6581618189811707
s01236789,0.7839772701263428
s012367810,0.7193843722343445
s012367811,0.611286461353302
s012367812,0.739082396030426
s012367813,0.6899316310882568
s012367910,0.9506871700286865
s012367911,0.8821171522140503
s012367912,0.8777911067008972
s012367913,0.7684770822525024
s0123671011,0.803913414478302
s0123671012,0.8776190876960754
s0123671013,0.7071289420127869
s0123671112,0.7308091521263123
s0123671113,0.6327987313270569
s0123671213,0.6936805248260498
s012368910,0.9068376421928406
s012368911,0.8420532941818237
s012368912,0.8205463886260986
s012368913,0.7301992177963257
s0123681011,0.7536011934280396
s0123681012,0.8597809076309204
s0123681013,0.6874623894691467
s0123681112,0.6814043521881104
s0123681113,0.609228253364563
s0123681213,0.7077282071113586
s0123691011,0.9408155679702759
s0123691012,0.9705191850662231
s0123691013,0.9139531254768372
s0123691112,0.9234917163848877
s0123691113,0.8430626392364502
s0123691213,0.8152178525924683
s01236101112,0.8538028001785278
s01236101113,0.668042004108429
s01236101213,0.8286028504371643
s01236111213,0.5945248603820801
s012378910,0.9236844182014465
s012378911,0.8565789461135864
s012378912,0.8359093070030212
s012378913,0.6808279752731323
s0123781011,0.745640218257904
s0123781012,0.8801426887512207
s0123781013,0.6718835830688477
s0123781112,0.6834462881088257
s0123781113,0.5704654455184937
s0123781213,0.685235321521759
s0123791011,0.9482085704803467
s0123791012,0.9745931625366211
s0123791013,0.9174633622169495
s0123791112,0.9356380701065063
s0123791113,0.8369883894920349
s0123791213,0.8067688345909119
s01237101112,0.8562628626823425
s01237101113,0.6554012894630432
s01237101213,0.8809875845909119
s01237111213,0.6140244603157043
s0123891011,0.931647777557373
s0123891012,0.963044285774231
s0123891013,0.903751015663147
s0123891112,0.9225797653198242
s0123891113,0.8180698752403259
s0123891213,0.7883588671684265
s01238101112,0.8700014352798462
s01238101113,0.6942335963249207
