set,value
s023691213,-0.9763088822364807
s0236101112,0.9445322155952454
s0236101113,0.9194611310958862
s0236101213,0.9361851811408997
s0236111213,0.9808930158615112
s02378910,-0.9846225380897522
s02378911,-0.9192872047424316
s02378912,-0.9362969398498535
s02378913,-0.9333921670913696
s023781011,0.9473677277565002
s023781012,0.9390364289283752
s023781013,0.9330499768257141
s023781112,0.9586931467056274
s023781113,0.9560874700546265
s023781213,0.9725373387336731
s023791011,-0.9831252694129944
s023791012,-0.986638069152832
s023791013,-0.9787213802337646
s023791112,-0.978293240070343
s023791113,-0.9424629211425781
s023791213,-0.9491328597068787
s0237101112,0.9647977948188782
s0237101113,0.9468812942504883
s0237101213,0.9613651633262634
s0237111213,0.9762285351753235
s023891011,-0.9839861392974854
s023891012,-0.9901408553123474
s023891013,-0.9871756434440613
s023891112,-0.9836977124214172
s023891113,-0.9704233407974243
s023891213,-0.9739742279052734
s0238101112,0.9721505045890808
s0238101113,0.9603239297866821
s0238101213,0.9668643474578857
s0238111213,0.9780433177947998
s0239101112,-0.9788320064544678
s0239101113,-0.9584948420524597
s0239101213,-0.960620641708374
s0239111213,-0.9836032390594482
s02310111213,0.9680464863777161
s0245678,0.85639888048172
s0245679,-0.9936495423316956
s02456710,0.8718113303184509
s02456711,0.8823626041412354
s02456712,0.9542323350906372
s02456713,0.9244374632835388
s0245689,-0.993097722530365
s02456810,0.878419816493988
s02456811,0.9024041295051575
s02456812,0.947547435760498
s02456813,0.9219374060630798
s02456910,-0.9932825565338135
s02456911,-0.9882298707962036
s02456912,-0.9878515601158142
s02456913,-0.9918740391731262
s024561011,0.7553500533103943
s024561012,0.8256130814552307
s024561013,0.8155506253242493
s024561112,0.9542323350906372
s024561113,0.9244374632835388
s024561213,0.9740265607833862
s0245789,-0.9892297387123108
s02457810,0.8995265960693359
s02457811,0.8465518951416016
s02457812,0.9113324880599976
s02457813,0.9318658709526062
s02457910,-0.9919260144233704
s02457911,-0.9836409687995911
s02457912,-0.9895735383033752
s02457913,-0.9841412901878357
s024571011,0.9142308831214905
s024571012,0.9198781251907349
s024571013,0.9004403948783875
s024571112,0.9521401524543762
s024571113,0.9331442713737488
s024571213,0.9721010327339172
s02458910,-0.9918749928474426
s02458911,-0.9831352233886719
s02458912,-0.9857860803604126
s02458913,-0.9841338992118835
s024581011,0.9047458171844482
s024581012,0.8942041397094727
s024581013,0.8726840019226074
s024581112,0.9475538730621338
s024581113,0.9379087686538696
s024581213,0.97077876329422
s024591011,-0.9906657934188843
s024591012,-0.9916573762893677
s024591013,-0.9897220730781555
s024591112,-0.9911360740661621
s024591113,-0.9861228466033936
s024591213,-0.9877311587333679
s0245101112,0.9658516645431519
s0245101113,0.9388048648834229
s0245101213,0.9518786668777466
s0245111213,0.9721010327339172
s0246789,-0.9931800365447998
s02467810,0.9428054690361023
s02467811,0.9543138742446899
s02467812,0.9745144844055176
s02467813,0.9607659578323364
s02467910,-0.9946735501289368
s02467911,-0.9917924404144287
s02467912,-0.9928709864616394
s02467913,-0.9914560914039612
s024671011,0.9495132565498352
s024671012,0.9592611193656921
s024671013,0.9530656933784485
s024671112,0.978104293346405
s024671113,0.9624484181404114
s024671213,0.9820937514305115
s02468910,-0.9949874877929688
s02468911,-0.9926832318305969
s02468912,-0.9911423921585083
s02468913,-0.9913431406021118
s024681011,0.9554837942123413
s024681012,0.9304047226905823
s024681013,0.9532413482666016
s024681112,0.9783573150634766
s024681113,0.9664276838302612
s024681213,0.9834075570106506
s024691011,-0.9922562837600708
s024691012,-0.992529571056366
s024691013,-0.9928905963897705
s024691112,-0.9921402335166931
s024691113,-0.9915090799331665
s024691213,-0.9859657287597656
s0246101112,0.9558467864990234
s0246101113,0.9319864511489868
s0246101213,0.9399406313896179
s0246111213,0.9820937514305115
s02478910,-0.9929350018501282
s02478911,-0.9844345450401306
s02478912,-0.9869798421859741
s02478913,-0.9849327206611633
s024781011,0.9227461814880371
s024781012,0.9241832494735718
s024781013,0.9304957389831543
s024781112,0.949683666229248
s024781113,0.9344953894615173
s024781213,0.9700638651847839
s024791011,-0.9896433353424072
s024791012,-0.9908214211463928
s024791013,-0.9889046549797058
s024791112,-0.9896837472915649
s024791113,-0.9869606494903564
s024791213,-0.9857154488563538
s0247101112,0.9672096371650696
s0247101113,0.9459279179573059
s0247101213,0.9637383818626404
s0247111213,0.9678512811660767
s024891011,-0.9930632710456848
s024891012,-0.9939974546432495
s024891013,-0.9929664134979248
s024891112,-0.992316484451294
s024891113,-0.9906589984893799
s024891213,-0.9883606433868408
s0248101112,0.9686374068260193
s0248101113,0.9482663869857788
s0248101213,0.9631915092468262
s0248111213,0.9797331094741821
s0249101112,-0.9914532899856567
s0249101113,-0.9883334636688232
s0249101213,-0.9892836809158325
s0249111213,-0.9878502488136292
s02410111213,0.9633418917655945
s0256789,-0.9933372735977173
s02567810,0.9418740272521973
s02567811,0.9502434134483337
s02567812,0.9838188290596008
s02567813,0.9755352139472961
s02567910,-0.9949468970298767
s02567911,-0.992611825466156
s02567912,-0.9930405616760254
s02567913,-0.9924485683441162
s025671011,0.9537616968154907
s025671012,0.9648255109786987
s025671013,0.9639503359794617
s025671112,0.9847341179847717
s025671113,0.9749746918678284
s025671213,0.987500786781311
s02568910,-0.9951333403587341
s02568911,-0.9927302002906799
s02568912,-0.9900050759315491
s02568913,-0.9919102787971497
s025681011,0.9526010751724243
s025681012,0.9517093300819397
s025681013,0.956078052520752
s025681112,0.9845883250236511
s025681113,0.9768102169036865
s025681213,0.9882538318634033
s025691011,-0.9918747544288635
s025691012,-0.9915797710418701
s025691013,-0.9925181865692139
s025691112,-0.9922309517860413
s025691113,-0.9905818700790405
s025691213,-0.9848178029060364
s0256101112,0.9560011625289917
s0256101113,0.9386679530143738
s0256101213,0.9601090550422668
s0256111213,0.987500786781311
s02578910,-0.9934983253479004
s02578911,-0.9878408312797546
s02578912,-0.9878973960876465
s02578913,-0.9876595139503479
s025781011,0.9696829319000244
s025781012,0.9610467553138733
s025781013,0.9692198038101196
s025781112,0.9681155681610107
s025781113,0.9668658375740051
s025781213,0.9848565459251404
s025791011,-0.9899011850357056
s025791012,-0.9913090467453003
s025791013,-0.988815426826477
s025791112,-0.9910118579864502
s025791113,-0.9876300692558289
s025791213,-0.9867336750030518
s0257101112,0.9824454188346863
s0257101113,0.9754603505134583
s0257101213,0.9812368154525757
s0257111213,0.9833502769470215
s025891011,-0.9908533692359924
s025891012,-0.9916079044342041
s025891013,-0.9906427264213562
s025891112,-0.9910265803337097
s025891113,-0.9861556887626648
s025891213,-0.985970675945282
s0258101112,0.9838072061538696
s0258101113,0.9759731292724609
s0258101213,0.9781612157821655
s0258111213,0.9874885082244873
s0259101112,-0.9922438263893127
s0259101113,-0.9883003234863281
s0259101213,-0.9873538613319397
s0259111213,-0.9889743328094482
s02510111213,0.9808793663978577
s02678910,-0.9954161643981934
s02678911,-0.9924559593200684
s02678912,-0.9915313720703125
s02678913,-0.9920691251754761
s026781011,0.9715971946716309
s026781012,0.9661076068878174
s026781013,0.9787119030952454
s026781112,0.9875575304031372
s026781113,0.9835991859436035
s026781213,0.9895618557929993
s026791011,-0.9949266910552979
s026791012,-0.995162308216095
s026791013,-0.9944583177566528
s026791112,-0.9928764700889587
s026791113,-0.992473840713501
s026791213,-0.9897655844688416
s0267101112,0.9867772459983826
s0267101113,0.9786725044250488
s0267101213,0.9859600067138672
s0267111213,0.9895914196968079
s026891011,-0.9950321912765503
s026891012,-0.9950636029243469
s026891013,-0.9944862723350525
s026891112,-0.9927466511726379
s026891113,-0.9924095869064331
s026891213,-0.9867622256278992
s0268101112,0.9861043095588684
s0268101113,0.9832558631896973
s0268101213,0.9843969941139221
s0268111213,0.9908281564712524
s0269101112,-0.9935630559921265
s0269101113,-0.9926691055297852
s0269101213,-0.9909694790840149
s0269111213,-0.9894894957542419
s02610111213,0.9771414399147034
s027891011,-0.9926754832267761
s027891012,-0.9933938384056091
s027891013,-0.9919354915618896
s027891112,-0.9935814142227173
s027891113,-0.9921274185180664
s027891213,-0.9883729815483093
s0278101112,0.9785872101783752
s0278101113,0.9645822048187256
s0278101213,0.9779755473136902
s0278111213,0.9844227433204651
s0279101112,-0.9923082590103149
s0279101113,-0.9894601106643677
s0279101213,-0.9902832508087158
s0279111213,-0.9908254742622375
s02710111213,0.982384204864502
s0289101112,-0.9938189387321472
s0289101113,-0.9921172261238098
s0289101213,-0.9912260174751282
s0289111213,-0.98907870054245
s02810111213,0.9874690771102905
s02910111213,-0.9884936213493347
s0345678,0.8261356949806213
s0345679,-0.9926522970199585
s03456710,0.8759894371032715
s03456711,0.8370736241340637
s03456712,0.9427651166915894
s03456713,0.9088900685310364
s0345689,-0.9917134046554565
s03456810,0.8723031878471375
s03456811,0.8852235078811646
s03456812,0.9439144134521484
s03456813,0.9248493909835815
s03456910,-0.9939057230949402
s03456911,-0.9889143109321594
s03456912,-0.9898084998130798
s03456913,-0.992732584476471
s034561011,0.7319709658622742
s034561012,0.8367592692375183
s034561013,0.8200767040252686
s034561112,0.9427651166915894
s034561113,0.9088900685310364
s034561213,0.9664844870567322
s0345789,-0.9803962707519531
s03457810,0.9038050770759583
s03457811,0.8576447367668152
s03457812,0.9191935062408447
s03457813,0.9261525273323059
s03457910,-0.9916403293609619
s03457911,-0.973680853843689
s03457912,-0.9875401258468628
s03457913,-0.9807679057121277
s034571011,0.9118720293045044
s034571012,0.9172865152359009
s034571013,0.8906112909317017
s034571112,0.9373509883880615
s034571113,0.9075331091880798
s034571213,0.9654166102409363
s03458910,-0.9930001497268677
s03458911,-0.9782017469406128
s03458912,-0.9816249012947083
s03458913,-0.9837008118629456
s034581011,0.9107105135917664
s034581012,0.8905512690544128
s034581013,0.868419349193573
s034581112,0.9350552558898926
s034581113,0.918654203414917
s034581213,0.9553033113479614
s034591011,-0.9898293614387512
s034591012,-0.9899246692657471
s034591013,-0.9885832071304321
s034591112,-0.9919179081916809
s034591113,-0.9838377833366394
s034591213,-0.9839016795158386
s0345101112,0.9637855291366577
s0345101113,0.9276881217956543
s0345101213,0.9419618248939514
s0345111213,0.9654166102409363
s0346789,-0.9912737011909485
s03467810,0.9482765793800354
s03467811,0.9317240715026855
s03467812,0.9662103056907654
s03467813,0.9502201676368713
s03467910,-0.9949906468391418
s03467911,-0.9908860921859741
s03467912,-0.9932268261909485
s03467913,-0.9916530251502991
s034671011,0.9567655920982361
s034671012,0.9655296802520752
s034671013,0.9592920541763306
s034671112,0.9703980684280396
s034671113,0.9506341814994812
s034671213,0.9824909567832947
s03468910,-0.9952260255813599
s03468911,-0.9915908575057983
s03468912,-0.9907485842704773
s03468913,-0.9914162755012512
s034681011,0.9642746448516846
s034681012,0.9421386122703552
s034681013,0.9616935849189758
s034681112,0.9691197872161865
s034681113,0.9580754637718201
s034681213,0.9828253388404846
s034691011,-0.9927856922149658
s034691012,-0.9931904673576355
s034691013,-0.9931504130363464
s034691112,-0.9925981760025024
s034691113,-0.9917860627174377
s034691213,-0.987863302230835
s0346101112,0.963276207447052
s0346101113,0.9336904287338257
s0346101213,0.9429796934127808
s0346111213,0.9824909567832947
s03478910,-0.9933526515960693
s03478911,-0.9814566373825073
s03478912,-0.9821303486824036
s03478913,-0.9833441376686096
s034781011,0.9181373715400696
s034781012,0.9217252731323242
s034781013,0.9186197519302368
s034781112,0.9037976861000061
s034781113,0.9071549773216248
s034781213,0.9663455486297607
s034791011,-0.989827036857605
s034791012,-0.9909377098083496
s034791013,-0.9894571900367737
s034791112,-0.9897153973579407
s034791113,-0.9871485829353333
s034791213,-0.9844052195549011
s0347101112,0.9583330154418945
s0347101113,0.9308662414550781
s0347101213,0.9499810338020325
s0347111213,0.9623852372169495
s034891011,-0.9935474991798401
s034891012,-0.9943926334381104
s034891013,-0.9935665726661682
s034891112,-0.9926002621650696
s034891113,-0.9905835390090942
s034891213,-0.989429771900177
s0348101112,0.9710435271263123
s0348101113,0.9513639807701111
s0348101213,0.9639246463775635
s0348111213,0.9754152297973633
s0349101112,-0.9914599657058716
s0349101113,-0.9888727068901062
s0349101213,-0.9898695349693298
s0349111213,-0.9896659851074219
s03410111213,0.9590336680412292
s0356789,-0.9896798133850098
s03567810,0.9248344302177429
s03567811,0.9552374482154846
s03567812,0.9721919894218445
s03567813,0.9655306935310364
s03567910,-0.995554506778717
s03567911,-0.9904782772064209
s03567912,-0.9927060008049011
s03567913,-0.9915207028388977
s035671011,0.9436981081962585
s035671012,0.9576351642608643
s035671013,0.9535748958587646
s035671112,0.9738937020301819
s035671113,0.9580981135368347
s035671213,0.9848827719688416
s03568910,-0.995598554611206
s03568911,-0.9904048442840576
s03568912,-0.9893765449523926
s03568913,-0.9911113381385803
s035681011,0.9522818326950073
s035681012,0.9432844519615173
s035681013,0.9492322206497192
s035681112,0.977249264717102
s035681113,0.9674491882324219
s035681213,0.9858778715133667
s035691011,-0.993571400642395
s035691012,-0.9939390420913696
s035691013,-0.9940392971038818
s035691112,-0.992228090763092
s035691113,-0.9893189072608948
s035691213,-0.9881203174591064
s0356101112,0.946834146976471
s0356101113,0.9243946671485901
s0356101213,0.9586548805236816
s0356111213,0.9848827719688416
s03578910,-0.991826057434082
s03578911,-0.9096418619155884
s03578912,-0.9627957344055176
s03578913,-0.9564780592918396
s035781011,0.9437307119369507
s035781012,0.9238884449005127
s035781013,0.9424117803573608
s035781112,0.9612857103347778
s035781113,0.9616135358810425
s035781213,0.982198178768158
s035791011,-0.9877796173095703
s035791012,-0.9911335110664368
s035791013,-0.9878097772598267
s035791112,-0.9839841723442078
s035791113,-0.9737895727157593
s035791213,-0.981274425983429
s0357101112,0.958739161491394
s0357101113,0.9475489258766174
s0357101213,0.9679523706436157
s0357111213,0.980778694152832
s035891011,-0.9907047152519226
s035891012,-0.9929700493812561
s035891013,-0.9908826947212219
s035891112,-0.9812708497047424
s035891113,-0.9492982625961304
s035891213,-0.9757157564163208
s0358101112,0.9721212387084961
s0358101113,0.9603541493415833
s0358101213,0.9726086854934692
s0358111213,0.9845691323280334
s0359101112,-0.9915627241134644
s0359101113,-0.9891959428787231
s0359101213,-0.9899745583534241
s0359111213,-0.9884623885154724
s03510111213,0.9710864424705505
s03678910,-0.9958198070526123
s03678911,-0.9920618534088135
s03678912,-0.9920159578323364
s03678913,-0.9923330545425415
s036781011,0.9647672772407532
s036781012,0.961576521396637
s036781013,0.9718822240829468
s036781112,0.976693332195282
s036781113,0.9754860997200012
s036781213,0.9873470067977905
s036791011,-0.9950100183486938
s036791012,-0.9955664277076721
s036791013,-0.9947683811187744
s036791112,-0.9940887689590454
s036791113,-0.9932576417922974
s036791213,-0.9928349256515503
s0367101112,0.9788067936897278
s0367101113,0.9655885100364685
s0367101213,0.9778929352760315
s0367111213,0.9867825508117676
s036891011,-0.9950771927833557
s036891012,-0.9955772161483765
s036891013,-0.9949659705162048
s036891112,-0.9930552840232849
s036891113,-0.9930964112281799
s036891213,-0.991442859172821
s0368101112,0.9813116192817688
s0368101113,0.9752196073532104
s0368101213,0.9742317795753479
s0368111213,0.9868685007095337
s0369101112,-0.994005560874939
s0369101113,-0.9933350086212158
s0369101213,-0.9931486248970032
s0369111213,-0.9929599165916443
s03610111213,0.9666597843170166
s037891011,-0.9923321008682251
s037891012,-0.9936469197273254
s037891013,-0.9920210242271423
s037891112,-0.9895468354225159
s037891113,-0.9802552461624146
s037891213,-0.9836511015892029
s0378101112,0.9606128334999084
s0378101113,0.9471243023872375
s0378101213,0.9654511213302612
s0378111213,0.9804629683494568
s0379101112,-0.9918110370635986
s0379101113,-0.9898644089698792
s0379101213,-0.9908900856971741
s0379111213,-0.9906541705131531
s03710111213,0.9672754406929016
s0389101112,-0.9937866926193237
s0389101113,-0.9927709698677063
s0389101213,-0.9932079911231995
s0389111213,-0.9907051920890808
s03810111213,0.9797278046607971
s03910111213,-0.9856864809989929
s0456789,-0.9938158988952637
s04567810,0.8371647596359253
s04567811,0.8521095514297485
s04567812,0.9422885775566101
s04567813,0.9082382321357727
s04567910,-0.9955885410308838
s04567911,-0.9928349256515503
s04567912,-0.9945949912071228
s04567913,-0.9935471415519714
s045671011,0.9068971276283264
s045671012,0.922954797744751
s045671013,0.9301034808158875
s045671112,0.9512144327163696
s045671113,0.9067923426628113
s045671213,0.9735609292984009
s04568910,-0.9958049058914185
s04568911,-0.9940940737724304
s04568912,-0.9937123656272888
s04568913,-0.9940057992935181
s045681011,0.9088734984397888
s045681012,0.9061530828475952
s045681013,0.9232153296470642
s045681112,0.958973228931427
s045681113,0.9254929423332214
s045681213,0.977246105670929
s045691011,-0.9935665726661682
s045691012,-0.9939430356025696
s045691013,-0.9944208264350891
s045691112,-0.9943733215332031
s045691113,-0.9933741688728333
s045691213,-0.9914542436599731
s0456101112,0.9156840443611145
s0456101113,0.8772698044776917
s0456101213,0.9283242225646973
s0456111213,0.9735609292984009
s04578910,-0.9943259358406067
s04578911,-0.9872469902038574
s04578912,-0.9914030432701111
s04578913,-0.9884898066520691
s045781011,0.9046650528907776
s045781012,0.8959043622016907
s045781013,0.9178644418716431
s045781112,0.920042097568512
s045781113,0.9100247621536255
s045781213,0.9674630761146545
s045791011,-0.9914798736572266
s045791012,-0.9928532242774963
s045791013,-0.9911236763000488
s045791112,-0.9927143454551697
s045791113,-0.9900028705596924
s045791213,-0.9897776246070862
s0457101112,0.9471143484115601
s0457101113,0.926464319229126
s0457101213,0.9564585089683533
s0457111213,0.9656195044517517
s045891011,-0.9929578304290771
s045891012,-0.9935441017150879
s045891013,-0.9927806258201599
s045891112,-0.9929474592208862
s045891113,-0.9880697131156921
s045891213,-0.9895570874214172
s0458101112,0.9665325880050659
s0458101113,0.9398275017738342
s0458101213,0.9614229798316956
s0458111213,0.9692580103874207
s0459101112,-0.9928635954856873
s0459101113,-0.9906142950057983
s0459101213,-0.991107165813446
s0459111213,-0.9921255707740784
s04510111213,0.9713853597640991
s04678910,-0.995895266532898
s04678911,-0.9939852356910706
s04678912,-0.9942153096199036
s04678913,-0.9932575225830078
s046781011,0.9645183682441711
s046781012,0.958633303642273
s046781013,0.9694063067436218
s046781112,0.9791228771209717
s046781113,0.970069169998169
s046781213,0.9849204421043396
s046791011,-0.9949982166290283
s046791012,-0.9955052137374878
s046791013,-0.9948205947875977
s046791112,-0.9945948719978333
s046791113,-0.9938879609107971
s046791213,-0.9927090406417847
s0467101112,0.9801326990127563
s0467101113,0.9673031568527222
s0467101213,0.979977011680603
s0467111213,0.984592616558075
s046891011,-0.9953546524047852
s046891012,-0.9956003427505493
s046891013,-0.995083212852478
s046891112,-0.9943981766700745
s046891113,-0.9939684867858887
s046891213,-0.9910234212875366
s0468101112,0.9825209975242615
s0468101113,0.9723219275474548
s0468101213,0.9777296185493469
s0468111213,0.9854519963264465
s0469101112,-0.9947313070297241
s0469101113,-0.9939311742782593
s0469101213,-0.9935491681098938
s0469111213,-0.9932137727737427
s04610111213,0.9695026278495789
s047891011,-0.9937732815742493
s047891012,-0.994436502456665
s047891013,-0.9934084415435791
s047891112,-0.9933080673217773
s047891113,-0.9907602071762085
s047891213,-0.9896907806396484
s0478101112,0.9623358249664307
s0478101113,0.9473426938056946
s0478101213,0.9719342589378357
s0478111213,0.9761530160903931
s0479101112,-0.9931928515434265
s0479101113,-0.99107426404953
s0479101213,-0.9920401573181152
s0479111213,-0.9919039607048035
s04710111213,0.9708715677261353
s0489101112,-0.9952433705329895
s0489101113,-0.9942052960395813
s0489101213,-0.9942805767059326
s0489111213,-0.9932449460029602
s04810111213,0.974994957447052
s04910111213,-0.9903472661972046
s05678910,-0.9956770539283752
s05678911,-0.9927123785018921
s05678912,-0.9927638173103333
s05678913,-0.9926500916481018
s056781011,0.927442193031311
s056781012,0.9161185622215271
s056781013,0.949281632900238
s056781112,0.973994791507721
s056781113,0.9531991481781006
s056781213,0.9827750325202942
s056791011,-0.9948055148124695
s056791012,-0.9954244494438171
s056791013,-0.9945439100265503
s056791112,-0.9943242073059082
s056791113,-0.9930773973464966
s056791213,-0.9918980598449707
s0567101112,0.9730245471000671
s0567101113,0.9569690823554993
s0567101213,0.9737629890441895
s0567111213,0.9832630157470703
s056891011,-0.995205819606781
s056891012,-0.9956399202346802
s056891013,-0.9951595664024353
s056891112,-0.9941828846931458
s056891113,-0.993409276008606
s056891213,-0.9910869002342224
s0568101112,0.9779862761497498
s0568101113,0.9636130332946777
s0568101213,0.9721792340278625
s0568111213,0.9857814908027649
s0569101112,-0.9944672584533691
s0569101113,-0.9934427738189697
s0569101213,-0.9919479489326477
s0569111213,-0.9917721152305603
s05610111213,0.9626507759094238
s057891011,-0.9936927556991577
s057891012,-0.9947063326835632
s057891013,-0.9934927821159363
s057891112,-0.9935114979743958
s057891113,-0.990551233291626
s057891213,-0.9903226494789124
s0578101112,0.9657653570175171
s0578101113,0.9513921141624451
s0578101213,0.9682456254959106
s0578111213,0.9772886633872986
s0579101112,-0.9933806657791138
s0579101113,-0.9908039569854736
s0579101213,-0.9918279647827148
s0579111213,-0.9916131496429443
s05710111213,0.966627299785614
s0589101112,-0.9940240979194641
s0589101113,-0.9918419122695923
s0589101213,-0.9912564754486084
s0589111213,-0.9898104667663574
s05810111213,0.9807542562484741
s05910111213,-0.9883629679679871
s067891011,-0.9952772855758667
s067891012,-0.9956979751586914
s067891013,-0.995014488697052
s067891112,-0.9936040043830872
s067891113,-0.9932252764701843
s067891213,-0.9890222549438477
s0678101112,0.9874760508537292
s0678101113,0.9788331389427185
s0678101213,0.9849961996078491
s0678111213,0.9880609512329102
s0679101112,-0.9952688813209534
s0679101113,-0.9941154718399048
s0679101213,-0.9938759207725525
s0679111213,-0.9918964505195618
s06710111213,0.9842437505722046
s0689101112,-0.9956358075141907
s0689101113,-0.994669497013092
s0689101213,-0.9939339756965637
s0689111213,-0.9918319582939148
s06810111213,0.9859380125999451
s06910111213,-0.9919891953468323
s0789101112,-0.9946931004524231
s0789101113,-0.9932228326797485
s0789101213,-0.9927778840065002
s0789111213,-0.9896349310874939
s07810111213,0.9834598898887634
s07910111213,-0.9885112047195435
s08910111213,-0.9933215975761414
s1234567,0.9163123965263367
s1234568,0.9127179384231567
s1234569,-0.9814749956130981
s12345610,0.8663967251777649
s12345611,0.9163123965263367
s12345612,0.9288941621780396
s12345613,0.9013555645942688
s1234578,0.9097426533699036
s1234579,-0.9660478830337524
s12345710,0.9142112731933594
s12345711,0.8844881653785706
s12345712,0.9419660568237305
s12345713,0.9187762141227722
s1234589,-0.9467909932136536
s12345810,0.9147638082504272
s12345811,0.9051973819732666
s12345812,0.9204172492027283
s12345813,0.9248899221420288
s12345910,-0.9332921504974365
s12345911,-0.9153184294700623
s12345912,-0.961468517780304
s12345913,-0.9473854899406433
s123451011,0.9338172078132629
s123451012,0.9300058484077454
s123451013,0.9050343632698059
s123451112,0.9419660568237305
s123451113,0.9187762141227722
s123451213,0.956334114074707
s1234678,0.9476488828659058
s1234679,-0.9864733219146729
s12346710,0.9336022734642029
s12346711,0.9490166902542114
s12346712,0.9589505791664124
s12346713,0.9566848874092102
s1234689,-0.9736713171005249
s12346810,0.9203042387962341
s12346811,0.9488810896873474
s12346812,0.9435723423957825
s12346813,0.9450851678848267
s12346910,-0.9789949059486389
s12346911,-0.9561620950698853
s12346912,-0.9518076181411743
s12346913,-0.9771939516067505
s123461011,0.903814435005188
s123461012,0.8769676089286804
s123461013,0.9036097526550293
s123461112,0.9589505791664124
s123461113,0.9566848874092102
s123461213,0.9605304002761841
s1234789,-0.8956989049911499
s12347810,0.9257903695106506
s12347811,0.9286298751831055
s12347812,0.9258673191070557
s12347813,0.9310619235038757
s12347910,-0.9530462026596069
s12347911,-0.9289216995239258
s12347912,-0.9447606205940247
s12347913,-0.9440618753433228
s123471011,0.945105791091919
s123471012,0.9369401931762695
s123471013,0.9190488457679749
s123471112,0.9403943419456482
s123471113,0.9230723977088928
s123471213,0.9536290168762207
s12348910,-0.9797208309173584
s12348911,-0.9295133352279663
s12348912,-0.9622969627380371
s12348913,-0.9680172204971313
s123481011,0.9347163438796997
s123481012,0.898169755935669
s123481013,0.9221245646476746
s123481112,0.935624361038208
s123481113,0.9343323707580566
s123481213,0.9611847400665283
s123491011,-0.9169376492500305
s123491012,-0.9759572148323059
s123491013,-0.9434815645217896
s123491112,-0.9781405925750732
s123491113,-0.9274823069572449
s123491213,-0.9150530695915222
s1234101112,0.9559389352798462
s1234101113,0.9253193140029907
s1234101213,0.9431724548339844
s1234111213,0.9536290168762207
s1235678,0.9115564227104187
s1235679,-0.9881125092506409
s12356710,0.897657573223114
s12356711,0.9141971468925476
s12356712,0.9562777280807495
s12356713,0.9389482736587524
s1235689,-0.9790598154067993
s12356810,0.8998255133628845
s12356811,0.9239031076431274
s12356812,0.942345917224884
s12356813,0.9268551468849182
s12356910,-0.9843149781227112
s12356911,-0.9667553901672363
s12356912,-0.9581913948059082
s12356913,-0.9793258905410767
s123561011,0.8538212776184082
s123561012,0.8799752593040466
s123561013,0.8712971210479736
s123561112,0.9562777280807495
s123561113,0.9389482736587524
s123561213,0.9643054604530334
s1235789,-0.8840190768241882
s12357810,0.9157727956771851
s12357811,0.9312149882316589
s12357812,0.9412801861763
s12357813,0.9501094818115234
s12357910,-0.9692823886871338
s12357911,-0.8984178900718689
s12357912,-0.9627509713172913
s12357913,-0.943462073802948
s123571011,0.933505654335022
s123571012,0.9347692728042603
s123571013,0.9218845367431641
s123571112,0.9595767259597778
s123571113,0.9409399032592773
s123571213,0.9692872166633606
s12358910,-0.9593064188957214
s12358911,-0.8998029232025146
s12358912,-0.9321215152740479
s12358913,-0.9368652701377869
s123581011,0.9223996996879578
s123581012,0.9166830778121948
s123581013,0.9054844379425049
s123581112,0.9544624090194702
s123581113,0.9454271793365479
s123581213,0.9689838886260986
s123591011,-0.9600746631622314
s123591012,-0.9790120720863342
s123591013,-0.9677315950393677
s123591112,-0.9772367477416992
s123591113,-0.9333135485649109
s123591213,-0.9438572525978088
s1235101112,0.9531570076942444
s1235101113,0.9312334060668945
s1235101213,0.9431339502334595
s1235111213,0.9692872166633606
s1236789,-0.9897140860557556
s12367810,0.9211400747299194
s12367811,0.9572350978851318
s12367812,0.9638288021087646
s12367813,0.9697597622871399
s12367910,-0.9939848780632019
s12367911,-0.9898908138275146
s12367912,-0.9895520806312561
s12367913,-0.9877491593360901
s123671011,0.9244992136955261
s123671012,0.9341411590576172
s123671013,0.9380884170532227
s123671112,0.974721372127533
s123671113,0.9605780243873596
s123671213,0.9777331352233887
s12368910,-0.9923256635665894
s12368911,-0.9842303395271301
s12368912,-0.9781834483146667
s12368913,-0.9806554317474365
s123681011,0.9348966479301453
s123681012,0.9171459078788757
s123681013,0.9222733974456787
s123681112,0.9675266742706299
s123681113,0.9578163027763367
s123681213,0.9704304933547974
s123691011,-0.9850795865058899
s123691012,-0.9873192310333252
s123691013,-0.9856975078582764
s123691112,-0.9848067164421082
s123691113,-0.97648686170578
s123691213,-0.9563080668449402
s1236101112,0.9311002492904663
s1236101113,0.9048987030982971
s1236101213,0.9224034547805786
s1236111213,0.9777331352233887
s12378910,-0.9605187773704529
s12378911,-0.872779905796051
s12378912,-0.9119991064071655
s12378913,-0.9067214727401733
s123781011,0.9323348999023438
s123781012,0.9253194332122803
s123781013,0.91378253698349
s123781112,0.9552313685417175
s123781113,0.9507874250411987
s123781213,0.9678381085395813
s123791011,-0.9645925164222717
s123791012,-0.9757987260818481
s123791013,-0.9547317028045654
s123791112,-0.9669891595840454
s123791113,-0.9120851159095764
s123791213,-0.9028472900390625
s1237101112,0.9529078602790833
s1237101113,0.9304916262626648
s1237101213,0.9498122930526733
s1237111213,0.9728769063949585
s123891011,-0.977382481098175
s123891012,-0.9867000579833984
s123891013,-0.9818046689033508
s123891112,-0.9841943383216858
