set,value
s134691012,0.8184716701507568
s134691013,0.8449392914772034
s134691112,0.6990573406219482
s134691113,0.7257238626480103
s134691213,0.8516570925712585
s1346101112,0.8221003413200378
s1346101113,0.8282192349433899
s1346101213,0.8742861747741699
s1346111213,0.8019662499427795
s13478910,0.6202242970466614
s13478911,0.6806710362434387
s13478912,0.5689195394515991
s13478913,0.684956431388855
s134781011,0.6564273834228516
s134781012,0.5046039819717407
s134781013,0.7204108834266663
s134781112,0.598446786403656
s134781113,0.6993522644042969
s134781213,0.7035381197929382
s134791011,-0.5302380919456482
s134791012,-0.5884751081466675
s134791013,0.6428127884864807
s134791112,-0.6722092032432556
s134791113,0.5140156149864197
s134791213,0.6171444058418274
s1347101112,-0.568293035030365
s1347101113,0.6097972989082336
s1347101213,0.695155680179596
s1347111213,0.6321820616722107
s134891011,0.7110853791236877
s134891012,0.5405054688453674
s134891013,0.8000627756118774
s134891112,0.5349217057228088
s134891113,0.7567121982574463
s134891213,0.7592971920967102
s1348101112,0.5708392262458801
s1348101113,0.7880424857139587
s1348101213,0.7500134110450745
s1348111213,0.7533912658691406
s1349101112,-0.5786532759666443
s1349101113,0.6967983245849609
s1349101213,0.7466842532157898
s1349111213,0.6235432624816895
s13410111213,0.7360231876373291
s1356789,0.9439297318458557
s13567810,0.9530260562896729
s13567811,0.9422274827957153
s13567812,0.9352616667747498
s13567813,0.8763176202774048
s13567910,0.87771075963974
s13567911,0.7913490533828735
s13567912,0.8730429410934448
s13567913,0.667502224445343
s135671011,0.8988640308380127
s135671012,0.8626458644866943
s135671013,0.8229207992553711
s135671112,0.8910620808601379
s135671113,0.7391563057899475
s135671213,0.8760727643966675
s13568910,0.9366811513900757
s13568911,0.8951478600502014
s13568912,0.9078763127326965
s13568913,0.8121347427368164
s135681011,0.928587019443512
s135681012,0.9093273878097534
s135681013,0.8410655856132507
s135681112,0.9175543785095215
s135681113,0.7901530265808105
s135681213,0.8511149883270264
s135691011,0.8725876212120056
s135691012,0.8996812105178833
s135691013,0.8678185939788818
s135691112,0.8509481549263
s135691113,0.7365269660949707
s135691213,0.8770052790641785
s1356101112,0.8935292363166809
s1356101113,0.796574056148529
s1356101213,0.8695124387741089
s1356111213,0.8280028700828552
s13578910,0.8174319267272949
s13578911,0.8476153016090393
s13578912,0.8273239135742188
s13578913,0.7343099117279053
s135781011,0.8595218062400818
s135781012,0.7906609773635864
s135781013,0.8023780584335327
s135781112,0.876599907875061
s135781113,0.7821870446205139
s135781213,0.8173216581344604
s135791011,0.7512077689170837
s135791012,0.7251887917518616
s135791013,0.7617194056510925
s135791112,0.6440434455871582
s135791113,0.5845510959625244
s135791213,0.774096667766571
s1357101112,0.796090304851532
s1357101113,0.7504271864891052
s1357101213,0.7996414303779602
s1357111213,0.7955887913703918
s135891011,0.8641487956047058
s135891012,0.8213281631469727
s135891013,0.8189548850059509
s135891112,0.8380637764930725
s135891113,0.7578920125961304
s135891213,0.8043014407157898
s1358101112,0.8938992619514465
s1358101113,0.8313122987747192
s1358101213,0.8516359925270081
s1358111213,0.8556715846061707
s1359101112,0.8520442843437195
s1359101113,0.8218419551849365
s1359101213,0.8610593676567078
s1359111213,0.8190253376960754
s13510111213,0.8866609334945679
s13678910,0.8943596482276917
s13678911,0.8903174996376038
s13678912,0.872039258480072
s13678913,0.7901129126548767
s136781011,0.9080789089202881
s136781012,0.8319219350814819
s136781013,0.8224574327468872
s136781112,0.9116156697273254
s136781113,0.8159902095794678
s136781213,0.7959052324295044
s136791011,0.6763204336166382
s136791012,0.6620193719863892
s136791013,0.6727730631828308
s136791112,-0.5054460167884827
s136791113,-0.5558414459228516
s136791213,0.7295927405357361
s1367101112,0.6532530784606934
s1367101113,0.6263659000396729
s1367101213,0.7234799861907959
s1367111213,0.71480792760849
s136891011,0.8686352968215942
s136891012,0.7810592651367188
s136891013,0.7921650409698486
s136891112,0.7940006256103516
s136891113,0.6907098889350891
s136891213,0.762353777885437
s1368101112,0.8979510068893433
s1368101113,0.7218608260154724
s1368101213,0.8151499629020691
s1368111213,0.7759729027748108
s1369101112,0.7101757526397705
s1369101113,0.7014325261116028
s1369101213,0.8430402278900146
s1369111213,0.7228173613548279
s13610111213,0.746923565864563
s137891011,0.7708064317703247
s137891012,0.6187390685081482
s137891013,0.7922590970993042
s137891112,0.6609916687011719
s137891113,0.770853579044342
s137891213,0.755977988243103
s1378101112,0.7740232944488525
s1378101113,0.8154969811439514
s1378101213,0.7906929850578308
s1378111213,0.840444028377533
s1379101112,-0.5027583837509155
s1379101113,0.6569457054138184
s1379101213,0.7377552390098572
s1379111213,0.640167236328125
s13710111213,0.7799468040466309
s1389101112,0.7899593710899353
s1389101113,0.8541178107261658
s1389101213,0.8793495893478394
s1389111213,0.8611282110214233
s13810111213,0.9055600166320801
s13910111213,0.8632764220237732
s1456789,0.9727603793144226
s14567810,0.9770519137382507
s14567811,0.9701963663101196
s14567812,0.9639322757720947
s14567813,0.9509692192077637
s14567910,0.9308809041976929
s14567911,0.9124376773834229
s14567912,0.9183894991874695
s14567913,0.8844537734985352
s145671011,0.9496257305145264
s145671012,0.9296544790267944
s145671013,0.9199440479278564
s145671112,0.9290834665298462
s145671113,0.8750024437904358
s145671213,0.9158880114555359
s14568910,0.9699037075042725
s14568911,0.9523375034332275
s14568912,0.9463027715682983
s14568913,0.9238241910934448
s145681011,0.9670539498329163
s145681012,0.951524019241333
s145681013,0.935167133808136
s145681112,0.9553332924842834
s145681113,0.9080284237861633
s145681213,0.93345707654953
s145691011,0.9127853512763977
s145691012,0.9281408190727234
s145691013,0.9215832352638245
s145691112,0.896325945854187
s145691113,0.8632346391677856
s145691213,0.918975830078125
s1456101112,0.9224693775177002
s1456101113,0.8918641209602356
s1456101213,0.9265899658203125
s1456111213,0.9046624302864075
s14578910,0.9269914627075195
s14578911,0.9294344782829285
s14578912,0.8954352140426636
s14578913,0.8945158123970032
s145781011,0.934662401676178
s145781012,0.8910368084907532
s145781013,0.9124292135238647
s145781112,0.906221330165863
s145781113,0.8919250965118408
s145781213,0.8966473937034607
s145791011,0.8909391164779663
s145791012,0.8493062257766724
s145791013,0.8708105683326721
s145791112,0.759539783000946
s145791113,0.8207225203514099
s145791213,0.8288763761520386
s1457101112,0.8444127440452576
s1457101113,0.8783273696899414
s1457101213,0.862881064414978
s1457111213,0.8627490401268005
s145891011,0.9138067364692688
s145891012,0.8802516460418701
s145891013,0.8876290917396545
s145891112,0.8864479660987854
s145891113,0.8789103627204895
s145891213,0.8635651469230652
s1458101112,0.8933401703834534
s1458101113,0.8918949365615845
s1458101213,0.8742349743843079
s1458111213,0.899469792842865
s1459101112,0.8076321482658386
s1459101113,0.8523469567298889
s1459101213,0.8510517477989197
s1459111213,0.8459535837173462
s14510111213,0.8984817266464233
s14678910,0.9587773084640503
s14678911,0.9514983296394348
s14678912,0.9494381546974182
s14678913,0.9168766140937805
s146781011,0.9535264372825623
s146781012,0.9322067499160767
s146781013,0.9346644878387451
s146781112,0.9482787847518921
s146781113,0.9128143787384033
s146781213,0.9101855754852295
s146791011,0.8604022860527039
s146791012,0.8392031788825989
s146791013,0.8440144658088684
s146791112,0.7900995016098022
s146791113,0.7485216856002808
s146791213,0.8559199571609497
s1467101112,0.8599319458007812
s1467101113,0.8168230652809143
s1467101213,0.860490083694458
s1467111213,0.8313695192337036
s146891011,0.9387564063072205
s146891012,0.9059780836105347
s146891013,0.8971843123435974
s146891112,0.9101390838623047
s146891113,0.8577988743782043
s146891213,0.8828271627426147
s1468101112,0.9419178366661072
s1468101113,0.8638127446174622
s1468101213,0.9052861928939819
s1468111213,0.8888440728187561
s1469101112,0.788165807723999
s1469101113,0.7832152247428894
s1469101213,0.8652709722518921
s1469111213,0.8121329545974731
s14610111213,0.8551076650619507
s147891011,0.8119359612464905
s147891012,0.7040601372718811
s147891013,0.79585200548172
s147891112,0.7325239777565002
s147891113,0.7946543097496033
s147891213,0.7523658275604248
s1478101112,0.7613719701766968
s1478101113,0.8361327648162842
s1478101213,0.8042638897895813
s1478111213,0.8143523931503296
s1479101112,0.5676943063735962
s1479101113,0.7011775970458984
s1479101213,0.6988865733146667
s1479111213,0.6224330067634583
s14710111213,0.7039950489997864
s1489101112,0.7113826870918274
s1489101113,0.8300487399101257
s1489101213,0.8047233819961548
s1489111213,0.7625333666801453
s14810111213,0.7907848954200745
s14910111213,0.8068832755088806
s15678910,0.9678701758384705
s15678911,0.957179069519043
s15678912,0.955528199672699
s15678913,0.9287541508674622
s156781011,0.9686416387557983
s156781012,0.9547204375267029
s156781013,0.9492799043655396
s156781112,0.95637446641922
s156781113,0.9252215623855591
s156781213,0.9290653467178345
s156791011,0.9026907086372375
s156791012,0.8948742151260376
s156791013,0.8873692154884338
s156791112,0.8324990272521973
s156791113,0.7914716601371765
s156791213,0.8865485191345215
s1567101112,0.92812579870224
s1567101113,0.8878759741783142
s1567101213,0.9047629237174988
s1567111213,0.8848942518234253
s156891011,0.9526821970939636
s156891012,0.9265377521514893
s156891013,0.9143053293228149
s156891112,0.9026798009872437
s156891113,0.8652850389480591
s156891213,0.8742334842681885
s1568101112,0.9580047726631165
s1568101113,0.9015209078788757
s1568101213,0.9291584491729736
s1568111213,0.9038200378417969
s1569101112,0.8895648121833801
s1569101113,0.840226948261261
s1569101213,0.9076116681098938
s1569111213,0.8652704358100891
s15610111213,0.8747432231903076
s157891011,0.9112638831138611
s157891012,0.8575499057769775
s157891013,0.8895788192749023
s157891112,0.8628908395767212
s157891113,0.8824673295021057
s157891213,0.8777273297309875
s1578101112,0.9215049743652344
s1578101113,0.9255256056785583
s1578101213,0.912274956703186
s1578111213,0.9089351296424866
s1579101112,0.8097040057182312
s1579101113,0.8215922713279724
s1579101213,0.8524715304374695
s1579111213,0.8144742846488953
s15710111213,0.9059815406799316
s1589101112,0.8929212689399719
s1589101113,0.8862784504890442
s1589101213,0.8934968113899231
s1589111213,0.8839368224143982
s15810111213,0.9143050312995911
s15910111213,0.8422251343727112
s167891011,0.9459187388420105
s167891012,0.9261149764060974
s167891013,0.9242234826087952
s167891112,0.9295598864555359
s167891113,0.9121759533882141
s167891213,0.9179234504699707
s1678101112,0.9440674781799316
s1678101113,0.9180473685264587
s1678101213,0.9227614998817444
s1678111213,0.9187513589859009
s1679101112,0.821033239364624
s1679101113,0.7964469194412231
s1679101213,0.8543345332145691
s1679111213,0.7978569865226746
s16710111213,0.8843072056770325
s1689101112,0.9380288124084473
s1689101113,0.8957045674324036
s1689101213,0.9079453349113464
s1689111213,0.8920827507972717
s16810111213,0.9259834289550781
s16910111213,0.8611879348754883
s1789101112,0.85237056016922
s1789101113,0.8692270517349243
s1789101213,0.8661961555480957
s1789111213,0.8767910599708557
s17810111213,0.9064846634864807
s17910111213,0.783837616443634
s18910111213,0.9260751008987427
s2345678,0.9814778566360474
s2345679,0.9588053226470947
s23456710,0.9705185294151306
s23456711,0.9638934135437012
s23456712,0.9524988532066345
s23456713,0.9331240653991699
s2345689,0.9744614958763123
s23456810,0.9773134589195251
s23456811,0.97239750623703
s23456812,0.9717190861701965
s23456813,0.958515465259552
s23456910,0.9591044783592224
s23456911,0.9458329081535339
s23456912,0.9538649320602417
s23456913,0.9471592903137207
s234561011,0.9632570743560791
s234561012,0.9597344398498535
s234561013,0.9523627161979675
s234561112,0.9496362209320068
s234561113,0.9369217753410339
s234561213,0.9671935439109802
s2345789,0.9550286531448364
s23457810,0.9586019515991211
s23457811,0.9635529518127441
s23457812,0.9434047937393188
s23457813,0.9438981413841248
s23457910,0.9164775609970093
s23457911,0.896539568901062
s23457912,0.8686031699180603
s23457913,0.9004212617874146
s234571011,0.9504995346069336
s234571012,0.9300564527511597
s234571013,0.9490606188774109
s234571112,0.9112979769706726
s234571113,0.9216598868370056
s234571213,0.9472202658653259
s23458910,0.940585732460022
s23458911,0.9420801997184753
s23458912,0.9204936623573303
s23458913,0.9263498187065125
s234581011,0.9548656344413757
s234581012,0.924027681350708
s234581013,0.9412482976913452
s234581112,0.9415921568870544
s234581113,0.9315245747566223
s234581213,0.9466922879219055
s234591011,0.9219932556152344
s234591012,0.9111534357070923
s234591013,0.9382175803184509
s234591112,0.85579913854599
s234591113,0.9071658253669739
s234591213,0.9434596300125122
s2345101112,0.9168335795402527
s2345101113,0.939143180847168
s2345101213,0.957313597202301
s2345111213,0.9375547766685486
s2346789,0.9489355087280273
s23467810,0.9519894123077393
s23467811,0.9558174014091492
s23467812,0.9450598955154419
s23467813,0.9211772084236145
s23467910,0.8874646425247192
s23467911,0.8477957248687744
s23467912,0.8686416745185852
s23467913,0.8138422966003418
s234671011,0.9135010242462158
s234671012,0.890680193901062
s234671013,0.8952842354774475
s234671112,0.8898763656616211
s234671113,0.8662872910499573
s234671213,0.9127020239830017
s23468910,0.9446224570274353
s23468911,0.9358075857162476
s23468912,0.9278314113616943
s23468913,0.9134988784790039
s234681011,0.9494373798370361
s234681012,0.9264790415763855
s234681013,0.9298344254493713
s234681112,0.9437494874000549
s234681113,0.9164659380912781
s234681213,0.937256932258606
s234691011,0.8809953927993774
s234691012,0.8849674463272095
s234691013,0.9035301804542542
s234691112,0.811794102191925
s234691113,0.8327560424804688
s234691213,0.9209392070770264
s2346101112,0.9108595252037048
s2346101113,0.9146730899810791
s2346101213,0.9403921365737915
s2346111213,0.8920701742172241
s23478910,0.6737310886383057
s23478911,0.722975492477417
s23478912,0.6347202062606812
s23478913,0.705386221408844
s234781011,0.6984068155288696
s234781012,0.5825254321098328
s234781013,0.7303436994552612
s234781112,0.6880156993865967
s234781113,0.7047730088233948
s234781213,0.7802444696426392
s234791011,0.5577569603919983
s234791012,0.545178234577179
s234791013,0.7134525179862976
s234791112,-0.6196218729019165
s234791113,0.5827418565750122
s234791213,0.7391926646232605
s2347101112,0.5156216025352478
s2347101113,0.6887416243553162
s2347101213,0.8001100420951843
s2347111213,0.7234508395195007
s234891011,0.6110067963600159
s234891012,-0.5104691386222839
s234891013,0.6712221503257751
s234891112,-0.5135890245437622
s234891113,0.6463425755500793
s234891213,0.703363835811615
s2348101112,0.5141671299934387
s2348101113,0.6775810122489929
s2348101213,0.6884512305259705
s2348111213,0.7138836979866028
s2349101112,-0.5361014604568481
s2349101113,0.7100111842155457
s2349101213,0.809958815574646
s2349111213,0.659633994102478
s23410111213,0.7650606036186218
s2356789,0.9796241521835327
s23567810,0.9797508120536804
s23567811,0.9773176908493042
s23567812,0.9762678742408752
s23567813,0.9563693404197693
s23567910,0.9613698720932007
s23567911,0.9430506229400635
s23567912,0.9602994918823242
s23567913,0.9245473146438599
s235671011,0.964023232460022
s235671012,0.9553559422492981
s235671013,0.9481397867202759
s235671112,0.9622998237609863
s235671113,0.9295307397842407
s235671213,0.9693756103515625
s23568910,0.9727627635002136
s23568911,0.9660503268241882
s23568912,0.9699362516403198
s23568913,0.9481098651885986
s235681011,0.9702686667442322
s235681012,0.9618168473243713
s235681013,0.9509648084640503
s235681112,0.968279242515564
s235681113,0.9341142177581787
s235681213,0.9682241678237915
s235691011,0.9551519751548767
s235691012,0.9625523090362549
s235691013,0.951124906539917
s235691112,0.9501888155937195
s235691113,0.9273983240127563
s235691213,0.9652961492538452
s2356101112,0.9612153172492981
s2356101113,0.9464059472084045
s2356101213,0.9654213786125183
s2356111213,0.9571603536605835
s23578910,0.8996570110321045
s23578911,0.9237738847732544
s23578912,0.8635435700416565
s23578913,0.8739871382713318
s235781011,0.9401994347572327
s235781012,0.8792421817779541
s235781013,0.9162299036979675
s235781112,0.9284412860870361
s235781113,0.9029874205589294
s235781213,0.9273643493652344
s235791011,0.8645365834236145
s235791012,0.7754761576652527
s235791013,0.8782232999801636
s235791112,0.729505717754364
s235791113,0.8263797163963318
s235791213,0.8785359859466553
s2357101112,0.862933874130249
s2357101113,0.9104881882667542
s2357101213,0.9285938739776611
s2357111213,0.9195095896720886
s235891011,0.9402340054512024
s235891012,0.9018151760101318
s235891013,0.9256978034973145
s235891112,0.9150334000587463
s235891113,0.9027655124664307
s235891213,0.9323483109474182
s2358101112,0.9373831152915955
s2358101113,0.9264705181121826
s2358101213,0.941922664642334
s2358111213,0.9433193802833557
s2359101112,0.8655170202255249
s2359101113,0.9156311750411987
s2359101213,0.9412257075309753
s2359111213,0.9252620339393616
s23510111213,0.9530295729637146
s23678910,0.9130113124847412
s23678911,0.9112650752067566
s23678912,0.8915684819221497
s23678913,0.8457767963409424
s236781011,0.9273786544799805
s236781012,0.8741720914840698
s236781013,0.8870965242385864
s236781112,0.9240708351135254
s236781113,0.8595743179321289
s236781213,0.8785852193832397
s236791011,0.8067798614501953
s236791012,0.7752327919006348
s236791013,0.8170527815818787
s236791112,0.669359564781189
s236791113,0.7033272385597229
s236791213,0.8351399302482605
s2367101112,0.7947561144828796
s2367101113,0.8358623385429382
s2367101213,0.8756505846977234
s2367111213,0.8445495367050171
s236891011,0.8993313908576965
s236891012,0.852865993976593
s236891013,0.8685712218284607
s236891112,0.8498785495758057
s236891113,0.8029080033302307
s236891213,0.8633765578269958
s2368101112,0.9057594537734985
s2368101113,0.8566434979438782
s2368101213,0.8993254899978638
s2368111213,0.871242880821228
s2369101112,0.7875670194625854
s2369101113,0.8292889595031738
s2369101213,0.9166008234024048
s2369111213,0.8369273543357849
s23610111213,0.8910927176475525
s237891011,0.7605547904968262
s237891012,0.6542425751686096
s237891013,0.7525917291641235
s237891112,0.6555456519126892
s237891113,0.7151731848716736
s237891213,0.7824142575263977
s2378101112,0.7118774056434631
s2378101113,0.7682012915611267
s2378101213,0.7741239070892334
s2378111213,0.8378984928131104
s2379101112,0.5344158411026001
s2379101113,0.7030802369117737
s2379101213,0.8168568015098572
s2379111213,0.7191660404205322
s23710111213,0.8229572176933289
s2389101112,0.5916119813919067
s2389101113,0.7259110808372498
s2389101213,0.7580208778381348
s2389111213,0.7196798920631409
s23810111213,0.8334642052650452
s23910111213,0.8006694316864014
s2456789,0.9841318726539612
s24567810,0.9857832193374634
s24567811,0.98316490650177
s24567812,0.981071412563324
s24567813,0.9765816926956177
s24567910,0.9669088125228882
s24567911,0.9599235653877258
s24567912,0.9644467234611511
s24567913,0.9578987956047058
s245671011,0.9790900945663452
s245671012,0.9716432094573975
s245671013,0.9740134477615356
s245671112,0.9732090830802917
s245671113,0.9635432958602905
s245671213,0.97086101770401
s24568910,0.9839761257171631
s24568911,0.979978621006012
s24568912,0.9794180393218994
s24568913,0.9752565622329712
s245681011,0.984703779220581
s245681012,0.9786238670349121
s245681013,0.9794638156890869
s245681112,0.9811496734619141
s245681113,0.9725651741027832
s245681213,0.9791436791419983
s245691011,0.9678470492362976
s245691012,0.9672510027885437
s245691013,0.9712530970573425
s245691112,0.9587426781654358
s245691113,0.9498887062072754
s245691213,0.9689018726348877
s2456101112,0.9751656651496887
s2456101113,0.9708666205406189
s2456101213,0.9751273393630981
s2456111213,0.9715837836265564
s24578910,0.9639850854873657
s24578911,0.967992901802063
s24578912,0.9458488821983337
s24578913,0.9513800144195557
s245781011,0.975798487663269
s245781012,0.9562208652496338
s245781013,0.9674990773200989
s245781112,0.9672297835350037
s245781113,0.9588295817375183
s245781213,0.9656526446342468
s245791011,0.9661059379577637
s245791012,0.9358224868774414
s245791013,0.9587072730064392
s245791112,0.9244597554206848
s245791113,0.939253568649292
s245791213,0.9500026702880859
s2457101112,0.9548033475875854
s2457101113,0.964359700679779
s2457101213,0.9644650220870972
s2457111213,0.963591992855072
s245891011,0.9767850041389465
s245891012,0.9615315794944763
s245891013,0.967074453830719
s245891112,0.9616243839263916
s245891113,0.9573437571525574
s245891213,0.9594020843505859
s2458101112,0.9709024429321289
s2458101113,0.9699856042861938
s2458101213,0.9679425358772278
s2458111213,0.9694074988365173
s2459101112,0.9302523136138916
s2459101113,0.9458832144737244
s2459101213,0.9522997736930847
s2459111213,0.9425204992294312
s24510111213,0.9653615951538086
s24678910,0.9753789305686951
s24678911,0.971163809299469
s24678912,0.9653213620185852
s24678913,0.9591585397720337
s246781011,0.9754940867424011
s246781012,0.9651156663894653
s246781013,0.9716340899467468
s246781112,0.9728188514709473
s246781113,0.9605587124824524
s246781213,0.9618195295333862
s246791011,0.9334993362426758
s246791012,0.923294186592102
s246791013,0.9454706311225891
s246791112,0.8783068656921387
s246791113,0.8974463939666748
s246791213,0.9325135946273804
s2467101112,0.9337198138237
s2467101113,0.947052001953125
s2467101213,0.9562700986862183
s2467111213,0.938227117061615
s246891011,0.9713466763496399
s246891012,0.9565123915672302
s246891013,0.9674051403999329
s246891112,0.9502682685852051
s246891113,0.948946475982666
s246891213,0.9546535015106201
s2468101112,0.967162013053894
s2468101113,0.9634381532669067
s2468101213,0.969860315322876
s2468111213,0.9595356583595276
s2469101112,0.9174438118934631
s2469101113,0.9370262026786804
s2469101213,0.9594460129737854
s2469111213,0.9263239502906799
s24610111213,0.9613155722618103
s247891011,0.7904415130615234
s247891012,0.5880483984947205
s247891013,0.7047645449638367
s247891112,0.6487619876861572
s247891113,0.7538669109344482
s247891213,0.6739054322242737
s2478101112,0.6982977986335754
s2478101113,0.8337631821632385
s2478101213,0.7360281348228455
s2478111213,0.8295907974243164
s2479101112,0.6686850190162659
s2479101113,0.7970975041389465
s2479101213,0.8375527262687683
s2479111213,0.7620391249656677
s24710111213,0.8237212300300598
s2489101112,-0.5349164605140686
s2489101113,0.7291716933250427
s2489101213,0.5856781005859375
s2489111213,0.5382594466209412
s24810111213,0.7334734201431274
s24910111213,0.8457871079444885
s25678910,0.9817780256271362
s25678911,0.9770908355712891
s25678912,0.9776504039764404
s25678913,0.9667478203773499
s256781011,0.9809174537658691
s256781012,0.9747849106788635
s256781013,0.9747493267059326
s256781112,0.9769877195358276
s256781113,0.9632071852684021
s256781213,0.969838559627533
s256791011,0.9587839841842651
s256791012,0.9605841040611267
s256791013,0.9603899717330933
s256791112,0.9420518279075623
s256791113,0.934582531452179
s256791213,0.9617514610290527
s2567101112,0.9681707620620728
s2567101113,0.9612899422645569
s2567101213,0.9699022769927979
s2567111213,0.9637852907180786
s256891011,0.9682808518409729
s256891012,0.9627081751823425
s256891013,0.9589036703109741
s256891112,0.956228494644165
s256891113,0.9349969029426575
s256891213,0.9540753364562988
s2568101112,0.9743053317070007
s2568101113,0.9620123505592346
s2568101213,0.9705908298492432
s2568111213,0.9645825624465942
s2569101112,0.9597740769386292
s2569101113,0.9515889883041382
s2569101213,0.9697256684303284
s2569111213,0.9546874761581421
s25610111213,0.9610181450843811
s257891011,0.953313410282135
s257891012,0.9040330648422241
s257891013,0.9346556067466736
s257891112,0.9285579919815063
s257891113,0.9314239621162415
s257891213,0.9286914467811584
s2578101112,0.9447142481803894
s2578101113,0.9532724618911743
s2578101213,0.9444479942321777
s2578111213,0.9488813281059265
s2579101112,0.9268307685852051
s2579101113,0.9416013956069946
s2579101213,0.9535932540893555
s2579111213,0.9329512715339661
s25710111213,0.966601550579071
s2589101112,0.9456186890602112
s2589101113,0.9466115832328796
s2589101213,0.9508976340293884
s2589111213,0.9416642785072327
s25810111213,0.9646459817886353
s25910111213,0.9352624416351318
s267891011,0.9591034054756165
s267891012,0.9384098649024963
s267891013,0.9479030966758728
s267891112,0.9378653168678284
s267891113,0.9274343252182007
s267891213,0.9327739477157593
s2678101112,0.9556813836097717
s2678101113,0.9459052085876465
s2678101213,0.9498813152313232
s2678111213,0.9406960606575012
s2679101112,0.8619036078453064
s2679101113,0.8873558640480042
s2679101213,0.9254046678543091
s2679111213,0.8648284077644348
s26710111213,0.9292303323745728
s2689101112,0.9028744101524353
s2689101113,0.9161272644996643
s2689101213,0.9155502915382385
s2689111213,0.8790841698646545
s26810111213,0.9456073641777039
s26910111213,0.9361039400100708
s2789101112,0.5534847974777222
s2789101113,0.7068327069282532
s2789101213,0.5976510643959045
s2789111213,0.6231756210327148
s27810111213,0.7988550662994385
s27910111213,0.8188353776931763
s28910111213,0.8915737867355347
s3456789,0.966562807559967
s34567810,0.9677128195762634
s34567811,0.9692217111587524
s34567812,0.9601942300796509
s34567813,0.9349090456962585
s34567910,0.8894018530845642
s34567911,0.8754778504371643
s34567912,0.8974830508232117
s34567913,0.8343260884284973
s345671011,0.9286945462226868
s345671012,0.8783156871795654
s345671013,0.8926368355751038
s345671112,0.9301338195800781
s345671113,0.8656597137451172
s345671213,0.9180919528007507
s34568910,0.9593424201011658
s34568911,0.9497801065444946
s34568912,0.944705069065094
s34568913,0.9261211156845093
s345681011,0.9620090126991272
s345681012,0.9334006309509277
s345681013,0.9319033622741699
s345681112,0.9602488279342651
s345681113,0.9228947758674622
s345681213,0.9426144957542419
s345691011,0.8991127014160156
s345691012,0.9022480845451355
s345691013,0.9142968654632568
s345691112,0.8700663447380066
s345691113,0.8578749299049377
s345691213,0.9238861203193665
s3456101112,0.9167757630348206
s3456101113,0.8920841217041016
s3456101213,0.9313446283340454
s3456111213,0.914726972579956
s34578910,0.9176013469696045
s34578911,0.9328945279121399
s34578912,0.9042342305183411
s34578913,0.8955777287483215
s345781011,0.9438478350639343
s345781012,0.8737050294876099
s345781013,0.9161196351051331
s345781112,0.9381912350654602
s345781113,0.9026008248329163
s345781213,0.909102201461792
s345791011,0.8507110476493835
s345791012,0.789605975151062
s345791013,0.886762261390686
s345791112,0.6388720870018005
s345791113,0.7651284337043762
s345791213,0.8579901456832886
s3457101112,0.7908862829208374
s3457101113,0.8248608708381653
s3457101213,0.8774186372756958
s3457111213,0.8620641827583313
s345891011,0.9287118911743164
s345891012,0.8594538569450378
s345891013,0.9163625240325928
s345891112,0.8897497653961182
s345891113,0.8752267360687256
s345891213,0.8951674699783325
s3458101112,0.9160892367362976
s3458101113,0.9056035876274109
s3458101213,0.9065029621124268
s3458111213,0.9210090041160583
s3459101112,0.7808545231819153
s3459101113,0.8496099710464478
s3459101213,0.8935030698776245
s3459111213,0.8375351428985596
s34510111213,0.8898085951805115
s34678910,0.9220006465911865
s34678911,0.92051762342453
s34678912,0.9101158380508423
s34678913,0.8713675141334534
s346781011,0.9378337860107422
s346781012,0.8918967247009277
s346781013,0.8998608589172363
s346781112,0.9418704509735107
s346781113,0.8912457227706909
s346781213,0.8834303021430969
s346791011,0.794273316860199
s346791012,0.7785876989364624
s346791013,0.8135576844215393
s346791112,0.6291024684906006
s346791113,0.6685652136802673
s346791213,0.8324540853500366
s3467101112,0.7776678204536438
s3467101113,0.7825387716293335
s3467101213,0.8565946817398071
s3467111213,0.8419599533081055
s346891011,0.9366738200187683
s346891012,0.8760144114494324
s346891013,0.9099014401435852
s346891112,0.8966755867004395
s346891113,0.8714051842689514
s346891213,0.8910563588142395
s3468101112,0.9274262189865112
s3468101113,0.8935654163360596
s3468101213,0.9142499566078186
s3468111213,0.9054586291313171
s3469101112,0.7068426012992859
s3469101113,0.7943207025527954
s3469101213,0.8899323344230652
s3469111213,0.7980101704597473
s34610111213,0.8644062280654907
s347891011,0.7205942869186401
s347891012,0.5644202828407288
s347891013,0.7860549092292786
s347891112,0.5890200734138489
s347891113,0.7569348216056824
s347891213,0.7777062654495239
s3478101112,0.5975490212440491
s3478101113,0.7731552124023438
s3478101213,0.7543442249298096
s3478111213,0.8008499145507812
s3479101112,-0.6756851077079773
s3479101113,0.6157644987106323
s3479101213,0.7010325789451599
s3479111213,0.5547503232955933
s34710111213,0.6633130311965942
s3489101112,0.5382387042045593
s3489101113,0.8050248026847839
s3489101213,0.7940642833709717
s3489111213,0.7614362239837646
s34810111213,0.8008180856704712
s34910111213,0.6889209747314453
s35678910,0.959757387638092
s35678911,0.9568951725959778
s35678912,0.9612756967544556
s35678913,0.9175411462783813
s356781011,0.9646432399749756
s356781012,0.9401452541351318
s356781013,0.9282234907150269
s356781112,0.9646300077438354
s356781113,0.9118238687515259
s356781213,0.9328901767730713
s356791011,0.903008759021759
s356791012,0.9101129174232483
