set,value
s25789101112,0.967811644077301
s25789101113,0.9681717753410339
s25789101213,0.9742119908332825
s25789111213,0.9698722958564758
s257810111213,0.931401789188385
s257910111213,0.8133341670036316
s258910111213,0.9588207006454468
s26789101112,0.9266378879547119
s26789101113,0.9312959313392639
s26789101213,0.9454968571662903
s26789111213,0.9397645592689514
s267810111213,0.9250189065933228
s267910111213,0.7578752636909485
s268910111213,0.9092721939086914
s278910111213,0.9444603323936462
s345678910,0.978118896484375
s345678911,0.9761589169502258
s345678912,0.9758071303367615
s345678913,0.97550368309021
s3456781011,0.9733209013938904
s3456781012,0.979544460773468
s3456781013,0.9819221496582031
s3456781112,0.9785215854644775
s3456781113,0.9759839177131653
s3456781213,0.9739485383033752
s3456791011,0.9073079228401184
s3456791012,0.8934086561203003
s3456791013,0.9197282791137695
s3456791112,0.8778445720672607
s3456791113,0.8852506875991821
s3456791213,0.8769996762275696
s34567101112,0.9011547565460205
s34567101113,0.9059535264968872
s34567101213,0.9141057729721069
s34567111213,0.8765597939491272
s3456891011,0.9678803086280823
s3456891012,0.9669535160064697
s3456891013,0.9685066342353821
s3456891112,0.9704245328903198
s3456891113,0.9692885875701904
s3456891213,0.9755414724349976
s34568101112,0.9709534049034119
s34568101113,0.9778487086296082
s34568101213,0.9847689867019653
s34568111213,0.9833299517631531
s34569101112,0.7869268655776978
s34569101113,0.8163420557975769
s34569101213,0.812215268611908
s34569111213,0.7757645845413208
s345610111213,0.855316162109375
s3457891011,0.9839194416999817
s3457891012,0.9827478528022766
s3457891013,0.9814510941505432
s3457891112,0.9832491874694824
s3457891113,0.9784730672836304
s3457891213,0.9821276664733887
s34578101112,0.9814122915267944
s34578101113,0.9815167188644409
s34578101213,0.9871936440467834
s34578111213,0.9856240749359131
s34579101112,0.9006330370903015
s34579101113,0.8941287994384766
s34579101213,0.9082674980163574
s34579111213,0.8677449226379395
s345710111213,0.8485919237136841
s34589101112,0.9749627709388733
s34589101113,0.9745379090309143
s34589101213,0.979830801486969
s34589111213,0.9799516797065735
s345810111213,0.9791181087493896
s345910111213,0.6969285011291504
s3467891011,0.9642300009727478
s3467891012,0.9631162881851196
s3467891013,0.9680989980697632
s3467891112,0.964948296546936
s3467891113,0.9640293121337891
s3467891213,0.9682320952415466
s34678101112,0.9526034593582153
s34678101113,0.956821620464325
s34678101213,0.9702829122543335
s34678111213,0.9706255197525024
s34679101112,0.8333253264427185
s34679101113,0.858720064163208
s34679101213,0.8633385300636292
s34679111213,0.8499214053153992
s346710111213,0.8547550439834595
s34689101112,0.9306454062461853
s34689101113,0.9400668740272522
s34689101213,0.9543920755386353
s34689111213,0.9573807120323181
s346810111213,0.9436010718345642
s346910111213,0.7036471962928772
s34789101112,0.9725104570388794
s34789101113,0.9713361859321594
s34789101213,0.9750893712043762
s34789111213,0.9732532501220703
s347810111213,0.9707309007644653
s347910111213,0.825258731842041
s348910111213,0.9416465163230896
s3567891011,0.9460273385047913
s3567891012,0.9477161169052124
s3567891013,0.9513149857521057
s3567891112,0.9422526955604553
s3567891113,0.9431023001670837
s3567891213,0.9514962434768677
s35678101112,0.899109959602356
s35678101113,0.9100378751754761
s35678101213,0.9338051676750183
s35678111213,0.9509072303771973
s35679101112,0.786678671836853
s35679101113,0.804632306098938
s35679101213,0.8203129768371582
s35679111213,0.7874608635902405
s356710111213,0.7182456851005554
s35689101112,0.9077776670455933
s35689101113,0.9202028512954712
s35689101213,0.9429438710212708
s35689111213,0.9315321445465088
s356810111213,0.8965192437171936
s356910111213,0.5433973670005798
s35789101112,0.9426483511924744
s35789101113,0.944415807723999
s35789101213,0.9524607062339783
s35789111213,0.9423719644546509
s357810111213,0.9144411087036133
s357910111213,0.6336798667907715
s358910111213,0.9250250458717346
s36789101112,0.9176375865936279
s36789101113,0.9178983569145203
s36789101213,0.9323094487190247
s36789111213,0.9213812947273254
s367810111213,0.9272567629814148
s367910111213,0.6902142763137817
s368910111213,0.8527294993400574
s378910111213,0.9298409223556519
s4567891011,0.9694560170173645
s4567891012,0.9678142070770264
s4567891013,0.9695516228675842
s4567891112,0.9694896340370178
s4567891113,0.9680234789848328
s4567891213,0.972507655620575
s45678101112,0.9690189361572266
s45678101113,0.9732564091682434
s45678101213,0.9810235500335693
s45678111213,0.9786347150802612
s45679101112,0.873396098613739
s45679101113,0.887066125869751
s45679101213,0.8827518224716187
s45679111213,0.8639935255050659
s456710111213,0.8935017585754395
s45689101112,0.9434565305709839
s45689101113,0.948839008808136
s45689101213,0.959595263004303
s45689111213,0.9599583745002747
s456810111213,0.9732834100723267
s456910111213,0.7344489097595215
s45789101112,0.9719270467758179
s45789101113,0.9679132699966431
s45789101213,0.9727016091346741
s45789111213,0.9714170694351196
s457810111213,0.9750416278839111
s457910111213,0.8638998866081238
s458910111213,0.955391526222229
s46789101112,0.9470720291137695
s46789101113,0.9501774907112122
s46789101213,0.958012580871582
s46789111213,0.9574615359306335
s467810111213,0.9528693556785583
s467910111213,0.8213592767715454
s468910111213,0.8950234055519104
s478910111213,0.9460179805755615
s56789101112,0.9399473667144775
s56789101113,0.9427576065063477
s56789101213,0.95317143201828
s56789111213,0.9485707879066467
s567810111213,0.9065774083137512
s567910111213,0.7186593413352966
s568910111213,0.9000315070152283
s578910111213,0.9284864664077759
s678910111213,0.9033651351928711
s012345678,0.981695294380188
s012345679,0.914044201374054
s0123456710,0.9515011310577393
s0123456711,0.9291874766349792
s0123456712,0.9496963620185852
s0123456713,0.915169358253479
s012345689,0.9812768697738647
s0123456810,0.9841442108154297
s0123456811,0.9855259656906128
s0123456812,0.9862411022186279
s0123456813,0.9846989512443542
s0123456910,0.8582410216331482
s0123456911,0.8312042355537415
s0123456912,0.8290481567382812
s0123456913,0.8574382066726685
s01234561011,0.8851302862167358
s01234561012,0.887052595615387
s01234561013,0.9064318537712097
s01234561112,0.8760204315185547
s01234561113,0.8726781010627747
s01234561213,0.9240143895149231
s012345789,0.9890118837356567
s0123457810,0.9897021055221558
s0123457811,0.98920738697052
s0123457812,0.9899888038635254
s0123457813,0.9862500429153442
s0123457910,0.949602484703064
s0123457911,0.9276456832885742
s0123457912,0.92281174659729
s0123457913,0.9232960343360901
s01234571011,0.9130538105964661
s01234571012,0.9282498955726624
s01234571013,0.9023968577384949
s01234571112,0.8771229982376099
s01234571113,0.8484001159667969
s01234571213,0.9297040700912476
s0123458910,0.9847878217697144
s0123458911,0.983878493309021
s0123458912,0.9860607385635376
s0123458913,0.9838836789131165
s01234581011,0.9779280424118042
s01234581012,0.9856175780296326
s01234581013,0.9870449900627136
s01234581112,0.9850711822509766
s01234581113,0.985396683216095
s01234581213,0.9832995533943176
s01234591011,0.8283029794692993
s01234591012,0.789798378944397
s01234591013,0.8089590668678284
s01234591112,0.7885789275169373
s01234591113,0.7618234753608704
s01234591213,0.6370804309844971
s012345101112,0.6392701864242554
s012345101113,0.8101050853729248
s012345101213,0.8709658980369568
s012345111213,0.7701429724693298
s012346789,0.9789687395095825
s0123467810,0.9778212308883667
s0123467811,0.9695367217063904
s0123467812,0.9792567491531372
s0123467813,0.9724980592727661
s0123467910,0.8846681118011475
s0123467911,0.872078537940979
s0123467912,0.865373432636261
s0123467913,0.8829607367515564
s01234671011,0.8670785427093506
s01234671012,0.8865798115730286
s01234671013,0.9065833687782288
s01234671112,0.8420096635818481
s01234671113,0.8257653117179871
s01234671213,0.9015030860900879
s0123468910,0.9655489325523376
s0123468911,0.9642335176467896
s0123468912,0.9653289318084717
s0123468913,0.9691463112831116
s01234681011,0.9318862557411194
s01234681012,0.9557567238807678
s01234681013,0.9681769013404846
s01234681112,0.9694659113883972
s01234681113,0.964469313621521
s01234681213,0.9701067209243774
s01234691011,0.725653350353241
s01234691012,0.7328060865402222
s01234691013,0.7960271835327148
s01234691112,0.7143635153770447
s01234691113,0.7386865615844727
s01234691213,0.73218834400177
s012346101112,0.6812688112258911
s012346101113,0.7806069850921631
s012346101213,0.8500025272369385
s012346111213,0.8303829431533813
s0123478910,0.9852793216705322
s0123478911,0.982725977897644
s0123478912,0.9830374121665955
s0123478913,0.9805659055709839
s01234781011,0.9676855802536011
s01234781012,0.9784905314445496
s01234781013,0.9815641045570374
s01234781112,0.9802842736244202
s01234781113,0.9766383171081543
s01234781213,0.9795125126838684
s01234791011,0.8774502873420715
s01234791012,0.8784604668617249
s01234791013,0.8913766145706177
s01234791112,0.8620803356170654
s01234791113,0.8555358052253723
s01234791213,0.8394346237182617
s012347101112,0.8319971561431885
s012347101113,0.8528674244880676
s012347101213,0.8921622037887573
s012347111213,0.8334025740623474
s01234891011,0.9604997634887695
s01234891012,0.9638354778289795
s01234891013,0.9567357897758484
s01234891112,0.9678805470466614
s01234891113,0.9603664875030518
s01234891213,0.9695143103599548
s012348101112,0.9448084235191345
s012348101113,0.9493991732597351
s012348101213,0.9702785015106201
s012348111213,0.9732192754745483
s012349101112,0.6061134338378906
s012349101113,0.6625525951385498
s012349101213,0.6710994243621826
s012349111213,0.7008976936340332
s0123410111213,0.766900360584259
s012356789,0.9761672019958496
s0123567810,0.9677125811576843
s0123567811,0.9646229147911072
s0123567812,0.9758026003837585
s0123567813,0.9730271100997925
s0123567910,0.8809766173362732
s0123567911,0.8675051927566528
s0123567912,0.8601170182228088
s0123567913,0.8789665699005127
s01235671011,0.8530259132385254
s01235671012,0.8931148648262024
s01235671013,0.8968856930732727
s01235671112,0.8351624608039856
s01235671113,0.7863608598709106
s01235671213,0.8980763554573059
s0123568910,0.9645075798034668
s0123568911,0.95829176902771
s0123568912,0.9665898680686951
s0123568913,0.9664453268051147
s01235681011,0.9045135378837585
s01235681012,0.9379256367683411
s01235681013,0.9560235142707825
s01235681112,0.9720416069030762
s01235681113,0.9644291996955872
s01235681213,0.966921329498291
s01235691011,0.7154156565666199
s01235691012,0.7266745567321777
s01235691013,0.7876572012901306
s01235691112,0.7052041888237
s01235691113,0.7350994944572449
s01235691213,0.7349050045013428
s012356101112,0.6314164996147156
s012356101113,0.7292858362197876
s012356101213,0.8374385237693787
s012356111213,0.7970291972160339
s0123578910,0.9814878702163696
s0123578911,0.9765732288360596
s0123578912,0.979725182056427
s0123578913,0.9746130108833313
s01235781011,0.9420191645622253
s01235781012,0.95052170753479
s01235781013,0.9594658613204956
s01235781112,0.9666465520858765
s01235781113,0.9551816582679749
s01235781213,0.9711599946022034
s01235791011,0.8812442421913147
s01235791012,0.8900403380393982
s01235791013,0.8916237950325012
s01235791112,0.8494994044303894
s01235791113,0.824241042137146
s01235791213,0.7530279159545898
s012357101112,0.7798987627029419
s012357101113,0.7439302206039429
s012357101213,0.8534768223762512
s012357111213,0.7069579362869263
s01235891011,0.961359441280365
s01235891012,0.9735530018806458
s01235891013,0.9660635590553284
s01235891112,0.9682396054267883
s01235891113,0.9620431065559387
s01235891213,0.9778092503547668
s012358101112,0.9151743650436401
s012358101113,0.9326668381690979
s012358101213,0.9797327518463135
s012358111213,0.9815448522567749
s012359101112,-0.5324345231056213
s012359101113,0.511322557926178
s012359101213,0.5230599045753479
s012359111213,0.502507209777832
s0123510111213,0.5535197854042053
s0123678910,0.9576582908630371
s0123678911,0.9489437937736511
s0123678912,0.9436306953430176
s0123678913,0.9487057328224182
s01236781011,0.9227554202079773
s01236781012,0.9292884469032288
s01236781013,0.9503164887428284
s01236781112,0.9368772506713867
s01236781113,0.9127951264381409
s01236781213,0.9126760363578796
s01236791011,0.7811066508293152
s01236791012,0.7943612337112427
s01236791013,0.8126199841499329
s01236791112,0.7688198089599609
s01236791113,0.7631146907806396
s01236791213,0.7096190452575684
s012367101112,0.7089352607727051
s012367101113,0.6956396102905273
s012367101213,0.7471106648445129
s012367111213,0.6768409013748169
s01236891011,0.8994378447532654
s01236891012,0.9208275079727173
s01236891013,0.9134523272514343
s01236891112,0.9171442985534668
s01236891113,0.9057545065879822
s01236891213,0.9224762916564941
s012368101112,0.8653632402420044
s012368101113,0.8754545450210571
s012368101213,0.9177252650260925
s012368111213,0.9306638836860657
s012369101112,0.5701185464859009
s012369101113,0.6074068546295166
s012369101213,0.6276608109474182
s012369111213,0.6125449538230896
s0123610111213,0.5803608894348145
s01237891011,0.9598766565322876
s01237891012,0.9659751057624817
s01237891013,0.9591559171676636
s01237891112,0.9591189622879028
s01237891113,0.9455006122589111
s01237891213,0.9551675319671631
s012378101112,0.9262381196022034
s012378101113,0.9215131402015686
s012378101213,0.9512899518013
s012378111213,0.9521945118904114
s012379101112,0.7623798251152039
s012379101113,0.7179002165794373
s012379101213,0.7555414438247681
s012379111213,0.7307620048522949
s0123710111213,0.730617344379425
s012389101112,0.9408057332038879
s012389101113,0.9296126365661621
s012389101213,0.9520905613899231
s012389111213,0.9465663433074951
s0123810111213,0.9096409678459167
s0123910111213,-0.5112561583518982
s012456789,0.9803093671798706
s0124567810,0.9824025630950928
s0124567811,0.9805682897567749
s0124567812,0.9841206669807434
s0124567813,0.9799168109893799
s0124567910,0.9031500816345215
s0124567911,0.8840824365615845
s0124567912,0.8799896836280823
s0124567913,0.8927450180053711
s01245671011,0.9006885886192322
s01245671012,0.9021481275558472
s01245671013,0.9206787347793579
s01245671112,0.8697075247764587
s01245671113,0.8506068587303162
s01245671213,0.9224557876586914
s0124568910,0.9728848338127136
s0124568911,0.9714165925979614
s0124568912,0.9742504358291626
s0124568913,0.974622368812561
s01245681011,0.9649444818496704
s01245681012,0.9793551564216614
s01245681013,0.9808351993560791
s01245681112,0.9808769822120667
s01245681113,0.9788394570350647
s01245681213,0.980315625667572
s01245691011,0.7906954288482666
s01245691012,0.7610039114952087
s01245691013,0.8204009532928467
s01245691112,0.7572817206382751
s01245691113,0.7661844491958618
s01245691213,0.7811528444290161
s012456101112,0.802366316318512
s012456101113,0.851753294467926
s012456101213,0.8711803555488586
s012456111213,0.8631700873374939
s0124578910,0.9855863451957703
s0124578911,0.984023928642273
s0124578912,0.9847463369369507
s0124578913,0.9822356700897217
s01245781011,0.9795272946357727
s01245781012,0.9857973456382751
s01245781013,0.9849509000778198
s01245781112,0.9855706691741943
s01245781113,0.9828100204467773
s01245781213,0.9845020174980164
s01245791011,0.9218822121620178
s01245791012,0.9012258052825928
s01245791013,0.924658477306366
s01245791112,0.8871487379074097
s01245791113,0.863461434841156
s01245791213,0.8416904211044312
s012457101112,0.8354577422142029
s012457101113,0.8475327491760254
s012457101213,0.8768337368965149
s012457111213,0.8351944088935852
s01245891011,0.9773155450820923
s01245891012,0.979629635810852
s01245891013,0.9750747680664062
s01245891112,0.9800783395767212
s01245891113,0.9748603701591492
s01245891213,0.981186032295227
s012458101112,0.9720914959907532
s012458101113,0.9787909984588623
s012458101213,0.9872038960456848
s012458111213,0.9861347079277039
s012459101112,0.6289716958999634
s012459101113,0.716460108757019
s012459101213,0.7389170527458191
s012459111213,0.7237143516540527
s0124510111213,0.7816121578216553
s0124678910,0.9693651795387268
s0124678911,0.9667601585388184
s0124678912,0.9666461944580078
s0124678913,0.9680058360099792
s01246781011,0.9437265396118164
s01246781012,0.9613007307052612
s01246781013,0.9662836790084839
s01246781112,0.9673813581466675
s01246781113,0.9584810733795166
s01246781213,0.9644429683685303
s01246791011,0.8381146192550659
s01246791012,0.8342243432998657
s01246791013,0.8721754550933838
s01246791112,0.8237923979759216
s01246791113,0.8341514468193054
s01246791213,0.826840341091156
s012467101112,0.8104446530342102
s012467101113,0.814854085445404
s012467101213,0.8513798117637634
s012467111213,0.8051812648773193
s01246891011,0.9259083867073059
s01246891012,0.9363173842430115
s01246891013,0.9392026662826538
s01246891112,0.9455670118331909
s01246891113,0.9456683397293091
s01246891213,0.9589964151382446
s012468101112,0.9029408693313599
s012468101113,0.9254522919654846
s012468101213,0.9644140005111694
s012468111213,0.9727426767349243
s012469101112,0.5769343972206116
s012469101113,0.6418681144714355
s012469101213,0.6540674567222595
s012469111213,0.6365092992782593
s0124610111213,0.729295551776886
s01247891011,0.9710736274719238
s01247891012,0.9729961156845093
s01247891013,0.9732735753059387
s01247891112,0.9719255566596985
s01247891113,0.9691166877746582
s01247891213,0.9769116044044495
s012478101112,0.9526239037513733
s012478101113,0.9607903957366943
s012478101213,0.9778704643249512
s012478111213,0.9791450500488281
s012479101112,0.7513777017593384
s012479101113,0.8045362234115601
s012479101213,0.8282840847969055
s012479111213,0.8223903179168701
s0124710111213,0.8236598968505859
s012489101112,0.9489601254463196
s012489101113,0.9387693405151367
s012489101213,0.9592632055282593
s012489111213,0.9611935615539551
s0124810111213,0.9561691880226135
s0124910111213,0.6090871095657349
s0125678910,0.9650611877441406
s0125678911,0.963220477104187
s0125678912,0.9660146832466125
s0125678913,0.9663345217704773
s01256781011,0.9025307297706604
s01256781012,0.923366904258728
s01256781013,0.9455598592758179
s01256781112,0.9583701491355896
s01256781113,0.9522313475608826
s01256781213,0.9597024917602539
s01256791011,0.812294602394104
s01256791012,0.8186884522438049
s01256791013,0.8468285202980042
s01256791112,0.7991781830787659
s01256791113,0.8027554154396057
s01256791213,0.7802815437316895
s012567101112,0.6930595636367798
s012567101113,0.7307772636413574
s012567101213,0.8106504678726196
s012567111213,0.7377161979675293
s01256891011,0.9312621355056763
s01256891012,0.9470490217208862
s01256891013,0.9436910152435303
s01256891112,0.9444347023963928
s01256891113,0.9385631680488586
s01256891213,0.9599024653434753
s012568101112,0.8374032378196716
s012568101113,0.866639256477356
s012568101213,0.9449857473373413
s012568111213,0.9707573056221008
s012569101112,-0.5103709101676941
s012569101113,0.5670974850654602
s012569101213,0.6179896593093872
s012569111213,0.5855463743209839
s0125610111213,0.5234082937240601
s01257891011,0.9675698280334473
s01257891012,0.9724007844924927
s01257891013,0.9683281183242798
s01257891112,0.9682357907295227
s01257891113,0.9593883752822876
s01257891213,0.9709048271179199
s012578101112,0.9061017036437988
s012578101113,0.9046294689178467
s012578101213,0.9522406458854675
s012578111213,0.9694088697433472
s012579101112,0.7203706502914429
s012579101113,0.7361398935317993
s012579101213,0.7851100564002991
s012579111213,0.7611680030822754
s0125710111213,0.6350231170654297
s012589101112,0.9545857906341553
s012589101113,0.9526205658912659
s012589101213,0.971247673034668
s012589111213,0.967390775680542
s0125810111213,0.9321168661117554
s0125910111213,-0.6982477307319641
s01267891011,0.8995004296302795
s01267891012,0.9124199151992798
s01267891013,0.9148196578025818
s01267891112,0.9066974520683289
s01267891113,0.8989203572273254
s01267891213,0.9139316082000732
s012678101112,0.8831295967102051
s012678101113,0.8773351907730103
s012678101213,0.9243149161338806
s012678111213,0.9345667958259583
s012679101112,0.6323596835136414
s012679101113,0.6533224582672119
s012679101213,0.6591882705688477
s012679111213,0.6621002554893494
s0126710111213,0.6783429980278015
s012689101112,0.8369609117507935
s012689101113,0.8479901552200317
s012689101213,0.889910876750946
s012689111213,0.880744993686676
s0126810111213,0.8766239881515503
s0126910111213,-0.5730985403060913
s012789101112,0.93843013048172
s012789101113,0.9310071468353271
s012789101213,0.9530608654022217
s012789111213,0.9446642398834229
s0127810111213,0.9293334484100342
s0127910111213,0.6115078330039978
s0128910111213,0.9090533256530762
s013456789,0.9830597639083862
s0134567810,0.9848015904426575
s0134567811,0.9826089143753052
s0134567812,0.9852109551429749
s0134567813,0.9809166789054871
s0134567910,0.9211384654045105
s0134567911,0.9036959409713745
s0134567912,0.8994224071502686
s0134567913,0.912254810333252
s01345671011,0.9169325828552246
s01345671012,0.9185413122177124
s01345671013,0.9342547655105591
s01345671112,0.8895309567451477
s01345671113,0.8711666464805603
s01345671213,0.9327528476715088
s0134568910,0.9778546094894409
s0134568911,0.975982666015625
s0134568912,0.9777321219444275
s0134568913,0.9780483245849609
s01345681011,0.9712047576904297
s01345681012,0.9815307259559631
s01345681013,0.9832639098167419
s01345681112,0.9822788238525391
s01345681113,0.9799584746360779
s01345681213,0.9804245829582214
s01345691011,0.8459263443946838
s01345691012,0.8228293657302856
s01345691013,0.8551223874092102
s01345691112,0.8081274032592773
s01345691113,0.8050699830055237
s01345691213,0.8092647790908813
s013456101112,0.8485644459724426
s013456101113,0.8773291110992432
s013456101213,0.8942010402679443
s013456111213,0.8806906342506409
s0134578910,0.9874869585037231
s0134578911,0.9860300421714783
s0134578912,0.9865919947624207
s0134578913,0.9836885929107666
s01345781011,0.9820578098297119
s01345781012,0.987263023853302
s01345781013,0.9863855242729187
s01345781112,0.9866798520088196
s01345781113,0.9833018183708191
s01345781213,0.9840647578239441
s01345791011,0.9362606406211853
s01345791012,0.9141057729721069
s01345791013,0.9304221272468567
s01345791112,0.8978592157363892
s01345791113,0.8716443181037903
s01345791213,0.8490777611732483
s013457101112,0.8788997530937195
s013457101113,0.8634176254272461
s013457101213,0.9004915356636047
s013457111213,0.8442690372467041
s01345891011,0.9801328182220459
s01345891012,0.9819319248199463
s01345891013,0.9791164994239807
s01345891112,0.9823211431503296
s01345891113,0.9781064987182617
s01345891213,0.9829429388046265
s013458101112,0.9740741848945618
s013458101113,0.9792544841766357
s013458101213,0.9874223470687866
s013458111213,0.9863937497138977
s013459101112,0.750502347946167
s013459101113,0.7458158135414124
s013459101213,0.766951322555542
s013459111213,0.7431409955024719
s0134510111213,0.7840481996536255
s0134678910,0.9745688438415527
s0134678911,0.9711109399795532
s0134678912,0.970238447189331
s0134678913,0.9711980819702148
s01346781011,0.9527581930160522
s01346781012,0.9666182398796082
s01346781013,0.9710455536842346
s01346781112,0.9699230194091797
s01346781113,0.9622628092765808
s01346781213,0.9659812450408936
s01346791011,0.8708752393722534
s01346791012,0.869857668876648
s01346791013,0.8940430879592896
s01346791112,0.8560858368873596
s01346791113,0.8626517057418823
s01346791213,0.8591896295547485
s013467101112,0.8434070348739624
s013467101113,0.8431491255760193
s013467101213,0.8791728019714355
s013467111213,0.8344618678092957
s01346891011,0.9480014443397522
s01346891012,0.9518840909004211
s01346891013,0.9552765488624573
s01346891112,0.9569974541664124
s01346891113,0.9569713473320007
s01346891213,0.9670428037643433
s013468101112,0.9205067157745361
s013468101113,0.9400837421417236
s013468101213,0.969610333442688
s013468111213,0.9753453731536865
s013469101112,0.6735545992851257
s013469101113,0.7129396200180054
s013469101213,0.7291529774665833
s013469111213,0.7012328505516052
s0134610111213,0.7707237601280212
s01347891011,0.9760649800300598
s01347891012,0.9770345091819763
s01347891013,0.9765644073486328
s01347891112,0.9757593274116516
s01347891113,0.9712769389152527
s01347891213,0.9782742857933044
s013478101112,0.9607470035552979
s013478101113,0.9661263823509216
s013478101213,0.9801345467567444
s013478111213,0.9810448288917542
s013479101112,0.8253782391548157
s013479101113,0.8298503756523132
s013479101213,0.8549379706382751
s013479111213,0.8366420865058899
s0134710111213,0.8422824144363403
s013489101112,0.958909809589386
s013489101113,0.9507022500038147
s013489101213,0.966381847858429
s013489111213,0.9679573774337769
s0134810111213,0.953976571559906
s0134910111213,0.6492931842803955
s0135678910,0.9700970649719238
s0135678911,0.9677426218986511
s0135678912,0.9680625796318054
s0135678913,0.9690176248550415
s01356781011,0.9241417050361633
s01356781012,0.9315422773361206
s01356781013,0.9534326195716858
s01356781112,0.954808235168457
s01356781113,0.945536196231842
s01356781213,0.9605658650398254
s01356791011,0.8691325187683105
s01356791012,0.8710741400718689
s01356791013,0.8791905641555786
s01356791112,0.8531650304794312
s01356791113,0.8532032370567322
s01356791213,0.8442640900611877
s013567101112,0.8016361594200134
s013567101113,0.8005902767181396
s013567101213,0.858638346195221
s013567111213,0.7930774092674255
s01356891011,0.9496708512306213
s01356891012,0.9599501490592957
s01356891013,0.9541260004043579
s01356891112,0.9534167647361755
s01356891113,0.9484831690788269
s01356891213,0.9649975895881653
s013568101112,0.893993079662323
s013568101113,0.8984687924385071
s013568101213,0.9476940631866455
s013568111213,0.969034731388092
s013569101112,0.6374910473823547
s013569101113,0.6781675219535828
s013569101213,0.7143123149871826
s013569111213,0.6567115783691406
s0135610111213,0.6241667866706848
s01357891011,0.9692416191101074
s01357891012,0.9726879596710205
s01357891013,0.9683679938316345
s01357891112,0.9669448137283325
s01357891113,0.9567198753356934
s01357891213,0.9686452150344849
s013578101112,0.9203383326530457
s013578101113,0.9095087051391602
s013578101213,0.9468275308609009
s013578111213,0.9612926840782166
s013579101112,0.8238134980201721
s013579101113,0.8081241846084595
s013579101213,0.8094273209571838
s013579111213,0.7779833078384399
s0135710111213,0.6936842799186707
s013589101112,0.9588967561721802
s013589101113,0.9520877599716187
s013589101213,0.9706833958625793
s013589111213,0.9652839303016663
s0135810111213,0.9239618182182312
s0135910111213,-0.5732932686805725
s01367891011,0.9318727850914001
s01367891012,0.9366489052772522
s01367891013,0.9394819736480713
s01367891112,0.9299828410148621
s01367891113,0.9184015393257141
s01367891213,0.9287965297698975
s013678101112,0.9090244770050049
s013678101113,0.9003971815109253
s013678101213,0.9334744215011597
s013678111213,0.9373619556427002
s013679101112,0.7276046276092529
s013679101113,0.7270553708076477
s013679101213,0.7426998019218445
s013679111213,0.7203585505485535
s0136710111213,0.7490369081497192
s013689101112,0.8839429616928101
s013689101113,0.8909831643104553
s013689101213,0.9243353605270386
s013689111213,0.9162396192550659
s0136810111213,0.8999515771865845
s0136910111213,0.5241802930831909
s013789101112,0.9499050974845886
s013789101113,0.9381710886955261
s013789101213,0.9572175145149231
s013789111213,0.9496129155158997
s0137810111213,0.9319330453872681
s0137910111213,0.6539553999900818
s0138910111213,0.9257074594497681
s0145678910,0.969082772731781
s0145678911,0.9672983884811401
s0145678912,0.9671427011489868
s0145678913,0.9678152203559875
s01456781011,0.9624382853507996
s01456781012,0.9713907241821289
s01456781013,0.9748765230178833
s01456781112,0.9703695774078369
s01456781113,0.9683058857917786
s01456781213,0.9698240756988525
s01456791011,0.8723159432411194
s01456791012,0.8525956273078918
s01456791013,0.8902060985565186
s01456791112,0.8371904492378235
s01456791113,0.8456307649612427
s01456791213,0.8357810378074646
s014567101112,0.8556450605392456
s014567101113,0.8699100017547607
s014567101213,0.8813832402229309
s014567111213,0.8414881229400635
s01456891011,0.9506295323371887
s01456891012,0.9524039030075073
s01456891013,0.9530680775642395
s01456891112,0.9552239775657654
s01456891113,0.955490231513977
s01456891213,0.9657803773880005
s014568101112,0.9439987540245056
s014568101113,0.9604559540748596
s014568101213,0.977790117263794
s014568111213,0.9759328365325928
s014569101112,0.6845494508743286
s014569101113,0.7395071983337402
s014569101213,0.7400338649749756
s014569111213,0.7133739590644836
s0145610111213,0.8195028901100159
s01457891011,0.9706992506980896
s01457891012,0.9701255559921265
s01457891013,0.968762218952179
s01457891112,0.9688237309455872
s01457891113,0.9646056294441223
s01457891213,0.9728065133094788
s014578101112,0.9617314338684082
s014578101113,0.9662636518478394
s014578101213,0.9814119935035706
s014578111213,0.9788394570350647
s014579101112,0.8403295278549194
s014579101113,0.8468492031097412
s014579101213,0.8549888730049133
s014579111213,0.8192324042320251
s0145710111213,0.7998572587966919
s014589101112,0.9591787457466125
s014589101113,0.9581393599510193
s014589101213,0.9701558947563171
s014589111213,0.9699336290359497
s0145810111213,0.971663236618042
s0145910111213,0.648435115814209
s01467891011,0.9322097897529602
s01467891012,0.9320882558822632
s01467891013,0.9427269697189331
s01467891112,0.932908296585083
s01467891113,0.9346950054168701
s01467891213,0.9428757429122925
s014678101112,0.8941364884376526
s014678101113,0.9000904560089111
s014678101213,0.9385941028594971
s014678111213,0.9423617124557495
s014679101112,0.732552707195282
s014679101113,0.7777121663093567
s014679101213,0.7786460518836975
s014679111213,0.7653584480285645
s0146710111213,0.7856876850128174
s014689101112,0.8501119613647461
s014689101113,0.879649817943573
s014689101213,0.9138478636741638
s014689111213,0.9200856685638428
s0146810111213,0.8877156972885132
s0146910111213,0.5484621524810791
s014789101112,0.94010990858078
s014789101113,0.9409176111221313
s014789101213,0.9527405500411987
s014789111213,0.9488255977630615
s0147810111213,0.9475439190864563
s0147910111213,0.7106519341468811
s0148910111213,0.898496150970459
s01567891011,0.9231839776039124
