set,value
s024671012,0.6796523928642273
s024671013,0.8203977346420288
s024671112,0.8287661671638489
s024671113,0.9443593621253967
s024671213,0.963064968585968
s02468910,-0.8708301782608032
s02468911,-0.7064767479896545
s02468912,0.5979008674621582
s02468913,0.7513145208358765
s024681011,-0.7861922979354858
s024681012,-0.7306261658668518
s024681013,-0.825139045715332
s024681112,0.6377883553504944
s024681113,0.7832490801811218
s024681213,0.9529083967208862
s024691011,-0.6573086977005005
s024691012,0.568939745426178
s024691013,-0.6870166659355164
s024691112,0.7341561913490295
s024691113,0.8157270550727844
s024691213,0.9423888325691223
s0246101112,0.6760945320129395
s0246101113,0.5761730074882507
s0246101213,0.60245680809021
s0246111213,0.9517868757247925
s02478910,-0.8507695198059082
s02478911,0.7713004946708679
s02478912,0.9451325535774231
s02478913,0.9551630616188049
s024781011,0.5807416439056396
s024781012,0.6268952488899231
s024781013,-0.669380247592926
s024781112,0.9237699508666992
s024781113,0.9464170336723328
s024781213,0.9760812520980835
s024791011,-0.6109859347343445
s024791012,0.6527787446975708
s024791013,-0.7103620767593384
s024791112,0.8719176650047302
s024791113,0.9174800515174866
s024791213,0.9396810531616211
s0247101112,0.7755980491638184
s0247101113,0.8297576308250427
s0247101213,0.807371199131012
s0247111213,0.9478857517242432
s024891011,-0.9516746997833252
s024891012,-0.781118631362915
s024891013,-0.9659956693649292
s024891112,-0.5380375385284424
s024891113,0.6000368595123291
s024891213,0.9255359172821045
s0248101112,-0.6286295652389526
s0248101113,-0.7018836140632629
s0248101213,-0.7813448309898376
s0248111213,0.9195400476455688
s0249101112,-0.6423693299293518
s0249101113,-0.7007638216018677
s0249101213,-0.6629589796066284
s0249111213,0.8833940029144287
s02410111213,0.7997962832450867
s0256789,-0.5070924162864685
s02567810,-0.7368191480636597
s02567811,0.6199926137924194
s02567812,0.7048308849334717
s02567813,0.8254445195198059
s02567910,-0.5620532631874084
s02567911,0.7190908789634705
s02567912,0.7291534543037415
s02567913,0.8728026151657104
s025671011,0.6286880373954773
s025671012,0.57175213098526
s025671013,0.7027292251586914
s025671112,0.6577405333518982
s025671113,0.8930437564849854
s025671213,0.9233330488204956
s02568910,-0.8858194351196289
s02568911,-0.7415159344673157
s02568912,-0.5563997030258179
s02568913,0.628231942653656
s025681011,-0.8526094555854797
s025681012,-0.7787591814994812
s025681013,-0.8162574172019958
s025681112,-0.5645080208778381
s025681113,0.5894725322723389
s025681213,0.9044696688652039
s025691011,-0.8224799633026123
s025691012,-0.5602753758430481
s025691013,-0.774620771408081
s025691112,0.5556803941726685
s025691113,0.6923056244850159
s025691213,0.8933815360069275
s0256101112,0.5326552391052246
s0256101113,-0.5437524914741516
s0256101213,-0.5479917526245117
s0256111213,0.9081661105155945
s02578910,-0.9081056714057922
s02578911,-0.7375023365020752
s02578912,0.5187705159187317
s02578913,0.6770991683006287
s025781011,-0.8751195669174194
s025781012,-0.7395621538162231
s025781013,-0.8509851098060608
s025781112,0.5173524618148804
s025781113,0.6973418593406677
s025781213,0.9106668829917908
s025791011,-0.8853991627693176
s025791012,-0.7051390409469604
s025791013,-0.8590912818908691
s025791112,-0.5896623134613037
s025791113,0.6585580110549927
s025791213,0.6585820317268372
s0257101112,-0.5121672749519348
s0257101113,0.5612619519233704
s0257101213,0.5606215596199036
s0257111213,0.7682314515113831
s025891011,-0.9725459814071655
s025891012,-0.8783980011940002
s025891013,-0.9775844216346741
s025891112,-0.7758887410163879
s025891113,-0.6165124773979187
s025891213,0.7618907690048218
s0258101112,-0.8908544778823853
s0258101113,-0.870242714881897
s0258101213,-0.8522719740867615
s0258111213,0.7038395404815674
s0259101112,-0.9173907041549683
s0259101113,-0.9109763503074646
s0259101213,-0.8554173111915588
s0259111213,0.6438606977462769
s02510111213,-0.6559427380561829
s02678910,-0.8957132697105408
s02678911,-0.571584165096283
s02678912,0.8288767337799072
s02678913,0.8834624886512756
s026781011,-0.8655295968055725
s026781012,-0.7647122144699097
s026781013,-0.8386924862861633
s026781112,0.7453948855400085
s026781113,0.843902587890625
s026781213,0.9477035999298096
s026791011,-0.7778818607330322
s026791012,-0.5889791250228882
s026791013,-0.7500634789466858
s026791112,0.7323716878890991
s026791113,0.8443341851234436
s026791213,0.8906013369560242
s0267101112,-0.5225121378898621
s0267101113,0.6556890606880188
s0267101213,0.5458789467811584
s0267111213,0.8697426915168762
s026891011,-0.9794379472732544
s026891012,-0.8993154764175415
s026891013,-0.9750820994377136
s026891112,-0.7329732179641724
s026891113,-0.5329384803771973
s026891213,0.8875550627708435
s0268101112,-0.8572626113891602
s0268101113,-0.8671296834945679
s0268101213,-0.8776478171348572
s0268111213,0.8176063299179077
s0269101112,-0.8016197085380554
s0269101113,-0.761130690574646
s0269101213,-0.6931388974189758
s0269111213,0.8042028546333313
s02610111213,0.6852154731750488
s027891011,-0.9831395745277405
s027891012,-0.9137120842933655
s027891013,-0.9838486909866333
s027891112,-0.6816942691802979
s027891113,-0.603628933429718
s027891213,0.8346909284591675
s0278101112,-0.8919100165367126
s0278101113,-0.9050856232643127
s0278101213,-0.9090635776519775
s0278111213,0.8034860491752625
s0279101112,-0.9009561538696289
s0279101113,-0.8929391503334045
s0279101213,-0.8416337966918945
s0279111213,0.6287389993667603
s02710111213,-0.5785531401634216
s0289101112,-0.968675434589386
s0289101113,-0.9784442782402039
s0289101213,-0.9718576669692993
s0289111213,0.58901047706604
s02810111213,-0.9133215546607971
s02910111213,-0.8582730293273926
s0345678,0.5239806771278381
s0345679,0.7275804877281189
s03456710,0.7233267426490784
s03456711,0.7750678062438965
s03456712,0.8455511331558228
s03456713,0.9079269170761108
s0345689,-0.6287925839424133
s03456810,-0.8484365344047546
s03456811,-0.574357807636261
s03456812,0.6193025708198547
s03456813,0.7550494074821472
s03456910,-0.5996785163879395
s03456911,0.5270723700523376
s03456912,0.8208339810371399
s03456913,0.8536766171455383
s034561011,-0.5066806077957153
s034561012,0.5980884432792664
s034561013,0.558361828327179
s034561112,0.8523228764533997
s034561113,0.9078521132469177
s034561213,0.9402102828025818
s0345789,0.605764627456665
s03457810,-0.6400175094604492
s03457811,0.6795840859413147
s03457812,0.8637016415596008
s03457813,0.9039562344551086
s03457910,-0.6967742443084717
s03457911,0.684826672077179
s03457912,0.696146547794342
s03457913,0.8944523334503174
s034571011,0.7608712911605835
s034571012,0.7730148434638977
s034571013,0.8151080012321472
s034571112,0.8274545669555664
s034571113,0.9111811518669128
s034571213,0.9437161684036255
s03458910,-0.8362879753112793
s03458911,0.591204822063446
s03458912,0.8366634845733643
s03458913,0.8567304015159607
s034581011,-0.6490259170532227
s034581012,0.5231732726097107
s034581013,-0.6614794135093689
s034581112,0.8051663041114807
s034581113,0.8930382132530212
s034581213,0.9426999688148499
s034591011,-0.8835839033126831
s034591012,-0.6994110941886902
s034591013,-0.8702360987663269
s034591112,0.7054398059844971
s034591113,0.8659197688102722
s034591213,0.9070379734039307
s0345101112,-0.5265040993690491
s0345101113,0.574073314666748
s0345101213,0.7314320206642151
s0345111213,0.9333513379096985
s0346789,-0.5874619483947754
s03467810,-0.8096838593482971
s03467811,0.5455164313316345
s03467812,0.6508005261421204
s03467813,0.7996365427970886
s03467910,-0.6016665101051331
s03467911,0.6544215083122253
s03467912,0.7159191370010376
s03467913,0.8542819619178772
s034671011,0.6973105072975159
s034671012,0.6502622365951538
s034671013,0.7121405005455017
s034671112,0.7407947182655334
s034671113,0.894007682800293
s034671213,0.9297465085983276
s03468910,-0.911369264125824
s03468911,-0.767142653465271
s03468912,0.5907220840454102
s03468913,0.6155479550361633
s034681011,-0.8221081495285034
s034681012,-0.7558090090751648
s034681013,-0.7635716199874878
s034681112,0.5115275382995605
s034681113,0.6348325610160828
s034681213,0.9000481367111206
s034691011,-0.7397434711456299
s034691012,0.5290085673332214
s034691013,-0.7775787115097046
s034691112,0.7080997824668884
s034691113,0.7631539702415466
s034691213,0.9294382929801941
s0346101112,0.6273245811462402
s0346101113,0.5887013673782349
s0346101213,0.5609654188156128
s0346111213,0.9320806264877319
s03478910,-0.9110948443412781
s03478911,-0.5214044451713562
s03478912,0.849582850933075
s03478913,0.8880465030670166
s034781011,-0.5813426375389099
s034781012,0.5709450840950012
s034781013,-0.7232556939125061
s034781112,0.821575939655304
s034781113,0.8961227536201477
s034781213,0.9633713364601135
s034791011,-0.8189849257469177
s034791012,-0.6058794260025024
s034791013,-0.8431167006492615
s034791112,0.7191696763038635
s034791113,0.8287627696990967
s034791213,0.8830377459526062
s0347101112,0.704264223575592
s0347101113,0.7856858968734741
s0347101213,0.8073345422744751
s0347111213,0.9178880453109741
s034891011,-0.9648953080177307
s034891012,-0.8341118693351746
s034891013,-0.9717134833335876
s034891112,-0.5206877589225769
s034891113,0.5925869941711426
s034891213,0.9113225936889648
s0348101112,-0.7305826544761658
s0348101113,-0.6810718774795532
s0348101213,-0.648256778717041
s0348111213,0.8556423187255859
s0349101112,-0.8668370842933655
s0349101113,-0.8792524337768555
s0349101213,-0.8544732332229614
s0349111213,0.8649247884750366
s03410111213,0.6160931587219238
s0356789,-0.714077353477478
s03567810,-0.8366398811340332
s03567811,-0.6062139272689819
s03567812,0.5205164551734924
s03567813,0.6908982992172241
s03567910,-0.6110395193099976
s03567911,0.5917490720748901
s03567912,0.6255794763565063
s03567913,0.7699809074401855
s035671011,0.5405813455581665
s035671012,-0.5573146939277649
s035671013,0.5187438130378723
s035671112,0.522683322429657
s035671113,0.823869526386261
s035671213,0.892755925655365
s03568910,-0.9301182627677917
s03568911,-0.8486506938934326
s03568912,-0.6469234228134155
s03568913,-0.5355518460273743
s035681011,-0.9276519417762756
s035681012,-0.861379086971283
s035681013,-0.8915797472000122
s035681112,-0.7414398789405823
s035681113,-0.6206082701683044
s035681213,0.7995217442512512
s035691011,-0.832974910736084
s035691012,-0.585956335067749
s035691013,-0.7972875833511353
s035691112,0.5026035904884338
s035691113,0.6082035303115845
s035691213,0.8561248183250427
s0356101112,-0.6295466423034668
s0356101113,-0.6860072612762451
s0356101213,-0.7251238226890564
s0356111213,0.8599517941474915
s03578910,-0.8965786695480347
s03578911,-0.7034279704093933
s03578912,0.6693252921104431
s03578913,0.6946579217910767
s035781011,-0.8469308018684387
s035781012,-0.7201480865478516
s035781013,-0.8128830194473267
s035781112,0.5300700664520264
s035781113,0.6191585063934326
s035781213,0.868912398815155
s035791011,-0.872693657875061
s035791012,-0.6448203325271606
s035791013,-0.8848967552185059
s035791112,-0.514382541179657
s035791113,0.6724345088005066
s035791213,0.7556337714195251
s0357101112,0.5692567825317383
s0357101113,0.5863862037658691
s0357101213,0.6262099146842957
s0357111213,0.7342046499252319
s035891011,-0.9689791798591614
s035891012,-0.866081953048706
s035891013,-0.9702000617980957
s035891112,-0.6788371801376343
s035891113,-0.6292321085929871
s035891213,0.8111586570739746
s0358101112,-0.9128503203392029
s0358101113,-0.9018987417221069
s0358101213,-0.860578715801239
s0358111213,0.6224538087844849
s0359101112,-0.8570650219917297
s0359101113,-0.8898126482963562
s0359101213,-0.859663724899292
s0359111213,0.6847177147865295
s03510111213,-0.6820064187049866
s03678910,-0.9121482372283936
s03678911,-0.7307027578353882
s03678912,0.6402537822723389
s03678913,0.7525095343589783
s036781011,-0.8638184070587158
s036781012,-0.7605298161506653
s036781013,-0.8396923542022705
s036781112,0.5330464243888855
s036781113,0.6526229381561279
s036781213,0.8930985927581787
s036791011,-0.7878546714782715
s036791012,-0.6338025331497192
s036791013,-0.7974594831466675
s036791112,0.5493174195289612
s036791113,0.6930213570594788
s036791213,0.7953299283981323
s0367101112,-0.5482343435287476
s0367101113,-0.5074265599250793
s0367101213,-0.5644491314888
s0367111213,0.7923983931541443
s036891011,-0.975772500038147
s036891012,-0.9070728421211243
s036891013,-0.9745875000953674
s036891112,-0.7856748700141907
s036891113,-0.6208693385124207
s036891213,0.8202906250953674
s0368101112,-0.8857852816581726
s0368101113,-0.8975204825401306
s0368101213,-0.889462411403656
s0368111213,0.6510728001594543
s0369101112,-0.8126111030578613
s0369101113,-0.7996789813041687
s0369101213,-0.7474009990692139
s0369111213,0.7640377283096313
s03610111213,0.5686784982681274
s037891011,-0.9848020672798157
s037891012,-0.9271866679191589
s037891013,-0.9829227924346924
s037891112,-0.572746753692627
s037891113,0.5478886961936951
s037891213,0.8894311189651489
s0378101112,-0.8661329746246338
s0378101113,-0.8122901320457458
s0378101213,-0.8292323350906372
s0378111213,0.7623199224472046
s0379101112,-0.93039470911026
s0379101113,-0.9132235050201416
s0379101213,-0.896353542804718
s0379111213,0.6257015466690063
s03710111213,-0.5153154134750366
s0389101112,-0.9620496034622192
s0389101113,-0.9720251560211182
s0389101213,-0.9608209729194641
s0389111213,0.5778921246528625
s03810111213,-0.8491656184196472
s03910111213,-0.8876917362213135
s0456789,0.5535790920257568
s04567810,-0.7801907658576965
s04567811,0.7199309468269348
s04567812,0.8370134234428406
s04567813,0.9142394661903381
s04567910,-0.5426793694496155
s04567911,0.7489979267120361
s04567912,0.8203403949737549
s04567913,0.9152796268463135
s045671011,0.6657980680465698
s045671012,0.6205076575279236
s045671013,0.7380432486534119
s045671112,0.7995948791503906
s045671113,0.9335190653800964
s045671213,0.9559435248374939
s04568910,-0.9077564477920532
s04568911,-0.6399179100990295
s04568912,0.6920092701911926
s04568913,0.7913413643836975
s045681011,-0.8494971990585327
s045681012,-0.7867568731307983
s045681013,-0.8757628202438354
s045681112,0.6597561240196228
s045681113,0.8038098812103271
s045681213,0.9550357460975647
s045691011,-0.7752717733383179
s045691012,-0.5318109393119812
s045691013,-0.762290358543396
s045691112,0.7586843371391296
s045691113,0.8364773392677307
s045691213,0.9379122257232666
s0456101112,-0.5608924627304077
s0456101113,-0.5553858876228333
s0456101213,-0.5755942463874817
s0456111213,0.9485994577407837
s04578910,-0.8675586581230164
s04578911,0.6225666999816895
s04578912,0.879067599773407
s04578913,0.9137946963310242
s045781011,-0.5365336537361145
s045781012,0.5195226073265076
s045781013,0.6208654642105103
s045781112,0.8794710636138916
s045781113,0.9365682601928711
s045781213,0.9767822623252869
s045791011,-0.7696263790130615
s045791012,-0.589941143989563
s045791013,-0.7748657464981079
s045791112,0.7382706999778748
s045791113,0.9189360737800598
s045791213,0.9256177544593811
s0457101112,0.8091117143630981
s0457101113,0.9243996739387512
s0457101213,0.9157550930976868
s0457111213,0.9540011882781982
s045891011,-0.9484286904335022
s045891012,-0.7985671758651733
s045891013,-0.9665837287902832
s045891112,0.6667792797088623
s045891113,0.7827329635620117
s045891213,0.9410274028778076
s0458101112,-0.6888412237167358
s0458101113,-0.5307909846305847
s0458101213,0.5058233737945557
s0458111213,0.9315744638442993
s0459101112,-0.7707813382148743
s0459101113,-0.7695497870445251
s0459101213,-0.7206769585609436
s0459111213,0.8999493718147278
s04510111213,0.6026269197463989
s04678910,-0.9095121622085571
s04678911,-0.5482354164123535
s04678912,0.8522553443908691
s04678913,0.9159566164016724
s046781011,-0.7278088331222534
s046781012,-0.6416518092155457
s046781013,-0.8025805354118347
s046781112,0.8404390811920166
s046781113,0.910575270652771
s046781213,0.9693509340286255
s046791011,-0.6786681413650513
s046791012,-0.5026401281356812
s046791013,-0.7190685868263245
s046791112,0.8192290663719177
s046791113,0.8860384225845337
s046791213,0.9315040707588196
s0467101112,0.6038228273391724
s0467101113,0.7209566235542297
s0467101213,0.6619868874549866
s0467111213,0.9321057796478271
s046891011,-0.9743169546127319
s046891012,-0.8960869908332825
s046891013,-0.9772977828979492
s046891112,-0.6790201663970947
s046891113,0.612926721572876
s046891213,0.9194257855415344
s0468101112,-0.8184353709220886
s0468101113,-0.8208034634590149
s0468101213,-0.8405335545539856
s0468111213,0.8853297233581543
s0469101112,-0.6392146348953247
s0469101113,-0.6374756097793579
s0469101213,-0.6201178431510925
s0469111213,0.9044843912124634
s04610111213,0.7506316304206848
s047891011,-0.977611780166626
s047891012,-0.898746907711029
s047891013,-0.98039311170578
s047891112,0.7620278000831604
s047891113,0.8891347646713257
s047891213,0.9728020429611206
s0478101112,-0.5793132781982422
s0478101113,-0.5607333183288574
s0478101213,-0.7325720191001892
s0478111213,0.9560357928276062
s0479101112,-0.7492852210998535
s0479101113,-0.7594395279884338
s0479101213,-0.7430518865585327
s0479111213,0.9117663502693176
s04710111213,0.7861202955245972
s0489101112,-0.9084193110466003
s0489101113,-0.9497106671333313
s0489101213,-0.9370832443237305
s0489111213,0.8240814805030823
s04810111213,-0.6574700474739075
s04910111213,-0.6496349573135376
s05678910,-0.8892196416854858
s05678911,-0.7244608998298645
s05678912,0.7997947335243225
s05678913,0.8742563724517822
s056781011,-0.839692234992981
s056781012,-0.7523820400238037
s056781013,-0.8387598395347595
s056781112,0.7170412540435791
s056781113,0.8282998204231262
s056781213,0.942375123500824
s056791011,-0.7852002382278442
s056791012,-0.5969175696372986
s056791013,-0.7744906544685364
s056791112,0.707647979259491
s056791113,0.8363513946533203
s056791213,0.8709549903869629
s0567101112,0.5032697319984436
s0567101113,0.6506953835487366
s0567101213,0.5606750845909119
s0567111213,0.865746021270752
s056891011,-0.9807573556900024
s056891012,-0.9130675196647644
s056891013,-0.9835473895072937
s056891112,-0.7909109592437744
s056891113,0.514401912689209
s056891213,0.8970245122909546
s0568101112,-0.8719475269317627
s0568101113,-0.9032531976699829
s0568101213,-0.8985481858253479
s0568111213,0.7968609929084778
s0569101112,-0.8530718088150024
s0569101113,-0.8860037326812744
s0569101213,-0.8009319305419922
s0569111213,0.8590415716171265
s05610111213,0.6107697486877441
s057891011,-0.9823529124259949
s057891012,-0.9237979054450989
s057891013,-0.984041690826416
s057891112,-0.7632947564125061
s057891113,-0.6255645751953125
s057891213,0.8502238988876343
s0578101112,-0.9111928343772888
s0578101113,-0.9046092629432678
s0578101213,-0.8956546187400818
s0578111213,0.7811216115951538
s0579101112,-0.931216299533844
s0579101113,-0.9292473196983337
s0579101213,-0.8889981508255005
s0579111213,0.5879768133163452
s05710111213,-0.5962355732917786
s0589101112,-0.9688489437103271
s0589101113,-0.9790634512901306
s0589101213,-0.9737606048583984
s0589111213,0.5819879770278931
s05810111213,-0.8849175572395325
s05910111213,-0.911668062210083
s067891011,-0.9797651171684265
s067891012,-0.9231916069984436
s067891013,-0.9821126461029053
s067891112,-0.5494385957717896
s067891113,0.6956698894500732
s067891213,0.9480613470077515
s0678101112,-0.846404492855072
s0678101113,-0.8927202224731445
s0678101213,-0.9039656519889832
s0678111213,0.9067339897155762
s0679101112,-0.8046092987060547
s0679101113,-0.762498676776886
s0679101213,-0.8082765936851501
s0679111213,0.8541077971458435
s06710111213,0.5443258881568909
s0689101112,-0.9693377017974854
s0689101113,-0.9810752272605896
s0689101213,-0.969563364982605
s0689111213,0.6996813416481018
s06810111213,-0.7891895174980164
s06910111213,-0.6277996897697449
s0789101112,-0.968675434589386
s0789101113,-0.9784442782402039
s0789101213,-0.9718576669692993
s0789111213,0.58901047706604
s07810111213,-0.9133215546607971
s07910111213,-0.8582730293273926
s08910111213,-0.9617895483970642
s1234567,0.858528196811676
s1234568,0.7347167134284973
s1234569,0.7569261193275452
s12345610,0.5917110443115234
s12345611,0.7792738080024719
s12345612,0.9102188348770142
s12345613,0.903800904750824
s1234578,0.9150736331939697
s1234579,0.8921708464622498
s12345710,0.8831451535224915
s12345711,0.915495753288269
s12345712,0.9652519822120667
s12345713,0.9575367569923401
s1234589,0.8282288908958435
s12345810,0.7655223608016968
s12345811,0.8677440285682678
s12345812,0.9445303082466125
s12345813,0.9511046409606934
s12345910,0.5389512181282043
s12345911,0.8975866436958313
s12345912,0.9329250454902649
s12345913,0.940718412399292
s123451011,0.8318362832069397
s123451012,0.8616254329681396
s123451013,0.7572507262229919
s123451112,0.9443326592445374
s123451113,0.95059734582901
s123451213,0.9752296805381775
s1234678,0.5804691910743713
s1234679,0.7214493155479431
s12346710,0.7764147520065308
s12346711,0.8291406035423279
s12346712,0.8690571188926697
s12346713,0.9286147356033325
s1234689,-0.5916048884391785
s12346810,-0.6526289582252502
s12346811,-0.5022399425506592
s12346812,0.6841627955436707
s12346813,0.8145840764045715
s12346910,0.5200418829917908
s12346911,0.7686314582824707
s12346912,0.8800932765007019
s12346913,0.9124800562858582
s123461011,0.7494975328445435
s123461012,0.7279787659645081
s123461013,0.7187874913215637
s123461112,0.8508821725845337
s123461113,0.925289511680603
s123461213,0.9515020847320557
s1234789,0.7560740113258362
s12347810,0.6250579953193665
s12347811,0.8556499481201172
s12347812,0.9468584060668945
s12347813,0.9570688605308533
s12347910,-0.5948958396911621
s12347911,0.8348397016525269
s12347912,0.8565180897712708
s12347913,0.9473066926002502
s123471011,0.8366743922233582
s123471012,0.8413244485855103
s123471013,0.879224419593811
s123471112,0.8942662477493286
s123471113,0.9609075784683228
s123471213,0.9776090383529663
s12348910,-0.8548743724822998
s12348911,0.6407874822616577
s12348912,0.8531712293624878
s12348913,0.8862715363502502
s123481011,0.6450182199478149
s123481012,0.6548783779144287
s123481013,0.5311911106109619
s123481112,0.8325791358947754
s123481113,0.9078832864761353
s123481213,0.9667986035346985
s123491011,-0.8376715779304504
s123491012,-0.578107476234436
s123491013,-0.911121666431427
s123491112,0.8820945620536804
s123491113,0.9227235317230225
s123491213,0.9672513008117676
s1234101112,0.7235629558563232
s1234101113,0.7987194657325745
s1234101213,0.8130998611450195
s1234111213,0.9537046551704407
s1235678,-0.5037856101989746
s1235679,0.6415189504623413
s12356710,0.69391268491745
s12356711,0.7232747673988342
s12356712,0.7716525793075562
s12356713,0.8660369515419006
s1235689,-0.6256307363510132
s12356810,-0.7245236039161682
s12356811,-0.593667209148407
s12356812,0.6056498885154724
s12356813,0.6842865347862244
s12356910,-0.7657097578048706
s12356911,0.5689908266067505
s12356912,0.7653762102127075
s12356913,0.8511263132095337
s123561011,-0.5515400171279907
s123561012,-0.5760859251022339
s123561013,0.5205902457237244
s123561112,0.7218878865242004
s123561113,0.8797729015350342
s123561213,0.8688601851463318
s1235789,0.502234160900116
s12357810,-0.7001329064369202
s12357811,0.5515456199645996
s12357812,0.777152419090271
s12357813,0.8428202271461487
s12357910,-0.8034864068031311
s12357911,0.6670375466346741
s12357912,0.5934962630271912
s12357913,0.8442888855934143
s123571011,0.7150536179542542
s123571012,0.6608346104621887
s123571013,0.749897837638855
s123571112,0.6921132802963257
s123571113,0.8667677044868469
s123571213,0.8877004981040955
s12358910,-0.9161942005157471
s12358911,-0.6046566367149353
s12358912,0.6889455318450928
s12358913,0.7498401403427124
s123581011,-0.7493199706077576
s123581012,-0.7028765678405762
s123581013,-0.6651011109352112
s123581112,0.5505501627922058
s123581113,0.7906901240348816
s123581213,0.892425537109375
s123591011,-0.8914676308631897
s123591012,-0.7199650406837463
s123591013,-0.8654466271400452
s123591112,0.6681315302848816
s123591113,0.8376314640045166
s123591213,0.8380996584892273
s1235101112,0.521159291267395
s1235101113,0.527314305305481
s1235101213,0.6472803354263306
s1235111213,0.8476259112358093
s1236789,-0.8603551983833313
s12367810,-0.7859962582588196
s12367811,-0.7676612138748169
s12367812,-0.700501561164856
s12367813,0.5433583855628967
s12367910,-0.7015401124954224
s12367911,0.532528281211853
s12367912,-0.5991881489753723
s12367913,0.7413061261177063
s123671011,-0.5109564065933228
s123671012,-0.636509358882904
s123671013,0.5688571333885193
s123671112,-0.5242083668708801
s123671113,0.8210768699645996
s123671213,0.8181212544441223
s12368910,-0.9181818962097168
s12368911,-0.774139940738678
s12368912,-0.5437442064285278
s12368913,0.5059376955032349
s123681011,-0.7878309488296509
s123681012,-0.7907729744911194
s123681013,-0.7091037631034851
s123681112,-0.6462225914001465
s123681113,0.5746542811393738
s123681213,0.8188988566398621
s123691011,-0.820432722568512
s123691012,-0.6353821754455566
s123691013,-0.8624579906463623
s123691112,0.5699054598808289
s123691113,0.7242865562438965
s123691213,0.8729329705238342
s1236101112,-0.5170048475265503
s1236101113,-0.5485328435897827
s1236101213,-0.6685605049133301
s1236111213,0.8332398533821106
s12378910,-0.951046347618103
s12378911,-0.6084224581718445
s12378912,0.7506895661354065
s12378913,0.7476292848587036
s123781011,-0.7438356280326843
s123781012,-0.7287747263908386
s123781013,-0.7038407325744629
s123781112,0.5713914632797241
s123781113,0.7734407186508179
s123781213,0.9195387363433838
s123791011,-0.9381143450737
s123791012,-0.8792043328285217
s123791013,-0.9265236258506775
s123791112,-0.5546717643737793
s123791113,0.7359016537666321
s123791213,0.7708514928817749
s1237101112,-0.6821264624595642
s1237101113,0.5431123971939087
s1237101213,-0.6281517148017883
s1237111213,0.8118907809257507
s123891011,-0.9784855842590332
s123891012,-0.9201710820198059
s123891013,-0.9818254709243774
s123891112,-0.6757164001464844
s123891113,0.5823246836662292
s123891213,0.8709014654159546
s1238101112,-0.8608323335647583
s1238101113,-0.7764925360679626
s1238101213,-0.7781772613525391
s1238111213,0.7312547564506531
s1239101112,-0.9577010869979858
s1239101113,-0.963987410068512
s1239101213,-0.9495083093643188
s1239111213,0.8463984131813049
s12310111213,-0.5220776796340942
s1245678,0.8890697956085205
s1245679,0.9006823897361755
s12456710,0.9044730067253113
s12456711,0.9197613596916199
s12456712,0.9542074203491211
s12456713,0.971036434173584
s1245689,0.6214905381202698
s12456810,0.5137932300567627
s12456811,0.6750347018241882
s12456812,0.8712407946586609
s12456813,0.9176079034805298
s12456910,-0.6446939706802368
s12456911,0.8823608160018921
s12456912,0.9300297498703003
s12456913,0.9555850625038147
s124561011,0.7010813355445862
s124561012,0.7741457223892212
s124561013,0.7112745046615601
s124561112,0.9420949220657349
s124561113,0.9670425653457642
s124561213,0.9758895635604858
s1245789,0.9191141724586487
s12457810,0.8841546177864075
s12457811,0.9306782484054565
s12457812,0.9789213538169861
s12457813,0.9800071120262146
s12457910,-0.5223767161369324
s12457911,0.9409474730491638
s12457912,0.949801504611969
s12457913,0.9729511737823486
s124571011,0.9584405422210693
s124571012,0.9480641484260559
s124571013,0.9576616883277893
s124571112,0.9540321230888367
s124571113,0.9760996103286743
s124571213,0.9823006391525269
s12458910,-0.7560940384864807
s12458911,0.8698015809059143
s12458912,0.9436467289924622
s12458913,0.9611960649490356
s124581011,0.8917978405952454
s124581012,0.900751531124115
s124581013,0.8457491993904114
s124581112,0.9449238777160645
s124581113,0.970562756061554
s124581213,0.9829772710800171
s124591011,-0.5478482842445374
s124591012,0.6363815069198608
s124591013,-0.7130059003829956
s124591112,0.9390853643417358
s124591113,0.9659843444824219
s124591213,0.9658601880073547
s1245101112,0.9296015501022339
s1245101113,0.9285929799079895
s1245101213,0.8952038288116455
s1245111213,0.973972737789154
s1246789,0.7675459384918213
s12467810,0.6600350141525269
s12467811,0.8350475430488586
s12467812,0.9333059191703796
s12467813,0.947223424911499
s12467910,0.620243489742279
s12467911,0.8966524004936218
s12467912,0.9053678512573242
s12467913,0.9587237238883972
s124671011,0.8473930358886719
s124671012,0.7994071245193481
s124671013,0.8592353463172913
s124671112,0.9062466025352478
s124671113,0.965327262878418
s124671213,0.9725877046585083
s12468910,-0.8602259755134583
s12468911,0.5234753489494324
s12468912,0.8075544834136963
s12468913,0.8755900263786316
s124681011,-0.5258751511573792
s124681012,0.5008791089057922
s124681013,-0.6871790885925293
s124681112,0.8060520887374878
s124681113,0.8912407755851746
s124681213,0.9699656367301941
s124691011,-0.7901925444602966
s124691012,-0.5568860173225403
s124691013,-0.8727760910987854
s124691112,0.8866309523582458
s124691113,0.929987370967865
s124691213,0.9649084210395813
s1246101112,0.6674277782440186
s1246101113,0.7305237054824829
s1246101213,0.6589857339859009
s1246111213,0.9647005796432495
s12478910,-0.8591951131820679
s12478911,0.8996294140815735
s12478912,0.9680464267730713
s12478913,0.9607349038124084
s124781011,0.8335261344909668
s124781012,0.8474842309951782
s124781013,-0.5504175424575806
s124781112,0.9586638808250427
s124781113,0.9658782482147217
s124781213,0.9851471781730652
