set,value
s124579101213,-0.9780396819114685
s124579111213,-0.9649161696434021
s1245710111213,-0.9766266942024231
s124589101112,-0.972953200340271
s124589101113,-0.9815959334373474
s124589101213,-0.9810134768486023
s124589111213,-0.9676585793495178
s1245810111213,-0.9802163243293762
s1245910111213,-0.9796090722084045
s12467891011,-0.935258150100708
s12467891012,-0.8297774791717529
s12467891013,-0.9462316036224365
s12467891112,-0.5971602201461792
s12467891113,-0.8438090682029724
s12467891213,0.5323227643966675
s124678101112,-0.8914320468902588
s124678101113,-0.948325514793396
s124678101213,-0.9069069623947144
s124678111213,-0.7791906595230103
s124679101112,-0.8545956015586853
s124679101113,-0.9402573108673096
s124679101213,-0.8124918937683105
s124679111213,-0.6571585536003113
s1246710111213,-0.9391257166862488
s124689101112,-0.9083078503608704
s124689101113,-0.9629738926887512
s124689101213,-0.9259684085845947
s124689111213,-0.7378954291343689
s1246810111213,-0.9602274894714355
s1246910111213,-0.9222797155380249
s124789101112,-0.7942731380462646
s124789101113,-0.9398601651191711
s124789101213,-0.8755152821540833
s124789111213,-0.5682145953178406
s1247810111213,-0.9239288568496704
s1247910111213,-0.855333149433136
s1248910111213,-0.896047830581665
s12567891011,-0.9670639038085938
s12567891012,-0.959568440914154
s12567891013,-0.980666995048523
s12567891112,-0.8965611457824707
s12567891113,-0.9461826086044312
s12567891213,-0.9361947178840637
s125678101112,-0.934766411781311
s125678101113,-0.9638052582740784
s125678101213,-0.9700133800506592
s125678111213,-0.9243960976600647
s125679101112,-0.9240885376930237
s125679101113,-0.958590030670166
s125679101213,-0.9593266248703003
s125679111213,-0.9056214690208435
s1256710111213,-0.9612047672271729
s125689101112,-0.9573546051979065
s125689101113,-0.9749829173088074
s125689101213,-0.9800227880477905
s125689111213,-0.9525413513183594
s1256810111213,-0.9594468474388123
s1256910111213,-0.9713000059127808
s125789101112,-0.9495052099227905
s125789101113,-0.9725750088691711
s125789101213,-0.9767483472824097
s125789111213,-0.9401891231536865
s1257810111213,-0.9635804891586304
s1257910111213,-0.9572132229804993
s1258910111213,-0.97231525182724
s126789101112,-0.673980176448822
s126789101113,-0.8654912710189819
s126789101213,-0.7550753951072693
s126789111213,0.5549980401992798
s1267810111213,-0.8166328072547913
s1267910111213,-0.7122336626052856
s1268910111213,-0.9279784560203552
s1278910111213,-0.8965292572975159
s1345678910,-0.984171450138092
s1345678911,-0.9746608734130859
s1345678912,-0.9285898804664612
s1345678913,-0.9758944511413574
s13456781011,-0.9858694076538086
s13456781012,-0.9780279994010925
s13456781013,-0.9866405129432678
s13456781112,-0.9651362299919128
s13456781113,-0.9780359864234924
s13456781213,-0.9781026244163513
s13456791011,-0.9818711280822754
s13456791012,-0.963995635509491
s13456791013,-0.9845244288444519
s13456791112,-0.9406055212020874
s13456791113,-0.970473051071167
s13456791213,-0.9529531002044678
s134567101112,-0.9790406227111816
s134567101113,-0.9854568839073181
s134567101213,-0.9840245842933655
s134567111213,-0.9756712913513184
s13456891011,-0.9819211959838867
s13456891012,-0.9722440242767334
s13456891013,-0.9828882217407227
s13456891112,-0.934545636177063
s13456891113,-0.9726161360740662
s13456891213,-0.9512251019477844
s134568101112,-0.9831082224845886
s134568101113,-0.9871034026145935
s134568101213,-0.9825603365898132
s134568111213,-0.9785444140434265
s134569101112,-0.9707611203193665
s134569101113,-0.9844308495521545
s134569101213,-0.9755826592445374
s134569111213,-0.953461766242981
s1345610111213,-0.9861165881156921
s13457891011,-0.9864798188209534
s13457891012,-0.9808381199836731
s13457891013,-0.987277090549469
s13457891112,-0.9686787724494934
s13457891113,-0.9821235537528992
s13457891213,-0.9669724702835083
s134578101112,-0.983237624168396
s134578101113,-0.987885594367981
s134578101213,-0.9839533567428589
s134578111213,-0.9786306023597717
s134579101112,-0.9748052954673767
s134579101113,-0.9846055507659912
s134579101213,-0.9742085933685303
s134579111213,-0.9626758098602295
s1345710111213,-0.9847715497016907
s134589101112,-0.9811505675315857
s134589101113,-0.9878832697868347
s134589101213,-0.9865511655807495
s134589111213,-0.9765722155570984
s1345810111213,-0.9879299402236938
s1345910111213,-0.9826011061668396
s13467891011,-0.9500030875205994
s13467891012,-0.7626339793205261
s13467891013,-0.9457042813301086
s13467891112,0.6668082475662231
s13467891113,-0.7575598955154419
s13467891213,0.6742859482765198
s134678101112,-0.925594687461853
s134678101113,-0.9676879048347473
s134678101213,-0.9251450300216675
s134678111213,-0.7562738060951233
s134679101112,-0.7926551699638367
s134679101113,-0.942707896232605
s134679101213,-0.6786539554595947
s134679111213,0.5247374176979065
s1346710111213,-0.9494665265083313
s134689101112,-0.8633149862289429
s134689101113,-0.9663359522819519
s134689101213,-0.8953312039375305
s134689111213,-0.5632411241531372
s1346810111213,-0.9649999141693115
s1346910111213,-0.8455780148506165
s134789101112,-0.8075672388076782
s134789101113,-0.9518548250198364
s134789101213,-0.8716818690299988
s134789111213,0.6485325694084167
s1347810111213,-0.9563136100769043
s1347910111213,-0.8385670781135559
s1348910111213,-0.9262656569480896
s13567891011,-0.9791164994239807
s13567891012,-0.9717214703559875
s13567891013,-0.9863321781158447
s13567891112,-0.9309918284416199
s13567891113,-0.9680007100105286
s13567891213,-0.9633318781852722
s135678101112,-0.9667006731033325
s135678101113,-0.9811727404594421
s135678101213,-0.9812310338020325
s135678111213,-0.9601972699165344
s135679101112,-0.9407163858413696
s135679101113,-0.9755849242210388
s135679101213,-0.9682409167289734
s135679111213,-0.9255213141441345
s1356710111213,-0.9764190912246704
s135689101112,-0.9660342931747437
s135689101113,-0.9826226234436035
s135689101213,-0.9815519452095032
s135689111213,-0.9639356136322021
s1356810111213,-0.9767445921897888
s1356910111213,-0.9767605066299438
s135789101112,-0.9732980728149414
s135789101113,-0.9850749969482422
s135789101213,-0.9814180731773376
s135789111213,-0.9653782248497009
s1357810111213,-0.9793996810913086
s1357910111213,-0.9727351069450378
s1358910111213,-0.9830986857414246
s136789101112,-0.7150368094444275
s136789101113,-0.9165311455726624
s136789101213,-0.8073621392250061
s136789111213,-0.5339569449424744
s1367810111213,-0.9127930998802185
s1367910111213,-0.7648884654045105
s1368910111213,-0.9115018248558044
s1378910111213,-0.8895118236541748
s14567891011,-0.9637208580970764
s14567891012,-0.946292519569397
s14567891013,-0.9781754612922668
s14567891112,-0.8695048689842224
s14567891113,-0.9491416811943054
s14567891213,-0.9301245212554932
s145678101112,-0.9297181367874146
s145678101113,-0.9640324115753174
s145678101213,-0.9649444818496704
s145678111213,-0.9160670042037964
s145679101112,-0.8862919807434082
s145679101113,-0.9552353024482727
s145679101213,-0.9385319352149963
s145679111213,-0.8658167123794556
s1456710111213,-0.9546449184417725
s145689101112,-0.936258852481842
s145689101113,-0.9707216024398804
s145689101213,-0.9698323011398315
s145689111213,-0.9305349588394165
s1456810111213,-0.9624136090278625
s1456910111213,-0.9577323198318481
s145789101112,-0.9626840353012085
s145789101113,-0.9799287915229797
s145789101213,-0.9758620858192444
s145789111213,-0.9565222263336182
s1457810111213,-0.9703952670097351
s1457910111213,-0.9631581902503967
s1458910111213,-0.9722291827201843
s146789101112,-0.6689847111701965
s146789101113,-0.8919225335121155
s146789101213,-0.6988458037376404
s146789111213,0.5936762094497681
s1467810111213,-0.8404579162597656
s1467910111213,-0.757086992263794
s1468910111213,-0.9104616045951843
s1478910111213,-0.8179582953453064
s156789101112,-0.8637836575508118
s156789101113,-0.9468916654586792
s156789101213,-0.9396336674690247
s156789111213,-0.8321214318275452
s1567810111213,-0.9166150689125061
s1567910111213,-0.8654353618621826
s1568910111213,-0.9604883193969727
s1578910111213,-0.9515502452850342
s1678910111213,-0.6963427662849426
s2345678910,-0.9865056872367859
s2345678911,-0.9793987274169922
s2345678912,-0.895458996295929
s2345678913,-0.9808825850486755
s23456781011,-0.9874554872512817
s23456781012,-0.977231502532959
s23456781013,-0.988063633441925
s23456781112,-0.9664998650550842
s23456781113,-0.9804205894470215
s23456781213,-0.9780431985855103
s23456791011,-0.98331218957901
s23456791012,-0.9537316560745239
s23456791013,-0.9860060214996338
s23456791112,-0.9376952648162842
s23456791113,-0.9765552878379822
s23456791213,-0.9334205985069275
s234567101112,-0.9784623384475708
s234567101113,-0.9872510433197021
s234567101213,-0.9825877547264099
s234567111213,-0.9775524139404297
s23456891011,-0.9837872385978699
s23456891012,-0.9429398775100708
s23456891013,-0.9803019165992737
s23456891112,-0.9166989922523499
s23456891113,-0.9738933444023132
s23456891213,-0.9254348874092102
s234568101112,-0.9819869995117188
s234568101113,-0.9884061813354492
s234568101213,-0.974976122379303
s234568111213,-0.9765475392341614
s234569101112,-0.9632705450057983
s234569101113,-0.9864252805709839
s234569101213,-0.9570077061653137
s234569111213,-0.9603899717330933
s2345610111213,-0.9858346581459045
s23457891011,-0.9894864559173584
s23457891012,-0.9845112562179565
s23457891013,-0.9895009398460388
s23457891112,-0.9784572124481201
s23457891113,-0.9875202178955078
s23457891213,-0.9672096967697144
s234578101112,-0.9868723154067993
s234578101113,-0.99029541015625
s234578101213,-0.9854433536529541
s234578111213,-0.9836710691452026
s234579101112,-0.9829936027526855
s234579101113,-0.9891989827156067
s234579101213,-0.9806690812110901
s234579111213,-0.9786800146102905
s2345710111213,-0.9874881505966187
s234589101112,-0.9787200093269348
s234589101113,-0.9897565245628357
s234589101213,-0.984441339969635
s234589111213,-0.9800838232040405
s2345810111213,-0.9899222254753113
s2345910111213,-0.9853625297546387
s23467891011,0.6965560913085938
s23467891012,0.9222086071968079
s23467891013,0.7339204549789429
s23467891112,0.9223015904426575
s23467891113,0.8389539122581482
s23467891213,0.9374211430549622
s234678101112,0.7618666887283325
s234678101113,-0.5642883777618408
s234678101213,0.7873585820198059
s234678111213,0.8445699214935303
s234679101112,0.9104937314987183
s234679101113,0.7395407557487488
s234679101213,0.9302225112915039
s234679111213,0.9109967350959778
s2346710111213,0.7443278431892395
s234689101112,0.9342854619026184
s234689101113,0.7755333781242371
s234689101213,0.925896942615509
s234689111213,0.9430713057518005
s2346810111213,0.5765920877456665
s2346910111213,0.9305142164230347
s234789101112,0.9342494606971741
s234789101113,0.8442466855049133
s234789101213,0.9274978637695312
s234789111213,0.9455272555351257
s2347810111213,0.7999177575111389
s2347910111213,0.9352110028266907
s2348910111213,0.9106506705284119
s23567891011,-0.9822447896003723
s23567891012,-0.9635425209999084
s23567891013,-0.9872484803199768
s23567891112,-0.9183832406997681
s23567891113,-0.970416784286499
s23567891213,-0.9476122856140137
s235678101112,-0.9558912515640259
s235678101113,-0.9813554883003235
s235678101213,-0.9786240458488464
s235678111213,-0.949141263961792
s235679101112,-0.9314618706703186
s235679101113,-0.9771074056625366
s235679101213,-0.9552300572395325
s235679111213,-0.9155260324478149
s2356710111213,-0.9699071049690247
s235689101112,-0.9564365744590759
s235689101113,-0.9848992824554443
s235689101213,-0.9803137183189392
s235689111213,-0.9632781744003296
s2356810111213,-0.9756181836128235
s2356910111213,-0.9729694724082947
s235789101112,-0.9694808721542358
s235789101113,-0.9865739941596985
s235789101213,-0.9783257246017456
s235789111213,-0.9595843553543091
s2357810111213,-0.9768262505531311
s2357910111213,-0.9667174220085144
s2358910111213,-0.9827447533607483
s236789101112,0.8345131278038025
s236789101113,0.5212633013725281
s236789101213,0.8310418725013733
s236789111213,0.8563974499702454
s2367810111213,0.6026788949966431
s2367910111213,0.8015938997268677
s2368910111213,0.6767657995223999
s2378910111213,0.8318384289741516
s24567891011,-0.9577481746673584
s24567891012,-0.9012956023216248
s24567891013,-0.9731612205505371
s24567891112,-0.8258019685745239
s24567891113,-0.9409266114234924
s24567891213,-0.8406988978385925
s245678101112,-0.8713870644569397
s245678101113,-0.9485617876052856
s245678101213,-0.933830738067627
s245678111213,-0.8851190805435181
s245679101112,-0.8191133141517639
s245679101113,-0.9330522418022156
s245679101213,-0.8538398742675781
s245679111213,-0.8001819252967834
s2456710111213,-0.9114270806312561
s245689101112,-0.8387813568115234
s245689101113,-0.9544275403022766
s245689101213,-0.9360993504524231
s245689111213,-0.870233952999115
s2456810111213,-0.917887806892395
s2456910111213,-0.9030047655105591
s245789101112,-0.9569045305252075
s245789101113,-0.9792008399963379
s245789101213,-0.9668781757354736
s245789111213,-0.9536036252975464
s2457810111213,-0.9568850994110107
s2457910111213,-0.9526188373565674
s2458910111213,-0.9556850790977478
s246789101112,0.8577948212623596
s246789101113,0.659737229347229
s246789101213,0.8823309540748596
s246789111213,0.8723428845405579
s2467810111213,0.7390825152397156
s2467910111213,0.8499035835266113
s2468910111213,0.7667623162269592
s2478910111213,0.8180652260780334
s256789101112,-0.7898266315460205
s256789101113,-0.9161299467086792
s256789101213,-0.8834115862846375
s256789111213,-0.7623258233070374
s2567810111213,-0.8518036007881165
s2567910111213,-0.8031579256057739
s2568910111213,-0.9487876296043396
s2578910111213,-0.9031792879104614
s2678910111213,0.8101819753646851
s34567891011,-0.9648284316062927
s34567891012,-0.8919082880020142
s34567891013,-0.9688790440559387
s34567891112,-0.6861793398857117
s34567891113,-0.9284449815750122
s34567891213,-0.7758519053459167
s345678101112,-0.9345909357070923
s345678101113,-0.9757962226867676
s345678101213,-0.9526135325431824
s345678111213,-0.8963537216186523
s345679101112,-0.7220076322555542
s345679101113,-0.9475625157356262
s345679101213,-0.8077870011329651
s345679111213,-0.7490136027336121
s3456710111213,-0.955313503742218
s345689101112,-0.6414653062820435
s345689101113,-0.9477623701095581
s345689101213,-0.8962129354476929
s345689111213,-0.6576941013336182
s3456810111213,-0.963650643825531
s3456910111213,-0.8711334466934204
s345789101112,-0.9491920471191406
s345789101113,-0.9796818494796753
s345789101213,-0.9512014985084534
s345789111213,-0.9315388798713684
s3457810111213,-0.9744359254837036
s3457910111213,-0.9569185376167297
s3458910111213,-0.9366589784622192
s346789101112,0.9530177712440491
s346789101113,0.8855447769165039
s346789101213,0.9564348459243774
s346789111213,0.9522166848182678
s3467810111213,0.8823829293251038
s3467910111213,0.9403165578842163
s3468910111213,0.9604246020317078
s3478910111213,0.9557119607925415
s356789101112,-0.8443475961685181
s356789101113,-0.9656634330749512
s356789101213,-0.9515646696090698
s356789111213,-0.8794869184494019
s3567810111213,-0.9312230348587036
s3567910111213,-0.8424597978591919
s3568910111213,-0.958369791507721
s3578910111213,-0.9615592360496521
s3678910111213,0.8686109185218811
s456789101112,-0.719193696975708
s456789101113,-0.9289467930793762
s456789101213,-0.8443264365196228
s456789111213,-0.7606756687164307
s4567810111213,-0.8281678557395935
s4567910111213,-0.6870885491371155
s4568910111213,-0.9051001667976379
s4578910111213,-0.9588652849197388
s4678910111213,0.9083284735679626
s5678910111213,-0.8740227222442627
s0123456789,-0.9798231720924377
s01234567810,-0.9862446188926697
s01234567811,-0.9827286601066589
s01234567812,-0.9739822149276733
s01234567813,-0.9817112684249878
s01234567910,-0.9844145774841309
s01234567911,-0.9781529307365417
s01234567912,-0.9427739977836609
s01234567913,-0.9769102334976196
s012345671011,-0.9857680201530457
s012345671012,-0.9815930724143982
s012345671013,-0.986158013343811
s012345671112,-0.9779480695724487
s012345671113,-0.9826256036758423
s012345671213,-0.9777448773384094
s01234568910,-0.9822757244110107
s01234568911,-0.9762821793556213
s01234568912,-0.9215171337127686
s01234568913,-0.9739775657653809
s012345681011,-0.9843036532402039
s012345681012,-0.9810127019882202
s012345681013,-0.9828186631202698
s012345681112,-0.9775424003601074
s012345681113,-0.9809198975563049
s012345681213,-0.9759075045585632
s012345691011,-0.9838327765464783
s012345691012,-0.9758442640304565
s012345691013,-0.9841856360435486
s012345691112,-0.9602639079093933
s012345691113,-0.9751587510108948
s012345691213,-0.9524340033531189
s0123456101112,-0.9842685461044312
s0123456101113,-0.985874593257904
s0123456101213,-0.9837470650672913
s0123456111213,-0.9797490239143372
s01234578910,-0.9855548143386841
s01234578911,-0.9814885854721069
s01234578912,-0.9586600661277771
s01234578913,-0.9792026877403259
s012345781011,-0.9864856004714966
s012345781012,-0.9822262525558472
s012345781013,-0.9860386252403259
s012345781112,-0.9792615175247192
s012345781113,-0.9837225079536438
s012345781213,-0.9767264127731323
s012345791011,-0.9845584034919739
s012345791012,-0.978921115398407
s012345791013,-0.9860028028488159
s012345791112,-0.9700329303741455
s012345791113,-0.9799884557723999
s012345791213,-0.9656657576560974
s0123457101112,-0.9829344153404236
s0123457101113,-0.9858744144439697
s0123457101213,-0.9831497073173523
s0123457111213,-0.9779014587402344
s012345891011,-0.9848827719688416
s012345891012,-0.9810823202133179
s012345891013,-0.985313892364502
s012345891112,-0.9728826880455017
s012345891113,-0.9805527329444885
s012345891213,-0.9708788990974426
s0123458101112,-0.9851188063621521
s0123458101113,-0.9868583679199219
s0123458101213,-0.9844111204147339
s0123458111213,-0.9781140089035034
s0123459101112,-0.9807785749435425
s0123459101113,-0.9845029711723328
s0123459101213,-0.9791314601898193
s0123459111213,-0.9692047834396362
s01234510111213,-0.9823049306869507
s01234678910,-0.9631756544113159
s01234678911,-0.9271589517593384
s01234678912,0.5989578366279602
s01234678913,-0.8652729392051697
s012346781011,-0.9796594977378845
s012346781012,-0.9595162272453308
s012346781013,-0.9769968390464783
s012346781112,-0.9269699454307556
s012346781113,-0.9606648683547974
s012346781213,-0.8739995360374451
s012346791011,-0.9730010628700256
s012346791012,-0.9072428941726685
s012346791013,-0.9663773775100708
s012346791112,-0.845984697341919
s012346791113,-0.9309978485107422
s012346791213,-0.5272891521453857
s0123467101112,-0.9709451794624329
s0123467101113,-0.9788779616355896
s0123467101213,-0.9599899053573608
s0123467111213,-0.9278557300567627
s012346891011,-0.9756343960762024
s012346891012,-0.9467198252677917
s012346891013,-0.9709300994873047
s012346891112,-0.8505946397781372
s012346891113,-0.9417524337768555
s012346891213,-0.6459280252456665
s0123468101112,-0.9739181995391846
s0123468101113,-0.9795810580253601
s0123468101213,-0.9692045450210571
s0123468111213,-0.9461816549301147
s0123469101112,-0.9535124897956848
s0123469101113,-0.9743218421936035
s0123469101213,-0.9253284931182861
s0123469111213,-0.7179390788078308
s01234610111213,-0.9726004600524902
s012347891011,-0.9743587374687195
s012347891012,-0.9455163478851318
s012347891013,-0.9734832048416138
s012347891112,-0.8392171859741211
s012347891113,-0.9390782117843628
s012347891213,-0.7024334669113159
s0123478101112,-0.9741250872612
s0123478101113,-0.9807680249214172
s0123478101213,-0.9679235219955444
s0123478111213,-0.9331197738647461
s0123479101112,-0.9525079727172852
s0123479101113,-0.971975564956665
s0123479101213,-0.9238194823265076
s0123479111213,-0.8137475848197937
s01234710111213,-0.9700085520744324
s0123489101112,-0.958524763584137
s0123489101113,-0.9748879671096802
s0123489101213,-0.9511979222297668
s0123489111213,-0.8499279618263245
s01234810111213,-0.970674991607666
s01234910111213,-0.9433963894844055
s01235678910,-0.9866772890090942
s01235678911,-0.9807941913604736
s01235678912,-0.9567258954048157
s01235678913,-0.9822790622711182
s012356781011,-0.9857847094535828
s012356781012,-0.981363832950592
s012356781013,-0.9870582222938538
s012356781112,-0.9766944646835327
s012356781113,-0.9825891256332397
s012356781213,-0.9812889099121094
s012356791011,-0.9846787452697754
s012356791012,-0.9758753776550293
s012356791013,-0.9878025650978088
s012356791112,-0.9680096507072449
s012356791113,-0.9794986844062805
s012356791213,-0.9697254300117493
s0123567101112,-0.9820885062217712
s0123567101113,-0.9856165647506714
s0123567101213,-0.9857597947120667
s0123567111213,-0.9780775308609009
s012356891011,-0.9840217232704163
s012356891012,-0.9792290925979614
s012356891013,-0.985878586769104
s012356891112,-0.9694660902023315
s012356891113,-0.9797109961509705
s012356891213,-0.9705689549446106
s0123568101112,-0.9819870591163635
s0123568101113,-0.984305202960968
s0123568101213,-0.9829180836677551
s0123568111213,-0.9790929555892944
s0123569101112,-0.9797074794769287
s0123569101113,-0.9860658645629883
s0123569101213,-0.9825229644775391
s0123569111213,-0.9697617888450623
s01235610111213,-0.983620285987854
s012357891011,-0.9860106706619263
s012357891012,-0.9822160005569458
s012357891013,-0.9878857135772705
s012357891112,-0.9746901988983154
s012357891113,-0.9831053614616394
s012357891213,-0.973298966884613
s0123578101112,-0.9826844334602356
s0123578101113,-0.986190676689148
s0123578101213,-0.9840526580810547
s0123578111213,-0.9795435070991516
s0123579101112,-0.980360209941864
s0123579101113,-0.9861873388290405
s0123579101213,-0.9819783568382263
s0123579111213,-0.9733953475952148
s01235710111213,-0.9830067753791809
s0123589101112,-0.9816154837608337
s0123589101113,-0.9862756729125977
s0123589101213,-0.9852237701416016
s0123589111213,-0.9770612120628357
s01235810111213,-0.9848061203956604
s01235910111213,-0.9819115400314331
s012367891011,-0.9641295671463013
s012367891012,-0.8564031720161438
s012367891013,-0.9635873436927795
s012367891112,-0.7144266366958618
s012367891113,-0.8773207664489746
s012367891213,0.5091997981071472
s0123678101112,-0.9600813388824463
s0123678101113,-0.9743604063987732
s0123678101213,-0.9539021849632263
s0123678111213,-0.8886144757270813
s0123679101112,-0.9134141206741333
s0123679101113,-0.9639163017272949
s0123679101213,-0.866317868232727
s0123679111213,-0.7182218432426453
s01236710111213,-0.9584461450576782
s0123689101112,-0.9465617537498474
s0123689101113,-0.9717722535133362
s0123689101213,-0.9252957105636597
s0123689111213,-0.8402613401412964
s01236810111213,-0.9738975167274475
s01236910111213,-0.8799470067024231
s0123789101112,-0.9539222121238708
s0123789101113,-0.9748705625534058
s0123789101213,-0.947306215763092
s0123789111213,-0.8496295213699341
s01237810111213,-0.9655742645263672
s01237910111213,-0.9282310605049133
s01238910111213,-0.9625791907310486
s01245678910,-0.9816175103187561
s01245678911,-0.9758285880088806
s01245678912,-0.9392548203468323
s01245678913,-0.9744672775268555
s012456781011,-0.9807257056236267
s012456781012,-0.9732941389083862
s012456781013,-0.9824893474578857
s012456781112,-0.9698233008384705
s012456781113,-0.9773505926132202
s012456781213,-0.9726990461349487
s012456791011,-0.9803016781806946
s012456791012,-0.9704445600509644
s012456791013,-0.9830529689788818
s012456791112,-0.9624996781349182
s012456791113,-0.9756349921226501
s012456791213,-0.9530723094940186
s0124567101112,-0.976043164730072
s0124567101113,-0.9810799360275269
s0124567101213,-0.9795905351638794
s0124567111213,-0.9734027981758118
s012456891011,-0.9792919754981995
s012456891012,-0.9743120074272156
s012456891013,-0.9803082942962646
s012456891112,-0.9607447981834412
s012456891113,-0.9720128774642944
s012456891213,-0.9572583436965942
s0124568101112,-0.9785146117210388
s0124568101113,-0.9812692403793335
s0124568101213,-0.9789248704910278
s0124568111213,-0.973476231098175
s0124569101112,-0.9741382002830505
s0124569101113,-0.9805871248245239
s0124569101213,-0.9755810499191284
s0124569111213,-0.9610530138015747
s01245610111213,-0.9803254008293152
s012457891011,-0.9824813008308411
s012457891012,-0.9786943197250366
s012457891013,-0.9842817187309265
s012457891112,-0.9708396792411804
s012457891113,-0.9795829653739929
s012457891213,-0.9678709506988525
s0124578101112,-0.9782001376152039
s0124578101113,-0.9829185009002686
s0124578101213,-0.9799652099609375
s0124578111213,-0.9745761752128601
s0124579101112,-0.9779491424560547
s0124579101113,-0.9833166003227234
s0124579101213,-0.9795729517936707
s0124579111213,-0.9721776843070984
s01245710111213,-0.9798341393470764
s0124589101112,-0.9789978861808777
s0124589101113,-0.9832234978675842
s0124589101213,-0.9816074371337891
s0124589111213,-0.9711838364601135
s01245810111213,-0.982554018497467
s01245910111213,-0.9793644547462463
s012467891011,-0.9706653952598572
s012467891012,-0.9321504235267639
s012467891013,-0.9687182307243347
s012467891112,-0.8816655874252319
s012467891113,-0.9432581663131714
s012467891213,-0.6897315979003906
s0124678101112,-0.96510910987854
s0124678101113,-0.9756676554679871
s0124678101213,-0.96018385887146
s0124678111213,-0.9349722862243652
s0124679101112,-0.9558708667755127
s0124679101113,-0.9731640815734863
s0124679101213,-0.9362601041793823
s0124679111213,-0.8887843489646912
s01246710111213,-0.9685099124908447
s0124689101112,-0.9630856513977051
s0124689101113,-0.9754535555839539
s0124689101213,-0.9565717577934265
s0124689111213,-0.8872827291488647
s01246810111213,-0.9753720164299011
s01246910111213,-0.9592674970626831
s0124789101112,-0.954444408416748
s0124789101113,-0.972676157951355
s0124789101213,-0.9513855576515198
s0124789111213,-0.8866825103759766
s01247810111213,-0.9669832587242126
s01247910111213,-0.9500947594642639
s01248910111213,-0.9519891142845154
s012567891011,-0.9790204167366028
s012567891012,-0.974959135055542
s012567891013,-0.9836609959602356
s012567891112,-0.9647090435028076
s012567891113,-0.974269449710846
s012567891213,-0.967002809047699
s0125678101112,-0.9717171788215637
s0125678101113,-0.9784864187240601
s0125678101213,-0.9781671762466431
s0125678111213,-0.9664266109466553
s0125679101112,-0.9698726534843445
s0125679101113,-0.9780398607254028
s0125679101213,-0.9760637283325195
s0125679111213,-0.9636760354042053
s01256710111213,-0.9753515124320984
s0125689101112,-0.9728389978408813
s0125689101113,-0.9785826206207275
s0125689101213,-0.979729175567627
s0125689111213,-0.9667134881019592
s01256810111213,-0.9729634523391724
s01256910111213,-0.975554883480072
s0125789101112,-0.974003255367279
s0125789101113,-0.9801793098449707
s0125789101213,-0.9795966148376465
s0125789111213,-0.9693906903266907
s01257810111213,-0.9749065637588501
s01257910111213,-0.9742024540901184
s01258910111213,-0.9758744239807129
s0126789101112,-0.9446866512298584
s0126789101113,-0.9676850438117981
s0126789101213,-0.9393295049667358
s0126789111213,-0.8753085732460022
s01267810111213,-0.9527080655097961
s01267910111213,-0.9365019798278809
s01268910111213,-0.9602611660957336
s01278910111213,-0.9587141871452332
s01345678910,-0.9837626218795776
s01345678911,-0.9775373935699463
s01345678912,-0.9298009872436523
s01345678913,-0.975644588470459
s013456781011,-0.9864494204521179
s013456781012,-0.980194091796875
s013456781013,-0.9860370755195618
s013456781112,-0.9747837781906128
s013456781113,-0.982067346572876
s013456781213,-0.9768408536911011
s013456791011,-0.9826179146766663
s013456791012,-0.9670248627662659
s013456791013,-0.983196496963501
s013456791112,-0.958972156047821
s013456791113,-0.9751793742179871
s013456791213,-0.9498787522315979
s0134567101112,-0.9827505350112915
s0134567101113,-0.986412763595581
s0134567101213,-0.9836914539337158
s0134567111213,-0.9775683879852295
s013456891011,-0.9834299087524414
s013456891012,-0.9760758876800537
s013456891013,-0.9827033281326294
s013456891112,-0.9594476222991943
s013456891113,-0.975208044052124
s013456891213,-0.9482309818267822
s0134568101112,-0.9840772151947021
s0134568101113,-0.9864002466201782
s0134568101213,-0.9823724627494812
s0134568111213,-0.9791252017021179
s0134569101112,-0.9770028591156006
s0134569101113,-0.9842658042907715
s0134569101213,-0.9756054878234863
s0134569111213,-0.95892733335495
s01345610111213,-0.9850428104400635
s013457891011,-0.9854216575622559
s013457891012,-0.9795594215393066
s013457891013,-0.9858959317207336
s013457891112,-0.9700546860694885
s013457891113,-0.9805969595909119
s013457891213,-0.9648512601852417
s0134578101112,-0.9840291142463684
s0134578101113,-0.9873409867286682
s0134578101213,-0.9831954836845398
s0134578111213,-0.9787080883979797
s0134579101112,-0.9784117937088013
s0134579101113,-0.9846269488334656
s0134579101213,-0.9754320383071899
s0134579111213,-0.9677080512046814
s01345710111213,-0.9840041995048523
s0134589101112,-0.9832034111022949
s0134589101113,-0.9872784614562988
s0134589101213,-0.9855158925056458
s0134589111213,-0.9761526584625244
s01345810111213,-0.9867861866950989
s01345910111213,-0.980718731880188
s013467891011,-0.9682351350784302
s013467891012,-0.8852251768112183
s013467891013,-0.9638445377349854
s013467891112,-0.7109889984130859
s013467891113,-0.8970831036567688
s013467891213,-0.5104247331619263
s0134678101112,-0.9630062580108643
s0134678101113,-0.9778491258621216
s0134678101213,-0.9540504813194275
s0134678111213,-0.8882672786712646
s0134679101112,-0.9279776215553284
s0134679101113,-0.9677024483680725
s0134679101213,-0.8542248606681824
s0134679111213,-0.7324910163879395
s01346710111213,-0.9623088836669922
s0134689101112,-0.9362695217132568
s0134689101113,-0.9701401591300964
s0134689101213,-0.9335126280784607
s0134689111213,-0.805924117565155
