set,value
s1346111213,-0.8065477013587952
s13478910,0.9810032844543457
s13478911,0.5309823751449585
s13478912,-0.5981169939041138
s13478913,0.7466152310371399
s134781011,0.816772997379303
s134781012,0.7771782875061035
s134781013,0.943033754825592
s134781112,-0.8603941202163696
s134781113,-0.661007821559906
s134781213,-0.5555964112281799
s134791011,0.9448806643486023
s134791012,0.9247661232948303
s134791013,0.9863069653511047
s134791112,-0.8320432305335999
s134791113,-0.5514020323753357
s134791213,-0.5030859112739563
s1347101112,-0.5016923546791077
s1347101113,0.8677647709846497
s1347101213,0.8905232548713684
s1347111213,-0.7383140921592712
s134891011,0.8995081782341003
s134891012,0.8869086503982544
s134891013,0.9675760865211487
s134891112,-0.80204176902771
s134891113,0.5327128767967224
s134891213,0.5453038811683655
s1348101112,0.5460538864135742
s1348101113,0.8204686641693115
s1348101213,0.8108282089233398
s1348111213,-0.8053261041641235
s1349101112,0.8186214566230774
s1349101113,0.9350640177726746
s1349101213,0.9407557249069214
s1349111213,-0.7035219669342041
s13410111213,0.7745662331581116
s1356789,-0.7838366627693176
s13567810,0.8125635385513306
s13567811,-0.6700867414474487
s13567812,-0.8550405502319336
s13567813,-0.641787588596344
s13567910,0.9604129791259766
s13567911,-0.6346275210380554
s13567912,-0.8366958498954773
s13567913,-0.674285352230072
s135671011,0.626079261302948
s135671012,-0.7621891498565674
s135671013,0.5794532299041748
s135671112,-0.8380339741706848
s135671113,-0.5983691811561584
s135671213,-0.8131216764450073
s13568910,0.9540121555328369
s13568911,-0.5733368396759033
s13568912,-0.8675711750984192
s13568913,-0.6435216069221497
s135681011,0.7546388506889343
s135681012,-0.5705200433731079
s135681013,0.7788878679275513
s135681112,-0.8242630362510681
s135681113,-0.6241548657417297
s135681213,-0.7805644869804382
s135691011,0.8830997943878174
s135691012,0.5866905450820923
s135691013,0.9417561292648315
s135691112,-0.8522962331771851
s135691113,-0.6467841863632202
s135691213,-0.8155916333198547
s1356101112,-0.7012771368026733
s1356101113,0.5979079008102417
s1356101213,-0.6571972966194153
s1356111213,-0.8336531519889832
s13578910,0.9617297649383545
s13578911,-0.5993735194206238
s13578912,-0.7523586750030518
s13578913,-0.5119906067848206
s135781011,0.6901864409446716
s135781012,0.5480929017066956
s135781013,0.8407807350158691
s135781112,-0.8840455412864685
s135781113,-0.6910917162895203
s135781213,-0.681828498840332
s135791011,0.9087183475494385
s135791012,0.8845490217208862
s135791013,0.9759841561317444
s135791112,-0.8670756220817566
s135791113,-0.693867564201355
s135791213,-0.6758812665939331
s1357101112,-0.7030451893806458
s1357101113,0.663399338722229
s1357101213,0.5899750590324402
s1357111213,-0.798855721950531
s135891011,0.7805966138839722
s135891012,0.7216174602508545
s135891013,0.8960933089256287
s135891112,-0.8219894766807556
s135891113,-0.5716423392295837
s135891213,-0.669404923915863
s1358101112,-0.6323819756507874
s1358101113,0.5772830843925476
s1358101213,-0.5005353093147278
s1358111213,-0.8036686182022095
s1359101112,-0.5993210077285767
s1359101113,0.7636364698410034
s1359101213,0.7476491332054138
s1359111213,-0.8329174518585205
s13510111213,-0.6599578261375427
s13678910,0.9558687806129456
s13678911,-0.6017031073570251
s13678912,-0.8850151300430298
s13678913,-0.706190824508667
s136781011,0.7811080813407898
s136781012,-0.6436452865600586
s136781013,0.8007049560546875
s136781112,-0.8899018168449402
s136781113,-0.732987642288208
s136781213,-0.829272449016571
s136791011,0.9413409233093262
s136791012,0.8279592394828796
s136791013,0.9723631739616394
s136791112,-0.8610560894012451
s136791113,-0.6510922908782959
s136791213,-0.7861394286155701
s1367101112,-0.7051472067832947
s1367101113,0.7167631983757019
s1367101213,-0.5640984177589417
s1367111213,-0.8138129115104675
s136891011,0.9140743017196655
s136891012,0.6922010183334351
s136891013,0.9452887773513794
s136891112,-0.8574836254119873
s136891113,-0.6058326363563538
s136891213,-0.8078251481056213
s1368101112,-0.5653854608535767
s1368101113,0.7249431610107422
s1368101213,0.532034695148468
s1368111213,-0.8235732913017273
s1369101112,0.6951102614402771
s1369101113,0.9259523749351501
s1369101213,0.8862597346305847
s1369111213,-0.7776123881340027
s13610111213,-0.5610161423683167
s137891011,0.9035088419914246
s137891012,0.8910621404647827
s137891013,0.9728988409042358
s137891112,-0.8029354810714722
s137891113,0.549702525138855
s137891213,0.5174942016601562
s1378101112,0.5276047587394714
s1378101113,0.748614490032196
s1378101213,0.7897858023643494
s1378111213,-0.8312051296234131
s1379101112,0.8501287698745728
s1379101113,0.9431470036506653
s1379101213,0.9482124447822571
s1379111213,-0.8243804574012756
s13710111213,0.6078763008117676
s1389101112,0.6527498960494995
s1389101113,0.8732761740684509
s1389101213,0.8631708025932312
s1389111213,-0.8069292902946472
s13810111213,-0.5878536701202393
s13910111213,0.7745662331581116
s1456789,0.5425359606742859
s14567810,0.9229210019111633
s14567811,0.5217863321304321
s14567812,-0.6751828193664551
s14567813,0.5732275247573853
s14567910,0.9742943644523621
s14567911,0.7311786413192749
s14567912,-0.6366291642189026
s14567913,0.6610685586929321
s145671011,0.8734804391860962
s145671012,0.6277612447738647
s145671013,0.8760156631469727
s145671112,-0.6608830094337463
s145671113,0.5746645927429199
s145671213,-0.6643891930580139
s14568910,0.9693687558174133
s14568911,0.6248146295547485
s14568912,-0.7363714575767517
s14568913,0.6205953359603882
s145681011,0.8761779069900513
s145681012,0.6672468781471252
s145681013,0.9119364619255066
s145681112,-0.7075560092926025
s145681113,0.5547205209732056
s145681213,-0.6301883459091187
s145691011,0.9451572299003601
s145691012,0.8588511347770691
s145691013,0.9578245282173157
s145691112,-0.6673321723937988
s145691113,0.6715961694717407
s145691213,-0.556097149848938
s1456101112,0.6566126346588135
s1456101113,0.8678834438323975
s1456101213,0.7708370685577393
s1456111213,-0.7117667198181152
s14578910,0.9827834367752075
s14578911,0.8496876955032349
s14578912,0.8517588973045349
s14578913,0.9358713626861572
s145781011,0.916487991809845
s145781012,0.9081366658210754
s145781013,0.9663841724395752
s145781112,0.5536279678344727
s145781113,0.7930788993835449
s145781213,0.8444084525108337
s145791011,0.9517350792884827
s145791012,0.945160448551178
s145791013,0.9828474521636963
s145791112,-0.5920432806015015
s145791113,0.8053001761436462
s145791213,0.8413591384887695
s1457101112,0.8116602897644043
s1457101113,0.9366861581802368
s1457101213,0.937747597694397
s1457111213,0.5472256541252136
s145891011,0.9357209205627441
s145891012,0.914160966873169
s145891013,0.9672858715057373
s145891112,0.5133890509605408
s145891113,0.7944579720497131
s145891213,0.7987688183784485
s1458101112,0.7473881244659424
s1458101113,0.8697545528411865
s1458101213,0.8556223511695862
s1458111213,-0.5130888819694519
s1459101112,0.8362641334533691
s1459101113,0.9155662059783936
s1459101213,0.9176605939865112
s1459111213,0.6138750314712524
s14510111213,0.8419827222824097
s14678910,0.9725449681282043
s14678911,-0.6165040731430054
s14678912,-0.8571653962135315
s14678913,-0.6926232576370239
s146781011,0.8528664708137512
s146781012,0.5612882375717163
s146781013,0.911115825176239
s146781112,-0.9098737835884094
s146781113,-0.8053138256072998
s146781213,-0.8400890231132507
s146791011,0.9493096470832825
s146791012,0.8912151455879211
s146791013,0.9779516458511353
s146791112,-0.8645286560058594
s146791113,-0.659933865070343
s146791213,-0.710342288017273
s1467101112,-0.5140639543533325
s1467101113,0.8662221431732178
s1467101213,0.79764324426651
s1467111213,-0.8130409121513367
s146891011,0.9429662823677063
s146891012,0.805336594581604
s146891013,0.967798113822937
s146891112,-0.8679987192153931
s146891113,-0.5851576328277588
s146891213,-0.7923142910003662
s1468101112,0.6025918126106262
s1468101113,0.8748620748519897
s1468101213,0.7649425864219666
s1468111213,-0.8603152632713318
s1469101112,0.7334131598472595
s1469101113,0.9187107086181641
s1469101213,0.9105609059333801
s1469111213,-0.7912797927856445
s14610111213,0.6948994398117065
s147891011,0.9289715886116028
s147891012,0.9039074182510376
s147891013,0.9785531759262085
s147891112,-0.8663615584373474
s147891113,-0.6381146907806396
s147891213,-0.5096270442008972
s1478101112,0.5287462472915649
s1478101113,0.8279889822006226
s1478101213,0.8562579154968262
s1478111213,-0.8915365934371948
s1479101112,0.8415027856826782
s1479101113,0.9460546374320984
s1479101213,0.9569793343544006
s1479111213,-0.7959858775138855
s14710111213,0.8039539456367493
s1489101112,0.7482966184616089
s1489101113,0.9137327671051025
s1489101213,0.9125398993492126
s1489111213,-0.8131870031356812
s14810111213,0.7065231800079346
s14910111213,0.8617717623710632
s15678910,0.9290369153022766
s15678911,-0.760585606098175
s15678912,-0.9453721046447754
s15678913,-0.8584718108177185
s156781011,0.6746365427970886
s156781012,-0.8486779928207397
s156781013,0.6243192553520203
s156781112,-0.9506226778030396
s156781113,-0.8342159986495972
s156781213,-0.9235747456550598
s156791011,0.9153568148612976
s156791012,0.6350827217102051
s156791013,0.9191722869873047
s156791112,-0.9443190693855286
s156791113,-0.863265335559845
s156791213,-0.9130012392997742
s1567101112,-0.8410204648971558
s1567101113,-0.56544429063797
s1567101213,-0.8531911969184875
s1567111213,-0.9138739705085754
s156891011,0.8913846611976624
s156891012,-0.547716498374939
s156891013,0.9036909341812134
s156891112,-0.9277974963188171
s156891113,-0.7341751456260681
s156891213,-0.91031813621521
s1568101112,-0.7071915864944458
s1568101113,0.6779512763023376
s1568101213,-0.6405696868896484
s1568111213,-0.9054282307624817
s1569101112,0.622087299823761
s1569101113,0.8401187658309937
s1569101213,0.6844509840011597
s1569111213,-0.907244861125946
s15610111213,-0.8190825581550598
s157891011,0.7631693482398987
s157891012,0.578292727470398
s157891013,0.9054850339889526
s157891112,-0.9464792609214783
s157891113,-0.874384343624115
s157891213,-0.8604491353034973
s1578101112,-0.845763087272644
s1578101113,-0.5810078978538513
s1578101213,-0.5727176666259766
s1578111213,-0.9444014430046082
s1579101112,0.6041532158851624
s1579101113,0.8406912088394165
s1579101213,0.85072922706604
s1579111213,-0.923474907875061
s15710111213,-0.840690553188324
s1589101112,-0.574798583984375
s1589101113,0.7561555504798889
s1589101213,0.5944943428039551
s1589111213,-0.8856859803199768
s15810111213,-0.7198861241340637
s15910111213,-0.5687592625617981
s167891011,0.9358606934547424
s167891012,0.6624149084091187
s167891013,0.9521323442459106
s167891112,-0.9298092722892761
s167891113,-0.7471715807914734
s167891213,-0.889191746711731
s1678101112,-0.5408419966697693
s1678101113,0.8092787265777588
s1678101213,0.5094766020774841
s1678111213,-0.9092146754264832
s1679101112,0.8510557413101196
s1679101113,0.9423379898071289
s1679101213,0.9053398966789246
s1679111213,-0.8649201393127441
s16710111213,-0.6845822930335999
s1689101112,0.8078957200050354
s1689101113,0.9422731995582581
s1689101213,0.8354905247688293
s1689111213,-0.8636918663978577
s16810111213,0.59354567527771
s16910111213,0.7939504981040955
s1789101112,0.559684157371521
s1789101113,0.8200362324714661
s1789101213,0.8316574096679688
s1789111213,-0.890087366104126
s17810111213,-0.5642808079719543
s17910111213,0.8329088091850281
s18910111213,0.7745662331581116
s2345678,0.5539155006408691
s2345679,0.694603681564331
s23456710,0.841973602771759
s23456711,0.620719313621521
s23456712,0.6403708457946777
s23456713,0.5539155006408691
s2345689,0.5447848439216614
s23456810,0.8743571639060974
s23456811,-0.5165106654167175
s23456812,-0.5108815431594849
s23456813,0.5111017227172852
s23456910,0.9464696645736694
s23456911,0.6790717840194702
s23456912,0.6348145008087158
s23456913,0.6378029584884644
s234561011,0.7772435545921326
s234561012,0.8191667199134827
s234561013,0.8295160531997681
s234561112,-0.5440642833709717
s234561113,-0.6643953919410706
s234561213,-0.5502091646194458
s2345789,0.9228600859642029
s23457810,0.9656764268875122
s23457811,0.7666785717010498
s23457812,0.8681957721710205
s23457813,0.8946462869644165
s23457910,0.9829885363578796
s23457911,0.8415224552154541
s23457912,0.8808818459510803
s23457913,0.9264176487922668
s234571011,0.8972583413124084
s234571012,0.9426120519638062
s234571013,0.9552158117294312
s234571112,0.6725630760192871
s234571113,0.7309495210647583
s234571213,0.8988155722618103
s23458910,0.9683549404144287
s23458911,0.824509859085083
s23458912,0.874767005443573
s23458913,0.8957018852233887
s234581011,0.8283482193946838
s234581012,0.9084751605987549
s234581013,0.9170770049095154
s234581112,0.6036766171455383
s234581113,0.6004076600074768
s234581213,0.8210407495498657
s234591011,0.8957623839378357
s234591012,0.9450357556343079
s234591013,0.9593295454978943
s234591112,0.6819717288017273
s234591113,0.754915714263916
s234591213,0.8922665119171143
s2345101112,0.8085011839866638
s2345101113,0.8298834562301636
s2345101213,0.9294717311859131
s2345111213,-0.5502091646194458
s2346789,-0.8890100121498108
s23467810,0.803463876247406
s23467811,-0.8703723549842834
s23467812,-0.900323748588562
s23467813,-0.854514479637146
s23467910,0.9628739356994629
s23467911,-0.7218808531761169
s23467912,-0.7840362787246704
s23467913,-0.7582730054855347
s234671011,0.6945073008537292
s234671012,0.7259090542793274
s234671013,0.7651950716972351
s234671112,-0.8416793942451477
s234671113,-0.8400970101356506
s234671213,-0.813329815864563
s23468910,0.945586621761322
s23468911,-0.6941971778869629
s23468912,-0.8165233135223389
s23468913,-0.7441067695617676
s234681011,0.7556811571121216
s234681012,0.7885963320732117
s234681013,0.8524922132492065
s234681112,-0.8608220815658569
s234681113,-0.8358062505722046
s234681213,-0.7879021763801575
s234691011,0.8851673603057861
s234691012,0.9085357785224915
s234691013,0.9405871629714966
s234691112,-0.7398591637611389
s234691113,-0.7289685010910034
s234691213,-0.6610425114631653
s2346101112,0.6419143080711365
s2346101113,0.7739467620849609
s2346101213,0.8975696563720703
s2346111213,-0.7845134735107422
s23478910,0.9766634106636047
s23478911,-0.569916844367981
s23478912,0.5985769629478455
s23478913,0.7167659401893616
s234781011,0.7569910287857056
s234781012,0.9230329990386963
s234781013,0.9380679726600647
s234781112,-0.7906944751739502
s234781113,-0.8328436613082886
s234781213,0.6551802158355713
s234791011,0.9218198657035828
s234791012,0.9697891473770142
s234791013,0.9828877449035645
s234791112,-0.7371999025344849
s234791113,-0.7375237941741943
s234791213,0.6520872116088867
s2347101112,0.7689548134803772
s2347101113,0.877364993095398
s2347101213,0.9616959095001221
s2347111213,-0.7063571214675903
s234891011,0.8643537163734436
s234891012,0.9451335072517395
s234891013,0.9530260562896729
s234891112,-0.7714973092079163
s234891113,-0.7185465693473816
s234891213,0.6124140620231628
s2348101112,0.6855058670043945
s2348101113,0.7442262172698975
s2348101213,0.9108157753944397
s2348111213,-0.7771804928779602
s2349101112,0.8180915713310242
s2349101113,0.8675273060798645
s2349101213,0.9552743434906006
s2349111213,-0.7211904525756836
s23410111213,0.8310503959655762
s2356789,-0.8595782518386841
s23567810,0.604058563709259
s23567811,-0.8463782668113708
s23567812,-0.8721045255661011
s23567813,-0.7922723889350891
s23567910,0.9394562840461731
s23567911,-0.7504856586456299
s23567912,-0.772259533405304
s23567913,-0.7740278840065002
s235671011,-0.5908151865005493
s235671012,-0.6621382236480713
s235671013,-0.6602838635444641
s235671112,-0.8012517094612122
s235671113,-0.8036420941352844
s235671213,-0.8179675936698914
s23568910,0.8826395273208618
s23568911,-0.7545286417007446
s23568912,-0.8321226239204407
s23568913,-0.7783588767051697
s235681011,0.543560266494751
s235681012,0.5658844113349915
s235681013,0.5649858117103577
s235681112,-0.854849100112915
s235681113,-0.8171120285987854
s235681213,-0.7761844992637634
s235691011,0.7472553849220276
s235691012,0.8461369276046753
s235691013,0.8536198139190674
s235691112,-0.7818921208381653
s235691113,-0.7989464998245239
s235691213,-0.7461308240890503
s2356101112,-0.6836705207824707
s2356101113,-0.6854580044746399
s2356101213,-0.5656905770301819
s2356111213,-0.8485045433044434
s23578910,0.9386158585548401
s23578911,-0.711182177066803
s23578912,-0.6127779483795166
s23578913,-0.5192193388938904
s235781011,-0.5021676421165466
s235781012,0.7920957207679749
s235781013,0.7377555966377258
s235781112,-0.8771185874938965
s235781113,-0.8510075807571411
s235781213,-0.568027675151825
s235791011,0.8360551595687866
s235791012,0.9383388161659241
s235791013,0.9578424692153931
s235791112,-0.8070037364959717
s235791113,-0.8152256011962891
s235791213,-0.5650469660758972
s2357101112,-0.6130358576774597
s2357101113,-0.5592552423477173
s2357101213,0.7657343745231628
s2357111213,-0.8175255656242371
s235891011,0.6303558349609375
s235891012,0.8406387567520142
s235891013,0.8245015144348145
s235891112,-0.8017211556434631
s235891113,-0.7409616112709045
s235891213,-0.5597572326660156
s2358101112,-0.6542491912841797
s2358101113,-0.6462603807449341
s2358101213,0.6805381774902344
s2358111213,-0.8025054335594177
s2359101112,0.6077626347541809
s2359101113,0.6471585631370544
s2359101213,0.8947763442993164
s2359111213,-0.7821238040924072
s23510111213,-0.6524385809898376
s23678910,0.9023783802986145
s23678911,-0.7650930285453796
s23678912,-0.8492729663848877
s23678913,-0.8438279032707214
s236781011,0.6143625974655151
s236781012,0.5546480417251587
s236781013,0.5606884360313416
s236781112,-0.8727816343307495
s236781113,-0.8866850733757019
s236781213,-0.8846887350082397
s236791011,0.9101151823997498
s236791012,0.9362346529960632
s236791013,0.9565150141716003
s236791112,-0.7655864953994751
s236791113,-0.7910680174827576
s236791213,-0.7164005041122437
s2367101112,-0.5067713260650635
s2367101113,0.5573583841323853
s2367101213,0.6951008439064026
s2367111213,-0.8201006650924683
s236891011,0.8363229036331177
s236891012,0.8156125545501709
s236891013,0.8625933527946472
s236891112,-0.8267951011657715
s236891113,-0.8013895750045776
s236891213,-0.8241869807243347
s2368101112,-0.5213795304298401
s2368101113,0.5711226463317871
s2368101213,0.6689732074737549
s2368111213,-0.8359814286231995
s2369101112,0.7993080019950867
s2369101113,0.8416217565536499
s2369101213,0.9042566418647766
s2369111213,-0.7254546880722046
s23610111213,0.5703747272491455
s237891011,0.8808186054229736
s237891012,0.9532206654548645
s237891013,0.9622149467468262
s237891112,-0.7159643173217773
s237891113,-0.6019676923751831
s237891213,0.7339749336242676
s2378101112,0.6508840918540955
s2378101113,0.7086925506591797
s2378101213,0.8982669711112976
s2378111213,-0.7615365386009216
s2379101112,0.8930885195732117
s2379101113,0.91504967212677
s2379101213,0.9674884080886841
s2379111213,-0.7108399271965027
s23710111213,0.7553152441978455
s2389101112,0.7849834561347961
s2389101113,0.8107869625091553
s2389101213,0.9359928965568542
s2389111213,-0.7924298048019409
s23810111213,0.5714007616043091
s23910111213,0.8310503959655762
s2456789,0.551058828830719
s24567810,0.8466349244117737
s24567811,-0.5569785833358765
s24567812,0.5777512192726135
s24567813,0.516768753528595
s24567910,0.9591994881629944
s24567911,0.6475887298583984
s24567912,0.5648615956306458
s24567913,0.6427007913589478
s245671011,0.75837641954422
s245671012,0.7627879977226257
s245671013,0.7635169625282288
s245671112,0.5431327819824219
s245671113,-0.5243815779685974
s245671213,0.6234882473945618
s24568910,0.9429184794425964
s24568911,0.5069472193717957
s24568912,-0.518181562423706
s24568913,-0.5095705389976501
s245681011,0.7894277572631836
s245681012,0.8256740570068359
s245681013,0.834860622882843
s245681112,-0.5909444689750671
s245681113,-0.651195228099823
s245681213,-0.5125693082809448
s245691011,0.9035114049911499
s245691012,0.9026893377304077
s245691013,0.9183282256126404
s245691112,-0.5293805599212646
s245691113,-0.5794545412063599
s245691213,0.6024674773216248
s2456101112,0.6619328856468201
s2456101113,0.7162263989448547
s2456101213,0.8687067031860352
s2456111213,-0.5965296626091003
s24578910,0.9776239395141602
s24578911,0.8115084171295166
s24578912,0.8864702582359314
s24578913,0.9208447337150574
s245781011,0.9012433290481567
s245781012,0.9457263946533203
s245781013,0.957099437713623
s245781112,0.6416396498680115
s245781113,0.6916846036911011
s245781213,0.8937624096870422
s245791011,0.9471574425697327
s245791012,0.96640944480896
s245791013,0.9782177805900574
s245791112,0.6368985176086426
s245791113,0.6980881690979004
s245791213,0.8854508996009827
s2457101112,0.8411775827407837
s2457101113,0.9185492396354675
s2457101213,0.9608778953552246
s2457111213,0.6652346849441528
s245891011,0.9229647517204285
s245891012,0.9518333077430725
s245891013,0.9619025588035583
s245891112,0.6832216382026672
s245891113,0.744290292263031
s245891213,0.8953130841255188
s2458101112,0.7785701751708984
s2458101113,0.809209406375885
s2458101213,0.9204926490783691
s2458111213,0.5605196952819824
s2459101112,0.7957407236099243
s2459101113,0.8622631430625916
s2459101213,0.9478154182434082
s2459111213,0.6533331274986267
s24510111213,0.8346691131591797
s24678910,0.9501942992210388
s24678911,-0.7703339457511902
s24678912,-0.8110800385475159
s24678913,-0.8041645288467407
s246781011,0.7415854930877686
s246781012,0.7440084218978882
s246781013,0.7671477794647217
s246781112,-0.8747245073318481
s246781113,-0.8949213624000549
s246781213,-0.8470185995101929
s246791011,0.9311091303825378
s246791012,0.9548174738883972
s246791013,0.967354953289032
s246791112,-0.7855188846588135
s246791113,-0.7942459583282471
s246791213,-0.6427730917930603
s2467101112,0.6259176135063171
s2467101113,0.7524348497390747
s2467101213,0.8811600804328918
s2467111213,-0.7883921265602112
s246891011,0.9013691544532776
s246891012,0.9064070582389832
s246891013,0.9471924304962158
s246891112,-0.8130879998207092
s246891113,-0.7948995232582092
s246891213,-0.7403152585029602
s2468101112,0.6543042063713074
s2468101113,0.7667936086654663
s2468101213,0.8467491865158081
s2468111213,-0.8325468301773071
s2469101112,0.7873097062110901
s2469101113,0.8338536024093628
s2469101213,0.9402109384536743
s2469111213,-0.7269257307052612
s24610111213,0.7949718236923218
s247891011,0.901845395565033
s247891012,0.958229660987854
s247891013,0.9714665412902832
s247891112,-0.7913437485694885
s247891113,-0.7721318602561951
s247891213,0.6547902822494507
s2478101112,0.6917001008987427
s2478101113,0.7717703580856323
s2478101213,0.9195957779884338
s2478111213,-0.8454642295837402
s2479101112,0.8744131922721863
s2479101113,0.9315141439437866
s2479101213,0.9725903272628784
s2479111213,-0.7635342478752136
s24710111213,0.8895143866539001
s2489101112,0.7962811589241028
s2489101113,0.8560308814048767
s2489101213,0.9476847648620605
s2489111213,-0.8114326596260071
s24810111213,0.7528563737869263
s24910111213,0.8609171509742737
s25678910,0.8981760740280151
s25678911,-0.8514735102653503
s25678912,-0.8799372315406799
s25678913,-0.8620201945304871
s256781011,0.5122283101081848
s256781012,0.5205985307693481
s256781013,0.5147971510887146
s256781112,-0.9074278473854065
s256781113,-0.9161913990974426
s256781213,-0.8905609846115112
s256791011,0.9018082618713379
s256791012,0.9378687739372253
s256791013,0.933076024055481
s256791112,-0.8410163521766663
s256791113,-0.8754969239234924
s256791213,-0.7376870512962341
s2567101112,-0.643430769443512
s2567101113,-0.7265150547027588
s2567101213,-0.5656848549842834
s2567111213,-0.8319388031959534
s256891011,0.7344807982444763
s256891012,0.8348063230514526
s256891013,0.8455215692520142
s256891112,-0.8666796684265137
s256891113,-0.8779679536819458
s256891213,-0.8116158246994019
s2568101112,-0.5289250612258911
s2568101113,-0.5232383608818054
s2568101213,0.743546724319458
s2568111213,-0.8681209087371826
s2569101112,0.7150839567184448
s2569101113,0.645744264125824
s2569101213,0.896965503692627
s2569111213,-0.779956579208374
s25610111213,-0.653380274772644
s257891011,0.8239892721176147
s257891012,0.9186046123504639
s257891013,0.9367770552635193
s257891112,-0.8675143718719482
s257891113,-0.8579238057136536
s257891213,-0.5303038954734802
s2578101112,-0.5415430665016174
s2578101113,0.512723982334137
s2578101213,0.863775372505188
s2578111213,-0.8847240805625916
s2579101112,0.8089494109153748
s2579101113,0.8633604049682617
s2579101213,0.9489854574203491
s2579111213,-0.8416107892990112
s25710111213,-0.5678969621658325
s2589101112,0.6597795486450195
s2589101113,0.6169419884681702
s2589101213,0.8997265696525574
s2589111213,-0.8472964763641357
s25810111213,0.5072188973426819
s25910111213,0.7426722645759583
s267891011,0.8401869535446167
s267891012,0.8584808707237244
s267891013,0.8694666624069214
s267891112,-0.8768636584281921
s267891113,-0.8668781518936157
s267891213,-0.8332414031028748
s2678101112,0.5121127963066101
s2678101113,0.5798381567001343
s2678101213,0.6841120719909668
s2678111213,-0.8866620063781738
s2679101112,0.8978024125099182
s2679101113,0.896996796131134
s2679101213,0.9342464208602905
s2679111213,-0.7637377381324768
s26710111213,0.607856035232544
s2689101112,0.8023495674133301
s2689101113,0.8250759840011597
s2689101213,0.8653589487075806
s2689111213,-0.8215870261192322
s26810111213,0.654379665851593
s26910111213,0.8677424192428589
s2789101112,0.8386009335517883
s2789101113,0.8458951711654663
s2789101213,0.9458229541778564
s2789111213,-0.782722532749176
s27810111213,0.6924784779548645
s27910111213,0.9104940295219421
s28910111213,0.8310503959655762
s3456789,0.7400990128517151
s34567810,0.9482450485229492
s34567811,0.6940677762031555
s34567812,-0.5146389007568359
s34567813,0.72906094789505
s34567910,0.9797502756118774
s34567911,0.8569755554199219
s34567912,0.6907792687416077
s34567913,0.832948625087738
s345671011,0.9068282842636108
s345671012,0.7995720505714417
s345671013,0.9248840808868408
s345671112,0.6025967001914978
s345671113,0.795671284198761
s345671213,0.5978835821151733
s34568910,0.970051109790802
s34568911,0.7601232528686523
s34568912,-0.5925602912902832
s34568913,0.7265668511390686
s345681011,0.8905423283576965
s345681012,0.7737064957618713
s345681013,0.9322859048843384
s345681112,-0.5691161155700684
s345681113,0.6786386966705322
s345681213,0.5028501749038696
s345691011,0.9476340413093567
s345691012,0.8886745572090149
s345691013,0.9662793278694153
s345691112,0.6047993898391724
s345691113,0.8411897420883179
s345691213,0.6735234260559082
s3456101112,0.7567059993743896
s3456101113,0.8992074131965637
s3456101213,0.853373110294342
s3456111213,-0.5493600368499756
s34578910,0.9868044853210449
s34578911,0.8999729156494141
s34578912,0.9056535363197327
s34578913,0.959392786026001
s345781011,0.9431369304656982
s345781012,0.9437317848205566
s345781013,0.9760742783546448
s345781112,0.7481943964958191
s345781113,0.854674756526947
s345781213,0.8989201784133911
s345791011,0.9709779620170593
s345791012,0.9650936126708984
s345791013,0.9878602623939514
s345791112,0.7951907515525818
s345791113,0.8950262665748596
s345791213,0.9143508672714233
s3457101112,0.9087659120559692
s3457101113,0.9583841562271118
s3457101213,0.9593507647514343
s3457111213,0.7459510564804077
s345891011,0.9521232843399048
s345891012,0.9495930075645447
s345891013,0.9765447378158569
s345891112,0.7380639910697937
s345891113,0.8793748021125793
s345891213,0.8823838829994202
s3458101112,0.8129780888557434
s3458101113,0.8951042294502258
s3458101213,0.8987217545509338
s3458111213,0.6551177501678467
s3459101112,0.8727193474769592
s3459101113,0.9320064783096313
s3459101213,0.9447504281997681
s3459111213,0.7696092128753662
s34510111213,0.866959273815155
s34678910,0.972111165523529
s34678911,-0.5854557156562805
s34678912,-0.8572556376457214
s34678913,-0.6876494288444519
s346781011,0.8451797962188721
s346781012,0.5009578466415405
s346781013,0.9106739163398743
s346781112,-0.9146619439125061
s346781113,-0.7726698517799377
s346781213,-0.8408510088920593
s346791011,0.9487313628196716
s346791012,0.8719990253448486
s346791013,0.9805357456207275
s346791112,-0.8586971163749695
s346791113,-0.5849063396453857
s346791213,-0.7061129808425903
s3467101112,-0.5333105325698853
s3467101113,0.8654435276985168
s3467101213,0.8228346705436707
s3467111213,-0.8163398504257202
s346891011,0.9311181306838989
s346891012,0.8182103037834167
s346891013,0.9634084105491638
s346891112,-0.842758059501648
s346891113,-0.5376694798469543
s346891213,-0.7302537560462952
s3468101112,0.571245551109314
s3468101113,0.8464351892471313
s3468101213,0.7745992541313171
s3468111213,-0.8107141256332397
s3469101112,0.7149178981781006
s3469101113,0.9169830083847046
s3469101213,0.9125164747238159
s3469111213,-0.7351415753364563
s34610111213,0.784075140953064
s347891011,0.9345917701721191
s347891012,0.936607301235199
s347891013,0.9833752512931824
s347891112,-0.8301106095314026
s347891113,0.5123891234397888
s347891213,0.6562581658363342
s3478101112,0.605983316898346
s3478101113,0.8452765345573425
s3478101213,0.8866646885871887
s3478111213,-0.7825635075569153
s3479101112,0.859752893447876
s3479101113,0.9600299000740051
s3479101213,0.9692196846008301
s3479111213,-0.7257391214370728
s34710111213,0.8750672340393066
s3489101112,0.7967096567153931
s3489101113,0.9192143082618713
