set,value
s03610111213,-0.9937614798545837
s037891011,0.5356281995773315
s037891012,0.6674119830131531
s037891013,-0.9856414198875427
s037891112,0.5751258134841919
s037891113,-0.9435747861862183
s037891213,-0.9780083298683167
s0378101112,0.5608546137809753
s0378101113,-0.9757770299911499
s0378101213,-0.9932686686515808
s0378111213,-0.9936769604682922
s0379101112,0.5849071145057678
s0379101113,-0.9798254370689392
s0379101213,-0.9910759925842285
s0379111213,-0.9928954243659973
s03710111213,-0.9926562309265137
s0389101112,0.5814465284347534
s0389101113,-0.9817488193511963
s0389101213,-0.9939830899238586
s0389111213,-0.9951476454734802
s03810111213,-0.9941771030426025
s03910111213,-0.9922351241111755
s0456789,-0.6286643743515015
s04567810,-0.7861050367355347
s04567811,-0.7407513856887817
s04567812,-0.6713669300079346
s04567813,-0.9668083190917969
s04567910,-0.6834478974342346
s04567911,-0.6676162481307983
s04567912,-0.6704317331314087
s04567913,-0.9016628861427307
s045671011,-0.5779022574424744
s045671012,-0.5637718439102173
s045671013,-0.9874643087387085
s045671112,-0.624842643737793
s045671113,-0.9578284621238708
s045671213,-0.9904962778091431
s04568910,-0.6613535284996033
s04568911,-0.6954525113105774
s04568912,-0.731418788433075
s04568913,-0.9549813866615295
s045681011,-0.7581118941307068
s045681012,-0.7004687786102295
s045681013,-0.9915565252304077
s045681112,-0.7603188157081604
s045681113,-0.9914752244949341
s045681213,-0.9951215386390686
s045691011,-0.6182332038879395
s045691012,-0.5438476800918579
s045691013,-0.991905689239502
s045691112,-0.6253383755683899
s045691113,-0.9918757677078247
s045691213,-0.9943287968635559
s0456101112,-0.5702638626098633
s0456101113,-0.9885497689247131
s0456101213,-0.9950906038284302
s0456111213,-0.9957633018493652
s04578910,-0.521245539188385
s04578911,-0.5092450976371765
s04578912,0.5059170126914978
s04578913,-0.7899903655052185
s045781011,-0.5493137240409851
s045781012,-0.5164462924003601
s045781013,-0.9897031188011169
s045781112,-0.5078953504562378
s045781113,-0.9337290525436401
s045781213,-0.986989438533783
s045791011,0.5219768285751343
s045791012,0.5236777067184448
s045791013,-0.9879276156425476
s045791112,0.5310431122779846
s045791113,-0.9139800071716309
s045791213,-0.9619479179382324
s0457101112,0.5982088446617126
s0457101113,-0.9800938963890076
s0457101213,-0.9929452538490295
s0457111213,-0.9937783479690552
s045891011,0.5149226784706116
s045891012,0.559557318687439
s045891013,-0.989903450012207
s045891112,0.5073413252830505
s045891113,-0.9890521168708801
s045891213,-0.9926270842552185
s0458101112,0.5258702039718628
s0458101113,-0.9864227175712585
s0458101213,-0.9946914315223694
s0458111213,-0.995583713054657
s0459101112,0.5849246382713318
s0459101113,-0.9830537438392639
s0459101213,-0.9935140609741211
s0459111213,-0.9953816533088684
s04510111213,-0.9941123127937317
s04678910,-0.5624393224716187
s04678911,-0.5994438529014587
s04678912,-0.5429254174232483
s04678913,-0.8697249293327332
s046781011,-0.6233429908752441
s046781012,-0.5957447290420532
s046781013,-0.9910901784896851
s046781112,-0.5949854254722595
s046781113,-0.9636458158493042
s046781213,-0.9907071590423584
s046791011,-0.5866385698318481
s046791012,-0.519114077091217
s046791013,-0.9902141690254211
s046791112,-0.5880840420722961
s046791113,-0.9481959342956543
s046791213,-0.978630006313324
s0467101112,0.540945827960968
s0467101113,-0.9866030216217041
s0467101213,-0.9941100478172302
s0467111213,-0.9944792985916138
s046891011,-0.5623146891593933
s046891012,0.5322667956352234
s046891013,-0.9904879927635193
s046891112,-0.5621670484542847
s046891113,-0.9912638664245605
s046891213,-0.9939212799072266
s0468101112,-0.5452107787132263
s0468101113,-0.989574134349823
s0468101213,-0.9951199293136597
s0468111213,-0.995864748954773
s0469101112,0.5067580938339233
s0469101113,-0.9862430691719055
s0469101213,-0.9941418766975403
s0469111213,-0.9957090616226196
s04610111213,-0.9946736693382263
s047891011,0.535270094871521
s047891012,0.5656126737594604
s047891013,-0.9830546975135803
s047891112,0.5729459524154663
s047891113,-0.9286373853683472
s047891213,-0.9754366874694824
s0478101112,0.5667431354522705
s0478101113,-0.9813699722290039
s0478101213,-0.9923715591430664
s0478111213,-0.994152843952179
s0479101112,0.5768189430236816
s0479101113,-0.9804528951644897
s0479101213,-0.9892822504043579
s0479111213,-0.9936477541923523
s04710111213,-0.9936960339546204
s0489101112,0.579164981842041
s0489101113,-0.9836339950561523
s0489101213,-0.9934024214744568
s0489111213,-0.9951537847518921
s04810111213,-0.9949653744697571
s04910111213,-0.9928160905838013
s05678910,-0.5522727370262146
s05678911,-0.6375774145126343
s05678912,-0.5748786330223083
s05678913,-0.8929568529129028
s056781011,-0.7463845014572144
s056781012,-0.6378302574157715
s056781013,-0.9908756017684937
s056781112,-0.6644068956375122
s056781113,-0.9621388912200928
s056781213,-0.9897582530975342
s056791011,-0.7215521335601807
s056791012,-0.5220478177070618
s056791013,-0.9900146722793579
s056791112,-0.6365393996238708
s056791113,-0.9548276662826538
s056791213,-0.9838442206382751
s0567101112,-0.5325864553451538
s0567101113,-0.9858894348144531
s0567101213,-0.9939694404602051
s0567111213,-0.9930379986763
s056891011,-0.6612187027931213
s056891012,0.5019179582595825
s056891013,-0.9916360378265381
s056891112,-0.6383215188980103
s056891113,-0.9909517765045166
s056891213,-0.9943215847015381
s0568101112,-0.6160522103309631
s0568101113,-0.987700343132019
s0568101213,-0.9947303533554077
s0568111213,-0.9956076741218567
s0569101112,-0.5195332169532776
s0569101113,-0.9849382638931274
s0569101213,-0.9947600960731506
s0569111213,-0.9956167936325073
s05610111213,-0.9945331811904907
s057891011,0.5171741843223572
s057891012,0.6336710453033447
s057891013,-0.9862499237060547
s057891112,0.5553446412086487
s057891113,-0.9135620594024658
s057891213,-0.9667202830314636
s0578101112,0.5628679394721985
s0578101113,-0.9747868180274963
s0578101213,-0.993051290512085
s0578111213,-0.9929245710372925
s0579101112,0.5539713501930237
s0579101113,-0.9763038754463196
s0579101213,-0.991295576095581
s0579111213,-0.9928448796272278
s05710111213,-0.9930368065834045
s0589101112,0.5481248497962952
s0589101113,-0.9813243746757507
s0589101213,-0.9943752288818359
s0589111213,-0.9953559637069702
s05810111213,-0.9943476319313049
s05910111213,-0.9929018616676331
s067891011,-0.640181303024292
s067891012,0.5487205386161804
s067891013,-0.9885545372962952
s067891112,-0.5824037790298462
s067891113,-0.9562792778015137
s067891213,-0.9812173843383789
s0678101112,-0.5432753562927246
s0678101113,-0.9848076105117798
s0678101213,-0.993921160697937
s0678111213,-0.9940474033355713
s0679101112,-0.5241153836250305
s0679101113,-0.984832227230072
s0679101213,-0.9928123354911804
s0679111213,-0.9940937161445618
s06710111213,-0.9939867258071899
s0689101112,-0.5012121200561523
s0689101113,-0.9840636253356934
s0689101213,-0.9944316744804382
s0689111213,-0.9956454038619995
s06810111213,-0.9946107864379883
s06910111213,-0.9931243062019348
s0789101112,0.6111515164375305
s0789101113,-0.9806982278823853
s0789101213,-0.9921981692314148
s0789111213,-0.9929006099700928
s07810111213,-0.9944549202919006
s07910111213,-0.992914080619812
s08910111213,-0.9935579895973206
s1234567,-0.7959429025650024
s1234568,-0.8623996376991272
s1234569,-0.7953393459320068
s12345610,-0.7991707921028137
s12345611,-0.8531092405319214
s12345612,-0.8386858701705933
s12345613,-0.982956051826477
s1234578,-0.6604199409484863
s1234579,-0.6282961368560791
s12345710,-0.6342493295669556
s12345711,-0.7296947240829468
s12345712,-0.6414169073104858
s12345713,-0.9369232058525085
s1234589,-0.6701525449752808
s12345810,-0.7495344281196594
s12345811,-0.8498528599739075
s12345812,-0.7715861797332764
s12345813,-0.9820725321769714
s12345910,-0.6043973565101624
s12345911,-0.7483241558074951
s12345912,-0.6308044195175171
s12345913,-0.9773865938186646
s123451011,-0.6969713568687439
s123451012,-0.6195687651634216
s123451013,-0.9877705574035645
s123451112,-0.6684568524360657
s123451113,-0.9829362630844116
s123451213,-0.9909623265266418
s1234678,-0.8014589548110962
s1234679,-0.738477885723114
s12346710,-0.7752373218536377
s12346711,-0.8377401828765869
s12346712,-0.7906153202056885
s12346713,-0.9624480605125427
s1234689,-0.8110646605491638
s12346810,-0.8373091816902161
s12346811,-0.9175177812576294
s12346812,-0.9015650153160095
s12346813,-0.9863694906234741
s12346910,-0.7427403926849365
s12346911,-0.8484755754470825
s12346912,-0.7804955840110779
s12346913,-0.9824286103248596
s123461011,-0.8051753044128418
s123461012,-0.7557852864265442
s123461013,-0.9894043207168579
s123461112,-0.8293116092681885
s123461113,-0.9892218112945557
s123461213,-0.9834693670272827
s1234789,-0.614820122718811
s12347810,-0.6677649617195129
s12347811,-0.7146304845809937
s12347812,-0.6888875365257263
s12347813,-0.9491260051727295
s12347910,-0.6371166110038757
s12347911,-0.6766525506973267
s12347912,-0.6374844312667847
s12347913,-0.911565363407135
s123471011,-0.6480750441551208
s123471012,-0.5948842763900757
s123471013,-0.9725098013877869
s123471112,-0.6629310846328735
s123471113,-0.9348576068878174
s123471213,-0.9863123297691345
s12348910,-0.6106307506561279
s12348911,-0.7374852895736694
s12348912,-0.6339419484138489
s12348913,-0.9503517746925354
s123481011,-0.7074972987174988
s123481012,-0.603266716003418
s123481013,-0.9870200157165527
s123481112,-0.721916139125824
s123481113,-0.9859222173690796
s123481213,-0.9861775636672974
s123491011,-0.6499308347702026
s123491012,-0.5284215807914734
s123491013,-0.9881992340087891
s123491112,-0.6800647377967834
s123491113,-0.9870058298110962
s123491213,-0.9899465441703796
s1234101112,-0.5740514397621155
s1234101113,-0.9883133172988892
s1234101213,-0.9927701354026794
s1234111213,-0.9870105981826782
s1235678,-0.6663892865180969
s1235679,-0.6541064381599426
s12356710,-0.6934179663658142
s12356711,-0.7438001036643982
s12356712,-0.6738424301147461
s12356713,-0.9468319416046143
s1235689,-0.6943623423576355
s12356810,-0.7292449474334717
s12356811,-0.8007097840309143
s12356812,-0.7927740812301636
s12356813,-0.9806524515151978
s12356910,-0.6719289422035217
s12356911,-0.7533503174781799
s12356912,-0.6276330947875977
s12356913,-0.9800986051559448
s123561011,-0.7371222972869873
s123561012,-0.6607575416564941
s123561013,-0.9863088726997375
s123561112,-0.6549214124679565
s123561113,-0.9873018264770508
s123561213,-0.9912164211273193
s1235789,-0.5105024576187134
s12357810,-0.5694040060043335
s12357811,-0.6389349699020386
s12357812,-0.5877714157104492
s12357813,-0.9289775490760803
s12357910,-0.5282689929008484
s12357911,-0.602718710899353
s12357912,-0.5593868494033813
s12357913,-0.8544589281082153
s123571011,-0.6054988503456116
s123571012,-0.5438336730003357
s123571013,-0.9660676717758179
s123571112,-0.580763578414917
s123571113,-0.8979339003562927
s123571213,-0.9831531643867493
s12358910,-0.5722654461860657
s12358911,-0.7459741234779358
s12358912,-0.6126506924629211
s12358913,-0.9220927953720093
s123581011,-0.6984399557113647
s123581012,-0.599317193031311
s123581013,-0.982299268245697
s123581112,-0.6570630073547363
s123581113,-0.984290599822998
s123581213,-0.9924037456512451
s123591011,-0.6235621571540833
s123591012,-0.5005196928977966
s123591013,-0.9858384728431702
s123591112,-0.5639537572860718
s123591113,-0.9877943992614746
s123591213,-0.9914501309394836
s1235101112,-0.5062957406044006
s1235101113,-0.9834080338478088
s1235101213,-0.992569625377655
s1235111213,-0.993319034576416
s1236789,-0.6444045305252075
s12367810,-0.7284678816795349
s12367811,-0.7605488300323486
s12367812,-0.7522631883621216
s12367813,-0.961404025554657
s12367910,-0.66000896692276
s12367911,-0.7237948179244995
s12367912,-0.6674678325653076
s12367913,-0.9197827577590942
s123671011,-0.7397210597991943
s123671012,-0.6537870168685913
s123671013,-0.9768434762954712
s123671112,-0.7278447151184082
s123671113,-0.9507144689559937
s123671213,-0.9881982207298279
s12368910,-0.6685324907302856
s12368911,-0.8315224647521973
s12368912,-0.7310559749603271
s12368913,-0.9508807063102722
s123681011,-0.7798813581466675
s123681012,-0.6869717836380005
s123681013,-0.9848761558532715
s123681112,-0.8077893257141113
s123681113,-0.9880401492118835
s123681213,-0.9933104515075684
s123691011,-0.6950708031654358
s123691012,-0.5775071382522583
s123691013,-0.987594485282898
s123691112,-0.6911398768424988
s123691113,-0.9906529188156128
s123691213,-0.9916806817054749
s1236101112,-0.6472452878952026
s1236101113,-0.9869171380996704
s1236101213,-0.9932992458343506
s1236111213,-0.9943460822105408
s12378910,0.5149533152580261
s12378911,-0.5849311947822571
s12378912,-0.5164355039596558
s12378913,-0.8443509340286255
s123781011,-0.651400089263916
s123781012,-0.5553886890411377
s123781013,-0.980424165725708
s123781112,-0.5787250399589539
s123781113,-0.9518442153930664
s123781213,-0.9871997237205505
s123791011,-0.6461196541786194
s123791012,-0.521711528301239
s123791013,-0.9814358353614807
s123791112,-0.5738103985786438
s123791113,-0.9503124952316284
s123791213,-0.9831600785255432
s1237101112,-0.521496057510376
s1237101113,-0.9811314344406128
s1237101213,-0.9914112091064453
s1237111213,-0.9890884160995483
s123891011,-0.618994951248169
s123891012,0.5291934013366699
s123891013,-0.9832369685173035
s123891112,-0.612298846244812
s123891113,-0.986142098903656
s123891213,-0.9916228652000427
s1238101112,-0.5391354560852051
s1238101113,-0.9865087866783142
s1238101213,-0.9935033917427063
s1238111213,-0.9943583607673645
s1239101112,-0.5112868547439575
s1239101113,-0.9867135286331177
s1239101213,-0.9936637878417969
s1239111213,-0.994354248046875
s12310111213,-0.9936662316322327
s1245678,-0.7962687611579895
s1245679,-0.7542139291763306
s12456710,-0.7882329225540161
s12456711,-0.8193325996398926
s12456712,-0.7821950912475586
s12456713,-0.9644848704338074
s1245689,-0.7940897941589355
s12456810,-0.8288458585739136
s12456811,-0.8952146768569946
s12456812,-0.8878034353256226
s12456813,-0.9874611496925354
s12456910,-0.7339321374893188
s12456911,-0.8072392344474792
s12456912,-0.7182814478874207
s12456913,-0.9844694137573242
s124561011,-0.7815517783164978
s124561012,-0.7181810140609741
s124561013,-0.9905850291252136
s124561112,-0.7636144757270813
s124561113,-0.9899885058403015
s124561213,-0.9921895265579224
s1245789,-0.6081749200820923
s12457810,-0.6954022645950317
s12457811,-0.7329456210136414
s12457812,-0.6749810576438904
s12457813,-0.951233983039856
s12457910,-0.6347063183784485
s12457911,-0.6764345169067383
s12457912,-0.6297987103462219
s12457913,-0.8915805816650391
s124571011,-0.6410170197486877
s124571012,-0.5803613066673279
s124571013,-0.9727388620376587
s124571112,-0.6499029397964478
s124571113,-0.9431445002555847
s124571213,-0.988031268119812
s12458910,-0.6340867280960083
s12458911,-0.795164167881012
s12458912,-0.6949872374534607
s12458913,-0.949537992477417
s124581011,-0.7856374979019165
s124581012,-0.6859525442123413
s124581013,-0.9893773198127747
s124581112,-0.790835440158844
s124581113,-0.9888235926628113
s124581213,-0.9936727285385132
s124591011,-0.6626346111297607
s124591012,-0.52674400806427
s124591013,-0.9903510212898254
s124591112,-0.6539708375930786
s124591113,-0.9891826510429382
s124591213,-0.9921835064888
s1245101112,-0.535489559173584
s1245101113,-0.9887297749519348
s1245101213,-0.9937189817428589
s1245111213,-0.9945599436759949
s1246789,-0.735235333442688
s12467810,-0.816358208656311
s12467811,-0.8449921607971191
s12467812,-0.8438968658447266
s12467813,-0.9697602987289429
s12467910,-0.7373564839363098
s12467911,-0.7901023030281067
s12467912,-0.7487567663192749
s12467913,-0.9314723610877991
s124671011,-0.7815693616867065
s124671012,-0.7180010080337524
s124671013,-0.9811276197433472
s124671112,-0.8095576763153076
s124671113,-0.9674679636955261
s124671213,-0.9900886416435242
s12468910,-0.7410822510719299
s12468911,-0.8776010274887085
s12468912,-0.827072024345398
s12468913,-0.9667733311653137
s124681011,-0.8508937954902649
s124681012,-0.7800328731536865
s124681013,-0.989891767501831
s124681112,-0.881108283996582
s124681113,-0.9914906620979309
s124681213,-0.9944732785224915
s124691011,-0.7627916932106018
s124691012,-0.6417214274406433
s124691013,-0.9904340505599976
s124691112,-0.7881551384925842
s124691113,-0.9916824102401733
s124691213,-0.9920467138290405
s1246101112,-0.66129469871521
s1246101113,-0.9903414249420166
s1246101213,-0.9941797256469727
s1246111213,-0.9953048229217529
s12478910,-0.6377421617507935
s12478911,-0.678544819355011
s12478912,-0.6256611943244934
s12478913,-0.8935074210166931
s124781011,-0.7119936347007751
s124781012,-0.6575015187263489
s124781013,-0.9872373342514038
s124781112,-0.6720819473266602
s124781113,-0.9664585590362549
s124781213,-0.9887688159942627
s124791011,-0.69215327501297
s124791012,-0.6107479929924011
s124791013,-0.986419141292572
s124791112,-0.6486320495605469
s124791113,-0.9641546010971069
s124791213,-0.9816431403160095
s1247101112,-0.5549542903900146
s1247101113,-0.9846625328063965
s1247101213,-0.9908554553985596
s1247111213,-0.9917706251144409
s124891011,-0.6790859699249268
s124891012,-0.5245598554611206
s124891013,-0.9895951151847839
s124891112,-0.7002158761024475
s124891113,-0.9885905385017395
s124891213,-0.9913261532783508
s1248101112,-0.573798656463623
s1248101113,-0.9904147386550903
s1248101213,-0.9944133162498474
s1248111213,-0.9950815439224243
s1249101112,-0.5009761452674866
s1249101113,-0.9892446994781494
s1249101213,-0.9942111372947693
s1249111213,-0.9951249957084656
s12410111213,-0.9951044321060181
s1256789,-0.609361469745636
s12567810,-0.6988766193389893
s12567811,-0.7326977252960205
s12567812,-0.7010388374328613
s12567813,-0.9565950632095337
s12567910,-0.6540871858596802
s12567911,-0.7116135954856873
s12567912,-0.6558148860931396
s12567913,-0.9092597961425781
s125671011,-0.7171331644058228
s125671012,-0.6318638920783997
s125671013,-0.977683424949646
s125671112,-0.6770156025886536
s125671113,-0.9400164484977722
s125671213,-0.9867725968360901
s12568910,-0.6556921601295471
s12568911,-0.7901993989944458
s12568912,-0.6948994994163513
s12568913,-0.9497573375701904
s125681011,-0.7624675035476685
s125681012,-0.6787547469139099
s125681013,-0.9841188192367554
s125681112,-0.7432563304901123
s125681113,-0.9881312847137451
s125681213,-0.9935142993927002
s125691011,-0.6976038217544556
s125691012,-0.5903701186180115
s125691013,-0.9875617027282715
s125691112,-0.6347813606262207
s125691113,-0.9906198978424072
s125691213,-0.9923909306526184
s1256101112,-0.5904964804649353
s1256101113,-0.9872733354568481
s1256101213,-0.9934871196746826
s1256111213,-0.9942837357521057
s12578910,-0.5049718022346497
s12578911,-0.6069871783256531
s12578912,-0.5469241142272949
s12578913,-0.8486749529838562
s125781011,-0.6558753848075867
s125781012,-0.5705169439315796
s125781013,-0.9806159734725952
s125781112,-0.592104971408844
s125781113,-0.9420456886291504
s125781213,-0.9844707250595093
s125791011,-0.6529446244239807
s125791012,-0.5455735325813293
s125791013,-0.9814883470535278
s125791112,-0.5822098255157471
s125791113,-0.9353587627410889
s125791213,-0.9800381064414978
s1257101112,0.5142808556556702
s1257101113,-0.9807995557785034
s1257101213,-0.9915820956230164
s1257111213,-0.9879456758499146
s125891011,-0.6654980778694153
s125891012,-0.5115057229995728
s125891013,-0.9844539761543274
s125891112,-0.6757317781448364
s125891113,-0.9870535731315613
s125891213,-0.9920254349708557
s1258101112,-0.5524676442146301
s1258101113,-0.9867092370986938
s1258101213,-0.9932746887207031
s1258111213,-0.9941734671592712
s1259101112,-0.5179938077926636
s1259101113,-0.9868952631950378
s1259101213,-0.9935558438301086
s1259111213,-0.9941389560699463
s12510111213,-0.9932574033737183
s12678910,-0.6328691244125366
s12678911,-0.7174959778785706
s12678912,-0.6467000842094421
s12678913,-0.9073269963264465
s126781011,-0.7857300043106079
s126781012,-0.6936972141265869
s126781013,-0.9841213226318359
s126781112,-0.7169201970100403
s126781113,-0.9640920162200928
s126781213,-0.988453209400177
s126791011,-0.7579052448272705
s126791012,-0.6392576694488525
s126791013,-0.9836878776550293
s126791112,-0.6946548819541931
s126791113,-0.9599445462226868
s126791213,-0.9842329025268555
s1267101112,-0.6198133826255798
s1267101113,-0.9844813346862793
s1267101213,-0.9922181367874146
s1267111213,-0.9902217388153076
s126891011,-0.7281599640846252
s126891012,-0.5927029848098755
s126891013,-0.9853851199150085
s126891112,-0.7399166822433472
s126891113,-0.9889294505119324
s126891213,-0.9926937818527222
s1268101112,-0.6661348342895508
s1268101113,-0.9874885082244873
s1268101213,-0.9934049248695374
s1268111213,-0.9945419430732727
s1269101112,-0.5793769955635071
s1269101113,-0.9878162741661072
s1269101213,-0.9938939213752747
s1269111213,-0.9945361614227295
s12610111213,-0.9936508536338806
s127891011,-0.6459267735481262
s127891012,0.509046196937561
s127891013,-0.9829826951026917
s127891112,-0.5439876914024353
s127891113,-0.9567512273788452
s127891213,-0.9828867316246033
s1278101112,-0.5758990049362183
s1278101113,-0.985783576965332
s1278101213,-0.992831826210022
s1278111213,-0.9914064407348633
s1279101112,-0.5761985778808594
s1279101113,-0.9860994219779968
s1279101213,-0.9927033185958862
s1279111213,-0.9902694225311279
s12710111213,-0.9942668080329895
s1289101112,0.5155631303787231
s1289101113,-0.9871434569358826
s1289101213,-0.9940603375434875
s1289111213,-0.9951164722442627
s12810111213,-0.9946276545524597
s12910111213,-0.9943061470985413
s1345678,-0.7573798894882202
s1345679,-0.7144774198532104
s13456710,-0.7521226406097412
s13456711,-0.7939353585243225
s13456712,-0.7316165566444397
s13456713,-0.9594807624816895
s1345689,-0.7513591647148132
s13456810,-0.7952921390533447
s13456811,-0.8754638433456421
s13456812,-0.8532254695892334
s13456813,-0.9873708486557007
s13456910,-0.6937528252601624
s13456911,-0.7839149236679077
s13456912,-0.6759212017059326
s13456913,-0.9844061136245728
s134561011,-0.7652043700218201
s134561012,-0.6892065405845642
s134561013,-0.9905267953872681
s134561112,-0.7250115871429443
s134561113,-0.9907224178314209
s134561213,-0.9928634762763977
s1345789,-0.5383772253990173
s13457810,-0.6187021732330322
s13457811,-0.6727038621902466
s13457812,-0.605171263217926
s13457813,-0.9416563510894775
s13457910,-0.5716536641120911
s13457911,-0.6291688084602356
s13457912,-0.5780214071273804
s13457913,-0.872475266456604
s134571011,-0.6006941795349121
s134571012,-0.5305048823356628
s134571013,-0.9722872972488403
s134571112,-0.6256812214851379
s134571113,-0.9397067427635193
s134571213,-0.9874436259269714
s13458910,-0.5490482449531555
s13458911,-0.7325668931007385
s13458912,-0.597530722618103
s13458913,-0.9510639905929565
s134581011,-0.742597222328186
s134581012,-0.6203196048736572
s134581013,-0.9889892935752869
s134581112,-0.7607614398002625
s134581113,-0.989449679851532
s134581213,-0.9940842986106873
s134591011,-0.6290538311004639
s134591012,0.5169941186904907
s134591013,-0.9901512861251831
s134591112,-0.6315588355064392
s134591113,-0.9899707436561584
s134591213,-0.9925693869590759
s1345101112,-0.5143817067146301
s1345101113,-0.988410472869873
s1345101213,-0.9937122464179993
s1345111213,-0.9945470094680786
s1346789,-0.681573748588562
s13467810,-0.7626035809516907
s13467811,-0.8048120737075806
s13467812,-0.7814962863922119
s13467813,-0.9658569693565369
s13467910,-0.6912749409675598
s13467911,-0.7584273815155029
s13467912,-0.7072830200195312
s13467913,-0.9258228540420532
s134671011,-0.7398730516433716
s134671012,-0.6556020379066467
s134671013,-0.9800750017166138
s134671112,-0.7822452783584595
s134671113,-0.9662564992904663
s134671213,-0.9900166392326355
s13468910,-0.6891735196113586
s13468911,-0.8533716201782227
s13468912,-0.7832341194152832
s13468913,-0.9682817459106445
s134681011,-0.8226895332336426
s134681012,-0.7270299792289734
s134681013,-0.9895538091659546
s134681112,-0.8514462113380432
s134681113,-0.991523265838623
s134681213,-0.9944129586219788
s134691011,-0.7369050979614258
s134691012,-0.6085600256919861
s134691013,-0.9903856515884399
s134691112,-0.774493932723999
s134691113,-0.9921179413795471
s134691213,-0.9925314784049988
s1346101112,-0.6260620951652527
s1346101113,-0.9900414347648621
s1346101213,-0.9942313432693481
s1346111213,-0.9953250885009766
s13478910,-0.5694193840026855
s13478911,-0.6267077326774597
s13478912,-0.5684271454811096
s13478913,-0.8800382018089294
s134781011,-0.6569117307662964
s134781012,-0.5696967244148254
s134781013,-0.9867134094238281
s134781112,-0.6200860142707825
s134781113,-0.9651788473129272
s134781213,-0.988205075263977
s134791011,-0.6469544768333435
s134791012,-0.5492873191833496
s134791013,-0.9863080382347107
s134791112,-0.609080970287323
s134791113,-0.962530255317688
s134791213,-0.982122540473938
s1347101112,-0.5387744307518005
s1347101113,-0.9851859211921692
s1347101213,-0.9912633895874023
s1347111213,-0.9914235472679138
s134891011,-0.6257427930831909
s134891012,0.5386583805084229
s134891013,-0.9893351197242737
s134891112,-0.6480304002761841
s134891113,-0.9892333745956421
s134891213,-0.992142915725708
s1348101112,-0.5367326736450195
s1348101113,-0.9899134635925293
s1348101213,-0.9942589998245239
s1348111213,-0.9949969053268433
s1349101112,0.5247470736503601
s1349101113,-0.988579511642456
s1349101213,-0.9940599799156189
s1349111213,-0.9950567483901978
s13410111213,-0.9949028491973877
s1356789,-0.5600588321685791
s13567810,-0.6469699144363403
s13567811,-0.6934673190116882
s13567812,-0.6507244110107422
s13567813,-0.9521974325180054
s13567910,-0.5986886024475098
s13567911,-0.6692075133323669
s13567912,-0.609106183052063
s13567913,-0.8988184332847595
s135671011,-0.6862933039665222
s135671012,-0.598402738571167
s135671013,-0.9770973920822144
s135671112,-0.6432677507400513
s135671113,-0.9386160969734192
s135671213,-0.9863812327384949
s13568910,-0.6153241991996765
s13568911,-0.756669819355011
s13568912,-0.6436370611190796
s13568913,-0.9512869119644165
s135681011,-0.7377490401268005
s135681012,-0.6491415500640869
s135681013,-0.9837133884429932
s135681112,-0.7066036462783813
s135681113,-0.9888018369674683
s135681213,-0.9935257434844971
s135691011,-0.6654103398323059
s135691012,-0.5545758605003357
s135691013,-0.987614631652832
s135691112,-0.6034813523292542
s135691113,-0.9912823438644409
s135691213,-0.9927667379379272
s1356101112,-0.5725089907646179
s1356101113,-0.9874991774559021
s1356101213,-0.9936037659645081
s1356111213,-0.9944065809249878
s13578910,0.5695200562477112
s13578911,-0.5523730516433716
s13578912,0.5054492354393005
s13578913,-0.8137956261634827
s135781011,-0.6138226389884949
s135781012,-0.5411460399627686
s135781013,-0.9797306656837463
s135781112,-0.5558161735534668
s135781113,-0.9402020573616028
s135781213,-0.9827650189399719
s135791011,-0.5904464721679688
s135791012,0.5044426918029785
s135791013,-0.9811742305755615
s135791112,-0.5416725873947144
s135791113,-0.9357523322105408
s135791213,-0.9804609417915344
s1357101112,0.5293181538581848
s1357101113,-0.9813729524612427
s1357101213,-0.9915566444396973
s1357111213,-0.9872811436653137
s135891011,-0.6036140322685242
s135891012,0.5552064776420593
s135891013,-0.98428875207901
s135891112,-0.6292358636856079
s135891113,-0.9873530864715576
s135891213,-0.9923998713493347
s1358101112,-0.5306508541107178
s1358101113,-0.9868810176849365
s1358101213,-0.993450403213501
s1358111213,-0.9941377639770508
s1359101112,0.53828364610672
s1359101113,-0.9868614077568054
s1359101213,-0.9936756491661072
s1359111213,-0.9944684505462646
s13510111213,-0.9929353594779968
s13678910,-0.617169976234436
s13678911,-0.7196623682975769
s13678912,-0.6389142274856567
s13678913,-0.9125190377235413
s136781011,-0.7781004309654236
s136781012,-0.6911667585372925
s136781013,-0.9841789603233337
s136781112,-0.728620707988739
s136781113,-0.9676641821861267
s136781213,-0.9893631339073181
s136791011,-0.7429903149604797
s136791012,-0.627255916595459
s136791013,-0.9847465753555298
s136791112,-0.6917843818664551
s136791113,-0.9635166525840759
s136791213,-0.9858555197715759
s1367101112,-0.627659261226654
s1367101113,-0.9863874912261963
s1367101213,-0.9926244616508484
s1367111213,-0.9909929633140564
s136891011,-0.7126249670982361
s136891012,-0.563231348991394
s136891013,-0.9867506623268127
s136891112,-0.7622718214988708
s136891113,-0.9898756146430969
s136891213,-0.9927957653999329
s1368101112,-0.6796777844429016
s1368101113,-0.9883282780647278
s1368101213,-0.9938796758651733
s1368111213,-0.9945709109306335
s1369101112,-0.5436047911643982
s1369101113,-0.9883214831352234
s1369101213,-0.9942359328269958
s1369111213,-0.9946193695068359
s13610111213,-0.9937831163406372
s137891011,-0.5699020028114319
