set,value
s2367101213,0.9247279763221741
s2367111213,0.9630147814750671
s236891011,-0.9650018811225891
s236891012,-0.9701520800590515
s236891013,-0.9648933410644531
s236891112,0.5854145884513855
s236891113,0.7547035217285156
s236891213,0.824956476688385
s2368101112,-0.9160043001174927
s2368101113,-0.8328880667686462
s2368101213,0.6564009785652161
s2368111213,0.9639600515365601
s2369101112,-0.9698320627212524
s2369101113,-0.9628143906593323
s2369101213,-0.8016570806503296
s2369111213,0.9766514897346497
s23610111213,-0.5678592324256897
s237891011,-0.6777302026748657
s237891012,-0.653659999370575
s237891013,-0.5662825703620911
s237891112,0.7071759700775146
s237891113,0.7433375120162964
s237891213,0.6638790965080261
s2378101112,-0.7442817091941833
s2378101113,-0.7239971160888672
s2378101213,0.5783768892288208
s2378111213,0.8837302327156067
s2379101112,-0.8375429511070251
s2379101113,-0.8539931178092957
s2379101213,0.5872869491577148
s2379111213,0.939378559589386
s23710111213,0.7029266357421875
s2389101112,-0.5910875797271729
s2389101113,-0.5058532357215881
s2389101213,0.71193927526474
s2389111213,0.8827060461044312
s23810111213,0.7464963793754578
s23910111213,-0.6152344942092896
s2456789,-0.5280017852783203
s24567810,0.6289532780647278
s24567811,0.7569233775138855
s24567812,0.6746509671211243
s24567813,0.7080325484275818
s24567910,-0.6737850308418274
s24567911,0.8220178484916687
s24567912,0.7346999049186707
s24567913,0.7518543601036072
s245671011,0.5138029456138611
s245671012,0.6598557829856873
s245671013,0.6959071755409241
s245671112,0.750688910484314
s245671113,0.84859699010849
s245671213,0.7565983533859253
s24568910,-0.6658996343612671
s24568911,-0.8146682381629944
s24568912,-0.7842832803726196
s24568913,-0.7222882509231567
s245681011,-0.776451051235199
s245681012,-0.5885539054870605
s245681013,-0.5340385437011719
s245681112,0.6419561505317688
s245681113,0.6602762937545776
s245681213,0.6631056666374207
s245691011,-0.9264867901802063
s245691012,-0.7691386938095093
s245691013,-0.67043137550354
s245691112,0.6713824272155762
s245691113,0.7242640256881714
s245691213,0.7460594177246094
s2456101112,-0.9221622943878174
s2456101113,-0.839542031288147
s2456101213,-0.5021535754203796
s2456111213,0.8771543502807617
s24578910,-0.6509459614753723
s24578911,-0.8632394671440125
s24578912,-0.7269718647003174
s24578913,-0.7446187138557434
s245781011,-0.8871743679046631
s245781012,-0.5934939980506897
s245781013,-0.5338658690452576
s245781112,0.5594861507415771
s245781113,-0.565372884273529
s245781213,0.534467339515686
s245791011,-0.9165289998054504
s245791012,-0.6423739790916443
s245791013,-0.521093487739563
s245791112,0.650256335735321
s245791113,0.7115126252174377
s245791213,0.6238769292831421
s2457101112,-0.7546234130859375
s2457101113,-0.6268303990364075
s2457101213,0.5278533101081848
s2457111213,0.6428465843200684
s245891011,-0.8374007940292358
s245891012,-0.6302511096000671
s245891013,-0.537013590335846
s245891112,-0.7245607972145081
s245891113,-0.6647233366966248
s245891213,0.602989912033081
s2458101112,-0.7116899490356445
s2458101113,-0.6227982640266418
s2458101213,0.6414570808410645
s2458111213,0.7325676083564758
s2459101112,-0.8724310994148254
s2459101113,-0.7955231666564941
s2459101213,0.5244200229644775
s2459111213,0.8579313158988953
s24510111213,0.696803092956543
s24678910,-0.7761232852935791
s24678911,-0.827391505241394
s24678912,-0.7936239242553711
s24678913,-0.7250248789787292
s246781011,-0.8670791983604431
s246781012,-0.7074001431465149
s246781013,-0.5418959259986877
s246781112,0.6889426112174988
s246781113,0.7690874934196472
s246781213,0.5678584575653076
s246791011,-0.9603570103645325
s246791012,-0.8426356315612793
s246791013,-0.7444747686386108
s246791112,0.7294326424598694
s246791113,0.8364088535308838
s246791213,0.6608393788337708
s2467101112,-0.8369736075401306
s2467101113,0.5975828766822815
s2467101213,0.6455238461494446
s2467111213,0.8463828563690186
s246891011,-0.979290783405304
s246891012,-0.9428783655166626
s246891013,-0.9053010940551758
s246891112,-0.8600016832351685
s246891113,-0.802878201007843
s246891213,-0.5667164325714111
s2468101112,-0.9355167150497437
s2468101113,-0.8523305058479309
s2468101213,-0.515471875667572
s2468111213,0.8925323486328125
s2469101112,-0.9705426692962646
s2469101113,-0.9494403004646301
s2469101213,-0.6960371136665344
s2469111213,0.9446669220924377
s24610111213,-0.6126057505607605
s247891011,-0.7354649901390076
s247891012,-0.6559827327728271
s247891013,0.5465661287307739
s247891112,-0.5930667519569397
s247891113,0.5728644132614136
s247891213,0.6209390163421631
s2478101112,-0.7559354305267334
s2478101113,-0.5671593546867371
s2478101213,0.5755982398986816
s2478111213,0.8970134854316711
s2479101112,-0.8584026098251343
s2479101113,-0.7513264417648315
s2479101213,0.5204901695251465
s2479111213,0.9234391450881958
s24710111213,0.8777076005935669
s2489101112,-0.8707175850868225
s2489101113,-0.7613832354545593
s2489101213,-0.5302003622055054
s2489111213,0.7406362891197205
s24810111213,0.6963383555412292
s24910111213,-0.5975608825683594
s25678910,-0.7373969554901123
s25678911,0.7656928896903992
s25678912,0.6450149416923523
s25678913,0.5625230073928833
s256781011,-0.551254391670227
s256781012,0.5044971108436584
s256781013,0.6747879981994629
s256781112,0.9424564838409424
s256781113,0.9475615620613098
s256781213,0.8708246946334839
s256791011,-0.9593707323074341
s256791012,-0.8811809420585632
s256791013,-0.8637826442718506
s256791112,0.9519182443618774
s256791113,0.9575802683830261
s256791213,0.9018442630767822
s2567101112,-0.8249281644821167
s2567101113,0.7440844774246216
s2567101213,0.8582265377044678
s2567111213,0.9585980176925659
s256891011,-0.9662498235702515
s256891012,-0.9673375487327576
s256891013,-0.8740283846855164
s256891112,0.6646723747253418
s256891113,0.759130597114563
s256891213,0.8191099166870117
s2568101112,-0.7514117956161499
s2568101113,0.6041592359542847
s2568101213,0.7715792655944824
s2568111213,0.950127899646759
s2569101112,-0.9588350057601929
s2569101113,-0.927407443523407
s2569101213,-0.6987848281860352
s2569111213,0.9669989943504333
s25610111213,0.6844034194946289
s257891011,-0.9185426235198975
s257891012,-0.865060567855835
s257891013,-0.804913341999054
s257891112,0.5745706558227539
s257891113,0.7385561466217041
s257891213,0.7004739046096802
s2578101112,-0.7669700980186462
s2578101113,-0.6397079229354858
s2578101213,0.6487305760383606
s2578111213,0.9078572392463684
s2579101112,-0.9145785570144653
s2579101113,-0.8904433846473694
s2579101213,0.5597028732299805
s2579111213,0.9551924467086792
s25710111213,0.8197616934776306
s2589101112,-0.82792729139328
s2589101113,-0.7187913656234741
s2589101213,0.6297571063041687
s2589111213,0.9107542037963867
s25810111213,0.8752255439758301
s25910111213,-0.8475431799888611
s267891011,-0.8728861808776855
s267891012,-0.8999470472335815
s267891013,-0.6380529999732971
s267891112,0.7793612480163574
s267891113,0.8735111355781555
s267891213,0.8216429352760315
s2678101112,-0.8792265057563782
s2678101113,-0.5701273083686829
s2678101213,0.6730860471725464
s2678111213,0.9648922085762024
s2679101112,-0.9563521146774292
s2679101113,-0.9196760654449463
s2679101213,-0.6513378620147705
s2679111213,0.9762075543403625
s26710111213,0.8583128452301025
s2689101112,-0.9778445959091187
s2689101113,-0.9609540700912476
s2689101213,-0.9157838821411133
s2689111213,0.9052478075027466
s26810111213,-0.5027897357940674
s26910111213,-0.9451286196708679
s2789101112,-0.8032082915306091
s2789101113,-0.7595372200012207
s2789101213,0.5105699896812439
s2789111213,0.8895512819290161
s27810111213,0.5248652100563049
s27910111213,-0.8998878598213196
s28910111213,-0.8316158652305603
s3456789,-0.7172887921333313
s34567810,-0.5541554093360901
s34567811,0.7274335026741028
s34567812,0.6037927269935608
s34567813,0.6783162951469421
s34567910,-0.8791120052337646
s34567911,0.8142057657241821
s34567912,0.6316096782684326
s34567913,0.6775383353233337
s345671011,-0.6834918856620789
s345671012,0.5142404437065125
s345671013,0.5873500108718872
s345671112,0.8325151801109314
s345671113,0.9107951521873474
s345671213,0.8285692930221558
s34568910,-0.8962287902832031
s34568911,-0.8526104092597961
s34568912,-0.8988164663314819
s34568913,-0.778924822807312
s345681011,-0.8650126457214355
s345681012,-0.7849012613296509
s345681013,-0.6926937699317932
s345681112,0.6713393330574036
s345681113,0.7714065313339233
s345681213,0.7447329163551331
s345691011,-0.9692443013191223
s345691012,-0.9202630519866943
s345691013,-0.8806354403495789
s345691112,0.7135995030403137
s345691113,0.81935715675354
s345691213,0.8225693106651306
s3456101112,-0.9543294906616211
s3456101113,-0.8491091132164001
s3456101213,0.6001011729240417
s3456111213,0.9545391201972961
s34578910,-0.7086670398712158
s34578911,-0.7571764588356018
s34578912,-0.6574808955192566
s34578913,-0.620421290397644
s345781011,-0.7997387647628784
s345781012,-0.6048051118850708
s345781013,-0.5098151564598083
s345781112,0.6297511458396912
s345781113,0.7001014351844788
s345781213,0.6779133677482605
s345791011,-0.903852105140686
s345791012,-0.6870265007019043
s345791013,-0.5556100010871887
s345791112,0.7189508080482483
s345791113,0.8300058841705322
s345791213,0.7409003376960754
s3457101112,-0.6996278762817383
s3457101113,0.5567384958267212
s3457101213,0.6597352027893066
s3457111213,0.8607272505760193
s345891011,-0.854801595211029
s345891012,-0.7074972987174988
s345891013,-0.5510891079902649
s345891112,-0.6424604058265686
s345891113,-0.5099066495895386
s345891213,0.7793282270431519
s3458101112,-0.6090866327285767
s3458101113,0.5448893904685974
s3458101213,0.755717933177948
s3458111213,0.8971575498580933
s3459101112,-0.7510572075843811
s3459101113,-0.6301754117012024
s3459101213,0.6060429811477661
s3459111213,0.9412568211555481
s34510111213,0.8708728551864624
s34678910,-0.8607720732688904
s34678911,-0.7557924389839172
s34678912,-0.7691122889518738
s34678913,-0.5378476977348328
s346781011,-0.9286799430847168
s346781012,-0.7868541479110718
s346781013,-0.5576558709144592
s346781112,0.7352994680404663
s346781113,0.8734169006347656
s346781213,0.7101765275001526
s346791011,-0.9773682355880737
s346791012,-0.9175392389297485
s346791013,-0.8610323667526245
s346791112,0.7073969841003418
s346791113,0.8833349347114563
s346791213,0.719356894493103
s3467101112,-0.9035558700561523
s3467101113,0.5085617303848267
s3467101213,0.6933587193489075
s3467111213,0.891649603843689
s346891011,-0.9822357892990112
s346891012,-0.9715368747711182
s346891013,-0.9556294679641724
s346891112,-0.8331359624862671
s346891113,-0.6983048915863037
s346891213,0.6019091606140137
s3468101112,-0.9428806304931641
s3468101113,-0.8521150946617126
s3468101213,0.5173500180244446
s3468111213,0.9288008809089661
s3469101112,-0.9743919968605042
s3469101113,-0.963577389717102
s3469101213,-0.7688791751861572
s3469111213,0.9605956673622131
s34610111213,0.646087646484375
s347891011,-0.7754567861557007
s347891012,-0.7008842825889587
s347891013,0.6238649487495422
s347891112,0.6073117852210999
s347891113,0.8357545733451843
s347891213,0.8264001607894897
s3478101112,-0.7152338624000549
s3478101113,0.5375956296920776
s3478101213,0.7382588386535645
s3478111213,0.9582362174987793
s3479101112,-0.8445732593536377
s3479101113,-0.7286561131477356
s3479101213,0.6382936239242554
s3479111213,0.9583438634872437
s34710111213,0.9112716317176819
s3489101112,-0.8591930270195007
s3489101113,-0.6832427978515625
s3489101213,0.6802502870559692
s3489111213,0.9037358164787292
s34810111213,0.8738797903060913
s34910111213,0.6398294568061829
s35678910,-0.8488951921463013
s35678911,0.868420422077179
s35678912,0.7044980525970459
s35678913,0.8062276244163513
s356781011,-0.7383638620376587
s356781012,-0.7461354732513428
s356781013,0.6837515830993652
s356781112,0.956142246723175
s356781113,0.9699504971504211
s356781213,0.9083960652351379
s356791011,-0.9736291766166687
s356791012,-0.9519311785697937
s356791013,-0.9407392740249634
s356791112,0.9626264572143555
s356791113,0.971980094909668
s356791213,0.9019659161567688
s3567101112,-0.9146191477775574
s3567101113,-0.5179551839828491
s3567101213,0.8165134787559509
s3567111213,0.9694219827651978
s356891011,-0.9699711203575134
s356891012,-0.9796757698059082
s356891013,-0.9114510416984558
s356891112,0.6066497564315796
s356891113,0.8050491213798523
s356891213,0.8209863901138306
s3568101112,-0.8102566599845886
s3568101113,0.7712982296943665
s3568101213,0.8387677669525146
s3568111213,0.9585760235786438
s3569101112,-0.9590526223182678
s3569101113,-0.9258430004119873
s3569101213,-0.8174324631690979
s3569111213,0.9767256379127502
s35610111213,0.8671528697013855
s357891011,-0.8305516242980957
s357891012,-0.8834817409515381
s357891013,-0.8353899121284485
s357891112,0.7573813796043396
s357891113,0.8406352996826172
s357891213,0.7786520719528198
s3578101112,-0.7528817057609558
s3578101113,-0.5789682865142822
s3578101213,0.7439502477645874
s3578111213,0.944542646408081
s3579101112,-0.9151033759117126
s3579101113,-0.9151450991630554
s3579101213,0.5086022615432739
s3579111213,0.9678241610527039
s35710111213,0.8001673221588135
s3589101112,-0.8105490803718567
s3589101113,-0.6174761652946472
s3589101213,0.7154483795166016
s3589111213,0.9341104626655579
s35810111213,0.9386494755744934
s35910111213,-0.7519838213920593
s367891011,-0.9558137059211731
s367891012,-0.9557439088821411
s367891013,-0.8493325710296631
s367891112,0.8849360346794128
s367891113,0.9558520317077637
s367891213,0.9427205920219421
s3678101112,-0.9315416216850281
s3678101113,-0.8078307509422302
s3678101213,0.8007715344429016
s3678111213,0.9835700392723083
s3679101112,-0.9696998000144958
s3679101113,-0.9703224301338196
s3679101213,-0.9379407167434692
s3679111213,0.9881625771522522
s36710111213,0.7972525954246521
s3689101112,-0.9765351414680481
s3689101113,-0.9676785469055176
s3689101213,-0.9669923186302185
s3689111213,0.9431567788124084
s36810111213,0.7108117938041687
s36910111213,-0.9611229300498962
s3789101112,-0.8037323355674744
s3789101113,-0.7089752554893494
s3789101213,-0.5388226509094238
s3789111213,0.9266430735588074
s37810111213,0.5699039101600647
s37910111213,-0.8709102869033813
s38910111213,0.7144973874092102
s45678910,-0.9460972547531128
s45678911,-0.8223651647567749
s45678912,-0.9109606742858887
s45678913,-0.8653713464736938
s456781011,-0.9124024510383606
s456781012,-0.8929980993270874
s456781013,-0.831081211566925
s456781112,0.7466917037963867
s456781113,0.8598897457122803
s456781213,0.6693822145462036
s456791011,-0.9781489372253418
s456791012,-0.9475489258766174
s456791013,-0.9401542544364929
s456791112,0.7955725789070129
s456791113,0.8572534322738647
s456791213,0.7347719669342041
s4567101112,-0.9253716468811035
s4567101113,-0.7034602761268616
s4567101213,0.582832396030426
s4567111213,0.9127604365348816
s456891011,-0.9796523451805115
s456891012,-0.9778839349746704
s456891013,-0.9681476354598999
s456891112,-0.8885853290557861
s456891113,-0.8499152064323425
s456891213,-0.7053978443145752
s4568101112,-0.9497460126876831
s4568101113,-0.8638399243354797
s4568101213,-0.6857502460479736
s4568111213,0.8983583450317383
s4569101112,-0.9759829044342041
s4569101113,-0.9644495844841003
s4569101213,-0.883256196975708
s4569111213,0.9462895393371582
s45610111213,0.5914796590805054
s457891011,-0.962001383304596
s457891012,-0.9430403709411621
s457891013,-0.9030666947364807
s457891112,-0.9028235077857971
s457891113,-0.8471760749816895
s457891213,-0.6595195531845093
s4578101112,-0.9525102376937866
s4578101113,-0.9129701256752014
s4578101213,-0.6593700051307678
s4578111213,0.7589335441589355
s4579101112,-0.9655962586402893
s4579101113,-0.9500975608825684
s4579101213,-0.7439701557159424
s4579111213,0.9019620418548584
s45710111213,0.6001957058906555
s4589101112,-0.9377998113632202
s4589101113,-0.9163024425506592
s4589101213,-0.7232134938240051
s4589111213,0.5388705730438232
s45810111213,0.5898469686508179
s45910111213,-0.7101097702980042
s467891011,-0.9813255071640015
s467891012,-0.9746668934822083
s467891013,-0.9397931694984436
s467891112,-0.9009987115859985
s467891113,-0.7365808486938477
s467891213,-0.6580966711044312
s4678101112,-0.9742463827133179
s4678101113,-0.9331222176551819
s4678101213,-0.7260534167289734
s4678111213,0.9018481969833374
s4679101112,-0.9828928112983704
s4679101113,-0.9778591990470886
s4679101213,-0.9020504355430603
s4679111213,0.9287357926368713
s46710111213,0.5934779644012451
s4689101112,-0.9830729961395264
s4689101113,-0.9746541976928711
s4689101213,-0.9535279870033264
s4689111213,0.7316015362739563
s46810111213,-0.5180699825286865
s46910111213,-0.9260609149932861
s4789101112,-0.9272928237915039
s4789101113,-0.8432390689849854
s4789101213,-0.7288612723350525
s4789111213,0.7259272336959839
s47810111213,-0.7037510871887207
s47910111213,-0.8822959661483765
s48910111213,0.5702402591705322
s567891011,-0.9262819886207581
s567891012,-0.9487079977989197
s567891013,-0.9088926315307617
s567891112,0.8876617550849915
s567891113,0.9319968223571777
s567891213,0.9050316214561462
s5678101112,-0.8998053073883057
s5678101113,-0.642866313457489
s5678101213,0.734281599521637
s5678111213,0.9826521873474121
s5679101112,-0.9706087112426758
s5679101113,-0.9687509536743164
s5679101213,-0.9116891026496887
s5679111213,0.9861438274383545
s56710111213,0.840324878692627
s5689101112,-0.9598527550697327
s5689101113,-0.9097368717193604
s5689101213,-0.9287812113761902
s5689111213,0.9433991312980652
s56810111213,0.9404309391975403
s56910111213,-0.6986922025680542
s5789101112,-0.9274157285690308
s5789101113,-0.9333106279373169
s5789101213,-0.8197645545005798
s5789111213,0.9024450182914734
s57810111213,0.5945602059364319
s57910111213,-0.8829227685928345
s58910111213,0.547353982925415
s6789101112,-0.9709813594818115
s6789101113,-0.9443923234939575
s6789101213,-0.9303533434867859
s6789111213,0.9534034729003906
s67810111213,-0.7405779957771301
s67910111213,-0.9707931280136108
s68910111213,-0.9092002511024475
s78910111213,-0.8328544497489929
s01234567,0.7899541854858398
s01234568,0.7106431722640991
s01234569,0.6999287605285645
s012345610,0.584438145160675
s012345611,0.7920547723770142
s012345612,0.7122869491577148
s012345613,0.7472787499427795
s01234578,0.7224384546279907
s01234579,0.6809290051460266
s012345710,0.6269562840461731
s012345711,0.7330968976020813
s012345712,0.6913570165634155
s012345713,0.7550844550132751
s01234589,0.6301552653312683
s012345810,0.6530622243881226
s012345811,0.710460901260376
s012345812,0.6696075797080994
s012345813,0.7371625304222107
s012345910,0.5886720418930054
s012345911,0.6806896328926086
s012345912,0.6208533644676208
s012345913,0.6789435744285583
s0123451011,0.58977872133255
s0123451012,0.6059742569923401
s0123451013,0.6358379125595093
s0123451112,0.8536453247070312
s0123451113,0.8817973732948303
s0123451213,0.8181306719779968
s01234678,0.8217784762382507
s01234679,0.7981980443000793
s012346710,0.7672749757766724
s012346711,0.8954929113388062
s012346712,0.8048285245895386
s012346713,0.8655319809913635
s01234689,0.6752400994300842
s012346810,0.644904613494873
s012346811,0.823228657245636
s012346812,0.720990777015686
s012346813,0.7618976831436157
s012346910,0.5277627110481262
s012346911,0.843666672706604
s012346912,0.7086742520332336
s012346913,0.7599115967750549
s0123461011,0.6724445223808289
s0123461012,0.6514480113983154
s0123461013,0.643851101398468
s0123461112,0.8437770009040833
s0123461113,0.9073317646980286
s0123461213,0.8872856497764587
s01234789,0.7853829860687256
s012347810,0.7320536375045776
s012347811,0.8862345814704895
s012347812,0.7838854789733887
s012347813,0.8311500549316406
s012347910,0.6405903100967407
s012347911,0.9083960652351379
s012347912,0.8291193246841431
s012347913,0.8749310374259949
s0123471011,0.8648113012313843
s0123471012,0.7790007591247559
s0123471013,0.8334248065948486
s0123471112,0.8805448412895203
s0123471113,0.9135148525238037
s0123471213,0.8543292284011841
s012348910,0.6301655173301697
s012348911,0.7782512307167053
s012348912,0.718561053276062
s012348913,0.7883003354072571
s0123481011,0.7299399971961975
s0123481012,0.6828621029853821
s0123481013,0.7602769732475281
s0123481112,0.8385104537010193
s0123481113,0.8626902103424072
s0123481213,0.8451898097991943
s0123491011,0.6791914701461792
s0123491012,0.6138257384300232
s0123491013,0.6860952377319336
s0123491112,0.8741389513015747
s0123491113,0.9106141924858093
s0123491213,0.8777687549591064
s01234101112,0.8403903841972351
s01234101113,0.8605612516403198
s01234101213,0.7991129159927368
s01234111213,0.947273313999176
s01235678,0.9015916585922241
s01235679,0.9171181321144104
s012356710,0.8582843542098999
s012356711,0.969515323638916
s012356712,0.9008597731590271
s012356713,0.932034432888031
s01235689,0.7696815133094788
s012356810,0.674015998840332
s012356811,0.8930965065956116
s012356812,0.7445640563964844
s012356813,0.8607187271118164
s012356910,0.5445870161056519
s012356911,0.882667601108551
s012356912,0.7660068273544312
s012356913,0.8660810589790344
s0123561011,0.5733884572982788
s0123561012,0.5369794368743896
s0123561013,0.6224261522293091
s0123561112,0.9178298711776733
s0123561113,0.9639289379119873
s0123561213,0.9540382027626038
s01235789,0.8444693684577942
s012357810,0.7872258424758911
s012357811,0.9010500907897949
s012357812,0.7532946467399597
s012357813,0.8471917510032654
s012357910,0.6605581045150757
s012357911,0.9344679117202759
s012357912,0.7643339037895203
s012357913,0.8101128935813904
s0123571011,0.8625679016113281
s0123571012,0.6936371922492981
s0123571013,0.6965983510017395
s0123571112,0.8994764089584351
s0123571113,0.9493902325630188
s0123571213,0.8808866739273071
s012358910,0.6225020289421082
s012358911,0.828319787979126
s012358912,0.6909967064857483
s012358913,0.8217805027961731
s0123581011,0.7720397114753723
s0123581012,0.654829740524292
s0123581013,0.7580981850624084
s0123581112,0.8073320388793945
s0123581113,0.8969084620475769
s0123581213,0.8743259906768799
s0123591011,-0.6165984869003296
s0123591012,0.5148629546165466
s0123591013,0.6513531804084778
s0123591112,0.9131532311439514
s0123591113,0.9512181282043457
s0123591213,0.9288181662559509
s01235101112,0.7406589388847351
s01235101113,0.8567090630531311
s01235101213,0.8327001333236694
s01235111213,0.9853382110595703
s01236789,0.9111973643302917
s012367810,0.866382896900177
s012367811,0.9686911702156067
s012367812,0.887592077255249
s012367813,0.9314186573028564
s012367910,0.6248968839645386
s012367911,0.9756612777709961
s012367912,0.9198646545410156
s012367913,0.942212700843811
s0123671011,0.8930431604385376
s0123671012,0.874748945236206
s0123671013,0.9050676822662354
s0123671112,0.966346800327301
s0123671113,0.9753731489181519
s0123671213,0.9452781081199646
s012368910,-0.5900095105171204
s012368911,0.8802317976951599
s012368912,0.73891282081604
s012368913,0.8868430256843567
s0123681011,0.6216934323310852
s0123681012,0.5299020409584045
s0123681013,0.726797342300415
s0123681112,0.9359322190284729
s0123681113,0.9640165567398071
s0123681213,0.9192821979522705
s0123691011,-0.8645136952400208
s0123691012,-0.7348172068595886
s0123691013,-0.6784662008285522
s0123691112,0.9485624432563782
s0123691113,0.9720703959465027
s0123691213,0.9476702213287354
s01236101112,0.5477333664894104
s01236101113,0.8248558044433594
s01236101213,0.8308203816413879
s01236111213,0.9838984608650208
s012378910,0.7511609792709351
s012378911,0.9130281805992126
s012378912,0.8012905120849609
s012378913,0.8615677356719971
s0123781011,0.8022775650024414
s0123781012,0.7054176330566406
s0123781013,0.8064349889755249
s0123781112,0.8972585797309875
s0123781113,0.9255032539367676
s0123781213,0.8056657314300537
s0123791011,0.5322014093399048
s0123791012,0.5597035884857178
s0123791013,0.6507965922355652
s0123791112,0.9457333087921143
s0123791113,0.9617841243743896
s0123791213,0.8621648550033569
s01237101112,0.8365506529808044
s01237101113,0.8807693123817444
s01237101213,0.7773281931877136
s01237111213,0.95790696144104
s0123891011,0.7789717316627502
s0123891012,0.6103459596633911
s0123891013,0.6951833367347717
s0123891112,0.9066038727760315
s0123891113,0.942022979259491
s0123891213,0.934018075466156
s01238101112,0.7650289535522461
s01238101113,0.855830729007721
s01238101213,0.8523564338684082
s01238111213,0.9518555998802185
s01239101112,-0.5761932134628296
s01239101113,0.5155979990959167
s01239101213,0.7137078642845154
s01239111213,0.981295108795166
s012310111213,0.9606366753578186
s01245678,0.8265218734741211
s01245679,0.8219369649887085
s012456710,0.7719214558601379
s012456711,0.8847633600234985
s012456712,0.829006016254425
s012456713,0.8745259642601013
s01245689,0.5173438191413879
s012456810,0.5946601629257202
s012456811,0.7152544260025024
s012456812,0.6670182347297668
s012456813,0.6862516403198242
s012456910,-0.5227891206741333
s012456911,0.7161301374435425
s012456912,0.6950888633728027
s012456913,0.7012938261032104
s0124561011,-0.758551299571991
s0124561012,-0.5299883484840393
s0124561013,-0.5388821363449097
s0124561112,0.7777203917503357
s0124561113,0.841137170791626
s0124561213,0.868319034576416
s01245789,0.6848703622817993
s012457810,0.7017788290977478
s012457811,0.719977080821991
s012457812,0.6922906637191772
s012457813,0.7722667455673218
s012457910,0.5808702707290649
s012457911,0.7523820400238037
s012457912,0.704086422920227
s012457913,0.7040662169456482
s0124571011,0.5692024827003479
s0124571012,0.638431191444397
s0124571013,0.6606510877609253
s0124571112,0.7140311598777771
s0124571113,0.8080172538757324
s0124571213,0.77942955493927
s012458910,0.5556148290634155
s012458911,-0.6935082077980042
s012458912,-0.5953814387321472
s012458913,0.5026714205741882
s0124581011,-0.5397906303405762
s0124581012,0.5931035280227661
s0124581013,0.6952204704284668
s0124581112,0.6557108759880066
s0124581113,0.7027708292007446
s0124581213,0.764153778553009
s0124591011,-0.8197569251060486
s0124591012,-0.5927906036376953
s0124591013,0.5353798866271973
s0124591112,0.7453585267066956
s0124591113,0.7888491749763489
s0124591213,0.8061737418174744
s01245101112,-0.5538216233253479
s01245101113,0.5743082165718079
s01245101213,0.7204836010932922
s01245111213,0.9490985870361328
s01246789,0.6811530590057373
s012467810,0.6948990821838379
s012467811,0.8404799699783325
s012467812,0.7489528059959412
s012467813,0.7980575561523438
s012467910,-0.523525059223175
s012467911,0.8457924127578735
s012467912,0.7566645741462708
s012467913,0.7968446016311646
s0124671011,0.7172023057937622
s0124671012,0.7127213478088379
s0124671013,0.7665719985961914
s0124671112,0.8501847386360168
s0124671113,0.8904392123222351
s0124671213,0.8180787563323975
s012468910,-0.5864903330802917
s012468911,-0.5572218298912048
s012468912,-0.5359922051429749
s012468913,0.5539740324020386
s0124681011,-0.6553896069526672
s0124681012,0.511422872543335
s0124681013,0.5769966244697571
s0124681112,0.7645860314369202
s0124681113,0.7892354130744934
s0124681213,0.7513158917427063
s0124691011,-0.8859133124351501
s0124691012,-0.6591960191726685
s0124691013,-0.583188533782959
s0124691112,0.7926974296569824
s0124691113,0.8380953073501587
s0124691213,0.7996116280555725
s01246101112,-0.6431834697723389
s01246101113,0.535228431224823
s01246101213,0.6712417602539062
s01246111213,0.9248977303504944
s012478910,0.6561760306358337
s012478911,0.7194451093673706
s012478912,0.6690559983253479
s012478913,0.733113706111908
s0124781011,0.6523720622062683
s0124781012,0.660088062286377
s0124781013,0.7547391653060913
s0124781112,0.9009510278701782
s0124781113,0.9044737815856934
s0124781213,0.7977057099342346
s0124791011,-0.700703501701355
s0124791012,0.5061261653900146
s0124791013,0.5574225783348083
s0124791112,0.9134470224380493
s0124791113,0.9332702159881592
s0124791213,0.8659931421279907
s01247101112,0.8750612735748291
s01247101113,0.9236580729484558
s01247101213,0.825570285320282
s01247111213,0.9221776127815247
s0124891011,-0.6217831969261169
s0124891012,-0.5049175024032593
s0124891013,0.5735520124435425
s0124891112,0.6986567974090576
s0124891113,0.7649824619293213
s0124891213,0.7814064621925354
s01248101112,0.6015558242797852
s01248101113,0.6765403747558594
s01248101213,0.7380136847496033
s01248111213,0.8882595896720886
s01249101112,-0.5719581246376038
s01249101113,0.5693105459213257
s01249101213,0.683685839176178
s01249111213,0.9387510418891907
s012410111213,0.8664688467979431
s01256789,0.855722188949585
s012567810,0.8326106667518616
s012567811,0.9531548619270325
s012567812,0.8621039986610413
s012567813,0.892063558101654
s012567910,-0.6030299067497253
s012567911,0.9602821469306946
s012567912,0.8898012042045593
s012567913,0.8988527655601501
s0125671011,0.8559490442276001
s0125671012,0.8258599638938904
s0125671013,0.8432217836380005
s0125671112,0.9585571885108948
s0125671113,0.9638805389404297
s0125671213,0.9195916652679443
s012568910,-0.6275832653045654
s012568911,0.7589039206504822
s012568912,0.5437269806861877
s012568913,0.7025387287139893
s0125681011,0.5498865842819214
s0125681012,0.5358541011810303
s0125681013,0.6763104796409607
s0125681112,0.9148589372634888
s0125681113,0.9306349754333496
s0125681213,0.8728269338607788
s0125691011,-0.891629695892334
s0125691012,-0.8038942813873291
s0125691013,-0.6207782626152039
s0125691112,0.9151971936225891
s0125691113,0.9266042113304138
s0125691213,0.8927631378173828
