set,value
s03567891113,-0.6500705480575562
s03567891213,-0.6507155299186707
s035678101112,-0.8823935985565186
s035678101113,0.6723801493644714
s035678101213,0.6745241284370422
s035678111213,0.6127336621284485
s035679101112,-0.8184076547622681
s035679101113,0.7193983793258667
s035679101213,0.6877143383026123
s035679111213,0.788155198097229
s0356710111213,0.8414524793624878
s035689101112,-0.78525710105896
s035689101113,0.7193444967269897
s035689101213,0.669638991355896
s035689111213,0.5870384573936462
s0356810111213,0.8134002089500427
s0356910111213,0.8400253057479858
s035789101112,-0.8732200860977173
s035789101113,0.6274092793464661
s035789101213,0.5106706023216248
s035789111213,-0.6317781805992126
s0357810111213,0.7559822797775269
s0357910111213,0.756159782409668
s0358910111213,0.8403573632240295
s036789101112,-0.960189700126648
s036789101113,-0.7981631755828857
s036789101213,-0.8047231435775757
s036789111213,-0.8380647301673889
s0367810111213,-0.6074790358543396
s0367910111213,-0.5057621002197266
s0368910111213,-0.6136676073074341
s0378910111213,-0.7812578082084656
s04567891011,0.5575968623161316
s04567891012,-0.694046139717102
s04567891013,0.7822561860084534
s04567891112,-0.7425695061683655
s04567891113,0.7058690190315247
s04567891213,0.6434051394462585
s045678101112,0.6620737314224243
s045678101113,0.9054449796676636
s045678101213,0.8749226331710815
s045678111213,0.7876977920532227
s045679101112,0.533061683177948
s045679101113,0.8845950961112976
s045679101213,0.8374030590057373
s045679111213,0.8528669476509094
s0456710111213,0.9278058409690857
s045689101112,0.5435430407524109
s045689101113,0.8211820721626282
s045689101213,0.7011114954948425
s045689111213,0.6323615312576294
s0456810111213,0.8650640249252319
s0456910111213,0.8536162376403809
s045789101112,-0.6037803888320923
s045789101113,0.851786732673645
s045789101213,0.7472280263900757
s045789111213,0.5460156798362732
s0457810111213,0.8953549265861511
s0457910111213,0.8143466114997864
s0458910111213,0.9030425548553467
s046789101112,-0.9381904006004333
s046789101113,-0.6511666774749756
s046789101213,-0.7443212270736694
s046789111213,-0.8026926517486572
s0467810111213,0.5671298503875732
s0467910111213,0.6569642424583435
s0468910111213,-0.6158978939056396
s0478910111213,-0.6725777983665466
s056789101112,-0.8057959079742432
s056789101113,0.6354975700378418
s056789101213,0.5631004571914673
s056789111213,-0.5559183359146118
s0567810111213,0.785097599029541
s0567910111213,0.8035582900047302
s0568910111213,0.5775083899497986
s0578910111213,0.693000316619873
s0678910111213,-0.5188288688659668
s123456789,0.848133385181427
s1234567810,0.9190731644630432
s1234567811,0.8033108115196228
s1234567812,0.8539718985557556
s1234567813,0.9307202100753784
s1234567910,0.9134219884872437
s1234567911,0.9384253025054932
s1234567912,0.9329034090042114
s1234567913,0.9388126134872437
s12345671011,0.9594624638557434
s12345671012,0.953826367855072
s12345671013,0.9590120911598206
s12345671112,0.9599836468696594
s12345671113,0.9667410254478455
s12345671213,0.9659979343414307
s1234568910,0.8913896679878235
s1234568911,0.8423078656196594
s1234568912,0.8489682674407959
s1234568913,0.8818603157997131
s12345681011,0.9515337347984314
s12345681012,0.9413026571273804
s12345681013,0.953184962272644
s12345681112,0.9191156625747681
s12345681113,0.9498164653778076
s12345681213,0.9597164392471313
s12345691011,0.9037753939628601
s12345691012,0.9144992232322693
s12345691013,0.9044433236122131
s12345691112,0.9137652516365051
s12345691113,0.9243067502975464
s12345691213,0.9137380719184875
s123456101112,0.9732312560081482
s123456101113,0.9658253788948059
s123456101213,0.9663436412811279
s123456111213,0.9709412455558777
s1234578910,0.8972556591033936
s1234578911,0.8391836285591125
s1234578912,0.7737606763839722
s1234578913,0.8709328770637512
s12345781011,0.9518705606460571
s12345781012,0.9413182139396667
s12345781013,0.9540236592292786
s12345781112,0.8183934092521667
s12345781113,0.9167678356170654
s12345781213,0.945362389087677
s12345791011,0.9405431151390076
s12345791012,0.9249908328056335
s12345791013,0.9329380989074707
s12345791112,0.9111177325248718
s12345791113,0.9462294578552246
s12345791213,0.9435617327690125
s123457101112,0.9725956320762634
s123457101113,0.9691824913024902
s123457101213,0.9687354564666748
s123457111213,0.9659092426300049
s12345891011,0.937757670879364
s12345891012,0.9337825179100037
s12345891013,0.9428269863128662
s12345891112,0.8493242859840393
s12345891113,0.8823242783546448
s12345891213,0.838198184967041
s123458101112,0.9747428894042969
s123458101113,0.9707014560699463
s123458101213,0.9687952399253845
s123458111213,0.9486556649208069
s123459101112,0.9608283638954163
s123459101113,0.9603322744369507
s123459101213,0.9592761397361755
s123459111213,0.9560863375663757
s1234510111213,0.9715701937675476
s1234678910,-0.5440127849578857
s1234678911,-0.6676925420761108
s1234678912,-0.7128058075904846
s1234678913,0.5721840262413025
s12346781011,0.6647223830223083
s12346781012,0.540040910243988
s12346781013,0.8576259016990662
s12346781112,-0.5372201204299927
s12346781113,0.6653895974159241
s12346781213,0.8763478994369507
s12346791011,0.6778450608253479
s12346791012,0.5829946994781494
s12346791013,0.8337415456771851
s12346791112,0.77443528175354
s12346791113,0.8984972238540649
s12346791213,0.8842670321464539
s123467101112,0.7757561206817627
s123467101113,0.9358028769493103
s123467101213,0.9238075613975525
s123467111213,0.8947136402130127
s12346891011,0.5555564761161804
s12346891012,-0.5258017182350159
s12346891013,0.7848829030990601
s12346891112,-0.529874861240387
s12346891113,0.6529883146286011
s12346891213,0.5732011795043945
s123468101112,0.7459655404090881
s123468101113,0.9278824925422668
s123468101213,0.9128130674362183
s123468111213,0.8646398782730103
s123469101112,0.6149393320083618
s123469101113,0.8308194875717163
s123469101213,0.828163743019104
s123469111213,0.7732011079788208
s1234610111213,0.9306226372718811
s12347891011,-0.6210037469863892
s12347891012,-0.6882920861244202
s12347891013,0.7174046635627747
s12347891112,-0.5587631464004517
s12347891113,0.6772284507751465
s12347891213,0.5421828031539917
s123478101112,0.6637752056121826
s123478101113,0.9009983539581299
s123478101213,0.8768357634544373
s123478111213,0.7906664609909058
s123479101112,0.7274308204650879
s123479101113,0.8986307978630066
s123479101213,0.8359206318855286
s123479111213,0.8598048090934753
s1234710111213,0.9270182847976685
s123489101112,0.6923035979270935
s123489101113,0.8857714533805847
s123489101213,0.8455994725227356
s123489111213,0.7139351963996887
s1234810111213,0.9395202398300171
s1234910111213,0.9338434338569641
s1235678910,0.5658751726150513
s1235678911,-0.5767701864242554
s1235678912,-0.5892613530158997
s1235678913,0.711129367351532
s12356781011,0.7100476622581482
s12356781012,0.6770371198654175
s12356781013,0.869633674621582
s12356781112,0.56820148229599
s12356781113,0.8037440180778503
s12356781213,0.9162282347679138
s12356791011,0.7218880653381348
s12356791012,0.729899525642395
s12356791013,0.8321099877357483
s12356791112,0.8610533475875854
s12356791113,0.9181889295578003
s12356791213,0.9102653861045837
s123567101112,0.8847910761833191
s123567101113,0.9317135214805603
s123567101213,0.931041419506073
s123567111213,0.9317519068717957
s12356891011,0.6997680068016052
s12356891012,0.6696680188179016
s12356891013,0.8442502617835999
s12356891112,0.5941751003265381
s12356891113,0.7764315009117126
s12356891213,0.7251380085945129
s123568101112,0.8593024611473083
s123568101113,0.9136557579040527
s123568101213,0.9119538068771362
s123568111213,0.9128119945526123
s123569101112,0.7945939898490906
s123569101113,0.8817256093025208
s123569101213,0.8639782071113586
s123569111213,0.8915637135505676
s1235610111213,0.9455788135528564
s12357891011,0.6061429977416992
s12357891012,-0.5217297077178955
s12357891013,0.797396719455719
s12357891112,-0.5093303918838501
s12357891113,0.7462234497070312
s12357891213,0.6018377542495728
s123578101112,0.814323902130127
s123578101113,0.9152659177780151
s123578101213,0.8990158438682556
s123578111213,0.8539542555809021
s123579101112,0.8176944255828857
s123579101113,0.8862897753715515
s123579101213,0.8509775996208191
s123579111213,0.9102947115898132
s1235710111213,0.9419398307800293
s123589101112,0.85577791929245
s123589101113,0.9148237109184265
s123589101213,0.8909004330635071
s123589111213,0.8149520754814148
s1235810111213,0.9508054852485657
s1235910111213,0.9200928807258606
s12367891011,-0.8097905516624451
s12367891012,-0.8060157895088196
s12367891013,0.5160658955574036
s12367891112,-0.8030745387077332
s12367891113,-0.6402294039726257
s12367891213,-0.6311546564102173
s123678101112,-0.6694571375846863
s123678101113,0.8076372146606445
s123678101213,0.8018953204154968
s123678111213,0.7436426877975464
s123679101112,0.5325732231140137
s123679101113,0.7926446795463562
s123679101213,0.7741647958755493
s123679111213,0.8071393966674805
s1236710111213,0.8850699663162231
s123689101112,-0.7712534666061401
s123689101113,0.6030889749526978
s123689101213,0.5520543456077576
s123689111213,-0.6225143074989319
s1236810111213,0.8476394414901733
s1236910111213,0.7476048469543457
s123789101112,-0.7949425578117371
s123789101113,0.5992756485939026
s123789101213,-0.505989670753479
s123789111213,-0.5661494135856628
s1237810111213,0.8441091179847717
s1237910111213,0.8452386260032654
s1238910111213,0.8321020603179932
s1245678910,0.8815292119979858
s1245678911,0.8054757714271545
s1245678912,0.7954538464546204
s1245678913,0.8804142475128174
s12456781011,0.9286943078041077
s12456781012,0.9178316593170166
s12456781013,0.9466959834098816
s12456781112,0.7794380187988281
s12456781113,0.9257322549819946
s12456781213,0.9538324475288391
s12456791011,0.9225984215736389
s12456791012,0.8984073996543884
s12456791013,0.9447516798973083
s12456791112,0.9117860198020935
s12456791113,0.9516132473945618
s12456791213,0.9423673152923584
s124567101112,0.9523830413818359
s124567101113,0.9704054594039917
s124567101213,0.9655909538269043
s124567111213,0.9640899300575256
s12456891011,0.902978777885437
s12456891012,0.8806762099266052
s12456891013,0.92645663022995
s12456891112,0.792780339717865
s12456891113,0.8739482760429382
s12456891213,0.8514968156814575
s124568101112,0.951230525970459
s124568101113,0.9605671763420105
s124568101213,0.9545744061470032
s124568111213,0.9422433376312256
s124569101112,0.9099845290184021
s124569101113,0.9357898235321045
s124569101213,0.9323405027389526
s124569111213,0.915314257144928
s1245610111213,0.9642776250839233
s12457891011,0.8996402025222778
s12457891012,0.861629068851471
s12457891013,0.9246177077293396
s12457891112,0.7745606899261475
s12457891113,0.8665738105773926
s12457891213,0.8137027621269226
s124578101112,0.9378400444984436
s124578101113,0.9625200629234314
s124578101213,0.9529184699058533
s124578111213,0.8922926187515259
s124579101112,0.9299842715263367
s124579101113,0.9469342231750488
s124579101213,0.934613049030304
s124579111213,0.922810435295105
s1245710111213,0.9617365002632141
s124589101112,0.9344523549079895
s124589101113,0.9578137993812561
s124589101213,0.950191855430603
s124589111213,0.8349648714065552
s1245810111213,0.9718213081359863
s1245910111213,0.9511722922325134
s12467891011,0.7001854181289673
s12467891012,0.5784632563591003
s12467891013,0.8557625412940979
s12467891112,0.521306037902832
s12467891113,0.7765375375747681
s12467891213,0.724513828754425
s124678101112,0.7957928776741028
s124678101113,0.9490465521812439
s124678101213,0.923279345035553
s124678111213,0.8818321228027344
s124679101112,0.8041796088218689
s124679101113,0.9448155164718628
s124679101213,0.9023990035057068
s124679111213,0.9128265976905823
s1246710111213,0.9541728496551514
s124689101112,0.642300009727478
s124689101113,0.8973852396011353
s124689101213,0.8040539622306824
s124689111213,0.6639900207519531
s1246810111213,0.9466057419776917
s1246910111213,0.9197379350662231
s124789101112,0.6494391560554504
s124789101113,0.9071045517921448
s124789101213,0.8129085302352905
s124789111213,0.7082563638687134
s1247810111213,0.9276732802391052
s1247910111213,0.9153340458869934
s1248910111213,0.8931835889816284
s12567891011,0.6395895481109619
s12567891012,0.5770319104194641
s12567891013,0.8237107992172241
s12567891112,0.6004630923271179
s12567891113,0.8055082559585571
s12567891213,0.759988009929657
s125678101112,0.7834925055503845
s125678101113,0.9204602241516113
s125678101213,0.9013773798942566
s125678111213,0.8924691677093506
s125679101112,0.8288437128067017
s125679101113,0.9251681566238403
s125679101213,0.9012500047683716
s125679111213,0.9250019788742065
s1256710111213,0.941689133644104
s125689101112,0.7319942116737366
s125689101113,0.8641395568847656
s125689101213,0.8294638991355896
s125689111213,0.7172297835350037
s1256810111213,0.9179615378379822
s1256910111213,0.9195854067802429
s125789101112,0.6485787630081177
s125789101113,0.8701608180999756
s125789101213,0.7987940907478333
s125789111213,0.7089273929595947
s1257810111213,0.9132292866706848
s1257910111213,0.9113483428955078
s1258910111213,0.9259042143821716
s126789101112,-0.5923226475715637
s126789101113,0.8018220663070679
s126789101213,0.7221564650535583
s126789111213,0.6876903772354126
s1267810111213,0.9015262722969055
s1267910111213,0.8958975672721863
s1268910111213,0.7559300065040588
s1278910111213,0.7344360947608948
s1345678910,0.6912057399749756
s1345678911,0.5096279382705688
s1345678912,-0.5340271592140198
s1345678913,0.8457678556442261
s13456781011,0.8139045238494873
s13456781012,0.7210747599601746
s13456781013,0.9258632659912109
s13456781112,0.619674563407898
s13456781113,0.869574248790741
s13456781213,0.944757342338562
s13456791011,0.8398244976997375
s13456791012,0.7164602279663086
s13456791013,0.9185894727706909
s13456791112,0.9056046009063721
s13456791113,0.9456028342247009
s13456791213,0.9427765607833862
s134567101112,0.9213485717773438
s134567101113,0.9613216519355774
s134567101213,0.9588665962219238
s134567111213,0.9650899171829224
s13456891011,0.8534033298492432
s13456891012,0.7659673690795898
s13456891013,0.9252594709396362
s13456891112,0.7726382613182068
s13456891113,0.8919865489006042
s13456891213,0.8866579532623291
s134568101112,0.9227525591850281
s134568101113,0.9573583006858826
s134568101213,0.9556460976600647
s134568111213,0.9526703357696533
s134569101112,0.7977071404457092
s134569101113,0.9298766851425171
s134569101213,0.9243921041488647
s134569111213,0.9209480285644531
s1345610111213,0.9659954905509949
s13457891011,0.7001519799232483
s13457891012,-0.5700554251670837
s13457891013,0.9045427441596985
s13457891112,-0.6358078718185425
s13457891113,0.8279064297676086
s13457891213,0.7791692614555359
s134578101112,0.8139035701751709
s134578101113,0.9471463561058044
s134578101213,0.9424257278442383
s134578111213,0.8756341934204102
s134579101112,0.8338591456413269
s134579101113,0.9288828372955322
s134579101213,0.9081545472145081
s134579111213,0.9212718605995178
s1345710111213,0.9567983746528625
s134589101112,0.8828153014183044
s134589101113,0.9485923647880554
s134589101213,0.9396263360977173
s134589111213,0.8528074622154236
s1345810111213,0.9660822153091431
s1345910111213,0.9556945562362671
s13467891011,-0.8825727105140686
s13467891012,-0.9030705690383911
s13467891013,0.6052531003952026
s13467891112,-0.9178744554519653
s13467891113,-0.6300758123397827
s13467891213,-0.6524066925048828
s134678101112,-0.8260255455970764
s134678101113,0.8426313996315002
s134678101213,0.8101884126663208
s134678111213,0.6263395547866821
s134679101112,-0.6883053779602051
s134679101113,0.8333069086074829
s134679101213,0.778605043888092
s134679111213,0.8120962381362915
s1346710111213,0.899964451789856
s134689101112,-0.8632693290710449
s134689101113,0.7789758443832397
s134689101213,0.6024049520492554
s134689111213,-0.5594860911369324
s1346810111213,0.8921957015991211
s1346910111213,0.7800649404525757
s134789101112,-0.9206263422966003
s134789101113,0.5867950916290283
s134789101213,-0.572656512260437
s134789111213,-0.6812645196914673
s1347810111213,0.8168489933013916
s1347910111213,0.8291706442832947
s1348910111213,0.8380111455917358
s13567891011,-0.6746551990509033
s13567891012,-0.7835592031478882
s13567891013,0.7700945734977722
s13567891112,-0.7878612875938416
s13567891113,0.6868173480033875
s13567891213,0.6806776523590088
s135678101112,0.5071209073066711
s135678101113,0.8864110112190247
s135678101213,0.8826076984405518
s135678111213,0.8603839874267578
s135679101112,0.6518493890762329
s135679101113,0.8886891603469849
s135679101213,0.8600950837135315
s135679111213,0.9064815044403076
s1356710111213,0.9365308284759521
s135689101112,0.5853092074394226
s135689101113,0.8722460865974426
s135689101213,0.8448342680931091
s135689111213,0.7519087195396423
s1356810111213,0.9135873913764954
s1356910111213,0.916963517665863
s135789101112,-0.6988860368728638
s135789101113,0.8074482083320618
s135789101213,0.7237951755523682
s135789111213,-0.5112534761428833
s1357810111213,0.8825868964195251
s1357910111213,0.8865634799003601
s1358910111213,0.9105777144432068
s136789101112,-0.9008788466453552
s136789101113,0.5275724530220032
s136789101213,-0.5235909819602966
s136789111213,-0.690049946308136
s1367810111213,0.8202076554298401
s1367910111213,0.8385844826698303
s1368910111213,0.6199586987495422
s1378910111213,-0.5113697052001953
s14567891011,0.7971309423446655
s14567891012,0.6171993613243103
s14567891013,0.9091854095458984
s14567891112,0.6914621591567993
s14567891113,0.8838489651679993
s14567891213,0.8528074622154236
s145678101112,0.8877471685409546
s145678101113,0.9559756517410278
s145678101213,0.9426540732383728
s145678111213,0.9211061596870422
s145679101112,0.8887624740600586
s145679101113,0.9550526142120361
s145679101213,0.9323284029960632
s145679111213,0.9381974339485168
s1456710111213,0.96458899974823
s145689101112,0.8768296241760254
s145689101113,0.9342641234397888
s145689101213,0.9042426943778992
s145689111213,0.8431249260902405
s1456810111213,0.9529525637626648
s1456910111213,0.9393982291221619
s145789101112,0.7447662949562073
s145789101113,0.9245318174362183
s145789101213,0.8767126798629761
s145789111213,0.7870716452598572
s1457810111213,0.9441844820976257
s1457910111213,0.940654993057251
s1458910111213,0.9467222094535828
s146789101112,-0.5791304707527161
s146789101113,0.8941366672515869
s146789101213,0.7585362792015076
s146789111213,0.6858682632446289
s1467810111213,0.9400575160980225
s1467910111213,0.935748815536499
s1468910111213,0.7522086501121521
s1478910111213,0.8033599853515625
s156789101112,0.5751858949661255
s156789101113,0.8844892382621765
s156789101213,0.8284952640533447
s156789111213,0.7982085943222046
s1567810111213,0.9244802594184875
s1567910111213,0.9344202280044556
s1568910111213,0.8652957677841187
s1578910111213,0.8933864831924438
s1678910111213,0.8801735043525696
s2345678910,0.9070320725440979
s2345678911,0.869371235370636
s2345678912,0.8539993762969971
s2345678913,0.9219942688941956
s23456781011,0.9419413208961487
s23456781012,0.9313347935676575
s23456781013,0.9607402086257935
s23456781112,0.8268190622329712
s23456781113,0.9290142059326172
s23456781213,0.9700214862823486
s23456791011,0.9411827921867371
s23456791012,0.9279899597167969
s23456791013,0.9584457874298096
s23456791112,0.9555385708808899
s23456791113,0.9730710387229919
s23456791213,0.9701012372970581
s234567101112,0.9643322825431824
s234567101113,0.9766750335693359
s234567101213,0.9747130870819092
s234567111213,0.9777305126190186
s23456891011,0.932506263256073
s23456891012,0.9225454330444336
s23456891013,0.9515981674194336
s23456891112,0.915368914604187
s23456891113,0.9337285757064819
s23456891213,0.929171621799469
s234568101112,0.9657167792320251
s234568101113,0.9724414944648743
s234568101213,0.971416175365448
s234568111213,0.9717124700546265
s234569101112,0.9288349151611328
s234569101113,0.9586426019668579
s234569101213,0.9577324390411377
s234569111213,0.9622267484664917
s2345610111213,0.9765117764472961
s23457891011,0.9419253468513489
s23457891012,0.9198164343833923
s23457891013,0.9581351280212402
s23457891112,0.8839078545570374
s23457891113,0.9332573413848877
s23457891213,0.9126904010772705
s234578101112,0.9621585011482239
s234578101113,0.9741665124893188
s234578101213,0.971169114112854
s234578111213,0.9410513639450073
s234579101112,0.9537755846977234
s234579101113,0.9650779366493225
s234579101213,0.9612155556678772
s234579111213,0.9662368893623352
s2345710111213,0.9759672284126282
s234589101112,0.9528893232345581
s234589101113,0.9651187062263489
s234589101213,0.9607205986976624
s234589111213,0.9159784913063049
s2345810111213,0.9756544828414917
s2345910111213,0.9705314636230469
s23467891011,-0.5052255988121033
s23467891012,-0.738210916519165
s23467891013,0.8572470545768738
s23467891112,-0.6868385672569275
s23467891113,0.7488499879837036
s23467891213,0.7196207046508789
s234678101112,-0.502396285533905
s234678101113,0.9305171370506287
s234678101213,0.9189006090164185
s234678111213,0.833736002445221
s234679101112,0.6786148548126221
s234679101113,0.932823657989502
s234679101213,0.9123457074165344
s234679111213,0.9374182224273682
s2346710111213,0.9508886933326721
s234689101112,0.5064249038696289
s234689101113,0.8935961723327637
s234689101213,0.8664199709892273
s234689111213,0.7998045086860657
s2346810111213,0.9459364414215088
s2346910111213,0.9076135158538818
s234789101112,0.5869042277336121
s234789101113,0.9187784194946289
s234789101213,0.8881082534790039
s234789111213,0.8374145030975342
s2347810111213,0.9427434802055359
s2347910111213,0.9384868144989014
s2348910111213,0.9112715125083923
s23567891011,0.7324302196502686
s23567891012,0.5991531014442444
s23567891013,0.8910486102104187
s23567891112,0.673766016960144
s23567891113,0.846328616142273
s23567891213,0.8019093871116638
s235678101112,0.8332301378250122
s235678101113,0.9410006999969482
s235678101213,0.9330027103424072
s235678111213,0.9074794054031372
s235679101112,0.847426176071167
s235679101113,0.9336212873458862
s235679101213,0.9225814938545227
s235679111213,0.9533649682998657
s2356710111213,0.956196665763855
s235689101112,0.7582705616950989
s235689101113,0.8964003920555115
s235689101213,0.8834613561630249
s235689111213,0.8313077092170715
s2356810111213,0.9321895837783813
s2356910111213,0.9395386576652527
s235789101112,0.7855043411254883
s235789101113,0.921271562576294
s235789101213,0.8881505727767944
s235789111213,0.8330754041671753
s2357810111213,0.944625198841095
s2357910111213,0.9414083957672119
s2358910111213,0.9378578662872314
s236789101112,-0.7675942182540894
s236789101113,0.7915298938751221
s236789101213,0.6893869042396545
s236789111213,0.5900876522064209
s2367810111213,0.8926687240600586
s2367910111213,0.87455815076828
s2368910111213,0.7271345853805542
s2378910111213,0.8308351039886475
s24567891011,0.9220597147941589
s24567891012,0.8918801546096802
s24567891013,0.9542550444602966
s24567891112,0.8706873059272766
s24567891113,0.9351664781570435
s24567891213,0.9248571395874023
s245678101112,0.9468785524368286
s245678101113,0.9740474820137024
s245678101213,0.9702629446983337
s245678111213,0.9487070441246033
s245679101112,0.9363800287246704
s245679101113,0.9726614952087402
s245679101213,0.9663034677505493
s245679111213,0.9690455794334412
s2456710111213,0.9771450757980347
s245689101112,0.9246273636817932
s245689101113,0.9590368270874023
s245689101213,0.9514743685722351
s245689111213,0.9060636162757874
s2456810111213,0.9707686305046082
s2456910111213,0.962482213973999
s245789101112,0.9214828014373779
s245789101113,0.9638227224349976
s245789101213,0.9520973563194275
s245789111213,0.903242290019989
s2457810111213,0.9689943194389343
s2457910111213,0.9624270796775818
s2458910111213,0.9630942940711975
s246789101112,0.5758320093154907
s246789101113,0.9208657145500183
s246789101213,0.854690670967102
s246789111213,0.8108683228492737
s2467810111213,0.948614776134491
s2467910111213,0.9430534839630127
s2468910111213,0.9090721607208252
s2478910111213,0.92056804895401
s256789101112,0.749177098274231
s256789101113,0.9301633834838867
s256789101213,0.8867624402046204
s256789111213,0.8530411720275879
s2567810111213,0.9495438933372498
s2567910111213,0.9478533267974854
s2568910111213,0.8888728618621826
s2578910111213,0.921841561794281
s2678910111213,0.8682945966720581
s34567891011,0.7473390698432922
s34567891012,0.5688349008560181
s34567891013,0.9310787320137024
s34567891112,0.5919265747070312
s34567891113,0.8943806290626526
s34567891213,0.8907170295715332
s345678101112,0.8660955429077148
s345678101113,0.9605919122695923
s345678101213,0.9614295959472656
s345678111213,0.9485010504722595
s345679101112,0.8844318389892578
s345679101113,0.961740255355835
s345679101213,0.960106372833252
s345679111213,0.9715111255645752
s3456710111213,0.9740133285522461
s345689101112,0.9058453440666199
s345689101113,0.960623562335968
s345689101213,0.9561439156532288
s345689111213,0.9174540638923645
s3456810111213,0.9746052026748657
s3456910111213,0.9628192782402039
s345789101112,0.8403574824333191
s345789101113,0.9587875604629517
s345789101213,0.9509257078170776
s345789111213,0.9051902294158936
s3457810111213,0.9690524935722351
s3457910111213,0.9625716805458069
s3458910111213,0.9654738306999207
s346789101112,-0.9565137028694153
s346789101113,0.7399166226387024
s346789101213,0.6283701658248901
s346789111213,-0.5395405292510986
s3467810111213,0.876842737197876
s3467910111213,0.8833739161491394
s3468910111213,0.8827639818191528
s3478910111213,0.8797798752784729
s356789101112,-0.7092221975326538
s356789101113,0.861835777759552
s356789101213,0.8303179144859314
s356789111213,0.7775613069534302
s3567810111213,0.9225615859031677
s3567910111213,0.9321370720863342
s3568910111213,0.9077135920524597
s3578910111213,0.8992180228233337
s3678910111213,0.5969645380973816
s456789101112,0.829592764377594
s456789101113,0.9604266285896301
s456789101213,0.9397189617156982
s456789111213,0.9111385941505432
s4567810111213,0.9716681241989136
s4567910111213,0.9725712537765503
s4568910111213,0.9522844552993774
s4578910111213,0.9541662335395813
s4678910111213,0.8954217433929443
s5678910111213,0.8896450996398926
s0123456789,0.7507904767990112
s01234567810,0.8789125084877014
s01234567811,0.6462596654891968
s01234567812,0.7849939465522766
s01234567813,0.9187065958976746
s01234567910,0.8755798935890198
s01234567911,0.8935352563858032
s01234567912,0.9021312594413757
s01234567913,0.9289354681968689
s012345671011,0.9438300132751465
s012345671012,0.9363926649093628
s012345671013,0.9538441300392151
s012345671112,0.9318116307258606
s012345671113,0.9596861600875854
s012345671213,0.9605143666267395
s01234568910,0.8663924336433411
s01234568911,0.7961310148239136
s01234568912,0.7887383103370667
s01234568913,0.8845961689949036
s012345681011,0.9278830289840698
s012345681012,0.9138098359107971
s012345681013,0.9494808316230774
s012345681112,0.8898242115974426
s012345681113,0.9496264457702637
s012345681213,0.9512980580329895
s012345691011,0.8342095613479614
s012345691012,0.8578565120697021
s012345691013,0.8720389008522034
s012345691112,0.8502779006958008
s012345691113,0.9200230240821838
s012345691213,0.9004684090614319
s0123456101112,0.9655566215515137
s0123456101113,0.9647389650344849
s0123456101213,0.9636942744255066
s0123456111213,0.9672146439552307
s01234578910,0.886285126209259
s01234578911,0.7895292639732361
s01234578912,0.7435516119003296
s01234578913,0.8841256499290466
s012345781011,0.9346992373466492
s012345781012,0.9230703115463257
s012345781013,0.9528480172157288
s012345781112,0.7391641139984131
s012345781113,0.9188389182090759
s012345781213,0.9424668550491333
s012345791011,0.8811820149421692
s012345791012,0.8433453440666199
s012345791013,0.9104318618774414
s012345791112,0.8437241911888123
s012345791113,0.9310402274131775
s012345791213,0.9265475869178772
s0123457101112,0.9658507704734802
s0123457101113,0.9680238366127014
s0123457101213,0.9677640795707703
s0123457111213,0.9597575068473816
s012345891011,0.9175705313682556
s012345891012,0.9084498882293701
s012345891013,0.9364475011825562
s012345891112,0.751075267791748
s012345891113,0.8750558495521545
s012345891213,0.8283184766769409
s0123458101112,0.9628550410270691
s0123458101113,0.9672505259513855
s0123458101213,0.9630929827690125
s0123458111213,0.9361915588378906
s0123459101112,0.9433040618896484
s0123459101113,0.9550783634185791
s0123459101213,0.9542184472084045
s0123459111213,0.9485623240470886
s01234510111213,0.9683364629745483
s01234678910,-0.5419963002204895
s01234678911,-0.7729894518852234
s01234678912,-0.7823101282119751
s01234678913,0.5975168347358704
s012346781011,0.5843440294265747
s012346781012,-0.5330444574356079
s012346781013,0.8659636378288269
s012346781112,-0.7193321585655212
s012346781113,0.6226205825805664
s012346781213,0.8431286215782166
s012346791011,0.5174023509025574
s012346791012,-0.6070934534072876
s012346791013,0.802464485168457
s012346791112,0.6146249175071716
s012346791113,0.8804389238357544
s012346791213,0.8593356013298035
s0123467101112,0.6862348318099976
s0123467101113,0.9338535070419312
s0123467101213,0.9218418598175049
s0123467111213,0.870547354221344
s012346891011,-0.5394567251205444
s012346891012,-0.6204091310501099
s012346891013,0.7546958923339844
s012346891112,-0.6334786415100098
s012346891113,0.6975694298744202
s012346891213,0.5955814123153687
s0123468101112,0.6194903254508972
s0123468101113,0.9217014908790588
s0123468101213,0.9020229578018188
s0123468111213,0.8536548018455505
s0123469101112,-0.5976709127426147
s0123469101113,0.8073217868804932
s0123469101213,0.8091539144515991
s0123469111213,0.7234064936637878
s01234610111213,0.9132656455039978
s012347891011,-0.6707120537757874
s012347891012,-0.742311954498291
s012347891013,0.6912321448326111
s012347891112,-0.6951500773429871
s012347891113,0.6661142110824585
s012347891213,0.5288810729980469
s0123478101112,0.5170198678970337
s0123478101113,0.8984700441360474
s0123478101213,0.8775745630264282
s0123478111213,0.7650776505470276
s0123479101112,0.5264716148376465
s0123479101113,0.8828819990158081
s0123479101213,0.8227965831756592
s0123479111213,0.8118810057640076
s01234710111213,0.922327995300293
s0123489101112,0.5562368631362915
s0123489101113,0.8839486241340637
s0123489101213,0.843084990978241
s0123489111213,0.6988883018493652
s01234810111213,0.9241929054260254
s01234910111213,0.9404024481773376
s01235678910,0.6122649908065796
