set,value
s12310111213,-0.9954558610916138
s1245678,-0.9945448637008667
s1245679,-0.9901581406593323
s12456710,-0.9905351996421814
s12456711,-0.9898048639297485
s12456712,-0.9932761192321777
s12456713,-0.995712161064148
s1245689,-0.83045494556427
s12456810,0.7393200993537903
s12456811,0.866675615310669
s12456812,-0.9890823364257812
s12456813,0.537540853023529
s12456910,-0.7912012338638306
s12456911,-0.6765741109848022
s12456912,-0.9848222732543945
s12456913,-0.8580392599105835
s124561011,0.7466769814491272
s124561012,-0.9870206117630005
s124561013,0.5986610054969788
s124561112,-0.9855866432189941
s124561113,0.8866744637489319
s124561213,-0.9932892918586731
s1245789,-0.9945266842842102
s12457810,-0.9950417876243591
s12457811,-0.9941587448120117
s12457812,-0.9942008852958679
s12457813,-0.9959197044372559
s12457910,-0.990236222743988
s12457911,-0.9887444972991943
s12457912,-0.9928069114685059
s12457913,-0.9914230704307556
s124571011,-0.9894763231277466
s124571012,-0.9944242835044861
s124571013,-0.9955831170082092
s124571112,-0.9943653345108032
s124571113,-0.9946573376655579
s124571213,-0.9953368306159973
s12458910,-0.8524247407913208
s12458911,-0.7933867573738098
s12458912,-0.9897963404655457
s12458913,-0.9103956818580627
s124581011,0.8172237277030945
s124581012,-0.9903725385665894
s124581013,0.6020470261573792
s124581112,-0.9888022541999817
s124581113,0.7400651574134827
s124581213,-0.9913855791091919
s124591011,-0.52053302526474
s124591012,-0.984365701675415
s124591013,-0.7977782487869263
s124591112,-0.9896302819252014
s124591113,-0.6545261740684509
s124591213,-0.9913060069084167
s1245101112,-0.9866418838500977
s1245101113,0.8322271704673767
s1245101213,-0.9914880990982056
s1245111213,-0.9940569400787354
s1246789,-0.9933904409408569
s12467810,-0.9933456182479858
s12467811,-0.9927311539649963
s12467812,-0.9923343062400818
s12467813,-0.9943583607673645
s12467910,-0.9816477298736572
s12467911,-0.9756976366043091
s12467912,-0.9895636439323425
s12467913,-0.9847126007080078
s124671011,-0.9767970442771912
s124671012,-0.989812433719635
s124671013,-0.9933187961578369
s124671112,-0.989375114440918
s124671113,-0.9921316504478455
s124671213,-0.9932383298873901
s12468910,-0.7487665414810181
s12468911,-0.6833366751670837
s12468912,-0.989060640335083
s12468913,-0.7970902323722839
s124681011,0.8352420926094055
s124681012,-0.9863196015357971
s124681013,0.6055083274841309
s124681112,-0.9863216280937195
s124681113,0.8156114816665649
s124681213,-0.9883775115013123
s124691011,-0.6099187135696411
s124691012,-0.9837079644203186
s124691013,-0.799013614654541
s124691112,-0.9879840612411499
s124691113,-0.6402732729911804
s124691213,-0.9900491237640381
s1246101112,-0.9766169190406799
s1246101113,0.7528568506240845
s1246101213,-0.9829161167144775
s1246111213,-0.9917129278182983
s12478910,-0.9870551824569702
s12478911,-0.9860413670539856
s12478912,-0.9921513795852661
s12478913,-0.9888906478881836
s124781011,-0.9859047532081604
s124781012,-0.9888709187507629
s124781013,-0.9920551180839539
s124781112,-0.9920114874839783
s124781113,-0.9869257211685181
s124781213,-0.9917297959327698
s124791011,-0.9575099945068359
s124791012,-0.9870188236236572
s124791013,-0.9734235405921936
s124791112,-0.9921282529830933
s124791113,-0.9583161473274231
s124791213,-0.9918025135993958
s1247101112,-0.9896899461746216
s1247101113,-0.979661226272583
s1247101213,-0.9928587675094604
s1247111213,-0.9937244057655334
s124891011,-0.6004777550697327
s124891012,-0.9900199174880981
s124891013,-0.7712186574935913
s124891112,-0.9929270148277283
s124891113,-0.6281400322914124
s124891213,-0.9941880702972412
s1248101112,-0.9907309412956238
s1248101113,0.8227270245552063
s1248101213,-0.990969717502594
s1248111213,-0.9923750758171082
s1249101112,-0.9914214015007019
s1249101113,0.6111827492713928
s1249101213,-0.991940975189209
s1249111213,-0.9938830137252808
s12410111213,-0.9935166835784912
s1256789,-0.9936926364898682
s12567810,-0.9934792518615723
s12567811,-0.9931574463844299
s12567812,-0.9929481744766235
s12567813,-0.9948549270629883
s12567910,-0.9882225394248962
s12567911,-0.985996663570404
s12567912,-0.9912481307983398
s12567913,-0.9895768165588379
s125671011,-0.9887586832046509
s125671012,-0.993301510810852
s125671013,-0.9951464533805847
s125671112,-0.9931027889251709
s125671113,-0.9939701557159424
s125671213,-0.9948787689208984
s12568910,-0.8561502695083618
s12568911,-0.805072546005249
s12568912,-0.9898043870925903
s12568913,-0.9018471837043762
s125681011,0.799446165561676
s125681012,-0.9909752011299133
s125681013,-0.5218817591667175
s125681112,-0.9907718896865845
s125681113,0.8243616223335266
s125681213,-0.992253839969635
s125691011,-0.6905941963195801
s125691012,-0.9872135519981384
s125691013,-0.8855247497558594
s125691112,-0.9902841448783875
s125691113,-0.7186279892921448
s125691213,-0.9919454455375671
s1256101112,-0.9885916113853455
s1256101113,0.7762113213539124
s1256101213,-0.9919678568840027
s1256111213,-0.9941990375518799
s12578910,-0.992550253868103
s12578911,-0.9917683601379395
s12578912,-0.993621289730072
s12578913,-0.9936655163764954
s125781011,-0.9921465516090393
s125781012,-0.9933116436004639
s125781013,-0.9949662089347839
s125781112,-0.9941856861114502
s125781113,-0.9925228953361511
s125781213,-0.9939231276512146
s125791011,-0.9816741943359375
s125791012,-0.9908719658851624
s125791013,-0.9884675145149231
s125791112,-0.9935251474380493
s125791113,-0.9825265407562256
s125791213,-0.9935823082923889
s1257101112,-0.9940762519836426
s1257101113,-0.9923132061958313
s1257101213,-0.9953197836875916
s1257111213,-0.9955222606658936
s125891011,-0.6715214252471924
s125891012,-0.9904608130455017
s125891013,-0.8707503080368042
s125891112,-0.9926697015762329
s125891113,-0.7425376176834106
s125891213,-0.9937613606452942
s1258101112,-0.9922406673431396
s1258101113,0.7286155223846436
s1258101213,-0.9939045310020447
s1258111213,-0.9929288029670715
s1259101112,-0.9924820065498352
s1259101113,0.560133695602417
s1259101213,-0.9933395981788635
s1259111213,-0.9944925308227539
s12510111213,-0.9936863780021667
s12678910,-0.9911240339279175
s12678911,-0.9900515675544739
s12678912,-0.9931650757789612
s12678913,-0.9924492835998535
s126781011,-0.9904725551605225
s126781012,-0.9929354786872864
s126781013,-0.9940349459648132
s126781112,-0.9942112565040588
s126781113,-0.9914125204086304
s126781213,-0.9941689968109131
s126791011,-0.9737704396247864
s126791012,-0.9892676472663879
s126791013,-0.9834095239639282
s126791112,-0.9927531480789185
s126791113,-0.9739254713058472
s126791213,-0.9929667711257935
s1267101112,-0.9933040738105774
s1267101113,-0.9882085919380188
s1267101213,-0.9950146079063416
s1267111213,-0.9953373670578003
s126891011,-0.5955323576927185
s126891012,-0.9908111095428467
s126891013,-0.7624878287315369
s126891112,-0.9934877157211304
s126891113,-0.6437279582023621
s126891213,-0.9944118857383728
s1268101112,-0.9927254915237427
s1268101113,0.8120533227920532
s1268101213,-0.9940385818481445
s1268111213,-0.9936781525611877
s1269101112,-0.9928955435752869
s1269101113,0.6512659788131714
s1269101213,-0.9936038851737976
s1269111213,-0.9946793913841248
s12610111213,-0.9933185577392578
s127891011,-0.957465410232544
s127891012,-0.9904982447624207
s127891013,-0.9721530079841614
s127891112,-0.9934031367301941
s127891113,-0.9462433457374573
s127891213,-0.9937973618507385
s1278101112,-0.9934938549995422
s1278101113,-0.9576849937438965
s1278101213,-0.99405837059021
s1278111213,-0.9935163259506226
s1279101112,-0.992705762386322
s1279101113,-0.8564373850822449
s1279101213,-0.9922977089881897
s1279111213,-0.9937790036201477
s12710111213,-0.9946773052215576
s1289101112,-0.9941609501838684
s1289101113,0.5697680115699768
s1289101213,-0.995218813419342
s1289111213,-0.995191216468811
s12810111213,-0.9949603080749512
s12910111213,-0.9952611327171326
s1345678,-0.9949433207511902
s1345679,-0.9922803640365601
s13456710,-0.9926626682281494
s13456711,-0.9916918277740479
s13456712,-0.993678867816925
s13456713,-0.9955209493637085
s1345689,-0.8627325892448425
s13456810,0.5422933101654053
s13456811,0.8695647120475769
s13456812,-0.9913980960845947
s13456813,-0.6287803649902344
s13456910,-0.8258912563323975
s13456911,-0.7104697823524475
s13456912,-0.9849570393562317
s13456913,-0.8983786702156067
s134561011,0.6972785592079163
s134561012,-0.9907934069633484
s134561013,-0.8305403590202332
s134561112,-0.9909600019454956
s134561113,0.9358870983123779
s134561213,-0.993861198425293
s1345789,-0.9945787191390991
s13457810,-0.9953703284263611
s13457811,-0.9941072463989258
s13457812,-0.9942546486854553
s13457813,-0.995964765548706
s13457910,-0.9922959208488464
s13457911,-0.9910467267036438
s13457912,-0.9936727285385132
s13457913,-0.9929425716400146
s134571011,-0.9919564723968506
s134571012,-0.9949696660041809
s134571013,-0.9960240125656128
s134571112,-0.9949660897254944
s134571113,-0.9949860572814941
s134571213,-0.9950696229934692
s13458910,-0.8980951905250549
s13458911,-0.8195427656173706
s13458912,-0.9897504448890686
s13458913,-0.9236045479774475
s134581011,0.8086501359939575
s134581012,-0.992695689201355
s134581013,-0.5856527090072632
s134581112,-0.9919167160987854
s134581113,0.7938591241836548
s134581213,-0.9927020072937012
s134591011,-0.519476592540741
s134591012,-0.9819714426994324
s134591013,-0.8329461216926575
s134591112,-0.9904361367225647
s134591113,-0.6162559390068054
s134591213,-0.9920704960823059
s1345101112,-0.9927075505256653
s1345101113,0.8986156582832336
s1345101213,-0.9945693612098694
s1345111213,-0.995069146156311
s1346789,-0.9935649037361145
s13467810,-0.9940395355224609
s13467811,-0.9937047362327576
s13467812,-0.9923458099365234
s13467813,-0.9951512813568115
s13467910,-0.9837512373924255
s13467911,-0.9809870719909668
s13467912,-0.9897931814193726
s13467913,-0.9875727891921997
s134671011,-0.9835679531097412
s134671012,-0.9895128607749939
s134671013,-0.9945358037948608
s134671112,-0.9892338514328003
s134671113,-0.9937227368354797
s134671213,-0.9930394291877747
s13468910,-0.7971301674842834
s13468911,-0.7049016952514648
s13468912,-0.9879984855651855
s13468913,-0.832623302936554
s134681011,0.8148502707481384
s134681012,-0.989042341709137
s134681013,-0.5176995396614075
s134681112,-0.9905557036399841
s134681113,0.8457252979278564
s134681213,-0.9896083474159241
s134691011,-0.6608229279518127
s134691012,-0.9800233840942383
s134691013,-0.8426733016967773
s134691112,-0.9888211488723755
s134691113,-0.6508859992027283
s134691213,-0.9903439283370972
s1346101112,-0.988918125629425
s1346101113,0.806369960308075
s1346101213,-0.9873864054679871
s1346111213,-0.9930416345596313
s13478910,-0.9867823123931885
s13478911,-0.9848967790603638
s13478912,-0.9919987320899963
s13478913,-0.9895834922790527
s134781011,-0.9890839457511902
s134781012,-0.9909351468086243
s134781013,-0.994524359703064
s134781112,-0.9934148788452148
s134781113,-0.990260899066925
s134781213,-0.9931532144546509
s134791011,-0.9679194092750549
s134791012,-0.9868844747543335
s134791013,-0.9794610738754272
s134791112,-0.9924787282943726
s134791113,-0.9577878713607788
s134791213,-0.9927238821983337
s1347101112,-0.992256760597229
s1347101113,-0.979528546333313
s1347101213,-0.9941571950912476
s1347111213,-0.9946630001068115
s134891011,-0.6587896347045898
s134891012,-0.9887056946754456
s134891013,-0.8213869333267212
s134891112,-0.9933626651763916
s134891113,-0.5652163028717041
s134891213,-0.9946417808532715
s1348101112,-0.9934044480323792
s1348101113,0.8710282444953918
s1348101213,-0.993371844291687
s1348111213,-0.9940100908279419
s1349101112,-0.9920280575752258
s1349101113,0.6564542055130005
s1349101213,-0.9912611842155457
s1349111213,-0.9939345717430115
s13410111213,-0.9951647520065308
s1356789,-0.9943844079971313
s13567810,-0.9948977828025818
s13567811,-0.9943385720252991
s13567812,-0.9939978122711182
s13567813,-0.9956670999526978
s13567910,-0.9897364377975464
s13567911,-0.9873384237289429
s13567912,-0.9920367002487183
s13567913,-0.9912922978401184
s135671011,-0.990009605884552
s135671012,-0.9940872192382812
s135671013,-0.995721697807312
s135671112,-0.9938161373138428
s135671113,-0.99481600522995
s135671213,-0.9951580166816711
s13568910,-0.8973198533058167
s13568911,-0.8472684025764465
s13568912,-0.988902747631073
s13568913,-0.927388072013855
s135681011,0.8234437108039856
s135681012,-0.9929793477058411
s135681013,-0.6733524799346924
s135681112,-0.9927991628646851
s135681113,0.8894097805023193
s135681213,-0.9939337372779846
s135691011,-0.750683069229126
s135691012,-0.984708309173584
s135691013,-0.9200772047042847
s135691112,-0.9902053475379944
s135691113,-0.794646680355072
s135691213,-0.9921271800994873
s1356101112,-0.9921296238899231
s1356101113,0.833311915397644
s1356101213,-0.9943516254425049
s1356111213,-0.9952139854431152
s13578910,-0.9943888783454895
s13578911,-0.9937416911125183
s13578912,-0.9945119619369507
s13578913,-0.9951128363609314
s135781011,-0.994564414024353
s135781012,-0.9949806332588196
s135781013,-0.9963445067405701
s135781112,-0.9951900243759155
s135781113,-0.9948357343673706
s135781213,-0.9955592155456543
s135791011,-0.9890275001525879
s135791012,-0.992751955986023
s135791013,-0.9930016398429871
s135791112,-0.9939864873886108
s135791113,-0.9877914190292358
s135791213,-0.9947068095207214
s1357101112,-0.9951919317245483
s1357101113,-0.9937112331390381
s1357101213,-0.995987594127655
s1357111213,-0.9961317777633667
s135891011,-0.8014092445373535
s135891012,-0.9900146722793579
s135891013,-0.9241148233413696
s135891112,-0.9928269982337952
s135891113,-0.7932688593864441
s135891213,-0.9942674040794373
s1358101112,-0.994084894657135
s1358101113,0.8271549940109253
s1358101213,-0.9952775239944458
s1358111213,-0.9945172667503357
s1359101112,-0.9924483299255371
s1359101113,0.5663990378379822
s1359101213,-0.9930151700973511
s1359111213,-0.9945135116577148
s13510111213,-0.9956963062286377
s13678910,-0.9923722743988037
s13678911,-0.9912545084953308
s13678912,-0.9935924410820007
s13678913,-0.993559718132019
s136781011,-0.993938684463501
s136781012,-0.9938979744911194
s136781013,-0.9959354400634766
s136781112,-0.9949430823326111
s136781113,-0.9947073459625244
s136781213,-0.9950520396232605
s136791011,-0.9799612164497375
s136791012,-0.9894137382507324
s136791013,-0.9881901741027832
s136791112,-0.9926413893699646
s136791113,-0.9793437719345093
s136791213,-0.9933066964149475
s1367101112,-0.9934026598930359
s1367101113,-0.9911778569221497
s1367101213,-0.995526134967804
s1367111213,-0.9955653548240662
s136891011,-0.7548854947090149
s136891012,-0.9888913631439209
s136891013,-0.855952262878418
s136891112,-0.9934602975845337
s136891113,-0.6973071694374084
s136891213,-0.9945608973503113
s1368101112,-0.9936851859092712
s1368101113,0.8652421832084656
s1368101213,-0.994937539100647
s1368111213,-0.994217038154602
s1369101112,-0.9917095303535461
s1369101113,-0.5211551189422607
s1369101213,-0.992345929145813
s1369111213,-0.9943845272064209
s13610111213,-0.9953461289405823
s137891011,-0.9868453741073608
s137891012,-0.992006242275238
s137891013,-0.9910792708396912
s137891112,-0.993893563747406
s137891113,-0.9831973314285278
s137891213,-0.9946687817573547
s1378101112,-0.994902491569519
s1378101113,-0.9891785383224487
s1378101213,-0.9955679774284363
s1378111213,-0.9951534271240234
s1379101112,-0.992805540561676
s1379101113,-0.9296417832374573
s1379101213,-0.9929589033126831
s1379111213,-0.9939650893211365
s13710111213,-0.9955682158470154
s1389101112,-0.993886411190033
s1389101113,-0.629322350025177
s1389101213,-0.9945500493049622
s1389111213,-0.9951115250587463
s13810111213,-0.9956371188163757
s13910111213,-0.9948862195014954
s1456789,-0.9944849610328674
s14567810,-0.9940821528434753
s14567811,-0.9929853081703186
s14567812,-0.9933798313140869
s14567813,-0.9950697422027588
s14567910,-0.9907857179641724
s14567911,-0.988434910774231
s14567912,-0.9925875067710876
s14567913,-0.9918398857116699
s145671011,-0.9870977997779846
s145671012,-0.9929755926132202
s145671013,-0.9948968291282654
s145671112,-0.9933323264122009
s145671113,-0.9939670562744141
s145671213,-0.9947212934494019
s14568910,-0.8506672382354736
s14568911,-0.8123547434806824
s14568912,-0.9898676872253418
s14568913,-0.905022382736206
s145681011,0.7844566702842712
s145681012,-0.9893842339515686
s145681013,-0.5939896702766418
s145681112,-0.988787829875946
s145681113,0.7766960859298706
s145681213,-0.992098331451416
s145691011,-0.7385826706886292
s145691012,-0.9876554608345032
s145691013,-0.8945927619934082
s145691112,-0.9904733300209045
s145691113,-0.7440950274467468
s145691213,-0.9925162196159363
s1456101112,-0.9899431467056274
s1456101113,0.7654403448104858
s1456101213,-0.9920886754989624
s1456111213,-0.9943059086799622
s14578910,-0.994350254535675
s14578911,-0.9936537742614746
s14578912,-0.9946570992469788
s14578913,-0.9948828220367432
s145781011,-0.9925198554992676
s145781012,-0.9936647415161133
s145781013,-0.995363712310791
s145781112,-0.9945554733276367
s145781113,-0.9936434030532837
s145781213,-0.9946194887161255
s145791011,-0.9880146384239197
s145791012,-0.9928140044212341
s145791013,-0.99221271276474
s145791112,-0.9940139651298523
s145791113,-0.9869903922080994
s145791213,-0.9946106672286987
s1457101112,-0.994568943977356
s1457101113,-0.9910474419593811
s1457101213,-0.9953752160072327
s1457111213,-0.9957500696182251
s145891011,-0.7792375683784485
s145891012,-0.9910147786140442
s145891013,-0.9038516879081726
s145891112,-0.9930048584938049
s145891113,-0.7807648777961731
s145891213,-0.9941331744194031
s1458101112,-0.9922688603401184
s1458101113,0.7660223245620728
s1458101213,-0.9931208491325378
s1458111213,-0.9934369921684265
s1459101112,-0.9927493333816528
s1459101113,0.5198497772216797
s1459101213,-0.9936601519584656
s1459111213,-0.9946774244308472
s14510111213,-0.9948886036872864
s14678910,-0.9928321838378906
s14678911,-0.9917402267456055
s14678912,-0.993992269039154
s14678913,-0.9938501119613647
s146781011,-0.9920926690101624
s146781012,-0.9929099678993225
s146781013,-0.9948868155479431
s146781112,-0.994371235370636
s146781113,-0.9931893348693848
s146781213,-0.9943819642066956
s146791011,-0.9810526967048645
s146791012,-0.9909918308258057
s146791013,-0.9886268973350525
s146791112,-0.9931690692901611
s146791113,-0.9800959825515747
s146791213,-0.9935705661773682
s1467101112,-0.9930959343910217
s1467101113,-0.9883557558059692
s1467101213,-0.995010495185852
s1467111213,-0.9953016042709351
s146891011,-0.6459935903549194
s146891012,-0.9902691841125488
s146891013,-0.781455397605896
s146891112,-0.9931721687316895
s146891113,-0.6217141151428223
s146891213,-0.9941107630729675
s1468101112,-0.991758406162262
s1468101113,0.8070893287658691
s1468101213,-0.9936018586158752
s1468111213,-0.9930718541145325
s1469101112,-0.992512583732605
s1469101113,0.6070265769958496
s1469101213,-0.9936054944992065
s1469111213,-0.9945648908615112
s14610111213,-0.9953586459159851
s147891011,-0.9805800318717957
s147891012,-0.9923080205917358
s147891013,-0.98740154504776
s147891112,-0.9941449761390686
s147891113,-0.9764435291290283
s147891213,-0.994612455368042
s1478101112,-0.9943101406097412
s1478101113,-0.9828537702560425
s1478101213,-0.9950101375579834
s1478111213,-0.9950162768363953
s1479101112,-0.9932782053947449
s1479101113,-0.9324855208396912
s1479101213,-0.9934315085411072
s1479111213,-0.9943618774414062
s14710111213,-0.9955275654792786
s1489101112,-0.993966817855835
s1489101113,0.5491189956665039
s1489101213,-0.9947229623794556
s1489111213,-0.9950207471847534
s14810111213,-0.9953041076660156
s14910111213,-0.995105504989624
s15678910,-0.9943045973777771
s15678911,-0.9935680031776428
s15678912,-0.994495689868927
s15678913,-0.9947375655174255
s156781011,-0.9919816851615906
s156781012,-0.9928781390190125
s156781013,-0.9949455857276917
s156781112,-0.99411940574646
s156781113,-0.9931104183197021
s156781213,-0.9938784241676331
s156791011,-0.9856259226799011
s156791012,-0.9915918111801147
s156791013,-0.9909752011299133
s156791112,-0.9931168556213379
s156791113,-0.9851299524307251
s156791213,-0.9938448667526245
s1567101112,-0.993198812007904
s1567101113,-0.9908130764961243
s1567101213,-0.9954049587249756
s1567111213,-0.9955877065658569
s156891011,-0.6715441942214966
s156891012,-0.9903374910354614
s156891013,-0.8595110774040222
s156891112,-0.9932304620742798
s156891113,-0.7767769694328308
s156891213,-0.9942268133163452
s1568101112,-0.9916045069694519
s1568101113,0.6617792844772339
s1568101213,-0.9937232136726379
s1568111213,-0.9928216338157654
s1569101112,-0.9923087358474731
s1569101113,-0.6088252067565918
s1569101213,-0.9941108822822571
s1569111213,-0.9949058294296265
s15610111213,-0.9947426319122314
s157891011,-0.9934080839157104
s157891012,-0.9949223399162292
s157891013,-0.9948297142982483
s157891112,-0.9951942563056946
s157891113,-0.9930136799812317
s157891213,-0.9955421090126038
s1578101112,-0.9952120780944824
s1578101113,-0.9906197786331177
s1578101213,-0.9956474900245667
s1578111213,-0.9951344132423401
s1579101112,-0.9941726326942444
s1579101113,-0.9788516759872437
s1579101213,-0.9946738481521606
s1579111213,-0.9948263764381409
s15710111213,-0.9959281086921692
s1589101112,-0.9940981864929199
s1589101113,-0.653782844543457
s1589101213,-0.994835615158081
s1589111213,-0.9951304197311401
s15810111213,-0.9950344562530518
s15910111213,-0.9954698085784912
s167891011,-0.9888496994972229
s167891012,-0.9933064579963684
s167891013,-0.9919461607933044
s167891112,-0.9947093725204468
s167891113,-0.9877111315727234
s167891213,-0.9951158761978149
s1678101112,-0.995250940322876
s1678101113,-0.9911847710609436
s1678101213,-0.9956135749816895
s1678111213,-0.9953723549842834
s1679101112,-0.9934085607528687
s1679101113,-0.9364004135131836
s1679101213,-0.9937664270401001
s1679111213,-0.9945700764656067
s16710111213,-0.9960225820541382
s1689101112,-0.9941131472587585
s1689101113,0.5721645951271057
s1689101213,-0.994886577129364
s1689111213,-0.9951621890068054
s16810111213,-0.9952912330627441
s16910111213,-0.9954336285591125
s1789101112,-0.9944349527359009
s1789101113,-0.9636937379837036
s1789101213,-0.9947741627693176
s1789111213,-0.9952237010002136
s17810111213,-0.9957084655761719
s17910111213,-0.9948500990867615
s18910111213,-0.9956704378128052
s2345678,-0.9954143762588501
s2345679,-0.9922925233840942
s23456710,-0.9931700229644775
s23456711,-0.9922201037406921
s23456712,-0.9941748976707458
s23456713,-0.995713472366333
s2345689,-0.882506787776947
s23456810,-0.5167807340621948
s23456811,0.8677124381065369
s23456812,-0.9923200011253357
s23456813,-0.7408519983291626
s23456910,-0.8302608132362366
s23456911,-0.7032065987586975
s23456912,-0.9856062531471252
s23456913,-0.8936834335327148
s234561011,0.660923421382904
s234561012,-0.9916788935661316
s234561013,-0.8907233476638794
s234561112,-0.9918466806411743
s234561113,0.9496465921401978
s234561213,-0.9943841695785522
s2345789,-0.9948524832725525
s23457810,-0.9958505630493164
s23457811,-0.9947910308837891
s23457812,-0.994953453540802
s23457813,-0.9963311553001404
s23457910,-0.9928147792816162
s23457911,-0.9916186928749084
s23457912,-0.9940372705459595
s23457913,-0.9933949112892151
s234571011,-0.9926596283912659
s234571012,-0.9955075979232788
s234571013,-0.9961917400360107
s234571112,-0.9955431818962097
s234571113,-0.9952625036239624
s234571213,-0.9956353306770325
s23458910,-0.9095051288604736
s23458911,-0.8365299105644226
s23458912,-0.9899583458900452
s23458913,-0.9260525107383728
s234581011,0.8056707382202148
s234581012,-0.9937146306037903
s234581013,-0.6670985817909241
s234581112,-0.9928968548774719
s234581113,0.81582111120224
s234581213,-0.993334174156189
s234591011,-0.544616162776947
s234591012,-0.9830270409584045
s234591013,-0.8344948887825012
s234591112,-0.9907587766647339
s234591113,-0.6039915680885315
s234591213,-0.9924611449241638
s2345101112,-0.9935989379882812
s2345101113,0.917725145816803
s2345101213,-0.9950698614120483
s2345111213,-0.995512068271637
s2346789,-0.9940741658210754
s23467810,-0.9949470162391663
s23467811,-0.9946786165237427
s23467812,-0.993743360042572
s23467813,-0.9958057403564453
s23467910,-0.9859610795974731
s23467911,-0.9823063015937805
s23467912,-0.9908983111381531
s23467913,-0.9883497953414917
s234671011,-0.9845452308654785
s234671012,-0.9919033646583557
s234671013,-0.9951831698417664
s234671112,-0.9917649626731873
s234671113,-0.9945506453514099
s234671213,-0.9943801760673523
s23468910,-0.8073951005935669
s23468911,-0.7255256772041321
s23468912,-0.9884309768676758
s23468913,-0.8603151440620422
s234681011,0.808877170085907
s234681012,-0.9910707473754883
s234681013,-0.606347918510437
s234681112,-0.991806149482727
s234681113,0.8432084918022156
s234681213,-0.9915314316749573
s234691011,-0.6558903455734253
s234691012,-0.9810463190078735
s234691013,-0.8445071578025818
s234691112,-0.98965984582901
s234691113,-0.6084088683128357
s234691213,-0.991005539894104
s2346101112,-0.9894521236419678
s2346101113,0.8186360001564026
s2346101213,-0.9895890951156616
s2346111213,-0.9939247965812683
s23478910,-0.9893113970756531
s23478911,-0.9874929189682007
s23478912,-0.9927321076393127
s23478913,-0.9913780689239502
s234781011,-0.9909125566482544
s234781012,-0.9917791485786438
s234781013,-0.9955046772956848
s234781112,-0.9939510822296143
s234781113,-0.9921431541442871
s234781213,-0.9941121935844421
s234791011,-0.9782081246376038
s234791012,-0.9888359904289246
s234791013,-0.984321117401123
s234791112,-0.9930740594863892
s234791113,-0.9700146317481995
s234791213,-0.9933239817619324
s2347101112,-0.9931117296218872
s2347101113,-0.9805342555046082
s2347101213,-0.9949996471405029
s2347111213,-0.9952555298805237
s234891011,-0.7088112235069275
s234891012,-0.988867998123169
s234891013,-0.8553677797317505
s234891112,-0.9935339689254761
s234891113,-0.5698112845420837
s234891213,-0.99469393491745
s2348101112,-0.9936354160308838
s2348101113,0.8870890736579895
s2348101213,-0.9940581321716309
s2348111213,-0.9943966865539551
s2349101112,-0.9925284385681152
s2349101113,0.6343519687652588
s2349101213,-0.9913426637649536
s2349111213,-0.9939070343971252
s23410111213,-0.9952151775360107
s2356789,-0.9949461817741394
s23567810,-0.9955452680587769
s23567811,-0.9951030015945435
s23567812,-0.9948429465293884
s23567813,-0.9960455298423767
s23567910,-0.9915794134140015
s23567911,-0.9895901083946228
s23567912,-0.9930220246315002
s23567913,-0.992662787437439
s235671011,-0.9915633201599121
s235671012,-0.994831919670105
s235671013,-0.9957925081253052
s235671112,-0.9949138164520264
s235671113,-0.9948468208312988
s235671213,-0.9956908822059631
s23568910,-0.8863871097564697
s23568911,-0.8117243647575378
s23568912,-0.9887362122535706
s23568913,-0.920150101184845
s235681011,0.8707955479621887
s235681012,-0.9940369129180908
s235681013,-0.7126637101173401
s235681112,-0.9940776824951172
s235681113,0.9278216361999512
s235681213,-0.9943986535072327
s235691011,-0.7109204530715942
s235691012,-0.9853116273880005
s235691013,-0.9102814793586731
s235691112,-0.9901719689369202
s235691113,-0.7022185325622559
s235691213,-0.9926449060440063
s2356101112,-0.9932880997657776
s2356101113,0.8780643343925476
s2356101213,-0.9950238466262817
s2356111213,-0.9957656860351562
s23578910,-0.9948034882545471
s23578911,-0.9942966103553772
s23578912,-0.994915246963501
s23578913,-0.9955071210861206
s235781011,-0.9953747391700745
s235781012,-0.9956426620483398
s235781013,-0.9965865612030029
s235781112,-0.9956246018409729
s235781113,-0.9948215484619141
s235781213,-0.9959354400634766
s235791011,-0.9914293885231018
s235791012,-0.9937207698822021
s235791013,-0.9941009879112244
s235791112,-0.9945693612098694
s235791113,-0.991107165813446
s235791213,-0.9952806830406189
s2357101112,-0.9958996176719666
s2357101113,-0.9938475489616394
s2357101213,-0.9962841868400574
s2357111213,-0.9964641332626343
s235891011,-0.7768184542655945
s235891012,-0.9899383783340454
s235891013,-0.9066904187202454
s235891112,-0.992965579032898
s235891113,-0.7320451140403748
s235891213,-0.9943938255310059
s2358101112,-0.9948322772979736
s2358101113,0.8797228932380676
s2358101213,-0.9957833290100098
s2358111213,-0.9947592616081238
s2359101112,-0.9925248026847839
s2359101113,0.5984259247779846
s2359101213,-0.9928727149963379
s2359111213,-0.9943646192550659
s23510111213,-0.9960151314735413
s23678910,-0.9929512143135071
s23678911,-0.9924227595329285
s23678912,-0.9940590858459473
s23678913,-0.9943680167198181
s236781011,-0.9951648712158203
s236781012,-0.9949245452880859
s236781013,-0.9963864088058472
s236781112,-0.9955559372901917
s236781113,-0.9955182671546936
s236781213,-0.9956520199775696
s236791011,-0.9845761060714722
s236791012,-0.990861177444458
s236791013,-0.9904753565788269
s236791112,-0.9932509064674377
s236791113,-0.9844567179679871
s236791213,-0.9939817786216736
