set,value
s012478912,-0.5114165544509888
s012478913,-0.544338583946228
s0124781011,-0.5848785638809204
s0124781012,-0.5687875151634216
s0124781013,-0.6722815632820129
s0124781112,-0.5793285369873047
s0124781113,-0.577266275882721
s0124781213,-0.6238064765930176
s0124791011,-0.5013830661773682
s0124791012,0.5971394777297974
s0124791013,-0.5153931975364685
s0124791112,0.543405294418335
s0124791113,0.5308074951171875
s0124791213,-0.5067325234413147
s01247101112,-0.5540695190429688
s01247101113,-0.5537789463996887
s01247101213,-0.5788671970367432
s01247111213,-0.5893160700798035
s0124891011,-0.5012542605400085
s0124891012,0.5431445240974426
s0124891013,-0.5394806265830994
s0124891112,-0.5044889450073242
s0124891113,0.5393835306167603
s0124891213,-0.5119802951812744
s01248101112,-0.569617748260498
s01248101113,-0.5591611266136169
s01248101213,-0.6216431260108948
s01248111213,-0.645481288433075
s01249101112,-0.5358511209487915
s01249101113,0.5003241896629333
s01249101213,-0.5140572786331177
s01249111213,0.5457447171211243
s012410111213,-0.5574343800544739
s01256789,-0.9697635769844055
s012567810,-0.9703139066696167
s012567811,-0.9543938040733337
s012567812,-0.9712057709693909
s012567813,-0.9744045734405518
s012567910,-0.9698618054389954
s012567911,-0.9457784295082092
s012567912,-0.9343641996383667
s012567913,-0.9633356928825378
s0125671011,-0.9308710694313049
s0125671012,-0.9249554872512817
s0125671013,-0.9705849885940552
s0125671112,-0.9535040259361267
s0125671113,-0.9539697766304016
s0125671213,-0.9788627624511719
s012568910,-0.972545862197876
s012568911,-0.9641513824462891
s012568912,-0.9675123691558838
s012568913,-0.9728305339813232
s0125681011,-0.9697309136390686
s0125681012,-0.9684571027755737
s0125681013,-0.9802827835083008
s0125681112,-0.962428629398346
s0125681113,-0.9638913869857788
s0125681213,-0.9813992381095886
s0125691011,-0.9622958302497864
s0125691012,-0.9579100608825684
s0125691013,-0.968305766582489
s0125691112,-0.9029374718666077
s0125691113,-0.9225611686706543
s0125691213,-0.9476290941238403
s01256101112,-0.9448424577713013
s01256101113,-0.9459858536720276
s01256101213,-0.9609076976776123
s01256111213,-0.9736847877502441
s012578910,-0.8294650912284851
s012578911,-0.7446618676185608
s012578912,-0.6838793754577637
s012578913,-0.7569274306297302
s0125781011,-0.8710282444953918
s0125781012,-0.8047404289245605
s0125781013,-0.8555490374565125
s0125781112,-0.788255512714386
s0125781113,-0.8269261717796326
s0125781213,-0.8109259605407715
s0125791011,-0.7373568415641785
s0125791012,-0.561680793762207
s0125791013,-0.7013378739356995
s0125791112,-0.5966665148735046
s0125791113,-0.7139254212379456
s0125791213,-0.6574021577835083
s01257101112,-0.7247735857963562
s01257101113,-0.7574338316917419
s01257101213,-0.7391592860221863
s01257111213,-0.8528117537498474
s0125891011,-0.7638256549835205
s0125891012,-0.6988163590431213
s0125891013,-0.775468111038208
s0125891112,-0.6407352685928345
s0125891113,-0.6606243252754211
s0125891213,-0.7015905976295471
s01258101112,-0.7788105607032776
s01258101113,-0.7709392309188843
s01258101213,-0.7938480377197266
s01258111213,-0.8138142228126526
s01259101112,-0.6900025606155396
s01259101113,-0.6943600177764893
s01259101213,-0.648091197013855
s01259111213,-0.6639466285705566
s012510111213,-0.786392092704773
s012678910,-0.9351484775543213
s012678911,-0.8634476661682129
s012678912,-0.8781607747077942
s012678913,-0.8706517815589905
s0126781011,-0.9172143936157227
s0126781012,-0.9190231561660767
s0126781013,-0.9241223335266113
s0126781112,-0.8523311018943787
s0126781113,-0.856355607509613
s0126781213,-0.8923693299293518
s0126791011,-0.9047242999076843
s0126791012,-0.8127776980400085
s0126791013,-0.861333966255188
s0126791112,-0.749997079372406
s0126791113,-0.778427004814148
s0126791213,-0.7620788812637329
s01267101112,-0.8236474394798279
s01267101113,-0.8151630163192749
s01267101213,-0.8424055576324463
s01267111213,-0.8395040035247803
s0126891011,-0.8729278445243835
s0126891012,-0.8061778545379639
s0126891013,-0.8393025398254395
s0126891112,-0.6914122700691223
s0126891113,-0.6300191283226013
s0126891213,-0.7037055492401123
s01268101112,-0.8523204922676086
s01268101113,-0.8033011555671692
s01268101213,-0.8301270604133606
s01268111213,-0.7888055443763733
s01269101112,-0.6219362020492554
s01269101113,-0.6765993237495422
s01269101213,-0.6276450753211975
s01269111213,-0.5989850163459778
s012610111213,-0.7066478133201599
s0127891011,0.6717820763587952
s0127891012,0.6540634036064148
s0127891013,0.5144158005714417
s0127891112,0.6622540354728699
s0127891113,0.7422752976417542
s0127891213,0.5288309454917908
s01278101112,0.5258389115333557
s01278101113,0.5456686019897461
s01278101213,-0.5555528402328491
s01278111213,-0.5762941241264343
s01279101112,0.5558172464370728
s01279101113,0.503996729850769
s01279101213,0.5040374398231506
s01279111213,0.5121256113052368
s012710111213,-0.5254412889480591
s01289101112,-0.5401591658592224
s01289101113,-0.5298968553543091
s01289101213,-0.588641345500946
s01289111213,-0.5250229239463806
s012810111213,-0.5915592908859253
s012910111213,-0.5663028359413147
s01345678,-0.9521328210830688
s01345679,-0.8880455493927002
s013456710,-0.9203402996063232
s013456711,-0.9312658309936523
s013456712,-0.8880699872970581
s013456713,-0.9528518915176392
s01345689,-0.9503944516181946
s013456810,-0.9574331641197205
s013456811,-0.9543926119804382
s013456812,-0.9388795495033264
s013456813,-0.9619370698928833
s013456910,-0.9511032700538635
s013456911,-0.8860462307929993
s013456912,-0.8560526371002197
s013456913,-0.9439904689788818
s0134561011,-0.9182659387588501
s0134561012,-0.8771228194236755
s0134561013,-0.9562360048294067
s0134561112,-0.939669668674469
s0134561113,-0.9532616138458252
s0134561213,-0.9595513343811035
s01345789,-0.6023868322372437
s013457810,-0.7082964181900024
s013457811,-0.7938896417617798
s013457812,-0.5971051454544067
s013457813,-0.7237181067466736
s013457910,0.6646506786346436
s013457911,0.6621435284614563
s013457912,0.6148642897605896
s013457913,-0.56402987241745
s0134571011,0.5826425552368164
s0134571012,0.5879614949226379
s0134571013,-0.5900253653526306
s0134571112,-0.5558201670646667
s0134571113,-0.8017600178718567
s0134571213,-0.6771878004074097
s013458910,-0.5543896555900574
s013458911,0.5605207085609436
s013458912,-0.5381007790565491
s013458913,-0.5634827613830566
s0134581011,-0.5386399030685425
s0134581012,-0.5851373076438904
s0134581013,-0.6921116709709167
s0134581112,-0.6381343007087708
s0134581113,-0.6831494569778442
s0134581213,-0.5883885025978088
s0134591011,0.6743866801261902
s0134591012,0.675312340259552
s0134591013,0.5769180059432983
s0134591112,0.6242644190788269
s0134591113,0.6263343095779419
s0134591213,0.6400966048240662
s01345101112,0.5033699870109558
s01345101113,-0.6085543036460876
s01345101213,-0.5138822197914124
s01345111213,-0.651301383972168
s01346789,-0.7822470664978027
s013467810,-0.8773243427276611
s013467811,-0.8106092810630798
s013467812,-0.7054330110549927
s013467813,-0.851393461227417
s013467910,-0.5789032578468323
s013467911,0.592836856842041
s013467912,0.5964425802230835
s013467913,-0.6421955823898315
s0134671011,-0.5680124759674072
s0134671012,0.5132392048835754
s0134671013,-0.7955337762832642
s0134671112,-0.5678838491439819
s0134671113,-0.7900500893592834
s0134671213,-0.6984302401542664
s013468910,0.5017931461334229
s013468911,0.6655744314193726
s013468912,0.6234095692634583
s013468913,0.5180541276931763
s0134681011,-0.5428280830383301
s0134681012,0.5028640627861023
s0134681013,-0.6909440755844116
s0134681112,0.5229569673538208
s0134681113,-0.5699060559272766
s0134681213,-0.5022745728492737
s0134691011,0.754600465297699
s0134691012,0.7495429515838623
s0134691013,0.6623682975769043
s0134691112,0.698119580745697
s0134691113,0.7261266708374023
s0134691213,0.7413155436515808
s01346101112,0.6286951899528503
s01346101113,0.54002845287323
s01346101213,0.5573953986167908
s01346111213,0.5856763124465942
s013478910,0.8395428657531738
s013478911,0.8474591970443726
s013478912,0.7574267387390137
s013478913,0.6331278681755066
s0134781011,0.7382517457008362
s0134781012,0.7001059651374817
s0134781013,-0.5071910619735718
s0134781112,0.6487943530082703
s0134781113,0.5698989629745483
s0134781213,0.5669069886207581
s0134791011,0.7655453681945801
s0134791012,0.7674028277397156
s0134791013,0.6809288263320923
s0134791112,0.7504634261131287
s0134791113,0.7547798156738281
s0134791213,0.7469559907913208
s01347101112,0.6894001960754395
s01347101113,0.6341619491577148
s01347101213,0.6279248595237732
s01347111213,0.6410938501358032
s0134891011,0.7879540324211121
s0134891012,0.7214435935020447
s0134891013,0.6613909602165222
s0134891112,0.6776803731918335
s0134891113,0.729859471321106
s0134891213,0.7132658958435059
s01348101112,0.6327896118164062
s01348101113,0.5836576819419861
s01348101213,0.5731985569000244
s01348111213,0.5689252018928528
s01349101112,0.6717416644096375
s01349101113,0.6581569910049438
s01349101213,0.6578266620635986
s01349111213,0.7693749070167542
s013410111213,0.6631472110748291
s01356789,-0.9692277312278748
s013567810,-0.9735997915267944
s013567811,-0.9629254937171936
s013567812,-0.9614226818084717
s013567813,-0.9712474346160889
s013567910,-0.9645501971244812
s013567911,-0.9274689555168152
s013567912,-0.9064172506332397
s013567913,-0.9556106328964233
s0135671011,-0.9096758961677551
s0135671012,-0.9148939847946167
s0135671013,-0.9626321792602539
s0135671112,-0.9595091938972473
s0135671113,-0.9637184143066406
s0135671213,-0.9698240160942078
s013568910,-0.9713804125785828
s013568911,-0.9678301811218262
s013568912,-0.9638340473175049
s013568913,-0.9750753045082092
s0135681011,-0.9701830148696899
s0135681012,-0.9674955010414124
s0135681013,-0.9799033999443054
s0135681112,-0.9637007117271423
s0135681113,-0.9688588976860046
s0135681213,-0.9800335764884949
s0135691011,-0.954757034778595
s0135691012,-0.94964998960495
s0135691013,-0.9606395363807678
s0135691112,-0.9234607815742493
s0135691113,-0.9352157115936279
s0135691213,-0.919123649597168
s01356101112,-0.9427017569541931
s01356101113,-0.9559027552604675
s01356101213,-0.9450399279594421
s01356111213,-0.9754571914672852
s013578910,-0.7337090373039246
s013578911,-0.5595306754112244
s013578912,-0.5517775416374207
s013578913,-0.6941896677017212
s0135781011,-0.8055727481842041
s0135781012,-0.7095809578895569
s0135781013,-0.8311735987663269
s0135781112,-0.6655107140541077
s0135781113,-0.7882683277130127
s0135781213,-0.7936483025550842
s0135791011,0.5002734661102295
s0135791012,0.5826309323310852
s0135791013,-0.5274498462677002
s0135791112,0.6091254353523254
s0135791113,0.5606098175048828
s0135791213,-0.5027913451194763
s01357101112,-0.5189021229743958
s01357101113,-0.6226027011871338
s01357101213,-0.5777701735496521
s01357111213,-0.7602699995040894
s0135891011,-0.5162423849105835
s0135891012,0.5217022895812988
s0135891013,-0.6403396129608154
s0135891112,0.5615398287773132
s0135891113,0.5685573816299438
s0135891213,-0.510383129119873
s01358101112,-0.5984262228012085
s01358101113,-0.6172743439674377
s01358101213,-0.6586728096008301
s01358111213,-0.6948675513267517
s01359101112,0.5524725914001465
s01359101113,0.5076717734336853
s01359101213,0.5371676087379456
s01359111213,0.539287805557251
s013510111213,-0.658093273639679
s013678910,-0.8271359801292419
s013678911,-0.7182727456092834
s013678912,-0.670492947101593
s013678913,-0.8141869306564331
s0136781011,-0.8330252170562744
s0136781012,-0.7975943684577942
s0136781013,-0.8928635716438293
s0136781112,-0.7006427049636841
s0136781113,-0.8384586572647095
s0136781213,-0.8403117656707764
s0136791011,-0.8029469847679138
s0136791012,-0.701246440410614
s0136791013,-0.8174644112586975
s0136791112,-0.5638269782066345
s0136791113,-0.685632586479187
s0136791213,-0.6083774566650391
s01367101112,-0.6468142867088318
s01367101113,-0.7470294833183289
s01367101213,-0.7440640330314636
s01367111213,-0.7726307511329651
s0136891011,-0.5811997056007385
s0136891012,0.5230657458305359
s0136891013,-0.661268949508667
s0136891112,0.5712988376617432
s0136891113,0.505247950553894
s0136891213,0.5177522897720337
s01368101112,-0.5898452401161194
s01368101113,-0.6718220710754395
s01368101213,-0.6771519184112549
s01368111213,-0.6631521582603455
s01369101112,0.5630224347114563
s01369101113,-0.5135613083839417
s01369101213,0.5152314305305481
s01369111213,0.5771352052688599
s013610111213,-0.5379403829574585
s0137891011,0.6750313639640808
s0137891012,0.623160719871521
s0137891013,0.5014141798019409
s0137891112,0.6499859094619751
s0137891113,0.6855106353759766
s0137891213,0.5966329574584961
s01378101112,0.5287275910377502
s01378101113,0.5227733254432678
s01378101213,-0.5414300560951233
s01378111213,-0.5374228954315186
s01379101112,0.6586589217185974
s01379101113,0.6463953256607056
s01379101213,0.605684220790863
s01379111213,0.6881738305091858
s013710111213,0.6181480288505554
s01389101112,0.6558780670166016
s01389101113,0.6256565451622009
s01389101213,0.6276869177818298
s01389111213,0.6790947914123535
s013810111213,0.5766488909721375
s013910111213,0.6399375796318054
s01456789,-0.9353153109550476
s014567810,-0.9438378214836121
s014567811,-0.9205237030982971
s014567812,-0.911394476890564
s014567813,-0.9439058303833008
s014567910,-0.9584805369377136
s014567911,-0.9107878804206848
s014567912,-0.856461226940155
s014567913,-0.9271851181983948
s0145671011,-0.8991536498069763
s0145671012,-0.8748670816421509
s0145671013,-0.9431858062744141
s0145671112,-0.892572820186615
s0145671113,-0.9306776523590088
s0145671213,-0.9316522479057312
s014568910,-0.9578135013580322
s014568911,-0.9459543824195862
s014568912,-0.940254271030426
s014568913,-0.9495357275009155
s0145681011,-0.9539976119995117
s0145681012,-0.9491618275642395
s0145681013,-0.9630237221717834
s0145681112,-0.9125270247459412
s0145681113,-0.9432235956192017
s0145681213,-0.94539874792099
s0145691011,-0.960747480392456
s0145691012,-0.9430224299430847
s0145691013,-0.9614114165306091
s0145691112,-0.8993789553642273
s0145691113,-0.9014171957969666
s0145691213,-0.8863454461097717
s01456101112,-0.891246497631073
s01456101113,-0.9154810905456543
s01456101213,-0.896389365196228
s01456111213,-0.9442143440246582
s014578910,-0.7149222493171692
s014578911,-0.6718981266021729
s014578912,-0.6150015592575073
s014578913,-0.6535173654556274
s0145781011,-0.7625198364257812
s0145781012,-0.6780484914779663
s0145781013,-0.7150083184242249
s0145781112,-0.6271993517875671
s0145781113,-0.7509171962738037
s0145781213,-0.683260977268219
s0145791011,0.5578614473342896
s0145791012,0.6181657314300537
s0145791013,0.5236648917198181
s0145791112,0.572331428527832
s0145791113,-0.5165834426879883
s0145791213,0.5524198412895203
s01457101112,0.553848922252655
s01457101113,-0.5598717927932739
s01457101213,0.5075857043266296
s01457111213,-0.6655568480491638
s0145891011,-0.7208302021026611
s0145891012,-0.6496605277061462
s0145891013,-0.6984917521476746
s0145891112,-0.5605023503303528
s0145891113,-0.6514220237731934
s0145891213,-0.5839461088180542
s01458101112,-0.687261700630188
s01458101113,-0.7162257432937622
s01458101213,-0.6343785524368286
s01458111213,-0.6822822093963623
s01459101112,0.549720823764801
s01459101113,-0.5241222381591797
s01459101213,0.5785152912139893
s01459111213,0.538526177406311
s014510111213,-0.5766814351081848
s014678910,-0.8769482374191284
s014678911,-0.7948514819145203
s014678912,-0.727351725101471
s014678913,-0.790654718875885
s0146781011,-0.8691588044166565
s0146781012,-0.826397716999054
s0146781013,-0.8655626177787781
s0146781112,-0.6471357345581055
s0146781113,-0.8226194381713867
s0146781213,-0.7602797746658325
s0146791011,-0.6798079013824463
s0146791012,0.505502462387085
s0146791013,-0.6397505402565002
s0146791112,0.5069255828857422
s0146791113,-0.6140129566192627
s0146791213,0.5101770162582397
s01467101112,-0.547370433807373
s01467101113,-0.6806445717811584
s01467101213,-0.5738186240196228
s01467111213,-0.6722847819328308
s0146891011,-0.5918155908584595
s0146891012,0.5147737860679626
s0146891013,-0.6355911493301392
s0146891112,0.5224169492721558
s0146891113,-0.5561094284057617
s0146891213,0.5110078454017639
s01468101112,-0.607100784778595
s01468101113,-0.7244526743888855
s01468101213,-0.6659672856330872
s01468111213,-0.6482098698616028
s01469101112,0.5944083333015442
s01469101113,0.5392951369285583
s01469101213,0.6250134706497192
s01469111213,0.5969499945640564
s014610111213,0.504286527633667
s0147891011,0.5597498416900635
s0147891012,0.6099746227264404
s0147891013,-0.537440836429596
s0147891112,0.610612154006958
s0147891113,0.5620570182800293
s0147891213,0.5710585713386536
s01478101112,-0.5141357183456421
s01478101113,-0.5946677327156067
s01478101213,-0.5606690645217896
s01478111213,-0.5551061630249023
s01479101112,0.6347769498825073
s01479101113,0.5846773982048035
s01479101213,0.6282356977462769
s01479111213,0.6241695284843445
s014710111213,0.5842523574829102
s01489101112,0.6136137247085571
s01489101113,0.5719020366668701
s01489101213,0.6323034763336182
s01489111213,0.6135913729667664
s014810111213,0.5448756217956543
s014910111213,0.629155158996582
s015678910,-0.9527291655540466
s015678911,-0.9404372572898865
s015678912,-0.9391605257987976
s015678913,-0.9501891136169434
s0156781011,-0.9525459408760071
s0156781012,-0.9466693997383118
s0156781013,-0.9653856158256531
s0156781112,-0.9121394157409668
s0156781113,-0.9280080199241638
s0156781213,-0.9564144611358643
s0156791011,-0.9540125727653503
s0156791012,-0.9483262896537781
s0156791013,-0.9514131546020508
s0156791112,-0.9093977808952332
s0156791113,-0.89641273021698
s0156791213,-0.9199723601341248
s01567101112,-0.8919858932495117
s01567101113,-0.8819713592529297
s01567101213,-0.9155972599983215
s01567111213,-0.9308658242225647
s0156891011,-0.9563745856285095
s0156891012,-0.9470238089561462
s0156891013,-0.9622843265533447
s0156891112,-0.9351648092269897
s0156891113,-0.9309196472167969
s0156891213,-0.9517190456390381
s01568101112,-0.942331850528717
s01568101113,-0.9511486291885376
s01568101213,-0.9583621621131897
s01568111213,-0.9567105174064636
s01569101112,-0.9413748383522034
s01569101113,-0.944858729839325
s01569101213,-0.9316852688789368
s01569111213,-0.8876721858978271
s015610111213,-0.9262030720710754
s0157891011,-0.765002429485321
s0157891012,-0.6718066930770874
s0157891013,-0.7425984740257263
s0157891112,-0.6030598282814026
s0157891113,-0.5926966071128845
s0157891213,-0.6319248676300049
s01578101112,-0.7575452923774719
s01578101113,-0.742529571056366
s01578101213,-0.7376941442489624
s01578111213,-0.7781939506530762
s01579101112,-0.6522890329360962
s01579101113,-0.6711727380752563
s01579101213,-0.6108770966529846
s01579111213,-0.6000645160675049
s015710111213,-0.6566580533981323
s01589101112,-0.649929404258728
s01589101113,-0.6839907765388489
s01589101213,-0.660973310470581
s01589111213,-0.5937670469284058
s015810111213,-0.690129280090332
s015910111213,-0.6312786340713501
s0167891011,-0.749635636806488
s0167891012,-0.6779420375823975
s0167891013,-0.7736960649490356
s0167891112,-0.5441913604736328
s0167891113,-0.5613844394683838
s0167891213,-0.6039523482322693
s01678101112,-0.7505854964256287
s01678101113,-0.7841206192970276
s01678101213,-0.800123393535614
s01678111213,-0.7215617299079895
s01679101112,-0.6625299453735352
s01679101113,-0.733953058719635
s01679101213,-0.6450161337852478
s01679111213,-0.5305567383766174
s016710111213,-0.6917813420295715
s01689101112,-0.5054945349693298
s01689101113,-0.6078086495399475
s01689101213,-0.5939863920211792
s01689111213,0.5177733302116394
s016810111213,-0.636467456817627
s016910111213,-0.5986899137496948
s01789101112,-0.5452417731285095
s01789101113,-0.572568953037262
s01789101213,-0.5627570748329163
s01789111213,0.5318351984024048
s017810111213,-0.5778020024299622
s017910111213,-0.5002715587615967
s018910111213,0.544434130191803
s02345678,-0.8636103272438049
s02345679,-0.8663126826286316
s023456710,-0.8862960934638977
s023456711,-0.8321691751480103
s023456712,-0.8798983693122864
s023456713,-0.8950929641723633
s02345689,-0.9149998426437378
s023456810,-0.937736988067627
s023456811,-0.9161990880966187
s023456812,-0.9289049506187439
s023456813,-0.9392486214637756
s023456910,-0.9627180099487305
s023456911,-0.9276148080825806
s023456912,-0.9041909575462341
s023456913,-0.9526119828224182
s0234561011,-0.9317627549171448
s0234561012,-0.9135034680366516
s0234561013,-0.9536905884742737
s0234561112,-0.8983972072601318
s0234561113,-0.8957769274711609
s0234561213,-0.9603308439254761
s02345789,-0.7542886734008789
s023457810,-0.8508937954902649
s023457811,-0.7679493427276611
s023457812,-0.6111924648284912
s023457813,-0.7021955251693726
s023457910,-0.6422052383422852
s023457911,-0.6026847958564758
s023457912,-0.5464695692062378
s023457913,-0.6942449808120728
s0234571011,-0.6378742456436157
s0234571012,-0.5996964573860168
s0234571013,-0.7268720865249634
s0234571112,-0.5524250268936157
s0234571113,-0.7120521068572998
s0234571213,-0.7567793130874634
s023458910,-0.8537164330482483
s023458911,-0.7448828220367432
s023458912,-0.7468838691711426
s023458913,-0.7335063815116882
s0234581011,-0.788553774356842
s0234581012,-0.7974718809127808
s0234581013,-0.8048127293586731
s0234581112,-0.683885395526886
s0234581113,-0.7075601816177368
s0234581213,-0.7300599217414856
s0234591011,-0.6832263469696045
s0234591012,-0.5523808002471924
s0234591013,-0.6912840604782104
s0234591112,-0.5651216506958008
s0234591113,0.5054968595504761
s0234591213,-0.6587846875190735
s02345101112,-0.6531944870948792
s02345101113,-0.6405660510063171
s02345101213,-0.7556069493293762
s02345111213,-0.7399356365203857
s02346789,-0.7657140493392944
s023467810,-0.8887693881988525
s023467811,-0.7484415769577026
s023467812,-0.718591034412384
s023467813,-0.7697908282279968
s023467910,-0.818056583404541
s023467911,-0.7021673917770386
s023467912,-0.5941337943077087
s023467913,-0.7660811543464661
s0234671011,-0.7457268238067627
s0234671012,-0.7046167850494385
s0234671013,-0.8540846109390259
s0234671112,-0.5660065412521362
s0234671113,-0.6383594870567322
s0234671213,-0.8196459412574768
s023468910,-0.7807343006134033
s023468911,-0.6216384172439575
s023468912,-0.603549063205719
s023468913,-0.6123627424240112
s0234681011,-0.7743759155273438
s0234681012,-0.7452704906463623
s0234681013,-0.7802342176437378
s0234681112,-0.5546495318412781
s0234681113,-0.5363413095474243
s0234681213,-0.6677369475364685
s0234691011,-0.6303374767303467
s0234691012,0.5064771771430969
s0234691013,-0.6332300901412964
s0234691112,-0.5024139285087585
s0234691113,0.5877053141593933
s0234691213,-0.5330117344856262
s02346101112,-0.5854628086090088
s02346101113,-0.5588438510894775
s02346101213,-0.6779307723045349
s02346111213,-0.6072588562965393
s023478910,-0.5775009393692017
s023478911,0.50690096616745
s023478912,0.5304206609725952
s023478913,0.5305808782577515
s0234781011,-0.6446282267570496
s0234781012,-0.6234230995178223
s0234781013,-0.6269944906234741
s0234781112,0.5368118286132812
s0234781113,0.5711200833320618
s0234781213,-0.5592375993728638
s0234791011,-0.5996522903442383
s0234791012,0.5593279600143433
s0234791013,-0.5799658894538879
s0234791112,0.5514809489250183
s0234791113,0.6195962429046631
s0234791213,0.5037742853164673
s02347101112,-0.5447652339935303
s02347101113,0.5227789878845215
s02347101213,-0.5990818738937378
s02347111213,-0.5193674564361572
s0234891011,-0.6371392607688904
s0234891012,-0.5663997530937195
s0234891013,-0.5887439250946045
s0234891112,-0.534232497215271
s0234891113,0.6437569260597229
s0234891213,0.5068670511245728
s02348101112,-0.6316529512405396
s02348101113,0.511315643787384
s02348101213,-0.6374989748001099
s02348111213,-0.5604021549224854
s02349101112,-0.6168092489242554
s02349101113,-0.5062367916107178
s02349101213,-0.616585373878479
s02349111213,-0.5002207159996033
s023410111213,-0.6149801015853882
s02356789,-0.9378098845481873
s023567810,-0.9535164833068848
s023567811,-0.9341201186180115
s023567812,-0.9532740116119385
s023567813,-0.9551768898963928
s023567910,-0.9558175206184387
s023567911,-0.8908978700637817
s023567912,-0.9178096055984497
s023567913,-0.9428596496582031
s0235671011,-0.8816535472869873
s0235671012,-0.9035380482673645
s0235671013,-0.9431470036506653
s0235671112,-0.8686238527297974
s0235671113,-0.9124478101730347
s0235671213,-0.9687166810035706
s023568910,-0.9759198427200317
s023568911,-0.9665374755859375
s023568912,-0.971253514289856
s023568913,-0.9757576584815979
s0235681011,-0.9724556803703308
s0235681012,-0.9718410968780518
s0235681013,-0.9804012179374695
s0235681112,-0.9647908806800842
s0235681113,-0.9718494415283203
s0235681213,-0.9822814464569092
s0235691011,-0.9559552669525146
s0235691012,-0.9570574164390564
s0235691013,-0.9652262926101685
s0235691112,-0.8851094245910645
s0235691113,-0.8892951011657715
s0235691213,-0.9493301510810852
s02356101112,-0.8937085866928101
s02356101113,-0.9068100452423096
s02356101213,-0.9514110088348389
s02356111213,-0.96693354845047
s023578910,-0.8844898343086243
s023578911,-0.8337882161140442
s023578912,-0.7616411447525024
s023578913,-0.8048304915428162
s0235781011,-0.8978442549705505
s0235781012,-0.8497945070266724
s0235781013,-0.8695131540298462
s0235781112,-0.7444676756858826
s0235781113,-0.836783230304718
s0235781213,-0.8437620401382446
s0235791011,-0.7558802366256714
s0235791012,-0.625868558883667
s0235791013,-0.7228396534919739
s0235791112,-0.5529265403747559
s0235791113,-0.6149116158485413
s0235791213,-0.6920124292373657
s02357101112,-0.663510262966156
s02357101113,-0.6947909593582153
s02357101213,-0.7089201211929321
s02357111213,-0.8095964789390564
s0235891011,-0.8677471280097961
s0235891012,-0.821988582611084
s0235891013,-0.853037416934967
s0235891112,-0.69709712266922
s0235891113,-0.727255642414093
s0235891213,-0.7710766196250916
s02358101112,-0.8106110095977783
s02358101113,-0.8029413223266602
s02358101213,-0.8220738768577576
s02358111213,-0.8372959494590759
s02359101112,-0.7041810154914856
s02359101113,-0.6623735427856445
s02359101213,-0.6934309601783752
s02359111213,-0.6761277914047241
s023510111213,-0.7621796727180481
s023678910,-0.9296544790267944
s023678911,-0.8699610233306885
s023678912,-0.8681357502937317
s023678913,-0.896533191204071
s0236781011,-0.915355920791626
s0236781012,-0.915199339389801
s0236781013,-0.9430274367332458
s0236781112,-0.8429707288742065
s0236781113,-0.8895716071128845
s0236781213,-0.9302974939346313
s0236791011,-0.9113326072692871
s0236791012,-0.8541496396064758
s0236791013,-0.9118794798851013
s0236791112,-0.7306100726127625
s0236791113,-0.7781214714050293
s0236791213,-0.8254970908164978
s02367101112,-0.819089949131012
s02367101113,-0.8442561030387878
s02367101213,-0.8848772644996643
s02367111213,-0.8605161309242249
s0236891011,-0.8811095356941223
s0236891012,-0.8094543218612671
s0236891013,-0.8798121809959412
s0236891112,-0.6998923420906067
s0236891113,-0.7076085805892944
s0236891213,-0.7713107466697693
s02368101112,-0.8380794525146484
s02368101113,-0.8397175669670105
s02368101213,-0.8742354512214661
s02368111213,-0.8274616599082947
s02369101112,-0.6860189437866211
s02369101113,-0.6583570837974548
s02369101213,-0.7119528651237488
s02369111213,-0.6279524564743042
s023610111213,-0.7339281439781189
s0237891011,-0.7688655853271484
s0237891012,-0.7396136522293091
s0237891013,-0.732999324798584
s0237891112,-0.5532236695289612
s0237891113,0.5146147608757019
s0237891213,-0.610794723033905
s02378101112,-0.7670407891273499
s02378101113,-0.6771247982978821
s02378101213,-0.7557722330093384
s02378111213,-0.674496591091156
s02379101112,-0.6310815215110779
s02379101113,-0.5352661609649658
s02379101213,-0.6209815144538879
s02379111213,0.503944456577301
s023710111213,-0.6184976100921631
s02389101112,-0.6909527778625488
s02389101113,-0.5167948007583618
s02389101213,-0.7144894599914551
s02389111213,-0.5228060483932495
s023810111213,-0.6501854658126831
s023910111213,-0.6681438088417053
s02456789,-0.9161406755447388
s024567810,-0.9311965703964233
s024567811,-0.8950314521789551
s024567812,-0.9387335181236267
s024567813,-0.9418399930000305
s024567910,-0.960760772228241
s024567911,-0.9274565577507019
s024567912,-0.9072794914245605
s024567913,-0.9464124441146851
s0245671011,-0.9007887840270996
s0245671012,-0.9163858294487
s0245671013,-0.955568253993988
s0245671112,-0.8745986223220825
s0245671113,-0.8901154398918152
s0245671213,-0.9662244319915771
s024568910,-0.9616330862045288
s024568911,-0.9392923712730408
s024568912,-0.9396293759346008
s024568913,-0.9552069306373596
s0245681011,-0.9509966969490051
s0245681012,-0.9445530772209167
s0245681013,-0.9630353450775146
s0245681112,-0.9055451154708862
s0245681113,-0.9328721165657043
s0245681213,-0.960245668888092
s0245691011,-0.955387532711029
s0245691012,-0.9433705806732178
s0245691013,-0.9680118560791016
s0245691112,-0.9022530913352966
s0245691113,-0.9140987396240234
s0245691213,-0.9430748224258423
s02456101112,-0.8979893326759338
