set,value
s023451013,0.9512407779693604
s023451112,0.5089198350906372
s023451113,0.9437071084976196
s023451213,0.9416912198066711
s0234678,0.904492199420929
s0234679,0.8906069397926331
s02346710,0.8942491412162781
s02346711,0.9127240180969238
s02346712,0.7815217971801758
s02346713,0.9533405303955078
s0234689,0.7354410290718079
s02346810,0.6881694197654724
s02346811,0.5643320679664612
s02346812,0.6926112174987793
s02346813,0.9113722443580627
s02346910,0.7782818078994751
s02346911,0.8564871549606323
s02346912,0.6573704481124878
s02346913,0.8757922649383545
s023461011,0.7683703303337097
s023461012,0.7811208963394165
s023461013,0.9691289663314819
s023461112,0.7294483780860901
s023461113,0.947420597076416
s023461213,0.9296865463256836
s0234789,0.888258159160614
s02347810,0.8781958222389221
s02347811,0.828400194644928
s02347812,0.7856878042221069
s02347813,0.9585378170013428
s02347910,0.8703083395957947
s02347911,0.9060437679290771
s02347912,0.7121347188949585
s02347913,0.9406741261482239
s023471011,0.8847453594207764
s023471012,0.8055664896965027
s023471013,0.9762237668037415
s023471112,0.848003625869751
s023471113,0.9634507894515991
s023471213,0.922002375125885
s02348910,0.7293588519096375
s02348911,0.727814257144928
s02348912,0.6101241111755371
s02348913,0.8902512788772583
s023481011,0.6013065576553345
s023481012,0.6803532838821411
s023481013,0.9826180338859558
s023481112,0.5339273810386658
s023481113,0.9259260892868042
s023481213,0.9527505040168762
s023491011,0.6868631839752197
s023491012,0.5781978964805603
s023491013,0.9604477286338806
s023491112,0.6940136551856995
s023491113,0.9334577918052673
s023491213,0.8542228937149048
s0234101112,0.712815523147583
s0234101113,0.9800973534584045
s0234101213,0.9477431178092957
s0234111213,0.9717059135437012
s0235678,0.8701624870300293
s0235679,0.854517936706543
s02356710,0.8735311031341553
s02356711,0.8900272250175476
s02356712,0.8008794188499451
s02356713,0.9553741216659546
s0235689,0.6143026947975159
s02356810,0.5360010862350464
s02356811,-0.5432664752006531
s02356812,0.6283694505691528
s02356813,0.9332367181777954
s02356910,0.7379869222640991
s02356911,0.7612103819847107
s02356912,0.6564303636550903
s02356913,0.8541054129600525
s023561011,0.6141473650932312
s023561012,0.753736674785614
s023561013,0.9667617082595825
s023561112,0.7145164012908936
s023561113,0.9633435606956482
s023561213,0.9492421746253967
s0235789,0.7922517657279968
s02357810,0.8076019287109375
s02357811,0.725382924079895
s02357812,0.8000989556312561
s02357813,0.9696561694145203
s02357910,0.8439568877220154
s02357911,0.8449538350105286
s02357912,0.7475272417068481
s02357913,0.950566291809082
s023571011,0.8395796418190002
s023571012,0.8342706561088562
s023571013,0.9798984527587891
s023571112,0.8768965601921082
s023571113,0.9657735824584961
s023571213,0.9431612491607666
s02358910,-0.5371177196502686
s02358911,0.5027188658714294
s02358912,0.5526385307312012
s02358913,0.8486925363540649
s023581011,-0.650039792060852
s023581012,0.5782153010368347
s023581013,0.983341634273529
s023581112,-0.5451713800430298
s023581113,0.9612913727760315
s023581213,0.9676291346549988
s023591011,0.5509955883026123
s023591012,0.613791286945343
s023591013,0.9718204140663147
s023591112,0.6746109127998352
s023591113,0.9385097026824951
s023591213,0.9393122792243958
s0235101112,0.6962469816207886
s0235101113,0.9897395968437195
s0235101213,0.9664366245269775
s0235111213,0.989046037197113
s0236789,0.8965017199516296
s02367810,0.899224579334259
s02367811,0.8613736033439636
s02367812,0.872319221496582
s02367813,0.969998836517334
s02367910,0.8927111625671387
s02367911,0.9128220081329346
s02367912,0.758197546005249
s02367913,0.9514779448509216
s023671011,0.9066929221153259
s023671012,0.8714359402656555
s023671013,0.9793781638145447
s023671112,0.9039427638053894
s023671113,0.9690425395965576
s023671213,0.948070228099823
s02368910,0.7192639112472534
s02368911,0.715968906879425
s02368912,0.6631370782852173
s02368913,0.9145463705062866
s023681011,0.5352100133895874
s023681012,0.7524439692497253
s023681013,0.983087956905365
s023681112,0.6563262939453125
s023681113,0.9396660327911377
s023681213,0.9733850359916687
s023691011,0.7054460644721985
s023691012,0.6884517669677734
s023691013,0.9720274806022644
s023691112,0.8059704303741455
s023691113,0.9413655400276184
s023691213,0.9197058081626892
s0236101112,0.7657455205917358
s0236101113,0.9830815196037292
s0236101213,0.9689054489135742
s0236111213,0.9833686947822571
s02378910,0.8410933017730713
s02378911,0.850945234298706
s02378912,0.6884446144104004
s02378913,0.9604435563087463
s023781011,0.7915921211242676
s023781012,0.8393521308898926
s023781013,0.9906947612762451
s023781112,0.6947882771492004
s023781113,0.9735063910484314
s023781213,0.9807974696159363
s023791011,0.8538419008255005
s023791012,0.7874595522880554
s023791013,0.9784473776817322
s023791112,0.8407029509544373
s023791113,0.9752935171127319
s023791213,0.9156777262687683
s0237101112,0.8677183985710144
s0237101113,0.9840637445449829
s0237101213,0.9682633876800537
s0237111213,0.9845134615898132
s023891011,0.5659444332122803
s023891012,0.6818013787269592
s023891013,0.9762760400772095
s023891112,0.603248119354248
s023891113,0.8862400054931641
s023891213,0.9482520222663879
s0238101112,0.543641984462738
s0238101113,0.9741811752319336
s0238101213,0.9807856678962708
s0238111213,0.9830774664878845
s0239101112,0.5950990319252014
s0239101113,0.9696388244628906
s0239101213,0.9567108154296875
s0239111213,0.9848942160606384
s02310111213,0.9848957061767578
s0245678,0.7538892030715942
s0245679,0.7569107413291931
s02456710,0.7359200119972229
s02456711,0.8024990558624268
s02456712,0.7294536232948303
s02456713,0.9081873893737793
s0245689,0.5306517481803894
s02456810,-0.5495731830596924
s02456811,-0.6196977496147156
s02456812,0.5721845626831055
s02456813,0.8234014511108398
s02456910,0.6282517910003662
s02456911,0.70011305809021
s02456912,0.5996525883674622
s02456913,0.7678667306900024
s024561011,0.5497407913208008
s024561012,0.747493326663971
s024561013,0.9394559860229492
s024561112,0.6131232380867004
s024561113,0.9178001284599304
s024561213,0.9123122692108154
s0245789,0.6463303565979004
s02457810,0.6237417459487915
s02457811,-0.5920583009719849
s02457812,0.5643228888511658
s02457813,0.8317757248878479
s02457910,0.6718885898590088
s02457911,0.6968427300453186
s02457912,0.589259684085846
s02457913,0.8438413143157959
s024571011,0.6424076557159424
s024571012,0.7000119090080261
s024571013,0.9414786696434021
s024571112,0.6851217150688171
s024571113,0.8991457223892212
s024571213,0.8694925904273987
s02458910,-0.5418740510940552
s02458911,-0.5615495443344116
s02458912,-0.5255695581436157
s02458913,0.7637596726417542
s024581011,-0.6951144337654114
s024581012,0.5969825387001038
s024581013,0.9606464505195618
s024581112,-0.5794299840927124
s024581113,0.8847528696060181
s024581213,0.9291756749153137
s024591011,0.522424042224884
s024591012,0.613063395023346
s024591013,0.9310699701309204
s024591112,0.5613853931427002
s024591113,0.8625417947769165
s024591213,0.8700038194656372
s0245101112,0.544915497303009
s0245101113,0.9701848030090332
s0245101213,0.9359645247459412
s0245111213,0.9719589352607727
s0246789,0.813328206539154
s02467810,0.805877149105072
s02467811,0.703129768371582
s02467812,0.7875643968582153
s02467813,0.9267647862434387
s02467910,0.8077600002288818
s02467911,0.8478771448135376
s02467912,0.6973917484283447
s02467913,0.9044854640960693
s024671011,0.8230336904525757
s024671012,0.7992720603942871
s024671013,0.9518513679504395
s024671112,0.8451142311096191
s024671113,0.9370126724243164
s024671213,0.9151372313499451
s02468910,0.6543517708778381
s02468911,0.5981050133705139
s02468912,0.602695882320404
s02468913,0.8535823822021484
s024681011,-0.5594619512557983
s024681012,0.691697895526886
s024681013,0.9584010243415833
s024681112,0.538494348526001
s024681113,0.8571480512619019
s024681213,0.9521616697311401
s024691011,0.5687523484230042
s024691012,0.615969717502594
s024691013,0.9321351647377014
s024691112,0.6896215081214905
s024691113,0.8709452152252197
s024691213,0.8425359129905701
s0246101112,0.7284685373306274
s0246101113,0.9705016613006592
s0246101213,0.9461715221405029
s0246111213,0.9660395979881287
s02478910,0.7128116488456726
s02478911,0.7173570990562439
s02478912,0.6106523275375366
s02478913,0.8948789834976196
s024781011,0.6420997381210327
s024781012,0.7790228128433228
s024781013,0.9784198999404907
s024781112,0.5161190032958984
s024781113,0.9029348492622375
s024781213,0.9693302512168884
s024791011,0.7516909837722778
s024791012,0.7157003879547119
s024791013,0.9568324089050293
s024791112,0.7570690512657166
s024791113,0.9187204837799072
s024791213,0.8683680295944214
s0247101112,0.7279750108718872
s0247101113,0.9573037624359131
s0247101213,0.9362067580223083
s0247111213,0.9720472097396851
s024891011,0.5807217955589294
s024891012,0.6385893225669861
s024891013,0.9525099992752075
s024891112,0.5763936042785645
s024891113,0.7749184370040894
s024891213,0.9082980751991272
s0248101112,0.5946439504623413
s0248101113,0.9399913549423218
s0248101213,0.9620031714439392
s0248111213,0.9554343223571777
s0249101112,-0.5629504323005676
s0249101113,0.9331387877464294
s0249101213,0.8952115774154663
s0249111213,0.9445353150367737
s02410111213,0.9776660203933716
s0256789,0.7797920107841492
s02567810,0.7783873677253723
s02567811,0.673973560333252
s02567812,0.7621914744377136
s02567813,0.9447412490844727
s02567910,0.8051421046257019
s02567911,0.8251319527626038
s02567912,0.6954489350318909
s02567913,0.9179936647415161
s025671011,0.8156682252883911
s025671012,0.8348094820976257
s025671013,0.9613694548606873
s025671112,0.8643569946289062
s025671113,0.9602372646331787
s025671213,0.9399771690368652
s02568910,0.5127143263816833
s02568911,0.5207818150520325
s02568912,0.5267113447189331
s02568913,0.8438108563423157
s025681011,-0.6893036961555481
s025681012,0.6406446695327759
s025681013,0.9684669375419617
s025681112,-0.535788893699646
s025681113,0.930125892162323
s025681213,0.9676726460456848
s025691011,-0.531801700592041
s025691012,0.6631238460540771
s025691013,0.9473434686660767
s025691112,0.6846190094947815
s025691113,0.9107713103294373
s025691213,0.9126222133636475
s0256101112,0.6443637013435364
s0256101113,0.9786575436592102
s0256101213,0.9650344252586365
s0256111213,0.9801251888275146
s02578910,0.6035407781600952
s02578911,0.5688427686691284
s02578912,0.5602372884750366
s02578913,0.9098898768424988
s025781011,0.502959668636322
s025781012,0.7420231699943542
s025781013,0.9846493601799011
s025781112,-0.6246681809425354
s025781113,0.9463306665420532
s025781213,0.9772278666496277
s025791011,0.6253094673156738
s025791012,0.7290838956832886
s025791013,0.9660181403160095
s025791112,0.650079071521759
s025791113,0.9440919160842896
s025791213,0.9136782288551331
s0257101112,0.746257483959198
s0257101113,0.9729959964752197
s0257101213,0.9573424458503723
s0257111213,0.9830083847045898
s025891011,-0.6650939583778381
s025891012,-0.5034875273704529
s025891013,0.9589017629623413
s025891112,-0.6418826580047607
s025891113,0.8193867802619934
s025891213,0.93177330493927
s0258101112,-0.7258694171905518
s0258101113,0.97114098072052
s0258101213,0.9695609211921692
s0258111213,0.9777065515518188
s0259101112,-0.5942900776863098
s0259101113,0.9669063687324524
s0259101213,0.9582589864730835
s0259111213,0.9816557765007019
s02510111213,0.9860009551048279
s02678910,0.74737948179245
s02678911,0.7713127136230469
s02678912,0.6549360156059265
s02678913,0.9266628623008728
s026781011,0.6846705079078674
s026781012,0.7987955808639526
s026781013,0.9831063747406006
s026781112,0.5904801487922668
s026781113,0.9432547688484192
s026781213,0.9815782308578491
s026791011,0.7318484783172607
s026791012,0.7508106827735901
s026791013,0.9652233123779297
s026791112,0.7770456075668335
s026791113,0.941885232925415
s026791213,0.921493411064148
s0267101112,0.8138173818588257
s0267101113,0.9699671864509583
s0267101213,0.9615433216094971
s0267111213,0.9818057417869568
s026891011,-0.5053348541259766
s026891012,0.6506806015968323
s026891013,0.9644320607185364
s026891112,0.5936847925186157
s026891113,0.860136866569519
s026891213,0.9500240683555603
s0268101112,0.5041214823722839
s0268101113,0.9512873888015747
s0268101213,0.968289852142334
s0268111213,0.9722706079483032
s0269101112,-0.5317680239677429
s0269101113,0.9451113343238831
s0269101213,0.9448867440223694
s0269111213,0.9630799293518066
s02610111213,0.9828482866287231
s027891011,-0.5140464305877686
s027891012,-0.5045326352119446
s027891013,0.9749794602394104
s027891112,-0.6769280433654785
s027891113,0.909144401550293
s027891213,0.9539228677749634
s0278101112,-0.5949497222900391
s0278101113,0.9664692282676697
s0278101213,0.9762781858444214
s0278111213,0.9784579873085022
s0279101112,0.5487166047096252
s0279101113,0.9675265550613403
s0279101213,0.9353640079498291
s0279111213,0.9734928011894226
s02710111213,0.9800583124160767
s0289101112,-0.5687742233276367
s0289101113,0.9373198747634888
s0289101213,0.9635242819786072
s0289111213,0.9675663709640503
s02810111213,0.9761058688163757
s02910111213,0.9608074426651001
s0345678,0.8868078589439392
s0345679,0.8606434464454651
s03456710,0.8813157081604004
s03456711,0.8962451219558716
s03456712,0.8132299184799194
s03456713,0.9594225287437439
s0345689,0.6672608852386475
s03456810,0.5929528474807739
s03456811,0.5241255164146423
s03456812,0.7102699875831604
s03456813,0.9363932013511658
s03456910,0.7828556895256042
s03456911,0.8305080533027649
s03456912,0.6991091966629028
s03456913,0.8748301267623901
s034561011,0.7076337337493896
s034561012,0.8163918256759644
s034561013,0.9714495539665222
s034561112,0.8472680449485779
s034561113,0.9690238833427429
s034561213,0.9556421637535095
s0345789,0.8625145554542542
s03457810,0.8669915795326233
s03457811,0.8220658302307129
s03457812,0.8585947155952454
s03457813,0.9690477252006531
s03457910,0.8769934177398682
s03457911,0.8977785110473633
s03457912,0.777412474155426
s03457913,0.9578033089637756
s034571011,0.8683409690856934
s034571012,0.866008996963501
s034571013,0.9825180172920227
s034571112,0.8986459970474243
s034571113,0.9662092924118042
s034571213,0.9543811082839966
s03458910,0.6139044165611267
s03458911,0.6458238959312439
s03458912,0.6286609172821045
s03458913,0.8891999125480652
s034581011,-0.5203574299812317
s034581012,0.7076765298843384
s034581013,0.9862327575683594
s034581112,0.6455053687095642
s034581113,0.9526335597038269
s034581213,0.9660078287124634
s034591011,0.7088197469711304
s034591012,0.7064206600189209
s034591013,0.970920979976654
s034591112,0.8256995677947998
s034591113,0.9468719959259033
s034591213,0.9385136961936951
s0345101112,0.817692756652832
s0345101113,0.9858943223953247
s0345101213,0.9723426103591919
s0345111213,0.9854318499565125
s0346789,0.9278368353843689
s03467810,0.9371388554573059
s03467811,0.9021673202514648
s03467812,0.9286078810691833
s03467813,0.977135181427002
s03467910,0.9238176345825195
s03467911,0.937778115272522
s03467912,0.8233067393302917
s03467913,0.9637989401817322
s034671011,0.9268569946289062
s034671012,0.9042718410491943
s034671013,0.9833961129188538
s034671112,0.9369799494743347
s034671113,0.9765217304229736
s034671213,0.9652746319770813
s03468910,0.8359675407409668
s03468911,0.8361760973930359
s03468912,0.7651299834251404
s03468913,0.9403783082962036
s034681011,0.6802381277084351
s034681012,0.8324480652809143
s034681013,0.9856369495391846
s034681112,0.7639313340187073
s034681113,0.9553600549697876
s034681213,0.978752076625824
s034691011,0.8010817766189575
s034691012,0.7851086258888245
s034691013,0.9755401015281677
s034691112,0.89858478307724
s034691113,0.9518463015556335
s034691213,0.9442029595375061
s0346101112,0.8880067467689514
s0346101113,0.9870567321777344
s0346101213,0.9785353541374207
s0346111213,0.9856276512145996
s03478910,0.9207810163497925
s03478911,0.9337913393974304
s03478912,0.8676815629005432
s03478913,0.97216796875
s034781011,0.89356929063797
s034781012,0.9299657344818115
s034781013,0.9927236437797546
s034781112,0.8838906288146973
s034781113,0.9822890758514404
s034781213,0.9887500405311584
s034791011,0.9140470027923584
s034791012,0.8412252068519592
s034791013,0.9861971735954285
s034791112,0.9289863109588623
s034791113,0.9815093278884888
s034791213,0.967348575592041
s0347101112,0.9262509346008301
s0347101113,0.9874722957611084
s0347101213,0.9825780987739563
s0347111213,0.9867556095123291
s034891011,0.7573585510253906
s034891012,0.8017246127128601
s034891013,0.9837549328804016
s034891112,0.7948529720306396
s034891113,0.9271606206893921
s034891213,0.969455361366272
s0348101112,0.7482599020004272
s0348101113,0.9812036156654358
s0348101213,0.9869449734687805
s0348111213,0.9823091626167297
s0349101112,0.7953925132751465
s0349101113,0.9796032309532166
s0349101213,0.975793182849884
s0349111213,0.9848163723945618
s03410111213,0.9881617426872253
s0356789,0.8811707496643066
s03567810,0.8920765519142151
s03567811,0.8512930274009705
s03567812,0.8900684714317322
s03567813,0.9810051321983337
s03567910,0.8870465755462646
s03567911,0.9075241684913635
s03567912,0.8088065385818481
s03567913,0.9628388285636902
s035671011,0.902321994304657
s035671012,0.9060061573982239
s035671013,0.984149158000946
s035671112,0.9276514053344727
s035671113,0.9764465093612671
s035671213,0.969714343547821
s03568910,0.6517494320869446
s03568911,0.6893523931503296
s03568912,0.6431947350502014
s03568913,0.9114299416542053
s035681011,-0.5359420776367188
s035681012,0.735959529876709
s035681013,0.9859445095062256
s035681112,0.7108149528503418
s035681113,0.9727307558059692
s035681213,0.9803874492645264
s035691011,0.6408991813659668
s035691012,0.7424565553665161
s035691013,0.9742593765258789
s035691112,0.8467940092086792
s035691113,0.9591083526611328
s035691213,0.9604308009147644
s0356101112,0.8229193687438965
s0356101113,0.9883430600166321
s0356101213,0.9810612201690674
s0356111213,0.9882307052612305
s03578910,0.8312146067619324
s03578911,0.8698379993438721
s03578912,0.8232172131538391
s03578913,0.9685090184211731
s035781011,0.8117140531539917
s035781012,0.91147381067276
s035781013,0.9925619959831238
s035781112,0.8240594267845154
s035781113,0.9764259457588196
s035781213,0.9884442687034607
s035791011,0.8485779762268066
s035791012,0.8541613817214966
s035791013,0.9870423078536987
s035791112,0.8838868737220764
s035791113,0.9757006764411926
s035791213,0.9728451371192932
s0357101112,0.9122658967971802
s0357101113,0.986420214176178
s0357101213,0.9841140508651733
s0357111213,0.9863584637641907
s035891011,0.5258796215057373
s035891012,0.6607045531272888
s035891013,0.9816017746925354
s035891112,0.6184115409851074
s035891113,0.9350088834762573
s035891213,0.9705280661582947
s0358101112,-0.5306851267814636
s0358101113,0.9839956164360046
s0358101213,0.9816275238990784
s0358111213,0.9867324233055115
s0359101112,0.6880188584327698
s0359101113,0.9851764440536499
s0359101213,0.9830145835876465
s0359111213,0.9888153672218323
s03510111213,0.9892266988754272
s03678910,0.9270774126052856
s03678911,0.9384943842887878
s03678912,0.884046733379364
s03678913,0.9769958853721619
s036781011,0.8858176469802856
s036781012,0.9421805143356323
s036781013,0.9926919341087341
s036781112,0.9014574885368347
s036781113,0.9822977781295776
s036781213,0.9907993674278259
s036791011,0.9007737040519714
s036791012,0.8586171269416809
s036791013,0.9862309098243713
s036791112,0.9327444434165955
s036791113,0.9801905751228333
s036791213,0.975973904132843
s0367101112,0.9391166567802429
s0367101113,0.9869431257247925
s0367101213,0.9855231046676636
s0367111213,0.9893351197242737
s036891011,0.7214361429214478
s036891012,0.8011544942855835
s036891013,0.9844576716423035
s036891112,0.8284454345703125
s036891113,0.935653805732727
s036891213,0.9740964770317078
s0368101112,0.7194221615791321
s0368101113,0.9822227954864502
s0368101213,0.9848172068595886
s0368111213,0.9861690998077393
s0369101112,0.7786769270896912
s0369101113,0.9779300689697266
s0369101213,0.982445478439331
s0369111213,0.9870185852050781
s03610111213,0.9899210929870605
s037891011,0.874022901058197
s037891012,0.8903558850288391
s037891013,0.9905283451080322
s037891112,0.9049369692802429
s037891113,0.984233558177948
s037891213,0.9871459007263184
s0378101112,0.8907462358474731
s0378101113,0.9897038340568542
s0378101213,0.9919993281364441
s0378111213,0.9902325868606567
s0379101112,0.8885381817817688
s0379101113,0.9872683882713318
s0379101213,0.9857577085494995
s0379111213,0.9893369674682617
s03710111213,0.9904014468193054
s0389101112,0.6987074017524719
s0389101113,0.9798965454101562
s0389101213,0.9861598610877991
s0389111213,0.9848684072494507
s03810111213,0.9870753884315491
s03910111213,0.9881564378738403
s0456789,0.8193008899688721
s04567810,0.8355224132537842
s04567811,0.7477259039878845
s04567812,0.8176128268241882
s04567813,0.9509223103523254
s04567910,0.8419275879859924
s04567911,0.8541359305381775
s04567912,0.7353042364120483
s04567913,0.9296227693557739
s045671011,0.8450796604156494
s045671012,0.8673779964447021
s045671013,0.967132568359375
s045671112,0.8901209235191345
s045671113,0.962853729724884
s045671213,0.9437801837921143
s04568910,0.6269527077674866
s04568911,0.6005805730819702
s04568912,0.5791275501251221
s04568913,0.8726025819778442
s045681011,-0.5996009707450867
s045681012,0.7146617770195007
s045681013,0.9735485315322876
s045681112,0.5619711875915527
s045681113,0.9480667114257812
s045681213,0.972903311252594
s045691011,0.621005654335022
s045691012,0.7361664772033691
s045691013,0.9520887136459351
s045691112,0.7782963514328003
s045691113,0.9268152117729187
s045691213,0.9261006712913513
s0456101112,0.8020609617233276
s0456101113,0.9830909371376038
s0456101213,0.9704632759094238
s0456111213,0.9833067059516907
s04578910,0.7492520809173584
s04578911,0.7528781294822693
s04578912,0.6690032482147217
s04578913,0.9293188452720642
s045781011,0.6797971725463867
s045781012,0.8479601740837097
s045781013,0.9873194694519043
s045781112,0.5635924935340881
s045781113,0.9582833051681519
s045781213,0.9811244606971741
s045791011,0.7960877418518066
s045791012,0.7803104519844055
s045791013,0.97147536277771
s045791112,0.7901182770729065
s045791113,0.9549378752708435
s045791213,0.9299046993255615
s0457101112,0.8339844942092896
s0457101113,0.9746798276901245
s0457101213,0.9664098024368286
s0457111213,0.9803658127784729
s045891011,-0.5168581008911133
s045891012,0.6107476353645325
s045891013,0.9639525413513184
s045891112,-0.5301949977874756
s045891113,0.8565263152122498
s045891213,0.9530577063560486
s0458101112,-0.5904914140701294
s0458101113,0.9739037752151489
s0458101213,0.9758603572845459
s0458111213,0.9772777557373047
s0459101112,0.6201819181442261
s0459101113,0.9757768511772156
s0459101213,0.9702746272087097
s0459111213,0.9831060767173767
s04510111213,0.9851996898651123
s04678910,0.8614620566368103
s04678911,0.8614354729652405
s04678912,0.8141912221908569
s04678913,0.9506970047950745
s046781011,0.8129810094833374
s046781012,0.9066066145896912
s046781013,0.9870927333831787
s046781112,0.7878883481025696
s046781113,0.9673219323158264
s046781213,0.9864673018455505
s046791011,0.8352940082550049
s046791012,0.826199471950531
s046791013,0.9758425354957581
s046791112,0.8774469494819641
s046791113,0.9640631079673767
s046791213,0.9539493322372437
s0467101112,0.897810697555542
s0467101113,0.9785004258155823
s0467101213,0.975366473197937
s0467111213,0.9854704141616821
s046891011,0.6369207501411438
s046891012,0.7781199216842651
s046891013,0.9706628322601318
s046891112,0.7462825179100037
s046891113,0.9026162028312683
s046891213,0.9674690961837769
s0468101112,0.6645021438598633
s0468101113,0.9694249033927917
s0468101213,0.9760231971740723
s0468111213,0.9809624552726746
s0469101112,0.7235977053642273
s0469101113,0.9706167578697205
s0469101213,0.9690213799476624
s0469111213,0.9811922311782837
s04610111213,0.9868592023849487
s047891011,0.7206586599349976
s047891012,0.7905309200286865
s047891013,0.9850391149520874
s047891112,0.6942346096038818
s047891113,0.9624153971672058
s047891213,0.9821529984474182
s0478101112,0.7722193002700806
s0478101113,0.9836397767066956
s0478101213,0.9885970950126648
s0478111213,0.9866902828216553
s0479101112,0.820793092250824
s0479101113,0.9844459891319275
s0479101213,0.9757900834083557
s0479111213,0.9849477410316467
s04710111213,0.9877020716667175
s0489101112,0.645081639289856
s0489101113,0.9727156162261963
s0489101213,0.979887843132019
s0489111213,0.9774836301803589
s04810111213,0.9831460118293762
s04910111213,0.9807332754135132
s05678910,0.858410656452179
s05678911,0.864926278591156
s05678912,0.8116601705551147
s05678913,0.9570553302764893
s056781011,0.7951390743255615
s056781012,0.9233769178390503
s056781013,0.989727795124054
s056781112,0.8237658739089966
s056781113,0.9783197045326233
s056781213,0.9890866279602051
s056791011,0.8144752979278564
s056791012,0.8461290597915649
s056791013,0.9792611002922058
s056791112,0.8893914222717285
s056791113,0.9720982313156128
s056791213,0.9662600755691528
s0567101112,0.9211949706077576
s0567101113,0.9834004044532776
s0567101213,0.9813235402107239
s0567111213,0.989141583442688
s056891011,0.5421770215034485
s056891012,0.7324507832527161
s056891013,0.9750932455062866
s056891112,0.7040507197380066
s056891113,0.9162037968635559
s056891213,0.9740633368492126
s0568101112,0.5052905678749084
s0568101113,0.9787755012512207
s0568101213,0.9801033139228821
s0568111213,0.9846375584602356
s0569101112,0.7146186828613281
s0569101113,0.9762598276138306
s0569101213,0.9796020984649658
s0569111213,0.9848452806472778
s05610111213,0.9893319606781006
s057891011,0.6944698095321655
s057891012,0.7988365888595581
s057891013,0.9869188666343689
s057891112,0.7342503666877747
s057891113,0.9685995578765869
s057891213,0.9830953478813171
s0578101112,0.7457016110420227
s0578101113,0.9854486584663391
s0578101213,0.9888669848442078
s0578111213,0.9887198805809021
s0579101112,0.7731656432151794
s0579101113,0.9807963371276855
s0579101213,0.9776296615600586
s0579111213,0.9847002029418945
s05710111213,0.9881414175033569
s0589101112,-0.5292849540710449
s0589101113,0.9799410700798035
s0589101213,0.9841274619102478
s0589111213,0.9823936223983765
s05810111213,0.9823420643806458
s05910111213,0.9873587489128113
s067891011,0.7349326014518738
s067891012,0.8515583872795105
s067891013,0.9869994521141052
s067891112,0.8256461024284363
s067891113,0.9644697904586792
s067891213,0.9869779944419861
s0678101112,0.848296582698822
s0678101113,0.9856706261634827
s0678101213,0.9899152517318726
s0678111213,0.9895474910736084
s0679101112,0.8198094367980957
s0679101113,0.9818469882011414
s0679101213,0.978400468826294
s0679111213,0.986717700958252
s06710111213,0.9893247485160828
s0689101112,0.6969167590141296
s0689101113,0.9736799597740173
s0689101213,0.98442542552948
s0689111213,0.9797057509422302
s06810111213,0.9852291941642761
s06910111213,0.9844473600387573
s0789101112,0.6919517517089844
s0789101113,0.98918217420578
s0789101213,0.9895563721656799
s0789111213,0.9902158975601196
s07810111213,0.9914736747741699
s07910111213,0.9872877597808838
s08910111213,0.9821116924285889
s1234567,0.801047146320343
s1234568,-0.6314514875411987
s1234569,0.6349645853042603
s12345610,0.5760321021080017
s12345611,-0.5003719925880432
s12345612,0.5290125012397766
s12345613,0.716437578201294
s1234578,0.6207584142684937
s1234579,0.7046337723731995
s12345710,0.6626874804496765
s12345711,0.6004003882408142
s12345712,0.5613091588020325
s12345713,0.9253226518630981
s1234589,-0.6878160238265991
s12345810,-0.6718035936355591
s12345811,-0.7869778871536255
s12345812,-0.6689102649688721
s12345813,0.755545973777771
s12345910,0.5124298334121704
s12345911,0.5801224112510681
s12345912,-0.597768247127533
s12345913,0.7384800314903259
s123451011,-0.5549136996269226
s123451012,-0.5386461615562439
s123451013,0.9295713305473328
s123451112,-0.7143060564994812
s123451113,0.9045862555503845
s123451213,0.8977190256118774
s1234678,0.861557126045227
s1234679,0.8357733488082886
s12346710,0.8087981939315796
s12346711,0.8934894800186157
s12346712,0.7645143270492554
s12346713,0.9442951083183289
s1234689,0.5073825120925903
s12346810,-0.5201098322868347
s12346811,-0.6776382327079773
s12346812,-0.5520299673080444
s12346813,0.853804886341095
s12346910,0.5663244724273682
s12346911,0.7673844695091248
s12346912,-0.5193713307380676
s12346913,0.7812184691429138
s123461011,0.6942350268363953
s123461012,0.6529833078384399
s123461013,0.9580714106559753
s123461112,-0.5142530798912048
s123461113,0.9158172011375427
s123461213,0.8908445835113525
s1234789,0.831207811832428
s12347810,0.8446414470672607
s12347811,0.6614550948143005
s12347812,0.7443207502365112
s12347813,0.952049732208252
s12347910,0.8405229449272156
s12347911,0.9070075154304504
s12347912,0.6149721145629883
s12347913,0.9427711367607117
s123471011,0.8099064826965332
s123471012,0.746553897857666
s123471013,0.9782655835151672
s123471112,0.8093226552009583
s123471113,0.9596301317214966
s123471213,0.937730073928833
s12348910,-0.509523332118988
s12348911,-0.6023622155189514
s12348912,-0.6025004982948303
s12348913,0.7996443510055542
s123481011,-0.643713116645813
s123481012,-0.5939220786094666
s123481013,0.9724652767181396
s123481112,-0.7434252500534058
s123481113,0.848834753036499
s123481213,0.932823121547699
s123491011,0.5146691203117371
s123491012,-0.5788754820823669
s123491013,0.9559416770935059
s123491112,-0.5274813175201416
s123491113,0.8877848386764526
s123491213,0.8383381962776184
s1234101112,0.5947795510292053
s1234101113,0.975545346736908
s1234101213,0.945039689540863
s1234111213,0.9584752321243286
s1235678,0.8166972398757935
