set,value
s2358101113,0.9345917701721191
s2358101213,0.9420310258865356
s2358111213,0.9498854279518127
s2359101112,0.9674413204193115
s2359101113,0.9755595326423645
s2359101213,0.9793717265129089
s2359111213,0.9808916449546814
s23510111213,0.9543476700782776
s23678910,0.9929520487785339
s23678911,0.991105854511261
s23678912,0.9917369484901428
s23678913,0.9931818842887878
s236781011,0.9900055527687073
s236781012,0.9899281859397888
s236781013,0.9924361109733582
s236781112,0.988925039768219
s236781113,0.9908522963523865
s236781213,0.9915353059768677
s236791011,0.9882227778434753
s236791012,0.9896288514137268
s236791013,0.9917814135551453
s236791112,0.9906566143035889
s236791113,0.9918465614318848
s236791213,0.9927486777305603
s2367101112,0.9852668046951294
s2367101113,0.9886143207550049
s2367101213,0.9899420738220215
s2367111213,0.9900756478309631
s236891011,0.9842461347579956
s236891012,0.9862441420555115
s236891013,0.9870900511741638
s236891112,0.9854390621185303
s236891113,0.9853715300559998
s236891213,0.9872872829437256
s2368101112,0.9718822240829468
s2368101113,0.9795506000518799
s2368101213,0.9814950823783875
s2368111213,0.9811195135116577
s2369101112,0.9827978610992432
s2369101113,0.986143171787262
s2369101213,0.9883346557617188
s2369111213,0.9893219470977783
s23610111213,0.9823296666145325
s237891011,0.9875942468643188
s237891012,0.9883687496185303
s237891013,0.9904877543449402
s237891112,0.9882001876831055
s237891113,0.9890050292015076
s237891213,0.9894387125968933
s2378101112,0.9676886200904846
s2378101113,0.9787722826004028
s2378101213,0.9798287749290466
s2378111213,0.9777160286903381
s2379101112,0.9785046577453613
s2379101113,0.9835383296012878
s2379101213,0.9867391586303711
s2379111213,0.9877122044563293
s23710111213,0.9689671993255615
s2389101112,0.9751588702201843
s2389101113,0.981281578540802
s2389101213,0.9836578965187073
s2389111213,0.9825668931007385
s23810111213,0.9597935676574707
s23910111213,0.9809488654136658
s2456789,0.9942341446876526
s24567810,0.9935797452926636
s24567811,0.9937487840652466
s24567812,0.9937574863433838
s24567813,0.9937847852706909
s24567910,0.9905076026916504
s24567911,0.9905732274055481
s24567912,0.9911008477210999
s24567913,0.9932377338409424
s245671011,0.9826168417930603
s245671012,0.9835949540138245
s245671013,0.9906873106956482
s245671112,0.9917939305305481
s245671113,0.9918986558914185
s245671213,0.9925676584243774
s24568910,0.9914391040802002
s24568911,0.988534152507782
s24568912,0.9889683127403259
s24568913,0.9904971122741699
s245681011,0.9884657859802246
s245681012,0.9893419742584229
s245681013,0.9908887147903442
s245681112,0.9873538613319397
s245681113,0.9880808591842651
s245681213,0.9899184107780457
s245691011,0.9849602580070496
s245691012,0.9855765700340271
s245691013,0.988193690776825
s245691112,0.9846941232681274
s245691113,0.9847680926322937
s245691213,0.9895472526550293
s2456101112,0.9811884760856628
s2456101113,0.9856539368629456
s2456101213,0.9896454811096191
s2456111213,0.9852626323699951
s24578910,0.9918362498283386
s24578911,0.9896488189697266
s24578912,0.9902148246765137
s24578913,0.9927888512611389
s245781011,0.9861831665039062
s245781012,0.9864339828491211
s245781013,0.9908571839332581
s245781112,0.988474428653717
s245781113,0.9896027445793152
s245781213,0.9901513457298279
s245791011,0.9778789281845093
s245791012,0.9794491529464722
s245791013,0.9879167079925537
s245791112,0.9850561618804932
s245791113,0.9886870384216309
s245791213,0.9909307360649109
s2457101112,0.9479353427886963
s2457101113,0.9715424180030823
s2457101213,0.9817013740539551
s2457111213,0.9874469637870789
s245891011,0.9648743271827698
s245891012,0.9668640494346619
s245891013,0.9725356101989746
s245891112,0.9251415133476257
s245891113,0.9446805119514465
s245891213,0.9694981575012207
s2458101112,0.8579471111297607
s2458101113,0.8927797079086304
s2458101213,0.938871443271637
s2458111213,0.9361495971679688
s2459101112,0.9696021676063538
s2459101113,0.9753923416137695
s2459101213,0.9810957312583923
s2459111213,0.9755383133888245
s24510111213,0.907118558883667
s24678910,0.9909918308258057
s24678911,0.9887658953666687
s24678912,0.9894824028015137
s24678913,0.9912264943122864
s246781011,0.9889363646507263
s246781012,0.9893612265586853
s246781013,0.9910484552383423
s246781112,0.9896684885025024
s246781113,0.9902472496032715
s246781213,0.9906014204025269
s246791011,0.9863086342811584
s246791012,0.9877390265464783
s246791013,0.989303469657898
s246791112,0.9893506169319153
s246791113,0.9899342656135559
s246791213,0.9914664030075073
s2467101112,0.982552170753479
s2467101113,0.9857497215270996
s2467101213,0.9887702465057373
s2467111213,0.9895087480545044
s246891011,0.9769349098205566
s246891012,0.9816420078277588
s246891013,0.9772469997406006
s246891112,0.96242755651474
s246891113,0.9592695832252502
s246891213,0.9719498753547668
s2468101112,0.9565717577934265
s2468101113,0.9631251096725464
s2468101213,0.9746851325035095
s2468111213,0.96412593126297
s2469101112,0.9812864661216736
s2469101113,0.9821745157241821
s2469101213,0.9860649108886719
s2469111213,0.9822622537612915
s24610111213,0.9738525152206421
s247891011,0.980160653591156
s247891012,0.9823560118675232
s247891013,0.9838539958000183
s247891112,0.9726933836936951
s247891113,0.974279522895813
s247891213,0.9772527813911438
s2478101112,0.974168062210083
s2478101113,0.9793140292167664
s2478101213,0.9818030595779419
s2478111213,0.9748347401618958
s2479101112,0.9721723794937134
s2479101113,0.9790852069854736
s2479101213,0.9830369353294373
s2479111213,0.9759810566902161
s24710111213,0.9649791121482849
s2489101112,0.9406359195709229
s2489101113,0.9510151743888855
s2489101213,0.9631151556968689
s2489111213,0.9489127397537231
s24810111213,0.9166628122329712
s24910111213,0.9729913473129272
s25678910,0.9940124154090881
s25678911,0.9932339787483215
s25678912,0.9933155179023743
s25678913,0.9943312406539917
s256781011,0.9934419393539429
s256781012,0.9935103058815002
s256781013,0.9943552017211914
s256781112,0.9932824373245239
s256781113,0.9940478801727295
s256781213,0.9939796924591064
s256791011,0.9914023280143738
s256791012,0.9920875430107117
s256791013,0.9934026598930359
s256791112,0.9930692911148071
s256791113,0.9941866397857666
s256791213,0.9946485161781311
s2567101112,0.9906677603721619
s2567101113,0.9930570125579834
s2567101213,0.9938606023788452
s2567111213,0.9943495392799377
s256891011,0.9858083724975586
s256891012,0.9866818189620972
s256891013,0.9889017343521118
s256891112,0.9852516651153564
s256891113,0.9871664643287659
s256891213,0.989260196685791
s2568101112,0.9706719517707825
s2568101113,0.9829509854316711
s2568101213,0.9860044121742249
s2568111213,0.9865471124649048
s2569101112,0.9807755947113037
s2569101113,0.9873377084732056
s2569101213,0.989462673664093
s2569111213,0.9898902177810669
s25610111213,0.9855803847312927
s257891011,0.9908484220504761
s257891012,0.9914504885673523
s257891013,0.9927318692207336
s257891112,0.9910179376602173
s257891113,0.9920070171356201
s257891213,0.9923850297927856
s2578101112,0.986164927482605
s2578101113,0.9897072315216064
s2578101213,0.9904496073722839
s2578111213,0.9902186989784241
s2579101112,0.9846727252006531
s2579101113,0.9910105466842651
s2579101213,0.9918973445892334
s2579111213,0.9920200705528259
s25710111213,0.9798245429992676
s2589101112,0.9218929409980774
s2589101113,0.9566019773483276
s2589101213,0.964205801486969
s2589111213,0.9639490842819214
s25810111213,0.8970004916191101
s25910111213,0.9757472276687622
s267891011,0.9915743470191956
s267891012,0.9922395944595337
s267891013,0.9923630952835083
s267891112,0.9923457503318787
s267891113,0.9925119876861572
s267891213,0.992749035358429
s2678101112,0.9917522072792053
s2678101113,0.9923135638237
s2678101213,0.9927611351013184
s2678111213,0.992936909198761
s2679101112,0.9891545176506042
s2679101113,0.991078794002533
s2679101213,0.9919257760047913
s2679111213,0.993378758430481
s26710111213,0.9909005165100098
s2689101112,0.9733364582061768
s2689101113,0.9791567325592041
s2689101213,0.9822497963905334
s2689111213,0.979998767375946
s26810111213,0.973796010017395
s26910111213,0.9800254106521606
s2789101112,0.9878591895103455
s2789101113,0.9904477596282959
s2789101213,0.9912348985671997
s2789111213,0.9896786212921143
s27810111213,0.9854778051376343
s27910111213,0.9857045412063599
s28910111213,0.9699982404708862
s3456789,0.9939789772033691
s34567810,0.9928798079490662
s34567811,0.9929032921791077
s34567812,0.99302738904953
s34567813,0.992972731590271
s34567910,0.9874195456504822
s34567911,0.9882452487945557
s34567912,0.989743173122406
s34567913,0.9925922155380249
s345671011,0.9797882437705994
s345671012,0.9813923239707947
s345671013,0.9905328750610352
s345671112,0.9907382130622864
s345671113,0.9913632869720459
s345671213,0.9922339916229248
s34568910,0.989086389541626
s34568911,0.9847295880317688
s34568912,0.9863568544387817
s34568913,0.9887058138847351
s345681011,0.9849209189414978
s345681012,0.9869493842124939
s345681013,0.9899427890777588
s345681112,0.9831953644752502
s345681113,0.983658492565155
s345681213,0.9875845313072205
s345691011,0.9824960231781006
s345691012,0.9850719571113586
s345691013,0.9884040355682373
s345691112,0.9846161007881165
s345691113,0.9842345118522644
s345691213,0.9884746670722961
s3456101112,0.9824068546295166
s3456101113,0.9842672944068909
s3456101213,0.9888448119163513
s3456111213,0.9863361120223999
s34578910,0.9908095598220825
s34578911,0.9884395599365234
s34578912,0.9894318580627441
s34578913,0.992135763168335
s345781011,0.9837484359741211
s345781012,0.984565258026123
s345781013,0.9896612167358398
s345781112,0.9854975938796997
s345781113,0.9867094159126282
s345781213,0.9890854954719543
s345791011,0.9726540446281433
s345791012,0.974780797958374
s345791013,0.9863035082817078
s345791112,0.9835326671600342
s345791113,0.9860268831253052
s345791213,0.989191472530365
s3457101112,0.9488046765327454
s3457101113,0.9686716198921204
s3457101213,0.9791833758354187
s3457111213,0.9875012636184692
s345891011,0.9643441438674927
s345891012,0.9707486629486084
s345891013,0.9811224937438965
s345891112,0.9508421421051025
s345891113,0.9622193574905396
s345891213,0.9762409329414368
s3458101112,0.9011839628219604
s3458101113,0.9366270303726196
s3458101213,0.9635523557662964
s3458111213,0.9599982500076294
s3459101112,0.9774143695831299
s3459101113,0.9788188934326172
s3459101213,0.9840535521507263
s3459111213,0.9830639958381653
s34510111213,0.9522354006767273
s34678910,0.9902545809745789
s34678911,0.9883191585540771
s34678912,0.9887990355491638
s34678913,0.9910820722579956
s346781011,0.9874224662780762
s346781012,0.987396776676178
s346781013,0.9905698299407959
s346781112,0.9872565269470215
s346781113,0.9881382584571838
s346781213,0.9894803762435913
s346791011,0.9821797609329224
s346791012,0.9838461875915527
s346791013,0.9881558418273926
s346791112,0.9874301552772522
s346791113,0.9882213473320007
s346791213,0.9900222420692444
s3467101112,0.9774527549743652
s3467101113,0.9822341799736023
s3467101213,0.9864850044250488
s3467111213,0.9882026314735413
s346891011,0.9796140789985657
s346891012,0.9832319021224976
s346891013,0.9852493405342102
s346891112,0.9766319394111633
s346891113,0.9754388332366943
s346891213,0.9821338057518005
s3468101112,0.9689708352088928
s3468101113,0.9774587750434875
s3468101213,0.9837395548820496
s3468111213,0.9751445651054382
s3469101112,0.9819656014442444
s3469101113,0.9835915565490723
s3469101213,0.987261176109314
s3469111213,0.9858210682868958
s34610111213,0.9825647473335266
s347891011,0.9774121046066284
s347891012,0.9794391989707947
s347891013,0.9847621917724609
s347891112,0.9723120927810669
s347891113,0.9763116240501404
s347891213,0.980399489402771
s3478101112,0.9653748273849487
s3478101113,0.9767778515815735
s3478101213,0.980652928352356
s3478111213,0.9748783707618713
s3479101112,0.9668052792549133
s3479101113,0.9745793342590332
s3479101213,0.9799873232841492
s3479111213,0.9797852635383606
s34710111213,0.9581919312477112
s3489101112,0.9714715480804443
s3489101113,0.9786511063575745
s3489101213,0.983405351638794
s3489111213,0.9757409691810608
s34810111213,0.9533792734146118
s34910111213,0.9812530875205994
s35678910,0.993771493434906
s35678911,0.9935711622238159
s35678912,0.9936571717262268
s35678913,0.9944936633110046
s356781011,0.9929053783416748
s356781012,0.9930382370948792
s356781013,0.9939265847206116
s356781112,0.9930787682533264
s356781113,0.9935965538024902
s356781213,0.9934453964233398
s356791011,0.9906172156333923
s356791012,0.9907705783843994
s356791013,0.9924281239509583
s356791112,0.9932683110237122
s356791113,0.9938166737556458
s356791213,0.9942016005516052
s3567101112,0.9894804954528809
s3567101113,0.9918414354324341
s3567101213,0.9924337863922119
s3567111213,0.9930914640426636
s356891011,0.9899647831916809
s356891012,0.9898899793624878
s356891013,0.9904707670211792
s356891112,0.9905045628547668
s356891113,0.991317629814148
s356891213,0.9908974766731262
s3568101112,0.9852914810180664
s3568101113,0.9891015887260437
s3568101213,0.989528477191925
s3568111213,0.9901386499404907
s3569101112,0.9871923923492432
s3569101113,0.9890444278717041
s3569101213,0.9891895055770874
s3569111213,0.9914583563804626
s35610111213,0.9898141026496887
s357891011,0.9910140633583069
s357891012,0.991400420665741
s357891013,0.9927539229393005
s357891112,0.991992712020874
s357891113,0.992827832698822
s357891213,0.9929540753364563
s3578101112,0.9824590682983398
s3578101113,0.9872097969055176
s3578101213,0.9880119562149048
s3578111213,0.988050639629364
s3579101112,0.9856808185577393
s3579101113,0.9890679717063904
s3579101213,0.9895528554916382
s3579111213,0.9921467900276184
s35710111213,0.9815950393676758
s3589101112,0.9662666320800781
s3589101113,0.9775022864341736
s3589101213,0.9781115055084229
s3589111213,0.9793517589569092
s35810111213,0.9580093026161194
s35910111213,0.9797893762588501
s367891011,0.9927037954330444
s367891012,0.9929554462432861
s367891013,0.9934849143028259
s367891112,0.9933579564094543
s367891113,0.9939755797386169
s367891213,0.9939054846763611
s3678101112,0.9911880493164062
s3678101113,0.9925259351730347
s3678101213,0.9927552342414856
s3678111213,0.992609441280365
s3679101112,0.9897768497467041
s3679101113,0.9915288686752319
s3679101213,0.9921437501907349
s3679111213,0.9932063817977905
s36710111213,0.9901278614997864
s3689101112,0.9870696067810059
s3689101113,0.9889448285102844
s3689101213,0.9894799590110779
s3689111213,0.9909766912460327
s36810111213,0.9859074354171753
s36910111213,0.988989531993866
s3789101112,0.9900439977645874
s3789101113,0.991874635219574
s3789101213,0.9922175407409668
s3789111213,0.9922014474868774
s37810111213,0.9855013489723206
s37910111213,0.9880831837654114
s38910111213,0.9834023714065552
s45678910,0.9925238490104675
s45678911,0.9921454787254333
s45678912,0.9922622442245483
s45678913,0.9932464361190796
s456781011,0.9908545017242432
s456781012,0.9910982251167297
s456781013,0.99254310131073
s456781112,0.9922667145729065
s456781113,0.9924567937850952
s456781213,0.9926679730415344
s456791011,0.9840661287307739
s456791012,0.9854462146759033
s456791013,0.9890356659889221
s456791112,0.9899569153785706
s456791113,0.9911344051361084
s456791213,0.9924919009208679
s4567101112,0.9785057902336121
s4567101113,0.9852360486984253
s4567101213,0.9891741275787354
s4567111213,0.9923673272132874
s456891011,0.9867292642593384
s456891012,0.9871904253959656
s456891013,0.9882683157920837
s456891112,0.9837563037872314
s456891113,0.9853851199150085
s456891213,0.9878687262535095
s4568101112,0.9799796342849731
s4568101113,0.985993504524231
s4568101213,0.9882267117500305
s4568111213,0.9878436326980591
s4569101112,0.9814682602882385
s4569101113,0.9843693971633911
s4569101213,0.9871403574943542
s4569111213,0.9875895380973816
s45610111213,0.9848443865776062
s457891011,0.9873054027557373
s457891012,0.9881350994110107
s457891013,0.9905505180358887
s457891112,0.988561749458313
s457891113,0.9898808598518372
s457891213,0.9905802607536316
s4578101112,0.9808529019355774
s4578101113,0.985982358455658
s4578101213,0.9873217940330505
s4578111213,0.9888530969619751
s4579101112,0.9694701433181763
s4579101113,0.9791142344474792
s4579101213,0.9829741716384888
s4579111213,0.9879785776138306
s45710111213,0.9691739082336426
s4589101112,0.9383355379104614
s4589101113,0.963366687297821
s4589101213,0.9706119298934937
s4589111213,0.9557135105133057
s45810111213,0.900975227355957
s45910111213,0.9660751223564148
s467891011,0.9855759143829346
s467891012,0.9863002896308899
s467891013,0.9881812930107117
s467891112,0.9863708019256592
s467891113,0.9875439405441284
s467891213,0.9875577688217163
s4678101112,0.9847336411476135
s4678101113,0.9875704646110535
s4678101213,0.9882190227508545
s4678111213,0.9883710145950317
s4679101112,0.9792696833610535
s4679101113,0.9834416508674622
s4679101213,0.9853971600532532
s4679111213,0.9873412251472473
s46710111213,0.9798753261566162
s4689101112,0.9714056849479675
s4689101113,0.9769213795661926
s4689101213,0.9793314933776855
s4689111213,0.9728551506996155
s46810111213,0.9648160934448242
s46910111213,0.9816625714302063
s4789101112,0.9725092649459839
s4789101113,0.9810707569122314
s4789101213,0.9820538759231567
s4789111213,0.9782117605209351
s47810111213,0.974140465259552
s47910111213,0.9683617353439331
s48910111213,0.9596801400184631
s567891011,0.9939957857131958
s567891012,0.9942341446876526
s567891013,0.9942888021469116
s567891112,0.9946591258049011
s567891113,0.9947581887245178
s567891213,0.9948301911354065
s5678101112,0.9936367273330688
s5678101113,0.9940807223320007
s5678101213,0.9942863583564758
s5678111213,0.9949433207511902
s5679101112,0.9924505352973938
s5679101113,0.9934048056602478
s5679101213,0.9937402009963989
s5679111213,0.9948640465736389
s56710111213,0.9936052560806274
s5689101112,0.9912746548652649
s5689101113,0.9922509789466858
s5689101213,0.9923436045646667
s5689111213,0.9936127066612244
s56810111213,0.9918354749679565
s56910111213,0.9908345937728882
s5789101112,0.9926972985267639
s5789101113,0.993524432182312
s5789101213,0.9937781095504761
s5789111213,0.9943807721138
s57810111213,0.9918013215065002
s57910111213,0.9918949007987976
s58910111213,0.9857579469680786
s6789101112,0.9918226599693298
s6789101113,0.9923980832099915
s6789101213,0.9926499724388123
s6789111213,0.993509829044342
s67810111213,0.9921312928199768
s67910111213,0.9916690587997437
s68910111213,0.9866618514060974
s78910111213,0.9911682605743408
s01234567,0.9937573671340942
s01234568,0.9914736747741699
s01234569,0.987964391708374
s012345610,0.9864648580551147
s012345611,0.9804396033287048
s012345612,0.9821357727050781
s012345613,0.9907872080802917
s01234578,0.9924163818359375
s01234579,0.9898074269294739
s012345710,0.9675195217132568
s012345711,0.9823709726333618
s012345712,0.9856559038162231
s012345713,0.9912509918212891
s01234589,0.9828327298164368
s012345810,0.9509539008140564
s012345811,0.9280250668525696
s012345812,0.9431145787239075
s012345813,0.9848455190658569
s012345910,0.9797323942184448
s012345911,0.9577645659446716
s012345912,0.9726582169532776
s012345913,0.9894199371337891
s0123451011,0.8662504553794861
s0123451012,0.8900327086448669
s0123451013,0.9769997596740723
s0123451112,0.9218106865882874
s0123451113,0.9298818111419678
s0123451213,0.9755561351776123
s01234678,0.9938845038414001
s01234679,0.9925181865692139
s012346710,0.9883622527122498
s012346711,0.9886893630027771
s012346712,0.9895617365837097
s012346713,0.9923281073570251
s01234689,0.9860547184944153
s012346810,0.9836457967758179
s012346811,0.9707661867141724
s012346812,0.975290834903717
s012346813,0.9827110171318054
s012346910,0.9848631024360657
s012346911,0.9777350425720215
s012346912,0.9833383560180664
s012346913,0.9893877506256104
s0123461011,0.9797986745834351
s0123461012,0.9813510179519653
s0123461013,0.9877992868423462
s0123461112,0.9709835052490234
s0123461113,0.9690988659858704
s0123461213,0.9807655215263367
s01234789,0.9895626902580261
s012347810,0.985996425151825
s012347811,0.9797922372817993
s012347812,0.981177568435669
s012347813,0.9865366816520691
s012347910,0.9794345498085022
s012347911,0.9709394574165344
s012347912,0.9774308800697327
s012347913,0.9896978735923767
s0123471011,0.949128270149231
s0123471012,0.9546673893928528
s0123471013,0.9840848445892334
s0123471112,0.9714953899383545
s0123471113,0.9791685938835144
s0123471213,0.9840137362480164
s012348910,0.9781714677810669
s012348911,0.9615358710289001
s012348912,0.9692085981369019
s012348913,0.9824106693267822
s0123481011,0.9390647411346436
s0123481012,0.9416837096214294
s0123481013,0.9766015410423279
s0123481112,0.942025363445282
s0123481113,0.9429762363433838
s0123481213,0.9630188941955566
s0123491011,0.9656775593757629
s0123491012,0.9694138169288635
s0123491013,0.9812495112419128
s0123491112,0.9624178409576416
s0123491113,0.9650880694389343
s0123491213,0.9762090444564819
s01234101112,0.934934139251709
s01234101113,0.9506326913833618
s01234101213,0.9724591970443726
s01234111213,0.9688383340835571
s01235678,0.9948171973228455
s01235679,0.994105339050293
s012356710,0.9923895001411438
s012356711,0.9931986927986145
s012356712,0.9935581088066101
s012356713,0.9940851926803589
s01235689,0.991304874420166
s012356810,0.98956698179245
s012356811,0.9876856803894043
s012356812,0.9884871244430542
s012356813,0.9924955368041992
s012356910,0.9905868172645569
s012356911,0.9887071847915649
s012356912,0.990420401096344
s012356913,0.9935961961746216
s0123561011,0.9868869185447693
s0123561012,0.9874150156974792
s0123561013,0.9918644428253174
s0123561112,0.9855554103851318
s0123561113,0.990437924861908
s0123561213,0.9904893636703491
s01235789,0.9937404990196228
s012357810,0.9909951090812683
s012357811,0.9896127581596375
s012357812,0.9898332357406616
s012357813,0.9922546148300171
s012357910,0.9898791313171387
s012357911,0.9905728697776794
s012357912,0.9916883111000061
s012357913,0.9938633441925049
s0123571011,0.9804891347885132
s0123571012,0.980426549911499
s0123571013,0.9898061156272888
s0123571112,0.9869253635406494
s0123571113,0.9882936477661133
s0123571213,0.9880357384681702
s012358910,0.9808943867683411
s012358911,0.9717310070991516
s012358912,0.9742695689201355
s012358913,0.9887224435806274
s0123581011,0.9516552686691284
s0123581012,0.9531198740005493
s0123581013,0.9784873127937317
s0123581112,0.9491031169891357
s0123581113,0.9674340486526489
s0123581213,0.9729031324386597
s0123591011,0.9838653206825256
s0123591012,0.9848290085792542
s0123591013,0.9892994165420532
s0123591112,0.9813747406005859
s0123591113,0.9877580404281616
s0123591213,0.9883787631988525
s01235101112,0.9460251927375793
s01235101113,0.9729219675064087
s01235101213,0.9756268262863159
s01235111213,0.9758173227310181
s01236789,0.9942664504051208
s012367810,0.9934170246124268
s012367811,0.9934137463569641
s012367812,0.9935775399208069
s012367813,0.9943822622299194
s012367910,0.9920367002487183
s012367911,0.9924726486206055
s012367912,0.993050217628479
s012367913,0.9942861199378967
s0123671011,0.9899343848228455
s0123671012,0.990257740020752
s0123671013,0.9933326840400696
s0123671112,0.9925442934036255
s0123671113,0.9936217665672302
s0123671213,0.9936085939407349
s012368910,0.9911832809448242
s012368911,0.989237904548645
s012368912,0.9903565049171448
s012368913,0.9927182197570801
s0123681011,0.986242413520813
s0123681012,0.9875097274780273
s0123681013,0.9914574027061462
s0123681112,0.9851822257041931
s0123681113,0.9886590838432312
s0123681213,0.9903075695037842
s0123691011,0.9889219999313354
s0123691012,0.9894808530807495
s0123691013,0.9916585087776184
s0123691112,0.9901626110076904
s0123691113,0.9919083714485168
s0123691213,0.9924604296684265
s01236101112,0.9852238893508911
s01236101113,0.9890243411064148
s01236101213,0.9905368685722351
s01236111213,0.9895080327987671
s012378910,0.9926199316978455
s012378911,0.991953432559967
s012378912,0.9923984408378601
s012378913,0.9939206838607788
s0123781011,0.9874944090843201
s0123781012,0.9876871705055237
s0123781013,0.9920857548713684
s0123781112,0.9866542220115662
s0123781113,0.990190863609314
s0123781213,0.9906936287879944
s0123791011,0.9887793064117432
s0123791012,0.9895959496498108
s0123791013,0.9919372797012329
s0123791112,0.99164879322052
s0123791113,0.9922724962234497
s0123791213,0.9928440451622009
s01237101112,0.9788026809692383
s01237101113,0.9852418303489685
s01237101213,0.9871512651443481
s01237111213,0.9882825016975403
s0123891011,0.9844286441802979
s0123891012,0.9853024482727051
s0123891013,0.9890643954277039
s0123891112,0.983801543712616
s0123891113,0.9869211912155151
s0123891213,0.9891263842582703
s01238101112,0.9597287774085999
s01238101113,0.9712572693824768
s01238101213,0.9766112565994263
s01238111213,0.9719030261039734
s01239101112,0.9836561679840088
s01239101113,0.9879550933837891
s01239101213,0.9889499545097351
s01239111213,0.9896776676177979
s012310111213,0.9801962971687317
s01245678,0.9946850538253784
s01245679,0.9930016398429871
s012456710,0.9879459142684937
s012456711,0.9917106628417969
s012456712,0.9914958477020264
s012456713,0.9932698607444763
s01245689,0.9911943674087524
s012456810,0.9891364574432373
s012456811,0.9882463812828064
s012456812,0.9894184470176697
s012456813,0.9896993041038513
s012456910,0.9855703115463257
s012456911,0.9816587567329407
s012456912,0.984136700630188
s012456913,0.9906246066093445
s0124561011,0.9804826974868774
s0124561012,0.9797284007072449
s0124561013,0.9903084635734558
s0124561112,0.9784066081047058
s0124561113,0.9824029207229614
s0124561213,0.9858400821685791
s01245789,0.9923397302627563
s012457810,0.9875895380973816
s012457811,0.9890463948249817
s012457812,0.989443838596344
s012457813,0.9919732809066772
s012457910,0.9767098426818848
s012457911,0.9822909832000732
s012457912,0.9848436713218689
s012457913,0.991862416267395
s0124571011,0.9294494986534119
s0124571012,0.9350168108940125
s0124571013,0.9845619797706604
s0124571112,0.981855034828186
s0124571113,0.9859622120857239
s0124571213,0.987458348274231
s012458910,0.9792947173118591
s012458911,0.9520418047904968
s012458912,0.9684847593307495
s012458913,0.985816478729248
s0124581011,0.8857277631759644
s0124581012,0.9103268980979919
s0124581013,0.9744883179664612
s0124581112,0.908674418926239
s0124581113,0.9276639223098755
s0124581213,0.9678608775138855
s0124591011,0.9655358195304871
s0124591012,0.9674037098884583
s0124591013,0.9821075797080994
s0124591112,0.9669719934463501
s0124591113,0.9733805060386658
s0124591213,0.9825368523597717
s01245101112,0.8792259097099304
s01245101113,0.8897057771682739
s01245101213,0.9533306360244751
s01245111213,0.9537971615791321
s01246789,0.9929821491241455
s012467810,0.991784930229187
s012467811,0.9921312928199768
s012467812,0.9920811653137207
s012467813,0.9926234483718872
s012467910,0.987555205821991
s012467911,0.9883267283439636
s012467912,0.9902032613754272
s012467913,0.9926050901412964
s0124671011,0.9813832640647888
s0124671012,0.9831552505493164
s0124671013,0.9906033873558044
s0124671112,0.9889187216758728
s0124671113,0.9912667870521545
s0124671213,0.9915873408317566
s012468910,0.9843474626541138
s012468911,0.971889078617096
s012468912,0.9791526198387146
s012468913,0.9842259287834167
s0124681011,0.9690855741500854
s0124681012,0.9771314263343811
s0124681013,0.9835967421531677
s0124681112,0.9624621272087097
s0124681113,0.9662326574325562
s0124681213,0.9800414443016052
s0124691011,0.9773455858230591
s0124691012,0.9784312844276428
s0124691013,0.9857460260391235
s0124691112,0.9771295189857483
s0124691113,0.9802552461624146
s0124691213,0.9858071804046631
s01246101112,0.9677222967147827
s01246101113,0.9776934385299683
s01246101213,0.9837566614151001
s01246111213,0.974022626876831
s012478910,0.9850018620491028
s012478911,0.977286159992218
s012478912,0.9813631772994995
s012478913,0.9882828593254089
s0124781011,0.9740317463874817
s0124781012,0.9777899980545044
s0124781013,0.9872565269470215
s0124781112,0.9738725423812866
s0124781113,0.9804772138595581
s0124781213,0.9831027388572693
s0124791011,0.9713398814201355
s0124791012,0.9740034937858582
s0124791013,0.9841214418411255
s0124791112,0.9776625037193298
s0124791113,0.9823218584060669
s0124791213,0.9873420596122742
s01247101112,0.9359824657440186
s01247101113,0.9679630398750305
s01247101213,0.978772759437561
s01247111213,0.9782146215438843
s0124891011,0.9511550068855286
s0124891012,0.9602563977241516
s0124891013,0.9705472588539124
s0124891112,0.9482333660125732
s0124891113,0.9493426084518433
s0124891213,0.9663836359977722
s01248101112,0.9058201909065247
s01248101113,0.9170068502426147
s01248101213,0.9402102828025818
s01248111213,0.9292558431625366
s01249101112,0.9605613350868225
s01249101113,0.9672294855117798
s01249101213,0.9761908650398254
s01249111213,0.9681169986724854
s012410111213,0.93277907371521
s01256789,0.994554877281189
s012567810,0.9937295913696289
s012567811,0.994793713092804
s012567812,0.9948697090148926
s012567813,0.9947856068611145
s012567910,0.9900748133659363
s012567911,0.9933233857154846
s012567912,0.9937460422515869
s012567913,0.9944630265235901
s0125671011,0.9903558492660522
s0125671012,0.9911373853683472
s0125671013,0.993690013885498
s0125671112,0.9946590065956116
s0125671113,0.9949833154678345
s0125671213,0.9949831962585449
s012568910,0.9901742935180664
s012568911,0.9896866679191589
s012568912,0.9905927777290344
s012568913,0.9931800365447998
s0125681011,0.9844776391983032
s0125681012,0.9868696331977844
s0125681013,0.991990864276886
s0125681112,0.9848192930221558
s0125681113,0.9900150299072266
s0125681213,0.9912686347961426
s0125691011,0.9882155656814575
s0125691012,0.9886638522148132
s0125691013,0.9913245439529419
s0125691112,0.988541841506958
