set,value
s0123571012,0.7379544973373413
s0123571013,0.7609480023384094
s0123571112,0.6027624011039734
s0123571113,0.7492344379425049
s0123571213,0.8150598406791687
s012358910,-0.7503801584243774
s012358911,-0.8974702954292297
s012358912,-0.6108419299125671
s012358913,0.5255498290061951
s0123581011,-0.6907172799110413
s0123581012,0.6591712236404419
s0123581013,0.7589426040649414
s0123581112,0.5180614590644836
s0123581113,-0.5730170011520386
s0123581213,0.8020781874656677
s0123591011,-0.9174618721008301
s0123591012,-0.6594927310943604
s0123591013,-0.530420184135437
s0123591112,0.7325806021690369
s0123591113,0.803188145160675
s0123591213,0.569820761680603
s01235101112,0.7527326941490173
s01235101113,0.8453589677810669
s01235101213,0.9195031523704529
s01235111213,0.907080888748169
s01236789,-0.6639448404312134
s012367810,0.5349571704864502
s012367811,-0.6114163398742676
s012367812,0.5310568809509277
s012367813,-0.6769700646400452
s012367910,-0.8728283047676086
s012367911,-0.7784866690635681
s012367912,-0.7761375308036804
s012367913,-0.5971056222915649
s0123671011,-0.5204889178276062
s0123671012,0.5992446541786194
s0123671013,0.7419161796569824
s0123671112,-0.5148285627365112
s0123671113,0.6963391304016113
s0123671213,0.7465937733650208
s012368910,-0.8146873712539673
s012368911,-0.9159162640571594
s012368912,-0.7408323884010315
s012368913,-0.5244397521018982
s0123681011,-0.7549306750297546
s0123681012,-0.5496714115142822
s0123681013,0.6876197457313538
s0123681112,-0.6558654308319092
s0123681113,-0.6789589524269104
s0123681213,0.7413095831871033
s0123691011,-0.9152505397796631
s0123691012,-0.6593979597091675
s0123691013,0.5653762817382812
s0123691112,0.5400910377502441
s0123691113,0.7499822378158569
s0123691213,-0.6160682439804077
s01236101112,0.6761967539787292
s01236101113,0.8224728107452393
s01236101213,0.9158046841621399
s01236111213,0.891724169254303
s012378910,-0.913365364074707
s012378911,-0.9361857175827026
s012378912,-0.889705240726471
s012378913,-0.8718228340148926
s0123781011,-0.7222009897232056
s0123781012,-0.6163226962089539
s0123781013,-0.5194728374481201
s0123781112,-0.7496840953826904
s0123781113,-0.8137257099151611
s0123781213,-0.5371873378753662
s0123791011,-0.9418715834617615
s0123791012,-0.7741459012031555
s0123791013,-0.5922076106071472
s0123791112,-0.6014750003814697
s0123791113,0.6020779609680176
s0123791213,-0.6992982029914856
s01237101112,0.6636804938316345
s01237101113,0.8225502967834473
s01237101213,0.8862090110778809
s01237111213,0.8384017944335938
s0123891011,-0.9012349843978882
s0123891012,-0.6174505352973938
s0123891013,-0.5015921592712402
s0123891112,-0.5212305784225464
s0123891113,0.6594908833503723
s0123891213,0.6255154013633728
s01238101112,0.560451328754425
s01238101113,0.7628328800201416
s01238101213,0.8842629194259644
s01238111213,0.745903491973877
s01239101112,-0.5831515789031982
s01239101113,0.7700424194335938
s01239101213,0.8679966926574707
s01239111213,0.9049598574638367
s012310111213,0.9246205687522888
s01245678,0.6642522811889648
s01245679,-0.5278283357620239
s012456710,0.6731277704238892
s012456711,0.5664868950843811
s012456712,0.7669486403465271
s012456713,0.5056691765785217
s01245689,-0.6498668789863586
s012456810,0.5643888115882874
s012456811,-0.6680662631988525
s012456812,0.7941496968269348
s012456813,0.674368143081665
s012456910,-0.6803262829780579
s012456911,-0.8113996982574463
s012456912,-0.5819979906082153
s012456913,0.5426972508430481
s0124561011,0.6755914688110352
s0124561012,0.8372824192047119
s0124561013,0.8122261762619019
s0124561112,0.7753986120223999
s0124561113,0.8064689040184021
s0124561213,0.8765451312065125
s01245789,-0.8339461088180542
s012457810,-0.5498390197753906
s012457811,-0.6943029165267944
s012457812,0.6133571863174438
s012457813,-0.689396858215332
s012457910,-0.8251662850379944
s012457911,-0.804196298122406
s012457912,-0.6616552472114563
s012457913,-0.5800469517707825
s0124571011,0.5614153146743774
s0124571012,0.8090864419937134
s0124571013,0.7736143469810486
s0124571112,0.6652351021766663
s0124571113,0.759884774684906
s0124571213,0.7929696440696716
s012458910,-0.7124874591827393
s012458911,-0.9451746344566345
s012458912,-0.5743865370750427
s012458913,0.5159573554992676
s0124581011,-0.8137742280960083
s0124581012,0.7445646524429321
s0124581013,0.769352912902832
s0124581112,-0.5573782324790955
s0124581113,-0.6256040334701538
s0124581213,0.8270477652549744
s0124591011,-0.9259239435195923
s0124591012,0.5610398054122925
s0124591013,-0.540321409702301
s0124591112,0.7732359766960144
s0124591113,0.748916506767273
s0124591213,0.6553499698638916
s01245101112,0.7584421634674072
s01245101113,0.838005542755127
s01245101213,0.9042867422103882
s01245111213,0.9178311824798584
s01246789,-0.7276628017425537
s012467810,0.558361828327179
s012467811,-0.6336464285850525
s012467812,0.5745205879211426
s012467813,-0.7069845795631409
s012467910,-0.872947633266449
s012467911,-0.8125403523445129
s012467912,-0.754841685295105
s012467913,-0.6727966666221619
s0124671011,-0.5187772512435913
s0124671012,0.6540473103523254
s0124671013,0.7018882632255554
s0124671112,-0.5022789239883423
s0124671113,0.6145456433296204
s0124671213,0.6668081879615784
s012468910,-0.8719795346260071
s012468911,-0.9633415937423706
s012468912,-0.8286517262458801
s012468913,-0.6022821068763733
s0124681011,-0.8769977688789368
s0124681012,-0.5779311656951904
s0124681013,0.6379818916320801
s0124681112,-0.7180595397949219
s0124681113,-0.7647269368171692
s0124681213,0.7071714401245117
s0124691011,-0.9544709920883179
s0124691012,-0.6671708226203918
s0124691013,-0.537686288356781
s0124691112,-0.5948434472084045
s0124691113,0.5588943958282471
s0124691213,-0.6143636107444763
s01246101112,0.7982680201530457
s01246101113,0.7956214547157288
s01246101213,0.9029419422149658
s01246111213,0.8635096549987793
s012478910,-0.8928109407424927
s012478911,-0.9460316300392151
s012478912,-0.8810840845108032
s012478913,-0.9105227589607239
s0124781011,-0.7696540951728821
s0124781012,-0.6257851123809814
s0124781013,-0.6144979000091553
s0124781112,-0.7963306903839111
s0124781113,-0.8603799939155579
s0124781213,-0.6287457942962646
s0124791011,-0.9466522336006165
s0124791012,-0.760762631893158
s0124791013,-0.7691759467124939
s0124791112,-0.6315366625785828
s0124791113,-0.589563250541687
s0124791213,-0.7943221926689148
s01247101112,0.6101727485656738
s01247101113,0.7483291625976562
s01247101213,0.8374783992767334
s01247111213,0.7874889373779297
s0124891011,-0.977676272392273
s0124891012,-0.8368234634399414
s0124891013,-0.9060018658638
s0124891112,-0.8854909539222717
s0124891113,-0.875914990901947
s0124891213,-0.7573002576828003
s01248101112,-0.7906742095947266
s01248101113,-0.6620416045188904
s01248101213,0.8334980607032776
s01248111213,-0.7150530815124512
s01249101112,-0.8181334137916565
s01249101113,-0.6085848808288574
s01249101213,0.8022962808609009
s01249111213,0.8073501586914062
s012410111213,0.9230564832687378
s01256789,-0.7897588610649109
s012567810,-0.5092815160751343
s012567811,-0.712203323841095
s012567812,-0.5028683543205261
s012567813,-0.7556520104408264
s012567910,-0.913906991481781
s012567911,-0.8478698134422302
s012567912,-0.8179432153701782
s012567913,-0.7345202565193176
s0125671011,-0.6011927723884583
s0125671012,0.5600715279579163
s0125671013,0.6681482195854187
s0125671112,-0.5561766624450684
s0125671113,0.5639880299568176
s0125671213,0.6533295512199402
s012568910,-0.9029115438461304
s012568911,-0.9648056626319885
s012568912,-0.8696945905685425
s012568913,-0.6470412015914917
s0125681011,-0.8930995464324951
s0125681012,-0.6793379783630371
s0125681013,0.5410948395729065
s0125681112,-0.7862634062767029
s0125681113,-0.7376092672348022
s0125681213,0.6419267058372498
s0125691011,-0.9739426374435425
s0125691012,-0.8382598757743835
s0125691013,-0.7148426175117493
s0125691112,-0.759468674659729
s0125691113,-0.5486321449279785
s0125691213,-0.7060644626617432
s01256101112,0.6129364967346191
s01256101113,0.7247607707977295
s01256101213,0.8791741132736206
s01256111213,0.8363174796104431
s012578910,-0.9369139075279236
s012578911,-0.955884575843811
s012578912,-0.9175339341163635
s012578913,-0.9239062070846558
s0125781011,-0.8421139121055603
s0125781012,-0.7757031321525574
s0125781013,-0.7105829119682312
s0125781112,-0.8438396453857422
s0125781113,-0.8511884808540344
s0125781213,-0.6509514451026917
s0125791011,-0.9710610508918762
s0125791012,-0.9137501120567322
s0125791013,-0.8938676118850708
s0125791112,-0.8101832270622253
s0125791113,-0.7825263142585754
s0125791213,-0.8416552543640137
s01257101112,-0.6368066668510437
s01257101113,0.5304396152496338
s01257101213,0.7776632905006409
s01257111213,0.6793267726898193
s0125891011,-0.9810361862182617
s0125891012,-0.916654646396637
s0125891013,-0.9269786477088928
s0125891112,-0.923969566822052
s0125891113,-0.8861606121063232
s0125891213,-0.7943901419639587
s01258101112,-0.860853910446167
s01258101113,-0.7664897441864014
s01258101213,0.7070866823196411
s01258111213,-0.639582097530365
s01259101112,-0.9623876810073853
s01259101113,-0.9288812875747681
s01259101213,-0.6238275766372681
s01259111213,-0.5534283518791199
s012510111213,0.7132860422134399
s012678910,-0.909848153591156
s012678911,-0.9414945244789124
s012678912,-0.9057320952415466
s012678913,-0.8911205530166626
s0126781011,-0.7949239015579224
s0126781012,-0.7455578446388245
s0126781013,-0.6727231740951538
s0126781112,-0.8325437903404236
s0126781113,-0.8347265124320984
s0126781213,-0.6492060422897339
s0126791011,-0.9690111875534058
s0126791012,-0.8859546184539795
s0126791013,-0.8328897953033447
s0126791112,-0.7344262003898621
s0126791113,-0.7210302352905273
s0126791213,-0.8586847186088562
s01267101112,0.5546755194664001
s01267101113,0.6389490962028503
s01267101213,0.7382359504699707
s01267111213,0.5812599062919617
s0126891011,-0.9737114906311035
s0126891012,-0.9018862247467041
s0126891013,-0.8553881645202637
s0126891112,-0.9094104170799255
s0126891113,-0.7951580882072449
s0126891213,-0.8294146060943604
s01268101112,-0.765507161617279
s01268101113,-0.6062992811203003
s01268101213,0.616545557975769
s01268111213,-0.7706924080848694
s01269101112,-0.9322881698608398
s01269101113,-0.7455049157142639
s01269101213,-0.5320287346839905
s01269111213,0.6286006569862366
s012610111213,0.8620700240135193
s0127891011,-0.9770255088806152
s0127891012,-0.9524524807929993
s0127891013,-0.969208836555481
s0127891112,-0.9275489449501038
s0127891113,-0.9354934096336365
s0127891213,-0.9034460783004761
s01278101112,-0.8336259722709656
s01278101113,-0.7985337972640991
s01278101213,0.6230636835098267
s01278111213,-0.7719061374664307
s01279101112,-0.9536896347999573
s01279101113,-0.9373089075088501
s01279101213,-0.6906722187995911
s01279111213,-0.5233933925628662
s012710111213,0.7577186822891235
s01289101112,-0.9566864967346191
s01289101113,-0.9589385986328125
s01289101213,-0.7629266977310181
s01289111213,-0.841133713722229
s012810111213,-0.6185240149497986
s012910111213,-0.632402777671814
s01345678,0.6284948587417603
s01345679,-0.6101226210594177
s013456710,0.5944420695304871
s013456711,0.5246644616127014
s013456712,0.6957927942276001
s013456713,0.573948085308075
s01345689,-0.5924427509307861
s013456810,0.5361801981925964
s013456811,-0.6438573598861694
s013456812,0.7290616035461426
s013456813,0.6874737739562988
s013456910,-0.692180871963501
s013456911,-0.7465834617614746
s013456912,-0.6472623348236084
s013456913,0.6043332815170288
s0134561011,0.6264722943305969
s0134561012,0.7719962000846863
s0134561013,0.8033632040023804
s0134561112,0.7362735867500305
s0134561113,0.7878327369689941
s0134561213,0.8709702491760254
s01345789,-0.833800196647644
s013457810,-0.6694052815437317
s013457811,-0.6333506107330322
s013457812,0.6158474087715149
s013457813,-0.5662486553192139
s013457910,-0.8601807355880737
s013457911,-0.8246726393699646
s013457912,-0.7843592762947083
s013457913,-0.5055496096611023
s0134571011,0.524722158908844
s0134571012,0.7706001400947571
s0134571013,0.8144597411155701
s0134571112,0.6697264909744263
s0134571113,0.8285334706306458
s0134571213,0.8428706526756287
s013458910,-0.6286291480064392
s013458911,-0.8634729981422424
s013458912,-0.5279631614685059
s013458913,0.6007856726646423
s0134581011,-0.6945126056671143
s0134581012,0.7240922451019287
s0134581013,0.8022468090057373
s0134581112,0.5879240036010742
s0134581113,0.5916350483894348
s0134581213,0.8621422648429871
s0134591011,-0.8730823993682861
s0134591012,-0.5673167705535889
s0134591013,0.5835841298103333
s0134591112,0.7596198320388794
s0134591113,0.7779294848442078
s0134591213,0.6423307061195374
s01345101112,0.7733449935913086
s01345101113,0.8384190201759338
s01345101213,0.9216034412384033
s01345111213,0.9248348474502563
s01346789,-0.7020081877708435
s013467810,0.5436829924583435
s013467811,-0.6273573040962219
s013467812,0.5590781569480896
s013467813,-0.6293548345565796
s013467910,-0.8824758529663086
s013467911,-0.8155212998390198
s013467912,-0.8150695562362671
s013467913,-0.6253734230995178
s0134671011,-0.5684298276901245
s0134671012,0.5852431058883667
s0134671013,0.7542304992675781
s0134671112,0.5106742978096008
s0134671113,0.7290321588516235
s0134671213,0.7463158965110779
s013468910,-0.7978593111038208
s013468911,-0.9305762648582458
s013468912,-0.7668069005012512
s013468913,-0.5167520642280579
s0134681011,-0.7794551253318787
s0134681012,-0.5038992166519165
s0134681013,0.7083070874214172
s0134681112,-0.6335282921791077
s0134681113,-0.5543448328971863
s0134681213,0.7806638479232788
s0134691011,-0.921754777431488
s0134691012,-0.7135172486305237
s0134691013,0.598301351070404
s0134691112,-0.517128586769104
s0134691113,0.6381274461746216
s0134691213,-0.5410576462745667
s01346101112,0.7363169193267822
s01346101113,0.8234847187995911
s01346101213,0.9082900285720825
s01346111213,0.8723301291465759
s013478910,-0.889671802520752
s013478911,-0.9444871544837952
s013478912,-0.8959631323814392
s013478913,-0.8685612678527832
s0134781011,-0.7685484290122986
s0134781012,-0.7005942463874817
s0134781013,-0.6102884411811829
s0134781112,-0.762972354888916
s0134781113,-0.8249731063842773
s0134781213,0.5250179767608643
s0134791011,-0.9472426772117615
s0134791012,-0.7999477982521057
s0134791013,-0.7156349420547485
s0134791112,-0.6666706204414368
s0134791113,0.5142038464546204
s0134791213,-0.7199418544769287
s01347101112,0.6439992785453796
s01347101113,0.8391205668449402
s01347101213,0.8880346417427063
s01347111213,0.8771937489509583
s0134891011,-0.9458122849464417
s0134891012,-0.6691370606422424
s0134891013,-0.7024511098861694
s0134891112,-0.7209917306900024
s0134891113,-0.5665836334228516
s0134891213,-0.5188104510307312
s01348101112,-0.5690098404884338
s01348101113,0.6978166103363037
s01348101213,0.8880007863044739
s01348111213,0.7053357362747192
s01349101112,-0.7447325587272644
s01349101113,0.6380114555358887
s01349101213,0.8579658269882202
s01349111213,0.8332241773605347
s013410111213,0.9287065863609314
s01356789,-0.7316440939903259
s013567810,-0.5252233743667603
s013567811,-0.6823818683624268
s013567812,-0.5153481960296631
s013567813,-0.6738921403884888
s013567910,-0.9038227200508118
s013567911,-0.8525097966194153
s013567912,-0.8585876822471619
s013567913,-0.6622989177703857
s0135671011,-0.6764636039733887
s0135671012,-0.5262095928192139
s0135671013,0.6919393539428711
s0135671112,-0.5905978679656982
s0135671113,0.6552837491035461
s0135671213,0.7121493220329285
s013568910,-0.8241747617721558
s013568911,-0.9286355376243591
s013568912,-0.7912012934684753
s013568913,-0.5539589524269104
s0135681011,-0.8076835870742798
s0135681012,-0.6018623113632202
s0135681013,0.6326962113380432
s0135681112,-0.6823039650917053
s0135681113,-0.5882804989814758
s0135681213,0.7260806560516357
s0135691011,-0.9509498476982117
s0135691012,-0.8112695217132568
s0135691013,-0.5654211044311523
s0135691112,-0.7016248106956482
s0135691113,0.5441743731498718
s0135691213,-0.6454906463623047
s01356101112,0.5643982887268066
s01356101113,0.7577645182609558
s01356101213,0.8781132698059082
s01356111213,0.8328441381454468
s013578910,-0.9229018092155457
s013578911,-0.9447996616363525
s013578912,-0.8888289928436279
s013578913,-0.892474889755249
s0135781011,-0.8134555220603943
s0135781012,-0.7405365109443665
s0135781013,-0.7079380750656128
s0135781112,-0.7715237736701965
s0135781113,-0.8116855025291443
s0135781213,-0.5011656880378723
s0135791011,-0.9639419913291931
s0135791012,-0.8846440315246582
s0135791013,-0.8720899820327759
s0135791112,-0.7792063355445862
s0135791113,-0.6677021980285645
s0135791213,-0.7919901609420776
s01357101112,-0.561969518661499
s01357101113,0.6590700745582581
s01357101213,0.8321066498756409
s01357111213,0.7955795526504517
s0135891011,-0.9581254720687866
s0135891012,-0.7822307348251343
s0135891013,-0.7690178155899048
s0135891112,-0.821178674697876
s0135891113,-0.634663462638855
s0135891213,-0.5797145962715149
s01358101112,-0.6618379354476929
s01358101113,0.5717776417732239
s01358101213,0.8486171960830688
s01358111213,0.5998547077178955
s01359101112,-0.9221381545066833
s01359101113,-0.7479997873306274
s01359101213,0.6498671174049377
s01359111213,0.7463650107383728
s013510111213,0.87600177526474
s013678910,-0.9114008545875549
s013678911,-0.9218589663505554
s013678912,-0.8735620975494385
s013678913,-0.8589876294136047
s0136781011,-0.7356617450714111
s0136781012,-0.683285653591156
s0136781013,-0.6828819513320923
s0136781112,-0.7978954315185547
s0136781113,-0.8125391602516174
s0136781213,-0.5478270053863525
s0136791011,-0.9678788781166077
s0136791012,-0.8760464191436768
s0136791013,-0.8133968710899353
s0136791112,-0.7459167242050171
s0136791113,-0.6653489470481873
s0136791213,-0.8145707249641418
s01367101112,0.526699960231781
s01367101113,0.7312359809875488
s01367101213,0.8051889538764954
s01367111213,0.7491479516029358
s0136891011,-0.9598757028579712
s0136891012,-0.8203517198562622
s0136891013,-0.73832106590271
s0136891112,-0.7780670523643494
s0136891113,-0.5630704164505005
s0136891213,-0.6559914350509644
s01368101112,-0.6361173391342163
s01368101113,0.6093723177909851
s01368101213,0.7904648780822754
s01368111213,0.5485742688179016
s01369101112,-0.851405143737793
s01369101113,-0.5253289341926575
s01369101213,0.6249300241470337
s01369111213,0.7597535848617554
s013610111213,0.8765372633934021
s0137891011,-0.9719541668891907
s0137891012,-0.9190741181373596
s0137891013,-0.9622377753257751
s0137891112,-0.9142693877220154
s0137891113,-0.8965268135070801
s0137891213,-0.8774948120117188
s01378101112,-0.7682350873947144
s01378101113,-0.7546971440315247
s01378101213,0.5847815275192261
s01378111213,-0.6388936042785645
s01379101112,-0.9098168611526489
s01379101113,-0.8678807616233826
s01379101213,-0.6525322198867798
s01379111213,0.5997222661972046
s013710111213,0.8458167910575867
s01389101112,-0.8624762892723083
s01389101113,-0.6821404099464417
s01389101213,0.7313315868377686
s01389111213,0.6797286868095398
s013810111213,0.8279101848602295
s013910111213,0.7634699940681458
s01456789,-0.7128583788871765
s014567810,0.5944996476173401
s014567811,-0.6451466679573059
s014567812,0.6332405209541321
s014567813,-0.6552462577819824
s014567910,-0.8159806728363037
s014567911,-0.7607253193855286
s014567912,-0.7385455965995789
s014567913,-0.6375021934509277
s0145671011,0.5396963357925415
s0145671012,0.6931909918785095
s0145671013,0.7644206285476685
s0145671112,0.5842443108558655
s0145671113,0.7236418128013611
s0145671213,0.7047140598297119
s014568910,-0.7900546193122864
s014568911,-0.9538788199424744
s014568912,-0.7313888669013977
s014568913,-0.5363824367523193
s0145681011,-0.8498551845550537
s0145681012,0.5654191374778748
s0145681013,0.7163416743278503
s0145681112,-0.6492051482200623
s0145681113,-0.5464197993278503
s0145681213,0.7564413547515869
s0145691011,-0.944234311580658
s0145691012,-0.680128812789917
s0145691013,0.5350496768951416
s0145691112,-0.6086035370826721
s0145691113,0.6232407689094543
s0145691213,-0.5095257759094238
s01456101112,0.8337265253067017
s01456101113,0.8552379012107849
s01456101213,0.900476336479187
s01456111213,0.87856525182724
s014578910,-0.8414340019226074
s014578911,-0.9447044730186462
s014578912,-0.8411831259727478
s014578913,-0.878799319267273
s0145781011,-0.7882069945335388
s0145781012,-0.6427172422409058
s0145781013,-0.5721832513809204
s0145781112,-0.7624964714050293
s0145781113,-0.8298956751823425
s0145781213,-0.5073691010475159
s0145791011,-0.9425676465034485
s0145791012,-0.791208028793335
s0145791013,-0.8144265413284302
s0145791112,-0.7009339928627014
s0145791113,-0.6645106673240662
s0145791213,-0.8078134655952454
s01457101112,0.6758407950401306
s01457101113,0.7681319117546082
s01457101213,0.834158718585968
s01457111213,0.8053679466247559
s0145891011,-0.9594059586524963
s0145891012,-0.6271389126777649
s0145891013,-0.8079750537872314
s0145891112,-0.782249391078949
s0145891113,-0.7352808117866516
s0145891213,-0.5616136789321899
s01458101112,-0.5261040925979614
s01458101113,0.6423645615577698
s01458101213,0.8441340327262878
s01458111213,0.5501739978790283
s01459101112,-0.8507267236709595
s01459101113,-0.5976817607879639
s01459101213,0.6913703680038452
s01459111213,0.7603880167007446
s014510111213,0.842303991317749
s014678910,-0.921608030796051
s014678911,-0.9499942660331726
s014678912,-0.9052440524101257
s014678913,-0.8952712416648865
s0146781011,-0.7756173610687256
s0146781012,-0.6746552586555481
s0146781013,-0.6791359186172485
s0146781112,-0.8122179508209229
s0146781113,-0.863405704498291
s0146781213,-0.6471407413482666
s0146791011,-0.9762977361679077
s0146791012,-0.8997533917427063
s0146791013,-0.8290709853172302
s0146791112,-0.7578729391098022
s0146791113,-0.7560446262359619
s0146791213,-0.8678023815155029
s01467101112,0.5566439628601074
s01467101113,0.6952012777328491
s01467101213,0.7591257095336914
s01467111213,0.6763070821762085
s0146891011,-0.9775031805038452
s0146891012,-0.867748498916626
s0146891013,-0.8425197601318359
s0146891112,-0.9052799940109253
s0146891113,-0.7901757955551147
s0146891213,-0.7956404685974121
s01468101112,-0.7800493836402893
s01468101113,-0.5676190257072449
s01468101213,0.684513509273529
s01468111213,-0.6870782971382141
s01469101112,-0.9255988597869873
s01469101113,-0.7001503705978394
s01469101213,-0.5633469820022583
s01469111213,-0.5039529204368591
s014610111213,0.8478889465332031
s0147891011,-0.9668698310852051
s0147891012,-0.8934161067008972
s0147891013,-0.9742834568023682
s0147891112,-0.9120631814002991
s0147891113,-0.9444935321807861
s0147891213,-0.9263286590576172
s01478101112,-0.7978135943412781
s01478101113,-0.8611668944358826
s01478101213,-0.5641411542892456
s01478111213,-0.7877011895179749
s01479101112,-0.897315263748169
s01479101113,-0.9223135709762573
s01479101213,-0.7883989810943604
s01479111213,-0.5345167517662048
s014710111213,0.8039795160293579
s01489101112,-0.920203685760498
s01489101113,-0.9240371584892273
s01489101213,-0.6191596984863281
s01489111213,-0.6418956518173218
s014810111213,0.6686224341392517
s014910111213,0.6054976582527161
s015678910,-0.924592137336731
s015678911,-0.9553945660591125
s015678912,-0.9047286510467529
s015678913,-0.8956827521324158
s0156781011,-0.8246065974235535
s0156781012,-0.6836965680122375
s0156781013,-0.6653814315795898
s0156781112,-0.8293353915214539
s0156781113,-0.8669852018356323
s0156781213,-0.5925413370132446
s0156791011,-0.9695891737937927
s0156791012,-0.8820105195045471
s0156791013,-0.8145008087158203
s0156791112,-0.7561907172203064
s0156791113,-0.7229273915290833
s0156791213,-0.8333495259284973
s01567101112,0.5327937602996826
s01567101113,0.6972736120223999
s01567101213,0.7707096934318542
s01567111213,0.6943628787994385
s0156891011,-0.9757316708564758
s0156891012,-0.8853845596313477
s0156891013,-0.8624002933502197
s0156891112,-0.9057456851005554
s0156891113,-0.7891874313354492
s0156891213,-0.8293721079826355
s01568101112,-0.7949932217597961
s01568101113,-0.5326215028762817
s01568101213,0.589789092540741
s01568111213,-0.7027668952941895
s01569101112,-0.9552019238471985
s01569101113,-0.7236735224723816
s01569101213,-0.6529188752174377
s01569111213,-0.5095624327659607
s015610111213,0.8409019112586975
s0157891011,-0.9662510752677917
s0157891012,-0.8881981372833252
s0157891013,-0.9692305326461792
s0157891112,-0.8908929824829102
s0157891113,-0.9354725480079651
s0157891213,-0.9103917479515076
s01578101112,-0.758338451385498
s01578101113,-0.8300172090530396
s01578101213,0.5214395523071289
s01578111213,-0.7360346913337708
s01579101112,-0.9040226340293884
s01579101113,-0.9250347018241882
s01579101213,-0.7609017491340637
s01579111213,-0.5118881464004517
s015710111213,0.8048400282859802
s01589101112,-0.9047619700431824
s01589101113,-0.8753248453140259
s01589101213,-0.6297447681427002
s01589111213,-0.5454320907592773
s015810111213,0.7649099230766296
s015910111213,-0.5163434743881226
s0167891011,-0.9756720662117004
s0167891012,-0.9535907506942749
s0167891013,-0.9685793519020081
s0167891112,-0.9251660108566284
s0167891113,-0.9360370635986328
s0167891213,-0.9324125647544861
s01678101112,-0.7698413133621216
s01678101113,-0.8564745187759399
s01678101213,-0.6961679458618164
s01678111213,-0.7501068711280823
s01679101112,-0.9494183659553528
s01679101113,-0.9518067836761475
s01679101213,-0.853968620300293
s01679111213,-0.5588934421539307
s016710111213,0.7454019784927368
s01689101112,-0.9527113437652588
s01689101113,-0.8893716931343079
s01689101213,-0.6592770218849182
s01689111213,-0.5765159726142883
s016810111213,0.7010145783424377
s016910111213,-0.5593487620353699
s01789101112,-0.9520254135131836
s01789101113,-0.9567098617553711
s01789101213,-0.7107902765274048
s01789111213,-0.7380465865135193
s017810111213,0.5864267349243164
s017910111213,-0.6712926030158997
s018910111213,-0.6842400431632996
s02345678,0.7210898399353027
s02345679,0.6012255549430847
s023456710,0.7504978179931641
s023456711,0.680779218673706
s023456712,0.7995859384536743
s023456713,0.6896309852600098
s02345689,0.5368627905845642
s023456810,0.7114802002906799
s023456811,0.6468613743782043
s023456812,0.8370238542556763
s023456813,0.7637040019035339
s023456910,0.5666458606719971
s023456911,-0.5189295411109924
s023456912,-0.5351881980895996
s023456913,0.7241606116294861
s0234561011,0.832565426826477
s0234561012,0.8230500817298889
s0234561013,0.8671621084213257
s0234561112,0.8486160635948181
s0234561113,0.8832444548606873
s0234561213,0.899480938911438
s02345789,-0.7326797246932983
s023457810,0.5608304142951965
s023457811,-0.5396392345428467
s023457812,0.7517995834350586
s023457813,0.6368008255958557
s023457910,-0.7024957537651062
s023457911,-0.6523988246917725
s023457912,-0.6600530743598938
s023457913,0.6305543184280396
s0234571011,0.7877905368804932
s0234571012,0.8414468169212341
s0234571013,0.8558818101882935
s0234571112,0.7466367483139038
s0234571113,0.8490952253341675
s0234571213,0.8737594485282898
s023458910,0.6542471647262573
s023458911,-0.7450164556503296
s023458912,0.5684368014335632
s023458913,0.6902959942817688
s0234581011,0.7118164300918579
s0234581012,0.8129141330718994
s0234581013,0.8722999095916748
s0234581112,0.758499264717102
s0234581113,0.7842152714729309
s0234581213,0.8640509843826294
s0234591011,0.6199800372123718
s0234591012,0.6587649583816528
s0234591013,0.8153076767921448
s0234591112,0.8459125757217407
s0234591113,0.8775504231452942
s0234591213,0.7478445172309875
s02345101112,0.9050905108451843
s02345101113,0.9146041870117188
s02345101213,0.9368339776992798
s02345111213,0.9417405724525452
s02346789,-0.5484099984169006
s023467810,0.7068110108375549
s023467811,-0.5439149737358093
s023467812,0.6713698506355286
s023467813,0.5828493237495422
s023467910,-0.7168821096420288
s023467911,-0.691707968711853
s023467912,-0.711283266544342
s023467913,0.5142896771430969
s0234671011,0.6742113828659058
s0234671012,0.7446992993354797
s0234671013,0.8317473530769348
s0234671112,0.6426430940628052
s0234671113,0.7964757084846497
s0234671213,0.8128046989440918
s023468910,-0.6440890431404114
s023468911,-0.9022065997123718
s023468912,-0.6824402213096619
s023468913,0.5664240717887878
s0234681011,-0.657566487789154
s0234681012,0.6278682947158813
s0234681013,0.8049719929695129
s0234681112,0.5347880125045776
s0234681113,0.5744004845619202
s0234681213,0.8205087780952454
s0234691011,-0.6540146470069885
s0234691012,0.5030146241188049
s0234691013,0.7519776225090027
s0234691112,0.653204619884491
s0234691113,0.7977814674377441
s0234691213,0.5322715640068054
s02346101112,0.886786162853241
s02346101113,0.8992884755134583
s02346101213,0.9319121241569519
s02346111213,0.9196415543556213
s023478910,-0.8415577411651611
s023478911,-0.9346497654914856
s023478912,-0.8019550442695618
s023478913,-0.7599553465843201
s0234781011,-0.7670536637306213
s0234781012,0.5561294555664062
s0234781013,0.6370673179626465
s0234781112,-0.6485109925270081
s0234781113,-0.7855734825134277
s0234781213,0.6919292211532593
s0234791011,-0.8791561126708984
s0234791012,-0.6328175663948059
s0234791013,-0.51650071144104
s0234791112,-0.5037519335746765
s0234791113,0.5382623076438904
s0234791213,-0.6933874487876892
