set,value
s02567811,0.9114143252372742
s02567812,0.5331887006759644
s02567813,0.9070242047309875
s02567910,0.5996991395950317
s02567911,0.8934056162834167
s02567912,0.7673588991165161
s02567913,0.9065731763839722
s025671011,-0.9327263832092285
s025671012,-0.7029149532318115
s025671013,-0.70965975522995
s025671112,-0.8374385833740234
s025671113,0.9172646403312683
s025671213,-0.9254234433174133
s02568910,0.8037914037704468
s02568911,0.9600130915641785
s02568912,0.8711835145950317
s02568913,0.9653293490409851
s025681011,-0.8611681461334229
s025681012,-0.6826378703117371
s025681013,-0.6602011322975159
s025681112,-0.7462165951728821
s025681113,0.9743624925613403
s025681213,-0.939805805683136
s025691011,-0.8688364624977112
s025691012,0.6843576431274414
s025691013,0.5512030124664307
s025691112,-0.8326594233512878
s025691113,0.9713487029075623
s025691213,-0.9267748594284058
s0256101112,-0.6587954163551331
s0256101113,-0.8748684525489807
s0256101213,-0.5322022438049316
s0256111213,-0.8132696151733398
s02578910,-0.5480505228042603
s02578911,0.8123437166213989
s02578912,0.6393783092498779
s02578913,0.8101248741149902
s025781011,-0.920773983001709
s025781012,-0.774876594543457
s025781013,-0.6903257966041565
s025781112,-0.7657631039619446
s025781113,0.8657239675521851
s025781213,-0.9735937118530273
s025791011,-0.8680362105369568
s025791012,-0.6971144676208496
s025791013,-0.6039110422134399
s025791112,-0.8935770392417908
s025791113,0.8291879296302795
s025791213,-0.9685884118080139
s0257101112,-0.7796726226806641
s0257101113,-0.9542551636695862
s0257101213,-0.7765752077102661
s0257111213,-0.9791821241378784
s025891011,-0.8136300444602966
s025891012,-0.5378191471099854
s025891013,0.5127822160720825
s025891112,-0.8843547701835632
s025891113,0.9211722612380981
s025891213,-0.9541915655136108
s0258101112,-0.5342972278594971
s0258101113,-0.9371340274810791
s0258101213,-0.8303701877593994
s0258111213,-0.9760425090789795
s0259101112,0.6226734519004822
s0259101113,-0.9017140865325928
s0259101213,0.5020647644996643
s0259111213,-0.9483436346054077
s02510111213,-0.7641686797142029
s02678910,0.5331186056137085
s02678911,0.858187198638916
s02678912,0.6812517642974854
s02678913,0.849923312664032
s026781011,-0.8992295861244202
s026781012,-0.6693923473358154
s026781013,-0.5923886299133301
s026781112,-0.750654935836792
s026781113,0.9122776985168457
s026781213,-0.924822211265564
s026791011,-0.8861388564109802
s026791012,-0.5319324731826782
s026791013,0.5239978432655334
s026791112,-0.9262352585792542
s026791113,0.8683590292930603
s026791213,-0.966160774230957
s0267101112,-0.6538241505622864
s0267101113,-0.9604776501655579
s0267101213,-0.7107275128364563
s0267111213,-0.954511284828186
s026891011,-0.903502345085144
s026891012,0.7497181296348572
s026891013,0.6937366724014282
s026891112,-0.9252515435218811
s026891113,0.9699418544769287
s026891213,-0.979431688785553
s0268101112,-0.5971885323524475
s0268101113,-0.9243423342704773
s0268101213,-0.8169287443161011
s0268111213,-0.9550375938415527
s0269101112,0.6742380261421204
s0269101113,-0.9140599370002747
s0269101213,0.5066241025924683
s0269111213,-0.9509347081184387
s02610111213,-0.8596023917198181
s027891011,-0.8801790475845337
s027891012,-0.5658206343650818
s027891013,-0.5503880977630615
s027891112,-0.8964048027992249
s027891113,0.7945432662963867
s027891213,-0.9631514549255371
s0278101112,-0.5845174789428711
s0278101113,-0.9312654137611389
s0278101213,-0.6618890762329102
s0278111213,-0.9693061709403992
s0279101112,-0.5136184692382812
s0279101113,-0.9526594877243042
s0279101213,-0.6353027820587158
s0279111213,-0.9750217199325562
s02710111213,-0.7951629161834717
s0289101112,-0.5260675549507141
s0289101113,-0.9582973122596741
s0289101213,-0.6629295349121094
s0289111213,-0.9775052666664124
s02810111213,-0.8667839169502258
s02910111213,-0.7165592908859253
s0345678,0.8480884432792664
s0345679,0.8209459781646729
s03456710,-0.7586795687675476
s03456711,0.7809279561042786
s03456712,-0.713883638381958
s03456713,0.8434293866157532
s0345689,0.9563812017440796
s03456810,0.6298202872276306
s03456811,0.944133996963501
s03456812,-0.8198976516723633
s03456813,0.9522823095321655
s03456910,0.6006767153739929
s03456911,0.9609394073486328
s03456912,-0.9082351326942444
s03456913,0.9623503684997559
s034561011,-0.9211400747299194
s034561012,-0.5422671437263489
s034561013,-0.5895974636077881
s034561112,-0.823886513710022
s034561113,0.9725937247276306
s034561213,-0.9884363412857056
s0345789,0.6914303302764893
s03457810,-0.7779061794281006
s03457811,0.7184414267539978
s03457812,-0.948760986328125
s03457813,0.7436034083366394
s03457910,-0.8359298706054688
s03457911,-0.5081350803375244
s03457912,-0.9285924434661865
s03457913,0.5098099112510681
s034571011,-0.9803580045700073
s034571012,-0.9193289279937744
s034571013,-0.916217029094696
s034571112,-0.9794428944587708
s034571113,0.8042610287666321
s034571213,-0.9893417358398438
s03458910,-0.6186479926109314
s03458911,0.9188358187675476
s03458912,-0.9618220329284668
s03458913,0.9300493597984314
s034581011,-0.9648813605308533
s034581012,-0.8670359253883362
s034581013,-0.8968216776847839
s034581112,-0.9634414911270142
s034581113,0.9213913679122925
s034581213,-0.991895854473114
s034591011,-0.9589491486549377
s034591012,-0.643731415271759
s034591013,-0.8127800822257996
s034591112,-0.9631629586219788
s034591113,0.9328652620315552
s034591213,-0.9895833730697632
s0345101112,-0.6894035339355469
s0345101113,-0.9145798683166504
s0345101213,-0.8586413860321045
s0345111213,-0.9855107069015503
s0346789,0.8456709980964661
s03467810,-0.645501971244812
s03467811,0.9122264385223389
s03467812,-0.9144159555435181
s03467813,0.8952536582946777
s03467910,-0.734679639339447
s03467911,0.8168744444847107
s03467912,-0.9410886168479919
s03467913,0.833739161491394
s034671011,-0.9763233065605164
s034671012,-0.8300180435180664
s034671013,-0.8995772004127502
s034671112,-0.9710195660591125
s034671113,0.9086935520172119
s034671213,-0.9815772175788879
s03468910,-0.5739580392837524
s03468911,0.963475227355957
s03468912,-0.9780494570732117
s03468913,0.9656050801277161
s034681011,-0.9392176270484924
s034681012,-0.8517574071884155
s034681013,-0.8433045744895935
s034681112,-0.970177173614502
s034681113,0.9798457026481628
s034681213,-0.9893069863319397
s034691011,-0.963943362236023
s034691012,-0.661536455154419
s034691013,-0.8111265897750854
s034691112,-0.9708045125007629
s034691113,0.9758546948432922
s034691213,-0.9910434484481812
s0346101112,-0.8355873227119446
s0346101113,-0.9643335938453674
s0346101213,-0.8032914400100708
s0346111213,-0.9806892275810242
s03478910,-0.8204449415206909
s03478911,0.5740025043487549
s03478912,-0.9379637837409973
s03478913,0.5908902883529663
s034781011,-0.976185142993927
s034781012,-0.9133338332176208
s034781013,-0.9159560203552246
s034781112,-0.9702749252319336
s034781113,0.7036551237106323
s034781213,-0.9885430335998535
s034791011,-0.963917076587677
s034791012,-0.7218183279037476
s034791013,-0.8607240319252014
s034791112,-0.9769008755683899
s034791113,0.5394690632820129
s034791213,-0.9907311797142029
s0347101112,-0.845491886138916
s0347101113,-0.9850333333015442
s0347101213,-0.9128949642181396
s0347111213,-0.987856388092041
s034891011,-0.9757249355316162
s034891012,-0.8800607323646545
s034891013,-0.9332162141799927
s034891112,-0.9791672229766846
s034891113,0.9659038186073303
s034891213,-0.9929012060165405
s0348101112,-0.8963449001312256
s0348101113,-0.9840660691261292
s0348101213,-0.9550718665122986
s0348111213,-0.9906354546546936
s0349101112,-0.8989183306694031
s0349101113,-0.9862222075462341
s0349101213,-0.9501267075538635
s0349111213,-0.9907065033912659
s03410111213,-0.9653717279434204
s0356789,0.8198239803314209
s03567810,-0.6496959924697876
s03567811,0.8359116911888123
s03567812,-0.7964242696762085
s03567813,0.835191547870636
s03567910,-0.6843932271003723
s03567911,0.7569727301597595
s03567912,-0.845770001411438
s03567913,0.8030617237091064
s035671011,-0.9724977612495422
s035671012,-0.838035523891449
s035671013,-0.9103178381919861
s035671112,-0.9558225870132446
s035671113,0.8143176436424255
s035671213,-0.984906017780304
s03568910,0.5748201608657837
s03568911,0.94376140832901
s03568912,-0.8643651008605957
s03568913,0.9528084993362427
s035681011,-0.8951259255409241
s035681012,-0.8261892795562744
s035681013,-0.723179042339325
s035681112,-0.9290599822998047
s035681113,0.9519503116607666
s035681213,-0.9808863997459412
s035691011,-0.9236087203025818
s035691012,0.5683218836784363
s035691013,-0.7033823728561401
s035691112,-0.9177709221839905
s035691113,0.9632538557052612
s035691213,-0.9850518703460693
s0356101112,-0.8291901350021362
s0356101113,-0.8956670761108398
s0356101213,-0.6696504354476929
s0356111213,-0.9350035786628723
s03578910,-0.7334068417549133
s03578911,0.7049418687820435
s03578912,-0.8129744529724121
s03578913,0.71470707654953
s035781011,-0.96954745054245
s035781012,-0.9225257635116577
s035781013,-0.8894884586334229
s035781112,-0.9352503418922424
s035781113,0.73310786485672
s035781213,-0.9895232319831848
s035791011,-0.9585659503936768
s035791012,-0.8381514549255371
s035791013,-0.8457990884780884
s035791112,-0.9681153297424316
s035791113,0.5576456189155579
s035791213,-0.9880896210670471
s0357101112,-0.9218343496322632
s0357101113,-0.9821949601173401
s0357101213,-0.946799635887146
s0357111213,-0.9896413683891296
s035891011,-0.9649242758750916
s035891012,-0.763698399066925
s035891013,-0.8761467933654785
s035891112,-0.9718172550201416
s035891113,0.9225969910621643
s035891213,-0.9913290739059448
s0358101112,-0.8352478742599487
s0358101113,-0.9659350514411926
s0358101213,-0.9322394132614136
s0358111213,-0.9873346090316772
s0359101112,-0.6897720694541931
s0359101113,-0.9649335145950317
s0359101213,-0.8299389481544495
s0359111213,-0.9839958548545837
s03510111213,-0.9244592785835266
s03678910,-0.6497567892074585
s03678911,0.8204855918884277
s03678912,-0.9102635979652405
s03678913,0.7985603213310242
s036781011,-0.9546306729316711
s036781012,-0.8358601331710815
s036781013,-0.8384183645248413
s036781112,-0.9476391673088074
s036781113,0.8988096117973328
s036781213,-0.9802498817443848
s036791011,-0.9499619603157043
s036791012,-0.5655702352523804
s036791013,-0.7605161666870117
s036791112,-0.9651741981506348
s036791113,0.7951412796974182
s036791213,-0.9874204993247986
s0367101112,-0.7730468511581421
s0367101113,-0.9771164059638977
s0367101213,-0.8870689272880554
s0367111213,-0.9760668277740479
s036891011,-0.9712231755256653
s036891012,-0.5383195877075195
s036891013,-0.8135496973991394
s036891112,-0.9683508276939392
s036891113,0.9669577479362488
s036891213,-0.9914845824241638
s0368101112,-0.8480971455574036
s0368101113,-0.9583134055137634
s0368101213,-0.9153710603713989
s0368111213,-0.9846663475036621
s0369101112,-0.6706858277320862
s0369101113,-0.9694427847862244
s0369101213,-0.8141146302223206
s0369111213,-0.9811029434204102
s03610111213,-0.9595663547515869
s037891011,-0.9523636698722839
s037891012,-0.6571095585823059
s037891013,-0.7843894958496094
s037891112,-0.964589536190033
s037891113,0.7463462352752686
s037891213,-0.988654375076294
s0378101112,-0.8240535259246826
s0378101113,-0.9740835428237915
s0378101213,-0.9068884253501892
s0378111213,-0.9854953289031982
s0379101112,-0.6650583148002625
s0379101113,-0.9761554002761841
s0379101213,-0.7964630722999573
s0379111213,-0.9859946966171265
s03710111213,-0.9428649544715881
s0389101112,-0.7787719964981079
s0389101113,-0.9821546077728271
s0389101213,-0.912993311882019
s0389111213,-0.9907630085945129
s03810111213,-0.9583737254142761
s03910111213,-0.9624929428100586
s0456789,0.9174131155014038
s04567810,0.6147491335868835
s04567811,0.933503270149231
s04567812,-0.6441813707351685
s04567813,0.9273344278335571
s04567910,0.5235409140586853
s04567911,0.8998509049415588
s04567912,-0.6398977637290955
s04567913,0.9169302582740784
s045671011,-0.9598299860954285
s045671012,-0.7596326470375061
s045671013,-0.8355884552001953
s045671112,-0.934144914150238
s045671113,0.9232937097549438
s045671213,-0.9808244705200195
s04568910,0.8579599261283875
s04568911,0.9799981713294983
s04568912,-0.5156800150871277
s04568913,0.9817206859588623
s045681011,-0.7410067319869995
s045681012,0.5261312127113342
s045681013,0.6882778406143188
s045681112,-0.7964943051338196
s045681113,0.9828852415084839
s045681213,-0.9528959393501282
s045691011,-0.8392308950424194
s045691012,0.8132365345954895
s045691013,0.5920286178588867
s045691112,-0.8685572743415833
s045691113,0.9817652702331543
s045691213,-0.9836394190788269
s0456101112,-0.5064588785171509
s0456101113,-0.6464487910270691
s0456101213,0.6248155832290649
s0456111213,-0.7649171948432922
s04578910,-0.6514670848846436
s04578911,0.8256499767303467
s04578912,-0.7465209364891052
s04578913,0.8272470831871033
s045781011,-0.9618990421295166
s045781012,-0.9163140058517456
s045781013,-0.8428287506103516
s045781112,-0.9124497771263123
s045781113,0.8672192096710205
s045781213,-0.9868897199630737
s045791011,-0.9329418540000916
s045791012,-0.7670547366142273
s045791013,-0.7859668731689453
s045791112,-0.9648422002792358
s045791113,0.7963098287582397
s045791213,-0.9875754117965698
s0457101112,-0.904771625995636
s0457101113,-0.9779812693595886
s0457101213,-0.9445332884788513
s0457111213,-0.9886003136634827
s045891011,-0.8858416080474854
s045891012,0.5206857919692993
s045891013,-0.5567883849143982
s045891112,-0.9484531283378601
s045891113,0.9612689018249512
s045891213,-0.9882062077522278
s0458101112,-0.6044266819953918
s0458101113,-0.9188185930252075
s0458101213,-0.8959311842918396
s0458111213,-0.9812016487121582
s0459101112,0.7140254378318787
s0459101113,-0.8910632729530334
s0459101213,-0.537968635559082
s0459111213,-0.9707034826278687
s04510111213,-0.8865868449211121
s04678910,-0.5670726895332336
s04678911,0.8881244659423828
s04678912,-0.7922681570053101
s04678913,0.8861181735992432
s046781011,-0.9523948431015015
s046781012,-0.8097315430641174
s046781013,-0.7942012548446655
s046781112,-0.9358577728271484
s046781113,0.943800687789917
s046781213,-0.9713361859321594
s046791011,-0.9367427229881287
s046791012,0.5371114015579224
s046791013,-0.6819177269935608
s046791112,-0.9660276174545288
s046791113,0.8969749808311462
s046791213,-0.9865317940711975
s0467101112,-0.7511395215988159
s0467101113,-0.9732645750045776
s0467101213,-0.9030565619468689
s0467111213,-0.969255268573761
s046891011,-0.9403237104415894
s046891012,0.6944022178649902
s046891013,-0.6609957218170166
s046891112,-0.9604310989379883
s046891113,0.9818876385688782
s046891213,-0.9891798496246338
s0468101112,-0.7094554305076599
s0468101113,-0.8989346027374268
s0468101213,-0.8872131109237671
s0468111213,-0.9768713116645813
s0469101112,0.6726549863815308
s0469101113,-0.9384286403656006
s0469101213,-0.6600593328475952
s0469111213,-0.9721082448959351
s04610111213,-0.9491657018661499
s047891011,-0.9462159276008606
s047891012,-0.6115057468414307
s047891013,-0.7579376101493835
s047891112,-0.9697703719139099
s047891113,0.814522385597229
s047891213,-0.9889510273933411
s0478101112,-0.8146415948867798
s0478101113,-0.9716126322746277
s0478101213,-0.9244532585144043
s0478111213,-0.9864394664764404
s0479101112,-0.5408353209495544
s0479101113,-0.9719977378845215
s0479101213,-0.7049643993377686
s0479111213,-0.9857768416404724
s04710111213,-0.9508352279663086
s0489101112,-0.5808653235435486
s0489101113,-0.9736714363098145
s0489101213,-0.9015557169914246
s0489111213,-0.9881616234779358
s04810111213,-0.9655866026878357
s04910111213,-0.9466813802719116
s05678910,0.5364983677864075
s05678911,0.8779981732368469
s05678912,0.5291637778282166
s05678913,0.8883220553398132
s056781011,-0.9270828366279602
s056781012,-0.7892616987228394
s056781013,-0.7016354203224182
s056781112,-0.8434459567070007
s056781113,0.912574052810669
s056781213,-0.9697673916816711
s056791011,-0.8653574585914612
s056791012,-0.525420606136322
s056791013,-0.5295081734657288
s056791112,-0.9361361861228943
s056791113,0.8751764893531799
s056791213,-0.9787598252296448
s0567101112,-0.7683801054954529
s0567101113,-0.9593080878257751
s0567101213,-0.8692566156387329
s0567111213,-0.9690582156181335
s056891011,-0.9123254418373108
s056891012,0.6473023295402527
s056891013,-0.6055471301078796
s056891112,-0.9313560128211975
s056891113,0.9371892809867859
s056891213,-0.9768006801605225
s0568101112,-0.8572840690612793
s0568101113,-0.8988312482833862
s0568101213,-0.900150716304779
s0568111213,-0.9671180844306946
s0569101112,0.5620812177658081
s0569101113,-0.9182298183441162
s0569101213,-0.5700231790542603
s0569111213,-0.9595212936401367
s05610111213,-0.9379496574401855
s057891011,-0.9252422451972961
s057891012,-0.6712813377380371
s057891013,-0.668127715587616
s057891112,-0.9482583403587341
s057891113,0.8414555788040161
s057891213,-0.9837268590927124
s0578101112,-0.8573155403137207
s0578101113,-0.9610396027565002
s0578101213,-0.9336548447608948
s0578111213,-0.9825551509857178
s0579101112,-0.6726460456848145
s0579101113,-0.9582669734954834
s0579101213,-0.8068549633026123
s0579111213,-0.9798473119735718
s05710111213,-0.9516782760620117
s0589101112,0.5597977638244629
s0589101113,-0.9478650689125061
s0589101213,-0.7517759203910828
s0589111213,-0.9818745851516724
s05810111213,-0.9198068380355835
s05910111213,-0.775413453578949
s067891011,-0.9319658875465393
s067891012,-0.5524187088012695
s067891013,-0.6780641078948975
s067891112,-0.961982011795044
s067891113,0.8195239901542664
s067891213,-0.9840296506881714
s0678101112,-0.8128994703292847
s0678101113,-0.961446225643158
s0678101213,-0.9216721057891846
s0678111213,-0.9763178825378418
s0679101112,-0.6196264624595642
s0679101113,-0.9620442390441895
s0679101213,-0.7821625471115112
s0679111213,-0.9773871302604675
s06710111213,-0.9396718144416809
s0689101112,0.5289260149002075
s0689101113,-0.9660210609436035
s0689101213,-0.8236637711524963
s0689111213,-0.9846299290657043
s06810111213,-0.9472176432609558
s06910111213,-0.8963609337806702
s0789101112,0.5136817097663879
s0789101113,-0.960106611251831
s0789101213,-0.7269196510314941
s0789111213,-0.982141375541687
s07810111213,-0.9377456307411194
s07910111213,-0.849854588508606
s08910111213,-0.873782217502594
s1234567,0.9240142703056335
s1234568,0.9547874927520752
s1234569,0.9608256220817566
s12345610,0.8795577883720398
s12345611,0.9631146192550659
s12345612,-0.6429911851882935
s12345613,0.9638763070106506
s1234578,0.8922547698020935
s1234579,0.7910261154174805
s12345710,-0.6424282193183899
s12345711,0.8262122273445129
s12345712,-0.5091360807418823
s12345713,0.9110069870948792
s1234589,0.9323135018348694
s12345810,0.5121455192565918
s12345811,0.9173831939697266
s12345812,-0.9304289817810059
s12345813,0.9450771808624268
s12345910,0.6389148235321045
s12345911,0.9229339957237244
s12345912,0.5824294686317444
s12345913,0.9354497194290161
s123451011,-0.9169867634773254
s123451012,-0.6187126040458679
s123451013,-0.6620982885360718
s123451112,-0.9631836414337158
s123451113,0.9658916592597961
s123451213,-0.9892699122428894
s1234678,0.9031517505645752
s1234679,0.8782155513763428
s12346710,-0.6708707809448242
s12346711,0.8905968070030212
s12346712,-0.7626475095748901
s12346713,0.9291023015975952
s1234689,0.9658191800117493
s12346810,0.6692164540290833
s12346811,0.97409588098526
s12346812,-0.9585612416267395
s12346813,0.976129412651062
s12346910,0.7207558751106262
s12346911,0.9700315594673157
s12346912,-0.89397794008255
s12346913,0.9745041728019714
s123461011,-0.933151364326477
s123461012,0.6980546116828918
s123461013,-0.6017694473266602
s123461112,-0.9660021662712097
s123461113,0.97981196641922
s123461213,-0.9889158010482788
s1234789,0.6844672560691833
s12347810,-0.7707403898239136
s12347811,0.7305905222892761
s12347812,-0.9620175957679749
s12347813,0.7773374915122986
s12347910,-0.8156940937042236
s12347911,0.524104118347168
s12347912,-0.9384800791740417
s12347913,0.500406801700592
s123471011,-0.9613479971885681
s123471012,-0.7494257688522339
s123471013,-0.7952820658683777
s123471112,-0.9743937253952026
s123471113,0.8157379627227783
s123471213,-0.9846398830413818
s12348910,-0.5727877616882324
s12348911,0.9536746144294739
s12348912,-0.7922354340553284
s12348913,0.9546557664871216
s123481011,-0.9516226649284363
s123481012,-0.8863124847412109
s123481013,-0.8789238333702087
s123481112,-0.9803646802902222
s123481113,0.9564024806022644
s123481213,-0.9910348057746887
s123491011,-0.9483537673950195
s123491012,-0.5784154534339905
s123491013,-0.7724482417106628
s123491112,-0.9731811285018921
s123491113,0.9290394186973572
s123491213,-0.9861449003219604
s1234101112,-0.6315216422080994
s1234101113,-0.9724026918411255
s1234101213,-0.6089500784873962
s1234111213,-0.9875311255455017
s1235678,0.9388327598571777
s1235679,0.9008684754371643
s12356710,0.5162134170532227
s12356711,0.908562958240509
s12356712,0.7106812000274658
s12356713,0.9403908252716064
s1235689,0.9719274044036865
s12356810,0.8468419313430786
s12356811,0.9747810363769531
s12356812,-0.7880452871322632
s12356813,0.9775334000587463
s12356910,0.8008385896682739
s12356911,0.9704349040985107
s12356912,0.8232744932174683
s12356913,0.9752683639526367
s123561011,-0.8296489715576172
s123561012,0.821264386177063
s123561013,0.7720180749893188
s123561112,-0.7793049216270447
s123561113,0.9835055470466614
s123561213,-0.9820197224617004
s1235789,0.84638911485672
s12357810,-0.5430018305778503
s12357811,0.8547170162200928
s12357812,-0.9196931719779968
s12357813,0.8681425452232361
s12357910,-0.6873909831047058
s12357911,0.761537492275238
s12357912,-0.6599106192588806
s12357913,0.8046498894691467
s123571011,-0.9628041982650757
s123571012,-0.8610221147537231
s123571013,-0.8216302990913391
s123571112,-0.9720357060432434
s123571113,0.8735235929489136
s123571213,-0.9873796701431274
s12358910,0.6957148313522339
s12358911,0.9336205720901489
s12358912,0.6431437134742737
s12358913,0.9506881833076477
s123581011,-0.9260852336883545
s123581012,-0.7267071008682251
s123581013,-0.7827886343002319
s123581112,-0.9365830421447754
s123581113,0.965962290763855
s123581213,-0.989303708076477
s123591011,-0.8817577958106995
s123591012,0.6393192410469055
s123591013,0.501051664352417
s123591112,-0.9301177263259888
s123591113,0.9475685954093933
s123591213,-0.9779016971588135
s1235101112,0.7129546999931335
s1235101113,-0.9306901097297668
s1235101213,0.6052377820014954
s1235111213,-0.9864625334739685
s1236789,0.8930896520614624
s12367810,-0.5944818258285522
s12367811,0.9237339496612549
s12367812,-0.9361079931259155
s12367813,0.9191103577613831
s12367910,-0.5938352346420288
s12367911,0.8692583441734314
s12367912,-0.8610495924949646
s12367913,0.8876655101776123
s123671011,-0.9577793478965759
s123671012,-0.7446447610855103
s123671013,-0.6689786314964294
s123671112,-0.9696125984191895
s123671113,0.9305813312530518
s123671213,-0.9822924733161926
s12368910,0.6316087245941162
s12368911,0.9648081064224243
s12368912,-0.8895021080970764
s12368913,0.9723906517028809
s123681011,-0.9398738145828247
s123681012,-0.7361738085746765
s123681013,-0.7035881280899048
s123681112,-0.9763952493667603
s123681113,0.9820588231086731
s123681213,-0.9890207648277283
s123691011,-0.9351874589920044
s123691012,0.6317312717437744
s123691013,0.552411675453186
s123691112,-0.9625707864761353
s123691113,0.9792552590370178
s123691213,-0.9878031611442566
s1236101112,-0.6903861165046692
s1236101113,-0.9385691285133362
s1236101213,0.786699652671814
s1236111213,-0.9778121113777161
s12378910,-0.5766153931617737
s12378911,0.7906897664070129
s12378912,-0.6455608010292053
s12378913,0.7850154638290405
s123781011,-0.9378610253334045
s123781012,-0.8132375478744507
s123781013,-0.7182919383049011
s123781112,-0.9542962908744812
s123781113,0.8551256060600281
s123781213,-0.986832857131958
s123791011,-0.8710154891014099
s123791012,-0.5490003824234009
s123791013,-0.5323730111122131
s123791112,-0.9542142152786255
s123791113,0.7897778153419495
s123791213,-0.9834401607513428
s1237101112,-0.6849218606948853
s1237101113,-0.9730591773986816
s1237101213,-0.6190281510353088
s1237111213,-0.9839008450508118
s123891011,-0.9119976162910461
s123891012,0.567730724811554
s123891013,-0.5534772276878357
s123891112,-0.9592477083206177
s123891113,0.9635138511657715
s123891213,-0.9858448505401611
s1238101112,-0.6733335852622986
s1238101113,-0.9705405235290527
s1238101213,-0.8749358057975769
s1238111213,-0.9885126352310181
s1239101112,0.6294987797737122
s1239101113,-0.9643612504005432
s1239101213,0.5914295315742493
s1239111213,-0.9827806949615479
s12310111213,-0.7170590162277222
s1245678,0.9600816965103149
s1245679,0.9458193778991699
s12456710,0.7789865136146545
s12456711,0.9519452452659607
s12456712,0.8753820657730103
s12456713,0.968481183052063
s1245689,0.9805119037628174
s12456810,0.9493861794471741
s12456811,0.9862428903579712
s12456812,0.7063735127449036
s12456813,0.9866865873336792
s12456910,0.9184223413467407
s12456911,0.9833020567893982
s12456912,0.9487482309341431
s12456913,0.9858253598213196
s124561011,-0.5090341567993164
s124561012,0.949852705001831
s124561013,0.9368872046470642
s124561112,0.6307207942008972
s124561113,0.9899429082870483
s124561213,-0.9565817713737488
s1245789,0.8702248334884644
s12457810,0.6218633055686951
s12457811,0.9039866328239441
s12457812,-0.8928709030151367
s12457813,0.9074268937110901
s12457910,-0.5284955501556396
s12457911,0.8474016189575195
s12457912,0.5683690905570984
s12457913,0.8779918551445007
s124571011,-0.9420793652534485
s124571012,-0.7538710236549377
s124571013,-0.7269079685211182
s124571112,-0.9608891010284424
s124571113,0.9171422719955444
s124571213,-0.9792018532752991
s12458910,0.7812464237213135
s12458911,0.9407496452331543
s12458912,0.808406412601471
s12458913,0.9570951461791992
s124581011,-0.8827569484710693
s124581012,-0.5946919322013855
s124581013,-0.5590059161186218
s124581112,-0.8980874419212341
s124581113,0.973251223564148
s124581213,-0.9815332293510437
s124591011,-0.7778986096382141
s124591012,0.7779154181480408
s124591013,0.8032455444335938
s124591112,-0.716476559638977
s124591113,0.9721258282661438
s124591213,-0.9441103935241699
s1245101112,0.8668723106384277
s1245101113,-0.8062947988510132
s1245101213,0.6944167017936707
s1245111213,-0.9719544053077698
s1246789,0.923557698726654
s12467810,0.7399947047233582
s12467811,0.9532413482666016
s12467812,-0.7530497312545776
s12467813,0.9516004323959351
s12467910,0.6442694067955017
s12467911,0.9245778322219849
s12467912,0.5934737324714661
s12467913,0.9369427561759949
s124671011,-0.9279822707176208
s124671012,-0.5810989737510681
s124671013,0.6219623684883118
s124671112,-0.9567918181419373
s124671113,0.9666860699653625
s124671213,-0.966167688369751
s12468910,0.8723616003990173
s12468911,0.9768084287643433
s12468912,0.7777890563011169
s12468913,0.9807886481285095
s124681011,-0.835865318775177
s124681012,0.5366160869598389
s124681013,0.682292103767395
s124681112,-0.963921844959259
s124681113,0.9877331256866455
s124681213,-0.981346845626831
s124691011,-0.8003957271575928
s124691012,0.8453009128570557
s124691013,0.8967742919921875
s124691112,-0.9150899648666382
s124691113,0.9888991713523865
s124691213,-0.9773404598236084
s1246101112,0.7572020292282104
s1246101113,-0.8269013166427612
s1246101213,0.8245646357536316
s1246111213,-0.9636082649230957
s12478910,-0.5569867491722107
s12478911,0.7446172833442688
s12478912,-0.616592288017273
s12478913,0.7740719318389893
s124781011,-0.9115720987319946
s124781012,-0.7574734091758728
s124781013,-0.629017174243927
s124781112,-0.9529313445091248
s124781113,0.8490904569625854
s124781213,-0.9792583584785461
s124791011,-0.8700129985809326
s124791012,0.5424451231956482
s124791013,0.5289623737335205
s124791112,-0.9502362012863159
s124791113,0.7789368033409119
s124791213,-0.9814132452011108
s1247101112,-0.5121097564697266
s1247101113,-0.9531490802764893
s1247101213,-0.5455032587051392
s1247111213,-0.9786863923072815
s124891011,-0.883287787437439
s124891012,0.6387202739715576
s124891013,0.59945148229599
s124891112,-0.9362728595733643
s124891113,0.9739599823951721
s124891213,-0.97483891248703
s1248101112,-0.5157299637794495
s1248101113,-0.9613445401191711
s1248101213,-0.7736744284629822
s1248111213,-0.9866099953651428
s1249101112,0.7763981223106384
s1249101113,-0.9340360760688782
s1249101213,0.7122256755828857
s1249111213,-0.9692157506942749
s12410111213,-0.5128556489944458
s1256789,0.9308531284332275
s12567810,0.718329906463623
s12567811,0.939612627029419
s12567812,-0.6577674150466919
s12567813,0.9402543306350708
s12567910,0.620305597782135
s12567911,0.9031856060028076
s12567912,0.6437565088272095
s12567913,0.9200006127357483
s125671011,-0.9353358149528503
s125671012,-0.6957429051399231
s125671013,-0.663597822189331
s125671112,-0.9230589270591736
s125671113,0.9238908886909485
s125671213,-0.9563313722610474
s12568910,0.799366295337677
s12568911,0.9601115584373474
s12568912,0.8436248302459717
s12568913,0.9674043655395508
s125681011,-0.875630259513855
s125681012,-0.5751394033432007
s125681013,0.5141445994377136
