set,value
s1467111213,0.5449745655059814
s146891011,-0.5437041521072388
s146891012,0.6225317716598511
s146891013,0.5341242551803589
s146891112,0.6157742142677307
s146891113,-0.5184014439582825
s146891213,0.5730249285697937
s1468101112,0.6086658835411072
s1468101113,-0.5137412548065186
s1468101213,0.6079897284507751
s1468111213,0.5713031888008118
s1469101112,0.7029586434364319
s1469101113,0.619764506816864
s1469101213,0.6954874396324158
s1469111213,0.6423439979553223
s14610111213,0.6388553977012634
s147891011,-0.5358371138572693
s147891012,0.5844393968582153
s147891013,0.5002162456512451
s147891112,0.5311121344566345
s147891113,-0.5503998398780823
s147891213,-0.5114583373069763
s1478101112,0.5037664771080017
s1478101113,-0.5257866382598877
s1478101213,0.5549706816673279
s1478111213,0.502121090888977
s1479101112,0.6691627502441406
s1479101113,0.6550674438476562
s1479101213,0.6912500858306885
s1479111213,0.6122272610664368
s14710111213,0.5644974112510681
s1489101112,0.5551205277442932
s1489101113,0.5212647318840027
s1489101213,0.6130731105804443
s1489111213,0.561468243598938
s14810111213,0.5593116879463196
s14910111213,0.6690776348114014
s15678910,-0.511586606502533
s15678911,0.5347395539283752
s15678912,0.5200998187065125
s15678913,-0.5437480211257935
s156781011,-0.5529646277427673
s156781012,0.5748158693313599
s156781013,-0.5317415595054626
s156781112,0.5329444408416748
s156781113,-0.5569462180137634
s156781213,-0.5415237545967102
s156791011,0.6470364332199097
s156791012,0.725488543510437
s156791013,0.630620539188385
s156791112,0.672040581703186
s156791113,0.5837728381156921
s156791213,0.5620840787887573
s1567101112,0.5837491154670715
s1567101113,0.5017423629760742
s1567101213,0.5773617029190063
s1567111213,-0.5343730449676514
s156891011,-0.5418087244033813
s156891012,0.6245111227035522
s156891013,0.534746527671814
s156891112,0.5809940099716187
s156891113,-0.5258482694625854
s156891213,0.5531115531921387
s1568101112,0.532385528087616
s1568101113,-0.5449880361557007
s1568101213,0.5572830438613892
s1568111213,-0.5037435293197632
s1569101112,0.7127384543418884
s1569101113,0.6656945943832397
s1569101213,0.712882399559021
s1569111213,0.647187352180481
s15610111213,0.573534369468689
s157891011,0.6393818259239197
s157891012,0.7493736147880554
s157891013,0.6915132999420166
s157891112,0.6964136362075806
s157891113,0.5714303851127625
s157891213,0.6565730571746826
s1578101112,0.6860288381576538
s1578101113,0.6329469084739685
s1578101213,0.713697612285614
s1578111213,0.6591410040855408
s1579101112,0.7849514484405518
s1579101113,0.7768823504447937
s1579101213,0.7860464453697205
s1579111213,0.7539041042327881
s15710111213,0.6805132627487183
s1589101112,0.6595638990402222
s1589101113,0.5897915959358215
s1589101213,0.6623669266700745
s1589111213,0.6057237982749939
s15810111213,0.5890731811523438
s15910111213,0.6941496133804321
s167891011,0.523002564907074
s167891012,0.5841438174247742
s167891013,0.6003910899162292
s167891112,0.5815491676330566
s167891113,0.541009783744812
s167891213,0.5311252474784851
s1678101112,0.5080918073654175
s1678101113,0.5928235054016113
s1678101213,0.5772630572319031
s1678111213,0.5921379923820496
s1679101112,0.6561875343322754
s1679101113,0.6936143636703491
s1679101213,0.679288923740387
s1679111213,0.6206600666046143
s16710111213,0.6202414631843567
s1689101112,0.6486522555351257
s1689101113,0.5953880548477173
s1689101213,0.6628601551055908
s1689111213,0.641503632068634
s16810111213,0.6502047181129456
s16910111213,0.6958687901496887
s1789101112,0.7104072570800781
s1789101113,0.6791169047355652
s1789101213,0.7012957334518433
s1789111213,0.7158167362213135
s17810111213,0.7050285935401917
s17910111213,0.7482433915138245
s18910111213,0.7075453400611877
s2345678,-0.6308591365814209
s2345679,0.5366974472999573
s23456710,-0.5556713342666626
s23456711,0.5358834266662598
s23456712,0.5624927878379822
s23456713,-0.537032425403595
s2345689,-0.638738214969635
s23456810,-0.6596680283546448
s23456811,-0.6563524007797241
s23456812,-0.57964026927948
s23456813,-0.6539301872253418
s23456910,0.5700864791870117
s23456911,0.587256669998169
s23456912,0.6061667203903198
s23456913,-0.5245873332023621
s234561011,0.5585918426513672
s234561012,0.6336398124694824
s234561013,-0.5133203268051147
s234561112,0.5624927878379822
s234561113,-0.537032425403595
s234561213,-0.5111657381057739
s2345789,0.5470224022865295
s23457810,0.5918778777122498
s23457811,0.6037399768829346
s23457812,0.6251333355903625
s23457813,0.5189799666404724
s23457910,0.7713993787765503
s23457911,0.8003267645835876
s23457912,0.7159727215766907
s23457913,0.6894321441650391
s234571011,0.5396233797073364
s234571012,0.6807838678359985
s234571013,0.532039225101471
s234571112,0.6851754188537598
s234571113,0.6083562970161438
s234571213,0.578627347946167
s23458910,-0.5870115160942078
s23458911,-0.6019690036773682
s23458912,-0.5265752077102661
s23458913,-0.6076455116271973
s234581011,-0.588110625743866
s234581012,0.5446486473083496
s234581013,-0.5576393008232117
s234581112,-0.5007199645042419
s234581113,-0.5901352167129517
s234581213,-0.552993655204773
s234591011,0.5906773209571838
s234591012,0.6439239978790283
s234591013,0.5714308023452759
s234591112,0.5953366160392761
s234591113,0.5384984612464905
s234591213,-0.5061484575271606
s2345101112,0.6214112043380737
s2345101113,0.5021427273750305
s2345101213,0.5724048614501953
s2345111213,0.578627347946167
s2346789,-0.5563653707504272
s23467810,-0.5293715596199036
s23467811,-0.5279309153556824
s23467812,-0.5721080303192139
s23467813,-0.6117807626724243
s23467910,0.6578454971313477
s23467911,0.7058851718902588
s23467912,0.5895030498504639
s23467913,0.5762988328933716
s234671011,-0.5243886709213257
s234671012,0.6150063276290894
s234671013,-0.5593051314353943
s234671112,0.5250611305236816
s234671113,-0.5160719156265259
s234671213,-0.5073341727256775
s23468910,-0.5284894704818726
s23468911,-0.531883180141449
s23468912,0.5060359835624695
s23468913,-0.605994701385498
s234681011,-0.5461112856864929
s234681012,0.5534891486167908
s234681013,-0.5588629841804504
s234681112,0.5499036908149719
s234681113,-0.6027186512947083
s234681213,-0.5556575655937195
s234691011,0.6503583192825317
s234691012,0.65639328956604
s234691013,0.6065161824226379
s234691112,0.6154354810714722
s234691113,0.5646800398826599
s234691213,0.545744776725769
s2346101112,0.5785003304481506
s2346101113,0.5335750579833984
s2346101213,0.5592262744903564
s2346111213,-0.5073341727256775
s23478910,-0.5132070183753967
s23478911,-0.5198621153831482
s23478912,-0.539006233215332
s23478913,-0.5543627142906189
s234781011,-0.5246207118034363
s234781012,0.5765013694763184
s234781013,-0.5111427903175354
s234781112,0.576198399066925
s234781113,-0.563657283782959
s234781213,-0.5745951533317566
s234791011,0.6826943159103394
s234791012,0.7066198587417603
s234791013,0.6744682192802429
s234791112,0.6322159767150879
s234791113,0.6316581964492798
s234791213,0.5324941873550415
s2347101112,0.5646725296974182
s2347101113,-0.5298020839691162
s2347101213,0.5524072647094727
s2347111213,-0.5400688052177429
s234891011,-0.549384355545044
s234891012,0.5188077092170715
s234891013,0.5145358443260193
s234891112,-0.5104487538337708
s234891113,-0.5513729453086853
s234891213,-0.5133894085884094
s2348101112,-0.5264517664909363
s2348101113,-0.5258685350418091
s2348101213,0.5227128863334656
s2348111213,0.5123618841171265
s2349101112,0.616726815700531
s2349101113,0.6239644289016724
s2349101213,0.6362372636795044
s2349111213,0.5961865186691284
s23410111213,0.5640468597412109
s2356789,-0.5570355653762817
s23567810,-0.5610190629959106
s23567811,-0.5431733131408691
s23567812,0.502147912979126
s23567813,-0.6009117960929871
s23567910,0.6956437826156616
s23567911,0.6902625560760498
s23567912,0.6185404062271118
s23567913,0.5744138956069946
s235671011,-0.509718656539917
s235671012,0.6394020318984985
s235671013,-0.551101803779602
s235671112,0.5458164215087891
s235671113,0.5166898965835571
s235671213,0.5098390579223633
s23568910,0.5025045275688171
s23568911,-0.51910400390625
s23568912,0.5677894949913025
s23568913,-0.5842435956001282
s235681011,-0.6267510652542114
s235681012,0.5885385274887085
s235681013,-0.5875468850135803
s235681112,0.540268063545227
s235681113,-0.6050801277160645
s235681213,-0.5191884636878967
s235691011,0.6722641587257385
s235691012,0.6961312294006348
s235691013,0.6098762154579163
s235691112,0.6372231245040894
s235691113,0.5432930588722229
s235691213,0.5713373422622681
s2356101112,0.5825207233428955
s2356101113,-0.5117672085762024
s2356101213,0.5864230990409851
s2356111213,0.5098390579223633
s23578910,0.7329182624816895
s23578911,0.6960462331771851
s23578912,0.6967560648918152
s23578913,0.6349913477897644
s235781011,0.6691307425498962
s235781012,0.7621584534645081
s235781013,0.6316943168640137
s235781112,0.7496640086174011
s235781113,0.5939195156097412
s235781213,0.6069652438163757
s235791011,0.8503966927528381
s235791012,0.8268275856971741
s235791013,0.7880117893218994
s235791112,0.8099074363708496
s235791113,0.7499126195907593
s235791213,0.6941601037979126
s2357101112,0.666450560092926
s2357101113,0.6551682353019714
s2357101213,0.70075923204422
s2357111213,0.6484511494636536
s235891011,0.5681129693984985
s235891012,0.6424450278282166
s235891013,0.5788266658782959
s235891112,0.5789967179298401
s235891113,-0.5284690260887146
s235891213,0.5411893725395203
s2358101112,0.5606549382209778
s2358101113,-0.5000835657119751
s2358101213,0.5671629309654236
s2358111213,0.5159743428230286
s2359101112,0.7129409909248352
s2359101113,0.6883600950241089
s2359101213,0.6902438998222351
s2359111213,0.6404315233230591
s23510111213,0.6232231855392456
s23678910,0.5706210732460022
s23678911,0.6112210750579834
s23678912,0.5293257832527161
s23678913,-0.5164017081260681
s236781011,0.5564733743667603
s236781012,0.6356993913650513
s236781013,0.5253806114196777
s236781112,0.6022905111312866
s236781113,-0.5464174151420593
s236781213,-0.5246633291244507
s236791011,0.7122272849082947
s236791012,0.727561354637146
s236791013,0.6742544174194336
s236791112,0.6546580791473389
s236791113,0.6191766858100891
s236791213,0.5581811666488647
s2367101112,0.6500942707061768
s2367101113,0.5547792315483093
s2367101213,0.5981045365333557
s2367111213,-0.5139784812927246
s236891011,0.5425986051559448
s236891012,0.6017162203788757
s236891013,0.5638747811317444
s236891112,0.5565178394317627
s236891113,0.5044500827789307
s236891213,0.5214972496032715
s2368101112,0.5563822388648987
s2368101113,0.5310474634170532
s2368101213,0.5645321011543274
s2368111213,0.5464942455291748
s2369101112,0.6470915079116821
s2369101113,0.6678189039230347
s2369101213,0.6579985618591309
s2369111213,0.6265862584114075
s23610111213,0.588811457157135
s237891011,0.6532516479492188
s237891012,0.6792495846748352
s237891013,0.677520215511322
s237891112,0.6116921901702881
s237891113,0.591819167137146
s237891213,0.5536209344863892
s2378101112,0.5765334367752075
s2378101113,0.5892564058303833
s2378101213,0.6242167353630066
s2378111213,0.5737350583076477
s2379101112,0.7552582621574402
s2379101113,0.7799639105796814
s2379101213,0.746358335018158
s2379111213,0.7070903778076172
s23710111213,0.6333948373794556
s2389101112,0.6187071204185486
s2389101113,0.6497403383255005
s2389101213,0.6315492987632751
s2389111213,0.6000158786773682
s23810111213,0.5922409296035767
s23910111213,0.7325408458709717
s2456789,-0.6127843856811523
s24567810,-0.5955312848091125
s24567811,-0.5548637509346008
s24567812,-0.5736625790596008
s24567813,-0.6197248697280884
s24567910,0.5713275671005249
s24567911,0.6581637859344482
s24567912,0.5608605146408081
s24567913,0.5184677839279175
s245671011,-0.5432690978050232
s245671012,0.6073088049888611
s245671013,-0.5825710892677307
s245671112,0.535774827003479
s245671113,-0.5631586313247681
s245671213,-0.5173973441123962
s24568910,-0.6117440462112427
s24568911,-0.6020092964172363
s24568912,-0.5226584672927856
s24568913,-0.6707326769828796
s245681011,-0.6674855947494507
s245681012,-0.5616729259490967
s245681013,-0.6509915590286255
s245681112,-0.5772737264633179
s245681113,-0.6973714232444763
s245681213,-0.6124233603477478
s245691011,0.5344464182853699
s245691012,0.5953071117401123
s245691013,-0.5138227939605713
s245691112,0.5695182681083679
s245691113,-0.5472272634506226
s245691213,0.5031452775001526
s2456101112,0.5803809762001038
s2456101113,0.5226632356643677
s2456101213,0.5522761344909668
s2456111213,-0.5173973441123962
s24578910,0.5801689028739929
s24578911,0.6105233430862427
s24578912,0.5640519857406616
s24578913,0.5095981955528259
s245781011,0.5525745749473572
s245781012,0.6523779034614563
s245781013,0.5254011750221252
s245781112,0.6655973792076111
s245781113,-0.5042122006416321
s245781213,0.5295009016990662
s245791011,0.7051571011543274
s245791012,0.7037870287895203
s245791013,0.6589462757110596
s245791112,0.7196294069290161
s245791113,0.6703835725784302
s245791213,0.6038031578063965
s2457101112,0.5676973462104797
s2457101113,-0.5497003197669983
s2457101213,0.6056039333343506
s2457111213,0.559929370880127
s245891011,-0.570995032787323
s245891012,0.5360966920852661
s245891013,-0.5409380197525024
s245891112,-0.5047367811203003
s245891113,-0.6125205755233765
s245891213,-0.5132120847702026
s2458101112,-0.5333555340766907
s2458101113,-0.5681107640266418
s2458101213,-0.5109701156616211
s2458111213,-0.5437822937965393
s2459101112,0.5770220160484314
s2459101113,0.5485510230064392
s2459101213,0.5964435935020447
s2459111213,0.5610911846160889
s24510111213,0.589367151260376
s24678910,0.5030891299247742
s24678911,0.5389760136604309
s24678912,0.5040624141693115
s24678913,-0.5673482418060303
s246781011,0.5185425877571106
s246781012,0.5688866376876831
s246781013,-0.5271697044372559
s246781112,0.5877971053123474
s246781113,-0.575270414352417
s246781213,-0.528988778591156
s246791011,0.6272218227386475
s246791012,0.6532654762268066
s246791013,0.5848107933998108
s246791112,0.642223596572876
s246791113,0.5726439356803894
s246791213,0.5529600977897644
s2467101112,0.576899528503418
s2467101113,-0.563395082950592
s2467101213,0.5503259301185608
s2467111213,0.5123949646949768
s246891011,-0.5700132846832275
s246891012,0.5168012380599976
s246891013,-0.5977110266685486
s246891112,0.516086757183075
s246891113,-0.608471155166626
s246891213,-0.5292936563491821
s2468101112,-0.5120561718940735
s2468101113,-0.569027841091156
s2468101213,-0.539288341999054
s2468111213,-0.5147414803504944
s2469101112,0.5846025347709656
s2469101113,0.5496664643287659
s2469101213,0.60077303647995
s2469111213,0.5767539143562317
s24610111213,0.5750967860221863
s247891011,0.5147141814231873
s247891012,0.5731198787689209
s247891013,0.5407617092132568
s247891112,0.5225569605827332
s247891113,-0.5316827297210693
s247891213,-0.5098830461502075
s2478101112,0.5062422156333923
s2478101113,-0.5297694802284241
s2478101213,0.5494256615638733
s2478111213,0.5143107771873474
s2479101112,0.6559464931488037
s2479101113,0.6540289521217346
s2479101213,0.6839475035667419
s2479111213,0.6326586008071899
s24710111213,0.5559914112091064
s2489101112,0.5141216516494751
s2489101113,-0.541861355304718
s2489101213,0.5511918067932129
s2489111213,0.5303568840026855
s24810111213,0.5246790051460266
s24910111213,0.6127177476882935
s25678910,0.541892945766449
s25678911,0.5539522171020508
s25678912,0.5416093468666077
s25678913,-0.5414323210716248
s256781011,-0.5193160772323608
s256781012,0.5760026574134827
s256781013,-0.5443470478057861
s256781112,0.5391470789909363
s256781113,-0.5829843282699585
s256781213,-0.5049347281455994
s256791011,0.7176665663719177
s256791012,0.7148990631103516
s256791013,0.6269914507865906
s256791112,0.6849783658981323
s256791113,0.585533618927002
s256791213,0.5859761238098145
s2567101112,0.6004925966262817
s2567101113,-0.518864095211029
s2567101213,0.5902881026268005
s2567111213,0.5136803984642029
s256891011,-0.5089414715766907
s256891012,0.6192668080329895
s256891013,-0.5058254599571228
s256891112,0.5700152516365051
s256891113,-0.5647637248039246
s256891213,0.5399069786071777
s2568101112,0.5082241296768188
s2568101113,-0.5383611917495728
s2568101213,0.5293036699295044
s2568111213,-0.5078799724578857
s2569101112,0.6898002624511719
s2569101113,0.6454885601997375
s2569101213,0.6731226444244385
s2569111213,0.6407841444015503
s25610111213,0.5941656827926636
s257891011,0.6660781502723694
s257891012,0.7078933715820312
s257891013,0.6640114188194275
s257891112,0.6609971523284912
s257891113,0.5729612112045288
s257891213,0.6110519766807556
s2578101112,0.6010999083518982
s2578101113,0.5946672558784485
s2578101213,0.6496884226799011
s2578111213,0.6018353700637817
s2579101112,0.7668265104293823
s2579101113,0.8000962734222412
s2579101213,0.7723380923271179
s2579111213,0.7593854069709778
s25710111213,0.6362702250480652
s2589101112,0.6125876903533936
s2589101113,0.5549257397651672
s2589101213,0.613828718662262
s2589111213,0.5750415921211243
s25810111213,0.5580069422721863
s25910111213,0.6904406547546387
s267891011,0.6004725694656372
s267891012,0.6380884051322937
s267891013,0.6113695502281189
s267891112,0.6025021076202393
s267891113,0.5270218253135681
s267891213,0.5745117664337158
s2678101112,0.5528925061225891
s2678101113,0.5586593747138977
s2678101213,0.5824416875839233
s2678111213,0.5698408484458923
s2679101112,0.7099140286445618
s2679101113,0.7292102575302124
s2679101213,0.734131395816803
s2679111213,0.6964597105979919
s26710111213,0.604572057723999
s2689101112,0.596730649471283
s2689101113,0.5471345782279968
s2689101213,0.6038334965705872
s2689111213,0.5974372625350952
s26810111213,0.5535497665405273
s26910111213,0.6838757395744324
s2789101112,0.6187071204185486
s2789101113,0.6497403383255005
s2789101213,0.6315492987632751
s2789111213,0.6000158786773682
s27810111213,0.5922409296035767
s27910111213,0.7325408458709717
s28910111213,0.6188787221908569
s3456789,-0.5462049245834351
s34567810,0.5184528827667236
s34567811,0.5872959494590759
s34567812,0.5223197937011719
s34567813,-0.5167378783226013
s34567910,0.6589200496673584
s34567911,0.7268944978713989
s34567912,0.6441595554351807
s34567913,0.5884153842926025
s345671011,0.5011197328567505
s345671012,0.7101601958274841
s345671013,-0.5085370540618896
s345671112,0.6201430559158325
s345671113,0.5436322093009949
s345671213,0.5396628379821777
s34568910,-0.5693488121032715
s34568911,0.5049936175346375
s34568912,0.5479487180709839
s34568913,-0.5154826641082764
s345681011,-0.6060751676559448
s345681012,0.566018283367157
s345681013,-0.5333932042121887
s345681112,0.5412010550498962
s345681113,-0.5773420333862305
s345681213,0.5251109600067139
s345691011,0.6211385726928711
s345691012,0.7187380194664001
s345691013,0.6140543222427368
s345691112,0.6678948998451233
s345691113,0.5688338279724121
s345691213,0.6102166771888733
s3456101112,0.6892825961112976
s3456101113,0.5755357146263123
s3456101213,0.6551517844200134
s3456111213,0.5396628379821777
s34578910,0.6438429951667786
s34578911,0.6396840214729309
s34578912,0.6391298174858093
s34578913,0.593671441078186
s345781011,0.6014354825019836
s345781012,0.7019082307815552
s345781013,0.5888877511024475
s345781112,0.6812028884887695
s345781113,0.5592948198318481
s345781213,0.5735313892364502
s345791011,0.7725965976715088
s345791012,0.7782089114189148
s345791013,0.7507314085960388
s345791112,0.772849440574646
s345791113,0.7276005148887634
s345791213,0.6543971300125122
s3457101112,0.6044924259185791
s3457101113,0.5329792499542236
s3457101213,0.6412158012390137
s3457111213,0.5979886651039124
s345891011,-0.6026149988174438
s345891012,0.5510965585708618
s345891013,0.5088679194450378
s345891112,0.5458849668502808
s345891113,-0.5423904061317444
s345891213,0.5324501991271973
s3458101112,0.5065726637840271
s3458101113,-0.5408890247344971
s3458101213,0.5681064128875732
s3458111213,0.5041543245315552
s3459101112,0.6539337635040283
s3459101113,0.599362313747406
s3459101213,0.6586412787437439
s3459111213,0.6056466102600098
s34510111213,0.6113297343254089
s34678910,0.5615876913070679
s34678911,0.6137121319770813
s34678912,0.5650933384895325
s34678913,-0.5023171901702881
s346781011,0.5931053757667542
s346781012,0.6673997640609741
s346781013,0.548422634601593
s346781112,0.688681960105896
s346781113,-0.5009156465530396
s346781213,0.5101276636123657
s346791011,0.714838981628418
s346791012,0.7456014752388
s346791013,0.6637453436851501
s346791112,0.7014936208724976
s346791113,0.6287296414375305
s346791213,0.581865668296814
s3467101112,0.6782433390617371
s3467101113,-0.5091319680213928
s3467101213,0.6127390265464783
s3467111213,0.5449745655059814
s346891011,-0.5437041521072388
s346891012,0.6225317716598511
s346891013,0.5341242551803589
s346891112,0.6157742142677307
s346891113,-0.5184014439582825
s346891213,0.5730249285697937
s3468101112,0.6086658835411072
s3468101113,-0.5137412548065186
s3468101213,0.6079897284507751
s3468111213,0.5713031888008118
s3469101112,0.7029586434364319
s3469101113,0.619764506816864
s3469101213,0.6954874396324158
s3469111213,0.6423439979553223
s34610111213,0.6388553977012634
s347891011,-0.5358371138572693
s347891012,0.5844393968582153
s347891013,0.5002162456512451
s347891112,0.5311121344566345
s347891113,-0.5503998398780823
s347891213,-0.5114583373069763
s3478101112,0.5037664771080017
s3478101113,-0.5257866382598877
s3478101213,0.5549706816673279
s3478111213,0.502121090888977
s3479101112,0.6691627502441406
s3479101113,0.6550674438476562
s3479101213,0.6912500858306885
s3479111213,0.6122272610664368
s34710111213,0.5644974112510681
s3489101112,0.5551205277442932
s3489101113,0.5212647318840027
s3489101213,0.6130731105804443
s3489111213,0.561468243598938
s34810111213,0.5593116879463196
s34910111213,0.6690776348114014
s35678910,-0.511586606502533
s35678911,0.5347395539283752
s35678912,0.5200998187065125
s35678913,-0.5437480211257935
s356781011,-0.5529646277427673
s356781012,0.5748158693313599
s356781013,-0.5317415595054626
s356781112,0.5329444408416748
s356781113,-0.5569462180137634
s356781213,-0.5415237545967102
s356791011,0.6470364332199097
s356791012,0.725488543510437
s356791013,0.630620539188385
s356791112,0.672040581703186
s356791113,0.5837728381156921
s356791213,0.5620840787887573
s3567101112,0.5837491154670715
s3567101113,0.5017423629760742
s3567101213,0.5773617029190063
s3567111213,-0.5343730449676514
s356891011,-0.5418087244033813
s356891012,0.6245111227035522
s356891013,0.534746527671814
s356891112,0.5809940099716187
s356891113,-0.5258482694625854
s356891213,0.5531115531921387
s3568101112,0.532385528087616
s3568101113,-0.5449880361557007
s3568101213,0.5572830438613892
s3568111213,-0.5037435293197632
s3569101112,0.7127384543418884
s3569101113,0.6656945943832397
s3569101213,0.712882399559021
s3569111213,0.647187352180481
s35610111213,0.573534369468689
s357891011,0.6393818259239197
s357891012,0.7493736147880554
s357891013,0.6915132999420166
s357891112,0.6964136362075806
s357891113,0.5714303851127625
s357891213,0.6565730571746826
s3578101112,0.6860288381576538
s3578101113,0.6329469084739685
s3578101213,0.713697612285614
s3578111213,0.6591410040855408
s3579101112,0.7849514484405518
s3579101113,0.7768823504447937
s3579101213,0.7860464453697205
s3579111213,0.7539041042327881
s35710111213,0.6805132627487183
s3589101112,0.6595638990402222
s3589101113,0.5897915959358215
s3589101213,0.6623669266700745
s3589111213,0.6057237982749939
s35810111213,0.5890731811523438
s35910111213,0.6941496133804321
s367891011,0.523002564907074
s367891012,0.5841438174247742
s367891013,0.6003910899162292
s367891112,0.5815491676330566
s367891113,0.541009783744812
s367891213,0.5311252474784851
s3678101112,0.5080918073654175
s3678101113,0.5928235054016113
s3678101213,0.5772630572319031
s3678111213,0.5921379923820496
s3679101112,0.6561875343322754
s3679101113,0.6936143636703491
s3679101213,0.679288923740387
s3679111213,0.6206600666046143
s36710111213,0.6202414631843567
s3689101112,0.6486522555351257
s3689101113,0.5953880548477173
s3689101213,0.6628601551055908
s3689111213,0.641503632068634
s36810111213,0.6502047181129456
s36910111213,0.6958687901496887
s3789101112,0.7104072570800781
s3789101113,0.6791169047355652
s3789101213,0.7012957334518433
s3789111213,0.7158167362213135
s37810111213,0.7050285935401917
s37910111213,0.7482433915138245
s38910111213,0.7075453400611877
s45678910,-0.5636632442474365
s45678911,-0.5100035667419434
s45678912,-0.5252028107643127
s45678913,-0.6025949716567993
s456781011,-0.5746296644210815
s456781012,0.5355767011642456
s456781013,-0.5863792896270752
s456781112,-0.5195813179016113
s456781113,-0.6235687136650085
s456781213,-0.5858675241470337
s456791011,0.632401168346405
s456791012,0.7075340151786804
s456791013,0.5762665271759033
s456791112,0.6604267954826355
s456791113,0.5599806904792786
s456791213,0.5264549255371094
s4567101112,0.5596533417701721
s4567101113,-0.5720934867858887
s4567101213,0.5312570929527283
s4567111213,-0.5671930909156799
s456891011,-0.6060768961906433
s456891012,0.5789818167686462
s456891013,-0.5663847327232361
s456891112,0.5518363118171692
s456891113,-0.5915181636810303
s456891213,-0.5144140720367432
s4568101112,-0.5024831295013428
s4568101113,-0.5583116412162781
s4568101213,-0.5179780721664429
s4568111213,-0.5777099132537842
s4569101112,0.679564356803894
s4569101113,0.5890207290649414
s4569101213,0.6418750286102295
s4569111213,0.5771146416664124
s45610111213,0.5541244745254517
s457891011,0.6043884754180908
s457891012,0.6820706129074097
s457891013,0.6245264410972595
s457891112,0.6118453145027161
s457891113,0.5102079510688782
s457891213,0.5526997447013855
s4578101112,0.5856050252914429
s4578101113,0.5514358282089233
s4578101213,0.6008241176605225
s4578111213,0.5338915586471558
s4579101112,0.7275670170783997
s4579101113,0.726553738117218
s4579101213,0.7224196195602417
s4579111213,0.6704027056694031
s45710111213,0.5613215565681458
s4589101112,0.5513017177581787
s4589101113,-0.5163419246673584
s4589101213,0.5526878833770752
s4589111213,0.507615864276886
s45810111213,-0.5045204162597656
s45910111213,0.6214318871498108
s467891011,-0.5290567278862
s467891012,0.6142783164978027
s467891013,-0.5132105946540833
s467891112,0.5893100500106812
s467891113,-0.5504204630851746
s467891213,-0.5138253569602966
s4678101112,0.5698407888412476
s4678101113,-0.5419256687164307
s4678101213,0.5159892439842224
s4678111213,0.5030412077903748
s4679101112,0.7000938057899475
s4679101113,0.6380375027656555
s4679101213,0.6686375737190247
s4679111213,0.6088923215866089
s46710111213,0.5366771817207336
s4689101112,0.608275830745697
s4689101113,-0.5183287262916565
s4689101213,0.5826342105865479
s4689111213,0.5583787560462952
s46810111213,0.5420672297477722
s46910111213,0.6465358138084412
s4789101112,0.6142032742500305
s4789101113,0.5166791081428528
s4789101213,0.5922536849975586
s4789111213,0.5127138495445251
s47810111213,0.5225006341934204
s47910111213,0.6513494253158569
s48910111213,0.5899467468261719
s567891011,0.6004374027252197
s567891012,0.6978179216384888
s567891013,0.6174502968788147
s567891112,0.6340187191963196
s567891113,0.530619740486145
s567891213,0.5471726059913635
s5678101112,0.6050291061401367
s5678101113,0.5757262706756592
s5678101213,0.6016448736190796
s5678111213,0.5301441550254822
s5679101112,0.7498810887336731
s5679101113,0.7351056933403015
s5679101213,0.7410620450973511
s5679111213,0.6723049879074097
s56710111213,0.6222811937332153
s5689101112,0.7211002111434937
s5689101113,0.6921683549880981
s5689101213,0.6733263731002808
s5689111213,0.6441313028335571
s56810111213,0.627031147480011
s56910111213,0.7328380942344666
s5789101112,0.8241358995437622
s5789101113,0.770507276058197
s5789101213,0.7893032431602478
s5789111213,0.7438418865203857
s57810111213,0.7592601180076599
s57910111213,0.8176479935646057
s58910111213,0.716582179069519
s6789101112,0.578534722328186
s6789101113,0.5716568231582642
s6789101213,0.5781444907188416
s6789111213,0.5304371118545532
s67810111213,-0.5174154043197632
s67910111213,0.6212772130966187
s68910111213,0.6125373840332031
s78910111213,0.7075453400611877
s01234567,0.5530515909194946
s01234568,-0.6626964211463928
s01234569,0.5167730450630188
s012345610,0.518425464630127
s012345611,0.5530515909194946
s012345612,0.5699957013130188
s012345613,0.5392410159111023
s01234578,0.5493822693824768
s01234579,0.6497253179550171
s012345710,0.5394549369812012
s012345711,0.6355975866317749
s012345712,0.6817574501037598
s012345713,0.5558029413223267
s01234589,-0.6464129090309143
s012345810,-0.5854841470718384
s012345811,-0.5783178806304932
s012345812,-0.5554472208023071
s012345813,-0.531413197517395
s012345910,0.6130190491676331
s012345911,0.5929644107818604
s012345912,0.5361851453781128
s012345913,0.5761891007423401
s0123451011,0.5581160187721252
s0123451012,0.6096031069755554
s0123451013,0.5511463284492493
s0123451112,0.6817574501037598
s0123451113,0.5558029413223267
s0123451213,0.553593099117279
s01234678,0.5039663314819336
s01234679,0.5717501640319824
s012346710,0.5407171249389648
s012346711,0.60849529504776
s012346712,0.6141789555549622
s012346713,0.5270467400550842
s01234689,-0.5560204982757568
s012346810,-0.524380087852478
s012346811,-0.5208436846733093
s012346812,-0.5014570951461792
s012346813,-0.5041317939758301
s012346910,0.6686149835586548
s012346911,0.6772424578666687
s012346912,0.6316220760345459
s012346913,0.604498565196991
s0123461011,0.600254476070404
s0123461012,0.6564564108848572
s0123461013,0.5513031482696533
s0123461112,0.6141789555549622
s0123461113,0.5270467400550842
