set,value
s3458101213,0.7797700762748718
s3458111213,0.9307815432548523
s3459101112,-0.9253640174865723
s3459101113,-0.935596227645874
s3459101213,-0.9637308120727539
s3459111213,-0.9771889448165894
s34510111213,0.9559406042098999
s34678910,-0.9456756114959717
s34678911,-0.9247282147407532
s34678912,-0.9383253455162048
s34678913,-0.9914326667785645
s346781011,-0.5437868237495422
s346781012,-0.7906525731086731
s346781013,-0.5532952547073364
s346781112,-0.7767099738121033
s346781113,0.8018487691879272
s346781213,-0.671180248260498
s346791011,-0.8731421232223511
s346791012,-0.8880899548530579
s346791013,-0.98111891746521
s346791112,-0.9573269486427307
s346791113,-0.9861639142036438
s346791213,-0.9901518225669861
s3467101112,-0.6766102313995361
s3467101113,0.9025510549545288
s3467101213,0.7486898899078369
s3467111213,0.7859315872192383
s346891011,-0.9102864265441895
s346891012,-0.949208676815033
s346891013,-0.9785352349281311
s346891112,-0.9535719752311707
s346891113,-0.9518819451332092
s346891213,-0.9712028503417969
s3468101112,0.7159469723701477
s3468101113,0.9604555368423462
s3468101213,0.9136345982551575
s3468111213,0.9705880284309387
s3469101112,-0.9379140734672546
s3469101113,-0.9484187960624695
s3469101213,-0.9799287915229797
s3469111213,-0.9868596196174622
s34610111213,0.9718217849731445
s347891011,-0.7455543279647827
s347891012,-0.7811330556869507
s347891013,-0.9712809920310974
s347891112,-0.95988929271698
s347891113,-0.9763604998588562
s347891213,-0.981730580329895
s3478101112,0.6730633974075317
s3478101113,0.9660266041755676
s3478101213,0.8321956396102905
s3478111213,0.9573985934257507
s3479101112,-0.6325870752334595
s3479101113,-0.8187643885612488
s3479101213,-0.9375062584877014
s3479111213,-0.9826563596725464
s34710111213,0.9690105319023132
s3489101112,-0.874510645866394
s3489101113,-0.8647968173027039
s3489101213,-0.9650299549102783
s3489111213,-0.9644168019294739
s34810111213,0.9823452830314636
s34910111213,-0.8958796858787537
s35678910,-0.9406840205192566
s35678911,-0.9392361044883728
s35678912,-0.939590573310852
s35678913,-0.9879310131072998
s356781011,-0.8076617121696472
s356781012,-0.919190526008606
s356781013,-0.880521833896637
s356781112,-0.9316200613975525
s356781113,-0.66595059633255
s356781213,-0.8837969899177551
s356791011,-0.9493286609649658
s356791012,-0.960020899772644
s356791013,-0.976619303226471
s356791112,-0.9639144539833069
s356791113,-0.9850249886512756
s356791213,-0.9861371517181396
s3567101112,-0.9008667469024658
s3567101113,0.5348082780838013
s3567101213,-0.7641007304191589
s3567111213,-0.6504378914833069
s356891011,-0.8732027411460876
s356891012,-0.9286609292030334
s356891013,-0.9592885375022888
s356891112,-0.9596251249313354
s356891113,-0.9620164036750793
s356891213,-0.9532740712165833
s3568101112,-0.8113222718238831
s3568101113,0.6990004181861877
s3568101213,0.5188552737236023
s3568111213,0.7937314510345459
s3569101112,-0.9600225687026978
s3569101113,-0.9432668685913086
s3569101213,-0.9511784315109253
s3569111213,-0.9808899164199829
s35610111213,0.8513021469116211
s357891011,-0.8994167447090149
s357891012,-0.9608237147331238
s357891013,-0.9790463447570801
s357891112,-0.978884220123291
s357891113,-0.9756940007209778
s357891213,-0.9803569912910461
s3578101112,-0.8966579437255859
s3578101113,0.6013509035110474
s3578101213,-0.8022614121437073
s3578111213,0.5062574744224548
s3579101112,-0.9394571185112
s3579101113,-0.9344993233680725
s3579101213,-0.9563528895378113
s3579111213,-0.9849650859832764
s35710111213,0.7501893043518066
s3589101112,-0.9552780389785767
s3589101113,-0.9420903325080872
s3589101213,-0.9675045609474182
s3589111213,-0.9664598703384399
s35810111213,0.5812085270881653
s35910111213,-0.9259623885154724
s367891011,-0.952099621295929
s367891012,-0.965162456035614
s367891013,-0.9867163896560669
s367891112,-0.9701915383338928
s367891113,-0.9848655462265015
s367891213,-0.9876662492752075
s3678101112,-0.8737397789955139
s3678101113,0.6678240299224854
s3678101213,-0.8135288953781128
s3678111213,0.5716904401779175
s3679101112,-0.9144495725631714
s3679101113,-0.9270023107528687
s3679101213,-0.9539937376976013
s3679111213,-0.9869602918624878
s36710111213,0.802088737487793
s3689101112,-0.9666269421577454
s3689101113,-0.956433892250061
s3689101213,-0.9800264835357666
s3689111213,-0.9687646627426147
s36810111213,0.8885125517845154
s36910111213,-0.9398978352546692
s3789101112,-0.8994163274765015
s3789101113,-0.9341305494308472
s3789101213,-0.9676459431648254
s3789111213,-0.9827145934104919
s37810111213,0.8612914085388184
s37910111213,-0.8457460999488831
s38910111213,-0.9516323804855347
s45678910,-0.9769739508628845
s45678911,-0.9600037932395935
s45678912,-0.9750937819480896
s45678913,-0.9931486248970032
s456781011,-0.8452163338661194
s456781012,-0.9609275460243225
s456781013,-0.939460813999176
s456781112,-0.9578464031219482
s456781113,-0.576271653175354
s456781213,-0.9531510472297668
s456791011,-0.9766695499420166
s456791012,-0.9817999601364136
s456791013,-0.9905147552490234
s456791112,-0.9806106090545654
s456791113,-0.9903765320777893
s456791213,-0.9924673438072205
s4567101112,-0.9407435059547424
s4567101113,0.6075903177261353
s4567101213,-0.8933097124099731
s4567111213,-0.570713460445404
s456891011,-0.8872068524360657
s456891012,-0.9648221135139465
s456891013,-0.9822890758514404
s456891112,-0.9584648609161377
s456891113,-0.9660448431968689
s456891213,-0.9818068742752075
s4568101112,-0.74285888671875
s4568101113,0.8464041948318481
s4568101213,-0.5380722284317017
s4568111213,0.880968451499939
s4569101112,-0.9808120727539062
s4569101113,-0.9759495258331299
s4569101213,-0.9857667684555054
s4569111213,-0.9864409565925598
s45610111213,0.886626660823822
s457891011,-0.9461198449134827
s457891012,-0.979709267616272
s457891013,-0.9886552095413208
s457891112,-0.9834628701210022
s457891113,-0.9808699488639832
s457891213,-0.9883533120155334
s4578101112,-0.9149845838546753
s4578101113,0.7924569249153137
s4578101213,-0.8713117837905884
s4578111213,0.6411775350570679
s4579101112,-0.9580843448638916
s4579101113,-0.9674805402755737
s4579101213,-0.9814733862876892
s4579111213,-0.9894307851791382
s45710111213,0.8733172416687012
s4589101112,-0.9696127772331238
s4589101113,-0.9614288210868835
s4589101213,-0.9857374429702759
s4589111213,-0.9578068852424622
s45810111213,0.9145288467407227
s45910111213,-0.9617917537689209
s467891011,-0.975854218006134
s467891012,-0.9781081080436707
s467891013,-0.9917761087417603
s467891112,-0.9811344146728516
s467891113,-0.9872037768363953
s467891213,-0.9920984506607056
s4678101112,-0.8373855948448181
s4678101113,0.8861606121063232
s4678101213,-0.7888625860214233
s4678111213,0.8460652828216553
s4679101112,-0.9393798112869263
s4679101113,-0.9642131328582764
s4679101213,-0.9855213761329651
s4679111213,-0.9912763833999634
s46710111213,0.9300944209098816
s4689101112,-0.9753516912460327
s4689101113,-0.9722607135772705
s4689101213,-0.9878612160682678
s4689111213,-0.9632598161697388
s46810111213,0.9514147043228149
s46910111213,-0.9659450650215149
s4789101112,-0.919287919998169
s4789101113,-0.9488765001296997
s4789101213,-0.9839300513267517
s4789111213,-0.9824185967445374
s47810111213,0.9534807205200195
s47910111213,-0.8917703628540039
s48910111213,-0.9174181222915649
s567891011,-0.9634810090065002
s567891012,-0.9834356904029846
s567891013,-0.9904547333717346
s567891112,-0.981583297252655
s567891113,-0.9847053289413452
s567891213,-0.9909345507621765
s5678101112,-0.9258041977882385
s5678101113,0.5496137142181396
s5678101213,-0.924167275428772
s5678111213,-0.5449903607368469
s5679101112,-0.9774253964424133
s5679101113,-0.9706951975822449
s5679101213,-0.9824765920639038
s5679111213,-0.9909622073173523
s56710111213,0.5712600946426392
s5689101112,-0.9782896637916565
s5689101113,-0.974230945110321
s5689101213,-0.9885202050209045
s5689111213,-0.9773038029670715
s56810111213,0.762423038482666
s56910111213,-0.9565088152885437
s5789101112,-0.9771552085876465
s5789101113,-0.9720607399940491
s5789101213,-0.9872386455535889
s5789111213,-0.9823771715164185
s57810111213,0.7324453592300415
s57910111213,-0.9496117234230042
s58910111213,-0.9678745865821838
s6789101112,-0.9723992347717285
s6789101113,-0.9742388725280762
s6789101213,-0.9903234243392944
s6789111213,-0.9898968935012817
s67810111213,0.7831916809082031
s67910111213,-0.9469975829124451
s68910111213,-0.9561778903007507
s78910111213,-0.9475542902946472
s01234567,-0.7522572875022888
s01234568,-0.5920736789703369
s01234569,-0.7714531421661377
s012345610,-0.5628564953804016
s012345611,0.6065905094146729
s012345612,-0.6257771253585815
s012345613,0.7201482653617859
s01234578,-0.8541060090065002
s01234579,-0.8963086009025574
s012345710,-0.7381312251091003
s012345711,-0.732409656047821
s012345712,-0.8148697018623352
s012345713,0.5772577524185181
s01234589,-0.7999292016029358
s012345810,-0.5315912961959839
s012345811,0.7979835867881775
s012345812,-0.6553242802619934
s012345813,0.533440887928009
s012345910,-0.9353796243667603
s012345911,-0.8718787431716919
s012345912,-0.9442571997642517
s012345913,-0.984900951385498
s0123451011,0.7615482211112976
s0123451012,-0.5435066819190979
s0123451013,0.8066853284835815
s0123451112,0.8722123503684998
s0123451113,0.9609512686729431
s0123451213,0.819628119468689
s01234678,-0.8806262612342834
s01234679,-0.9309134483337402
s012346710,-0.807442307472229
s012346711,-0.8964908123016357
s012346712,-0.9335132837295532
s012346713,0.639423668384552
s01234689,-0.8883141279220581
s012346810,-0.7048710584640503
s012346811,0.7513486742973328
s012346812,-0.6013729572296143
s012346813,0.8059619665145874
s012346910,-0.968410849571228
s012346911,-0.9544699192047119
s012346912,-0.9682307839393616
s012346913,-0.9895709753036499
s0123461011,0.567817211151123
s0123461012,-0.7577769756317139
s0123461013,0.8661220073699951
s0123461112,0.7146074175834656
s0123461113,0.9605305194854736
s0123461213,0.8992426991462708
s01234789,-0.8938204050064087
s012347810,-0.7331079840660095
s012347811,0.6062102913856506
s012347812,-0.844936728477478
s012347813,0.5196537375450134
s012347910,-0.8518984317779541
s012347911,-0.9110191464424133
s012347912,-0.9202245473861694
s012347913,-0.9852871894836426
s0123471011,-0.5338397026062012
s0123471012,-0.7404770255088806
s0123471013,0.7159026861190796
s0123471112,-0.6469702124595642
s0123471113,0.9341394901275635
s0123471213,0.7956711053848267
s012348910,-0.905535101890564
s012348911,-0.8999767899513245
s012348912,-0.9385680556297302
s012348913,-0.9790062308311462
s0123481011,0.7261722683906555
s0123481012,-0.6366752982139587
s0123481013,0.8931341767311096
s0123481112,0.8814616799354553
s0123481113,0.9778463244438171
s0123481213,0.9136717915534973
s0123491011,-0.8189509510993958
s0123491012,-0.9274746179580688
s0123491013,-0.9764503836631775
s0123491112,-0.9046066999435425
s0123491113,-0.9698184728622437
s0123491213,-0.985877513885498
s01234101112,0.843228816986084
s01234101113,0.9841183423995972
s01234101213,0.9461009502410889
s01234111213,0.9863715767860413
s01235678,-0.9144067764282227
s01235679,-0.9333405494689941
s012356710,-0.8789629340171814
s012356711,-0.9173359274864197
s012356712,-0.9258804321289062
s012356713,-0.8459216952323914
s01235689,-0.905109167098999
s012356810,-0.8296562433242798
s012356811,-0.8039510250091553
s012356812,-0.8836062550544739
s012356813,-0.8454433083534241
s012356910,-0.9659378528594971
s012356911,-0.9427357912063599
s012356912,-0.9465492367744446
s012356913,-0.9873201847076416
s0123561011,-0.6873208284378052
s0123561012,-0.8598796129226685
s0123561013,-0.7154499292373657
s0123561112,-0.8492523431777954
s0123561113,0.688045084476471
s0123561213,-0.6712127923965454
s01235789,-0.9503625631332397
s012357810,-0.8953742980957031
s012357811,-0.9111762046813965
s012357812,-0.9467593431472778
s012357813,-0.9359241724014282
s012357910,-0.9471477270126343
s012357911,-0.9491998553276062
s012357912,-0.9587573409080505
s012357913,-0.9879788160324097
s0123571011,-0.780526340007782
s0123571012,-0.9054544568061829
s0123571013,-0.8457430601119995
s0123571112,-0.941978931427002
s0123571113,-0.6477887034416199
s0123571213,-0.8115511536598206
s012358910,-0.943889856338501
s012358911,-0.9245948791503906
s012358912,-0.957675039768219
s012358913,-0.9775136709213257
s0123581011,-0.6419150829315186
s0123581012,-0.8822826147079468
s0123581013,-0.7467690706253052
s0123581112,-0.7568009495735168
s0123581113,0.754452645778656
s0123581213,-0.7600570321083069
s0123591011,-0.9354278445243835
s0123591012,-0.969203531742096
s0123591013,-0.9794036746025085
s0123591112,-0.9359521865844727
s0123591113,-0.9654828310012817
s0123591213,-0.9795545935630798
s01235101112,-0.6504389643669128
s01235101113,0.8317692279815674
s01235101213,-0.5908140540122986
s01235111213,0.8850576281547546
s01236789,-0.9632057547569275
s012367810,-0.9396260380744934
s012367811,-0.9493946433067322
s012367812,-0.9703819155693054
s012367813,-0.9458152055740356
s012367910,-0.9549189805984497
s012367911,-0.9491726160049438
s012367912,-0.939832329750061
s012367913,-0.9907875657081604
s0123671011,-0.8146116137504578
s0123671012,-0.9155020713806152
s0123671013,-0.8172023892402649
s0123671112,-0.9601100087165833
s0123671113,-0.736924946308136
s0123671213,-0.8980443477630615
s012368910,-0.9731151461601257
s012368911,-0.9542271494865417
s012368912,-0.9656139612197876
s012368913,-0.9836165904998779
s0123681011,-0.7784030437469482
s0123681012,-0.9100078344345093
s0123681013,-0.7117374539375305
s0123681112,-0.775105357170105
s0123681113,0.8482404947280884
s0123681213,-0.5643678307533264
s0123691011,-0.9589037299156189
s0123691012,-0.9781259894371033
s0123691013,-0.9869123697280884
s0123691112,-0.9513369798660278
s0123691113,-0.9796184301376343
s0123691213,-0.9886313080787659
s01236101112,-0.7598812580108643
s01236101113,0.8542871475219727
s01236101213,-0.5301432609558105
s01236111213,0.9093232750892639
s012378910,-0.9381197690963745
s012378911,-0.9328760504722595
s012378912,-0.9598991870880127
s012378913,-0.9885269403457642
s0123781011,-0.7375109791755676
s0123781012,-0.9052704572677612
s0123781013,-0.8016427755355835
s0123781112,-0.8361700177192688
s0123781113,0.7906528115272522
s0123781213,-0.7694498300552368
s0123791011,-0.8530148863792419
s0123791012,-0.9346981048583984
s0123791013,-0.9823945164680481
s0123791112,-0.9163824319839478
s0123791113,-0.9778008460998535
s0123791213,-0.9848334193229675
s01237101112,-0.7806968688964844
s01237101113,0.8206549286842346
s01237101213,-0.6029043793678284
s01237111213,0.7261466979980469
s0123891011,-0.944422721862793
s0123891012,-0.9721823930740356
s0123891013,-0.9837530851364136
s0123891112,-0.9725486040115356
s0123891113,-0.9635443091392517
s0123891213,-0.9817076921463013
s01238101112,-0.8218425512313843
s01238101113,0.8593712449073792
s01238101213,-0.717942476272583
s01238111213,0.9110311269760132
s01239101112,-0.9042180180549622
s01239101113,-0.9501675367355347
s01239101213,-0.9728271961212158
s01239111213,-0.9767711162567139
s012310111213,0.9453797340393066
s01245678,-0.8665869235992432
s01245679,-0.9034054279327393
s012456710,-0.8247455358505249
s012456711,-0.8621106147766113
s012456712,-0.8804243803024292
s012456713,-0.5542464852333069
s01245689,-0.7574548125267029
s012456810,-0.5249235033988953
s012456811,0.705051600933075
s012456812,-0.6119654774665833
s012456813,0.5426101684570312
s012456910,-0.9783052206039429
s012456911,-0.9428706765174866
s012456912,-0.9551493525505066
s012456913,-0.9899321794509888
s0124561011,0.591683566570282
s0124561012,-0.6848040223121643
s0124561013,0.6895049810409546
s0124561112,-0.5785037875175476
s0124561113,0.9007324576377869
s0124561213,0.7637538313865662
s01245789,-0.9388313889503479
s012457810,-0.8305068016052246
s012457811,-0.7792875170707703
s012457812,-0.9360395073890686
s012457813,-0.8776013851165771
s012457910,-0.9569474458694458
s012457911,-0.9524482488632202
s012457912,-0.9652290940284729
s012457913,-0.9914624094963074
s0124571011,-0.6040893793106079
s0124571012,-0.805584728717804
s0124571013,-0.5536057949066162
s0124571112,-0.9168468713760376
s0124571113,0.7764329314231873
s0124571213,0.5065513849258423
s012458910,-0.9045208692550659
s012458911,-0.7375237941741943
s012458912,-0.9050057530403137
s012458913,-0.9793844223022461
s0124581011,0.7725000381469727
s0124581012,-0.5328460931777954
s0124581013,0.752646267414093
s0124581112,0.8250043392181396
s0124581113,0.9466798901557922
s0124581213,0.7581191658973694
s0124591011,-0.9565615653991699
s0124591012,-0.9796546101570129
s0124591013,-0.9832847714424133
s0124591112,-0.9478328824043274
s0124591113,-0.9560199975967407
s0124591213,-0.9832446575164795
s01245101112,0.7321039438247681
s01245101113,0.9514906406402588
s01245101213,0.8379248380661011
s01245111213,0.9671022295951843
s01246789,-0.9581631422042847
s012467810,-0.9034770131111145
s012467811,-0.8103693723678589
s012467812,-0.9649893641471863
s012467813,-0.8458080291748047
s012467910,-0.9698238968849182
s012467911,-0.9709088802337646
s012467912,-0.9518498778343201
s012467913,-0.9930467009544373
s0124671011,-0.7852803468704224
s0124671012,-0.9137676358222961
s0124671013,-0.5046343207359314
s0124671112,-0.9589717388153076
s0124671113,0.6427091956138611
s0124671213,-0.7551932334899902
s012468910,-0.9711846113204956
s012468911,-0.898318350315094
s012468912,-0.9459748864173889
s012468913,-0.9816919565200806
s0124681011,0.6371289491653442
s0124681012,-0.7081218361854553
s0124681013,0.8481979966163635
s0124681112,0.8070428371429443
s0124681113,0.9625537991523743
s0124681213,0.86140376329422
s0124691011,-0.9666332006454468
s0124691012,-0.9795021414756775
s0124691013,-0.9877995252609253
s0124691112,-0.9544317126274109
s0124691113,-0.9725542068481445
s0124691213,-0.9889376163482666
s01246101112,0.6325076818466187
s01246101113,0.964597225189209
s01246101213,0.8805027008056641
s01246111213,0.9693747162818909
s012478910,-0.9441065788269043
s012478911,-0.9352880716323853
s012478912,-0.9620358347892761
s012478913,-0.990025520324707
s0124781011,-0.5678219795227051
s0124781012,-0.8768903017044067
s0124781013,-0.5691660046577454
s0124781112,-0.6063660979270935
s0124781113,0.9377132058143616
s0124781213,-0.6884028315544128
s0124791011,-0.8738757967948914
s0124791012,-0.9273309707641602
s0124791013,-0.9864675402641296
s0124791112,-0.9432006478309631
s0124791113,-0.9791271090507507
s0124791213,-0.9884961843490601
s01247101112,-0.6694880127906799
s01247101113,0.9361000657081604
s01247101213,0.5991628170013428
s01247111213,0.9035391807556152
s0124891011,-0.9030753970146179
s0124891012,-0.9394883513450623
s0124891013,-0.979846715927124
s0124891112,-0.9557424783706665
s0124891113,-0.9448056221008301
s0124891213,-0.9808021783828735
s01248101112,0.8349179029464722
s01248101113,0.9830306172370911
s01248101213,0.9446174502372742
s01248111213,0.9842392206192017
s01249101112,-0.9148728251457214
s01249101113,-0.9531363248825073
s01249101213,-0.9758656024932861
s01249111213,-0.9801913499832153
s012410111213,0.9894809722900391
s01256789,-0.9665130972862244
s012567810,-0.9293560981750488
s012567811,-0.9557521343231201
s012567812,-0.9734874963760376
s012567813,-0.956493616104126
s012567910,-0.9747589826583862
s012567911,-0.969404399394989
s012567912,-0.9557904601097107
s012567913,-0.9925976991653442
s0125671011,-0.8636717796325684
s0125671012,-0.914547860622406
s0125671013,-0.8729732036590576
s0125671112,-0.9792348146438599
s0125671113,-0.817011833190918
s0125671213,-0.8651502728462219
s012568910,-0.9646123051643372
s012568911,-0.9477221369743347
s012568912,-0.9570192694664001
s012568913,-0.9889249205589294
s0125681011,-0.6365033984184265
s0125681012,-0.821854829788208
s0125681013,-0.6046035885810852
s0125681112,-0.7635321021080017
s0125681113,0.8150079846382141
s0125681213,-0.5257276892662048
s0125691011,-0.9765402674674988
s0125691012,-0.9823593497276306
s0125691013,-0.9876307845115662
s0125691112,-0.9491802453994751
s0125691113,-0.9813279509544373
s0125691213,-0.9894409775733948
s01256101112,-0.7597870230674744
s01256101113,0.8175173997879028
s01256101213,0.5208674669265747
s01256111213,0.8507611751556396
s012578910,-0.9653212428092957
s012578911,-0.9673959016799927
s012578912,-0.9762815237045288
s012578913,-0.9909530878067017
s0125781011,-0.8279938697814941
s0125781012,-0.9380508661270142
s0125781013,-0.8977677226066589
s0125781112,-0.956473708152771
s0125781113,-0.642696738243103
s0125781213,-0.9178619384765625
s0125791011,-0.957156240940094
s0125791012,-0.9715779423713684
s0125791013,-0.9877053499221802
s0125791112,-0.9591302871704102
s0125791113,-0.9855770468711853
s0125791213,-0.9894348978996277
s01257101112,-0.8313251733779907
s01257101113,0.676119863986969
s01257101213,-0.7156088948249817
s01257111213,-0.6297129988670349
s0125891011,-0.9513093829154968
s0125891012,-0.9816962480545044
s0125891013,-0.9852407574653625
s0125891112,-0.9660170674324036
s0125891113,-0.962715744972229
s0125891213,-0.9835044145584106
s01258101112,-0.586197018623352
s01258101113,0.8666559457778931
s01258101213,0.5633829236030579
s01258111213,0.8919355869293213
s01259101112,-0.9713284373283386
s01259101113,-0.9728241562843323
s01259101213,-0.9825405478477478
s01259111213,-0.9770334362983704
s012510111213,0.9388962388038635
s012678910,-0.969499945640564
s012678911,-0.9574849605560303
s012678912,-0.9611361622810364
s012678913,-0.99098140001297
s0126781011,-0.8329707980155945
s0126781012,-0.9399229884147644
s0126781013,-0.8859665989875793
s0126781112,-0.9416335225105286
s0126781113,0.5956658720970154
s0126781213,-0.9088872075080872
s0126791011,-0.9297820329666138
s0126791012,-0.9453243613243103
s0126791013,-0.9880168437957764
s0126791112,-0.9460046291351318
s0126791113,-0.983618438243866
s0126791213,-0.9882033467292786
s01267101112,-0.8404366374015808
s01267101113,0.7765061855316162
s01267101213,-0.6727712154388428
s01267111213,-0.7421126365661621
s0126891011,-0.9419634342193604
s0126891012,-0.9668580293655396
s0126891013,-0.9816299676895142
s0126891112,-0.9635583758354187
s0126891113,-0.95072340965271
s0126891213,-0.9742058515548706
s01268101112,-0.5329952836036682
s01268101113,0.9127168655395508
s01268101213,0.6801209449768066
s01268111213,0.937150776386261
s01269101112,-0.9645155668258667
s01269101113,-0.9660959243774414
s01269101213,-0.9806762933731079
s01269111213,-0.9794910550117493
s012610111213,0.9435719847679138
s0127891011,-0.9288332462310791
s0127891012,-0.9574841856956482
s0127891013,-0.9852551221847534
s0127891112,-0.9741361737251282
s0127891113,-0.9807246923446655
s0127891213,-0.9882689714431763
s01278101112,-0.8086597323417664
s01278101113,0.7714272141456604
s01278101213,-0.761224627494812
s01278111213,0.791658341884613
s01279101112,-0.9166203737258911
s01279101113,-0.9660882353782654
s01279101213,-0.979314386844635
s01279111213,-0.986834704875946
s012710111213,0.8508665561676025
s01289101112,-0.9523778557777405
s01289101113,-0.955811619758606
s01289101213,-0.9776330590248108
s01289111213,-0.9605486989021301
s012810111213,0.9571543335914612
s012910111213,-0.9213640689849854
s01345678,-0.8915295004844666
s01345679,-0.9208804965019226
s013456710,-0.8509619832038879
s013456711,-0.878605306148529
s013456712,-0.901260256767273
s013456713,-0.7244399785995483
s01345689,-0.8682315349578857
s013456810,-0.7497149705886841
s013456811,-0.7078698873519897
s013456812,-0.8347635269165039
s013456813,-0.7718295454978943
s013456910,-0.9676185250282288
s013456911,-0.9416425824165344
s013456912,-0.9445244669914246
s013456913,-0.9882964491844177
s0134561011,-0.6035118103027344
s0134561012,-0.7947256565093994
s0134561013,-0.5624518990516663
s0134561112,-0.7982820272445679
s0134561113,0.795918881893158
s0134561213,-0.5216487050056458
s01345789,-0.9366093873977661
s013457810,-0.8415036201477051
s013457811,-0.8356612324714661
s013457812,-0.921929121017456
s013457813,-0.9026129841804504
s013457910,-0.9342716932296753
s013457911,-0.943039059638977
s013457912,-0.9529125094413757
s013457913,-0.9890346527099609
s0134571011,-0.6491551995277405
s0134571012,-0.8396011590957642
s0134571013,-0.7296116948127747
s0134571112,-0.923944354057312
s0134571113,0.6008704304695129
s0134571213,-0.6900609135627747
s013458910,-0.8688799142837524
s013458911,-0.8427680134773254
s013458912,-0.9176473617553711
s013458913,-0.971682071685791
s0134581011,0.5664969086647034
s0134581012,-0.7470853924751282
s0134581013,-0.554114580154419
s0134581112,-0.5059316754341125
s0134581113,0.875149130821228
s0134581213,-0.6066027879714966
s0134591011,-0.9011130928993225
s0134591012,-0.9552884101867676
s0134591013,-0.9755997061729431
s0134591112,-0.938850462436676
s0134591113,-0.9575054049491882
s0134591213,-0.9810551404953003
s01345101112,-0.5056807398796082
s01345101113,0.9063556790351868
s01345101213,0.576488196849823
s01345111213,0.9232048988342285
s01346789,-0.9502277970314026
s013467810,-0.8828698992729187
s013467811,-0.8705735206604004
s013467812,-0.9557790756225586
s013467813,-0.8884312510490417
s013467910,-0.9451591372489929
s013467911,-0.958358645439148
s013467912,-0.946354329586029
s013467913,-0.991743266582489
s0134671011,-0.7486938238143921
s0134671012,-0.8920270204544067
s0134671013,-0.6013941764831543
s0134671112,-0.9491655230522156
s0134671113,-0.5441386699676514
s0134671213,-0.8049266338348389
s013468910,-0.9611155390739441
s013468911,-0.925487220287323
s013468912,-0.9504241347312927
s013468913,-0.979904294013977
s0134681011,-0.5791965126991272
s0134681012,-0.7854378819465637
s0134681013,0.6743670701980591
s0134681112,0.5803708434104919
s0134681113,0.9243337512016296
s0134681213,0.7138416171073914
s0134691011,-0.9283554553985596
s0134691012,-0.9542952179908752
s0134691013,-0.9829311966896057
s0134691112,-0.9516761898994446
s0134691113,-0.9685784578323364
s0134691213,-0.9877256751060486
s01346101112,-0.5811649560928345
s01346101113,0.9402070045471191
s01346101213,0.7887899875640869
s01346111213,0.9445715546607971
s013478910,-0.8979871273040771
s013478911,-0.9327973127365112
s013478912,-0.9395450949668884
s013478913,-0.9860617518424988
s0134781011,-0.5926958322525024
s0134781012,-0.8468910455703735
s0134781013,-0.6710957884788513
s0134781112,-0.7069780230522156
s0134781113,0.8997982144355774
s0134781213,-0.6407244801521301
s0134791011,-0.7414100766181946
s0134791012,-0.8613640069961548
s0134791013,-0.97866290807724
s0134791112,-0.9240335822105408
s0134791113,-0.9698129892349243
s0134791213,-0.9830974340438843
s01347101112,-0.6746851801872253
s01347101113,0.9122011065483093
s01347101213,0.5451420545578003
s01347111213,0.9101813435554504
s0134891011,-0.8272781372070312
s0134891012,-0.8957058787345886
s0134891013,-0.9704858660697937
s0134891112,-0.9400636553764343
s0134891113,-0.9390599131584167
s0134891213,-0.9736617207527161
s01348101112,0.5518494248390198
s01348101113,0.9635540246963501
s01348101213,0.8294007182121277
s01348111213,0.9544634222984314
s01349101112,-0.8132050633430481
s01349101113,-0.9177935123443604
s01349101213,-0.9656985402107239
s01349111213,-0.9741321802139282
s013410111213,0.979526162147522
s01356789,-0.9472099542617798
s013567810,-0.9046393036842346
s013567811,-0.9215132594108582
s013567812,-0.9471065402030945
s013567813,-0.9414176940917969
s013567910,-0.9616928100585938
s013567911,-0.9600245356559753
s013567912,-0.9533922672271729
s013567913,-0.9894269704818726
s0135671011,-0.8241325616836548
s0135671012,-0.9089929461479187
s0135671013,-0.8704692721366882
s0135671112,-0.9630770087242126
s0135671113,-0.7947478294372559
s0135671213,-0.8675838112831116
s013568910,-0.9463366270065308
s013568911,-0.9431751370429993
s013568912,-0.949370265007019
s013568913,-0.982032060623169
s0135681011,-0.7749859094619751
s0135681012,-0.8918688297271729
s0135681013,-0.818009078502655
s0135681112,-0.8715831637382507
s0135681113,0.5878145694732666
s0135681213,-0.8194146156311035
s0135691011,-0.957675039768219
s0135691012,-0.9724193811416626
s0135691013,-0.9792665839195251
s0135691112,-0.9358540177345276
s0135691113,-0.9736188054084778
s0135691213,-0.9843695163726807
s01356101112,-0.8116093873977661
s01356101113,0.6872677206993103
s01356101213,-0.7184199094772339
s01356111213,0.7205750942230225
s013578910,-0.9442703723907471
s013578911,-0.961188018321991
s013578912,-0.9647105932235718
s013578913,-0.9866017699241638
s0135781011,-0.8088061213493347
s0135781012,-0.9249134659767151
s0135781013,-0.9005414843559265
s0135781112,-0.9349718689918518
s0135781113,-0.6598201990127563
s0135781213,-0.9025536775588989
s0135791011,-0.9258049726486206
s0135791012,-0.9571241140365601
s0135791013,-0.9806643724441528
s0135791112,-0.955181360244751
s0135791113,-0.9787403345108032
s0135791213,-0.9851269125938416
s01357101112,-0.8560903668403625
s01357101113,0.5552427768707275
s01357101213,-0.8277629613876343
s01357111213,-0.6318666934967041
s0135891011,-0.9133322834968567
s0135891012,-0.9648666977882385
s0135891013,-0.9739511609077454
