set,value
s045781213,0.7585684657096863
s045791011,0.9667794704437256
s045791012,0.9781232476234436
s045791013,0.9563088417053223
s045791112,0.9231318235397339
s045791113,0.8835835456848145
s045791213,0.8323744535446167
s0457101112,0.9635716080665588
s0457101113,0.9410279393196106
s0457101213,0.9504044651985168
s0457111213,0.8082483410835266
s045891011,0.9389902353286743
s045891012,0.9617173075675964
s045891013,0.9274358153343201
s045891112,0.8868080377578735
s045891113,0.8223699927330017
s045891213,0.8215721845626831
s0458101112,0.91170334815979
s0458101113,0.8728998899459839
s0458101213,0.8787117600440979
s0458111213,0.8148532509803772
s0459101112,0.9683835506439209
s0459101113,0.9483563303947449
s0459101213,0.9538426399230957
s0459111213,0.8989933133125305
s04510111213,0.9384381175041199
s04678910,0.9356200098991394
s04678911,0.8029184937477112
s04678912,0.8800678849220276
s04678913,0.6637170910835266
s046781011,0.83660888671875
s046781012,0.9419639110565186
s046781013,0.8935427665710449
s046781112,0.7611449956893921
s046781113,0.6735981106758118
s046781213,0.7257264256477356
s046791011,0.9549300670623779
s046791012,0.9728230237960815
s046791013,0.9561846852302551
s046791112,0.924626350402832
s046791113,0.9156319499015808
s046791213,0.8729419112205505
s0467101112,0.9444255828857422
s0467101113,0.9351208209991455
s0467101213,0.9517725110054016
s0467111213,0.834203839302063
s046891011,0.9186351895332336
s046891012,0.9554899334907532
s046891013,0.9246596693992615
s046891112,0.879069447517395
s046891113,0.8474754095077515
s046891213,0.8214877247810364
s0468101112,0.8156923055648804
s0468101113,0.7434908747673035
s0468101213,0.8448196649551392
s0468111213,0.7384120225906372
s0469101112,0.9656999707221985
s0469101113,0.9570788145065308
s0469101213,0.9577223658561707
s0469111213,0.9239490032196045
s04610111213,0.8874363899230957
s047891011,0.9386891722679138
s047891012,0.9547669291496277
s047891013,0.9204078316688538
s047891112,0.520180344581604
s047891113,-0.6927419304847717
s047891213,0.5419850945472717
s0478101112,0.836707592010498
s0478101113,0.7063035368919373
s0478101213,0.8154842257499695
s0478111213,-0.8333833813667297
s0479101112,0.9743226170539856
s0479101113,0.9550061821937561
s0479101213,0.9559802412986755
s0479111213,0.7029712796211243
s04710111213,0.9074188470840454
s0489101112,0.9661399722099304
s0489101113,0.9546068906784058
s0489101213,0.9510501027107239
s0489111213,0.8661354780197144
s04810111213,0.7929984331130981
s04910111213,0.9677675366401672
s05678910,0.9425836205482483
s05678911,0.8414384722709656
s05678912,0.9062817096710205
s05678913,0.7313567399978638
s056781011,0.8639856576919556
s056781012,0.9440914988517761
s056781013,0.8955411314964294
s056781112,0.8291575908660889
s056781113,0.7617191672325134
s056781213,0.7934132814407349
s056791011,0.9611010551452637
s056791012,0.9744169116020203
s056791013,0.955676257610321
s056791112,0.9396700859069824
s056791113,0.9278637170791626
s056791213,0.8928371071815491
s0567101112,0.947924017906189
s0567101113,0.9396539330482483
s0567101213,0.9495127201080322
s0567111213,0.854264497756958
s056891011,0.9402987360954285
s056891012,0.9607276916503906
s056891013,0.9350880980491638
s056891112,0.9125754237174988
s056891113,0.8896273970603943
s056891213,0.86140376329422
s0568101112,0.8701281547546387
s0568101113,0.8234468102455139
s0568101213,0.8627548217773438
s0568111213,0.8443943858146667
s0569101112,0.9702346324920654
s0569101113,0.9637405872344971
s0569101213,0.9625788331031799
s0569111213,0.9357122778892517
s05610111213,0.9101046919822693
s057891011,0.9681705236434937
s057891012,0.9723391532897949
s057891013,0.9577410817146301
s057891112,0.9281540513038635
s057891113,0.8890290856361389
s057891213,0.8655905723571777
s0578101112,0.942274808883667
s0578101113,0.9172953367233276
s0578101213,0.9267001152038574
s0578111213,0.7870462536811829
s0579101112,0.9811914563179016
s0579101113,0.9670336842536926
s0579101213,0.9680964350700378
s0579111213,0.9141581654548645
s05710111213,0.9437580704689026
s0589101112,0.9762378931045532
s0589101113,0.9693434238433838
s0589101213,0.9645793437957764
s0589111213,0.9202990531921387
s05810111213,0.9288689494132996
s05910111213,0.9721423983573914
s067891011,0.958886444568634
s067891012,0.9655530452728271
s067891013,0.9546389579772949
s067891112,0.9308905005455017
s067891113,0.9212276935577393
s067891213,0.9068595767021179
s0678101112,0.9295148253440857
s0678101113,0.9263932704925537
s0678101213,0.9352285265922546
s0678111213,0.8857799172401428
s0679101112,0.9800572395324707
s0679101113,0.9761587977409363
s0679101213,0.9740427136421204
s0679111213,0.9456214904785156
s06710111213,0.9618100523948669
s0689101112,0.9698318243026733
s0689101113,0.9687633514404297
s0689101213,0.9639471173286438
s0689111213,0.9397004246711731
s06810111213,0.8977953195571899
s06910111213,0.9771888256072998
s0789101112,0.9880905151367188
s0789101113,0.9860680103302002
s0789101213,0.9828972220420837
s0789111213,0.9676241874694824
s07810111213,0.9751431941986084
s07910111213,0.9889184832572937
s08910111213,0.9809093475341797
s1234567,0.9762591123580933
s1234568,0.9654954671859741
s1234569,0.9768552780151367
s12345610,0.9800258874893188
s12345611,0.967811644077301
s12345612,0.9740558862686157
s12345613,0.9658437371253967
s1234578,0.9662389159202576
s1234579,0.9727301597595215
s12345710,0.9713224768638611
s12345711,0.9529126286506653
s12345712,0.976626455783844
s12345713,0.9445351958274841
s1234589,0.9761882424354553
s12345810,0.9845796823501587
s12345811,0.9737286567687988
s12345812,0.9778150916099548
s12345813,0.9672370553016663
s12345910,0.9795122146606445
s12345911,0.9860454201698303
s12345912,0.9756429195404053
s12345913,0.9486197233200073
s123451011,0.9863881468772888
s123451012,0.989507257938385
s123451013,0.9835694432258606
s123451112,0.9841384291648865
s123451113,0.969969630241394
s123451213,0.967819094657898
s1234678,0.951837420463562
s1234679,0.9776150584220886
s12346710,0.9668185710906982
s12346711,0.9452946186065674
s12346712,0.9778253436088562
s12346713,0.9621796011924744
s1234689,0.9702193737030029
s12346810,0.9763853549957275
s12346811,0.9631532430648804
s12346812,0.9629687666893005
s12346813,0.9613919258117676
s12346910,0.9818582534790039
s12346911,0.9791741967201233
s12346912,0.9751455783843994
s12346913,0.9648217558860779
s123461011,0.9802607893943787
s123461012,0.9861763119697571
s123461013,0.9826974272727966
s123461112,0.981928825378418
s123461113,0.9735323786735535
s123461213,0.9630922079086304
s1234789,0.9461781978607178
s12347810,0.9458591341972351
s12347811,0.8590015769004822
s12347812,0.8962847590446472
s12347813,0.7399784922599792
s12347910,0.9831995964050293
s12347911,0.9769153594970703
s12347912,0.9647060036659241
s12347913,0.898699939250946
s123471011,0.9691573977470398
s123471012,0.980922281742096
s123471013,0.9726850390434265
s123471112,0.935490071773529
s123471113,0.7228718400001526
s123471213,0.8973487615585327
s12348910,0.9826379418373108
s12348911,0.9828306436538696
s12348912,0.9743519425392151
s12348913,0.9471938014030457
s123481011,0.9830384254455566
s123481012,0.9881773591041565
s123481013,0.9806420207023621
s123481112,0.9819908738136292
s123481113,0.9673673510551453
s123481213,0.9544791579246521
s123491011,0.9856846332550049
s123491012,0.9890502691268921
s123491013,0.9853019714355469
s123491112,0.9867458939552307
s123491113,0.9742677211761475
s123491213,0.9611969590187073
s1234101112,0.9911133646965027
s1234101113,0.9875512719154358
s1234101213,0.9849075078964233
s1234111213,0.9584169983863831
s1235678,0.9531167149543762
s1235679,0.9776337742805481
s12356710,0.9642386436462402
s12356711,0.9473995566368103
s12356712,0.978865385055542
s12356713,0.9634122848510742
s1235689,0.971486508846283
s12356810,0.9748951196670532
s12356811,0.9671270847320557
s12356812,0.9640534520149231
s12356813,0.9641140699386597
s12356910,0.9806098341941833
s12356911,0.9786465764045715
s12356912,0.9741991758346558
s12356913,0.9633963704109192
s123561011,0.9807135462760925
s123561012,0.9857627153396606
s123561013,0.9827412962913513
s123561112,0.984614908695221
s123561113,0.9774092435836792
s123561213,0.9642937183380127
s1235789,0.972866415977478
s12357810,0.9681364297866821
s12357811,0.9542826414108276
s12357812,0.9754881858825684
s12357813,0.9523423910140991
s12357910,0.9845474362373352
s12357911,0.9815840125083923
s12357912,0.9790632724761963
s12357913,0.9541905522346497
s123571011,0.9788397550582886
s123571012,0.984131395816803
s123571013,0.9819435477256775
s123571112,0.9751468300819397
s123571113,0.9528241753578186
s123571213,0.9746410846710205
s12358910,0.9853326678276062
s12358911,0.9860453009605408
s12358912,0.9826077818870544
s12358913,0.9614083766937256
s123581011,0.9866859912872314
s123581012,0.98972088098526
s123581013,0.9844353795051575
s123581112,0.9884981513023376
s123581113,0.9793617129325867
s123581213,0.9718465209007263
s123591011,0.9843335747718811
s123591012,0.9875471591949463
s123591013,0.9824336767196655
s123591112,0.9875039458274841
s123591113,0.9757928252220154
s123591213,0.963064432144165
s1235101112,0.9924899935722351
s1235101113,0.9897775053977966
s1235101213,0.9879939556121826
s1235111213,0.9762758016586304
s1236789,0.9838226437568665
s12367810,0.9754761457443237
s12367811,0.9746564626693726
s12367812,0.9816519021987915
s12367813,0.9796834588050842
s12367910,0.9898090362548828
s12367911,0.9899296164512634
s12367912,0.9883678555488586
s12367913,0.9859402179718018
s123671011,0.9859611988067627
s123671012,0.9891533255577087
s123671013,0.9899006485939026
s123671112,0.987206220626831
s123671113,0.9876487851142883
s123671213,0.989616870880127
s12368910,0.985906720161438
s12368911,0.9849534034729004
s12368912,0.9829062223434448
s12368913,0.9767003655433655
s123681011,0.9839541912078857
s123681012,0.9883041381835938
s123681013,0.9862197637557983
s123681112,0.9882093667984009
s123681113,0.9876083731651306
s123681213,0.980097770690918
s123691011,0.9899306297302246
s123691012,0.9920195937156677
s123691013,0.9909976720809937
s123691112,0.9906083345413208
s123691113,0.9884816408157349
s123691213,0.9871025681495667
s1236101112,0.993000864982605
s1236101113,0.9923681616783142
s1236101213,0.9908704161643982
s1236111213,0.9912818670272827
s12378910,0.9936578869819641
s12378911,0.9937596917152405
s12378912,0.9925036430358887
s12378913,0.9923478364944458
s123781011,0.9928203225135803
s123781012,0.9925950169563293
s123781013,0.9927547574043274
s123781112,0.993364691734314
s123781113,0.9929360747337341
s123781213,0.992186427116394
s123791011,0.9939449429512024
s123791012,0.9939467906951904
s123791013,0.9941153526306152
s123791112,0.9941568374633789
s123791113,0.9932488203048706
s123791213,0.9923664927482605
s1237101112,0.9946976900100708
s1237101113,0.9937978386878967
s1237101213,0.9935897588729858
s1237111213,0.9928758144378662
s123891011,0.9930254220962524
s123891012,0.9936487078666687
s123891013,0.9931846261024475
s123891112,0.9930163621902466
s123891113,0.9917743802070618
s123891213,0.9908413887023926
s1238101112,0.9947047829627991
s1238101113,0.9941828846931458
s1238101213,0.9937936067581177
s1238111213,0.9934824109077454
s1239101112,0.9942703247070312
s1239101113,0.9936915636062622
s1239101213,0.9936443567276001
s1239111213,0.9918723702430725
s12310111213,0.995059609413147
s1245678,0.8313164114952087
s1245679,0.9315204620361328
s12456710,0.9098984599113464
s12456711,0.8422667384147644
s12456712,0.9292573928833008
s12456713,0.8391991853713989
s1245689,0.9042479395866394
s12456810,0.9279845356941223
s12456811,0.8934621214866638
s12456812,0.8656885027885437
s12456813,0.86899334192276
s12456910,0.9622769355773926
s12456911,0.9501328468322754
s12456912,0.936900794506073
s12456913,0.8789153695106506
s124561011,0.9476243853569031
s124561012,0.9667191505432129
s124561013,0.9408318400382996
s124561112,0.9528140425682068
s124561113,0.9193552136421204
s124561213,0.8853058815002441
s1245789,0.9190512299537659
s12457810,0.9299872517585754
s12457811,0.8893252015113831
s12457812,0.9317896962165833
s12457813,0.8256332278251648
s12457910,0.9700337052345276
s12457911,0.9473993182182312
s12457912,0.937828004360199
s12457913,0.8315154314041138
s124571011,0.9551737308502197
s124571012,0.9697347283363342
s124571013,0.9632397294044495
s124571112,0.9204168915748596
s124571113,0.8405670523643494
s124571213,0.92994225025177
s12458910,0.9701811075210571
s12458911,0.9681404829025269
s12458912,0.9469373226165771
s12458913,0.8553960919380188
s124581011,0.9736863970756531
s124581012,0.9817644953727722
s124581013,0.964004397392273
s124581112,0.9675163626670837
s124581113,0.9249600768089294
s124581213,0.9112987518310547
s124591011,0.9696561694145203
s124591012,0.9802283644676208
s124591013,0.9630698561668396
s124591112,0.9700512290000916
s124591113,0.9346851110458374
s124591213,0.911958634853363
s1245101112,0.9889569878578186
s1245101113,0.9832503199577332
s1245101213,0.9752238392829895
s1245111213,0.9132695198059082
s1246789,0.9021282196044922
s12467810,0.8782761693000793
s12467811,0.8193100690841675
s12467812,0.880379319190979
s12467813,0.8122982978820801
s12467910,0.9628515243530273
s12467911,0.9476137757301331
s12467912,0.9360849261283875
s12467913,0.8775378465652466
s124671011,0.9307278990745544
s124671012,0.9667322039604187
s124671013,0.9703143239021301
s124671112,0.9066169261932373
s124671113,0.8916090130805969
s124671213,0.9429303407669067
s12468910,0.9540321230888367
s12468911,0.9379521608352661
s12468912,0.9202537536621094
s12468913,0.8431678414344788
s124681011,0.9260543584823608
s124681012,0.9576544761657715
s124681013,0.9285579919815063
s124681112,0.9342942833900452
s124681113,0.9079439043998718
s124681213,0.8853759765625
s124691011,0.967224657535553
s124691012,0.9793815612792969
s124691013,0.9710943102836609
s124691112,0.9700268507003784
s124691113,0.9595008492469788
s124691213,0.9398378133773804
s1246101112,0.9791268706321716
s1246101113,0.9705345630645752
s1246101213,0.9663370847702026
s1246111213,0.9334619641304016
s12478910,0.9690245389938354
s12478911,0.9079837799072266
s12478912,0.8718505501747131
s12478913,0.6267479062080383
s124781011,0.9447886347770691
s124781012,0.9604469537734985
s124781013,0.9408707618713379
s124781112,0.7203396558761597
s124781113,-0.6589148640632629
s124781213,-0.554094672203064
s124791011,0.9796874523162842
s124791012,0.9839173555374146
s124791013,0.9755496382713318
s124791112,0.9454991221427917
s124791113,0.8767191767692566
s124791213,0.8475366234779358
s1247101112,0.9822486639022827
s1247101113,0.9601511359214783
s1247101213,0.964309573173523
s1247111213,0.698793888092041
s124891011,0.9786535501480103
s124891012,0.9831243753433228
s124891013,0.9729880690574646
s124891112,0.9786360859870911
s124891113,0.9518918395042419
s124891213,0.9179430603981018
s1248101112,0.988024890422821
s1248101113,0.9820135235786438
s1248101213,0.9756448268890381
s1248111213,0.9503466486930847
s1249101112,0.9851270318031311
s1249101113,0.9729678630828857
s1249101213,0.9768902063369751
s1249111213,0.9518465995788574
s12410111213,0.9861223101615906
s1256789,0.8845404386520386
s12567810,0.8725268244743347
s12567811,0.8119795918464661
s12567812,0.8830488920211792
s12567813,0.832032322883606
s12567910,0.9561872482299805
s12567911,0.934425413608551
s12567912,0.9313105940818787
s12567913,0.8587992787361145
s125671011,0.9177461266517639
s125671012,0.9630839824676514
s125671013,0.9641673564910889
s125671112,0.8947483897209167
s125671113,0.8871662020683289
s125671213,0.9374282956123352
s12568910,0.9453261494636536
s12568911,0.9185894131660461
s12568912,0.923281192779541
s12568913,0.8293878436088562
s125681011,0.8905032277107239
s125681012,0.9422428607940674
s125681013,0.8874001502990723
s125681112,0.9291540384292603
s125681113,0.9082368612289429
s125681213,0.8929850459098816
s125691011,0.9633632898330688
s125691012,0.9770042300224304
s125691013,0.965183436870575
s125691112,0.9653790593147278
s125691113,0.9554705619812012
s125691213,0.9310164451599121
s1256101112,0.9763027429580688
s1256101113,0.9644248485565186
s1256101213,0.9589366316795349
s1256111213,0.934111475944519
s12578910,0.97308748960495
s12578911,0.9634038805961609
s12578912,0.9587721228599548
s12578913,0.8855758309364319
s125781011,0.9590379595756531
s125781012,0.9717684984207153
s125781013,0.963120698928833
s125781112,0.9565663933753967
s125781113,0.900188684463501
s125781213,0.9165571928024292
s125791011,0.9785845875740051
s125791012,0.984263002872467
s125791013,0.9744777083396912
s125791112,0.976823091506958
s125791113,0.9620744585990906
s125791213,0.9193615913391113
s1257101112,0.9856875538825989
s1257101113,0.9702270030975342
s1257101213,0.9721696376800537
s1257111213,0.9247454404830933
s125891011,0.978706419467926
s125891012,0.9825364351272583
s125891013,0.969729483127594
s125891112,0.9772182703018188
s125891113,0.9544512629508972
s125891213,0.9264319539070129
s1258101112,0.9873340129852295
s1258101113,0.9769046306610107
s1258101213,0.9695651531219482
s1258111213,0.954729437828064
s1259101112,0.9843144416809082
s1259101113,0.9713897109031677
s1259101213,0.975257396697998
s1259111213,0.955897867679596
s12510111213,0.9888797998428345
s12678910,0.9815073013305664
s12678911,0.9841015934944153
s12678912,0.9750086665153503
s12678913,0.9703585505485535
s126781011,0.9777314066886902
s126781012,0.9795513153076172
s126781013,0.9817148447036743
s126781112,0.9798038005828857
s126781113,0.9795727133750916
s126781213,0.9699969291687012
s126791011,0.9884130358695984
s126791012,0.990256667137146
s126791013,0.9872867465019226
s126791112,0.9901123642921448
s126791113,0.9875317215919495
s126791213,0.9785474538803101
s1267101112,0.9914281964302063
s1267101113,0.9899863600730896
s1267101213,0.9881652593612671
s1267111213,0.9848398566246033
s126891011,0.9811093807220459
s126891012,0.9850316047668457
s126891013,0.9792414307594299
s126891112,0.9834142327308655
s126891113,0.9782552123069763
s126891213,0.9676169157028198
s1268101112,0.9883896112442017
s1268101113,0.9861302971839905
s1268101213,0.9817484021186829
s1268111213,0.9836904406547546
s1269101112,0.9918670058250427
s1269101113,0.9902046918869019
s1269101213,0.989439070224762
s1269111213,0.9830916523933411
s12610111213,0.9924876689910889
s127891011,0.993862509727478
s127891012,0.9937208890914917
s127891013,0.9938510656356812
s127891112,0.9939855933189392
s127891113,0.9934640526771545
s127891213,0.9927593469619751
s1278101112,0.9939437508583069
s1278101113,0.9932483434677124
s1278101213,0.9933347702026367
s1278111213,0.9934597015380859
s1279101112,0.9947047829627991
s1279101113,0.9941575527191162
s1279101213,0.9939814209938049
s1279111213,0.9933919310569763
s12710111213,0.9943147301673889
s1289101112,0.9942637085914612
s1289101113,0.9938554167747498
s1289101213,0.9935060739517212
s1289111213,0.9925843477249146
s12810111213,0.9947564601898193
s12910111213,0.9934024214744568
s1345678,0.8276625275611877
s1345679,0.9306524395942688
s13456710,0.9007936120033264
s13456711,0.8395878076553345
s13456712,0.9438036680221558
s13456713,0.8422493934631348
s1345689,0.8893728256225586
s13456810,0.9139460325241089
s13456811,0.8612313866615295
s13456812,0.8232424855232239
s13456813,0.816542387008667
s13456910,0.9580278992652893
s13456911,0.9346827864646912
s13456912,0.93476402759552
s13456913,0.863794207572937
s134561011,0.9324162602424622
s134561012,0.9573567509651184
s134561013,0.921416699886322
s134561112,0.9387260675430298
s134561113,0.9048359990119934
s134561213,0.8667495250701904
s1345789,0.9028173685073853
s13457810,0.9067196249961853
s13457811,0.8683959245681763
s13457812,0.921419620513916
s13457813,0.820030689239502
s13457910,0.9687554240226746
s13457911,0.9380362629890442
s13457912,0.9276130795478821
s13457913,0.8431181907653809
s134571011,0.9397972822189331
s134571012,0.9640427231788635
s134571013,0.9466173648834229
s134571112,0.9018681049346924
s134571113,0.814685583114624
s134571213,0.9266035556793213
s13458910,0.9611838459968567
s13458911,0.9276213645935059
s13458912,0.9318230152130127
s13458913,0.8310155272483826
s134581011,0.9471654891967773
s134581012,0.9674431085586548
s134581013,0.9335260391235352
s134581112,0.9350869655609131
s134581113,0.877719521522522
s134581213,0.8417954444885254
s134591011,0.9701927900314331
s134591012,0.978723406791687
s134591013,0.9614810943603516
s134591112,0.9658955931663513
s134591113,0.9305676817893982
s134591213,0.905693769454956
s1345101112,0.9808009266853333
s1345101113,0.9726585149765015
s1345101213,0.9594263434410095
s1345111213,0.9004418253898621
s1346789,0.9013456702232361
s13467810,0.865647554397583
s13467811,0.8279239535331726
s13467812,0.9003453850746155
s13467813,0.8320983648300171
s13467910,0.9651399850845337
s13467911,0.9455994963645935
s13467912,0.9418897032737732
s13467913,0.8886088728904724
s134671011,0.9261302351951599
s134671012,0.9673927426338196
s134671013,0.9655110239982605
s134671112,0.9091638922691345
s134671113,0.9041982293128967
s134671213,0.9484886527061462
s13468910,0.9503216743469238
s13468911,0.9097253084182739
s13468912,0.915164053440094
s13468913,0.8319666981697083
s134681011,0.8982773423194885
s134681012,0.9467947483062744
s134681013,0.9002143740653992
s134681112,0.9033348560333252
s134681113,0.882652997970581
s134681213,0.8457728028297424
s134691011,0.9654712677001953
s134691012,0.9775643944740295
s134691013,0.9695335626602173
s134691112,0.9685189723968506
s134691113,0.9596710205078125
s134691213,0.9382081031799316
s1346101112,0.9644759893417358
s1346101113,0.9587611556053162
s1346101213,0.9552003741264343
s1346111213,0.931776225566864
s13478910,0.9529594779014587
s13478911,0.8649325370788574
s13478912,0.8616530895233154
s13478913,0.6526351571083069
s134781011,0.8542249798774719
s134781012,0.9323682188987732
s134781013,0.8697926998138428
s134781112,0.5490299463272095
s134781113,-0.6917493343353271
s134781213,-0.5470312833786011
s134791011,0.975105345249176
s134791012,0.9799416065216064
s134791013,0.9682464003562927
s134791112,0.9263161420822144
s134791113,0.8501800298690796
s134791213,0.7777042984962463
s1347101112,0.9645360708236694
s1347101113,0.9272935390472412
s1347101213,0.9417712688446045
s1347111213,-0.6271793842315674
s134891011,0.9704546332359314
s134891012,0.9787616729736328
s134891013,0.9669352173805237
s134891112,0.963169276714325
s134891113,0.9344791173934937
s134891213,0.9094997048377991
s1348101112,0.974852442741394
s1348101113,0.9629701375961304
s1348101213,0.9544432163238525
s1348111213,0.9090381860733032
s1349101112,0.983993411064148
s1349101113,0.9748167395591736
s1349101213,0.9767304062843323
s1349111213,0.9416552782058716
s13410111213,0.9765605330467224
s1356789,0.9035686254501343
s13567810,0.8783162832260132
s13567811,0.8382470607757568
s13567812,0.9100386500358582
s13567813,0.8578407168388367
s13567910,0.9634866118431091
s13567911,0.9464923143386841
s13567912,0.9442224502563477
s13567913,0.879393994808197
s135671011,0.9216763973236084
s135671012,0.9654560089111328
s135671013,0.9623057842254639
s135671112,0.9157643914222717
s135671113,0.8993039131164551
s135671213,0.946092963218689
s13568910,0.9496610760688782
s13568911,0.9113854765892029
s13568912,0.924254298210144
s13568913,0.8301780223846436
s135681011,0.8792475461959839
s135681012,0.9406829476356506
s135681013,0.8823296427726746
s135681112,0.919632077217102
s135681113,0.8918402194976807
s135681213,0.8635969758033752
s135691011,0.9679384827613831
s135691012,0.9775945544242859
s135691013,0.9670690298080444
s135691112,0.9683848023414612
s135691113,0.9581266045570374
s135691213,0.9338260293006897
s1356101112,0.9681714177131653
s1356101113,0.9573841691017151
s1356101213,0.9533690214157104
s1356111213,0.937753438949585
s13578910,0.971219003200531
s13578911,0.9420124888420105
s13578912,0.9503684639930725
s13578913,0.8729428648948669
s135781011,0.9322198033332825
s135781012,0.9640917778015137
s135781013,0.9440270066261292
s135781112,0.9364572763442993
s135781113,0.8708266019821167
s135781213,0.8816313147544861
s135791011,0.9783186316490173
s135791012,0.9820398688316345
s135791013,0.9711180329322815
s135791112,0.9670413732528687
s135791113,0.9455159306526184
s135791213,0.892570436000824
s1357101112,0.9773685932159424
s1357101113,0.9593406319618225
s1357101213,0.9617588520050049
s1357111213,0.8757889866828918
s135891011,0.9774470329284668
s135891012,0.9822996258735657
s135891013,0.9710807204246521
s135891112,0.9750311374664307
s135891113,0.9504151940345764
s135891213,0.9291125535964966
s1358101112,0.9806051254272461
s1358101113,0.9686351418495178
s1358101213,0.9640892148017883
s1358111213,0.9434745907783508
s1359101112,0.983301043510437
s1359101113,0.9726869463920593
s1359101213,0.9749736785888672
s1359111213,0.9484409093856812
s13510111213,0.9831897020339966
s13678910,0.9699108004570007
s13678911,0.9679752588272095
s13678912,0.9603704214096069
s13678913,0.9420426487922668
s136781011,0.9445256590843201
s136781012,0.9700568318367004
s136781013,0.9624537229537964
s136781112,0.9615224003791809
s136781113,0.9553607106208801
s136781213,0.940193235874176
s136791011,0.9832967519760132
s136791012,0.9869159460067749
s136791013,0.9822973012924194
s136791112,0.9853482842445374
s136791113,0.9821670055389404
s136791213,0.9664779305458069
s1367101112,0.9838563203811646
s1367101113,0.9807985424995422
s1367101213,0.9808722734451294
s1367111213,0.9706774353981018
s136891011,0.9731751084327698
s136891012,0.9811748266220093
s136891013,0.9734781384468079
s136891112,0.9758696556091309
s136891113,0.9682866334915161
s136891213,0.950094997882843
s1368101112,0.9730014204978943
s1368101113,0.9704958200454712
s1368101213,0.96776282787323
s1368111213,0.9631831049919128
s1369101112,0.9889074563980103
s1369101113,0.9877884984016418
s1369101213,0.9861400127410889
s1369111213,0.9804942607879639
s13610111213,0.987413763999939
s137891011,0.9916959404945374
s137891012,0.9913124442100525
s137891013,0.9908566474914551
s137891112,0.9915210008621216
s137891113,0.9902039766311646
s137891213,0.9859763383865356
s1378101112,0.9905975461006165
s1378101113,0.9887300133705139
s1378101213,0.9881435036659241
s1378111213,0.9884783625602722
s1379101112,0.9939159750938416
s1379101113,0.9928165674209595
s1379101213,0.9921950101852417
s1379111213,0.9899935126304626
s13710111213,0.9919652938842773
s1389101112,0.9922757744789124
s1389101113,0.9913399815559387
s1389101213,0.9904119372367859
s1389111213,0.9865515232086182
s13810111213,0.9920188784599304
s13910111213,0.9932264685630798
s1456789,0.7250841856002808
s14567810,0.7571816444396973
s14567811,0.6808789968490601
s14567812,0.756321132183075
s14567813,0.6388611793518066
s14567910,0.916635274887085
s14567911,0.8516587615013123
s14567912,0.8527095913887024
s14567913,0.6907506585121155
s145671011,0.8209500312805176
s145671012,0.9255171418190002
s145671013,0.9194455146789551
s145671112,0.7802653908729553
s145671113,0.7759624719619751
s145671213,0.8834744691848755
s14568910,0.8813658952713013
s14568911,0.7780435681343079
s14568912,0.8121940493583679
s14568913,0.5938511490821838
s145681011,0.6688838601112366
s145681012,0.840995728969574
s145681013,0.6390125751495361
s145681112,0.7120019793510437
s145681113,0.6383692026138306
s145681213,0.6962048411369324
s145691011,0.9245579838752747
s145691012,0.9585878252983093
s145691013,0.9149973392486572
s145691112,0.9334506988525391
s145691113,0.9069048762321472
s145691213,0.8715689778327942
s1456101112,0.8834603428840637
s1456101113,0.8164222240447998
s1456101213,0.8888393640518188
s1456111213,0.8269602060317993
s14578910,0.9257187843322754
s14578911,0.7932140231132507
s14578912,0.8078306317329407
s14578913,0.5811734795570374
s145781011,0.8400843143463135
s145781012,0.9257750511169434
s145781013,0.8584185838699341
s145781112,0.7863733172416687
s145781113,0.6486932039260864
s145781213,0.696033775806427
s145791011,0.9509178400039673
s145791012,0.9682707786560059
s145791013,0.9293471574783325
s145791112,0.8983400464057922
s145791113,0.8733216524124146
s145791213,0.7827323079109192
s1457101112,0.9466932415962219
s1457101113,0.9230504035949707
s1457101213,0.932407796382904
s1457111213,0.7634545564651489
s145891011,0.9369170665740967
s145891012,0.9617365002632141
s145891013,0.9083821773529053
s145891112,0.9092773199081421
s145891113,0.8355228304862976
s145891213,0.8038278818130493
s1458101112,0.9098329544067383
s1458101113,0.8526764512062073
s1458101213,0.8892683386802673
s1458111213,0.7623308897018433
s1459101112,0.9717824459075928
s1459101113,0.9525042772293091
s1459101213,0.9606729745864868
s1459111213,0.9154471158981323
s14510111213,0.9401466250419617
s14678910,0.8787691593170166
s14678911,0.7833884954452515
s14678912,0.7820711731910706
s14678913,0.6219293475151062
s146781011,0.7452365756034851
s146781012,0.893172025680542
s146781013,0.8505445718765259
s146781112,0.7240802049636841
s146781113,0.6748619675636292
s146781213,0.7183079123497009
s146791011,0.9328034520149231
s146791012,0.9630560278892517
s146791013,0.9336180090904236
s146791112,0.921359121799469
s146791113,0.9174728989601135
s146791213,0.8581535220146179
s1467101112,0.9273071885108948
s1467101113,0.9272196292877197
s1467101213,0.9479997158050537
s1467111213,0.8550267815589905
s146891011,0.9004250168800354
s146891012,0.9475811719894409
s146891013,0.8998990654945374
s146891112,0.9050561785697937
s146891113,0.8766481876373291
s146891213,0.8311839699745178
s1468101112,0.8419632911682129
s1468101113,0.799220860004425
s1468101213,0.8758590817451477
s1468111213,0.806361734867096
s1469101112,0.9694626331329346
s1469101113,0.9636356234550476
s1469101213,0.965414822101593
s1469111213,0.9514487981796265
s14610111213,0.9250161647796631
s147891011,0.8965995907783508
s147891012,0.9199857711791992
